,code,date,ma5,ma10,ma20,ma30,ma60
2503,000058.SZ,20090713,4.888359999999986,4.889340000000009,5.043645000000015,5.023406666666662,4.847991666666673
2504,000058.SZ,20090714,4.946779999999985,4.892260000000009,5.030615000000015,5.023449999999996,4.860620000000007
2505,000058.SZ,20090715,4.989619999999985,4.901020000000009,5.015150000000015,5.023806666666663,4.871951666666674
2506,000058.SZ,20090716,4.987679999999985,4.901020000000008,5.001125000000015,5.023829999999996,4.882955000000007
2507,000058.SZ,20090717,5.005199999999985,4.918540000000009,4.996325000000015,5.02903333333333,4.895416666666674
2508,000058.SZ,20090720,5.040259999999985,4.964310000000008,4.999310000000015,5.0342533333333295,4.906431666666674
2509,000058.SZ,20090721,5.079219999999984,5.013000000000008,5.010570000000015,5.044666666666663,4.9161650000000074
2510,000058.SZ,20090722,5.120119999999984,5.054870000000008,5.019820000000015,5.056689999999997,4.922176666666674
2511,000058.SZ,20090723,5.157119999999985,5.072400000000008,5.022255000000015,5.058679999999996,4.929313333333341
2512,000058.SZ,20090724,5.188279999999985,5.0967400000000085,5.013490000000015,5.06584333333333,4.939685000000008
2513,000058.SZ,20090727,5.236979999999985,5.138620000000008,5.013980000000015,5.07530333333333,4.957345000000007
2514,000058.SZ,20090728,5.252559999999986,5.165890000000009,5.029075000000015,5.075706666666663,4.977751666666674
2515,000058.SZ,20090729,5.180499999999985,5.150310000000009,5.025665000000016,5.060203333333329,4.986810000000007
2516,000058.SZ,20090730,5.122079999999985,5.1396000000000095,5.020310000000015,5.047283333333329,4.992311666666675
2517,000058.SZ,20090731,5.081179999999985,5.134730000000009,5.026635000000016,5.042459999999996,4.999113333333341
2518,000058.SZ,20090803,4.997419999999986,5.117200000000009,5.040755000000017,5.038606666666663,5.003651666666674
2519,000058.SZ,20090804,4.913679999999985,5.083120000000009,5.048060000000016,5.034753333333329,5.011421666666674
2520,000058.SZ,20090805,4.935119999999985,5.057810000000009,5.0563400000000165,5.03248333333333,5.01838833333334
2521,000058.SZ,20090806,4.942899999999986,5.032490000000008,5.0524450000000165,5.025666666666663,5.024538333333341
2522,000058.SZ,20090807,4.903959999999985,4.992570000000009,5.044655000000016,5.006516666666664,5.027286666666674
2523,000058.SZ,20090810,4.872799999999986,4.935110000000008,5.036865000000016,4.987689999999997,5.0268033333333415
2524,000058.SZ,20090811,4.868899999999985,4.891290000000008,5.028590000000015,4.983146666666664,5.026651666666675
2525,000058.SZ,20090812,4.822139999999985,4.878630000000008,5.014470000000015,4.9766533333333305,5.024548333333342
2526,000058.SZ,20090813,4.781239999999984,4.862070000000008,5.000835000000015,4.967563333333331,5.017106666666675
2527,000058.SZ,20090814,4.7286599999999845,4.8163100000000085,4.9755200000000155,4.956526666666663,5.006098333333341
2528,000058.SZ,20090817,4.578699999999985,4.7257500000000086,4.921475000000015,4.93575333333333,4.9874616666666745
2529,000058.SZ,20090818,4.374199999999985,4.621550000000008,4.852335000000015,4.905889999999998,4.9705916666666745
2530,000058.SZ,20090819,4.152179999999985,4.487160000000008,4.772485000000016,4.866613333333331,4.946431666666674
2531,000058.SZ,20090820,3.969119999999985,4.375180000000009,4.703835000000015,4.8266899999999975,4.925996666666675
2532,000058.SZ,20090821,3.834739999999985,4.281700000000009,4.637135000000015,4.790336666666664,4.907183333333341
2533,000058.SZ,20090824,3.7938399999999852,4.186270000000009,4.560690000000015,4.75333333333333,4.888370000000009
2534,000058.SZ,20090825,3.7509999999999857,4.062600000000009,4.476945000000015,4.7065933333333305,4.865021666666676
2535,000058.SZ,20090826,3.799699999999986,3.9759400000000085,4.427285000000015,4.66829333333333,4.846050000000009
2536,000058.SZ,20090827,3.8464399999999856,3.9077800000000082,4.384925000000015,4.636483333333331,4.830156666666676
2537,000058.SZ,20090828,3.869799999999986,3.8522700000000087,4.334290000000015,4.601103333333331,4.815068333333342
2538,000058.SZ,20090831,3.8405999999999865,3.8172200000000087,4.271485000000014,4.553389999999998,4.793821666666676
2539,000058.SZ,20090901,3.8600799999999866,3.805540000000009,4.213545000000015,4.503403333333332,4.774035000000009
2540,000058.SZ,20090902,3.8269599999999864,3.813330000000009,4.150245000000015,4.4527666666666645,4.754728333333343
2541,000058.SZ,20090903,3.8055399999999864,3.825990000000009,4.100585000000015,4.411219999999998,4.73495000000001
2542,000058.SZ,20090904,3.7996999999999863,3.834750000000009,4.058225000000016,4.369673333333332,4.717758333333344
2543,000058.SZ,20090907,3.8386399999999865,3.8396200000000085,4.012945000000015,4.320333333333332,4.697818333333344
2544,000058.SZ,20090908,3.8639599999999867,3.8620200000000082,3.962310000000015,4.271969999999999,4.673838333333344
2545,000058.SZ,20090909,3.9048599999999865,3.865910000000009,3.9209250000000155,4.240159999999999,4.650181666666677
2546,000058.SZ,20090910,3.918479999999987,3.8620100000000086,3.8848950000000158,4.21062,4.628951666666677
2547,000058.SZ,20090911,3.951579999999987,3.8756400000000086,3.863955000000016,4.181406666666666,4.611933333333344
2548,000058.SZ,20090914,4.019739999999987,3.929190000000008,3.8732050000000156,4.157386666666666,4.597996666666678
2549,000058.SZ,20090915,4.132699999999987,3.9983300000000086,3.901935000000016,4.141806666666666,4.588280000000011
2550,000058.SZ,20090916,4.214499999999988,4.059680000000009,3.9365050000000155,4.120056666666666,4.576270000000011
2551,000058.SZ,20090917,4.325519999999988,4.122000000000009,3.9739950000000155,4.107723333333332,4.566695000000011
2552,000058.SZ,20090918,4.399539999999987,4.17556000000001,4.005155000000015,4.097336666666665,4.551926666666677
2553,000058.SZ,20090922,4.434599999999987,4.22717000000001,4.033395000000015,4.084353333333332,4.536021666666678
2554,000058.SZ,20090923,4.368379999999987,4.25054000000001,4.056280000000015,4.058386666666665,4.5207666666666775
2555,000058.SZ,20090924,4.309959999999987,4.2622300000000095,4.064070000000015,4.0346933333333315,4.505673333333345
2556,000058.SZ,20090925,4.214539999999987,4.27003000000001,4.066020000000014,4.0132733333333315,4.490418333333344
2557,000058.SZ,20090928,4.091839999999987,4.2456900000000095,4.060665000000014,3.991199999999998,4.473863333333345
2558,000058.SZ,20090929,3.9652599999999874,4.19993000000001,4.064560000000014,3.982113333333331,4.458933333333345
2559,000058.SZ,20090930,3.9009799999999872,4.13468000000001,4.0665050000000145,3.9795166666666644,4.442703333333345
2560,000058.SZ,20091009,3.8931799999999868,4.10157000000001,4.080625000000014,3.9915266666666644,4.429070000000012
2561,000058.SZ,20091012,3.887319999999987,4.05093000000001,4.086465000000014,3.999639999999998,4.413165000000012
2562,000058.SZ,20091013,3.9301599999999866,4.01100000000001,4.093280000000013,4.0071033333333315,4.398720000000012
2563,000058.SZ,20091014,3.9983199999999868,3.98179000000001,4.104480000000014,4.016193333333331,4.384763333333345
2564,000058.SZ,20091015,4.056759999999987,3.97887000000001,4.114705000000013,4.030476666666664,4.368535000000012
2565,000058.SZ,20091016,4.068459999999987,3.98082000000001,4.121525000000013,4.036319999999998,4.352306666666679
2566,000058.SZ,20091019,4.095739999999987,3.9915300000000102,4.130780000000013,4.041189999999998,4.338836666666679
2567,000058.SZ,20091020,4.1307999999999865,4.03048000000001,4.138085000000013,4.050603333333331,4.325853333333345
2568,000058.SZ,20091021,4.169739999999987,4.08403000000001,4.141980000000013,4.071049999999998,4.312220000000012
2569,000058.SZ,20091022,4.2378999999999865,4.14733000000001,4.141005000000012,4.093446666666664,4.298425000000012
2570,000058.SZ,20091023,4.306059999999986,4.18726000000001,4.144415000000013,4.116169999999998,4.284468333333346
2571,000058.SZ,20091026,4.341099999999987,4.21842000000001,4.134675000000013,4.130449999999997,4.270835000000013
2572,000058.SZ,20091027,4.319679999999986,4.22524000000001,4.1181200000000135,4.1372666666666635,4.2534700000000125
2573,000058.SZ,20091028,4.292419999999986,4.23108000000001,4.106435000000014,4.146679999999997,4.233506666666679
2574,000058.SZ,20091029,4.245679999999986,4.241790000000011,4.110330000000014,4.157066666666664,4.214518333333347
2575,000058.SZ,20091030,4.233999999999986,4.270030000000011,4.125425000000012,4.1710266666666636,4.205593333333346
2576,000058.SZ,20091102,4.261279999999986,4.301190000000011,4.146360000000013,4.18758333333333,4.19910166666668
2577,000058.SZ,20091103,4.417079999999986,4.368380000000011,4.199430000000013,4.214849999999997,4.198128333333346
2578,000058.SZ,20091104,4.658579999999985,4.47550000000001,4.279765000000014,4.25315333333333,4.205270000000012
2579,000058.SZ,20091105,4.892279999999985,4.56898000000001,4.358155000000013,4.2836633333333305,4.212735000000013
2580,000058.SZ,20091106,5.100659999999985,4.6673300000000095,4.427295000000013,4.318719999999997,4.219388333333345
2581,000058.SZ,20091109,5.307099999999986,4.7841900000000095,4.501305000000014,4.351179999999998,4.229451666666679
2582,000058.SZ,20091110,5.408379999999985,4.912730000000009,4.568985000000014,4.382989999999998,4.240163333333346
2583,000058.SZ,20091111,5.464859999999986,5.061720000000009,4.646400000000013,4.424863333333332,4.254608333333346
2584,000058.SZ,20091112,5.5076999999999865,5.1999900000000085,4.720890000000013,4.473549999999999,4.265968333333346
2585,000058.SZ,20091113,5.573919999999986,5.337290000000008,4.803660000000013,4.529379999999999,4.282036666666679
2586,000058.SZ,20091116,5.651819999999986,5.4794600000000075,4.890325000000013,4.590726666666666,4.302000000000011
2587,000058.SZ,20091117,5.756979999999986,5.582680000000008,4.975530000000013,4.6605133333333315,4.325856666666678
2588,000058.SZ,20091118,5.797879999999986,5.631370000000008,5.053435000000013,4.730299999999999,4.356206666666678
2589,000058.SZ,20091119,5.881639999999986,5.694670000000008,5.131825000000013,4.803659999999998,4.391588333333344
2590,000058.SZ,20091120,6.062759999999986,5.818340000000008,5.242835000000014,4.890976666666665,4.441251666666676
2591,000058.SZ,20091123,6.321779999999986,5.986800000000009,5.385495000000014,4.9964699999999995,4.498055000000009
2592,000058.SZ,20091124,6.545759999999987,6.151370000000009,5.532050000000014,5.096446666666665,4.551775000000009
2593,000058.SZ,20091125,6.917739999999986,6.357810000000009,5.709765000000014,5.216869999999998,4.616531666666676
2594,000058.SZ,20091126,7.272179999999986,6.576910000000008,5.888450000000015,5.339563333333332,4.6850200000000095
2595,000058.SZ,20091127,7.350079999999986,6.7064200000000085,6.021855000000015,5.437913333333332,4.737116666666676
2596,000058.SZ,20091130,7.422139999999985,6.8719600000000085,6.175710000000015,5.550869999999999,4.79603000000001
2597,000058.SZ,20091201,7.5759999999999845,7.060880000000009,6.3217800000000155,5.6706466666666655,4.8606250000000095
2598,000058.SZ,20091202,7.552639999999985,7.235190000000008,6.433280000000015,5.780686666666666,4.925868333333343
2599,000058.SZ,20091203,7.365679999999986,7.318930000000009,6.506800000000014,5.86086,4.977153333333343
2600,000058.SZ,20091204,7.281939999999986,7.316010000000008,6.567175000000013,5.933893333333333,5.025031666666675
2601,000058.SZ,20091207,7.083299999999985,7.252720000000008,6.619760000000014,6.007903333333333,5.069176666666675
2602,000058.SZ,20091208,6.833999999999986,7.205000000000007,6.678185000000013,6.0897,5.113483333333341
2603,000058.SZ,20091209,6.576919999999985,7.064780000000008,6.711295000000014,6.161436666666666,5.154058333333341
2604,000058.SZ,20091210,6.4931799999999855,6.929430000000008,6.753170000000014,6.2354433333333334,5.196255000000008
2605,000058.SZ,20091211,6.487339999999985,6.884640000000007,6.795530000000014,6.30945,5.240238333333341
2606,000058.SZ,20091214,6.462019999999986,6.772660000000007,6.822310000000013,6.374693333333334,5.281138333333342
2607,000058.SZ,20091215,6.426959999999985,6.630480000000008,6.845680000000013,6.42468,5.319765000000007
2608,000058.SZ,20091216,6.407479999999985,6.492200000000008,6.863695000000012,6.4529200000000015,5.353036666666673
2609,000058.SZ,20091217,6.308159999999985,6.400670000000008,6.859800000000012,6.471423333333335,5.37754333333334
2610,000058.SZ,20091218,6.156239999999985,6.321790000000008,6.818900000000012,6.485380000000002,5.402050000000006
2611,000058.SZ,20091221,6.062759999999986,6.262390000000008,6.757555000000012,6.500636666666668,5.425908333333339
2612,000058.SZ,20091222,5.949799999999986,6.1883800000000075,6.696690000000013,6.514916666666667,5.448953333333339
2613,000058.SZ,20091223,5.901119999999986,6.154300000000008,6.609540000000012,6.525630000000001,5.475246666666673
2614,000058.SZ,20091224,5.930319999999986,6.119240000000008,6.524335000000012,6.541860000000001,5.507705000000006
2615,000058.SZ,20091225,5.988759999999987,6.072500000000008,6.478570000000012,6.55452,5.541950000000006
2616,000058.SZ,20091228,6.091979999999986,6.077370000000008,6.425015000000012,6.573996666666667,5.5823616666666735
2617,000058.SZ,20091229,6.238059999999986,6.093930000000008,6.362205000000012,6.595096666666667,5.6278050000000075
2618,000058.SZ,20091230,6.329579999999986,6.115350000000008,6.3037750000000115,6.614246666666667,5.67227333333334
2619,000058.SZ,20091231,6.421119999999985,6.175720000000007,6.2881950000000115,6.631773333333333,5.717716666666673
2620,000058.SZ,20100104,6.506799999999984,6.247780000000008,6.284785000000012,6.628526666666668,5.759751666666673
2621,000058.SZ,20100105,6.504839999999985,6.298410000000007,6.280400000000012,6.604506666666667,5.800488333333338
2622,000058.SZ,20100106,6.543779999999984,6.390920000000007,6.2896500000000115,6.594766666666668,5.845606666666671
2623,000058.SZ,20100107,6.586639999999984,6.458110000000008,6.306205000000012,6.559063333333335,5.887966666666672
2624,000058.SZ,20100108,6.625599999999984,6.523360000000008,6.321300000000012,6.524010000000001,5.931786666666672
2625,000058.SZ,20100111,6.719079999999984,6.612940000000007,6.342720000000012,6.523360000000001,5.980636666666672
2626,000058.SZ,20100112,6.810619999999983,6.657730000000006,6.367550000000012,6.5025866666666685,6.026728333333339
2627,000058.SZ,20100113,6.765839999999983,6.6548100000000066,6.374370000000011,6.459740000000001,6.065193333333339
2628,000058.SZ,20100114,6.759979999999983,6.673310000000006,6.394330000000012,6.426953333333334,6.103820000000005
2629,000058.SZ,20100115,6.732699999999983,6.679150000000007,6.4274350000000116,6.418513333333335,6.139686666666672
2630,000058.SZ,20100118,6.652859999999983,6.685970000000007,6.466875000000011,6.418513333333335,6.176203333333338
2631,000058.SZ,20100119,6.576899999999983,6.693760000000007,6.4960850000000105,6.418186666666669,6.213045000000005
2632,000058.SZ,20100120,6.582739999999984,6.674290000000008,6.532605000000011,6.417863333333335,6.253781666666671
2633,000058.SZ,20100121,6.551579999999984,6.655780000000007,6.5569450000000105,6.422730000000001,6.292083333333338
2634,000058.SZ,20100122,6.426939999999985,6.579820000000008,6.55159000000001,6.407473333333335,6.321458333333338
2635,000058.SZ,20100125,6.280879999999985,6.466870000000007,6.53990500000001,6.384103333333335,6.3467766666666705
2636,000058.SZ,20100126,6.0880799999999855,6.332490000000007,6.495110000000011,6.355863333333335,6.365278333333337
2637,000058.SZ,20100127,5.889419999999985,6.2360800000000065,6.445445000000011,6.328273333333336,6.376476666666671
2638,000058.SZ,20100128,5.721939999999986,6.136760000000007,6.4050350000000105,6.308473333333336,6.38069666666667
2639,000058.SZ,20100129,5.655719999999986,6.041330000000007,6.36024000000001,6.2987333333333355,6.385078333333337
2640,000058.SZ,20100201,5.579759999999986,5.930320000000007,6.30814500000001,6.288023333333337,6.38670166666667
2641,000058.SZ,20100202,5.5719599999999865,5.830020000000006,6.26189000000001,6.274063333333336,6.387350000000003
2642,000058.SZ,20100203,5.603119999999986,5.746270000000006,6.21028000000001,6.270493333333336,6.392705000000004
2643,000058.SZ,20100204,5.735559999999986,5.728750000000007,6.19226500000001,6.2808800000000025,6.403255000000004
2644,000058.SZ,20100205,5.830999999999986,5.743360000000007,6.161590000000009,6.282180000000003,6.412020000000004
2645,000058.SZ,20100208,5.951739999999987,5.765750000000007,6.11631000000001,6.281853333333336,6.418186666666671
2646,000058.SZ,20100209,6.049119999999986,5.810540000000008,6.07151500000001,6.2669200000000025,6.420458333333338
2647,000058.SZ,20100210,6.1153399999999865,5.859230000000007,6.04765500000001,6.250040000000003,6.422568333333337
2648,000058.SZ,20100211,6.043279999999987,5.889420000000007,6.013090000000011,6.233163333333336,6.4237050000000036
2649,000058.SZ,20100212,6.047179999999987,5.939090000000007,5.99021000000001,6.2198566666666695,6.4258150000000045
2650,000058.SZ,20100222,6.0724999999999865,6.0121200000000075,5.97122000000001,6.209470000000002,6.418998333333338
2651,000058.SZ,20100223,6.146519999999986,6.097820000000008,5.9639200000000105,6.207200000000002,6.405853333333339
2652,000058.SZ,20100224,6.214679999999986,6.165010000000008,5.9556400000000105,6.195190000000002,6.394978333333339
2653,000058.SZ,20100225,6.315939999999986,6.179610000000008,5.95418000000001,6.188046666666669,6.373555000000005
2654,000058.SZ,20100226,6.352939999999986,6.200060000000008,5.9717100000000105,6.174413333333336,6.349211666666672
2655,000058.SZ,20100301,6.3763199999999856,6.224410000000008,5.99508000000001,6.152343333333336,6.337851666666672
2656,000058.SZ,20100302,6.493159999999986,6.319840000000007,6.06519000000001,6.154290000000003,6.328438333333338
2657,000058.SZ,20100303,6.582759999999986,6.398720000000007,6.128975000000009,6.1646766666666695,6.312208333333339
2658,000058.SZ,20100304,6.664559999999986,6.490250000000008,6.18983500000001,6.172143333333336,6.2995483333333375
2659,000058.SZ,20100305,6.773619999999985,6.563280000000008,6.251185000000009,6.181233333333336,6.2998733333333385
2660,000058.SZ,20100308,6.933319999999986,6.654820000000008,6.33347000000001,6.199086666666669,6.308800000000006
2661,000058.SZ,20100309,6.9157999999999875,6.704480000000008,6.40115000000001,6.210773333333335,6.314480000000006
2662,000058.SZ,20100310,6.867099999999988,6.724930000000008,6.44497000000001,6.2120700000000015,6.314966666666673
2663,000058.SZ,20100311,6.816459999999988,6.7405100000000076,6.460060000000011,6.2162900000000025,6.3195100000000055
2664,000058.SZ,20100312,6.736599999999987,6.755110000000007,6.47758500000001,6.232843333333335,6.320158333333339
2665,000058.SZ,20100315,6.551579999999987,6.742450000000008,6.48343000000001,6.244203333333335,6.314153333333338
2666,000058.SZ,20100316,6.541839999999988,6.728820000000008,6.524330000000009,6.286400000000001,6.3211316666666715
2667,000058.SZ,20100317,6.6236399999999875,6.7453700000000065,6.572045000000008,6.334440000000002,6.331356666666671
2668,000058.SZ,20100318,6.721019999999987,6.768740000000006,6.629495000000008,6.382803333333334,6.345638333333338
2669,000058.SZ,20100319,6.839819999999987,6.7882100000000065,6.675745000000009,6.430193333333335,6.364463333333338
2670,000058.SZ,20100322,7.022879999999988,6.787230000000006,6.721025000000009,6.484723333333335,6.386373333333338
2671,000058.SZ,20100323,7.096879999999987,6.819360000000008,6.761920000000009,6.540553333333335,6.407308333333337
2672,000058.SZ,20100324,7.170899999999987,6.897270000000008,6.81110000000001,6.595736666666669,6.433115000000004
2673,000058.SZ,20100325,7.178699999999987,6.949860000000008,6.84518500000001,6.623326666666669,6.452103333333338
2674,000058.SZ,20100326,7.244919999999986,7.042370000000008,6.898740000000009,6.665846666666669,6.474013333333337
2675,000058.SZ,20100329,7.309199999999987,7.166040000000008,6.954245000000009,6.7109666666666685,6.496410000000005
2676,000058.SZ,20100330,7.371519999999987,7.234200000000008,6.981510000000009,6.760953333333336,6.5139366666666705
2677,000058.SZ,20100331,7.398779999999986,7.284840000000008,7.015105000000008,6.8096433333333355,6.5298416666666705
2678,000058.SZ,20100401,7.441619999999986,7.310160000000008,7.0394500000000075,6.856383333333335,6.544773333333338
2679,000058.SZ,20100402,7.431879999999987,7.338400000000009,7.063305000000009,6.896630000000002,6.558243333333338
2680,000058.SZ,20100406,7.463039999999987,7.386120000000008,7.0866750000000085,6.942723333333334,6.576096666666672
2681,000058.SZ,20100407,7.488359999999988,7.429940000000007,7.124650000000008,6.9845933333333345,6.595896666666673
2682,000058.SZ,20100408,7.496139999999987,7.447460000000008,7.172365000000008,7.02322,6.609205000000006
2683,000058.SZ,20100409,7.546779999999987,7.494200000000008,7.222030000000006,7.061523333333333,6.624785000000006
2684,000058.SZ,20100412,7.554579999999987,7.4932300000000085,7.2678000000000065,7.096903333333333,6.63565833333334
2685,000058.SZ,20100413,7.470839999999987,7.466940000000008,7.316490000000007,7.125143333333333,6.63874333333334
2686,000058.SZ,20100414,7.390999999999987,7.439680000000008,7.336940000000007,7.1342333333333325,6.644261666666674
2687,000058.SZ,20100415,7.293619999999987,7.394880000000008,7.339860000000007,7.141696666666666,6.653186666666673
2688,000058.SZ,20100416,7.202079999999986,7.374430000000008,7.342295000000007,7.15111,6.661626666666674
2689,000058.SZ,20100419,7.098859999999988,7.326720000000007,7.332560000000006,7.15111,6.666171666666674
2690,000058.SZ,20100420,7.059899999999987,7.265370000000007,7.325745000000007,7.146240000000001,6.672663333333342
2691,000058.SZ,20100421,7.036519999999987,7.213760000000008,7.321850000000007,7.154353333333334,6.682563333333342
2692,000058.SZ,20100422,7.055999999999988,7.174810000000008,7.3111350000000055,7.17318,6.692625000000008
2693,000058.SZ,20100423,7.017059999999988,7.109570000000008,7.301885000000006,7.184543333333333,6.7004166666666745
2694,000058.SZ,20100426,7.015119999999987,7.056990000000008,7.275110000000005,7.1975299999999995,6.715186666666676
2695,000058.SZ,20100427,7.007339999999988,7.033620000000008,7.250280000000005,7.222199999999999,6.733201666666676
2696,000058.SZ,20100428,6.954759999999989,6.995640000000007,7.217660000000005,7.223173333333333,6.754786666666676
2697,000058.SZ,20100429,6.8943999999999885,6.975200000000006,7.185040000000005,7.218306666666665,6.776373333333343
2698,000058.SZ,20100430,6.845699999999988,6.931380000000007,7.152905000000006,7.2053233333333315,6.794063333333343
2699,000058.SZ,20100504,6.769739999999987,6.892430000000007,7.109575000000005,7.1858499999999985,6.808021666666677
2700,000058.SZ,20100505,6.713259999999987,6.860300000000008,7.062835000000005,7.170596666666665,6.8276600000000105
2701,000058.SZ,20100506,6.631459999999987,6.793110000000008,7.003435000000006,7.145603333333331,6.843078333333343
2702,000058.SZ,20100507,6.5048599999999865,6.699630000000009,6.937220000000006,7.107299999999998,6.851518333333344
2703,000058.SZ,20100510,6.380219999999986,6.61296000000001,6.8612650000000075,7.072243333333332,6.84778500000001
2704,000058.SZ,20100511,6.286739999999986,6.528240000000009,6.792615000000008,7.0261533333333315,6.846000000000009
2705,000058.SZ,20100512,6.1523599999999865,6.432810000000009,6.733215000000008,6.977789999999999,6.844378333333343
2706,000058.SZ,20100513,6.0608399999999865,6.346150000000009,6.670895000000009,6.927156666666665,6.844055000000011
2707,000058.SZ,20100514,6.002419999999987,6.253640000000009,6.614420000000008,6.874573333333332,6.842108333333344
2708,000058.SZ,20100517,5.856359999999987,6.118290000000008,6.524835000000008,6.8080333333333325,6.832208333333344
2709,000058.SZ,20100518,5.714179999999987,6.000460000000008,6.446445000000009,6.739869999999999,6.81825000000001
2710,000058.SZ,20100519,5.550579999999988,5.851470000000008,6.355885000000009,6.659046666666666,6.80088500000001
2711,000058.SZ,20100520,5.349979999999987,5.7054100000000085,6.2492600000000085,6.570759999999999,6.777676666666676
2712,000058.SZ,20100524,5.258439999999988,5.6304300000000085,6.165030000000008,6.501623333333333,6.762421666666676
2713,000058.SZ,20100525,5.338279999999988,5.597320000000009,6.105140000000008,6.4399500000000005,6.750736666666676
2714,000058.SZ,20100526,5.4122799999999875,5.563230000000009,6.045735000000008,6.382820000000001,6.739861666666675
2715,000058.SZ,20100527,5.540819999999988,5.545700000000009,5.989255000000008,6.337376666666668,6.731260000000008
2716,000058.SZ,20100528,5.694659999999987,5.522320000000009,5.934235000000007,6.2880366666666685,6.7111350000000085
2717,000058.SZ,20100531,5.698559999999988,5.478500000000009,5.866070000000008,6.235780000000002,6.688738333333341
2718,000058.SZ,20100601,5.6148199999999875,5.4765500000000085,5.797420000000008,6.175406666666669,6.663258333333341
2719,000058.SZ,20100602,5.579779999999987,5.496030000000009,5.748245000000008,6.129640000000003,6.640375000000007
2720,000058.SZ,20100603,5.503819999999988,5.522320000000009,5.686895000000008,6.078030000000002,6.6121350000000065
2721,000058.SZ,20100604,5.4434599999999875,5.569060000000009,5.6372350000000075,6.022526666666669,6.588440000000006
2722,000058.SZ,20100607,5.447339999999988,5.57295000000001,5.601690000000007,5.967670000000002,6.5704250000000055
2723,000058.SZ,20100608,5.509659999999988,5.56224000000001,5.5797800000000075,5.924173333333337,6.554358333333339
2724,000058.SZ,20100609,5.558339999999989,5.569060000000009,5.566145000000008,5.886843333333337,6.542186666666672
2725,000058.SZ,20100610,5.620659999999988,5.56224000000001,5.553970000000008,5.846916666666671,6.534558333333339
2726,000058.SZ,20100611,5.671299999999988,5.55738000000001,5.5398500000000075,5.808616666666671,6.515895000000005
2727,000058.SZ,20100617,5.7005199999999885,5.57393000000001,5.526215000000008,5.768690000000005,6.4934983333333385
2728,000058.SZ,20100618,5.675199999999988,5.59243000000001,5.534490000000007,5.729090000000004,6.467206666666672
2729,000058.SZ,20100621,5.663519999999989,5.61093000000001,5.553480000000007,5.702473333333338,6.444161666666672
2730,000058.SZ,20100622,5.655739999999989,5.63820000000001,5.580260000000007,5.670663333333338,6.420630000000005
2731,000058.SZ,20100623,5.649879999999988,5.660590000000011,5.614825000000007,5.645020000000004,6.3953116666666725
2732,000058.SZ,20100624,5.661559999999988,5.681040000000011,5.626995000000006,5.628140000000004,6.367720000000006
2733,000058.SZ,20100625,5.686879999999989,5.681040000000011,5.621640000000006,5.613533333333337,6.342888333333338
2734,000058.SZ,20100628,5.647919999999989,5.655720000000011,5.612390000000007,5.596003333333337,6.311078333333339
2735,000058.SZ,20100629,5.532999999999989,5.59437000000001,5.578305000000006,5.56743666666667,6.2726133333333385
2736,000058.SZ,20100630,5.3655199999999885,5.5077000000000105,5.532540000000006,5.529133333333337,6.228145000000006
2737,000058.SZ,20100701,5.180499999999989,5.421030000000011,5.497480000000006,5.4911533333333375,6.182863333333339
2738,000058.SZ,20100702,5.005219999999989,5.346050000000011,5.469240000000005,5.47167666666667,6.139855000000005
2739,000058.SZ,20100705,4.864999999999989,5.2564600000000095,5.4336950000000055,5.454473333333337,6.0971716666666715
2740,000058.SZ,20100706,4.892279999999988,5.212640000000009,5.425420000000005,5.457720000000004,6.058383333333338
2741,000058.SZ,20100707,4.962399999999988,5.163960000000009,5.4122750000000055,5.46453666666667,6.017648333333337
2742,000058.SZ,20100708,5.0227799999999885,5.1016400000000095,5.391340000000005,5.451876666666669,5.976750000000004
2743,000058.SZ,20100709,5.125999999999988,5.06561000000001,5.373325000000006,5.436296666666669,5.938123333333336
2744,000058.SZ,20100712,5.2253199999999875,5.04516000000001,5.350440000000005,5.423313333333336,5.903066666666669
2745,000058.SZ,20100713,5.203879999999988,5.04808000000001,5.321225000000005,5.401563333333336,5.869470000000002
2746,000058.SZ,20100714,5.221399999999988,5.0919000000000105,5.299800000000006,5.385660000000002,5.836848333333335
2747,000058.SZ,20100715,5.2311399999999875,5.12696000000001,5.2739950000000055,5.3739733333333355,5.804876666666669
2748,000058.SZ,20100716,5.199979999999988,5.16299000000001,5.254520000000006,5.367156666666668,5.771281666666668
2749,000058.SZ,20100719,5.182459999999987,5.203890000000011,5.230175000000006,5.357093333333334,5.743366666666668
2750,000058.SZ,20100720,5.2194799999999875,5.211680000000011,5.212160000000006,5.354173333333335,5.716101666666666
2751,000058.SZ,20100721,5.235059999999987,5.2282300000000115,5.196095000000006,5.350926666666667,5.686726666666667
2752,000058.SZ,20100722,5.297379999999988,5.264260000000011,5.182950000000006,5.34898,5.6583250000000005
2753,000058.SZ,20100723,5.381119999999988,5.29055000000001,5.178080000000007,5.345733333333333,5.634953333333333
2754,000058.SZ,20100726,5.451219999999988,5.316840000000011,5.181000000000006,5.339239999999999,5.613041666666666
2755,000058.SZ,20100727,5.474579999999988,5.34703000000001,5.197555000000007,5.329826666666666,5.588371666666665
2756,000058.SZ,20100728,5.556379999999988,5.39572000000001,5.243810000000007,5.331773333333333,5.570194999999999
2757,000058.SZ,20100729,5.607019999999989,5.45220000000001,5.289580000000006,5.333396666666667,5.5510433333333316
2758,000058.SZ,20100730,5.677139999999989,5.52913000000001,5.346060000000007,5.346056666666668,5.537573333333332
