,code,date,ma5,ma10,ma20,ma30,ma60
1369,000070.SZ,20060323,1.4308399999999901,1.3424299999999934,1.2990299999999961,1.3051200000000045,1.2980866666666653
1370,000070.SZ,20060324,1.42515999999999,1.3586499999999933,1.3026799999999963,1.3066066666666711,1.3007399999999985
1371,000070.SZ,20060327,1.41705999999999,1.3797399999999933,1.3091699999999962,1.3093100000000044,1.3045099999999985
1372,000070.SZ,20060328,1.41055999999999,1.4000199999999932,1.3148449999999963,1.3110666666666713,1.308871666666665
1373,000070.SZ,20060329,1.40893999999999,1.4101599999999932,1.3207249999999964,1.3130933333333379,1.3132783333333318
1374,000070.SZ,20060330,1.40081999999999,1.4158299999999933,1.3266049999999963,1.3157966666666712,1.3169483333333318
1375,000070.SZ,20060331,1.40325999999999,1.4142099999999933,1.3330949999999964,1.3193100000000046,1.3200483333333317
1376,000070.SZ,20060403,1.4089399999999899,1.4129999999999936,1.3428299999999964,1.3244466666666712,1.3247333333333318
1377,000070.SZ,20060404,1.4210999999999898,1.4158299999999937,1.3551999999999966,1.3290400000000047,1.3291299999999984
1378,000070.SZ,20060405,1.4251599999999898,1.4170499999999937,1.3669649999999964,1.3337733333333377,1.3331899999999983
1379,000070.SZ,20060406,1.4316599999999897,1.4162399999999935,1.3793349999999964,1.3381000000000043,1.3364699999999983
1380,000070.SZ,20060407,1.4519399999999898,1.4275999999999935,1.3931249999999964,1.3443200000000042,1.340966666666665
1381,000070.SZ,20060410,1.4778999999999898,1.4434199999999937,1.4115799999999965,1.3539200000000042,1.3473249999999983
1382,000070.SZ,20060411,1.4973799999999897,1.4592399999999937,1.4296299999999964,1.362976666666671,1.353196666666665
1383,000070.SZ,20060412,1.5192799999999897,1.4722199999999936,1.4411899999999964,1.3712233333333375,1.3591299999999984
1384,000070.SZ,20060413,1.5241399999999896,1.4778999999999936,1.4468649999999963,1.3770366666666711,1.360143333333332
1385,000070.SZ,20060414,1.5184599999999897,1.4851999999999936,1.4497049999999962,1.3837966666666712,1.3616299999999986
1386,000070.SZ,20060417,1.5160199999999897,1.4969599999999936,1.4549799999999962,1.3942066666666713,1.3645366666666654
1387,000070.SZ,20060418,1.5452199999999898,1.5212999999999934,1.4685649999999961,1.4105666666666712,1.3689299999999986
1388,000070.SZ,20060419,1.59469999999999,1.5569899999999934,1.4870199999999962,1.430306666666671,1.3758933333333319
1389,000070.SZ,20060420,1.65715999999999,1.5906499999999935,1.5034449999999961,1.4497733333333376,1.3821799999999986
1390,000070.SZ,20060421,1.7220599999999902,1.6202599999999936,1.523929999999996,1.468836666666671,1.3886016666666654
1391,000070.SZ,20060424,1.7398999999999902,1.6279599999999939,1.535689999999996,1.483706666666671,1.3927249999999987
1392,000070.SZ,20060425,1.71475999999999,1.6299899999999936,1.544614999999996,1.4964166666666712,1.3958349999999986
1393,000070.SZ,20060426,1.6879799999999903,1.6413399999999936,1.556779999999996,1.507906666666671,1.400228333333332
1394,000070.SZ,20060427,1.6693199999999906,1.6632399999999936,1.570569999999996,1.5189900000000043,1.4045533333333322
1395,000070.SZ,20060428,1.6449799999999903,1.6835199999999937,1.584359999999996,1.5276433333333375,1.4111099999999988
1396,000070.SZ,20060508,1.6555199999999903,1.6977099999999936,1.597334999999996,1.5358900000000042,1.4171249999999989
1397,000070.SZ,20060509,1.6838999999999902,1.6993299999999938,1.610314999999996,1.545486666666671,1.422734999999999
1398,000070.SZ,20060510,1.7057999999999904,1.6968899999999938,1.6269399999999963,1.556976666666671,1.4294266666666655
1399,000070.SZ,20060511,1.7398799999999905,1.704599999999994,1.6476249999999961,1.5704966666666709,1.4378083333333325
1400,000070.SZ,20060512,1.7755599999999905,1.7102699999999937,1.6652649999999962,1.5860433333333375,1.446324999999999
1401,000070.SZ,20060515,1.7950399999999906,1.7252799999999937,1.6766199999999962,1.598886666666671,1.4540983333333324
1402,000070.SZ,20060516,1.7836799999999908,1.7337899999999937,1.681889999999996,1.6076733333333375,1.4593699999999992
1403,000070.SZ,20060517,1.761779999999991,1.7337899999999937,1.6875649999999958,1.6157833333333373,1.4644383333333326
1404,000070.SZ,20060518,1.734999999999991,1.7374399999999937,1.7003399999999957,1.6261933333333374,1.4709949999999992
1405,000070.SZ,20060519,1.7098599999999908,1.742709999999994,1.7131149999999955,1.6371433333333374,1.4782266666666657
1406,000070.SZ,20060522,1.6984999999999908,1.746769999999994,1.7222399999999953,1.6471466666666708,1.4857966666666658
1407,000070.SZ,20060524,1.6806599999999907,1.732169999999994,1.7157499999999952,1.6509333333333374,1.489986666666666
1408,000070.SZ,20060525,1.6587599999999907,1.7102699999999937,1.7035799999999952,1.6547166666666706,1.4942449999999992
1409,000070.SZ,20060526,1.6368599999999904,1.6859299999999937,1.695264999999995,1.6603933333333374,1.4992466666666657
1410,000070.SZ,20060529,1.6222599999999905,1.6660599999999939,1.6881649999999948,1.665530000000004,1.5049249999999994
1411,000070.SZ,20060530,1.6206399999999903,1.6595699999999938,1.6924249999999947,1.6709366666666705,1.5124283333333328
1412,000070.SZ,20060531,1.6433599999999902,1.6620099999999938,1.6978999999999946,1.675263333333337,1.5191199999999996
1413,000070.SZ,20060601,1.6863599999999903,1.6725599999999936,1.7031749999999946,1.6825633333333372,1.5268933333333328
1414,000070.SZ,20060602,1.72773999999999,1.6822999999999937,1.7098699999999947,1.6943266666666703,1.535681666666666
1415,000070.SZ,20060605,1.76343999999999,1.6928499999999935,1.7177799999999948,1.7063600000000037,1.5450783333333327
1416,000070.SZ,20060606,1.7666799999999898,1.6936599999999935,1.7202149999999947,1.712713333333337,1.5534599999999992
1417,000070.SZ,20060607,1.7455799999999901,1.6944699999999933,1.7133199999999946,1.7086566666666703,1.559611666666666
1418,000070.SZ,20060608,1.7114999999999903,1.6989299999999932,1.7045999999999946,1.7020300000000037,1.5661683333333327
1419,000070.SZ,20060609,1.6579599999999903,1.6928499999999933,1.6893899999999948,1.6944600000000039,1.572116666666666
1420,000070.SZ,20060612,1.60117999999999,1.6823099999999933,1.674184999999995,1.6862133333333371,1.5775249999999992
1421,000070.SZ,20060613,1.5606199999999901,1.663649999999993,1.661609999999995,1.6828333333333372,1.583269999999999
1422,000070.SZ,20060614,1.5476399999999901,1.646609999999993,1.6543099999999948,1.680803333333337,1.5886099999999992
1423,000070.SZ,20060615,1.5354799999999902,1.6234899999999928,1.6480249999999947,1.676613333333337,1.5922599999999991
1424,000070.SZ,20060616,1.5435799999999902,1.600769999999993,1.6415349999999946,1.6735033333333371,1.596246666666666
1425,000070.SZ,20060619,1.54843999999999,1.574809999999993,1.6338299999999948,1.6701233333333372,1.5988833333333325
1426,000070.SZ,20060620,1.55655999999999,1.558589999999993,1.6261249999999947,1.666340000000004,1.6011149999999994
1427,000070.SZ,20060621,1.56709999999999,1.557369999999993,1.6259199999999947,1.6613366666666705,1.603411666666666
1428,000070.SZ,20060622,1.57439999999999,1.5549399999999929,1.6269349999999947,1.654713333333337,1.6058449999999993
1429,000070.SZ,20060623,1.5881999999999903,1.565889999999993,1.6293699999999944,1.6482233333333371,1.6093599999999992
1430,000070.SZ,20060626,1.62713999999999,1.587789999999993,1.6350499999999943,1.6453866666666703,1.6157149999999991
1431,000070.SZ,20060627,1.6644399999999901,1.610499999999993,1.6370749999999945,1.644573333333337,1.6217299999999992
1432,000070.SZ,20060628,1.69689999999999,1.631999999999993,1.6393049999999945,1.646873333333337,1.6272733333333327
1433,000070.SZ,20060629,1.7309599999999903,1.652679999999993,1.6380849999999945,1.6495766666666707,1.6326799999999995
1434,000070.SZ,20060630,1.7479999999999905,1.668099999999993,1.6344349999999945,1.650390000000004,1.638291666666666
1435,000070.SZ,20060703,1.7577199999999906,1.6924299999999932,1.6336199999999945,1.6533633333333373,1.6452533333333328
1436,000070.SZ,20060704,1.7496199999999906,1.7070299999999932,1.6328099999999945,1.6530933333333373,1.6501199999999996
1437,000070.SZ,20060705,1.7861199999999904,1.7415099999999932,1.6494399999999945,1.6644500000000038,1.6576916666666661
1438,000070.SZ,20060706,1.8307399999999905,1.7808499999999932,1.6678949999999948,1.6782400000000037,1.6664783333333328
1439,000070.SZ,20060707,1.8818399999999904,1.814919999999993,1.6904049999999948,1.691220000000004,1.6758066666666662
1440,000070.SZ,20060710,1.9126799999999904,1.8351999999999928,1.7114949999999947,1.7017666666666706,1.6836483333333327
1441,000070.SZ,20060711,1.9491799999999901,1.8493999999999928,1.7299499999999948,1.707850000000004,1.6893933333333324
1442,000070.SZ,20060712,1.9507999999999903,1.868459999999993,1.7502299999999953,1.7156900000000044,1.6954766666666656
1443,000070.SZ,20060713,1.9037599999999906,1.8672499999999927,1.7599649999999951,1.7144733333333375,1.6985183333333325
1444,000070.SZ,20060714,1.8550799999999903,1.868459999999993,1.768279999999995,1.7124433333333373,1.7033849999999993
1445,000070.SZ,20060717,1.8169399999999905,1.8648099999999928,1.7786199999999952,1.7106833333333376,1.7085216666666658
1446,000070.SZ,20060718,1.7942199999999904,1.871699999999993,1.7893649999999952,1.712440000000004,1.712576666666666
1447,000070.SZ,20060719,1.7593399999999904,1.8550699999999931,1.798289999999995,1.7179833333333372,1.7133199999999993
1448,000070.SZ,20060720,1.7731199999999903,1.8384399999999932,1.809644999999995,1.724743333333337,1.713386666666666
1449,000070.SZ,20060721,1.7877199999999902,1.8213999999999935,1.818159999999995,1.7340700000000036,1.7142649999999995
1450,000070.SZ,20060724,1.7885399999999905,1.8027399999999933,1.8189699999999953,1.7419100000000036,1.714061666666666
1451,000070.SZ,20060725,1.7917999999999907,1.793009999999993,1.821204999999995,1.7509700000000035,1.7169016666666659
1452,000070.SZ,20060726,1.8104599999999906,1.7848999999999933,1.826679999999995,1.7617866666666702,1.7212949999999994
1453,000070.SZ,20060727,1.8063999999999905,1.7897599999999934,1.828504999999995,1.7698966666666702,1.7232549999999993
1454,000070.SZ,20060728,1.7926199999999906,1.7901699999999932,1.8293149999999947,1.7755766666666701,1.7245399999999995
1455,000070.SZ,20060731,1.7642199999999906,1.776379999999993,1.8205949999999949,1.7778733333333367,1.7239983333333329
1456,000070.SZ,20060801,1.7236599999999906,1.757729999999993,1.814714999999995,1.7788200000000036,1.7225799999999993
1457,000070.SZ,20060802,1.6830999999999907,1.746779999999993,1.8009249999999952,1.7811200000000038,1.7212283333333325
1458,000070.SZ,20060803,1.6530999999999907,1.7297499999999932,1.7840949999999953,1.7830133333333371,1.7188633333333323
1459,000070.SZ,20060804,1.6133599999999906,1.7029899999999933,1.7621949999999955,1.7797700000000038,1.7139966666666657
1460,000070.SZ,20060807,1.5841599999999905,1.6741899999999934,1.7384649999999955,1.770710000000004,1.7080483333333325
1461,000070.SZ,20060808,1.5711799999999905,1.6474199999999937,1.7202149999999954,1.7632766666666706,1.703924999999999
1462,000070.SZ,20060809,1.5500799999999904,1.6165899999999938,1.7007449999999953,1.756650000000004,1.7017616666666657
1463,000070.SZ,20060810,1.5395399999999904,1.5963199999999937,1.6930399999999952,1.751110000000004,1.7003433333333324
1464,000070.SZ,20060811,1.5451999999999904,1.5792799999999936,1.6847249999999954,1.7459700000000038,1.6981799999999994
1465,000070.SZ,20060814,1.5484599999999904,1.5663099999999937,1.6713449999999952,1.7358333333333371,1.6945983333333325
1466,000070.SZ,20060815,1.5516999999999905,1.5614399999999937,1.6595849999999952,1.7302900000000039,1.691691666666666
1467,000070.SZ,20060816,1.5646799999999905,1.5573799999999938,1.652079999999995,1.7197433333333374,1.6920966666666657
1468,000070.SZ,20060817,1.5711599999999906,1.555349999999994,1.6425499999999953,1.707846666666671,1.6930433333333326
1469,000070.SZ,20060818,1.5768399999999905,1.5610199999999939,1.6320049999999953,1.695136666666671,1.6931783333333326
1470,000070.SZ,20060821,1.6035999999999906,1.5760299999999938,1.6251099999999952,1.6843200000000043,1.6930433333333323
1471,000070.SZ,20060822,1.6149599999999906,1.583329999999994,1.6153749999999953,1.6745866666666709,1.6912183333333322
1472,000070.SZ,20060823,1.6157799999999907,1.590229999999994,1.6034099999999953,1.6639066666666706,1.6897983333333322
1473,000070.SZ,20060824,1.6149799999999908,1.593069999999994,1.5946949999999953,1.6597166666666707,1.687094999999999
1474,000070.SZ,20060825,1.6149799999999908,1.595909999999994,1.5875949999999954,1.6551200000000041,1.6837816666666654
1475,000070.SZ,20060828,1.6149799999999908,1.609289999999994,1.5877999999999954,1.6506600000000042,1.6806716666666652
1476,000070.SZ,20060829,1.6174199999999908,1.6161899999999938,1.5888149999999954,1.6451200000000044,1.6787799999999986
1477,000070.SZ,20060830,1.6320199999999907,1.6238999999999941,1.5906399999999956,1.6426866666666708,1.6803349999999986
1478,000070.SZ,20060831,1.6441799999999909,1.6295799999999943,1.5924649999999954,1.638226666666671,1.6814849999999986
1479,000070.SZ,20060901,1.6547399999999908,1.6348599999999944,1.5979399999999955,1.632956666666671,1.6835133333333319
1480,000070.SZ,20060904,1.6612199999999906,1.6380999999999943,1.6070649999999955,1.6294400000000044,1.6856749999999987
1481,000070.SZ,20060905,1.6685199999999907,1.6429699999999943,1.6131499999999952,1.6245733333333376,1.6877716666666656
1482,000070.SZ,20060906,1.6741999999999906,1.653109999999994,1.6216699999999953,1.619976666666671,1.6908816666666655
1483,000070.SZ,20060907,1.6701399999999904,1.6571599999999944,1.6251149999999952,1.6155166666666712,1.6927066666666657
1484,000070.SZ,20060908,1.6620199999999905,1.6583799999999944,1.6271449999999952,1.6111900000000046,1.6933833333333324
1485,000070.SZ,20060911,1.6506799999999906,1.6559499999999943,1.632619999999995,1.6105166666666713,1.694194999999999
1486,000070.SZ,20060912,1.6417399999999904,1.6551299999999944,1.635659999999995,1.6109200000000043,1.6948699999999988
1487,000070.SZ,20060913,1.6206399999999903,1.6474199999999943,1.635659999999995,1.609566666666671,1.695343333333332
1488,000070.SZ,20060914,1.6125399999999903,1.6413399999999942,1.6354599999999953,1.608756666666671,1.6958849999999985
1489,000070.SZ,20060915,1.6149799999999903,1.638499999999994,1.6366799999999952,1.6114600000000046,1.6956149999999988
1490,000070.SZ,20060918,1.6255199999999903,1.6380999999999943,1.638099999999995,1.6174100000000045,1.6940599999999988
1491,000070.SZ,20060919,1.6328199999999904,1.6372799999999945,1.6401249999999952,1.621193333333338,1.6922349999999988
1492,000070.SZ,20060920,1.6498599999999903,1.6352499999999945,1.644179999999995,1.6261966666666714,1.691423333333332
1493,000070.SZ,20060921,1.6644599999999905,1.6384999999999947,1.647829999999995,1.6295766666666713,1.690343333333332
1494,000070.SZ,20060922,1.6774399999999905,1.646209999999995,1.6522949999999952,1.6335000000000046,1.6897349999999989
1495,000070.SZ,20060925,1.6920399999999904,1.6587799999999948,1.657364999999995,1.6413400000000045,1.6885866666666656
1496,000070.SZ,20060926,1.7066399999999906,1.6697299999999948,1.6624299999999947,1.6470166666666715,1.688653333333332
1497,000070.SZ,20060927,1.7196199999999906,1.684739999999995,1.666079999999995,1.6520200000000045,1.6858816666666656
1498,000070.SZ,20060928,1.7496199999999906,1.707039999999995,1.6741899999999947,1.6593200000000043,1.683583333333332
1499,000070.SZ,20060929,1.7698999999999905,1.723669999999995,1.6810849999999948,1.665676666666671,1.6804066666666655
1500,000070.SZ,20061009,1.7852999999999906,1.7386699999999948,1.688384999999995,1.6716233333333375,1.6779716666666655
1501,000070.SZ,20061010,1.7974799999999906,1.7520599999999948,1.694669999999995,1.677436666666671,1.6760116666666656
1502,000070.SZ,20061011,1.7999199999999906,1.759769999999995,1.6975099999999947,1.6827100000000041,1.6733083333333323
1503,000070.SZ,20061012,1.7869399999999906,1.768279999999995,1.7033899999999949,1.6879800000000043,1.6738483333333323
1504,000070.SZ,20061013,1.7869399999999906,1.7784199999999948,1.712314999999995,1.694336666666671,1.6747283333333323
1505,000070.SZ,20061016,1.7747799999999905,1.780039999999995,1.719409999999995,1.6982566666666707,1.6744583333333325
1506,000070.SZ,20061017,1.7642399999999907,1.7808599999999948,1.725294999999995,1.7019066666666707,1.6735133333333323
1507,000070.SZ,20061018,1.7699199999999906,1.7849199999999947,1.7348299999999948,1.7056933333333375,1.674189999999999
1508,000070.SZ,20061019,1.7755999999999905,1.7812699999999946,1.744154999999995,1.7098833333333376,1.6740549999999987
1509,000070.SZ,20061020,1.7674799999999906,1.7772099999999948,1.7504399999999947,1.713126666666671,1.6730416666666654
1510,000070.SZ,20061023,1.7431399999999904,1.7589599999999947,1.7488149999999947,1.711910000000004,1.6706749999999988
1511,000070.SZ,20061024,1.7277199999999904,1.7459799999999948,1.7490199999999945,1.7117733333333374,1.668173333333332
1512,000070.SZ,20061025,1.7058199999999908,1.737869999999995,1.7488199999999943,1.7109633333333372,1.6654699999999987
1513,000070.SZ,20061026,1.6814799999999905,1.7285399999999949,1.7484099999999945,1.7117733333333374,1.6636449999999987
1514,000070.SZ,20061027,1.6611999999999907,1.714339999999995,1.7463799999999945,1.712990000000004,1.6620899999999987
1515,000070.SZ,20061030,1.6628399999999908,1.7029899999999951,1.7415149999999948,1.7139366666666709,1.6622266666666654
1516,000070.SZ,20061031,1.6587799999999908,1.693249999999995,1.737054999999995,1.7146133333333373,1.6627666666666656
1517,000070.SZ,20061101,1.6538999999999908,1.679859999999995,1.7323899999999948,1.7165066666666706,1.6630366666666658
1518,000070.SZ,20061102,1.657159999999991,1.669319999999995,1.725294999999995,1.719210000000004,1.6639833333333327
1519,000070.SZ,20061103,1.666079999999991,1.663639999999995,1.7204249999999948,1.7215066666666705,1.6664833333333324
1520,000070.SZ,20061106,1.670939999999991,1.666889999999995,1.712924999999995,1.7215066666666705,1.6694583333333324
1521,000070.SZ,20061107,1.668519999999991,1.6636499999999952,1.704814999999995,1.7205633333333372,1.6708783333333324
1522,000070.SZ,20061108,1.667719999999991,1.660809999999995,1.6993399999999952,1.719483333333337,1.6728399999999992
1523,000070.SZ,20061109,1.662839999999991,1.6599999999999953,1.6942699999999948,1.7189400000000037,1.6742583333333323
1524,000070.SZ,20061110,1.638499999999991,1.6522899999999954,1.6833149999999946,1.7150166666666704,1.6742583333333323
1525,000070.SZ,20061113,1.6068599999999909,1.6388999999999954,1.6709449999999948,1.7073100000000037,1.6743249999999992
1526,000070.SZ,20061114,1.5865799999999908,1.6275499999999952,1.660399999999995,1.700553333333337,1.6737849999999992
1527,000070.SZ,20061115,1.5679199999999907,1.6178199999999952,1.648839999999995,1.6942000000000037,1.6731099999999992
1528,000070.SZ,20061116,1.5354799999999904,1.599159999999995,1.6342399999999948,1.683250000000004,1.6712849999999995
1529,000070.SZ,20061117,1.5273799999999906,1.582939999999995,1.6232899999999948,1.6745966666666705,1.670136666666666
1530,000070.SZ,20061120,1.5257599999999905,1.566309999999995,1.6165999999999947,1.6640533333333374,1.6678383333333329
1531,000070.SZ,20061121,1.5184599999999904,1.552519999999995,1.6080849999999949,1.654050000000004,1.665743333333333
1532,000070.SZ,20061122,1.5119599999999904,1.539939999999995,1.600374999999995,1.6462066666666708,1.664458333333333
1533,000070.SZ,20061123,1.5176399999999906,1.526559999999995,1.5932799999999951,1.6383666666666707,1.663173333333333
1534,000070.SZ,20061124,1.5216999999999905,1.5245399999999951,1.588414999999995,1.6303900000000042,1.662363333333333
1535,000070.SZ,20061127,1.5338599999999905,1.5298099999999952,1.5843549999999949,1.623900000000004,1.6610783333333332
1536,000070.SZ,20061128,1.5443999999999907,1.5314299999999952,1.579489999999995,1.617410000000004,1.6596583333333332
1537,000070.SZ,20061129,1.5565799999999907,1.5342699999999954,1.5760449999999948,1.610650000000004,1.6581716666666668
1538,000070.SZ,20061130,1.5679399999999908,1.5427899999999952,1.570974999999995,1.6037566666666705,1.6568200000000002
1539,000070.SZ,20061201,1.5744199999999906,1.5480599999999953,1.565499999999995,1.5982133333333373,1.6556700000000002
1540,000070.SZ,20061204,1.5841599999999907,1.5590099999999953,1.5626599999999948,1.5974033333333373,1.6546566666666669
1541,000070.SZ,20061205,1.597939999999991,1.5711699999999955,1.5618449999999948,1.5957800000000042,1.6537766666666667
1542,000070.SZ,20061206,1.6165999999999912,1.5865899999999953,1.5632649999999948,1.5957800000000042,1.653371666666667
1543,000070.SZ,20061207,1.6295799999999911,1.5987599999999955,1.5626599999999948,1.5951066666666707,1.65344
1544,000070.SZ,20061208,1.6271399999999911,1.6007799999999954,1.5626599999999948,1.5925366666666707,1.6527633333333334
1545,000070.SZ,20061211,1.6295799999999911,1.6068699999999954,1.5683399999999947,1.591860000000004,1.6528983333333334
1546,000070.SZ,20061212,1.6360799999999909,1.6170099999999956,1.5742199999999946,1.5919966666666707,1.653305
1547,000070.SZ,20061213,1.6287799999999908,1.6226899999999955,1.5784799999999948,1.5915933333333376,1.6540500000000002
1548,000070.SZ,20061214,1.6247199999999906,1.6271499999999954,1.5849699999999949,1.5897000000000043,1.654455
1549,000070.SZ,20061215,1.635279999999991,1.6312099999999954,1.5896349999999948,1.5874033333333377,1.654455
1550,000070.SZ,20061218,1.637699999999991,1.6336399999999955,1.5963249999999949,1.5863200000000044,1.6539133333333333
1551,000070.SZ,20061219,1.6393199999999908,1.6376999999999953,1.6044349999999947,1.5871300000000044,1.6538466666666667
1552,000070.SZ,20061220,1.6530999999999907,1.6409399999999952,1.6137649999999948,1.589156666666671,1.65432
1553,000070.SZ,20061221,1.6603999999999908,1.6425599999999954,1.6206599999999949,1.5892933333333377,1.6541166666666667
1554,000070.SZ,20061222,1.6668799999999906,1.6510799999999954,1.625929999999995,1.5921333333333376,1.653575
1555,000070.SZ,20061225,1.6741799999999905,1.6559399999999953,1.631404999999995,1.5975400000000046,1.652425
1556,000070.SZ,20061226,1.6676799999999905,1.6534999999999953,1.635254999999995,1.600646666666671,1.6506
1557,000070.SZ,20061227,1.6490199999999906,1.6510599999999953,1.6368749999999952,1.6026733333333378,1.6484366666666666
1558,000070.SZ,20061228,1.6246799999999904,1.6425399999999954,1.6348449999999954,1.6041600000000045,1.643705
1559,000070.SZ,20061229,1.6060199999999902,1.6364499999999953,1.6338299999999955,1.6052400000000044,1.6399183333333334
1560,000070.SZ,20070104,1.5816999999999903,1.6279399999999953,1.6307899999999953,1.6068633333333378,1.6354583333333332
1561,000070.SZ,20070105,1.5727799999999903,1.6202299999999952,1.6289649999999951,1.6097000000000043,1.631875
1562,000070.SZ,20070108,1.5792799999999905,1.614149999999995,1.6275449999999954,1.6138933333333376,1.63005
1563,000070.SZ,20070109,1.6019999999999903,1.6133399999999951,1.6279499999999953,1.6182200000000042,1.6282933333333331
1564,000070.SZ,20070110,1.6295799999999905,1.617799999999995,1.634439999999995,1.623220000000004,1.6268049999999998
1565,000070.SZ,20070111,1.6611999999999907,1.6214499999999952,1.6386949999999953,1.628086666666671,1.6259933333333332
1566,000070.SZ,20070112,1.6741799999999905,1.623479999999995,1.6384899999999951,1.6313300000000042,1.6243699999999999
1567,000070.SZ,20070115,1.6887799999999906,1.634029999999995,1.6425449999999953,1.6359266666666707,1.6232883333333332
1568,000070.SZ,20070116,1.7041799999999907,1.6530899999999948,1.647814999999995,1.6409266666666709,1.6223416666666666
1569,000070.SZ,20070117,1.7228399999999904,1.676209999999995,1.6563299999999948,1.6479566666666707,1.6230849999999997
1570,000070.SZ,20070118,1.7463799999999907,1.703789999999995,1.6658649999999948,1.6551233333333373,1.6262633333333332
1571,000070.SZ,20070119,1.7844999999999906,1.7293399999999948,1.674784999999995,1.6624233333333374,1.6291016666666664
1572,000070.SZ,20070122,1.8290999999999908,1.7589399999999948,1.6865449999999949,1.6713433333333374,1.6335616666666664
1573,000070.SZ,20070123,1.8907599999999907,1.7974699999999948,1.705404999999995,1.6844566666666707,1.6397816666666665
1574,000070.SZ,20070124,1.9361799999999907,1.8295099999999949,1.723654999999995,1.6994633333333375,1.6459999999999997
1575,000070.SZ,20070125,1.9531999999999907,1.8497899999999947,1.735619999999995,1.7090600000000042,1.6504599999999996
1576,000070.SZ,20070126,1.9734799999999908,1.8789899999999946,1.7512349999999952,1.718656666666671,1.6553266666666664
1577,000070.SZ,20070129,1.9961999999999906,1.9126499999999944,1.773339999999995,1.7325800000000042,1.6620866666666663
1578,000070.SZ,20070130,1.9921399999999907,1.9414499999999943,1.797269999999995,1.7456933333333375,1.667696666666666
1579,000070.SZ,20070131,1.9694399999999905,1.9528099999999942,1.814509999999995,1.7551566666666707,1.6712799999999994
1580,000070.SZ,20070201,1.9889199999999907,1.9710599999999943,1.8374249999999948,1.7675966666666705,1.6769583333333327
1581,000070.SZ,20070202,1.9970399999999906,1.9852599999999943,1.8572999999999946,1.7782766666666705,1.6827033333333328
1582,000070.SZ,20070205,2.0221799999999908,2.009189999999994,1.8840649999999948,1.794093333333337,1.6916249999999995
1583,000070.SZ,20070206,2.061919999999991,2.027029999999994,1.9122499999999945,1.8126133333333372,1.7009533333333329
1584,000070.SZ,20070207,2.1373399999999907,2.053389999999994,1.9414499999999943,1.8335666666666703,1.7128499999999993
1585,000070.SZ,20070208,2.177079999999991,2.082999999999994,1.9663949999999943,1.851413333333337,1.7244766666666658
1586,000070.SZ,20070209,2.219259999999991,2.108149999999994,1.9935699999999943,1.8702066666666703,1.7354266666666658
1587,000070.SZ,20070212,2.229799999999991,2.1259899999999945,2.0193199999999942,1.8908900000000035,1.7467816666666658
1588,000070.SZ,20070213,2.241159999999991,2.1515399999999945,2.0464949999999944,1.9153600000000035,1.759759999999999
1589,000070.SZ,20070214,2.246839999999991,2.1920899999999945,2.0724499999999946,1.9403700000000037,1.772804999999999
1590,000070.SZ,20070215,2.294699999999991,2.2358899999999946,2.1034749999999947,1.9702466666666703,1.788554999999999
1591,000070.SZ,20070216,2.334439999999991,2.2768499999999943,2.1310549999999946,1.9971500000000038,1.8034249999999992
1592,000070.SZ,20070226,2.385539999999991,2.307669999999994,2.1584299999999947,2.02526666666667,1.819579999999999
1593,000070.SZ,20070227,2.3790399999999914,2.310099999999994,2.1685649999999947,2.04486666666667,1.8315433333333324
1594,000070.SZ,20070228,2.394459999999991,2.3206499999999943,2.1870199999999946,2.067850000000004,1.845534999999999
1595,000070.SZ,20070301,2.367679999999991,2.3311899999999945,2.2070949999999945,2.0879933333333374,1.858039999999999
1596,000070.SZ,20070302,2.366059999999991,2.3502499999999946,2.2291999999999943,2.1124633333333374,1.8718966666666657
1597,000070.SZ,20070305,2.348219999999991,2.3668799999999943,2.2464349999999946,2.135173333333337,1.885549999999999
1598,000070.SZ,20070306,2.405819999999991,2.3924299999999947,2.2719849999999946,2.1618066666666707,1.9013666666666655
1599,000070.SZ,20070307,2.439079999999991,2.4167699999999943,2.3044299999999946,2.1872233333333373,1.917589999999999
1600,000070.SZ,20070308,2.512099999999991,2.4398899999999943,2.3378899999999945,2.215613333333337,1.9353683333333322
1601,000070.SZ,20070309,2.579419999999991,2.4727399999999946,2.3747949999999944,2.2449500000000038,1.9536866666666655
1602,000070.SZ,20070312,2.6743199999999914,2.511269999999995,2.4094699999999944,2.2760433333333365,1.9736933333333322
1603,000070.SZ,20070313,2.741639999999991,2.573729999999995,2.441914999999995,2.303620000000003,1.994038333333332
1604,000070.SZ,20070314,2.8138199999999913,2.626449999999995,2.473549999999995,2.3334966666666697,2.0164799999999987
1605,000070.SZ,20070315,2.9119599999999912,2.7120299999999946,2.521609999999995,2.3754066666666698,2.042233333333332
1606,000070.SZ,20070316,3.0198399999999914,2.7996299999999947,2.5749399999999953,2.419343333333336,2.0689999999999986
1607,000070.SZ,20070319,3.1617999999999915,2.9180599999999948,2.642469999999995,2.4703100000000027,2.1014449999999987
1608,000070.SZ,20070320,3.3094399999999915,3.025539999999995,2.7089849999999953,2.5231700000000026,2.134431666666665
1609,000070.SZ,20070321,3.425439999999992,3.119629999999995,2.7681999999999953,2.576163333333336,2.1656599999999986
1610,000070.SZ,20070322,3.4765399999999915,3.1942499999999954,2.8170699999999953,2.6233433333333362,2.195469999999999
