,code,date,ma5,ma10,ma20,ma30,ma60
616,000416.SZ,20021016,6.193760000000006,6.354830000000005,6.811220000000006,7.029460000000001,7.008896666666663
617,000416.SZ,20021017,6.256100000000006,6.311770000000005,6.762305000000005,6.991056666666667,7.0036549999999975
618,000416.SZ,20021018,6.315480000000006,6.274650000000006,6.714605000000004,6.955456666666667,6.998391666666665
619,000416.SZ,20021021,6.356300000000006,6.245700000000006,6.6640150000000045,6.914890000000001,6.993256666666665
620,000416.SZ,20021022,6.395640000000007,6.2668600000000065,6.621075000000005,6.880946666666668,6.991051666666665
621,000416.SZ,20021023,6.422360000000007,6.308060000000006,6.578320000000005,6.843136666666667,6.989003333333331
622,000416.SZ,20021024,6.423120000000007,6.339610000000006,6.5325850000000045,6.8072333333333335,6.983159999999997
623,000416.SZ,20021025,6.412720000000007,6.364100000000006,6.482140000000004,6.7721800000000005,6.97593833333333
624,000416.SZ,20021028,6.398620000000007,6.377460000000006,6.426455000000004,6.733156666666667,6.96953333333333
625,000416.SZ,20021029,6.362980000000007,6.379310000000006,6.3854400000000044,6.698589999999999,6.964311666666664
626,000416.SZ,20021030,6.313980000000007,6.368170000000005,6.361500000000005,6.663536666666666,6.957324999999997
627,000416.SZ,20021031,6.285020000000007,6.354070000000005,6.332920000000005,6.626226666666666,6.947739999999997
628,000416.SZ,20021101,6.274640000000007,6.343680000000004,6.3091650000000055,6.590963333333333,6.9399849999999965
629,000416.SZ,20021104,6.303580000000006,6.351100000000004,6.298400000000005,6.559709999999999,6.93527833333333
630,000416.SZ,20021105,6.334020000000007,6.348500000000004,6.307680000000005,6.530216666666665,6.93126333333333
631,000416.SZ,20021106,6.361500000000007,6.337740000000005,6.322900000000005,6.498126666666665,6.925808333333331
632,000416.SZ,20021107,6.400100000000006,6.342560000000004,6.341085000000005,6.469243333333332,6.919296666666663
633,000416.SZ,20021108,6.414940000000007,6.344790000000005,6.354445000000005,6.436356666666665,6.909881666666664
634,000416.SZ,20021111,6.380060000000007,6.341820000000005,6.359640000000005,6.3982433333333315,6.89747333333333
635,000416.SZ,20021112,6.313260000000008,6.3236400000000055,6.351475000000005,6.364839999999998,6.883379999999997
636,000416.SZ,20021113,6.261280000000008,6.311390000000005,6.339780000000005,6.3447966666666655,6.866564999999996
637,000416.SZ,20021114,6.185560000000008,6.292830000000005,6.323450000000005,6.319556666666666,6.848188333333329
638,000416.SZ,20021115,6.124700000000007,6.269820000000005,6.3067500000000045,6.296049999999999,6.825344999999997
639,000416.SZ,20021118,6.073480000000008,6.2267700000000055,6.288935000000004,6.274523333333333,6.80244833333333
640,000416.SZ,20021119,6.061600000000007,6.187430000000005,6.267965000000005,6.267596666666666,6.780669999999997
641,000416.SZ,20021120,6.038600000000008,6.149940000000006,6.243840000000004,6.265246666666666,6.758661666666663
642,000416.SZ,20021121,6.031180000000008,6.108370000000006,6.225465000000005,6.263513333333333,6.7327816666666624
643,000416.SZ,20021122,6.028200000000008,6.076450000000006,6.210620000000005,6.26178,6.709024999999995
644,000416.SZ,20021125,6.043780000000008,6.058630000000006,6.200225000000005,6.259303333333333,6.683579999999995
645,000416.SZ,20021126,6.037100000000008,6.049350000000006,6.186495000000005,6.250766666666667,6.658158333333328
646,000416.SZ,20021127,6.043780000000008,6.041190000000006,6.176290000000005,6.240250000000001,6.6348549999999955
647,000416.SZ,20021128,6.063820000000009,6.0475000000000065,6.170165000000005,6.231466666666668,6.611261666666662
648,000416.SZ,20021129,6.093520000000008,6.060860000000007,6.165340000000005,6.224786666666669,6.590121666666662
649,000416.SZ,20021202,6.085360000000008,6.064570000000006,6.145670000000004,6.214146666666669,6.564518333333329
650,000416.SZ,20021203,6.086840000000008,6.061970000000007,6.124700000000005,6.199300000000003,6.540123333333328
651,000416.SZ,20021204,6.097980000000008,6.070880000000006,6.110410000000005,6.18618666666667,6.514661666666663
652,000416.SZ,20021205,6.098720000000008,6.081270000000006,6.094820000000005,6.177400000000003,6.492316666666662
653,000416.SZ,20021206,6.084620000000008,6.089070000000006,6.082760000000006,6.170103333333336,6.471141666666662
654,000416.SZ,20021209,6.086100000000007,6.085730000000006,6.072180000000005,6.162060000000003,6.447608333333327
655,000416.SZ,20021210,6.056400000000008,6.071620000000006,6.060485000000005,6.148203333333337,6.423396666666661
656,000416.SZ,20021211,6.023740000000008,6.060860000000005,6.051025000000005,6.1378133333333365,6.400674999999994
657,000416.SZ,20021212,6.000000000000008,6.049360000000005,6.048430000000006,6.129896666666669,6.378061666666661
658,000416.SZ,20021213,5.9821800000000085,6.033400000000006,6.047130000000006,6.121360000000002,6.356161666666661
659,000416.SZ,20021216,5.965860000000008,6.025980000000006,6.045275000000006,6.105773333333335,6.332741666666661
660,000416.SZ,20021217,5.980720000000008,6.018560000000005,6.040265000000007,6.0893200000000025,6.309768333333327
661,000416.SZ,20021218,5.979980000000007,6.001860000000006,6.036370000000007,6.07422666666667,6.286176666666661
662,000416.SZ,20021219,5.974780000000008,5.987390000000005,6.034330000000006,6.059010000000003,6.26412666666666
663,000416.SZ,20021220,5.969580000000008,5.975880000000005,6.032475000000007,6.047133333333337,6.241744999999994
664,000416.SZ,20021223,5.971800000000007,5.968830000000005,6.027280000000006,6.0377300000000025,6.21798666666666
665,000416.SZ,20021224,5.962880000000007,5.971800000000005,6.021710000000007,6.0309233333333365,6.19788166666666
666,000416.SZ,20021225,5.954700000000008,5.967340000000005,6.014100000000006,6.023130000000004,6.183963333333327
667,000416.SZ,20021226,5.942080000000009,5.958430000000005,6.003895000000006,6.018430000000003,6.1689933333333276
668,000416.SZ,20021227,5.936140000000009,5.952860000000006,5.993130000000006,6.015706666666669,6.155878333333328
669,000416.SZ,20021230,5.932440000000009,5.952120000000006,5.989050000000007,6.0142233333333355,6.144373333333326
670,000416.SZ,20021231,5.940620000000009,5.951750000000006,5.985155000000007,6.010760000000002,6.139178333333327
671,000416.SZ,20030102,5.9384000000000094,5.946550000000006,5.974205000000007,6.006430000000003,6.135838333333327
672,000416.SZ,20030103,5.950280000000009,5.946180000000007,5.966785000000007,6.004946666666669,6.134229999999993
673,000416.SZ,20030106,5.955480000000009,5.945810000000007,5.960845000000006,6.003586666666669,6.132683333333327
674,000416.SZ,20030107,5.95770000000001,5.945070000000007,5.956950000000006,5.999876666666669,6.129589999999993
675,000416.SZ,20030108,5.96066000000001,5.950640000000007,5.961220000000006,5.998020000000002,6.124393333333327
676,000416.SZ,20030109,5.99704000000001,5.967720000000007,5.967530000000005,5.998640000000003,6.119444999999994
677,000416.SZ,20030110,6.064580000000009,6.007430000000007,5.982930000000005,6.005073333333335,6.118269999999993
678,000416.SZ,20030113,6.2197200000000095,6.087600000000007,6.020230000000005,6.024620000000001,6.124703333333326
679,000416.SZ,20030114,6.40826000000001,6.182980000000006,6.067550000000006,6.053693333333334,6.133919999999992
680,000416.SZ,20030115,6.558200000000009,6.259430000000006,6.105590000000006,6.076580000000002,6.1379399999999915
681,000416.SZ,20030116,6.6977400000000085,6.347390000000006,6.146970000000006,6.098600000000001,6.142393333333326
682,000416.SZ,20030117,6.764560000000008,6.4145700000000065,6.180375000000007,6.116046666666667,6.146723333333326
683,000416.SZ,20030120,6.750460000000008,6.485090000000007,6.215450000000006,6.1355933333333335,6.152848333333326
684,000416.SZ,20030121,6.702960000000009,6.555610000000007,6.250340000000007,6.156503333333333,6.15928166666666
685,000416.SZ,20030122,6.679220000000008,6.618710000000007,6.284675000000006,6.180383333333334,6.164293333333327
686,000416.SZ,20030123,6.649540000000007,6.673640000000008,6.3206800000000065,6.2029000000000005,6.1703566666666605
687,000416.SZ,20030124,6.681460000000007,6.7230100000000075,6.365220000000006,6.229623333333334,6.179759999999993
688,000416.SZ,20030127,6.702980000000006,6.726720000000009,6.407160000000006,6.255726666666667,6.188543333333326
689,000416.SZ,20030128,6.725980000000007,6.714470000000008,6.448725000000006,6.283190000000001,6.194481666666659
690,000416.SZ,20030129,6.754180000000007,6.716700000000008,6.488065000000006,6.309293333333334,6.199306666666659
691,000416.SZ,20030210,6.763080000000007,6.706310000000009,6.526850000000006,6.333416666666667,6.203821666666658
692,000416.SZ,20030211,6.755640000000007,6.718550000000009,6.566560000000005,6.359766666666667,6.209388333333325
693,000416.SZ,20030212,6.7348600000000065,6.718920000000009,6.6020050000000055,6.383273333333334,6.215203333333324
694,000416.SZ,20030213,6.712600000000006,6.719290000000008,6.637450000000006,6.4066566666666676,6.222193333333324
695,000416.SZ,20030214,6.694780000000006,6.724480000000009,6.671595000000005,6.431276666666667,6.231099999999992
696,000416.SZ,20030217,6.6940400000000055,6.728560000000009,6.701100000000006,6.456640000000001,6.239884999999991
697,000416.SZ,20030218,6.688100000000006,6.721870000000008,6.722440000000006,6.484103333333334,6.251266666666658
698,000416.SZ,20030219,6.708880000000005,6.721870000000008,6.724295000000007,6.512063333333334,6.263884999999991
699,000416.SZ,20030220,6.780880000000005,6.746740000000008,6.730605000000006,6.548063333333333,6.281143333333325
700,000416.SZ,20030221,6.840260000000005,6.767520000000007,6.742110000000006,6.581216666666666,6.295988333333325
701,000416.SZ,20030224,6.924140000000004,6.809090000000007,6.757700000000005,6.6209299999999995,6.313679999999992
702,000416.SZ,20030225,6.987240000000004,6.837670000000008,6.778110000000007,6.65693,6.330938333333325
703,000416.SZ,20030226,7.025100000000005,6.866990000000008,6.792955000000006,6.690333333333332,6.346959999999992
704,000416.SZ,20030227,6.990220000000005,6.885550000000007,6.802420000000007,6.720149999999999,6.360013333333326
705,000416.SZ,20030228,6.9560800000000045,6.8981700000000075,6.811325000000006,6.747119999999999,6.3725699999999925
706,000416.SZ,20030303,6.8796200000000045,6.901880000000007,6.815220000000006,6.768026666666667,6.383333333333326
707,000416.SZ,20030304,6.832860000000004,6.910050000000007,6.815960000000007,6.784976666666667,6.395024999999992
708,000416.SZ,20030305,6.811340000000004,6.918220000000007,6.8200450000000075,6.788936666666667,6.4067783333333255
709,000416.SZ,20030306,6.845480000000005,6.917850000000007,6.832295000000007,6.79302,6.423356666666659
710,000416.SZ,20030307,6.885560000000005,6.920820000000006,6.844170000000008,6.801680000000001,6.439129999999992
711,000416.SZ,20030310,6.966460000000005,6.923040000000006,6.866065000000008,6.8128133333333345,6.455706666666658
712,000416.SZ,20030311,7.0407000000000055,6.936780000000006,6.887225000000008,6.831000000000001,6.473523333333325
713,000416.SZ,20030312,7.061480000000006,6.936410000000007,6.901700000000008,6.840773333333334,6.488183333333326
714,000416.SZ,20030313,7.0533200000000065,6.949400000000006,6.917475000000008,6.851413333333334,6.503958333333326
715,000416.SZ,20030314,7.061500000000007,6.973530000000006,6.935850000000007,6.8653933333333335,6.522888333333326
716,000416.SZ,20030317,7.047400000000008,7.006930000000006,6.954405000000008,6.879123333333333,6.54101166666666
717,000416.SZ,20030318,7.013240000000008,7.026970000000006,6.968510000000009,6.8862966666666665,6.557959999999993
718,000416.SZ,20030319,7.009520000000007,7.035500000000006,6.976860000000009,6.891863333333333,6.573794999999993
719,000416.SZ,20030320,6.984280000000007,7.018800000000006,6.96832500000001,6.894463333333333,6.588826666666661
720,000416.SZ,20030321,6.966460000000007,7.013980000000006,6.96740000000001,6.900773333333333,6.605033333333327
721,000416.SZ,20030324,6.979820000000006,7.013610000000005,6.96832500000001,6.915246666666666,6.624331666666661
722,000416.SZ,20030325,6.997640000000007,7.005440000000005,6.97111000000001,6.926629999999999,6.643198333333328
723,000416.SZ,20030326,7.041440000000007,7.025480000000006,6.98094500000001,6.9429599999999985,6.663116666666662
724,000416.SZ,20030327,7.116400000000008,7.050340000000006,6.99987000000001,6.961763333333332,6.684209999999995
725,000416.SZ,20030328,7.130500000000008,7.048480000000005,7.011005000000009,6.973393333333331,6.702334999999995
726,000416.SZ,20030331,7.120120000000007,7.0499700000000045,7.028450000000008,6.986259999999998,6.7214499999999955
727,000416.SZ,20030401,7.146100000000007,7.071870000000004,7.049420000000008,7.002963333333331,6.743533333333329
728,000416.SZ,20030402,7.137200000000007,7.089320000000003,7.062410000000007,7.014346666666665,6.763204999999996
729,000416.SZ,20030403,7.109000000000007,7.112700000000004,7.065750000000007,7.016449999999998,6.782256666666663
730,000416.SZ,20030404,7.132760000000007,7.131630000000003,7.072805000000007,7.022143333333332,6.801679999999995
731,000416.SZ,20030408,7.140920000000007,7.130520000000002,7.0720650000000065,7.022389999999999,6.821659999999995
732,000416.SZ,20030409,7.087480000000006,7.1167900000000035,7.061115000000006,7.019669999999999,6.838299999999995
733,000416.SZ,20030410,7.059260000000006,7.098230000000003,7.061855000000006,7.020039999999998,6.855186666666662
734,000416.SZ,20030411,7.038480000000007,7.073740000000003,7.062040000000006,7.024493333333331,6.872321666666663
735,000416.SZ,20030414,6.945680000000007,7.039220000000002,7.043850000000006,7.020409999999998,6.883764999999996
736,000416.SZ,20030415,6.813560000000007,6.977240000000002,7.013605000000005,7.011379999999998,6.88970333333333
737,000416.SZ,20030416,6.777180000000007,6.932330000000002,7.002100000000004,7.0103899999999975,6.8976833333333305
738,000416.SZ,20030417,6.790540000000007,6.924900000000001,7.007110000000004,7.01657333333333,6.902754999999997
739,000416.SZ,20030418,6.797220000000007,6.917850000000001,7.015275000000004,7.016449999999996,6.904734999999998
740,000416.SZ,20030421,6.864040000000007,6.904860000000001,7.018245000000003,7.016823333333329,6.909251666666664
741,000416.SZ,20030422,6.923480000000008,6.868520000000001,6.999520000000004,7.004216666666663,6.908514999999998
742,000416.SZ,20030423,6.940860000000008,6.859020000000001,6.987905000000005,6.993749999999996,6.912374999999997
743,000416.SZ,20030424,6.938160000000008,6.86435,6.981290000000006,6.996019999999996,6.918396666666664
744,000416.SZ,20030425,7.0730000000000075,6.93511,7.004425000000007,7.0197299999999965,6.935571666666663
745,000416.SZ,20030428,7.363100000000007,7.11357,7.076395000000007,7.067089999999996,6.9662416666666624
746,000416.SZ,20030429,7.676800000000007,7.300140000000001,7.138690000000007,7.1091166666666625,6.994119999999995
747,000416.SZ,20030430,7.964440000000008,7.45265,7.1924900000000065,7.152283333333329,7.019289999999995
748,000416.SZ,20030512,8.215760000000007,7.57696,7.2509300000000065,7.197059999999995,7.044461666666662
749,000416.SZ,20030513,8.324680000000006,7.69884,7.308345000000007,7.243129999999995,7.068796666666662
750,000416.SZ,20030514,8.257660000000007,7.810379999999999,7.357620000000007,7.282289999999995,7.091531666666663
751,000416.SZ,20030515,8.244620000000006,7.960709999999999,7.4146150000000075,7.319916666666662,7.117581666666664
752,000416.SZ,20030516,8.248340000000006,8.10639,7.482705000000007,7.36073333333333,7.143681666666664
753,000416.SZ,20030519,8.364700000000006,8.290229999999998,7.577290000000008,7.41760333333333,7.180281666666664
754,000416.SZ,20030520,8.482920000000007,8.403799999999999,7.669455000000008,7.47088333333333,7.216323333333332
755,000416.SZ,20030521,8.594620000000008,8.42614,7.769855000000007,7.526309999999997,7.2498516666666655
756,000416.SZ,20030522,8.687720000000008,8.46617,7.883155000000007,7.58118333333333,7.283721666666665
757,000416.SZ,20030523,8.791040000000006,8.51969,7.986170000000007,7.634889999999997,7.318926666666665
758,000416.SZ,20030526,8.782660000000007,8.57368,8.075320000000008,7.691846666666664,7.353096666666665
759,000416.SZ,20030527,8.773340000000008,8.62813,8.163485000000009,7.748273333333331,7.382361666666665
760,000416.SZ,20030528,8.792900000000007,8.693760000000001,8.252070000000009,7.802999999999997,7.412571666666666
761,000416.SZ,20030529,8.814300000000008,8.75101,8.355860000000009,7.860079999999997,7.441235
762,000416.SZ,20030530,8.796620000000008,8.79383,8.450110000000008,7.919746666666664,7.469708333333333
763,000416.SZ,20030602,8.769620000000007,8.776140000000002,8.533185000000007,7.976906666666664,7.498473333333334
764,000416.SZ,20030603,8.768700000000008,8.771020000000002,8.587410000000007,8.03664333333333,7.530568333333333
765,000416.SZ,20030604,8.76590000000001,8.7794,8.602770000000007,8.106369999999997,7.56339
766,000416.SZ,20030605,8.74356000000001,8.77893,8.622550000000007,8.181746666666664,7.596563333333333
767,000416.SZ,20030606,8.736120000000009,8.76637,8.643030000000007,8.246236666666665,7.628313333333333
768,000416.SZ,20030609,8.745440000000007,8.757530000000001,8.665605000000008,8.302723333333331,7.659648333333332
769,000416.SZ,20030610,8.738920000000007,8.753810000000001,8.690970000000007,8.360259999999998,7.688355
770,000416.SZ,20030611,8.778020000000007,8.771960000000002,8.732860000000006,8.425366666666665,7.721095
771,000416.SZ,20030612,8.820840000000008,8.7822,8.766605000000007,8.49797333333333,7.751095
772,000416.SZ,20030613,8.847840000000009,8.79198,8.792905000000008,8.564066666666664,7.778908333333333
773,000416.SZ,20030616,8.892520000000008,8.81898,8.797560000000008,8.628449999999996,7.812234999999999
774,000416.SZ,20030617,8.935340000000007,8.83713,8.804075000000008,8.670649999999995,7.84519
775,000416.SZ,20030618,8.960480000000008,8.86925,8.824325000000007,8.691596666666662,7.879343333333333
776,000416.SZ,20030619,9.01260000000001,8.91672,8.847825000000007,8.720606666666662,7.914861666666666
777,000416.SZ,20030620,9.067520000000007,8.95768,8.862025000000006,8.747913333333328,7.950098333333332
778,000416.SZ,20030623,9.097300000000008,8.994909999999999,8.876220000000007,8.775373333333329,7.986216666666666
779,000416.SZ,20030624,9.095440000000007,9.01539,8.884600000000006,8.799109999999994,8.02112
780,000416.SZ,20030625,9.052620000000006,9.00655,8.889255000000006,8.824089999999993,8.053189999999999
781,000416.SZ,20030626,9.003300000000007,9.007950000000001,8.895075000000006,8.847053333333326,8.083485
782,000416.SZ,20030627,8.941860000000009,9.00469,8.898335000000007,8.863499999999991,8.112116666666667
783,000416.SZ,20030630,8.851580000000009,8.974440000000001,8.896710000000006,8.85651999999999,8.137061666666666
784,000416.SZ,20030701,8.795720000000008,8.945580000000001,8.891355000000006,8.851243333333324,8.161063333333333
785,000416.SZ,20030702,8.75848000000001,8.905550000000002,8.887400000000007,8.85139999999999,8.188854999999998
786,000416.SZ,20030703,8.704480000000007,8.853890000000002,8.885305000000006,8.849846666666656,8.215514999999998
787,000416.SZ,20030704,8.676540000000008,8.8092,8.883440000000006,8.844416666666657,8.239653333333331
788,000416.SZ,20030707,8.619760000000008,8.735670000000002,8.865290000000005,8.829369999999988,8.260608333333332
789,000416.SZ,20030708,8.586260000000008,8.690990000000001,8.853190000000007,8.820063333333321,8.284168333333332
790,000416.SZ,20030709,8.546240000000008,8.65236,8.829455000000006,8.810289999999988,8.306645
791,000416.SZ,20030710,8.518320000000008,8.6114,8.809675000000007,8.800516666666654,8.330298333333333
792,000416.SZ,20030711,8.496920000000008,8.58673,8.795710000000007,8.794466666666656,8.357106666666665
793,000416.SZ,20030714,8.515520000000008,8.56764,8.771040000000006,8.78701999999999,8.381963333333333
794,000416.SZ,20030715,8.504340000000008,8.545300000000001,8.745440000000006,8.776003333333323,8.406323333333331
795,000416.SZ,20030716,8.499680000000009,8.522960000000001,8.714255000000007,8.765919999999989,8.436145
796,000416.SZ,20030717,8.503400000000008,8.51086,8.682375000000008,8.760489999999988,8.471118333333331
797,000416.SZ,20030718,8.47920000000001,8.48806,8.648630000000008,8.751646666666655,8.498941666666665
798,000416.SZ,20030721,8.468960000000008,8.492239999999999,8.613955000000008,8.74093999999999,8.521831666666666
799,000416.SZ,20030722,8.483860000000009,8.4941,8.592545000000007,8.733493333333321,8.546876666666664
800,000416.SZ,20030723,8.506200000000009,8.50294,8.577650000000007,8.720616666666654,8.572991666666665
801,000416.SZ,20030724,8.500620000000009,8.50201,8.556705000000008,8.707119999999987,8.602546666666663
802,000416.SZ,20030725,8.521100000000008,8.500150000000001,8.543440000000007,8.697189999999987,8.63062833333333
803,000416.SZ,20030728,8.513660000000009,8.49131,8.529475000000009,8.677796666666655,8.65312333333333
804,000416.SZ,20030729,8.52668000000001,8.50527,8.525285000000007,8.66538333333332,8.668016666666663
805,000416.SZ,20030730,8.493160000000008,8.499680000000001,8.511320000000008,8.642729999999988,8.66716333333333
806,000416.SZ,20030731,8.475460000000009,8.488040000000002,8.499450000000007,8.617596666666655,8.669101666666664
807,000416.SZ,20030801,8.462420000000009,8.491760000000001,8.489910000000007,8.596339999999989,8.672126666666664
808,000416.SZ,20030804,8.468940000000009,8.4913,8.491770000000006,8.573069999999989,8.674221666666664
809,000416.SZ,20030805,8.42426000000001,8.475470000000001,8.484785000000006,8.553519999999988,8.676314999999997
810,000416.SZ,20030806,8.42148000000001,8.457320000000001,8.480130000000006,8.537539999999987,8.680814999999997
811,000416.SZ,20030807,8.41312000000001,8.444290000000002,8.473150000000006,8.519233333333322,8.683143333333332
812,000416.SZ,20030808,8.39172000000001,8.427070000000002,8.463610000000006,8.50464999999999,8.684075
813,000416.SZ,20030811,8.374960000000009,8.421950000000002,8.456630000000006,8.493633333333323,8.675076666666666
814,000416.SZ,20030812,8.366600000000009,8.395430000000001,8.450350000000006,8.481999999999989,8.666621666666666
815,000416.SZ,20030813,8.33588000000001,8.378680000000001,8.439180000000006,8.467106666666655,8.659253333333334
816,000416.SZ,20030814,8.305160000000011,8.359140000000002,8.423590000000006,8.452679999999988,8.651263333333334
817,000416.SZ,20030815,8.28188000000001,8.336800000000002,8.414280000000007,8.438873333333323,8.641645000000002
818,000416.SZ,20030818,8.23162000000001,8.303290000000002,8.397295000000007,8.428943333333322,8.629156666666667
819,000416.SZ,20030819,8.195300000000008,8.28095,8.378210000000006,8.416839999999988,8.618451666666667
820,000416.SZ,20030820,8.184120000000009,8.260000000000002,8.358660000000008,8.406753333333322,8.608521666666666
821,000416.SZ,20030821,8.172020000000009,8.238590000000002,8.341440000000008,8.39496333333332,8.597739999999998
822,000416.SZ,20030822,8.144100000000009,8.212990000000001,8.320030000000006,8.380069999999987,8.58726833333333
823,000416.SZ,20030825,8.11990000000001,8.17576,8.298855000000007,8.363006666666655,8.57501333333333
824,000416.SZ,20030826,8.11432000000001,8.154810000000001,8.275120000000006,8.351836666666655,8.563919999999998
825,000416.SZ,20030827,8.07430000000001,8.129210000000002,8.253945000000007,8.335856666666654,8.55088833333333
826,000416.SZ,20030828,8.012860000000009,8.092440000000002,8.225790000000007,8.313206666666655,8.53684833333333
827,000416.SZ,20030829,7.963520000000008,8.053810000000002,8.195305000000008,8.294123333333323,8.522884999999997
828,000416.SZ,20030901,7.965380000000009,8.042640000000002,8.172965000000008,8.279076666666656,8.510008333333332
829,000416.SZ,20030902,7.9663200000000085,8.040320000000003,8.160635000000008,8.26557999999999,8.499536666666664
830,000416.SZ,20030903,7.972840000000008,8.023570000000003,8.14178500000001,8.246963333333323,8.483789999999997
831,000416.SZ,20030904,8.060340000000007,8.036600000000002,8.137595000000008,8.239826666666655,8.473473333333331
832,000416.SZ,20030905,8.109680000000008,8.036600000000002,8.12479500000001,8.225553333333322,8.461371666666665
833,000416.SZ,20030908,8.073380000000009,8.019380000000002,8.097570000000008,8.205696666666656,8.441746666666665
834,000416.SZ,20030909,7.874160000000008,7.920240000000002,8.037525000000008,8.156826666666655,8.411104999999997
835,000416.SZ,20030910,7.655400000000007,7.814120000000003,7.971665000000007,8.107336666666656,8.37503333333333
836,000416.SZ,20030911,7.366820000000007,7.713580000000002,7.903010000000007,8.055053333333323,8.336324999999999
837,000416.SZ,20030912,7.0987200000000055,7.604200000000001,7.8290050000000075,7.998269999999989,8.297304999999998
838,000416.SZ,20030915,6.892060000000006,7.4827200000000005,7.762680000000008,7.942883333333323,8.257976666666664
839,000416.SZ,20030916,6.818540000000008,7.346349999999999,7.693335000000007,7.889206666666656,8.221363333333331
840,000416.SZ,20030917,6.782240000000007,7.218819999999999,7.621195000000007,7.834129999999989,8.185834999999997
841,000416.SZ,20030918,6.759900000000007,7.06336,7.549980000000008,7.779516666666656,8.149374999999997
842,000416.SZ,20030919,6.769220000000007,6.9339699999999995,7.485285000000007,7.727853333333323,8.116251666666663
843,000416.SZ,20030922,6.757120000000008,6.824589999999999,7.421985000000008,7.673243333333323,8.08343833333333
844,000416.SZ,20030923,6.728260000000008,6.7734,7.346820000000008,7.6161499999999895,8.049074999999997
845,000416.SZ,20030924,6.672400000000008,6.727319999999999,7.270720000000007,7.556883333333322,8.011994999999997
846,000416.SZ,20030925,6.533700000000008,6.646799999999999,7.180190000000008,7.484273333333323,7.968476666666665
847,000416.SZ,20030926,6.383820000000007,6.5765199999999995,7.090360000000008,7.41150999999999,7.925191666666665
848,000416.SZ,20030929,6.232080000000007,6.4946,6.988660000000008,7.339986666666657,7.884464999999998
849,000416.SZ,20030930,6.097100000000006,6.41268,6.879515000000009,7.26644999999999,7.841644999999998
850,000416.SZ,20031008,6.047780000000007,6.3600900000000005,6.789455000000008,7.200826666666656,7.803789999999998
851,000416.SZ,20031009,6.091540000000007,6.312620000000001,6.687990000000008,7.137526666666656,7.766244999999998
852,000416.SZ,20031010,6.146480000000007,6.26515,6.599560000000008,7.078573333333323,7.729321666666665
853,000416.SZ,20031013,6.213520000000007,6.222800000000001,6.523695000000008,7.022256666666656,7.692631666666665
854,000416.SZ,20031014,6.264720000000007,6.180910000000001,6.477155000000008,6.958183333333324,7.655009999999999
855,000416.SZ,20031015,6.248880000000007,6.148330000000001,6.437825000000008,6.89658999999999,7.616223333333332
856,000416.SZ,20031016,6.1958200000000065,6.143680000000002,6.395240000000008,6.834686666666657,7.573946666666665
857,000416.SZ,20031017,6.135300000000007,6.1408900000000015,6.3587050000000085,6.77386999999999,7.533996666666665
858,000416.SZ,20031020,6.093400000000007,6.153460000000002,6.3240300000000085,6.71025999999999,7.494668333333332
859,000416.SZ,20031021,6.053360000000007,6.159040000000002,6.285860000000008,6.639356666666656,7.452468333333332
860,000416.SZ,20031022,6.0701200000000055,6.159500000000001,6.259795000000009,6.579469999999989,7.413216666666666
861,000416.SZ,20031023,6.099900000000005,6.147860000000001,6.230240000000009,6.507946666666656,7.373886666666666
862,000416.SZ,20031024,6.117600000000005,6.126450000000001,6.19580000000001,6.441856666666656,7.333704999999998
863,000416.SZ,20031027,6.108300000000005,6.100850000000001,6.161825000000009,6.382746666666657,7.294221666666664
864,000416.SZ,20031028,6.095280000000006,6.074320000000002,6.12761500000001,6.3428766666666565,7.2498516666666655
865,000416.SZ,20031029,6.012440000000007,6.041280000000001,6.09480500000001,6.3056433333333235,7.206489999999999
866,000416.SZ,20031030,5.943560000000007,6.021730000000002,6.08270500000001,6.270736666666656,7.162894999999998
867,000416.SZ,20031031,5.9389000000000065,6.028250000000002,6.08457000000001,6.248553333333323,7.123411666666665
868,000416.SZ,20031103,5.932380000000006,6.020340000000001,6.08690000000001,6.222799999999991,7.082841666666664
869,000416.SZ,20031104,5.953780000000006,6.024530000000001,6.09178500000001,6.19874999999999,7.043978333333331
870,000416.SZ,20031105,5.988220000000005,6.000330000000002,6.0799150000000095,6.173306666666657,7.00371833333333
871,000416.SZ,20031106,6.010560000000005,5.977060000000002,6.0624600000000095,6.145846666666657,6.962681666666664
872,000416.SZ,20031107,5.979840000000005,5.959370000000002,6.04291000000001,6.11698999999999,6.922421666666664
873,000416.SZ,20031110,5.959360000000005,5.945870000000001,6.023360000000009,6.08983999999999,6.881541666666664
874,000416.SZ,20031111,5.925860000000005,5.939820000000002,6.0070700000000095,6.065016666666656,6.84058333333333
875,000416.SZ,20031112,5.895140000000004,5.941680000000002,5.991480000000009,6.043763333333323,6.80032333333333
876,000416.SZ,20031113,5.874660000000004,5.942610000000001,5.982170000000009,6.036006666666656,6.760139999999997
877,000416.SZ,20031114,5.843940000000004,5.911890000000001,5.9700700000000095,6.027009999999989,6.719259999999998
878,000416.SZ,20031117,5.828120000000004,5.893740000000001,5.95704000000001,6.022513333333323,6.681249999999998
879,000416.SZ,20031118,5.819740000000005,5.872800000000001,5.94866500000001,6.01878999999999,6.642619999999998
880,000416.SZ,20031119,5.807640000000005,5.85139,5.92586000000001,6.003739999999991,6.602283333333332
