,code,date,ma5,ma10,ma20,ma30,ma60
1150,000030.SZ,20020508,3.6411399999999974,3.5583600000000017,3.6531200000000004,3.709429999999996,3.5550933333333394
1151,000030.SZ,20020509,3.682719999999997,3.5779700000000014,3.6517450000000005,3.7047199999999956,3.5658833333333395
1152,000030.SZ,20020510,3.7156799999999968,3.610540000000001,3.6478200000000003,3.7030199999999955,3.5747116666666727
1153,000030.SZ,20020513,3.769039999999997,3.667430000000001,3.655665,3.701186666666662,3.589360000000006
1154,000030.SZ,20020514,3.804359999999997,3.6988200000000013,3.6554699999999998,3.6985699999999957,3.605055000000006
1155,000030.SZ,20020515,3.8624399999999968,3.751790000000002,3.6633199999999997,3.7019699999999953,3.622581666666673
1156,000030.SZ,20020516,3.8734399999999964,3.7780800000000014,3.6676349999999998,3.700009999999996,3.6344833333333395
1157,000030.SZ,20020517,3.8585199999999964,3.7871000000000015,3.668024999999999,3.699876666666662,3.644750000000006
1158,000030.SZ,20020520,3.813799999999996,3.7914200000000013,3.666455,3.7001399999999958,3.653186666666672
1159,000030.SZ,20020522,3.8075199999999967,3.805940000000001,3.673715,3.7036699999999954,3.661426666666672
1160,000030.SZ,20020523,3.769859999999997,3.8161500000000013,3.6872549999999995,3.7074633333333287,3.671825000000006
1161,000030.SZ,20020524,3.7910399999999966,3.8322400000000014,3.7051049999999996,3.711909999999995,3.683465000000006
1162,000030.SZ,20020527,3.8498999999999968,3.854210000000002,3.7323749999999998,3.7166166666666616,3.695040000000006
1163,000030.SZ,20020528,3.904039999999997,3.858920000000002,3.7631749999999995,3.7234166666666613,3.705045000000006
1164,000030.SZ,20020529,3.8969799999999966,3.8522500000000015,3.775535,3.721063333333328,3.7122383333333393
1165,000030.SZ,20020530,3.9016799999999963,3.8357700000000015,3.7937799999999995,3.720803333333328,3.7171433333333392
1166,000030.SZ,20020531,3.868719999999996,3.829880000000002,3.8039799999999993,3.7217166666666612,3.7209350000000057
1167,000030.SZ,20020603,3.787899999999996,3.818900000000002,3.8029999999999995,3.718316666666661,3.7250550000000056
1168,000030.SZ,20020604,3.6960799999999963,3.800060000000002,3.79574,3.710989999999995,3.728978333333339
1169,000030.SZ,20020605,3.616039999999997,3.7565100000000022,3.7812250000000005,3.701313333333329,3.727801666666672
1170,000030.SZ,20020606,3.5571799999999967,3.729430000000003,3.7727900000000005,3.701313333333329,3.728063333333339
1171,000030.SZ,20020607,3.524219999999997,3.696470000000003,3.7643550000000006,3.702226666666662,3.7268850000000056
1172,000030.SZ,20020610,3.5249999999999972,3.656450000000002,3.7553300000000007,3.707066666666662,3.7251850000000055
1173,000030.SZ,20020611,3.5406999999999975,3.618390000000003,3.7386550000000005,3.7149133333333286,3.721000000000006
1174,000030.SZ,20020612,3.5697399999999972,3.5928900000000032,3.72257,3.7146533333333287,3.7182533333333394
1175,000030.SZ,20020613,3.5744599999999975,3.565820000000003,3.7007950000000007,3.7177933333333284,3.7188433333333393
1176,000030.SZ,20020614,3.545439999999998,3.534830000000003,3.6823550000000003,3.7142633333333284,3.714266666666673
1177,000030.SZ,20020617,3.5156199999999975,3.5203100000000034,3.6696050000000007,3.708769999999995,3.710016666666673
1178,000030.SZ,20020618,3.492079999999998,3.5163900000000035,3.6582250000000003,3.7026233333333285,3.708185000000006
1179,000030.SZ,20020619,3.467739999999998,3.5187400000000033,3.6376250000000008,3.6937299999999955,3.704065000000006
1180,000030.SZ,20020620,3.4543999999999975,3.514430000000003,3.6219300000000003,3.686669999999995,3.698050000000006
1181,000030.SZ,20020621,3.5030399999999977,3.5242400000000034,3.6103550000000006,3.684316666666662,3.694518333333339
1182,000030.SZ,20020624,3.5869999999999984,3.551310000000003,3.60388,3.6873233333333286,3.6951716666666727
1183,000030.SZ,20020625,3.6646799999999984,3.578380000000003,3.5983850000000004,3.6852299999999953,3.693208333333339
1184,000030.SZ,20020627,3.7525799999999983,3.6101600000000027,3.601525,3.6850999999999954,3.6918350000000055
1185,000030.SZ,20020628,3.7988799999999983,3.6266400000000028,3.5962300000000007,3.676076666666662,3.689023333333339
1186,000030.SZ,20020701,3.8098799999999984,3.656460000000002,3.595645000000001,3.673723333333329,3.6868666666666723
1187,000030.SZ,20020702,3.783999999999998,3.685500000000002,3.602905000000001,3.674903333333329,3.6873900000000055
1188,000030.SZ,20020703,3.787939999999998,3.7263100000000025,3.621350000000001,3.6809199999999955,3.690530000000005
1189,000030.SZ,20020704,3.773819999999998,3.7632000000000025,3.6409700000000016,3.679483333333329,3.691576666666672
1190,000030.SZ,20020705,3.772239999999998,3.7855600000000025,3.6499950000000014,3.676473333333329,3.6919683333333384
1191,000030.SZ,20020708,3.774579999999998,3.7922300000000027,3.6582350000000012,3.6709799999999957,3.6914450000000056
1192,000030.SZ,20020709,3.7879199999999984,3.785960000000003,3.668635000000001,3.6645733333333292,3.690595000000006
1193,000030.SZ,20020710,3.754159999999998,3.7710500000000025,3.6747150000000013,3.6559399999999957,3.6896783333333394
1194,000030.SZ,20020711,3.7431599999999983,3.7584900000000028,3.684325000000001,3.653846666666662,3.687455000000006
1195,000030.SZ,20020712,3.761219999999998,3.7667300000000026,3.696685000000001,3.653063333333329,3.68693333333334
1196,000030.SZ,20020715,3.776919999999998,3.775750000000003,3.716105000000001,3.655679999999996,3.6886983333333396
1197,000030.SZ,20020716,3.7949599999999974,3.791440000000003,3.738470000000001,3.6657499999999956,3.69203333333334
1198,000030.SZ,20020717,3.8263599999999975,3.7902600000000026,3.7582850000000008,3.6776533333333288,3.694321666666673
1199,000030.SZ,20020718,3.8538399999999973,3.798500000000003,3.78085,3.693479999999995,3.697396666666673
1200,000030.SZ,20020719,3.9056199999999976,3.833420000000003,3.8094900000000003,3.7111366666666616,3.706225000000006
1201,000030.SZ,20020722,3.9848799999999978,3.8809000000000027,3.8365650000000002,3.732456666666662,3.7173416666666728
1202,000030.SZ,20020723,4.051579999999997,3.9232700000000023,3.8546150000000003,3.7535133333333284,3.7302900000000063
1203,000030.SZ,20020724,4.108079999999997,3.9672200000000024,3.869135000000001,3.772216666666662,3.743565000000006
1204,000030.SZ,20020725,4.1418199999999965,3.9978300000000027,3.8781600000000003,3.788826666666662,3.751740000000006
1205,000030.SZ,20020726,4.112779999999996,4.0092000000000025,3.8879650000000003,3.800856666666662,3.7593250000000062
1206,000030.SZ,20020729,4.062559999999996,4.023720000000003,3.8997350000000006,3.8186433333333287,3.76645333333334
1207,000030.SZ,20020730,4.003699999999997,4.027640000000003,3.9095400000000007,3.834859999999996,3.7718150000000064
1208,000030.SZ,20020731,3.9581799999999965,4.0331300000000025,3.9116950000000004,3.849899999999996,3.776261666666673
1209,000030.SZ,20020801,3.9479799999999967,4.044900000000003,3.9217,3.868866666666662,3.7812983333333396
1210,000030.SZ,20020802,3.961319999999997,4.0370500000000025,3.935235,3.885343333333329,3.786006666666673
1211,000030.SZ,20020805,3.951899999999997,4.007230000000003,3.9440650000000006,3.893453333333329,3.7888850000000063
1212,000030.SZ,20020806,3.951119999999997,3.9774100000000034,3.9503400000000006,3.8955466666666627,3.791435000000006
1213,000030.SZ,20020807,3.9275799999999967,3.9428800000000033,3.955050000000001,3.8937166666666627,3.7894733333333397
1214,000030.SZ,20020808,3.8898999999999964,3.9189400000000028,3.958385000000001,3.8917533333333294,3.788426666666673
1215,000030.SZ,20020809,3.863219999999997,3.912270000000003,3.960735000000001,3.8960666666666626,3.7860716666666727
1216,000030.SZ,20020812,3.8349599999999966,3.8934300000000035,3.958575000000001,3.8976333333333293,3.7856783333333395
1217,000030.SZ,20020813,3.809859999999996,3.880490000000004,3.9540650000000013,3.8998566666666625,3.7873800000000064
1218,000030.SZ,20020814,3.8122199999999964,3.869900000000004,3.951515000000002,3.8977633333333292,3.7893416666666733
1219,000030.SZ,20020815,3.8177199999999964,3.853810000000004,3.949355000000002,3.8990699999999956,3.789276666666673
1220,000030.SZ,20020816,3.8090999999999964,3.836160000000004,3.9366050000000024,3.9022099999999957,3.789341666666673
1221,000030.SZ,20020819,3.8161799999999966,3.8255700000000035,3.916400000000002,3.9045666666666623,3.7877733333333397
1222,000030.SZ,20020820,3.823239999999996,3.816550000000004,3.896980000000002,3.9057433333333287,3.78515833333334
1223,000030.SZ,20020821,3.8310799999999965,3.821650000000004,3.8822650000000016,3.910583333333329,3.7832616666666734
1224,000030.SZ,20020822,3.8404999999999965,3.8291100000000045,3.874025000000002,3.915293333333329,3.7845700000000067
1225,000030.SZ,20020823,3.8499199999999965,3.829510000000004,3.8708900000000015,3.916993333333329,3.7850283333333397
1226,000030.SZ,20020826,3.8420599999999965,3.829120000000004,3.8612750000000013,3.915423333333329,3.7855516666666733
1227,000030.SZ,20020827,3.813799999999996,3.818520000000004,3.8495050000000006,3.908883333333329,3.787316666666674
1228,000030.SZ,20020828,3.781639999999997,3.8063600000000037,3.838130000000001,3.903129999999996,3.790391666666674
1229,000030.SZ,20020829,3.7690799999999967,3.8047900000000032,3.8293000000000013,3.9011666666666627,3.7973233333333405
1230,000030.SZ,20020830,3.758879999999997,3.8044000000000033,3.8202800000000012,3.892536666666663,3.801836666666674
1231,000030.SZ,20020902,3.756519999999997,3.7992900000000036,3.8124300000000013,3.8773633333333297,3.804910000000007
1232,000030.SZ,20020903,3.7722199999999964,3.7930100000000033,3.804780000000001,3.8623233333333298,3.8079183333333404
1233,000030.SZ,20020904,3.7690799999999967,3.7753600000000036,3.798505000000001,3.846629999999996,3.8094233333333403
1234,000030.SZ,20020905,3.7392599999999967,3.7541700000000033,3.79164,3.8340733333333294,3.811450000000007
1235,000030.SZ,20020906,3.704719999999996,3.7318000000000033,3.7806550000000008,3.824526666666663,3.8126916666666735
1236,000030.SZ,20020909,3.655299999999996,3.705910000000004,3.767515000000001,3.809486666666663,3.814065000000007
1237,000030.SZ,20020910,3.6152799999999963,3.6937500000000036,3.7561350000000013,3.7975866666666627,3.8162233333333404
1238,000030.SZ,20020911,3.5768199999999966,3.6729500000000037,3.7396550000000013,3.7830699999999964,3.8164850000000072
1239,000030.SZ,20020912,3.5564199999999966,3.6478400000000035,3.726315000000002,3.76881333333333,3.8188400000000073
1240,000030.SZ,20020913,3.540719999999996,3.6227200000000037,3.713560000000002,3.7544266666666632,3.8198850000000073
1241,000030.SZ,20020916,3.532079999999996,3.5936900000000036,3.696490000000002,3.7395166666666637,3.8164850000000072
1242,000030.SZ,20020917,3.4779399999999967,3.546610000000004,3.6698100000000027,3.71872333333333,3.8071350000000073
1243,000030.SZ,20020918,3.406519999999997,3.491670000000004,3.6335150000000027,3.6962266666666634,3.794971666666674
1244,000030.SZ,20020919,3.345299999999997,3.4508600000000045,3.602515000000003,3.678046666666664,3.7849000000000075
1245,000030.SZ,20020920,3.271539999999997,3.4061300000000045,3.5689650000000035,3.6558133333333305,3.7759400000000074
1246,000030.SZ,20020923,3.2236599999999966,3.377870000000004,3.5418900000000035,3.637633333333331,3.767633333333341
1247,000030.SZ,20020924,3.196179999999997,3.3370600000000046,3.515405000000004,3.6164433333333306,3.758150000000007
1248,000030.SZ,20020925,3.1993199999999966,3.3029200000000047,3.487935000000004,3.594076666666664,3.7459200000000075
1249,000030.SZ,20020926,3.1757799999999965,3.2605400000000047,3.454190000000004,3.571056666666664,3.735063333333341
1250,000030.SZ,20020927,3.1616599999999964,3.2166000000000046,3.419660000000004,3.547906666666664,3.725058333333341
1251,000030.SZ,20021008,3.131839999999996,3.1777500000000045,3.3857200000000036,3.523576666666664,3.7140716666666744
1252,000030.SZ,20021009,3.088679999999996,3.1424300000000045,3.3445200000000037,3.4940166666666643,3.6998800000000074
1253,000030.SZ,20021010,3.049459999999996,3.1243900000000044,3.3080300000000036,3.463806666666664,3.6871950000000075
1254,000030.SZ,20021011,3.047119999999996,3.111450000000005,3.281155000000004,3.4388266666666643,3.677060000000007
1255,000030.SZ,20021014,3.0596799999999957,3.110670000000005,3.258400000000004,3.4161999999999977,3.6665966666666736
1256,000030.SZ,20021015,3.080879999999996,3.106360000000005,3.242115000000004,3.3967133333333313,3.6560683333333404
1257,000030.SZ,20021016,3.1256199999999956,3.107150000000005,3.222105000000004,3.379319999999998,3.6441016666666735
1258,000030.SZ,20021017,3.135819999999996,3.0926400000000056,3.1977800000000043,3.356169999999998,3.629650000000007
1259,000030.SZ,20021018,3.120899999999996,3.0840100000000055,3.172275000000004,3.3307966666666644,3.615981666666674
1260,000030.SZ,20021021,3.1020599999999954,3.0808700000000053,3.1487350000000043,3.3067299999999977,3.599633333333341
1261,000030.SZ,20021022,3.0847999999999955,3.0828400000000054,3.1302950000000043,3.2847599999999977,3.5810616666666735
1262,000030.SZ,20021023,3.0949999999999958,3.1103100000000055,3.126370000000004,3.2664499999999976,3.5643866666666737
1263,000030.SZ,20021024,3.099699999999996,3.1177600000000054,3.121075000000004,3.244606666666664,3.545618333333341
1264,000030.SZ,20021025,3.0918599999999956,3.1063800000000055,3.108915000000004,3.2228966666666645,3.5284850000000074
1265,000030.SZ,20021028,3.0643999999999956,3.0832300000000052,3.096950000000004,3.2000099999999976,3.51226833333334
1266,000030.SZ,20021029,3.0165199999999954,3.0506600000000055,3.078510000000004,3.1782966666666637,3.493891666666674
1267,000030.SZ,20021030,2.9380399999999955,3.0165200000000056,3.061835000000004,3.153576666666664,3.4755816666666735
1268,000030.SZ,20021031,2.9199999999999955,3.0098500000000055,3.051245000000004,3.1351366666666634,3.4591033333333403
1269,000030.SZ,20021101,2.8799799999999958,2.985920000000005,3.034965000000004,3.110156666666663,3.439485000000007
1270,000030.SZ,20021104,2.8266199999999957,2.945510000000005,3.013190000000004,3.08099333333333,3.417710000000007
1271,000030.SZ,20021105,2.817199999999996,2.916860000000005,2.999850000000004,3.0591499999999963,3.3993333333333404
1272,000030.SZ,20021106,2.8148399999999962,2.876440000000005,2.993375000000004,3.043059999999996,3.3808916666666744
1273,000030.SZ,20021107,2.788939999999996,2.8544700000000054,2.9861150000000043,3.0322066666666623,3.3642166666666737
1274,000030.SZ,20021108,2.7661799999999963,2.8230800000000054,2.964730000000004,3.0136366666666623,3.345841666666674
1275,000030.SZ,20021111,2.7583199999999963,2.792470000000005,2.937850000000004,2.995456666666662,3.3256350000000072
1276,000030.SZ,20021112,2.697899999999996,2.757550000000005,2.904105000000004,2.971523333333329,3.3045783333333407
1277,000030.SZ,20021113,2.6304199999999964,2.722630000000005,2.8695750000000038,2.9487666666666623,3.2826050000000078
1278,000030.SZ,20021114,2.548799999999996,2.6688700000000054,2.8393600000000037,2.9237866666666625,3.2589316666666743
1279,000030.SZ,20021115,2.494639999999996,2.6304100000000057,2.808165000000004,2.900113333333329,3.2355850000000075
1280,000030.SZ,20021118,2.434999999999996,2.5966600000000057,2.771085000000004,2.8743466666666624,3.211126666666674
1281,000030.SZ,20021119,2.4106799999999966,2.5542900000000057,2.7355750000000034,2.851329999999996,3.1874533333333406
1282,000030.SZ,20021120,2.3745799999999964,2.5025000000000057,2.689470000000004,2.8297499999999958,3.161883333333341
1283,000030.SZ,20021121,2.3251399999999967,2.436970000000006,2.645720000000004,2.803066666666662,3.1334366666666744
1284,000030.SZ,20021122,2.2576599999999964,2.3761500000000058,2.599615000000004,2.7685366666666624,3.103681666666674
1285,000030.SZ,20021125,2.2144999999999966,2.324750000000006,2.558610000000004,2.733483333333329,3.074841666666674
1286,000030.SZ,20021126,2.1446599999999965,2.277670000000006,2.517610000000004,2.695293333333329,3.0460033333333403
1287,000030.SZ,20021127,2.098359999999997,2.2364700000000055,2.4795500000000037,2.6585399999999955,3.0189300000000068
1288,000030.SZ,20021128,2.0952199999999968,2.2101800000000056,2.4395250000000037,2.629633333333329,2.9929016666666737
1289,000030.SZ,20021129,2.1179799999999966,2.1878200000000056,2.409115000000004,2.601383333333329,2.966090000000007
1290,000030.SZ,20021202,2.111699999999997,2.163100000000006,2.379880000000004,2.568423333333329,2.9375766666666734
1291,000030.SZ,20021203,2.144659999999997,2.144660000000006,2.349475000000004,2.538603333333329,2.9116816666666736
1292,000030.SZ,20021204,2.179979999999997,2.139170000000006,2.3208350000000038,2.5060366666666627,2.8862433333333404
1293,000030.SZ,20021205,2.185479999999997,2.140350000000006,2.2886600000000037,2.47726333333333,2.860935000000007
1294,000030.SZ,20021206,2.165859999999997,2.1419200000000056,2.2590350000000035,2.4470499999999964,2.8349733333333402
1295,000030.SZ,20021209,2.180779999999997,2.1462400000000055,2.235495000000004,2.4211533333333293,2.810581666666674
1296,000030.SZ,20021210,2.1572399999999967,2.1509500000000057,2.2143100000000038,2.3953899999999964,2.7868433333333402
1297,000030.SZ,20021211,2.1274199999999968,2.1537000000000055,2.195085000000004,2.3709333333333293,2.7622550000000072
1298,000030.SZ,20021212,2.1187799999999966,2.152130000000006,2.1811550000000044,2.3437266666666625,2.7394316666666736
1299,000030.SZ,20021213,2.1399599999999968,2.152910000000006,2.1703650000000043,2.3237133333333295,2.7169350000000065
1300,000030.SZ,20021216,2.1509399999999967,2.1658600000000057,2.164480000000004,2.308539999999996,2.6947666666666734
1301,000030.SZ,20021217,2.185459999999997,2.1713500000000057,2.158005000000004,2.2900999999999962,2.674625000000007
1302,000030.SZ,20021218,2.207419999999997,2.1674200000000057,2.1532950000000044,2.269696666666663,2.6563783333333406
1303,000030.SZ,20021219,2.223899999999997,2.1713400000000056,2.1558450000000042,2.24955333333333,2.640880000000007
1304,000030.SZ,20021220,2.245099999999997,2.192530000000006,2.1672250000000046,2.2368666666666632,2.625251666666674
1305,000030.SZ,20021223,2.265499999999997,2.2082200000000056,2.177230000000004,2.2264033333333297,2.6109300000000073
1306,000030.SZ,20021224,2.288259999999997,2.236860000000006,2.1939050000000044,2.2218266666666633,2.596675000000007
1307,000030.SZ,20021225,2.322799999999997,2.265110000000006,2.2094050000000047,2.218426666666663,2.583596666666674
1308,000030.SZ,20021226,2.327519999999997,2.275710000000006,2.2139200000000043,2.2126733333333295,2.568230000000007
1309,000030.SZ,20021227,2.300059999999997,2.272580000000006,2.2127450000000044,2.204436666666663,2.552275000000007
1310,000030.SZ,20021230,2.258479999999997,2.2619900000000057,2.2139250000000046,2.1969833333333293,2.535665000000007
1311,000030.SZ,20021231,2.1972599999999973,2.242760000000006,2.207055000000005,2.186256666666663,2.51879333333334
1312,000030.SZ,20030102,2.1415399999999973,2.232170000000006,2.1997950000000044,2.179586666666663,2.50466833333334
1313,000030.SZ,20030103,2.1203399999999974,2.223930000000006,2.1976350000000044,2.178539999999996,2.4908033333333397
1314,000030.SZ,20030106,2.1234599999999975,2.211760000000006,2.2021450000000047,2.182069999999996,2.4753033333333403
1315,000030.SZ,20030107,2.1297399999999973,2.1941100000000064,2.2011650000000045,2.182856666666663,2.458170000000007
1316,000030.SZ,20030108,2.160359999999997,2.178810000000006,2.2078350000000047,2.188873333333329,2.4420833333333407
1317,000030.SZ,20030109,2.200379999999997,2.1709600000000058,2.218035000000005,2.1965899999999956,2.4275650000000075
1318,000030.SZ,20030110,2.217659999999997,2.169000000000006,2.2223550000000047,2.1989466666666626,2.4142900000000074
1319,000030.SZ,20030113,2.2466999999999966,2.185080000000006,2.2288300000000048,2.203523333333329,2.4024533333333404
1320,000030.SZ,20030114,2.304759999999997,2.217250000000006,2.239620000000005,2.215033333333329,2.3917283333333406
1321,000030.SZ,20030115,2.341639999999997,2.2510000000000057,2.246880000000005,2.221703333333329,2.3801533333333404
1322,000030.SZ,20030116,2.387939999999997,2.294160000000006,2.2631650000000048,2.2312499999999953,2.36864333333334
1323,000030.SZ,20030117,2.439719999999997,2.3286900000000057,2.276310000000005,2.241319999999995,2.3592916666666732
1324,000030.SZ,20030120,2.467979999999997,2.3573400000000055,2.2845500000000047,2.253876666666662,2.35046333333334
1325,000030.SZ,20030121,2.478959999999997,2.3918600000000056,2.2929850000000043,2.2647299999999952,2.3429416666666736
1326,000030.SZ,20030122,2.5111199999999974,2.426380000000006,2.3025950000000046,2.2806833333333287,2.338036666666673
1327,000030.SZ,20030123,2.5064199999999976,2.447180000000006,2.3090700000000046,2.294416666666662,2.3326750000000067
1328,000030.SZ,20030124,2.4954399999999977,2.467580000000006,2.318290000000004,2.304096666666662,2.3239116666666733
1329,000030.SZ,20030127,2.4946599999999974,2.481320000000006,2.333200000000004,2.3129933333333286,2.31835333333334
1330,000030.SZ,20030128,2.501739999999997,2.4903500000000056,2.353800000000004,2.3231966666666617,2.31586833333334
1331,000030.SZ,20030129,2.486059999999997,2.498590000000006,2.3747950000000038,2.3307833333333283,2.3104416666666734
1332,000030.SZ,20030210,2.508019999999997,2.507220000000006,2.400690000000004,2.344516666666662,2.3071066666666726
1333,000030.SZ,20030211,2.5425399999999967,2.5189900000000063,2.423840000000004,2.3572033333333287,2.3033783333333395
1334,000030.SZ,20030212,2.5856999999999966,2.540180000000006,2.448760000000004,2.369759999999995,2.3033133333333398
1335,000030.SZ,20030213,2.612379999999997,2.557060000000006,2.474460000000004,2.381009999999995,2.3037066666666726
1336,000030.SZ,20030214,2.648479999999997,2.5672700000000064,2.496825000000004,2.390819999999995,2.306323333333339
1337,000030.SZ,20030217,2.642999999999997,2.575510000000006,2.511345000000004,2.397883333333328,2.3081550000000055
1338,000030.SZ,20030218,2.6343799999999975,2.588460000000006,2.528020000000004,2.4083466666666613,2.3105100000000056
1339,000030.SZ,20030219,2.617099999999997,2.601400000000006,2.541360000000004,2.4225999999999948,2.313518333333339
1340,000030.SZ,20030220,2.608459999999997,2.610420000000006,2.5503850000000043,2.4393399999999947,2.3181616666666724
1341,000030.SZ,20030221,2.5754999999999972,2.6119900000000067,2.5552900000000043,2.4538599999999944,2.3200583333333387
1342,000030.SZ,20030224,2.561359999999997,2.6021800000000064,2.5547000000000044,2.467853333333328,2.3237200000000056
1343,000030.SZ,20030225,2.5660599999999967,2.6002200000000064,2.559605000000004,2.482633333333328,2.3305866666666715
1344,000030.SZ,20030226,2.558219999999997,2.5876600000000063,2.563920000000004,2.4950599999999947,2.338565000000005
1345,000030.SZ,20030227,2.540959999999997,2.5747100000000063,2.565885000000004,2.5078766666666614,2.3453666666666715
1346,000030.SZ,20030228,2.5527199999999968,2.564110000000006,2.5656900000000045,2.5192533333333285,2.3540633333333383
1347,000030.SZ,20030303,2.554299999999997,2.5578300000000063,2.5666700000000042,2.526839999999995,2.361715000000005
1348,000030.SZ,20030304,2.547239999999997,2.5566500000000065,2.572555000000004,2.5375633333333285,2.3682550000000053
1349,000030.SZ,20030305,2.5401799999999968,2.5492000000000066,2.5753000000000044,2.5439733333333283,2.3737483333333387
1350,000030.SZ,20030306,2.5307599999999963,2.5358600000000067,2.5731400000000044,2.5455433333333284,2.3802883333333384
1351,000030.SZ,20030307,2.509579999999997,2.5311500000000065,2.5715700000000044,2.547243333333328,2.3844733333333386
1352,000030.SZ,20030310,2.472699999999997,2.5135000000000067,2.5578400000000046,2.5409666666666615,2.3861083333333384
1353,000030.SZ,20030311,2.432679999999997,2.4899600000000066,2.5450900000000045,2.536389999999995,2.388855000000005
1354,000030.SZ,20030312,2.394999999999997,2.4675900000000066,2.5276250000000045,2.531809999999995,2.3928433333333383
1355,000030.SZ,20030313,2.3667399999999965,2.4487500000000066,2.5117300000000045,2.5268399999999946,2.395785000000005
1356,000030.SZ,20030314,2.3471199999999963,2.4283500000000062,2.496230000000004,2.519909999999995,2.4002966666666716
1357,000030.SZ,20030317,2.3431999999999964,2.4079500000000063,2.482890000000004,2.5137633333333285,2.404090000000005
1358,000030.SZ,20030318,2.3282799999999964,2.380480000000006,2.4685650000000043,2.508529999999995,2.406313333333338
1359,000030.SZ,20030319,2.3031799999999967,2.349090000000006,2.449145000000004,2.499896666666662,2.406445000000005
1360,000030.SZ,20030320,2.2780799999999966,2.322410000000006,2.4291350000000036,2.4895633333333285,2.406380000000005
1361,000030.SZ,20030321,2.2592399999999966,2.303180000000006,2.4171650000000033,2.482106666666662,2.4064450000000046
1362,000030.SZ,20030324,2.252159999999997,2.297680000000006,2.4055900000000037,2.471119999999995,2.4078183333333376
1363,000030.SZ,20030325,2.2427599999999965,2.285520000000006,2.3877400000000035,2.458566666666662,2.4078850000000043
1364,000030.SZ,20030326,2.2498199999999966,2.276500000000006,2.3720450000000035,2.443916666666662,2.4068383333333374
1365,000030.SZ,20030327,2.2670799999999964,2.2725800000000063,2.3606650000000036,2.4320133333333294,2.406511666666671
1366,000030.SZ,20030328,2.2670799999999964,2.2631600000000063,2.345755000000003,2.418539999999996,2.404680000000004
1367,000030.SZ,20030331,2.2710199999999965,2.261590000000006,2.3347700000000033,2.4091233333333295,2.403503333333337
1368,000030.SZ,20030401,2.2890599999999965,2.265910000000006,2.3231950000000037,2.4010133333333297,2.404680000000004
1369,000030.SZ,20030402,2.3008399999999964,2.2753300000000065,2.3122100000000034,2.3912066666666627,2.406903333333337
1370,000030.SZ,20030403,2.3039799999999966,2.2855300000000063,2.3039700000000036,2.381266666666663,2.4103033333333372
1371,000030.SZ,20030404,2.3133999999999966,2.2902400000000065,2.2967100000000036,2.3748566666666635,2.4143583333333374
1372,000030.SZ,20030407,2.3102599999999964,2.2906400000000064,2.2941600000000033,2.36727333333333,2.4175633333333377
1373,000030.SZ,20030408,2.2812199999999967,2.2851400000000064,2.285330000000003,2.353539999999996,2.4180866666666714
1374,000030.SZ,20030409,2.2615999999999965,2.281220000000006,2.2788600000000034,2.3417699999999964,2.4184150000000044
1375,000030.SZ,20030410,2.2364799999999962,2.270230000000006,2.2714050000000037,2.330519999999996,2.419198333333338
1376,000030.SZ,20030411,2.2082399999999964,2.260820000000006,2.2619900000000035,2.3174433333333293,2.4183483333333373
1377,000030.SZ,20030414,2.1933199999999964,2.251790000000006,2.256690000000004,2.3071099999999958,2.416975000000004
1378,000030.SZ,20030415,2.1995999999999962,2.240410000000006,2.253160000000004,2.295599999999996,2.416581666666671
1379,000030.SZ,20030416,2.187039999999996,2.224320000000006,2.249825000000004,2.282913333333329,2.413443333333338
1380,000030.SZ,20030417,2.174499999999996,2.2054900000000055,2.2455100000000043,2.2711433333333293,2.4083433333333373
1381,000030.SZ,20030418,2.157219999999996,2.1827300000000056,2.2364850000000045,2.258716666666663,2.4029800000000043
1382,000030.SZ,20030421,2.1375999999999964,2.1654600000000057,2.2280500000000045,2.2512599999999963,2.3961133333333375
1383,000030.SZ,20030422,2.1038599999999965,2.151730000000005,2.218435000000005,2.2407966666666628,2.3885933333333376
1384,000030.SZ,20030423,2.0677599999999963,2.1274000000000055,2.204310000000005,2.2283733333333298,2.380091666666671
1385,000030.SZ,20030424,2.0159599999999966,2.0952300000000053,2.182730000000005,2.2126799999999966,2.3697600000000043
1386,000030.SZ,20030425,1.9790799999999966,2.0681500000000055,2.1644850000000053,2.197376666666663,2.358643333333338
1387,000030.SZ,20030428,1.9225799999999964,2.0300900000000053,2.140940000000005,2.1811566666666633,2.3474600000000043
1388,000030.SZ,20030429,1.8982599999999963,2.001060000000005,2.120735000000005,2.169126666666663,2.3388283333333377
1389,000030.SZ,20030430,1.890419999999996,1.9790900000000053,2.1017050000000053,2.1595799999999965,2.3297383333333377
1390,000030.SZ,20030512,1.8825799999999961,1.9492700000000056,2.077380000000005,2.14676333333333,2.3181633333333376
1391,000030.SZ,20030513,1.852759999999996,1.9159200000000056,2.0493250000000054,2.1296299999999966,2.3058683333333376
1392,000030.SZ,20030514,1.8464799999999961,1.8845300000000056,2.024995000000005,2.1135433333333298,2.292331666666671
1393,000030.SZ,20030515,1.826859999999996,1.8625600000000055,2.0071450000000053,2.099809999999996,2.2791883333333383
1394,000030.SZ,20030516,1.8119399999999959,1.8511800000000054,1.989290000000005,2.0865999999999962,2.265258333333338
1395,000030.SZ,20030519,1.8229199999999959,1.8527500000000057,1.9739900000000048,2.072736666666663,2.252375000000005
