,code,date,ma5,ma10,ma20,ma30,ma60
615,000089.SZ,20030520,3.1664999999999948,3.1981900000000048,3.434679999999991,3.4431500000000006,3.3800933333333294
616,000089.SZ,20030521,3.2129199999999947,3.1989300000000047,3.405949999999991,3.4383633333333337,3.3775149999999963
617,000089.SZ,20030522,3.2232399999999948,3.186400000000005,3.376664999999991,3.4294000000000007,3.3751199999999963
618,000089.SZ,20030523,3.2490199999999954,3.1797700000000044,3.3556699999999915,3.4243666666666672,3.3743833333333297
619,000089.SZ,20030526,3.260059999999995,3.1904500000000047,3.329329999999991,3.421663333333334,3.37376833333333
620,000089.SZ,20030527,3.2784799999999947,3.222490000000004,3.303539999999991,3.4200666666666666,3.37382833333333
621,000089.SZ,20030528,3.300579999999995,3.256750000000004,3.283649999999991,3.4177333333333335,3.374074999999997
622,000089.SZ,20030529,3.341099999999995,3.2821700000000043,3.2753599999999907,3.4176100000000003,3.375241666666663
623,000089.SZ,20030530,3.363939999999995,3.306480000000004,3.2672549999999907,3.417486666666667,3.37530333333333
624,000089.SZ,20030602,3.383839999999995,3.3219500000000037,3.263204999999991,3.4139266666666668,3.3751816666666636
625,000089.SZ,20030603,3.383839999999995,3.331160000000004,3.2646749999999907,3.400173333333333,3.3739533333333305
626,000089.SZ,20030604,3.380159999999995,3.3403700000000045,3.26964999999999,3.3840899999999996,3.37278833333333
627,000089.SZ,20030605,3.358799999999995,3.3499500000000046,3.26817499999999,3.3677599999999996,3.3711916666666633
628,000089.SZ,20030606,3.321959999999995,3.3429500000000045,3.26135999999999,3.3514299999999997,3.3685516666666633
629,000089.SZ,20030609,3.284379999999995,3.334110000000005,3.26227999999999,3.330923333333333,3.3660949999999965
630,000089.SZ,20030610,3.2666999999999953,3.3252700000000046,3.27387999999999,3.3107833333333327,3.3647433333333296
631,000089.SZ,20030611,3.2571199999999956,3.3186400000000047,3.28769499999999,3.2953133333333327,3.3640683333333294
632,000089.SZ,20030612,3.250479999999995,3.304640000000005,3.29340499999999,3.285119999999999,3.364006666666663
633,000089.SZ,20030613,3.2600599999999957,3.291010000000005,3.2987449999999896,3.2751733333333326,3.36425333333333
634,000089.SZ,20030616,3.2718599999999953,3.278120000000005,3.3000349999999896,3.268176666666666,3.36376333333333
635,000089.SZ,20030617,3.271119999999995,3.2689100000000044,3.3000349999999896,3.266086666666666,3.3632716666666633
636,000089.SZ,20030618,3.257859999999995,3.257490000000004,3.29892999999999,3.2655966666666663,3.36222833333333
637,000089.SZ,20030619,3.2438599999999953,3.247170000000004,3.29855999999999,3.261173333333333,3.361306666666663
638,000089.SZ,20030620,3.223219999999995,3.241640000000004,3.29229499999999,3.2547866666666665,3.360261666666663
639,000089.SZ,20030623,3.206999999999995,3.2394300000000036,3.28676999999999,3.2546633333333332,3.3590949999999964
640,000089.SZ,20030624,3.198899999999995,3.2350100000000035,3.28013999999999,3.260923333333333,3.358419999999996
641,000089.SZ,20030625,3.187839999999995,3.2228500000000033,3.27074499999999,3.26608,3.35700833333333
642,000089.SZ,20030626,3.1863799999999953,3.2151200000000033,3.2598799999999897,3.26731,3.3561499999999964
643,000089.SZ,20030627,3.1826999999999956,3.202960000000003,3.2469849999999894,3.2668166666666663,3.3550449999999965
644,000089.SZ,20030630,3.1694399999999954,3.1882200000000034,3.233169999999989,3.262763333333333,3.35406333333333
645,000089.SZ,20030701,3.1554399999999956,3.1771700000000034,3.223039999999989,3.2590799999999995,3.351114999999997
646,000089.SZ,20030702,3.1488199999999953,3.1683300000000036,3.212909999999989,3.2553966666666665,3.346879999999997
647,000089.SZ,20030703,3.1377599999999957,3.1620700000000035,3.2046199999999887,3.2530633333333325,3.3412316666666637
648,000089.SZ,20030704,3.1333399999999956,3.158020000000003,3.1998299999999884,3.247536666666666,3.3359516666666638
649,000089.SZ,20030707,3.1384999999999956,3.1539700000000037,3.1966999999999883,3.2425033333333326,3.33208333333333
650,000089.SZ,20030708,3.1495599999999953,3.1525000000000034,3.193754999999988,3.2375933333333333,3.328829999999997
651,000089.SZ,20030709,3.1517599999999955,3.1502900000000036,3.186569999999988,3.2305933333333328,3.3241633333333303
652,000089.SZ,20030710,3.1768199999999953,3.1572900000000037,3.1862049999999877,3.225683333333333,3.3216466666666635
653,000089.SZ,20030711,3.197459999999995,3.1654000000000035,3.184179999999988,3.2197899999999993,3.3186383333333302
654,000089.SZ,20030714,3.218819999999995,3.1786600000000034,3.1834399999999876,3.2149999999999994,3.3144633333333298
655,000089.SZ,20030715,3.2423999999999955,3.1959800000000036,3.186574999999988,3.2140199999999997,3.3070966666666637
656,000089.SZ,20030716,3.2740799999999957,3.212920000000003,3.190624999999988,3.212913333333333,3.2985016666666636
657,000089.SZ,20030717,3.2924999999999955,3.234660000000004,3.1983649999999875,3.2146333333333326,3.2911966666666634
658,000089.SZ,20030718,3.293959999999996,3.245710000000004,3.2018649999999873,3.2151233333333327,3.2832766666666635
659,000089.SZ,20030721,3.2932199999999954,3.256020000000004,3.2049949999999874,3.2164733333333326,3.2736983333333303
660,000089.SZ,20030722,3.2961599999999955,3.269280000000004,3.2108899999999876,3.2189299999999994,3.2648566666666636
661,000089.SZ,20030723,3.2836399999999957,3.278860000000004,3.214574999999988,3.217333333333333,3.25632333333333
662,000089.SZ,20030724,3.2887799999999956,3.2906400000000033,3.2239649999999878,3.221016666666666,3.2530683333333306
663,000089.SZ,20030725,3.3071999999999955,3.3005800000000036,3.2329899999999876,3.2229799999999997,3.249076666666664
664,000089.SZ,20030728,3.3300399999999954,3.3116300000000036,3.2451449999999875,3.22617,3.2471733333333304
665,000089.SZ,20030729,3.3396199999999956,3.3178900000000033,3.256934999999987,3.2303466666666667,3.2482166666666634
666,000089.SZ,20030730,3.3757199999999954,3.3296800000000033,3.271299999999987,3.236976666666666,3.2512866666666635
667,000089.SZ,20030731,3.3771999999999958,3.3329900000000032,3.2838249999999873,3.2432399999999997,3.252206666666664
668,000089.SZ,20030801,3.390459999999995,3.348830000000003,3.2972699999999877,3.2508533333333327,3.252819999999997
669,000089.SZ,20030804,3.396359999999995,3.3632000000000035,3.3096099999999877,3.2577299999999996,3.2561966666666637
670,000089.SZ,20030805,3.3970999999999956,3.3683600000000036,3.318819999999988,3.2633799999999993,3.262151666666664
671,000089.SZ,20030806,3.380159999999995,3.3779400000000033,3.328399999999988,3.2690299999999994,3.267554999999997
672,000089.SZ,20030807,3.369839999999995,3.3735200000000027,3.332079999999988,3.273816666666666,3.2705633333333304
673,000089.SZ,20030808,3.350699999999995,3.370580000000003,3.335579999999988,3.2788533333333327,3.2728349999999975
674,000089.SZ,20030811,3.3366999999999947,3.366530000000003,3.3390799999999885,3.2856066666666663,3.2741849999999975
675,000089.SZ,20030812,3.335959999999995,3.366530000000003,3.3422099999999886,3.2934666666666663,3.2762733333333305
676,000089.SZ,20030813,3.343319999999995,3.3617400000000033,3.3457099999999884,3.301446666666666,3.278421666666664
677,000089.SZ,20030814,3.349959999999995,3.359900000000003,3.3464449999999886,3.309183333333333,3.2811233333333303
678,000089.SZ,20030815,3.346999999999995,3.348850000000003,3.3488399999999885,3.3144633333333333,3.280999999999997
679,000089.SZ,20030818,3.3352199999999947,3.3359600000000027,3.349579999999988,3.3183933333333333,3.28044833333333
680,000089.SZ,20030819,3.3160599999999945,3.326010000000003,3.347184999999988,3.3212166666666665,3.2794049999999966
681,000089.SZ,20030820,3.288799999999995,3.316060000000003,3.3469999999999884,3.3242866666666666,3.277439999999997
682,000089.SZ,20030821,3.265959999999995,3.3079600000000027,3.3407399999999887,3.3240400000000005,3.2748616666666637
683,000089.SZ,20030822,3.2578599999999946,3.3024300000000024,3.336504999999989,3.3245300000000007,3.272159999999997
684,000089.SZ,20030825,3.244599999999995,3.2899100000000026,3.328219999999989,3.3226900000000006,3.2688449999999967
685,000089.SZ,20030826,3.237239999999995,3.2766500000000023,3.321589999999989,3.3203566666666675,3.26718833333333
686,000089.SZ,20030827,3.237239999999995,3.2630200000000023,3.312379999999989,3.3181466666666677,3.265529999999997
687,000089.SZ,20030828,3.2482999999999946,3.2571300000000023,3.308514999999989,3.3166733333333345,3.26565333333333
688,000089.SZ,20030829,3.2681999999999944,3.263030000000002,3.305939999999989,3.3202366666666676,3.267679999999997
689,000089.SZ,20030902,3.3175599999999945,3.281080000000002,3.3085199999999895,3.3267466666666676,3.271609999999997
690,000089.SZ,20030903,3.3551199999999946,3.296180000000002,3.311094999999989,3.3301833333333346,3.2745566666666637
691,000089.SZ,20030904,3.3978599999999943,3.317550000000002,3.316804999999989,3.3371833333333343,3.2772583333333305
692,000089.SZ,20030905,3.4140599999999943,3.331180000000002,3.319569999999989,3.337553333333334,3.279284999999997
693,000089.SZ,20030908,3.428779999999994,3.3484900000000017,3.325459999999989,3.3405000000000005,3.2817399999999974
694,000089.SZ,20030909,3.411819999999994,3.3646900000000017,3.327299999999989,3.3403766666666668,3.283273333333331
695,000089.SZ,20030910,3.395619999999994,3.3753700000000015,3.3260099999999886,3.339516666666667,3.2849316666666644
696,000089.SZ,20030911,3.377919999999994,3.3878900000000014,3.3254549999999887,3.3375500000000002,3.2872633333333305
697,000089.SZ,20030912,3.370559999999994,3.392310000000002,3.3247199999999886,3.336446666666667,3.289843333333331
698,000089.SZ,20030915,3.3558399999999935,3.392310000000002,3.3276699999999884,3.33473,3.292791666666665
699,000089.SZ,20030916,3.3455399999999935,3.378680000000002,3.3298799999999886,3.331906666666667,3.2948183333333314
700,000089.SZ,20030917,3.344059999999993,3.369840000000002,3.3330099999999887,3.3306766666666667,3.2970283333333312
701,000089.SZ,20030918,3.349959999999993,3.363940000000002,3.3407449999999885,3.3325166666666663,3.3007733333333316
702,000089.SZ,20030919,3.3580599999999934,3.3643100000000024,3.347744999999988,3.3344833333333335,3.304149999999998
703,000089.SZ,20030922,3.372779999999993,3.3643100000000024,3.3563999999999887,3.33841,3.3086316666666646
704,000089.SZ,20030923,3.400779999999993,3.373160000000003,3.368924999999989,3.342586666666667,3.3140966666666647
705,000089.SZ,20030924,3.425839999999993,3.3849500000000026,3.3801599999999885,3.345656666666667,3.3195616666666647
706,000089.SZ,20030925,3.428059999999993,3.3890100000000034,3.388449999999989,3.3466400000000003,3.3240433333333312
707,000089.SZ,20030926,3.4354199999999926,3.3967400000000034,3.3945249999999887,3.348726666666667,3.328954999999998
708,000089.SZ,20030929,3.4501599999999923,3.4114700000000036,3.4018899999999888,3.3556033333333337,3.335033333333331
709,000089.SZ,20030930,3.4567799999999926,3.4287800000000033,3.403729999999989,3.362846666666667,3.340619999999998
710,000089.SZ,20031008,3.462679999999993,3.4442600000000034,3.407049999999989,3.3700933333333336,3.345654999999998
711,000089.SZ,20031009,3.489199999999993,3.458630000000004,3.411284999999989,3.38004,3.352163333333331
712,000089.SZ,20031010,3.531939999999993,3.483680000000004,3.4239949999999895,3.3930566666666664,3.3585483333333315
713,000089.SZ,20031013,3.5562599999999933,3.503210000000004,3.4337599999999897,3.405336666666666,3.3649333333333318
714,000089.SZ,20031014,3.579839999999993,3.518310000000004,3.44573499999999,3.4187199999999995,3.3707049999999987
715,000089.SZ,20031015,3.6004599999999933,3.5315700000000043,3.45825999999999,3.4306299999999994,3.3754933333333317
716,000089.SZ,20031016,3.6033999999999935,3.5463000000000044,3.46765499999999,3.441066666666666,3.3796066666666653
717,000089.SZ,20031017,3.593819999999994,3.5628800000000047,3.47980999999999,3.4506433333333324,3.3836583333333317
718,000089.SZ,20031020,3.5820199999999938,3.5691400000000053,3.49030499999999,3.457639999999999,3.3889383333333316
719,000089.SZ,20031021,3.5694999999999935,3.5746700000000056,3.5017249999999898,3.4607099999999993,3.3937283333333315
720,000089.SZ,20031022,3.579079999999993,3.589770000000005,3.51701499999999,3.467956666666666,3.3990699999999987
721,000089.SZ,20031023,3.5952999999999933,3.5993500000000047,3.5289899999999896,3.4739733333333325,3.405578333333332
722,000089.SZ,20031024,3.5857199999999936,3.589770000000005,3.536724999999989,3.4792533333333324,3.408403333333332
723,000089.SZ,20031027,3.5805599999999935,3.581290000000005,3.5422499999999895,3.482936666666666,3.411718333333332
724,000089.SZ,20031028,3.5856999999999934,3.577600000000005,3.547954999999989,3.489689999999999,3.4150333333333323
725,000089.SZ,20031029,3.5805399999999934,3.5798100000000055,3.5556899999999887,3.4987766666666658,3.4191466666666654
726,000089.SZ,20031030,3.565799999999993,3.580550000000005,3.563424999999989,3.5052866666666658,3.421418333333332
727,000089.SZ,20031031,3.5702199999999933,3.577970000000005,3.5704249999999886,3.5125299999999995,3.424488333333332
728,000089.SZ,20031103,3.5989599999999933,3.5897600000000045,3.5794499999999894,3.5234566666666667,3.4290933333333324
729,000089.SZ,20031104,3.625499999999993,3.605600000000005,3.5901349999999894,3.5363499999999997,3.4341283333333323
730,000089.SZ,20031105,3.640979999999993,3.610760000000005,3.6002649999999896,3.5482633333333333,3.439469999999999
731,000089.SZ,20031106,3.6726599999999934,3.6192300000000044,3.60928999999999,3.55907,3.4457933333333326
732,000089.SZ,20031107,3.6888599999999934,3.6295400000000044,3.6096549999999894,3.5676633333333334,3.4510733333333325
733,000089.SZ,20031110,3.6778199999999934,3.6383900000000047,3.609839999999989,3.5742966666666667,3.4563533333333325
734,000089.SZ,20031111,3.6512799999999936,3.6383900000000047,3.607994999999989,3.5780999999999996,3.4603433333333324
735,000089.SZ,20031112,3.612959999999993,3.6269700000000045,3.603389999999989,3.5794499999999996,3.4625533333333327
736,000089.SZ,20031113,3.5709599999999933,3.6218100000000044,3.6011799999999887,3.582886666666666,3.464763333333333
737,000089.SZ,20031114,3.5451799999999927,3.6170200000000046,3.5974949999999892,3.5859566666666662,3.467341666666667
738,000089.SZ,20031117,3.4935999999999927,3.5857100000000046,3.5877349999999892,3.581536666666666,3.4685699999999997
739,000089.SZ,20031118,3.442779999999993,3.5470300000000043,3.5763149999999895,3.5757666666666665,3.4693066666666668
740,000089.SZ,20031119,3.414039999999993,3.513500000000005,3.56212999999999,3.571343333333333,3.470718333333333
741,000089.SZ,20031120,3.399299999999993,3.485130000000005,3.55217999999999,3.567903333333333,3.4739716666666665
742,000089.SZ,20031121,3.3720399999999935,3.458610000000005,3.54407499999999,3.5593066666666666,3.4761816666666667
743,000089.SZ,20031124,3.3852999999999938,3.4394500000000052,3.5389199999999903,3.5530433333333336,3.47919
744,000089.SZ,20031125,3.4103399999999935,3.4265600000000047,3.53247499999999,3.5475166666666667,3.483118333333333
745,000089.SZ,20031126,3.427299999999994,3.4206700000000048,3.523819999999991,3.5424833333333337,3.4865566666666665
746,000089.SZ,20031127,3.418459999999994,3.408880000000005,3.5153449999999906,3.5370800000000004,3.489073333333333
747,000089.SZ,20031128,3.4206799999999937,3.396360000000005,3.5066899999999905,3.5304500000000005,3.4905466666666665
748,000089.SZ,20031201,3.4177399999999936,3.401520000000005,3.49361499999999,3.5256633333333336,3.4916516666666664
749,000089.SZ,20031202,3.4228999999999936,3.4166200000000053,3.48182499999999,3.5230833333333336,3.491896666666666
750,000089.SZ,20031203,3.4250999999999934,3.426200000000006,3.4698499999999894,3.5168200000000005,3.4923883333333325
751,000089.SZ,20031204,3.434679999999993,3.426570000000006,3.4558499999999897,3.510310000000001,3.492141666666666
752,000089.SZ,20031205,3.442039999999993,3.431360000000006,3.4449849999999897,3.506503333333334,3.492878333333332
753,000089.SZ,20031208,3.4464599999999934,3.4321000000000055,3.4357749999999903,3.503313333333334,3.4931249999999987
754,000089.SZ,20031209,3.4287799999999935,3.4258400000000058,3.42619999999999,3.4969300000000008,3.493309999999999
755,000089.SZ,20031210,3.409619999999993,3.4173600000000057,3.41901499999999,3.4883333333333346,3.4935549999999984
756,000089.SZ,20031211,3.4081399999999933,3.421410000000006,3.4151449999999905,3.4840333333333344,3.4946599999999983
757,000089.SZ,20031212,3.404459999999993,3.4232500000000057,3.40980499999999,3.4788766666666673,3.495703333333332
758,000089.SZ,20031215,3.3985599999999936,3.4225100000000053,3.4120149999999905,3.469913333333334,3.4966849999999985
759,000089.SZ,20031216,3.4059199999999934,3.417350000000005,3.4169849999999897,3.4603333333333337,3.4983416666666654
760,000089.SZ,20031217,3.416979999999993,3.4133000000000053,3.41974999999999,3.4510000000000005,3.4996316666666654
761,000089.SZ,20031219,3.411099999999993,3.409620000000005,3.4180949999999903,3.4404400000000006,3.4997549999999986
762,000089.SZ,20031222,3.416999999999993,3.4107300000000054,3.42104499999999,3.433566666666667,3.5006149999999985
763,000089.SZ,20031223,3.4273199999999933,3.412940000000005,3.4225199999999902,3.4281633333333343,3.5012299999999987
764,000089.SZ,20031224,3.4538399999999934,3.4298800000000056,3.4278599999999906,3.4274266666666677,3.5027633333333323
765,000089.SZ,20031225,3.4818399999999934,3.449410000000006,3.4333849999999906,3.429146666666668,3.504298333333332
766,000089.SZ,20031226,3.5061399999999936,3.458620000000006,3.4400149999999905,3.429636666666668,3.5062616666666653
767,000089.SZ,20031229,3.4950799999999935,3.4560400000000064,3.4396449999999903,3.425216666666668,3.5055866666666655
768,000089.SZ,20031230,3.486239999999994,3.4567800000000064,3.4396449999999903,3.4269366666666676,3.504236666666665
769,000089.SZ,20031231,3.4582599999999943,3.456050000000006,3.43669999999999,3.430006666666667,3.5028866666666647
770,000089.SZ,20040102,3.4250999999999943,3.4534700000000056,3.4333849999999897,3.4309900000000004,3.501166666666665
771,000089.SZ,20040105,3.4221599999999937,3.464150000000006,3.4368849999999895,3.433446666666667,3.500674999999999
772,000089.SZ,20040106,3.4457399999999936,3.470410000000006,3.4405699999999895,3.4375000000000004,3.4984033333333318
773,000089.SZ,20040107,3.4766799999999933,3.4814600000000064,3.4471999999999894,3.442166666666667,3.4976049999999987
774,000089.SZ,20040108,3.5083599999999935,3.4833100000000066,3.4565949999999894,3.4463433333333335,3.4969299999999985
775,000089.SZ,20040109,3.5510999999999933,3.4881000000000064,3.4687549999999896,3.4516233333333335,3.497053333333332
776,000089.SZ,20040112,3.5945599999999933,3.508360000000007,3.48348999999999,3.462796666666667,3.499938333333332
777,000089.SZ,20040113,3.6498199999999934,3.5477800000000066,3.5019099999999894,3.47569,3.5030699999999984
778,000089.SZ,20040114,3.6829599999999934,3.5798200000000064,3.5182999999999893,3.4863700000000004,3.5060166666666652
779,000089.SZ,20040115,3.7079999999999935,3.6081800000000066,3.5321149999999895,3.49386,3.508471666666665
780,000089.SZ,20040116,3.7389399999999933,3.645020000000007,3.5492449999999893,3.50393,3.5103749999999985
781,000089.SZ,20040129,3.7492599999999934,3.6719100000000067,3.5680299999999887,3.5152266666666665,3.5127683333333324
782,000089.SZ,20040130,3.7418799999999934,3.6958500000000063,3.583129999999989,3.5256633333333336,3.516083333333332
783,000089.SZ,20040202,3.804519999999993,3.743740000000007,3.612599999999989,3.546046666666667,3.5246799999999983
784,000089.SZ,20040203,3.8671399999999934,3.7875700000000068,3.6354399999999885,3.56692,3.5319249999999984
785,000089.SZ,20040204,3.9223999999999934,3.830670000000007,3.6593849999999883,3.589393333333333,3.5388633333333317
786,000089.SZ,20040205,3.9658799999999936,3.857570000000007,3.682964999999988,3.6081833333333333,3.546108333333332
787,000089.SZ,20040206,4.0137799999999935,3.8778300000000065,3.712804999999988,3.6272166666666665,3.5530466666666656
788,000089.SZ,20040209,4.015239999999993,3.909880000000007,3.744849999999988,3.648826666666666,3.559369999999999
789,000089.SZ,20040210,4.0358799999999935,3.951510000000007,3.7798449999999884,3.671913333333333,3.566123333333332
790,000089.SZ,20040211,4.0513399999999935,3.986870000000007,3.8159449999999877,3.695119999999999,3.573059999999999
791,000089.SZ,20040212,4.072699999999993,4.019290000000007,3.845599999999988,3.718449999999999,3.5794449999999993
792,000089.SZ,20040213,4.0903799999999935,4.052080000000006,3.8739649999999886,3.739446666666666,3.586506666666666
793,000089.SZ,20040216,4.1021799999999935,4.058710000000007,3.901224999999988,3.7613033333333323,3.5947333333333327
794,000089.SZ,20040217,4.109539999999994,4.072710000000006,3.930139999999988,3.7811966666666654,3.6043116666666664
795,000089.SZ,20040218,4.120599999999994,4.085970000000006,3.9583199999999876,3.8015799999999986,3.615363333333333
796,000089.SZ,20040219,4.116919999999994,4.094810000000006,3.9761899999999875,3.820246666666665,3.6249416666666656
797,000089.SZ,20040220,4.114699999999994,4.1025400000000065,3.9901849999999883,3.8427166666666657,3.6339666666666655
798,000089.SZ,20040223,4.069019999999993,4.085600000000007,3.9977399999999883,3.8584333333333323,3.642684999999999
799,000089.SZ,20040224,4.025559999999993,4.067550000000006,4.009529999999988,3.875746666666666,3.6528766666666654
800,000089.SZ,20040225,3.957039999999993,4.0388200000000065,4.012844999999988,3.8902366666666657,3.660613333333332
801,000089.SZ,20040226,3.9083999999999923,4.0126600000000066,4.0159749999999885,3.9012866666666657,3.6673666666666653
802,000089.SZ,20040227,3.8641999999999923,3.9894500000000073,4.020764999999988,3.912459999999999,3.6749799999999984
803,000089.SZ,20040301,3.8575599999999923,3.963290000000007,4.010999999999989,3.921913333333332,3.6820399999999984
804,000089.SZ,20040302,3.8413399999999926,3.9334500000000068,4.003079999999988,3.9312433333333323,3.688793333333331
805,000089.SZ,20040303,3.8450199999999923,3.901030000000007,3.993499999999989,3.9392233333333317,3.6954233333333315
806,000089.SZ,20040304,3.8324999999999925,3.8704500000000075,3.982629999999989,3.9409433333333315,3.7018699999999987
807,000089.SZ,20040305,3.819239999999992,3.841720000000007,3.9721299999999893,3.9406966666666654,3.708193333333332
808,000089.SZ,20040308,3.8059799999999924,3.8317700000000072,3.9586849999999894,3.942416666666665,3.7143933333333323
809,000089.SZ,20040309,3.7919799999999926,3.8166600000000073,3.9421049999999895,3.9452399999999983,3.719549999999999
810,000089.SZ,20040310,3.7971399999999926,3.821080000000007,3.9299499999999896,3.948923333333332,3.726426666666666
811,000089.SZ,20040311,3.833239999999992,3.832870000000007,3.922764999999989,3.9549399999999983,3.735083333333333
812,000089.SZ,20040312,3.861959999999992,3.840600000000007,3.9150249999999884,3.960709999999998,3.743186666666666
813,000089.SZ,20040315,3.927539999999992,3.8667600000000073,3.9150249999999884,3.9629199999999978,3.754483333333333
814,000089.SZ,20040316,3.994579999999992,3.893280000000007,3.913364999999989,3.966479999999998,3.7666999999999993
815,000089.SZ,20040317,4.050579999999992,3.923860000000007,3.912444999999989,3.9702866666666647,3.7798399999999996
816,000089.SZ,20040318,4.085939999999992,3.959590000000007,3.9150199999999886,3.974949999999998,3.7915666666666663
817,000089.SZ,20040319,4.150779999999992,4.0063700000000075,3.924044999999988,3.983543333333331,3.805379999999999
818,000089.SZ,20040322,4.174339999999992,4.050940000000007,3.941354999999988,3.9894366666666645,3.8191316666666655
819,000089.SZ,20040323,4.186139999999993,4.090360000000007,3.953509999999988,3.9915233333333315,3.8317183333333324
820,000089.SZ,20040324,4.193499999999992,4.122040000000007,3.971559999999988,3.9939799999999983,3.844549999999999
821,000089.SZ,20040325,4.216339999999993,4.151140000000007,3.9920049999999883,3.998889999999998,3.858669999999999
822,000089.SZ,20040326,4.243599999999992,4.197190000000006,4.018894999999988,4.009079999999998,3.8742633333333325
823,000089.SZ,20040329,4.271599999999992,4.222970000000005,4.044864999999988,4.017673333333332,3.8894883333333325
824,000089.SZ,20040330,4.313599999999992,4.249870000000006,4.071574999999988,4.025533333333332,3.903364999999999
825,000089.SZ,20040331,4.357799999999992,4.275650000000006,4.0997549999999885,4.033513333333333,3.9175466666666656
826,000089.SZ,20040401,4.396119999999993,4.3062300000000056,4.132909999999988,4.045423333333332,3.932834999999999
827,000089.SZ,20040402,4.411599999999993,4.327600000000006,4.166984999999988,4.058563333333332,3.950639999999999
828,000089.SZ,20040405,4.418979999999992,4.345290000000006,4.198114999999989,4.075999999999999,3.967216666666666
829,000089.SZ,20040406,4.418239999999992,4.365920000000005,4.228139999999988,4.090979999999998,3.9833633333333327
830,000089.SZ,20040407,4.438879999999992,4.398340000000006,4.260189999999989,4.113819999999999,4.002028333333333
831,000089.SZ,20040408,4.437399999999991,4.416760000000006,4.283949999999988,4.133589999999999,4.017438333333333
832,000089.SZ,20040409,4.418239999999992,4.414920000000007,4.306054999999989,4.150903333333332,4.031681666666667
833,000089.SZ,20040412,4.392439999999992,4.405710000000007,4.314339999999989,4.165146666666666,4.04353
834,000089.SZ,20040413,4.361499999999991,4.389870000000007,4.319869999999989,4.177673333333333,4.054458333333333
835,000089.SZ,20040414,4.292979999999991,4.365930000000007,4.32078999999999,4.188479999999999,4.063851666666666
836,000089.SZ,20040415,4.2495199999999915,4.3434600000000065,4.32484499999999,4.2030933333333325,4.072018333333333
837,000089.SZ,20040416,4.248039999999991,4.333140000000007,4.33036999999999,4.22237,4.081533333333333
838,000089.SZ,20040419,4.258359999999991,4.325400000000007,4.3353449999999905,4.240543333333333,4.09148
839,000089.SZ,20040420,4.277499999999991,4.319500000000008,4.3427099999999905,4.258593333333333,4.101916666666666
840,000089.SZ,20040421,4.3106399999999905,4.301810000000008,4.350074999999991,4.274063333333333,4.111493333333333
841,000089.SZ,20040422,4.34599999999999,4.297760000000007,4.35725999999999,4.288553333333334,4.121746666666666
842,000089.SZ,20040423,4.33421999999999,4.291130000000008,4.35302499999999,4.30108,4.130895
843,000089.SZ,20040426,4.351159999999991,4.304760000000007,4.35523499999999,4.311146666666667,4.137033333333333
844,000089.SZ,20040427,4.377679999999991,4.327590000000008,4.358729999999989,4.322443333333333,4.1444616666666665
845,000089.SZ,20040428,4.396099999999992,4.353370000000008,4.35964999999999,4.331649999999999,4.150968333333333
846,000089.SZ,20040429,4.385039999999991,4.365520000000008,4.3544899999999895,4.338403333333333,4.156676666666667
847,000089.SZ,20040430,4.39313999999999,4.3636800000000076,4.348409999999989,4.341473333333332,4.162508333333333
848,000089.SZ,20040510,4.35261999999999,4.351890000000007,4.338644999999989,4.34086,4.165148333333333
849,000089.SZ,20040511,4.30031999999999,4.3390000000000075,4.329249999999989,4.341473333333334,4.166498333333333
850,000089.SZ,20040513,4.255379999999991,4.325740000000008,4.313774999999989,4.341963333333334,4.1679716666666655
851,000089.SZ,20040514,4.211179999999992,4.298110000000007,4.297934999999989,4.3375433333333335,4.168216666666666
852,000089.SZ,20040517,4.169919999999992,4.281530000000008,4.286329999999989,4.3291933333333334,4.169136666666666
853,000089.SZ,20040518,4.150039999999992,4.251330000000008,4.278044999999989,4.3206,4.169136666666666
854,000089.SZ,20040519,4.141939999999992,4.221130000000008,4.274359999999989,4.3128633333333335,4.169198333333332
855,000089.SZ,20040520,4.127199999999992,4.1912900000000075,4.272329999999989,4.303529999999999,4.168521666666666
856,000089.SZ,20040521,4.130139999999992,4.170660000000008,4.268089999999988,4.293213333333333,4.169318333333333
857,000089.SZ,20040524,4.1411999999999916,4.1555600000000075,4.259619999999989,4.284126666666666,4.171345
858,000089.SZ,20040525,4.147819999999991,4.148930000000007,4.250409999999989,4.275406666666667,4.175703333333333
859,000089.SZ,20040526,4.1514999999999915,4.146720000000007,4.242859999999989,4.2684066666666665,4.179693333333333
860,000089.SZ,20040527,4.176559999999991,4.151880000000007,4.238809999999988,4.25981,4.186814999999999
861,000089.SZ,20040528,4.191299999999991,4.1607200000000075,4.229414999999989,4.252196666666666,4.192893333333333
862,000089.SZ,20040531,4.199399999999992,4.170300000000007,4.225914999999989,4.247653333333333,4.199278333333333
863,000089.SZ,20040601,4.220039999999992,4.183930000000007,4.217629999999989,4.246673333333333,4.20591
864,000089.SZ,20040602,4.245819999999992,4.1986600000000065,4.20989499999999,4.249126666666666,4.2134
865,000089.SZ,20040603,4.244339999999992,4.210450000000007,4.2008699999999894,4.251703333333333,4.220091666666667
866,000089.SZ,20040604,4.248019999999992,4.219660000000006,4.19515999999999,4.251946666666667,4.22752
867,000089.SZ,20040607,4.233279999999992,4.216340000000007,4.185949999999989,4.245193333333334,4.233781666666666
