,code,date,ma5,ma10,ma20,ma30,ma60
885,000400.SZ,20030807,2.9900999999999884,2.941,2.970819999999998,2.980939999999995,3.0827716666666736
886,000400.SZ,20030808,3.0020199999999884,2.94977,2.9688899999999983,2.9786466666666613,3.07971833333334
887,000400.SZ,20030811,3.0020199999999884,2.95784,2.9667849999999985,2.9772799999999946,3.0761483333333404
888,000400.SZ,20030812,2.9984999999999884,2.97011,2.963449999999998,2.9769599999999943,3.07275333333334
889,000400.SZ,20030813,2.9999199999999884,2.9848399999999997,2.9609949999999983,2.9772233333333276,3.07086333333334
890,000400.SZ,20030814,3.0013399999999884,2.9957199999999995,2.9590699999999983,2.9775999999999945,3.0693200000000065
891,000400.SZ,20030815,3.004839999999988,3.0034299999999994,2.9590699999999983,2.978299999999994,3.06684833333334
892,000400.SZ,20030818,3.0062399999999885,3.0041299999999995,2.9620499999999987,2.9798199999999944,3.0632783333333395
893,000400.SZ,20030819,3.008359999999988,3.0034299999999994,2.9646799999999986,2.981223333333327,3.058905000000006
894,000400.SZ,20030820,3.0104599999999886,3.00519,2.968889999999999,2.9820433333333276,3.0550533333333396
895,000400.SZ,20030821,3.0230799999999887,3.0122099999999996,2.976604999999999,2.9846166666666605,3.0520200000000064
896,000400.SZ,20030822,3.0335999999999883,3.0192199999999993,2.9844949999999986,2.9856666666666607,3.048056666666673
897,000400.SZ,20030825,3.0371199999999883,3.021679999999999,2.9897599999999986,2.985083333333327,3.042643333333339
898,000400.SZ,20030826,3.0385199999999886,3.023439999999999,2.9967749999999986,2.9834466666666604,3.0385016666666727
899,000400.SZ,20030827,3.0378199999999884,3.024139999999999,3.0044899999999983,2.982043333333327,3.0343016666666722
900,000400.SZ,20030828,3.0265999999999886,3.0248399999999993,3.0102799999999985,2.9809933333333265,3.031083333333339
901,000400.SZ,20030829,3.0265999999999886,3.0300999999999996,3.0167649999999986,2.9827466666666598,3.0290833333333387
902,000400.SZ,20030901,3.0455399999999884,3.0413299999999994,3.0227299999999984,2.9884766666666596,3.0277900000000053
903,000400.SZ,20030902,3.064479999999988,3.0515,3.0274649999999985,2.9936199999999933,3.026671666666672
904,000400.SZ,20030903,3.0841199999999884,3.06097,3.033079999999998,2.9995833333333266,3.0253216666666716
905,000400.SZ,20030904,3.1037599999999883,3.06518,3.0386949999999984,3.006129999999993,3.0242033333333382
906,000400.SZ,20030905,3.1128799999999885,3.0697399999999995,3.0444799999999983,3.012909999999993,3.0229050000000046
907,000400.SZ,20030908,3.1135799999999887,3.0795599999999994,3.050619999999998,3.019693333333327,3.021958333333338
908,000400.SZ,20030909,3.1079599999999887,3.0862199999999995,3.054829999999998,3.026589999999993,3.021006666666671
909,000400.SZ,20030910,3.1030399999999885,3.0935799999999993,3.0588599999999984,3.03418666666666,3.0202283333333373
910,000400.SZ,20030911,3.099519999999989,3.1016399999999993,3.063239999999998,3.0407333333333266,3.019625000000004
911,000400.SZ,20030912,3.092519999999989,3.1026999999999996,3.0663999999999985,3.045409999999993,3.0187833333333374
912,000400.SZ,20030915,3.079179999999989,3.096379999999999,3.0688549999999983,3.047279999999993,3.017765000000004
913,000400.SZ,20030916,3.0854999999999886,3.0967299999999995,3.074114999999998,3.0505533333333266,3.0179166666666704
914,000400.SZ,20030917,3.0875999999999886,3.095319999999999,3.0781449999999984,3.05382666666666,3.0188150000000036
915,000400.SZ,20030918,3.097419999999989,3.0984699999999994,3.0818249999999985,3.0586199999999932,3.019780000000004
916,000400.SZ,20030919,3.124059999999989,3.1082899999999993,3.0890149999999985,3.0657499999999938,3.022198333333337
917,000400.SZ,20030922,3.1507199999999886,3.1149499999999994,3.0972549999999983,3.0720633333333267,3.0246716666666704
918,000400.SZ,20030923,3.1640399999999884,3.1247699999999994,3.1054949999999986,3.078143333333327,3.0275516666666706
919,000400.SZ,20030924,3.190699999999988,3.13915,3.1163649999999983,3.0856233333333267,3.0314233333333376
920,000400.SZ,20030925,3.194219999999988,3.1458199999999996,3.1237299999999983,3.09076666666666,3.034183333333338
921,000400.SZ,20030926,3.201239999999988,3.1626499999999997,3.132674999999998,3.098483333333327,3.038391666666671
922,000400.SZ,20030929,3.210359999999988,3.1805399999999997,3.1384599999999985,3.1060833333333275,3.042951666666671
923,000400.SZ,20030930,3.216679999999988,3.1903599999999996,3.1435449999999983,3.1128633333333275,3.0470433333333378
924,000400.SZ,20031008,3.210359999999988,3.2005299999999997,3.147924999999998,3.118939999999994,3.0504916666666713
925,000400.SZ,20031009,3.230699999999988,3.21246,3.155464999999998,3.1253699999999944,3.0549933333333374
926,000400.SZ,20031010,3.2531399999999877,3.2271900000000002,3.167739999999998,3.135073333333328,3.0603700000000043
927,000400.SZ,20031013,3.276279999999988,3.2433199999999998,3.179134999999998,3.145943333333328,3.065513333333337
928,000400.SZ,20031014,3.305739999999988,3.2612099999999997,3.1929899999999978,3.1573999999999947,3.0704233333333373
929,000400.SZ,20031015,3.3260999999999883,3.26823,3.203689999999998,3.166986666666661,3.074515000000004
930,000400.SZ,20031016,3.3253999999999886,3.2780499999999995,3.211934999999998,3.1751699999999947,3.0780816666666704
931,000400.SZ,20031017,3.3183799999999883,3.28576,3.2242049999999987,3.183703333333328,3.0832250000000037
932,000400.SZ,20031020,3.3099599999999882,3.2931199999999996,3.2368299999999985,3.190013333333328,3.0892450000000036
933,000400.SZ,20031021,3.2952199999999885,3.3004799999999994,3.2454199999999984,3.1958566666666615,3.094738333333337
934,000400.SZ,20031022,3.3064399999999887,3.3162699999999994,3.258399999999999,3.2040399999999942,3.1018116666666704
935,000400.SZ,20031023,3.316259999999988,3.3208299999999995,3.266644999999999,3.210586666666661,3.108358333333337
936,000400.SZ,20031024,3.3155599999999885,3.31697,3.272079999999999,3.2174833333333277,3.11519666666667
937,000400.SZ,20031027,3.316259999999988,3.3131100000000004,3.2782149999999985,3.2237933333333277,3.1217433333333364
938,000400.SZ,20031028,3.3365999999999887,3.31591,3.288559999999999,3.233963333333328,3.1302766666666697
939,000400.SZ,20031029,3.3393999999999884,3.32292,3.2955749999999986,3.243433333333328,3.1388100000000034
940,000400.SZ,20031030,3.3492199999999883,3.33274,3.3053949999999985,3.252203333333328,3.146468333333337
941,000400.SZ,20031031,3.3513399999999884,3.33345,3.309604999999999,3.2606199999999945,3.1530150000000035
942,000400.SZ,20031103,3.359059999999988,3.3376599999999996,3.3153899999999994,3.2704399999999945,3.1588600000000033
943,000400.SZ,20031104,3.370979999999988,3.35379,3.3271349999999997,3.2815433333333277,3.1660483333333365
944,000400.SZ,20031105,3.3976399999999876,3.36852,3.342395,3.295106666666661,3.17446666666667
945,000400.SZ,20031106,3.4284999999999877,3.38886,3.3548449999999996,3.307383333333328,3.18300166666667
946,000400.SZ,20031107,3.455139999999987,3.4032400000000003,3.3601049999999995,3.3157999999999945,3.190775000000003
947,000400.SZ,20031110,3.485299999999987,3.42218,3.3676449999999996,3.3262033333333276,3.1991333333333363
948,000400.SZ,20031111,3.4888199999999876,3.4299,3.3729049999999994,3.3356733333333275,3.2069083333333364
949,000400.SZ,20031112,3.464259999999988,3.43095,3.3769349999999996,3.3406999999999942,3.21316166666667
950,000400.SZ,20031113,3.443219999999988,3.4358600000000004,3.3842999999999996,3.348883333333328,3.219825000000003
951,000400.SZ,20031114,3.4390199999999878,3.4470800000000006,3.3902649999999994,3.3554299999999944,3.2269566666666694
952,000400.SZ,20031117,3.356959999999988,3.4211300000000007,3.3793949999999997,3.350636666666661,3.2283600000000026
953,000400.SZ,20031118,3.256659999999988,3.372740000000001,3.3632649999999997,3.3423366666666614,3.2276000000000025
954,000400.SZ,20031119,3.182319999999988,3.323290000000001,3.3459049999999997,3.3360266666666614,3.227483333333336
955,000400.SZ,20031120,3.121999999999988,3.2826100000000005,3.3357349999999997,3.330766666666661,3.2280683333333355
956,000400.SZ,20031121,3.0483399999999876,3.2436800000000003,3.3234599999999994,3.321296666666661,3.2281850000000025
957,000400.SZ,20031124,3.0560599999999876,3.20651,3.3143449999999994,3.313933333333327,3.229938333333336
958,000400.SZ,20031125,3.100239999999988,3.17845,3.3041749999999994,3.308086666666661,3.2327433333333357
959,000400.SZ,20031126,3.1240799999999878,3.1532,3.292074999999999,3.302356666666661,3.234671666666669
960,000400.SZ,20031127,3.1198599999999876,3.12093,3.278394999999999,3.296509999999994,3.2358400000000023
961,000400.SZ,20031128,3.1338999999999877,3.0911199999999996,3.269099999999999,3.290549999999994,3.237126666666669
962,000400.SZ,20031201,3.1465199999999878,3.1012899999999997,3.2612099999999993,3.286693333333327,3.2383533333333356
963,000400.SZ,20031202,3.144419999999988,3.12233,3.247534999999999,3.2829533333333267,3.2394050000000028
964,000400.SZ,20031203,3.152839999999988,3.13846,3.230874999999999,3.27675666666666,3.2403983333333364
965,000400.SZ,20031204,3.1542399999999877,3.1370499999999995,3.209829999999999,3.26950666666666,3.24004666666667
966,000400.SZ,20031205,3.166859999999988,3.1503799999999997,3.197029999999999,3.26576666666666,3.241625000000003
967,000400.SZ,20031208,3.1843999999999877,3.1654599999999995,3.1859849999999987,3.2647166666666596,3.2442550000000026
968,000400.SZ,20031209,3.206139999999988,3.1752799999999994,3.1768649999999985,3.261209999999993,3.2475866666666695
969,000400.SZ,20031210,3.229979999999988,3.1914099999999994,3.172304999999999,3.258519999999993,3.250976666666669
970,000400.SZ,20031211,3.2727799999999876,3.2135099999999994,3.1672199999999986,3.25676666666666,3.2544850000000025
971,000400.SZ,20031212,3.3071599999999877,3.2370099999999993,3.1640649999999986,3.2584033333333267,3.2595116666666692
972,000400.SZ,20031215,3.3288999999999875,3.256649999999999,3.1789699999999987,3.259689999999993,3.2650650000000025
973,000400.SZ,20031216,3.3408199999999875,3.2734799999999993,3.1979049999999987,3.256183333333326,3.268863333333336
974,000400.SZ,20031217,3.339419999999987,3.2846999999999995,3.2115799999999988,3.248816666666659,3.2719616666666695
975,000400.SZ,20031218,3.337299999999987,3.3050399999999995,3.221044999999999,3.241566666666659,3.2744750000000025
976,000400.SZ,20031219,3.314839999999987,3.310999999999999,3.2306899999999983,3.2350199999999925,3.2754100000000026
977,000400.SZ,20031222,3.321159999999986,3.325029999999999,3.2452449999999984,3.2323333333333264,3.2792683333333357
978,000400.SZ,20031223,3.340799999999986,3.340809999999999,3.2580449999999983,3.2315133333333264,3.2835933333333354
979,000400.SZ,20031224,3.380079999999986,3.359749999999999,3.275579999999999,3.23478666666666,3.2877433333333355
980,000400.SZ,20031225,3.4144599999999863,3.3758799999999987,3.2946949999999986,3.236773333333326,3.2928283333333352
981,000400.SZ,20031226,3.457259999999986,3.3860499999999987,3.3115299999999985,3.238059999999993,3.2967450000000023
982,000400.SZ,20031229,3.4902199999999857,3.4056899999999986,3.331169999999999,3.2545433333333262,3.3025900000000026
983,000400.SZ,20031230,3.529499999999986,3.435149999999999,3.354314999999999,3.2769866666666596,3.309661666666669
984,000400.SZ,20031231,3.5519399999999863,3.4660099999999985,3.375354999999999,3.296389999999993,3.3162083333333356
985,000400.SZ,20040102,3.5834999999999866,3.4989799999999986,3.4020099999999993,3.313689999999993,3.3222283333333356
986,000400.SZ,20040105,3.6374999999999864,3.547379999999999,3.4291899999999993,3.3362533333333264,3.3287750000000025
987,000400.SZ,20040106,3.6648599999999867,3.577539999999999,3.4512849999999995,3.356009999999993,3.3349716666666693
988,000400.SZ,20040107,3.680299999999987,3.6048999999999993,3.472855,3.3736633333333264,3.3408750000000027
989,000400.SZ,20040108,3.6936399999999865,3.6227899999999993,3.49127,3.39131666666666,3.346836666666669
990,000400.SZ,20040109,3.6767999999999867,3.630149999999999,3.503015,3.4065133333333266,3.3515116666666693
991,000400.SZ,20040112,3.673299999999987,3.655399999999999,3.520725,3.4261533333333265,3.3583516666666697
992,000400.SZ,20040113,3.693639999999987,3.679249999999999,3.5424700000000007,3.4471966666666605,3.366945000000003
993,000400.SZ,20040114,3.706959999999987,3.693629999999999,3.564390000000001,3.467419999999994,3.3751866666666697
994,000400.SZ,20040115,3.728699999999987,3.7111699999999983,3.5885900000000013,3.4872933333333274,3.3820250000000027
995,000400.SZ,20040116,3.792539999999987,3.7346699999999986,3.6168250000000013,3.512896666666661,3.391201666666669
996,000400.SZ,20040129,3.8493399999999864,3.7613199999999987,3.654350000000001,3.5398999999999945,3.402833333333336
997,000400.SZ,20040130,3.8493399999999864,3.7714899999999987,3.674515000000001,3.5580199999999946,3.411368333333336
998,000400.SZ,20040202,3.8584599999999867,3.782709999999998,3.693805000000001,3.576139999999995,3.4186750000000026
999,000400.SZ,20040203,3.8703799999999866,3.799539999999998,3.7111650000000003,3.594026666666662,3.426273333333336
1000,000400.SZ,20040204,3.9075399999999867,3.8500399999999986,3.740095000000001,3.618689999999995,3.4377283333333364
1001,000400.SZ,20040205,3.9152599999999866,3.8822999999999985,3.7688500000000005,3.641249999999995,3.4498266666666693
1002,000400.SZ,20040206,3.9517199999999866,3.9005299999999985,3.7898900000000006,3.661823333333329,3.4607566666666694
1003,000400.SZ,20040209,3.9930999999999868,3.9257799999999987,3.809705,3.684853333333329,3.4705183333333363
1004,000400.SZ,20040210,4.013439999999987,3.941909999999999,3.8265400000000005,3.706363333333329,3.4775900000000024
1005,000400.SZ,20040211,3.9909999999999877,3.9492699999999994,3.8419700000000008,3.7276399999999956,3.4846033333333364
1006,000400.SZ,20040212,3.9489199999999878,3.9320899999999996,3.846705000000001,3.746929999999996,3.4909750000000033
1007,000400.SZ,20040213,3.9327999999999874,3.9422599999999997,3.856875000000001,3.763763333333329,3.4980483333333363
1008,000400.SZ,20040216,3.913159999999988,3.9531299999999994,3.8679200000000007,3.7802466666666623,3.505880000000003
1009,000400.SZ,20040217,3.8970399999999876,3.955239999999999,3.8773900000000006,3.7925233333333286,3.5136550000000026
1010,000400.SZ,20040218,3.8837199999999874,3.937359999999999,3.8937000000000004,3.805849999999995,3.5213116666666697
1011,000400.SZ,20040219,3.8935399999999873,3.9212299999999987,3.901765,3.8196433333333286,3.52885166666667
1012,000400.SZ,20040220,3.8752999999999873,3.904049999999999,3.90229,3.8279433333333284,3.5412433333333366
1013,000400.SZ,20040223,3.8163799999999872,3.8647699999999987,3.8952750000000003,3.828059999999995,3.5525233333333373
1014,000400.SZ,20040224,3.784099999999987,3.8405699999999983,3.89124,3.831216666666662,3.5638033333333374
1015,000400.SZ,20040225,3.7307799999999873,3.8072499999999976,3.8782599999999996,3.8303966666666613,3.5720433333333372
1016,000400.SZ,20040226,3.680279999999987,3.7869099999999976,3.8594999999999993,3.8267733333333283,3.5815133333333367
1017,000400.SZ,20040227,3.651519999999987,3.7634099999999977,3.852834999999999,3.825719999999995,3.5908650000000035
1018,000400.SZ,20040301,3.6725599999999874,3.7444699999999975,3.8487999999999984,3.826769999999995,3.6002166666666704
1019,000400.SZ,20040302,3.677479999999987,3.7307899999999976,3.843014999999999,3.828523333333328,3.609920000000004
1020,000400.SZ,20040303,3.684499999999987,3.707639999999998,3.822499999999999,3.8316799999999946,3.6190966666666706
1021,000400.SZ,20040304,3.678179999999987,3.6792299999999982,3.800229999999999,3.8275866666666616,3.626870000000004
1022,000400.SZ,20040305,3.6655599999999873,3.6585399999999986,3.7812949999999987,3.8210399999999947,3.6341183333333373
1023,000400.SZ,20040308,3.630499999999987,3.6515299999999984,3.758149999999999,3.8140266666666616,3.640723333333337
1024,000400.SZ,20040309,3.5947199999999873,3.636099999999998,3.7383349999999993,3.806193333333328,3.6467433333333372
1025,000400.SZ,20040310,3.589119999999988,3.636809999999998,3.7220299999999993,3.7977766666666617,3.6553366666666705
1026,000400.SZ,20040311,3.601759999999988,3.6399699999999973,3.7134399999999994,3.786323333333328,3.663111666666671
1027,000400.SZ,20040312,3.615779999999988,3.6406699999999974,3.7020399999999993,3.782113333333328,3.670066666666671
1028,000400.SZ,20040315,3.653659999999988,3.6420799999999973,3.693274999999999,3.7798933333333276,3.678016666666671
1029,000400.SZ,20040316,3.7055599999999878,3.650139999999997,3.6904649999999988,3.7787233333333274,3.686375000000005
1030,000400.SZ,20040317,3.744119999999988,3.666619999999997,3.687129999999999,3.7705399999999942,3.694615000000005
1031,000400.SZ,20040318,3.7525199999999885,3.6771399999999965,3.678184999999999,3.759199999999994,3.700225000000005
1032,000400.SZ,20040319,3.7672599999999887,3.691519999999996,3.6750299999999987,3.751369999999994,3.706596666666672
1033,000400.SZ,20040322,3.7630399999999886,3.7083499999999967,3.6799399999999993,3.7415499999999944,3.713201666666672
1034,000400.SZ,20040323,3.7448199999999887,3.725189999999997,3.6806449999999993,3.7339533333333272,3.7201583333333383
1035,000400.SZ,20040324,3.7349999999999888,3.7395599999999973,3.6881849999999994,3.7278733333333274,3.727756666666672
1036,000400.SZ,20040325,3.776399999999989,3.7644599999999975,3.702214999999999,3.7304466666666602,3.7386883333333385
1037,000400.SZ,20040326,3.802339999999989,3.784799999999998,3.7127349999999986,3.72962666666666,3.746695000000005
1038,000400.SZ,20040329,3.8395199999999887,3.8012799999999984,3.7216799999999983,3.7292766666666597,3.7547616666666723
1039,000400.SZ,20040330,3.8794999999999886,3.8121599999999987,3.731149999999998,3.731029999999993,3.7617766666666723
1040,000400.SZ,20040331,3.9152799999999885,3.8251399999999984,3.7458799999999983,3.7331333333333268,3.7694916666666725
1041,000400.SZ,20040401,3.9370199999999884,3.8567099999999983,3.7669249999999983,3.737693333333327,3.778668333333339
1042,000400.SZ,20040402,3.963679999999988,3.883009999999998,3.7872649999999988,3.7443566666666603,3.7861500000000055
1043,000400.SZ,20040405,3.9931399999999884,3.9163299999999976,3.812339999999998,3.75873666666666,3.7933983333333385
1044,000400.SZ,20040406,4.027499999999988,3.9534999999999973,3.839344999999998,3.7715966666666603,3.801406666666672
1045,000400.SZ,20040407,4.037319999999989,3.9762999999999975,3.8579299999999974,3.784223333333327,3.807310000000006
1046,000400.SZ,20040408,4.0485399999999885,3.9927799999999976,3.878619999999998,3.7990699999999937,3.8129216666666723
1047,000400.SZ,20040409,4.032399999999988,3.9980399999999974,3.891419999999998,3.8078366666666605,3.816778333333339
1048,000400.SZ,20040412,4.036599999999988,4.0148699999999975,3.908074999999998,3.8194099999999938,3.823090000000006
1049,000400.SZ,20040413,4.044319999999988,4.035909999999998,3.9240349999999986,3.8327366666666607,3.830630000000006
1050,000400.SZ,20040414,4.062559999999989,4.049939999999998,3.9375399999999985,3.8472333333333273,3.8394566666666723
1051,000400.SZ,20040415,4.078679999999989,4.063609999999999,3.9601599999999983,3.8658199999999936,3.846703333333339
1052,000400.SZ,20040416,4.153739999999989,4.093069999999999,3.988039999999999,3.889199999999994,3.8551200000000057
1053,000400.SZ,20040419,4.188119999999989,4.112359999999999,4.014344999999999,3.9123466666666604,3.8631866666666723
1054,000400.SZ,20040420,4.19231999999999,4.118319999999999,4.035909999999999,3.9323366666666604,3.8692650000000057
1055,000400.SZ,20040421,4.201439999999989,4.131999999999999,4.054149999999999,3.9492866666666604,3.8735316666666724
1056,000400.SZ,20040422,4.173399999999989,4.126039999999999,4.05941,3.9610933333333276,3.8737083333333393
1057,000400.SZ,20040423,4.115879999999989,4.134809999999999,4.066425000000001,3.972549999999994,3.8773316666666724
1058,000400.SZ,20040426,4.067479999999989,4.127799999999999,4.071335,3.9813166666666606,3.8806050000000054
1059,000400.SZ,20040427,4.04573999999999,4.119029999999999,4.077470000000001,3.9890333333333277,3.8838783333333384
1060,000400.SZ,20040428,4.003659999999989,4.102549999999999,4.076245000000001,3.992543333333328,3.881541666666672
1061,000400.SZ,20040429,3.955959999999989,4.064679999999998,4.064145000000001,3.9949999999999948,3.8771000000000053
1062,000400.SZ,20040430,3.9314199999999886,4.023649999999998,4.05836,3.9999099999999945,3.8756400000000055
1063,000400.SZ,20040510,3.9054599999999886,3.9864699999999984,4.049415000000001,4.005053333333327,3.873301666666672
1064,000400.SZ,20040511,3.8872199999999886,3.966479999999998,4.042400000000001,4.0127666666666615,3.8733600000000057
1065,000400.SZ,20040512,3.918079999999989,3.9608699999999977,4.046435000000001,4.023056666666661,3.8754650000000055
1066,000400.SZ,20040513,3.976299999999989,3.9661299999999984,4.0460850000000015,4.028316666666662,3.879381666666672
1067,000400.SZ,20040514,3.981199999999989,3.9563099999999984,4.045560000000001,4.029719999999995,3.8796733333333386
1068,000400.SZ,20040517,3.9854199999999893,3.9454399999999987,4.036620000000001,4.029369999999996,3.8793233333333386
1069,000400.SZ,20040518,3.9833199999999893,3.9352699999999983,4.027150000000001,4.030069999999996,3.8805500000000053
1070,000400.SZ,20040519,3.962279999999989,3.940179999999998,4.021365000000001,4.030889999999996,3.8820116666666715
1071,000400.SZ,20040520,3.920179999999989,3.9482399999999975,4.006460000000002,4.025509999999995,3.881601666666671
1072,000400.SZ,20040521,3.8956399999999896,3.938419999999997,3.981035000000002,4.018379999999996,3.8813683333333375
1073,000400.SZ,20040524,3.8479399999999897,3.9166799999999973,3.951575000000002,4.005169999999996,3.8819533333333376
1074,000400.SZ,20040525,3.77709999999999,3.8802099999999973,3.923345000000002,3.9883366666666626,3.879966666666671
1075,000400.SZ,20040526,3.71747999999999,3.8398799999999973,3.9003750000000017,3.9775833333333295,3.8809033333333374
1076,000400.SZ,20040527,3.69153999999999,3.805859999999997,3.885995000000002,3.9660099999999963,3.8825400000000045
1077,000400.SZ,20040528,3.6690799999999895,3.782359999999997,3.8693350000000017,3.9578266666666626,3.882831666666671
1078,000400.SZ,20040601,3.7041599999999897,3.7760499999999966,3.8607450000000014,3.9497633333333293,3.8845866666666713
1079,000400.SZ,20040602,3.75535999999999,3.7662299999999966,3.8507500000000014,3.940176666666663,3.8864566666666716
1080,000400.SZ,20040603,3.7862199999999895,3.7518499999999966,3.846015000000002,3.931526666666663,3.8893800000000045
1081,000400.SZ,20040604,3.81075999999999,3.751149999999997,3.849695000000002,3.921356666666663,3.893588333333338
1082,000400.SZ,20040607,3.8254999999999897,3.7472899999999973,3.8428550000000024,3.9031199999999964,3.896160000000004
1083,000400.SZ,20040608,3.8149599999999895,3.759559999999998,3.838120000000002,3.887569999999996,3.8999583333333376
1084,000400.SZ,20040609,3.7939199999999893,3.774639999999998,3.8274250000000016,3.8737766666666626,3.903056666666671
1085,000400.SZ,20040610,3.772879999999989,3.779549999999998,3.8097150000000015,3.8600999999999956,3.9046933333333373
1086,000400.SZ,20040611,3.7420199999999895,3.7763899999999984,3.791125000000001,3.849459999999995,3.905276666666671
1087,000400.SZ,20040614,3.7097599999999895,3.7676299999999983,3.7749950000000014,3.8354333333333286,3.9039916666666707
1088,000400.SZ,20040615,3.663479999999989,3.7392199999999987,3.7576350000000014,3.820236666666662,3.9007766666666708
1089,000400.SZ,20040616,3.63401999999999,3.713969999999999,3.740100000000001,3.8051566666666616,3.897095000000004
1090,000400.SZ,20040617,3.5708799999999896,3.671879999999999,3.711865000000001,3.787969999999995,3.8902566666666707
1091,000400.SZ,20040618,3.5007399999999897,3.6213799999999985,3.686265000000001,3.7735899999999956,3.8842950000000034
1092,000400.SZ,20040621,3.45793999999999,3.583849999999998,3.665570000000001,3.7565199999999956,3.8782150000000035
1093,000400.SZ,20040622,3.4270799999999904,3.545279999999998,3.6524200000000007,3.740506666666662,3.8727800000000037
1094,000400.SZ,20040623,3.39271999999999,3.5133699999999983,3.644005000000001,3.7227399999999955,3.867753333333337
1095,000400.SZ,20040624,3.38781999999999,3.479349999999998,3.6294500000000007,3.6995933333333286,3.861325000000003
1096,000400.SZ,20040625,3.38711999999999,3.443929999999998,3.6101600000000005,3.675393333333329,3.8518550000000027
1097,000400.SZ,20040628,3.3555599999999908,3.406749999999998,3.5871900000000005,3.652246666666662,3.840983333333336
1098,000400.SZ,20040629,3.3485399999999905,3.387809999999998,3.563515,3.634359999999995,3.8318650000000027
1099,000400.SZ,20040630,3.3541399999999912,3.373429999999998,3.5437,3.6178766666666617,3.823973333333336
1100,000400.SZ,20040701,3.3765799999999913,3.3821999999999983,3.5270399999999995,3.6019766666666615,3.816433333333336
1101,000400.SZ,20040702,3.398319999999991,3.3927199999999984,3.5070499999999996,3.5884166666666615,3.8069633333333357
1102,000400.SZ,20040705,3.440399999999991,3.3979799999999982,3.4909149999999998,3.5763733333333283,3.797376666666669
1103,000400.SZ,20040706,3.464239999999991,3.4063899999999983,3.475835,3.570409999999995,3.787790000000002
1104,000400.SZ,20040707,3.4747599999999914,3.4144499999999987,3.4639100000000007,3.5674866666666616,3.7779116666666686
1105,000400.SZ,20040708,3.475459999999991,3.4260199999999985,3.452685000000001,3.5616399999999953,3.7696116666666684
1106,000400.SZ,20040709,3.487379999999991,3.4428499999999986,3.4433900000000017,3.5543899999999953,3.760200000000002
1107,000400.SZ,20040712,3.4985999999999904,3.4694999999999987,3.4381250000000017,3.5479599999999953,3.752893333333335
1108,000400.SZ,20040713,3.50351999999999,3.4838799999999983,3.4358450000000014,3.5369699999999953,3.743366666666668
1109,000400.SZ,20040714,3.5056199999999906,3.4901899999999983,3.4318100000000014,3.5258633333333282,3.7330200000000016
1110,000400.SZ,20040715,3.5238599999999907,3.4996599999999978,3.4409300000000016,3.517913333333328,3.724720000000002
1111,000400.SZ,20040716,3.55753999999999,3.522459999999998,3.457590000000001,3.5121866666666617,3.716771666666668
1112,000400.SZ,20040720,3.60033999999999,3.549469999999998,3.473725000000001,3.5104333333333284,3.7067766666666686
1113,000400.SZ,20040721,3.62629999999999,3.5649099999999985,3.485650000000001,3.5055266666666616,3.696548333333335
1114,000400.SZ,20040722,3.6319199999999894,3.5687699999999984,3.4916100000000005,3.498863333333328,3.686320000000002
1115,000400.SZ,20040723,3.63051999999999,3.577189999999999,3.5016050000000005,3.494186666666662,3.677143333333335
1116,000400.SZ,20040726,3.61087999999999,3.584209999999999,3.5135300000000007,3.4903299999999953,3.669895000000002
1117,000400.SZ,20040727,3.5835199999999903,3.591929999999999,3.5307150000000007,3.4893933333333282,3.6624133333333355
1118,000400.SZ,20040728,3.57439999999999,3.600349999999999,3.5421150000000012,3.4906799999999953,3.655458333333336
1119,000400.SZ,20040729,3.61039999999999,3.621159999999999,3.5556750000000017,3.4949266666666623,3.6500416666666693
1120,000400.SZ,20040730,3.6273399999999905,3.628929999999999,3.5642950000000013,3.503596666666662,3.645783333333336
1121,000400.SZ,20040802,3.6357799999999907,3.6233299999999984,3.5728950000000013,3.512836666666662,3.6432133333333363
1122,000400.SZ,20040803,3.628619999999991,3.606069999999998,3.577770000000001,3.5178399999999947,3.6371800000000025
1123,000400.SZ,20040804,3.621519999999991,3.5979599999999983,3.5814350000000013,3.523086666666662,3.631796666666669
1124,000400.SZ,20040805,3.574679999999991,3.5925399999999983,3.580655000000001,3.5252533333333287,3.623996666666669
1125,000400.SZ,20040806,3.5384799999999905,3.5829099999999983,3.580050000000001,3.528706666666662,3.614150000000002
1126,000400.SZ,20040809,3.512219999999991,3.573999999999999,3.5791050000000006,3.5336866666666618,3.6045400000000023
1127,000400.SZ,20040810,3.5029999999999903,3.565809999999998,3.5788700000000007,3.5424133333333288,3.597330000000002
1128,000400.SZ,20040811,3.4831399999999904,3.5523299999999987,3.576340000000001,3.545519999999996,3.5899400000000026
1129,000400.SZ,20040812,3.48171999999999,3.5281999999999982,3.5746800000000016,3.5465166666666628,3.582196666666669
1130,000400.SZ,20040813,3.48527999999999,3.511879999999998,3.570405000000001,3.546823333333329,3.574400000000003
1131,000400.SZ,20040816,3.4866999999999906,3.499459999999998,3.561395000000001,3.5484166666666623,3.56841666666667
1132,000400.SZ,20040817,3.47463999999999,3.488819999999998,3.5474450000000006,3.5481199999999955,3.56224666666667
1133,000400.SZ,20040818,3.4739199999999903,3.478529999999998,3.5382450000000008,3.5471333333333286,3.55877166666667
1134,000400.SZ,20040819,3.472499999999991,3.4771099999999975,3.5348250000000005,3.546139999999995,3.5568133333333365
