,code,date,ma5,ma10,ma20,ma30,ma60
940,000428.SZ,20040305,1.4611199999999953,1.4785899999999945,1.528220000000001,1.5023966666666602,1.420056666666668
941,000428.SZ,20040308,1.4486799999999953,1.4642399999999944,1.523900000000001,1.501763333333327,1.4204033333333348
942,000428.SZ,20040309,1.4420999999999953,1.4566299999999945,1.517675000000001,1.5017066666666603,1.4201433333333346
943,000428.SZ,20040310,1.4462599999999952,1.4554199999999944,1.514215000000001,1.5048199999999938,1.4204900000000014
944,000428.SZ,20040311,1.4531799999999953,1.4588799999999946,1.5098900000000008,1.5076433333333272,1.4207200000000013
945,000428.SZ,20040312,1.4656199999999953,1.4633699999999945,1.5092850000000009,1.5113299999999938,1.4219883333333347
946,000428.SZ,20040315,1.4849799999999953,1.4668299999999947,1.5075550000000009,1.514673333333327,1.4241783333333347
947,000428.SZ,20040316,1.5039999999999953,1.4730499999999949,1.503575000000001,1.5162866666666601,1.426426666666668
948,000428.SZ,20040317,1.5167999999999953,1.481529999999995,1.4976100000000008,1.5173266666666605,1.4287333333333345
949,000428.SZ,20040318,1.5202599999999953,1.486719999999995,1.4913850000000008,1.515943333333327,1.4304633333333348
950,000428.SZ,20040319,1.520259999999995,1.4929399999999948,1.4857650000000011,1.5164599999999937,1.4323650000000014
951,000428.SZ,20040322,1.518519999999995,1.5017499999999946,1.4829950000000012,1.5165166666666603,1.4342950000000017
952,000428.SZ,20040323,1.521639999999995,1.5128199999999947,1.484725000000001,1.5160566666666604,1.4369466666666684
953,000428.SZ,20040324,1.526819999999995,1.5218099999999946,1.488615000000001,1.5167466666666605,1.4402600000000019
954,000428.SZ,20040325,1.5368399999999949,1.5285499999999947,1.4937150000000008,1.5161099999999939,1.444640000000002
955,000428.SZ,20040326,1.5461799999999948,1.5332199999999947,1.4982950000000008,1.5172633333333272,1.449280000000002
956,000428.SZ,20040329,1.5496399999999948,1.5340799999999946,1.500455000000001,1.5163966666666604,1.4536016666666685
957,000428.SZ,20040330,1.5472199999999947,1.5344299999999946,1.503740000000001,1.5138599999999935,1.457723333333335
958,000428.SZ,20040331,1.5513799999999949,1.5390999999999946,1.5103150000000007,1.5114399999999937,1.462998333333335
959,000428.SZ,20040401,1.5648799999999947,1.5508599999999948,1.5187900000000008,1.5112099999999937,1.468993333333335
960,000428.SZ,20040402,1.5766399999999947,1.5614099999999949,1.5271750000000008,1.5109799999999936,1.4752183333333349
961,000428.SZ,20040405,1.6004999999999945,1.5750699999999949,1.538410000000001,1.5136866666666604,1.481903333333335
962,000428.SZ,20040406,1.6274599999999946,1.5873399999999949,1.5500800000000008,1.5189299999999937,1.4889050000000015
963,000428.SZ,20040407,1.6471599999999946,1.5992699999999949,1.560540000000001,1.5254999999999936,1.4954183333333346
964,000428.SZ,20040408,1.6436999999999944,1.6042899999999947,1.566420000000001,1.530573333333327,1.5011816666666682
965,000428.SZ,20040409,1.6308999999999945,1.6037699999999948,1.5684950000000009,1.533453333333327,1.5057916666666682
966,000428.SZ,20040412,1.6111999999999944,1.605849999999995,1.569965000000001,1.5355866666666602,1.510778333333335
967,000428.SZ,20040413,1.5842399999999945,1.605849999999995,1.5701400000000008,1.5377766666666601,1.515043333333335
968,000428.SZ,20040414,1.5555399999999946,1.6013499999999947,1.5702250000000009,1.5406599999999935,1.5188766666666682
969,000428.SZ,20040415,1.5437799999999944,1.5937399999999946,1.5723000000000007,1.543773333333327,1.5216150000000015
970,000428.SZ,20040416,1.5396399999999946,1.5852699999999946,1.5733400000000006,1.5465399999999936,1.5244683333333349
971,000428.SZ,20040419,1.5278799999999944,1.5695399999999948,1.5723050000000007,1.5487866666666603,1.5252750000000015
972,000428.SZ,20040420,1.5123199999999943,1.5482799999999948,1.5678100000000008,1.5494799999999935,1.5255933333333351
973,000428.SZ,20040421,1.4984799999999943,1.5270099999999949,1.5631400000000009,1.549363333333327,1.5270916666666683
974,000428.SZ,20040422,1.4849999999999945,1.5143899999999948,1.559340000000001,1.5490766666666602,1.5283600000000017
975,000428.SZ,20040423,1.4708199999999945,1.5052299999999945,1.554500000000001,1.5474066666666602,1.529368333333335
976,000428.SZ,20040426,1.4638999999999946,1.4958899999999946,1.550870000000001,1.5452733333333268,1.529973333333335
977,000428.SZ,20040427,1.4659599999999946,1.4891399999999946,1.547495000000001,1.5431399999999937,1.529713333333335
978,000428.SZ,20040428,1.4631999999999947,1.4808399999999946,1.541095000000001,1.5404299999999935,1.5288783333333351
979,000428.SZ,20040429,1.4538599999999946,1.4694299999999945,1.531585000000001,1.5380099999999934,1.5269766666666684
980,000428.SZ,20040430,1.4472799999999946,1.4590499999999944,1.5221600000000008,1.5352433333333269,1.5258516666666684
981,000428.SZ,20040510,1.4341399999999944,1.4490199999999944,1.5092800000000008,1.5312099999999935,1.523863333333335
982,000428.SZ,20040511,1.4178999999999946,1.4419299999999946,1.495105000000001,1.5258499999999935,1.5209533333333347
983,000428.SZ,20040512,1.4099399999999946,1.4365699999999948,1.4817900000000008,1.5209499999999931,1.5188483333333347
984,000428.SZ,20040513,1.4009399999999945,1.4273999999999947,1.470895000000001,1.5153599999999932,1.5157350000000016
985,000428.SZ,20040514,1.3850399999999945,1.4161599999999948,1.4606950000000007,1.5083866666666599,1.5128250000000016
986,000428.SZ,20040517,1.3808999999999947,1.4075199999999946,1.451705000000001,1.50308666666666,1.5097416666666683
987,000428.SZ,20040519,1.3826199999999946,1.4002599999999945,1.4447000000000008,1.49841666666666,1.5061383333333351
988,000428.SZ,20040520,1.3770999999999947,1.3935199999999948,1.437180000000001,1.4919033333333267,1.5016716666666683
989,000428.SZ,20040521,1.3802199999999947,1.3905799999999946,1.4300050000000009,1.4845833333333267,1.4978966666666684
990,000428.SZ,20040524,1.3864399999999946,1.3857399999999946,1.422395000000001,1.47668666666666,1.4938333333333351
991,000428.SZ,20040525,1.3798599999999948,1.3803799999999946,1.414700000000001,1.466313333333327,1.4900000000000018
992,000428.SZ,20040526,1.3705199999999946,1.3765699999999945,1.409250000000001,1.4555933333333269,1.4872616666666683
993,000428.SZ,20040527,1.3701599999999945,1.3736299999999946,1.4051000000000011,1.4457366666666605,1.4856183333333348
994,000428.SZ,20040528,1.3628999999999944,1.3715599999999946,1.399480000000001,1.4377833333333272,1.484178333333335
995,000428.SZ,20040531,1.3608199999999944,1.3736299999999946,1.394895000000001,1.4316733333333274,1.4825633333333348
996,000428.SZ,20040601,1.3829599999999944,1.3814099999999947,1.394465000000001,1.4282733333333273,1.4819300000000015
997,000428.SZ,20040602,1.4005999999999943,1.3855599999999946,1.392910000000001,1.4249866666666609,1.481381666666668
998,000428.SZ,20040603,1.4068399999999943,1.3884999999999945,1.391010000000001,1.4209533333333273,1.4808066666666682
999,000428.SZ,20040604,1.4178999999999942,1.3903999999999945,1.3904900000000011,1.4168033333333274,1.4802883333333348
1000,000428.SZ,20040607,1.4185999999999943,1.3897099999999944,1.387725000000001,1.411499999999994,1.4790200000000016
1001,000428.SZ,20040608,1.4002599999999943,1.3916099999999945,1.385995000000001,1.4070033333333274,1.4778950000000015
1002,000428.SZ,20040609,1.380899999999994,1.3907499999999946,1.383660000000001,1.4030833333333272,1.4762816666666685
1003,000428.SZ,20040610,1.367759999999994,1.3872999999999946,1.380465000000001,1.3991666666666605,1.4742650000000017
1004,000428.SZ,20040611,1.3514999999999942,1.3846999999999947,1.378130000000001,1.394553333333327,1.4718150000000019
1005,000428.SZ,20040614,1.3335199999999943,1.3760599999999947,1.374845000000001,1.3886166666666604,1.4680116666666685
1006,000428.SZ,20040615,1.3193399999999942,1.3597999999999948,1.3706050000000012,1.3829099999999939,1.4640916666666686
1007,000428.SZ,20040616,1.3089599999999941,1.3449299999999949,1.3652450000000012,1.3769166666666603,1.4600283333333353
1008,000428.SZ,20040617,1.2926999999999942,1.3302299999999947,1.3593650000000013,1.3707499999999937,1.455590000000002
1009,000428.SZ,20040618,1.277839999999994,1.3146699999999947,1.3525350000000012,1.3652166666666605,1.4516133333333352
1010,000428.SZ,20040621,1.273679999999994,1.3035999999999948,1.3466550000000013,1.3596833333333271,1.447463333333335
1011,000428.SZ,20040622,1.270579999999994,1.2949599999999948,1.3432850000000012,1.355649999999994,1.4434300000000018
1012,000428.SZ,20040623,1.2626199999999943,1.2857899999999949,1.338270000000001,1.3510366666666607,1.438443333333335
1013,000428.SZ,20040624,1.2594999999999943,1.276099999999995,1.331700000000001,1.3456766666666609,1.433313333333335
1014,000428.SZ,20040625,1.2477399999999943,1.262789999999995,1.323745000000001,1.3396833333333273,1.4275216666666684
1015,000428.SZ,20040628,1.2214599999999944,1.2475699999999947,1.3118150000000008,1.3324199999999942,1.420403333333335
1016,000428.SZ,20040629,1.1923999999999944,1.2314899999999949,1.2956450000000008,1.3242333333333276,1.4136600000000015
1017,000428.SZ,20040630,1.168499999999994,1.2155599999999949,1.280245000000001,1.3153499999999942,1.406883333333335
1018,000428.SZ,20040701,1.153779999999994,1.2066399999999948,1.2684350000000009,1.308456666666661,1.4001800000000018
1019,000428.SZ,20040702,1.148419999999994,1.198079999999995,1.256375000000001,1.3010499999999943,1.3928166666666684
1020,000428.SZ,20040705,1.155139999999994,1.1882999999999948,1.245950000000001,1.2938699999999945,1.3852783333333352
1021,000428.SZ,20040706,1.165039999999994,1.1787199999999947,1.236840000000001,1.2884299999999944,1.3773716666666687
1022,000428.SZ,20040707,1.1753199999999941,1.1719099999999947,1.2288500000000009,1.2828166666666612,1.369205000000002
1023,000428.SZ,20040708,1.1781399999999942,1.1659599999999948,1.221030000000001,1.2764533333333279,1.3610950000000022
1024,000428.SZ,20040709,1.179559999999994,1.1639899999999948,1.2133900000000009,1.2704933333333277,1.3541383333333354
1025,000428.SZ,20040712,1.1781399999999942,1.1666399999999948,1.207105000000001,1.2634233333333278,1.3475483333333353
1026,000428.SZ,20040713,1.172839999999994,1.1689399999999948,1.200215000000001,1.2534099999999944,1.3408416666666687
1027,000428.SZ,20040714,1.1660999999999944,1.1707099999999948,1.193135000000001,1.2437333333333276,1.3343600000000022
1028,000428.SZ,20040715,1.1622199999999945,1.1701799999999947,1.1884100000000009,1.2356833333333275,1.3283183333333355
1029,000428.SZ,20040716,1.1664599999999945,1.1730099999999948,1.1855450000000007,1.2285866666666607,1.3226950000000022
1030,000428.SZ,20040719,1.1742399999999944,1.1761899999999947,1.1822450000000009,1.2226966666666608,1.3170983333333353
1031,000428.SZ,20040720,1.1770599999999944,1.1749499999999948,1.176835000000001,1.216209999999994,1.3116066666666688
1032,000428.SZ,20040721,1.1802599999999945,1.1731799999999948,1.1725450000000008,1.2102933333333274,1.3066883333333352
1033,000428.SZ,20040722,1.1724599999999943,1.1673399999999947,1.166650000000001,1.2031333333333274,1.301150000000002
1034,000428.SZ,20040723,1.1529999999999945,1.1597299999999948,1.1618600000000012,1.1955033333333276,1.2950283333333352
1035,000428.SZ,20040726,1.1285799999999946,1.1514099999999947,1.159025000000001,1.1885399999999942,1.2885783333333352
1036,000428.SZ,20040727,1.1041599999999945,1.1406099999999948,1.1547750000000012,1.180346666666661,1.2816283333333351
1037,000428.SZ,20040728,1.0864599999999942,1.1333599999999948,1.152035000000001,1.1732099999999943,1.2750633333333352
1038,000428.SZ,20040729,1.0790399999999942,1.1257499999999951,1.1479650000000012,1.1675233333333277,1.2691366666666686
1039,000428.SZ,20040730,1.0698399999999944,1.111419999999995,1.1422150000000013,1.160836666666661,1.2630266666666687
1040,000428.SZ,20040802,1.060299999999994,1.094439999999995,1.1353150000000014,1.1529766666666608,1.256330000000002
1041,000428.SZ,20040803,1.0571199999999943,1.080639999999995,1.1277950000000012,1.144769999999994,1.250210000000002
1042,000428.SZ,20040804,1.054999999999994,1.070729999999995,1.1219550000000014,1.1386066666666608,1.244821666666669
1043,000428.SZ,20040805,1.048979999999994,1.064009999999995,1.1156750000000015,1.1324366666666605,1.239056666666669
1044,000428.SZ,20040806,1.050739999999994,1.0602899999999953,1.1100100000000013,1.1280033333333275,1.2338433333333354
1045,000428.SZ,20040809,1.0627599999999942,1.0615299999999952,1.1064700000000014,1.1265266666666607,1.2294733333333354
1046,000428.SZ,20040810,1.073719999999994,1.0654199999999951,1.1030150000000014,1.124989999999994,1.2246116666666687
1047,000428.SZ,20040811,1.0775999999999943,1.0662999999999951,1.0998300000000014,1.1234566666666608,1.2194033333333354
1048,000428.SZ,20040812,1.0853799999999942,1.0671799999999954,1.0964650000000014,1.1210366666666607,1.2147466666666686
1049,000428.SZ,20040813,1.0903399999999943,1.0705399999999954,1.0909800000000014,1.1183233333333276,1.2096866666666686
1050,000428.SZ,20040816,1.0910599999999941,1.0769099999999954,1.0856750000000015,1.1158466666666607,1.204858333333335
1051,000428.SZ,20040817,1.0963799999999941,1.0850499999999954,1.0828450000000014,1.113546666666661,1.200988333333335
1052,000428.SZ,20040818,1.104879999999994,1.0912399999999955,1.0809850000000014,1.1117166666666607,1.1972666666666685
1053,000428.SZ,20040819,1.1112599999999941,1.0983199999999955,1.0811650000000013,1.109889999999994,1.1931716666666685
1054,000428.SZ,20040820,1.1204599999999942,1.1053999999999955,1.0828450000000012,1.1084733333333276,1.1894833333333352
1055,000428.SZ,20040823,1.1331999999999942,1.1121299999999954,1.0868300000000013,1.1083566666666609,1.1858900000000019
1056,000428.SZ,20040824,1.1399199999999943,1.1181499999999953,1.0917850000000011,1.1080599999999943,1.1807350000000019
1057,000428.SZ,20040825,1.1430999999999945,1.1239899999999952,1.0951450000000011,1.1078833333333276,1.1758083333333353
1058,000428.SZ,20040826,1.1462799999999944,1.1287699999999954,1.0979750000000013,1.1072333333333275,1.1714583333333353
1059,000428.SZ,20040827,1.1473399999999945,1.1338999999999952,1.1022200000000013,1.105286666666661,1.1669366666666687
1060,000428.SZ,20040830,1.1423799999999944,1.1377899999999952,1.1073500000000012,1.103046666666661,1.1628716666666685
1061,000428.SZ,20040831,1.1476999999999946,1.1438099999999953,1.1144300000000011,1.1031666666666609,1.1596883333333352
1062,000428.SZ,20040901,1.1515999999999944,1.1473499999999954,1.119295000000001,1.103106666666661,1.1567000000000016
1063,000428.SZ,20040902,1.1618599999999943,1.1540699999999953,1.126195000000001,1.1054666666666608,1.1543000000000017
1064,000428.SZ,20040903,1.1714199999999944,1.1593799999999954,1.132390000000001,1.1083566666666609,1.1519300000000015
1065,000428.SZ,20040906,1.185579999999994,1.1639799999999956,1.138055000000001,1.1125466666666608,1.1505433333333348
1066,000428.SZ,20040907,1.1933599999999942,1.1705299999999954,1.1443400000000008,1.1180333333333274,1.1491900000000013
1067,000428.SZ,20040908,1.2036199999999941,1.1776099999999956,1.1508000000000007,1.1226333333333274,1.147921666666668
1068,000428.SZ,20040909,1.198659999999994,1.1802599999999956,1.1545150000000008,1.1254033333333275,1.1464633333333347
1069,000428.SZ,20040910,1.1922999999999941,1.1818599999999955,1.157880000000001,1.1287666666666607,1.1448016666666683
1070,000428.SZ,20040913,1.180959999999994,1.1832699999999954,1.160530000000001,1.1326566666666609,1.1428166666666684
1071,000428.SZ,20040914,1.1735199999999941,1.1834399999999954,1.163625000000001,1.1374333333333273,1.1411016666666682
1072,000428.SZ,20040915,1.1781199999999943,1.1908699999999954,1.1691100000000012,1.1431533333333275,1.1408800000000017
1073,000428.SZ,20040916,1.1908599999999943,1.1947599999999954,1.174415000000001,1.1490499999999941,1.140743333333335
1074,000428.SZ,20040920,1.229779999999994,1.2110399999999955,1.185210000000001,1.1586066666666606,1.1433050000000016
1075,000428.SZ,20040921,1.299159999999994,1.2400599999999955,1.2020200000000012,1.1720566666666603,1.1492916666666682
1076,000428.SZ,20040922,1.3522399999999941,1.2628799999999953,1.2167050000000013,1.183853333333327,1.1544216666666682
1077,000428.SZ,20040923,1.402499999999994,1.2903099999999954,1.233960000000001,1.197303333333327,1.1603800000000015
1078,000428.SZ,20040924,1.445339999999994,1.3180999999999954,1.2491800000000013,1.2090433333333268,1.1650400000000016
1079,000428.SZ,20040927,1.464459999999994,1.3471199999999954,1.2644900000000012,1.2209599999999936,1.1696416666666682
1080,000428.SZ,20040928,1.458079999999994,1.3786199999999955,1.2809450000000013,1.23322666666666,1.1745366666666683
1081,000428.SZ,20040929,1.459159999999994,1.4056999999999955,1.2945700000000013,1.2443166666666599,1.1789316666666683
1082,000428.SZ,20040930,1.446059999999994,1.4242799999999953,1.3075750000000013,1.25416666666666,1.1829416666666683
1083,000428.SZ,20041008,1.4439199999999939,1.4446299999999952,1.3196950000000014,1.2644866666666599,1.187188333333335
1084,000428.SZ,20041011,1.4364799999999938,1.4504699999999953,1.3307550000000015,1.2736299999999932,1.1910516666666682
1085,000428.SZ,20041012,1.419839999999994,1.4389599999999951,1.3395100000000015,1.280999999999993,1.194678333333335
1086,000428.SZ,20041013,1.397539999999994,1.4283499999999951,1.3456150000000016,1.2872533333333263,1.1976566666666681
1087,000428.SZ,20041014,1.361099999999994,1.4035799999999952,1.3469450000000016,1.290499999999993,1.199191666666668
1088,000428.SZ,20041015,1.3320799999999942,1.3879999999999952,1.3530500000000016,1.2954533333333265,1.2013433333333348
1089,000428.SZ,20041018,1.3129599999999944,1.3747199999999953,1.3609200000000015,1.3012333333333264,1.2032600000000013
1090,000428.SZ,20041019,1.2973999999999943,1.3586199999999953,1.3686200000000015,1.3068366666666598,1.2049416666666681
1091,000428.SZ,20041020,1.2885399999999945,1.3430399999999953,1.3743700000000014,1.31072666666666,1.2069466666666682
1092,000428.SZ,20041021,1.2970199999999945,1.3290599999999952,1.3766700000000014,1.31473666666666,1.2089216666666682
1093,000428.SZ,20041022,1.2952599999999943,1.3136699999999952,1.3791500000000014,1.3176866666666598,1.2115766666666683
1094,000428.SZ,20041025,1.2842999999999942,1.2986299999999953,1.3745500000000015,1.3200466666666597,1.2142016666666682
1095,000428.SZ,20041026,1.2811199999999943,1.2892599999999956,1.3641100000000015,1.322759999999993,1.2176533333333348
1096,000428.SZ,20041027,1.2984599999999942,1.2934999999999957,1.3609250000000015,1.3282433333333263,1.2231383333333348
1097,000428.SZ,20041028,1.3140399999999943,1.3055299999999956,1.3545550000000017,1.333139999999993,1.227886666666668
1098,000428.SZ,20041029,1.3228799999999943,1.3090699999999955,1.3485350000000016,1.338389999999993,1.231896666666668
1099,000428.SZ,20041101,1.3380999999999943,1.3111999999999955,1.3429600000000017,1.3443466666666597,1.236556666666668
1100,000428.SZ,20041102,1.3398599999999943,1.3104899999999957,1.3345550000000017,1.3492433333333265,1.2409500000000013
1101,000428.SZ,20041103,1.3232399999999944,1.3108499999999954,1.3269450000000016,1.3531966666666597,1.2453150000000013
1102,000428.SZ,20041104,1.3062399999999943,1.3101399999999956,1.3196000000000017,1.3544933333333264,1.2488233333333345
1103,000428.SZ,20041105,1.2949199999999945,1.3088999999999955,1.3112850000000016,1.3557333333333264,1.252391666666668
1104,000428.SZ,20041108,1.2775799999999944,1.3078399999999957,1.3032350000000015,1.3523133333333264,1.2554600000000014
1105,000428.SZ,20041109,1.2712199999999945,1.3055399999999955,1.2974000000000017,1.3445866666666597,1.258321666666668
1106,000428.SZ,20041110,1.2701599999999944,1.2966999999999953,1.2951000000000017,1.3395166666666596,1.2616850000000013
1107,000428.SZ,20041111,1.2744199999999943,1.290329999999995,1.2979300000000016,1.3331466666666594,1.2652250000000014
1108,000428.SZ,20041112,1.2839799999999943,1.2894499999999953,1.2992600000000016,1.3288399999999927,1.268941666666668
1109,000428.SZ,20041115,1.3013199999999945,1.2894499999999953,1.3003250000000017,1.3251233333333259,1.2730416666666682
1110,000428.SZ,20041116,1.3136999999999943,1.2924599999999953,1.3014750000000017,1.320523333333326,1.2768750000000015
1111,000428.SZ,20041117,1.3143999999999942,1.2922799999999954,1.3015650000000019,1.3153899999999927,1.2798533333333348
1112,000428.SZ,20041118,1.3147399999999942,1.2945799999999956,1.302360000000002,1.3112599999999925,1.2827133333333347
1113,000428.SZ,20041119,1.3164999999999942,1.3002399999999956,1.304570000000002,1.307603333333326,1.2860450000000014
1114,000428.SZ,20041122,1.3168599999999941,1.3090899999999954,1.308465000000002,1.3051866666666594,1.2894083333333348
1115,000428.SZ,20041123,1.3278199999999942,1.3207599999999957,1.3131500000000018,1.3051866666666594,1.2930933333333348
1116,000428.SZ,20041124,1.3380799999999942,1.3262399999999956,1.311470000000002,1.3054799999999926,1.2963666666666682
1117,000428.SZ,20041125,1.3465799999999943,1.3306599999999957,1.310495000000002,1.3088399999999927,1.2996700000000017
1118,000428.SZ,20041126,1.3451599999999944,1.3308299999999957,1.3101400000000019,1.309783333333326,1.3026183333333348
1119,000428.SZ,20041129,1.3373599999999946,1.3271099999999956,1.308280000000002,1.309253333333326,1.3052433333333346
1120,000428.SZ,20041130,1.3217999999999945,1.3248099999999954,1.308635000000002,1.309253333333326,1.3080450000000015
1121,000428.SZ,20041201,1.3122399999999943,1.3251599999999955,1.3087200000000019,1.3094299999999925,1.3100783333333348
1122,000428.SZ,20041202,1.3030399999999944,1.3248099999999954,1.3096950000000018,1.309843333333326,1.3122900000000015
1123,000428.SZ,20041203,1.3005799999999943,1.3228699999999955,1.311555000000002,1.3106699999999925,1.3141783333333348
1124,000428.SZ,20041206,1.3012999999999946,1.3193299999999957,1.314210000000002,1.312086666666659,1.316066666666668
1125,000428.SZ,20041207,1.2973999999999943,1.3095999999999957,1.315180000000002,1.3119666666666592,1.3173633333333348
1126,000428.SZ,20041208,1.2892599999999945,1.3007499999999956,1.3134950000000019,1.3078966666666594,1.3180700000000014
1127,000428.SZ,20041209,1.2754599999999945,1.2892499999999956,1.3099550000000018,1.3034133333333258,1.318276666666668
1128,000428.SZ,20041210,1.2563399999999945,1.2784599999999955,1.3046450000000018,1.2995799999999924,1.3189850000000014
1129,000428.SZ,20041213,1.2276599999999944,1.2644799999999954,1.2957950000000018,1.2936799999999924,1.3190133333333347
1130,000428.SZ,20041214,1.2032399999999943,1.2503199999999954,1.2875650000000018,1.289196666666659,1.3192200000000014
1131,000428.SZ,20041215,1.1837799999999943,1.2365199999999956,1.2808400000000018,1.2846533333333257,1.3189250000000015
1132,000428.SZ,20041216,1.1696199999999943,1.2225399999999955,1.2736750000000017,1.2806433333333258,1.3175683333333348
1133,000428.SZ,20041217,1.1476799999999943,1.2020099999999956,1.2624400000000016,1.2750399999999926,1.3153866666666683
1134,000428.SZ,20041220,1.1303399999999943,1.1789999999999954,1.2491650000000016,1.2691399999999924,1.3107266666666681
1135,000428.SZ,20041221,1.1186599999999944,1.1609499999999955,1.2352750000000017,1.2637699999999925,1.304178333333335
1136,000428.SZ,20041222,1.1144199999999944,1.1490999999999956,1.2249250000000016,1.258696666666659,1.2991066666666682
1137,000428.SZ,20041223,1.1076999999999946,1.1386599999999956,1.2139550000000017,1.2528566666666592,1.2930016666666682
1138,000428.SZ,20041224,1.1091199999999943,1.1283999999999956,1.2034300000000016,1.245896666666659,1.2873683333333346
1139,000428.SZ,20041227,1.1215199999999943,1.1259299999999954,1.1952050000000018,1.239173333333326,1.2821483333333348
1140,000428.SZ,20041228,1.1232999999999942,1.1209799999999954,1.1856500000000019,1.2320366666666591,1.2762800000000012
1141,000428.SZ,20041229,1.1204599999999942,1.1174399999999953,1.1769800000000017,1.2263733333333258,1.2708816666666678
1142,000428.SZ,20041230,1.1208199999999944,1.1142599999999954,1.1684000000000017,1.2205366666666593,1.2658983333333345
1143,000428.SZ,20041231,1.1225799999999944,1.1158499999999953,1.1589300000000018,1.213576666666659,1.260590000000001
1144,000428.SZ,20050104,1.1133799999999945,1.1174499999999954,1.1482250000000016,1.2052599999999924,1.2552233333333342
1145,000428.SZ,20050105,1.1101999999999943,1.1167499999999955,1.1388500000000017,1.1957666666666593,1.2504766666666676
1146,000428.SZ,20050106,1.1017199999999945,1.1110899999999955,1.1300950000000016,1.1869799999999926,1.2462300000000008
1147,000428.SZ,20050107,1.0956999999999943,1.1082599999999954,1.1234600000000017,1.178723333333326,1.2437816666666677
1148,000428.SZ,20050110,1.0903999999999945,1.106489999999995,1.1174450000000016,1.1711166666666593,1.2404500000000012
1149,000428.SZ,20050111,1.0900399999999946,1.1017099999999953,1.1138200000000016,1.1640399999999926,1.236646666666668
1150,000428.SZ,20050112,1.0875599999999948,1.0988799999999952,1.1099300000000016,1.1567266666666594,1.2329900000000011
1151,000428.SZ,20050113,1.0882599999999947,1.0949899999999952,1.1062150000000017,1.1496499999999927,1.229540000000001
1152,000428.SZ,20050114,1.0868399999999947,1.091269999999995,1.1027650000000018,1.1426899999999924,1.2262666666666677
1153,000428.SZ,20050117,1.0790599999999946,1.084729999999995,1.1002900000000018,1.1341966666666594,1.2224333333333344
1154,000428.SZ,20050118,1.0744599999999944,1.082249999999995,1.0998500000000018,1.126233333333326,1.2191600000000011
1155,000428.SZ,20050119,1.0712599999999945,1.079409999999995,1.0980800000000017,1.1190366666666594,1.2155016666666678
1156,000428.SZ,20050120,1.0631199999999947,1.0756899999999952,1.0933900000000019,1.1119599999999925,1.2099283333333344
1157,000428.SZ,20050121,1.0595799999999946,1.0732099999999953,1.0907350000000018,1.1067099999999925,1.2050616666666678
1158,000428.SZ,20050124,1.0680599999999947,1.0735599999999954,1.0900250000000018,1.1028166666666592,1.2011983333333343
1159,000428.SZ,20050125,1.0712399999999946,1.0728499999999952,1.0872800000000018,1.100163333333326,1.1969216666666675
1160,000428.SZ,20050126,1.0747799999999945,1.0730199999999952,1.0859500000000017,1.0976266666666594,1.1934116666666674
1161,000428.SZ,20050127,1.0768999999999944,1.0700099999999952,1.0825000000000018,1.0941466666666595,1.1894000000000007
1162,000428.SZ,20050128,1.0722999999999943,1.0659399999999954,1.0786050000000018,1.0904899999999926,1.1855666666666673
1163,000428.SZ,20050131,1.0450599999999943,1.0565599999999953,1.0706450000000016,1.0857133333333262,1.1803766666666675
1164,000428.SZ,20050201,1.0096799999999944,1.0404599999999955,1.0613550000000018,1.080053333333326,1.1745966666666674
1165,000428.SZ,20050202,0.9884599999999943,1.0316199999999955,1.055515000000002,1.0759266666666594,1.169848333333334
1166,000428.SZ,20050203,0.9686399999999944,1.0227699999999955,1.0492300000000019,1.0698499999999926,1.164273333333334
1167,000428.SZ,20050204,0.9530599999999942,1.0126799999999956,1.042945000000002,1.0647166666666594,1.1587866666666673
1168,000428.SZ,20050216,0.9562399999999943,1.0006499999999956,1.0371050000000022,1.060233333333326,1.1530650000000007
1169,000428.SZ,20050217,0.9710999999999943,0.9903899999999958,1.0316200000000022,1.054983333333326,1.1470783333333339
1170,000428.SZ,20050218,0.9742799999999944,0.9813699999999956,1.027195000000002,1.0510899999999925,1.141563333333334
1171,000428.SZ,20050221,0.9841999999999945,0.9764199999999956,1.023215000000002,1.0471399999999926,1.1367566666666673
1172,000428.SZ,20050222,0.9948199999999947,0.9739399999999956,1.019940000000002,1.0437166666666593,1.1321266666666674
1173,000428.SZ,20050223,1.0146399999999947,0.9854399999999955,1.0210000000000021,1.0422433333333259,1.1279100000000006
1174,000428.SZ,20050224,1.0298599999999947,1.0004799999999956,1.020470000000002,1.041063333333326,1.1231616666666673
1175,000428.SZ,20050225,1.0404799999999947,1.0073799999999955,1.019500000000002,1.0394699999999928,1.1176183333333338
1176,000428.SZ,20050228,1.0464999999999947,1.0153499999999953,1.0190600000000019,1.0379366666666594,1.1124583333333338
1177,000428.SZ,20050301,1.0518199999999946,1.0233199999999953,1.018000000000002,1.036403333333326,1.107563333333334
1178,000428.SZ,20050302,1.0450999999999948,1.0298699999999954,1.015260000000002,1.0346933333333261,1.1029050000000005
1179,000428.SZ,20050303,1.0415599999999947,1.0357099999999955,1.013050000000002,1.0329833333333263,1.098511666666667
1180,000428.SZ,20050304,1.0380199999999946,1.0392499999999956,1.010310000000002,1.0312133333333262,1.09397
1181,000428.SZ,20050307,1.0295199999999949,1.0380099999999954,1.007215000000002,1.0281466666666594,1.0888983333333335
