,code,date,ma5,ma10,ma20,ma30,ma60
563,000338.SZ,20091109,5.205080000000006,5.168959999999996,4.902310000000002,4.653066666666675,4.110658333333333
564,000338.SZ,20091110,5.1762800000000055,5.178259999999995,4.940855000000001,4.686800000000008,4.137416666666667
565,000338.SZ,20091111,5.145020000000005,5.190029999999995,4.977470000000001,4.715433333333341,4.1646366666666665
566,000338.SZ,20091112,5.155880000000005,5.197929999999995,5.020540000000001,4.748536666666676,4.191678333333333
567,000338.SZ,20091113,5.192420000000005,5.211999999999995,5.056250000000001,4.78962000000001,4.220241666666667
568,000338.SZ,20091116,5.2284600000000045,5.216769999999996,5.091175000000002,4.830183333333343,4.252315
569,000338.SZ,20091117,5.2546200000000045,5.215449999999996,5.118200000000002,4.87379000000001,4.282331666666667
570,000338.SZ,20091118,5.278800000000004,5.211909999999996,5.141525000000002,4.91649000000001,4.3129800000000005
571,000338.SZ,20091119,5.284400000000004,5.220139999999995,5.167975000000003,4.951623333333344,4.3461783333333335
572,000338.SZ,20091120,5.243580000000004,5.2179999999999955,5.188545000000003,4.9803900000000105,4.3754550000000005
573,000338.SZ,20091123,5.211160000000005,5.219809999999995,5.194385000000002,5.008143333333343,4.406156666666666
574,000338.SZ,20091124,5.171340000000005,5.2129799999999955,5.1956200000000035,5.031563333333343,4.434706666666666
575,000338.SZ,20091125,5.1400800000000055,5.209439999999995,5.199735000000003,5.054793333333344,4.464051666666665
576,000338.SZ,20091126,5.061260000000005,5.172829999999996,5.185380000000003,5.0713033333333435,4.487363333333333
577,000338.SZ,20091127,4.989200000000006,5.1163899999999956,5.164195000000002,5.076296666666677,4.510139999999999
578,000338.SZ,20091130,4.931780000000005,5.071469999999995,5.144120000000003,5.0846066666666765,4.535686666666665
579,000338.SZ,20091201,4.904800000000004,5.038069999999996,5.126760000000003,5.091490000000009,4.565484999999999
580,000338.SZ,20091202,4.892120000000004,5.016099999999996,5.114005000000002,5.0997166666666764,4.594308333333332
581,000338.SZ,20091203,4.932260000000005,4.9967599999999965,5.108450000000002,5.110903333333343,4.623173333333332
582,000338.SZ,20091204,4.987380000000004,4.988289999999996,5.103145000000002,5.121793333333343,4.650214999999999
583,000338.SZ,20091207,5.008100000000004,4.969939999999996,5.094875000000003,5.11957000000001,4.675898333333333
584,000338.SZ,20091208,5.010900000000005,4.957849999999995,5.085415000000003,5.116363333333343,4.700033333333333
585,000338.SZ,20091209,5.011900000000004,4.952009999999996,5.080725000000003,5.11716000000001,4.7217683333333325
586,000338.SZ,20091210,5.018980000000004,4.975619999999996,5.074225000000003,5.115460000000009,4.737798333333333
587,000338.SZ,20091211,5.020960000000004,5.004169999999996,5.060280000000003,5.110853333333342,4.756626666666667
588,000338.SZ,20091214,5.006000000000005,5.007049999999996,5.039260000000003,5.0984300000000085,4.7729316666666675
589,000338.SZ,20091215,4.996460000000004,5.003679999999996,5.020875000000002,5.085733333333342,4.787933333333334
590,000338.SZ,20091216,4.980660000000005,4.996279999999995,5.006190000000002,5.074763333333341,4.804225000000001
591,000338.SZ,20091217,4.929660000000005,4.974319999999995,4.985540000000002,5.063740000000008,4.818856666666667
592,000338.SZ,20091218,4.844580000000005,4.932769999999995,4.960530000000001,5.046353333333341,4.828826666666668
593,000338.SZ,20091221,4.781560000000004,4.893779999999995,4.931860000000001,5.02784333333334,4.840455000000001
594,000338.SZ,20091222,4.765920000000005,4.881189999999995,4.91952,5.017340000000007,4.852070000000001
595,000338.SZ,20091223,4.770860000000004,4.875759999999995,4.9138850000000005,5.01240333333334,4.863918333333334
596,000338.SZ,20091224,4.836680000000005,4.8831699999999945,4.929395000000001,5.010540000000007,4.879538333333334
597,000338.SZ,20091225,4.9489000000000045,4.896739999999995,4.950455000000001,5.005766666666673,4.897693333333335
598,000338.SZ,20091228,5.076580000000004,4.929069999999994,4.96806,5.002530000000007,4.916356666666668
599,000338.SZ,20091230,5.162640000000004,4.964279999999994,4.983980000000001,5.002010000000007,4.937900000000001
600,000338.SZ,20091231,5.234700000000004,5.002779999999995,4.99953,5.005053333333341,4.960771666666668
601,000338.SZ,20100104,5.2615200000000035,5.049099999999995,5.011709999999999,5.006726666666674,4.979175000000001
602,000338.SZ,20100105,5.2468800000000035,5.097889999999994,5.01533,5.006316666666674,4.993353333333334
603,000338.SZ,20100106,5.3084200000000035,5.192499999999995,5.043139999999999,5.018740000000006,5.013441666666668
604,000338.SZ,20100107,5.367660000000003,5.265149999999995,5.073169999999999,5.034730000000007,5.033146666666668
605,000338.SZ,20100108,5.440060000000004,5.337379999999994,5.10657,5.055050000000007,5.054921666666669
606,000338.SZ,20100111,5.566600000000004,5.414059999999995,5.148614999999999,5.0909500000000065,5.081126666666668
607,000338.SZ,20100112,5.705320000000004,5.476099999999995,5.186419999999998,5.125670000000006,5.100983333333335
608,000338.SZ,20100113,5.708120000000004,5.508269999999995,5.218669999999999,5.148130000000006,5.1163683333333365
609,000338.SZ,20100114,5.719640000000004,5.543649999999995,5.253964999999999,5.170536666666673,5.131013333333336
610,000338.SZ,20100115,5.765220000000005,5.602639999999996,5.3027099999999985,5.200566666666673,5.150141666666669
611,000338.SZ,20100118,5.837780000000004,5.702189999999995,5.375644999999998,5.241870000000006,5.176386666666669
612,000338.SZ,20100119,5.905400000000005,5.805359999999995,5.451624999999998,5.278673333333339,5.200233333333336
613,000338.SZ,20100120,5.976660000000004,5.8423899999999955,5.517444999999999,5.309556666666672,5.214563333333336
614,000338.SZ,20100121,6.036880000000005,5.878259999999996,5.571704999999999,5.34153333333334,5.228948333333337
615,000338.SZ,20100122,5.959380000000005,5.862299999999996,5.599839999999999,5.3584800000000055,5.237820000000004
616,000338.SZ,20100125,5.799440000000005,5.818609999999995,5.6163349999999985,5.371946666666673,5.243703333333338
617,000338.SZ,20100126,5.618600000000005,5.761999999999995,5.619049999999999,5.378280000000006,5.244566666666671
618,000338.SZ,20100127,5.492720000000006,5.734689999999995,5.621479999999999,5.390676666666674,5.2445533333333385
619,000338.SZ,20100128,5.395800000000006,5.716339999999994,5.629994999999999,5.408090000000007,5.246911666666672
620,000338.SZ,20100129,5.365520000000005,5.662449999999994,5.632544999999999,5.42262333333334,5.248693333333339
621,000338.SZ,20100201,5.275180000000005,5.5373099999999935,5.619749999999999,5.429533333333341,5.246636666666673
622,000338.SZ,20100202,5.227460000000005,5.423029999999994,5.614194999999999,5.442093333333341,5.2442233333333395
623,000338.SZ,20100203,5.220220000000006,5.356469999999993,5.599429999999999,5.463786666666675,5.245815000000007
624,000338.SZ,20100204,5.172180000000005,5.283989999999994,5.581124999999998,5.4758000000000076,5.246570000000006
625,000338.SZ,20100205,5.122820000000005,5.244169999999993,5.553234999999999,5.481283333333341,5.246843333333341
626,000338.SZ,20100208,5.1407600000000055,5.207969999999993,5.51329,5.4802133333333405,5.245376666666673
627,000338.SZ,20100209,5.144060000000005,5.185759999999993,5.473879999999999,5.474620000000007,5.24019333333334
628,000338.SZ,20100210,5.1315400000000055,5.175879999999994,5.455284999999999,5.472946666666673,5.237738333333341
629,000338.SZ,20100211,5.128240000000005,5.150209999999994,5.433274999999999,5.470066666666673,5.23603833333334
630,000338.SZ,20100212,5.152760000000005,5.1377899999999945,5.400119999999999,5.467626666666673,5.236340000000007
631,000338.SZ,20100222,5.185500000000005,5.1631299999999944,5.350219999999998,5.46754333333334,5.237135000000007
632,000338.SZ,20100223,5.225480000000005,5.184769999999995,5.3039,5.47105333333334,5.238685000000007
633,000338.SZ,20100224,5.261020000000004,5.196279999999995,5.276375,5.465046666666674,5.241893333333341
634,000338.SZ,20100225,5.337540000000004,5.232889999999995,5.258439999999999,5.465046666666674,5.249888333333342
635,000338.SZ,20100226,5.424920000000005,5.288839999999995,5.2665049999999995,5.4651033333333405,5.2600766666666745
636,000338.SZ,20100301,5.521340000000004,5.3534199999999945,5.280695,5.460000000000007,5.275475000000008
637,000338.SZ,20100302,5.586180000000004,5.405829999999995,5.295794999999999,5.451196666666674,5.288433333333341
638,000338.SZ,20100303,5.609880000000005,5.435449999999994,5.305664999999999,5.448673333333341,5.298401666666675
639,000338.SZ,20100304,5.5819000000000045,5.459719999999995,5.304964999999999,5.442090000000007,5.306313333333341
640,000338.SZ,20100305,5.5341800000000045,5.479549999999994,5.308669999999999,5.426596666666674,5.313581666666675
641,000338.SZ,20100308,5.502100000000004,5.511719999999994,5.337425,5.404053333333341,5.322961666666675
642,000338.SZ,20100309,5.486960000000004,5.536569999999994,5.36067,5.381456666666675,5.330065000000008
643,000338.SZ,20100310,5.463100000000004,5.5364899999999935,5.366384999999999,5.363080000000008,5.336318333333342
644,000338.SZ,20100311,5.453240000000004,5.517569999999994,5.37523,5.3448166666666745,5.343175000000008
645,000338.SZ,20100312,5.406660000000004,5.470419999999994,5.37963,5.334476666666675,5.346478333333341
646,000338.SZ,20100315,5.312860000000003,5.407479999999994,5.380449999999999,5.322956666666674,5.347451666666674
647,000338.SZ,20100316,5.244080000000004,5.365519999999995,5.385674999999998,5.319036666666675,5.348658333333341
648,000338.SZ,20100317,5.213640000000003,5.338369999999994,5.3869099999999985,5.316566666666675,5.353621666666673
649,000338.SZ,20100318,5.176280000000004,5.314759999999994,5.3872399999999985,5.308230000000008,5.358160000000007
650,000338.SZ,20100319,5.181560000000005,5.2941099999999945,5.386829999999998,5.303816666666675,5.363220000000007
651,000338.SZ,20100322,5.2276400000000045,5.270249999999994,5.390984999999999,5.315033333333342,5.37228333333334
652,000338.SZ,20100323,5.258080000000005,5.251079999999994,5.393824999999998,5.324140000000009,5.383116666666672
653,000338.SZ,20100324,5.260060000000005,5.236849999999994,5.386669999999999,5.3232066666666755,5.393496666666673
654,000338.SZ,20100325,5.249700000000004,5.212989999999994,5.3652799999999985,5.321150000000008,5.398475000000006
655,000338.SZ,20100326,5.307940000000004,5.2447499999999945,5.3575849999999985,5.334670000000009,5.407976666666673
656,000338.SZ,20100329,5.361740000000004,5.294689999999994,5.3510849999999985,5.351863333333343,5.416038333333339
657,000338.SZ,20100330,5.450260000000004,5.3541699999999945,5.359844999999998,5.3751733333333425,5.4248966666666725
658,000338.SZ,20100331,5.528740000000004,5.394399999999995,5.366384999999999,5.389406666666676,5.431176666666673
659,000338.SZ,20100401,5.665300000000004,5.457499999999994,5.386129999999999,5.41066000000001,5.440363333333339
660,000338.SZ,20100402,5.7651800000000035,5.536559999999994,5.415334999999999,5.43674000000001,5.452183333333339
661,000338.SZ,20100406,5.815040000000004,5.588389999999995,5.429319999999999,5.456786666666677,5.462165000000007
662,000338.SZ,20100407,5.834620000000004,5.642439999999995,5.4467599999999985,5.476696666666678,5.473875000000006
663,000338.SZ,20100408,5.824920000000004,5.676829999999995,5.456839999999998,5.483390000000011,5.474218333333339
664,000338.SZ,20100409,5.784940000000003,5.725119999999995,5.469054999999998,5.4852266666666765,5.475136666666672
665,000338.SZ,20100412,5.670580000000003,5.717879999999996,5.481314999999998,5.477683333333343,5.471393333333339
666,000338.SZ,20100413,5.628460000000002,5.721749999999997,5.508219999999998,5.47464000000001,5.467320000000005
667,000338.SZ,20100414,5.574320000000003,5.704469999999996,5.5293199999999985,5.474720000000009,5.462958333333338
668,000338.SZ,20100415,5.569380000000003,5.697149999999996,5.545774999999998,5.4766400000000095,5.462656666666672
669,000338.SZ,20100416,5.544700000000003,5.664819999999996,5.561159999999999,5.479026666666676,5.4605583333333385
670,000338.SZ,20100419,5.4848000000000035,5.577689999999996,5.557124999999999,5.469453333333343,5.448025000000005
671,000338.SZ,20100420,5.391180000000004,5.509819999999996,5.549104999999999,5.456153333333343,5.430103333333339
672,000338.SZ,20100421,5.331940000000005,5.453129999999996,5.547784999999999,5.448883333333343,5.415170000000005
673,000338.SZ,20100422,5.242600000000005,5.4059899999999965,5.541409999999999,5.439890000000009,5.401485000000005
674,000338.SZ,20100423,5.196200000000005,5.370449999999996,5.547784999999999,5.436186666666675,5.390501666666672
675,000338.SZ,20100426,5.260540000000004,5.372669999999996,5.545274999999999,5.445100000000008,5.389788333333339
676,000338.SZ,20100427,5.2353600000000045,5.313269999999996,5.51751,5.4432366666666745,5.383096666666672
677,000338.SZ,20100428,5.185500000000005,5.258719999999996,5.4815949999999996,5.439120000000007,5.3790783333333385
678,000338.SZ,20100429,5.147160000000005,5.194879999999996,5.446014999999999,5.428810000000008,5.372688333333339
679,000338.SZ,20100430,5.131360000000005,5.1637799999999965,5.414299999999999,5.428700000000008,5.368465000000005
680,000338.SZ,20100504,5.058640000000005,5.159589999999996,5.368639999999999,5.424613333333341,5.364215000000004
681,000338.SZ,20100505,5.0859600000000045,5.1606599999999965,5.33524,5.419623333333342,5.3673283333333375
682,000338.SZ,20100506,5.051900000000004,5.118699999999997,5.285915,5.404756666666675,5.364448333333338
683,000338.SZ,20100507,5.0298400000000045,5.088499999999997,5.247245,5.390440000000008,5.356823333333338
684,000338.SZ,20100510,4.974540000000005,5.052949999999997,5.2117,5.382840000000008,5.351995000000005
685,000338.SZ,20100511,4.926820000000005,4.992729999999996,5.1827000000000005,5.361093333333342,5.347881666666671
686,000338.SZ,20100512,4.8613200000000045,4.973639999999997,5.143455000000001,5.336220000000008,5.344041666666672
687,000338.SZ,20100513,4.874500000000005,4.963199999999997,5.11096,5.308796666666675,5.3419850000000055
688,000338.SZ,20100514,4.876140000000005,4.952989999999997,5.0739350000000005,5.281673333333342,5.335540000000005
689,000338.SZ,20100517,4.812800000000005,4.8936699999999975,5.0287250000000006,5.240756666666674,5.325708333333338
690,000338.SZ,20100518,4.767380000000005,4.847099999999997,5.003345000000001,5.194793333333341,5.315766666666672
691,000338.SZ,20100519,4.7178600000000035,4.789589999999997,4.975125,5.153356666666675,5.305071666666672
692,000338.SZ,20100520,4.682300000000003,4.778399999999996,4.94855,5.116743333333342,5.296720000000005
693,000338.SZ,20100521,4.690860000000003,4.7834999999999965,4.936000000000001,5.092663333333342,5.2880266666666715
694,000338.SZ,20100524,4.776920000000003,4.794859999999996,4.923905,5.072753333333342,5.278990000000005
695,000338.SZ,20100525,4.831560000000003,4.799469999999997,4.8961000000000015,5.054956666666675,5.266320000000005
696,000338.SZ,20100526,4.8896400000000035,4.803749999999996,4.888695000000001,5.030220000000009,5.252430000000005
697,000338.SZ,20100527,4.937040000000003,4.809669999999996,4.886435000000001,5.010530000000008,5.242625000000005
698,000338.SZ,20100528,4.943620000000004,4.817239999999996,4.885115000000002,4.988370000000008,5.232505000000004
699,000338.SZ,20100531,4.886360000000003,4.831639999999997,4.862655000000002,4.963030000000008,5.221028333333337
700,000338.SZ,20100601,4.845880000000003,4.838719999999997,4.842910000000002,4.948470000000008,5.208961666666671
701,000338.SZ,20100602,4.8233400000000035,4.856489999999996,4.823040000000001,4.935580000000008,5.195866666666671
702,000338.SZ,20100603,4.774960000000003,4.855999999999996,4.8172000000000015,4.917700000000008,5.183291666666671
703,000338.SZ,20100604,4.724620000000003,4.834119999999997,4.808810000000001,4.9020400000000075,5.170965000000004
704,000338.SZ,20100607,4.679700000000002,4.7830299999999975,4.788945000000001,4.876946666666674,5.156566666666671
705,000338.SZ,20100608,4.645960000000002,4.745919999999997,4.772695000000001,4.8460400000000075,5.145570000000005
706,000338.SZ,20100609,4.630000000000003,4.726669999999997,4.7652100000000015,4.834686666666674,5.138961666666671
707,000338.SZ,20100610,4.608940000000002,4.691949999999997,4.750810000000001,4.821606666666674,5.130363333333338
708,000338.SZ,20100611,4.607940000000002,4.666279999999997,4.741760000000001,4.812170000000007,5.120490000000005
709,000338.SZ,20100618,4.636240000000003,4.657969999999997,4.744805000000001,4.794426666666673,5.111563333333338
710,000338.SZ,20100621,4.691200000000002,4.668579999999997,4.753650000000001,4.784800000000006,5.104706666666671
711,000338.SZ,20100622,4.719500000000002,4.674749999999997,4.765620000000001,4.773610000000006,5.096616666666672
712,000338.SZ,20100623,4.7624400000000024,4.685689999999997,4.770845000000001,4.7733633333333385,5.089060000000005
713,000338.SZ,20100624,4.826620000000003,4.717279999999997,4.775700000000001,4.778300000000005,5.084370000000006
714,000338.SZ,20100625,4.890460000000003,4.763349999999997,4.773190000000001,4.780413333333338,5.081626666666673
715,000338.SZ,20100628,4.930120000000003,4.810659999999997,4.77829,4.785350000000005,5.073221666666672
716,000338.SZ,20100629,4.948220000000004,4.833859999999997,4.780265000000001,4.788093333333338,5.062156666666672
717,000338.SZ,20100630,4.992480000000003,4.8774599999999975,4.784705000000001,4.793026666666671,5.050911666666673
718,000338.SZ,20100701,4.973720000000003,4.9001699999999975,4.783225000000001,4.794563333333338,5.03811833333334
719,000338.SZ,20100702,4.963840000000003,4.9271499999999975,4.792560000000001,4.805586666666671,5.0231716666666735
720,000338.SZ,20100705,4.936680000000003,4.933399999999997,4.8009900000000005,4.813566666666671,5.004180000000007
721,000338.SZ,20100706,4.944240000000003,4.946229999999998,4.810490000000001,4.825823333333337,4.989590000000007
722,000338.SZ,20100707,4.926140000000004,4.959309999999998,4.822500000000001,4.83366666666667,4.975205000000007
723,000338.SZ,20100708,4.981260000000004,4.977489999999998,4.847385000000001,4.842963333333336,4.967813333333341
724,000338.SZ,20100709,5.064540000000004,5.0141899999999975,4.888770000000001,4.853523333333337,4.963138333333341
725,000338.SZ,20100712,5.185500000000003,5.0610899999999965,4.935875000000001,4.87255666666667,4.963756666666674
726,000338.SZ,20100713,5.296900000000003,5.120569999999996,4.977215000000001,4.893700000000004,4.9619600000000075
727,000338.SZ,20100714,5.384620000000003,5.1553799999999965,5.016420000000001,4.908263333333337,4.959396666666675
728,000338.SZ,20100715,5.435480000000003,5.208369999999997,5.054270000000001,4.924940000000004,4.9566550000000085
729,000338.SZ,20100716,5.452580000000003,5.258559999999997,5.092855,4.9478933333333375,4.955461666666675
730,000338.SZ,20100719,5.477260000000004,5.331379999999997,5.13239,4.977786666666671,4.9631283333333425
731,000338.SZ,20100720,5.501460000000003,5.399179999999996,5.1727050000000006,5.006720000000004,4.971150000000009
732,000338.SZ,20100721,5.538800000000004,5.4617099999999965,5.210510000000001,5.035570000000004,4.976635000000008
733,000338.SZ,20100722,5.5733400000000035,5.504409999999997,5.240950000000001,5.0663933333333375,4.984216666666675
734,000338.SZ,20100723,5.605260000000004,5.528919999999998,5.271555000000001,5.102153333333337,4.989550000000008
735,000338.SZ,20100726,5.6233600000000035,5.550309999999998,5.305700000000001,5.140686666666671,4.993363333333341
736,000338.SZ,20100727,5.611340000000004,5.556399999999998,5.338485,5.170276666666671,5.002481666666674
737,000338.SZ,20100728,5.621880000000004,5.580339999999998,5.367860000000001,5.204393333333338,5.013000000000008
738,000338.SZ,20100729,5.672240000000004,5.622789999999997,5.415580000000001,5.243776666666672,5.027973333333341
739,000338.SZ,20100730,5.706300000000004,5.655779999999997,5.457170000000001,5.280496666666672,5.037461666666674
740,000338.SZ,20100802,5.730820000000004,5.677089999999997,5.504235000000002,5.313956666666672,5.049378333333341
741,000338.SZ,20100803,5.754360000000004,5.682849999999997,5.5410150000000025,5.342753333333339,5.058181666666674
742,000338.SZ,20100804,5.781180000000004,5.701529999999997,5.581620000000003,5.374183333333339,5.073773333333341
743,000338.SZ,20100805,5.752540000000004,5.712389999999997,5.608400000000002,5.398096666666674,5.088198333333341
744,000338.SZ,20100806,5.746440000000004,5.7263699999999975,5.627645000000003,5.423160000000007,5.101786666666674
745,000338.SZ,20100809,5.722160000000004,5.726489999999997,5.6384000000000025,5.44596333333334,5.115656666666674
746,000338.SZ,20100810,5.701700000000004,5.728029999999998,5.642215000000002,5.46833333333334,5.12821333333334
747,000338.SZ,20100811,5.665940000000004,5.723559999999997,5.651950000000002,5.486426666666674,5.139726666666674
748,000338.SZ,20100812,5.613020000000004,5.6827799999999975,5.652785000000002,5.504646666666674,5.149605000000007
749,000338.SZ,20100813,5.5737600000000045,5.660099999999997,5.657940000000002,5.524813333333341,5.165200000000008
750,000338.SZ,20100816,5.592800000000004,5.657479999999998,5.667285000000002,5.555316666666674,5.1844416666666735
751,000338.SZ,20100817,5.658400000000004,5.680049999999997,5.6814500000000026,5.587360000000007,5.206591666666673
752,000338.SZ,20100818,5.720700000000004,5.693319999999997,5.697425000000002,5.61885333333334,5.226260000000007
753,000338.SZ,20100819,5.845620000000004,5.729319999999997,5.720855000000002,5.648706666666674,5.245835000000008
754,000338.SZ,20100820,5.923480000000003,5.748619999999997,5.737495000000002,5.6679700000000075,5.260746666666674
755,000338.SZ,20100823,5.998040000000004,5.795419999999997,5.760955000000002,5.690740000000007,5.28164833333334
756,000338.SZ,20100824,6.012120000000004,5.835259999999997,5.781645000000002,5.70656333333334,5.300131666666673
757,000338.SZ,20100825,5.982300000000004,5.851499999999997,5.787530000000002,5.718466666666673,5.313365000000007
758,000338.SZ,20100826,5.931780000000004,5.888699999999997,5.785740000000001,5.73142333333334,5.328181666666675
759,000338.SZ,20100827,5.972860000000003,5.9481699999999975,5.804135000000001,5.7546833333333405,5.351288333333341
760,000338.SZ,20100830,5.9811400000000035,5.989589999999997,5.8235350000000015,5.7747200000000065,5.37625333333334
761,000338.SZ,20100831,6.075400000000004,6.043759999999997,5.861905000000001,5.802220000000007,5.404470000000006
762,000338.SZ,20100901,6.225500000000003,6.103899999999997,5.8986100000000015,5.832916666666675,5.43424333333334
763,000338.SZ,20100902,6.370440000000003,6.151109999999997,5.940215000000001,5.864273333333342,5.465333333333339
764,000338.SZ,20100903,6.431400000000004,6.202129999999998,5.975375000000001,5.8923733333333415,5.497263333333339
765,000338.SZ,20100906,6.487220000000003,6.234179999999998,6.014800000000001,5.918696666666675,5.529691666666673
766,000338.SZ,20100907,6.493840000000003,6.284619999999998,6.059940000000001,5.949303333333343,5.559790000000006
767,000338.SZ,20100908,6.504440000000002,6.364969999999998,6.108235000000001,5.980010000000009,5.592201666666672
768,000338.SZ,20100909,6.470980000000003,6.420709999999998,6.154705000000002,5.997396666666676,5.620586666666672
769,000338.SZ,20100910,6.4859000000000036,6.458649999999999,6.203410000000002,6.022306666666676,5.651401666666673
770,000338.SZ,20100913,6.515900000000004,6.50156,6.245575000000001,6.049543333333342,5.681750000000006
771,000338.SZ,20100914,6.542400000000003,6.518119999999999,6.280940000000001,6.080643333333342,5.71169833333334
772,000338.SZ,20100915,6.518860000000004,6.511649999999999,6.307775000000001,6.102956666666675,5.738570000000006
773,000338.SZ,20100916,6.499320000000004,6.485149999999999,6.318130000000002,6.121860000000008,5.759978333333339
774,000338.SZ,20100917,6.448940000000005,6.467419999999999,6.334775000000001,6.139390000000008,5.781275000000005
775,000338.SZ,20100920,6.366100000000005,6.440999999999998,6.3375900000000005,6.156866666666674,5.801415000000005
776,000338.SZ,20100921,6.293540000000005,6.417969999999999,6.351295000000001,6.179283333333341,5.823808333333338
777,000338.SZ,20100927,6.292220000000005,6.405539999999998,6.385255000000001,6.2073366666666745,5.846881666666672
778,000338.SZ,20100928,6.300660000000004,6.399989999999998,6.410350000000001,6.236466666666674,5.870556666666671
779,000338.SZ,20100929,6.2904000000000035,6.369669999999998,6.414160000000001,6.258830000000007,5.8918216666666705
780,000338.SZ,20100930,6.300680000000004,6.333389999999999,6.417475000000001,6.274846666666674,5.91508166666667
781,000338.SZ,20101008,6.344580000000004,6.319059999999999,6.418590000000002,6.293646666666675,5.9405033333333375
782,000338.SZ,20101011,6.380200000000004,6.3362099999999995,6.423930000000001,6.317253333333341,5.968053333333338
783,000338.SZ,20101012,6.455240000000003,6.377949999999999,6.431550000000001,6.338070000000008,5.993388333333337
784,000338.SZ,20101013,6.587760000000003,6.439079999999999,6.4532500000000015,6.3695433333333416,6.018756666666671
785,000338.SZ,20101014,6.669760000000002,6.485219999999998,6.463110000000002,6.386800000000008,6.038770000000004
786,000338.SZ,20101015,6.764700000000002,6.554639999999997,6.4863050000000015,6.419076666666674,6.062820000000004
787,000338.SZ,20101018,6.865100000000003,6.6226499999999975,6.514095000000002,6.464386666666675,6.09142666666667
788,000338.SZ,20101019,7.001620000000003,6.728429999999998,6.564210000000001,6.516376666666675,6.1239000000000035
789,000338.SZ,20101020,7.241840000000002,6.914799999999997,6.642235000000001,6.581040000000008,6.16786166666667
790,000338.SZ,20101021,7.555100000000001,7.112429999999996,6.722910000000001,6.649126666666675,6.211923333333336
791,000338.SZ,20101022,7.936120000000001,7.350409999999997,6.834735,6.729196666666675,6.265708333333336
792,000338.SZ,20101025,8.28218,7.573639999999996,6.954925000000001,6.807166666666674,6.320041666666669
793,000338.SZ,20101027,8.597440000000002,7.799529999999995,7.088740000000001,6.8875433333333405,6.375908333333337
794,000338.SZ,20101028,8.91882,8.080329999999995,7.259705000000001,6.995610000000007,6.44399166666667
795,000338.SZ,20101029,9.17462,8.364859999999995,7.425040000000001,7.0970266666666735,6.5078616666666695
796,000338.SZ,20101101,9.346080000000002,8.641099999999994,7.597870000000002,7.204570000000007,6.576936666666669
797,000338.SZ,20101102,9.53462,8.908399999999995,7.765525000000002,7.312196666666674,6.646103333333335
798,000338.SZ,20101103,9.61232,9.104879999999994,7.916655000000003,7.4111000000000065,6.704248333333336
799,000338.SZ,20101104,9.580860000000001,9.249839999999995,8.082320000000003,7.511436666666673,6.766871666666669
800,000338.SZ,20101105,9.721660000000002,9.448139999999993,8.280285000000003,7.631320000000007,6.840431666666668
801,000338.SZ,20101108,9.866620000000001,9.606349999999994,8.478380000000003,7.758606666666674,6.919625000000002
802,000338.SZ,20101109,10.045520000000002,9.790069999999995,8.681855000000002,7.899973333333341,7.001465000000001
803,000338.SZ,20101110,10.327140000000002,9.969729999999995,8.884630000000003,8.049070000000007,7.085465000000001
804,000338.SZ,20101111,10.525920000000003,10.053389999999997,9.066860000000002,8.19093333333334,7.165161666666668
805,000338.SZ,20101112,10.385120000000002,10.053389999999997,9.209125000000004,8.301156666666675,7.2290116666666675
806,000338.SZ,20101115,10.25392,10.060269999999997,9.350685000000002,8.418670000000008,7.298976666666667
807,000338.SZ,20101116,9.968820000000003,10.007169999999999,9.457785000000003,8.512740000000008,7.360038333333334
808,000338.SZ,20101117,9.557640000000003,9.942389999999998,9.523635000000002,8.591900000000008,7.414183333333335
809,000338.SZ,20101118,9.224660000000004,9.875289999999996,9.562565000000003,8.679976666666674,7.469403333333334
810,000338.SZ,20101119,9.102060000000005,9.743589999999998,9.595865000000003,8.76805333333334,7.521450000000001
811,000338.SZ,20101122,8.983100000000004,9.618509999999997,9.612430000000003,8.85842333333334,7.576035000000001
812,000338.SZ,20101123,9.025180000000002,9.496999999999996,9.643535000000004,8.953570000000006,7.635411666666668
813,000338.SZ,20101124,9.309800000000005,9.433719999999997,9.701725000000003,9.067660000000007,7.702865000000001
814,000338.SZ,20101125,9.526500000000004,9.375579999999996,9.714485000000003,9.169766666666673,7.769655000000001
815,000338.SZ,20101126,9.731600000000004,9.416829999999996,9.735110000000002,9.278360000000005,7.832580000000002
816,000338.SZ,20101129,10.067740000000004,9.525419999999995,9.792845000000003,9.408930000000005,7.914003333333335
817,000338.SZ,20101130,10.342580000000003,9.683879999999995,9.845525000000002,9.533150000000006,7.998768333333334
818,000338.SZ,20101201,10.344900000000004,9.827349999999996,9.884870000000001,9.624873333333339,8.070625000000001
819,000338.SZ,20101202,10.466000000000005,9.996249999999996,9.935770000000002,9.707126666666673,8.144083333333334
820,000338.SZ,20101203,10.471120000000003,10.101359999999996,9.922475,9.764363333333339,8.206745000000002
821,000338.SZ,20101206,10.163160000000003,10.115449999999997,9.866980000000002,9.780103333333338,8.254650000000002
822,000338.SZ,20101207,9.929560000000004,10.136069999999998,9.816535,9.80771333333334,8.307440000000001
823,000338.SZ,20101208,9.855340000000002,10.100119999999999,9.76692,9.834523333333339,8.361033333333335
824,000338.SZ,20101209,9.584800000000003,10.0254,9.70049,9.818123333333338,8.406866666666668
825,000338.SZ,20101210,9.445820000000003,9.95847,9.687650000000001,9.809563333333337,8.453295
