,code,date,ma5,ma10,ma20,ma30,ma60
3043,000019.SZ,20121127,3.4601599999999793,3.4670400000000057,3.547369999999993,3.6284633333333205,3.7198849999999983
3044,000019.SZ,20121128,3.383959999999979,3.4330700000000056,3.523269999999993,3.6073466666666536,3.7090983333333316
3045,000019.SZ,20121129,3.318779999999979,3.4037000000000055,3.496879999999993,3.5857733333333206,3.7003783333333318
3046,000019.SZ,20121130,3.2600399999999787,3.3816700000000055,3.470029999999993,3.5648133333333205,3.6923466666666647
3047,000019.SZ,20121203,3.2021999999999786,3.3532100000000056,3.442029999999993,3.5383433333333207,3.6820949999999977
3048,000019.SZ,20121204,3.1838399999999787,3.3220000000000054,3.4179299999999926,3.514169999999987,3.6709249999999978
3049,000019.SZ,20121205,3.1994399999999787,3.291700000000005,3.3979599999999928,3.49351333333332,3.6612849999999977
3050,000019.SZ,20121206,3.2104399999999784,3.2646100000000047,3.3832699999999933,3.4759166666666537,3.650803333333331
3051,000019.SZ,20121207,3.2251199999999782,3.2425800000000047,3.3713349999999935,3.4645933333333203,3.639328333333331
3052,000019.SZ,20121210,3.275599999999978,3.2389000000000046,3.3651349999999938,3.4570933333333205,3.6297649999999977
3053,000019.SZ,20121211,3.302219999999978,3.2430300000000045,3.3550349999999938,3.4459233333333206,3.6172183333333314
3054,000019.SZ,20121212,3.3169199999999774,3.2581800000000043,3.345624999999994,3.434906666666654,3.6043649999999974
3055,000019.SZ,20121213,3.3279399999999777,3.2691900000000045,3.336444999999994,3.4209833333333206,3.5928883333333306
3056,000019.SZ,20121214,3.3481399999999772,3.2866300000000046,3.334149999999994,3.4088966666666543,3.582943333333331
3057,000019.SZ,20121217,3.360999999999977,3.3183000000000042,3.335754999999994,3.4007866666666544,3.577051666666664
3058,000019.SZ,20121218,3.384859999999977,3.3435400000000044,3.332769999999994,3.393133333333321,3.570011666666664
3059,000019.SZ,20121219,3.416079999999977,3.3665000000000043,3.329099999999994,3.387473333333321,3.5632799999999976
3060,000019.SZ,20121220,3.4417799999999765,3.384860000000004,3.3247349999999942,3.383799999999988,3.558536666666664
3061,000019.SZ,20121221,3.4426999999999763,3.395420000000004,3.318999999999994,3.3793633333333215,3.554099999999997
3062,000019.SZ,20121224,3.4261799999999765,3.3935900000000045,3.316244999999994,3.374619999999988,3.5493566666666636
3063,000019.SZ,20121225,3.4454599999999767,3.4151600000000046,3.3290949999999944,3.375076666666655,3.5474433333333306
3064,000019.SZ,20121226,3.490439999999977,3.4532600000000047,3.3557199999999945,3.3815033333333218,3.5499683333333305
3065,000019.SZ,20121227,3.5785799999999766,3.5101800000000045,3.3896849999999943,3.394356666666655,3.553869999999997
3066,000019.SZ,20130118,3.708939999999977,3.5758200000000047,3.431224999999994,3.414706666666655,3.559836666666664
3067,000019.SZ,20130121,3.811759999999977,3.6189700000000045,3.4686349999999946,3.4301599999999883,3.563203333333331
3068,000019.SZ,20130122,3.892559999999977,3.6690100000000045,3.506274999999995,3.4448499999999886,3.5653449999999975
3069,000019.SZ,20130123,3.9531399999999772,3.7217900000000044,3.5441449999999954,3.459996666666655,3.568328333333331
3070,000019.SZ,20130124,3.954059999999977,3.766320000000004,3.5755899999999956,3.4719299999999884,3.5698583333333302
3071,000019.SZ,20130125,3.9209999999999767,3.8149700000000037,3.605194999999995,3.4843233333333217,3.572304999999997
3072,000019.SZ,20130128,3.9209999999999767,3.866380000000004,3.629984999999995,3.499623333333322,3.5733766666666633
3073,000019.SZ,20130129,3.9430399999999763,3.917800000000004,3.666479999999994,3.5253299999999883,3.5768966666666633
3074,000019.SZ,20130130,3.9467199999999765,3.9499300000000033,3.701594999999994,3.553789999999988,3.5805683333333302
3075,000019.SZ,20130131,3.9531399999999763,3.953600000000003,3.731889999999994,3.577656666666655,3.581714999999997
3076,000019.SZ,20130201,3.9494799999999763,3.935240000000003,3.755529999999994,3.5992299999999884,3.5820216666666638
3077,000019.SZ,20130204,3.9237799999999767,3.9223900000000036,3.770679999999994,3.619886666666655,3.5791149999999967
3078,000019.SZ,20130205,3.882459999999976,3.9127500000000035,3.7908799999999934,3.6417666666666553,3.5779683333333305
3079,000019.SZ,20130206,3.849419999999976,3.8980700000000033,3.8099299999999934,3.6621199999999887,3.577816666666664
3080,000019.SZ,20130207,3.830139999999976,3.8916400000000038,3.8289799999999934,3.6809399999999886,3.5784283333333304
3081,000019.SZ,20130208,3.821879999999976,3.8856800000000034,3.8503249999999936,3.698689999999989,3.581641666666664
3082,000019.SZ,20130218,3.844819999999976,3.884300000000004,3.8753399999999933,3.714756666666655,3.585924999999997
3083,000019.SZ,20130219,3.840219999999976,3.861340000000004,3.8895699999999933,3.731433333333322,3.58867833333333
3084,000019.SZ,20130220,3.841119999999976,3.845270000000004,3.8975999999999935,3.7494866666666553,3.592196666666664
3085,000019.SZ,20130221,3.8576599999999757,3.843900000000004,3.898749999999994,3.7692266666666554,3.595104999999997
3086,000019.SZ,20130222,3.8723399999999755,3.8471100000000042,3.8911749999999943,3.786056666666655,3.597476666666664
3087,000019.SZ,20130225,3.8677599999999757,3.856290000000004,3.8893399999999936,3.7992166666666547,3.600001666666664
3088,000019.SZ,20130226,3.854919999999976,3.8475700000000046,3.880159999999994,3.809776666666655,3.601454999999997
3089,000019.SZ,20130227,3.823719999999976,3.832420000000005,3.8652449999999936,3.817426666666655,3.602449999999997
3090,000019.SZ,20130228,3.799839999999976,3.8287500000000043,3.860194999999994,3.828903333333322,3.6063516666666633
3091,000019.SZ,20130301,3.7732199999999763,3.8227800000000043,3.854229999999994,3.8411433333333216,3.6102533333333304
3092,000019.SZ,20130304,3.710779999999976,3.789270000000004,3.836784999999994,3.8466499999999884,3.6106349999999967
3093,000019.SZ,20130305,3.6905799999999767,3.7727500000000034,3.817044999999994,3.8506299999999882,3.6128533333333297
3094,000019.SZ,20130306,3.7015999999999765,3.762660000000004,3.8039649999999936,3.852619999999988,3.6170616666666633
3095,000019.SZ,20130307,3.6951799999999766,3.747510000000004,3.7957049999999937,3.848336666666655,3.621346666666663
3096,000019.SZ,20130308,3.6951799999999766,3.734200000000004,3.790654999999994,3.8388499999999883,3.62677833333333
3097,000019.SZ,20130311,3.727319999999976,3.719050000000004,3.7876699999999937,3.8325766666666548,3.63136833333333
3098,000019.SZ,20130312,3.721799999999976,3.706190000000004,3.7768799999999936,3.822169999999988,3.6335099999999967
3099,000019.SZ,20130313,3.6841599999999763,3.6928800000000037,3.7626499999999936,3.8077899999999882,3.6338933333333303
3100,000019.SZ,20130314,3.649279999999977,3.672230000000004,3.7504899999999934,3.797539999999988,3.634734999999997
3101,000019.SZ,20130315,3.605219999999977,3.650200000000004,3.7364899999999936,3.786219999999988,3.6352716666666636
3102,000019.SZ,20130318,3.546459999999977,3.6368900000000037,3.7130799999999935,3.7701533333333215,3.6348883333333304
3103,000019.SZ,20130319,3.526279999999977,3.6240400000000044,3.6983949999999934,3.752709999999988,3.639019999999997
3104,000019.SZ,20130320,3.535459999999977,3.609810000000004,3.6862349999999937,3.739246666666655,3.6465183333333306
3105,000019.SZ,20130321,3.562079999999977,3.605680000000004,3.676594999999993,3.7323633333333217,3.655009999999997
3106,000019.SZ,20130322,3.5951199999999766,3.6001700000000043,3.6671849999999937,3.7271599999999885,3.6631949999999973
3107,000019.SZ,20130325,3.648379999999977,3.597420000000004,3.658234999999994,3.724253333333322,3.6720699999999975
3108,000019.SZ,20130326,3.6740799999999765,3.600180000000004,3.6531849999999944,3.7179799999999887,3.679873333333331
3109,000019.SZ,20130327,3.6887599999999763,3.612110000000004,3.652494999999994,3.7124699999999886,3.6872949999999975
3110,000019.SZ,20130328,3.6584599999999767,3.6102700000000043,3.6412499999999937,3.7037499999999883,3.6923449999999973
3111,000019.SZ,20130329,3.629999999999977,3.612560000000004,3.631379999999994,3.695179999999988,3.696934999999997
3112,000019.SZ,20130401,3.6070399999999774,3.627710000000004,3.6322999999999936,3.6846233333333216,3.6996899999999973
3113,000019.SZ,20130402,3.629979999999977,3.6520300000000043,3.6380349999999937,3.6829399999999883,3.7071866666666637
3114,000019.SZ,20130403,3.647419999999977,3.6680900000000043,3.638949999999994,3.680186666666655,3.7148366666666637
3115,000019.SZ,20130408,3.699739999999977,3.6791000000000045,3.642389999999994,3.677429999999988,3.7233283333333302
3116,000019.SZ,20130409,3.7428999999999766,3.6864500000000042,3.643309999999994,3.673606666666655,3.7298316666666635
3117,000019.SZ,20130410,3.7832999999999766,3.6951700000000045,3.646294999999994,3.670546666666655,3.7348816666666638
3118,000019.SZ,20130411,3.7750399999999766,3.702510000000005,3.6513449999999943,3.669626666666655,3.739701666666664
3119,000019.SZ,20130412,3.745659999999977,3.696540000000005,3.6543249999999943,3.667176666666655,3.742301666666664
3120,000019.SZ,20130415,3.688739999999977,3.694240000000005,3.6522549999999945,3.658913333333322,3.743908333333331
3121,000019.SZ,20130416,3.640999999999978,3.6919500000000047,3.6522549999999945,3.6515699999999884,3.7463566666666646
3122,000019.SZ,20130417,3.600599999999978,3.6919500000000047,3.6598299999999946,3.652183333333322,3.749416666666664
3123,000019.SZ,20130418,3.571219999999978,3.673130000000005,3.662579999999994,3.6497333333333217,3.750181666666664
3124,000019.SZ,20130419,3.5785799999999783,3.6621200000000043,3.6651049999999943,3.646673333333322,3.7496466666666644
3125,000019.SZ,20130422,3.6244999999999785,3.6566200000000046,3.667859999999994,3.6471333333333216,3.747734999999998
3126,000019.SZ,20130423,3.652959999999978,3.646980000000005,3.6667149999999937,3.6445333333333214,3.741691666666665
3127,000019.SZ,20130424,3.684179999999978,3.6423900000000047,3.6687799999999933,3.6449933333333218,3.7387849999999982
3128,000019.SZ,20130425,3.687859999999978,3.629540000000005,3.6660249999999928,3.644076666666655,3.7331233333333316
3129,000019.SZ,20130426,3.650199999999978,3.614390000000005,3.6554649999999933,3.6410133333333214,3.724401666666665
3130,000019.SZ,20130502,3.6015399999999786,3.613020000000005,3.6536299999999935,3.639176666666655,3.718358333333332
3131,000019.SZ,20130503,3.569399999999979,3.6111800000000054,3.6515649999999935,3.638563333333322,3.7123916666666648
3132,000019.SZ,20130506,3.532679999999979,3.6084300000000056,3.6501899999999936,3.6426966666666547,3.706424999999998
3133,000019.SZ,20130507,3.5253399999999795,3.606600000000005,3.6398649999999932,3.643919999999988,3.6983149999999987
3134,000019.SZ,20130508,3.5464599999999793,3.5983300000000056,3.630224999999993,3.642846666666655,3.691046666666665
3135,000019.SZ,20130509,3.552879999999979,3.5772100000000053,3.616914999999993,3.6376433333333216,3.6850033333333316
3136,000019.SZ,20130510,3.566659999999979,3.5680300000000047,3.6075049999999935,3.633819999999988,3.680489999999998
3137,000019.SZ,20130513,3.575839999999979,3.554260000000004,3.5983249999999933,3.630606666666655,3.6774299999999984
3138,000019.SZ,20130514,3.5951199999999788,3.5602300000000042,3.5948849999999934,3.630759999999988,3.674369999999998
3139,000019.SZ,20130515,3.6033799999999787,3.5749200000000045,3.5946549999999933,3.6286166666666544,3.6705433333333315
3140,000019.SZ,20130516,3.626339999999979,3.589610000000005,3.6013149999999925,3.6322899999999883,3.668019999999998
3141,000019.SZ,20130517,3.661219999999979,3.6139400000000053,3.612559999999992,3.6390233333333213,3.6671016666666647
3142,000019.SZ,20130520,3.6979399999999787,3.6368900000000055,3.6226599999999918,3.6457566666666548,3.6651899999999977
3143,000019.SZ,20130521,3.7254799999999784,3.6603000000000057,3.633449999999992,3.6466766666666546,3.6648083333333314
3144,000019.SZ,20130522,3.764959999999978,3.684170000000006,3.6412499999999914,3.648206666666654,3.6641966666666645
3145,000019.SZ,20130523,3.7906599999999777,3.7085000000000066,3.6428549999999915,3.6474433333333205,3.6624366666666646
3146,000019.SZ,20130524,3.7998399999999775,3.7305300000000066,3.6492799999999916,3.6485133333333204,3.661059999999998
3147,000019.SZ,20130527,3.8034999999999775,3.750720000000007,3.652489999999992,3.6491233333333204,3.6598349999999984
3148,000019.SZ,20130528,3.8181799999999777,3.771830000000007,3.666029999999992,3.6538666666666537,3.661746666666665
3149,000019.SZ,20130529,3.848479999999978,3.806720000000007,3.6908199999999916,3.66534333333332,3.6662599999999985
3150,000019.SZ,20130530,3.873259999999978,3.831960000000007,3.7107849999999916,3.6781966666666532,3.6685549999999982
3151,000019.SZ,20130531,3.8888599999999776,3.844350000000007,3.729144999999991,3.68982333333332,3.6706966666666645
3152,000019.SZ,20130603,3.909059999999978,3.8562800000000066,3.746584999999991,3.7005333333333197,3.676358333333331
3153,000019.SZ,20130604,3.8916199999999783,3.8549000000000064,3.7575999999999916,3.7072666666666536,3.678499999999998
3154,000019.SZ,20130605,3.857659999999978,3.853070000000006,3.7686199999999914,3.7118566666666535,3.679264999999998
3155,000019.SZ,20130606,3.822779999999978,3.848020000000006,3.778259999999991,3.71124333333332,3.6791883333333306
3156,000019.SZ,20130607,3.775959999999978,3.8324100000000056,3.781469999999991,3.7103233333333203,3.6774283333333306
3157,000019.SZ,20130613,3.7043599999999777,3.806710000000006,3.7787149999999903,3.7038966666666533,3.6744449999999973
3158,000019.SZ,20130614,3.6676399999999783,3.779630000000006,3.77572999999999,3.7038966666666533,3.673986666666664
3159,000019.SZ,20130617,3.664879999999978,3.761270000000006,3.7839949999999902,3.7143033333333197,3.677658333333331
3160,000019.SZ,20130618,3.675899999999978,3.749340000000006,3.790649999999991,3.723636666666653,3.6814066666666645
3161,000019.SZ,20130619,3.7107999999999777,3.7433800000000055,3.793864999999991,3.7338899999999864,3.686226666666664
3162,000019.SZ,20130620,3.767719999999977,3.7360400000000054,3.796159999999991,3.7430699999999866,3.6928833333333313
3163,000019.SZ,20130621,3.814539999999977,3.7410900000000056,3.797994999999992,3.7520966666666533,3.6980083333333313
3164,000019.SZ,20130624,3.7686399999999773,3.7167600000000056,3.784914999999992,3.75133333333332,3.6970899999999975
3165,000019.SZ,20130625,3.6960999999999773,3.6860000000000057,3.767009999999992,3.747506666666653,3.6925749999999975
3166,000019.SZ,20130626,3.6051999999999773,3.6580000000000057,3.7452049999999923,3.7403133333333196,3.6870666666666643
3167,000019.SZ,20130627,3.4986999999999773,3.6332100000000054,3.7199599999999924,3.7302133333333196,3.6804099999999975
3168,000019.SZ,20130628,3.3866999999999776,3.600620000000005,3.6901249999999925,3.7173599999999865,3.6740599999999977
3169,000019.SZ,20130701,3.3371199999999774,3.5528800000000045,3.657074999999993,3.706956666666654,3.6677866666666645
3170,000019.SZ,20130702,3.346299999999977,3.5212000000000048,3.6352699999999936,3.7008333333333203,3.6665616666666647
3171,000019.SZ,20130703,3.3573199999999774,3.4812600000000047,3.6123199999999933,3.6896633333333204,3.6643433333333317
3172,000019.SZ,20130704,3.385779999999977,3.4422400000000044,3.5891399999999933,3.6781866666666536,3.6619716666666653
3173,000019.SZ,20130705,3.4215799999999765,3.4041400000000044,3.572614999999993,3.6667099999999873,3.656693333333332
3174,000019.SZ,20130708,3.424339999999977,3.3807300000000047,3.548744999999993,3.650186666666654,3.6491966666666658
3175,000019.SZ,20130709,3.4146799999999766,3.3804900000000044,3.533244999999993,3.6381699999999872,3.6428066666666656
3176,000019.SZ,20130710,3.4237599999999766,3.390540000000005,3.524269999999993,3.6269833333333206,3.6377483333333327
3177,000019.SZ,20130711,3.4469999999999765,3.4163900000000047,3.5247999999999933,3.6187699999999876,3.633946666666666
3178,000019.SZ,20130712,3.4664199999999767,3.444000000000005,3.522309999999994,3.6080833333333207,3.6309749999999994
3179,000019.SZ,20130715,3.5030999999999763,3.463720000000005,3.508299999999994,3.592623333333321,3.6289833333333323
3180,000019.SZ,20130716,3.534259999999976,3.474470000000005,3.4978349999999936,3.5816699999999875,3.6299333333333323
3181,000019.SZ,20130717,3.555979999999977,3.4898700000000056,3.485564999999993,3.5715033333333204,3.6306633333333322
3182,000019.SZ,20130718,3.5786399999999774,3.512820000000006,3.477529999999993,3.5636999999999874,3.632116666666666
3183,000019.SZ,20130719,3.600359999999977,3.5333900000000056,3.4687649999999928,3.559539999999987,3.633403333333333
3184,000019.SZ,20130722,3.6201799999999773,3.5616400000000055,3.4711849999999926,3.5530433333333202,3.6324499999999995
3185,000019.SZ,20130723,3.640939999999977,3.5876000000000055,3.4840449999999925,3.5513633333333203,3.631303333333333
3186,000019.SZ,20130724,3.645659999999977,3.600820000000005,3.495679999999992,3.5497866666666535,3.630054999999999
3187,000019.SZ,20130725,3.6296199999999765,3.604130000000006,3.5102599999999917,3.55124333333332,3.627569999999999
3188,000019.SZ,20130726,3.6192199999999763,3.609790000000005,3.5268949999999917,3.5514699999999872,3.6276833333333323
3189,000019.SZ,20130729,3.5974999999999766,3.608840000000005,3.5362799999999917,3.541813333333321,3.6280583333333327
3190,000019.SZ,20130730,3.574839999999977,3.6078900000000047,3.5411799999999913,3.5345199999999872,3.6290783333333323
3191,000019.SZ,20130731,3.5634999999999772,3.6045800000000043,3.5472249999999916,3.5252366666666544,3.629563333333332
3192,000019.SZ,20130801,3.5691599999999766,3.599390000000004,3.5561049999999916,3.518149999999987,3.630609999999999
3193,000019.SZ,20130802,3.5795599999999768,3.599390000000004,3.5663899999999913,3.5123066666666536,3.6322016666666657
3194,000019.SZ,20130805,3.615439999999977,3.606470000000004,3.5840549999999913,3.516279999999987,3.6338066666666657
3195,000019.SZ,20130806,3.6343199999999767,3.6045800000000034,3.596089999999992,3.52422333333332,3.6358649999999995
3196,000019.SZ,20130807,3.656979999999977,3.6102400000000037,3.605529999999992,3.5338666666666536,3.6370899999999993
3197,000019.SZ,20130808,3.6682999999999764,3.6187300000000038,3.6114299999999915,3.5464166666666532,3.638314999999999
3198,000019.SZ,20130809,3.673959999999976,3.6267600000000035,3.6182749999999912,3.56018333333332,3.6387716666666656
3199,000019.SZ,20130812,3.6994399999999756,3.657440000000004,3.633139999999991,3.576666666666653,3.641811666666666
3200,000019.SZ,20130813,3.7315399999999754,3.6829300000000047,3.6454099999999903,3.588429999999986,3.6446316666666663
3201,000019.SZ,20130814,3.7513599999999756,3.704170000000005,3.654374999999991,3.599539999999986,3.644601666666666
3202,000019.SZ,20130815,3.764579999999975,3.716440000000005,3.657914999999991,3.6095499999999863,3.643868333333333
3203,000019.SZ,20130816,3.767399999999975,3.720680000000005,3.6600349999999913,3.6178199999999863,3.642265
3204,000019.SZ,20130819,3.7541799999999754,3.7268100000000053,3.6666399999999917,3.631639999999986,3.640913333333333
3205,000019.SZ,20130820,3.735299999999975,3.733420000000005,3.668999999999992,3.6418666666666533,3.640018333333333
3206,000019.SZ,20130821,3.723979999999975,3.737670000000005,3.6739549999999923,3.6495766666666536,3.6382799999999995
3207,000019.SZ,20130822,3.7315399999999754,3.748060000000005,3.6833949999999924,3.65697333333332,3.6378716666666664
3208,000019.SZ,20130823,3.7494799999999757,3.758440000000005,3.6925999999999917,3.664996666666653,3.6365399999999997
3209,000019.SZ,20130826,3.757039999999976,3.755610000000005,3.706524999999991,3.6739633333333193,3.633293333333333
3210,000019.SZ,20130827,3.7995199999999754,3.7674100000000044,3.7251699999999914,3.6860766666666525,3.6338733333333333
3211,000019.SZ,20130828,3.863719999999975,3.793850000000005,3.7490099999999913,3.700866666666653,3.636185
3212,000019.SZ,20130829,3.9656599999999758,3.8486000000000047,3.782519999999992,3.721476666666653,3.6425883333333333
3213,000019.SZ,20130830,4.056279999999975,3.9028800000000046,3.8117799999999917,3.7409833333333196,3.6502616666666667
3214,000019.SZ,20130902,4.128959999999975,3.943000000000004,3.834904999999992,3.758759999999987,3.655901666666667
3215,000019.SZ,20130903,4.158219999999975,3.978870000000005,3.856144999999992,3.7722899999999866,3.6618266666666672
3216,000019.SZ,20130904,4.161039999999976,4.012380000000006,3.8750249999999924,3.78676333333332,3.6682750000000004
3217,000019.SZ,20130905,4.0930799999999765,4.0293700000000054,3.888714999999992,3.798719999999987,3.674981666666667
3218,000019.SZ,20130906,4.0439999999999765,4.050140000000005,3.9042899999999916,3.8117799999999864,3.681625
3219,000019.SZ,20130909,4.0222999999999764,4.075630000000006,3.915619999999992,3.8295599999999865,3.685686666666667
3220,000019.SZ,20130910,4.0222999999999764,4.090260000000006,3.9288349999999923,3.8468666666666533,3.690693333333334
3221,000019.SZ,20130911,4.005319999999976,4.083180000000006,3.9385149999999918,3.860399999999986,3.6928183333333338
3222,000019.SZ,20130912,4.0015399999999754,4.047310000000006,3.947954999999992,3.87078333333332,3.6944666666666666
3223,000019.SZ,20130913,4.004379999999976,4.024190000000006,3.963534999999992,3.88258333333332,3.6974450000000005
3224,000019.SZ,20130916,3.984559999999976,4.003430000000006,3.9732149999999917,3.8910799999999868,3.7036800000000003
3225,000019.SZ,20130917,3.928879999999977,3.9755900000000053,3.9772299999999916,3.8959599999999868,3.7100916666666675
3226,000019.SZ,20130918,3.9005599999999765,3.9529400000000052,3.982659999999991,3.900996666666653,3.7174316666666676
3227,000019.SZ,20130923,3.8807399999999768,3.941140000000005,3.9852549999999916,3.9061899999999867,3.726303333333334
3228,000019.SZ,20130924,3.8363599999999765,3.9203700000000046,3.9852549999999924,3.9096499999999867,3.7349166666666678
3229,000019.SZ,20130925,3.8014199999999763,3.8929900000000046,3.9843099999999927,3.9080766666666538,3.7423716666666675
3230,000019.SZ,20130926,3.7966999999999764,3.862790000000005,3.9765249999999925,3.9068199999999873,3.7476250000000007
3231,000019.SZ,20130927,3.7853599999999767,3.842960000000004,3.963069999999992,3.9066633333333205,3.7531016666666672
3232,000019.SZ,20130930,3.7787399999999765,3.8297400000000046,3.9385249999999914,3.9085499999999866,3.7590500000000007
3233,000019.SZ,20131008,3.7976199999999762,3.816990000000005,3.9205899999999914,3.9146866666666535,3.7662533333333337
3234,000019.SZ,20131009,3.8193399999999764,3.8103800000000048,3.906904999999991,3.9189366666666534,3.7752883333333336
3235,000019.SZ,20131010,3.839159999999976,3.8179300000000054,3.896759999999991,3.9241299999999866,3.7829983333333335
3236,000019.SZ,20131011,3.8646599999999767,3.825010000000005,3.8889749999999914,3.9301099999999867,3.7898433333333332
3237,000019.SZ,20131014,3.8929799999999766,3.835860000000005,3.888499999999992,3.9354566666666537,3.7962149999999997
3238,000019.SZ,20131015,3.909039999999977,3.8533300000000055,3.886849999999992,3.9412799999999866,3.8031383333333335
3239,000019.SZ,20131016,3.9128199999999764,3.866080000000006,3.879534999999992,3.944899999999987,3.8094316666666668
3240,000019.SZ,20131017,3.906199999999977,3.8726800000000052,3.8677349999999917,3.9419099999999867,3.813993333333334
3241,000019.SZ,20131018,3.8910799999999766,3.877870000000006,3.8604149999999917,3.934669999999987,3.8177683333333334
3242,000019.SZ,20131021,3.8721999999999768,3.8825900000000053,3.8561649999999914,3.9198799999999863,3.8206783333333334
3243,000019.SZ,20131022,3.8617999999999766,3.8854200000000056,3.8512049999999918,3.908866666666653,3.824925
3244,000019.SZ,20131023,3.849519999999977,3.8811700000000053,3.8457749999999913,3.898326666666653,3.828543333333333
3245,000019.SZ,20131024,3.8353599999999775,3.8707800000000048,3.8443549999999918,3.8880999999999863,3.8301949999999994
3246,000019.SZ,20131025,3.8023199999999777,3.8467000000000047,3.8358549999999916,3.8748833333333197,3.830823333333333
3247,000019.SZ,20131028,3.7711799999999776,3.821690000000005,3.828774999999992,3.8662299999999865,3.8324749999999996
3248,000019.SZ,20131029,3.700399999999978,3.781100000000005,3.8172149999999916,3.8515999999999866,3.8316899999999996
3249,000019.SZ,20131030,3.6569799999999772,3.753250000000005,3.809664999999991,3.8374399999999866,3.8334999999999995
3250,000019.SZ,20131031,3.6126199999999775,3.723990000000005,3.798334999999992,3.8198199999999867,3.8333433333333327
3251,000019.SZ,20131101,3.589979999999978,3.696150000000005,3.7870099999999915,3.805659999999987,3.8330299999999995
3252,000019.SZ,20131104,3.569199999999978,3.670190000000005,3.776389999999992,3.7941733333333203,3.832478333333333
3253,000019.SZ,20131105,3.5805199999999777,3.6404600000000054,3.762939999999992,3.7809566666666536,3.8317699999999997
3254,000019.SZ,20131106,3.572959999999978,3.6149700000000053,3.7480699999999922,3.768839999999987,3.82996
3255,000019.SZ,20131107,3.561639999999978,3.5871300000000055,3.728954999999992,3.7586133333333205,3.8272866666666663
3256,000019.SZ,20131108,3.5436999999999776,3.5668400000000053,3.7067699999999917,3.7461833333333203,3.82359
3257,000019.SZ,20131111,3.5267199999999774,3.5479600000000056,3.6848249999999916,3.7351699999999872,3.82068
3258,000019.SZ,20131112,3.511619999999977,3.546070000000005,3.663584999999992,3.72683333333332,3.8182416666666663
3259,000019.SZ,20131113,3.4889799999999775,3.530970000000005,3.6421099999999917,3.7167666666666532,3.8124216666666664
3260,000019.SZ,20131114,3.4861399999999776,3.523890000000005,3.6239399999999917,3.7068533333333202,3.8068366666666664
3261,000019.SZ,20131115,3.5068999999999777,3.525300000000005,3.6107249999999924,3.69977333333332,3.803218333333333
3262,000019.SZ,20131118,3.5276599999999774,3.5271900000000054,3.598689999999992,3.69332333333332,3.8009366666666664
3263,000019.SZ,20131119,3.5408599999999772,3.526240000000005,3.5833499999999923,3.684039999999987,3.799363333333333
3264,000019.SZ,20131120,3.5767199999999777,3.5328500000000047,3.573909999999992,3.6763299999999868,3.797633333333333
3265,000019.SZ,20131121,3.6050399999999776,3.5455900000000042,3.5663599999999915,3.66783333333332,3.795981666666667
3266,000019.SZ,20131122,3.6144799999999777,3.5606900000000037,3.5637649999999916,3.658076666666653,3.794093333333334
3267,000019.SZ,20131125,3.622979999999978,3.5753200000000036,3.5616399999999913,3.648323333333319,3.7918900000000004
3268,000019.SZ,20131126,3.6343199999999776,3.5875900000000036,3.566829999999991,3.6382533333333194,3.789766666666667
3269,000019.SZ,20131127,3.639979999999978,3.6083500000000037,3.569659999999991,3.6308566666666526,3.787878333333334
3270,000019.SZ,20131128,3.651299999999978,3.6281700000000034,3.576029999999991,3.625349999999986,3.783630000000001
3271,000019.SZ,20131129,3.665459999999978,3.639970000000004,3.5826349999999905,3.6204733333333197,3.7775716666666677
3272,000019.SZ,20131202,3.628639999999978,3.6258100000000035,3.57649999999999,3.6077299999999863,3.763805000000001
3273,000019.SZ,20131203,3.6050399999999785,3.619680000000004,3.5729599999999904,3.5954599999999863,3.752163333333334
3274,000019.SZ,20131204,3.5852199999999783,3.612600000000004,3.5727249999999904,3.586806666666653,3.7425666666666673
3275,000019.SZ,20131205,3.5606799999999788,3.6059900000000034,3.5757899999999907,3.5795699999999866,3.7338350000000005
3276,000019.SZ,20131206,3.5427399999999785,3.6041000000000034,3.582394999999991,3.5772099999999867,3.7260466666666674
3277,000019.SZ,20131209,3.5927799999999785,3.610710000000003,3.5930149999999914,3.5779966666666536,3.722113333333334
3278,000019.SZ,20131210,3.6512999999999787,3.628170000000003,3.607879999999991,3.587276666666653,3.7194383333333345
3279,000019.SZ,20131211,3.6899999999999786,3.637610000000003,3.622979999999991,3.5923099999999866,3.7148750000000006
3280,000019.SZ,20131212,3.7589199999999785,3.659800000000003,3.6439849999999914,3.6039533333333202,3.711886666666667
3281,000019.SZ,20131213,3.8070799999999787,3.674910000000003,3.6574399999999914,3.61339333333332,3.7095266666666675
3282,000019.SZ,20131216,3.7995199999999785,3.696150000000003,3.6609799999999915,3.6163833333333195,3.705278333333334
3283,000019.SZ,20131217,3.7664799999999787,3.7088900000000025,3.664284999999991,3.6182699999999866,3.699613333333334
3284,000019.SZ,20131218,3.751379999999979,3.7206900000000025,3.666644999999991,3.622046666666653,3.6954433333333347
3285,000019.SZ,20131219,3.685299999999979,3.722110000000003,3.6640499999999916,3.62456333333332,3.6915883333333346
3286,000019.SZ,20131220,3.6192199999999786,3.7131500000000033,3.6586249999999922,3.6259799999999864,3.6860816666666674
3287,000019.SZ,20131223,3.5814599999999785,3.690490000000003,3.6505999999999923,3.625506666666653,3.680338333333334
3288,000019.SZ,20131224,3.557859999999979,3.6621700000000033,3.6451699999999922,3.625976666666653,3.676405000000001
