,code,date,ma5,ma10,ma20,ma30,ma60
1135,000401.SZ,20041014,2.6786799999999906,2.7185100000000024,2.739689999999996,2.6824600000000007,2.7703600000000006
1136,000401.SZ,20041015,2.634399999999991,2.690680000000002,2.7381099999999963,2.6828800000000004,2.7603466666666674
1137,000401.SZ,20041018,2.577479999999991,2.6647500000000024,2.7393749999999963,2.6811933333333338,2.749491666666667
1138,000401.SZ,20041019,2.548399999999991,2.640090000000002,2.7390599999999963,2.679716666666667,2.739373333333334
1139,000401.SZ,20041020,2.521839999999991,2.617330000000002,2.7286249999999965,2.678873333333334,2.728306666666667
1140,000401.SZ,20041021,2.542079999999991,2.610380000000002,2.7197749999999967,2.6805600000000003,2.7207183333333336
1141,000401.SZ,20041022,2.568639999999991,2.601520000000002,2.7106049999999966,2.6843533333333336,2.7138666666666675
1142,000401.SZ,20041025,2.5876199999999914,2.582550000000002,2.6900549999999965,2.684566666666667,2.7070166666666675
1143,000401.SZ,20041026,2.6002599999999907,2.5743300000000024,2.674874999999997,2.684566666666667,2.700798333333334
1144,000401.SZ,20041027,2.6217599999999908,2.5718000000000023,2.6650749999999968,2.6849900000000004,2.6947916666666676
1145,000401.SZ,20041028,2.620479999999991,2.5812800000000022,2.649894999999997,2.686886666666667,2.6873083333333345
1146,000401.SZ,20041029,2.5812799999999907,2.5749600000000026,2.632819999999997,2.683726666666667,2.6786666666666674
1147,000401.SZ,20041101,2.554719999999991,2.5711700000000026,2.617959999999997,2.683306666666667,2.670130000000001
1148,000401.SZ,20041102,2.5294399999999913,2.5648500000000025,2.6024699999999967,2.680990000000001,2.6620150000000007
1149,000401.SZ,20041103,2.507939999999991,2.5648500000000025,2.591089999999997,2.6740333333333344,2.6530566666666666
1150,000401.SZ,20041104,2.485179999999991,2.5528300000000024,2.581604999999997,2.6641266666666676,2.644941666666667
1151,000401.SZ,20041105,2.4839199999999906,2.5326000000000026,2.567059999999997,2.651270000000001,2.635983333333334
1152,000401.SZ,20041108,2.4940399999999903,2.5243800000000025,2.5534649999999965,2.634830000000001,2.6281850000000007
1153,000401.SZ,20041109,2.5028799999999904,2.5161600000000024,2.545244999999997,2.6219700000000006,2.6207016666666676
1154,000401.SZ,20041110,2.5268999999999906,2.517420000000002,2.5446099999999965,2.615856666666667,2.6150100000000007
1155,000401.SZ,20041111,2.5547199999999903,2.5199500000000024,2.550614999999996,2.6065800000000006,2.6142716666666677
1156,000401.SZ,20041112,2.57873999999999,2.5313300000000027,2.5531449999999962,2.5989900000000006,2.6135333333333346
1157,000401.SZ,20041115,2.59769999999999,2.5458700000000025,2.558519999999996,2.5939300000000007,2.6157466666666678
1158,000401.SZ,20041116,2.60781999999999,2.555350000000003,2.560099999999996,2.586763333333334,2.6169050000000014
1159,000401.SZ,20041117,2.5913799999999902,2.559140000000003,2.561994999999996,2.5804400000000007,2.6177483333333345
1160,000401.SZ,20041118,2.57747999999999,2.566100000000003,2.559464999999996,2.5764366666666674,2.619856666666668
1161,000401.SZ,20041119,2.5800199999999895,2.579380000000003,2.555989999999996,2.5711666666666675,2.6205950000000016
1162,000401.SZ,20041122,2.5800199999999895,2.588860000000003,2.556619999999996,2.565263333333334,2.6217550000000016
1163,000401.SZ,20041123,2.5800199999999895,2.593920000000003,2.5550399999999955,2.561470000000001,2.6214383333333355
1164,000401.SZ,20041124,2.58887999999999,2.590130000000003,2.5537749999999955,2.559783333333334,2.621543333333335
1165,000401.SZ,20041125,2.6053199999999896,2.591400000000003,2.5556749999999955,2.564210000000001,2.6233350000000017
1166,000401.SZ,20041126,2.6103799999999895,2.595200000000003,2.5632649999999955,2.567163333333334,2.6250216666666684
1167,000401.SZ,20041129,2.6015199999999896,2.5907700000000027,2.5683199999999955,2.5692700000000013,2.625231666666669
1168,000401.SZ,20041130,2.6015199999999896,2.5907700000000027,2.5730599999999955,2.5703233333333344,2.625020000000002
1169,000401.SZ,20041201,2.5888599999999897,2.5888700000000027,2.5740049999999957,2.5709533333333345,2.624913333333335
1170,000401.SZ,20041202,2.5660799999999897,2.5857000000000023,2.575899999999996,2.5682100000000014,2.624385000000002
1171,000401.SZ,20041203,2.55215999999999,2.5812700000000026,2.5803249999999958,2.564416666666668,2.624385000000002
1172,000401.SZ,20041206,2.54837999999999,2.5749500000000025,2.581904999999996,2.562730000000002,2.6236483333333354
1173,000401.SZ,20041207,2.53319999999999,2.567360000000003,2.580639999999996,2.5591466666666687,2.6218566666666683
1174,000401.SZ,20041208,2.52815999999999,2.5585100000000027,2.5743199999999957,2.555353333333335,2.6201716666666686
1175,000401.SZ,20041209,2.53069999999999,2.548390000000003,2.5698949999999963,2.553246666666668,2.620066666666668
1176,000401.SZ,20041210,2.52057999999999,2.536370000000003,2.565784999999996,2.554300000000002,2.619013333333335
1177,000401.SZ,20041213,2.50539999999999,2.526890000000003,2.558829999999996,2.5545100000000014,2.618908333333335
1178,000401.SZ,20041214,2.49527999999999,2.514240000000003,2.552504999999996,2.553453333333335,2.617221666666668
1179,000401.SZ,20041215,2.47881999999999,2.5034900000000033,2.546179999999996,2.5505000000000013,2.612266666666668
1180,000401.SZ,20041216,2.4535199999999904,2.4921100000000034,2.538904999999996,2.547970000000001,2.6060483333333346
1181,000401.SZ,20041217,2.4446599999999905,2.4826200000000034,2.531944999999996,2.547756666666668,2.5995133333333347
1182,000401.SZ,20041220,2.4383399999999904,2.4718700000000036,2.523409999999996,2.5452266666666685,2.5900283333333345
1183,000401.SZ,20041221,2.43075999999999,2.4630200000000033,2.515189999999996,2.541433333333335,2.581701666666668
1184,000401.SZ,20041222,2.43835999999999,2.4585900000000036,2.5085499999999965,2.5357433333333352,2.575800000000001
1185,000401.SZ,20041223,2.43961999999999,2.4465700000000035,2.4974799999999964,2.5287866666666687,2.5676833333333344
1186,000401.SZ,20041224,2.4295199999999904,2.4370900000000035,2.486729999999996,2.522886666666669,2.560938333333334
1187,000401.SZ,20041227,2.42065999999999,2.4295000000000035,2.478194999999996,2.515720000000002,2.5548250000000006
1188,000401.SZ,20041228,2.4004199999999907,2.415590000000003,2.464914999999996,2.506866666666669,2.546815000000001
1189,000401.SZ,20041229,2.3498199999999905,2.394090000000003,2.4487899999999962,2.4954833333333357,2.5379616666666673
1190,000401.SZ,20041230,2.3068199999999903,2.373220000000003,2.432664999999996,2.483676666666669,2.5300566666666673
1191,000401.SZ,20041231,2.26759999999999,2.348560000000003,2.415589999999996,2.4708166666666695,2.520991666666667
1192,000401.SZ,20050104,2.2233399999999905,2.322000000000003,2.396934999999996,2.456273333333336,2.510768333333334
1193,000401.SZ,20050105,2.2043799999999907,2.302400000000003,2.382709999999996,2.4442600000000025,2.502865000000001
1194,000401.SZ,20050106,2.20185999999999,2.275840000000003,2.367214999999996,2.4309800000000026,2.4953816666666677
1195,000401.SZ,20050107,2.20565999999999,2.2562400000000027,2.3514049999999957,2.417066666666669,2.490638333333335
1196,000401.SZ,20050110,2.2145199999999905,2.241060000000003,2.339074999999996,2.4048400000000023,2.486001666666668
1197,000401.SZ,20050111,2.2271599999999903,2.225250000000003,2.3273749999999955,2.3938800000000025,2.481575000000001
1198,000401.SZ,20050112,2.2284199999999905,2.216400000000003,2.315994999999996,2.382076666666669,2.4762000000000013
1199,000401.SZ,20050113,2.235999999999991,2.218930000000003,2.3065099999999963,2.3721700000000023,2.471561666666668
1200,000401.SZ,20050114,2.2309399999999906,2.2183000000000033,2.295759999999996,2.361210000000002,2.4647100000000015
1201,000401.SZ,20050117,2.1993199999999904,2.206920000000003,2.277739999999996,2.346033333333336,2.455225000000001
1202,000401.SZ,20050118,2.17781999999999,2.202490000000003,2.2622449999999956,2.3321200000000024,2.447425000000001
1203,000401.SZ,20050119,2.15631999999999,2.192370000000003,2.247384999999996,2.319263333333336,2.4392050000000007
1204,000401.SZ,20050120,2.12975999999999,2.182880000000003,2.229359999999996,2.3057700000000025,2.4305616666666676
1205,000401.SZ,20050121,2.1221799999999904,2.176560000000003,2.2163999999999957,2.2931233333333356,2.423185000000001
1206,000401.SZ,20050124,2.14747999999999,2.173400000000003,2.207229999999996,2.2838500000000024,2.4190750000000008
1207,000401.SZ,20050125,2.1752999999999902,2.176560000000003,2.200904999999996,2.277103333333336,2.4158066666666675
1208,000401.SZ,20050126,2.19553999999999,2.1759300000000033,2.196164999999996,2.2693066666666692,2.4113800000000007
1209,000401.SZ,20050127,2.20439999999999,2.167080000000003,2.193004999999996,2.2600333333333356,2.4052666666666678
1210,000401.SZ,20050128,2.19301999999999,2.157600000000003,2.187949999999996,2.249706666666669,2.3988383333333343
1211,000401.SZ,20050131,2.1651999999999902,2.156340000000003,2.1816299999999957,2.2372733333333357,2.392515000000001
1212,000401.SZ,20050201,2.12979999999999,2.152550000000003,2.1775199999999963,2.2256800000000023,2.385453333333334
1213,000401.SZ,20050202,2.1247399999999903,2.160140000000003,2.1762549999999963,2.2183033333333357,2.379868333333334
1214,000401.SZ,20050203,2.1247399999999903,2.1645700000000025,2.173724999999996,2.2077633333333355,2.371753333333334
1215,000401.SZ,20050204,2.1386399999999903,2.1658300000000024,2.1711949999999964,2.199543333333336,2.3641650000000007
1216,000401.SZ,20050216,2.16517999999999,2.1651900000000026,2.1692949999999964,2.193216666666669,2.3580516666666673
1217,000401.SZ,20050217,2.19425999999999,2.1620300000000023,2.1692949999999964,2.187946666666669,2.351833333333334
1218,000401.SZ,20050218,2.1929999999999903,2.1588700000000025,2.167399999999996,2.1837333333333357,2.3453000000000004
1219,000401.SZ,20050221,2.2056399999999905,2.1651900000000026,2.166134999999996,2.1837333333333357,2.3396083333333335
1220,000401.SZ,20050222,2.2208199999999905,2.179730000000003,2.1686649999999963,2.1852100000000023,2.3344433333333336
1221,000401.SZ,20050223,2.23221999999999,2.1987000000000028,2.177519999999997,2.187320000000002,2.3290683333333333
1222,000401.SZ,20050224,2.2448799999999904,2.2195700000000027,2.186059999999997,2.191536666666669,2.3239050000000003
1223,000401.SZ,20050225,2.26889999999999,2.2309500000000027,2.1955449999999965,2.194486666666669,2.319373333333333
1224,000401.SZ,20050228,2.27901999999999,2.2423300000000026,2.2034499999999966,2.196593333333335,2.3137866666666667
1225,000401.SZ,20050301,2.2764999999999898,2.2486600000000028,2.207244999999997,2.1970166666666686,2.307041666666667
1226,000401.SZ,20050302,2.2752199999999894,2.2537200000000026,2.209454999999997,2.1974366666666687,2.3011383333333337
1227,000401.SZ,20050303,2.2714199999999893,2.2581500000000028,2.2100899999999966,2.1989133333333357,2.296396666666667
1228,000401.SZ,20050304,2.2600399999999894,2.264470000000003,2.2116699999999967,2.199756666666669,2.290916666666667
1229,000401.SZ,20050307,2.2676399999999894,2.2733300000000027,2.2192599999999967,2.201866666666669,2.287018333333334
1230,000401.SZ,20050308,2.2916599999999896,2.284080000000003,2.2319049999999967,2.207136666666669,2.2841733333333343
1231,000401.SZ,20050309,2.3068399999999896,2.2910300000000032,2.244864999999997,2.215356666666669,2.280695000000001
1232,000401.SZ,20050310,2.30429999999999,2.287860000000003,2.253714999999997,2.2199933333333353,2.2760566666666677
1233,000401.SZ,20050311,2.30935999999999,2.284700000000003,2.257824999999997,2.2252633333333356,2.2722633333333344
1234,000401.SZ,20050314,2.28911999999999,2.278380000000003,2.260354999999997,2.2284266666666688,2.2670983333333345
1235,000401.SZ,20050315,2.24737999999999,2.2695200000000026,2.259089999999997,2.2280033333333353,2.2605633333333346
1236,000401.SZ,20050316,2.2069199999999896,2.256880000000003,2.255299999999997,2.2252633333333356,2.2545566666666677
1237,000401.SZ,20050317,2.17529999999999,2.239800000000003,2.248974999999997,2.2199933333333353,2.2485483333333347
1238,000401.SZ,20050318,2.1386199999999898,2.223990000000003,2.244229999999997,2.215776666666669,2.242541666666668
1239,000401.SZ,20050321,2.1171199999999897,2.203120000000003,2.238224999999997,2.2138800000000023,2.2369566666666683
1240,000401.SZ,20050322,2.0842399999999897,2.1658100000000027,2.224944999999997,2.2098733333333356,2.2297900000000013
1241,000401.SZ,20050323,2.0538799999999897,2.1304000000000025,2.2107149999999964,2.2067100000000024,2.221991666666668
1242,000401.SZ,20050324,2.0349199999999894,2.1051100000000025,2.1964849999999965,2.2041800000000027,2.2149300000000016
1243,000401.SZ,20050325,2.014679999999989,2.076650000000003,2.1806749999999964,2.1974333333333362,2.2078683333333347
1244,000401.SZ,20050328,1.994439999999989,2.055780000000003,2.1670799999999963,2.192163333333336,2.1999633333333346
1245,000401.SZ,20050329,1.990659999999989,2.0374500000000024,2.1534849999999963,2.1852100000000028,2.192376666666668
1246,000401.SZ,20050330,1.975479999999989,2.014680000000003,2.135779999999996,2.175093333333336,2.1841550000000014
1247,000401.SZ,20050331,1.956499999999989,1.995710000000003,2.1177549999999963,2.164553333333336,2.1762500000000014
1248,000401.SZ,20050401,1.957759999999989,1.986220000000003,2.105104999999996,2.1582266666666694,2.170980000000001
1249,000401.SZ,20050404,1.943859999999989,1.969150000000003,2.086134999999996,2.1485333333333356,2.1661333333333346
1250,000401.SZ,20050405,1.929939999999989,1.960300000000003,2.063054999999996,2.1367300000000022,2.160970000000001
1251,000401.SZ,20050406,1.9324799999999893,1.9539800000000027,2.042189999999996,2.125136666666669,2.1562283333333343
1252,000401.SZ,20050407,1.9413399999999892,1.9489200000000029,2.027014999999996,2.1139633333333356,2.1527500000000015
1253,000401.SZ,20050408,1.9426199999999896,1.9501900000000028,2.0134199999999964,2.103846666666669,2.149166666666668
1254,000401.SZ,20050411,1.9603199999999894,1.9520900000000025,2.0039349999999962,2.0954166666666687,2.1460050000000015
1255,000401.SZ,20050412,1.9678999999999895,1.9489200000000024,1.9931849999999962,2.0852966666666686,2.141156666666668
1256,000401.SZ,20050413,1.9843399999999896,1.9584100000000024,1.986544999999996,2.076656666666669,2.1370466666666683
1257,000401.SZ,20050414,1.9881399999999896,1.9647400000000022,1.9802249999999961,2.066750000000002,2.132831666666668
1258,000401.SZ,20050418,1.9539799999999896,1.9483000000000021,1.967259999999996,2.052836666666669,2.126296666666668
1259,000401.SZ,20050419,1.89579999999999,1.928060000000002,1.948604999999996,2.0334433333333357,2.1176550000000014
1260,000401.SZ,20050420,1.8502799999999897,1.909090000000002,1.934694999999996,2.0117333333333356,2.1094350000000013
1261,000401.SZ,20050421,1.7781799999999897,1.8812600000000017,1.9176199999999963,1.988546666666669,2.1019516666666678
1262,000401.SZ,20050422,1.6845799999999898,1.8363600000000015,1.892639999999996,1.9634633333333358,2.0917283333333345
1263,000401.SZ,20050425,1.6162999999999896,1.7851400000000015,1.867664999999996,1.9373266666666689,2.0812950000000012
1264,000401.SZ,20050426,1.5783599999999898,1.7370800000000017,1.8445849999999957,1.9149833333333355,2.071705000000001
1265,000401.SZ,20050427,1.5315599999999896,1.6909200000000015,1.8199199999999958,1.892430000000002,2.0602166666666677
1266,000401.SZ,20050428,1.5062799999999896,1.6422300000000019,1.8003199999999957,1.8717733333333355,2.0485183333333348
1267,000401.SZ,20050429,1.5037599999999895,1.5941700000000016,1.7794549999999958,1.8515400000000022,2.035766666666668
1268,000401.SZ,20050509,1.5163999999999895,1.5663500000000017,1.7573249999999958,1.8336233333333354,2.024700000000001
1269,000401.SZ,20050510,1.5176599999999894,1.5480100000000017,1.7380349999999958,1.8150733333333353,2.014476666666668
1270,000401.SZ,20050511,1.5239799999999895,1.5277700000000016,1.7184299999999957,1.7990533333333354,2.0044633333333346
1271,000401.SZ,20050512,1.5252399999999893,1.5157600000000016,1.6985099999999957,1.7836666666666687,1.9951883333333347
1272,000401.SZ,20050513,1.5315599999999894,1.5176600000000016,1.6770099999999957,1.7676466666666686,1.9859133333333348
1273,000401.SZ,20050516,1.5189199999999894,1.5176600000000016,1.6513999999999958,1.7509966666666685,1.9742150000000014
1274,000401.SZ,20050517,1.5113399999999892,1.5145000000000015,1.6257899999999956,1.7345566666666685,1.9633600000000013
1275,000401.SZ,20050518,1.5138799999999892,1.5189300000000017,1.6049249999999957,1.7195900000000017,1.9524000000000012
1276,000401.SZ,20050519,1.512619999999989,1.5189300000000017,1.5805799999999959,1.7065233333333352,1.9408083333333346
1277,000401.SZ,20050520,1.510099999999989,1.5208300000000017,1.557499999999996,1.6932466666666683,1.9289000000000014
1278,000401.SZ,20050523,1.494919999999989,1.5069200000000016,1.536634999999996,1.6738566666666685,1.916041666666668
1279,000401.SZ,20050524,1.4860599999999888,1.4987000000000017,1.523354999999996,1.6582566666666685,1.9033950000000013
1280,000401.SZ,20050525,1.4771999999999887,1.4955400000000014,1.5116549999999962,1.6441333333333352,1.890431666666668
1281,000401.SZ,20050526,1.4735199999999888,1.4930700000000015,1.504414999999996,1.6300300000000016,1.8775833333333347
1282,000401.SZ,20050527,1.4711599999999891,1.4906300000000015,1.5041449999999963,1.614883333333335,1.8644233333333347
1283,000401.SZ,20050530,1.494319999999989,1.4946200000000014,1.5061399999999963,1.5991400000000016,1.8514933333333348
1284,000401.SZ,20050531,1.5072599999999892,1.4966600000000014,1.5055799999999961,1.5827466666666683,1.839081666666668
1285,000401.SZ,20050601,1.512499999999989,1.4948500000000013,1.5068899999999963,1.568233333333335,1.8267650000000013
1286,000401.SZ,20050602,1.511179999999989,1.4923500000000014,1.505639999999996,1.5511700000000015,1.8139133333333346
1287,000401.SZ,20050603,1.5164599999999893,1.4938100000000012,1.507319999999996,1.5362700000000014,1.8015100000000013
1288,000401.SZ,20050606,1.5151399999999893,1.5047300000000015,1.5058249999999962,1.5260000000000014,1.7894183333333347
1289,000401.SZ,20050607,1.5138199999999893,1.5105400000000013,1.504619999999996,1.519083333333335,1.7762633333333349
1290,000401.SZ,20050608,1.5389199999999894,1.5257100000000015,1.510624999999996,1.5163400000000016,1.7640366666666683
1291,000401.SZ,20050609,1.5653399999999895,1.5382600000000015,1.5156649999999963,1.515696666666668,1.7521216666666681
1292,000401.SZ,20050613,1.5798599999999894,1.5481600000000015,1.5193949999999963,1.5188166666666683,1.7411400000000015
1293,000401.SZ,20050614,1.5930599999999893,1.5541000000000014,1.5243599999999962,1.5221266666666684,1.7297266666666682
1294,000401.SZ,20050615,1.594379999999989,1.5541000000000014,1.5253799999999962,1.5217533333333353,1.7183683333333348
1295,000401.SZ,20050616,1.5705999999999891,1.5547600000000013,1.5248049999999962,1.5228466666666687,1.707638333333335
1296,000401.SZ,20050617,1.5520999999999892,1.5587200000000014,1.525534999999996,1.5233333333333354,1.697553333333335
1297,000401.SZ,20050620,1.5468199999999892,1.5633400000000015,1.528574999999996,1.5259933333333353,1.6887666666666685
1298,000401.SZ,20050621,1.5375799999999895,1.5653200000000014,1.535024999999996,1.5256566666666687,1.6796400000000018
1299,000401.SZ,20050622,1.5415399999999895,1.5679600000000016,1.5392499999999962,1.5257333333333352,1.670403333333335
1300,000401.SZ,20050623,1.5441799999999894,1.5573900000000016,1.5415499999999962,1.5262133333333352,1.662633333333335
1301,000401.SZ,20050624,1.5454999999999894,1.5488000000000015,1.5435299999999963,1.5267100000000018,1.6551883333333348
1302,000401.SZ,20050627,1.5441799999999894,1.5455000000000014,1.5468299999999962,1.5280966666666687,1.647871666666668
1303,000401.SZ,20050628,1.5441799999999894,1.5408800000000016,1.5474899999999963,1.5298666666666683,1.640431666666668
1304,000401.SZ,20050629,1.5402199999999895,1.5408800000000016,1.5474899999999963,1.5305466666666685,1.632551666666668
1305,000401.SZ,20050630,1.5322999999999893,1.5382400000000016,1.5464999999999962,1.529283333333335,1.6244366666666679
1306,000401.SZ,20050701,1.4939999999999896,1.5197500000000017,1.5392349999999964,1.5236066666666686,1.615065000000001
1307,000401.SZ,20050704,1.4398399999999894,1.4920100000000018,1.5276749999999963,1.5163866666666685,1.604816666666668
1308,000401.SZ,20050705,1.3962399999999895,1.4702100000000018,1.5177649999999965,1.513420000000002,1.5936383333333346
1309,000401.SZ,20050706,1.3592599999999895,1.4497400000000016,1.5088499999999965,1.5094133333333353,1.5838350000000012
1310,000401.SZ,20050707,1.3275399999999893,1.4299200000000016,1.4936549999999964,1.504340000000002,1.5742366666666678
1311,000401.SZ,20050708,1.3156399999999895,1.4048200000000017,1.4768099999999964,1.4972933333333354,1.5636616666666678
1312,000401.SZ,20050711,1.3143199999999895,1.3770800000000016,1.4612899999999964,1.4902466666666687,1.552565000000001
1313,000401.SZ,20050712,1.3169799999999896,1.3566100000000016,1.4487449999999966,1.4838633333333355,1.5415016666666679
1314,000401.SZ,20050713,1.3143199999999895,1.3367900000000017,1.4388349999999968,1.4772566666666689,1.5300016666666676
1315,000401.SZ,20050714,1.3116799999999897,1.3196100000000015,1.4289249999999967,1.4708700000000023,1.5195516666666677
1316,000401.SZ,20050715,1.3103599999999898,1.3130000000000015,1.4163749999999968,1.463823333333336,1.5074966666666678
1317,000401.SZ,20050718,1.2931999999999897,1.3037600000000016,1.397884999999997,1.4530366666666692,1.4946533333333345
1318,000401.SZ,20050719,1.2707399999999898,1.2938600000000016,1.382034999999997,1.4431300000000025,1.484565000000001
1319,000401.SZ,20050720,1.2522599999999897,1.2832900000000016,1.366514999999997,1.4336633333333355,1.4763733333333344
1320,000401.SZ,20050721,1.2337799999999897,1.2727300000000015,1.351324999999997,1.4200133333333356,1.4681766666666678
1321,000401.SZ,20050722,1.2284999999999897,1.2694300000000014,1.3371249999999972,1.4076833333333354,1.4616900000000013
1322,000401.SZ,20050725,1.2377399999999896,1.2654700000000014,1.321274999999997,1.3960166666666687,1.457416666666668
1323,000401.SZ,20050726,1.24961999999999,1.2601800000000014,1.308394999999997,1.385890000000002,1.4540083333333345
1324,000401.SZ,20050727,1.2680999999999898,1.2601800000000014,1.2984849999999972,1.3792833333333354,1.4505183333333345
1325,000401.SZ,20050728,1.29055999999999,1.2621700000000016,1.2908899999999972,1.373340000000002,1.4480933333333346
1326,000401.SZ,20050729,1.2984799999999899,1.2634900000000013,1.2882449999999972,1.3654133333333354,1.4443733333333344
1327,000401.SZ,20050801,1.31035999999999,1.2740500000000012,1.288904999999997,1.3566066666666687,1.4413000000000011
1328,000401.SZ,20050802,1.32225999999999,1.2859400000000014,1.2898999999999972,1.3500033333333357,1.437830000000001
1329,000401.SZ,20050803,1.35397999999999,1.3110400000000013,1.2971649999999972,1.3480233333333358,1.4368783333333346
1330,000401.SZ,20050804,1.38699999999999,1.3387800000000012,1.3057549999999973,1.3471433333333356,1.4366783333333344
1331,000401.SZ,20050805,1.43455999999999,1.3665200000000013,1.3179749999999972,1.3469233333333357,1.436816666666668
1332,000401.SZ,20050808,1.4873999999999898,1.3988800000000015,1.3321749999999972,1.3471433333333356,1.4376200000000015
1333,000401.SZ,20050809,1.5402399999999898,1.4312500000000012,1.345714999999997,1.3493466666666691,1.4396066666666678
1334,000401.SZ,20050810,1.56267999999999,1.4583300000000012,1.3592549999999972,1.3517666666666692,1.441156666666668
1335,000401.SZ,20050811,1.57851999999999,1.4827600000000012,1.3724649999999972,1.3548466666666692,1.4420650000000015
1336,000401.SZ,20050812,1.5692799999999898,1.5019200000000015,1.3827049999999972,1.3594700000000024,1.4415383333333345
1337,000401.SZ,20050815,1.5666399999999898,1.5270200000000016,1.4005349999999972,1.3682766666666693,1.4423316666666677
1338,000401.SZ,20050816,1.5613399999999897,1.5507900000000014,1.4183649999999972,1.3768633333333358,1.4451416666666677
1339,000401.SZ,20050817,1.5719199999999898,1.5673000000000017,1.4391699999999972,1.3872100000000023,1.4483116666666676
1340,000401.SZ,20050818,1.5771999999999897,1.5778600000000016,1.4583199999999972,1.396456666666669,1.4503983333333343
1341,000401.SZ,20050819,1.6141799999999897,1.5917300000000016,1.4791249999999971,1.4092266666666688,1.4532600000000009
1342,000401.SZ,20050822,1.64455999999999,1.605600000000002,1.5022399999999974,1.4233166666666688,1.4567816666666678
1343,000401.SZ,20050823,1.6670199999999902,1.6141800000000017,1.5227149999999974,1.4352033333333354,1.4595333333333342
1344,000401.SZ,20050824,1.67757999999999,1.6247500000000017,1.5415399999999972,1.4477533333333354,1.462505000000001
1345,000401.SZ,20050825,1.69079999999999,1.6340000000000017,1.5583799999999974,1.4596433333333354,1.465256666666668
1346,000401.SZ,20050826,1.6921199999999899,1.6531500000000015,1.5775349999999975,1.4728533333333353,1.4683383333333346
1347,000401.SZ,20050829,1.6749599999999898,1.6597600000000015,1.5933899999999974,1.4869433333333353,1.4699900000000012
1348,000401.SZ,20050830,1.6511799999999899,1.6591000000000016,1.6049449999999976,1.498610000000002,1.4708700000000012
1349,000401.SZ,20050831,1.62871999999999,1.6531500000000015,1.6102249999999974,1.5104966666666686,1.4720800000000012
1350,000401.SZ,20050901,1.62475999999999,1.6577800000000014,1.6178199999999971,1.5248066666666689,1.472410000000001
1351,000401.SZ,20050902,1.62871999999999,1.6604200000000013,1.6260749999999973,1.539556666666669,1.4736200000000013
1352,000401.SZ,20050905,1.6432399999999898,1.6591000000000011,1.6323499999999975,1.5545266666666688,1.4752716666666679
1353,000401.SZ,20050906,1.6564599999999898,1.653820000000001,1.6339999999999975,1.5664166666666688,1.4761533333333345
1354,000401.SZ,20050907,1.68419999999999,1.656460000000001,1.6406049999999976,1.5798466666666686,1.4795650000000011
1355,000401.SZ,20050908,1.69607999999999,1.660420000000001,1.6472099999999976,1.592393333333335,1.4828666666666677
1356,000401.SZ,20050909,1.7053199999999902,1.6670200000000008,1.6600849999999976,1.6073633333333353,1.4863883333333343
1357,000401.SZ,20050912,1.7066399999999902,1.6749400000000008,1.6673499999999977,1.6205733333333352,1.488590000000001
1358,000401.SZ,20050913,1.73305999999999,1.694760000000001,1.6769299999999976,1.634883333333335,1.4924433333333342
1359,000401.SZ,20050914,1.7541999999999902,1.7192000000000007,1.6861749999999975,1.6465500000000017,1.4972866666666675
1360,000401.SZ,20050915,1.79383999999999,1.7449600000000007,1.7013699999999976,1.660200000000002,1.5036716666666676
1361,000401.SZ,20050916,1.8295199999999903,1.7674200000000007,1.7139199999999974,1.6731900000000017,1.5100566666666675
1362,000401.SZ,20050919,1.8691599999999902,1.7879000000000005,1.7234999999999974,1.6842000000000017,1.5156716666666674
1363,000401.SZ,20050920,1.8849999999999902,1.8090300000000006,1.7314249999999973,1.6923433333333349,1.520845000000001
1364,000401.SZ,20050921,1.8849999999999902,1.8196000000000006,1.7380299999999973,1.7002700000000017,1.5260183333333341
1365,000401.SZ,20050922,1.85857999999999,1.8262100000000003,1.7433149999999973,1.7068766666666684,1.5308616666666677
1366,000401.SZ,20050923,1.8374399999999902,1.8334800000000002,1.7502499999999972,1.717883333333335,1.5386766666666678
1367,000401.SZ,20050926,1.81497999999999,1.8420700000000003,1.7585049999999973,1.7255900000000015,1.5469333333333344
1368,000401.SZ,20050927,1.80045999999999,1.8427300000000006,1.7687449999999973,1.7321966666666682,1.5545300000000009
1369,000401.SZ,20050928,1.7912199999999903,1.8381100000000008,1.7786549999999974,1.7368200000000016,1.562015000000001
1370,000401.SZ,20050929,1.8017799999999902,1.8301800000000008,1.7875699999999974,1.7443066666666682,1.5703816666666675
1371,000401.SZ,20050930,1.8044199999999901,1.8209300000000006,1.7941749999999974,1.7495900000000018,1.5794083333333342
1372,000401.SZ,20051010,1.79913999999999,1.8070600000000006,1.7974799999999973,1.751353333333335,1.5873350000000008
1373,000401.SZ,20051011,1.80705999999999,1.803760000000001,1.8063949999999973,1.7555366666666683,1.595370000000001
1374,000401.SZ,20051012,1.81497999999999,1.803100000000001,1.8113499999999974,1.7597200000000015,1.6037366666666677
1375,000401.SZ,20051013,1.8215799999999902,1.8116800000000008,1.8189449999999971,1.7661033333333347,1.6128733333333343
1376,000401.SZ,20051014,1.8255399999999902,1.8149800000000007,1.8242299999999971,1.7718266666666682,1.622340000000001
1377,000401.SZ,20051017,1.84005999999999,1.8196000000000006,1.8308349999999973,1.7788700000000015,1.6329066666666676
