,code,date,ma5,ma10,ma20,ma30,ma60
1498,000407.SZ,20060328,0.9923200000000056,0.9858899999999998,0.9883700000000004,1.0022266666666617,0.9978583333333327
1499,000407.SZ,20060329,0.9961200000000057,0.9877899999999998,0.9872300000000005,1.0010866666666618,0.9994399999999994
1500,000407.SZ,20060330,0.9938400000000056,0.9885399999999999,0.9862800000000004,1.000199999999995,1.0005149999999994
1501,000407.SZ,20060331,0.9900600000000056,0.9892999999999998,0.9843850000000005,0.9984299999999952,1.001211666666666
1502,000407.SZ,20060403,0.9885400000000055,0.9889199999999999,0.9832450000000005,0.9974166666666618,1.0022866666666659
1503,000407.SZ,20060404,0.9870200000000056,0.9896699999999999,0.9832450000000005,0.9960233333333284,1.0032983333333327
1504,000407.SZ,20060405,0.9847400000000055,0.9904299999999999,0.9841900000000005,0.994629999999995,1.0043099999999994
1505,000407.SZ,20060406,0.9877800000000055,0.99081,0.9855150000000004,0.9932366666666615,1.0056383333333327
1506,000407.SZ,20060407,0.9984000000000055,0.99423,0.9885500000000003,0.9927299999999949,1.0072199999999993
1507,000407.SZ,20060410,1.0105600000000057,0.9995499999999999,0.9919650000000002,0.9932366666666615,1.0086749999999993
1508,000407.SZ,20060411,1.0212000000000057,1.00411,0.9950000000000001,0.9936166666666615,1.0096249999999993
1509,000407.SZ,20060412,1.0379200000000055,1.01133,0.9995600000000001,0.9952633333333282,1.010891666666666
1510,000407.SZ,20060413,1.0447600000000055,1.01627,1.002405,0.9962766666666615,1.0115249999999993
1511,000407.SZ,20060414,1.0493200000000056,1.0238600000000002,1.00658,0.9975433333333281,1.0119049999999994
1512,000407.SZ,20060417,1.0508400000000055,1.0307000000000002,1.00981,0.9990633333333282,1.0122849999999994
1513,000407.SZ,20060418,1.0493200000000056,1.0352600000000003,1.012465,1.0005833333333283,1.0126016666666662
1514,000407.SZ,20060419,1.0379200000000055,1.0379200000000002,1.014175,1.0020999999999949,1.0130449999999995
1515,000407.SZ,20060420,1.0303200000000057,1.0375400000000004,1.014175,1.0028566666666616,1.0129816666666662
1516,000407.SZ,20060421,1.0219600000000058,1.0356400000000003,1.014935,1.0042466666666614,1.012791666666666
1517,000407.SZ,20060424,1.0060200000000055,1.0284300000000002,1.0139900000000002,1.0041199999999948,1.0119699999999994
1518,000407.SZ,20060425,0.9916000000000056,1.0204600000000001,1.012285,1.0034866666666615,1.011021666666666
1519,000407.SZ,20060426,0.9870400000000055,1.01248,1.011905,1.0038666666666616,1.0103249999999995
1520,000407.SZ,20060427,0.9878000000000056,1.00906,1.0126650000000001,1.004623333333328,1.0099449999999994
1521,000407.SZ,20060428,0.9893200000000055,1.00564,1.01475,1.0062666666666613,1.0101349999999993
1522,000407.SZ,20060508,1.0014600000000056,1.00374,1.01722,1.0077866666666615,1.0102616666666662
1523,000407.SZ,20060509,1.0196800000000057,1.00564,1.02045,1.0101899999999948,1.0101983333333329
1524,000407.SZ,20060510,1.0326000000000055,1.00982,1.02387,1.012723333333328,1.0103249999999995
1525,000407.SZ,20060511,1.0386800000000054,1.0132400000000001,1.0253900000000002,1.013863333333328,1.0104516666666663
1526,000407.SZ,20060515,1.0629800000000054,1.02615,1.0308950000000003,1.018673333333328,1.012033333333333
1527,000407.SZ,20060516,1.0918400000000053,1.04665,1.0375400000000004,1.0248766666666613,1.0143749999999998
1528,000407.SZ,20060517,1.1199200000000051,1.0698,1.0451300000000003,1.0314566666666614,1.0168416666666664
1529,000407.SZ,20060518,1.1502800000000053,1.09144,1.0519600000000005,1.0384166666666614,1.0197516666666664
1530,000407.SZ,20060519,1.1867200000000053,1.1127,1.0608800000000005,1.0460099999999948,1.0231049999999997
1531,000407.SZ,20060608,1.2269600000000054,1.14497,1.0753050000000006,1.0581566666666615,1.028293333333333
1532,000407.SZ,20060609,1.2368200000000056,1.16433,1.0840350000000005,1.0662566666666615,1.0318366666666665
1533,000407.SZ,20060612,1.2451800000000055,1.18255,1.0940950000000005,1.0744833333333283,1.0352533333333331
1534,000407.SZ,20060613,1.2505000000000055,1.20039,1.1051050000000004,1.082709999999995,1.03867
1535,000407.SZ,20060614,1.2573400000000057,1.22203,1.1176350000000004,1.0909366666666616,1.0420866666666666
1536,000407.SZ,20060615,1.2398800000000059,1.2334200000000002,1.1297850000000003,1.0984033333333285,1.0455666666666668
1537,000407.SZ,20060616,1.2467200000000056,1.2417700000000003,1.1442100000000002,1.1056166666666618,1.0494266666666667
1538,000407.SZ,20060619,1.2543200000000057,1.2497500000000001,1.1597750000000002,1.1133366666666618,1.0534766666666668
1539,000407.SZ,20060620,1.2611600000000058,1.2558300000000002,1.1736350000000002,1.1199166666666616,1.05759
1540,000407.SZ,20060711,1.3408800000000058,1.2991100000000002,1.2059050000000002,1.1402899999999947,1.0682833333333335
1541,000407.SZ,20060712,1.4291000000000058,1.3344900000000002,1.2397300000000002,1.1616999999999948,1.079621666666667
1542,000407.SZ,20060713,1.498040000000006,1.3723800000000002,1.2683550000000003,1.1801499999999947,1.0896066666666668
1543,000407.SZ,20060714,1.570020000000006,1.4121700000000001,1.2973600000000003,1.2001199999999947,1.1003516666666668
1544,000407.SZ,20060717,1.6741800000000058,1.4676700000000003,1.3340300000000003,1.2259599999999946,1.11403
1545,000407.SZ,20060718,1.732640000000006,1.5367600000000001,1.3793950000000004,1.2573433333333282,1.1300999999999999
1546,000407.SZ,20060719,1.786860000000006,1.6079800000000002,1.4207000000000005,1.289183333333328,1.1467150000000002
1547,000407.SZ,20060720,1.851700000000006,1.6748700000000003,1.4583200000000005,1.3210966666666615,1.1626083333333335
1548,000407.SZ,20060721,1.9399200000000056,1.7549700000000001,1.5023600000000006,1.3581733333333281,1.18083
1549,000407.SZ,20060724,2.0047600000000054,1.83947,1.5476500000000004,1.395579999999995,1.1997233333333335
1550,000407.SZ,20060725,2.029220000000006,1.88093,1.5900200000000004,1.4309133333333282,1.2177683333333333
1551,000407.SZ,20060726,2.0366600000000057,1.91176,1.6231250000000004,1.4637399999999947,1.2350033333333337
1552,000407.SZ,20060727,2.071740000000006,1.9617200000000001,1.6670500000000004,1.4994766666666615,1.253631666666667
1553,000407.SZ,20060728,2.064300000000006,2.00211,1.7071400000000003,1.5322766666666614,1.2712333333333337
1554,000407.SZ,20060731,2.0143400000000065,2.00955,1.7386100000000007,1.5592033333333282,1.2859633333333338
1555,000407.SZ,20060801,1.9728800000000064,2.00105,1.7689050000000006,1.586613333333328,1.3002383333333336
1556,000407.SZ,20060802,1.9324800000000064,1.9845699999999997,1.7962750000000003,1.6086566666666613,1.3136650000000005
1557,000407.SZ,20060803,1.8782600000000067,1.9749999999999996,1.8249350000000004,1.630546666666661,1.3277116666666673
1558,000407.SZ,20060804,1.8421200000000066,1.9532099999999997,1.8540900000000005,1.6526433333333277,1.3420500000000006
1559,000407.SZ,20060807,1.8591400000000067,1.9367399999999997,1.8881050000000006,1.6773466666666612,1.3578816666666673
1560,000407.SZ,20060808,1.903780000000007,1.9383299999999994,1.9096300000000006,1.7061233333333279,1.3760666666666674
1561,000407.SZ,20060809,1.9580000000000068,1.9452399999999994,1.9285000000000008,1.7304966666666612,1.3943266666666674
1562,000407.SZ,20060810,2.007960000000007,1.9431099999999994,1.9524150000000007,1.7590699999999946,1.412663333333334
1563,000407.SZ,20060811,2.0462200000000066,1.9441699999999993,1.9731400000000003,1.7861499999999946,1.4303166666666673
1564,000407.SZ,20060814,2.0494000000000065,1.9542699999999997,1.9819100000000005,1.8104966666666613,1.4466033333333341
1565,000407.SZ,20060815,2.0472800000000064,1.9755299999999996,1.9882900000000006,1.8377799999999946,1.4643583333333339
1566,000407.SZ,20060816,2.0483400000000067,2.00317,1.9938700000000007,1.8652399999999945,1.4818216666666673
1567,000407.SZ,20060817,2.0451600000000063,2.0265599999999995,2.000780000000001,1.8921433333333282,1.4988800000000004
1568,000407.SZ,20060818,2.0292200000000067,2.0377199999999993,1.9954650000000007,1.915299999999995,1.5143183333333339
1569,000407.SZ,20060821,2.0292200000000067,2.0393099999999995,1.9880250000000008,1.9385066666666617,1.5292116666666673
1570,000407.SZ,20060822,2.0037000000000065,2.02549,1.981910000000001,1.9482499999999952,1.5442700000000005
1571,000407.SZ,20060823,1.9813800000000068,2.01486,1.980050000000001,1.9572866666666617,1.5594933333333338
1572,000407.SZ,20060824,1.955860000000007,2.0005100000000002,1.971810000000001,1.9684466666666618,1.574298333333334
1573,000407.SZ,20060825,1.957980000000007,1.9936000000000003,1.9688850000000009,1.979959999999995,1.5900400000000006
1574,000407.SZ,20060828,1.969680000000007,1.9994500000000006,1.9768600000000007,1.9877566666666617,1.606858333333334
1575,000407.SZ,20060829,1.9888200000000071,1.9962600000000006,1.9858950000000006,1.9909466666666618,1.6241450000000006
1576,000407.SZ,20060830,2.0015800000000072,1.9914800000000004,1.9973250000000007,1.9930733333333284,1.641128333333334
1577,000407.SZ,20060831,2.0441000000000074,1.9999800000000003,2.013270000000001,2.0005133333333287,1.6608050000000005
1578,000407.SZ,20060901,2.0930000000000075,2.0254900000000005,2.0316050000000008,2.005473333333329,1.681823333333334
1579,000407.SZ,20060904,2.1365800000000075,2.0531300000000003,2.046220000000001,2.0097266666666616,1.7026533333333338
1580,000407.SZ,20060905,2.1706000000000074,2.0797100000000004,2.052600000000001,2.014509999999995,1.7227116666666669
1581,000407.SZ,20060906,2.199300000000007,2.1004400000000003,2.0576500000000006,2.0201799999999954,1.7419600000000002
1582,000407.SZ,20060907,2.2067400000000075,2.1254200000000005,2.062965000000001,2.0230133333333287,1.7612450000000002
1583,000407.SZ,20060908,2.192920000000007,2.1429600000000004,2.0682800000000006,2.026909999999995,1.7795933333333338
1584,000407.SZ,20060911,2.182280000000007,2.1594300000000004,2.079440000000001,2.037716666666662,1.7984600000000002
1585,000407.SZ,20060912,2.178020000000007,2.1743100000000006,2.0852850000000003,2.0486999999999953,1.817656666666667
1586,000407.SZ,20060913,2.165260000000007,2.182280000000001,2.0868800000000003,2.058976666666662,1.8338166666666669
1587,000407.SZ,20060914,2.145060000000007,2.175900000000001,2.0879400000000006,2.0674799999999953,1.8490133333333334
1588,000407.SZ,20060915,2.134440000000007,2.1636800000000007,2.094585000000001,2.0756299999999954,1.864136666666667
1589,000407.SZ,20060918,2.125940000000007,2.1541100000000006,2.1036200000000007,2.0821833333333286,1.8797650000000004
1590,000407.SZ,20060919,2.113180000000007,2.145600000000001,2.112655000000001,2.0835999999999957,1.894861666666667
1591,000407.SZ,20060920,2.115300000000007,2.140280000000001,2.1203600000000007,2.085193333333329,1.9078450000000007
1592,000407.SZ,20060921,2.119560000000007,2.1323100000000013,2.1288650000000007,2.0860799999999955,1.9225750000000006
1593,000407.SZ,20060922,2.111040000000007,2.122740000000001,2.132850000000001,2.086433333333329,1.936291666666667
1594,000407.SZ,20060925,2.088720000000007,2.107330000000001,2.133380000000001,2.0887366666666622,1.949616666666667
1595,000407.SZ,20060926,2.0749000000000075,2.094040000000001,2.134175000000001,2.0882033333333285,1.9629916666666671
1596,000407.SZ,20060927,2.0579000000000076,2.086600000000001,2.1344400000000006,2.086786666666662,1.9760133333333338
1597,000407.SZ,20060928,2.0462000000000073,2.082880000000001,2.1293900000000003,2.0862533333333286,1.9891983333333338
1598,000407.SZ,20060929,2.053660000000008,2.0823500000000013,2.123015,2.090506666666662,2.0029033333333337
1599,000407.SZ,20061009,2.0674800000000078,2.0781000000000014,2.116105,2.0951133333333285,2.0168100000000004
1600,000407.SZ,20061010,2.0919400000000072,2.083420000000001,2.11451,2.102909999999995,2.0255800000000006
1601,000407.SZ,20061011,2.1121400000000072,2.085020000000001,2.1126500000000004,2.108579999999995,2.0329333333333337
1602,000407.SZ,20061012,2.115340000000007,2.080770000000001,2.1065400000000003,2.1128333333333287,2.0406400000000007
1603,000407.SZ,20061013,2.1100200000000067,2.081840000000001,2.1022900000000004,2.1158466666666618,2.0479033333333336
1604,000407.SZ,20061016,2.098320000000007,2.0829000000000013,2.0951150000000003,2.1165533333333286,2.0521550000000004
1605,000407.SZ,20061017,2.071740000000007,2.081840000000001,2.08794,2.116729999999995,2.0538383333333337
1606,000407.SZ,20061018,2.056840000000007,2.084490000000001,2.085545,2.1177899999999954,2.0554316666666668
1607,000407.SZ,20061019,2.068520000000007,2.091930000000001,2.087405,2.1169033333333287,2.0587083333333336
1608,000407.SZ,20061020,2.085520000000007,2.097770000000001,2.09006,2.1145999999999954,2.060036666666667
1609,000407.SZ,20061023,2.1014800000000067,2.0999000000000008,2.0889999999999995,2.110703333333329,2.0602150000000004
1610,000407.SZ,20061024,2.1344400000000063,2.103090000000001,2.0932549999999996,2.110703333333329,2.062606666666667
1611,000407.SZ,20061025,2.1493400000000067,2.103090000000001,2.094055,2.109463333333329,2.0648216666666666
1612,000407.SZ,20061026,2.1344600000000065,2.101490000000001,2.0911299999999997,2.104856666666662,2.0639350000000003
1613,000407.SZ,20061027,2.113200000000006,2.0993600000000012,2.0905999999999993,2.1013133333333287,2.064111666666667
1614,000407.SZ,20061030,2.072800000000006,2.087140000000001,2.085019999999999,2.0924566666666617,2.0650866666666667
1615,000407.SZ,20061031,2.019640000000006,2.077040000000001,2.0794399999999995,2.0843066666666616,2.0665033333333334
1616,000407.SZ,20061101,1.977120000000006,2.0632300000000017,2.07386,2.078106666666662,2.0685416666666665
1617,000407.SZ,20061102,1.963300000000006,2.0488800000000014,2.070405,2.0745633333333284,2.0710216666666663
1618,000407.SZ,20061103,1.9516200000000061,2.0324100000000014,2.06509,2.070843333333328,2.0732366666666664
1619,000407.SZ,20061106,1.9580000000000062,2.0154000000000014,2.0576499999999998,2.064466666666662,2.0733249999999996
1620,000407.SZ,20061107,1.9463200000000065,1.9829800000000013,2.043035,2.0564966666666615,2.0700483333333333
1621,000407.SZ,20061108,1.9431200000000064,1.9601200000000012,2.031605,2.049409999999995,2.0673016666666664
1622,000407.SZ,20061109,1.9282400000000064,1.9457700000000013,2.02363,2.042676666666662,2.064378333333333
1623,000407.SZ,20061110,1.9154800000000063,1.9335500000000014,2.0164549999999997,2.0382499999999952,2.0623416666666667
1624,000407.SZ,20061113,1.8921000000000063,1.9250500000000013,2.0060949999999997,2.0316966666666616,2.060216666666667
1625,000407.SZ,20061114,1.8814600000000063,1.913890000000001,1.9954649999999998,2.0242566666666617,2.0562300000000002
1626,000407.SZ,20061115,1.870840000000006,1.9069800000000008,1.9851049999999997,2.0182333333333284,2.05251
1627,000407.SZ,20061116,1.848520000000006,1.8883800000000008,1.9686299999999997,2.0097299999999954,2.047991666666667
1628,000407.SZ,20061117,1.8176800000000057,1.8665800000000008,1.9494949999999995,1.9989199999999954,2.0447133333333336
1629,000407.SZ,20061120,1.8006600000000055,1.8463800000000006,1.9308899999999993,1.987226666666662,2.04117
1630,000407.SZ,20061121,1.8038600000000056,1.8426600000000009,1.9128199999999993,1.9762433333333287,2.039576666666667
1631,000407.SZ,20061122,1.8113000000000057,1.8410700000000009,1.9005949999999991,1.9680933333333286,2.038336666666667
1632,000407.SZ,20061123,1.8240600000000058,1.8362900000000006,1.8910299999999993,1.9611833333333284,2.037008333333334
1633,000407.SZ,20061124,1.8527600000000057,1.8352200000000007,1.8843849999999993,1.9560433333333285,2.035945000000001
1634,000407.SZ,20061127,1.8867800000000057,1.8437200000000007,1.8843849999999993,1.951969999999995,2.0342616666666675
1635,000407.SZ,20061128,1.9005800000000055,1.8522200000000009,1.8830549999999993,1.9477166666666617,2.032223333333334
1636,000407.SZ,20061129,1.9069600000000055,1.859130000000001,1.8830549999999993,1.9431133333333284,2.0304516666666674
1637,000407.SZ,20061130,1.9314000000000053,1.877730000000001,1.8830549999999993,1.9383299999999948,2.0276166666666673
1638,000407.SZ,20061201,1.9579800000000056,1.905370000000001,1.885974999999999,1.9347866666666613,2.024693333333334
1639,000407.SZ,20061204,1.983480000000006,1.935130000000001,1.8907549999999993,1.932303333333328,2.021503333333334
1640,000407.SZ,20061205,2.004740000000006,1.952660000000001,1.897659999999999,1.9260999999999946,2.0184016666666675
1641,000407.SZ,20061206,2.005800000000006,1.9563800000000007,1.8987249999999989,1.9191899999999944,2.0143266666666677
1642,000407.SZ,20061207,1.9877400000000058,1.9595700000000007,1.8979299999999988,1.9138766666666611,2.0093666666666676
1643,000407.SZ,20061208,1.9367200000000058,1.9473500000000008,1.8912849999999988,1.9053733333333278,2.0033433333333344
1644,000407.SZ,20061211,1.8931400000000056,1.9383100000000006,1.891014999999999,1.9023599999999947,1.9974083333333341
1645,000407.SZ,20061212,1.8538200000000056,1.9292800000000008,1.8907499999999993,1.898463333333328,1.9913850000000008
1646,000407.SZ,20061213,1.8474400000000055,1.9266200000000004,1.892874999999999,1.8975766666666614,1.9878416666666676
1647,000407.SZ,20061214,1.8431800000000056,1.9154600000000006,1.8965949999999991,1.8938566666666614,1.984210000000001
1648,000407.SZ,20061215,1.8750600000000055,1.9058900000000008,1.905629999999999,1.8926133333333282,1.9817283333333342
1649,000407.SZ,20061218,1.9144000000000054,1.9037700000000009,1.919449999999999,1.8950933333333282,1.979780000000001
1650,000407.SZ,20061219,1.9473600000000055,1.9005900000000007,1.9266249999999991,1.8986366666666614,1.9775666666666676
1651,000407.SZ,20061220,1.9686200000000054,1.9080300000000008,1.932204999999999,1.9018266666666612,1.9756183333333341
1652,000407.SZ,20061221,1.9856400000000054,1.9144100000000008,1.936989999999999,1.903423333333328,1.9730500000000009
1653,000407.SZ,20061222,1.9877800000000054,1.931420000000001,1.939384999999999,1.9046633333333278,1.9714566666666677
1654,000407.SZ,20061225,1.9877800000000054,1.951090000000001,1.9446999999999992,1.9110399999999947,1.9713683333333345
1655,000407.SZ,20061226,2.007960000000005,1.9776600000000009,1.9534699999999994,1.9197199999999948,1.9719883333333346
1656,000407.SZ,20061227,2.0132800000000053,1.9909500000000009,1.9587849999999993,1.9255666666666613,1.9719000000000013
1657,000407.SZ,20061228,2.010080000000005,1.997860000000001,1.9566599999999994,1.9303499999999947,1.9700400000000011
1658,000407.SZ,20061229,2.0122000000000053,1.999990000000001,1.9529399999999995,1.937083333333328,1.968001666666668
1659,000407.SZ,20070104,1.9898800000000052,1.9888300000000012,1.9462999999999995,1.9425766666666613,1.964901666666668
1660,000407.SZ,20070105,1.9590600000000051,1.9835100000000012,1.9420499999999996,1.9455866666666615,1.9609150000000013
1661,000407.SZ,20070108,1.9601200000000052,1.9867000000000012,1.9473649999999996,1.9503699999999948,1.959231666666668
1662,000407.SZ,20070109,1.9845800000000053,1.9973300000000012,1.9558699999999996,1.957103333333328,1.9591433333333348
1663,000407.SZ,20070110,2.009040000000005,2.010620000000001,1.9710199999999993,1.9631299999999947,1.9595866666666681
1664,000407.SZ,20070111,2.0441200000000053,2.0170000000000012,1.9840449999999994,1.9687999999999948,1.9603850000000016
1665,000407.SZ,20070112,2.0643200000000053,2.011690000000001,1.9946749999999995,1.9728766666666615,1.9602966666666684
1666,000407.SZ,20070115,2.0962000000000054,2.028160000000001,2.0095549999999998,1.981909999999995,1.9625116666666684
1667,000407.SZ,20070116,2.146160000000005,2.065370000000001,2.0316149999999995,1.9928966666666617,1.965613333333335
1668,000407.SZ,20070117,2.225880000000005,2.1174600000000012,2.0587249999999995,2.007779999999995,1.971283333333335
1669,000407.SZ,20070118,2.296020000000005,2.1700700000000013,2.079449999999999,2.0208899999999947,1.9765966666666686
1670,000407.SZ,20070119,2.382120000000005,2.2232200000000013,2.1033649999999993,2.0357733333333283,1.9809366666666683
1671,000407.SZ,20070122,2.4650400000000046,2.280620000000001,2.1336599999999994,2.058449999999995,1.9888200000000016
1672,000407.SZ,20070123,2.508620000000005,2.327390000000001,2.162359999999999,2.0797099999999946,1.996793333333335
1673,000407.SZ,20070124,2.5468800000000047,2.3863800000000013,2.1984999999999992,2.109473333333328,2.007423333333335
1674,000407.SZ,20070125,2.5468800000000043,2.421450000000001,2.219224999999999,2.129846666666661,2.016103333333335
1675,000407.SZ,20070126,2.5330600000000043,2.457590000000001,2.234639999999999,2.1489799999999946,2.0237216666666686
1676,000407.SZ,20070129,2.5054200000000044,2.485230000000001,2.256694999999999,2.168113333333328,2.032845000000002
1677,000407.SZ,20070130,2.4788400000000044,2.4937300000000007,2.2795499999999986,2.185653333333328,2.0397550000000018
1678,000407.SZ,20070131,2.4267600000000047,2.4868200000000007,2.3021399999999987,2.201423333333328,2.047018333333335
1679,000407.SZ,20070201,2.450160000000005,2.498520000000001,2.3342949999999987,2.2191399999999946,2.0571166666666683
1680,000407.SZ,20070202,2.4512200000000046,2.492140000000001,2.3576799999999984,2.2329566666666607,2.0657966666666683
1681,000407.SZ,20070205,2.4459000000000044,2.475660000000001,2.378139999999999,2.247659999999994,2.074743333333335
1682,000407.SZ,20070206,2.4809800000000046,2.479910000000001,2.403649999999999,2.268209999999994,2.0858166666666684
1683,000407.SZ,20070207,2.5139200000000046,2.470340000000001,2.4283599999999987,2.289113333333327,2.096888333333335
1684,000407.SZ,20070208,2.5171000000000046,2.4836300000000007,2.4525399999999986,2.307359999999994,2.1092000000000017
1685,000407.SZ,20070209,2.5511200000000045,2.501170000000001,2.4793799999999986,2.323483333333327,2.121601666666668
1686,000407.SZ,20070212,2.5862000000000047,2.516050000000001,2.5006399999999984,2.3431466666666605,2.1343566666666685
1687,000407.SZ,20070213,2.6127800000000048,2.546880000000001,2.5203049999999987,2.3686599999999935,2.1495050000000018
1688,000407.SZ,20070214,2.6404200000000047,2.5771700000000015,2.531994999999999,2.3938166666666603,2.165450000000001
1689,000407.SZ,20070215,2.6967600000000047,2.606930000000001,2.552724999999999,2.4251733333333267,2.1838750000000013
1690,000407.SZ,20070216,2.7541600000000046,2.652640000000001,2.572389999999999,2.4559999999999933,2.2007933333333347
1691,000407.SZ,20070226,2.8370800000000047,2.7116400000000014,2.593649999999999,2.4893066666666597,2.219838333333335
1692,000407.SZ,20070227,2.8413200000000045,2.727050000000001,2.603479999999999,2.5114499999999933,2.234276666666668
1693,000407.SZ,20070228,2.864700000000005,2.7525600000000012,2.611449999999999,2.5364266666666597,2.2497783333333348
1694,000407.SZ,20070301,2.849820000000005,2.773290000000001,2.6284599999999996,2.55945666666666,2.2641283333333346
1695,000407.SZ,20070302,2.866820000000005,2.8104900000000015,2.6558299999999995,2.5897499999999933,2.281313333333335
1696,000407.SZ,20070305,2.834920000000005,2.8360000000000016,2.6760249999999997,2.61242666666666,2.297168333333335
1697,000407.SZ,20070306,2.875320000000005,2.8583200000000017,2.7025999999999994,2.63297666666666,2.312936666666668
1698,000407.SZ,20070307,2.899780000000005,2.8822400000000017,2.7297049999999996,2.648743333333327,2.3282616666666685
1699,000407.SZ,20070308,2.951860000000005,2.9008400000000014,2.7538849999999995,2.6687633333333265,2.3448266666666684
1700,000407.SZ,20070309,2.958240000000005,2.9125300000000016,2.7825849999999996,2.685769999999993,2.3607716666666687
1701,000407.SZ,20070312,3.008200000000005,2.921560000000002,2.8165999999999993,2.7029533333333267,2.3807016666666683
1702,000407.SZ,20070313,3.0454000000000048,2.960360000000002,2.843704999999999,2.7224399999999935,2.4010750000000014
1703,000407.SZ,20070314,3.0772800000000045,2.9885300000000017,2.8705449999999995,2.7371433333333273,2.423308333333335
1704,000407.SZ,20070315,3.114480000000005,3.033170000000002,2.9032299999999998,2.7633633333333267,2.446605000000002
1705,000407.SZ,20070316,3.1421200000000047,3.050180000000002,2.9303349999999995,2.7872799999999938,2.4681300000000017
1706,000407.SZ,20070319,3.1665800000000046,3.087390000000002,2.9616949999999997,2.8131466666666602,2.4906300000000017
1707,000407.SZ,20070320,3.2303600000000046,3.137880000000002,2.9980999999999995,2.8476933333333267,2.516673333333335
1708,000407.SZ,20070321,3.2994600000000047,3.1883700000000017,3.0353049999999993,2.882593333333327,2.5420083333333348
1709,000407.SZ,20070322,3.362180000000005,3.238330000000002,3.069584999999999,2.9153666666666607,2.5672533333333347
1710,000407.SZ,20070323,3.4631600000000047,3.3026400000000016,3.1075849999999994,2.9559366666666604,2.5944466666666686
1711,000407.SZ,20070326,3.5428800000000047,3.3547300000000013,3.1381449999999993,2.9959766666666607,2.6218183333333354
1712,000407.SZ,20070327,3.5864600000000046,3.4084100000000013,3.1843849999999994,3.031939999999994,2.6500750000000015
1713,000407.SZ,20070328,3.6024000000000043,3.450930000000001,3.2197299999999993,3.064006666666661,2.6765600000000016
1714,000407.SZ,20070329,3.5907200000000046,3.476450000000001,3.254809999999999,3.0943033333333276,2.700831666666668
1715,000407.SZ,20070330,3.5992200000000047,3.5311900000000014,3.290684999999999,3.130619999999994,2.7270516666666684
1716,000407.SZ,20070402,3.6736200000000045,3.6082500000000017,3.3478199999999996,3.1772133333333272,2.7601800000000014
1717,000407.SZ,20070403,3.7459000000000047,3.666180000000002,3.402029999999999,3.220793333333327,2.7947266666666684
1718,000407.SZ,20070404,3.835200000000005,3.7188000000000025,3.453584999999999,3.2631366666666604,2.8284766666666683
1719,000407.SZ,20070405,3.9404200000000045,3.7655700000000025,3.5019499999999986,3.3015799999999937,2.8633766666666682
1720,000407.SZ,20070406,4.033960000000005,3.8165900000000024,3.5596149999999986,3.343919999999994,2.899960000000002
1721,000407.SZ,20070409,4.059480000000005,3.8665500000000024,3.6106399999999987,3.3809466666666603,2.9351266666666684
1722,000407.SZ,20070410,4.160460000000005,3.9531800000000024,3.6807949999999985,3.4406499999999935,2.9760500000000016
1723,000407.SZ,20070411,4.354980000000005,4.095090000000003,3.773009999999998,3.5115166666666604,3.0239716666666685
1724,000407.SZ,20070412,4.553760000000005,4.247090000000002,3.8617699999999977,3.585569999999994,3.072513333333335
1725,000407.SZ,20070413,4.711080000000004,4.3725200000000015,3.9518549999999975,3.6512966666666604,3.1205233333333355
1726,000407.SZ,20070416,4.934300000000005,4.496890000000001,4.052569999999998,3.730843333333327,3.1716350000000024
1727,000407.SZ,20070417,5.1426400000000045,4.651550000000001,4.158864999999997,3.8185366666666605,3.225756666666669
1728,000407.SZ,20070418,5.372240000000004,4.863610000000001,4.291204999999997,3.9235933333333275,3.2861683333333356
1729,000407.SZ,20070509,5.7155800000000045,5.134670000000002,4.4501199999999965,4.046189999999994,3.357476666666669
1730,000407.SZ,20070510,6.213060000000004,5.4620700000000015,4.639329999999997,4.193766666666661,3.4397683333333355
1731,000407.SZ,20070511,6.790260000000005,5.862280000000002,4.864414999999997,4.3611866666666605,3.5320700000000027
1732,000407.SZ,20070514,7.304740000000005,6.223690000000002,5.088434999999996,4.528426666666661,3.6254333333333357
1733,000407.SZ,20070515,7.590680000000006,6.481460000000001,5.288274999999996,4.675826666666661,3.7064850000000025
1734,000407.SZ,20070517,7.804340000000006,6.759960000000001,5.503524999999995,4.827833333333327,3.795598333333336
1735,000407.SZ,20070518,7.897880000000006,7.0554700000000015,5.713994999999995,4.986393333333327,3.886836666666669
1736,000407.SZ,20070521,7.842600000000006,7.316430000000001,5.906659999999996,5.140523333333328,3.9768350000000026
1737,000407.SZ,20070522,7.863860000000005,7.584300000000002,6.117924999999996,5.300676666666661,4.074185000000003
1738,000407.SZ,20070523,7.997800000000005,7.794240000000002,6.328924999999996,5.458883333333328,4.170738333333336
1739,000407.SZ,20070524,8.043500000000005,7.9239200000000025,6.529294999999996,5.608053333333328,4.2617100000000026
1740,000407.SZ,20070525,8.069000000000006,7.983440000000003,6.722754999999997,5.754033333333327,4.354985000000003
1741,000407.SZ,20070528,8.191240000000004,8.016920000000002,6.939599999999997,5.915249999999994,4.455613333333336
1742,000407.SZ,20070529,8.409160000000005,8.136510000000005,7.180099999999998,6.104459999999993,4.568200000000003
1743,000407.SZ,20070530,8.445300000000007,8.221550000000004,7.351504999999998,6.266033333333327,4.665020000000002
1744,000407.SZ,20070531,8.383660000000006,8.213580000000006,7.486769999999997,6.406876666666661,4.750590000000002
