,code,date,ma5,ma10,ma20,ma30,ma60
1690,000017.SZ,20030613,3.9798400000000087,3.9965600000000094,3.976059999999998,3.964419999999998,4.048316666666663
1691,000017.SZ,20030616,4.020840000000009,3.9935200000000095,3.983649999999998,3.966443333333331,4.04894833333333
1692,000017.SZ,20030617,4.032980000000008,3.9798500000000088,3.987824999999998,3.9626466666666644,4.046669999999996
1693,000017.SZ,20030618,4.073980000000008,4.003380000000009,4.003764999999999,3.967199999999998,4.04907333333333
1694,000017.SZ,20030619,4.111940000000008,4.028430000000009,4.019329999999998,3.9697299999999975,4.054134999999997
1695,000017.SZ,20030620,4.118020000000007,4.048930000000009,4.035654999999998,3.973526666666664,4.05843833333333
1696,000017.SZ,20030623,4.092220000000006,4.056530000000008,4.039834999999998,3.973779999999998,4.059324999999997
1697,000017.SZ,20030624,4.092220000000006,4.062600000000009,4.040969999999999,3.981369999999998,4.059576666666663
1698,000017.SZ,20030625,4.0557800000000075,4.064880000000008,4.032994999999998,3.9887099999999975,4.059956666666663
1699,000017.SZ,20030626,3.9980800000000074,4.055010000000008,4.023884999999998,3.9922533333333305,4.060209999999996
1700,000017.SZ,20030627,3.9434000000000067,4.030710000000009,4.013634999999998,3.994276666666664,4.05970333333333
1701,000017.SZ,20030630,3.9084600000000065,4.000340000000009,3.996929999999998,3.9892133333333306,4.055779999999997
1702,000017.SZ,20030701,3.870500000000006,3.9813600000000093,3.9806049999999984,3.985669999999997,4.053374999999997
1703,000017.SZ,20030702,3.8371000000000057,3.9464400000000097,3.9749099999999986,3.984656666666664,4.04831333333333
1704,000017.SZ,20030703,3.832540000000006,3.9153100000000096,3.9718699999999982,3.9846566666666643,4.042111666666664
1705,000017.SZ,20030704,3.829520000000006,3.8864600000000094,3.967694999999999,3.9859233333333313,4.036418333333331
1706,000017.SZ,20030707,3.8432000000000057,3.87583000000001,3.966179999999999,3.9851666666666645,4.0275616666666645
1707,000017.SZ,20030708,3.867500000000006,3.8690000000000095,3.965799999999999,3.9836466666666643,4.021361666666664
1708,000017.SZ,20030709,3.9115400000000067,3.87432000000001,3.969599999999999,3.980103333333331,4.01604833333333
1709,000017.SZ,20030710,3.9404000000000066,3.8864700000000107,3.9707399999999984,3.978079999999997,4.01187333333333
1710,000017.SZ,20030711,3.964680000000007,3.8971000000000102,3.9639049999999982,3.9747899999999974,4.008836666666663
1711,000017.SZ,20030714,3.9859400000000074,3.9145700000000097,3.9574549999999986,3.9694766666666643,4.002636666666663
1712,000017.SZ,20030715,4.011760000000008,3.9396300000000095,3.960494999999999,3.9669466666666646,3.9992199999999962
1713,000017.SZ,20030716,4.013280000000007,3.962410000000009,3.9544249999999983,3.9707433333333313,3.9942849999999965
1714,000017.SZ,20030717,4.022380000000007,3.981390000000009,3.9483499999999987,3.9750433333333315,3.9899816666666634
1715,000017.SZ,20030718,4.0315000000000065,3.9980900000000092,3.9422749999999978,3.977826666666665,3.9863116666666634
1716,000017.SZ,20030721,4.051240000000007,4.0185900000000085,3.9472099999999974,3.983649999999998,3.984539999999997
1717,000017.SZ,20030722,4.048200000000007,4.029980000000009,3.9494899999999973,3.9871933333333316,3.9839066666666634
1718,000017.SZ,20030723,4.026940000000008,4.020110000000009,3.9472149999999973,3.986436666666665,3.980489999999997
1719,000017.SZ,20030724,3.992020000000008,4.007200000000009,3.9468349999999974,3.9828933333333314,3.974289999999997
1720,000017.SZ,20030725,3.963160000000008,3.9973300000000087,3.9472149999999973,3.9750466666666644,3.969733333333331
1721,000017.SZ,20030728,3.9419000000000075,3.996570000000009,3.9555699999999967,3.970493333333331,3.9684683333333313
1722,000017.SZ,20030729,3.9297600000000075,3.9889800000000095,3.964304999999997,3.9699899999999975,3.9663183333333314
1723,000017.SZ,20030730,3.9267200000000075,3.9768300000000094,3.969619999999997,3.9618933333333306,3.9645466666666644
1724,000017.SZ,20030801,3.9221600000000074,3.9570900000000093,3.969239999999997,3.9512633333333307,3.9604966666666646
1725,000017.SZ,20030804,3.9343200000000076,3.9487400000000092,3.9734149999999966,3.944429999999997,3.9589783333333317
1726,000017.SZ,20030805,3.9373600000000075,3.9396300000000095,3.9791099999999964,3.94468333333333,3.959231666666665
1727,000017.SZ,20030806,3.9464600000000076,3.9381100000000098,3.984044999999997,3.9456966666666635,3.9635333333333316
1728,000017.SZ,20030807,3.9570800000000075,3.9419000000000097,3.981004999999997,3.9454433333333303,3.9670766666666646
1729,000017.SZ,20030808,3.967720000000008,3.9449400000000097,3.9760699999999973,3.9462033333333304,3.9692283333333314
1730,000017.SZ,20030811,3.9662000000000077,3.9502600000000094,3.973794999999997,3.948229999999997,3.971253333333331
1731,000017.SZ,20030812,3.963160000000008,3.9502600000000094,3.9734149999999966,3.9537999999999967,3.9715066666666647
1732,000017.SZ,20030813,3.9403800000000073,3.943420000000009,3.966199999999996,3.95734333333333,3.9715066666666647
1733,000017.SZ,20030814,3.914580000000007,3.935830000000009,3.9563299999999963,3.958356666666664,3.9715066666666647
1734,000017.SZ,20030815,3.9024200000000073,3.935070000000009,3.9460799999999963,3.9578499999999965,3.971253333333331
1735,000017.SZ,20030818,3.884200000000007,3.9252000000000087,3.9369699999999965,3.9573433333333297,3.971633333333331
1736,000017.SZ,20030819,3.879640000000007,3.921400000000008,3.930514999999997,3.95987333333333,3.9725199999999976
1737,000017.SZ,20030820,3.8538400000000066,3.8971100000000085,3.917609999999997,3.955066666666663,3.9693566666666644
1738,000017.SZ,20030821,3.8265000000000073,3.870540000000008,3.9062199999999976,3.94418333333333,3.9621433333333314
1739,000017.SZ,20030822,3.796140000000007,3.8492800000000083,3.897109999999998,3.933806666666664,3.9559433333333316
1740,000017.SZ,20030825,3.749060000000007,3.8166300000000084,3.8834449999999974,3.921406666666664,3.948098333333332
1741,000017.SZ,20030826,3.6898400000000073,3.7847400000000087,3.8674999999999975,3.9105233333333302,3.939999999999998
1742,000017.SZ,20030827,3.6746400000000072,3.764240000000009,3.8538299999999976,3.898879999999997,3.9329133333333313
1743,000017.SZ,20030828,3.651860000000007,3.739180000000008,3.837504999999998,3.883946666666664,3.9273449999999976
1744,000017.SZ,20030829,3.606300000000007,3.7012200000000077,3.8181449999999986,3.864459999999997,3.9197516666666643
1745,000017.SZ,20030901,3.598700000000007,3.6738800000000076,3.799539999999999,3.849273333333331,3.9135499999999976
1746,000017.SZ,20030902,3.582000000000007,3.635920000000008,3.7786599999999986,3.832316666666664,3.907983333333331
1747,000017.SZ,20030903,3.566820000000007,3.620730000000008,3.7589199999999985,3.8186499999999977,3.902921666666664
1748,000017.SZ,20030904,3.563780000000007,3.6078200000000082,3.7391799999999984,3.806753333333331,3.896594999999998
1749,000017.SZ,20030905,3.582000000000007,3.5941500000000084,3.7217149999999983,3.7961233333333313,3.889508333333331
1750,000017.SZ,20030908,3.6047800000000065,3.601740000000008,3.709184999999999,3.7895433333333317,3.8822949999999974
1751,000017.SZ,20030909,3.6290800000000067,3.6055400000000075,3.6951399999999994,3.7801799999999988,3.875336666666664
1752,000017.SZ,20030910,3.641220000000007,3.6040200000000078,3.684129999999999,3.7705599999999984,3.8702749999999977
1753,000017.SZ,20030911,3.653380000000007,3.608580000000008,3.673879999999999,3.761196666666665,3.861544999999998
1754,000017.SZ,20030912,3.668580000000007,3.6252900000000077,3.6632549999999986,3.753859999999998,3.8525616666666647
1755,000017.SZ,20030915,3.661000000000007,3.6328900000000077,3.6533849999999988,3.7439899999999984,3.844209999999998
1756,000017.SZ,20030916,3.6868000000000074,3.657940000000008,3.6469299999999985,3.7384199999999983,3.841551666666665
1757,000017.SZ,20030917,3.726280000000007,3.683750000000008,3.652239999999998,3.7338633333333315,3.839779999999998
1758,000017.SZ,20030918,3.7718200000000066,3.7126000000000077,3.660209999999998,3.730319999999998,3.837881666666665
1759,000017.SZ,20030919,3.8113000000000072,3.739940000000008,3.6670449999999972,3.727789999999998,3.8369966666666646
1760,000017.SZ,20030922,3.876580000000007,3.7687900000000076,3.6852649999999976,3.7290533333333316,3.8386416666666645
1761,000017.SZ,20030923,3.9130200000000075,3.7999100000000077,3.7027249999999983,3.730063333333332,3.8419316666666643
1762,000017.SZ,20030924,3.9312600000000075,3.828770000000008,3.7163949999999977,3.732343333333332,3.8448433333333307
1763,000017.SZ,20030925,3.9327800000000073,3.852300000000008,3.730439999999997,3.733353333333332,3.8458549999999976
1764,000017.SZ,20030926,3.9434000000000076,3.8773500000000083,3.751319999999997,3.7346199999999987,3.8462349999999974
1765,000017.SZ,20030930,3.9282200000000076,3.9024000000000085,3.767644999999997,3.7363899999999988,3.846866666666664
1766,000017.SZ,20031008,3.9024200000000073,3.9077200000000083,3.782829999999997,3.7338599999999986,3.846866666666664
1767,000017.SZ,20031009,3.884180000000007,3.9077200000000083,3.795734999999997,3.7373999999999987,3.8462333333333305
1768,000017.SZ,20031010,3.8948200000000073,3.9138000000000077,3.813199999999997,3.7447399999999984,3.8444616666666644
1769,000017.SZ,20031013,3.908480000000007,3.925940000000007,3.832939999999997,3.7533433333333317,3.8435749999999973
1770,000017.SZ,20031014,3.9176000000000073,3.9229100000000074,3.8458499999999964,3.764479999999998,3.842943333333331
1771,000017.SZ,20031015,3.9434000000000076,3.9229100000000074,3.8614099999999967,3.7761199999999984,3.843321666666664
1772,000017.SZ,20031016,3.9403800000000073,3.9122800000000075,3.870524999999996,3.781689999999998,3.8402849999999975
1773,000017.SZ,20031017,3.9373400000000074,3.916080000000007,3.8841899999999967,3.792319999999998,3.8381333333333307
1774,000017.SZ,20031020,3.9176000000000073,3.9130400000000067,3.8951949999999966,3.8052266666666643,3.834843333333331
1775,000017.SZ,20031021,3.9069600000000073,3.912280000000007,3.907339999999997,3.8158566666666642,3.8325649999999976
1776,000017.SZ,20031022,3.900900000000007,3.922150000000007,3.914934999999997,3.829269999999998,3.830793333333331
1777,000017.SZ,20031023,3.9024200000000073,3.921400000000007,3.914559999999997,3.8376233333333314,3.8281366666666643
1778,000017.SZ,20031024,3.864460000000007,3.900900000000007,3.9073499999999974,3.8424333333333314,3.824593333333331
1779,000017.SZ,20031027,3.7976600000000067,3.8576300000000074,3.8917849999999974,3.8411699999999978,3.8186466666666643
1780,000017.SZ,20031028,3.715660000000007,3.8113100000000073,3.8671099999999967,3.834336666666664,3.8119399999999977
1781,000017.SZ,20031029,3.6063200000000064,3.7536100000000077,3.838259999999997,3.825476666666664,3.8028283333333306
1782,000017.SZ,20031030,3.4802800000000067,3.691350000000007,3.801814999999997,3.8107999999999977,3.790679999999997
1783,000017.SZ,20031031,3.390680000000007,3.627570000000007,3.7718249999999975,3.7986499999999976,3.7799233333333304
1784,000017.SZ,20031103,3.339040000000007,3.5683500000000072,3.740694999999998,3.7862466666666648,3.77005333333333
1785,000017.SZ,20031104,3.308680000000007,3.5121700000000073,3.712224999999998,3.775616666666665,3.75980333333333
1786,000017.SZ,20031105,3.2768000000000073,3.4415600000000075,3.681854999999998,3.7571433333333317,3.747781666666663
1787,000017.SZ,20031106,3.246440000000007,3.363360000000008,3.642379999999998,3.730826666666665,3.7323449999999965
1788,000017.SZ,20031107,3.175080000000007,3.282880000000008,3.591889999999998,3.699193333333332,3.7147566666666636
1789,000017.SZ,20031110,3.0915800000000067,3.215310000000008,3.536469999999998,3.6662933333333316,3.6970416666666637
1790,000017.SZ,20031111,3.0004800000000067,3.154580000000008,3.482944999999998,3.629599999999998,3.6793266666666633
1791,000017.SZ,20031112,2.9169600000000067,3.0968800000000085,3.4252449999999977,3.5911333333333313,3.66059833333333
1792,000017.SZ,20031113,2.863800000000007,3.0551200000000085,3.3732349999999975,3.5529166666666643,3.6426299999999965
1793,000017.SZ,20031114,2.8410200000000065,3.0080500000000083,3.317809999999998,3.517233333333331,3.62529333333333
1794,000017.SZ,20031117,2.8334200000000065,2.9625000000000083,3.2654249999999982,3.481296666666665,3.6079583333333294
1795,000017.SZ,20031118,2.853160000000007,2.9268200000000077,3.2194949999999984,3.450423333333332,3.5934066666666626
1796,000017.SZ,20031119,2.9139000000000066,2.9154300000000077,3.1784949999999985,3.4263799999999986,3.5801199999999964
1797,000017.SZ,20031120,2.9792000000000067,2.921500000000008,3.1424299999999983,3.4020866666666647,3.5697433333333297
1798,000017.SZ,20031121,3.0369000000000064,2.938960000000008,3.110919999999999,3.374246666666665,3.5594933333333296
1799,000017.SZ,20031124,3.099160000000006,2.9662900000000074,3.090799999999999,3.3464099999999983,3.549876666666663
1800,000017.SZ,20031125,3.140160000000006,2.9966600000000074,3.0756199999999985,3.3208499999999987,3.5426649999999964
1801,000017.SZ,20031126,3.137120000000006,3.0255100000000072,3.061194999999999,3.291999999999999,3.534059999999996
1802,000017.SZ,20031127,3.120420000000006,3.049810000000007,3.052464999999999,3.2654266666666656,3.5235583333333294
1803,000017.SZ,20031128,3.0961400000000063,3.066520000000007,3.037284999999999,3.2340466666666656,3.5131833333333295
1804,000017.SZ,20031201,3.067280000000006,3.083220000000007,3.0228599999999988,3.2046899999999994,3.504958333333329
1805,000017.SZ,20031202,3.0612000000000057,3.1006800000000068,3.013749999999999,3.1798899999999994,3.4978733333333296
1806,000017.SZ,20031203,3.071840000000006,3.104480000000007,3.009954999999999,3.153823333333333,3.491546666666663
1807,000017.SZ,20031204,3.090060000000006,3.105240000000007,3.0133699999999983,3.1300333333333326,3.4838283333333293
1808,000017.SZ,20031205,3.120420000000006,3.108280000000007,3.0236199999999984,3.1100399999999992,3.476236666666663
1809,000017.SZ,20031208,3.150800000000006,3.109040000000007,3.037664999999998,3.0968799999999996,3.4690249999999963
1810,000017.SZ,20031209,3.138640000000006,3.099920000000007,3.048289999999998,3.0837199999999996,3.45902833333333
1811,000017.SZ,20031210,3.118900000000006,3.095370000000007,3.060439999999998,3.072586666666666,3.449031666666663
1812,000017.SZ,20031211,3.108260000000006,3.099160000000007,3.0744849999999984,3.0680299999999994,3.4394149999999963
1813,000017.SZ,20031212,3.1037000000000057,3.112060000000007,3.0892899999999983,3.062209999999999,3.430429999999996
1814,000017.SZ,20031215,3.1112800000000056,3.131040000000007,3.1071299999999984,3.0589199999999988,3.4225833333333293
1815,000017.SZ,20031216,3.1219200000000056,3.130280000000007,3.1154799999999985,3.0525933333333324,3.414104999999996
1816,000017.SZ,20031217,3.137100000000006,3.128000000000007,3.1162399999999986,3.049303333333332,3.4032233333333295
1817,000017.SZ,20031218,3.1219200000000056,3.115090000000007,3.1101649999999985,3.0472766666666655,3.3890516666666626
1818,000017.SZ,20031219,3.0733400000000057,3.088520000000007,3.098399999999999,3.0452533333333323,3.3722233333333294
1819,000017.SZ,20031222,2.995900000000006,3.0535900000000074,3.0813149999999987,3.042973333333332,3.3546333333333296
1820,000017.SZ,20031223,2.942760000000006,3.0323400000000076,3.0661299999999985,3.042973333333332,3.336286666666663
1821,000017.SZ,20031224,2.8789800000000056,3.0080400000000074,3.051704999999999,3.042973333333332,3.3170533333333294
1822,000017.SZ,20031225,2.830400000000006,2.9761600000000077,3.0376599999999985,3.0417099999999992,3.2973133333333293
1823,000017.SZ,20031229,2.784840000000006,2.9290900000000075,3.0205749999999982,3.0358899999999993,3.276561666666663
1824,000017.SZ,20031230,2.745360000000006,2.8706300000000073,3.0008349999999986,3.0282966666666655,3.2547966666666626
1825,000017.SZ,20031231,2.681580000000006,2.8121700000000076,2.9712249999999987,3.0143766666666654,3.232399999999996
1826,000017.SZ,20040102,2.6542600000000056,2.7666200000000076,2.9473099999999985,2.999699999999999,3.2130399999999963
1827,000017.SZ,20040105,2.6087000000000056,2.7195500000000075,2.917319999999999,2.9799599999999993,3.191023333333329
1828,000017.SZ,20040106,2.5995800000000053,2.6922100000000073,2.8903649999999987,2.963003333333333,3.1686249999999956
1829,000017.SZ,20040107,2.5874400000000053,2.6664000000000074,2.8599949999999987,2.9430099999999997,3.1447099999999955
1830,000017.SZ,20040108,2.5828800000000056,2.632230000000007,2.8322849999999993,2.9214966666666657,3.1211733333333287
1831,000017.SZ,20040109,2.5661600000000058,2.6102100000000066,2.809124999999999,2.9045399999999995,3.098269999999995
1832,000017.SZ,20040112,2.5692000000000057,2.5889500000000067,2.7825549999999994,2.888089999999999,3.076758333333329
1833,000017.SZ,20040113,2.5692000000000057,2.5843900000000066,2.7567399999999993,2.8751799999999994,3.0546133333333287
1834,000017.SZ,20040114,2.5995600000000056,2.593500000000007,2.7320649999999995,2.865056666666666,3.0348733333333286
1835,000017.SZ,20040115,2.6117000000000052,2.5972900000000068,2.704729999999999,2.846579999999999,3.013234999999995
1836,000017.SZ,20040116,2.593480000000006,2.5798200000000064,2.6732199999999993,2.8248133333333327,2.9893183333333284
1837,000017.SZ,20040129,2.5889200000000057,2.5790600000000063,2.649304999999999,2.804566666666666,2.967299999999995
1838,000017.SZ,20040130,2.5965200000000053,2.5828600000000064,2.637534999999999,2.787863333333333,2.9489516666666615
1839,000017.SZ,20040202,2.599560000000005,2.599560000000006,2.632979999999999,2.773183333333333,2.9350316666666614
1840,000017.SZ,20040203,2.649680000000006,2.6306900000000057,2.6314599999999992,2.765086666666666,2.9244033333333284
1841,000017.SZ,20040204,2.745340000000006,2.669410000000006,2.6398099999999993,2.762553333333332,2.917569999999995
1842,000017.SZ,20040205,2.8653000000000057,2.727110000000006,2.6580299999999992,2.7640733333333327,2.916051666666662
1843,000017.SZ,20040206,2.9746400000000057,2.785580000000006,2.6849849999999993,2.766353333333333,2.9142816666666618
1844,000017.SZ,20040209,3.093080000000006,2.8463200000000066,2.719909999999999,2.7701499999999997,2.9145349999999954
1845,000017.SZ,20040210,3.217600000000006,2.9336400000000067,2.7654649999999994,2.7810333333333332,2.916813333333329
1846,000017.SZ,20040211,3.311760000000006,3.0285500000000063,2.8041849999999995,2.7916633333333336,2.920483333333329
1847,000017.SZ,20040212,3.381600000000006,3.1234500000000063,2.851254999999999,2.807353333333334,2.9273149999999952
1848,000017.SZ,20040213,3.4089200000000064,3.1917800000000063,2.887319999999999,2.822283333333334,2.9337683333333286
1849,000017.SZ,20040216,3.410440000000006,3.2517600000000066,2.9256599999999993,2.8392400000000007,2.9411066666666623
1850,000017.SZ,20040217,3.3664000000000067,3.2920000000000065,2.961344999999999,2.8516400000000006,2.9473066666666625
1851,000017.SZ,20040218,3.3557600000000063,3.3337600000000065,3.001584999999999,2.8711266666666675,2.9570499999999957
1852,000017.SZ,20040219,3.3512200000000063,3.366410000000007,3.046759999999999,2.8941566666666674,2.967933333333329
1853,000017.SZ,20040220,3.3998200000000063,3.4043700000000063,3.094974999999999,2.9247800000000006,2.9803349999999957
1854,000017.SZ,20040223,3.442340000000006,3.4263900000000063,3.136354999999999,2.9554033333333343,2.9918499999999955
1855,000017.SZ,20040224,3.472700000000006,3.4195500000000068,3.176594999999999,2.9834933333333344,2.9989349999999955
1856,000017.SZ,20040225,3.471180000000006,3.4134700000000064,3.221009999999999,3.007280000000001,3.0034899999999953
1857,000017.SZ,20040226,3.4286600000000065,3.3899400000000064,3.2566949999999992,3.0308166666666674,3.005388333333329
1858,000017.SZ,20040227,3.3709600000000064,3.385390000000007,3.288584999999999,3.0533433333333337,3.008173333333329
1859,000017.SZ,20040301,3.326920000000007,3.3846300000000062,3.3181949999999993,3.0786500000000006,3.010829999999996
1860,000017.SZ,20040302,3.3193400000000066,3.3960200000000063,3.3440099999999995,3.106236666666667,3.013866666666663
1861,000017.SZ,20040303,3.2905000000000073,3.3808400000000063,3.3572999999999995,3.1280033333333335,3.016271666666663
1862,000017.SZ,20040304,3.2905000000000073,3.359580000000006,3.362994999999999,3.1510333333333334,3.019561666666663
1863,000017.SZ,20040305,3.276820000000007,3.323890000000006,3.3641299999999985,3.1712800000000003,3.0232299999999968
1864,000017.SZ,20040308,3.225200000000007,3.276060000000006,3.3512249999999986,3.1829233333333335,3.023989999999997
1865,000017.SZ,20040309,3.1568600000000075,3.2381000000000064,3.3288249999999984,3.1970966666666665,3.02183833333333
1866,000017.SZ,20040310,3.140160000000008,3.2153300000000065,3.3143999999999982,3.219116666666666,3.0219649999999967
1867,000017.SZ,20040311,3.140160000000008,3.2153300000000065,3.3026349999999978,3.2429066666666655,3.0237366666666636
1868,000017.SZ,20040312,3.128020000000008,3.2024200000000063,3.293904999999998,3.2598633333333322,3.0238633333333302
1869,000017.SZ,20040315,3.167500000000008,3.196350000000007,3.2904899999999975,3.277579999999999,3.025381666666663
1870,000017.SZ,20040316,3.2434200000000075,3.200140000000007,3.298079999999998,3.2960533333333326,3.0305699999999964
1871,000017.SZ,20040317,3.2980800000000072,3.2191200000000064,3.299979999999998,3.3112399999999993,3.0368966666666632
1872,000017.SZ,20040318,3.3709600000000073,3.2555600000000062,3.3075699999999975,3.3271833333333327,3.04562833333333
1873,000017.SZ,20040319,3.503060000000007,3.3155400000000066,3.3197149999999978,3.3479333333333328,3.0571433333333298
1874,000017.SZ,20040322,3.6321200000000076,3.3998100000000067,3.337934999999997,3.3674199999999996,3.0687849999999965
1875,000017.SZ,20040323,3.752080000000008,3.497750000000006,3.3679249999999974,3.3851333333333327,3.0830833333333296
1876,000017.SZ,20040324,3.835600000000008,3.5668400000000062,3.3910849999999977,3.398546666666666,3.095104999999996
1877,000017.SZ,20040325,3.8599000000000077,3.615430000000006,3.4153799999999976,3.406899999999999,3.107126666666663
1878,000017.SZ,20040326,3.8599000000000077,3.6814800000000063,3.4419499999999976,3.4230966666666656,3.122689999999996
1879,000017.SZ,20040329,3.835620000000007,3.733870000000006,3.465109999999998,3.4382833333333322,3.1387616666666625
1880,000017.SZ,20040330,3.779440000000007,3.765760000000006,3.482949999999998,3.4539733333333325,3.1528066666666628
1881,000017.SZ,20040331,3.7657600000000064,3.800680000000006,3.5098999999999982,3.466879999999999,3.1690033333333294
1882,000017.SZ,20040401,3.7703200000000066,3.8151100000000064,3.5353349999999986,3.4767499999999987,3.1854533333333297
1883,000017.SZ,20040402,3.7718400000000067,3.8158700000000065,3.5657049999999986,3.4850999999999988,3.204939999999996
1884,000017.SZ,20040405,3.805240000000006,3.8204300000000067,3.6101199999999984,3.4987666666666657,3.227084999999996
1885,000017.SZ,20040406,3.8416800000000064,3.810560000000007,3.6541549999999985,3.5154699999999988,3.2494816666666626
1886,000017.SZ,20040407,3.852320000000007,3.8090400000000066,3.687939999999999,3.530403333333332,3.2688416666666624
1887,000017.SZ,20040408,3.853820000000007,3.8120700000000065,3.7137499999999997,3.547609999999999,3.2892133333333295
1888,000017.SZ,20040409,3.8280000000000074,3.7999200000000064,3.7406999999999995,3.561273333333332,3.3073083333333297
1889,000017.SZ,20040412,3.794600000000007,3.7999200000000064,3.7668949999999994,3.576713333333332,3.3276816666666633
1890,000017.SZ,20040413,3.747540000000007,3.7946100000000067,3.7801849999999995,3.5868366666666653,3.3465366666666636
1891,000017.SZ,20040414,3.717160000000007,3.7847400000000064,3.7927099999999996,3.6015133333333322,3.36475833333333
1892,000017.SZ,20040415,3.688320000000007,3.7710700000000066,3.7930899999999994,3.613913333333332,3.38247333333333
1893,000017.SZ,20040416,3.664040000000007,3.7460200000000063,3.780944999999999,3.625809999999999,3.398544999999997
1894,000017.SZ,20040419,3.588100000000007,3.691350000000006,3.7558899999999995,3.6371966666666657,3.4100599999999965
1895,000017.SZ,20040420,3.5410200000000076,3.6442800000000064,3.72742,3.6508633333333327,3.423979999999997
1896,000017.SZ,20040421,3.501540000000007,3.6093500000000063,3.709195,3.661743333333333,3.440429999999997
1897,000017.SZ,20040422,3.478760000000007,3.5835400000000064,3.697805,3.6703466666666666,3.4566266666666636
1898,000017.SZ,20040423,3.4575000000000067,3.5607700000000064,3.680344999999999,3.680723333333333,3.47029333333333
1899,000017.SZ,20040426,3.483320000000007,3.5357100000000066,3.6678149999999987,3.689833333333333,3.4837066666666634
1900,000017.SZ,20040427,3.484840000000007,3.5129300000000065,3.653769999999999,3.6910999999999996,3.493576666666663
1901,000017.SZ,20040428,3.466620000000007,3.4840800000000067,3.634409999999999,3.689833333333333,3.500536666666663
1902,000017.SZ,20040429,3.4286600000000065,3.4537100000000067,3.612389999999999,3.6799633333333333,3.5035733333333297
1903,000017.SZ,20040430,3.398280000000007,3.4278900000000063,3.586954999999999,3.6632599999999997,3.5055966666666634
1904,000017.SZ,20040510,3.3481800000000073,3.4157500000000063,3.553549999999999,3.6425099999999997,3.5049649999999968
1905,000017.SZ,20040511,3.2965600000000075,3.390700000000006,3.5174899999999996,3.61518,3.5001566666666633
1906,000017.SZ,20040512,3.2829000000000073,3.3747600000000064,3.4920549999999992,3.597716666666666,3.4981316666666635
1907,000017.SZ,20040513,3.3193400000000066,3.3740000000000068,3.4787699999999986,3.5898699999999995,3.4983849999999967
1908,000017.SZ,20040514,3.3360400000000068,3.367160000000007,3.463964999999999,3.5759499999999993,3.4995233333333298
1909,000017.SZ,20040517,3.3633600000000072,3.355770000000007,3.4457399999999994,3.5637999999999996,3.501041666666663
1910,000017.SZ,20040518,3.4256000000000073,3.361080000000007,3.437004999999999,3.5562066666666663,3.505089999999996
1911,000017.SZ,20040519,3.443820000000007,3.3633600000000072,3.4237199999999994,3.54406,3.5054699999999963
1912,000017.SZ,20040520,3.418020000000007,3.368680000000007,3.411195,3.5311533333333336,3.5039516666666635
1913,000017.SZ,20040521,3.418020000000007,3.377030000000007,3.40246,3.5169799999999998,3.5010399999999966
1914,000017.SZ,20040524,3.410440000000007,3.386900000000007,3.401325,3.4979999999999998,3.4983833333333303
1915,000017.SZ,20040525,3.367940000000007,3.396770000000007,3.3937349999999995,3.4772499999999997,3.496359999999997
1916,000017.SZ,20040526,3.339080000000007,3.3914500000000074,3.3831049999999996,3.45852,3.494461666666664
1917,000017.SZ,20040527,3.346660000000007,3.3823400000000077,3.3781699999999995,3.4466266666666665,3.4971183333333307
1918,000017.SZ,20040528,3.354260000000007,3.386140000000008,3.3766499999999993,3.438023333333333,3.499648333333331
1919,000017.SZ,20040531,3.358800000000007,3.384620000000008,3.370195,3.4253666666666667,3.501039999999997
1920,000017.SZ,20040601,3.3937200000000076,3.380830000000008,3.3709549999999995,3.4182799999999998,3.5025583333333303
1921,000017.SZ,20040602,3.425620000000008,3.382350000000008,3.372854999999999,3.4099299999999997,3.5057216666666635
1922,000017.SZ,20040603,3.416520000000008,3.3815900000000085,3.375134999999999,3.4013266666666664,3.5076199999999966
1923,000017.SZ,20040604,3.4059000000000084,3.380080000000009,3.3785549999999986,3.394999999999999,3.510404999999997
1924,000017.SZ,20040607,3.3968000000000083,3.377800000000009,3.382349999999998,3.3934833333333327,3.5153399999999966
1925,000017.SZ,20040608,3.407420000000008,3.400570000000009,3.398669999999998,3.396013333333332,3.52343833333333
1926,000017.SZ,20040609,3.4377800000000085,3.431700000000009,3.411574999999998,3.399303333333332,3.53052333333333
1927,000017.SZ,20040610,3.5197600000000087,3.4681400000000098,3.425239999999998,3.408159999999999,3.53925333333333
1928,000017.SZ,20040611,3.5987200000000086,3.50231000000001,3.444224999999998,3.418536666666666,3.5496299999999965
1929,000017.SZ,20040614,3.6457800000000082,3.52129000000001,3.452954999999998,3.420559999999999,3.5551966666666632
1930,000017.SZ,20040615,3.688300000000008,3.54786000000001,3.464344999999998,3.4299233333333325,3.5605116666666636
1931,000017.SZ,20040616,3.697420000000008,3.5676000000000103,3.474974999999998,3.437769999999999,3.5638016666666634
1932,000017.SZ,20040617,3.705020000000008,3.6123900000000098,3.4969899999999976,3.454219999999999,3.5670916666666637
1933,000017.SZ,20040618,3.7019800000000083,3.6503500000000093,3.5152149999999978,3.4691533333333324,3.566206666666664
1934,000017.SZ,20040621,3.750580000000008,3.698180000000009,3.537989999999998,3.4876266666666655,3.5650683333333304
1935,000017.SZ,20040622,3.765760000000008,3.72703000000001,3.563799999999998,3.508123333333332,3.5616516666666636
