,code,date,ma5,ma10,ma20,ma30,ma60
1144,000409.SZ,20020816,9.731580000000012,9.877820000000003,10.063855,10.23724333333333,10.081894999999987
1145,000409.SZ,20020819,9.72786000000001,9.834310000000006,10.018960000000002,10.199599999999997,10.078654999999989
1146,000409.SZ,20020820,9.753780000000011,9.797290000000006,9.988415000000002,10.16998333333333,10.068011666666655
1147,000409.SZ,20020821,9.75192000000001,9.774150000000004,9.960185000000001,10.152089999999994,10.063229999999988
1148,000409.SZ,20020822,9.83522000000001,9.788030000000004,9.942595,10.138823333333328,10.067703333333323
1149,000409.SZ,20020823,9.87594000000001,9.803760000000006,9.930100000000001,10.120619999999994,10.073256666666657
1150,000409.SZ,20020826,9.912980000000012,9.820420000000006,9.912515000000003,10.099333333333327,10.083901666666657
1151,000409.SZ,20020827,10.01478000000001,9.884280000000006,9.91899,10.095629999999995,10.099018333333325
1152,000409.SZ,20020828,10.07216000000001,9.912040000000005,9.926395000000001,10.082053333333327,10.12153999999999
1153,000409.SZ,20020829,10.055500000000011,9.945360000000004,9.929635000000001,10.060763333333325,10.131258333333324
1154,000409.SZ,20020830,10.07772000000001,9.976830000000003,9.927325000000002,10.03484666666666,10.141286666666657
1155,000409.SZ,20020902,10.15176000000001,10.032370000000004,9.933340000000001,10.023429999999992,10.155169999999993
1156,000409.SZ,20020903,10.13140000000001,10.073090000000004,9.93519,10.016639999999992,10.167664999999992
1157,000409.SZ,20020904,10.13140000000001,10.101780000000003,9.937965,10.007383333333326,10.181393333333325
1158,000409.SZ,20020905,10.12770000000001,10.091600000000003,9.939815,9.992263333333325,10.19527666666666
1159,000409.SZ,20020906,10.094380000000012,10.086050000000004,9.944905,9.982083333333325,10.211938333333325
1160,000409.SZ,20020909,10.01664000000001,10.084200000000003,9.95231,9.969743333333327,10.22551499999999
1161,000409.SZ,20020910,9.93150000000001,10.031450000000003,9.957865000000002,9.956476666666658,10.234924999999988
1162,000409.SZ,20020911,9.83710000000001,9.984250000000003,9.948145,9.945679999999992,10.245414999999989
1163,000409.SZ,20020912,9.776020000000008,9.951860000000003,9.94861,9.937043333333326,10.254208333333322
1164,000409.SZ,20020913,9.729740000000008,9.912060000000004,9.944445000000002,9.92223666666666,10.253438333333323
1165,000409.SZ,20020916,9.676040000000008,9.846340000000003,9.939355000000003,9.904339999999992,10.234154999999989
1166,000409.SZ,20020917,9.614940000000008,9.773220000000004,9.923155000000001,9.88119999999999,10.206694999999991
1167,000409.SZ,20020918,9.577920000000008,9.707510000000003,9.904645000000002,9.861146666666658,10.176923333333324
1168,000409.SZ,20020919,9.609380000000009,9.692700000000004,9.892150000000003,9.857443333333325,10.156096666666658
1169,000409.SZ,20020920,9.601960000000009,9.665850000000002,9.875950000000003,9.851886666666656,10.135269999999991
1170,000409.SZ,20020923,9.624180000000008,9.650110000000003,9.867155000000004,9.851576666666658,10.115678333333326
1171,000409.SZ,20020924,9.64454000000001,9.629740000000004,9.830595000000004,9.848489999999991,10.093309999999992
1172,000409.SZ,20020925,9.65934000000001,9.618630000000003,9.801440000000003,9.838306666666657,10.07094166666666
1173,000409.SZ,20020926,9.583440000000008,9.596410000000002,9.774135000000003,9.831209999999992,10.049653333333323
1174,000409.SZ,20020927,9.52422000000001,9.563090000000003,9.737575000000003,9.817326666666657,10.027284999999988
1175,000409.SZ,20021008,9.44462000000001,9.534400000000002,9.690370000000003,9.804369999999993,10.001984999999989
1176,000409.SZ,20021009,9.340960000000008,9.492750000000003,9.632985000000003,9.77968666666666,9.974834999999988
1177,000409.SZ,20021010,9.21324000000001,9.436290000000003,9.571900000000003,9.74852666666666,9.95030833333332
1178,000409.SZ,20021011,9.109580000000008,9.346510000000004,9.519605000000004,9.710269999999992,9.924546666666654
1179,000409.SZ,20021014,9.059600000000007,9.291910000000003,9.478880000000006,9.681269999999992,9.900944999999988
1180,000409.SZ,20021015,9.017020000000008,9.230820000000003,9.440465000000007,9.655043333333328,9.877188333333322
1181,000409.SZ,20021016,9.033680000000007,9.187320000000003,9.408530000000008,9.616169999999993,9.85589999999999
1182,000409.SZ,20021017,9.024420000000008,9.118830000000003,9.368730000000008,9.573903333333329,9.827978333333323
1183,000409.SZ,20021018,9.020720000000008,9.065150000000003,9.330780000000008,9.537806666666661,9.79928499999999
1184,000409.SZ,20021021,8.994800000000009,9.027200000000004,9.295145000000009,9.500783333333327,9.767814999999988
1185,000409.SZ,20021022,9.02442000000001,9.020720000000003,9.277560000000008,9.467153333333329,9.745291666666654
1186,000409.SZ,20021023,9.031820000000009,9.032750000000004,9.262750000000008,9.432906666666662,9.724773333333323
1187,000409.SZ,20021024,9.059580000000008,9.042000000000003,9.23914500000001,9.39526666666666,9.70132499999999
1188,000409.SZ,20021025,8.996640000000008,9.008680000000002,9.177595000000009,9.349296666666662,9.670779999999988
1189,000409.SZ,20021028,8.867060000000007,8.930930000000002,9.11142000000001,9.296229999999996,9.639156666666656
1190,000409.SZ,20021029,8.730080000000008,8.877250000000002,9.05403500000001,9.25272666666666,9.61123499999999
1191,000409.SZ,20021030,8.561640000000008,8.796730000000002,8.99202500000001,9.204596666666662,9.580536666666656
1192,000409.SZ,20021031,8.426520000000007,8.743050000000002,8.93094000000001,9.160169999999994,9.55292499999999
1193,000409.SZ,20021101,8.383940000000006,8.690290000000001,8.877720000000012,9.117283333333326,9.527163333333323
1194,000409.SZ,20021104,8.445020000000007,8.65604,8.841620000000011,9.082109999999993,9.502173333333323
1195,000409.SZ,20021105,8.498700000000007,8.614390000000002,8.817555000000011,9.056503333333326,9.480421666666654
1196,000409.SZ,20021106,8.557920000000006,8.55978,8.79626500000001,9.028426666666661,9.454813333333323
1197,000409.SZ,20021107,8.630100000000008,8.528310000000001,8.78515500000001,9.002199999999995,9.431673333333324
1198,000409.SZ,20021108,8.620840000000008,8.50239,8.75553500000001,8.952526666666662,9.40498499999999
1199,000409.SZ,20021111,8.544940000000008,8.494980000000002,8.71295500000001,8.905939999999996,9.378913333333323
1200,000409.SZ,20021112,8.369080000000007,8.433890000000002,8.65557000000001,8.847319999999998,9.349448333333324
1201,000409.SZ,20021113,8.217300000000009,8.38761,8.592170000000012,8.790553333333332,9.319521666666656
1202,000409.SZ,20021114,7.9451800000000095,8.28764,8.515345000000012,8.716506666666666,9.277406666666657
1203,000409.SZ,20021115,7.7748800000000085,8.197860000000002,8.444075000000012,8.651099999999998,9.241154999999992
1204,000409.SZ,20021118,7.597180000000009,8.071060000000001,8.363550000000012,8.584766666666665,9.201046666666658
1205,000409.SZ,20021119,7.530540000000009,7.949810000000001,8.28210000000001,8.528306666666664,9.166338333333325
1206,000409.SZ,20021120,7.415760000000009,7.816530000000002,8.188155000000013,8.469686666666664,9.124686666666658
1207,000409.SZ,20021121,7.3250600000000095,7.635120000000002,8.081715000000012,8.401809999999998,9.075168333333323
1208,000409.SZ,20021122,7.225100000000009,7.499990000000002,8.001190000000012,8.337019999999997,9.02364499999999
1209,000409.SZ,20021125,7.1806600000000085,7.388920000000003,7.941950000000011,8.271609999999997,8.97643999999999
1210,000409.SZ,20021126,7.045520000000009,7.288030000000004,7.860960000000011,8.199723333333331,8.927383333333323
1211,000409.SZ,20021127,6.977020000000008,7.196390000000004,7.792000000000011,8.126909999999997,8.871539999999989
1212,000409.SZ,20021128,7.082540000000009,7.203800000000004,7.745720000000011,8.07816333333333,8.826033333333323
1213,000409.SZ,20021129,7.188060000000009,7.206580000000004,7.702220000000011,8.031576666666664,8.784691666666655
1214,000409.SZ,20021202,7.195460000000009,7.188060000000005,7.62956000000001,7.971719999999997,8.736251666666655
1215,000409.SZ,20021203,7.280620000000009,7.163070000000005,7.556440000000011,7.909089999999996,8.688121666666655
1216,000409.SZ,20021204,7.338020000000009,7.157520000000003,7.487025000000012,7.844609999999998,8.638758333333321
1217,000409.SZ,20021205,7.308400000000009,7.195470000000003,7.415295000000012,7.786299999999997,8.59078333333332
1218,000409.SZ,20021206,7.251000000000009,7.219530000000003,7.359760000000011,7.7406366666666635,8.544966666666653
1219,000409.SZ,20021209,7.24546000000001,7.220460000000003,7.304690000000012,7.701453333333331,8.498841666666653
1220,000409.SZ,20021210,7.18622000000001,7.233420000000002,7.260725000000012,7.651779999999998,8.45225333333332
1221,000409.SZ,20021211,7.13068000000001,7.234350000000002,7.215370000000012,7.606116666666664,8.405356666666654
1222,000409.SZ,20021212,7.097360000000011,7.202880000000002,7.203340000000011,7.564773333333331,8.362471666666654
1223,000409.SZ,20021213,7.10108000000001,7.176040000000002,7.191310000000011,7.526826666666664,8.322054999999986
1224,000409.SZ,20021216,7.147360000000009,7.196410000000002,7.192235000000011,7.485176666666663,8.283643333333321
1225,000409.SZ,20021217,7.23252000000001,7.209370000000002,7.186220000000011,7.440749999999997,8.248626666666654
1226,000409.SZ,20021218,7.30656000000001,7.218620000000001,7.188070000000012,7.397556666666664,8.212991666666655
1227,000409.SZ,20021219,7.36024000000001,7.2288000000000014,7.212135000000012,7.3531299999999975,8.177664999999987
1228,000409.SZ,20021220,7.463900000000011,7.282490000000001,7.251010000000012,7.334003333333331,8.143264999999987
1229,000409.SZ,20021223,7.534240000000011,7.3408000000000015,7.280630000000012,7.316726666666665,8.111333333333322
1230,000409.SZ,20021224,7.6064200000000115,7.419470000000001,7.326445000000012,7.313639999999998,8.080479999999987
1231,000409.SZ,20021225,7.6545600000000125,7.480560000000001,7.357455000000013,7.3037666666666645,8.047159999999987
1232,000409.SZ,20021226,7.630500000000012,7.495370000000001,7.349125000000013,7.300683333333331,8.008594999999987
1233,000409.SZ,20021227,7.547200000000013,7.505550000000001,7.340795000000012,7.296056666666664,7.973578333333321
1234,000409.SZ,20021230,7.465740000000013,7.499990000000001,7.348200000000013,7.294819999999998,7.939793333333321
1235,000409.SZ,20021231,7.358380000000013,7.482400000000001,7.345885000000012,7.284946666666665,7.906626666666654
1236,000409.SZ,20030102,7.293580000000013,7.474070000000002,7.346345000000012,7.283403333333331,7.876544999999987
1237,000409.SZ,20030103,7.356520000000012,7.493510000000002,7.3611550000000125,7.3059266666666645,7.85386833333332
1238,000409.SZ,20030106,7.441660000000011,7.494430000000001,7.388460000000012,7.332149999999998,7.834584999999987
1239,000409.SZ,20030107,7.506460000000011,7.486100000000002,7.413450000000012,7.349119999999997,7.810364999999988
1240,000409.SZ,20030108,7.667520000000012,7.512950000000002,7.466210000000013,7.388613333333331,7.79416833333332
1241,000409.SZ,20030109,7.8378400000000115,7.565710000000001,7.523135000000012,7.426873333333331,7.776891666666653
1242,000409.SZ,20030110,7.900780000000012,7.628650000000002,7.562010000000012,7.442299999999999,7.760231666666653
1243,000409.SZ,20030113,7.958180000000011,7.699920000000001,7.6027350000000125,7.460503333333332,7.746039999999986
1244,000409.SZ,20030114,8.10998000000001,7.808220000000001,7.654105000000013,7.501539999999998,7.736629999999987
1245,000409.SZ,20030115,8.16366000000001,7.915590000000002,7.6989950000000125,7.535786666666665,7.7224383333333195
1246,000409.SZ,20030116,8.23030000000001,8.034070000000002,7.754070000000011,7.5755866666666645,7.71009833333332
1247,000409.SZ,20030117,8.33210000000001,8.11644,7.804975000000011,7.612916666666664,7.6996083333333205
1248,000409.SZ,20030120,8.40614000000001,8.182160000000001,7.838295000000012,7.653026666666665,7.696831666666654
1249,000409.SZ,20030121,8.35616000000001,8.233070000000001,7.859585000000012,7.686656666666664,7.694054999999987
1250,000409.SZ,20030122,8.32098000000001,8.242320000000001,7.877635000000012,7.724913333333331,7.6883466666666544
1251,000409.SZ,20030123,8.22656000000001,8.228430000000001,7.897070000000014,7.758233333333331,7.6821749999999875
1252,000409.SZ,20030124,8.18028000000001,8.256190000000002,7.942420000000013,7.79340333333333,7.679088333333321
1253,000409.SZ,20030127,8.14326000000001,8.274700000000001,7.987310000000013,7.826723333333331,7.676774999999988
1254,000409.SZ,20030128,8.163620000000012,8.259890000000002,8.034055000000013,7.856033333333331,7.670604999999987
1255,000409.SZ,20030129,8.206200000000011,8.263590000000002,8.089590000000014,7.887193333333331,7.663971666666654
1256,000409.SZ,20030210,8.237680000000012,8.232120000000002,8.133095000000015,7.913419999999998,7.655488333333321
1257,000409.SZ,20030211,8.259900000000012,8.220090000000003,8.168265000000016,7.943346666666665,7.648238333333321
1258,000409.SZ,20030212,8.29692000000001,8.220090000000003,8.201125000000015,7.965559999999998,7.649781666666654
1259,000409.SZ,20030213,8.30618000000001,8.234900000000001,8.233985000000015,7.984689999999998,7.650708333333321
1260,000409.SZ,20030214,8.287660000000011,8.246930000000003,8.244625000000015,8.000733333333331,7.657186666666653
1261,000409.SZ,20030217,8.28210000000001,8.259890000000002,8.244160000000015,8.018009999999999,7.66088833333332
1262,000409.SZ,20030218,8.263600000000011,8.261750000000001,8.258970000000016,8.048863333333331,7.67477333333332
1263,000409.SZ,20030219,8.25434000000001,8.27563,8.275165000000015,8.083416666666666,7.6897366666666525
1264,000409.SZ,20030220,8.29876000000001,8.30247,8.281180000000017,8.123526666666667,7.70917333333332
1265,000409.SZ,20030221,8.30062000000001,8.294139999999999,8.278865000000016,8.157773333333333,7.7213599999999865
1266,000409.SZ,20030224,8.30988000000001,8.29599,8.264055000000017,8.187393333333333,7.73539833333332
1267,000409.SZ,20030225,8.36356000000001,8.313579999999998,8.266835000000016,8.216703333333333,7.761314999999986
1268,000409.SZ,20030226,8.37096000000001,8.31265,8.266370000000014,8.238299999999999,7.785224999999986
1269,000409.SZ,20030227,8.354300000000011,8.32653,8.280715000000015,8.264833333333332,7.806976666666653
1270,000409.SZ,20030228,8.36540000000001,8.33301,8.289970000000014,8.274086666666665,7.831349999999986
1271,000409.SZ,20030303,8.41538000000001,8.36263,8.311260000000013,8.283649999999998,7.855261666666653
1272,000409.SZ,20030304,8.42462000000001,8.39409,8.327920000000013,8.304009999999998,7.873154999999986
1273,000409.SZ,20030305,8.41908000000001,8.395019999999999,8.335325000000013,8.315116666666665,7.887809999999987
1274,000409.SZ,20030306,8.369100000000008,8.361699999999999,8.332085000000014,8.308019999999997,7.904779999999987
1275,000409.SZ,20030307,8.32282000000001,8.344109999999999,8.319125000000014,8.300613333333333,7.918199999999986
1276,000409.SZ,20030310,8.22840000000001,8.32189,8.308940000000014,8.283333333333333,7.929459999999986
1277,000409.SZ,20030311,8.11734000000001,8.270979999999998,8.292280000000014,8.268216666666666,7.940566666666652
1278,000409.SZ,20030312,8.047000000000008,8.233039999999999,8.272845000000014,8.25526,7.9541433333333185
1279,000409.SZ,20030313,7.987760000000009,8.178429999999999,8.252480000000014,8.24662,7.966638333333318
1280,000409.SZ,20030314,7.924820000000008,8.123819999999998,8.228415000000014,8.234586666666665,7.979749999999984
1281,000409.SZ,20030317,7.8711400000000085,8.049769999999999,8.206200000000013,8.224096666666664,7.991164999999984
1282,000409.SZ,20030318,7.813760000000007,7.965549999999999,8.179820000000014,8.20713,8.00026666666665
1283,000409.SZ,20030319,7.734160000000008,7.890579999999998,8.142800000000012,8.187076666666664,8.006899999999984
1284,000409.SZ,20030320,7.673080000000009,7.830419999999998,8.096060000000012,8.164863333333333,8.010448333333317
1285,000409.SZ,20030321,7.66754000000001,7.796179999999998,8.070145000000014,8.14481,8.01600166666665
1286,000409.SZ,20030324,7.66384000000001,7.767489999999998,8.044690000000013,8.128456666666667,8.020938333333316
1287,000409.SZ,20030325,7.634220000000011,7.723989999999999,7.997485000000014,8.102849999999998,8.023098333333316
1288,000409.SZ,20030326,7.58238000000001,7.658269999999999,7.945655000000015,8.067986666666664,8.016773333333315
1289,000409.SZ,20030327,7.595320000000011,7.634199999999998,7.906315000000015,8.046386666666665,8.015538333333316
1290,000409.SZ,20030328,7.536080000000011,7.601809999999999,7.8628150000000145,8.019546666666665,8.010139999999982
1291,000409.SZ,20030401,7.421320000000011,7.542579999999999,7.796175000000015,7.984993333333333,8.001501666666648
1292,000409.SZ,20030402,7.332460000000012,7.483339999999998,7.724445000000015,7.947659999999999,7.998261666666648
1293,000409.SZ,20030403,7.276920000000011,7.429649999999998,7.660115000000016,7.905083333333333,7.994249999999981
1294,000409.SZ,20030404,7.145500000000011,7.370409999999998,7.600415000000017,7.854176666666666,7.9888516666666485
1295,000409.SZ,20030407,6.993700000000011,7.2648899999999985,7.530535000000016,7.801726666666666,7.979749999999982
1296,000409.SZ,20030408,6.856700000000011,7.139009999999999,7.453250000000016,7.742796666666666,7.965094999999982
1297,000409.SZ,20030409,6.749340000000011,7.040899999999999,7.382445000000016,7.678623333333333,7.947663333333315
1298,000409.SZ,20030410,6.625320000000011,6.951119999999999,7.304695000000015,7.614143333333334,7.926221666666648
1299,000409.SZ,20030411,6.545720000000012,6.845609999999999,7.239905000000016,7.552746666666667,7.908789999999981
1300,000409.SZ,20030414,6.5790400000000115,6.78637,7.194090000000015,7.5040000000000004,7.889043333333315
1301,000409.SZ,20030415,6.656800000000011,6.756749999999999,7.149665000000016,7.449700000000001,7.866674999999981
1302,000409.SZ,20030416,6.666040000000011,6.7076899999999995,7.095515000000016,7.385526666666667,7.844768333333315
1303,000409.SZ,20030417,6.7086200000000105,6.666969999999999,7.048310000000017,7.329066666666667,7.8220916666666485
1304,000409.SZ,20030418,6.71602000000001,6.630869999999999,7.000640000000016,7.277233333333333,7.792626666666648
1305,000409.SZ,20030421,6.65308000000001,6.616059999999999,6.940475000000015,7.22571,7.763161666666647
1306,000409.SZ,20030422,6.55312000000001,6.604959999999998,6.871985000000015,7.170486666666666,7.72690999999998
1307,000409.SZ,20030423,6.43466000000001,6.550349999999999,6.795625000000015,7.10508,7.686648333333313
1308,000409.SZ,20030424,6.236580000000009,6.472599999999998,6.711860000000016,7.02733,7.64129499999998
1309,000409.SZ,20030425,6.0718200000000095,6.393919999999999,6.619765000000015,6.95791,7.60226499999998
1310,000409.SZ,20030428,5.864500000000009,6.2587899999999985,6.522580000000015,6.882323333333334,7.55845499999998
1311,000409.SZ,20030429,5.734900000000009,6.144009999999999,6.450380000000014,6.814446666666667,7.519271666666646
1312,000409.SZ,20030430,5.60902000000001,6.021839999999999,6.3647650000000136,6.7376233333333335,7.472376666666647
1313,000409.SZ,20030512,5.485000000000009,5.86079,6.263880000000013,6.65247,7.419773333333314
1314,000409.SZ,20030513,5.340620000000009,5.70622,6.168545000000013,6.569166666666667,7.367014999999981
1315,000409.SZ,20030514,5.288780000000009,5.576639999999999,6.0963500000000135,6.485863333333333,7.3153366666666475
1316,000409.SZ,20030515,5.224000000000009,5.47945,6.042205000000013,6.407806666666667,7.268131666666647
1317,000409.SZ,20030516,5.2054800000000085,5.40725,5.978800000000014,6.332833333333332,7.217841666666646
1318,000409.SZ,20030519,5.277660000000008,5.38133,5.926965000000013,6.26835,7.168168333333313
1319,000409.SZ,20030520,5.360960000000008,5.350790000000001,5.872355000000013,6.196773333333334,7.121579999999979
1320,000409.SZ,20030521,5.412800000000009,5.350790000000001,5.804790000000013,6.131983333333333,7.075764999999979
1321,000409.SZ,20030522,5.4405600000000085,5.332280000000001,5.738145000000012,6.07768,7.031336666666646
1322,000409.SZ,20030523,5.460920000000009,5.333200000000001,5.677520000000013,6.02091,6.984284999999979
1323,000409.SZ,20030526,5.472040000000009,5.37485,5.6178200000000125,5.967536666666666,6.936309999999979
1324,000409.SZ,20030527,5.533120000000009,5.44704,5.576630000000012,5.928043333333333,6.89110999999998
1325,000409.SZ,20030528,5.621960000000009,5.517380000000001,5.547010000000013,5.90336,6.852543333333313
1326,000409.SZ,20030529,5.69602000000001,5.568290000000001,5.523870000000012,5.8842333333333325,6.813514999999979
1327,000409.SZ,20030530,5.823760000000009,5.642340000000002,5.524795000000013,5.866646666666666,6.772634999999979
1328,000409.SZ,20030602,5.944080000000009,5.7080600000000015,5.544695000000012,5.853996666666665,6.734069999999979
1329,000409.SZ,20030603,5.96446000000001,5.748790000000001,5.549790000000012,5.8311666666666655,6.691956666666646
1330,000409.SZ,20030604,5.89782000000001,5.75989,5.555340000000013,5.789823333333333,6.646911666666646
1331,000409.SZ,20030605,5.8570800000000105,5.77655,5.554415000000012,5.750946666666666,6.6003233333333124
1332,000409.SZ,20030606,5.74786000000001,5.78581,5.559505000000013,5.713616666666666,6.549571666666646
1333,000409.SZ,20030609,5.58680000000001,5.76544,5.570145000000013,5.667026666666667,6.498046666666645
1334,000409.SZ,20030610,5.505340000000009,5.7349000000000006,5.590970000000013,5.629386666666666,6.453309999999978
1335,000409.SZ,20030611,5.494240000000009,5.69603,5.606705000000013,5.596683333333333,6.411196666666645
1336,000409.SZ,20030612,5.5201600000000095,5.68862,5.628455000000012,5.578786666666667,6.374636666666645
1337,000409.SZ,20030613,5.592360000000008,5.67011,5.656225000000012,5.573233333333333,6.3391566666666455
1338,000409.SZ,20030616,5.6978800000000085,5.642340000000001,5.675200000000013,5.577243333333332,6.302286666666646
1339,000409.SZ,20030617,5.716400000000009,5.61087,5.679830000000012,5.570149999999999,6.264029999999979
1340,000409.SZ,20030618,5.729360000000009,5.611800000000001,5.685845000000013,5.574159999999998,6.228241666666645
1341,000409.SZ,20030619,5.703440000000009,5.611800000000001,5.694175000000013,5.573543333333332,6.193994999999978
1342,000409.SZ,20030620,5.703440000000009,5.647900000000002,5.716855000000012,5.588969999999999,6.163296666666645
1343,000409.SZ,20030623,5.668280000000009,5.683080000000001,5.724260000000013,5.607789999999999,6.130129999999979
1344,000409.SZ,20030624,5.701600000000009,5.709000000000001,5.721950000000012,5.630313333333332,6.099739999999979
1345,000409.SZ,20030625,5.736780000000008,5.7330700000000006,5.7145500000000125,5.6488266666666656,6.067344999999979
1346,000409.SZ,20030626,5.797880000000008,5.750660000000001,5.7196400000000125,5.669189999999999,6.038498333333313
1347,000409.SZ,20030627,5.862660000000009,5.78305,5.726580000000013,5.698499999999998,6.015666666666647
1348,000409.SZ,20030630,5.899680000000009,5.78398,5.713160000000013,5.711459999999999,5.98990499999998
1349,000409.SZ,20030701,5.860800000000009,5.7812,5.696035000000013,5.71362,5.955196666666646
1350,000409.SZ,20030702,5.77194000000001,5.75436,5.683080000000013,5.708683333333332,5.920333333333313
1351,000409.SZ,20030703,5.6923400000000095,5.7451099999999995,5.678455000000012,5.711153333333332,5.894416666666647
1352,000409.SZ,20030704,5.527580000000009,5.695119999999999,5.671510000000012,5.709609999999999,5.865259999999981
1353,000409.SZ,20030707,5.394300000000009,5.64699,5.665035000000012,5.698503333333332,5.83301999999998
1354,000409.SZ,20030708,5.342460000000009,5.601629999999999,5.655315000000013,5.681843333333331,5.804943333333314
1355,000409.SZ,20030709,5.335040000000008,5.553489999999999,5.643280000000013,5.660863333333331,5.782111666666647
1356,000409.SZ,20030710,5.299860000000008,5.496099999999999,5.623380000000013,5.645126666666665,5.764679999999981
1357,000409.SZ,20030711,5.325780000000008,5.426679999999999,5.604865000000013,5.626613333333332,5.74662999999998
1358,000409.SZ,20030714,5.383160000000008,5.38873,5.5863550000000135,5.605016666666666,5.729506666666647
1359,000409.SZ,20030715,5.412780000000008,5.377619999999999,5.5794100000000135,5.589896666666665,5.710531666666648
1360,000409.SZ,20030717,5.425740000000008,5.380389999999999,5.567375000000014,5.582183333333332,5.686003333333314
1361,000409.SZ,20030718,5.383160000000008,5.341509999999999,5.543310000000014,5.566139999999999,5.658543333333315
1362,000409.SZ,20030721,5.281360000000008,5.303569999999999,5.499345000000014,5.5488633333333315,5.631239999999981
1363,000409.SZ,20030722,5.186940000000009,5.285049999999999,5.466020000000013,5.538373333333331,5.602699999999982
1364,000409.SZ,20030723,5.101800000000009,5.257289999999999,5.429460000000013,5.522639999999997,5.576013333333315
1365,000409.SZ,20030724,4.992580000000008,5.209159999999999,5.381325000000013,5.49857333333333,5.547628333333316
1366,000409.SZ,20030725,4.885220000000008,5.134189999999999,5.315145000000013,5.460316666666663,5.519551666666649
1367,000409.SZ,20030728,4.814860000000008,5.048109999999999,5.237395000000012,5.419279999999997,5.49625666666665
1368,000409.SZ,20030729,4.757480000000008,4.972209999999999,5.180470000000012,5.381639999999996,5.4794416666666494
1369,000409.SZ,20030730,4.676020000000008,4.888909999999999,5.133265000000012,5.34924333333333,5.459696666666649
1370,000409.SZ,20030731,4.616800000000008,4.804689999999999,5.092540000000012,5.313146666666664,5.443653333333316
1371,000409.SZ,20030801,4.6279000000000075,4.7565599999999995,5.049035000000012,5.2810599999999965,5.427301666666649
1372,000409.SZ,20030804,4.661220000000007,4.73804,5.020805000000013,5.245576666666663,5.417273333333315
1373,000409.SZ,20030805,4.6649200000000075,4.7112,4.998125000000012,5.214413333333329,5.4111016666666485
1374,000409.SZ,20030806,4.6963800000000075,4.6861999999999995,4.971745000000012,5.181706666666664,5.4060099999999816
1375,000409.SZ,20030807,4.766720000000008,4.6917599999999995,4.950460000000012,5.151469999999997,5.400148333333315
1376,000409.SZ,20030808,4.837080000000008,4.732489999999999,4.933340000000013,5.120926666666664,5.395058333333315
1377,000409.SZ,20030811,4.872260000000008,4.7667399999999995,4.907425000000012,5.080509999999998,5.389504999999983
1378,000409.SZ,20030812,4.916700000000008,4.79081,4.881510000000012,5.05058333333333,5.38102166666665
1379,000409.SZ,20030813,4.922260000000007,4.80932,4.849115000000012,5.02528333333333,5.3694516666666505
1380,000409.SZ,20030814,4.885240000000008,4.8259799999999995,4.815335000000012,5.003686666666662,5.356184999999984
1381,000409.SZ,20030815,4.818580000000007,4.82783,4.792195000000012,4.975299999999995,5.343226666666651
1382,000409.SZ,20030818,4.7778600000000075,4.825059999999999,4.781550000000013,4.955556666666663,5.332583333333318
1383,000409.SZ,20030819,4.751940000000007,4.834319999999999,4.772760000000013,4.94352333333333,5.321013333333317
1384,000409.SZ,20030820,4.733440000000007,4.827849999999999,4.757025000000013,4.923779999999996,5.302811666666651
1385,000409.SZ,20030821,4.742680000000007,4.813959999999999,4.752860000000013,4.904959999999996,5.282911666666651
1386,000409.SZ,20030822,4.751940000000007,4.785259999999999,4.758875000000013,4.883979999999996,5.264553333333317
1387,000409.SZ,20030825,4.722320000000008,4.750089999999998,4.758415000000014,4.854979999999996,5.24079666666665
1388,000409.SZ,20030826,4.690840000000008,4.721389999999999,4.756100000000013,4.828136666666662,5.21657666666665
1389,000409.SZ,20030827,4.700080000000008,4.716759999999999,4.7630400000000135,4.804996666666662,5.197446666666649
1390,000409.SZ,20030828,4.679720000000008,4.711199999999999,4.768590000000014,4.780623333333328,5.181403333333316
1391,000409.SZ,20030829,4.644560000000007,4.698249999999999,4.7630400000000135,4.760879999999996,5.163509999999983
1392,000409.SZ,20030901,4.661220000000006,4.691769999999999,4.758415000000014,4.751623333333329,5.150243333333316
1393,000409.SZ,20030902,4.668640000000006,4.679739999999999,4.757030000000014,4.74175333333333,5.140063333333316
1394,000409.SZ,20030903,4.676060000000006,4.688069999999999,4.757960000000014,4.734039999999997,5.128339999999983
1395,000409.SZ,20030904,4.689020000000006,4.6843699999999995,4.749165000000014,4.7300299999999975,5.114301666666649
1396,000409.SZ,20030905,4.714920000000006,4.679739999999999,4.732500000000014,4.732496666666664,5.09640666666665
1397,000409.SZ,20030908,4.744540000000006,4.702879999999999,4.7264850000000145,4.739903333333332,5.079591666666649
1398,000409.SZ,20030909,4.761200000000007,4.7149199999999984,4.718155000000015,4.742373333333332,5.062006666666649
1399,000409.SZ,20030910,4.742680000000007,4.709369999999999,4.713065000000015,4.745149999999999,5.0471966666666495
1400,000409.SZ,20030911,4.7352800000000075,4.712149999999999,4.711675000000016,4.749776666666666,5.031461666666649
1401,000409.SZ,20030912,4.705660000000007,4.710289999999999,4.704270000000015,4.745456666666667,5.013258333333316
1402,000409.SZ,20030915,4.642720000000008,4.693629999999999,4.6927000000000145,4.736819999999999,4.991198333333316
1403,000409.SZ,20030916,4.598280000000008,4.679739999999999,4.679740000000015,4.731266666666666,4.972839999999983
