,code,date,ma5,ma10,ma20,ma30,ma60
2792,000063.SZ,20120327,13.27418000000003,13.574219999999986,13.584459999999996,13.488123333333341,13.111036666666648
2793,000063.SZ,20120328,13.045800000000032,13.493109999999984,13.542329999999996,13.483400000000008,13.092661666666649
2794,000063.SZ,20120329,12.883580000000032,13.376559999999984,13.502169999999996,13.470276666666674,13.081899999999981
2795,000063.SZ,20120330,12.841060000000033,13.280479999999983,13.463189999999994,13.468700000000007,13.077699999999982
2796,000063.SZ,20120405,12.904060000000033,13.174169999999984,13.447834999999994,13.478413333333341,13.077174999999981
2797,000063.SZ,20120406,12.91352000000003,13.093849999999984,13.432479999999995,13.478150000000007,13.073238333333313
2798,000063.SZ,20120409,12.94030000000003,12.993049999999982,13.405704999999994,13.452426666666675,13.06601999999998
2799,000063.SZ,20120410,12.981240000000032,12.932409999999981,13.384834999999995,13.427486666666676,13.06129499999998
2800,000063.SZ,20120412,12.967060000000032,12.904059999999982,13.348999999999995,13.40281000000001,13.062213333333315
2801,000063.SZ,20120413,12.93398000000003,12.91901999999998,13.301354999999996,13.37971000000001,13.060638333333314
2802,000063.SZ,20120416,12.883580000000032,12.89854999999998,13.236384999999995,13.355823333333344,13.045281666666648
2803,000063.SZ,20120417,12.859940000000032,12.900119999999982,13.196614999999998,13.32826000000001,13.027431666666647
2804,000063.SZ,20120418,12.867820000000032,12.924529999999981,13.150544999999997,13.309623333333345,13.011681666666647
2805,000063.SZ,20120419,12.943420000000032,12.95523999999998,13.117859999999997,13.293873333333345,13.009318333333313
2806,000063.SZ,20120420,13.04264000000003,12.98830999999998,13.081239999999998,13.294660000000011,13.016798333333314
2807,000063.SZ,20120423,13.203280000000031,13.043429999999981,13.068639999999997,13.302796666666676,13.016141666666647
2808,000063.SZ,20120424,13.444260000000032,13.152099999999981,13.072574999999995,13.321170000000011,13.028348333333314
2809,000063.SZ,20120425,13.63642000000003,13.252119999999982,13.092264999999994,13.340596666666677,13.062211666666649
2810,000063.SZ,20120426,13.69470000000003,13.319059999999983,13.111559999999994,13.33902000000001,13.086361666666647
2811,000063.SZ,20120427,13.631700000000029,13.33716999999998,13.128094999999993,13.313293333333343,13.112218333333315
2812,000063.SZ,20120502,13.573440000000028,13.388359999999981,13.143454999999994,13.287043333333342,13.140174999999982
2813,000063.SZ,20120503,13.474220000000027,13.45923999999998,13.179679999999996,13.284156666666677,13.169574999999982
2814,000063.SZ,20120504,13.447440000000029,13.54192999999998,13.233229999999997,13.281006666666677,13.200549999999984
2815,000063.SZ,20120507,13.49626000000003,13.595479999999977,13.275359999999997,13.277066666666677,13.23008166666665
2816,000063.SZ,20120508,13.58762000000003,13.609659999999977,13.298984999999998,13.25738000000001,13.254363333333316
2817,000063.SZ,20120509,13.598640000000032,13.586039999999977,13.314734999999999,13.241106666666676,13.27667666666665
2818,000063.SZ,20120510,13.575020000000032,13.524619999999976,13.33836,13.223256666666677,13.292033333333315
2819,000063.SZ,20120511,13.433260000000033,13.440349999999976,13.346235000000002,13.208293333333343,13.306994999999981
2820,000063.SZ,20120514,13.263160000000033,13.379709999999974,13.349385000000002,13.200943333333344,13.317626666666648
2821,000063.SZ,20120515,13.187560000000033,13.387589999999975,13.362380000000002,13.214593333333342,13.335608333333314
2822,000063.SZ,20120516,13.104080000000033,13.351359999999975,13.36986,13.212756666666674,13.350439999999981
2823,000063.SZ,20120517,13.067840000000032,13.321429999999973,13.390334999999999,13.226930000000008,13.35516499999998
2824,000063.SZ,20120518,12.981220000000032,13.207239999999974,13.374585,13.224566666666675,13.34742166666665
2825,000063.SZ,20120521,12.850500000000034,13.056829999999973,13.326155,13.202516666666675,13.335608333333315
2826,000063.SZ,20120522,12.656760000000032,12.922159999999973,13.26591,13.173376666666677,13.325894999999981
2827,000063.SZ,20120523,12.524460000000033,12.814269999999974,13.200155,13.147913333333342,13.31303166666665
2828,000063.SZ,20120524,12.344920000000034,12.706379999999974,13.1155,13.127700000000008,13.290063333333315
2829,000063.SZ,20120528,12.218920000000034,12.600069999999974,13.02021,13.097513333333342,13.262499999999983
2830,000063.SZ,20120529,12.222060000000033,12.536279999999973,12.957995,13.078350000000007,13.240579999999984
2831,000063.SZ,20120530,12.160640000000033,12.408699999999973,12.898145,13.044486666666675,13.212098333333318
2832,000063.SZ,20120531,12.103940000000033,12.314199999999973,12.83278,13.017973333333341,13.186898333333318
2833,000063.SZ,20120601,12.074000000000034,12.209459999999973,12.765445,12.996710000000007,13.162484999999982
2834,000063.SZ,20120604,12.011000000000033,12.114959999999972,12.6611,12.954710000000007,13.132166666666649
2835,000063.SZ,20120605,11.844060000000031,12.033059999999972,12.544945,12.895123333333341,13.094498333333316
2836,000063.SZ,20120606,11.686560000000032,11.923599999999972,12.422880000000001,12.818473333333342,13.05656666666665
2837,000063.SZ,20120607,11.538500000000031,11.821219999999972,12.317745,12.740510000000008,13.021653333333317
2838,000063.SZ,20120608,11.393600000000031,11.73379999999997,12.22009,12.654933333333341,12.988051666666651
2839,000063.SZ,20120611,11.390440000000032,11.700719999999972,12.150395,12.580380000000009,12.960488333333318
2840,000063.SZ,20120612,11.352640000000033,11.598349999999972,12.067315,12.504780000000009,12.921899999999983
2841,000063.SZ,20120613,11.392020000000032,11.539289999999971,11.973995,12.445193333333343,12.879243333333315
2842,000063.SZ,20120614,11.461320000000033,11.499909999999971,11.907055,12.38849000000001,12.83776666666665
2843,000063.SZ,20120615,11.51172000000003,11.452659999999971,11.831059999999999,12.327850000000009,12.806003333333315
2844,000063.SZ,20120618,11.540080000000032,11.465259999999972,11.79011,12.262486666666673,12.771746666666647
2845,000063.SZ,20120619,11.63142000000003,11.492029999999971,11.762545,12.193973333333341,12.735519999999982
2846,000063.SZ,20120620,11.713320000000031,11.55266999999997,11.738135,12.132810000000008,12.695094999999982
2847,000063.SZ,20120621,11.743260000000031,11.60228999999997,11.711755,12.079260000000007,12.660183333333316
2848,000063.SZ,20120625,11.705460000000034,11.60858999999997,11.671195,12.016256666666672,12.619756666666651
2849,000063.SZ,20120626,11.651900000000033,11.595989999999968,11.648355000000002,11.96559333333334,12.586943333333318
2850,000063.SZ,20120627,11.582600000000033,11.60700999999997,11.602680000000003,11.913880000000006,12.55741166666665
2851,000063.SZ,20120628,11.470780000000033,11.592049999999968,11.565670000000003,11.846680000000008,12.53063666666665
2852,000063.SZ,20120629,11.313280000000033,11.528269999999969,11.514090000000001,11.780793333333342,12.496774999999984
2853,000063.SZ,20120702,11.239260000000034,11.47235999999997,11.462510000000002,11.711493333333342,12.46921166666665
2854,000063.SZ,20120703,11.143200000000032,11.397549999999969,11.431405000000002,11.659256666666675,12.44191166666665
2855,000063.SZ,20120704,11.105400000000031,11.34399999999997,11.418015000000002,11.623030000000009,12.412773333333316
2856,000063.SZ,20120705,11.051840000000032,11.26130999999997,11.406990000000002,11.579193333333341,12.376284999999983
2857,000063.SZ,20120706,11.094360000000034,11.203819999999968,11.403055000000002,11.542443333333344,12.345178333333315
2858,000063.SZ,20120709,11.067580000000032,11.153419999999969,11.381005000000004,11.498603333333342,12.313151666666649
2859,000063.SZ,20120710,10.917940000000032,11.030569999999969,11.313280000000002,11.442426666666677,12.269969999999981
2860,000063.SZ,20120711,10.732100000000031,10.918749999999969,11.262880000000003,11.374703333333343,12.226526666666649
2861,000063.SZ,20120712,10.62342000000003,10.837629999999969,11.214840000000002,11.32299000000001,12.183738333333315
2862,000063.SZ,20120713,10.43284000000003,10.763599999999968,11.145935000000001,11.263926666666679,12.14094999999998
2863,000063.SZ,20120716,10.103680000000029,10.58562999999997,11.028995000000002,11.170216666666677,12.083463333333315
2864,000063.SZ,20120717,9.842240000000029,10.38008999999997,10.88882,11.080966666666678,12.017838333333314
2865,000063.SZ,20120718,9.563000000000029,10.14754999999997,10.745775000000002,10.994526666666678,11.94482499999998
2866,000063.SZ,20120719,9.26218000000003,9.94279999999997,10.602055000000004,10.918926666666676,11.868699999999981
2867,000063.SZ,20120720,9.019800000000028,9.72631999999997,10.465070000000003,10.844143333333344,11.792326666666646
2868,000063.SZ,20120723,9.00780000000003,9.55573999999997,10.354580000000002,10.772583333333346,11.713758333333313
2869,000063.SZ,20120724,9.05100000000003,9.446619999999971,10.238595000000002,10.691060000000013,11.63571999999998
2870,000063.SZ,20120725,9.08308000000003,9.32303999999997,10.120895,10.616266666666679,11.560523333333313
2871,000063.SZ,20120726,9.10232000000003,9.182249999999971,10.00994,10.537310000000012,11.491251666666646
2872,000063.SZ,20120727,9.13438000000003,9.077089999999972,9.920345,10.456320000000012,11.422404999999978
2873,000063.SZ,20120730,9.12638000000003,9.06708999999997,9.82636,10.37502666666668,11.351438333333311
2874,000063.SZ,20120731,9.11836000000003,9.08467999999997,9.732384999999999,10.287440000000013,11.27496333333331
2875,000063.SZ,20120801,9.14882000000003,9.115949999999971,9.631749999999998,10.202500000000013,11.198236666666643
2876,000063.SZ,20120802,9.13438000000003,9.118349999999971,9.530574999999999,10.107486666666679,11.12014833333331
2877,000063.SZ,20120803,9.10072000000003,9.117549999999971,9.421935,10.015896666666679,11.04757833333331
2878,000063.SZ,20120806,9.08468000000003,9.105529999999971,9.330634999999997,9.938230000000011,10.97724333333331
2879,000063.SZ,20120807,9.107120000000029,9.112739999999972,9.279679999999997,9.863310000000011,10.914451666666643
2880,000063.SZ,20120808,9.11192000000003,9.130369999999973,9.226704999999997,9.790720000000013,10.852299999999977
2881,000063.SZ,20120809,9.195280000000029,9.164829999999972,9.173539999999997,9.728236666666678,10.78745833333331
2882,000063.SZ,20120810,9.240160000000028,9.170439999999973,9.123764999999997,9.670376666666677,10.725584999999976
2883,000063.SZ,20120813,9.24336000000003,9.164019999999972,9.115554999999997,9.60558000000001,10.658536666666642
2884,000063.SZ,20120814,9.23374000000003,9.170429999999971,9.127554999999997,9.545066666666678,10.60216166666664
2885,000063.SZ,20120815,9.212900000000028,9.162409999999971,9.139179999999998,9.475303333333345,10.549166666666641
2886,000063.SZ,20120816,9.153600000000027,9.174439999999972,9.146394999999997,9.411863333333345,10.495528333333308
2887,000063.SZ,20120817,9.092680000000028,9.16641999999997,9.141984999999996,9.336763333333344,10.439603333333308
2888,000063.SZ,20120820,9.059020000000029,9.15118999999997,9.128359999999997,9.270820000000011,10.384711666666641
2889,000063.SZ,20120821,9.022160000000028,9.12794999999997,9.120344999999997,9.229103333333343,10.335764999999974
2890,000063.SZ,20120822,8.998120000000029,9.10550999999997,9.117939999999995,9.186306666666678,10.280504999999973
2891,000063.SZ,20120823,8.969260000000029,9.06142999999997,9.113129999999996,9.13617000000001,10.229579999999972
2892,000063.SZ,20120824,8.925980000000028,9.00932999999997,9.089884999999997,9.08562000000001,10.174773333333304
2893,000063.SZ,20120827,8.751240000000028,8.90512999999997,9.034574999999997,9.045413333333341,10.107814999999972
2894,000063.SZ,20120828,8.513980000000029,8.76806999999997,8.969249999999997,9.007726666666676,10.04434666666664
2895,000063.SZ,20120829,8.26390000000003,8.631009999999971,8.896709999999997,8.969790000000009,9.982158333333306
2896,000063.SZ,20120830,8.063520000000029,8.51638999999997,8.845414999999997,8.936393333333342,9.927659999999973
2897,000063.SZ,20120831,7.906420000000028,8.416199999999971,8.791309999999998,8.900056666666675,9.872099999999971
2898,000063.SZ,20120903,7.880780000000028,8.316009999999972,8.733599999999997,8.857576666666676,9.815079999999972
2899,000063.SZ,20120904,7.8503200000000275,8.182149999999972,8.655049999999997,8.807613333333341,9.749336666666638
2900,000063.SZ,20120905,7.853520000000027,8.058709999999973,8.582109999999997,8.764863333333343,9.690564999999971
2901,000063.SZ,20120906,7.842300000000027,7.952909999999972,8.507169999999999,8.72639000000001,9.63184999999997
2902,000063.SZ,20120907,7.903220000000028,7.904819999999971,8.457074999999998,8.694863333333343,9.575591666666638
2903,000063.SZ,20120910,8.004220000000029,7.9424999999999715,8.423814999999998,8.670550000000011,9.522788333333304
2904,000063.SZ,20120911,8.150100000000029,8.00020999999997,8.384139999999999,8.646236666666677,9.466838333333305
2905,000063.SZ,20120912,8.295980000000029,8.074749999999971,8.352879999999997,8.622723333333344,9.412611666666638
2906,000063.SZ,20120913,8.433840000000028,8.138069999999972,8.327229999999997,8.609633333333344,9.358559999999972
2907,000063.SZ,20120914,8.510780000000029,8.20699999999997,8.311599999999997,8.59654000000001,9.306218333333304
2908,000063.SZ,20120917,8.48352000000003,8.24386999999997,8.279939999999998,8.570356666666676,9.254293333333303
2909,000063.SZ,20120918,8.41780000000003,8.283949999999969,8.233049999999999,8.53135000000001,9.197329999999969
2910,000063.SZ,20120919,8.36970000000003,8.332839999999967,8.195775,8.49902000000001,9.144869999999969
2911,000063.SZ,20120920,8.25908000000003,8.346459999999968,8.149685,8.45360000000001,9.090918333333303
2912,000063.SZ,20120921,8.16610000000003,8.338439999999968,8.12163,8.41753000000001,9.043953333333302
2913,000063.SZ,20120924,8.21900000000003,8.35125999999997,8.14688,8.399630000000009,9.002604999999969
2914,000063.SZ,20120925,8.281520000000029,8.349659999999968,8.174935000000001,8.372646666666677,8.958856666666637
2915,000063.SZ,20120926,8.28794000000003,8.328819999999968,8.201785000000001,8.34486000000001,8.910081666666638
2916,000063.SZ,20120927,8.369700000000028,8.314389999999968,8.226230000000001,8.322950000000011,8.867406666666641
2917,000063.SZ,20120928,8.523600000000028,8.344849999999969,8.275925,8.322683333333343,8.829723333333307
2918,000063.SZ,20121008,8.65346000000003,8.436229999999968,8.340050000000002,8.332036666666676,8.801428333333307
2919,000063.SZ,20121009,8.800940000000029,8.541229999999969,8.41259,8.335776666666677,8.782439999999974
2920,000063.SZ,20121010,8.97728000000003,8.632609999999968,8.482725,8.341386666666676,8.76384666666664
2921,000063.SZ,20121011,9.05584000000003,8.712769999999969,8.529615,8.337380000000008,8.736774999999973
2922,000063.SZ,20121012,8.95004000000003,8.73681999999997,8.53763,8.326693333333344,8.70615666666664
2923,000063.SZ,20121015,8.62942000000003,8.64143999999997,8.49635,8.311733333333343,8.678573333333308
2924,000063.SZ,20121016,8.25270000000003,8.526819999999969,8.438239999999999,8.292230000000009,8.649978333333308
2925,000063.SZ,20121017,7.8759800000000295,8.42662999999997,8.377725,8.276733333333343,8.623261666666641
2926,000063.SZ,20121018,7.5746000000000295,8.31521999999997,8.314805,8.255893333333342,8.596143333333309
2927,000063.SZ,20121019,7.343760000000029,8.14689999999997,8.245875,8.232916666666675,8.566486666666641
2928,000063.SZ,20121022,7.278020000000029,7.95371999999997,8.194975,8.211273333333343,8.534424999999974
2929,000063.SZ,20121023,7.27000000000003,7.761349999999969,8.15129,8.19551000000001,8.50156166666664
2930,000063.SZ,20121024,7.265180000000029,7.570579999999969,8.101595,8.178676666666677,8.471769999999974
2931,000063.SZ,20121025,7.226700000000029,7.400649999999968,8.056709999999999,8.153293333333343,8.439841666666641
2932,000063.SZ,20121026,7.1802000000000294,7.2619799999999675,7.9994,8.112413333333343,8.403638333333308
2933,000063.SZ,20121029,7.14974000000003,7.213879999999966,7.92766,8.06886000000001,8.369704999999975
2934,000063.SZ,20121030,7.10324000000003,7.186619999999965,7.85672,8.021033333333342,8.333634999999974
2935,000063.SZ,20121031,6.983020000000029,7.124099999999965,7.775364999999999,7.959850000000009,8.291286666666641
2936,000063.SZ,20121101,6.904460000000029,7.065579999999964,7.6903999999999995,7.8983966666666765,8.254014999999974
2937,000063.SZ,20121102,6.856380000000028,7.018289999999965,7.5825949999999995,7.83668000000001,8.216609999999976
2938,000063.SZ,20121105,6.814700000000028,6.982219999999965,7.467969999999999,7.790723333333343,8.180539999999976
2939,000063.SZ,20121106,6.785840000000027,6.944539999999965,7.352945,7.749040000000009,8.140194999999975
2940,000063.SZ,20121107,6.830720000000028,6.906869999999965,7.238725,7.703353333333342,8.101186666666642
2941,000063.SZ,20121108,6.822720000000028,6.863589999999965,7.1321200000000005,7.6590033333333425,8.056301666666643
2942,000063.SZ,20121109,6.827520000000028,6.841949999999966,7.051965,7.613583333333342,8.015556666666644
2943,000063.SZ,20121112,6.837140000000028,6.825919999999965,7.0199,7.560413333333342,7.980021666666643
2944,000063.SZ,20121113,6.821120000000027,6.803479999999965,6.995050000000001,7.5056400000000085,7.939143333333309
2945,000063.SZ,20121114,6.811500000000028,6.8211099999999645,6.972605,7.457280000000008,7.901069999999976
2946,000063.SZ,20121115,6.785840000000027,6.804279999999965,6.93493,7.395026666666674,7.8589883333333095
2947,000063.SZ,20121116,6.704080000000028,6.765799999999965,6.892045,7.3103300000000075,7.816506666666642
2948,000063.SZ,20121119,6.604700000000028,6.720919999999966,6.85157,7.218953333333341,7.775494999999975
2949,000063.SZ,20121120,6.542180000000028,6.681649999999965,6.813095,7.129180000000008,7.732478333333308
2950,000063.SZ,20121121,6.482860000000028,6.647179999999965,6.777025,7.041543333333341,7.691464999999975
2951,000063.SZ,20121122,6.449200000000028,6.617519999999965,6.7405550000000005,6.960586666666675,7.648983333333308
2952,000063.SZ,20121123,6.468440000000028,6.586259999999965,6.714105000000001,6.896730000000008,7.611711666666641
2953,000063.SZ,20121126,6.466840000000028,6.535769999999964,6.680845000000001,6.858523333333341,7.585128333333308
2954,000063.SZ,20121127,6.425160000000028,6.483669999999964,6.643575000000001,6.824590000000009,7.558409999999975
2955,000063.SZ,20121128,6.372260000000028,6.427559999999964,6.624335000000002,6.790923333333342,7.533828333333308
2956,000063.SZ,20121129,6.337000000000028,6.393099999999963,6.598690000000002,6.754320000000009,7.505106666666642
2957,000063.SZ,20121130,6.279280000000028,6.373859999999963,6.569830000000001,6.719316666666676,7.476116666666642
2958,000063.SZ,20121203,6.218360000000028,6.342599999999964,6.531760000000001,6.681913333333342,7.446593333333309
2959,000063.SZ,20121204,6.221560000000028,6.323359999999964,6.502505000000001,6.64985000000001,7.422679999999976
2960,000063.SZ,20121205,6.276060000000028,6.324159999999964,6.485670000000001,6.626070000000009,7.402373333333309
2961,000063.SZ,20121206,6.333760000000027,6.335379999999963,6.47645,6.605496666666676,7.379394999999976
2962,000063.SZ,20121207,6.434760000000027,6.357019999999964,6.471639999999999,6.595076666666675,7.353744999999976
2963,000063.SZ,20121210,6.559800000000027,6.3890799999999635,6.462424999999999,6.583590000000009,7.326224999999977
2964,000063.SZ,20121211,6.641560000000027,6.431559999999964,6.457614999999999,6.5729033333333415,7.29696833333331
2965,000063.SZ,20121212,6.659200000000027,6.4676299999999625,6.447594999999998,6.572100000000008,7.265974999999977
2966,000063.SZ,20121213,6.660800000000028,6.4972799999999635,6.445189999999998,6.564886666666675,7.231641666666643
2967,000063.SZ,20121214,6.696080000000028,6.565419999999963,6.469639999999998,6.568360000000009,7.202519999999977
2968,000063.SZ,20121217,6.7521800000000285,6.655989999999963,6.499294999999998,6.573170000000009,7.181946666666644
2969,000063.SZ,20121218,6.803480000000027,6.722519999999963,6.522939999999998,6.575843333333343,7.162441666666643
2970,000063.SZ,20121219,6.862800000000027,6.760999999999963,6.542579999999998,6.577446666666677,7.140399999999976
2971,000063.SZ,20121220,6.949380000000028,6.805089999999963,6.5702349999999985,6.585996666666676,7.122499999999976
2972,000063.SZ,20121221,6.954180000000028,6.825129999999963,6.591074999999998,6.58947000000001,7.101526666666643
2973,000063.SZ,20121224,6.925320000000028,6.838749999999964,6.613914999999999,6.5878666666666765,7.074139999999976
2974,000063.SZ,20121225,6.986240000000028,6.894859999999963,6.663209999999998,6.603363333333344,7.054501666666643
2975,000063.SZ,20121226,7.085620000000027,6.974209999999962,6.720919999999998,6.623133333333344,7.040206666666644
2976,000063.SZ,20121227,7.149740000000027,7.049559999999962,6.773419999999997,6.646646666666678,7.020836666666644
2977,000063.SZ,20121228,7.268360000000027,7.111269999999964,6.838344999999999,6.683516666666677,6.996923333333311
2978,000063.SZ,20121231,7.454320000000027,7.189819999999964,6.922904999999998,6.729470000000011,6.974211666666644
2979,000063.SZ,20130104,7.568140000000028,7.277189999999964,6.999854999999998,6.7743566666666775,6.95176833333331
2980,000063.SZ,20130107,7.609820000000029,7.3477199999999625,7.054359999999998,6.81096000000001,6.926251666666643
2981,000063.SZ,20130108,7.66912000000003,7.409429999999962,7.107259999999998,6.849966666666677,6.9052766666666425
2982,000063.SZ,20130109,7.8086000000000295,7.5384799999999625,7.181804999999997,6.906876666666677,6.9018033333333095
2983,000063.SZ,20130110,7.87754000000003,7.665929999999963,7.2523399999999985,6.964586666666677,6.911554999999977
2984,000063.SZ,20130111,7.904780000000031,7.736459999999963,7.3156599999999985,7.020960000000011,6.922774999999977
2985,000063.SZ,20130114,8.036240000000031,7.823029999999963,7.398619999999998,7.08829000000001,6.939606666666644
2986,000063.SZ,20130115,8.21258000000003,7.940849999999964,7.495204999999997,7.162563333333343,6.958441666666644
2987,000063.SZ,20130116,8.22860000000003,8.018599999999964,7.564934999999997,7.231763333333344,6.975539999999977
2988,000063.SZ,20130117,8.22378000000003,8.050659999999963,7.620239999999997,7.2988233333333445,6.99036833333331
2989,000063.SZ,20130118,8.26868000000003,8.086729999999964,7.681959999999997,7.3621466666666775,7.00599833333331
2990,000063.SZ,20130121,8.27188000000003,8.154059999999964,7.7508899999999965,7.420926666666678,7.023498333333309
2991,000063.SZ,20130122,8.22540000000003,8.218989999999966,7.814209999999997,7.477836666666678,7.041666666666643
2992,000063.SZ,20130123,8.26388000000003,8.246239999999965,7.8923599999999965,7.536616666666678,7.065846666666643
2993,000063.SZ,20130124,8.27672000000003,8.250249999999964,7.958089999999997,7.5849766666666785,7.0842833333333095
2994,000063.SZ,20130125,8.28634000000003,8.277509999999964,8.006984999999997,7.636276666666679,7.104589999999976
2995,000063.SZ,20130128,8.344060000000031,8.307969999999964,8.065499999999997,7.7017366666666796,7.13691833333331
2996,000063.SZ,20130129,8.42260000000003,8.323999999999963,8.132424999999998,7.771470000000012,7.1681783333333104
2997,000063.SZ,20130130,8.48994000000003,8.376909999999963,8.197754999999997,7.835593333333346,7.201976666666643
2998,000063.SZ,20130131,8.595740000000031,8.436229999999963,8.243444999999998,7.892236666666679,7.232703333333309
2999,000063.SZ,20130201,8.70314000000003,8.494739999999963,8.290734999999998,7.952886666666678,7.264364999999976
3000,000063.SZ,20130204,8.59412000000003,8.469089999999964,8.311574999999998,7.990290000000011,7.28386833333331
3001,000063.SZ,20130205,8.48352000000003,8.453059999999965,8.336024999999998,8.027160000000011,7.306578333333309
3002,000063.SZ,20130206,8.340840000000032,8.415389999999965,8.330814999999998,8.066703333333344,7.328086666666642
3003,000063.SZ,20130207,8.223820000000032,8.409779999999966,8.330015,8.108653333333343,7.348259999999977
3004,000063.SZ,20130208,8.178940000000031,8.441039999999965,8.359275,8.151670000000012,7.377516666666643
3005,000063.SZ,20130218,8.303980000000031,8.449049999999966,8.37851,8.193350000000011,7.408241666666643
3006,000063.SZ,20130219,8.36650000000003,8.425009999999967,8.374505000000001,8.229953333333345,7.438299999999976
3007,000063.SZ,20130220,8.45306000000003,8.396949999999965,8.386930000000001,8.264153333333345,7.473834999999977
3008,000063.SZ,20130221,8.51718000000003,8.370499999999966,8.403365,8.285796666666679,7.5076333333333105
3009,000063.SZ,20130222,8.44182000000003,8.310379999999965,8.402560000000001,8.297283333333345,7.535819999999977
3010,000063.SZ,20130225,8.30076000000003,8.302369999999964,8.38573,8.308506666666679,7.559733333333311
3011,000063.SZ,20130226,8.143660000000029,8.255079999999966,8.35407,8.309043333333346,7.579504999999978
3012,000063.SZ,20130227,7.94970000000003,8.201379999999965,8.308385,8.287670000000013,7.597273333333311
3013,000063.SZ,20130228,7.82786000000003,8.172519999999967,8.291149999999998,8.27751666666668,7.621051666666644
3014,000063.SZ,20130301,7.789400000000029,8.115609999999965,8.278324999999999,8.278053333333345,7.649506666666644
3015,000063.SZ,20130304,7.734900000000029,8.017829999999964,8.233439999999998,8.258283333333345,7.673286666666645
3016,000063.SZ,20130305,7.791000000000028,7.967329999999964,8.196169999999999,8.238780000000013,7.700671666666645
3017,000063.SZ,20130306,8.018620000000029,7.984159999999965,8.190554999999998,8.252673333333346,7.742218333333311
3018,000063.SZ,20130307,8.244660000000028,8.036259999999965,8.203379999999997,8.28099666666668,7.789909999999978
3019,000063.SZ,20130308,8.483520000000029,8.136459999999966,8.223419999999997,8.313860000000012,7.838003333333311
3020,000063.SZ,20130311,8.834580000000027,8.284739999999966,8.293554999999998,8.352066666666678,7.886496666666645
3021,000063.SZ,20130312,9.078260000000029,8.434629999999965,8.344854999999999,8.380923333333346,7.929379999999978
3022,000063.SZ,20130313,9.108720000000028,8.563669999999965,8.382524999999998,8.393480000000013,7.9650483333333115
3023,000063.SZ,20130314,9.224140000000029,8.734399999999965,8.453459999999998,8.438900000000011,8.011938333333312
3024,000063.SZ,20130315,9.33636000000003,8.909939999999967,8.512774999999998,8.488863333333345,8.062569999999978
3025,000063.SZ,20130318,9.406900000000029,9.120739999999966,8.569284999999997,8.529206666666678,8.115471666666645
3026,000063.SZ,20130319,9.544760000000029,9.311509999999966,8.639419999999998,8.567950000000012,8.169709999999977
3027,000063.SZ,20130320,9.725920000000027,9.417319999999966,8.700739999999998,8.599476666666678,8.217534999999978
3028,000063.SZ,20130321,9.804460000000029,9.514299999999967,8.775279999999997,8.640353333333344,8.266294999999978
3029,000063.SZ,20130322,9.791620000000028,9.563989999999967,8.850224999999996,8.670276666666677,8.311581666666646
3030,000063.SZ,20130325,9.671400000000029,9.539149999999967,8.911944999999996,8.708753333333345,8.349521666666645
3031,000063.SZ,20130326,9.57682000000003,9.560789999999967,8.997709999999996,8.750166666666678,8.388663333333312
3032,000063.SZ,20130327,9.47902000000003,9.602469999999967,9.083069999999996,8.789173333333345,8.427938333333312
3033,000063.SZ,20130328,9.33796000000003,9.571209999999969,9.152804999999997,8.826043333333347,8.467348333333312
3034,000063.SZ,20130329,9.20652000000003,9.499069999999968,9.204504999999997,8.841540000000013,8.49660499999998
3035,000063.SZ,20130401,9.18888000000003,9.430139999999968,9.275439999999998,8.85623666666668,8.524793333333312
3036,000063.SZ,20130402,9.121540000000028,9.349179999999967,9.330344999999998,8.87600666666668,8.55297999999998
3037,000063.SZ,20130403,9.046200000000027,9.262609999999967,9.339964999999996,8.888030000000013,8.576091666666647
3038,000063.SZ,20130408,9.004520000000028,9.171239999999965,9.342769999999998,8.90726666666668,8.596531666666646
3039,000063.SZ,20130409,9.055820000000029,9.131169999999965,9.347579999999997,8.943873333333347,8.620578333333315
3040,000063.SZ,20130410,9.059020000000029,9.123949999999967,9.331549999999996,8.982613333333346,8.645559999999982
3041,000063.SZ,20130411,9.08788000000003,9.104709999999965,9.332749999999997,9.033376666666678,8.67120999999998
3042,000063.SZ,20130412,9.07186000000003,9.059029999999968,9.330749999999998,9.07505666666668,8.681363333333314
3043,000063.SZ,20130415,8.95644000000003,8.980479999999968,9.275844999999999,9.095363333333346,8.68643999999998
3044,000063.SZ,20130416,8.82016000000003,8.937989999999967,9.218529999999998,9.115666666666677,8.696859999999981
3045,000063.SZ,20130417,8.707940000000029,8.883479999999969,9.156809999999998,9.144786666666676,8.701534999999982
3046,000063.SZ,20130418,8.594120000000029,8.840999999999969,9.095089999999999,9.167230000000009,8.703004999999983
3047,000063.SZ,20130419,8.629380000000028,8.85061999999997,9.056614999999999,9.176850000000007,8.714761666666648
3048,000063.SZ,20130422,8.784880000000026,8.87065999999997,9.020950000000001,9.185400000000008,8.733198333333316
3049,000063.SZ,20130423,8.849020000000028,8.834589999999972,8.98288,9.176583333333342,8.74522166666665
3050,000063.SZ,20130424,9.034980000000028,8.871459999999972,8.997705,9.178186666666674,8.76512666666665
3051,000063.SZ,20130425,9.172840000000027,8.883479999999972,8.994095,9.182993333333341,8.781958333333316
3052,000063.SZ,20130426,9.19208000000003,8.91072999999997,8.98488,9.190743333333339,8.79211166666665
3053,000063.SZ,20130502,9.299480000000028,9.042179999999972,9.01133,9.197956666666672,8.818428333333317
