,code,date,ma5,ma10,ma20,ma30,ma60
965,000069.SZ,20040719,0.7433800000000008,0.7422800000000009,0.7350800000000002,0.7445133333333336,0.7787983333333323
966,000069.SZ,20040720,0.7498400000000007,0.7437700000000009,0.7361950000000002,0.7438500000000002,0.7765433333333324
967,000069.SZ,20040721,0.7580200000000007,0.7463700000000009,0.7381200000000002,0.7433933333333336,0.7744116666666657
968,000069.SZ,20040722,0.7612600000000007,0.7474900000000009,0.7400450000000003,0.7429400000000003,0.7721983333333324
969,000069.SZ,20040723,0.7612600000000006,0.7486000000000008,0.7427750000000002,0.7423600000000002,0.7700249999999991
970,000069.SZ,20040726,0.7595200000000005,0.7514500000000008,0.7445100000000002,0.7417400000000003,0.7678316666666658
971,000069.SZ,20040727,0.7545600000000006,0.7522000000000009,0.7448200000000001,0.7405000000000004,0.7653699999999991
972,000069.SZ,20040728,0.7506000000000006,0.7543100000000009,0.7453800000000002,0.7399633333333336,0.7630949999999992
973,000069.SZ,20040729,0.7498400000000005,0.7555500000000009,0.7457500000000002,0.7403333333333336,0.7611083333333325
974,000069.SZ,20040730,0.7478600000000006,0.7545600000000009,0.7464950000000001,0.7407466666666669,0.7605083333333326
975,000069.SZ,20040802,0.7456200000000006,0.752570000000001,0.7474250000000002,0.7409100000000002,0.7595349999999993
976,000069.SZ,20040803,0.7409000000000006,0.7477300000000009,0.7457500000000002,0.7400400000000001,0.758541666666666
977,000069.SZ,20040804,0.7376600000000006,0.744130000000001,0.7452500000000002,0.7401233333333335,0.7574649999999994
978,000069.SZ,20040805,0.7339400000000007,0.7418900000000009,0.7446900000000003,0.7406600000000001,0.7565333333333327
979,000069.SZ,20040806,0.7292200000000006,0.738540000000001,0.7435700000000003,0.7413633333333335,0.755601666666666
980,000069.SZ,20040809,0.7270000000000006,0.7363100000000009,0.7438800000000002,0.7417766666666669,0.754836666666666
981,000069.SZ,20040810,0.7359400000000006,0.7384200000000009,0.7453100000000003,0.7426866666666669,0.7542983333333327
982,000069.SZ,20040811,0.7389200000000006,0.7382900000000009,0.7463000000000003,0.7430166666666669,0.753491666666666
983,000069.SZ,20040812,0.7419000000000007,0.7379200000000009,0.7467350000000003,0.7431400000000001,0.7528916666666662
984,000069.SZ,20040813,0.7496000000000007,0.7394100000000009,0.7469850000000002,0.7441333333333335,0.7524566666666661
985,000069.SZ,20040816,0.7553000000000006,0.7411500000000009,0.7468600000000002,0.7453333333333334,0.7520633333333329
986,000069.SZ,20040817,0.7560400000000007,0.7459900000000009,0.7468600000000002,0.7458300000000001,0.7518149999999996
987,000069.SZ,20040818,0.7637400000000006,0.7513300000000009,0.7477300000000001,0.7472766666666668,0.7518766666666662
988,000069.SZ,20040819,0.7759000000000007,0.7589000000000009,0.7503950000000001,0.7494266666666668,0.7522066666666661
989,000069.SZ,20040820,0.7796200000000006,0.7646100000000009,0.7515750000000001,0.7505833333333335,0.7520399999999995
990,000069.SZ,20040823,0.7888200000000005,0.772060000000001,0.7541850000000002,0.7532733333333336,0.7524333333333328
991,000069.SZ,20040824,0.7997600000000007,0.7779000000000009,0.7581600000000002,0.7561733333333335,0.7528066666666662
992,000069.SZ,20040825,0.8054800000000008,0.7846100000000009,0.7614500000000002,0.7590700000000001,0.7532833333333329
993,000069.SZ,20040826,0.8025000000000008,0.789200000000001,0.7635600000000001,0.7608900000000002,0.7534683333333329
994,000069.SZ,20040827,0.7995200000000008,0.789570000000001,0.7644900000000001,0.7611800000000001,0.7531566666666663
995,000069.SZ,20040830,0.7925600000000008,0.790690000000001,0.7659200000000002,0.7614700000000002,0.7529916666666663
996,000069.SZ,20040831,0.7873400000000008,0.793550000000001,0.7697700000000001,0.7624233333333336,0.7531366666666662
997,000069.SZ,20040901,0.7831200000000008,0.794300000000001,0.7728150000000001,0.7632533333333336,0.7533233333333328
998,000069.SZ,20040902,0.7836200000000008,0.793060000000001,0.7759800000000001,0.7646166666666669,0.7537783333333328
999,000069.SZ,20040903,0.7866000000000009,0.793060000000001,0.7788350000000002,0.7654033333333335,0.7538816666666661
1000,000069.SZ,20040906,0.7885800000000008,0.7905700000000009,0.7813150000000001,0.7663133333333335,0.7540266666666661
1001,000069.SZ,20040907,0.7895600000000009,0.788450000000001,0.7831750000000001,0.7682566666666669,0.7543783333333327
1002,000069.SZ,20040908,0.7895600000000009,0.7863400000000009,0.785475,0.7697466666666669,0.7548549999999993
1003,000069.SZ,20040909,0.7875800000000008,0.7856000000000009,0.7874000000000001,0.7709066666666669,0.7556199999999993
1004,000069.SZ,20040910,0.788580000000001,0.7875900000000009,0.7885800000000001,0.7721900000000002,0.7564683333333327
1005,000069.SZ,20040913,0.7863600000000008,0.7874700000000009,0.78908,0.7731033333333335,0.757006666666666
1006,000069.SZ,20040914,0.7863600000000008,0.7879600000000009,0.7907550000000001,0.7758333333333335,0.757936666666666
1007,000069.SZ,20040915,0.7915600000000008,0.7905600000000009,0.7924300000000001,0.7787300000000001,0.759426666666666
1008,000069.SZ,20040916,0.7980200000000008,0.792800000000001,0.79293,0.781586666666667,0.7611233333333327
1009,000069.SZ,20040917,0.8096800000000007,0.799130000000001,0.796095,0.7856000000000003,0.7634816666666661
1010,000069.SZ,20040920,0.8317800000000007,0.8090700000000008,0.7998200000000001,0.7905666666666669,0.7661716666666661
1011,000069.SZ,20040921,0.8519000000000008,0.8191300000000009,0.80379,0.7951600000000002,0.7689233333333328
1012,000069.SZ,20040924,0.8851800000000006,0.838370000000001,0.8123549999999999,0.8031066666666669,0.7730616666666662
1013,000069.SZ,20040927,0.9100000000000007,0.8540100000000009,0.819805,0.8096033333333336,0.7763716666666661
1014,000069.SZ,20040928,0.9296200000000006,0.8696500000000009,0.8286199999999999,0.8156033333333336,0.7798683333333328
1015,000069.SZ,20040929,0.9432600000000007,0.887520000000001,0.8374949999999999,0.8218933333333336,0.7836133333333328
1016,000069.SZ,20040930,0.9532000000000005,0.9025500000000012,0.8452549999999999,0.8280200000000003,0.7869249999999995
1017,000069.SZ,20041008,0.9442600000000005,0.9147200000000012,0.8526399999999998,0.8331933333333337,0.7902349999999995
1018,000069.SZ,20041011,0.9442600000000005,0.9271300000000012,0.8599649999999999,0.8376633333333336,0.7935449999999995
1019,000069.SZ,20041012,0.9427800000000005,0.9362000000000013,0.8676649999999999,0.842796666666667,0.7966899999999996
1020,000069.SZ,20041013,0.9383200000000006,0.9407900000000013,0.8749299999999998,0.8468100000000003,0.8000416666666662
1021,000069.SZ,20041014,0.9311200000000006,0.9421600000000014,0.8806449999999998,0.8499133333333336,0.8030433333333328
1022,000069.SZ,20041015,0.9251600000000006,0.9347100000000014,0.8865399999999998,0.8531400000000003,0.8061049999999993
1023,000069.SZ,20041018,0.9214400000000007,0.9328500000000013,0.8934299999999998,0.8574866666666671,0.8091883333333327
1024,000069.SZ,20041019,0.9182000000000006,0.9304900000000013,0.9000699999999998,0.8625766666666671,0.8118783333333327
1025,000069.SZ,20041020,0.9142200000000006,0.9262700000000013,0.9068949999999998,0.867086666666667,0.8142783333333327
1026,000069.SZ,20041021,0.9157000000000005,0.9234100000000012,0.9129799999999998,0.871306666666667,0.8168649999999994
1027,000069.SZ,20041022,0.9174400000000006,0.9213000000000011,0.9180099999999998,0.875526666666667,0.8193899999999993
1028,000069.SZ,20041025,0.9018000000000006,0.9116200000000012,0.9193749999999996,0.8771833333333335,0.8208999999999994
1029,000069.SZ,20041026,0.8943600000000005,0.9062800000000012,0.9212399999999995,0.8805366666666669,0.8229699999999994
1030,000069.SZ,20041027,0.8913800000000005,0.9028000000000012,0.9217949999999997,0.8842200000000003,0.825266666666666
1031,000069.SZ,20041028,0.8871600000000006,0.9014300000000011,0.9217949999999997,0.8875733333333337,0.8279149999999994
1032,000069.SZ,20041029,0.8745000000000006,0.895970000000001,0.9153399999999996,0.8896833333333336,0.8297149999999995
1033,000069.SZ,20041101,0.8762400000000007,0.889020000000001,0.9109349999999996,0.8919600000000003,0.8314333333333329
1034,000069.SZ,20041102,0.8702800000000007,0.8823200000000011,0.9064049999999995,0.8941533333333337,0.8331716666666662
1035,000069.SZ,20041103,0.8638200000000007,0.877600000000001,0.9019349999999994,0.8971300000000003,0.8351166666666662
1036,000069.SZ,20041104,0.8558800000000006,0.871520000000001,0.8974649999999993,0.8991600000000003,0.8374966666666662
1037,000069.SZ,20041105,0.8553800000000006,0.864940000000001,0.8931199999999994,0.9003200000000002,0.8395249999999995
1038,000069.SZ,20041108,0.8553800000000006,0.865810000000001,0.8887149999999993,0.9015200000000001,0.8415533333333329
1039,000069.SZ,20041109,0.8543800000000006,0.8623300000000009,0.8843049999999992,0.9016033333333334,0.8436016666666663
1040,000069.SZ,20041110,0.8588600000000006,0.8613400000000009,0.8820699999999994,0.9016433333333335,0.8461049999999996
1041,000069.SZ,20041111,0.8615800000000007,0.858730000000001,0.8800799999999993,0.9007733333333334,0.8479666666666662
1042,000069.SZ,20041112,0.8640600000000006,0.8597200000000009,0.8778449999999994,0.8968000000000002,0.8499533333333329
1043,000069.SZ,20041115,0.8640600000000006,0.8597200000000009,0.8743699999999993,0.8938633333333335,0.8517333333333329
1044,000069.SZ,20041116,0.8650600000000006,0.8597200000000009,0.8710199999999994,0.8908433333333334,0.8532233333333328
1045,000069.SZ,20041117,0.8556200000000006,0.8572400000000011,0.8674199999999994,0.8870366666666668,0.8544649999999995
1046,000069.SZ,20041118,0.8546400000000005,0.858110000000001,0.8648149999999994,0.8843466666666668,0.8561833333333327
1047,000069.SZ,20041119,0.8591200000000005,0.8615900000000011,0.8632649999999993,0.88261,0.8579016666666662
1048,000069.SZ,20041122,0.8663200000000006,0.865190000000001,0.8654999999999994,0.8808733333333334,0.8592683333333329
1049,000069.SZ,20041123,0.8755000000000006,0.870280000000001,0.8663049999999994,0.8796300000000001,0.8612133333333329
1050,000069.SZ,20041124,0.8879200000000006,0.8717700000000012,0.8665549999999994,0.8786366666666668,0.8627233333333328
1051,000069.SZ,20041125,0.8946200000000006,0.8746300000000012,0.8666799999999995,0.8782633333333335,0.8640883333333328
1052,000069.SZ,20041126,0.8948600000000007,0.8769900000000013,0.8683549999999995,0.8775600000000002,0.8653499999999994
1053,000069.SZ,20041129,0.8933600000000006,0.8798400000000012,0.8697799999999996,0.8761933333333335,0.8668399999999994
1054,000069.SZ,20041130,0.8901400000000006,0.8828200000000012,0.8712699999999994,0.8749533333333336,0.8687649999999993
1055,000069.SZ,20041201,0.8856600000000008,0.8867900000000011,0.8720149999999995,0.873876666666667,0.870481666666666
1056,000069.SZ,20041202,0.8782000000000008,0.8864100000000011,0.8722599999999995,0.8720133333333335,0.8716599999999993
1057,000069.SZ,20041203,0.8700000000000007,0.8824300000000012,0.8720099999999993,0.8696533333333335,0.8725899999999994
1058,000069.SZ,20041206,0.8645400000000005,0.8789500000000011,0.8720699999999993,0.8699833333333336,0.8735833333333328
1059,000069.SZ,20041207,0.8573400000000007,0.8737400000000012,0.8720099999999993,0.8687833333333335,0.8746599999999994
1060,000069.SZ,20041208,0.8536200000000006,0.8696400000000011,0.8707049999999994,0.8675833333333335,0.8759016666666661
1061,000069.SZ,20041209,0.8543800000000006,0.8662900000000011,0.8704599999999993,0.8665500000000002,0.8770616666666662
1062,000069.SZ,20041210,0.8578600000000005,0.8639300000000011,0.8704599999999993,0.8668800000000002,0.8782816666666662
1063,000069.SZ,20041213,0.8586000000000004,0.8615700000000011,0.8707049999999994,0.8670433333333335,0.8795016666666662
1064,000069.SZ,20041214,0.8620800000000003,0.8597100000000012,0.8712649999999993,0.867416666666667,0.8807849999999995
1065,000069.SZ,20041215,0.8623400000000002,0.8579800000000013,0.8723849999999993,0.867336666666667,0.8822333333333329
1066,000069.SZ,20041216,0.8596000000000001,0.8569900000000013,0.8716999999999994,0.8671700000000003,0.8831649999999995
1067,000069.SZ,20041217,0.8548800000000002,0.8563700000000013,0.8693999999999994,0.8667966666666671,0.8835583333333329
1068,000069.SZ,20041220,0.8472000000000002,0.8529000000000012,0.8659249999999993,0.8656800000000004,0.8835999999999995
1069,000069.SZ,20041221,0.8355200000000002,0.8488000000000012,0.8612699999999993,0.8642733333333338,0.8829383333333329
1070,000069.SZ,20041222,0.8278200000000002,0.8450800000000012,0.8573599999999993,0.8621633333333338,0.8819033333333329
1071,000069.SZ,20041223,0.8171400000000002,0.8383700000000012,0.8523299999999994,0.8597633333333339,0.8802683333333329
1072,000069.SZ,20041224,0.8114400000000002,0.8331600000000012,0.8485449999999993,0.8580266666666672,0.8774133333333329
1073,000069.SZ,20041227,0.8104400000000002,0.8288200000000012,0.8451949999999993,0.8567433333333339,0.8753033333333329
1074,000069.SZ,20041228,0.8131800000000002,0.8243500000000014,0.8420299999999994,0.8556266666666673,0.8732349999999995
1075,000069.SZ,20041229,0.8141600000000002,0.8209900000000013,0.8394849999999995,0.855253333333334,0.8711449999999996
1076,000069.SZ,20041230,0.8233600000000003,0.8202500000000013,0.8386199999999995,0.8545500000000007,0.8694483333333328
1077,000069.SZ,20041231,0.8295600000000002,0.8205000000000012,0.8384349999999996,0.8531000000000007,0.8678549999999995
1078,000069.SZ,20050104,0.8362600000000002,0.8233500000000011,0.8381249999999996,0.851733333333334,0.8663033333333329
1079,000069.SZ,20050105,0.8466800000000003,0.8299300000000012,0.8393649999999996,0.850823333333334,0.8652266666666661
1080,000069.SZ,20050106,0.8556200000000003,0.8348900000000011,0.8399849999999995,0.8498700000000007,0.8642533333333328
1081,000069.SZ,20050107,0.8643000000000003,0.8438300000000011,0.8410999999999994,0.8494966666666672,0.8638799999999995
1082,000069.SZ,20050110,0.8777000000000003,0.8536300000000011,0.8433949999999995,0.8502400000000007,0.8638999999999996
1083,000069.SZ,20050111,0.8903600000000003,0.8633100000000011,0.8460649999999994,0.8512333333333338,0.8637133333333329
1084,000069.SZ,20050112,0.8988000000000003,0.8727400000000012,0.8485449999999993,0.8522666666666672,0.8636099999999995
1085,000069.SZ,20050113,0.9072400000000002,0.8814300000000012,0.8512099999999994,0.8534666666666673,0.8636716666666663
1086,000069.SZ,20050114,0.9107200000000002,0.8875100000000012,0.8538799999999993,0.8549166666666673,0.8634649999999995
1087,000069.SZ,20050117,0.9122200000000003,0.8949600000000011,0.8577299999999994,0.8572766666666674,0.8634649999999995
1088,000069.SZ,20050118,0.9157000000000004,0.9030300000000011,0.8631899999999995,0.8597600000000007,0.8648716666666662
1089,000069.SZ,20050119,0.9181800000000004,0.9084900000000011,0.8692099999999995,0.8624066666666674,0.8655949999999994
1090,000069.SZ,20050120,0.9211600000000004,0.9142000000000012,0.8745449999999995,0.8647233333333342,0.8661533333333328
1091,000069.SZ,20050121,0.9288600000000005,0.9197900000000011,0.8818099999999994,0.8673300000000008,0.8669399999999995
1092,000069.SZ,20050124,0.9363000000000005,0.924260000000001,0.8889449999999994,0.8703500000000007,0.8686149999999995
1093,000069.SZ,20050125,0.9432600000000004,0.929480000000001,0.8963949999999995,0.8738700000000008,0.870456666666666
1094,000069.SZ,20050126,0.9517200000000005,0.934950000000001,0.9038449999999993,0.8773466666666675,0.8723816666666661
1095,000069.SZ,20050127,0.9599200000000006,0.9405400000000009,0.9109849999999993,0.8809866666666674,0.8741616666666661
1096,000069.SZ,20050128,0.9671200000000006,0.9479900000000008,0.9177499999999993,0.8852500000000008,0.8762099999999993
1097,000069.SZ,20050131,0.9750800000000007,0.9556900000000008,0.9253249999999993,0.8903833333333341,0.8785899999999993
1098,000069.SZ,20050201,0.9805400000000007,0.9619000000000006,0.9324649999999993,0.8960933333333342,0.8808866666666659
1099,000069.SZ,20050202,0.9909600000000008,0.9713400000000008,0.9399149999999992,0.903253333333334,0.8837633333333326
1100,000069.SZ,20050203,1.001880000000001,0.9809000000000008,0.9475499999999991,0.9099966666666673,0.8860799999999993
1101,000069.SZ,20050204,1.013060000000001,0.9900900000000009,0.9549399999999991,0.9179033333333338,0.8888333333333326
1102,000069.SZ,20050216,1.0217400000000008,0.9984100000000009,0.9613349999999992,0.925433333333334,0.8917299999999992
1103,000069.SZ,20050217,1.025700000000001,1.003120000000001,0.9662999999999993,0.9319700000000007,0.8943566666666658
1104,000069.SZ,20050218,1.0222200000000008,1.0065900000000008,0.9707699999999994,0.938093333333334,0.8968599999999992
1105,000069.SZ,20050221,1.0190000000000008,1.0104400000000007,0.9754899999999994,0.9441366666666673,0.8996949999999992
1106,000069.SZ,20050222,1.0165000000000008,1.0147800000000007,0.9813849999999993,0.9500933333333339,0.9023216666666659
1107,000069.SZ,20050223,1.0162600000000008,1.0190000000000008,0.9873449999999993,0.9565500000000006,0.9048249999999992
1108,000069.SZ,20050224,1.0192400000000008,1.0224700000000009,0.9921849999999992,0.9624666666666672,0.9070999999999994
1109,000069.SZ,20050225,1.0348800000000007,1.028550000000001,0.9999449999999991,0.9694600000000004,0.910141666666666
1110,000069.SZ,20050228,1.0510200000000007,1.035010000000001,1.007954999999999,0.9767033333333338,0.913286666666666
1111,000069.SZ,20050301,1.066680000000001,1.041590000000001,1.0158399999999992,0.9838233333333339,0.9166599999999995
1112,000069.SZ,20050302,1.0795800000000009,1.0479200000000009,1.0231649999999992,0.9901966666666673,0.9202183333333328
1113,000069.SZ,20050303,1.0952400000000009,1.0572400000000008,1.0301799999999992,0.996613333333334,0.9239233333333329
1114,000069.SZ,20050304,1.100960000000001,1.0679200000000009,1.0372549999999991,1.003153333333334,0.9277099999999996
1115,000069.SZ,20050307,1.1051800000000012,1.078100000000001,1.0442699999999991,1.009693333333334,0.9315799999999996
1116,000069.SZ,20050308,1.1108800000000012,1.0887800000000012,1.051779999999999,1.017183333333334,0.9360499999999996
1117,000069.SZ,20050309,1.121060000000001,1.100320000000001,1.0596599999999992,1.025003333333334,0.9411399999999995
1118,000069.SZ,20050310,1.128740000000001,1.111990000000001,1.067229999999999,1.0321200000000006,0.9459399999999996
1119,000069.SZ,20050311,1.144880000000001,1.122920000000001,1.0757349999999992,1.0409366666666673,0.9516716666666662
1120,000069.SZ,20050314,1.1612600000000008,1.133220000000001,1.0841149999999993,1.0497100000000004,0.9572166666666663
1121,000069.SZ,20050315,1.174660000000001,1.142770000000001,1.0921799999999993,1.0581500000000004,0.9627399999999997
1122,000069.SZ,20050316,1.1769000000000012,1.148980000000001,1.0984499999999993,1.0651033333333337,0.9677266666666663
1123,000069.SZ,20050317,1.1764200000000011,1.152580000000001,1.104909999999999,1.0709800000000003,0.9724249999999997
1124,000069.SZ,20050318,1.1662400000000013,1.155560000000001,1.111739999999999,1.0766900000000004,0.977018333333333
1125,000069.SZ,20050321,1.1518400000000013,1.156550000000001,1.117324999999999,1.081696666666667,0.9813416666666662
1126,000069.SZ,20050322,1.1419200000000012,1.158290000000001,1.123534999999999,1.0872833333333338,0.9862666666666662
1127,000069.SZ,20050323,1.1364600000000011,1.156680000000001,1.1284999999999992,1.0920000000000003,0.9911916666666661
1128,000069.SZ,20050324,1.1362000000000012,1.1563100000000008,1.134149999999999,1.0969233333333337,0.9965083333333329
1129,000069.SZ,20050325,1.1371800000000014,1.151710000000001,1.1373149999999992,1.1010600000000004,1.0021566666666661
1130,000069.SZ,20050328,1.1411600000000015,1.146500000000001,1.1398599999999992,1.1049100000000003,1.0074533333333329
1131,000069.SZ,20050329,1.1354400000000013,1.1386800000000012,1.140724999999999,1.1076800000000004,1.012791666666666
1132,000069.SZ,20050330,1.1314600000000015,1.1339600000000012,1.141469999999999,1.110286666666667,1.0178599999999995
1133,000069.SZ,20050331,1.1242600000000014,1.1302300000000012,1.1414049999999991,1.1133500000000005,1.0226599999999995
1134,000069.SZ,20050401,1.1222800000000013,1.1297300000000012,1.142644999999999,1.117736666666667,1.0279149999999995
1135,000069.SZ,20050404,1.1287400000000014,1.1349500000000012,1.1457499999999992,1.1232000000000004,1.0336683333333327
1136,000069.SZ,20050405,1.1461200000000014,1.1407800000000012,1.149534999999999,1.1292833333333336,1.0396883333333329
1137,000069.SZ,20050406,1.1682200000000014,1.1498400000000013,1.153259999999999,1.1356133333333338,1.0460816666666661
1138,000069.SZ,20050407,1.1945400000000013,1.159400000000001,1.157854999999999,1.142566666666667,1.052516666666666
1139,000069.SZ,20050408,1.2114200000000013,1.1668500000000013,1.159279999999999,1.1471600000000002,1.0583099999999994
1140,000069.SZ,20050411,1.2146400000000013,1.1716900000000012,1.159094999999999,1.15047,1.0635866666666662
1141,000069.SZ,20050412,1.210920000000001,1.1785200000000013,1.1585999999999992,1.1533233333333335,1.0685733333333327
1142,000069.SZ,20050413,1.2012400000000012,1.1847300000000014,1.1593449999999992,1.15589,1.0730433333333325
1143,000069.SZ,20050414,1.1841200000000012,1.1893300000000013,1.1597799999999991,1.15738,1.076996666666666
1144,000069.SZ,20050415,1.174700000000001,1.1930600000000013,1.1613949999999993,1.1594499999999999,1.081301666666666
1145,000069.SZ,20050418,1.170720000000001,1.1926800000000013,1.1638149999999992,1.1613933333333333,1.0855433333333326
1146,000069.SZ,20050419,1.164520000000001,1.1877200000000012,1.1642499999999991,1.1622633333333332,1.0897233333333325
1147,000069.SZ,20050420,1.156080000000001,1.1786600000000012,1.1642499999999991,1.1617266666666666,1.093364999999999
1148,000069.SZ,20050421,1.1679800000000011,1.1760500000000014,1.1677249999999992,1.16392,1.098019999999999
1149,000069.SZ,20050422,1.1754200000000012,1.1750600000000013,1.170954999999999,1.16454,1.1027383333333323
1150,000069.SZ,20050425,1.186100000000001,1.1784100000000013,1.1750499999999993,1.165533333333333,1.1076216666666656
1151,000069.SZ,20050426,1.197260000000001,1.180890000000001,1.1797049999999991,1.1660299999999997,1.1120899999999987
1152,000069.SZ,20050427,1.2163800000000011,1.1862300000000012,1.1854799999999992,1.1683066666666664,1.1167049999999987
1153,000069.SZ,20050428,1.2183800000000011,1.1931800000000012,1.1912549999999993,1.1709133333333328,1.1209466666666652
1154,000069.SZ,20050429,1.222600000000001,1.199010000000001,1.1960349999999993,1.173933333333333,1.1253116666666652
1155,000069.SZ,20050509,1.217140000000001,1.2016200000000012,1.1971499999999993,1.1764166666666662,1.129056666666665
1156,000069.SZ,20050510,1.211440000000001,1.2043500000000011,1.1960349999999993,1.1776166666666663,1.1324499999999984
1157,000069.SZ,20050511,1.2000200000000008,1.208200000000001,1.1934299999999993,1.1788999999999996,1.1354499999999985
1158,000069.SZ,20050512,1.1828800000000008,1.2006300000000012,1.1883399999999993,1.178693333333333,1.1378083333333318
1159,000069.SZ,20050513,1.1518400000000009,1.187220000000001,1.1811399999999992,1.1763766666666664,1.138718333333332
1160,000069.SZ,20050516,1.122800000000001,1.1699700000000008,1.1741899999999992,1.1733566666666664,1.139133333333332
1161,000069.SZ,20050517,1.095480000000001,1.1534600000000008,1.1671749999999992,1.1709566666666662,1.1393183333333319
1162,000069.SZ,20050518,1.064440000000001,1.132230000000001,1.159229999999999,1.1677299999999995,1.1390083333333318
1163,000069.SZ,20050519,1.042600000000001,1.112740000000001,1.152959999999999,1.1650833333333328,1.139216666666665
1164,000069.SZ,20050523,1.0351600000000012,1.093500000000001,1.1462549999999991,1.161856666666666,1.1397966666666648
1165,000069.SZ,20050524,1.0334200000000013,1.078110000000001,1.139864999999999,1.1574699999999996,1.1403349999999979
1166,000069.SZ,20050525,1.0351600000000014,1.065320000000001,1.1348349999999991,1.152463333333333,1.1408733333333314
1167,000069.SZ,20050526,1.0408800000000014,1.0526600000000008,1.1304299999999992,1.1465066666666663,1.1410599999999982
1168,000069.SZ,20050527,1.0349200000000014,1.0387600000000008,1.119694999999999,1.1384799999999997,1.1405233333333313
1169,000069.SZ,20050530,1.0264800000000014,1.0308200000000007,1.109019999999999,1.1310333333333331,1.1390966666666646
1170,000069.SZ,20050531,1.0163000000000015,1.0248600000000008,1.097414999999999,1.124413333333333,1.1374416666666647
1171,000069.SZ,20050601,0.9959400000000015,1.0155500000000006,1.084504999999999,1.116633333333333,1.1349783333333316
1172,000069.SZ,20050602,0.9730800000000015,1.0069800000000007,1.0696049999999988,1.1084799999999997,1.1321849999999982
1173,000069.SZ,20050603,0.9609000000000014,0.9979100000000006,1.0553249999999987,1.1012766666666665,1.1293283333333313
1174,000069.SZ,20050606,0.9564200000000014,0.9914500000000006,1.042474999999999,1.094653333333333,1.1270516666666646
1175,000069.SZ,20050607,0.9519400000000013,0.9841200000000005,1.031114999999999,1.0879499999999995,1.1246716666666647
1176,000069.SZ,20050608,0.9703200000000013,0.9831300000000006,1.024224999999999,1.084266666666666,1.123264999999998
1177,000069.SZ,20050609,0.9966400000000013,0.9848600000000006,1.018759999999999,1.0819066666666661,1.1218166666666647
1178,000069.SZ,20050610,1.0172600000000014,0.9890800000000007,1.0139199999999993,1.0761566666666662,1.1200383333333312
1179,000069.SZ,20050613,1.0294400000000015,0.9929300000000009,1.0118749999999992,1.070323333333333,1.1174316666666646
1180,000069.SZ,20050614,1.0446000000000013,0.9982700000000009,1.0115649999999992,1.0643666666666662,1.1149499999999979
1181,000069.SZ,20050615,1.0403800000000012,1.0053500000000009,1.0104499999999992,1.0581199999999997,1.112074999999998
1182,000069.SZ,20050616,1.0379000000000014,1.017270000000001,1.012124999999999,1.0521599999999995,1.1102333333333312
1183,000069.SZ,20050617,1.0518000000000014,1.034530000000001,1.016219999999999,1.0483933333333328,1.1096533333333312
1184,000069.SZ,20050620,1.0736400000000015,1.051540000000001,1.021494999999999,1.045496666666666,1.1097149999999978
1185,000069.SZ,20050621,1.0935000000000012,1.069050000000001,1.026584999999999,1.0437599999999996,1.1100883333333311
1186,000069.SZ,20050622,1.1198200000000014,1.080100000000001,1.031614999999999,1.0428499999999994,1.1102333333333312
1187,000069.SZ,20050623,1.1434200000000012,1.090660000000001,1.0377599999999991,1.0427266666666661,1.1108133333333314
1188,000069.SZ,20050624,1.1558400000000013,1.103820000000001,1.046449999999999,1.0438866666666662,1.111289999999998
1189,000069.SZ,20050627,1.1623000000000014,1.1179700000000008,1.0554499999999991,1.0472399999999995,1.1118083333333315
1190,000069.SZ,20050628,1.1652800000000014,1.1293900000000008,1.063829999999999,1.0508399999999996,1.1120983333333316
1191,000069.SZ,20050629,1.1598200000000012,1.1398200000000007,1.072584999999999,1.0535733333333328,1.1122649999999983
1192,000069.SZ,20050630,1.1508800000000012,1.1471500000000008,1.0822099999999992,1.0571333333333328,1.1124316666666652
1193,000069.SZ,20050701,1.1404400000000012,1.1481400000000008,1.0913349999999993,1.0601933333333329,1.1126383333333318
1194,000069.SZ,20050704,1.1315000000000013,1.146900000000001,1.0992199999999994,1.0632966666666661,1.1125766666666652
1195,000069.SZ,20050705,1.1280200000000014,1.1466500000000008,1.1078499999999993,1.066606666666666,1.1120383333333317
1196,000069.SZ,20050706,1.1285000000000012,1.1441600000000007,1.1121299999999992,1.0691299999999997,1.110796666666665
1197,000069.SZ,20050707,1.1280000000000012,1.139440000000001,1.1150499999999992,1.071653333333333,1.1090799999999983
1198,000069.SZ,20050708,1.1255200000000012,1.132980000000001,1.1183999999999992,1.075293333333333,1.1068866666666648
1199,000069.SZ,20050711,1.118560000000001,1.125030000000001,1.1214999999999993,1.078643333333333,1.1048383333333314
1200,000069.SZ,20050712,1.114080000000001,1.121050000000001,1.1252199999999992,1.082903333333333,1.1036583333333316
1201,000069.SZ,20050713,1.110860000000001,1.1196800000000011,1.1297499999999991,1.088283333333333,1.1024583333333318
1202,000069.SZ,20050714,1.104900000000001,1.116450000000001,1.1317999999999993,1.0936233333333332,1.1010516666666652
1203,000069.SZ,20050715,1.1054000000000013,1.115460000000001,1.1317999999999993,1.0993766666666667,1.100326666666665
1204,000069.SZ,20050718,1.1069000000000013,1.112730000000001,1.1298149999999993,1.1037233333333334,1.0991883333333317
1205,000069.SZ,20050719,1.0957400000000015,1.104910000000001,1.1257799999999993,1.10687,1.0974099999999984
