,code,date,ma5,ma10,ma20,ma30,ma60
2484,000088.SZ,20101221,3.3555999999999897,3.355599999999998,3.3608150000000068,3.4061033333333284,3.51681
2485,000088.SZ,20101222,3.34309999999999,3.3514299999999984,3.355345000000006,3.3908333333333283,3.5149866666666667
2486,000088.SZ,20101223,3.32435999999999,3.3493499999999985,3.346755000000006,3.374869999999995,3.5128166666666667
2487,000088.SZ,20101224,3.30353999999999,3.3436199999999987,3.3394650000000063,3.3661933333333285,3.510561666666667
2488,000088.SZ,20101227,3.28167999999999,3.3243599999999986,3.3285300000000064,3.3540466666666617,3.50605
2489,000088.SZ,20101228,3.23793999999999,3.2967699999999986,3.3194200000000067,3.344849999999995,3.501276666666667
2490,000088.SZ,20101229,3.20671999999999,3.2749099999999984,3.311355000000007,3.338083333333329,3.497806666666667
2491,000088.SZ,20101230,3.17861999999999,3.251489999999998,3.301985000000007,3.3302766666666623,3.493035
2492,000088.SZ,20101231,3.16299999999999,3.2332699999999983,3.294695000000007,3.322813333333329,3.48783
2493,000088.SZ,20110104,3.16611999999999,3.223899999999998,3.289230000000008,3.3153499999999956,3.4814083333333334
2494,000088.SZ,20110105,3.18381999999999,3.210879999999998,3.2832400000000077,3.310836666666662,3.4742933333333332
2495,000088.SZ,20110106,3.1983799999999905,3.202549999999998,3.2769900000000076,3.304413333333329,3.466918333333333
2496,000088.SZ,20110107,3.2181599999999904,3.1983899999999976,3.273870000000008,3.297299999999996,3.459978333333333
2497,000088.SZ,20110110,3.21919999999999,3.191099999999998,3.267360000000008,3.2900099999999957,3.451388333333333
2498,000088.SZ,20110111,3.2285799999999902,3.1973499999999975,3.260855000000008,3.2848033333333286,3.4427116666666664
2499,000088.SZ,20110112,3.2410799999999904,3.212449999999998,3.254610000000008,3.2837633333333285,3.434643333333333
2500,000088.SZ,20110113,3.24421999999999,3.221299999999998,3.2481050000000082,3.281336666666662,3.4271816666666663
2501,000088.SZ,20110114,3.23587999999999,3.2270199999999982,3.239255000000008,3.276996666666662,3.4194599999999995
2502,000088.SZ,20110117,3.2202599999999904,3.2197299999999984,3.2265000000000077,3.269706666666662,3.410263333333333
2503,000088.SZ,20110118,3.19629999999999,3.2124399999999986,3.2181700000000077,3.2636333333333285,3.4006316666666665
2504,000088.SZ,20110119,3.17755999999999,3.209319999999999,3.2101000000000077,3.258599999999995,3.3912616666666664
2505,000088.SZ,20110120,3.15671999999999,3.2004699999999993,3.2015100000000074,3.251483333333328,3.3821516666666667
2506,000088.SZ,20110121,3.1556799999999905,3.195779999999999,3.1970850000000075,3.2478399999999947,3.3743433333333335
2507,000088.SZ,20110124,3.19107999999999,3.205669999999999,3.198385000000008,3.2467966666666612,3.368443333333333
2508,000088.SZ,20110125,3.2379399999999903,3.217119999999999,3.207235000000008,3.246276666666661,3.3634983333333333
2509,000088.SZ,20110126,3.2764599999999904,3.227009999999999,3.2197300000000078,3.2454099999999944,3.357945
2510,000088.SZ,20110127,3.32955999999999,3.243139999999999,3.232220000000008,3.2464499999999945,3.3535200000000005
2511,000088.SZ,20110128,3.3711999999999898,3.2634399999999992,3.245230000000008,3.247316666666661,3.348313333333334
2512,000088.SZ,20110209,3.39515999999999,3.293119999999999,3.256425000000008,3.2487066666666613,3.342761666666667
2513,000088.SZ,20110210,3.40973999999999,3.3238399999999992,3.2681400000000083,3.253393333333328,3.336861666666667
2514,000088.SZ,20110211,3.4357799999999905,3.3561199999999993,3.2827200000000083,3.258773333333328,3.332438333333334
2515,000088.SZ,20110214,3.46493999999999,3.3972499999999997,3.2988600000000083,3.266756666666661,3.3287950000000004
2516,000088.SZ,20110215,3.4961799999999896,3.4336899999999995,3.314735000000008,3.2759533333333275,3.325411666666667
2517,000088.SZ,20110216,3.5471799999999902,3.4711699999999994,3.3384200000000077,3.2893133333333275,3.3277533333333333
2518,000088.SZ,20110217,3.6054799999999902,3.507609999999999,3.3623650000000076,3.3073599999999947,3.330703333333333
2519,000088.SZ,20110218,3.6554399999999903,3.545609999999999,3.3863100000000075,3.3283566666666613,3.336603333333333
2520,000088.SZ,20110221,3.70853999999999,3.58674,3.414940000000007,3.3503933333333276,3.3442383333333328
2521,000088.SZ,20110222,3.7449799999999898,3.6205799999999995,3.442010000000008,3.370346666666661,3.350311666666666
2522,000088.SZ,20110223,3.7657999999999894,3.6564899999999994,3.474805000000008,3.3897799999999942,3.3562966666666663
2523,000088.SZ,20110224,3.7762199999999893,3.6908499999999997,3.507345000000008,3.4090433333333277,3.3621966666666667
2524,000088.SZ,20110225,3.7741399999999894,3.71479,3.5354550000000073,3.4267433333333273,3.3687899999999997
2525,000088.SZ,20110228,3.761639999999989,3.7350900000000005,3.5661700000000076,3.4442699999999937,3.3743416666666666
2526,000088.SZ,20110301,3.759559999999989,3.7522700000000007,3.592980000000008,3.4605799999999936,3.3789399999999996
2527,000088.SZ,20110302,3.739779999999989,3.75279,3.6119800000000084,3.476543333333327,3.3832766666666663
2528,000088.SZ,20110303,3.702299999999989,3.7392600000000007,3.6234350000000086,3.487996666666661,3.3863999999999996
2529,000088.SZ,20110304,3.6960599999999886,3.7351000000000014,3.640355000000008,3.5025733333333275,3.393168333333333
2530,000088.SZ,20110307,3.689819999999989,3.725730000000001,3.656235000000008,3.5185366666666607,3.3999366666666666
2531,000088.SZ,20110308,3.6908599999999887,3.7252100000000006,3.6728950000000085,3.5364099999999943,3.4067033333333328
2532,000088.SZ,20110309,3.723139999999989,3.7314600000000007,3.693975000000008,3.560356666666661,3.4150316666666662
2533,000088.SZ,20110310,3.7814399999999884,3.741870000000001,3.716360000000008,3.5855199999999945,3.4245766666666664
2534,000088.SZ,20110314,3.8043399999999883,3.750200000000001,3.732495000000008,3.607036666666661,3.432818333333333
2535,000088.SZ,20110315,3.805379999999988,3.7476000000000007,3.7413450000000075,3.626646666666661,3.4390650000000003
2536,000088.SZ,20110316,3.817879999999988,3.75437,3.753320000000008,3.6467766666666614,3.4473083333333334
2537,000088.SZ,20110317,3.7949799999999883,3.7590600000000003,3.7559250000000075,3.6610066666666614,3.453901666666667
2538,000088.SZ,20110318,3.7720799999999883,3.7767600000000003,3.758010000000007,3.674543333333328,3.4604100000000004
2539,000088.SZ,20110321,3.7574999999999883,3.7809199999999996,3.758010000000007,3.6872099999999945,3.46631
2540,000088.SZ,20110322,3.759579999999988,3.7824799999999996,3.7541050000000076,3.6983166666666616,3.472383333333333
2541,000088.SZ,20110323,3.790799999999988,3.80434,3.7647750000000073,3.7167099999999946,3.482013333333333
2542,000088.SZ,20110324,3.831399999999988,3.81319,3.772325000000007,3.733713333333328,3.4912099999999997
2543,000088.SZ,20110325,3.853259999999988,3.81267,3.7772700000000072,3.7484633333333277,3.500928333333333
2544,000088.SZ,20110328,3.881379999999988,3.8194399999999993,3.784820000000008,3.761476666666661,3.510125
2545,000088.SZ,20110329,3.933439999999988,3.8465099999999994,3.7970550000000083,3.776399999999995,3.521578333333333
2546,000088.SZ,20110330,3.9396999999999878,3.8652499999999996,3.809810000000008,3.790629999999995,3.533291666666666
2547,000088.SZ,20110331,3.9625999999999877,3.897,3.828030000000008,3.8029499999999947,3.5461316666666662
2548,000088.SZ,20110401,3.986539999999988,3.9198999999999997,3.848330000000008,3.8119733333333277,3.559666666666666
2549,000088.SZ,20110406,4.0052799999999875,3.9433300000000004,3.8621250000000082,3.8197833333333278,3.574069999999999
2550,000088.SZ,20110407,3.997999999999988,3.96572,3.8741000000000083,3.824643333333328,3.5875183333333327
2551,000088.SZ,20110408,4.033399999999988,3.9865500000000003,3.895445000000008,3.8386999999999944,3.604523333333333
2552,000088.SZ,20110411,4.063599999999988,4.0131,3.913145000000008,3.8525833333333277,3.621181666666666
2553,000088.SZ,20110412,4.106279999999988,4.04641,3.929540000000008,3.866983333333328,3.638013333333333
2554,000088.SZ,20110413,4.1510399999999885,4.0781600000000005,3.948800000000008,3.8825999999999947,3.6546716666666663
2555,000088.SZ,20110414,4.216619999999988,4.107310000000001,3.976910000000008,3.9004733333333284,3.6723716666666664
2556,000088.SZ,20110415,4.255139999999988,4.144270000000001,4.004760000000008,3.9212966666666618,3.6909383333333334
2557,000088.SZ,20110418,4.270759999999988,4.167180000000001,4.032090000000008,3.9410799999999946,3.7088116666666666
2558,000088.SZ,20110419,4.277019999999988,4.191650000000001,4.055775000000009,3.9627699999999946,3.725383333333333
2559,000088.SZ,20110420,4.285359999999988,4.218200000000001,4.080765000000008,3.980816666666662,3.7416949999999995
2560,000088.SZ,20110421,4.260379999999989,4.238500000000001,4.102110000000009,3.9955666666666616,3.7570516666666665
2561,000088.SZ,20110422,4.227059999999989,4.241100000000001,4.113825000000009,4.010663333333328,3.773536666666666
2562,000088.SZ,20110426,4.1801999999999895,4.225480000000001,4.119290000000009,4.017256666666662,3.788806666666666
2563,000088.SZ,20110427,4.145839999999989,4.211430000000001,4.12892000000001,4.023503333333328,3.8045116666666656
2564,000088.SZ,20110428,4.105239999999989,4.195300000000001,4.136730000000009,4.030966666666662,3.8190016666666655
2565,000088.SZ,20110429,4.100019999999988,4.180200000000001,4.1437550000000085,4.044673333333328,3.8356599999999985
2566,000088.SZ,20110503,4.100019999999988,4.163540000000002,4.153905000000009,4.057686666666661,3.852231666666665
2567,000088.SZ,20110504,4.113559999999988,4.146880000000001,4.157030000000009,4.070353333333328,3.8656799999999985
2568,000088.SZ,20110505,4.135419999999988,4.140630000000002,4.166140000000009,4.084059999999995,3.879301666666665
2569,000088.SZ,20110506,4.187459999999989,4.146350000000002,4.1822750000000095,4.102626666666661,3.8949183333333317
2570,000088.SZ,20110509,4.246819999999988,4.173420000000002,4.205960000000009,4.125879999999994,3.912098333333332
2571,000088.SZ,20110510,4.301999999999988,4.201010000000001,4.221055000000009,4.142886666666661,3.9297983333333315
2572,000088.SZ,20110511,4.3748799999999886,4.244220000000001,4.234850000000008,4.160933333333328,3.9473233333333315
2573,000088.SZ,20110512,4.425899999999989,4.280660000000002,4.246045000000008,4.179499999999995,3.9639816666666645
2574,000088.SZ,20110513,4.457139999999988,4.322300000000001,4.258800000000008,4.198586666666661,3.9800316666666644
2575,000088.SZ,20110516,4.486279999999988,4.366550000000002,4.273375000000008,4.218019999999994,3.9972099999999977
2576,000088.SZ,20110517,4.483159999999989,4.3925800000000015,4.278060000000008,4.233463333333328,4.012046666666665
2577,000088.SZ,20110518,4.473799999999988,4.424340000000002,4.285610000000008,4.246133333333328,4.024541666666665
2578,000088.SZ,20110519,4.478999999999988,4.452450000000002,4.296540000000008,4.261576666666661,4.036774999999998
2579,000088.SZ,20110520,4.477959999999988,4.467550000000001,4.306950000000008,4.277366666666662,4.048574999999998
2580,000088.SZ,20110523,4.394679999999989,4.440480000000002,4.306950000000008,4.284133333333329,4.054388333333332
2581,000088.SZ,20110524,4.313459999999988,4.398310000000001,4.299660000000007,4.280139999999995,4.0594199999999985
2582,000088.SZ,20110526,4.218699999999989,4.346250000000001,4.295235000000007,4.271983333333329,4.0622833333333315
2583,000088.SZ,20110527,4.101059999999989,4.290030000000001,4.285345000000007,4.260706666666662,4.063844999999998
2584,000088.SZ,20110530,3.9719599999999895,4.224960000000001,4.273630000000006,4.247519999999995,4.065059999999998
2585,000088.SZ,20110531,3.9355199999999897,4.165100000000001,4.265825000000007,4.237283333333329,4.068878333333332
2586,000088.SZ,20110601,3.9209599999999893,4.117210000000001,4.2548950000000065,4.224443333333328,4.072869999999999
2587,000088.SZ,20110602,3.9001399999999897,4.059420000000001,4.241880000000006,4.2102133333333285,4.075646666666666
2588,000088.SZ,20110603,3.9136599999999895,4.00736,4.229905000000006,4.200146666666662,4.081458333333333
2589,000088.SZ,20110607,3.9490599999999896,3.96051,4.214030000000006,4.1914699999999945,4.086143333333332
2590,000088.SZ,20110608,3.952179999999989,3.94385,4.192165000000006,4.185916666666662,4.090741666666665
2591,000088.SZ,20110609,3.9386399999999897,3.9297999999999993,4.1640550000000065,4.176373333333329,4.093518333333332
2592,000088.SZ,20110610,3.94725999999999,3.9236999999999993,4.134975000000007,4.171389999999995,4.094323333333332
2593,000088.SZ,20110613,3.9214999999999898,3.9175799999999996,4.103805000000007,4.162756666666662,4.093129999999999
2594,000088.SZ,20110614,3.9151799999999897,3.93212,4.0785400000000065,4.159793333333329,4.095379999999999
2595,000088.SZ,20110615,3.9075999999999893,3.9298899999999994,4.047495000000007,4.153846666666662,4.099259999999998
2596,000088.SZ,20110616,3.8936999999999897,3.9161699999999997,4.016690000000006,4.1419866666666625,4.099836666666666
2597,000088.SZ,20110617,3.8761599999999903,3.9117099999999994,3.985565000000006,4.131823333333329,4.101088333333332
2598,000088.SZ,20110620,3.8786599999999902,3.90008,3.9537200000000063,4.119963333333328,4.102011666666665
2599,000088.SZ,20110621,3.8786599999999902,3.89692,3.9287150000000066,4.108326666666661,4.105476666666665
2600,000088.SZ,20110622,3.86863999999999,3.8881200000000007,3.9159850000000063,4.090816666666662,4.108348333333332
2601,000088.SZ,20110623,3.89119999999999,3.892450000000001,3.9111250000000064,4.073519999999995,4.108203333333332
2602,000088.SZ,20110624,3.9350599999999902,3.9056100000000007,3.914655000000006,4.058519999999995,4.109726666666665
2603,000088.SZ,20110627,3.9751599999999905,3.926910000000001,3.9222450000000064,4.044839999999995,4.112169999999999
2604,000088.SZ,20110628,3.9876799999999903,3.9331700000000014,3.9326450000000066,4.030083333333328,4.114334999999999
2605,000088.SZ,20110629,3.99143999999999,3.9300400000000018,3.9299650000000064,4.008343333333328,4.113181666666666
2606,000088.SZ,20110630,4.00647999999999,3.9488400000000015,3.932505000000007,3.994073333333328,4.113768333333332
2607,000088.SZ,20110701,4.015259999999989,3.975160000000001,3.9434350000000067,3.9820966666666613,4.114114999999999
2608,000088.SZ,20110704,4.032799999999989,4.00398,3.952030000000007,3.970473333333328,4.116024999999999
2609,000088.SZ,20110705,4.047839999999989,4.017760000000001,3.957340000000007,3.9583966666666615,4.1178816666666656
2610,000088.SZ,20110706,4.07665999999999,4.03405,3.961085000000007,3.955339999999995,4.1197366666666655
2611,000088.SZ,20110707,4.079159999999989,4.04282,3.967635000000007,3.955023333333329,4.117581666666665
2612,000088.SZ,20110708,4.06911999999999,4.04219,3.9739000000000066,3.9571666666666627,4.1145749999999985
2613,000088.SZ,20110711,4.04405999999999,4.03843,3.982670000000007,3.960973333333329,4.110839999999999
2614,000088.SZ,20110712,4.006479999999991,4.02716,3.9801650000000066,3.964149999999996,4.105834999999999
2615,000088.SZ,20110713,3.9826599999999908,4.02966,3.979850000000007,3.9631966666666627,4.1002399999999986
2616,000088.SZ,20110714,3.963859999999991,4.021509999999999,3.9851750000000066,3.9621733333333298,4.093308333333332
2617,000088.SZ,20110715,3.963859999999991,4.016489999999999,3.995825000000006,3.9677866666666626,4.0889999999999995
2618,000088.SZ,20110718,3.951339999999991,3.997699999999999,4.000840000000006,3.9672533333333297,4.083699999999999
2619,000088.SZ,20110719,3.955099999999991,3.980789999999999,3.999275000000007,3.965156666666663,4.078313333333333
2620,000088.SZ,20110720,3.9388199999999904,3.960739999999999,3.997395000000007,3.960969999999996,4.073443333333333
2621,000088.SZ,20110721,3.91877999999999,3.941319999999999,3.9920700000000076,3.958863333333329,4.067618333333333
2622,000088.SZ,20110722,3.88995999999999,3.9269099999999995,3.984550000000008,3.9582366666666626,4.0648133333333325
2623,000088.SZ,20110725,3.85735999999999,3.9043499999999995,3.9713900000000075,3.956563333333329,4.059659999999999
2624,000088.SZ,20110726,3.8285199999999895,3.8918099999999995,3.959485000000007,3.9507133333333284,4.055253333333333
2625,000088.SZ,20110727,3.8297799999999897,3.8842999999999996,3.9569800000000073,3.947999999999995,4.050923333333333
2626,000088.SZ,20110728,3.8322799999999893,3.87553,3.948520000000007,3.948626666666662,4.045306666666667
2627,000088.SZ,20110729,3.8209999999999895,3.85548,3.935985000000007,3.9490433333333286,4.0404333333333335
2628,000088.SZ,20110801,3.8397999999999897,3.8485800000000006,3.923140000000007,3.950086666666662,4.035025
2629,000088.SZ,20110802,3.846079999999989,3.8373000000000004,3.909045000000007,3.945283333333329,4.026805
2630,000088.SZ,20110803,3.846079999999989,3.837930000000001,3.8993350000000064,3.9442399999999953,4.017528333333334
2631,000088.SZ,20110804,3.846079999999989,3.839180000000001,3.890250000000006,3.9411066666666623,4.007313333333333
2632,000088.SZ,20110805,3.8435799999999896,3.8322900000000004,3.879600000000006,3.933796666666663,3.9961583333333337
2633,000088.SZ,20110808,3.7633799999999895,3.80159,3.852970000000007,3.914789999999996,3.9798150000000008
2634,000088.SZ,20110809,3.6793999999999896,3.76274,3.8272750000000064,3.8939033333333293,3.961993333333334
2635,000088.SZ,20110810,3.58665999999999,3.71637,3.8003350000000067,3.876776666666663,3.9425600000000007
2636,000088.SZ,20110811,3.50269999999999,3.67439,3.774960000000007,3.85714333333333,3.9256083333333343
2637,000088.SZ,20110812,3.4989399999999904,3.6712599999999993,3.7633700000000077,3.8477433333333297,3.914920000000001
2638,000088.SZ,20110815,3.59041999999999,3.676899999999999,3.762740000000007,3.8410599999999966,3.9057666666666675
2639,000088.SZ,20110816,3.67439999999999,3.676899999999999,3.757100000000007,3.8316633333333296,3.895030000000001
2640,000088.SZ,20110817,3.7357999999999905,3.661229999999999,3.7495800000000066,3.8199666666666627,3.8876533333333345
2641,000088.SZ,20110818,3.777139999999991,3.639919999999999,3.739550000000007,3.8068066666666622,3.8809150000000012
2642,000088.SZ,20110819,3.7458199999999904,3.622379999999999,3.7273350000000063,3.7938599999999956,3.875513333333335
2643,000088.SZ,20110822,3.671879999999991,3.631149999999999,3.716370000000007,3.779029999999996,3.870001666666668
2644,000088.SZ,20110823,3.628019999999991,3.651209999999999,3.706975000000007,3.7685866666666623,3.8663683333333347
2645,000088.SZ,20110824,3.614239999999991,3.675019999999999,3.695695000000007,3.7585633333333286,3.860880000000001
2646,000088.SZ,20110825,3.6317999999999913,3.7044699999999993,3.6894300000000073,3.7514633333333287,3.8568183333333343
2647,000088.SZ,20110826,3.646819999999991,3.696319999999999,3.683790000000007,3.741019999999996,3.8544033333333343
2648,000088.SZ,20110829,3.6580999999999912,3.6649899999999995,3.670945000000007,3.730156666666662,3.8487050000000007
2649,000088.SZ,20110830,3.6580999999999912,3.6430599999999997,3.6599800000000067,3.7190866666666618,3.8421216666666678
2650,000088.SZ,20110831,3.640559999999991,3.6273999999999993,3.644315000000007,3.7088533333333285,3.834911666666668
2651,000088.SZ,20110901,3.605459999999991,3.6186299999999987,3.629275000000007,3.6992433333333286,3.8290533333333343
2652,000088.SZ,20110905,3.5553399999999913,3.6010799999999987,3.6117300000000063,3.685249999999995,3.821743333333335
2653,000088.SZ,20110906,3.5252599999999914,3.5916799999999993,3.611415000000006,3.6748066666666617,3.815685000000001
2654,000088.SZ,20110907,3.5076999999999914,3.5828999999999995,3.6170550000000063,3.6656166666666623,3.808165000000001
2655,000088.SZ,20110908,3.483879999999991,3.562219999999999,3.6186200000000057,3.6512033333333287,3.7996016666666677
2656,000088.SZ,20110909,3.4675999999999916,3.536529999999999,3.6205000000000056,3.6384633333333287,3.793545000000001
2657,000088.SZ,20110913,3.4588199999999913,3.5070799999999993,3.6017000000000055,3.624886666666662,3.786965000000001
2658,000088.SZ,20110914,3.4575799999999917,3.491419999999999,3.5782050000000054,3.6111033333333284,3.7805950000000004
2659,000088.SZ,20110915,3.4462999999999915,3.476999999999998,3.5600300000000056,3.598986666666662,3.7721350000000005
2660,000088.SZ,20110916,3.4500599999999912,3.4669699999999986,3.547185000000006,3.5851999999999955,3.764720000000001
2661,000088.SZ,20110919,3.431259999999992,3.449429999999998,3.5340300000000058,3.569326666666662,3.7552166666666675
2662,000088.SZ,20110920,3.430019999999992,3.4444199999999983,3.5227500000000056,3.555959999999995,3.7448783333333338
2663,000088.SZ,20110921,3.4337799999999916,3.445679999999998,3.5186800000000056,3.556169999999995,3.7354800000000004
2664,000088.SZ,20110922,3.4250199999999915,3.4356599999999977,3.509280000000006,3.556589999999995,3.7252466666666666
2665,000088.SZ,20110923,3.4112399999999914,3.4306499999999978,3.496435000000006,3.5559633333333283,3.71637
2666,000088.SZ,20110926,3.4024599999999916,3.4168599999999976,3.4766950000000056,3.552619999999995,3.7048816666666666
2667,000088.SZ,20110927,3.3924199999999916,3.4112199999999975,3.459150000000006,3.538206666666661,3.692975
2668,000088.SZ,20110928,3.3560799999999915,3.3949299999999973,3.443175000000006,3.5171133333333278,3.6790866666666675
2669,000088.SZ,20110929,3.3197399999999915,3.372379999999997,3.4246900000000062,3.4974799999999946,3.6645716666666677
2670,000088.SZ,20110930,3.2909199999999914,3.351079999999997,3.409025000000006,3.4818166666666612,3.6508916666666678
2671,000088.SZ,20111010,3.270879999999991,3.3366699999999967,3.393050000000006,3.468243333333328,3.6375250000000015
2672,000088.SZ,20111011,3.244579999999991,3.3184999999999967,3.3814600000000063,3.4546666666666614,3.6242633333333343
2673,000088.SZ,20111012,3.2533399999999917,3.3047099999999965,3.3751950000000064,3.4473566666666615,3.613193333333334
2674,000088.SZ,20111013,3.2721199999999917,3.2959299999999963,3.3657950000000065,3.4381633333333284,3.6033750000000007
2675,000088.SZ,20111014,3.2984199999999917,3.2946699999999964,3.362660000000006,3.4291799999999952,3.5938716666666672
2676,000088.SZ,20111017,3.3222199999999917,3.2965499999999963,3.356705000000006,3.416646666666662,3.5840550000000007
2677,000088.SZ,20111018,3.3334999999999915,3.2890399999999964,3.350130000000006,3.4024466666666617,3.5717333333333343
2678,000088.SZ,20111019,3.3222199999999917,3.2877799999999966,3.341355000000006,3.3913766666666616,3.5607666666666673
2679,000088.SZ,20111020,3.303439999999992,3.2877799999999966,3.330080000000006,3.379053333333329,3.5490700000000004
2680,000088.SZ,20111021,3.270859999999992,3.284639999999997,3.317860000000006,3.3675633333333286,3.538208333333334
2681,000088.SZ,20111024,3.2382799999999916,3.2802499999999966,3.308460000000006,3.3554499999999954,3.527346666666667
2682,000088.SZ,20111025,3.2307599999999916,3.2821299999999964,3.300315000000006,3.3483499999999955,3.516800000000001
2683,000088.SZ,20111026,3.2295199999999915,3.2758699999999963,3.290290000000006,3.342086666666662,3.5084466666666674
2684,000088.SZ,20111027,3.235779999999992,3.2696099999999957,3.2827700000000055,3.3337333333333286,3.499675000000001
2685,000088.SZ,20111028,3.257079999999992,3.2639699999999956,3.2793200000000056,3.329763333333329,3.4904833333333345
2686,000088.SZ,20111031,3.280879999999992,3.2595799999999953,3.278065000000006,3.324329999999996,3.481396666666668
2687,000088.SZ,20111101,3.290899999999992,3.260829999999995,3.2749350000000055,3.320363333333329,3.472625000000001
2688,000088.SZ,20111102,3.293399999999992,3.2614599999999947,3.274620000000006,3.314723333333329,3.4629133333333346
2689,000088.SZ,20111103,3.300919999999992,3.2683499999999945,3.278065000000006,3.3095033333333292,3.454245000000001
2690,000088.SZ,20111104,3.303439999999992,3.280259999999994,3.2824500000000056,3.305326666666662,3.4452633333333345
2691,000088.SZ,20111107,3.313479999999992,3.2971799999999947,3.2887150000000056,3.3046999999999955,3.437013333333334
2692,000088.SZ,20111108,3.3184799999999917,3.3046899999999946,3.293410000000006,3.3017733333333292,3.4288666666666674
2693,000088.SZ,20111109,3.336019999999992,3.3147099999999945,3.295290000000006,3.2984299999999958,3.427300000000001
2694,000088.SZ,20111110,3.334759999999992,3.3178399999999946,3.2937250000000056,3.2944599999999955,3.425525000000001
2695,000088.SZ,20111111,3.313459999999992,3.308449999999995,3.2862100000000054,3.289029999999996,3.422496666666668
2696,000088.SZ,20111114,3.2971599999999923,3.3053199999999947,3.2824500000000056,3.287149999999996,3.419885000000001
2697,000088.SZ,20111115,3.289659999999993,3.3040699999999945,3.2824500000000056,3.2846466666666623,3.411426666666668
2698,000088.SZ,20111116,3.252059999999993,3.2940399999999945,3.277750000000006,3.281093333333329,3.3991033333333345
2699,000088.SZ,20111117,3.228259999999993,3.2815099999999946,3.274930000000006,3.2792133333333293,3.3883466666666675
2700,000088.SZ,20111118,3.2044399999999933,3.2589499999999942,3.2696050000000065,3.2746166666666623,3.3782166666666673
2701,000088.SZ,20111121,3.168099999999993,3.2326299999999946,3.264905000000007,3.2700199999999957,3.3691316666666675
2702,000088.SZ,20111122,3.140519999999993,3.215089999999995,3.2598900000000066,3.267303333333329,3.3609850000000008
2703,000088.SZ,20111123,3.1254799999999934,3.1887699999999954,3.2517400000000065,3.259783333333329,3.353570000000001
2704,000088.SZ,20111124,3.1116799999999936,3.1699699999999953,3.2439050000000065,3.2524733333333287,3.345318333333334
2705,000088.SZ,20111125,3.104159999999993,3.154299999999995,3.231375000000007,3.2422399999999953,3.335710000000001
2706,000088.SZ,20111128,3.1003999999999934,3.1342499999999953,3.2197850000000074,3.2330499999999955,3.324848333333335
2707,000088.SZ,20111129,3.0941399999999937,3.117329999999995,3.210700000000007,3.227409999999995,3.314928333333335
2708,000088.SZ,20111130,3.0728399999999936,3.099159999999995,3.1966000000000068,3.218219999999995,3.304798333333335
2709,000088.SZ,20111201,3.0552999999999932,3.083489999999995,3.182500000000007,3.211116666666662,3.295085000000001
2710,000088.SZ,20111202,3.0289799999999936,3.066569999999995,3.162760000000007,3.201926666666662,3.284745000000001
2711,000088.SZ,20111205,2.9963999999999937,3.0483999999999947,3.140515000000007,3.192736666666662,3.2740933333333344
2712,000088.SZ,20111206,2.968819999999994,3.031479999999995,3.123285000000007,3.1837533333333288,3.2660516666666677
2713,000088.SZ,20111207,2.9863599999999937,3.029599999999995,3.109185000000007,3.177693333333329,3.259890000000001
2714,000088.SZ,20111208,3.0064199999999937,3.030859999999995,3.100415000000007,3.1728899999999953,3.2533116666666677
2715,000088.SZ,20111209,3.0415199999999936,3.035249999999995,3.094775000000007,3.165999999999995,3.247881666666667
2716,000088.SZ,20111212,3.0791199999999934,3.037759999999995,3.086005000000007,3.1591099999999943,3.241720000000001
2717,000088.SZ,20111213,3.0979199999999936,3.0333699999999952,3.0753500000000074,3.1515899999999943,3.235976666666667
2718,000088.SZ,20111214,3.0979199999999936,3.042139999999995,3.070650000000007,3.145113333333328,3.2299183333333343
2719,000088.SZ,20111215,3.0891399999999933,3.047779999999995,3.0656350000000074,3.137593333333328,3.2235483333333343
2720,000088.SZ,20111216,3.0966599999999938,3.0690899999999948,3.0678300000000074,3.1315366666666615,3.2184316666666675
2721,000088.SZ,20111219,3.1279799999999933,3.103549999999995,3.0759750000000077,3.1281933333333285,3.2164466666666676
2722,000088.SZ,20111220,3.1655799999999936,3.131749999999995,3.0816150000000073,3.126106666666662,3.213940000000001
2723,000088.SZ,20111221,3.1944199999999934,3.1461699999999952,3.0878850000000075,3.1215133333333283,3.2099716666666676
2724,000088.SZ,20111222,3.2232399999999934,3.156189999999995,3.0935250000000076,3.1190066666666616,3.206733333333334
2725,000088.SZ,20111223,3.2357599999999933,3.166209999999995,3.1007300000000075,3.118586666666661,3.2038083333333343
2726,000088.SZ,20111226,3.216959999999993,3.1724699999999952,3.1051150000000076,3.114826666666661,3.2009883333333344
2727,000088.SZ,20111227,3.2006599999999934,3.1831199999999953,3.1082450000000073,3.111273333333328,3.197960000000001
2728,000088.SZ,20111228,3.175579999999994,3.184999999999995,3.1135700000000073,3.108766666666661,3.1949300000000007
2729,000088.SZ,20111229,3.1530199999999935,3.1881299999999952,3.1179550000000074,3.106466666666661,3.192840000000001
2730,000088.SZ,20111230,3.1392399999999934,3.1874999999999956,3.1282950000000076,3.1077199999999943,3.191168333333334
2731,000088.SZ,20120420,3.1993999999999936,3.208179999999995,3.1558650000000075,3.120043333333328,3.195031666666667
2732,000088.SZ,20120423,3.3292999999999937,3.264979999999995,3.1983650000000075,3.1427366666666616,3.20502
2733,000088.SZ,20120424,3.5070399999999937,3.341309999999995,3.2437400000000074,3.172359999999995,3.216071666666667
