,code,date,ma5,ma10,ma20,ma30,ma60
2234,000153.SZ,20100316,7.353840000000003,7.498359999999996,7.501744999999993,7.431246666666653,7.370213333333339
2235,000153.SZ,20100317,7.373100000000003,7.474269999999995,7.522939999999993,7.451159999999987,7.3745483333333395
2236,000153.SZ,20100318,7.403940000000003,7.482949999999997,7.541729999999992,7.457906666666655,7.375833333333339
2237,000153.SZ,20100319,7.500300000000003,7.493549999999996,7.561964999999994,7.460476666666654,7.38402333333334
2238,000153.SZ,20100322,7.598580000000003,7.501259999999997,7.583644999999994,7.464329999999988,7.396550000000007
2239,000153.SZ,20100323,7.640980000000002,7.497409999999997,7.595689999999995,7.4691466666666555,7.406346666666674
2240,000153.SZ,20100324,7.679520000000002,7.526309999999997,7.607729999999995,7.487129999999989,7.422726666666674
2241,000153.SZ,20100325,7.7122800000000025,7.5581099999999966,7.614474999999996,7.504796666666655,7.436860000000007
2242,000153.SZ,20100326,7.833680000000003,7.666989999999996,7.639044999999996,7.543336666666656,7.456773333333341
2243,000153.SZ,20100329,7.914620000000002,7.756599999999996,7.650124999999996,7.578026666666656,7.473635000000007
2244,000153.SZ,20100330,8.034100000000002,7.837539999999997,7.667949999999996,7.613676666666655,7.489695000000007
2245,000153.SZ,20100401,8.186360000000002,7.932939999999998,7.703604999999996,7.659606666666655,7.510733333333341
2246,000153.SZ,20100402,8.375200000000003,8.043739999999996,7.763344999999997,7.709066666666655,7.532573333333341
2247,000153.SZ,20100406,8.490820000000003,8.162249999999997,7.827899999999997,7.762059999999988,7.558910000000007
2248,000153.SZ,20100407,8.61608,8.265349999999998,7.883304999999997,7.8108799999999885,7.58540833333334
2249,000153.SZ,20100408,8.697020000000002,8.365559999999999,7.931484999999997,7.852313333333322,7.608695000000007
2250,000153.SZ,20100409,8.762540000000003,8.47445,8.000379999999996,7.896636666666655,7.637120000000007
2251,000153.SZ,20100412,8.868540000000001,8.621869999999998,8.089989999999997,7.950273333333323,7.67309333333334
2252,000153.SZ,20100413,8.8724,8.68161,8.174299999999999,7.986566666666656,7.703766666666673
2253,000153.SZ,20100414,8.98418,8.80013,8.278364999999997,8.03345999999999,7.741506666666674
2254,000153.SZ,20100415,9.211580000000001,8.954299999999998,8.395919999999998,8.096733333333322,7.7822966666666735
2255,000153.SZ,20100416,9.361880000000001,9.062209999999997,8.497574999999998,8.156473333333322,7.820356666666673
2256,000153.SZ,20100419,9.327200000000001,9.097869999999997,8.570804999999996,8.208186666666656,7.845731666666674
2257,000153.SZ,20100420,9.48716,9.179779999999997,8.671014999999997,8.278526666666657,7.881545000000006
2258,000153.SZ,20100421,9.63746,9.310819999999996,8.788084999999997,8.359143333333323,7.922495000000007
2259,000153.SZ,20100422,9.67792,9.444749999999997,8.905154999999997,8.435906666666657,7.9563800000000064
2260,000153.SZ,20100423,9.59892,9.4804,8.977424999999995,8.493719999999989,7.98159333333334
2261,000153.SZ,20100426,9.65288,9.490039999999999,9.055954999999994,8.556673333333324,8.006646666666674
2262,000153.SZ,20100427,9.521840000000001,9.504499999999998,9.093054999999994,8.61769999999999,8.029130000000007
2263,000153.SZ,20100428,9.27902,9.45824,9.129184999999994,8.671656666666657,8.04904333333334
2264,000153.SZ,20100429,9.045839999999998,9.36188,9.158089999999994,8.717906666666657,8.074576666666676
2265,000153.SZ,20100430,8.837699999999998,9.218309999999999,9.140259999999994,8.73781999999999,8.09449000000001
2266,000153.SZ,20100504,8.662319999999998,9.157599999999999,9.127734999999994,8.766403333333324,8.112155000000008
2267,000153.SZ,20100505,8.612199999999998,9.06702,9.123399999999995,8.803016666666656,8.131746666666675
2268,000153.SZ,20100506,8.527419999999998,8.90322,9.107019999999995,8.826463333333322,8.145396666666676
2269,000153.SZ,20100507,8.382899999999998,8.714369999999999,9.079559999999995,8.841559999999989,8.155353333333341
2270,000153.SZ,20100510,8.332799999999997,8.585249999999998,9.032824999999994,8.84669999999999,8.166915000000008
2271,000153.SZ,20100511,8.161299999999997,8.41181,8.950924999999994,8.841239999999988,8.173018333333342
2272,000153.SZ,20100513,7.928119999999998,8.270159999999999,8.887329999999993,8.818756666666653,8.181046666666676
2273,000153.SZ,20100514,7.773939999999999,8.150679999999998,8.804459999999994,8.803016666666652,8.190521666666674
2274,000153.SZ,20100517,7.598559999999999,7.990729999999999,8.676304999999994,8.768969999999985,8.19132333333334
2275,000153.SZ,20100518,7.403919999999999,7.868359999999998,8.543334999999994,8.716293333333319,8.187950000000008
2276,000153.SZ,20100519,7.25938,7.7103399999999995,8.433969999999993,8.655269999999984,8.18216833333334
2277,000153.SZ,20100520,7.04548,7.4868,8.276909999999994,8.577866666666653,8.16996333333334
2278,000153.SZ,20100521,6.835440000000001,7.304689999999999,8.103954999999996,8.50624333333332,8.158561666666674
2279,000153.SZ,20100524,6.8123200000000015,7.20544,7.959904999999995,8.45485333333332,8.15358333333334
2280,000153.SZ,20100525,6.806540000000001,7.105230000000001,7.845239999999995,8.39029333333332,8.143465000000008
2281,000153.SZ,20100526,6.847000000000001,7.053190000000001,7.732499999999996,8.318346666666653,8.134310000000006
2282,000153.SZ,20100527,6.9838200000000015,7.0146500000000005,7.642404999999997,8.26310333333332,8.124835000000006
2283,000153.SZ,20100528,7.143760000000002,6.9896,7.570139999999997,8.199506666666652,8.11648333333334
2284,000153.SZ,20100531,7.1553200000000015,6.98382,7.487274999999995,8.112143333333318,8.10443833333334
2285,000153.SZ,20100601,7.139900000000002,6.9732199999999995,7.420789999999995,8.019963333333319,8.088218333333339
2286,000153.SZ,20100602,7.130280000000002,6.988639999999999,7.349489999999996,7.952193333333319,8.080190000000005
2287,000153.SZ,20100603,7.068620000000001,7.0262199999999995,7.256509999999996,7.860013333333319,8.069270000000007
2288,000153.SZ,20100604,6.9915400000000005,7.067649999999999,7.186169999999997,7.7585199999999865,8.058831666666672
2289,000153.SZ,20100607,6.96072,7.058019999999999,7.131729999999996,7.659276666666653,8.047591666666673
2290,000153.SZ,20100608,6.981920000000001,7.060909999999998,7.083069999999997,7.583796666666653,8.03875833333334
2291,000153.SZ,20100609,7.04166,7.085969999999998,7.069579999999997,7.5169899999999865,8.036831666666673
2292,000153.SZ,20100610,7.16692,7.1177699999999975,7.066209999999996,7.467526666666653,8.042613333333339
2293,000153.SZ,20100611,7.240139999999999,7.115839999999997,7.052719999999996,7.418706666666653,8.045181666666673
2294,000153.SZ,20100617,7.328779999999999,7.144749999999997,7.064284999999996,7.373099999999986,8.04550333333334
2295,000153.SZ,20100618,7.3133599999999985,7.1476399999999956,7.060429999999997,7.329739999999986,8.033780000000005
2296,000153.SZ,20100621,7.292159999999998,7.166909999999996,7.077774999999997,7.288629999999986,8.027516666666674
2297,000153.SZ,20100622,7.224699999999999,7.195809999999996,7.1110149999999965,7.236276666666653,8.019646666666674
2298,000153.SZ,20100623,7.191939999999998,7.216039999999997,7.141844999999995,7.196126666666653,8.011295000000008
2299,000153.SZ,20100624,7.199639999999998,7.264209999999996,7.161114999999995,7.175889999999986,8.008725000000007
2300,000153.SZ,20100625,7.238199999999997,7.275779999999996,7.168344999999995,7.147306666666653,7.99700333333334
2301,000153.SZ,20100628,7.203499999999998,7.247829999999996,7.166899999999994,7.128996666666652,7.98511833333334
2302,000153.SZ,20100629,7.051259999999997,7.137979999999996,7.127874999999993,7.090133333333319,7.954445000000007
2303,000153.SZ,20100630,6.8990199999999975,7.045479999999996,7.080659999999993,7.0503066666666525,7.926661666666673
2304,000153.SZ,20100701,6.702459999999997,6.951049999999997,7.047899999999994,7.026539999999986,7.897755000000006
2305,000153.SZ,20100702,6.484679999999996,6.861439999999996,7.004539999999994,6.994099999999986,7.855196666666672
2306,000153.SZ,20100705,6.253439999999996,6.728469999999996,6.947689999999994,6.9613399999999865,7.808305000000006
2307,000153.SZ,20100706,6.176359999999997,6.613809999999996,6.904809999999993,6.945279999999985,7.76157333333334
2308,000153.SZ,20100707,6.118559999999997,6.508789999999996,6.862414999999993,6.930826666666651,7.718535000000006
2309,000153.SZ,20100708,6.0800199999999975,6.391239999999996,6.827724999999994,6.904489999999985,7.679671666666674
2310,000153.SZ,20100709,6.193719999999997,6.339199999999996,6.807489999999994,6.891963333333319,7.641128333333341
2311,000153.SZ,20100712,6.405699999999998,6.329569999999995,6.788699999999994,6.887789999999985,7.60306833333334
2312,000153.SZ,20100713,6.598419999999997,6.387389999999995,6.762684999999995,6.881046666666651,7.572075000000007
2313,000153.SZ,20100714,6.777639999999996,6.448099999999995,6.7467899999999945,6.869806666666651,7.534656666666673
2314,000153.SZ,20100715,6.8874799999999965,6.483749999999995,6.717399999999995,6.859849999999985,7.485996666666673
2315,000153.SZ,20100716,6.924099999999996,6.558909999999995,6.710174999999995,6.855996666666652,7.437980000000007
2316,000153.SZ,20100719,6.9125399999999955,6.659119999999994,6.693794999999994,6.851499999999985,7.401846666666673
2317,000153.SZ,20100720,6.916379999999995,6.757399999999994,6.685604999999994,6.855673333333317,7.3578433333333395
2318,000153.SZ,20100721,6.908659999999996,6.843149999999994,6.675969999999994,6.855993333333316,7.307256666666674
2319,000153.SZ,20100722,6.979959999999996,6.933719999999994,6.662479999999993,6.86305666666665,7.261166666666673
2320,000153.SZ,20100723,7.045479999999995,6.984789999999994,6.661994999999993,6.8665899999999835,7.22519333333334
2321,000153.SZ,20100726,7.128339999999994,7.020439999999994,6.675004999999993,6.86594666666665,7.191468333333339
2322,000153.SZ,20100727,7.1938599999999955,7.055119999999993,6.721254999999994,6.860163333333317,7.1638450000000065
2323,000153.SZ,20100728,7.282519999999995,7.095589999999994,6.771844999999994,6.863056666666651,7.140881666666672
2324,000153.SZ,20100729,7.3538199999999945,7.166889999999995,6.8253199999999925,6.867229999999983,7.120165000000005
2325,000153.SZ,20100730,7.413559999999994,7.2295199999999955,6.894214999999991,6.883289999999984,7.106515000000005
2326,000153.SZ,20100802,7.457879999999994,7.293109999999994,6.976114999999991,6.89356666666665,7.091098333333338
2327,000153.SZ,20100803,7.481019999999996,7.337439999999994,7.047419999999993,6.9028833333333175,7.069580000000005
2328,000153.SZ,20100804,7.488719999999995,7.385619999999993,7.114384999999993,6.912519999999985,7.054323333333338
2329,000153.SZ,20100805,7.5426799999999945,7.448249999999993,7.190984999999992,6.924403333333317,7.050146666666671
2330,000153.SZ,20100806,7.629399999999994,7.521479999999992,7.2531349999999915,6.948489999999984,7.047898333333337
2331,000153.SZ,20100809,7.710339999999993,7.584109999999993,7.302274999999992,6.978039999999984,7.053518333333337
2332,000153.SZ,20100810,7.737319999999994,7.609169999999992,7.332144999999992,7.017226666666651,7.0536800000000035
2333,000153.SZ,20100811,7.777799999999994,7.633259999999993,7.364424999999992,7.058983333333318,7.054645000000004
2334,000153.SZ,20100812,7.735419999999993,7.639049999999993,7.402969999999992,7.096563333333318,7.061551666666671
2335,000153.SZ,20100813,7.731559999999993,7.680479999999993,7.454999999999993,7.156303333333318,7.075201666666671
2336,000153.SZ,20100816,7.754679999999993,7.732509999999993,7.512809999999993,7.228246666666651,7.094793333333338
2337,000153.SZ,20100817,7.825979999999994,7.781649999999994,7.559544999999995,7.292163333333319,7.118721666666671
2338,000153.SZ,20100818,7.8934199999999946,7.835609999999994,7.610614999999994,7.354793333333318,7.142810000000003
2339,000153.SZ,20100819,7.983979999999995,7.859699999999994,7.653974999999994,7.413889999999984,7.159190000000004
2340,000153.SZ,20100820,7.968579999999996,7.850069999999993,7.685774999999995,7.452113333333318,7.1720383333333375
2341,000153.SZ,20100823,7.920399999999995,7.837539999999994,7.7108249999999945,7.480696666666651,7.184243333333338
2342,000153.SZ,20100824,7.901119999999994,7.863549999999995,7.736359999999993,7.509279999999984,7.195163333333339
2343,000153.SZ,20100825,7.825959999999993,7.859689999999996,7.746474999999992,7.529513333333317,7.199660000000006
2344,000153.SZ,20100826,7.806699999999994,7.895339999999996,7.767194999999992,7.567093333333317,7.213471666666673
2345,000153.SZ,20100827,7.870279999999994,7.919429999999996,7.799954999999993,7.6098099999999835,7.23290333333334
2346,000153.SZ,20100830,7.974359999999995,7.9473799999999954,7.839944999999991,7.657666666666651,7.25458333333334
2347,000153.SZ,20100831,8.161299999999994,8.031209999999996,7.906429999999991,7.7167666666666515,7.2862200000000055
2348,000153.SZ,20100901,8.365579999999994,8.095769999999996,7.965689999999991,7.772333333333318,7.314163333333339
2349,000153.SZ,20100902,8.539019999999994,8.172859999999996,8.016279999999991,7.8269366666666516,7.344996666666672
2350,000153.SZ,20100903,8.697039999999992,8.283659999999996,8.066864999999991,7.885069999999985,7.375830000000006
2351,000153.SZ,20100906,8.760619999999992,8.367489999999995,8.102514999999991,7.929713333333317,7.397830000000005
2352,000153.SZ,20100907,8.752899999999993,8.457099999999993,8.160324999999991,7.976606666666651,7.418385000000005
2353,000153.SZ,20100908,8.764459999999993,8.565019999999993,8.212354999999992,8.019323333333316,7.441190000000005
2354,000153.SZ,20100909,8.766379999999993,8.652699999999994,8.274019999999991,8.062363333333318,7.464796666666672
2355,000153.SZ,20100910,8.801079999999992,8.749059999999995,8.334244999999992,8.116323333333318,7.499806666666672
2356,000153.SZ,20100913,8.876239999999992,8.818429999999996,8.38290499999999,8.166106666666652,7.529836666666672
2357,000153.SZ,20100914,8.891659999999991,8.822279999999996,8.426744999999991,8.211713333333318,7.557298333333338
2358,000153.SZ,20100915,8.89935999999999,8.831909999999995,8.463839999999992,8.254429999999983,7.583475000000004
2359,000153.SZ,20100917,8.95717999999999,8.861779999999994,8.517319999999993,8.298113333333317,7.611258333333337
2360,000153.SZ,20100920,8.79915999999999,8.800119999999994,8.541889999999992,8.311283333333318,7.62988666666667
2361,000153.SZ,20100921,8.62571999999999,8.750979999999995,8.559234999999992,8.318669999999985,7.648355000000004
2362,000153.SZ,20100927,8.531299999999991,8.711479999999995,8.584289999999992,8.34404333333332,7.680635000000003
2363,000153.SZ,20100928,8.433019999999992,8.666189999999995,8.615604999999993,8.363633333333318,7.711308333333336
2364,000153.SZ,20100929,8.238379999999992,8.597779999999995,8.625239999999994,8.381939999999984,7.73925166666667
2365,000153.SZ,20100930,8.238379999999992,8.518769999999995,8.633914999999995,8.39575333333332,7.776028333333337
2366,000153.SZ,20101008,8.298119999999992,8.461919999999996,8.640174999999994,8.409243333333318,7.818745000000003
2367,000153.SZ,20101011,8.334719999999992,8.433009999999996,8.627644999999992,8.428833333333317,7.860498333333337
2368,000153.SZ,20101012,8.361699999999992,8.397359999999995,8.614634999999993,8.441679999999984,7.89823666666667
2369,000153.SZ,20101013,8.421439999999993,8.329909999999995,8.595844999999992,8.454849999999984,7.934370000000003
2370,000153.SZ,20101014,8.407939999999993,8.323159999999996,8.561639999999992,8.468979999999982,7.96054666666667
2371,000153.SZ,20101015,8.355919999999994,8.327019999999996,8.53899999999999,8.481829999999983,7.981263333333337
2372,000153.SZ,20101018,8.265359999999992,8.300039999999996,8.505759999999992,8.489539999999984,7.999410000000004
2373,000153.SZ,20101019,8.249939999999992,8.305819999999995,8.48600499999999,8.512343333333316,8.020928333333337
2374,000153.SZ,20101020,8.267279999999992,8.344359999999995,8.47106999999999,8.531613333333317,8.049353333333338
2375,000153.SZ,20101021,8.425299999999993,8.416619999999995,8.46769499999999,8.561483333333317,8.08564666666667
2376,000153.SZ,20101022,8.542839999999993,8.449379999999994,8.455649999999991,8.576576666666652,8.117121666666671
2377,000153.SZ,20101025,8.687359999999993,8.476359999999994,8.45468499999999,8.577216666666653,8.146991666666672
2378,000153.SZ,20101026,8.806839999999992,8.528389999999995,8.462874999999991,8.585886666666653,8.179110000000005
2379,000153.SZ,20101027,8.849239999999991,8.558259999999994,8.44408499999999,8.583316666666652,8.205126666666672
2380,000153.SZ,20101028,8.79913999999999,8.612219999999994,8.46768999999999,8.578499999999986,8.231785000000006
2381,000153.SZ,20101029,8.787579999999991,8.665209999999993,8.49611499999999,8.581069999999986,8.255391666666673
2382,000153.SZ,20101101,8.789519999999992,8.738439999999994,8.519239999999991,8.583319999999986,8.27996333333334
2383,000153.SZ,20101102,8.743279999999992,8.775059999999993,8.540439999999991,8.582356666666652,8.300840000000006
2384,000153.SZ,20101103,8.770259999999992,8.809749999999994,8.57705499999999,8.583963333333319,8.323163333333339
2385,000153.SZ,20101104,8.874319999999992,8.836729999999994,8.62667499999999,8.590706666666652,8.353515000000007
2386,000153.SZ,20101105,9.057399999999992,8.922489999999994,8.68593499999999,8.611263333333318,8.388685000000006
2387,000153.SZ,20101108,9.234679999999994,9.012099999999995,8.744229999999991,8.640489999999984,8.426101666666673
2388,000153.SZ,20101109,9.462079999999993,9.102679999999996,8.815534999999992,8.676143333333318,8.465286666666675
2389,000153.SZ,20101110,9.625879999999993,9.198069999999996,8.87816499999999,8.695413333333317,8.496763333333341
2390,000153.SZ,20101111,9.683699999999993,9.279009999999996,8.945614999999991,8.738129999999984,8.524706666666674
2391,000153.SZ,20101112,9.502559999999992,9.279979999999998,8.972594999999991,8.757403333333317,8.538036666666674
2392,000153.SZ,20101115,9.375379999999993,9.305029999999997,9.02173499999999,8.781169999999983,8.562606666666674
2393,000153.SZ,20101116,9.213499999999993,9.337789999999996,9.056424999999992,8.806223333333318,8.584928333333341
2394,000153.SZ,20101117,9.009219999999994,9.317549999999997,9.063649999999992,8.82388666666665,8.60291333333334
2395,000153.SZ,20101118,8.862759999999993,9.273229999999996,9.05497999999999,8.842193333333316,8.618973333333342
2396,000153.SZ,20101119,8.937899999999994,9.220229999999997,9.07135999999999,8.864033333333316,8.636638333333341
2397,000153.SZ,20101122,8.976439999999993,9.175909999999996,9.09400499999999,8.888123333333315,8.658478333333342
2398,000153.SZ,20101123,8.999559999999994,9.106529999999996,9.104604999999989,8.912533333333316,8.677106666666676
2399,000153.SZ,20101124,9.284779999999994,9.146999999999997,9.17253499999999,8.967776666666648,8.711313333333344
2400,000153.SZ,20101125,9.747279999999993,9.305019999999995,9.292014999999989,9.065416666666646,8.767198333333344
2401,000153.SZ,20101126,10.182819999999994,9.560359999999996,9.420169999999988,9.168516666666646,8.825173333333343
2402,000153.SZ,20101129,10.703139999999994,9.839789999999997,9.572409999999987,9.29441999999998,8.891980000000009
2403,000153.SZ,20101130,11.100119999999993,10.049839999999996,9.693814999999988,9.387563333333311,8.949953333333344
2404,000153.SZ,20101201,11.240799999999993,10.262789999999995,9.790169999999987,9.463363333333312,8.997488333333342
2405,000153.SZ,20101202,11.227319999999994,10.487299999999996,9.880264999999989,9.532419999999977,9.046951666666676
2406,000153.SZ,20101203,11.036519999999992,10.609669999999996,9.914949999999989,9.584129999999977,9.080353333333342
2407,000153.SZ,20101206,10.718539999999994,10.710839999999996,9.943374999999987,9.632949999999976,9.105083333333342
2408,000153.SZ,20101208,10.608699999999994,10.854409999999996,9.980469999999986,9.68787333333331,9.136880000000009
2409,000153.SZ,20101209,10.508479999999993,10.874639999999996,10.010819999999987,9.73990333333331,9.161610000000007
2410,000153.SZ,20101210,10.396699999999992,10.812009999999995,10.058514999999987,9.798679999999974,9.188590000000007
2411,000153.SZ,20101213,10.475719999999992,10.756119999999996,10.158239999999987,9.86548666666664,9.223278333333338
2412,000153.SZ,20101214,10.612559999999991,10.665549999999996,10.252669999999986,9.936789999999974,9.260055000000007
2413,000153.SZ,20101215,10.647259999999992,10.627979999999997,10.338909999999986,10.005203333333306,9.293780000000007
2414,000153.SZ,20101216,10.764819999999991,10.636649999999998,10.449719999999987,10.07232999999997,9.328146666666674
2415,000153.SZ,20101217,10.809139999999992,10.602919999999997,10.545109999999987,10.121149999999972,9.35592833333334
2416,000153.SZ,20101220,10.728199999999992,10.601959999999998,10.605814999999987,10.143953333333306,9.37760833333334
2417,000153.SZ,20101221,10.614499999999992,10.613529999999999,10.662184999999987,10.166759999999973,9.403625000000005
2418,000153.SZ,20101222,10.523919999999993,10.58559,10.719999999999986,10.182176666666638,9.429160000000005
2419,000153.SZ,20101223,10.377459999999992,10.57114,10.722889999999985,10.197593333333307,9.44650333333334
2420,000153.SZ,20101224,10.200179999999992,10.50466,10.658334999999985,10.207229999999974,9.472680000000006
2421,000153.SZ,20101227,10.032519999999991,10.38036,10.568239999999985,10.232279999999975,9.494841666666673
2422,000153.SZ,20101228,9.785839999999991,10.200169999999998,10.432859999999987,10.235169999999975,9.508170000000007
2423,000153.SZ,20101229,9.595059999999993,10.059489999999998,10.343734999999986,10.245769999999975,9.525996666666675
2424,000153.SZ,20101230,9.452459999999991,9.914959999999997,10.275804999999988,10.271466666666642,9.547676666666673
2425,000153.SZ,20101231,9.419699999999994,9.80994,10.206429999999987,10.300053333333308,9.571123333333341
2426,000153.SZ,20110104,9.483299999999995,9.757909999999999,10.179934999999986,10.323179999999974,9.593606666666677
2427,000153.SZ,20110105,9.658679999999993,9.722259999999997,10.167894999999987,10.348876666666639,9.61850000000001
2428,000153.SZ,20110106,9.824399999999994,9.709729999999997,10.147659999999988,10.383243333333306,9.647888333333343
2429,000153.SZ,20110107,9.920759999999994,9.686609999999996,10.128874999999988,10.377463333333308,9.672620000000007
2430,000153.SZ,20110110,9.893779999999994,9.656739999999996,10.080699999999988,10.324469999999973,9.694943333333343
2431,000153.SZ,20110111,9.808979999999995,9.646139999999997,10.013249999999989,10.260873333333308,9.714695000000008
2432,000153.SZ,20110112,9.697199999999993,9.677939999999996,9.939054999999987,10.181219999999973,9.737820000000006
2433,000153.SZ,20110113,9.552679999999993,9.688539999999998,9.87401499999999,10.125336666666641,9.756450000000006
2434,000153.SZ,20110114,9.419699999999995,9.670229999999998,9.792594999999988,10.07394666666664,9.768655000000006
2435,000153.SZ,20110117,9.269379999999995,9.581579999999999,9.69575999999999,9.998146666666639,9.76528333333334
2436,000153.SZ,20110118,9.146059999999995,9.477519999999998,9.617714999999988,9.94579666666664,9.76496333333334
2437,000153.SZ,20110119,9.043919999999995,9.37056,9.54640999999999,9.90211666666664,9.76753333333334
2438,000153.SZ,20110120,8.858899999999995,9.205789999999999,9.45775999999999,9.833703333333307,9.76078833333334
2439,000153.SZ,20110121,8.720139999999994,9.06992,9.378264999999988,9.775889999999974,9.757896666666673
2440,000153.SZ,20110124,8.635339999999994,8.952359999999999,9.304549999999988,9.704586666666641,9.751633333333338
2441,000153.SZ,20110125,8.562099999999994,8.85408,9.250109999999989,9.626859999999974,9.746173333333337
2442,000153.SZ,20110126,8.471519999999995,8.757719999999999,9.217829999999989,9.545276666666641,9.741033333333338
2443,000153.SZ,20110127,8.500439999999994,8.67967,9.184104999999988,9.475899999999974,9.740551666666672
2444,000153.SZ,20110128,8.562119999999995,8.64113,9.155679999999988,9.40877333333331,9.740551666666672
2445,000153.SZ,20110131,8.662339999999995,8.64884,9.115209999999989,9.346786666666643,9.733968333333337
2446,000153.SZ,20110201,8.735579999999995,8.64884,9.063179999999988,9.294756666666643,9.719355000000004
2447,000153.SZ,20110209,8.766419999999993,8.618970000000001,8.994764999999989,9.23726333333331,9.70201166666667
2448,000153.SZ,20110210,8.835799999999994,8.668119999999998,8.936954999999987,9.194546666666643,9.68836166666667
2449,000153.SZ,20110211,8.901319999999993,8.73172,8.900819999999987,9.162749999999976,9.68017166666667
2450,000153.SZ,20110214,8.995739999999993,8.82904,8.890699999999987,9.146046666666642,9.676638333333337
2451,000153.SZ,20110215,9.080519999999993,8.90805,8.881064999999987,9.136089999999975,9.684185000000005
2452,000153.SZ,20110216,9.221199999999993,8.99381,8.875764999999987,9.143156666666641,9.689163333333337
2453,000153.SZ,20110217,9.300199999999991,9.068000000000001,8.873834999999987,9.145403333333308,9.695586666666669
2454,000153.SZ,20110218,9.358019999999993,9.12967,8.885399999999986,9.147009999999973,9.709238333333337
2455,000153.SZ,20110221,9.456299999999993,9.226020000000002,8.937429999999987,9.152146666666642,9.726100000000004
2456,000153.SZ,20110222,9.496779999999992,9.28865,8.968744999999988,9.138336666666643,9.730758333333338
2457,000153.SZ,20110223,9.523759999999992,9.372480000000001,8.995724999999988,9.120669999999977,9.734773333333338
2458,000153.SZ,20110224,9.608559999999994,9.454380000000002,9.061249999999989,9.109429999999977,9.746336666666672
2459,000153.SZ,20110225,9.704899999999991,9.531460000000001,9.131589999999989,9.111033333333308,9.744248333333339
2460,000153.SZ,20110228,9.735739999999991,9.596020000000001,9.212529999999989,9.125806666666644,9.725138333333339
2461,000153.SZ,20110301,9.911099999999992,9.703940000000001,9.305994999999987,9.155356666666645,9.708115000000005
2462,000153.SZ,20110302,10.261839999999992,9.892800000000001,9.443304999999986,9.214776666666644,9.69799833333334
2463,000153.SZ,20110303,10.495019999999993,10.05179,9.559894999999987,9.266486666666644,9.695911666666671
2464,000153.SZ,20110304,10.69543999999999,10.200170000000002,9.664919999999988,9.323656666666643,9.698801666666672
2465,000153.SZ,20110307,10.868879999999992,10.302310000000002,9.764164999999988,9.392389999999978,9.695268333333338
2466,000153.SZ,20110308,11.015339999999991,10.463220000000002,9.875934999999988,9.466903333333311,9.706350000000006
2467,000153.SZ,20110309,10.934399999999991,10.59812,9.985299999999986,9.529856666666644,9.715986666666673
2468,000153.SZ,20110310,10.874659999999992,10.68484,10.069609999999987,9.602446666666644,9.718075000000006
2469,000153.SZ,20110311,10.865039999999992,10.780240000000001,10.155849999999988,9.681139999999976,9.728515000000007
2470,000153.SZ,20110314,11.094359999999991,10.98162,10.288819999999989,9.802226666666645,9.753406666666674
2471,000153.SZ,20110315,11.181079999999993,11.098209999999998,10.401074999999988,9.903399999999976,9.765130000000006
2472,000153.SZ,20110316,11.258159999999993,11.096279999999998,10.49453999999999,9.994296666666644,9.769786666666672
2473,000153.SZ,20110317,11.296699999999992,11.085679999999998,10.56873499999999,10.068489999999976,9.772195000000005
2474,000153.SZ,20110318,11.271639999999994,11.068339999999997,10.634254999999989,10.132726666666644,9.770750000000003
2475,000153.SZ,20110321,11.061599999999993,11.077979999999998,10.69014499999999,10.202103333333309,9.774445000000005
2476,000153.SZ,20110322,11.001859999999992,11.091469999999997,10.77734499999999,10.281113333333309,9.787935000000006
2477,000153.SZ,20110323,10.969099999999992,11.113629999999999,10.855874999999989,10.361409999999976,9.799336666666674
2478,000153.SZ,20110324,11.067379999999993,11.182039999999999,10.933439999999989,10.440419999999976,9.81748333333334
2479,000153.SZ,20110325,11.167579999999992,11.21961,10.999924999999989,10.510436666666642,9.836593333333342
2480,000153.SZ,20110328,11.213819999999993,11.13771,11.05966499999999,10.57178333333331,9.858915000000007
2481,000153.SZ,20110329,11.132879999999993,11.06737,11.08278999999999,10.623173333333309,9.879631666666674
2482,000153.SZ,20110330,10.999899999999993,10.9845,11.040389999999991,10.657859999999975,9.90050833333334
2483,000153.SZ,20110331,10.760939999999994,10.914159999999999,10.99991999999999,10.683876666666642,9.914640000000007
2484,000153.SZ,20110401,10.604859999999993,10.88622,10.97727999999999,10.718243333333309,9.932626666666671
2485,000153.SZ,20110406,10.500799999999995,10.85731,10.96764499999999,10.745866666666641,9.949006666666671
2486,000153.SZ,20110407,10.471899999999994,10.802389999999999,10.946929999999991,10.785693333333308,9.962015000000005
2487,000153.SZ,20110408,10.520079999999993,10.759989999999998,10.93680999999999,10.823913333333307,9.972291666666672
2488,000153.SZ,20110411,10.616439999999994,10.68869,10.93536499999999,10.85185666666664,9.98064333333334
2489,000153.SZ,20110412,10.593299999999994,10.599079999999999,10.909344999999991,10.866309999999974,9.988671666666674
2490,000153.SZ,20110413,10.581739999999993,10.541269999999999,10.83948999999999,10.88686666666664,10.006336666666673
2491,000153.SZ,20110414,10.595219999999994,10.533559999999998,10.80046499999999,10.899713333333306,10.027535000000007
2492,000153.SZ,20110415,10.574019999999994,10.547049999999999,10.765774999999989,10.875943333333307,10.04536000000001
2493,000153.SZ,20110418,10.637599999999992,10.627019999999998,10.770589999999988,10.875619999999975,10.071053333333342
2494,000153.SZ,20110419,10.791779999999992,10.69254,10.789379999999989,10.882366666666643,10.103011666666676
