,code,date,ma5,ma10,ma20,ma30,ma60
1003,000096.SZ,20050112,3.530119999999987,3.5054299999999996,3.5754199999999967,3.6855166666666666,3.887865000000005
1004,000096.SZ,20050113,3.5402599999999866,3.5003599999999997,3.5592699999999966,3.67116,3.8731933333333384
1005,000096.SZ,20050114,3.5212599999999865,3.4895899999999997,3.540899999999996,3.65448,3.8580983333333383
1006,000096.SZ,20050117,3.4401999999999866,3.45539,3.5171499999999964,3.62978,3.838466666666671
1007,000096.SZ,20050118,3.371799999999987,3.4439899999999994,3.499414999999997,3.6046566666666666,3.8190450000000045
1008,000096.SZ,20050119,3.3021199999999866,3.4161199999999994,3.4781949999999973,3.5808000000000004,3.8002566666666713
1009,000096.SZ,20050120,3.2375199999999866,3.388889999999999,3.4522299999999975,3.5556766666666673,3.7857950000000047
1010,000096.SZ,20050121,3.208399999999986,3.364829999999999,3.4376649999999978,3.5314000000000005,3.772073333333338
1011,000096.SZ,20050124,3.2299199999999866,3.3350599999999995,3.4240449999999973,3.5124000000000004,3.758773333333338
1012,000096.SZ,20050126,3.227399999999986,3.2995999999999994,3.4044149999999975,3.4927666666666672,3.7460016666666713
1013,000096.SZ,20050127,3.224879999999986,3.2634999999999996,3.3844649999999974,3.471446666666667,3.7333350000000047
1014,000096.SZ,20050128,3.2122199999999865,3.22487,3.3626149999999972,3.4478033333333338,3.7187683333333377
1015,000096.SZ,20050131,3.1666199999999867,3.18751,3.338549999999997,3.423103333333334,3.7013516666666706
1016,000096.SZ,20050201,3.1184999999999867,3.17421,3.314799999999997,3.402836666666667,3.686046666666671
1017,000096.SZ,20050202,3.124819999999987,3.17611,3.310049999999997,3.3916466666666674,3.6735900000000044
1018,000096.SZ,20050203,3.119739999999987,3.17231,3.294214999999997,3.3762333333333343,3.6595500000000043
1019,000096.SZ,20050204,3.142539999999987,3.1773800000000003,3.283134999999997,3.360613333333334,3.6467783333333377
1020,000096.SZ,20050216,3.1881399999999873,3.1773800000000003,3.2711049999999973,3.3509033333333345,3.633690000000004
1021,000096.SZ,20050217,3.214739999999987,3.16662,3.2508399999999975,3.338236666666668,3.619123333333337
1022,000096.SZ,20050218,3.207139999999987,3.1659800000000002,3.232789999999997,3.3249366666666678,3.605295000000004
1023,000096.SZ,20050221,3.229939999999987,3.17484,3.219169999999997,3.3145900000000013,3.5914666666666704
1024,000096.SZ,20050222,3.253999999999987,3.19827,3.211569999999997,3.3078333333333343,3.5797500000000038
1025,000096.SZ,20050223,3.2818599999999867,3.2350000000000003,3.211254999999997,3.3040333333333343,3.56951166666667
1026,000096.SZ,20050224,3.3261799999999866,3.27046,3.2223349999999966,3.300020000000001,3.5589550000000036
1027,000096.SZ,20050225,3.3679799999999864,3.28756,3.2318349999999967,3.302553333333334,3.547448333333337
1028,000096.SZ,20050228,3.386979999999986,3.3084599999999993,3.240384999999997,3.2989633333333335,3.5342533333333375
1029,000096.SZ,20050301,3.390779999999986,3.3223899999999995,3.249884999999997,3.29622,3.5216916666666704
1030,000096.SZ,20050302,3.385719999999986,3.3337899999999996,3.2555849999999973,3.292,3.509341666666671
1031,000096.SZ,20050303,3.3730599999999855,3.3496199999999994,3.258119999999997,3.2837666666666663,3.4981533333333372
1032,000096.SZ,20050304,3.356599999999985,3.3622899999999993,3.264134999999997,3.275956666666666,3.4878083333333376
1033,000096.SZ,20050307,3.3527999999999856,3.3698899999999994,3.272364999999997,3.2694099999999997,3.4774633333333376
1034,000096.SZ,20050308,3.3679999999999857,3.3793899999999994,3.2888299999999973,3.2675099999999997,3.469335000000004
1035,000096.SZ,20050309,3.385719999999986,3.385719999999999,3.310359999999997,3.2694099999999993,3.4619450000000045
1036,000096.SZ,20050310,3.3819199999999854,3.3774899999999994,3.3239749999999972,3.2740533333333324,3.451916666666671
1037,000096.SZ,20050311,3.3793799999999856,3.36799,3.3277749999999977,3.277219999999999,3.440938333333338
1038,000096.SZ,20050314,3.3616599999999854,3.35723,3.3328449999999976,3.2793333333333323,3.4300666666666713
1039,000096.SZ,20050315,3.3122599999999855,3.34013,3.3312599999999977,3.2799666666666654,3.417821666666671
1040,000096.SZ,20050316,3.2400599999999855,3.3128900000000003,3.3233399999999973,3.2746866666666654,3.403043333333338
1041,000096.SZ,20050317,3.196999999999986,3.2894600000000005,3.3195399999999973,3.2685666666666653,3.390483333333338
1042,000096.SZ,20050318,3.1387399999999857,3.2590600000000003,3.310674999999997,3.2624433333333323,3.377605000000005
1043,000096.SZ,20050321,3.100739999999986,3.2312,3.300544999999997,3.2586433333333322,3.3650450000000047
1044,000096.SZ,20050322,3.038679999999986,3.17547,3.2774299999999967,3.251043333333332,3.3494233333333385
1045,000096.SZ,20050323,3.0070199999999856,3.1235399999999998,3.2546299999999966,3.2480866666666652,3.335595000000005
1046,000096.SZ,20050324,2.967739999999986,3.0823699999999996,3.229929999999997,3.2434399999999988,3.3231383333333384
1047,000096.SZ,20050325,2.947479999999986,3.0431099999999995,3.2055499999999966,3.232886666666665,3.312266666666672
1048,000096.SZ,20050328,2.905679999999986,3.0032099999999997,3.1802199999999967,3.2229666666666654,3.299600000000005
1049,000096.SZ,20050329,2.8904799999999864,2.9645799999999993,3.152354999999997,3.2090333333333323,3.284823333333338
1050,000096.SZ,20050330,2.8423399999999868,2.9246799999999995,3.1187849999999964,3.1904533333333323,3.270678333333338
1051,000096.SZ,20050331,2.7992799999999862,2.8835099999999994,3.0864849999999966,3.1741966666666657,3.2562166666666714
1052,000096.SZ,20050401,2.7764799999999865,2.8619799999999995,3.0605199999999964,3.161109999999999,3.243023333333338
1053,000096.SZ,20050404,2.7688799999999865,2.8372799999999994,3.0342399999999965,3.1461233333333323,3.2303566666666708
1054,000096.SZ,20050405,2.7675999999999865,2.8290399999999996,3.002254999999997,3.1279666666666657,3.217900000000004
1055,000096.SZ,20050406,2.8005399999999865,2.8214399999999995,2.9724899999999965,3.1102333333333325,3.207133333333337
1056,000096.SZ,20050407,2.8410799999999865,2.8201799999999997,2.9512749999999963,3.0933466666666662,3.196683333333337
1057,000096.SZ,20050408,2.8676799999999867,2.8220799999999993,2.9325949999999965,3.077726666666666,3.190140000000004
1058,000096.SZ,20050411,2.8853999999999864,2.827139999999999,2.9151749999999965,3.062526666666666,3.180745000000004
1059,000096.SZ,20050412,2.8879399999999866,2.8277699999999997,2.8961749999999964,3.0441599999999993,3.1701900000000043
1060,000096.SZ,20050413,2.8917399999999867,2.8461399999999992,2.8854099999999963,3.027903333333333,3.1599516666666707
1061,000096.SZ,20050414,2.865139999999987,2.8531099999999996,2.868309999999996,3.008693333333333,3.146230000000004
1062,000096.SZ,20050415,2.8157399999999866,2.8417099999999995,2.851844999999996,2.9875833333333333,3.131770000000004
1063,000096.SZ,20050418,2.7790199999999867,2.832209999999999,2.834744999999996,2.966896666666666,3.1181533333333373
1064,000096.SZ,20050419,2.7612799999999864,2.824609999999999,2.826824999999996,2.9430399999999994,3.1052750000000042
1065,000096.SZ,20050420,2.7207399999999864,2.806239999999999,2.813839999999996,2.917073333333333,3.0932416666666707
1066,000096.SZ,20050421,2.714399999999986,2.789769999999999,2.804974999999996,2.89744,3.085746666666671
1067,000096.SZ,20050425,2.6687999999999863,2.742269999999999,2.782174999999996,2.869153333333333,3.0731866666666714
1068,000096.SZ,20050426,2.6054599999999866,2.692239999999999,2.7596899999999964,2.8408633333333326,3.060098333333338
1069,000096.SZ,20050427,2.5307399999999864,2.646009999999999,2.7368899999999963,2.8127866666666663,3.0463766666666716
1070,000096.SZ,20050428,2.4826199999999865,2.601679999999999,2.723909999999996,2.7908333333333326,3.0327600000000046
1071,000096.SZ,20050429,2.414219999999987,2.564309999999999,2.708709999999996,2.766976666666666,3.017771666666671
1072,000096.SZ,20050509,2.3901599999999865,2.5294799999999986,2.685594999999996,2.7443899999999997,3.0034166666666713
1073,000096.SZ,20050510,2.369899999999986,2.4876799999999983,2.659944999999996,2.7190566666666665,2.9888500000000042
1074,000096.SZ,20050511,2.3660999999999865,2.4484199999999987,2.636514999999996,2.70069,2.9758666666666707
1075,000096.SZ,20050512,2.3458399999999866,2.414229999999999,2.610234999999996,2.6806366666666666,2.9643616666666706
1076,000096.SZ,20050513,2.334439999999987,2.3743299999999987,2.582049999999996,2.6614266666666664,2.9524333333333375
1077,000096.SZ,20050516,2.328099999999987,2.359129999999999,2.550699999999996,2.6411599999999997,2.9370233333333373
1078,000096.SZ,20050517,2.3369599999999875,2.3534299999999986,2.522834999999996,2.6242699999999997,2.9236183333333376
1079,000096.SZ,20050518,2.3508999999999878,2.3584999999999985,2.502254999999996,2.6107599999999995,2.909896666666671
1080,000096.SZ,20050519,2.368619999999988,2.3572299999999986,2.479454999999996,2.601683333333333,2.896068333333338
1081,000096.SZ,20050520,2.3724199999999875,2.3534299999999986,2.4588699999999966,2.590283333333333,2.8822400000000044
1082,000096.SZ,20050523,2.350879999999987,2.3394899999999987,2.4344849999999965,2.570226666666666,2.8656683333333377
1083,000096.SZ,20050524,2.336959999999987,2.3369599999999986,2.4123199999999967,2.5522833333333335,2.8492033333333375
1084,000096.SZ,20050525,2.312879999999987,2.3318899999999987,2.3901549999999965,2.5349733333333333,2.831470000000004
1085,000096.SZ,20050526,2.279959999999987,2.3242899999999986,2.3692599999999966,2.5149199999999996,2.8125766666666707
1086,000096.SZ,20050527,2.258439999999987,2.3154299999999983,2.3448799999999967,2.493176666666666,2.7932616666666705
1087,000096.SZ,20050530,2.279979999999987,2.3154299999999983,2.3372799999999967,2.472276666666666,2.77500166666667
1088,000096.SZ,20050531,2.288839999999987,2.3128999999999986,2.3331649999999966,2.452856666666666,2.75769166666667
1089,000096.SZ,20050601,2.286319999999987,2.2995999999999985,2.329049999999997,2.4347033333333323,2.73943166666667
1090,000096.SZ,20050602,2.2749199999999874,2.2774399999999986,2.3173349999999973,2.412116666666665,2.7200100000000034
1091,000096.SZ,20050603,2.267319999999988,2.2628799999999982,2.308154999999997,2.393539999999999,2.7011166666666706
1092,000096.SZ,20050606,2.248319999999988,2.264149999999998,2.301819999999997,2.3777066666666653,2.6826450000000035
1093,000096.SZ,20050607,2.2343799999999883,2.2616099999999983,2.2992849999999967,2.3620833333333318,2.664490000000004
1094,000096.SZ,20050608,2.2736399999999883,2.279979999999998,2.3059349999999967,2.3534299999999986,2.648235000000004
1095,000096.SZ,20050609,2.316699999999988,2.295809999999998,2.3100499999999964,2.344776666666666,2.630925000000004
1096,000096.SZ,20050610,2.348359999999988,2.307839999999998,2.3116349999999963,2.3325333333333322,2.614986666666671
1097,000096.SZ,20050613,2.381299999999988,2.314809999999998,2.3151199999999963,2.3297899999999996,2.5994716666666706
1098,000096.SZ,20050614,2.406639999999988,2.320509999999998,2.3167049999999962,2.328946666666666,2.584905000000004
1099,000096.SZ,20050615,2.3876399999999878,2.330639999999998,2.3151199999999963,2.3295799999999995,2.5711833333333374
1100,000096.SZ,20050616,2.3787799999999875,2.3477399999999977,2.312589999999996,2.3274699999999995,2.5591516666666707
1101,000096.SZ,20050617,2.3889199999999877,2.368639999999998,2.3157599999999965,2.3283166666666664,2.5476466666666706
1102,000096.SZ,20050620,2.410439999999988,2.3958699999999977,2.3300099999999966,2.33317,2.5387800000000036
1103,000096.SZ,20050621,2.438299999999988,2.422469999999998,2.3420399999999963,2.3403466666666666,2.52970166666667
1104,000096.SZ,20050622,2.4660799999999883,2.426859999999998,2.3534199999999963,2.3462433333333332,2.5234666666666703
1105,000096.SZ,20050623,2.479519999999988,2.4291499999999977,2.362479999999996,2.34975,2.515193333333337
1106,000096.SZ,20050624,2.482879999999988,2.4358999999999975,2.371869999999996,2.353056666666667,2.5072416666666704
1107,000096.SZ,20050627,2.482799999999988,2.4466199999999976,2.380714999999996,2.3589533333333335,2.5000566666666706
1108,000096.SZ,20050628,2.468439999999988,2.4533699999999974,2.3869399999999956,2.3622600000000005,2.4932650000000036
1109,000096.SZ,20050629,2.455339999999988,2.4607099999999975,2.3956749999999953,2.3636500000000003,2.487205000000004
1110,000096.SZ,20050630,2.435699999999988,2.4576099999999976,2.4026749999999955,2.36093,2.4813066666666703
1111,000096.SZ,20050701,2.3872399999999883,2.435059999999998,2.401849999999995,2.355526666666667,2.472905000000004
1112,000096.SZ,20050704,2.3073599999999885,2.395079999999998,2.395474999999995,2.3517,2.4609633333333374
1113,000096.SZ,20050705,2.2353399999999883,2.351889999999998,2.387179999999995,2.3453233333333334,2.448803333333337
1114,000096.SZ,20050706,2.167239999999988,2.3112899999999974,2.3690749999999947,2.339376666666667,2.437175000000004
1115,000096.SZ,20050707,2.1253399999999885,2.2805199999999974,2.354834999999995,2.3351600000000006,2.425040000000004
1116,000096.SZ,20050708,2.091299999999989,2.2392699999999977,2.3375849999999945,2.3276700000000003,2.410423333333338
1117,000096.SZ,20050711,2.075579999999989,2.1914699999999976,2.3190449999999947,2.317633333333334,2.3949550000000044
1118,000096.SZ,20050712,2.078199999999989,2.1567699999999976,2.3050699999999944,2.3102166666666677,2.381536666666671
1119,000096.SZ,20050713,2.062499999999989,2.1148699999999976,2.287789999999995,2.3020733333333343,2.3683883333333378
1120,000096.SZ,20050714,2.045479999999989,2.0854099999999973,2.271509999999995,2.2969200000000014,2.354518333333338
1121,000096.SZ,20050715,2.041559999999989,2.0664299999999978,2.2507449999999944,2.290043333333335,2.3417916666666714
1122,000096.SZ,20050718,2.006199999999988,2.0408899999999974,2.2179849999999943,2.277280000000002,2.327493333333338
1123,000096.SZ,20050719,1.9603599999999883,2.0192799999999975,2.1855849999999943,2.2645466666666687,2.3133150000000047
1124,000096.SZ,20050720,1.9380799999999883,2.000289999999997,2.1557899999999943,2.2461466666666685,2.299788333333338
1125,000096.SZ,20050721,1.907959999999988,1.9767199999999974,2.1286199999999944,2.2287966666666685,2.2867866666666714
1126,000096.SZ,20050722,1.902719999999988,1.9721399999999973,2.105704999999994,2.215770000000002,2.274151666666671
1127,000096.SZ,20050725,1.927599999999988,1.9668999999999977,2.0791849999999945,2.201663333333335,2.265726666666671
1128,000096.SZ,20050726,1.9590199999999878,1.9596899999999977,2.0582299999999942,2.1899433333333347,2.2594450000000044
1129,000096.SZ,20050727,1.9878399999999878,1.9629599999999976,2.0389149999999945,2.1795133333333347,2.2545466666666707
1130,000096.SZ,20050728,2.017959999999988,1.9629599999999976,2.0241849999999943,2.168660000000002,2.248065000000004
1131,000096.SZ,20050729,2.0310399999999875,1.9668799999999975,2.0166549999999943,2.1561233333333347,2.242220000000004
1132,000096.SZ,20050801,2.0480599999999876,1.9878299999999978,2.0143599999999946,2.141266666666668,2.2372183333333377
1133,000096.SZ,20050802,2.0742599999999873,2.016639999999998,2.017959999999994,2.1292700000000013,2.234808333333338
1134,000096.SZ,20050803,2.1030599999999877,2.045449999999998,2.0228699999999944,2.119010000000001,2.232626666666671
1135,000096.SZ,20050804,2.1226999999999876,2.0703299999999976,2.023524999999994,2.1091900000000012,2.229470000000005
1136,000096.SZ,20050805,2.151519999999988,2.0912799999999976,2.031709999999994,2.100896666666668,2.2269766666666713
1137,000096.SZ,20050808,2.180339999999988,2.1141999999999976,2.0405499999999943,2.090856666666668,2.2249050000000046
1138,000096.SZ,20050809,2.197359999999988,2.1358099999999975,2.0477499999999944,2.0840900000000016,2.2231750000000043
1139,000096.SZ,20050810,2.2261799999999883,2.1646199999999975,2.0637899999999947,2.0808166666666685,2.2222333333333375
1140,000096.SZ,20050811,2.2667799999999882,2.1947399999999977,2.0788499999999948,2.081036666666668,2.2209833333333373
1141,000096.SZ,20050812,2.2916599999999883,2.2215899999999977,2.0942349999999945,2.084966666666668,2.2202466666666707
1142,000096.SZ,20050815,2.328319999999988,2.2543299999999973,2.1210799999999943,2.0943500000000017,2.2230250000000042
1143,000096.SZ,20050816,2.3702199999999882,2.2837899999999975,2.1502149999999944,2.106570000000002,2.2259466666666707
1144,000096.SZ,20050817,2.443539999999988,2.3348599999999977,2.1901549999999945,2.1268666666666682,2.233121666666671
1145,000096.SZ,20050818,2.527339999999988,2.3970599999999975,2.233694999999994,2.1480366666666684,2.2415983333333376
1146,000096.SZ,20050819,2.608519999999988,2.4500899999999977,2.270684999999994,2.171170000000002,2.2494200000000046
1147,000096.SZ,20050822,2.668759999999988,2.4985399999999975,2.3063699999999945,2.193213333333335,2.255423333333338
1148,000096.SZ,20050823,2.700199999999988,2.535209999999998,2.3355099999999944,2.210236666666668,2.260226666666672
1149,000096.SZ,20050824,2.7329399999999877,2.588239999999998,2.3764299999999947,2.2386066666666684,2.270340000000005
1150,000096.SZ,20050825,2.7447399999999877,2.6360399999999977,2.4153899999999946,2.2645800000000014,2.2807500000000047
1151,000096.SZ,20050826,2.761779999999988,2.6851499999999975,2.4533699999999947,2.291206666666668,2.290625000000005
1152,000096.SZ,20050829,2.791899999999988,2.7303299999999977,2.4923299999999946,2.3241633333333342,2.300721666666672
1153,000096.SZ,20050830,2.808919999999988,2.7545599999999975,2.5191749999999944,2.351663333333334,2.3081050000000047
1154,000096.SZ,20050831,2.7971399999999877,2.7650399999999977,2.5499499999999946,2.381783333333334,2.3139650000000045
1155,000096.SZ,20050901,2.806299999999988,2.7755199999999975,2.586289999999995,2.414303333333334,2.3215500000000047
1156,000096.SZ,20050902,2.848199999999988,2.8049899999999974,2.627539999999995,2.4487866666666678,2.332278333333338
1157,000096.SZ,20050905,2.886179999999988,2.8390399999999976,2.6687899999999947,2.483926666666668,2.3427950000000046
1158,000096.SZ,20050906,2.929399999999988,2.8691599999999973,2.7021849999999943,2.5133933333333345,2.351668333333338
1159,000096.SZ,20050907,2.980479999999988,2.888809999999997,2.7385249999999948,2.5472233333333345,2.363368333333338
1160,000096.SZ,20050908,3.013219999999988,2.9097599999999972,2.7728999999999946,2.580180000000001,2.3744200000000046
1161,000096.SZ,20050909,3.004039999999988,2.926119999999997,2.8056349999999948,2.6109533333333346,2.383538333333338
1162,000096.SZ,20050912,2.9817799999999877,2.933979999999997,2.832154999999995,2.6395466666666683,2.3904066666666712
1163,000096.SZ,20050913,3.0014199999999875,2.9654099999999968,2.8599849999999947,2.6679200000000014,2.3985950000000047
1164,000096.SZ,20050914,2.9869999999999877,2.9837399999999965,2.8743899999999947,2.694546666666668,2.4067783333333375
1165,000096.SZ,20050915,2.9791399999999877,2.9961799999999963,2.885849999999995,2.7229200000000016,2.416055000000004
1166,000096.SZ,20050916,3.0079599999999878,3.0059999999999967,2.905494999999995,2.753693333333335,2.4272950000000035
1167,000096.SZ,20050919,3.051159999999988,3.016469999999997,2.927754999999995,2.7846833333333345,2.4377700000000035
1168,000096.SZ,20050920,3.055079999999988,3.028249999999997,2.948704999999995,2.8108733333333342,2.44748166666667
1169,000096.SZ,20050921,3.0603199999999875,3.023659999999997,2.956234999999995,2.833570000000001,2.457193333333337
1170,000096.SZ,20050922,3.0642399999999874,3.021689999999997,2.9657249999999946,2.8558300000000005,2.4684333333333375
1171,000096.SZ,20050923,3.035419999999987,3.021689999999997,2.973904999999995,2.8776533333333343,2.4813100000000037
1172,000096.SZ,20050926,2.9987599999999874,3.0249599999999974,2.9794699999999947,2.896423333333334,2.4953866666666706
1173,000096.SZ,20050927,2.963399999999987,3.0092399999999975,2.987324999999995,2.9097366666666673,2.508153333333338
1174,000096.SZ,20050928,2.934599999999987,2.9974599999999976,2.990599999999995,2.915413333333334,2.5211400000000044
1175,000096.SZ,20050929,2.9215199999999877,2.9928799999999973,2.994529999999995,2.9215266666666673,2.5347816666666714
1176,000096.SZ,20050930,2.9228399999999874,2.9791299999999974,2.992564999999995,2.9300400000000004,2.5506050000000045
1177,000096.SZ,20051010,2.9058199999999874,2.9522899999999974,2.9843799999999954,2.9359333333333337,2.5645733333333376
1178,000096.SZ,20051011,2.9202399999999877,2.941819999999997,2.9850349999999954,2.9464100000000006,2.5783233333333375
1179,000096.SZ,20051012,2.946419999999988,2.9405099999999975,2.982084999999995,2.9509933333333342,2.594800000000004
1180,000096.SZ,20051013,2.939859999999988,2.9306899999999976,2.976189999999995,2.9540466666666676,2.6093133333333376
1181,000096.SZ,20051014,2.911039999999988,2.9169399999999976,2.969314999999995,2.9549166666666675,2.6230616666666706
1182,000096.SZ,20051017,2.9136599999999877,2.909739999999998,2.9673499999999953,2.9562266666666672,2.6401950000000043
1183,000096.SZ,20051018,2.904479999999988,2.912359999999998,2.960799999999995,2.9623366666666673,2.657000000000004
1184,000096.SZ,20051019,2.882219999999988,2.9143199999999974,2.9558899999999952,2.9651733333333343,2.673478333333337
1185,000096.SZ,20051020,2.8848399999999876,2.9123499999999973,2.9526149999999953,2.967136666666668,2.690720000000004
1186,000096.SZ,20051021,2.9071199999999875,2.9090799999999972,2.9441049999999955,2.964736666666668,2.706761666666671
1187,000096.SZ,20051024,2.9293799999999877,2.9215199999999975,2.9369049999999954,2.9634266666666678,2.723676666666671
1188,000096.SZ,20051025,2.9267599999999874,2.9156199999999974,2.9287199999999958,2.9618966666666675,2.7376450000000045
1189,000096.SZ,20051026,2.920219999999987,2.9012199999999972,2.9208649999999956,2.955130000000001,2.7511766666666713
1190,000096.SZ,20051027,2.9136799999999874,2.8992599999999973,2.9149749999999957,2.9505466666666673,2.765363333333338
1191,000096.SZ,20051028,2.871759999999987,2.8894399999999973,2.9031899999999955,2.9426900000000002,2.776821666666671
1192,000096.SZ,20051031,2.8102199999999877,2.869799999999997,2.8897699999999955,2.934833333333333,2.7871900000000043
1193,000096.SZ,20051101,2.744759999999988,2.8357599999999974,2.8740599999999956,2.91912,2.793520000000005
1194,000096.SZ,20051102,2.691059999999988,2.8056399999999977,2.8599799999999953,2.9058066666666664,2.8001766666666716
1195,000096.SZ,20051103,2.659619999999988,2.7866499999999976,2.849499999999995,2.897293333333333,2.8101066666666714
1196,000096.SZ,20051104,2.647839999999988,2.7597999999999976,2.834439999999995,2.8826699999999996,2.818181666666672
1197,000096.SZ,20051107,2.6543799999999877,2.7322999999999977,2.8269099999999954,2.8687033333333334,2.826693333333339
1198,000096.SZ,20051108,2.693659999999988,2.7192099999999977,2.817414999999995,2.8588833333333334,2.8348783333333385
1199,000096.SZ,20051109,2.7185399999999875,2.7047999999999974,2.803009999999995,2.848843333333334,2.8412066666666718
1200,000096.SZ,20051110,2.6949799999999877,2.677299999999997,2.788279999999995,2.8357500000000004,2.845790000000005
1201,000096.SZ,20051111,2.6805799999999875,2.664209999999997,2.7768249999999948,2.8235300000000003,2.8505916666666717
1202,000096.SZ,20051114,2.663559999999988,2.658969999999997,2.7643849999999945,2.8128366666666675,2.854630000000005
1203,000096.SZ,20051115,2.6412999999999878,2.6674799999999967,2.7516199999999946,2.805200000000001,2.857468333333338
1204,000096.SZ,20051116,2.621659999999988,2.6700999999999966,2.7378699999999947,2.796686666666668,2.8560500000000046
1205,000096.SZ,20051117,2.616419999999988,2.6556999999999964,2.721174999999995,2.7849000000000013,2.853213333333338
1206,000096.SZ,20051118,2.633439999999988,2.6570099999999965,2.7084049999999946,2.775296666666668,2.8526683333333382
1207,000096.SZ,20051121,2.642599999999988,2.6530799999999966,2.6926899999999945,2.7689666666666684,2.8524500000000046
1208,000096.SZ,20051122,2.639979999999988,2.6406399999999968,2.6799249999999946,2.7584900000000014,2.8524500000000046
1209,000096.SZ,20051123,2.639979999999988,2.6308199999999964,2.6678099999999945,2.7456133333333343,2.8483033333333383
1210,000096.SZ,20051124,2.641279999999988,2.6288499999999964,2.6530749999999945,2.7351366666666683,2.8445916666666715
1211,000096.SZ,20051125,2.620319999999988,2.6268799999999963,2.645544999999994,2.726843333333335,2.840880000000005
1212,000096.SZ,20051128,2.6072199999999883,2.6249099999999963,2.641939999999994,2.7178933333333353,2.837060000000005
1213,000096.SZ,20051129,2.608519999999988,2.6242499999999964,2.6458649999999944,2.7091633333333354,2.835750000000005
1214,000096.SZ,20051130,2.612459999999988,2.6262199999999964,2.6481599999999945,2.700653333333335,2.8329133333333383
1215,000096.SZ,20051201,2.615079999999988,2.6281799999999964,2.641939999999994,2.690176666666668,2.8286566666666717
1216,000096.SZ,20051202,2.6176999999999877,2.6190099999999967,2.638009999999994,2.6786066666666684,2.8216716666666715
1217,000096.SZ,20051205,2.6072399999999876,2.607229999999997,2.630154999999994,2.6642033333333353,2.8138150000000044
1218,000096.SZ,20051206,2.5967599999999877,2.6026399999999965,2.6216399999999944,2.654163333333335,2.808030000000004
1219,000096.SZ,20051207,2.5797399999999877,2.5960999999999967,2.6134599999999946,2.6439066666666684,2.7995183333333373
1220,000096.SZ,20051208,2.5653399999999875,2.5902099999999963,2.6095299999999946,2.632120000000002,2.7913333333333368
1221,000096.SZ,20051209,2.5548799999999874,2.5862899999999964,2.6065849999999946,2.6257933333333354,2.7842416666666705
1222,000096.SZ,20051212,2.5574799999999875,2.5823599999999964,2.603634999999995,2.622080000000002,2.77845666666667
1223,000096.SZ,20051213,2.552259999999987,2.5745099999999965,2.599379999999995,2.622080000000002,2.7706000000000035
1224,000096.SZ,20051214,2.5653399999999875,2.5725399999999965,2.599379999999995,2.6229533333333355,2.7643800000000036
1225,000096.SZ,20051215,2.5731999999999875,2.569269999999997,2.598724999999995,2.6177166666666687,2.7575050000000036
1226,000096.SZ,20051216,2.6072399999999876,2.581059999999997,2.6000349999999948,2.619026666666669,2.7508483333333373
1227,000096.SZ,20051230,2.6570199999999877,2.607249999999997,2.6072399999999947,2.622520000000002,2.74561166666667
1228,000096.SZ,20060104,2.7421399999999876,2.647199999999997,2.624919999999995,2.630160000000002,2.7445216666666705
1229,000096.SZ,20060105,2.810239999999988,2.687789999999997,2.641944999999995,2.6382366666666686,2.7435400000000034
1230,000096.SZ,20060106,2.8874999999999877,2.730349999999997,2.660279999999995,2.649803333333335,2.74277666666667
1231,000096.SZ,20060206,2.9892799999999875,2.798259999999997,2.692274999999995,2.670476666666668,2.747003333333337
1232,000096.SZ,20060207,3.0727199999999875,2.864869999999997,2.7236149999999952,2.6907133333333344,2.751775000000003
1233,000096.SZ,20060208,3.143859999999987,2.942999999999997,2.7587549999999954,2.7139200000000008,2.7595600000000027
1234,000096.SZ,20060209,3.1913799999999872,3.000809999999997,2.7866749999999954,2.733190000000001,2.764938333333336
1235,000096.SZ,20060210,3.245179999999988,3.0663399999999967,2.8178049999999955,2.7545966666666675,2.7697483333333364
1236,000096.SZ,20060213,3.236279999999988,3.1127799999999963,2.8469199999999955,2.770950000000001,2.773123333333336
1237,000096.SZ,20060214,3.197099999999988,3.1349099999999965,2.871079999999995,2.7831300000000008,2.776048333333336
1238,000096.SZ,20060215,3.134759999999988,3.1393099999999965,2.8932549999999955,2.796383333333334,2.777436666666669
1239,000096.SZ,20060216,3.0991399999999882,3.1452599999999964,2.916524999999995,2.8097166666666675,2.777665000000003
1240,000096.SZ,20060217,3.0457199999999878,3.1454499999999963,2.937899999999995,2.8220033333333343,2.778570000000003
1241,000096.SZ,20060220,2.988719999999988,3.1124999999999963,2.955379999999995,2.832350000000001,2.7795966666666696
1242,000096.SZ,20060221,2.961999999999988,3.0795499999999962,2.9722099999999947,2.842260000000001,2.780076666666669
1243,000096.SZ,20060222,2.944179999999988,3.039469999999996,2.9912349999999948,2.852326666666668,2.7807450000000027
1244,000096.SZ,20060223,2.921019999999988,3.0100799999999963,3.0054449999999946,2.861143333333334,2.7808983333333357
1245,000096.SZ,20060224,2.9138799999999883,2.9797999999999965,3.0230699999999944,2.871803333333334,2.7809900000000023
1246,000096.SZ,20060227,2.9441599999999886,2.9664399999999964,3.039609999999995,2.8867600000000007,2.7826833333333356
1247,000096.SZ,20060228,2.9637599999999886,2.9628799999999966,3.0488949999999946,2.9016800000000003,2.7829416666666686
1248,000096.SZ,20060301,2.9762399999999887,2.9602099999999965,3.0497599999999947,2.915573333333334,2.7848683333333355
