,code,date,ma5,ma10,ma20,ma30,ma60
1012,000055.SZ,20041217,1.620419999999997,1.6247599999999978,1.6782699999999984,1.6562599999999992,1.6104500000000006
1013,000055.SZ,20041220,1.5964399999999972,1.6129499999999979,1.6655499999999983,1.6558333333333326,1.6082700000000008
1014,000055.SZ,20041221,1.5709999999999973,1.602049999999998,1.653379999999998,1.6548633333333325,1.6063016666666674
1015,000055.SZ,20041222,1.5709999999999973,1.601329999999998,1.650654999999998,1.6547433333333323,1.6068166666666674
1016,000055.SZ,20041223,1.5666399999999974,1.595159999999998,1.6446599999999978,1.653229999999999,1.6053933333333341
1017,000055.SZ,20041224,1.5720799999999973,1.5962499999999982,1.6399349999999977,1.6518366666666655,1.604423333333334
1018,000055.SZ,20041227,1.5822599999999973,1.5893499999999983,1.6319399999999977,1.6491733333333323,1.6038783333333342
1019,000055.SZ,20041228,1.5924399999999974,1.5817199999999982,1.6240399999999977,1.6477199999999987,1.6036066666666675
1020,000055.SZ,20041229,1.5804399999999972,1.5757199999999982,1.6151349999999975,1.6468699999999987,1.6035450000000007
1021,000055.SZ,20041230,1.5789799999999974,1.572809999999998,1.6055049999999977,1.6449333333333318,1.6046950000000006
1022,000055.SZ,20041231,1.5666399999999974,1.569359999999998,1.5970599999999977,1.6419666666666652,1.603968333333334
1023,000055.SZ,20050104,1.5470199999999974,1.564639999999998,1.5887949999999977,1.6319133333333322,1.6006983333333342
1024,000055.SZ,20050105,1.5353799999999973,1.5639099999999981,1.5829799999999978,1.6235566666666654,1.5985183333333344
1025,000055.SZ,20050106,1.4939599999999973,1.5371999999999981,1.5692649999999977,1.6128366666666654,1.5930066666666676
1026,000055.SZ,20050107,1.4314799999999974,1.505229999999998,1.5501949999999978,1.598183333333332,1.5882533333333342
1027,000055.SZ,20050110,1.3791599999999973,1.472899999999998,1.5345749999999978,1.5842566666666653,1.5835000000000008
1028,000055.SZ,20050111,1.3497399999999973,1.448379999999998,1.5188649999999977,1.5707533333333321,1.5792916666666672
1029,000055.SZ,20050112,1.3057799999999973,1.420579999999998,1.5011499999999978,1.5562199999999988,1.5746900000000006
1030,000055.SZ,20050113,1.299619999999997,1.396789999999998,1.4862549999999977,1.542353333333332,1.5711783333333338
1031,000055.SZ,20050114,1.308699999999997,1.370089999999998,1.4714499999999977,1.5270333333333321,1.567758333333334
1032,000055.SZ,20050117,1.308699999999997,1.343929999999998,1.4566449999999977,1.512683333333332,1.5644283333333342
1033,000055.SZ,20050118,1.3025199999999972,1.326129999999998,1.4453849999999977,1.5012399999999988,1.5615833333333342
1034,000055.SZ,20050119,1.298519999999997,1.302149999999998,1.4330299999999976,1.4893699999999988,1.5581616666666676
1035,000055.SZ,20050120,1.2908799999999971,1.295249999999998,1.4162249999999976,1.4779266666666655,1.554650000000001
1036,000055.SZ,20050121,1.287239999999997,1.297969999999998,1.4015999999999975,1.466119999999999,1.5499566666666675
1037,000055.SZ,20050124,1.298139999999997,1.3034199999999978,1.3881599999999976,1.4575233333333322,1.547020000000001
1038,000055.SZ,20050125,1.2970399999999969,1.299779999999998,1.3740799999999977,1.4458366666666655,1.5439916666666675
1039,000055.SZ,20050126,1.293059999999997,1.295789999999998,1.3581849999999975,1.4326966666666656,1.5402083333333343
1040,000055.SZ,20050127,1.2846999999999968,1.287789999999998,1.3422899999999975,1.420099999999999,1.5358183333333342
1041,000055.SZ,20050128,1.279259999999997,1.283249999999998,1.3266699999999976,1.408716666666666,1.5316100000000008
1042,000055.SZ,20050131,1.240379999999997,1.2692599999999978,1.3065949999999975,1.3941833333333327,1.5252216666666676
1043,000055.SZ,20050201,1.1884399999999968,1.242739999999998,1.2844349999999976,1.377836666666666,1.5168350000000008
1044,000055.SZ,20050202,1.158639999999997,1.2258499999999979,1.2639999999999976,1.3639699999999992,1.5094166666666673
1045,000055.SZ,20050203,1.121579999999997,1.2031399999999979,1.2491949999999974,1.3451966666666662,1.4999700000000007
1046,000055.SZ,20050204,1.087419999999997,1.183339999999998,1.2406549999999974,1.3288466666666663,1.4910383333333341
1047,000055.SZ,20050216,1.0837799999999969,1.162079999999998,1.2327499999999973,1.3127999999999997,1.482318333333334
1048,000055.SZ,20050217,1.104479999999997,1.146459999999998,1.2231199999999975,1.2982066666666665,1.4736900000000006
1049,000055.SZ,20050218,1.103759999999997,1.131199999999998,1.2134949999999973,1.2825233333333335,1.4651216666666673
1050,000055.SZ,20050221,1.1190199999999968,1.120299999999998,1.2040449999999971,1.2682933333333333,1.4575816666666672
1051,000055.SZ,20050222,1.1408199999999968,1.114119999999998,1.1986849999999971,1.25582,1.4503766666666673
1052,000055.SZ,20050223,1.181159999999997,1.132469999999998,1.2008649999999972,1.2485533333333332,1.4452600000000007
1053,000055.SZ,20050224,1.222219999999997,1.163349999999998,1.2030449999999973,1.244073333333333,1.4379933333333341
1054,000055.SZ,20050225,1.268359999999997,1.1860599999999981,1.2059549999999972,1.2380199999999997,1.4307883333333342
1055,000055.SZ,20050228,1.311959999999997,1.215489999999998,1.2093149999999973,1.23796,1.425398333333334
1056,000055.SZ,20050301,1.341019999999997,1.240919999999998,1.2121299999999973,1.2407433333333333,1.419463333333334
1057,000055.SZ,20050302,1.3359399999999968,1.2585499999999983,1.2103149999999974,1.24135,1.4128033333333339
1058,000055.SZ,20050303,1.3268599999999968,1.2745399999999982,1.2104999999999972,1.24026,1.4055066666666673
1059,000055.SZ,20050304,1.3090599999999966,1.2887099999999982,1.2099549999999972,1.2385666666666668,1.397393333333334
1060,000055.SZ,20050307,1.2901799999999966,1.3010699999999982,1.2106849999999973,1.236386666666667,1.3893700000000007
1061,000055.SZ,20050308,1.2916399999999968,1.3163299999999982,1.2152249999999973,1.2379,1.3824666666666674
1062,000055.SZ,20050309,1.3021599999999967,1.3190499999999983,1.2257599999999973,1.24026,1.3764716666666676
1063,000055.SZ,20050310,1.3003399999999967,1.313599999999998,1.2384749999999973,1.2398966666666666,1.3705683333333343
1064,000055.SZ,20050311,1.3075999999999968,1.3083299999999982,1.2471949999999974,1.2400799999999998,1.3647250000000009
1065,000055.SZ,20050314,1.3064999999999969,1.2983399999999983,1.2569149999999973,1.2389899999999998,1.3584583333333344
1066,000055.SZ,20050315,1.2963199999999968,1.2939799999999981,1.2674499999999973,1.2394133333333328,1.3527666666666678
1067,000055.SZ,20050316,1.2803399999999967,1.2912499999999985,1.2748999999999975,1.237293333333333,1.3474083333333344
1068,000055.SZ,20050317,1.255259999999997,1.2777999999999985,1.2761699999999974,1.2329333333333328,1.3393850000000012
1069,000055.SZ,20050318,1.2250999999999972,1.2663499999999983,1.2775299999999974,1.228753333333333,1.330725000000001
1070,000055.SZ,20050321,1.201119999999997,1.2538099999999983,1.2774399999999972,1.2250599999999996,1.3225800000000012
1071,000055.SZ,20050322,1.162619999999997,1.2294699999999983,1.2728999999999973,1.219973333333333,1.314345000000001
1072,000055.SZ,20050323,1.1531799999999972,1.2167599999999983,1.2679049999999974,1.2227599999999996,1.3084716666666678
1073,000055.SZ,20050324,1.1702599999999972,1.2127599999999983,1.2631799999999973,1.229903333333333,1.303870000000001
1074,000055.SZ,20050325,1.187699999999997,1.2063999999999984,1.2573649999999972,1.2335966666666662,1.2987833333333343
1075,000055.SZ,20050328,1.195339999999997,1.1982299999999984,1.248284999999997,1.2373533333333326,1.2912750000000013
1076,000055.SZ,20050329,1.2033199999999968,1.1829699999999985,1.238474999999997,1.2392899999999993,1.2840683333333345
1077,000055.SZ,20050330,1.2007799999999968,1.1769799999999984,1.234114999999997,1.242259999999999,1.2775300000000012
1078,000055.SZ,20050331,1.2022399999999966,1.1862499999999983,1.232024999999997,1.2461966666666657,1.2722016666666676
1079,000055.SZ,20050401,1.2171399999999968,1.2024199999999983,1.2343849999999972,1.2524933333333323,1.2675083333333343
1080,000055.SZ,20050404,1.228039999999997,1.2116899999999982,1.2327499999999971,1.2555233333333324,1.2619083333333343
1081,000055.SZ,20050405,1.2487599999999968,1.2260399999999982,1.227754999999997,1.257279999999999,1.256550000000001
1082,000055.SZ,20050406,1.2589199999999967,1.2298499999999983,1.223304999999997,1.2552199999999991,1.2518866666666675
1083,000055.SZ,20050407,1.2708999999999966,1.2365699999999982,1.224664999999997,1.2543099999999994,1.2491916666666674
1084,000055.SZ,20050408,1.2788999999999966,1.2480199999999981,1.227209999999997,1.2542499999999992,1.2461350000000004
1085,000055.SZ,20050411,1.2941599999999966,1.2610999999999981,1.229664999999997,1.2525566666666659,1.2452583333333338
1086,000055.SZ,20050412,1.3003399999999967,1.274549999999998,1.228759999999997,1.250499999999999,1.2456216666666673
1087,000055.SZ,20050413,1.3101599999999967,1.284539999999998,1.230759999999997,1.2509233333333325,1.2461366666666673
1088,000055.SZ,20050414,1.2934599999999965,1.282179999999998,1.2342149999999967,1.2487433333333324,1.2445016666666675
1089,000055.SZ,20050415,1.2625599999999966,1.270729999999998,1.2365749999999969,1.2464999999999988,1.2425333333333342
1090,000055.SZ,20050418,1.2276799999999966,1.260919999999998,1.2363049999999969,1.242139999999999,1.239263333333334
1091,000055.SZ,20050419,1.2044199999999967,1.252379999999998,1.2392099999999968,1.2359633333333322,1.2369316666666674
1092,000055.SZ,20050420,1.1677199999999968,1.238939999999998,1.234394999999997,1.2285166666666656,1.234388333333334
1093,000055.SZ,20050421,1.1259399999999968,1.2096999999999978,1.223134999999997,1.2196766666666656,1.2297866666666672
1094,000055.SZ,20050422,1.1005199999999968,1.1815399999999978,1.214779999999997,1.2119866666666657,1.226033333333334
1095,000055.SZ,20050425,1.0743599999999969,1.151019999999998,1.206059999999997,1.203449999999999,1.2212200000000009
1096,000055.SZ,20050426,1.050739999999997,1.127579999999998,1.2010649999999972,1.1950333333333323,1.217223333333334
1097,000055.SZ,20050427,1.0263999999999966,1.0970599999999981,1.1907999999999972,1.1861933333333323,1.211743333333334
1098,000055.SZ,20050428,1.028199999999997,1.0770699999999982,1.179624999999997,1.1818333333333324,1.2073833333333341
1099,000055.SZ,20050429,1.0158399999999967,1.0581799999999981,1.1644549999999971,1.177109999999999,1.2029316666666676
1100,000055.SZ,20050509,1.0056599999999967,1.040009999999998,1.1504649999999972,1.1708733333333323,1.1979666666666675
1101,000055.SZ,20050510,0.9932999999999967,1.0220199999999982,1.137199999999997,1.1668133333333324,1.1933933333333342
1102,000055.SZ,20050511,1.0081999999999969,1.017299999999998,1.1281199999999971,1.1620299999999988,1.192395000000001
1103,000055.SZ,20050512,1.004939999999997,1.0165699999999982,1.113134999999997,1.1542799999999989,1.1920916666666677
1104,000055.SZ,20050513,1.012579999999997,1.0142099999999983,1.097874999999997,1.147923333333332,1.1907600000000012
1105,000055.SZ,20050516,1.026739999999997,1.0161999999999982,1.083609999999997,1.142773333333332,1.1900633333333346
1106,000055.SZ,20050517,1.041279999999997,1.0172899999999983,1.072434999999997,1.1398066666666655,1.1895483333333345
1107,000055.SZ,20050518,1.0372799999999969,1.0227399999999982,1.059899999999997,1.134779999999999,1.1885200000000011
1108,000055.SZ,20050519,1.040539999999997,1.0227399999999982,1.049904999999997,1.127329999999999,1.1867633333333347
1109,000055.SZ,20050520,1.0401599999999969,1.0263699999999982,1.042274999999997,1.1184266666666656,1.1854600000000015
1110,000055.SZ,20050523,1.0281799999999968,1.0274599999999983,1.033734999999997,1.1094633333333321,1.1824933333333345
1111,000055.SZ,20050524,1.0198199999999968,1.030549999999998,1.0262849999999972,1.101649999999999,1.1794650000000013
1112,000055.SZ,20050525,1.016539999999997,1.026909999999998,1.0221049999999972,1.0943833333333322,1.174801666666668
1113,000055.SZ,20050526,1.0114599999999971,1.025999999999998,1.0212849999999971,1.0840899999999989,1.1692000000000013
1114,000055.SZ,20050530,1.0081999999999973,1.024179999999998,1.019194999999997,1.0733099999999989,1.1637800000000016
1115,000055.SZ,20050531,1.0158199999999973,1.021999999999998,1.019099999999997,1.0630733333333322,1.1578150000000016
1116,000055.SZ,20050601,1.0110999999999972,1.015459999999998,1.016374999999997,1.0534433333333322,1.1519716666666682
1117,000055.SZ,20050602,1.0038399999999972,1.0101899999999981,1.016464999999997,1.0433299999999988,1.1471266666666684
1118,000055.SZ,20050603,0.9991199999999971,1.0052899999999982,1.014014999999997,1.0350333333333321,1.141888333333335
1119,000055.SZ,20050606,0.995119999999997,1.001659999999998,1.014014999999997,1.0287366666666655,1.137618333333335
1120,000055.SZ,20050607,0.994759999999997,1.0052899999999982,1.016374999999997,1.0242533333333321,1.1331966666666682
1121,000055.SZ,20050608,1.018379999999997,1.0147399999999982,1.0226449999999971,1.0224366666666656,1.1292000000000015
1122,000055.SZ,20050609,1.042719999999997,1.0232799999999982,1.0250949999999972,1.0224966666666657,1.125506666666668
1123,000055.SZ,20050610,1.062699999999997,1.0309099999999982,1.028454999999997,1.0244933333333324,1.1220850000000016
1124,000055.SZ,20050613,1.080139999999997,1.037629999999998,1.030904999999997,1.0253399999999988,1.118663333333335
1125,000055.SZ,20050614,1.0874199999999972,1.0410899999999983,1.031544999999997,1.0264299999999988,1.1149400000000016
1126,000055.SZ,20050615,1.0674399999999973,1.0429099999999982,1.029184999999997,1.0252199999999987,1.1101266666666683
1127,000055.SZ,20050616,1.0485399999999974,1.0456299999999983,1.027909999999997,1.0261866666666655,1.1061900000000016
1128,000055.SZ,20050617,1.0300199999999973,1.0463599999999982,1.025824999999997,1.0247966666666655,1.1033150000000016
1129,000055.SZ,20050620,1.0198399999999972,1.0499899999999982,1.025824999999997,1.0260066666666654,1.1015583333333352
1130,000055.SZ,20050621,1.012199999999997,1.0498099999999984,1.0275499999999969,1.0275199999999987,1.0991966666666684
1131,000055.SZ,20050622,1.0150999999999972,1.0412699999999984,1.0280049999999967,1.028853333333332,1.097833333333335
1132,000055.SZ,20050623,1.0150999999999972,1.0318199999999984,1.0275499999999966,1.0273366666666655,1.0946833333333352
1133,000055.SZ,20050624,1.0285399999999971,1.0292799999999982,1.0300949999999969,1.0287299999999988,1.091505000000002
1134,000055.SZ,20050627,1.0354599999999972,1.0276499999999982,1.032639999999997,1.0298199999999988,1.0888716666666687
1135,000055.SZ,20050628,1.038739999999997,1.025469999999998,1.0332799999999969,1.0295199999999989,1.0861466666666686
1136,000055.SZ,20050629,1.040559999999997,1.027829999999998,1.0353699999999968,1.0287333333333322,1.084270000000002
1137,000055.SZ,20050630,1.034399999999997,1.0247499999999978,1.035189999999997,1.0268566666666656,1.0808183333333354
1138,000055.SZ,20050701,1.0085999999999973,1.018569999999998,1.0324649999999969,1.0234066666666655,1.0753683333333355
1139,000055.SZ,20050704,0.9707999999999972,1.003129999999998,1.0265599999999968,1.0182599999999988,1.0683433333333354
1140,000055.SZ,20050705,0.9413599999999972,0.990049999999998,1.019929999999997,1.015049999999999,1.0622566666666688
1141,000055.SZ,20050706,0.9086599999999972,0.9746099999999981,1.0079399999999967,1.0102066666666656,1.0559283333333354
1142,000055.SZ,20050707,0.8832199999999972,0.9588099999999979,0.9953149999999967,1.0046366666666655,1.0495100000000022
1143,000055.SZ,20050708,0.8526999999999972,0.9306499999999979,0.9799649999999968,0.9969466666666655,1.0405183333333354
1144,000055.SZ,20050711,0.8214599999999972,0.8961299999999979,0.9618899999999968,0.9871366666666656,1.0302233333333355
1145,000055.SZ,20050712,0.8000199999999973,0.870689999999998,0.9480799999999968,0.9790833333333321,1.0210783333333355
1146,000055.SZ,20050713,0.7854799999999973,0.847069999999998,0.9374499999999969,0.9726033333333322,1.0130233333333356
1147,000055.SZ,20050714,0.7669599999999972,0.825089999999998,0.924919999999997,0.9651566666666656,1.0042433333333356
1148,000055.SZ,20050715,0.7575199999999972,0.805109999999998,0.9118399999999969,0.9566799999999989,0.9958566666666688
1149,000055.SZ,20050718,0.7593399999999972,0.790399999999998,0.8967649999999969,0.9478399999999989,0.9882883333333355
1150,000055.SZ,20050719,0.7578999999999972,0.7789599999999981,0.884504999999997,0.9396066666666656,0.9819300000000022
1151,000055.SZ,20050720,0.7495599999999973,0.7675199999999981,0.8710649999999971,0.9277999999999988,0.9751183333333356
1152,000055.SZ,20050721,0.7444599999999972,0.7557099999999981,0.8572599999999971,0.9154466666666655,0.9689716666666689
1153,000055.SZ,20050722,0.7524399999999973,0.7549799999999981,0.842814999999997,0.9049699999999988,0.964731666666669
1154,000055.SZ,20050725,0.7556999999999974,0.7575199999999981,0.826824999999997,0.8937666666666656,0.9595533333333356
1155,000055.SZ,20050726,0.7600599999999974,0.7589799999999981,0.8148349999999971,0.8850466666666656,0.9557383333333356
1156,000055.SZ,20050727,0.7727599999999974,0.7611599999999981,0.804114999999997,0.8786866666666656,0.9519533333333355
1157,000055.SZ,20050728,0.7843999999999974,0.764429999999998,0.794759999999997,0.8714233333333323,0.9488050000000022
1158,000055.SZ,20050729,0.7916799999999975,0.7720599999999982,0.788584999999997,0.8652466666666656,0.945021666666669
1159,000055.SZ,20050801,0.8047599999999975,0.7802299999999981,0.7853149999999971,0.8579199999999989,0.9419633333333356
1160,000055.SZ,20050802,0.8134799999999973,0.7867699999999982,0.7828649999999971,0.8519266666666656,0.9397233333333356
1161,000055.SZ,20050803,0.8145799999999973,0.7936699999999981,0.7805949999999972,0.8452666666666656,0.9370600000000022
1162,000055.SZ,20050804,0.8207399999999974,0.8025699999999981,0.7791399999999971,0.8390299999999989,0.9331833333333356
1163,000055.SZ,20050805,0.8301799999999974,0.8109299999999982,0.7829549999999971,0.8321866666666655,0.9304583333333356
1164,000055.SZ,20050808,0.8421799999999973,0.823469999999998,0.7904949999999971,0.8257066666666655,0.9277633333333356
1165,000055.SZ,20050809,0.8574399999999972,0.835459999999998,0.7972199999999969,0.8217099999999988,0.9256150000000023
1166,000055.SZ,20050810,0.8755999999999972,0.8450899999999981,0.803124999999997,0.8177733333333321,0.9232533333333356
1167,000055.SZ,20050811,0.8948599999999972,0.8577999999999981,0.811114999999997,0.8157733333333321,0.9213150000000022
1168,000055.SZ,20050812,0.9170199999999973,0.8735999999999983,0.8228299999999971,0.8169233333333321,0.9201650000000022
1169,000055.SZ,20050815,0.9438999999999972,0.8930399999999983,0.836634999999997,0.8212233333333321,0.9197416666666689
1170,000055.SZ,20050816,0.9645999999999972,0.9110199999999983,0.8488949999999971,0.825583333333332,0.9203166666666689
1171,000055.SZ,20050817,1.0045599999999972,0.9400799999999983,0.8668749999999971,0.8337566666666654,0.921981666666669
1172,000055.SZ,20050818,1.0288999999999973,0.9618799999999983,0.882224999999997,0.840053333333332,0.9223450000000024
1173,000055.SZ,20050819,1.0368999999999973,0.9769599999999983,0.8939449999999971,0.847623333333332,0.9222850000000025
1174,000055.SZ,20050822,1.0325399999999973,0.9882199999999983,0.905844999999997,0.8564033333333321,0.9217700000000025
1175,000055.SZ,20050823,1.0205599999999972,0.9925799999999982,0.914019999999997,0.8623399999999987,0.9207116666666693
1176,000055.SZ,20050824,0.9973199999999972,1.0009399999999984,0.923014999999997,0.869063333333332,0.9208333333333358
1177,000055.SZ,20050825,0.9922399999999971,1.0105699999999982,0.9341849999999969,0.8775999999999987,0.9213783333333357
1178,000055.SZ,20050826,0.9929599999999972,1.0149299999999983,0.9442649999999968,0.886863333333332,0.9217716666666692
1179,000055.SZ,20050829,0.9951399999999971,1.013839999999998,0.9534399999999967,0.895703333333332,0.9217716666666692
1180,000055.SZ,20050830,0.9983999999999972,1.0094799999999982,0.9602499999999969,0.9024233333333319,0.9210150000000025
1181,000055.SZ,20050831,0.9980399999999972,0.9976799999999981,0.9688799999999971,0.9104766666666654,0.9191383333333358
1182,000055.SZ,20050901,0.997679999999997,0.9949599999999983,0.978419999999997,0.919803333333332,0.9176250000000026
1183,000055.SZ,20050902,1.006759999999997,0.9998599999999982,0.988409999999997,0.9292499999999986,0.9171100000000026
1184,000055.SZ,20050905,1.023119999999997,1.0091299999999983,0.9986749999999971,0.940273333333332,0.9170200000000026
1185,000055.SZ,20050906,1.040199999999997,1.0192999999999983,1.0059399999999972,0.9491133333333319,0.9170800000000026
1186,000055.SZ,20050907,1.059079999999997,1.0285599999999984,1.0147499999999972,0.9581966666666654,0.9184416666666694
1187,000055.SZ,20050908,1.0772399999999969,1.0374599999999983,1.0240149999999972,0.9686099999999986,0.9200166666666693
1188,000055.SZ,20050909,1.0823399999999967,1.0445499999999983,1.0297399999999972,0.9776933333333321,0.9214700000000026
1189,000055.SZ,20050912,1.0790599999999966,1.0510899999999983,1.0324649999999973,0.9859899999999987,0.9219550000000025
1190,000055.SZ,20050913,1.0917799999999966,1.0659899999999982,1.0377349999999974,0.9954966666666655,0.9237116666666692
1191,000055.SZ,20050914,1.0990599999999966,1.0790699999999984,1.0383749999999974,1.0056099999999988,0.9254383333333358
1192,000055.SZ,20050915,1.1030599999999964,1.0901499999999982,1.0425549999999975,1.0156633333333323,0.9273466666666691
1193,000055.SZ,20050916,1.1212199999999963,1.1017799999999984,1.0508199999999974,1.026199999999999,0.9291933333333358
1194,000055.SZ,20050919,1.1466599999999965,1.1128599999999982,1.0609949999999975,1.0367366666666655,0.9312216666666692
1195,000055.SZ,20050920,1.1542799999999964,1.1230299999999982,1.0711649999999975,1.044969999999999,0.9333400000000025
1196,000055.SZ,20050921,1.1528199999999964,1.1259399999999982,1.0772499999999974,1.0518133333333324,0.9347933333333358
1197,000055.SZ,20050922,1.1379199999999965,1.120489999999998,1.0789749999999974,1.0561733333333325,0.9359733333333359
1198,000055.SZ,20050923,1.1233799999999965,1.122299999999998,1.0834249999999974,1.0605933333333324,0.9387583333333358
1199,000055.SZ,20050926,1.1081199999999964,1.1273899999999981,1.0892399999999973,1.0641066666666659,0.9426650000000024
1200,000055.SZ,20050927,1.0924999999999965,1.1233899999999983,1.0946899999999973,1.0662866666666657,0.9459350000000024
1201,000055.SZ,20050928,1.0790599999999966,1.1159399999999982,1.0975049999999973,1.0642299999999991,0.9489933333333358
1202,000055.SZ,20050929,1.0845199999999966,1.111219999999998,1.1006849999999972,1.0654433333333324,0.9527483333333359
1203,000055.SZ,20050930,1.0772599999999968,1.1003199999999982,1.1010499999999974,1.0673199999999992,0.957471666666669
1204,000055.SZ,20051010,1.0532799999999967,1.0806999999999982,1.0967799999999974,1.0675633333333325,0.9619833333333357
1205,000055.SZ,20051011,1.0441999999999967,1.0683499999999984,1.0956899999999972,1.070226666666666,0.9662833333333356
1206,000055.SZ,20051012,1.0412799999999964,1.0601699999999983,1.0930549999999972,1.071556666666666,0.9703100000000023
1207,000055.SZ,20051013,1.0383599999999966,1.0614399999999984,1.090964999999997,1.0731299999999995,0.9753650000000023
1208,000055.SZ,20051014,1.0379999999999965,1.0576299999999985,1.0899649999999972,1.0748266666666662,0.9808450000000023
1209,000055.SZ,20051017,1.0586999999999966,1.0559899999999984,1.0916899999999972,1.078156666666666,0.9869300000000023
1210,000055.SZ,20051018,1.0728599999999966,1.0585299999999984,1.090959999999997,1.082636666666666,0.9925300000000022
1211,000055.SZ,20051019,1.0790399999999967,1.0601599999999984,1.088049999999997,1.0850566666666661,0.9977666666666689
1212,000055.SZ,20051020,1.0837599999999967,1.0610599999999986,1.0861399999999972,1.0874766666666662,1.003640000000002
1213,000055.SZ,20051021,1.0942999999999965,1.0661499999999986,1.083234999999997,1.089416666666666,1.0093333333333354
1214,000055.SZ,20051024,1.1066599999999966,1.0826799999999985,1.081689999999997,1.0920799999999995,1.016176666666669
1215,000055.SZ,20051025,1.1099399999999966,1.0913999999999986,1.079874999999997,1.0942599999999993,1.0216866666666689
1216,000055.SZ,20051026,1.1135799999999967,1.0963099999999986,1.078239999999997,1.0941399999999994,1.0261683333333356
1217,000055.SZ,20051027,1.1219399999999964,1.1028499999999988,1.0821449999999968,1.0949266666666662,1.0317683333333356
1218,000055.SZ,20051028,1.1139399999999966,1.1041199999999987,1.0808749999999967,1.0946833333333328,1.0361883333333357
1219,000055.SZ,20051031,1.1004999999999967,1.1035799999999985,1.0797849999999969,1.0956533333333327,1.040821666666669
1220,000055.SZ,20051101,1.1175799999999967,1.1137599999999985,1.086144999999997,1.0985599999999995,1.0470283333333357
1221,000055.SZ,20051102,1.1404599999999967,1.1270199999999986,1.0935899999999967,1.1010399999999996,1.0533250000000023
1222,000055.SZ,20051103,1.1517199999999965,1.1368299999999985,1.0989449999999967,1.103036666666666,1.0593500000000022
1223,000055.SZ,20051104,1.1673399999999963,1.1406399999999985,1.1033949999999968,1.1023699999999996,1.0642850000000024
1224,000055.SZ,20051107,1.1851399999999963,1.1428199999999984,1.1127499999999968,1.102066666666666,1.0694016666666688
1225,000055.SZ,20051108,1.1836799999999963,1.1506299999999985,1.1210149999999968,1.1034599999999994,1.0742150000000021
1226,000055.SZ,20051109,1.1807799999999964,1.1606199999999987,1.1284649999999967,1.1056999999999995,1.0787566666666686
1227,000055.SZ,20051110,1.1593599999999964,1.1555399999999987,1.1291949999999968,1.1066099999999996,1.0813916666666687
1228,000055.SZ,20051111,1.1430199999999964,1.1551799999999985,1.1296499999999967,1.1056433333333329,1.0831183333333354
1229,000055.SZ,20051114,1.1233999999999964,1.1542699999999986,1.1289249999999966,1.104613333333333,1.0843600000000022
1230,000055.SZ,20051115,1.0925199999999964,1.1380999999999983,1.1259299999999968,1.103463333333333,1.0848750000000023
1231,000055.SZ,20051116,1.0674599999999965,1.1241199999999982,1.1255699999999969,1.1037666666666661,1.0839983333333356
1232,000055.SZ,20051117,1.0587399999999965,1.1090499999999983,1.1229399999999967,1.1023133333333326,1.0838783333333355
1233,000055.SZ,20051118,1.0601799999999966,1.1015999999999981,1.1211199999999968,1.1027966666666662,1.0850583333333357
1234,000055.SZ,20051121,1.0612599999999965,1.0923299999999982,1.1175749999999969,1.1059433333333328,1.0867533333333355
1235,000055.SZ,20051122,1.0623399999999967,1.0774299999999983,1.1140299999999967,1.1064866666666662,1.0883566666666689
1236,000055.SZ,20051123,1.0612399999999966,1.0643499999999981,1.1124849999999968,1.1070933333333328,1.089325000000002
1237,000055.SZ,20051124,1.0641399999999968,1.0614399999999982,1.1084899999999969,1.1066099999999994,1.0898700000000021
1238,000055.SZ,20051125,1.0597799999999968,1.0599799999999981,1.107579999999997,1.1064266666666662,1.0906266666666689
1239,000055.SZ,20051128,1.0536199999999967,1.0574399999999982,1.105854999999997,1.105096666666666,1.091626666666669
1240,000055.SZ,20051129,1.0510799999999967,1.0567099999999983,1.097404999999997,1.1028566666666662,1.092746666666669
1241,000055.SZ,20051130,1.0488999999999966,1.0550699999999984,1.089594999999997,1.1020699999999992,1.0935633333333354
1242,000055.SZ,20051201,1.0419999999999967,1.0530699999999984,1.081059999999997,1.0996499999999994,1.0935633333333354
1243,000055.SZ,20051202,1.0256599999999965,1.0427199999999983,1.0721599999999971,1.094986666666666,1.0922016666666687
1244,000055.SZ,20051205,0.9943999999999965,1.0240099999999983,1.0581699999999972,1.0863866666666662,1.0892333333333355
1245,000055.SZ,20051206,0.9700599999999966,1.0105699999999982,1.0439999999999972,1.0795433333333329,1.0869016666666689
1246,000055.SZ,20051207,0.9457199999999967,0.9973099999999983,1.030829999999997,1.074093333333333,1.084116666666669
1247,000055.SZ,20051208,0.9224599999999967,0.9822299999999983,1.0218349999999972,1.066403333333333,1.0806650000000024
1248,000055.SZ,20051209,0.9177399999999967,0.9716999999999982,1.015839999999997,1.0622866666666662,1.0784850000000026
1249,000055.SZ,20051212,0.9293799999999968,0.9618899999999982,1.009664999999997,1.0578666666666663,1.0767600000000026
1250,000055.SZ,20051213,0.9377399999999968,0.9538999999999982,1.0053049999999968,1.0495699999999994,1.0740650000000025
1251,000055.SZ,20051214,0.9493599999999967,0.947539999999998,1.0013049999999968,1.0422433333333327,1.0716416666666693
1252,000055.SZ,20051215,0.9587999999999968,0.9406299999999981,0.9968499999999969,1.0342499999999994,1.068643333333336
1253,000055.SZ,20051216,0.9656999999999967,0.941719999999998,0.992219999999997,1.0286799999999996,1.0655250000000025
