,code,date,ma5,ma10,ma20,ma30,ma60
2716,000157.SZ,20120716,7.293660000000036,7.10555000000001,7.270529999999998,7.441296666666679,7.411268333333331
2717,000157.SZ,20120717,7.350100000000036,7.12291000000001,7.254969999999998,7.41934666666668,7.4127149999999995
2718,000157.SZ,20120718,7.350100000000036,7.162700000000011,7.2307299999999985,7.40559666666668,7.414161666666666
2719,000157.SZ,20120719,7.328400000000036,7.21769000000001,7.216619999999999,7.394020000000014,7.415849999999998
2720,000157.SZ,20120720,7.186580000000037,7.19309000000001,7.181524999999999,7.364110000000014,7.408131666666665
2721,000157.SZ,20120723,7.0317400000000365,7.162700000000011,7.135215,7.328413333333348,7.398121666666666
2722,000157.SZ,20120724,6.891380000000036,7.120740000000012,7.096144999999998,7.290306666666681,7.387751666666666
2723,000157.SZ,20120725,6.7568000000000366,7.053450000000012,7.063584999999999,7.247373333333348,7.375933333333332
2724,000157.SZ,20120726,6.635240000000036,6.9818200000000115,7.032834999999999,7.205406666666681,7.366888333333332
2725,000157.SZ,20120727,6.639580000000036,6.913080000000012,7.009679999999999,7.165610000000014,7.356636666666665
2726,000157.SZ,20120730,6.710480000000035,6.871110000000011,6.9883299999999995,7.137390000000014,7.3459033333333315
2727,000157.SZ,20120731,6.7799400000000345,6.835660000000011,6.979285,7.115200000000015,7.335894999999998
2728,000157.SZ,20120801,6.8957200000000345,6.826260000000012,6.99448,7.095906666666681,7.329141666666666
2729,000157.SZ,20120802,6.997020000000035,6.816130000000013,7.01691,7.083123333333348,7.322991666666666
2730,000157.SZ,20120803,7.068020000000035,6.853800000000012,7.023445000000001,7.072283333333348,7.320586666666666
2731,000157.SZ,20120806,7.138300000000035,6.924390000000012,7.043545000000002,7.064940000000016,7.321256666666667
2732,000157.SZ,20120807,7.213060000000036,6.996500000000012,7.058620000000002,7.062930000000015,7.323506666666666
2733,000157.SZ,20120808,7.222180000000035,7.058950000000012,7.056200000000001,7.062040000000015,7.324266666666666
2734,000157.SZ,20120809,7.259320000000036,7.128170000000011,7.054995000000001,7.064613333333349,7.325673333333333
2735,000157.SZ,20120810,7.286060000000036,7.177040000000012,7.045060000000001,7.065466666666682,7.3302
2736,000157.SZ,20120813,7.201420000000036,7.169860000000012,7.020485000000001,7.048840000000015,7.325626666666666
2737,000157.SZ,20120814,7.1301400000000354,7.171600000000014,7.003629999999999,7.043390000000016,7.325796666666665
2738,000157.SZ,20120815,7.058860000000036,7.140520000000014,6.98339,7.043160000000015,7.324234999999999
2739,000157.SZ,20120816,6.975700000000036,7.117510000000013,6.96682,7.050443333333349,7.315093333333333
2740,000157.SZ,20120817,6.886600000000035,7.086330000000013,6.970065,7.044406666666683,7.304718333333332
2741,000157.SZ,20120820,6.834640000000036,7.018030000000012,6.971209999999999,7.0350400000000155,7.288458333333333
2742,000157.SZ,20120821,6.767840000000037,6.948990000000012,6.972744999999999,7.022076666666682,7.273534999999999
2743,000157.SZ,20120822,6.732200000000037,6.895530000000012,6.977239999999999,7.002643333333349,7.250431666666666
2744,000157.SZ,20120823,6.680240000000038,6.827970000000012,6.97807,6.9793200000000155,7.226829999999999
2745,000157.SZ,20120824,6.557000000000038,6.7218000000000115,6.949419999999999,6.937306666666682,7.197501666666666
2746,000157.SZ,20120827,6.433760000000038,6.634200000000011,6.902029999999999,6.891723333333348,7.16651
2747,000157.SZ,20120828,6.313480000000038,6.5406600000000115,6.8561299999999985,6.849306666666681,7.134326666666666
2748,000157.SZ,20120829,6.169460000000038,6.450830000000012,6.795674999999998,6.805870000000015,7.1057333333333315
2749,000157.SZ,20120830,6.046220000000039,6.363230000000011,6.740369999999999,6.765623333333348,7.079821666666664
2750,000157.SZ,20120831,6.009100000000039,6.283050000000012,6.684689999999999,6.741060000000014,7.052584999999997
2751,000157.SZ,20120903,6.038800000000039,6.236280000000011,6.627154999999999,6.726233333333348,7.02732333333333
2752,000157.SZ,20120904,6.01504000000004,6.164260000000011,6.5566249999999995,6.703250000000015,6.99677833333333
2753,000157.SZ,20120905,5.98980000000004,6.0796300000000105,6.4875799999999995,6.6780366666666815,6.962704999999997
2754,000157.SZ,20120906,5.971980000000039,6.009100000000012,6.418535,6.655080000000015,6.930243333333331
2755,000157.SZ,20120907,6.071460000000039,6.040280000000012,6.38104,6.646373333333348,6.905991666666664
2756,000157.SZ,20120910,6.179840000000039,6.109320000000011,6.37176,6.637793333333349,6.887591666666664
2757,000157.SZ,20120911,6.3120000000000385,6.163520000000011,6.35209,6.625260000000015,6.870229999999997
2758,000157.SZ,20120912,6.481260000000039,6.235530000000011,6.34318,6.608960000000015,6.852433333333329
2759,000157.SZ,20120913,6.591140000000038,6.281560000000011,6.322395,6.587433333333348,6.8352783333333305
2760,000157.SZ,20120914,6.588180000000039,6.329820000000011,6.3064350000000005,6.566400000000014,6.819341666666663
2761,000157.SZ,20120917,6.470880000000038,6.325360000000011,6.28082,6.52655666666668,6.7957483333333295
2762,000157.SZ,20120918,6.3758400000000375,6.343920000000011,6.254090000000001,6.485723333333348,6.774326666666663
2763,000157.SZ,20120919,6.267460000000038,6.374360000000012,6.2269950000000005,6.449840000000014,6.755939999999995
2764,000157.SZ,20120920,6.157580000000038,6.374360000000012,6.191730000000001,6.403810000000015,6.7342116666666625
2765,000157.SZ,20120921,6.047700000000037,6.317940000000012,6.17911,6.360006666666681,6.712736666666662
2766,000157.SZ,20120924,6.062560000000038,6.266720000000012,6.18802,6.336746666666682,6.692793333333329
2767,000157.SZ,20120925,6.064040000000038,6.219940000000012,6.19173,6.308040000000015,6.675714999999996
2768,000157.SZ,20120926,6.040280000000037,6.153870000000012,6.194699999999999,6.280076666666681,6.661618333333329
2769,000157.SZ,20120927,6.104120000000037,6.130850000000011,6.206204999999999,6.25854666666668,6.654494999999996
2770,000157.SZ,20120928,6.190240000000037,6.118970000000012,6.2243949999999995,6.243946666666679,6.644176666666663
2771,000157.SZ,20121008,6.216960000000038,6.139760000000011,6.23256,6.233800000000014,6.634419999999995
2772,000157.SZ,20121009,6.292700000000037,6.178370000000012,6.261145000000001,6.228850000000014,6.625463333333328
2773,000157.SZ,20121010,6.384760000000037,6.212520000000011,6.293440000000001,6.222170000000014,6.6124066666666605
2774,000157.SZ,20121011,6.408520000000037,6.256320000000011,6.315340000000001,6.213260000000014,6.596289999999994
2775,000157.SZ,20121012,6.408520000000037,6.299380000000011,6.3086600000000015,6.219200000000014,6.578253333333327
2776,000157.SZ,20121015,6.432280000000037,6.324620000000011,6.295670000000001,6.233553333333347,6.562638333333328
2777,000157.SZ,20121016,6.4144600000000365,6.353580000000011,6.286760000000001,6.245680000000013,6.547493333333327
2778,000157.SZ,20121017,6.396640000000036,6.390700000000011,6.272285000000001,6.2600333333333475,6.532951666666661
2779,000157.SZ,20121018,6.438220000000037,6.423370000000011,6.277110000000001,6.278593333333347,6.522108333333327
2780,000157.SZ,20121019,6.494640000000037,6.451580000000011,6.285275000000001,6.300123333333347,6.520591666666661
2781,000157.SZ,20121022,6.557000000000036,6.494640000000011,6.3172000000000015,6.319920000000013,6.52307666666666
2782,000157.SZ,20121023,6.607480000000036,6.510970000000012,6.344670000000001,6.344420000000013,6.523834999999994
2783,000157.SZ,20121024,6.652020000000038,6.5243300000000115,6.368425000000001,6.370403333333346,6.524219999999994
2784,000157.SZ,20121025,6.638660000000037,6.538440000000011,6.397380000000001,6.3897066666666795,6.522393333333327
2785,000157.SZ,20121026,6.557000000000038,6.525820000000012,6.412600000000002,6.38104666666668,6.5137099999999934
2786,000157.SZ,20121029,6.451580000000038,6.504290000000012,6.414455000000002,6.365210000000014,6.50150166666666
2787,000157.SZ,20121030,6.381800000000038,6.494640000000011,6.424110000000003,6.356053333333347,6.490656666666661
2788,000157.SZ,20121031,6.304600000000038,6.47831000000001,6.434505000000003,6.340960000000013,6.474959999999994
2789,000157.SZ,20121101,6.283820000000039,6.461240000000011,6.442305000000003,6.338486666666681,6.462959999999994
2790,000157.SZ,20121102,6.315000000000039,6.4360000000000115,6.443790000000003,6.335516666666681,6.450958333333327
2791,000157.SZ,20121105,6.3773600000000386,6.414470000000011,6.454555000000002,6.349623333333349,6.438089999999993
2792,000157.SZ,20121106,6.408540000000039,6.395170000000012,6.453070000000002,6.361503333333348,6.423613333333326
2793,000157.SZ,20121107,6.433780000000039,6.369190000000012,6.446760000000002,6.3686800000000146,6.409259999999993
2794,000157.SZ,20121108,6.3788400000000385,6.331330000000012,6.434885000000001,6.375363333333349,6.389586666666659
2795,000157.SZ,20121109,6.3135000000000385,6.314250000000012,6.420035000000001,6.379816666666682,6.369911666666659
2796,000157.SZ,20121112,6.237780000000038,6.307570000000012,6.405930000000002,6.378826666666682,6.357786666666659
2797,000157.SZ,20121113,6.1590800000000385,6.283810000000011,6.3892250000000015,6.377343333333348,6.342691666666659
2798,000157.SZ,20121114,6.0982000000000385,6.265990000000011,6.372150000000002,6.378333333333349,6.329204999999993
2799,000157.SZ,20121115,6.075920000000038,6.22738000000001,6.344310000000002,6.37066333333335,6.314604999999992
2800,000157.SZ,20121116,6.062560000000039,6.18803000000001,6.3120150000000015,6.358536666666683,6.301241666666659
2801,000157.SZ,20121119,6.053640000000039,6.14571000000001,6.280090000000002,6.351606666666683,6.292703333333325
2802,000157.SZ,20121120,6.047700000000039,6.10339000000001,6.249280000000002,6.3365100000000165,6.282679999999991
2803,000157.SZ,20121121,6.0610600000000385,6.0796300000000105,6.2244100000000016,6.3243833333333495,6.273276666666659
2804,000157.SZ,20121122,6.065520000000038,6.07072000000001,6.201025000000002,6.313496666666683,6.263378333333325
2805,000157.SZ,20121123,6.071460000000039,6.06701000000001,6.190630000000002,6.302360000000018,6.260779999999992
2806,000157.SZ,20121126,6.043260000000039,6.04845000000001,6.178010000000002,6.286770000000018,6.260161666666658
2807,000157.SZ,20121127,6.016540000000039,6.032120000000011,6.157965000000003,6.270190000000018,6.257934999999991
2808,000157.SZ,20121128,5.966060000000039,6.013560000000011,6.139775000000003,6.252620000000019,6.2563266666666575
2809,000157.SZ,20121129,5.928940000000038,5.997230000000011,6.112305000000003,6.228616666666686,6.253604999999991
2810,000157.SZ,20121130,5.896280000000038,5.98387000000001,6.085950000000002,6.2026333333333525,6.251378333333324
2811,000157.SZ,20121203,5.872520000000039,5.957890000000011,6.051800000000003,6.172690000000019,6.246304999999992
2812,000157.SZ,20121204,5.879940000000039,5.948240000000011,6.025815000000003,6.1489333333333525,6.246676666666658
2813,000157.SZ,20121205,5.964560000000038,5.965310000000011,6.022470000000004,6.138043333333353,6.254223333333325
2814,000157.SZ,20121206,6.031380000000038,5.98016000000001,6.025440000000004,6.127403333333352,6.258554999999991
2815,000157.SZ,20121207,6.121960000000038,6.009120000000011,6.038065000000005,6.130126666666685,6.255586666666658
2816,000157.SZ,20121210,6.236280000000038,6.054400000000011,6.0514250000000045,6.136806666666685,6.251008333333325
2817,000157.SZ,20121211,6.317940000000037,6.098940000000011,6.065530000000004,6.138290000000018,6.247171666666658
2818,000157.SZ,20121212,6.337260000000038,6.150910000000011,6.082235000000004,6.143486666666686,6.242223333333325
2819,000157.SZ,20121213,6.353580000000037,6.192480000000011,6.094855000000004,6.139030000000019,6.238758333333324
2820,000157.SZ,20121214,6.404060000000037,6.263010000000011,6.123440000000004,6.144970000000018,6.240243333333325
2821,000157.SZ,20121217,6.450100000000037,6.343190000000011,6.150540000000004,6.148930000000019,6.249276666666659
2822,000157.SZ,20121218,6.5005800000000376,6.409260000000012,6.1787500000000035,6.153630000000018,6.257566666666659
2823,000157.SZ,20121219,6.589660000000038,6.463460000000012,6.214385000000004,6.169466666666684,6.269073333333326
2824,000157.SZ,20121220,6.699540000000037,6.526560000000012,6.253360000000003,6.1924800000000175,6.283921666666659
2825,000157.SZ,20121221,6.729240000000037,6.5666500000000125,6.287885000000004,6.214260000000018,6.297038333333327
2826,000157.SZ,20121224,6.751500000000037,6.600800000000012,6.327600000000004,6.234550000000017,6.306688333333326
2827,000157.SZ,20121225,6.824260000000036,6.6624200000000116,6.3806800000000035,6.264493333333351,6.320918333333325
2828,000157.SZ,20121226,6.849500000000037,6.719580000000012,6.435245000000004,6.294683333333351,6.336508333333325
2829,000157.SZ,20121227,6.848020000000038,6.773780000000012,6.483130000000003,6.321163333333351,6.345913333333324
2830,000157.SZ,20121228,6.876220000000037,6.802730000000013,6.532870000000003,6.349870000000018,6.354203333333323
2831,000157.SZ,20121231,6.894040000000038,6.822770000000013,6.582980000000004,6.374616666666684,6.363111666666657
2832,000157.SZ,20130104,6.8688000000000375,6.846530000000013,6.627895000000004,6.40134333333335,6.368926666666657
2833,000157.SZ,20130107,6.842080000000037,6.8457900000000125,6.654625000000003,6.42485333333335,6.374618333333324
2834,000157.SZ,20130109,6.799020000000037,6.823520000000012,6.675040000000003,6.44341333333335,6.378454999999991
2835,000157.SZ,20130110,6.741120000000038,6.808670000000012,6.687660000000003,6.461480000000017,6.381919999999991
2836,000157.SZ,20130111,6.656500000000037,6.7752700000000114,6.688035000000002,6.476823333333351,6.3817966666666575
2837,000157.SZ,20130114,6.623840000000037,6.746320000000011,6.704370000000003,6.502560000000017,6.38637499999999
2838,000157.SZ,20130115,6.613440000000037,6.727760000000011,6.723670000000003,6.532750000000017,6.39268499999999
2839,000157.SZ,20130116,6.6327400000000365,6.71588000000001,6.744830000000003,6.56071333333335,6.394664999999991
2840,000157.SZ,20130117,6.641640000000036,6.691380000000009,6.747055000000003,6.585706666666683,6.394169999999991
2841,000157.SZ,20130118,6.704000000000036,6.68025000000001,6.751510000000003,6.61540333333335,6.394046666666657
2842,000157.SZ,20130121,6.753000000000037,6.68842000000001,6.767475000000003,6.648070000000017,6.398501666666657
2843,000157.SZ,20130122,6.741120000000036,6.6772800000000085,6.761535000000004,6.662176666666683,6.400109999999992
2844,000157.SZ,20130123,6.7218200000000365,6.6772800000000085,6.7504000000000035,6.675786666666683,6.4015949999999915
2845,000157.SZ,20130124,6.709940000000036,6.675790000000009,6.742230000000004,6.683703333333351,6.406914999999993
2846,000157.SZ,20130125,6.687660000000035,6.69583000000001,6.7355500000000035,6.69063333333335,6.4137199999999925
2847,000157.SZ,20130128,6.677260000000035,6.715130000000009,6.730725000000004,6.707956666666684,6.423123333333325
2848,000157.SZ,20130129,6.706960000000035,6.724040000000009,6.725900000000005,6.72379333333335,6.433639999999992
2849,000157.SZ,20130130,6.747040000000036,6.734430000000009,6.7251550000000035,6.74136333333335,6.440196666666659
2850,000157.SZ,20130131,6.801980000000034,6.755960000000009,6.723670000000004,6.75002333333335,6.447496666666658
2851,000157.SZ,20130201,6.920760000000035,6.804210000000009,6.742230000000005,6.769076666666683,6.459003333333325
2852,000157.SZ,20130204,6.957880000000036,6.817570000000009,6.752995000000006,6.78417333333335,6.468901666666659
2853,000157.SZ,20130205,7.072220000000035,6.88959000000001,6.783435000000006,6.804220000000017,6.486843333333326
2854,000157.SZ,20130206,7.193980000000036,6.97051000000001,6.823895000000006,6.8237700000000165,6.508124999999993
2855,000157.SZ,20130207,7.333560000000036,7.06777000000001,6.871780000000006,6.850743333333351,6.5325016666666595
2856,000157.SZ,20130208,7.394440000000036,7.157600000000009,6.926715000000007,6.87623333333335,6.55539166666666
2857,000157.SZ,20130218,7.455320000000036,7.2066000000000106,6.960865000000007,6.889350000000017,6.576921666666659
2858,000157.SZ,20130219,7.387020000000035,7.229620000000011,6.976830000000007,6.893806666666683,6.594244999999992
2859,000157.SZ,20130220,7.338020000000036,7.266000000000011,7.000215000000006,6.9054366666666835,6.613299999999993
2860,000157.SZ,20130221,7.189540000000035,7.261550000000011,7.008755000000006,6.90296333333335,6.626416666666659
2861,000157.SZ,20130226,7.0366000000000355,7.215520000000012,7.009865000000007,6.8999933333333505,6.6373049999999925
2862,000157.SZ,20130227,6.914840000000036,7.185080000000012,7.001325000000006,6.89702333333335,6.649183333333326
2863,000157.SZ,20130228,6.889580000000036,7.1383000000000125,7.013945000000005,6.90172333333335,6.663288333333326
2864,000157.SZ,20130301,6.8450400000000355,7.091530000000013,7.031020000000007,6.913106666666684,6.678259999999993
2865,000157.SZ,20130304,6.761880000000036,6.975710000000014,7.0217400000000065,6.906423333333351,6.683951666666659
2866,000157.SZ,20130305,6.698040000000036,6.867320000000014,7.012460000000007,6.906916666666685,6.691869999999993
2867,000157.SZ,20130306,6.6267800000000365,6.770810000000014,6.9887050000000075,6.897513333333352,6.7000366666666595
2868,000157.SZ,20130307,6.519880000000036,6.704730000000015,6.967175000000007,6.886130000000019,6.709439999999993
2869,000157.SZ,20130308,6.411480000000037,6.628260000000014,6.9471300000000085,6.876230000000019,6.71847166666666
2870,000157.SZ,20130311,6.399600000000037,6.580740000000015,6.921145000000008,6.866083333333353,6.725894999999993
2871,000157.SZ,20130312,6.389200000000036,6.543620000000014,6.879570000000008,6.854450000000019,6.73492666666666
2872,000157.SZ,20130313,6.356520000000037,6.491650000000014,6.838365000000008,6.831433333333352,6.739751666666661
2873,000157.SZ,20130314,6.314940000000036,6.417410000000014,6.777855000000007,6.815100000000018,6.738638333333327
2874,000157.SZ,20130315,6.291180000000036,6.351330000000014,6.721430000000007,6.804456666666685,6.740121666666661
2875,000157.SZ,20130318,6.254060000000036,6.326830000000014,6.6512700000000065,6.790103333333351,6.736903333333327
2876,000157.SZ,20130319,6.2184400000000375,6.303820000000014,6.585570000000007,6.776246666666684,6.733439999999994
2877,000157.SZ,20130320,6.255560000000037,6.3060400000000145,6.538425000000006,6.7611500000000175,6.734553333333327
2878,000157.SZ,20130321,6.2837800000000374,6.299360000000014,6.502045000000007,6.744570000000018,6.734181666666661
2879,000157.SZ,20130322,6.289720000000038,6.290450000000015,6.459355000000007,6.728236666666685,6.734799999999995
2880,000157.SZ,20130325,6.328340000000038,6.291200000000015,6.435970000000006,6.711163333333351,6.730593333333328
2881,000157.SZ,20130326,6.3387200000000385,6.278580000000015,6.4111000000000065,6.679240000000019,6.724158333333327
2882,000157.SZ,20130327,6.303100000000038,6.279330000000015,6.385490000000006,6.652020000000019,6.7180966666666615
2883,000157.SZ,20130328,6.245180000000039,6.264480000000015,6.340945000000006,6.606730000000018,6.7054749999999945
2884,000157.SZ,20130329,6.175400000000039,6.2325600000000145,6.2919450000000055,6.558473333333352,6.691121666666661
2885,000157.SZ,20130401,6.111540000000039,6.2199400000000145,6.2733850000000055,6.507493333333352,6.679118333333329
2886,000157.SZ,20130402,6.078880000000039,6.208800000000015,6.256310000000005,6.459980000000018,6.668106666666662
2887,000157.SZ,20130403,6.0566000000000395,6.179850000000015,6.242945000000006,6.4189000000000185,6.654124999999996
2888,000157.SZ,20130408,6.0566000000000395,6.1508900000000155,6.2251250000000065,6.384993333333352,6.639399999999997
2889,000157.SZ,20130409,6.08926000000004,6.132330000000016,6.211390000000007,6.350346666666685,6.627891666666664
2890,000157.SZ,20130410,6.09818000000004,6.104860000000015,6.198030000000006,6.325600000000018,6.614281666666664
2891,000157.SZ,20130411,6.09670000000004,6.087790000000014,6.183185000000006,6.303330000000018,6.601661666666663
2892,000157.SZ,20130412,6.07146000000004,6.064030000000015,6.171680000000006,6.278336666666685,6.587679999999997
2893,000157.SZ,20130415,5.98980000000004,6.023200000000015,6.143840000000006,6.235030000000019,6.568376666666665
2894,000157.SZ,20130416,5.89330000000004,5.991280000000015,6.111920000000006,6.191723333333352,6.552414999999998
2895,000157.SZ,20130417,5.793820000000039,5.946000000000014,6.082970000000005,6.1642566666666845,6.535339999999999
2896,000157.SZ,20130418,5.688400000000039,5.892550000000014,6.050675000000005,6.135056666666684,6.520986666666665
2897,000157.SZ,20130419,5.62752000000004,5.8494900000000145,6.014670000000005,6.111793333333351,6.504653333333332
2898,000157.SZ,20130422,5.664640000000039,5.827220000000015,5.989055000000006,6.092490000000017,6.489309999999998
2899,000157.SZ,20130423,5.66908000000004,5.781190000000015,5.956760000000005,6.067990000000017,6.472109999999998
2900,000157.SZ,20130424,5.700260000000041,5.747040000000015,5.925950000000006,6.047700000000017,6.456891666666665
2901,000157.SZ,20130425,5.735880000000041,5.712140000000016,5.899965000000006,6.026170000000017,6.440309999999998
2902,000157.SZ,20130426,5.722520000000041,5.675020000000016,5.869525000000006,6.006126666666685,6.418779999999998
2903,000157.SZ,20130502,5.645320000000041,5.654980000000015,5.839090000000006,5.980886666666685,6.397993333333331
2904,000157.SZ,20130503,5.608200000000041,5.638640000000015,5.814960000000006,5.9541600000000185,6.379308333333331
2905,000157.SZ,20130506,5.56364000000004,5.631950000000016,5.788975000000006,5.932630000000018,6.361366666666664
2906,000157.SZ,20130507,5.50574000000004,5.620810000000016,5.7566800000000065,5.907386666666685,6.341816666666664
2907,000157.SZ,20130508,5.490880000000041,5.606700000000016,5.728095000000007,5.878680000000018,6.319914999999997
2908,000157.SZ,20130509,5.4968200000000405,5.571070000000016,5.699145000000007,5.849726666666684,6.297148333333331
2909,000157.SZ,20130510,5.50128000000004,5.554740000000016,5.667965000000007,5.822753333333351,6.275494999999997
2910,000157.SZ,20130513,5.489400000000041,5.526520000000016,5.636780000000007,5.792806666666684,6.251984999999997
2911,000157.SZ,20130514,5.48642000000004,5.496080000000015,5.6041100000000075,5.765336666666684,6.2222883333333305
2912,000157.SZ,20130515,5.45228000000004,5.471580000000015,5.573300000000008,5.736876666666684,6.19444833333333
2913,000157.SZ,20130516,5.43742000000004,5.467120000000016,5.561050000000007,5.715100000000017,6.1609149999999975
2914,000157.SZ,20130517,5.43742000000004,5.469350000000016,5.553995000000008,5.699756666666684,6.129114999999997
2915,000157.SZ,20130520,5.455240000000041,5.472320000000016,5.552135000000008,5.683423333333351,6.09545833333333
2916,000157.SZ,20130521,5.483460000000041,5.484940000000016,5.552875000000008,5.666100000000017,6.063039999999997
2917,000157.SZ,20130522,5.510180000000041,5.481230000000016,5.543965000000009,5.645806666666684,6.03235333333333
2918,000157.SZ,20130523,5.508700000000042,5.473060000000015,5.522065000000008,5.623783333333351,6.004388333333329
2919,000157.SZ,20130524,5.489400000000042,5.463410000000016,5.509075000000008,5.599780000000019,5.975063333333329
2920,000157.SZ,20130529,5.435960000000042,5.445600000000015,5.486060000000008,5.573053333333352,5.949326666666663
2921,000157.SZ,20130530,5.3736000000000415,5.428530000000015,5.462305000000009,5.545583333333353,5.924456666666663
2922,000157.SZ,20130531,5.320140000000041,5.415160000000016,5.443370000000009,5.520586666666686,5.899461666666664
2923,000157.SZ,20130603,5.290440000000041,5.399570000000016,5.433345000000008,5.507223333333353,5.8711266666666635
2924,000157.SZ,20130604,5.242920000000041,5.366160000000016,5.4177550000000085,5.491383333333352,5.841553333333329
2925,000157.SZ,20130605,5.208760000000041,5.322360000000016,5.397340000000009,5.475543333333352,5.819899999999996
2926,000157.SZ,20130606,5.22064000000004,5.297120000000016,5.391030000000008,5.467623333333352,5.801339999999996
2927,000157.SZ,20130607,5.22214000000004,5.271140000000015,5.376185000000008,5.453023333333351,5.78240833333333
2928,000157.SZ,20130613,5.168680000000041,5.229560000000015,5.351310000000008,5.424563333333351,5.758526666666663
2929,000157.SZ,20130614,5.1286000000000405,5.185760000000016,5.324585000000008,5.401303333333351,5.734646666666663
2930,000157.SZ,20130617,5.08852000000004,5.148640000000016,5.297120000000008,5.373586666666684,5.710643333333329
2931,000157.SZ,20130618,4.98606000000004,5.103350000000016,5.265940000000007,5.342653333333351,5.684411666666663
2932,000157.SZ,20130619,4.870240000000041,5.046190000000016,5.230675000000007,5.310976666666685,5.658551666666663
2933,000157.SZ,20130620,4.766320000000041,4.967500000000016,5.183535000000006,5.278063333333351,5.629474999999997
2934,000157.SZ,20130621,4.625260000000042,4.876930000000017,5.1215450000000065,5.2374800000000175,5.595819999999995
2935,000157.SZ,20130624,4.450040000000041,4.769280000000017,5.045820000000006,5.187986666666684,5.560308333333329
2936,000157.SZ,20130625,4.282260000000042,4.634160000000017,4.965640000000006,5.138740000000016,5.5230633333333286
2937,000157.SZ,20130626,4.142680000000042,4.506460000000017,4.888800000000006,5.086276666666683,5.482478333333329
2938,000157.SZ,20130627,4.0387400000000415,4.4025300000000165,4.816045000000006,5.035050000000017,5.442388333333329
2939,000157.SZ,20130628,3.991220000000042,4.3082400000000165,4.747000000000006,4.98580333333335,5.404278333333329
2940,000157.SZ,20130701,3.983800000000042,4.216920000000016,4.682780000000006,4.93705333333335,5.364929999999996
2941,000157.SZ,20130702,3.9778600000000415,4.130060000000016,4.616705000000007,4.88731333333335,5.326324999999995
2942,000157.SZ,20130703,3.949660000000042,4.046170000000016,4.546180000000007,4.835840000000017,5.286358333333328
2943,000157.SZ,20130704,3.9362800000000417,3.9875100000000168,4.477505000000006,4.784860000000017,5.2499799999999945
2944,000157.SZ,20130705,3.9095600000000417,3.9503900000000165,4.413660000000006,4.731160000000016,5.215458333333328
2945,000157.SZ,20130708,3.8590800000000423,3.921440000000016,4.3453600000000066,4.671026666666682,5.177224999999995
2946,000157.SZ,20130709,3.813040000000042,3.895450000000016,4.264805000000007,4.608910000000017,5.137504999999995
2947,000157.SZ,20130710,3.8100600000000417,3.8798600000000163,4.193160000000007,4.552486666666683,5.099146666666661
2948,000157.SZ,20130711,3.8635200000000416,3.8999000000000166,4.151215000000007,4.5106633333333495,5.067223333333328
2949,000157.SZ,20130712,3.8754000000000417,3.892480000000016,4.100360000000007,4.462160000000015,5.0309699999999955
2950,000157.SZ,20130715,3.9273600000000415,3.8932200000000163,4.055070000000007,4.419593333333348,4.996323333333328
2951,000157.SZ,20130716,3.9971600000000413,3.9051000000000164,4.017580000000008,4.379503333333348,4.962543333333329
2952,000157.SZ,20130717,4.037260000000042,3.923660000000017,3.984915000000007,4.3386733333333485,4.929629999999995
2953,000157.SZ,20130718,3.994200000000042,3.9288600000000167,3.9581850000000074,4.294623333333349,4.900923333333329
2954,000157.SZ,20130719,3.968960000000042,3.9221800000000164,3.9362850000000074,4.249833333333349,4.870608333333328
2955,000157.SZ,20130722,3.951800000000042,3.9395800000000163,3.9305100000000075,4.210100000000016,4.842821666666661
2956,000157.SZ,20130723,3.950500000000042,3.9738300000000164,3.9346400000000075,4.16781333333335,4.817718333333328
2957,000157.SZ,20130724,3.9427200000000417,3.9899900000000166,3.934925000000007,4.125436666666682,4.7892299999999945
2958,000157.SZ,20130725,3.9451600000000417,3.9696800000000168,3.9347900000000076,4.09070333333335,4.757633333333329
2959,000157.SZ,20130726,3.9667800000000417,3.967870000000017,3.930175000000007,4.056196666666683,4.728749999999995
2960,000157.SZ,20130729,3.9575200000000414,3.954660000000017,3.9239400000000066,4.021600000000016,4.697593333333329
2961,000157.SZ,20130730,3.9297200000000414,3.940110000000016,3.922605000000007,3.9917566666666833,4.667204999999996
2962,000157.SZ,20130731,3.914280000000042,3.928500000000016,3.9260800000000073,3.966110000000017,4.638543333333329
2963,000157.SZ,20130801,3.923560000000042,3.934360000000016,3.9316100000000076,3.95024333333335,4.61415333333333
2964,000157.SZ,20130802,3.935920000000041,3.9513500000000157,3.9367650000000074,3.9413066666666836,4.58939333333333
2965,000157.SZ,20130805,3.969900000000041,3.963710000000016,3.9516450000000076,3.9415766666666836,4.564781666666663
2966,000157.SZ,20130806,4.008520000000042,3.9691200000000157,3.971475000000008,3.9461333333333504,4.542436666666664
2967,000157.SZ,20130807,4.039400000000041,3.9768400000000157,3.983415000000008,3.9488966666666836,4.517586666666664
2968,000157.SZ,20130808,4.045580000000041,3.9845700000000157,3.977125000000008,3.9513833333333506,4.493216666666664
2969,000157.SZ,20130809,4.054840000000041,3.995380000000016,3.981625000000008,3.951910000000017,4.468856666666665
2970,000157.SZ,20130812,4.087280000000041,4.028590000000015,3.9916250000000084,3.95882333333335,4.44793833333333
2971,000157.SZ,20130813,4.124340000000041,4.0664300000000155,4.0032700000000085,3.9705466666666838,4.428929999999997
