,speed5,speed10,speed20,speed30,speed60,code,date
624,0.962502391429118,0.951615343875312,1.1153232242617717,1.1367950108459868,1.0316614034368208,000429.SZ,20020716
625,0.9883698315764907,0.9659393294305482,1.1417145938173976,1.1801588407412569,1.0511293124844874,000429.SZ,20020717
626,0.9950046831095848,0.9803514438420425,1.1326018391008839,1.1304424935709851,1.0474077725741515,000429.SZ,20020718
627,0.9983190649310034,0.9739521757370045,1.0309636268216866,1.1133490278141076,1.069385704116243,000429.SZ,20020719
628,1.0,0.9577056557720911,0.9217442372632506,1.1155435120607702,1.0424242424242423,000429.SZ,20020722
629,0.9881136950904392,0.95106179452841,0.935772908666516,1.0979283537258713,1.0482014085100997,000429.SZ,20020723
630,0.9781975600157418,0.9668209576412928,0.9327879310991857,1.0896975010960104,1.0426611854524097,000429.SZ,20020724
631,0.9816049576404142,0.9767015298157977,0.9258628981539713,1.1181253629987042,1.0628981567994564,000429.SZ,20020725
632,0.9732946980969536,0.9716586529064539,0.9327879310991857,1.1298181818181816,1.0390001254023324,000429.SZ,20020726
633,0.9949028352978656,0.9949028352978656,0.9606644364978661,1.1422823701536213,1.0056351634197394,000429.SZ,20020729
634,1.0137190215642098,1.0016696481812761,0.9532042067034878,1.1171854216546955,1.019337351834621,000429.SZ,20020730
635,1.0,0.9781975600157418,0.944879495172204,1.116822429906542,1.0228806584362138,000429.SZ,20020731
636,0.9880529028649059,0.9698776278631942,0.9508209328257777,1.0984851850206565,1.014149202313087,000429.SZ,20020801
637,0.9965803025426457,0.969966324692615,0.9447008123259982,1.0,1.0141658137154554,000429.SZ,20020802
638,0.9897534422030098,0.9847085058935966,0.9430609053811829,0.9076493906915283,1.02648401826484,000429.SZ,20020805
639,0.9966265825296663,1.0102993241068556,0.9608570881959059,0.9454107371432874,1.0351622078403893,000429.SZ,20020806
640,1.0068796266495013,1.0068796266495013,0.9734723248667781,0.9392051638083087,1.0407968061216002,000429.SZ,20020807
641,1.005176318343578,0.9931673792304311,0.9700280986575086,0.9195368280862712,1.0816362053959965,000429.SZ,20020808
642,0.9982640991481974,0.9948503379465723,0.9666549392126969,0.9279843884865088,1.0642107075228093,000429.SZ,20020809
643,0.9948236816564219,0.9846301633045148,0.9796113411914622,0.9458991809897336,1.0784743533537922,000429.SZ,20020812
644,0.9847085058935966,0.981386673016629,0.9830252434903598,0.935461905122191,1.043155452436195,000429.SZ,20020813
645,1.0067926639229632,1.0137190215642098,0.9916174734356552,0.9578423173420513,1.0944273118186163,000429.SZ,20020814
646,1.005149662053428,1.0103526366871565,0.9799184185754629,0.9606644364978661,1.077221575475359,000429.SZ,20020815
647,1.0172678744742802,1.0155019983044689,0.9850027410133918,0.9593455627169062,1.096651844101491,000429.SZ,20020816
648,1.0260162601626017,1.0207052733743125,1.0050971647021345,0.9625872392357271,1.104498512165237,000429.SZ,20020819
649,1.0310579100614687,1.0152914941064033,1.0257483102671388,0.9755500286971494,1.1094865100087032,000429.SZ,20020820
650,1.0067865222050245,1.013625284692532,1.020598648213711,0.9867361624333891,1.1163527547966905,000429.SZ,20020821
651,1.023895292987512,1.0291680077244931,1.022136093019539,0.9983218857321262,1.1472329356892994,000429.SZ,20020822
652,1.0084675014907574,1.0258815917178907,1.020598648213711,0.9916735076814823,1.1247672253258847,000429.SZ,20020823
653,1.0,1.0260162601626017,1.01024655779699,1.0050971647021345,1.142857142857143,000429.SZ,20020826
654,0.9916457483526829,1.0224441928178585,1.0034131047346908,1.0050884516000798,1.1425795372378886,000429.SZ,20020827
655,1.0016556291390728,1.0084533873080128,1.022288381074992,1.0,1.1801588407412569,000429.SZ,20020828
656,0.9916735076814823,1.015369836695485,1.0258815917178907,0.9949796046438657,1.1247672253258847,000429.SZ,20020829
657,1.0201434878587197,1.0287815543629497,1.044729724274353,1.0133526509515232,1.128215188769727,000429.SZ,20020830
658,1.0388668779714738,1.0388668779714738,1.060376900679392,1.0441621535520866,1.164808315934432,000429.SZ,20020902
659,1.0303365898034251,1.0217288986507689,1.037352660082829,1.0480366913421308,1.1506691991695746,000429.SZ,20020903
660,1.0134592680047227,1.0151371807000946,1.028968713789108,1.0360476343739944,1.1289785181937746,000429.SZ,20020904
661,0.9966493219804479,0.9883507290567218,1.0171789507563567,1.0102289527310506,1.1295626144842068,000429.SZ,20020905
662,0.9720236485181035,0.9916035950804163,1.0172678744742802,1.012029288702929,1.1434090909090908,000429.SZ,20020906
663,0.9495823957896342,0.9864896988906497,1.0121544715447155,0.9965978226064681,1.1383961228968544,000429.SZ,20020909
664,0.9509021113243762,0.9797492386188348,1.0017389194435458,0.9830932253839744,1.0982974195264699,000429.SZ,20020910
665,0.9635756446101272,0.9765446674537583,0.9847997777513195,0.9983102671387191,1.1149352983465133,000429.SZ,20020911
666,0.981449986156706,0.978161463260801,0.9931956452129361,1.0034778388870915,1.1023055395140153,000429.SZ,20020912
667,0.9847346451997616,0.9571853626492524,0.9847346451997616,1.0,1.0,000429.SZ,20020913
668,0.9845776938832884,0.9349376453987261,0.9712757527733755,0.9913862827563895,0.8998311554837761,000429.SZ,20020916
669,0.9930967663800412,0.944337811900192,0.96485723250706,0.9796113411914622,0.9261350801897447,000429.SZ,20020917
670,0.9845248649955671,0.9486641814228021,0.9630242825607065,0.9761457625764175,0.9168011408413705,000429.SZ,20020918
671,0.9931087289433386,0.9746865482735435,0.9633321605879364,0.991430640489218,0.9116569864229959,000429.SZ,20020919
672,0.975899237011021,0.9610017889087658,0.9529328287606434,0.977596247169201,0.907194055616017,000429.SZ,20020920
673,0.9843361207424027,0.969155387766577,0.9560618066561014,0.9809349593495935,0.9278655746529781,000429.SZ,20020923
674,0.9722764227642277,0.9655645714747083,0.9460111537396668,0.9672436104820447,0.9048195505787999,000429.SZ,20020924
675,0.9790421612771183,0.9638913516563231,0.9412829594647777,0.949239988887566,0.9092222306698092,000429.SZ,20020925
676,0.9705798806963437,0.9638913516563231,0.9428413749605803,0.9573326929234709,0.9196754719883109,000429.SZ,20020926
677,0.9735666418466119,0.9501029429574905,0.9094246300088875,0.9355992844364938,0.897563022005263,000429.SZ,20021008
678,0.9611288384236045,0.9460738323475425,0.8845200411883605,0.9188985736925516,0.8845200411883605,000429.SZ,20021009
679,0.9572288652897399,0.9306910569105691,0.8788867562380038,0.8979839974898023,0.8760283145207575,000429.SZ,20021010
680,0.9607826741366335,0.9406467458043389,0.8923578751164958,0.9058656575212867,0.8938504025827532,000429.SZ,20021011
681,0.9732837193745297,0.9446495962342247,0.920737254281533,0.9100113365388375,0.9084842335310648,000429.SZ,20021014
682,0.9891225833864458,0.9629767518821875,0.9254223812363348,0.9176521602018292,0.9100113365388375,000429.SZ,20021015
683,1.011037813133273,0.9717375989391239,0.9417647295072091,0.9290412044374009,0.9337766804714877,000429.SZ,20021016
684,1.0093033413409043,0.9661342921648968,0.9328650438012192,0.9139738163983704,0.9186245279268536,000429.SZ,20021017
685,1.0037423846823323,0.9643782924993729,0.9295558958652375,0.9077528532073987,0.9077528532073987,000429.SZ,20021018
686,0.9926543236393315,0.9661342921648968,0.9312484887563472,0.9109113844213182,0.9063382491371196,000429.SZ,20021021
687,1.0109970359551526,1.0,0.9501029429574905,0.9094246300088875,0.9215678596601143,000429.SZ,20021022
688,1.0036675337967504,1.0147458284827318,0.96002447481134,0.897563022005263,0.9372013380057342,000429.SZ,20021023
689,1.0074000346200451,1.016772221008954,0.9463008130081302,0.8936276391554703,0.9365545542323787,000429.SZ,20021024
690,1.003685077603399,1.0074412532637076,0.9476463364715514,0.8989981360671015,0.9314048921789508,000429.SZ,20021025
691,0.9926432404362127,0.985351604450363,0.9308119952927809,0.9072499307835303,0.916530147440764,000429.SZ,20021028
692,0.9782451667728914,0.9890029640448471,0.9523868619177627,0.9152454780361757,0.926255230125523,000429.SZ,20021029
693,0.9800722328446994,0.9836666808819139,0.9558658986366085,0.9263825856460098,0.9232308677553633,000429.SZ,20021030
694,0.9908501224279394,0.9981824476371819,0.9643782924993729,0.9311695127366678,0.9154264396555146,000429.SZ,20021031
695,1.0,1.003685077603399,0.9679321013462665,0.9329813814781979,0.9314048921789508,000429.SZ,20021101
696,1.0204464207864679,1.0129392418210144,0.978635337402793,0.9432981381478198,0.9465787770947913,000429.SZ,20021104
697,1.029622551361682,1.0072232844699383,1.0072232844699383,0.9569658067901982,0.9569658067901982,000429.SZ,20021105
698,1.0221538194745512,1.0017845761631612,1.0165567196999095,0.9617377116051398,0.953453574894856,000429.SZ,20021106
699,1.0203329575999307,1.0109970359551526,1.0279537016815898,0.9567073170731707,0.9372013380057342,000429.SZ,20021107
700,0.9870847911537298,0.9870847911537298,0.9944299390774587,0.9354072861236186,0.9130938586326768,000429.SZ,20021108
701,0.9671893023454522,0.9869648618013777,0.9725074101121182,0.918678732297204,0.9108062439652399,000429.SZ,20021111
702,0.9370596920480911,0.9648177909047474,0.9542076549679968,0.9188797882022005,0.8982934325461016,000429.SZ,20021112
703,0.9403231963354117,0.9611549466747594,0.9454560962087936,0.9187352368322904,0.901219512195122,000429.SZ,20021113
704,0.927512215848736,0.946371282407006,0.944651203046564,0.9126599213981103,0.8827644775153672,000429.SZ,20021114
705,0.9571153509539645,0.9447540063064229,0.9482354981357842,0.9144577305794799,0.8680398460134143,000429.SZ,20021115
706,0.9585670745174257,0.9271158200538301,0.9391119958455947,0.907308303369847,0.8685959013768813,000429.SZ,20021118
707,0.9846486291811102,0.9226745412360261,0.9293392819205438,0.9293392819205438,0.8694891671635857,000429.SZ,20021119
708,0.9615696887686063,0.9041862832421429,0.9057998725302742,0.9191566420902859,0.8446117274167988,000429.SZ,20021120
709,0.9375143158184067,0.869555980454642,0.8791185188367198,0.8938632889277135,0.8026749294006903,000429.SZ,20021121
710,0.9454096561814193,0.9048660948713461,0.8931795602781737,0.8998259355961706,0.815121412803532,000429.SZ,20021122
711,0.958757660937284,0.9190335262158222,0.9070537971924317,0.8937669143863568,0.8133380243149212,000429.SZ,20021125
712,0.9356711777615216,0.9213073425471572,0.8888937149806716,0.8791185188367198,0.8067250078839483,000429.SZ,20021126
713,0.9779998123651374,0.9404149751917006,0.9038845053325242,0.8891210712610347,0.8260301109350239,000429.SZ,20021127
714,1.0478866357195211,0.9824087223418387,0.9297234024104742,0.9280335814436558,0.848198394177906,000429.SZ,20021128
715,1.0412515717187347,0.9844092904169714,0.9300246209666968,0.9334518338680308,0.8473435655253837,000429.SZ,20021129
716,0.9876958569643373,0.9469609695405742,0.8779424958345795,0.889302406093128,0.8100756859035005,000429.SZ,20021202
717,1.022917175665771,0.9571141185076811,0.8831048302045982,0.8894837476099426,0.8089184280690908,000429.SZ,20021203
718,1.0060914192527217,0.9839572192513368,0.8896806209441405,0.8912683237731038,0.7999694901033522,000429.SZ,20021204
719,0.9702028444858942,1.0166625946738335,0.8840450393031656,0.8937669143863568,0.7986948176583494,000429.SZ,20021205
720,0.9603827040081744,1.0,0.9048660948713461,0.8931795602781737,0.8029667598633116,000429.SZ,20021206
721,1.0,0.9876958569643373,0.9077256062546933,0.8958932775307351,0.8127991140291896,000429.SZ,20021209
722,0.9775962548963409,1.0,0.9213073425471572,0.8888937149806716,0.8135559530908368,000429.SZ,20021210
723,0.9695366132723113,0.9754424672646169,0.9173207036535859,0.8816873320038152,0.8167797903530263,000429.SZ,20021211
724,0.9753917139286744,0.9463278153415715,0.9296806999862567,0.8798231162750368,0.8192644624762827,000429.SZ,20021212
725,0.9938098462133669,0.9544377873763412,0.9395574250182884,0.8876506414409745,0.8281615217216088,000429.SZ,20021213
726,1.0062287104622871,1.0062287104622871,0.9528593152389291,0.8834109454436707,0.8333199000564199,000429.SZ,20021216
727,1.0208160273637918,0.9979459252890036,0.9551481346013169,0.8812908669057162,0.8433652254652618,000429.SZ,20021217
728,1.0209470423366278,0.989845537757437,0.9739656628201518,0.8806463926708232,0.8469508464205588,000429.SZ,20021218
729,1.0336059919187937,1.0081707199846197,1.0249694600537502,0.8912683237731038,0.8526829268292683,000429.SZ,20021219
730,1.041508515815085,1.0350614179321016,1.0350614179321016,0.9365919831962191,0.8760949652067129,000429.SZ,20021220
731,1.0329819131444047,1.0394160583941605,1.026626934538114,0.9435045717567031,0.8667775838980644,000429.SZ,20021223
732,1.024508161409219,1.0458343513315416,1.0458343513315416,0.9635348669697925,0.8853727144866385,000429.SZ,20021224
733,1.0205654288879258,1.0419432561341397,1.016355700513214,0.9557961208840776,0.8781235754838176,000429.SZ,20021225
734,0.9796910755148742,1.0126145658815415,0.9582653299137329,0.941408218425031,0.8591855506313237,000429.SZ,20021226
735,0.9561743680792413,0.9958637469586373,0.9504899911755145,0.9356711777615216,0.8556317417844301,000429.SZ,20021227
736,0.9500936329588013,0.9814295386401005,0.9875425790754256,0.9351642781438643,0.8484823145747972,000429.SZ,20021230
737,0.9262720179414101,0.9489732420659613,0.9470239801280214,0.906410021945867,0.8423624389207564,000429.SZ,20021231
738,0.9094384143463897,0.9281414053845785,0.9187166285278414,0.9039778590862182,0.8308972534816539,000429.SZ,20030102
739,0.9377615571776156,0.9187166285278414,0.9262232048447563,0.9416564866845835,0.8417121642279974,000429.SZ,20030103
740,0.9541656486684584,0.9123487361584826,0.9443369764967599,0.9443369764967599,0.849738903394256,000429.SZ,20030106
741,0.9622055780033508,0.914185393258427,0.9502189781021898,0.9385273478804191,0.838824691782293,000429.SZ,20030107
742,1.0215384615384615,0.9462224921739943,0.9895919863181041,0.9895919863181041,0.869968641264659,000429.SZ,20030108
743,1.0752425924964972,0.9778669183577158,1.0188818409794953,0.9938606168161541,0.8836624163077316,000429.SZ,20030109
744,1.0553162783457009,0.9896350364963503,1.0021188528629152,0.9483329447423643,0.8800848191102649,000429.SZ,20030110
745,1.0414810262713166,0.9937454190080626,0.9896350364963503,0.9445450745436813,0.8816873320038152,000429.SZ,20030113
746,1.1047779996927332,1.0630235537597321,1.043282715929974,1.0497810218978103,0.9335727886446253,000429.SZ,20030114
747,1.0441931661070512,1.0666834804539722,1.0122540807046096,1.0101748351963313,0.898534098151689,000429.SZ,20030115
748,1.0370155880507699,1.1150433293549893,1.0349178827722392,1.0244088482074754,0.9130231570002125,000429.SZ,20030116
749,1.0461228303092884,1.1039904519744694,1.0142543859649122,1.022541574545804,0.9139138279135701,000429.SZ,20030117
750,1.0503024044844373,1.0938700261176832,0.9979909358501146,1.0329819131444047,0.922638330957626,000429.SZ,20030120
751,0.9703796412181893,1.0720540789675832,0.9800561797752808,1.0186861313868611,0.91263405702328,000429.SZ,20030121
752,0.9939471319808957,1.0378728026861546,0.9820585899173014,1.0270706083557293,0.9129566086087827,000429.SZ,20030122
753,0.9722170513775131,1.0082042372472373,0.9858895705521472,1.0272409893297931,0.9057053672071448,000429.SZ,20030123
754,0.9979788484136312,1.044008457491272,1.0331873479318734,1.0462205578003352,0.9204890314748982,000429.SZ,20030124
755,1.0099719101123596,1.0607759256527511,1.0541412167114588,1.0497810218978103,0.931838797460153,000429.SZ,20030127
756,1.034632655010987,1.003986464562184,1.0672612594855624,1.047441725505368,0.925321485025847,000429.SZ,20030128
757,1.030448641705124,1.0242114720764175,1.0925094577553596,1.036762242113829,0.9136890951276103,000429.SZ,20030129
758,1.0183811210569143,0.9900874906924795,1.1039904519744694,1.02465924962674,0.902362471900581,000429.SZ,20030210
759,1.0080538809344384,1.0060164512338425,1.1106325566914015,1.020356598016781,0.9094115147652432,000429.SZ,20030211
760,1.003986464562184,1.013998127340824,1.109182158037589,1.0119609400551326,0.9477945037633467,000429.SZ,20030212
761,0.9881804330763192,1.0224037451036592,1.096072105290111,1.002013108614232,0.9454039489376739,000429.SZ,20030213
762,0.9940902165381594,1.024358913364099,1.0631542563697411,1.0059804700275663,0.9692972583622202,000429.SZ,20030214
763,1.0060164512338425,1.024508161409219,1.0329134694271511,1.010051911278905,0.9654036986919259,000429.SZ,20030217
764,0.9960285941223195,1.0040504898266767,1.0482372031273048,1.0373722627737225,0.9765907737413533,000429.SZ,20030218
765,0.9980146821182879,1.001993232281092,1.0628902984707675,1.0562423650134376,0.9882955376737382,000429.SZ,20030219
766,1.0019623417277952,0.9901195807747355,0.9940666573958187,1.0567162708189612,0.9882033086032901,000429.SZ,20030220
767,0.9782174539036738,0.9724364005725101,0.9959805173310634,1.0623959646910466,0.962966349670812,000429.SZ,20030221
768,0.9820585899173014,0.987967097532315,0.9781738644825019,1.090706242540605,0.9859742940238296,000429.SZ,20030224
769,1.003987240829346,1.0,1.0060164512338425,1.1106325566914015,1.0458343513315416,000429.SZ,20030225
770,1.0019892672094746,1.0,1.013998127340824,1.109182158037589,1.047441725505368,000429.SZ,20030226
771,1.005968757286081,1.0079428117553615,1.0305245055889942,1.1047779996927332,1.0368643660482555,000429.SZ,20030227
772,1.02630329503371,1.0039477962008267,1.0284028735905608,1.0673513727039305,1.0562423650134376,000429.SZ,20030228
773,1.0405823302726103,1.0219128159603794,1.0469580202000859,1.0555475121857054,1.049067101539642,000429.SZ,20030303
774,1.017941410082699,1.0220001876348626,1.0261397889977393,1.071298618281949,1.015947773373747,000429.SZ,20030304
775,1.0,1.0019892672094746,1.003986464562184,1.065004671288784,1.0059449166318333,000429.SZ,20030305
776,0.9881796690307328,0.9940778736302169,0.9842559674961909,0.9881796690307328,1.0373722627737225,000429.SZ,20030306
777,0.9862139156180608,1.012154591206913,0.9842559674961909,1.0080862533692723,1.0183433648609919,000429.SZ,20030307
778,0.9590343818580834,0.9979542318854369,0.985945945945946,0.9761727475800446,1.0,000429.SZ,20030310
779,0.9627759673199614,0.9800495257674158,0.9800495257674158,0.985945945945946,1.0081707199846197,000429.SZ,20030311
780,0.9724364005725101,0.9724364005725101,0.9724364005725101,0.9860486891385767,1.0185704613598994,000429.SZ,20030312
781,0.9799699784219909,0.9683864089370973,0.9760781198897353,0.9979459252890036,1.0165936739659367,000429.SZ,20030313
782,0.9799699784219909,0.9664600296076981,0.9702754168408343,0.9939102716589753,1.0208160273637918,000429.SZ,20030314
783,0.9939454614797866,0.9532278712509146,0.9741157781619401,0.9979895648843999,1.0251757879726606,000429.SZ,20030317
784,0.985793287566743,0.9490980860145959,0.9699784219908059,0.9739073097211756,1.0189218488223122,000429.SZ,20030318
785,0.9838097046814167,0.9566923680687011,0.9585954848260547,0.960506188290919,1.0083211678832116,000429.SZ,20030319
786,0.991862524532095,0.9719954967632984,0.9662392166006062,0.9566923680687011,1.002079504787697,000429.SZ,20030320
787,0.9979895648843999,0.9779998123651374,0.9898870002848734,0.9626021515305416,0.9979895648843999,000429.SZ,20030321
788,0.9938606168161541,0.9878432494279176,0.9858223512060516,0.9739600470035252,0.9979771709290565,000429.SZ,20030324
789,1.0226811103588354,1.0081521739130435,0.9880390599448676,0.9880390599448676,1.0081521739130435,000429.SZ,20030325
790,1.03494039862941,1.0181844079384674,0.9901195807747355,0.9901195807747355,1.0019623417277952,000429.SZ,20030326
791,1.0637517494329425,1.055095495667991,1.0217401381356326,1.029855627715741,1.0319288389513108,000429.SZ,20030327
792,1.0429277183557963,1.0408309798477813,1.005921539600296,1.00989271283266,1.0159323459328131,000429.SZ,20030328
793,1.061724820230684,1.0552064847234879,1.005852231163131,1.0278932859879457,1.0382255781028786,000429.SZ,20030331
794,1.0483756561214357,1.0721539800754425,1.0175792904025336,1.0399662257247397,1.078832116788321,000429.SZ,20030401
795,1.0238750291443228,1.059649630809324,1.013758714622097,1.0157753515914139,1.0729049596872708,000429.SZ,20030402
796,0.9787224389801289,1.0411177066743884,1.0119617224880384,1.005968757286081,1.0630235537597321,000429.SZ,20030403
797,1.0,1.0429277183557963,1.0199831128623698,1.0323805906371666,1.096796973518285,000429.SZ,20030404
798,0.9864090909090909,1.047295014719367,1.0345633104500382,1.0324468338170227,1.1260962067355094,000429.SZ,20030407
799,0.982724402345512,1.0302643400955218,1.0386632341723876,1.017941410082699,1.130558870842198,000429.SZ,20030408
800,1.0310607095687025,1.0556773140592213,1.0748741809894597,1.0452467796297151,1.1593690787115276,000429.SZ,20030409
801,1.0573401937607194,1.0348425732692133,1.09185773778182,1.0573401937607194,1.1681261842576944,000429.SZ,20030410
802,1.0901857983811627,1.0901857983811627,1.134699152745201,1.096641376757957,1.1705016788465337,000429.SZ,20030411
803,1.1119764066172064,1.0968636363636364,1.1574176219482948,1.1032827359180688,1.164567347135756,000429.SZ,20030414
804,1.1095607472345894,1.0903924221921517,1.1690685752974177,1.1095607472345894,1.1886708954123029,000429.SZ,20030415
805,1.0282697999028225,1.060208589515872,1.1234496404613679,1.0747956969389167,1.1446624379210306,000429.SZ,20030416
806,1.046733888645331,1.1067538126361653,1.1522609912649004,1.1199924946054975,1.1067538126361653,000429.SZ,20030417
807,1.014385150812065,1.1058682855040471,1.153340687802772,1.1279669762641897,1.1370880030264339,000429.SZ,20030418
808,1.0194355807881976,1.133588313902585,1.1872013898943101,1.1727688787185355,1.1448250186150408,000429.SZ,20030421
809,1.0282121287333497,1.1408638178730435,1.1753913084598286,1.184973302822273,1.168319623971798,000429.SZ,20030422
810,1.0695906181537007,1.0998277309068423,1.1610631848915831,1.182176431487988,1.1656835205992508,000429.SZ,20030423
811,0.9910370246272407,1.0373520385795703,1.0734960529897468,1.1326408501268488,1.1303143211999618,000429.SZ,20030424
812,0.9840306080013309,0.998186036701118,1.088208241353937,1.1326408501268488,1.125743375041629,000429.SZ,20030425
813,1.0139024390243903,1.0336082217893996,1.1337272727272727,1.1963163700896926,1.193911253649897,000429.SZ,20030428
814,0.9794415835210815,1.007073715562174,1.098105548037889,1.1773382338717477,1.146618311981914,000429.SZ,20030429
815,0.9726093417406322,1.0402938270544266,1.1029284510634423,1.168717725978476,1.1225606081676167,000429.SZ,20030430
816,1.0270475868481108,1.0178421846205394,1.1265007184907059,1.1728198446020948,1.1220277944503438,000429.SZ,20030512
817,1.009044036852337,0.9929302170839225,1.0980500367917587,1.145186819511727,1.1023592963664064,000429.SZ,20030513
818,0.9726164702108892,0.9861382113821138,1.1178747523155614,1.1707446551807346,1.1402585193889543,000429.SZ,20030514
819,1.0402546724173343,1.0188686836176377,1.1623904163033,1.1975693951860784,1.1832453394383966,000429.SZ,20030515
820,1.0616096130817194,1.0325314269649384,1.135606696408852,1.1988342270925625,1.186989242347292,000429.SZ,20030516
821,1.0473623570076538,1.0756909813202604,1.1158702323542307,1.1547500226839669,1.189225809465963,000429.SZ,20030519
822,1.0428463729267885,1.0522779139548644,1.050369120438726,1.145097498160412,1.1564256188751105,000429.SZ,20030520
823,1.026381961333938,0.998276000320744,1.0318262815465584,1.1317727272727272,1.1633415876279027,000429.SZ,20030521
824,0.9865350444225074,1.0262476894639558,1.033507073715562,1.1269282814614343,1.171967351533915,000429.SZ,20030522
825,0.9834299272628263,1.0440186645744727,1.0860861720864299,1.1514778886004464,1.1696428571428572,000429.SZ,20030523
826,1.0552783561859114,1.1052588264340384,1.1249790584687553,1.2450748620961387,1.2525064117509912,000429.SZ,20030526
827,1.0650628539298768,1.1106969341598258,1.102844547949763,1.2196008094186903,1.2590922039692338,000429.SZ,20030527
828,1.0702036226354472,1.098437693227256,1.0832113821138212,1.2279157642504952,1.2677577429944336,000429.SZ,20030528
829,1.0921389689401217,1.0774333662388944,1.0977631155455425,1.2523982191214944,1.2748680091575948,000429.SZ,20030529
830,1.0758612506427243,1.0580341514644678,1.0924535121892445,1.201510667432307,1.2558751558243686,000429.SZ,20030530
831,0.9825390915860014,1.0368522374572742,1.1153326007945228,1.1569925471284523,1.2233347239605061,000429.SZ,20030603
832,0.998378521060372,1.0633358769428491,1.1189248584227875,1.116895169795402,1.2248334566987418,000429.SZ,20030604
833,0.9696025819041544,1.0376721956705088,1.0358832491380001,1.070697443122954,1.1812820043891734,000429.SZ,20030605
834,0.9265923917027047,1.0119676593019533,1.038529472170877,1.0458757342599487,1.1604626612199935,000429.SZ,20030606
835,0.9357376567037977,1.00672388561484,1.0510385266548292,1.0933888912753984,1.1751696754236114,000429.SZ,20030609
836,0.9805994467810996,0.9634772896500371,1.064891778454448,1.083891774166527,1.2139506520311472,000429.SZ,20030610
837,0.9903686357455809,0.9887627738602512,1.098215781537946,1.0904516343674624,1.2299934327798105,000429.SZ,20030611
838,1.013198126717498,0.9823995196457388,1.0791046621872296,1.0641463414634147,1.2479977116704806,000429.SZ,20030612
839,1.0218724043823912,0.9468591951916734,1.020177690029615,1.0394271000965563,1.2316933638443937,000429.SZ,20030613
840,0.9963069186343455,0.9322819014006838,0.9863860904741529,1.018474637535644,1.2040167125629095,000429.SZ,20030616
841,0.9865914448008037,0.9674510249706338,1.003103759871135,1.0790296678218239,1.2221530802738019,000429.SZ,20030617
842,0.9720834445673315,0.9627209548270131,1.0236957307522392,1.0772124080804666,1.2200947776554496,000429.SZ,20030618
843,0.9621055848422341,0.9748035762665945,1.0115265673320215,1.009782695854382,1.2080195692838984,000429.SZ,20030619
844,0.9563786963926304,0.9772969979828342,0.9889929554915144,1.0149517354692956,1.1949414837024857,000429.SZ,20030620
845,0.9572538349303996,0.9537186186304168,0.960131313530831,1.0023950117685925,1.171516818686357,000429.SZ,20030623
846,0.9609509634967884,0.9480659994590209,0.9134400595681309,1.0095876882561106,1.1840644756527197,000429.SZ,20030624
847,0.954097846129703,0.9274627207200336,0.9170406123911159,1.0185541966828615,1.1664348409995684,000429.SZ,20030625
848,0.9793139045501468,0.9422033768813508,0.925620144856832,1.016736056721217,1.1903383041359008,000429.SZ,20030626
849,0.9824355497996683,0.9395804304071839,0.8896503701531921,0.9585389930898321,1.147916962216863,000429.SZ,20030627
850,0.9857054582904221,0.9435703300603336,0.8796735414139185,0.9307246489556186,1.1157845651667055,000429.SZ,20030630
851,0.9805583859792134,0.9422685257715808,0.911598651055284,0.9451931010097042,1.091461754831685,000429.SZ,20030701
852,1.0017681648094081,0.9557848483659617,0.9201541018280707,0.9784328687899112,1.1204010301692422,000429.SZ,20030702
853,0.9912426515305088,0.9707377114269832,0.9462785927158727,0.9819269850194787,1.1113181818181819,000429.SZ,20030703
854,0.9964572605561276,0.9789550366263304,0.9567298184550882,0.9681796349663784,1.0910690121786197,000429.SZ,20030704
855,1.01993480441324,1.0053553038105045,0.9588260715829175,0.9652731084127675,1.1114906407979233,000429.SZ,20030707
856,1.0270596059522819,1.0070919095170165,0.954789597743344,0.9199180938198063,1.1453668938024382,000429.SZ,20030708
857,1.0071012232164847,1.008881944158888,0.9357003928149193,0.9251857159018063,1.1283572479764534,000429.SZ,20030709
858,1.0265859544357643,1.0175957834988851,0.9587821835128735,0.9419071565279394,1.1565826459610156,000429.SZ,20030710
859,1.0358427384348257,1.032173017507724,0.9698095680445888,0.9182731070878838,1.150043603984027,000429.SZ,20030711
860,1.0142183978692891,1.034436643263123,0.9760637249102884,0.9099665453475976,1.0933345112416626,000429.SZ,20030714
861,1.0052612408434176,1.0324632138997423,0.9728575904746986,0.9411920730552082,1.088952213941254,000429.SZ,20030715
862,1.0088445078459345,1.016008537886873,0.9710855663227275,0.934884423628947,1.0441678970681292,000429.SZ,20030716
863,0.9913542372206063,1.0177103358010553,0.9879298022711029,0.9630375043542208,1.0311217935435746,000429.SZ,20030717
864,0.9653975095785441,1.0,0.9789550366263304,0.9567298184550882,1.0006205013651028,000429.SZ,20030718
865,0.9562055591467356,0.9698012702315099,0.9749948506694129,0.9298707421522021,1.016710339791228,000429.SZ,20030721
866,0.9703289182334232,0.975434052369582,0.9823517424088037,0.9313342864871132,1.0094655721226338,000429.SZ,20030722
867,0.9754767291531996,0.9841043407377216,0.9928451005386734,0.9208268181991532,1.004117108874657,000429.SZ,20030723
868,0.9634273772204808,0.9550978126618591,0.9719035069937159,0.9157307662923067,0.9744715447154473,000429.SZ,20030724
869,0.9695316052751252,0.9359833971902939,0.966096807415036,0.9077256541260257,0.9435146443514646,000429.SZ,20030725
