,speed5,speed10,speed20,speed30,speed60,code,date
1151,1.092457721268979,0.9763362568260798,0.8670944986038308,0.8012675418741512,0.7126177631049199,000153.SZ,20050728
1152,1.016777535762642,1.021105527638191,0.8611886717191863,0.7973409657464685,0.6934039905255129,000153.SZ,20050729
1153,1.062989344793077,1.0904644000241561,0.9583377560768496,0.8532747377374539,0.7166898194086129,000153.SZ,20050801
1154,1.1393626184323857,1.1829726345913074,1.0775496904529163,0.9114796269925124,0.8000161277316346,000153.SZ,20050802
1155,1.1098351648351648,1.2198200374418744,1.1055224125663619,0.9625905451772779,0.8641283422459892,000153.SZ,20050803
1156,1.1129378531073446,1.2158375509196395,1.1129378531073446,0.9550104232316866,0.8427379679144386,000153.SZ,20050804
1157,1.1570171375636868,1.1764290339671513,1.1522140221402215,0.9621569571497351,0.8408297218832835,000153.SZ,20050805
1158,1.1620978014066565,1.2352975805027373,1.3243294414641842,1.0208708343468742,0.8882492380629867,000153.SZ,20050808
1159,1.0647112186271546,1.2130921619293713,1.2925844346549191,1.0067670606176136,0.8901904601382099,000153.SZ,20050809
1160,1.113025397296896,1.2352747252747254,1.2499722006004672,1.0937484796886403,0.9559892843474933,000153.SZ,20050810
1161,1.1593989542616376,1.2903389830508474,1.2598047327486348,1.1188458335374516,0.9537709847156102,000153.SZ,20050811
1162,1.1714371497197757,1.355372857804539,1.3839787171149867,1.1672317510969286,0.9805646309793079,000153.SZ,20050812
1163,1.1768490278307282,1.3676136678296504,1.4913340177546954,1.3106358136078973,1.0374742679494182,000153.SZ,20050815
1164,1.138549654454227,1.2122265900614857,1.4340308829666726,1.3062343868795483,1.012033491816384,000153.SZ,20050816
1165,1.06667556267236,1.1872369919302936,1.4482154719487892,1.3125171036068086,1.0166179151299333,000153.SZ,20050817
1166,0.9749989053811462,1.1304127113051423,1.3743982224416738,1.2580790960451977,0.9340995847141238,000153.SZ,20050818
1167,0.9603588210166597,1.1250000000000002,1.3234826632130454,1.2962407749077491,0.9603588210166597,000153.SZ,20050819
1168,0.9219680097185665,1.0850171559283266,1.340319067522223,1.4369201640896183,0.98913893474672,000153.SZ,20050822
1169,0.9257888828836319,1.054056612704724,1.2786678151019235,1.3624571708272148,0.984220994475138,000153.SZ,20050823
1170,0.9256077728201493,0.9873231918868427,1.2196153846153845,1.2341265428666741,0.9525382997897267,000153.SZ,20050824
1171,0.9936231363391415,0.9687814702920443,1.2500564971751413,1.2204754812730985,0.9763911566126827,000153.SZ,20050825
1172,1.0253980962547815,0.9847501067919693,1.3347035664659563,1.3628731894767956,1.0730810408229763,000153.SZ,20050826
1173,0.9968815881939563,0.9190929337922655,1.2569640582599544,1.3706745576423696,1.106091617933723,000153.SZ,20050829
1174,0.9968115681695707,0.9228370681411883,1.1186876322951316,1.3233768556608836,1.0742909689284679,000153.SZ,20050830
1175,1.0289228274091093,0.9523789666819567,1.1306995395811674,1.37924995470741,1.13677766163954,000153.SZ,20050831
1176,1.0774202295941426,1.0705496676845698,1.2101629524341337,1.4713615603011974,1.08794267981015,000153.SZ,20050901
1177,1.034095345508177,1.060359398630015,1.192904323458767,1.4033672808618356,1.0950893472368965,000153.SZ,20050902
1178,1.0911574216856854,1.0877547434996486,1.180232558139535,1.4579384235003237,1.1923928743379875,000153.SZ,20050905
1179,1.0610893363968104,1.0577061253817137,1.1148821357568872,1.3524547803617573,1.1301281128544698,000153.SZ,20050906
1180,1.0625246289242085,1.0932558453845114,1.0793968508139844,1.3333516483516483,1.1604342004590664,000153.SZ,20050907
1181,1.0059566256973866,1.0838380186206271,1.0500021892377074,1.3548587570621469,1.0856043458578541,000153.SZ,20050908
1182,1.0,1.034095345508177,1.0183255019222557,1.3802107457156092,1.1004985689225373,000153.SZ,20050909
1183,0.9567956068804007,1.0440146274838087,0.9595464668961329,1.3122888630448026,1.1197429354503354,000153.SZ,20050912
1184,1.0242431961958136,1.086813533360364,1.0029518147424437,1.2158048583812116,1.108181358812991,000153.SZ,20050913
1185,1.0058927761981291,1.068785848767459,1.0178891622534507,1.2084756671122334,1.1632672512390392,000153.SZ,20050914
1186,1.086318335348818,1.0927891270606989,1.1698850368241425,1.3224529163916952,1.262956319387211,000153.SZ,20050915
1187,1.0867905532950208,1.0867905532950208,1.1523885775286895,1.296437149719776,1.2473760231102553,000153.SZ,20050916
1188,1.1325118163403105,1.0835823306145522,1.1786718200983837,1.2788791460160125,1.3055704208221846,000153.SZ,20050919
1189,1.1479439562261649,1.175773786778754,1.2436231363391415,1.3108491905708606,1.3197197865040031,000153.SZ,20050920
1190,1.1140106513723884,1.120575266823258,1.2250754606478353,1.209545414109065,1.3229384577961567,000153.SZ,20050921
1191,1.0246439676020114,1.113089529210625,1.2064087498870106,1.1687464424887253,1.307647087640229,000153.SZ,20050922
1192,0.9669600123513972,1.050883006837535,1.0867132260443326,1.070140965399402,1.2491025129637017,000153.SZ,20050923
1193,0.9388507974362795,1.06325962187711,1.110058598052606,1.020247013565499,1.337172274705445,000153.SZ,20050926
1194,0.8427761528184018,0.9674597910794229,1.051448393927107,0.9703155531534527,1.26745954165309,000153.SZ,20050927
1195,0.8031478689368587,0.8947152806226958,0.9562590306055432,0.9107209874483968,1.1953368726397025,000153.SZ,20050928
1196,0.8208893717454014,0.8411193428275304,0.9191660724023657,0.984012933357284,1.237966101694915,000153.SZ,20050929
1197,0.9116637394220023,0.8815423807318202,0.9580519317085447,1.0158793701627968,1.31682426199262,000153.SZ,20050930
1198,0.8753324072236556,0.8218065285437471,0.8904950335136882,0.9686401967673928,1.3918586304828022,000153.SZ,20051010
1199,0.9632803462016369,0.8118297042573936,0.9545280855941919,1.0096102029818574,1.3755506607929515,000153.SZ,20051011
1200,1.0293956043956045,0.8267568859632994,0.9264433180862902,1.0128395729152588,1.2499722006004672,000153.SZ,20051012
1201,1.0325392479006938,0.8476004945116699,0.9434552353946876,1.0225526529874356,1.2480004412819241,000153.SZ,20051013
1202,0.9531503130609921,0.8689525786364362,0.9131674986366877,0.9443022600095432,1.2869642329293525,000153.SZ,20051014
1203,0.9805930896889452,0.8583449097043064,0.9126434841323429,0.9528131471119531,1.3059967389335105,000153.SZ,20051017
1204,0.993683835957655,0.9571961095162604,0.9260487481346378,1.0064423120241475,1.331902462290586,000153.SZ,20051018
1205,0.9809625478160305,1.0097985347985348,0.903482179434658,0.9656289679933447,1.3318437103689837,000153.SZ,20051019
1206,0.9747624309392264,1.006480467323841,0.8465701892441748,0.9251226980997524,1.3611899765461053,000153.SZ,20051020
1207,1.0360604529376636,0.9875213450676473,0.8705419175544232,0.94609673224548,1.3277211985636073,000153.SZ,20051021
1208,1.0990012022565432,1.077672984492609,0.8856386942912505,0.9596624404425422,1.3991287455112733,000153.SZ,20051024
1209,1.0511190689346464,1.044480028467218,0.8479399126132957,0.9969855220141807,1.3483778351995406,000153.SZ,20051025
1210,1.055046703545842,1.0349613023752333,0.8556613834442687,0.9588329830634195,1.2784615384615383,000153.SZ,20051026
1211,1.0647501587013692,1.037878453038674,0.8797062900385869,0.9791918602226762,1.3266666666666667,000153.SZ,20051027
1212,1.012636339451982,1.0491524645137582,0.9116637394220023,0.9580519317085447,1.3223135710977305,000153.SZ,20051028
1213,0.945933437118694,1.039581984648109,0.8923199047430047,0.9487677245104659,1.2450573184914437,000153.SZ,20051031
1214,0.9483008261647219,0.9967770814682184,0.9541111444363511,0.9230641684629415,1.1222659006148574,000153.SZ,20051101
1215,0.9938542203885165,1.048562619026027,1.0588369963369964,0.9473576403113478,1.1448586563691272,000153.SZ,20051102
1216,1.021250319393578,1.0873764396481362,1.0944231471339905,0.9205404782925798,1.217371440174628,000153.SZ,20051103
1217,1.0718945663120103,1.0854393899086638,1.0718945663120103,0.9449204878801915,1.2250300240192156,000153.SZ,20051104
1218,1.1143136731607506,1.054066562881306,1.1359390586741633,0.9335221344462661,1.193861990087686,000153.SZ,20051107
1219,1.099380276630142,1.0425432245975643,1.0889155769059693,0.8840140107608422,1.15880905045915,000153.SZ,20051108
1220,1.0215783783783785,1.0152999828090081,1.0507961925095632,0.8687529879012982,1.0507961925095632,000153.SZ,20051109
1221,0.9434552353946876,0.9635039604803681,1.0,0.8476004945116699,0.9906300626121985,000153.SZ,20051110
1222,0.9212858951840202,0.9875213450676473,1.0360604529376636,0.9002874022034169,0.9634344297308842,000153.SZ,20051111
1223,0.8803289158550216,0.9809625478160305,1.0197909923240545,0.8753324072236556,0.8930552743470338,000153.SZ,20051114
1224,0.9038029492259303,0.9936231363391415,0.9904207699194271,0.9480269077509749,0.9198852533987445,000153.SZ,20051115
1225,0.9456484930579072,0.9660540540540541,1.01296816903963,1.0228937728937728,0.9315708269046329,000153.SZ,20051116
1226,0.9936795580110497,0.9374921813102041,1.0194069103110548,1.026013143483023,1.0096102029818574,000153.SZ,20051117
1227,1.015828677839851,0.9358686328172868,1.015828677839851,1.0031525022986996,1.0190819322124365,000153.SZ,20051118
1228,1.0388591638704998,0.9145377614561713,0.9639836748432701,1.0388591638704998,1.00628074490513,000153.SZ,20051121
1229,0.9935370152761457,0.8979616845717087,0.93616387019845,0.9778044657948581,0.9872013651877134,000153.SZ,20051122
1230,0.9935989256938228,0.939595326786319,0.953971119133574,0.9873231918868427,1.0,000153.SZ,20051123
1231,0.9873231918868427,0.9810828729281768,0.945277233625756,0.9810828729281768,1.0032088945132422,000153.SZ,20051124
1232,0.9719348784426693,0.9873193225148532,0.9749989053811462,1.0229225044788461,0.9659480327939964,000153.SZ,20051125
1233,0.9594954388721575,0.9967806293642877,0.9778044657948581,1.0165079071488026,0.9685420980746355,000153.SZ,20051212
1234,0.9934949733885275,0.9870740305522915,0.9807795940362853,0.9776186213070726,0.9839167455061496,000153.SZ,20051213
1235,0.9807181150605937,0.9744404655326767,0.9413621621621621,0.9870771742087602,0.9531503130609921,000153.SZ,20051214
1236,0.9646348605667433,0.9524063695400764,0.8928735248738585,0.9708896345334179,0.8981920382566382,000153.SZ,20051215
1237,0.9583707562421413,0.9314739644712147,0.8717372656345738,0.9462179657710386,0.895213725407945,000153.SZ,20051216
1238,1.1396078788154482,1.0934485618261969,1.0,1.054066562881306,1.0115480901235565,000153.SZ,20060113
1239,1.1073717948717947,1.1001683118773598,0.9879089906458068,1.0299378247168043,1.0268330998174329,000153.SZ,20060116
1240,1.1065735679176811,1.0852367437041042,1.0196833728411785,1.0352845109162798,0.99266493592121,000153.SZ,20060117
1241,1.1385204558191668,1.098256521151507,1.0774806629834255,1.038156886125543,1.0165547725282515,000153.SZ,20060118
1242,1.1378098495853053,1.090443686006826,1.0766161213088588,1.0631814002364377,1.0185829942531146,000153.SZ,20060119
1243,0.9538559795625101,1.0870217895646637,1.0835222635349597,1.0628947602526466,1.0084402430790007,000153.SZ,20060120
1244,0.9641513334711598,1.0676739926739924,1.0538732712645755,1.0471528650978983,0.9665892886751782,000153.SZ,20060123
1245,0.9799908672007971,1.0844319904451285,1.0567144136078783,1.0208432432432433,0.9671036460467023,000153.SZ,20060124
1246,0.9565181721224053,1.0890155053241173,1.0371853037985943,0.9723531128810308,0.895090399600783,000153.SZ,20060125
1247,0.9642533563956841,1.097136966402699,1.021954519663044,0.9564151791185,0.9037362976686738,000153.SZ,20060206
1248,1.0201707398727822,0.9730959604023632,1.0640303784208458,0.9730959604023632,0.9084066179758533,000153.SZ,20060207
1249,1.0495754352860451,1.0119495555096134,1.1133148341900558,0.9997140639679751,0.8837612393023508,000153.SZ,20060208
1250,1.0285932138772398,1.0080119556644112,1.0939316123800513,1.0278530308161191,0.8929503916449085,000153.SZ,20060209
1251,1.0413414529547989,0.996062023135614,1.0939316123800513,1.0732375690607734,0.9096766942644139,000153.SZ,20060210
1252,1.032929016827539,0.9960052713944485,1.0860876594215916,1.0723153320918684,0.9653919846718825,000153.SZ,20060213
1253,1.0237099023709901,1.0443588885169066,1.1352408679434107,1.1315861068286932,0.9905139908712047,000153.SZ,20060214
1254,1.007885919751573,1.0578523029419333,1.1294413919413917,1.11484226701618,1.0569004670294357,000153.SZ,20060215
1255,0.9722016308376575,1.0,1.0844319904451285,1.0567144136078783,1.0809065934065933,000153.SZ,20060216
1256,0.95634626472284,0.995883008834377,1.0845320381094714,1.0329152210657415,1.0597845929171232,000153.SZ,20060217
1257,0.9601819309489353,0.9917997779106517,1.0881401996157631,1.0135742656365938,1.0167695608389158,000153.SZ,20060220
1258,0.9382112518031737,0.9604561489867913,0.934615998722657,1.021954519663044,1.061666817810828,000153.SZ,20060221
1259,0.9492033891433901,0.956688730898096,0.9681207359933844,1.0650957558113088,1.0414553865314473,000153.SZ,20060222
1260,0.9959334095819038,0.9682480850012356,0.9760056457304165,1.0591971888092986,1.0457699492927675,000153.SZ,20060223
1261,1.0207131168719317,0.9761551766740796,0.9723111001722864,1.0678470063522096,1.0476464088397788,000153.SZ,20060224
1262,1.0290242011885282,0.9880504444903867,0.9841034511160531,1.0731093946470271,1.0977077495521155,000153.SZ,20060227
1263,1.012343042624071,0.9497916332745632,0.99192333444928,1.0782422781240049,1.0960418015351892,000153.SZ,20060228
1264,1.0082429315793968,0.9570276077350307,1.0123938588215113,1.0809065934065933,1.0567144136078783,000153.SZ,20060301
1265,0.9877078814172089,0.9836912780107595,0.9836912780107595,1.0667462905967202,1.0529609141198875,000153.SZ,20060302
1266,0.9959498797620555,1.0165791060201532,1.0123938588215113,1.1025126097515412,1.0704180647501587,000153.SZ,20060303
1267,1.0201707398727822,1.0497803806734993,1.041171948406936,1.1423082329787733,1.0808725724926844,000153.SZ,20060306
1268,0.971564780829431,0.9835568463312548,0.9446632209369104,0.9192479642343926,0.9689485420961839,000153.SZ,20060307
1269,0.959164654551616,0.9670709831724609,0.9251859115796355,0.9362414719867687,0.9642705050677115,000153.SZ,20060308
1270,0.9709327361984326,0.9589979158691676,0.9285478955604975,0.9359873801320105,0.9690132370637786,000153.SZ,20060309
1271,0.9550980641335197,0.951229802134751,0.9285478955604975,0.924891295430306,0.9601822672685463,000153.SZ,20060310
1272,0.924891295430306,0.9435470371610312,0.9322720694645442,0.9285478955604975,0.9872148517886072,000153.SZ,20060313
1273,0.9665204741847235,0.9390372526684386,0.891889725917615,0.9314529628389688,0.990036473623343,000153.SZ,20060314
1274,0.9957602791149583,0.9550980641335197,0.9140552154700613,0.9669354147010895,1.0125291898688702,000153.SZ,20060315
1275,0.9914401028961723,0.9626216518818361,0.9469225229804719,0.9469225229804719,0.9666594594594594,000153.SZ,20060316
1276,0.9914401028961723,0.9469225229804719,0.9626216518818361,0.9586585470452011,0.9321546224094074,000153.SZ,20060317
1277,1.004257772652681,0.9288292722946918,0.975066747050211,0.9670709831724609,0.9249213675911931,000153.SZ,20060320
1278,1.0259681912121483,0.9916192626688087,0.9753139147518577,0.936746246615801,0.9115439885039118,000153.SZ,20060321
1279,1.0128176697565086,1.0085236055293025,0.9753139147518577,0.9330718313312085,0.9328050324741635,000153.SZ,20060322
1280,1.0431242730607497,1.0341952366168448,0.9917910765173747,0.960299810559262,0.9870470707754825,000153.SZ,20060323
1281,1.0259014046703052,1.017119794207655,0.9675146605914863,0.9444444444444444,1.0136132596685081,000153.SZ,20060324
1282,1.0170472110586053,1.0213775668603362,0.9637177770338132,0.9522017779615465,1.0210605657533034,000153.SZ,20060327
1283,1.0295585916973202,1.0562943660706263,0.991899759524111,0.9420980926430518,1.0660651129046885,000153.SZ,20060328
1284,1.0126554562970749,1.025635339513017,0.979582327275808,0.9374873312522805,1.0451505016722407,000153.SZ,20060329
1285,0.9669354147010895,1.0086338015567684,0.9709327361984326,0.9550980641335197,1.009265890778872,000153.SZ,20060330
1286,0.9831683600052328,1.0086338015567684,0.9550980641335197,0.9709327361984326,1.002891201850369,000153.SZ,20060331
1287,0.9790698684267662,0.9957602791149583,0.924891295430306,0.9709327361984326,0.9841124350748549,000153.SZ,20060403
1288,0.9630811109693335,0.9915484322998774,0.9832385253376177,0.9670709831724609,0.9883025620880799,000153.SZ,20060404
1289,1.0041945945945947,1.0169031354002454,1.025570816587908,0.9917997779106517,1.0563617340672338,000153.SZ,20060405
1290,1.0512706790260344,1.0165108499871345,1.0512706790260344,1.0081663902003317,1.0678470063522096,000153.SZ,20060406
1291,1.0897680400940257,1.07142545676536,1.0897680400940257,1.0366198371514155,1.1069513898274541,000153.SZ,20060407
1292,1.1068434825032154,1.0836771027834469,1.1068434825032154,1.0443588885169066,1.12071133465062,000153.SZ,20060410
1293,1.0808638431303272,1.040959550848539,1.0995597088687215,1.0325275281609922,1.1133148341900558,000153.SZ,20060411
1294,1.0580914649900957,1.0625297297297298,1.0897680400940257,1.040835345448384,1.1250457875457875,000153.SZ,20060412
1295,0.991899759524111,1.0427551337206724,1.0517580746175184,1.0124450951683748,1.0800220497037072,000153.SZ,20060413
1296,0.9646738024500426,1.0512706790260344,1.0603471414511945,1.0040665904180963,1.106996076966187,000153.SZ,20060414
1297,0.9806860073729764,1.0854659156428792,1.0808638431303272,1.003937976864386,1.1468066163722412,000153.SZ,20060417
1298,0.9803056304649832,1.0595769111866802,1.0506218251882993,1.0418168396369794,0.9576880089414019,000153.SZ,20060418
1299,0.9764356355052705,1.0331582120403067,1.0506218251882993,1.0595769111866802,0.9920198470126111,000153.SZ,20060419
1300,0.9754157628344178,0.9675146605914863,0.9834891500128656,1.017119794207655,0.9520112914608326,000153.SZ,20060420
1301,1.0,0.9646738024500426,1.0335760694196137,1.0512706790260344,0.9723111001722864,000153.SZ,20060421
1302,1.0039633897197024,0.9845728482128546,1.0669590516305527,1.0897680400940257,1.0119018202783956,000153.SZ,20060424
1303,0.991997332444148,0.9724605704012421,1.012292118582791,1.0692784616767004,0.9959825912286574,000153.SZ,20060425
1304,0.9839529843281094,0.9607667575597248,1.0208432432432433,1.0470129063733533,1.0123938588215113,000153.SZ,20060426
1305,1.0167880347098068,0.9917910765173747,1.0341952366168448,1.0431242730607497,0.9877578684288558,000153.SZ,20060427
1306,0.9756149010673755,0.9756149010673755,1.025635339513017,1.0344904715039815,0.9917231323441119,000153.SZ,20060428
1307,0.9607667575597248,0.9645746506496691,1.0470129063733533,1.0425738638872941,1.0082429315793968,000153.SZ,20060508
1308,1.0242857142857145,1.0160886962320774,1.0766241222452857,1.0675249605885446,1.0,000153.SZ,20060509
1309,1.0857372813148642,1.0683144381460488,1.1037378348118163,1.1223944648800142,1.0472746588216066,000153.SZ,20060510
1310,1.0950338794064671,1.1134173461823573,1.077247605788297,1.0950338794064671,1.051560826950004,000153.SZ,20060511
1311,1.1458594594594593,1.1179175631776568,1.078425786496276,1.1554528408843152,1.0912610163907421,000153.SZ,20060512
1312,1.2122675477612572,1.1647063611574622,1.1467382593364321,1.2426939945286377,1.1832954310523052,000153.SZ,20060515
1313,1.0671917302485847,1.093109243697479,1.0630056386369209,1.1065458721449533,1.0424747555698028,000153.SZ,20060516
1314,1.0525925636924038,1.1428389884356336,1.0980017093321395,1.1666594594594595,1.0937284631288768,000153.SZ,20060517
1315,1.1245398292472781,1.231409211767733,1.221300667772532,1.273517541136293,1.2163341381793535,000153.SZ,20060518
1316,1.0945354366367273,1.254183783783784,1.223600388136523,1.2863352108928017,1.2489449659805356,000153.SZ,20060519
1317,1.0302956181424279,1.2489939424746896,1.2047478957260767,1.3077127777531379,1.269701145465507,000153.SZ,20060522
1318,1.0555427429274293,1.1264664861760605,1.1445898632877627,1.2127809919180321,1.1728453062270436,000153.SZ,20060523
1319,0.9714592831461506,1.0225508173695914,1.092405801933978,1.1286280251485659,1.1193730246860851,000153.SZ,20060524
1320,0.9228251027373406,1.037753583457351,1.1554528408843152,1.1179175631776568,1.1270469142103694,000153.SZ,20060525
1321,0.9335585973864772,1.0218129670163785,1.1423026621102814,1.1019494526067315,1.1423026621102814,000153.SZ,20060526
1322,0.928099033406817,0.9562163673212662,1.113711285661959,1.0965298926109952,1.145170739872782,000153.SZ,20060529
1323,0.9824478351116128,1.0370156826568266,1.1335714285714287,1.1023535180191224,1.1382103531198584,000153.SZ,20060531
1324,1.0919149910336146,1.0607509544460505,1.2122675477612572,1.1647063611574622,1.2122675477612572,000153.SZ,20060601
1325,1.1236319722243189,1.0369157902068677,1.276867655888155,1.2663859470035301,1.2821462406338815,000153.SZ,20060602
1326,1.1316664204461515,1.0564769161810845,1.3250162162162162,1.292705564696452,1.2979624687592661,000153.SZ,20060605
1327,1.0844874840124246,1.006511785653722,1.2571271233108823,1.2125929557898176,1.2173681187956353,000153.SZ,20060606
1328,0.9928833537195596,0.975456101380139,1.0988186069406842,1.1164971657219074,1.1631855486560423,000153.SZ,20060607
1329,0.9663149067020756,1.055133732687245,1.0789278607935704,1.1526342114038013,1.2213045974473347,000153.SZ,20060608
1330,0.8931954053872507,1.0036229149369764,1.0415132764157595,1.159638948240527,1.1794917283895863,000153.SZ,20060609
1331,0.8647890081916387,0.9786526813414094,1.0,1.1179175631776568,1.175233955736905,000153.SZ,20060612
1332,0.8928800080870708,0.9683171934953407,0.9259207491788384,1.078425786496276,1.175233955736905,000153.SZ,20060613
1333,0.974801209541942,0.9678638941398866,1.0036900369003692,1.0971428571428572,1.1731512265252944,000153.SZ,20060614
1334,0.9512186302162435,0.9191767419106855,0.9750176062863708,1.114288134875249,1.1666740586330775,000153.SZ,20060615
1335,1.0217342257652102,0.9126083159803856,0.9462979731141604,1.1652800411699118,1.2155318958575647,000153.SZ,20060616
1336,1.0290965355875916,0.8899513723442447,0.9402130814053719,1.1792,1.219871163997495,000153.SZ,20060619
1337,1.0363423654615445,0.9253293796542779,0.9313549262336782,1.1632566611598256,1.2127809919180321,000153.SZ,20060620
1338,1.0295266544117645,1.003583827976257,0.9789519682458758,1.1027565838050701,1.1772201786652654,000153.SZ,20060621
1339,1.0146360007603115,0.965140666811311,1.0183524743408752,1.041317155007608,1.1687686109651427,000153.SZ,20060622
1340,0.9964669512733696,1.0181243889599156,1.0218129670163785,1.060390068144435,1.1611630500042884,000153.SZ,20060623
1341,1.01763907734057,1.0472488489697336,1.0248928940759345,1.0472488489697336,1.2100466576549078,000153.SZ,20060626
1342,1.0140562980226502,1.05090950260397,1.0176137401790608,0.9730589139702285,1.2092144687133612,000153.SZ,20060627
1343,1.035859093107168,1.0664445465686274,1.0321731717261573,1.070379766297663,1.1844243120241589,000153.SZ,20060628
1344,1.075833645560135,1.0915795476145218,1.0033545321126562,1.0643092775862708,1.2416864864864865,000153.SZ,20060629
1345,1.0426946373171813,1.0390107463565434,0.9482098475179688,0.9832137633210281,1.2521399742759567,000153.SZ,20060630
1346,1.052108108108108,1.0706663243976677,0.9528409647204726,1.0066544840188945,1.294895107996629,000153.SZ,20060703
1347,1.065716235142026,1.080696260150759,1.0,1.006511785653722,1.3162283230585,000153.SZ,20060704
1348,1.0345818220993286,1.071680987984972,1.0755217082913353,1.0491242125195732,1.2723579031047123,000153.SZ,20060705
1349,1.0268510134429198,1.1047208692394157,1.0662110363781008,1.1249952306459614,1.269701145465507,000153.SZ,20060706
1350,1.0239090393879287,1.0676244644703796,1.0869745055275624,1.0909125216997508,1.2195502678985783,000153.SZ,20060707
1351,0.9901013837511987,1.0416936936936936,1.0909125216997508,1.0676244644703796,1.1764681942126896,000153.SZ,20060710
1352,0.9772888095157868,1.041512550723597,1.0945354366367273,1.0598574821852733,1.1621654111235775,000153.SZ,20060711
1353,1.0033668864977436,1.038065141666966,1.1070389093137254,1.071462989732755,1.1811309961591894,000153.SZ,20060712
1354,0.8888926572833643,0.9127603259733927,0.9963505037065196,0.9158222097980291,1.0666639534410483,000153.SZ,20060713
1355,0.913308195246826,0.9351445168603003,0.9716252024142499,0.8867132397393699,1.1229211858279102,000153.SZ,20060714
1356,0.9733282595911026,0.9636936566652966,1.031794345227181,0.9182467935119611,1.187022739737586,000153.SZ,20060717
1357,1.009964486432438,0.9870269905987802,1.0666763774079602,0.9870269905987802,1.1968619759745034,000153.SZ,20060718
1358,0.9733282595911026,0.9766053453661923,1.0466093813934458,1.0503602493746966,1.1727242414138046,000153.SZ,20060719
1359,1.1139684841085125,0.9901984059691368,1.0938928437617086,1.0557604686482969,1.2169056352117373,000153.SZ,20060720
1360,1.0949206469451915,1.0,1.0676244644703796,1.0869745055275624,1.2604979723542493,000153.SZ,20060721
1361,1.0205430764856411,0.9933234164735185,1.0347387387387388,1.083628953128538,1.2114078386702105,000153.SZ,20060724
1362,1.0493308753243207,1.059786918594628,1.1037813768089921,1.159974337685863,1.2509462374343738,000153.SZ,20060725
1363,1.068488768837077,1.039990313764832,1.0795776923905627,1.1513097426470587,1.2631512605042017,000153.SZ,20060726
1364,1.0692903137416085,1.1911557098706553,1.0872396740266073,1.1868085915225242,1.3224467319015547,000153.SZ,20060727
1365,1.0566644757325216,1.1569637513730542,1.0819283083026354,1.1241351391137935,1.3099322411870657,000153.SZ,20060728
1366,1.0,1.0205430764856411,0.9834908891628991,1.052990575378635,1.2416864864864865,000153.SZ,20060731
1367,0.9529882551973191,1.0,0.9870269905987802,1.0666763774079602,1.240818401321642,000153.SZ,20060801
1368,0.961547417090776,1.0274026158657945,1.0033668864977436,1.0752892162333072,1.1857822626958732,000153.SZ,20060802
1369,0.8981389538422114,0.9603712837374984,0.9509581142954044,1.0505432746346948,1.0939487339549765,000153.SZ,20060803
1370,0.8737927647732852,0.9233057736880339,0.9233057736880339,0.9857438321760968,1.0452729693741676,000153.SZ,20060804
1371,0.8691230758515011,0.8691230758515011,0.863320303040786,0.8993153153153154,0.941806928824817,000153.SZ,20060807
1372,0.9309367745459513,0.887171812473566,0.9402130814053719,0.9792437246382016,0.95286183520861,000153.SZ,20060808
1373,0.9199847787733076,0.8846089877923029,0.9199847787733076,0.9550041297087658,1.0222170971709719,000153.SZ,20060809
1374,0.972538250294233,0.8734744866907973,1.040444122248083,0.9496761161802606,1.0107491011527483,000153.SZ,20060810
1375,1.0216935181716,0.892748403994107,1.0328775425173289,0.9658897704732219,0.9496761161802606,000153.SZ,20060811
1376,1.0386279852540472,0.902695549209445,0.9212396929201023,0.8877928483353884,0.8937006516567252,000153.SZ,20060814
1377,0.9717261359052404,0.904615594701625,0.904615594701625,0.8928800080870708,0.8986942513142275,000153.SZ,20060815
1378,1.010867112882605,0.9299823572145155,0.9554663065112311,0.933113502256161,0.9789519682458758,000153.SZ,20060816
1379,1.0035204811324214,0.975962052854952,0.9372859295793944,0.928099033406817,1.044106986149796,000153.SZ,20060817
1380,0.9893652132458103,1.0108280254777073,0.9333033521292422,0.9333033521292422,1.0181523133821422,000153.SZ,20060818
1381,1.0445987654320987,1.0849495111396057,0.9429546562652364,0.936658940740997,1.0,000153.SZ,20060821
1382,1.0109064835081893,0.9823242509809674,0.871490386179523,0.9235941109540392,0.9788781289968939,000153.SZ,20060823
1383,0.9928207417326934,1.0036098368052941,0.8878022818747296,0.9233057736880339,0.9892879647132953,000153.SZ,20060824
1384,0.9718253243193862,0.9752466170376618,0.8518530382139082,1.0146896104391623,0.929275281291495,000153.SZ,20060825
1385,1.0143074242929686,1.0035204811324214,0.8958913079063676,1.036513768417863,0.9190904816282663,000153.SZ,20060828
1386,1.0071280839119516,1.0520447530864196,0.9496761161802606,0.9691853852715382,0.8899513723442447,000153.SZ,20060829
1387,1.0179938029641245,1.0290965355875916,0.9309367745459513,0.9309367745459513,0.9188597230178254,000153.SZ,20060830
1388,1.0288872236792808,1.0215005765725553,0.9499775140969317,0.9760093829968723,1.0251614589166387,000153.SZ,20060831
1389,1.0072572760773106,0.9788781289968939,0.9553479082706231,0.917488697081792,0.968648296810588,000153.SZ,20060901
1390,1.0,1.0143074242929686,1.0252903709254404,0.9466565191822051,1.0289915018425209,000153.SZ,20060904
1391,1.038835307492024,1.0462402127345252,1.13511780734092,0.986557080169952,1.0690618159861123,000153.SZ,20060905
