,speed5,speed10,speed20,speed30,speed60,code,date
1128,0.9988618455611976,0.9967674296697536,1.1099328728475533,1.1487112364075716,1.3881250760433144,000069.SZ,20050324
1129,1.004299377029043,0.9613640181421131,1.0585406455192825,1.1216070553650173,1.420628025319598,000069.SZ,20050325
1130,1.017810793878099,0.9561927184057849,1.0468563012059284,1.1130468826465694,1.3878447644618013,000069.SZ,20050328
1131,0.9750414521336941,0.9345880384776244,1.0157272727272726,1.080351962869851,1.4018820577164366,000069.SZ,20050329
1132,0.9825008793527963,0.9594675826534993,1.0135159651669086,1.07525743431816,1.3739547466797835,000069.SZ,20050330
1133,0.9684459637128583,0.9673437226405182,0.9988248056409329,1.0907206317867721,1.3525523319867794,000069.SZ,20050331
1134,0.9913506901974489,0.9956128805826095,1.0223443553473286,1.1311933007676203,1.3847937515255064,000069.SZ,20050401
1135,1.028403095321843,1.0467197708762195,1.0560772981759077,1.1629872712808274,1.4187795705447046,000069.SZ,20050404
1136,1.0777767833169247,1.050877039881316,1.0670801949490474,1.1786238621904668,1.4284697508896798,000069.SZ,20050405
1137,1.0988991318356753,1.0796693633485754,1.0645972426948755,1.1829656036226996,1.4543946932006635,000069.SZ,20050406
1138,1.1191058014299937,1.0837934963625206,1.0802900576620653,1.2029380289911469,1.4540216368767638,000069.SZ,20050407
1139,1.0743808936282717,1.0650882404333393,1.0239375104989081,1.1274391935633035,1.3988525530694205,000069.SZ,20050408
1140,1.0137665669089355,1.0425606753429475,0.996888926259144,1.0914112123722728,1.364326812428078,000069.SZ,20050411
1141,0.9845540607872447,1.0611295086368926,0.9917189460476787,1.0778181818181818,1.3375451263537907,000069.SZ,20050412
1142,0.9605798990063529,1.0555804170768819,1.0127951910691284,1.0698476052249637,1.2943371378402106,000069.SZ,20050413
1143,0.9307723412858877,1.0416327269436148,1.0076168797058307,1.040408606038691,1.2596038086899422,000069.SZ,20050414
1144,0.9613649413501762,1.0328721247906936,1.028340791436343,1.055950986575367,1.282696727591113,000069.SZ,20050415
1145,0.9832152496626181,0.9967507481829841,1.0433187147587935,1.0526458370959004,1.2793020193151887,000069.SZ,20050418
1146,0.9738529014844804,0.9588108287659858,1.0075922855397506,1.0231280460788659,1.2774950210223501,000069.SZ,20050419
1147,0.9642190944548075,0.9262094803713959,1.0,0.9860400589612417,1.2378360727114401,000069.SZ,20050420
1148,1.0516986706056128,0.9788920339668419,1.060916820054343,1.057487331818976,1.2999677800451077,000069.SZ,20050421
1149,1.0317406143344712,0.9918792551882536,1.056438930630788,1.0156223752729716,1.305690530180326,000069.SZ,20050422
1150,1.045809384918933,1.0282557354925776,1.072018994020401,1.0250567560750021,1.316380520462153,000069.SZ,20050425
1151,1.0483284254287197,1.0209176788124157,1.0833258748769354,1.0124634044332914,1.284516608298843,000069.SZ,20050426
1152,1.0840661273302847,1.0452772596235373,1.1033742056743936,1.0586517818806354,1.2896746521602678,000069.SZ,20050427
1153,1.0082617316589557,1.060387522808237,1.1045343469997284,1.0684643670110312,1.2634848327984263,000069.SZ,20050428
1154,1.017449553423751,1.0497440273037544,1.0842513439675685,1.0794946038431166,1.270446096654275,000069.SZ,20050429
1155,0.9776064309736691,1.0223899802693661,1.019067977768277,1.0666786001969033,1.2323441216006619,000069.SZ,20050509
1156,0.9764540647719763,1.023644552225879,0.9814814814814815,1.031416353957588,1.2081161197996524,000069.SZ,20050510
1157,0.9536826735885789,1.0338550826591628,0.9575663788890698,1.0338550826591628,1.180777342573064,000069.SZ,20050511
1158,0.9297771222549984,0.9374586913417053,0.9176708451273757,0.9945656937505478,1.1424687877567459,000069.SZ,20050512
1159,0.8738519060391774,0.8891002315580548,0.8818800754655073,0.9392800978507775,1.0535031847133758,000069.SZ,20050513
1160,0.8781674777647256,0.8585021737347223,0.8827597840755735,0.9203306366514246,1.0243711461290006,000069.SZ,20050516
1161,0.8844233860732718,0.8635988103106411,0.8816632928475033,0.9355589367224558,1.010732933668536,000069.SZ,20050517
1162,0.8679935357659266,0.8277903958468528,0.8652704765134814,0.913362570482413,0.9820998941391589,000069.SZ,20050518
1163,0.9037631091918569,0.8402982628646346,0.8910417933790946,0.9281382930581954,1.012339585389931,000069.SZ,20050519
1164,0.9653985675751093,0.8436153783630009,0.8855802047781571,0.9146911077817925,1.034692453394477,000069.SZ,20050523
1165,0.9916873686222053,0.8708675952340997,0.8903663035086214,0.8874732791791364,1.0321201272871918,000069.SZ,20050524
1166,1.0083229694824454,0.8917844149251206,0.9128702580980426,0.8752698887228036,1.0316139767054908,000069.SZ,20050525
1167,1.0280254777070064,0.8923194692523603,0.9225290186422792,0.8544551229841993,1.0107910203295114,000069.SZ,20050526
1168,0.9709410043881033,0.8775006609676567,0.8226206212822208,0.8052567731500203,0.9686739955248564,000069.SZ,20050527
1169,0.9593409769727334,0.9261464049855828,0.8234369831293417,0.816750061520794,0.9208360307037826,000069.SZ,20050530
1170,0.950958666538202,0.9430536976877508,0.8096136494135017,0.8324898785425101,0.9085887876277271,000069.SZ,20050531
1171,0.903415559772296,0.9109346599062471,0.7866820885657635,0.8031376518218624,0.8656363636363636,000069.SZ,20050601
1172,0.8910494709751215,0.9160215580597746,0.7582738481505517,0.7926064100390029,0.8479680696661828,000069.SZ,20050602
1173,0.9388369990961132,0.911555338859093,0.7659783677482793,0.8122339039012946,0.84505514373531,000069.SZ,20050603
1174,0.977503264035352,0.9377589363137104,0.7911078598715762,0.8304607508532424,0.8769258491756013,000069.SZ,20050606
1175,0.9773049645390072,0.9293766258791791,0.8093639872461823,0.8274856309513597,0.8710493046776233,000069.SZ,20050607
1176,1.0965133375341314,0.990607210626186,0.883408071748879,0.9042958600381084,0.9252104563579974,000069.SZ,20050608
1177,1.1407787762088148,1.016490325040511,0.907034107340308,0.937741822018994,0.924651001474031,000069.SZ,20050609
1178,1.110290971330766,1.042382243647685,0.9146911077817925,0.857485128883014,0.9067796610169492,000069.SZ,20050610
1179,1.0625706359806841,1.0386662649392386,0.9619570272532788,0.8552762156797883,0.8686376616831849,000069.SZ,20050613
1180,1.0785817955629275,1.0541033434650455,0.9940760557997325,0.8534164547617094,0.8748003026990666,000069.SZ,20050614
1181,0.9797912077387222,1.074354127284184,0.9786664115564909,0.8451751487111698,0.8557089084065244,000069.SZ,20050615
1182,0.9883720930232558,1.1275139067180147,1.0328270455658992,0.854964308890331,0.9051094890510949,000069.SZ,20050616
1183,1.0669621350804508,1.1846384253316218,1.0798634812286687,0.9074074074074074,0.9695324811766765,000069.SZ,20050617
1184,1.1055888609553277,1.1747662591184629,1.1016475575681663,0.9293668211005446,1.003246468368869,000069.SZ,20050620
1185,1.095444059976932,1.1815260211486627,1.0980826669235957,0.9562846115119986,1.0200483307974582,000069.SZ,20050621
1186,1.1286412512218966,1.1058327746384446,1.0954459203036053,0.976901599120061,1.0075922855397506,000069.SZ,20050622
1187,1.111954459203036,1.0990247561890472,1.1171480316461728,0.9968529386748319,1.030601477312698,000069.SZ,20050623
1188,1.0560772981759077,1.1267944888717603,1.1745505674399919,1.0306688992685291,1.0250679288281181,000069.SZ,20050624
1189,1.028249081686199,1.1368207309998066,1.180777342573064,1.0935726909124732,1.0271710641272058,000069.SZ,20050627
1190,1.0130736158638238,1.109765474817378,1.169807497467072,1.1031912860691764,1.015300738656349,000069.SZ,20050628
1191,0.9763554477741209,1.1019550342130988,1.1838899390884268,1.0784463790299437,1.0089501476774367,000069.SZ,20050629
1192,0.9618600682593857,1.0695445920303606,1.2059264013692768,1.1046545810877022,1.0089501476774367,000069.SZ,20050630
1193,0.9553655408294143,1.0089398591294925,1.1952289259734703,1.0895173086299366,1.0112227350891483,000069.SZ,20050701
1194,0.9619800969635112,0.989155151303131,1.1620260967841365,1.0897003564890644,0.9967392262271966,000069.SZ,20050704
1195,0.984929845834055,0.9978064402913048,1.1789342732738959,1.0956739570286154,0.9723813595553655,000069.SZ,20050705
1196,1.0021289807504656,0.9784340897280442,1.081984484244804,1.0718216318785578,0.938133200465039,000069.SZ,20050706
1197,0.9977823117182649,0.9597269624573379,1.0547636909227307,1.0721570870269757,0.9161101156540153,000069.SZ,20050707
1198,0.9889018168799786,0.9447627191107311,1.0645534251854707,1.1096715878276588,0.8935705620703599,000069.SZ,20050708
1199,0.9692307692307692,0.9323807093646339,1.0599497195900214,1.1009340162699608,0.8991879255188253,000069.SZ,20050711
1200,0.9803024973619416,0.9655291875974363,1.0715109573241062,1.129483282674772,0.9402834008097166,000069.SZ,20050712
1201,0.9857484287864035,0.9878470682160915,1.0885630498533725,1.1695022054190294,0.9392712550607287,000069.SZ,20050713
1202,0.97350640113798,0.9713474673999822,1.0388994307400379,1.1713735558408216,0.928438188909615,000069.SZ,20050714
1203,1.0022626482034573,0.9911393537993377,1.0,1.1846384253316218,0.9622034929185854,000069.SZ,20050715
1204,1.0068418171866447,0.9758620689655172,0.9652789924785726,1.1339771909996916,0.9417235494880546,000069.SZ,20050718
1205,0.9499461786867601,0.9312346113260642,0.9291918926033168,1.0978643997511923,0.9084670155271513,000069.SZ,20050719
1206,0.9810524425287357,0.9670709037797647,0.946215139442231,1.046355713054305,0.946215139442231,000069.SZ,20050720
1207,1.026027397260274,0.9988442389758179,0.9586177474402731,1.0535446361590397,0.9879528666901161,000069.SZ,20050721
1208,1.0583348383601228,1.0607294777807945,1.0021376656690892,1.1292031987667404,0.9682749504296101,000069.SZ,20050722
1209,1.0461176044214915,1.053274949826674,0.9820532448753935,1.1164184877199768,0.9548461792920939,000069.SZ,20050725
1210,1.112559017941454,1.0568711876569787,1.0204399792135803,1.1324490580545943,0.9664506603231892,000069.SZ,20050726
1211,1.0852173913043477,1.0646551724137931,1.051716490730063,1.1589442815249267,0.9795109054857899,000069.SZ,20050727
1212,1.0354250111259458,1.0623744292237443,1.0319347112569857,1.1037001897533207,0.943624269954575,000069.SZ,20050728
1213,0.9724402730375427,1.0291674191800615,1.0200483307974582,1.0291674191800615,0.933874139626352,000069.SZ,20050729
1214,0.9870950978693919,1.0326175591193258,1.0076923076923077,0.9967640370823858,0.9263594245306023,000069.SZ,20050801
1215,0.9873535902223732,1.0984891406987722,1.0229511079845235,1.0207072036500835,0.9760865917100184,000069.SZ,20050802
1216,1.0063259109311742,1.0920823798627002,1.0561210940957777,1.0333448813441883,1.0094762670276674,000069.SZ,20050803
1217,1.0191696037135733,1.0552736982643525,1.054054054054054,1.01160409556314,1.0084205154376116,000069.SZ,20050804
1218,1.0740545757655524,1.0444539249146758,1.1078830663408452,1.0466866182129115,1.0787873446726006,000069.SZ,20050805
1219,1.0762481354742477,1.0623592586177029,1.1189563948184635,1.0432933571489325,1.1409171239884661,000069.SZ,20050808
1220,1.051233559700851,1.0379392293328809,1.096968066020811,1.0591546856054046,1.1684502197592204,000069.SZ,20050809
1221,1.0217919704970246,1.0282557354925776,1.094737787356322,1.0814335137053137,1.1662680570171244,000069.SZ,20050810
1222,1.0649460188933872,1.0853606120519212,1.1530593607305937,1.1200212898075046,1.2372366487016169,000069.SZ,20050811
1223,0.9280287558206028,0.996753531631131,1.0258262597074228,1.0167367761568065,1.1077523159434421,000069.SZ,20050812
1224,0.9108918962987119,0.9803457050100904,1.0123221890006342,0.9878868258178602,1.0765006262645727,000069.SZ,20050815
1225,0.8984381388502739,0.9444683228745809,1.037488196411709,0.9661449173408372,1.0585798246459197,000069.SZ,20050816
1226,0.9215814945451561,0.941664571284888,1.0283752860411899,0.9945118172966274,1.0659392789373814,000069.SZ,20050817
1227,0.8652779977823539,0.921474358974359,0.9724076546506454,0.9712837837837838,1.0413687922981605,000069.SZ,20050818
1228,0.9802816901408451,0.9097295972551261,0.9501706484641638,1.0078740157480315,1.118409159385357,000069.SZ,20050819
1229,1.0244339031594023,0.933148540681559,0.9913389918586524,1.0441525269111476,1.149543035050718,000069.SZ,20050822
1230,1.0417766451260582,0.9359718701447379,0.9714819215752845,1.0267312522425547,1.1596757852077002,000069.SZ,20050823
1231,1.009968847352025,0.9307685997867279,0.9570681511470985,1.0189475574712645,1.191661415668977,000069.SZ,20050824
1232,1.0363386727688788,0.8967210517978775,0.9732657096191869,1.0339726027397262,1.2111681643132222,000069.SZ,20050825
1233,1.0,0.9802816901408451,0.9770992366412213,1.0055986996568538,1.1912708600770219,000069.SZ,20050826
1234,0.9674995631661715,0.9911393537993377,0.9716592085636571,1.0033523602428196,1.1377786910510632,000069.SZ,20050829
1235,0.9913506901974489,1.0327659961773006,0.9754147683314709,1.0714825306893294,1.176342525399129,000069.SZ,20050831
1236,1.0185952234070679,1.0287494437027147,0.9687369038638839,1.0579405034324942,1.106982089838138,000069.SZ,20050901
1237,1.0088323617735382,1.045491990846682,0.9633940620782727,1.016644414775256,1.071080270067517,000069.SZ,20050902
1238,1.0178699712643677,1.0178699712643677,0.9259864390164202,0.9671501706484642,1.0921090663840447,000069.SZ,20050905
1239,1.0235687195232075,0.9903022890092608,0.9240991358225991,0.9817252728217564,1.096016244440147,000069.SZ,20050906
1240,1.0197409006785934,1.0109208457102918,0.9461934745277618,0.9820913257511459,1.112168396770473,000069.SZ,20050907
1241,1.0182557535905867,1.037190446814136,0.9653842998933639,0.9926619433198381,1.1504398826979474,000069.SZ,20050908
1242,1.0162843635090177,1.0252605546723192,0.9193727229526375,0.997850941287716,1.1013282732447818,000069.SZ,20050909
1243,1.05037494486105,1.0691451149425288,1.0480633802816903,1.0446608756690359,1.0751309373306845,000069.SZ,20050912
1244,1.0602558447287165,1.085244717355969,1.07562874787434,1.0544880231639906,1.0510757390239636,000069.SZ,20050913
1245,1.0375075620084693,1.057988895743368,1.0926549558569216,1.031977993638786,1.053347372115469,000069.SZ,20050914
1246,1.010536154303679,1.0289842533310263,1.0585669781931466,0.9968150196965887,1.0300536982504762,000069.SZ,20050915
1247,1.025671950379049,1.0423743652600246,1.0897940503432495,1.0042172739541162,1.0158703071672357,000069.SZ,20050916
1248,0.9905929783302536,1.0404940449933833,1.059087643678161,0.963483375541214,1.0084651560495939,000069.SZ,20050919
1249,0.9668830088201031,1.0251433612704013,1.015201817228726,0.9473340942442524,0.9883473675257293,000069.SZ,20050920
1250,0.9545189504373178,0.9903206291591046,1.0011357679538702,0.9370349170005723,0.9924649229170274,000069.SZ,20050921
1251,0.9498864878499957,0.9598946384569631,0.995593548955671,0.926667213518169,1.0021289807504656,000069.SZ,20050922
1252,0.9478414244918528,0.9721743625086148,0.9967320261437909,0.8937905908442897,1.001064490375233,000069.SZ,20050923
1253,0.9578599287773444,0.9488493196707541,1.0144576149425288,0.9944542253521127,1.0110981831200214,000069.SZ,20050926
1254,0.9733218588640276,0.9410883674488267,1.0213111793389924,1.0122617023180882,1.0,000069.SZ,20050927
1255,1.0010472117985862,0.95551853394419,1.0109279985899355,1.0440520615272595,1.0087055926837847,000069.SZ,20050928
1256,1.047269186509693,0.9947868494072143,1.0236200034608065,1.0530485091232755,1.047269186509693,000069.SZ,20050929
1257,1.0505981391227293,0.9958004367545774,1.0379968481877078,1.0852173913043477,1.054054054054054,000069.SZ,20050930
1258,1.068159688412853,1.0231473630659658,1.0645787384208205,1.0836027298850577,1.0921350348447825,000069.SZ,20051010
1259,1.070203359858532,1.0416523235800343,1.0678429642699603,1.057487331818976,1.104178069695311,000069.SZ,20051011
1260,1.08116118908552,1.0822933938389039,1.0718174747212859,1.0835226279923116,1.11248654467169,000069.SZ,20051012
1261,1.0377820978784549,1.086837213419492,1.0432492140368765,1.082048118445404,1.102550287356322,000069.SZ,20051013
1262,1.0262314439946019,1.07815684536996,1.04815644383184,1.074633456986398,1.1111415525114154,000069.SZ,20051014
1263,0.9990055523328084,1.0670974595025229,1.0125146984713589,1.082525143678161,1.0885858768286076,000069.SZ,20051017
1264,1.0082617316589557,1.0790450928381963,1.0154767848227657,1.1020408163265305,1.1057352541451482,000069.SZ,20051018
1265,1.0260441864215448,1.1093191526458024,1.0599750104123282,1.1214417907817043,1.201605288007554,000069.SZ,20051019
1266,1.0414562632350546,1.0808046657087311,1.0751702682250062,1.1063332756532271,1.1704347826086956,000069.SZ,20051020
1267,1.0978877291033124,1.1266869095816465,1.1219553166470686,1.169497461040098,1.1889630618602582,000069.SZ,20051021
1268,1.1050186644545832,1.1039197812215131,1.1294726131931492,1.1752095280105868,1.13660409556314,000069.SZ,20051024
1269,1.0539167486070142,1.0626239259748844,1.1068846815834767,1.1347154830172035,1.113978867140135,000069.SZ,20051025
1270,1.0370923379174855,1.064102564102564,1.151671175495244,1.1405237231008556,1.1200984552707522,000069.SZ,20051026
1271,1.031125361695472,1.0738719661182603,1.167124015225281,1.1203160846291103,1.1120951417004048,000069.SZ,20051027
1272,0.964740230573439,1.059176460918879,1.1419583517944172,1.110182632667126,1.1077967850081665,000069.SZ,20051028
1273,0.9626904887020493,1.0637909581086686,1.135168628839515,1.0771039811859566,1.125208388172326,000069.SZ,20051031
1274,0.9941688695381744,1.0477712225499836,1.1305923961096374,1.063987352304876,1.1219619198034572,000069.SZ,20051101
1275,0.9699174054709403,1.0058939096267192,1.1158573794786855,1.066222407330279,1.100318060689418,000069.SZ,20051102
1276,0.9472127417519908,0.9766950809415813,1.0556166004564278,1.050113512150004,1.0467689212974602,000069.SZ,20051103
1277,0.9932490106308683,0.9582272795328641,1.0796221322537112,1.0750881908281538,1.0796221322537112,000069.SZ,20051104
1278,0.9981285090455396,0.9608888221604984,1.0607441783376148,1.0852976089537052,1.0456662037415245,000069.SZ,20051107
1279,1.0223664659419722,1.016404913699269,1.0800561797752808,1.1250430292598967,1.0657916191097343,000069.SZ,20051108
1280,1.04265625,1.0112904447980602,1.0761167553620383,1.1646740553276902,1.091340256766702,000069.SZ,20051109
1281,1.0636560172952199,1.0075085324232083,1.0819351685942336,1.1758874037355052,1.0896563038306948,000069.SZ,20051110
1282,1.050390625,1.0432994490571894,1.1050382181310103,1.1914045192733718,1.0648661492159037,000069.SZ,20051111
1283,1.0086718749999999,1.0067841547099188,1.0710078805474905,1.1428697884394088,1.136531690140845,000069.SZ,20051114
1284,0.9866901246844643,1.0087588957534996,1.0569485414618158,1.1404951370468612,1.1544795489125572,000069.SZ,20051115
1285,0.9665068185224037,1.007734375,1.0136738703339883,1.1244878388980908,1.1740238463638846,000069.SZ,20051116
1286,0.9906654622101775,1.0537272800064057,1.0291702510362086,1.1123320091285605,1.1713395638629283,000069.SZ,20051117
1287,0.9926366679062848,1.04265625,0.9991016619254379,1.1256747638326585,1.2216018306636156,000069.SZ,20051118
1288,1.0923243745643252,1.101796875,1.058704301478868,1.168724620866827,1.2664331896551726,000069.SZ,20051205
1289,1.161717962632762,1.1462556413983018,1.1650598662727414,1.2380204890945143,1.3091909837497815,000069.SZ,20051206
1290,1.153965423676254,1.1153154503221938,1.12790785784648,1.20020964360587,1.300454307181548,000069.SZ,20051207
1291,1.132066869300912,1.1214995483288166,1.1299203640500568,1.213389802899495,1.3129461531682383,000069.SZ,20051208
1292,1.1348718717218642,1.12651543324656,1.175292930860557,1.2448426070518617,1.3377495142201024,000069.SZ,20051209
1293,1.097709707154506,1.1990550693207345,1.2071896444167187,1.284197428452924,1.3901760057471266,000069.SZ,20051212
1294,1.0356356356356358,1.2031165206605163,1.2136544928442952,1.2716322517207475,1.4013906447534767,000069.SZ,20051213
1295,1.074235807860262,1.23963097914567,1.24921875,1.256581532416503,1.4091830439763813,000069.SZ,20051214
1296,1.0641696872063364,1.204711246200608,1.2694371046520938,1.2398529756784233,1.3716906039107113,000069.SZ,20051215
1297,1.0557242836392446,1.1981117937958938,1.24921875,1.197035484353945,1.3999299597268429,000069.SZ,20051216
1298,1.1280279051740842,1.238247181450755,1.364296875,1.3109376172959988,1.540626378473754,000069.SZ,20060106
1299,1.080224241252658,1.1187187187187186,1.2823376424692114,1.303374280827243,1.478958976621085,000069.SZ,20060109
1300,1.0275171982489055,1.1037957675512262,1.2310804735501273,1.2449799196787148,1.419929133177772,000069.SZ,20060110
1301,1.0503973760565157,1.117801047120419,1.253613369467028,1.2630261660978384,1.4149885291868467,000069.SZ,20060111
1302,1.0116322701688556,1.0680047537303579,1.2031238378579396,1.25521843718476,1.3935217091660923,000069.SZ,20060112
1303,0.8826662085552311,0.9956721142045089,1.1938656959182095,1.2019650655021834,1.294641357298841,000069.SZ,20060113
1304,0.9042591267000717,0.976802629035376,1.1752073804170866,1.1855008993509033,1.2613579630554168,000069.SZ,20060116
1305,0.9506999391357273,0.9768605378361475,1.2109465850065895,1.2203125,1.301124531445231,000069.SZ,20060117
1306,0.9341860325466883,0.9812665573356882,1.1821428571428574,1.2456561774361439,1.308080383418818,000069.SZ,20060118
1307,0.9842977250247281,0.9957473420888056,1.1930166341975124,1.24390625,1.3373089198723331,000069.SZ,20060119
1308,1.0432723498118592,0.9208612494989407,1.1402538466992838,1.256328125,1.3634899101237918,000069.SZ,20060120
1309,1.023088594234448,0.925137198759246,1.0349683016349682,1.1863382544175018,1.3346815834767642,000069.SZ,20060123
1310,1.0172855313700384,0.9671332927571515,1.0675176352032247,1.1906189120335682,1.3866829566279781,000069.SZ,20060124
1311,1.08472070450601,1.0133309313637182,1.1327023761578736,1.2703252032520325,1.4937594051518104,000069.SZ,20060125
1312,1.087803039819118,1.0707220573689418,1.1435362471939787,1.2882112309408702,1.5347806823216659,000069.SZ,20060206
1313,1.0296623344319382,1.0742182431555727,1.0695691492797623,1.2824723104329643,1.4656988581039214,000069.SZ,20060207
1314,1.0491972403120768,1.0734217296655453,1.048521167601005,1.2614931390030235,1.4387267904509284,000069.SZ,20060208
1315,1.0150409062303336,1.0325864276568504,1.008692933083177,1.2504070082952166,1.4060674745009154,000069.SZ,20060209
1316,0.9510518518518518,1.0316256347624864,1.012299735082629,1.2195288753799394,1.3565210041416618,000069.SZ,20060210
1317,0.9,0.9790227358372063,0.974859287054409,1.1679904091113442,1.3147773279352226,000069.SZ,20060213
1318,1.0,1.0296623344319382,0.9481761438469908,1.174076437637382,1.3721720394464239,000069.SZ,20060214
1319,1.0341691248770895,1.085047391836998,1.0038177046051062,1.1229896563229897,1.3902842035690681,000069.SZ,20060215
1320,1.0078740157480315,1.0230333543108874,0.9894096165550821,1.0921061471279812,1.3107563296242541,000069.SZ,20060216
1321,1.0119010530251107,0.9623703703703704,0.9751996637242539,1.0900792052624515,1.3226909920182441,000069.SZ,20060217
1322,1.0835899409802412,0.9752309468822171,1.0442012858555887,1.1152119371451208,1.3882633352510891,000069.SZ,20060220
1323,1.0268752264766277,1.0268752264766277,1.1030881017257037,1.0983140623990697,1.4104520945665697,000069.SZ,20060221
1324,1.0386855241264559,1.074176499508358,1.1530443960683423,1.126296797474064,1.4322353326778106,000069.SZ,20060222
1325,1.055671751968504,1.0639841279682558,1.0986555697823304,1.0732332707942465,1.3486051080550099,000069.SZ,20060223
1326,1.1096059113300492,1.1228113901177643,1.1583210130487882,1.136621672763971,1.409243763196997,000069.SZ,20060224
1327,1.0498490320288911,1.1376058506543496,1.1137419922120337,1.1090056285178238,1.3275190896840845,000069.SZ,20060227
1328,1.0457566311827324,1.0738615774852036,1.1057148187301784,1.0182099295653668,1.3348096989715486,000069.SZ,20060228
1329,1.0436523828594313,1.084026622296173,1.176220259204333,1.088165115724171,1.418286425128285,000069.SZ,20060301
1330,1.0444612784802751,1.1026082677165354,1.1280050346129642,1.0909312233718806,1.358187466848526,000069.SZ,20060302
1331,0.9788013318534963,1.0860837438423645,1.0452148148148148,1.0591485017714526,1.3377322715206674,000069.SZ,20060303
1332,0.9605819658264253,1.008466047007282,0.983487297921478,1.0530415430267064,1.3217971599286102,000069.SZ,20060306
1333,0.9249198582756876,0.9672410751043934,0.9932358980553208,1.0669521214480342,1.2824391765439802,000069.SZ,20060307
1334,0.9050542703650916,0.9445620458836318,1.0146263520157326,1.08912197374497,1.2911550793774929,000069.SZ,20060308
1335,0.9246819906270921,0.9657945341180584,1.0275900551801103,1.0610755441741357,1.29484375,000069.SZ,20060309
1336,0.9342329062251955,0.9144284128745839,1.0267306374228924,1.0592016455614834,1.319401072944191,000069.SZ,20060310
1337,1.001878595749677,0.9623865110246432,1.094816525532461,1.0718502700665744,1.33328125,000069.SZ,20060313
1338,1.0222546515870121,0.9455036274675215,1.0153400169102549,1.0454573720539766,1.3134375,000069.SZ,20060314
1339,1.0394306480920654,0.9407411468040785,1.0197884478250534,1.1065187955380746,1.312705576378796,000069.SZ,20060315
1340,1.076686376251961,0.9955925016737335,1.0977485236220472,1.1230333543108875,1.3371047504870373,000069.SZ,20060316
1341,1.072338876077194,1.0018142646558565,1.088054187192118,1.047111111111111,1.3301716350496837,000069.SZ,20060317
1342,1.0782257119418728,1.0802512621815192,1.0893967201468238,1.0624133949191685,1.3686128672368911,000069.SZ,20060320
1343,1.0954675231977158,1.119846771251368,1.0831617949773569,1.1122720135282038,1.426458059019441,000069.SZ,20060321
1344,1.1389196433774256,1.1838279830405813,1.118198981635105,1.2011430678466075,1.5152337390495385,000069.SZ,20060322
1345,1.0854581115158306,1.1686979606612766,1.1287221024415826,1.2009424018848036,1.501666795875649,000069.SZ,20060323
1346,1.0728353140916809,1.1504430149289961,1.0519977802441731,1.1811950900367625,1.440501519756839,000069.SZ,20060324
1347,1.0751046138796805,1.1592054377124106,1.1156036767608413,1.269117269694637,1.4823167990409112,000069.SZ,20060327
1348,1.0733018406906663,1.1757673090649536,1.11169225577864,1.1938035994685348,1.4016166773027015,000069.SZ,20060328
1349,1.0162701458173447,1.1574500320494143,1.0888608705185834,1.1803541716187307,1.3255255255255256,000069.SZ,20060329
1350,0.9795043882292205,1.0632109834687589,1.058524882838652,1.1671382874015748,1.2746388982196843,000069.SZ,20060330
1351,0.9689824339294192,1.0395585738539899,1.0414446082322257,1.1310960591133004,1.2329842931937172,000069.SZ,20060331
1352,0.970277510994288,1.0431498288136514,1.1268639192203826,1.1364040021313124,1.2673313085963291,000069.SZ,20060403
1353,0.9565943238731219,1.026714448607265,1.1497628602699745,1.1120978650826325,1.2214327239842386,000069.SZ,20060404
1354,0.9535820369531289,0.9690969557431568,1.147244094488189,1.0836432290176783,1.2205038984470649,000069.SZ,20060405
1355,1.0979813419069204,1.0754775425916367,1.256908410763847,1.213915273002739,1.30281425891182,000069.SZ,20060406
1356,1.1548260656540912,1.1190061718626367,1.2873528340818061,1.1771920088790235,1.3380219502964554,000069.SZ,20060407
1357,1.1026829903620734,1.0699085073042511,1.2402437595218565,1.193593864546326,1.3237023139462165,000069.SZ,20060410
1358,1.1302554339203554,1.0811959326149643,1.2712348322626694,1.2019571452674203,1.2238447002233293,000069.SZ,20060411
1359,1.0855815426851805,1.0351910587524544,1.1981819241302956,1.1271790373862516,1.22655690765927,000069.SZ,20060412
1360,0.9511808755760368,1.0443788541611765,1.1103950686466797,1.105501004240125,1.2060255629945222,000069.SZ,20060413
1361,0.9363597793805685,1.0813326800587948,1.1241086587436333,1.1261480893525342,1.1927580616105207,000069.SZ,20060414
1362,0.9271473117263536,1.022349570200573,1.0664637791424378,1.1520488434894915,1.2131552917903066,000069.SZ,20060417
1363,0.9137656747145798,1.0327886191760538,1.0603789976652007,1.187461996838137,1.2669650966653692,000069.SZ,20060418
1364,0.9621145802937457,1.0444538303151893,1.0121770273727295,1.1982434887946698,1.3050333135431096,000069.SZ,20060419
1365,0.9663386323492303,0.9191628264208909,0.9885389778007229,1.1553034873898878,1.2258642765685022,000069.SZ,20060420
1366,0.9656144590444546,0.9041625418375524,1.0117634646832305,1.1639762107051828,1.2328855177733495,000069.SZ,20060421
1367,0.918263350998777,0.851365397335349,0.910883081433554,1.0559006211180124,1.1317673659088052,000069.SZ,20060424
1368,1.0146448870909928,0.9271476698483998,1.0024282895735317,1.1786224125624554,1.2321994900814626,000069.SZ,20060425
1369,1.0835565889905476,1.0425055928411633,1.079192468408599,1.2491113571470196,1.3821651944032498,000069.SZ,20060426
