,speed5,speed10,speed20,speed30,speed60,code,date
29,0.9549570670808546,0.9730552928880705,1.0111606450211525,1.094224311618536,1.094224311618536,000333.SZ,20131107
30,0.9560362322427364,0.9572397113630957,1.0028556890518077,1.0809715692858743,1.0809715692858743,000333.SZ,20131108
31,0.9539417942503596,0.9254052297576267,0.9952103440124161,0.99090220639404,1.0838034475039178,000333.SZ,20131111
32,0.9618150600932057,0.947270267658711,1.0265773077124456,1.039002469449832,1.0973024401164093,000333.SZ,20131112
33,0.973260247373052,0.9069105576131106,1.0185753598645215,1.009991289107186,1.0771770763375867,000333.SZ,20131113
34,0.9952433560424723,0.950414676318026,1.0311595815713333,1.0697651405198576,1.0890194761584957,000333.SZ,20131114
35,1.0118251289166855,0.967341483938029,1.0041309575189592,1.074416149887848,1.0937541974479517,000333.SZ,20131115
36,1.0242494345585424,0.9770743433626924,0.979932019840721,1.0844130993384724,1.1100850682784869,000333.SZ,20131118
37,1.0133730478512337,0.9746774589158694,0.9905080960357342,1.04400096682325,1.1119767181553617,000333.SZ,20131119
38,1.0259365095859097,0.9985032211086278,1.012802232184073,1.0447614310959672,1.1051152899037386,000333.SZ,20131120
39,0.9936891657159301,0.9889625401501667,0.9623152341611506,1.0,1.082146854712335,000333.SZ,20131121
40,1.0082176920872734,1.0201399962722886,0.976518515581635,1.0230531988909544,1.1027423326617418,000333.SZ,20131122
41,0.9801663725737333,1.003934852881944,0.9290465631929047,0.9991263503026939,1.0880680546227894,000333.SZ,20131125
42,1.0046907714607827,1.0181265492232208,0.9644410087931201,1.0451856118121368,1.1171927468099396,000333.SZ,20131126
43,0.9980755790987633,1.0239621759235207,0.9286421079415341,1.0429826418289585,1.1029885829415718,000333.SZ,20131127
44,1.0428841837420744,1.0363027144810006,0.9849173089509519,1.0685934734454654,1.1285538392657264,000333.SZ,20131128
45,1.0285528679747054,1.0370051987392035,1.0031381477998318,1.041289023162135,1.1342287888963511,000333.SZ,20131129
46,1.0037033988972102,0.9837963196370053,0.9612421430119604,0.9640535146137581,1.092097604656369,000333.SZ,20131202
47,0.9963931469792606,1.0010669995168304,0.9757174392935982,0.991564967695621,1.11316319677636,000333.SZ,20131203
48,1.0289727118661267,1.0269925352726093,1.0254553545242164,1.0401403321604792,1.1349451533467652,000333.SZ,20131204
49,1.0182494421026531,1.061916238273048,1.0501953804292232,1.0218981734932564,1.1491493172151335,000333.SZ,20131205
50,1.010233687285359,1.0390787563820176,1.0600057986621658,1.0146796447545794,1.1458361316319678,000333.SZ,20131206
51,1.0511540669071826,1.0550469097193647,1.05919836409266,0.9801877054820705,1.147962838594135,000333.SZ,20131209
52,1.0565711412770236,1.0527602444644826,1.0718431548560179,1.0153251521886173,1.1761361092455789,000333.SZ,20131210
53,1.009181821768117,1.0384205559107376,1.0633033719540708,0.964321053970767,1.1453660174613836,000333.SZ,20131211
54,1.015867140700336,1.0344061492685346,1.0719579003628215,1.0188045208998817,1.1673830311170807,000333.SZ,20131212
55,1.0361535230392014,1.0467571941736076,1.085492652175693,1.0500420729594615,1.1872621446160736,000333.SZ,20131213
56,1.0292904572002457,1.0819428501147919,1.0644113940005042,1.0400090638608106,1.181587194985449,000333.SZ,20131216
57,0.9863146674787772,1.0421116138763196,1.043223546464809,1.0168064753495216,1.160040295500336,000333.SZ,20131217
58,1.0436053045628233,1.0531875024655806,1.0816157032745541,1.079996763721316,1.195310051488695,000333.SZ,20131218
59,1.0117552304063513,1.0278088930015097,1.0914469533197488,1.0794001513942593,1.1811058876203269,000333.SZ,20131219
60,1.0325068351088902,1.0698355947601326,1.1116434393365746,1.1340319340609273,1.2258562793821357,000333.SZ,20131220
61,1.0088099049856485,1.0383584083308144,1.095516829890544,1.099827527445857,1.0898215235990012,000333.SZ,20131223
62,1.0369362589011755,1.0227454413948,1.0767057409077248,1.096222700519213,1.138978092906426,000333.SZ,20131224
63,0.9982207905308599,1.0417485121229002,1.0817730690778458,1.1076947056684159,1.1187620037152484,000333.SZ,20131225
64,0.9711429112964368,0.9825589199762211,1.0163649888420532,1.0532617968404716,1.126742754101245,000333.SZ,20131226
65,0.961376212129513,0.9926275101348165,1.0390399873682548,1.0774898685987966,1.1576725161630823,000333.SZ,20131227
66,0.9831162611627056,0.9917774220133948,1.073046490652673,1.0556591883035038,1.1447706522333387,000333.SZ,20131230
67,0.9840600748143599,1.020407572512013,1.0633785822021116,1.0645132066355292,1.1113528169236104,000333.SZ,20131231
68,0.9706376232422442,0.968910655591868,1.0204445934750879,1.0479889801582076,1.094898466682892,000333.SZ,20140102
69,0.9921541839473041,0.9635235026535254,0.9903180246432571,1.0516347914231632,1.0516347914231632,000333.SZ,20140103
70,0.936317529063141,0.9001533994411877,0.9630161474665181,1.0006496208853113,1.0237177956157386,000333.SZ,20140106
71,0.9385930560198672,0.9227460959875295,0.9581411675230841,1.010883877870134,1.0100007194762213,000333.SZ,20140107
72,0.9299972577610092,0.9151731710494482,0.9359891887776467,0.985372207193668,1.0298968532383894,000333.SZ,20140113
73,0.9813953937894443,0.9525792924886726,0.9923480606291596,1.0304746247754741,1.074767146486029,000333.SZ,20140114
74,1.006865281151951,0.9989656013661868,0.9815425623717569,1.0153136622861394,1.084957553018982,000333.SZ,20140115
75,1.0366898958238238,0.9706709216624877,0.9635146601301027,1.0085659021829234,1.0502086030786937,000333.SZ,20140116
76,1.0094641076262392,0.9474760017192799,0.9396853064047063,1.0166857986224993,0.9801395174199159,000333.SZ,20140117
77,1.0217183528215557,0.950195266328142,0.9695864451263051,1.0104172951231776,1.0018943925979102,000333.SZ,20140120
78,0.9789647837390687,0.9607515294436014,0.9308823942540897,0.9803937038936447,1.0197470328159781,000333.SZ,20140121
79,0.986773339585226,0.9935478159947281,0.9573066717210008,0.9839283105245215,1.005474543373314,000333.SZ,20140122
80,1.001242661448141,1.037978150391041,0.934339560620172,0.9995897195440024,1.014263341527238,000333.SZ,20140123
81,1.0364631638372515,1.0462723627704396,0.9654437380860713,1.0024766232120048,0.982615261105589,000333.SZ,20140124
82,0.9968453316879963,1.0184951703101168,0.9320994547112574,0.9533004682325174,0.9679099429896608,000333.SZ,20140127
83,1.0193545791083214,0.9979122350902072,0.9505905308680194,0.990276271169877,0.9549442575367769,000333.SZ,20140128
84,1.0006335692718904,0.9873985288515078,0.9863771651622347,0.9691736820910121,0.9873985288515078,000333.SZ,20140129
85,0.9685811173981451,0.969784735812133,0.9413418433249752,0.9344018101253887,0.9811612136811364,000333.SZ,20140130
86,0.9403382840691352,0.9746259929835879,0.9234347390037728,0.9158417248467738,0.9524836949025635,000333.SZ,20140207
87,0.9828989008575507,0.979798180841112,0.9309995933921495,0.9499990351029545,0.9659651704684816,000333.SZ,20140210
88,0.9590948565112699,0.9776577337840013,0.9392861630053446,0.9100843719858787,0.9828881764580952,000333.SZ,20140211
89,0.9782348460115354,0.9788546255506608,0.9725388753921964,0.9370640636846096,1.0114670922072875,000333.SZ,20140212
90,0.9848454273952701,0.9539026845309646,0.9901301441424993,0.891269015139064,1.0107275250067307,000333.SZ,20140213
91,1.0126914841899481,0.9522725725346016,0.9963364744672624,0.9193655921046453,1.0111435859832483,000333.SZ,20140214
92,0.998923376939953,0.9818406892351926,1.0,0.9151731710494482,1.0032336050105577,000333.SZ,20140217
93,1.0008746025703026,0.9599336833379386,0.9579295674781375,0.9125038696423043,1.0107757053047228,000333.SZ,20140218
94,0.9856693534521991,0.9642161081926017,0.9520655667243013,0.9510807514027811,1.001737021162879,000333.SZ,20140219
95,0.9731277533039646,0.958380418112842,0.9294227005870841,0.9021635893929032,0.9720721273895779,000333.SZ,20140220
96,0.9656507262067698,0.977906267131435,0.9530928666478486,0.9030326185586705,0.9532946811192337,000333.SZ,20140221
97,0.9015048296898831,0.9005342488014952,0.8823418187608224,0.8383970194698969,0.89248469962957,000333.SZ,20140224
98,0.8771383337445513,0.8779054811857553,0.8582910832126187,0.8246044709043289,0.8641763984969258,000333.SZ,20140225
99,0.8519935975046684,0.8397839783978397,0.8220264317180617,0.8167225659234196,0.8588938652654661,000333.SZ,20140226
100,0.8497057492077863,0.8268722466960351,0.788755655887498,0.8187111368085775,0.8192429886620853,000333.SZ,20140227
101,0.8711380006980951,0.841215043000429,0.8010660130528241,0.838133230211874,0.847255369928401,000333.SZ,20140228
102,0.9522912601648941,0.8584951703101169,0.8429054897223693,0.8584951703101169,0.8459372808335839,000333.SZ,20140303
103,0.9638189894633209,0.8454025824492146,0.8115304148738799,0.8098361301504765,0.8345155823464344,000333.SZ,20140304
104,0.9882823319724944,0.8420102193675484,0.8118798167769764,0.8016489366898182,0.8139251177783289,000333.SZ,20140305
105,1.0652451338727063,0.9051449145672565,0.8674731616756801,0.841262230919765,0.8484684009000117,000333.SZ,20140306
106,1.0398130160271977,0.9058206318817893,0.8858076728141583,0.8633311827089801,0.8777365529681863,000333.SZ,20140307
107,1.0180379709355345,0.969468662237912,0.8730397334850085,0.8554027426706207,0.864313725490196,000333.SZ,20140310
108,1.0740691198287813,1.0352082136871343,0.9088149649644499,0.8885099790761307,0.8710895893329125,000333.SZ,20140311
109,1.0842878728797036,1.0715825475390488,0.8998978549540346,0.8808691778448745,0.8667121219500316,000333.SZ,20140312
110,1.0282866347976785,1.0953773339445676,0.9057371170986578,0.8639850674797463,0.8636305912922857,000333.SZ,20140313
111,1.0323450764254603,1.0734458474987856,0.902998794762323,0.8599009852839621,0.8620306360241421,000333.SZ,20140314
112,1.0580762250453721,1.0771617732403205,0.9247381799694966,0.9079455719833481,0.8655449389013665,000333.SZ,20140317
113,1.00837814888197,1.0830678308242332,0.9156283411464758,0.8789424860853431,0.8703958876933752,000333.SZ,20140318
114,0.9755116260774772,1.0577354260089684,0.8906240380866388,0.8587540438666784,0.8322818187048152,000333.SZ,20140319
115,0.9519166600685453,0.97884317898973,0.8859949256214009,0.8491201872628946,0.7934194399924578,000333.SZ,20140320
116,0.9772760691784774,1.0088861383248287,0.9138698793141745,0.8936790823239794,0.8184685922150754,000333.SZ,20140321
117,0.9572063156968819,1.0127972451021454,0.9818751903274195,0.8842122369383278,0.8400007719176364,000333.SZ,20140324
118,0.9840902711502835,0.9923351259552787,1.0272734731191617,0.9018490127280396,0.8207586923746827,000333.SZ,20140325
119,1.0302181977373794,1.004989829289399,1.0769295615207681,0.9043881916281516,0.8474696739954513,000333.SZ,20140326
120,1.0585565246322393,1.0076575914216879,1.103765286020493,0.9126728818768568,0.8134370605745174,000333.SZ,20140327
121,1.0489583333333332,1.025121876732007,1.1004128217581348,0.9256838191734929,0.8510418525161277,000333.SZ,20140328
122,1.095237548244808,1.0483682983682985,1.1292622552793339,0.9694661921708185,0.8872294493142017,000333.SZ,20140331
123,1.1346522453450165,1.1166002357828553,1.2093537952671645,1.0223908216136195,0.9329355810092027,000333.SZ,20140401
124,1.095308918087783,1.1284071795580748,1.1935562487814388,1.0049865588639675,0.9558233715540375,000333.SZ,20140402
125,1.094492961857082,1.1585826659378788,1.1340707398490295,1.0264983629338753,0.926069447610364,000333.SZ,20140403
126,1.073750413770275,1.1263194444444444,1.136328074825722,1.0293094147636526,0.9294999761211138,000333.SZ,20140404
127,1.0370436405969772,1.1358091343503032,1.1503443622318397,1.1152228099658257,0.9349994799201914,000333.SZ,20140408
128,0.9961689291101056,1.130305312157722,1.1216416643079536,1.1611326637053012,0.9574751858044439,000333.SZ,20140409
129,1.0060542328582514,1.1019401733296057,1.1074386666816514,1.1867119476859715,0.9692144269260655,000333.SZ,20140410
130,1.0390445520183786,1.1372269492400602,1.1459353685710731,1.2552316288981675,1.0276721138533014,000333.SZ,20140411
131,1.028906426618986,1.1047887013130313,1.132543066882331,1.2157236522583779,1.0189383917122914,000333.SZ,20140414
132,0.9818161591440042,1.0181862040756393,1.0674341381888552,1.1497992491087607,0.98709710218607,000333.SZ,20140415
133,0.9854848640846279,0.9817094017094017,1.0961769494189637,1.1872339908067222,0.9614649806980224,000333.SZ,20140416
134,0.9946316761551028,1.0006534079307388,1.1291444897583005,1.1943361279001754,0.9574382869814103,000333.SZ,20140417
135,0.9749484261333913,1.0130148506727927,1.1736614463271464,1.1488305011805484,0.9664677103718199,000333.SZ,20140418
136,0.9716959461483915,0.9997842037116961,1.126076388888889,1.136082859444879,0.9808157586999475,000333.SZ,20140421
137,0.9836631266674221,0.9657763529161905,1.0969376033817313,1.1109753827539672,0.9503313894472861,000333.SZ,20140422
138,0.9986991836609275,0.9842029292715179,1.1124497991967874,1.1039230116048686,0.980846611942701,000333.SZ,20140423
139,1.0179059706974656,1.012441521803107,1.1156499860218059,1.121216888998775,0.9876453991981389,000333.SZ,20140424
140,1.0066414910957449,0.9814235374243665,1.1161012953775005,1.1246479430827179,0.9716790289952799,000333.SZ,20140425
141,1.0095587555117018,0.9809841501293357,1.0837802052300565,1.111006797950435,0.9553558402147588,000333.SZ,20140428
142,1.0407560605267292,1.0237533605957911,1.042371548134708,1.0927892861855129,0.9921931935029801,000333.SZ,20140429
143,0.978134230390548,0.9768618574018499,0.9589944695827048,1.0708134508505025,0.9411834366241661,000333.SZ,20140430
144,0.9714434632694179,0.9888381014569646,0.9894842161146731,1.116541093523191,0.9588341792063634,000333.SZ,20140505
145,0.9525289402488208,0.9588551527239225,0.9713345093534623,1.125371325364196,0.955575510533538,000333.SZ,20140506
146,0.9389246917728027,0.9478996433453589,0.9476950901206403,1.0674074074074074,0.9539196723176699,000333.SZ,20140507
147,0.935715938704257,0.9738520341379129,0.940523265809727,1.068254916375666,0.9445640692288941,000333.SZ,20140508
148,0.9918948957765381,0.970206350508697,0.9548799321684885,1.0793058598028478,0.9733709240947862,000333.SZ,20140509
149,0.9800656224849872,0.9520783425381139,0.963923645995068,1.0621861895443108,0.9606286471343763,000333.SZ,20140513
150,1.0075811168949096,0.9597501734906315,0.9419214103108251,1.0711784118716745,0.9776354881671959,000333.SZ,20140514
151,1.018563497571131,0.9563544180080021,0.9381685259720154,1.0364779874213836,0.959450901885482,000333.SZ,20140515
152,1.0154304393642875,0.9501544467586304,0.9727238079541827,0.9904139616348705,0.9601728520589731,000333.SZ,20140516
153,0.969640271038806,0.9617812355827706,0.9395274042056315,0.9223428858722977,0.9429949008964554,000333.SZ,20140519
154,0.9645316151853958,0.945304277843125,0.9347528874015427,0.9353636623514517,0.9400279083129836,000333.SZ,20140520
155,0.9589110000314377,0.9661806164144907,0.9264272625110102,0.9384845749917952,0.9633528798677715,000333.SZ,20140521
156,0.9853091466530404,1.0035999306037473,0.9513120162807189,0.9511067266785868,0.9789831082153094,000333.SZ,20140522
157,0.9883091715819682,1.0035592163272329,0.9773181841981256,0.9438707915735394,1.0526262364233108,000333.SZ,20140523
158,1.023482725914943,0.9924100677597015,0.9628425500492286,0.9476324581857088,1.1003270003867747,000333.SZ,20140526
159,1.0210987043889235,0.9848819826079633,0.9376848055970413,0.9493510315503191,1.1266062116887654,000333.SZ,20140527
160,1.0458767731077743,1.0029027424104289,0.9625360810226392,0.9446555655358253,1.1857615442752536,000333.SZ,20140528
161,1.033406802368296,1.0182251745869528,0.9737841442432017,0.9552668111498397,1.1613404565322971,000333.SZ,20140529
162,1.0307728573112322,1.0187222686984423,0.9679434936158653,0.9909354044560729,1.1393767839588786,000333.SZ,20140530
163,1.0370575515812572,1.0614104898230619,1.0208446923625383,0.9972242423000892,1.1839385169151446,000333.SZ,20140603
164,1.0224265098877605,1.043998384579281,0.9868961390041064,0.9758805044280292,1.1655293429518425,000333.SZ,20140604
165,1.009226364624258,1.055526413568509,1.0198291609033987,0.9778684458303382,1.1234050967119114,000333.SZ,20140605
166,1.0103922716627634,1.044146246596655,1.047905100624566,0.9933088711418087,1.1284811826387509,000333.SZ,20140606
167,1.0086069791374308,1.0396446977895402,1.0433450181724337,1.0160636682548825,1.128821722741868,000333.SZ,20140609
168,1.0357333607230894,1.0741151031625142,1.0659626423112296,1.0342037249753855,1.1416812906878007,000333.SZ,20140610
169,1.0588930244228838,1.0826402993051842,1.0662729244309688,1.0151753585855043,1.1382317573414549,000333.SZ,20140611
170,1.053744292710199,1.0634665217754744,1.0665534911503034,1.0236248981685423,1.1512176362135076,000333.SZ,20140612
171,1.0897228948076407,1.1010475911676145,1.1211143757451882,1.072182686336194,1.1912022531642708,000333.SZ,20140613
172,1.0865102185944409,1.0958617893784885,1.1163788082555886,1.0607322889311477,1.1591568808549941,000333.SZ,20140616
173,1.0147859459137833,1.0510476581758421,1.1155930096918025,1.0729564232688837,1.1489361702127658,000333.SZ,20140617
174,0.9994569563886613,1.05831799933088,1.1048822816726154,1.0444499473781959,1.1661712863758902,000333.SZ,20140618
175,1.0027117844720863,1.0566018201207201,1.1152711297619826,1.077553347622718,1.212647638964804,000333.SZ,20140619
176,0.9632903820041211,1.0497195836178888,1.0960607632136221,1.1000065058986814,1.1741550925925925,000333.SZ,20140620
177,0.9429061969399468,1.0244772181512745,1.0650923078571506,1.068883201789286,1.1418397353427678,000333.SZ,20140623
178,0.9859767419134174,1.0005553406915975,1.0747116029867598,1.0665546147422278,1.151138645491055,000333.SZ,20140624
179,0.9972734277754728,0.9967318648117615,1.07910208444682,1.0627882003663698,1.1288789488398099,000333.SZ,20140625
180,1.010288670703745,1.0130283558332842,1.0773217420379504,1.0804489295482411,1.1573535684619356,000333.SZ,20140626
181,1.0451762989541336,1.0068082762811807,1.1085438273670123,1.1287472321580652,1.1699216594946487,000333.SZ,20140627
182,1.0733270290933965,1.0120467070753063,1.1090633153501521,1.129827496743723,1.1189969270139595,000333.SZ,20140630
183,1.0339362703800983,1.0194371152154795,1.0714769926047658,1.1372769195547658,1.0489592760180997,000333.SZ,20140701
184,1.05579990094106,1.0529211862564953,1.114325443292071,1.1633539626925136,1.0881590231551435,000333.SZ,20140702
185,1.0476703134698946,1.0584494483312756,1.118359613612598,1.180458112036369,1.1078417295700689,000333.SZ,20140703
186,1.018758841837216,1.0647825958382209,1.117723143146872,1.167066424651022,1.1100047269663151,000333.SZ,20140704
187,0.9948262772628008,1.0677739326385256,1.093910068123963,1.137277802183673,1.0734432993861185,000333.SZ,20140707
188,1.0254028508708863,1.0602011992665643,1.0607899721337974,1.1394105303522544,1.0797424017603892,000333.SZ,20140708
189,0.98393740089883,1.0388410104011887,1.0354459375401113,1.1210154997327633,1.0642372210551951,000333.SZ,20140709
190,0.9637008304094651,1.009640751086282,1.0227947100552184,1.0877079327927779,1.027509352390165,000333.SZ,20140710
191,0.9713661485479406,0.9895878524945769,0.9963252399988605,1.097001505520241,1.0479291300048936,000333.SZ,20140711
192,0.994271770569337,0.9891276841029871,1.0010434155734518,1.097005228635877,1.0870613199287193,000333.SZ,20140714
193,0.9963914779048136,1.0217026620270517,1.0415616143848336,1.0947308956450288,1.0916921879321118,000333.SZ,20140715
194,1.0015733615584863,0.985485490181361,1.0376385513603226,1.098151555704249,1.0716646941190875,000333.SZ,20140716
195,1.0084823915925378,0.971875318231052,1.02868089442844,1.0869061053765001,1.062851184028024,000333.SZ,20140717
196,1.0136858357318492,0.9846601060924468,1.0484489437834534,1.1005773887129822,1.0932132835866917,000333.SZ,20140718
197,1.005761231084116,1.0,1.0677739326385256,1.093910068123963,1.1114822765589822,000333.SZ,20140721
198,1.0005160297608435,0.9969056455608635,1.056920560979236,1.0575075119745336,1.0936782080735148,000333.SZ,20140722
199,1.0178795841425796,1.0194810767514375,1.059078751857355,1.0556175393212943,1.0716369140096424,000333.SZ,20140723
200,1.0573437098141567,1.066312513208707,1.07659256672874,1.0906187977755506,1.1163845558136962,000333.SZ,20140724
201,1.048805024350802,1.063158797628805,1.052089031406206,1.0592519442044193,1.1357115950439307,000333.SZ,20140725
202,1.0941671926965073,1.1004709427382904,1.088506275013356,1.1016191912580746,1.1685230462736573,000333.SZ,20140728
203,1.0828597685628012,1.0834185564302,1.1069316231942405,1.1284471806899248,1.2107746508409176,000333.SZ,20140729
204,1.0723104551321623,1.0914829201416656,1.0756405805803926,1.1325647560903325,1.182907199900947,000333.SZ,20140730
205,1.063675102026108,1.1246701784132367,1.0930391875503385,1.1569267250671216,1.2466502655502645,000333.SZ,20140731
206,1.0623739388452127,1.1142231248002106,1.097131060276433,1.1682060583358798,1.2850342643997223,000333.SZ,20140801
207,1.042803265137425,1.141001121150168,1.141001121150168,1.2183312542754818,1.3022538119099336,000333.SZ,20140804
208,1.0401735455600396,1.1263620848102929,1.122876721293085,1.1904752465434363,1.2697068679372934,000333.SZ,20140805
209,1.026019451349819,1.100211384851376,1.1216446872824708,1.1652105002476474,1.2383719706061946,000333.SZ,20140806
210,0.978487155815667,1.0407924252934657,1.109809986743261,1.1205093885785227,1.2106531694384188,000333.SZ,20140807
211,0.9883555113027482,1.0500031375220746,1.1163200731944418,1.1046967839290767,1.2469234372338616,000333.SZ,20140808
212,0.971273336801341,1.0128470069573603,1.1146087005960221,1.1024903227015832,1.245623881482109,000333.SZ,20140811
213,0.9655158059493976,1.004303999168644,1.0880815889963689,1.1116958559802144,1.2643060385709768,000333.SZ,20140812
214,0.989670826673921,1.0154215186008984,1.1083152442971933,1.0922285918016943,1.2706484604385648,000333.SZ,20140813
215,1.0057388188247107,0.9841025163251995,1.1067907526123772,1.0756626149103399,1.2697746595851636,000333.SZ,20140814
216,0.9971655667585865,0.9855540835871776,1.0981271506741128,1.0812819966857683,1.261927913911578,000333.SZ,20140815
217,1.0107967490733498,0.9817599313004203,1.1201891823140915,1.1201891823140915,1.2739662912920955,000333.SZ,20140818
218,1.0428555414715748,1.0068935086127229,1.134126671542977,1.130617281642345,1.2882372365015284,000333.SZ,20140819
219,1.0398409112384357,1.029100214234706,1.1322277718540135,1.1542847879776106,1.2939711384286476,000333.SZ,20140820
220,1.0384966262737538,1.0444563702620122,1.0870622787182098,1.1591481104343981,1.260814595001254,000333.SZ,20140821
221,1.0713961592136918,1.0683593583252937,1.121780678242629,1.192630997083659,1.3083179993308798,000333.SZ,20140822
222,1.0394792174805296,1.0507022137586288,1.0642005924089,1.1711218291908692,1.2847267699919958,000333.SZ,20140825
223,1.0,1.0428555414715748,1.0473439908550841,1.1347119146580598,1.2422041906327033,000333.SZ,20140826
224,1.0086740299543169,1.0488605224502419,1.0650355445069564,1.1624681061731217,1.2765661592505855,000333.SZ,20140827
225,0.9977126755894419,1.0361212475901955,1.0196495269715167,1.146769415418028,1.2464306790768944,000333.SZ,20140828
226,0.9708721571385192,1.0401887002457213,1.025162221228409,1.1422594535642427,1.2571449266364523,000333.SZ,20140829
227,0.9928474334908408,1.0320442732426114,1.0132197147976583,1.1560848305555815,1.2646528357501365,000333.SZ,20140901
228,1.0210019761701987,1.0210019761701987,1.0280402620865352,1.1579455728727095,1.2245361417705452,000333.SZ,20140902
229,1.0090416949902128,1.0177941528777126,1.0474121807732852,1.1523748059187757,1.2164670569998322,000333.SZ,20140903
230,1.0105491365490202,1.0082376828409234,1.0530602705814125,1.0960171529986218,1.1953369097447386,000333.SZ,20140904
231,1.0113669100277383,0.9819079735971488,1.0490305726067395,1.101485392593655,1.1667505436175971,000333.SZ,20140905
232,0.9887537894839782,0.9816816622435109,1.0314550957255075,1.0447062065164978,1.1508684063249957,000333.SZ,20140909
233,0.9651201399405577,0.9853895701209682,1.0276189737089445,1.0320418449174706,1.1646047102511485,000333.SZ,20140910
234,0.9614544864250639,0.9701476646382912,1.0175495863864001,1.0332417462601946,1.1702131863355263,000333.SZ,20140911
235,0.9800261386333933,0.9903645681914461,1.0261377719636464,1.0098247634857582,1.168293256511259,000333.SZ,20140912
236,0.9460667024757069,0.9568205575629872,0.9952739321398301,0.9808962881082769,1.1458889863672657,000333.SZ,20140915
237,0.9440112752208889,0.9333947256902566,0.9633046813234875,0.9457339377575202,1.1522172145990102,000333.SZ,20140916
238,0.9684914494772349,0.9347106032507025,0.9543413730662059,0.9609201335409157,1.1439516328856734,000333.SZ,20140917
239,0.9780846896738029,0.9403839129905441,0.9571172481020395,0.9849695650695411,1.1476968796433875,000333.SZ,20140918
240,0.9638762381635341,0.9446239078078893,0.9524054199643642,0.9947459079538472,1.1146221291123526,000333.SZ,20140919
241,0.9619947181432639,0.9101111707928448,0.8936454154613307,0.9547344426326079,1.0546920682825616,000333.SZ,20140922
242,0.9836032653773956,0.9285325728603456,0.9115233995727879,0.9577396538239195,1.0558987000084354,000333.SZ,20140923
243,0.9904261863298071,0.9592192927987648,0.945204686582714,0.9857119452276862,1.0958118846998148,000333.SZ,20140924
