,speed5,speed10,speed20,speed30,speed60,code,date
739,1.00191554926293,0.9633247918001282,0.9924514292785547,0.9083015591377555,0.9580313769212392,000150.SZ,20030925
740,0.9904588069360325,0.9886133079375595,1.0038259407189405,0.9140188346987214,0.9370486656200941,000150.SZ,20030926
741,0.9885483467977012,0.992350137948332,0.9829406649828165,0.933320228032239,0.9233372228704783,000150.SZ,20030929
742,0.9698945900496289,0.9717279638380933,0.9791312989110182,0.938186867684983,0.9214074189526186,000150.SZ,20030930
743,0.966098212451202,0.9734586559562751,0.9606897678980059,0.9293592125548483,0.9327514382067049,000150.SZ,20031008
744,0.9714048212801331,0.9732655950695428,0.9568492589863261,0.9172684458398744,0.9010370484598481,000150.SZ,20031009
745,0.9942620204389345,0.9847755745457561,0.9961394821870672,0.9487251218927343,0.8720520167511572,000150.SZ,20031010
746,0.9864779476810313,0.9751811443324727,0.9883931963027055,0.9376201153106983,0.8675582558441077,000150.SZ,20031013
747,0.9922611747790417,0.9623887453344818,0.982744178254314,0.9325914149443562,0.8797240551889622,000150.SZ,20031014
748,1.037048064653339,1.0018902814875694,1.02505780954383,0.9602977667493796,0.9001993797075764,000150.SZ,20031015
749,1.0097980489474585,0.9809226932668329,0.9449471492632928,0.9735181289444376,0.8773279803724768,000150.SZ,20031016
750,0.988415687265681,0.982744178254314,0.971553972920376,0.986504099222199,0.8634088901972329,000150.SZ,20031017
751,0.9647706892134256,0.9517250094780741,0.9444444444444445,0.9354892136971555,0.8285536159600998,000150.SZ,20031020
752,0.949198772587794,0.9418530891867889,0.9152249845900965,0.9221978385988158,0.8408018422741516,000150.SZ,20031021
753,0.9398301956441492,0.9746490854955338,0.9487805887954951,0.936335403726708,0.8976729609026091,000150.SZ,20031022
754,0.9669929240286428,0.9764675680301215,0.9503622886649453,0.9343322688938016,0.8798334554146265,000150.SZ,20031023
755,0.966800204568701,0.9556004886473736,0.9410520202439226,0.951911375938903,0.868425082306102,000150.SZ,20031024
756,0.9634842650378436,0.9295413784268511,0.9064712251186807,0.9187523741189382,0.8527775601347646,000150.SZ,20031027
757,0.930046695402299,0.8827991817251961,0.8495959968828186,0.8675657564081086,0.8042710153368279,000150.SZ,20031028
758,0.8579907480143144,0.806365612567163,0.8078898705568112,0.8265713685095649,0.77295065854138,000150.SZ,20031029
759,0.8353343265270353,0.807762382949875,0.7923524522028262,0.7632927610506087,0.7415013613380008,000150.SZ,20031030
760,0.8787745206083315,0.8495993862938971,0.8349388507287653,0.825431659144549,0.7631498353877957,000150.SZ,20031031
761,0.930540242557883,0.8965608816890186,0.8532794136231517,0.8467519438174066,0.7878646441073511,000150.SZ,20031103
762,1.0022207202857971,0.9321120689655173,0.8779126316234618,0.8530922539552086,0.8089152119700749,000150.SZ,20031104
763,1.0093591047812818,0.8660207733263507,0.8440663547426627,0.821663699225705,0.7543812963314959,000150.SZ,20031105
764,0.9879878304657993,0.8253001489790552,0.805878829368475,0.7843341384192554,0.7160235696635621,000150.SZ,20031106
765,0.9241534988713318,0.8121225479391669,0.7760647036522179,0.7642495644237949,0.7040278202384592,000150.SZ,20031107
766,0.8710505529225909,0.8105475927967658,0.7534375266888718,0.734738069459482,0.6742586365025985,000150.SZ,20031110
767,0.8807803468208092,0.8827363136043255,0.7792788953290146,0.7499692383413314,0.6914873501493779,000150.SZ,20031111
768,0.923755291271921,0.9324008138351983,0.751855953406341,0.7532771727963838,0.682591696145969,000150.SZ,20031112
769,0.98539952216618,0.9735627360469995,0.7864073556205244,0.7714048212801329,0.7006682018951262,000150.SZ,20031113
770,1.0024968789013733,0.926460998244294,0.7871206955335833,0.7735382811191155,0.7070285583033458,000150.SZ,20031114
771,1.0363296304692813,0.9026954976303319,0.8093214712521577,0.7702514848982687,0.7188912915274229,000150.SZ,20031117
772,1.0125786163522013,0.891859344894027,0.8313128591954023,0.7829745845138918,0.7345764729220392,000150.SZ,20031118
773,1.0300038186678304,0.9514714775246925,0.8239940647638998,0.8031050616758826,0.7463730877179111,000150.SZ,20031119
774,1.0592672413793105,1.04380143350146,0.8614494785733064,0.8411774773232927,0.771585557299843,000150.SZ,20031120
775,1.0421787860739617,1.0447809802963688,0.8484901917566674,0.8108176418551751,0.7692430661018304,000150.SZ,20031121
776,1.0802296964725184,1.119474042167309,0.9073869900771775,0.8434537535229311,0.790839205637412,000150.SZ,20031124
777,1.076694571968674,1.0902378999179656,0.9623925847253065,0.8495993862938971,0.7923290937996821,000150.SZ,20031125
778,1.0655685609872358,1.0975396868692378,1.0233468972533062,0.8251917476723678,0.7924297924297924,000150.SZ,20031126
779,1.0443031536113938,1.1061961206896553,1.0769513218631976,0.8699207660692344,0.8468836365136329,000150.SZ,20031127
780,1.0309642560266001,1.0744490768314472,0.9954351642839226,0.8457211046709853,0.8343073365566533,000150.SZ,20031128
781,1.0185803969218306,1.1003007929997264,0.9932365718799367,0.8904970566104544,0.8330503912881454,000150.SZ,20031201
782,1.0275896664158517,1.106400216041048,0.9867533718689788,0.9197647270114944,0.84820504326943,000150.SZ,20031202
783,0.9954272081117352,1.0606959377151635,1.0092219310622859,0.8740071571964738,0.8183638443935927,000150.SZ,20031203
784,0.97545175588135,1.0186673448626653,1.0632864348287763,0.8775304530715975,0.8199050192417915,000150.SZ,20031204
785,1.0138580931263856,1.0452514546965916,1.0920588394941104,0.8868856072294466,0.8442364986781921,000150.SZ,20031205
786,0.9931408121676029,1.011593762656946,1.132452958512809,0.917907019478133,0.8433292533659731,000150.SZ,20031208
787,0.9664632658042469,0.9931276649109606,1.0827454197429587,0.9557787003958674,0.8292008711676998,000150.SZ,20031209
788,1.0068407649672941,1.0022366916844774,1.0999945447602422,1.0256358087487283,0.8477611940298508,000150.SZ,20031210
789,1.0182753283067858,0.9932784569675124,1.098760775862069,1.0697125472093998,0.8165038436899423,000150.SZ,20031211
790,1.0181917590337495,1.0323019552509576,1.1091558828306893,1.0275896664158517,0.84820504326943,000150.SZ,20031212
791,1.0366848506080777,1.0295740344947564,1.1328411266065082,1.0226105845181677,0.8658975002090127,000150.SZ,20031215
792,1.030053540761693,0.9955089089577738,1.101431271941669,0.9823217726396917,0.8380110951304705,000150.SZ,20031216
793,1.0477583812735567,1.0549258501023617,1.1189555637942905,1.064654303567829,0.874787793466109,000150.SZ,20031217
794,0.9843083410974354,1.0022968991860988,1.0210071210579856,1.0657286965755242,0.8358873990172399,000150.SZ,20031219
795,0.9552843544056626,0.9726626571897213,1.0166770573566084,1.0622048526298649,0.8117895959512155,000150.SZ,20031222
796,0.9425026552090373,0.9770782243130974,0.9884062373430538,1.1064951258218092,0.8129840926126425,000150.SZ,20031223
797,0.9573383023586525,0.9861097080513183,0.9793328317030348,1.067705769756631,0.8007464829170255,000150.SZ,20031224
798,0.9262555024376392,0.9704919658797858,0.9726626571897213,1.0675358682014076,0.8041504006574892,000150.SZ,20031225
799,1.0,0.9843083410974354,0.9776922702255125,1.0815193965517242,0.8342892768079799,000150.SZ,20031226
800,1.0257550206959987,0.9798877227239442,1.0115400120943359,1.08684823217283,0.8407187133523203,000150.SZ,20031230
801,1.0492752138503305,0.9889446750989669,1.0181917590337495,1.1203171998906207,0.8629259867728212,000150.SZ,20031231
802,1.061004968498694,1.0157406953366352,1.0111789113985843,1.1187685660275453,0.8759673531526199,000150.SZ,20040102
803,1.0304052327661095,0.9544185165901454,1.0068407649672941,1.0679519093268366,0.8576775840068056,000150.SZ,20040105
804,1.0045334528969263,1.0045334528969263,1.0068407649672941,1.0256358087487283,0.8627417422556904,000150.SZ,20040106
805,1.0,1.0257550206959987,0.9977136040558676,1.042861596009975,0.8455705800581321,000150.SZ,20040107
806,0.9865755430803025,1.0351892639450904,1.0114608878434512,1.0231875253138922,0.8630113587838414,000150.SZ,20040108
807,1.0,1.061004968498694,1.0462672997272453,1.0390770002508152,0.8827991817251961,000150.SZ,20040109
808,1.015919460424519,1.046808728090347,1.015919460424519,1.0181917590337495,0.840203437102662,000150.SZ,20040112
809,1.0522713747272365,1.0570417974393465,1.0404550581081744,1.033461594661731,0.8990297021312655,000150.SZ,20040113
810,1.061625068499975,1.061625068499975,1.0402733707590919,1.0738762346301147,0.9081997954312989,000150.SZ,20040114
811,1.0022761009401286,0.9888210886014155,0.9778893501979337,1.0068094835727421,0.8965608816890186,000150.SZ,20040115
812,0.9292266100222072,0.9292266100222072,0.9438532829892611,0.9396143519648522,0.8642241379310346,000150.SZ,20040116
813,0.9552843544056626,0.9704919658797858,0.9262555024376392,0.9771308733210167,0.8540193768002096,000150.SZ,20040129
814,0.9265717786784805,0.9750049593334655,0.9794250983908733,0.981674739102212,0.8614494785733064,000150.SZ,20040130
815,0.9548568747067107,1.0136999950181838,1.039807859369411,1.0113822754610071,0.8969803835133349,000150.SZ,20040202
816,1.0339158767772514,1.0362691736763978,1.0727347231470574,1.048145738451529,0.9621003307607497,000150.SZ,20040203
817,1.1214152119700749,1.0420488558462875,1.1056190134712904,1.0902616425901606,1.0420488558462875,000150.SZ,20040204
818,1.1568807808268178,1.1051501098364656,1.1568807808268178,1.12274350327316,1.151525940996948,000150.SZ,20040205
819,1.0955747711088506,1.0151286643415969,1.0730334279878446,1.0561957534448096,1.1298258497691984,000150.SZ,20040206
820,1.1125909180263416,1.0623650868137027,1.127833408060579,1.1051501098364656,1.1356408327062955,000150.SZ,20040209
821,1.1357016664279234,1.1742199842022116,1.161093483036368,1.1482572173409287,1.1742199842022116,000150.SZ,20040210
822,1.1443595089182301,1.2833021612635078,1.1924785169450611,1.2112489579757761,1.1898362235067437,000150.SZ,20040211
823,1.0931136534299217,1.2646021769124636,1.2272862527276334,1.1713447247597861,1.2470772021769805,000150.SZ,20040212
824,1.1127721806954824,1.2191251271617496,1.1886530450307478,1.1940417476211826,1.272524555349084,000150.SZ,20040213
825,1.0667874022704182,1.1868979752309807,1.2031584715787376,1.234145842914814,1.3109157031970904,000150.SZ,20040217
826,1.0308177422745428,1.170701427684668,1.21316180108857,1.2558520719151771,1.3895941963273635,000150.SZ,20040218
827,1.0074490911299139,1.1528839471855457,1.2013613980882496,1.27465041233417,1.3609515996718622,000150.SZ,20040219
828,1.029619751889118,1.1254914086311232,1.2438369538686842,1.3020593796310491,1.389995090284218,000150.SZ,20040220
829,1.0325016688918558,1.1489391336645154,1.166321048166651,1.2328500971454193,1.3333512931034484,000150.SZ,20040223
830,0.9867500310546149,1.0526525023190072,1.1183012670107932,1.1872166591939424,1.2903243272510694,000150.SZ,20040224
831,1.0168039807488378,1.0481395837712846,1.2307464454976307,1.2169880400292898,1.3634126333059886,000150.SZ,20040225
832,1.0386578259995982,1.0463948827982674,1.3428408146300914,1.247803417978179,1.3960032406157172,000150.SZ,20040226
833,1.0072213500784928,1.0370549965652403,1.31146200623435,1.2727633406070222,1.3592500397224723,000150.SZ,20040227
834,1.025942538489514,1.0592873831775702,1.2914038657171922,1.2591251735766713,1.2914038657171922,000150.SZ,20040301
835,1.0884562124963282,1.0740342014823403,1.274769019068213,1.2922333482787827,1.347620532003325,000150.SZ,20040302
836,1.0202567188126752,1.037401093074476,1.2144869407439238,1.2585353785254825,1.287717699473471,000150.SZ,20040303
837,0.9751615274499942,1.0128591520996584,1.167709057215659,1.2168098870329247,1.2643591672937047,000150.SZ,20040304
838,0.9446306109725687,0.9514521193092622,1.0708511860064491,1.1834513058335367,1.2049803668174364,000150.SZ,20040305
839,0.9386348418606484,0.9629854123732171,1.1064116254236502,1.1231501555283252,1.160732550776874,000150.SZ,20040308
840,0.9187324106557694,1.0,1.0526525023190072,1.1183012670107932,1.2009171537996373,000150.SZ,20040309
841,0.9837625319441715,1.0036903329322102,1.0520075677948288,1.2352883096366511,1.2436999850887223,000150.SZ,20040310
842,1.0236461019638958,0.9982202963593453,1.0445326100157888,1.3404509559434745,1.2595069563094945,000150.SZ,20040311
843,1.0699583384894609,1.010715399002494,1.0481674546409667,1.3255148449077623,1.2952014780046937,000150.SZ,20040312
844,1.078846880114137,1.012643270707787,1.0726802403204274,1.3077314343845372,1.2837669146652022,000150.SZ,20040315
845,1.073056103394738,0.9858514206407339,1.0588381433481016,1.2567328484371927,1.271037327899001,000150.SZ,20040316
846,1.0165054751818399,1.0,1.037401093074476,1.2144869407439238,1.2729593113457784,000150.SZ,20040317
847,0.9396147436145887,0.9618329696488792,0.9742013261000603,1.1231410701876303,1.2245176280432368,000150.SZ,20040318
848,0.943444234550291,1.0094460256568907,0.9604395604395605,1.0809664737841778,1.2136480856972822,000150.SZ,20040319
849,0.9786075457020614,1.0557676975368218,1.0166888915828183,1.1681136543014996,1.2337566812141423,000150.SZ,20040322
850,0.9910448928515564,1.0634467710125466,1.0634467710125466,1.1194399045894252,1.237149133512326,000150.SZ,20040324
851,0.9693335954393553,0.9853329070418031,0.9889691135178499,1.0365776750052555,1.1902577966592642,000150.SZ,20040325
852,1.0567174029616795,0.9929072516569125,0.9911401710063062,1.0371240030767985,1.2562153680184378,000150.SZ,20040326
853,1.0861392611964693,1.0247118238945216,1.0356920199501247,1.0740695841920234,1.2581057414682635,000150.SZ,20040329
854,1.0637519872813992,1.0409957215091403,1.0541573122218284,1.1166555407209615,1.3333333333333335,000150.SZ,20040330
855,1.0632916387168054,1.0537697481620523,1.0388604032537878,1.115771603660304,1.3770248862997598,000150.SZ,20040331
856,1.0799432163861284,1.0468252408099077,1.0468252408099077,1.0859776490741495,1.3638272806433438,000150.SZ,20040401
857,1.0357561089858693,1.0945015055892422,1.0527276334060702,1.0662648181635523,1.3591148901295909,000150.SZ,20040402
858,1.0224228743416102,1.1104936253677673,1.1209833766448047,1.0665620094191524,1.3887270683223465,000150.SZ,20040405
859,1.0582125242863547,1.1256756756756756,1.1884520162813141,1.1444619549844426,1.4109500323818065,000150.SZ,20040406
860,1.03061565294838,1.0958450065106735,1.165372833703999,1.165372833703999,1.3835500423454392,000150.SZ,20040407
861,1.0447682716142117,1.1282904076252283,1.1117416673327472,1.1158443642198153,1.357969245789602,000150.SZ,20040408
862,1.0069344991331877,1.0429385588258258,1.035541258090772,1.0336983015436993,1.2898522738244667,000150.SZ,20040409
863,0.9797615543126287,1.0017306245297215,1.0264852153128492,1.0374844139650874,1.3204721285459233,000150.SZ,20040412
864,0.946578631452581,1.0016813630249588,1.0427460132244262,1.0559297333490882,1.3295477087879388,000150.SZ,20040413
865,0.9538023908973066,0.9830036738783537,1.035859533865165,1.0212035930452215,1.3196333383151497,000150.SZ,20040414
866,0.9357250700984975,0.9776158641928943,1.0233929624533125,1.0233929624533125,1.2879762493814946,000150.SZ,20040415
867,0.9862639419118197,0.9931031883621014,1.0869529348677969,1.0454671692124577,1.2721347880660423,000150.SZ,20040416
868,1.0034552692856606,0.9831468943185164,1.0917783589408303,1.1020913253310234,1.3042714181108128,000150.SZ,20040419
869,0.998321459211459,0.9449897606101265,1.0637519872813992,1.123074986362301,1.26138184560279,000150.SZ,20040420
870,0.9688549964136056,0.9240962120120984,1.0126662194688867,1.0769166212076704,1.2043172219615204,000150.SZ,20040421
871,0.9947368421052631,0.9308002013085053,1.0502129385520178,1.0348093677563743,1.2782879146919433,000150.SZ,20040422
872,0.9600015179689576,0.9468148813533946,0.9874697478335546,0.9804658734157592,1.314266417290108,000150.SZ,20040423
873,0.9416872520398233,0.9449410350784948,0.9465763732129421,0.9699680018504954,1.2857069855383514,000150.SZ,20040426
874,0.9143625765954266,0.9128277817150957,0.9143625765954266,0.9518475301439129,1.244760935910478,000150.SZ,20040427
875,0.9464230049875313,0.9169466571029485,0.9013619326826734,0.9498279368058815,1.1936799685472772,000150.SZ,20040428
876,0.9114818676862472,0.9066845946984249,0.8863892435964847,0.927894633379202,1.1269159146254117,000150.SZ,20040430
877,0.8858757955488793,0.850442108458882,0.8445767694279038,0.924390545724539,1.0382209867963863,000150.SZ,20040510
878,0.8870429252782193,0.8353170147466127,0.8212393288195465,0.9119810395554102,0.9858209284862405,000150.SZ,20040511
879,0.941974501471069,0.8613062322522792,0.8139255702280913,0.9162162162162163,1.0702446724546173,000150.SZ,20040512
880,0.9452838733583102,0.8946384039900249,0.8267319602477314,0.9059700903602572,1.0141790715137593,000150.SZ,20040513
881,0.9514851065632812,0.8672614220059475,0.8072471061902365,0.9108091664976679,0.9441244481816271,000150.SZ,20040514
882,0.9979473449352968,0.8840573981104479,0.8370387005015345,0.8729799359825124,0.9053884458119106,000150.SZ,20040517
883,1.0328882516354514,0.9162162162162163,0.8657702997070533,0.8672686230248308,0.9315068493150686,000150.SZ,20040518
884,0.9960090230782577,0.9382151029748282,0.8564288112201126,0.8578687789568076,0.9579439252336449,000150.SZ,20040519
885,0.9840156794425088,0.9301741529087241,0.8529200800332214,0.8384235721972761,0.9354892136971555,000150.SZ,20040520
886,1.0203954399714998,0.9708910639379686,0.8802919708029195,0.8605873957785624,0.9345786768904478,000150.SZ,20040521
887,0.9979431228760506,0.9958946898705934,0.8469507798565519,0.84110951986131,0.8968454892505524,000150.SZ,20040524
888,0.9383567586326566,0.9692176718343939,0.8096040122763679,0.7959596702973212,0.8489403453689168,000150.SZ,20040525
889,0.942116724738676,0.9383567586326566,0.8082125242863548,0.7637525598474685,0.8740857477674062,000150.SZ,20040526
890,0.9756561766918956,0.9600609756097561,0.8589074189526185,0.7937130923232032,0.924971675548655,000150.SZ,20040527
891,0.9619883040935673,0.9816084788029925,0.8513111651797782,0.7924006039255158,0.884195748094665,000150.SZ,20040528
892,1.0185052424052334,1.0164103022715076,0.8985650472388029,0.8507747585897147,0.879444422950439,000150.SZ,20040531
893,1.0487263649392076,0.9840794724969633,0.9016295707472178,0.8519867798392549,0.8839230049875312,000150.SZ,20040601
894,1.0381397069021312,0.978048780487805,0.9176201372997712,0.8376291543884518,0.88447752963882,000150.SZ,20040602
895,0.9916980447307535,0.9675563227548355,0.8999958829099592,0.8252482162407038,0.8427464435791665,000150.SZ,20040603
896,0.9875243841582363,0.9499869075674261,0.922333799415279,0.8362658470995006,0.8558285826616867,000150.SZ,20040604
897,0.9536316044168757,0.9712787884219016,0.9672913877733155,0.8226253273120565,0.8600277722674072,000150.SZ,20040607
898,0.9333480273308354,0.9788266839258473,0.9486961197239898,0.7924620106295381,0.8733655075691953,000150.SZ,20040608
899,0.91427680798005,0.9491470574638251,0.8906385563074788,0.7671125392318039,0.8615249045361084,000150.SZ,20040609
900,0.9392040256175664,0.9314067958081932,0.8942073170731709,0.7999922069825438,0.8615249045361084,000150.SZ,20040610
901,0.9221334068357221,0.9106292246971828,0.89388136800855,0.7752288263237167,0.8022140516345615,000150.SZ,20040611
902,0.8794574895050054,0.8386784567330958,0.8524414237166875,0.7536071470925406,0.7388860896864463,000150.SZ,20040614
903,0.9112549001086289,0.8505179634119462,0.8369772687836196,0.766852146263911,0.7438220440263695,000150.SZ,20040615
904,0.9352686181871316,0.8550944068400427,0.8363240418118467,0.7846518470088264,0.7468689225982107,000150.SZ,20040616
905,0.9018070235254005,0.8469807868252516,0.8195016155446376,0.7622792210465642,0.7240340997966526,000150.SZ,20040617
906,0.9360832959697106,0.8631936787945608,0.820022693549795,0.7961527053938392,0.7387458226852762,000150.SZ,20040618
907,1.009651699538397,0.8879457489505006,0.8624428712250203,0.8589022757697456,0.7939611434228437,000150.SZ,20040621
908,1.0047164921737326,0.9155528267132668,0.8961675373306828,0.8685814141052066,0.7921297809741745,000150.SZ,20040622
909,1.0,0.9352686181871316,0.8877074568905736,0.8329862918618774,0.7631955484896661,000150.SZ,20040623
910,1.024736699972995,0.9241147532998879,0.8607267613301275,0.826350174216028,0.7486485420037091,000150.SZ,20040624
911,1.0097392229909525,0.9452000199272655,0.8607267613301275,0.8448966868542929,0.7695396471303995,000150.SZ,20040625
912,0.9762053200332502,0.9856273604699958,0.8266244335928908,0.840189590413164,0.7334686548520571,000150.SZ,20040628
913,0.9740005158627805,0.9785943816730589,0.8323121005069429,0.8190612528197119,0.7103461249059443,000150.SZ,20040629
914,0.9546401416519112,0.9546401416519112,0.8163074456715355,0.7983885017421604,0.684912569122702,000150.SZ,20040630
915,0.9975755020291994,1.0222522279233055,0.8658279963403477,0.837737352277254,0.7023787434593832,000150.SZ,20040701
916,0.9927265060875982,1.0023948908994145,0.8652609334803381,0.8219865584358907,0.7073912716893263,000150.SZ,20040702
917,1.0,0.9762053200332502,0.8668173640263874,0.8419213191146161,0.7081480364814955,000150.SZ,20040705
918,1.0073089349081088,0.9811194222336859,0.8982666603693382,0.8792473764504646,0.6998454518692964,000150.SZ,20040706
919,1.0825377775353227,1.0334340172898657,0.9665384053382688,0.9173870833525958,0.700656733281548,000150.SZ,20040707
920,1.0532572515454113,1.0507036314763085,0.9709707271930251,0.9043687338384068,0.7178093043353018,000150.SZ,20040708
921,1.055959649588532,1.0482791335055077,0.9908334578787426,0.9022819035521481,0.7149687252857861,000150.SZ,20040709
922,1.0316657796700373,1.0316657796700373,1.016838019303399,0.8528001407769126,0.7255408338947525,000150.SZ,20040712
923,1.0698774909301227,1.0776971558709816,1.0546283818803774,0.8969803835133349,0.7642154285285061,000150.SZ,20040713
924,1.0207619431566215,1.1050133653374066,1.0548901156129569,0.9020306376914855,0.7555671602819949,000150.SZ,20040714
925,1.0114873338349637,1.0653563692080097,1.0890629219551715,0.9224153705397987,0.7612216391709766,000150.SZ,20040715
926,1.0461058876766052,1.1046456065834882,1.1072911122937732,0.9558066887173833,0.7993084902036112,000150.SZ,20040716
927,1.0685581635285015,1.1023948908994146,1.076163757273483,0.9555750334455876,0.7860802246594057,000150.SZ,20040719
928,1.0225083546294476,1.0939586729060413,1.0733041011091051,0.982666603693383,0.7787259525413578,000150.SZ,20040720
929,1.0294233807266984,1.0507962104414432,1.0859285491094677,1.0156348935755686,0.7791062621431774,000150.SZ,20040721
930,1.0068438801825035,1.01840983195385,1.070046908765087,0.9888461351127561,0.7910692019950124,000150.SZ,20040722
931,0.9383350956454869,0.9815978681683343,1.0289885626943551,0.9726000099636327,0.7539875642065422,000150.SZ,20040723
932,0.9623925847253065,1.0283724529275213,1.06093666844066,1.0456882081409986,0.7880381072854489,000150.SZ,20040726
933,0.9294914928386042,0.9504128169844701,1.0242571897674912,1.002332331294703,0.7686406995230525,000150.SZ,20040727
934,0.929647036255515,0.9570003949447078,1.0574982270470787,1.0095302572648683,0.7921297809741745,000150.SZ,20040728
935,0.954832036252586,0.9613667923031144,1.0241982353251968,1.0469889278963003,0.7980979044011692,000150.SZ,20040729
936,0.9741842954463965,0.9141113140440257,1.0097690469869922,1.012187333688132,0.8058556840811829,000150.SZ,20040730
937,0.9057436669174819,0.8716809887032925,0.96093666844066,0.9380714879467997,0.8057117358322178,000150.SZ,20040802
938,0.9478773462950515,0.881043929635682,0.9638256480361743,0.9456280629352593,0.8213549601218748,000150.SZ,20040803
939,0.969306164560227,0.9011126031076157,0.9468857085265068,0.9785439016769087,0.8151136560819018,000150.SZ,20040804
940,0.9598142893990199,0.916461432371195,0.9333333333333333,0.9806567227112213,0.8103658536585366,000150.SZ,20040805
941,0.9855407750144592,0.9600983455411567,0.9424304892151442,0.9879302166236231,0.834698966868543,000150.SZ,20040806
942,1.0330084182543198,0.9356408327062954,0.9621872581893217,0.9926556679084619,0.8340189590413163,000150.SZ,20040809
943,1.0050188205771644,0.9526345726252651,0.905396107725575,0.975742810232509,0.7991931285788652,000150.SZ,20040810
944,0.9707291112293773,0.9409337116327058,0.9004739336492892,0.9950357318204136,0.7944250871080141,000150.SZ,20040811
945,0.9704396431258734,0.9314418364714987,0.8954572505455267,0.9539810852221694,0.7991855884566016,000150.SZ,20040812
946,0.9731113956466069,0.9590409590409591,0.8766701912909738,0.9684098752322804,0.7960199004975125,000150.SZ,20040813
947,0.9729787690328114,1.0050952591936197,0.8761224292748865,0.9658328898350186,0.8131553006541805,000150.SZ,20040816
948,0.9875698854692503,0.9925263215318313,0.8744592905892531,0.9566223250433776,0.8411076695483334,000150.SZ,20040817
949,0.9949561403508771,0.9658328898350186,0.8703241895261845,0.9145333602096352,0.838981091951366,000150.SZ,20040818
950,0.9568564466105449,0.9285714285714286,0.8509999014875382,0.8666666666666667,0.7837862359932859,000150.SZ,20040819
951,0.9145285087719297,0.8899381135296628,0.8544281104338473,0.8387048117049626,0.7567481740234995,000150.SZ,20040820
952,0.9090808904562486,0.8845164057473729,0.8275896664158514,0.8510704152695383,0.7257929699529277,000150.SZ,20040823
953,0.9319555897548643,0.920371275036639,0.8767774962510988,0.8333005700805975,0.747454264932775,000150.SZ,20040824
954,0.9191646462420101,0.9145285087719297,0.8605107041526954,0.823509083728278,0.7428304239401495,000150.SZ,20040825
955,0.9761532673496557,0.9340385467434648,0.8700025793139026,0.8363915889704424,0.7715004574565417,000150.SZ,20040826
956,1.002757628439542,0.9170504385964913,0.8794889321205112,0.8039507834278574,0.7684215361999265,000150.SZ,20040827
957,1.0250333373742273,0.9318382190875028,0.9365861763402746,0.8164043641981269,0.7801356276237487,000150.SZ,20040830
958,1.0108516159471572,0.9420688138946905,0.9350280944847527,0.8238008266846102,0.8095215604779671,000150.SZ,20040831
959,1.008272885318626,0.9267687899493057,0.8951037786056413,0.8065892959907922,0.819200233792801,000150.SZ,20040901
960,1.0135784168396087,0.9894078833130752,0.9187358916478555,0.8419860112304207,0.8325946130242072,000150.SZ,20040902
961,1.0246906199557602,1.0275163359510822,0.9144259496372172,0.8779388413665933,0.8538833258606088,000150.SZ,20040903
962,1.0081012358819703,1.0333373742271792,0.9140038601758526,0.8551793328317031,0.8942509441879983,000150.SZ,20040906
963,0.997316219369895,1.008138711960368,0.9278619117407588,0.8839133357464192,0.8859749144811859,000150.SZ,20040907
964,1.0081455496759617,1.016485822192914,0.9296052631578947,0.874696930616456,0.8830330173940215,000150.SZ,20040908
965,0.9624429624429625,0.9755114141713608,0.91116526362428,0.8486974464792366,0.8885768295976236,000150.SZ,20040909
966,0.973220536756126,0.9972499551623123,0.9145285087719297,0.8770702981229297,0.8877594465141032,000150.SZ,20040910
967,0.9301384326607227,0.9376737035065934,0.8737601939607671,0.8782122286220647,0.8238258520365752,000150.SZ,20040913
968,0.9624429624429625,0.9598599766627771,0.9042541497196879,0.8974960449511756,0.8486974464792366,000150.SZ,20040914
969,1.0189313517338996,1.027231107675843,0.9520057306590258,0.9194784459819053,0.8997500260389544,000150.SZ,20040915
970,1.1030877704838318,1.0616590616590615,1.0504138449962377,0.9753842846393637,0.9565171559584673,000150.SZ,20040916
971,1.1346442059828548,1.1042590431738624,1.1346442059828548,1.009763124199744,0.9975755020291994,000150.SZ,20040917
972,1.254272561014063,1.1666471140309713,1.2055400654624804,1.0663199656873257,1.0584885577434806,000150.SZ,20040920
973,1.1587648918064675,1.1152451152451153,1.1243217740033027,1.0347934646908756,1.0096922832477095,000150.SZ,20040921
974,1.0742605776465821,1.0945977824958717,1.1126431269108565,1.0175438596491226,1.012492499045333,000150.SZ,20040922
975,1.0227022261406216,1.1281303185023097,1.1005040023717758,1.0279131590607,0.9806097109948749,000150.SZ,20040923
976,0.9879008823374015,1.1209160122294826,1.1178334429365695,1.0251096491228069,0.9927263074064242,000150.SZ,20040924
977,0.8986374377796773,1.1271362805070315,1.0568860504996749,0.9848468150760415,0.9511974454497073,000150.SZ,20040927
978,0.9375262274443978,1.0863724775103332,1.0427654609101518,0.982356820929977,0.9397444660602556,000150.SZ,20040928
979,0.950646551724138,1.0212421137929037,1.0490516677567037,0.9722283447211814,0.8891352549889135,000150.SZ,20040929
980,0.9456896551724139,0.9671589155829844,1.0267930267930268,1.0159171152399145,0.8804614998745924,000150.SZ,20040930
981,0.9755054016472351,0.9637026470122048,1.0641773628938156,1.0934596247227386,0.9170898486600635,000150.SZ,20041008
982,1.0102389078498293,0.9078385036955102,1.0591271703425622,1.0944356891744456,0.9314418364714987,000150.SZ,20041011
