,speed5,speed10,speed20,speed30,speed60,code,date
65,1.0,1.0473802337280398,1.052577544099804,1.038156461436966,1.2876253544176135,000155.SZ,20010104
66,1.022504964330367,1.0582441504665925,1.0760003095735624,1.0582441504665925,1.2030771360827954,000155.SZ,20010105
67,1.0157672727272726,1.011075880641098,1.0478505514292145,1.0610489850492282,1.205947364785522,000155.SZ,20010108
68,0.9972295150926155,0.9953814301640388,1.0405472900364758,1.0779917210235825,1.1730080191093668,000155.SZ,20010109
69,1.014891597926856,0.9909055920630622,1.0738892665142434,1.0965721767387566,1.2330164248465714,000155.SZ,20010110
70,1.0207341944255608,1.0207341944255608,1.0628125625125024,1.0545368490159857,1.232076918960381,000155.SZ,20010111
71,0.9880745162914478,1.0103110980363315,1.0621327395311437,1.065279091769158,1.2101127554615927,000155.SZ,20010112
72,0.9452129335280809,0.9601163636363635,1.0107493951551159,1.0288350634371395,1.1842124147829207,000155.SZ,20010115
73,0.9712436363636363,0.9685528205276975,1.0345826683813388,1.0315300006179324,1.2034423718122016,000155.SZ,20010116
74,0.9449615190965979,0.9590335060953354,1.0108021604320865,1.0108021604320865,1.1717832997377762,000155.SZ,20010117
75,0.9547553895379982,0.9745514734135311,1.0207259500038697,1.02579099648446,1.1463338316587282,000155.SZ,20010118
76,0.9702850653699444,0.9587139466302237,1.0145534259921754,1.0315765033666127,1.1521506119908722,000155.SZ,20010119
77,0.9845321779178282,0.9305925480425009,0.9408996800301148,0.9751219146222523,1.142367458866545,000155.SZ,20010205
78,0.9742111332424782,0.9461963636363636,0.9418262896523765,0.9845620620241861,1.1460711768851304,000155.SZ,20010206
79,0.9825237102102331,0.9284470977486874,0.9200034210938949,0.9970493727986158,1.112085602040113,000155.SZ,20010207
80,0.9661530995996602,0.922439878961618,0.9415659267578991,0.98038069152292,1.1275462348464738,000155.SZ,20010208
81,0.9655488033610923,0.936857583787089,0.9465176141795985,0.9950671120183089,1.1003214664341163,000155.SZ,20010209
82,0.9892132272608368,0.9739122530602352,0.935069090909091,0.984381220714789,1.087381596752368,000155.SZ,20010212
83,0.9950961553242841,0.969433753163704,0.9389477959414573,1.0029593591670412,1.0180548565676901,000155.SZ,20010213
84,0.9950574053702297,0.9776674937965261,0.937615884371122,0.9882284149137519,1.005999467410204,000155.SZ,20010214
85,1.005006906077348,0.9709905374256945,0.9462802589188071,0.9911152387586101,0.9766629551105078,000155.SZ,20010215
86,0.9653141462959798,0.9320579188236177,0.8935769258433433,0.9456225547656382,0.9539583813253476,000155.SZ,20010216
87,0.9702267989920044,0.9597611830058318,0.8931466048056821,0.9030389899955117,0.9495044832468145,000155.SZ,20010219
88,0.9527127232280788,0.9480407680127899,0.8970327272727272,0.8928897189766754,0.9499098932581673,000155.SZ,20010220
89,0.9394288561552115,0.9347856401357276,0.8678990146011651,0.8600059869143158,0.9274569184178568,000155.SZ,20010221
90,0.9352501132264059,0.9399328227021597,0.8670315192054322,0.8850087192977271,0.9037471892307926,000155.SZ,20010222
91,0.9753690616095432,0.9415375530311272,0.88208659697755,0.8911818783555197,0.9178735910798692,000155.SZ,20010223
92,1.002052202911563,0.9722179012537722,0.9468549266755545,0.9090909090909091,0.9496171143794823,000155.SZ,20010226
93,1.023787517633896,0.9753753939319038,0.9455618288829317,0.9158265763478917,0.9725058915946582,000155.SZ,20010227
94,1.0391003116090964,0.9761608171654573,0.9543606996605215,0.9152638878750273,0.9703738100766195,000155.SZ,20010228
95,1.0436670284712366,0.9760897065483906,0.9477738687371102,0.9236544202405934,0.9588978045075868,000155.SZ,20010301
96,1.0410484097248585,1.0154064104834426,0.9464175857153575,0.9073437387614184,0.9601912040067592,000155.SZ,20010302
97,0.997952,1.0,0.9597611830058318,0.8931466048056821,0.947672298529233,000155.SZ,20010305
98,1.0030251195793343,1.0268845972985683,0.9735284622834393,0.9211490909090909,0.9929910938283995,000155.SZ,20010306
99,1.0071302100780015,1.046509315122986,0.9782618800452424,0.9082644033661799,0.99597747385358,000155.SZ,20010307
100,1.005104,1.0489939049845538,0.9859838021094928,0.9095107790759964,0.9591126311128755,000155.SZ,20010308
101,0.9969718108887972,1.0378959182662946,0.9772179831854418,0.9155140785604052,0.975278006110706,000155.SZ,20010309
102,1.0071666773552237,1.005104,0.9771801014217715,0.9516876742213066,0.9791296486798218,000155.SZ,20010312
103,0.977845852610968,0.9808039532452723,0.956652042266576,0.9274107798062091,0.956652042266576,000155.SZ,20010313
104,0.996959042098261,1.004067569507585,0.9801314191398586,0.9582426281416979,0.9685937187437487,000155.SZ,20010314
105,1.0202964071379677,1.025504,1.0009838984242008,0.9719458934853814,0.9970133466073483,000155.SZ,20010315
106,1.0202757502027575,1.0171861622855694,1.0328573498398184,0.9626828719333783,0.9930810308799629,000155.SZ,20010316
107,1.0416275330712046,1.0490925415250434,1.0490925415250434,1.0068782987366705,0.9818290944556981,000155.SZ,20010319
108,1.051496947970158,1.0282019296057097,1.0558447244247702,1.0009838434459117,0.9855307169560018,000155.SZ,20010320
109,1.0344581069488132,1.0313123633944692,1.0792779950938143,1.0088935715281757,1.0059167027127232,000155.SZ,20010321
110,1.015929728211689,1.0365494515990383,1.087334056942473,1.0220209693621296,1.0019696246941696,000155.SZ,20010322
111,1.0,1.0202757502027575,1.0589400366415238,0.9970318109061524,0.9921135646687697,000155.SZ,20010323
112,0.996102943423908,1.0375682516436109,1.042864,1.013891049373114,0.9980553088537042,000155.SZ,20010326
113,0.9980342471012824,1.049429964796693,1.0292850581266433,1.003939319038497,1.0069103360654468,000155.SZ,20010327
114,1.0166474698610153,1.0516792171067264,1.0559569954219905,1.0307838435427112,1.0186498838229183,000155.SZ,20010328
115,1.0058665438071104,1.0218897244671887,1.047952,1.022895160156799,1.0138069808838326,000155.SZ,20010329
116,1.0228654259796128,1.0228654259796128,1.0404445571867964,1.0564740731200797,0.9990257120674694,000155.SZ,20010330
117,1.0088065174365977,1.004875141363817,1.054207015968704,1.054207015968704,0.9519900389465608,000155.SZ,20010402
118,0.9911674642620831,0.9892190739460954,1.0171169606341486,1.0444617405263414,0.9325891499804543,000155.SZ,20010404
119,0.9807247843623015,0.9970513706519236,1.0282714054927302,1.0760956043227474,0.9254486622097416,000155.SZ,20010405
120,0.9854039116295404,0.9911848268448131,1.0274120886992788,1.0777490189529932,0.9538172789879703,000155.SZ,20010406
121,0.9912533333333333,1.0139187630537112,1.0344767266192771,1.0736791720996253,0.9568434213429433,000155.SZ,20010409
122,1.0067829604732863,1.015649212169564,1.0538053773539853,1.0591840000000001,0.9628945454545456,000155.SZ,20010410
123,1.0326797385620914,1.0235585578654192,1.0741530213480606,1.053533529728531,0.9648540055989904,000155.SZ,20010411
124,1.0255533478120233,1.0057855858849831,1.0577637975407492,1.062066325309853,0.9720709540842397,000155.SZ,20010412
125,1.048418834539285,1.0331160205810954,1.0557306456142541,1.082656,1.0,000155.SZ,20010413
126,1.0548953897711026,1.0456685714285714,1.0695782287477789,1.08796017376415,0.9871538516866862,000155.SZ,20010416
127,1.0269792595054306,1.0339452192295409,1.0389858483357275,1.0899923042390816,0.9735229257954578,000155.SZ,20010417
128,1.0277969872816382,1.0613851241209074,1.0499424095830454,1.0795528115081559,0.9944290909090909,000155.SZ,20010418
129,1.0287314889910186,1.055019022534387,1.051908162481763,1.0848458931230005,0.9853269078616126,000155.SZ,20010419
130,1.0122513522300711,1.0612633829658666,1.051908162481763,1.0903548289530236,0.9916894699503395,000155.SZ,20010420
131,0.9925679811139286,1.0470553873114943,1.0616291031515945,1.083154429655074,0.9916431296042862,000155.SZ,20010423
132,1.0037508273883946,1.0308312814392966,1.0469629788735635,1.0862955475254301,1.0338140831414375,000155.SZ,20010424
133,0.96922491845481,0.9961664511861451,1.0196346961700031,1.0700352033071732,0.9923621823192008,000155.SZ,20010425
134,0.9553106066136214,0.982758102790544,0.9884439341984017,1.0395259428716679,0.9961180715188236,000155.SZ,20010426
135,0.9571647565515731,0.9688913191262968,1.000977143991328,1.0228882578712517,0.994192041732379,000155.SZ,20010427
136,0.9634866102889358,0.9563259596047915,1.0,1.0228654259796128,0.9846950258834121,000155.SZ,20010430
137,0.9682151230949589,0.9718467308965213,1.0048362812343163,1.0097350001528258,1.0166802591287487,000155.SZ,20010508
138,0.9932541539018759,0.9626866763204469,1.0217813174359214,1.0107655686093835,1.011760003689413,000155.SZ,20010509
139,1.0185071980927347,0.9729907292503103,1.0265237281086825,1.0234968901174846,1.03259943291861,000155.SZ,20010510
140,1.0252894251155413,0.9813709029856194,1.0414930044467856,1.0323120632726714,1.0550445755901556,000155.SZ,20010511
141,1.0311009523809525,0.9934519614752173,1.0401992282977972,1.0546775148851275,1.051547032587919,000155.SZ,20010514
142,1.0135157633454919,0.9813012895662367,1.011556065801598,1.0273861212967366,1.0416575926329215,000155.SZ,20010515
143,1.0087212835784611,1.0019166050435386,0.9980757088306924,1.0215889331712495,1.025613297905209,000155.SZ,20010516
144,0.9952284492460048,1.0136473393037257,0.9961701360728125,1.001933563951117,1.0327769300239793,000155.SZ,20010517
145,0.9867299424269924,1.011683775415262,0.9802116277007654,1.012672336137533,1.0358576314597616,000155.SZ,20010518
146,0.9971625336210208,1.028175238095238,0.9832706712133136,1.028175238095238,1.086240481671684,000155.SZ,20010521
147,0.996191983752464,1.0096562788515384,0.9812311539310141,1.0145392605660577,1.0695344064644392,000155.SZ,20010522
148,0.994246121403826,1.0029172237753736,0.9654950487808445,1.024762082188378,1.0703247879878712,000155.SZ,20010523
149,0.9932606630783842,0.9885212694125589,0.9618220308051681,1.0147405387921073,1.0919578333222832,000155.SZ,20010524
150,0.9951904955749543,0.9819842604025647,0.9636907803489305,1.022729737686122,1.10224597144527,000155.SZ,20010525
151,0.9706998251178232,0.9679454969999703,0.9616073525957246,1.0068561590136968,1.0810404872332349,000155.SZ,20010528
152,0.9799277458813656,0.9761961651036379,0.9579425556858149,0.9874771522228433,1.0459200000000002,000155.SZ,20010529
153,1.0038631681008363,0.9980870613044134,1.0,0.9961664511861451,1.049494757515284,000155.SZ,20010530
154,1.0019429265330906,0.9951904955749543,1.008772197939909,0.9913790513952719,1.0529103061045444,000155.SZ,20010531
155,1.0125590837474245,1.0076891763535212,1.0194627903784261,0.9877486477699287,1.069392,000155.SZ,20010601
156,1.0418797807533169,1.0113525209710408,1.0398476190476191,0.994433272128472,1.0819037955417445,000155.SZ,20010604
157,1.0400030595074192,1.0191278538128288,1.0289688365546155,1.0,1.0899923042390816,000155.SZ,20010605
158,1.0404147110755626,1.0444340079990304,1.047480855718974,1.0083958635013968,1.0886165895561275,000155.SZ,20010606
159,1.0482971760998667,1.050333940497875,1.0382774401680546,1.010234323673261,1.095948557128829,000155.SZ,20010607
160,1.0591588491404462,1.072460913828627,1.0531397372766629,1.0335206949412366,1.1269042805520624,000155.SZ,20010608
161,1.0214976553341149,1.0642777531795349,1.0301628587473768,1.0234173126614987,1.108518995594994,000155.SZ,20010611
162,1.046892696918438,1.0887716077711487,1.0628546681799176,1.042980656506448,1.1329852433181045,000155.SZ,20010612
163,1.0416297993936845,1.0837269667838765,1.0816538635336648,1.0837269667838765,1.1596260052320513,000155.SZ,20010613
164,1.0073848199317879,1.0560386619803661,1.0509596393625522,1.0653024421554542,1.107409525625139,000155.SZ,20010614
165,1.0,1.0591588491404462,1.0673029083178798,1.0797730357987219,1.1044871594845072,000155.SZ,20010615
166,1.02744344183511,1.0495310668229778,1.0614458902688444,1.091352380952381,1.116306618036722,000155.SZ,20010618
167,1.0564539923847527,1.1059939692579246,1.1271492602197606,1.1380333277837478,1.1491120824036434,000155.SZ,20010619
168,1.025762069877874,1.0684643390725403,1.1159404920615683,1.1191959401969127,1.131244720878446,000155.SZ,20010620
169,1.0676976487296828,1.0755824036071449,1.1297207043108684,1.1167529447070297,1.1429931659371881,000155.SZ,20010621
170,1.0585526408724273,1.0585526408724273,1.1352563325657496,1.1148038501019057,1.150825462643016,000155.SZ,20010622
171,1.0409662105557105,1.069533906207411,1.1382811426477548,1.1017941063458754,1.1620374699959475,000155.SZ,20010625
172,0.9762604567035948,1.0313742570918747,1.1229310081076946,1.0962009437906937,1.1262216358029427,000155.SZ,20010626
173,1.0103854142626354,1.0364150339084541,1.1231909210268174,1.1210423256514537,1.1452444335020848,000155.SZ,20010627
174,0.9811490608120819,1.0475705452823962,1.1062749969700643,1.1009543624768194,1.1030831281439295,000155.SZ,20010628
175,0.9676657414326892,1.0243251260753485,1.0849230216796086,1.0932651861232983,1.1071194100493151,000155.SZ,20010629
176,0.9666282157898972,1.006227310807037,1.0560668229777257,1.0680558437324006,1.0981485714285715,000155.SZ,20010702
177,0.9904367490395881,0.966924232953412,1.0694123703758183,1.0898679338619977,1.1057138077350084,000155.SZ,20010703
178,0.9657243436433505,0.9757537910155984,1.042558129415007,1.0888831656768878,1.1158461801189201,000155.SZ,20010704
179,0.9676814154444491,0.9494397119286272,1.021200647436268,1.0726017000607166,1.088412427028942,000155.SZ,20010705
180,0.9533876684180768,0.9225605850325611,0.9765789436510289,1.0473427463337777,1.071148572225407,000155.SZ,20010706
181,0.9610634695973136,0.9289910668776994,0.9935874445894961,1.0574530131151045,1.0647030791225347,000155.SZ,20010709
182,0.9815828565140844,0.9721957333188023,1.00269765219957,1.091708734893682,1.078037432589616,000155.SZ,20010710
183,0.9689460869565217,0.9357348238518797,0.9698096391917672,1.0510088586390596,1.0469797648756727,000155.SZ,20010711
184,0.9891739665737372,0.9572052640948742,1.0027400404550475,1.0589322506362866,1.0498032501276622,000155.SZ,20010712
185,1.0055255811262351,0.9586556893246729,0.9819751098303456,1.0400676272124723,1.0273253923683976,000155.SZ,20010713
186,0.9861969390701704,0.9477978519690284,0.9537000837754817,1.0009378663540445,0.9953659176357437,000155.SZ,20010716
187,0.9562110278147551,0.938600352112676,0.9075554255163517,1.0037508273883946,1.0037508273883946,000155.SZ,20010717
188,0.9844349037232745,0.953864347826087,0.9307367535059258,0.9944590301852309,1.0028083724603976,000155.SZ,20010718
189,0.9899567941858136,0.9792394888414021,0.929728858194717,1.0,1.010234323673261,000155.SZ,20010719
190,1.0064302668488816,1.0119913789362533,0.9336233585993381,0.9882894718255145,1.0214176217242135,000155.SZ,20010720
191,1.0168072148044038,1.0027721628645683,0.9315663814148134,0.9963418308060883,1.0196734789758044,000155.SZ,20010723
192,1.0,0.9562110278147551,0.9296242813938914,0.9587905525971927,1.0,000155.SZ,20010724
193,0.9851077174404528,0.9697744209755468,0.9074516969876119,0.9404965813037001,1.0192415073268641,000155.SZ,20010725
194,0.9603734319902886,0.9507282039543336,0.9100420415485533,0.9533332376949231,1.0155882263043678,000155.SZ,20010726
195,0.9525885480689518,0.9587139466302237,0.9190765793719747,0.941433233038098,1.0165342200393528,000155.SZ,20010727
196,0.8640931866612912,0.8786161864605293,0.832750534232509,0.837936330633901,0.9144838095238095,000155.SZ,20010730
197,0.8644783118405628,0.8644783118405628,0.811399647887324,0.7845619821521194,0.8928576834011897,000155.SZ,20010731
198,0.9197340756314965,0.9060371358975482,0.8642365217391305,0.8432820624210913,0.9437978607025648,000155.SZ,20010801
199,0.9337887862280675,0.896785941383895,0.878168206840921,0.8337677693279231,0.9311126115987696,000155.SZ,20010802
200,0.9291919873959036,0.8851376461507675,0.8957516670765047,0.8263851820219921,0.9212573825852809,000155.SZ,20010803
201,1.0286937830136804,0.8888872890629499,0.8913514293964769,0.8280575153579955,0.9123488901368485,000155.SZ,20010806
202,1.0659580960130186,0.9214976553341149,0.8811462201359209,0.8566465956461324,0.939056806642375,000155.SZ,20010807
203,1.0328573498398184,0.9499540999141224,0.9212411871975648,0.8620374600274098,0.9663804789877994,000155.SZ,20010809
204,1.0359686724465789,0.9673759292141932,0.9197115797304645,0.8803527655670133,0.9692282177695358,000155.SZ,20010810
205,1.029874366178988,0.9569510090779503,0.9174422786448968,0.8795112600499222,0.9615390414160147,000155.SZ,20010813
206,1.0196161010771847,1.0488727442387484,0.9215565706254392,0.8734493381067355,0.9328926697690962,000155.SZ,20010814
207,1.003037386893119,1.0691958231624628,0.9242966002344667,0.8675451144366197,0.9455096014031091,000155.SZ,20010815
208,0.9691854484242027,1.0010303137627379,0.906970638428215,0.8651269565217391,0.9420221791298025,000155.SZ,20010816
209,0.9563513051053105,0.9907499919425017,0.8884906642002427,0.8700451438518035,0.9332119004250152,000155.SZ,20010817
210,0.9659903411941797,0.99484869037238,0.8805780280723822,0.8911373728899369,0.9333262634832142,000155.SZ,20010820
211,0.9858291233755918,1.0051672471045598,0.8934803893336405,0.8959572624891712,0.9474327068415348,000155.SZ,20010821
212,0.9696705457082158,0.9726158103143935,0.8962631887456038,0.8570167449029636,0.9356126663607158,000155.SZ,20010822
213,0.9846094466155256,0.9542691480407743,0.9065118896028902,0.8791120428470917,0.9239545447685737,000155.SZ,20010823
214,0.9833929733246584,0.9404691534704289,0.9097872212357418,0.8649603708260608,0.9159344321900376,000155.SZ,20010824
215,0.9420358076192641,0.9099974912192674,0.8708230174806812,0.8348701719053442,0.8683214387240601,000155.SZ,20010827
216,0.9403906275179682,0.9270644679566612,0.9723726525919384,0.8543423518388381,0.8551436107854631,000155.SZ,20010828
217,0.9551511584179461,0.9261819450169642,0.9902698671006237,0.8560668229777257,0.8592777818636465,000155.SZ,20010829
218,0.9395988501241344,0.9251379038613082,0.926091086176087,0.8390729152992313,0.834423637603168,000155.SZ,20010830
219,0.9388180419788618,0.9232270657124269,0.9146872079156864,0.8202786288224753,0.8202786288224753,000155.SZ,20010831
220,0.9538389964849404,0.8985504893924392,0.8939217776055293,0.7912438180726681,0.7819779350482406,000155.SZ,20010903
221,0.9836003770028275,0.9249685757565991,0.9297481169514862,0.826441283188389,0.8234180211456525,000155.SZ,20010904
222,0.992365366838988,0.9478589297101093,0.9219025809837318,0.8495310668229777,0.8145223610076855,000155.SZ,20010905
223,1.0022076973890066,0.9416732000522671,0.8986096823467066,0.853637951967781,0.8028435754967902,000155.SZ,20010906
224,0.982029598308668,0.9219471046494319,0.8670628130541641,0.8387756944653444,0.7996327485044543,000155.SZ,20010907
225,1.0311071770507796,0.9835102350265352,0.8949918464626192,0.8564633505889414,0.8063030611235892,000155.SZ,20010910
226,0.9988849785706819,0.982503641504584,0.9108442156769294,0.9553596720710512,0.8005305780508236,000155.SZ,20010911
227,0.9769026426550748,0.9694443493443801,0.8978818530614833,0.9600115269867099,0.753188546501576,000155.SZ,20010912
228,0.9745546632438902,0.976706185029378,0.9035879127064538,0.9045188917687589,0.7627645565495987,000155.SZ,20010913
229,0.9942770003588087,0.9764094432699083,0.9014476252439818,0.8931092274470621,0.7446456883347217,000155.SZ,20010914
230,0.9374375865029169,0.9665986234803186,0.8685376661742983,0.864063559732584,0.7140493220881818,000155.SZ,20010917
231,0.9399309310356856,0.9388828879055019,0.8684371676281947,0.8729245970681137,0.7228317729431015,000155.SZ,20010918
232,0.9560680168806175,0.9339853722486718,0.8852863753045241,0.861043525277102,0.737610004631774,000155.SZ,20010919
233,0.9807069376713061,0.9557525193832065,0.9000065333856004,0.8588484678450077,0.7403595517695429,000155.SZ,20010920
234,0.9792858302809405,0.9736813778256189,0.8976827271373989,0.8442429144759356,0.7432315845692453,000155.SZ,20010921
235,1.0154930103909696,0.9519613167714921,0.9362636983941002,0.8519976166583041,0.7493414973866755,000155.SZ,20010924
236,1.0059194655780295,0.9454948198276765,0.9289521035044126,0.8611984875925396,0.7522132489662253,000155.SZ,20010925
237,0.9835257179794995,0.9403174827397455,0.9115854702317779,0.844294003868472,0.7324631382042254,000155.SZ,20010926
238,0.9722151646038256,0.9534581568362226,0.9312484789486493,0.861533265788585,0.7453356521739131,000155.SZ,20010927
239,0.989423838741179,0.9689287454214108,0.9460711768851304,0.8734385165907613,0.7599309398129148,000155.SZ,20010928
240,0.9753390875462391,0.9904500261643119,0.9573676319164693,0.8602431541870241,0.7665948244687776,000155.SZ,20011008
241,0.9835267206552418,0.9893486732232326,0.9288825394613053,0.8591871595706965,0.7697949754548079,000155.SZ,20011009
242,0.9616735207406155,0.945830639948287,0.8833919823363002,0.8373309788917774,0.7176066699362432,000155.SZ,20011010
243,0.9190606858188198,0.8935247359442487,0.8539885175099301,0.8041781000914674,0.7069626523843028,000155.SZ,20011011
244,0.9346728989366654,0.9247876476332615,0.9004485109436671,0.8301658975504062,0.7180606025923488,000155.SZ,20011012
245,0.9434496292242958,0.9201833005134623,0.8759789064279332,0.8615342201392239,0.7192692224699705,000155.SZ,20011015
