,speed5,speed10,speed20,speed30,speed60,code,date
1515,1.056532323505545,0.9824703970280938,1.1646864535070416,1.2440709525676206,1.1527093596059113,000014.SZ,20061219
1516,1.0800051175981404,1.0275715155203895,1.170425659749503,1.238937403683863,1.1233864170696002,000014.SZ,20061220
1517,1.0421714622244658,1.03793623528426,1.1484297137559394,1.178475442977762,1.0865293949959434,000014.SZ,20061221
1518,0.9868246619485631,1.080939189491086,1.0731712726788802,1.1873036906164114,1.0747206859021343,000014.SZ,20061222
1519,0.9510610233929472,1.031276291435302,1.0645952753170054,1.2070060558318154,1.0859579180509413,000014.SZ,20061225
1520,0.9337508369766434,0.9865379413661804,1.0013516367476238,1.191875518463588,1.0907543306724332,000014.SZ,20061226
1521,0.9489032359967621,1.0248203509819391,1.020598415833174,1.190689723516004,1.0958569897621817,000014.SZ,20061227
1522,0.9308159599588286,0.9700698300521621,0.9532086390410252,1.1765861374014643,1.0578696270471122,000014.SZ,20061228
1523,0.9665598842616514,0.9538251310395465,0.9245413569508146,1.1623751056320526,1.066352007661263,000014.SZ,20061229
1524,0.9604331953254064,0.9134305776467394,0.9238601585184023,1.1030403822730255,1.0865732942615198,000014.SZ,20070104
1525,1.0,0.9337508369766434,0.9173825555297577,1.0875269507775585,1.134659104506186,000014.SZ,20070105
1526,1.0444227128024801,0.9910560919267902,1.0183810103469264,1.1599574802421777,1.1938637174455937,000014.SZ,20070108
1527,1.1009735261594502,1.024803729641365,1.0636809250492272,1.176915053888052,1.2500123086012507,000014.SZ,20070109
1528,1.1217311352021726,1.0842203162137027,1.171976229837809,1.1635540966153572,1.2534945401543571,000014.SZ,20070110
1529,1.0810345925973115,1.0382615080255349,1.0707344775365977,1.1053282959874935,1.205184659090909,000014.SZ,20070111
1530,1.0409372759100688,1.0409372759100688,1.026924117267639,1.0423442449841605,1.152561767315866,000014.SZ,20070112
1531,1.0347836480994503,1.080751544911675,1.1075761775806554,1.1030133146461107,1.1896113414103475,000014.SZ,20070115
1532,1.0815313718539525,1.1907374081221136,1.1550984351337705,1.1350211842513176,1.2824716267339218,000014.SZ,20070116
1533,0.971635531833778,1.0899138281266705,1.039587199934735,1.0076704096156888,1.2012065796295424,000014.SZ,20070117
1534,0.9644253246115466,1.0425771378819733,0.952321837296815,0.9631954798713019,1.1971714216044869,000014.SZ,20070118
1535,1.0183365413838517,1.0600244653477877,0.9897987317342156,0.9724479529448185,1.191701244813278,000014.SZ,20070119
1536,1.0323822725347502,1.0682922942067097,1.0587375861320065,1.0879285859200651,1.2714641375222286,000014.SZ,20070122
1537,1.0294438981754617,1.1133758714403876,1.1409917455448142,1.1842766768612007,1.3262409683775922,000014.SZ,20070123
1538,1.100251118261006,1.0690430804422417,1.159078226723158,1.2528930789508959,1.321628882499882,000014.SZ,20070124
1539,1.0790492097115854,1.0406623843479286,1.080479696518529,1.1142730943967691,1.2260356398981715,000014.SZ,20070125
1540,1.0810982888977319,1.1009218924121162,1.1459906356772263,1.1305632425459313,1.249994248774989,000014.SZ,20070126
1541,1.0193010592272118,1.0523083439220668,1.13728386841722,1.1655116531974328,1.2764233338003832,000014.SZ,20070129
1542,0.9313522596621561,0.9587749007611348,1.1416491403048503,1.107479387514723,1.2446577155824505,000014.SZ,20070130
1543,0.8685139616989408,0.9555834575845562,1.0415036243505036,0.9934123309742815,1.1443742217418884,000014.SZ,20070131
1544,0.9352926741793609,1.0092268209222748,1.0521968104308679,0.9611087403499243,1.19501724429009,000014.SZ,20070201
1545,0.889281507656066,0.961400716275368,1.019108280254777,0.9515932096577258,1.1838494707957663,000014.SZ,20070202
1546,0.8958634442635247,0.9131545576607489,0.9755159773687148,0.9667910521431816,1.1977935960470636,000014.SZ,20070205
1547,0.9594522733315608,0.8935880428053418,0.9948993658671078,1.0195765807584412,1.2015459626590557,000014.SZ,20070206
1548,1.065081711423175,0.9250383367212297,0.988905833015631,1.0721917949777824,1.273017275225756,000014.SZ,20070207
1549,1.070495872772407,1.0012269475432736,1.0419392225037813,1.0818053884277292,1.3057456550637585,000014.SZ,20070208
1550,1.0816639072847682,0.9619037102473499,1.0589808530037483,1.102332644366643,1.3138432920238305,000014.SZ,20070209
1551,1.1175689750239959,1.0011891911670538,1.053559739709676,1.1386363163479745,1.3557625606976513,000014.SZ,20070212
1552,1.0985965676280212,1.0540509742849546,1.010597618267235,1.2033563886299083,1.415852445215439,000014.SZ,20070213
1553,1.081036277420101,1.1513919684651392,1.100251118261006,1.199178908204503,1.3938957100959388,000014.SZ,20070214
1554,1.0792767995173638,1.1553613594623504,1.1660216718266254,1.2156675373213566,1.3409303850838568,000014.SZ,20070215
1555,1.0816783377338997,1.170012417218543,1.1248507759649822,1.1923693423883244,1.296733795128217,000014.SZ,20070216
1556,1.0780096484175132,1.2047501378479384,1.1001230792182606,1.1752530082078254,1.3632435180477886,000014.SZ,20070226
1557,0.9568828828828829,1.0512282507571409,0.9393649951357566,1.0458663200598683,1.2308958164329586,000014.SZ,20070227
1558,0.9965407795727684,1.077296734646671,0.9965407795727684,1.0653450247807852,1.239586567892472,000014.SZ,20070228
1559,1.0101664716054988,1.0902492364541307,1.091586915076354,1.1359734417663583,1.255623588674657,000014.SZ,20070301
1560,1.0629344653754311,1.1497531856273675,1.1059518551236749,1.2175666092594468,1.2691235480464624,000014.SZ,20070302
1561,1.014255928669503,1.0933776770703894,1.0946779121462156,1.15193870085865,1.270603724703234,000014.SZ,20070305
1562,1.1108328468940065,1.062936936936937,1.120389713981844,1.0742015368367386,1.2192415004650203,000014.SZ,20070306
1563,1.0798561408531349,1.0761206804322243,1.2390367085489036,1.1840029820293494,1.1930847698877116,000014.SZ,20070307
1564,1.0402566186515416,1.0508323580274948,1.2140911017376737,1.2252933029167346,1.1801969708859765,000014.SZ,20070308
1565,0.9795483666982844,1.0411957194658177,1.2182119205298014,1.1711898129725429,1.138921136134974,000014.SZ,20070309
1566,1.006484607413845,1.0208329801840896,1.2298486735965037,1.1230419215276741,1.2217894096165551,000014.SZ,20070312
1567,1.0394792602512162,1.1546877059521345,1.2138403372988382,1.0846732112850446,1.2845531861410198,000014.SZ,20070313
1568,0.9753608059518484,1.0532493558545664,1.1346620918308339,1.0496059341678257,1.3150440105446584,000014.SZ,20070314
1569,1.0193659923200957,1.0604022203392762,1.1561027110591606,1.1575211884402665,1.2897947164731616,000014.SZ,20070315
1570,1.0076787170426746,0.9870700414357747,1.1348869245781197,1.0916519434628975,1.2341815609329811,000014.SZ,20070316
1571,0.9785128358407228,0.984858107430558,1.0768218697463636,1.0781024168023563,1.256540930123462,000014.SZ,20070319
1572,0.9704510616092105,1.0087637516315495,1.0722522522522524,1.1302085311657235,1.2516826518593303,000014.SZ,20070320
1573,1.0384615384615385,1.0128746831038424,1.0899753931742806,1.2549889135254988,1.2467214619322469,000014.SZ,20070321
1574,0.987329180392029,1.0064497897169074,1.0576100057644942,1.2219217340410502,1.174399658610389,000014.SZ,20070322
1575,1.0152741250252881,1.0230701277521066,1.0652162377288406,1.2463162251655628,1.1859860569537988,000014.SZ,20070323
1576,1.1240496877545478,1.0998970475905816,1.1228111809875747,1.3527069250719872,1.3077849513317144,000014.SZ,20070327
1577,1.1837002184506804,1.1487231336225172,1.3264164799367315,1.3943664759793346,1.4216634039032068,000014.SZ,20070328
1578,1.2031638528988353,1.2494393857026367,1.315971228170627,1.4176915069971856,1.52003720161207,000014.SZ,20070329
1579,1.20621025683376,1.190926584260135,1.2628611942105172,1.3768334527355681,1.489465848136893,000014.SZ,20070330
1580,1.2352296502939124,1.2540967024074448,1.2378812840097848,1.4232579497187463,1.5689036993293122,000014.SZ,20070402
1581,1.2353482895014947,1.3885928590822698,1.3675669351873518,1.4952671588334185,1.7025654896901856,000014.SZ,20070403
1582,1.1377445274126232,1.3467484456393881,1.3585510145271473,1.444054054054054,1.7377116714728649,000014.SZ,20070404
1583,1.0967544563340448,1.3195753173668368,1.3365644314095873,1.4383046253699938,1.7247845703166762,000014.SZ,20070405
1584,1.0566890319046969,1.2745891485671814,1.282809980550892,1.3480182367634985,1.6387420101505596,000014.SZ,20070406
1585,1.0521723933967846,1.299674537544419,1.3296581951617288,1.3844344211550368,1.6507571603323914,000014.SZ,20070409
1586,1.0205555623449472,1.2607415682840664,1.3866859287303643,1.4155747292051597,1.663658458841342,000014.SZ,20070410
1587,0.9725622309563915,1.1065273558388462,1.2710935716382374,1.4677161202854614,1.5350348576155028,000014.SZ,20070411
1588,0.9903673307464389,1.0861897834038097,1.357128295732536,1.4293945032922988,1.5227983225314523,000014.SZ,20070412
1589,1.005857198393158,1.0628782692044365,1.2658099866279637,1.3422677203479223,1.524780482055513,000014.SZ,20070413
1590,1.0008304692790249,1.0530461902457386,1.3206217546699035,1.303546170103007,1.5871542903454563,000014.SZ,20070416
1591,0.9806368175885234,1.0007943588302148,1.3896959000814553,1.3686532740582278,1.5766046744445725,000014.SZ,20070417
1592,1.1286275113540143,1.0976604903612204,1.4782725592337422,1.4912277727866017,1.6018791653009943,000014.SZ,20070418
1593,1.019440202288261,1.0096202719958345,1.3322699908388955,1.3494225447797055,1.5977203170368046,000014.SZ,20070419
1594,1.101672206333256,1.1081249190099778,1.4124039970270046,1.4215137058031484,1.7417712237249467,000014.SZ,20070420
1595,1.1131309520770036,1.1140553731362353,1.4479094018797118,1.4813128567545528,1.734898527656188,000014.SZ,20070423
1596,1.018158061837542,0.9984432815624663,1.2587789486397536,1.3845272491780412,1.5548821423243322,000014.SZ,20070424
1597,0.9220547446914926,1.0406563518333205,1.151514721331024,1.3227715990998337,1.4347749181922702,000014.SZ,20070425
1598,1.0007858642665062,1.020241343915079,1.1081757243667314,1.3845983963033432,1.453282693199244,000014.SZ,20070426
1599,0.9629300465420869,1.0608332689186057,1.1275366287826922,1.3428133459443594,1.5543349000509656,000014.SZ,20070427
1600,0.9688403137758613,1.0784461408839074,1.1356536000430177,1.4242194348910917,1.55475191401649,000014.SZ,20070430
1601,1.0535386608138742,1.0726688809651737,1.0735209649626651,1.4906835460222645,1.60710953365411,000014.SZ,20070508
1602,1.076557973247858,0.9926453871686446,1.0895876224343377,1.467400436901361,1.6584684924222282,000014.SZ,20070509
1603,1.1158853048354047,1.1167622392219942,1.127505795717987,1.4878288182175108,1.8672086720867207,000014.SZ,20070510
1604,1.0722699893131253,1.0325209907149706,1.144162239212129,1.4583367743001072,1.7819734000686187,000014.SZ,20070511
1605,1.0505332686229714,1.0177989816046609,1.1338844242292607,1.4736807146889843,1.8366721854304637,000014.SZ,20070514
1606,0.9572874332616145,1.0085393204523923,1.0069693086972662,1.2695280654609138,1.717299405722221,000014.SZ,20070515
1607,0.9666647580876038,1.0406706527769216,1.0829805249788316,1.1983475767297918,1.6709356875630952,000014.SZ,20070516
1608,0.9530500945595286,1.063494595290971,1.085021155146083,1.1785388934966756,1.6708045799760975,000014.SZ,20070517
1609,1.021246956226287,1.0950524628388223,1.1616680837906779,1.2347117622894699,1.699992458806229,000014.SZ,20070521
1610,1.016034164150178,1.067377691497295,1.1511093522608318,1.2121713179545088,1.7252324646998045,000014.SZ,20070522
1611,1.1384571476138943,1.0898307207176439,1.1690274996336638,1.169956126950762,1.749396973905416,000014.SZ,20070523
1612,1.1885113843675221,1.1488920698539937,1.140442413495203,1.2518185788258782,1.8076936936936938,000014.SZ,20070524
1613,1.226124276056208,1.1685578572371027,1.3050012893085623,1.3175557566666254,1.8950465389964695,000014.SZ,20070525
1614,1.1872331459116567,1.2124582365932386,1.251888579647777,1.387248930931709,1.8700368578266107,000014.SZ,20070528
1615,1.191536081445254,1.210641366566007,1.2321895499793567,1.372727388876822,1.900451048023348,000014.SZ,20070529
1616,1.010142687028642,1.1500041621576624,1.1598244162199116,1.1580188961668805,1.6392622853558898,000014.SZ,20070530
1617,0.9129546383326522,1.0850569810694908,1.129186956789743,1.1750955789905833,1.7247067241606568,000014.SZ,20070531
1618,0.7772351756713526,0.9529869170954569,1.013496435714023,1.0340109656260172,1.4780095906097912,000014.SZ,20070601
1619,0.7280998374652046,0.8644242605715807,0.9465899154765374,1.0041740743603618,1.347870445624168,000014.SZ,20070605
1620,0.7633979263230394,0.9096161737143872,0.970904011647865,1.0470676845303444,1.364901070008154,000014.SZ,20070606
1621,0.8829429708908537,0.891898385108739,0.9720182598499597,1.0426537390709716,1.4270314536885385,000014.SZ,20070607
1622,0.9251479354542875,0.8446180988168689,0.9703750357858575,0.9632383030964399,1.4364077093892496,000014.SZ,20070608
1623,1.0430734961199954,0.8107134119949565,0.9473655275542068,1.0579820479131619,1.4276648274262231,000014.SZ,20070611
1624,1.1369281297308393,0.8277971864666431,1.0036695169601904,1.0363098440021519,1.4731286467077813,000014.SZ,20070612
1625,1.1884883139683742,0.9072895143426222,1.098402217514761,1.1179526583788248,1.6560376460994837,000014.SZ,20070613
1626,1.1212039585407272,0.9899591541285351,1.1384571476138943,1.1481787980186857,1.5896848327853608,000014.SZ,20070614
1627,1.1618282234652695,1.0748629822914166,1.166287582628474,1.2137212599395921,1.605476011871759,000014.SZ,20070615
1628,1.1906895231020997,1.2419766836555572,1.183587530861349,1.2587389421248298,1.7428479206306062,000014.SZ,20070618
1629,1.2218937248219908,1.3892053472917147,1.2008628051147265,1.315007772272418,1.765809986627964,000014.SZ,20070619
1630,1.1081544095772509,1.317028565855086,1.1979904847456502,1.2787083180435375,1.8211612381145053,000014.SZ,20070620
1631,1.0729730294357283,1.2030216080107747,1.0729730294357283,1.1693589699805336,1.7431441759435242,000014.SZ,20070621
1632,1.031538531858488,1.1984705799051192,1.012249942687412,1.1629659318637275,1.7065367165182321,000014.SZ,20070622
1633,1.0214346287686056,1.216211511008461,0.9859989837972112,1.1521968597440297,1.7142716921868868,000014.SZ,20070625
1634,0.9552007240287025,1.1671537706360937,0.9661666075064921,1.171436661192593,1.7083491617804938,000014.SZ,20070626
1635,1.0131822557950085,1.1227623844646648,1.0186705385231103,1.2332446928381484,1.8174089203281194,000014.SZ,20070627
1636,0.9647390965732088,1.0351390310652433,1.0247453595987799,1.1784614286903474,1.4960898577855613,000014.SZ,20070628
1637,0.9541435267241719,0.9842358127393321,1.0579186409590149,1.1479020067761272,1.3755855881434371,000014.SZ,20070629
1638,0.9339536215287717,0.9539725706933356,1.1848116896480756,1.1291100394563787,1.3307000965369082,000014.SZ,20070702
1639,0.9380849253615903,0.8960593999058023,1.2448105098401456,1.0760444045203004,1.3286046830069835,000014.SZ,20070703
1640,0.8711534244572764,0.8826371917351699,1.1624583948013314,1.0573909571813553,1.2817389901597032,000014.SZ,20070704
1641,0.8661829703929443,0.8356405763239876,1.005293669848334,0.8966198006977668,1.0490058293717233,000014.SZ,20070705
1642,0.9586063839668109,0.9146480759383986,1.096178809978994,0.9258524624477957,1.1589993137438392,000014.SZ,20070706
1643,0.9385300759178086,0.8765435633171104,1.0660623716066435,0.8642710626846571,1.138725313960552,000014.SZ,20070709
1644,0.9079956301273859,0.8517770129166989,0.9941547523668739,0.8229585069217406,1.14164830892834,000014.SZ,20070710
1645,0.9200490843873891,0.8015039105328556,0.8998984417476225,0.816468420170883,1.1207885625215601,000014.SZ,20070711
1646,1.0687349278283258,0.9257199943490282,0.9582488979881757,0.9486272684969753,1.0985283023386703,000014.SZ,20070712
1647,1.0600938764964258,1.0162127576135978,1.0001929894058974,1.0750704194597902,1.2633104970107512,000014.SZ,20070713
1648,1.0642875028578271,0.9988658308555315,0.9528906044389859,1.183467912787671,1.2237187992889869,000014.SZ,20070716
1649,1.199271290904757,1.0889330914787483,0.9757487324880174,1.3555153567854668,1.3611733786813016,000014.SZ,20070717
1650,1.1985340218642773,1.1027101294233634,0.9732929719321631,1.2818546469806513,1.3421885771184925,000014.SZ,20070718
1651,1.1714902383989012,1.2520125353868379,1.046232476635514,1.2586402763951512,1.3123259903287257,000014.SZ,20070719
1652,1.1387326089164211,1.2071634656790975,1.1041297412265154,1.3232670112582312,1.2746214704678762,000014.SZ,20070720
1653,1.1390781317130056,1.212306620360794,1.0626395648439737,1.2923944708162627,1.3673301489458367,000014.SZ,20070723
1654,1.0845566313637525,1.300677631354922,1.1078873076030629,1.2930748485087846,1.3400261945412448,000014.SZ,20070724
1655,1.1988890896812792,1.4369093624249059,1.1516884730648345,1.2930724961787425,1.445593834579568,000014.SZ,20070725
1656,1.1692767216592692,1.3697962654109028,1.268047791075501,1.3126057617983162,1.507106105853992,000014.SZ,20070726
1657,1.232674282758559,1.4036864019498323,1.4264440293501481,1.403957298554611,1.7040128213030885,000014.SZ,20070727
1658,1.2784812400093395,1.456290022299965,1.454638343091275,1.3876850795878781,1.746733249082856,000014.SZ,20070730
1659,1.3112984440313813,1.422177423171205,1.5486560580451005,1.3876878180323782,1.8248202662003303,000014.SZ,20070731
1660,1.2095517651725505,1.4501184146701034,1.5990602647200722,1.4113900614678219,1.8047562116028835,000014.SZ,20070801
1661,1.3348851274460651,1.560850105611851,1.9542038980859069,1.6330120716510903,1.909577314071696,000014.SZ,20070802
1662,1.217796138068745,1.5011459810400334,1.8121285849625355,1.6574599235889558,1.9275694245634125,000014.SZ,20070803
1663,1.1005029361355398,1.406972358424484,1.7056819047826417,1.4951044947036929,1.7226547037867792,000014.SZ,20070806
1664,1.081856478308033,1.4186367166705938,1.8451890443922316,1.5716896124990332,1.8411348320969478,000014.SZ,20070807
1665,1.0233563332983524,1.237802459341531,1.7786099426604198,1.4255628243549447,1.7580677874430972,000014.SZ,20070808
1666,0.9502095467471071,1.26842059190998,1.7374777897685776,1.6084179297261296,1.8954584913962254,000014.SZ,20070809
1667,0.8634605673548196,1.0515189442993467,1.476002843505636,1.499932919844374,1.7217760087189329,000014.SZ,20070810
1668,0.8822316687091504,0.970898541766177,1.4139098590396695,1.4123062461044869,1.5946491612635272,000014.SZ,20070813
1669,0.9175642673917189,0.9926728469416954,1.4117569115155646,1.5373088180731336,1.6542125517073119,000014.SZ,20070814
1670,0.9278000320461465,0.9494700388288383,1.3768439874832366,1.5182598116334194,1.6053941954730457,000014.SZ,20070815
1671,0.8935824481934364,0.8490905730790554,1.3253031106644708,1.6592961077390869,1.4877577454196003,000014.SZ,20070816
1672,0.9746116057299336,0.8415386900341602,1.263272422434474,1.5249763155628284,1.4119030769384113,000014.SZ,20070817
1673,1.0632320703800435,0.9380170036764706,1.3197639959049516,1.5999586295493886,1.382797945012138,000014.SZ,20070820
1674,0.9544253898445985,0.8757466336128147,1.242366328943809,1.6159180940057434,1.3298335419507912,000014.SZ,20070821
1675,0.9682439900525007,0.8983368049991989,1.1119635065450217,1.5977907732293697,1.304545708382197,000014.SZ,20070822
1676,1.0577270078425038,0.9451662891882227,1.1988683839854846,1.6422054351025213,1.5578408562121915,000014.SZ,20070823
1677,1.0283370513653178,1.0022292248627376,1.0538630164736182,1.47929318574185,1.5903443456995,000014.SZ,20070824
1678,0.9515449677125225,1.0117131260806969,0.9822707987974489,1.4304711634853415,1.6929167221529484,000014.SZ,20070827
1679,0.9554381725717176,0.9118944503291724,0.905212860118592,1.2873732928248958,1.7450542683396197,000014.SZ,20070828
1680,0.9542746659246735,0.923970710140923,0.8772825060342114,1.2721635168681462,1.6307287158166812,000014.SZ,20070829
1681,0.9063199049458683,0.9586390412064959,0.8139713728739798,1.2704873033153747,1.5990864906013935,000014.SZ,20070830
1682,0.9422239918718164,0.9689238415271227,0.8153869003416011,1.2240147684404847,1.6196983643701761,000014.SZ,20070831
1683,0.995366132723112,0.9471356346241521,0.8884293300653595,1.249995509815543,1.6154872854307634,000014.SZ,20070903
1684,1.1080429348625203,1.058666516816049,0.9271236382202592,1.315251634072484,1.7007188074792088,000014.SZ,20070904
1685,1.094382224083018,1.0443412312807232,0.9381701650376543,1.1612693375644585,1.501605441060309,000014.SZ,20070905
1686,1.055947794753109,0.957026504968437,0.9045491903557917,1.1473488194427865,1.5060166711930976,000014.SZ,20070906
1687,0.9764153005464482,0.9200019222055937,0.9220528133643408,0.969556000897114,1.3612152238169242,000014.SZ,20070907
1688,0.9720960974768664,0.9675915331807778,0.9789250548035392,0.950436908207131,1.3189071166086692,000014.SZ,20070910
1689,0.8260304148199262,0.915277165122776,0.834636167388477,0.828520660442025,1.1497280274835384,000014.SZ,20070911
1690,0.8513984341909303,0.9317553119906694,0.8609146172975961,0.817412635113863,1.1536880693179292,000014.SZ,20070912
1691,0.8917857910762466,0.9416792394791194,0.9027304832583252,0.766499943365744,1.2517036604361371,000014.SZ,20070913
1692,0.9555565504839082,0.9330200364298725,0.9040253579194081,0.7607723154611614,1.2609496238528497,000014.SZ,20070914
1693,0.961243976704999,0.9344215184780734,0.8850239179101939,0.8301674836601307,1.2411871361771158,000014.SZ,20070917
1694,1.0114381184937669,0.8354786485840919,0.8844932707707005,0.7745920043306288,1.2174182071312554,000014.SZ,20070918
1695,1.035321682473962,0.8814712593422508,0.920556780320056,0.8269700368530684,1.178897741393173,000014.SZ,20070919
1696,0.9864048220882754,0.8796618045874169,0.8418596623985238,0.7956973731264626,1.2798139215725848,000014.SZ,20070920
1697,0.9453993143678207,0.9033825076671665,0.8311136435407028,0.8329663827386441,1.249393698593381,000014.SZ,20070921
1698,0.9706298437692213,0.9330120909332782,0.902774599542334,0.913348912249224,1.289928373642318,000014.SZ,20070924
1699,0.9897236340533672,1.001044210255751,0.9162329069254521,0.8355077030342849,1.2844333594426351,000014.SZ,20070925
1700,0.9277443655640636,0.9605138574615248,0.8949638889304244,0.8269204200055265,1.2554800411134186,000014.SZ,20070926
1701,0.9663084359008728,0.9531713007972,0.8975816256280302,0.8604567889966228,1.427752600859769,000014.SZ,20070927
1702,1.0294139511832487,0.9732072436493124,0.9080218579234973,0.8798040267698303,1.3416803031607958,000014.SZ,20070928
1703,1.0461566490288647,1.0154308648050192,0.9488404506006093,0.8986806023366745,1.4378517849172048,000014.SZ,20071008
1704,1.0581740567778795,1.047299872935197,0.8749966825021895,0.9263296900901914,1.4968729072314728,000014.SZ,20071009
1705,1.0740988262812747,0.9964891341414267,0.8783765319925125,0.9173248289491521,1.465693147749165,000014.SZ,20071010
1706,1.0036963297811579,0.9698802305502772,0.8531665938395168,0.8165030434580588,1.3408657357445741,000014.SZ,20071011
1707,0.9470094522812254,0.9748647420807003,0.8806757553371687,0.8102233877500583,1.198557936427338,000014.SZ,20071012
1708,0.8475441239939123,0.8866639206615761,0.8272681585715553,0.8004576659038901,1.1450316086662984,000014.SZ,20071015
1709,0.8596029603566987,0.9096095517789226,0.9105593754016194,0.8334142037935598,1.0729151878247538,000014.SZ,20071016
1710,0.9697841726618706,1.0416440416022723,1.0005135365012117,0.9322338023535744,1.1859538325454875,000014.SZ,20071017
1711,0.912102563268757,0.9154739951368377,0.8726035387905892,0.8217126367751102,1.0439754719965757,000014.SZ,20080125
1712,0.8557302875735033,0.8103846709354389,0.7886722318967335,0.7358469945355192,0.9006875886240201,000014.SZ,20080128
1713,0.8426868925100057,0.714214324113545,0.7252352687907493,0.6776754411173056,0.8470912585088995,000014.SZ,20080129
1714,0.8960577270842706,0.7702538748521338,0.8066867852604828,0.6739695851800738,0.8864395982232463,000014.SZ,20080130
1715,0.7424733338679925,0.720038887808672,0.7175109278606194,0.6324652611731271,0.7344625148750495,000014.SZ,20080131
1716,0.7616827844378091,0.6947328200834099,0.6738076277133418,0.5927228337390846,0.6800598435473217,000014.SZ,20080201
1717,0.9141046586464677,0.782227042415821,0.7625655639532483,0.6888883914247126,0.66791587385419,000014.SZ,20080204
1718,0.9855820708810837,0.8305370926243567,0.7364072748011786,0.6870768912407249,0.6530232362114018,000014.SZ,20080205
1719,0.9337159621177815,0.8366634027575621,0.7610370227721343,0.7618317054363193,0.6311933077337735,000014.SZ,20080213
1720,1.0566435152680413,0.7845296334910576,0.8172006181863748,0.7849325180941376,0.6416137580018889,000014.SZ,20080214
1721,1.1128871830277216,0.8476670083337048,0.7760171026649477,0.7396772311880226,0.5669625558145497,000014.SZ,20080215
1722,1.0518955805892547,0.9615426506262685,0.7792194245181583,0.7583419883333203,0.5769255903757612,000014.SZ,20080218
1723,1.0654640894080696,1.0501023036882335,0.7499981070787682,0.761571226473121,0.6322316687091504,000014.SZ,20080219
1724,1.0587063102957457,0.9885309811179586,0.7614198186174892,0.797434879288437,0.6176866814711834,000014.SZ,20080220
1725,1.0172045428989094,1.0748225839553247,0.7739140579428349,0.7711969494993335,0.6377567697484378,000014.SZ,20080221
1726,1.007486541049798,1.1212188586072527,0.7789475395709187,0.7554858192656138,0.6011380818239423,000014.SZ,20080222
1727,0.9419942128080239,0.9908795493934142,0.7750927793123317,0.7556106223929294,0.6293982468935339,000014.SZ,20080225
1728,0.9372558125447992,0.9986124108554648,0.8293846483704974,0.7353854440607078,0.6716634954167601,000014.SZ,20080226
1729,0.9419696652823838,0.997269228741631,0.8343786663843826,0.7589588047437935,0.6341159276491332,000014.SZ,20080227
1730,0.9596607239764438,0.9761712480704948,0.7658352714732537,0.7977277473789735,0.6596573639126831,000014.SZ,20080228
1731,1.032437171244886,1.0401665545087482,0.8817148714292081,0.8071870359188603,0.6945495650464442,000014.SZ,20080229
1732,1.099794486105949,1.0360000411899786,0.9961582256547353,0.8072713558968434,0.7102405896139836,000014.SZ,20080303
1733,1.0502057347206963,0.984311429234854,1.033627699386178,0.7382317087021375,0.6634345166404693,000014.SZ,20080304
1734,1.0349100289683462,0.9748538535846952,0.9636732363307016,0.742273044375019,0.6875895591582142,000014.SZ,20080305
1735,1.0576278641142713,1.0149639217735615,1.0909061450220894,0.785494847365351,0.7205539264998609,000014.SZ,20080306
1736,1.123033844163196,1.1594618852801204,1.30001053161239,0.9031599827652085,0.7374328746573207,000014.SZ,20080307
1737,1.0437544107268877,1.147915345766195,1.1374458405545926,0.8897408957651963,0.7208888827866489,000014.SZ,20080310
1738,1.0989446045600468,1.154117925849329,1.152516484343907,0.9572076901086336,0.766204233409611,000014.SZ,20080311
1739,1.0601810232101994,1.0971919734421585,1.0941957931361694,0.9154735755683172,0.7629686810763123,000014.SZ,20080312
1740,1.0006435962176345,1.0583085494072801,1.0330903775185796,0.8104900152377896,0.7555661886747311,000014.SZ,20080313
1741,0.8770331698096223,0.9849379321499332,1.0244994952893673,0.8684344222113284,0.71360353894154,000014.SZ,20080314
1742,0.876077288613357,0.914409534127844,0.9473283150209554,0.9108965790385662,0.670280510018215,000014.SZ,20080317
1743,0.7860956078621694,0.8638755269284814,0.8503225545919861,0.8929256734551083,0.6051137996436577,000014.SZ,20080318
1744,0.847782306632363,0.8988027133050016,0.8762012886777608,0.8661521195534466,0.5837601847182781,000014.SZ,20080319
1745,0.9058282208588957,0.9064112084756669,0.9199746748939762,0.9888095572430032,0.6253876948721802,000014.SZ,20080320
1746,0.9534967259888746,0.8362482559971196,0.9695979794606329,1.0871315398387493,0.6443676869403581,000014.SZ,20080321
1747,1.00704378451237,0.882248188250531,1.0127462340672073,1.0035095320623917,0.691306067321827,000014.SZ,20080324
1748,1.136049010412338,0.8930431374013028,1.030677093431569,1.0292469370852024,0.7071717858515387,000014.SZ,20080325
1749,1.0838921597599511,0.918904595342025,1.0082147463683844,1.005461542516738,0.7659924816861586,000014.SZ,20080326
1750,1.0113170859596037,0.9160795566989907,0.969494826791773,0.9463929750672132,0.7428546210261101,000014.SZ,20080327
1751,1.0278677760675112,0.9800685592298378,0.9653067000930008,1.0040797442799463,0.7426949251409684,000014.SZ,20080328
1752,1.0258516471654937,1.0330775251097872,0.9446559384535866,0.9786635911482736,0.7421616936208095,000014.SZ,20080331
1753,0.8964843341763684,1.0184501406912272,0.8798141519400198,0.8660111253571319,0.6595291548775987,000014.SZ,20080401
1754,0.8200979415496576,0.8888977290809484,0.7989436907486107,0.7788533357234622,0.6210848157560356,000014.SZ,20080402
