,speed5,speed10,speed20,speed30,speed60,code,date
2501,0.9833049011903164,0.8384339426824983,0.9124704291990537,0.9608450941646921,1.0489724976996215,000151.SZ,20110510
2502,0.9689351195561355,0.8943441678292592,0.897728063461137,0.95951285269372,1.0076543065237342,000151.SZ,20110511
2503,1.0216408043977456,0.8946126861709074,0.9000735654732712,0.9516111111111111,0.9882685539550359,000151.SZ,20110512
2504,1.0640908037055332,0.9402590230519827,0.9209729625978241,0.9483514509028841,0.9950699445722259,000151.SZ,20110513
2505,1.0257519612094452,1.0110055562031315,0.9335958523196153,0.9073718898749847,0.9779107787131689,000151.SZ,20110516
2506,0.9966081871345028,0.9799697149757527,0.9136250323894959,0.9399544050595676,0.9384533489968612,000151.SZ,20110517
2507,1.0050576494525725,0.973835653733137,0.8988674471200923,0.9535593469627888,0.9385303005627635,000151.SZ,20110518
2508,1.0169498122093135,1.0389574241776593,0.8791205093912706,0.9599985303708057,0.9693023945987052,000151.SZ,20110519
2509,0.9760707079319065,1.0386278640766913,0.8342712322777583,0.952493205391314,0.9471521547286366,000151.SZ,20110520
2510,0.9322162546478224,0.9562226514763275,0.7945786585865204,0.8983888888888889,0.9298844185467021,000151.SZ,20110523
2511,0.9386711262371398,0.9354873294346979,0.784344329947455,0.8536045249995554,0.9168115388289234,000151.SZ,20110524
2512,0.9084853275749045,0.9130801278945838,0.8166078871433151,0.8196976549996521,0.8796777716584678,000151.SZ,20110525
2513,0.9058325997933331,0.9211862922529044,0.8241049433761893,0.8291354305331745,0.8702934255037506,000151.SZ,20110526
2514,0.8757412529722909,0.8547853847538389,0.8037196707877577,0.787234228182064,0.7987606780861328,000151.SZ,20110527
2515,0.909333580689712,0.8476955448160568,0.8570249057776742,0.7914050446700872,0.7828451771470147,000151.SZ,20110530
2516,0.9384253133432657,0.880872745765364,0.8632286135975924,0.8047873908809049,0.764901702687784,000151.SZ,20110531
2517,0.960398561105275,0.8725080013881927,0.8496793999192633,0.7842690397996587,0.7902332972444382,000151.SZ,20110601
2518,0.9329382935124744,0.8450859198591604,0.8780082905056811,0.7429323643459755,0.7694217467811906,000151.SZ,20110602
2519,1.0088549516801135,0.8834958994516426,0.9176234589679748,0.7370752127478684,0.7996749681556639,000151.SZ,20110603
2520,1.0396694964240782,0.9454063859171769,0.9040190010643749,0.7511997379412007,0.7865429632233779,000151.SZ,20110607
2521,1.0348835918331096,0.9711609589397902,0.9085087719298247,0.7617245916107576,0.8144785704923764,000151.SZ,20110608
2522,0.9971051962831603,0.95761839578094,0.8743823272938669,0.7819987348682443,0.8069693826453966,000151.SZ,20110609
2523,1.0286555335409,0.9596721380738111,0.8840368186506314,0.7908705530070247,0.8143334737521398,000151.SZ,20110610
2524,1.0163021388318265,1.0253014451635785,0.8764126902928164,0.8240549399650835,0.8363845117662482,000151.SZ,20110613
2525,1.0114249583010824,1.0515476770676306,0.8913922810119042,0.9012025488596184,0.8738450235940133,000151.SZ,20110614
2526,0.9868902406316714,1.0213165169699459,0.8996498845988343,0.8816296409882884,0.8559133582068721,000151.SZ,20110615
2527,0.9758324560917503,0.973007612670843,0.848956927466934,0.826744524451037,0.8532506540063948,000151.SZ,20110616
2528,0.9548516333538787,0.982213416360034,0.8300547284626277,0.8623915226100182,0.8370302474793767,000151.SZ,20110617
2529,0.948105712587148,0.9635618635409916,0.8513029553064493,0.8841869701521123,0.844166843108194,000151.SZ,20110620
2530,0.9501385041551247,0.9609937969453498,0.9085296724589285,0.8687566523435959,0.8255307592174637,000151.SZ,20110621
2531,0.9478209824874172,0.9353952774827544,0.9084193746679029,0.8498148148148148,0.8165403957632911,000151.SZ,20110622
2532,1.0009879178779069,0.976796498420965,0.935398295822324,0.8540935955818234,0.8195137823641517,000151.SZ,20110623
2533,1.045277451183807,0.9980848815708373,0.9578342522762321,0.8823437834471752,0.839648148148148,000151.SZ,20110624
2534,1.0467656246437285,0.9924444684645732,1.0175547477613265,0.8697909265732608,0.8248674871979158,000151.SZ,20110627
2535,1.0485076743315447,0.9962275132845425,1.047580727425223,0.8880295154735254,0.8057730197199797,000151.SZ,20110628
2536,1.0320331226846808,0.9781826483025514,0.9990340953247994,0.8800219066619724,0.8271804677158406,000151.SZ,20110629
2537,1.0584111354380552,1.0594567587209303,1.0308594915310416,0.8994331546677977,0.8576628916017062,000151.SZ,20110630
2538,1.0182836726141904,1.064388961892247,1.045457118596094,0.8835010907420874,0.8481597486934078,000151.SZ,20110701
2539,1.0266184542999042,1.0746289075860183,1.0354714328086037,0.9148347648857185,0.8713738976094071,000151.SZ,20110704
2540,1.0226665368344747,1.0722737121530102,1.0304483860066063,0.9741924844886937,0.8752037037037036,000151.SZ,20110705
2541,1.0339393669985777,1.0670596735901643,0.9981225794685291,0.9693376814161137,0.8274310311093721,000151.SZ,20110706
2542,1.0009324758842444,1.0593980782974668,1.034816333314865,0.9909591570368955,0.8122868972235752,000151.SZ,20110707
2543,1.0311890838206628,1.0500430074325666,1.048032050717619,1.0057671588820585,0.8339171862958032,000151.SZ,20110708
2544,1.0166666666666666,1.0437287618715694,1.0358428362968166,1.0620511570174662,0.8360830228845131,000151.SZ,20110711
2545,0.9916950551194431,1.0141733476148744,1.0103473921338262,1.0624284532296635,0.8408112374869936,000151.SZ,20110712
2546,1.034716997355919,1.0698346372688476,1.046493678729441,1.0688012789910182,0.8601577926893557,000151.SZ,20110713
2547,1.0729009391028732,1.0739013933547696,1.137752089389535,1.107041444308175,0.8682183305459997,000151.SZ,20110714
2548,1.0403381642512077,1.072785358457873,1.1418608940221777,1.121551089725446,0.8332366028245309,000151.SZ,20110715
2549,1.03552086485584,1.0527795459367706,1.1313473333789361,1.090123144862739,0.8035027489210789,000151.SZ,20110718
2550,1.0353755720793283,1.0267768350225344,1.1009858084423318,1.058040532437942,0.7947997706985506,000151.SZ,20110719
2551,1.0172227531474634,1.0525376727788645,1.1231205055567663,1.0505616169418428,0.8002386186269623,000151.SZ,20110720
2552,0.9477319227506361,1.016822469936929,1.0772197706208664,1.0522244999722976,0.8228382277757077,000151.SZ,20110721
2553,0.9585810763065181,0.9972484772106699,1.0471537901678392,1.0451483666461212,0.8265770667038065,000151.SZ,20110722
2554,0.8926991484859172,0.924408594296209,0.96483183758822,0.9575420202129385,0.7890672319806178,000151.SZ,20110725
2555,0.9226608141943063,0.9553004683316088,0.9688402739459251,0.9651853368830638,0.8698274857209466,000151.SZ,20110726
2556,0.9393930110491595,0.9555719449869116,1.0223039651493597,1.0,0.8816296409882884,000151.SZ,20110727
2557,0.9577286800480214,0.9076700434153401,0.9747481243301179,1.0327034883720931,0.853781954393113,000151.SZ,20110728
2558,0.9466922218243855,0.9074812489274284,0.9735325969244097,1.0362173502086358,0.893625058401344,000151.SZ,20110729
2559,1.010836804497274,0.902373154632942,0.9500000000000001,1.0208974622067173,0.9026642339445381,000151.SZ,20110801
2560,0.9795303025226975,0.9037742264535873,0.9279744398129537,0.9950425973613459,0.8644498758229194,000151.SZ,20110802
2561,0.9743887989042407,0.9153340277352287,0.9634235473677422,1.0280304159833011,0.873635477582846,000151.SZ,20110803
2562,0.9865631597466573,0.9448598327681713,0.9607547088995257,1.0178216923233998,0.8693149888576689,000151.SZ,20110804
2563,0.9650485004894546,0.9136039090966533,0.9110901071203528,0.9566837961227146,0.8441240002335221,000151.SZ,20110805
2564,0.8898678906049337,0.8995112149638208,0.8315158977783806,0.8678770584647556,0.7548715908337359,000151.SZ,20110808
2565,0.8806005882755319,0.8625749606351971,0.8240182638659228,0.8356973611606998,0.74212392271404,000151.SZ,20110809
2566,0.8782841523958275,0.8557902403495994,0.8177691444716833,0.8748777560455191,0.7699115909713258,000151.SZ,20110810
2567,0.8861817614408952,0.874274278676988,0.7935525724836568,0.8521972132904609,0.7664944279489454,000151.SZ,20110811
2568,0.9305853332411186,0.8980599804218208,0.8149725926449359,0.8742906649339398,0.7724367560947607,000151.SZ,20110812
2569,1.0306707661416827,0.9171608205746702,0.8276213029677029,0.8713027795459367,0.79709807347018,000151.SZ,20110815
2570,1.0678007793788273,0.9403059944820668,0.8498243227927009,0.8725799284822581,0.8500608084430977,000151.SZ,20110816
2571,1.0897935852651635,0.9571484353210241,0.876110532442865,0.9221393409144649,0.8938644106646106,000151.SZ,20110817
2572,1.038422839894353,0.9202313813780344,0.8694896691168729,0.8841166329360619,0.8761234732966183,000151.SZ,20110818
2573,0.9891864440370609,0.9205223966618254,0.8409928600012638,0.8386788489813064,0.8435156431544035,000151.SZ,20110819
2574,0.9681111422274715,0.9978038526698878,0.897535755810672,0.8296897663595288,0.8811729763276888,000151.SZ,20110822
2575,0.9830621499066419,1.0497145298481376,0.9054574692619518,0.8649839444402958,0.9189835541601967,000151.SZ,20110823
2576,0.9359162645406439,1.0199555414417276,0.8728679979563219,0.834088170523954,0.8914745034472805,000151.SZ,20110824
2577,0.9947193120571669,1.0329392529241603,0.9030722202674172,0.8196916013773141,0.9074325742760228,000151.SZ,20110825
2578,1.038254924304086,1.0270276965763265,0.9223324730800035,0.8369994245969654,0.9387376167562977,000151.SZ,20110826
2579,1.0164633379449124,0.9840494831301976,0.902531631433772,0.8144203154129086,0.887818435478024,000151.SZ,20110829
2580,0.99676866343533,0.9798855452363053,0.9213922520920262,0.8327305698947998,0.8810626955488449,000151.SZ,20110830
2581,1.0010834910829929,0.9369303214677017,0.8967813911976348,0.8208545228029328,0.8623582547498738,000151.SZ,20110831
2582,0.9606716263439224,0.9555986192696662,0.8793718374534673,0.8308831272773227,0.8742755831347997,000151.SZ,20110901
2583,0.9399980702896978,0.9759576253146169,0.898390852294995,0.8207733945533815,0.8578299727040593,000151.SZ,20110902
2584,0.9352132543090116,0.9506099861652622,0.9485223065821673,0.853206452414011,0.8169810301032265,000151.SZ,20110905
2585,0.926576671327287,0.9235825902492569,0.9694980644994239,0.8362647548214903,0.807150479105813,000151.SZ,20110906
2586,0.958735055919784,0.9597738368038258,0.9789266433788505,0.8377558674218131,0.8377558674218131,000151.SZ,20110907
2587,0.9756650908123043,0.9372937695576472,0.9681675260973461,0.8464439655172413,0.8741256359011628,000151.SZ,20110908
2588,0.9854501597403098,0.9263212485225657,0.9513575781598376,0.8543761680163746,0.8853194089033359,000151.SZ,20110909
2589,1.0115502163184844,0.9460151697001944,0.9309257387768024,0.8538086144706131,0.8716510477232825,000151.SZ,20110913
2590,1.0268010950123523,0.9514099407317587,0.9322728485171803,0.8766217479535764,0.8722759809871697,000151.SZ,20110914
2591,1.0056704642773726,0.9641715288058421,0.903361540434063,0.8646510849556536,0.8888876145473731,000151.SZ,20110915
2592,1.0238116889021682,0.9988973244274325,0.9545449040150183,0.8784021756091036,0.894056788919014,000151.SZ,20110916
2593,1.01817590000651,1.003361603305149,0.9792384076935599,0.9014108859533855,0.8623651882402241,000151.SZ,20110919
2594,1.044509260228105,1.0565735681303996,1.004389384983021,1.0021835979167975,0.8697721530016556,000151.SZ,20110920
2595,1.0783176403266919,1.1072177338585831,1.0226070226070225,1.0734454499553345,0.8970755298776332,000151.SZ,20110921
2596,1.0258957717765764,1.0317130771027432,0.9902112184915812,1.0099714194982534,0.8836015291607398,000151.SZ,20110922
2597,0.9756382276810638,0.998869821639668,0.9362344604220191,0.9670733241101747,0.8241371918542336,000151.SZ,20110923
2598,0.966522167235713,0.9840895775014648,0.9115830860892009,0.9362210771441312,0.8185293480615118,000151.SZ,20110926
2599,1.0021913622760115,1.0467981584179136,0.9902869374775733,0.9744913489753924,0.8490770210057287,000151.SZ,20110927
2600,0.9431579709096173,1.0170238776465692,0.9676066271545058,0.9481437474235554,0.8273312033177462,000151.SZ,20110928
2601,0.9517041881524336,0.976349302607641,0.941368199743727,0.8819964100053618,0.8133235882112685,000151.SZ,20110929
2602,1.0828564740155022,1.0564761711414505,1.0553112206745332,1.00845394537637,0.8915909066572436,000151.SZ,20111011
2603,1.2113173597237474,1.1707650797304383,1.174700727492013,1.146458132458458,0.9615101869355177,000151.SZ,20111012
2604,1.1439513206887073,1.146458132458458,1.2113173597237474,1.1514903785687334,0.9553797831599378,000151.SZ,20111013
2605,1.133924118617409,1.0694695708806716,1.1841356747012084,1.0936470936470937,0.9459871768885286,000151.SZ,20111014
2606,1.231835601955861,1.1723431014966672,1.2095217086653,1.160867291023214,0.9682656749906512,000151.SZ,20111017
2607,1.0566037735849056,1.1441502366956249,1.1428571428571428,1.0711928794944539,0.8780478067767852,000151.SZ,20111018
2608,0.9713942438971109,1.1766667107682944,1.157945446260009,1.072629471500591,0.8977902504517418,000151.SZ,20111019
2609,0.9723554147780024,1.1123272609141117,1.164382128282934,1.1015231566834534,0.8971028367007607,000151.SZ,20111020
2610,0.9507973024787424,1.0781319931970181,1.0964859803360558,1.0432076615647312,0.86871091053342,000151.SZ,20111021
2611,0.9953225408473065,1.226073741244879,1.1970762422099788,1.154186830548748,0.9474194800155219,000151.SZ,20111024
2612,1.0724288442302445,1.1331323637149753,1.1971273410140586,1.1958072979378698,0.9935761073316625,000151.SZ,20111025
2613,1.0480907618961952,1.0181093331877016,1.1919668546438027,1.1959737743620011,0.9816234545799197,000151.SZ,20111026
2614,1.0558725736879944,1.0266834143411065,1.1770495498315783,1.2436394427318314,1.0610811970153635,000151.SZ,20111027
2615,1.1273262089169858,1.0718587184518573,1.1463202836674145,1.2692261467583628,1.061409092431907,000151.SZ,20111028
2616,1.018808540909924,1.0140431055754024,1.1888064394415796,1.226507149715828,1.027513561109239,000151.SZ,20111031
2617,1.0249713825412305,1.0992088751477678,1.2576600946782501,1.2562387144545917,1.0633356790992259,000151.SZ,20111101
2618,1.0514949631489168,1.10206215705676,1.296759853406189,1.276127856259358,1.0902932277298212,000151.SZ,20111102
2619,1.0167131215557779,1.0735195003594538,1.1941050053727167,1.2499869205817726,1.0672496007683117,000151.SZ,20111103
2620,0.9889737600740695,1.1148960396626775,1.2020050894489842,1.2224678770223172,1.0716419271724014,000151.SZ,20111104
2621,0.9981591587143733,1.0169330760856679,1.2468349411920179,1.2173464252996657,1.0525799074022424,000151.SZ,20111107
2622,0.9395268034414294,0.9629880866579048,1.0911929668640332,1.1528193676089935,1.012639040592051,000151.SZ,20111108
2623,0.9447930376582698,0.9934451203158357,1.0114357490033312,1.1841536553241006,1.0674089955506374,000151.SZ,20111109
2624,0.9415605478764034,0.9572969637651865,0.9828409152968162,1.1267859602549495,1.1292464077304387,000151.SZ,20111110
2625,0.9210834273069638,0.9109273404456789,0.9763854117328642,1.044214487300094,1.1209072901697283,000151.SZ,20111111
2626,0.9361618688260482,0.9344385434078839,0.9475609625266861,1.1108665576657022,1.121943474118768,000151.SZ,20111114
2627,0.9980848815708373,0.9377274983454664,1.0307583886514504,1.179342454351558,1.1405106275940131,000151.SZ,20111115
2628,0.9425066413252414,0.8904737126707682,0.9813573805882884,1.1547305611050105,1.0810830897289798,000151.SZ,20111116
2629,0.9932099039829303,0.9351672613504379,1.0039202911574407,1.1166879076392535,1.0882027054998844,000151.SZ,20111117
2630,1.0887040887040889,1.0027872933466668,1.1180035819762546,1.205355430237465,1.142850214602682,000151.SZ,20111118
2631,1.080045287291254,1.0110972145673465,1.028218200631622,1.2606713360644906,1.1119075926055435,000151.SZ,20111121
2632,1.0356079486557421,1.033624636787884,0.9953682113028364,1.12788393404033,1.1374190032095923,000151.SZ,20111122
2633,1.0610004812209262,1.0,0.9934451203158357,1.0114357490033312,1.1595687399040808,000151.SZ,20111123
2634,0.9912053976033031,0.9844750177809389,0.9424349454243707,0.9675823275626674,1.114161740661552,000151.SZ,20111124
2635,0.9287078294080203,1.0110880110880112,0.921027712896913,0.9872115840043304,1.0796610796610795,000151.SZ,20111125
2636,0.8892918916085748,0.9604755165581659,0.8975053426715474,0.9101091049531717,1.0565158912025505,000151.SZ,20111128
2637,0.9126406917187551,0.9451379546106174,0.8862818497683653,0.9742088751477677,1.0435656101985902,000151.SZ,20111129
2638,0.8576812595840264,0.9100002291528221,0.8103312825849633,0.8930354412161555,0.957896133342982,000151.SZ,20111130
2639,0.9034508449321005,0.8955053539659628,0.8374472893930038,0.8990159956865563,0.9902869374775733,000151.SZ,20111201
2640,0.892323509252913,0.8287078294080203,0.83101768122726,0.9264983216899336,0.9665301476138037,000151.SZ,20111202
2641,0.9372421434802085,0.83348183867079,0.8427311654725061,0.8570011964172156,0.989139494669271,000151.SZ,20111205
2642,0.9541694377355407,0.8708138556718594,0.9000946552786827,0.8667804298978251,1.0365023637815434,000151.SZ,20111206
2643,1.0186847638593355,0.8737068313859313,0.8737068313859313,0.867979788226964,1.0380810633957325,000151.SZ,20111207
2644,0.9956393532748582,0.8995112149638208,0.8855463193456614,0.8477308027830378,1.0542714631597052,000151.SZ,20111208
2645,1.0201116317177459,0.9102695910440941,0.9203626703626704,0.8383835195589504,1.064098284035521,000151.SZ,20111209
2646,1.0076845679788706,0.9444444444444445,0.9071157656382678,0.8476439347453504,1.0396413463784289,000151.SZ,20111212
2647,1.0779173137358002,1.0285157571726928,0.9720892790189894,0.9115548477829251,1.1451304901336727,000151.SZ,20111213
2648,1.0614903531214852,1.0813240497085228,0.9840051330232132,0.8762307040902738,1.118182409999349,000151.SZ,20111214
2649,1.0021835979167975,0.9978134292925508,0.8935472681906168,0.8356161516809844,1.044509260228105,000151.SZ,20111215
2650,1.1029553868356654,1.1251376193768083,0.9324103543390622,0.9350092555160747,1.143018779586953,000151.SZ,20111216
2651,1.128543078593627,1.1372154445981637,0.9478484197284972,0.9583668970195447,1.1666645162122755,000151.SZ,20111219
2652,0.9831652505360122,1.0597708458161632,0.9228631363738008,0.9538940741392975,1.0996675633152313,000151.SZ,20111220
2653,1.0243822919820218,1.0873719208473926,0.950044275501609,0.950044275501609,1.1249984015549672,000151.SZ,20111221
2654,1.097271440914612,1.0996674405471545,0.9891631955027261,0.9738064544807966,1.097271440914612,000151.SZ,20111222
2655,0.9642503612511236,1.0635251302001631,0.9680945853324195,0.9788288288288289,1.0221072436500471,000151.SZ,20111223
2656,0.8947909754479098,1.0098101621297786,0.9537095975670132,0.9160147183696575,1.0175701169664193,000151.SZ,20111226
2657,0.9425963746293283,0.9267280008167804,0.9531543514532068,0.9008623541606935,1.0624252197887947,000151.SZ,20111227
2658,0.861109848140402,0.8821056798863557,0.9538420860456039,0.8679965168771053,1.0023021049706946,000151.SZ,20111228
2659,0.8436212582879706,0.9256815136678396,0.9236574455856262,0.8271401877524532,0.9236574455856262,000151.SZ,20111229
2660,0.8856832690242722,0.8540204121107305,0.960890493381468,0.7962974750689581,0.9598214856587511,000151.SZ,20111230
2661,0.864078509894076,0.7731696527316966,0.8792604703810841,0.7328476335237696,0.9238800052861108,000151.SZ,20120104
2662,0.7702957449933898,0.7260779766231668,0.7694762714144219,0.6700705987583989,0.7557618630123825,000151.SZ,20120105
2663,0.8387079741806037,0.7222196962808038,0.7853214184186782,0.6861406881060884,0.6939872207962426,000151.SZ,20120106
2664,0.898476814025215,0.7579741403905188,0.8335194829641714,0.7497601228171176,0.725454644749058,000151.SZ,20120109
2665,0.9325597196871794,0.8259525410929,0.8784212838049821,0.7996001827735892,0.7893745630060671,000151.SZ,20120110
2666,0.9787727077671291,0.8457364628524108,0.8540332746720585,0.806586981634722,0.7340821559224571,000151.SZ,20120111
2667,1.0776773086274574,0.8301302453116585,0.7693049426552168,0.7912422555917253,0.7708352277893972,000151.SZ,20120112
2668,1.0027542572948471,0.8410179917367371,0.741866747397592,0.8021983556400538,0.71639156247189,000151.SZ,20120113
2669,0.921152079977115,0.8276337860505384,0.7661252958339072,0.7644501087038009,0.6872528756290438,000151.SZ,20120116
2670,0.9239395974113176,0.8616288519697838,0.7358486272457304,0.8279309726809535,0.7670766566640177,000151.SZ,20120117
2671,0.9170929178967059,0.8976255185238162,0.694016810440168,0.7892466356433152,0.6763853110145833,000151.SZ,20120118
2672,0.9253557472535574,0.9972348912231633,0.7240702920373382,0.7673485858227662,0.6651227371009455,000151.SZ,20120119
2673,1.0027309968138371,1.005492775976581,0.7261866872783487,0.7896350130396629,0.6853872313947624,000151.SZ,20120120
2674,1.0499329868261909,0.9671479546515305,0.7330731395574424,0.8061366631109996,0.683386880571927,000151.SZ,20120130
2675,1.0053963787051785,0.9289255253796592,0.7672483981733866,0.8159879525632178,0.6841108515876523,000151.SZ,20120131
2676,1.019473172597326,0.9349516265746938,0.7907226815973896,0.7984797993035534,0.6768265588963416,000151.SZ,20120201
2677,1.0347712459962075,0.9575315195753151,0.7948758752387015,0.7366337307574503,0.6714820483123759,000151.SZ,20120202
2678,1.0368932646704336,1.0397250168725378,0.8744274456485869,0.771337416455136,0.6758695275116566,000151.SZ,20120203
2679,1.0502669800893565,1.1027099473701416,0.9126400086575401,0.844813984647942,0.7059402107377915,000151.SZ,20120206
2680,0.9973239826520254,1.0027059205541726,0.8639603511903969,0.7378397751709542,0.689887018872742,000151.SZ,20120207
2681,1.0409222352481438,1.0611922935955254,0.9525532827921612,0.7364852908648529,0.7058231229066859,000151.SZ,20120208
2682,1.043012243012243,1.0792790782910777,1.0762947542390389,0.78147391740801,0.7454433389099234,000151.SZ,20120209
2683,1.0144918785097519,1.0519197958896176,1.0576977556737701,0.7638901518595981,0.725729465886266,000151.SZ,20120210
2684,1.0116354904692735,1.0624873515263789,1.027582468871859,0.7788809385235144,0.7584792852062588,000151.SZ,20120213
2685,1.055175178879842,1.0523515117960074,0.9775561809791848,0.8074150117408285,0.7903210903210903,000151.SZ,20120214
2686,1.0511164837145044,1.0941305197342712,1.022959109110572,0.8651538185818285,0.7924936314746674,000151.SZ,20120215
2687,1.0476759981100874,1.0927388927388928,1.0463319324633193,0.8685917837731969,0.7824816391345581,000151.SZ,20120216
2688,1.0415600261889173,1.0566541875490612,1.0986297929778852,0.9239674221524083,0.8020005041362084,000151.SZ,20120217
2689,1.0230179777585675,1.0349212936886727,1.141218005295675,0.944510578431903,0.7812426571783424,000151.SZ,20120220
2690,1.0280595095431562,1.0847828768813226,1.08771821316469,0.9372093952757166,0.7462974750689582,000151.SZ,20120221
2691,1.01870080146292,1.070773204390852,1.1362962726881585,1.019968530968388,0.7474815241888988,000151.SZ,20120222
2692,1.003692377073439,1.0515444129459013,1.1349098847863848,1.1317717355030432,0.7583669644663564,000151.SZ,20120223
2693,1.0286726573996028,1.0714243199809537,1.127052451985537,1.1332430986181499,0.7775641994773331,000151.SZ,20120224
2694,1.0312508951333392,1.0549882053010213,1.1209116241418497,1.084087384633915,0.8128054906476119,000151.SZ,20120227
2695,1.012410087282859,1.0408178177885599,1.0953062040540125,1.0174578910524736,0.8135595156499886,000151.SZ,20120228
2696,0.9926513897848708,1.0112147663471291,1.106400937866354,1.0344313565019145,0.8343588655491903,000151.SZ,20120229
2697,0.9987784158721689,1.002466282396381,1.0954338954338954,1.0489124824891247,0.8299438785630111,000151.SZ,20120301
2698,1.0157630131659352,1.0448876380416303,1.1040848982549365,1.147944689466828,0.9208793422560215,000151.SZ,20120302
2699,1.0121243264263096,1.0437541176133598,1.0802033616932973,1.191150992121866,0.9105755054102007,000151.SZ,20120305
2700,1.026959097993513,1.0397037500355386,1.127852825067851,1.1309047052092838,0.9363110325933892,000151.SZ,20120306
2701,1.0098753920488261,1.0024542114268085,1.0734011082245882,1.1390849839848296,0.8990189913218463,000151.SZ,20120307
2702,1.0220856998256762,1.020837136157486,1.0734555870540987,1.1585581565821554,0.889017963046748,000151.SZ,20120308
2703,1.0131256921751732,1.0290956057996778,1.1025980596393072,1.1598447258440685,0.9158540052158651,000151.SZ,20120309
2704,1.011979088052472,1.0242486528526193,1.0805702480549735,1.148092220994131,0.9255192319759051,000151.SZ,20120312
2705,1.0334158246626286,1.0612757831477555,1.1045947446876918,1.1624219494940173,0.9485223065821673,000151.SZ,20120313
2706,1.0170954519382773,1.0271396682772456,1.0386587996628427,1.1364282923016804,0.9074150347599256,000151.SZ,20120314
2707,0.9651871312050397,0.9865039644604398,0.9889369618219485,1.0806498806498805,0.7960431532257151,000151.SZ,20120315
2708,0.9646688889188788,0.9773308358057945,1.021200908610369,1.0790562164120525,0.8323164341771268,000151.SZ,20120316
2709,0.9952677966101694,1.0071901971815524,1.051258915528057,1.087970236860048,0.9191324709801024,000151.SZ,20120319
2710,0.9711310744479579,1.0035822201561408,1.0434281977653312,1.1318930421909696,0.8351557077677525,000151.SZ,20120320
2711,0.9987895960276743,1.0158643555630167,1.0183575014725268,1.0904299250671992,0.803085600530856,000151.SZ,20120321
2712,1.024867468505957,0.9891888917926358,1.0098007554163917,1.0618503425466572,0.8298083468909735,000151.SZ,20120322
2713,0.9890040710118772,0.9540614583192755,0.9818204544191989,1.051946312719481,0.8035714285714286,000151.SZ,20120323
2714,0.9595645835887795,0.9550237288135593,0.9781817676795734,1.0319702275424536,0.803781939356591,000151.SZ,20120326
2715,0.9583793136333293,0.9307119325774315,0.9877420351310746,1.0280595095431562,0.8300706809680578,000151.SZ,20120327
2716,0.9002409970391793,0.8991513417603125,0.9235540109067277,0.9339114533480006,0.8079770600813279,000151.SZ,20120328
2717,0.8847143234562064,0.9067149290315225,0.8944778721250632,0.8966839071550375,0.7788522743965137,000151.SZ,20120329
2718,0.8901195275479171,0.8803318364320588,0.860375449486594,0.8989956712430532,0.8306427128846179,000151.SZ,20120330
2719,0.9157355217014751,0.8787073745589298,0.8850254538468927,0.9237489616453267,0.8724906660894972,000151.SZ,20120405
2720,0.9255536917521963,0.8870315118322639,0.8902090539930817,0.9255536917521963,0.8674376157422828,000151.SZ,20120406
2721,0.9733062061158617,0.8762101494181642,0.890110658776458,0.8922951785263511,0.9101130024316978,000151.SZ,20120409
2722,1.0,0.8847143234562064,0.8751495811727164,0.8933851921537791,1.0111081093966023,000151.SZ,20120410
2723,1.018036772768446,0.9061744112030554,0.8645460802439978,0.8897005721904339,1.0082470332714282,000151.SZ,20120411
2724,1.016248565847003,0.9306149106242811,0.8887593220338983,0.9103105383034276,0.9868561706740541,000151.SZ,20120412
2725,1.0174323058256154,0.941688226764848,0.8764404694177261,0.9301450455636838,0.9463834164321328,000151.SZ,20120416
2726,1.1453965360072926,1.1148215569595081,1.0023932987634623,1.0295979203752368,1.0650483734253062,000151.SZ,20120417
2727,1.1536321629522523,1.1536321629522523,1.0460155047597333,1.0318984423325648,1.0823711568237115,000151.SZ,20120418
2728,1.1212575317661015,1.1414813990814754,1.004882416306431,0.9821025718153105,1.1273994318270997,000151.SZ,20120419
2729,1.1011961065511244,1.1190889639988837,0.9833517254533318,0.990422218258161,1.1797424078977479,000151.SZ,20120420
2730,1.071146066058813,1.089818611866255,0.9667034509066634,0.9701663954935122,1.097165741499544,000151.SZ,20120423
2731,0.9461146863893958,1.08367648445604,0.9495283343661778,0.9645919894797218,1.0987522508884038,000151.SZ,20120424
2732,0.9702728845656055,1.1193380064753404,0.9902943671176495,0.9795881875575974,1.1349098847863848,000151.SZ,20120425
2733,0.9817764165390506,1.1008242015547438,0.9975387226819437,0.9517132484918824,1.1038395917792352,000151.SZ,20120426
2734,0.9770293298604857,1.0759008940286212,1.0012494143370294,0.9562169491525424,1.0978252409047746,000151.SZ,20120427
2735,1.0086108488239356,1.0803695429019986,1.0173712791061325,0.946879589325642,1.1006736181600072,000151.SZ,20120502
2736,1.0278462654097174,0.9724604470546264,1.0841198696669778,0.9747878354400783,1.1077764751856194,000151.SZ,20120503
2737,0.9987784158721689,0.9690876146101552,1.117970640932952,1.0136806703528474,1.0954338954338954,000151.SZ,20120504
2738,1.0173281717502587,0.9987888069051928,1.140098844693057,1.0036653096627075,1.0830112915886723,000151.SZ,20120507
2739,1.0098977609506388,0.9866997326092076,1.1042047815436138,0.9702728845656055,1.0556280200397237,000151.SZ,20120508
2740,0.9707271406215069,0.97908592527869,1.0670260639850098,0.9464857427010532,1.0713206266962745,000151.SZ,20120509
