,speed5,speed10,speed20,speed30,speed60,code,date
2141,1.089417697036679,1.0122913992297817,1.280154220779221,1.2230709577355565,0.7091023537081582,000050.SZ,20081203
2142,1.0789473684210524,1.0092105263157893,1.2964627308707122,1.2148265471683535,0.7039059876888639,000050.SZ,20081204
2143,1.1472353193313332,1.077170741523292,1.2453664210934472,1.2884306803594352,0.752283693259006,000050.SZ,20081205
2144,1.143303662431202,1.1818086040386304,1.2061648745519713,1.4810315993310448,0.7882138005340329,000050.SZ,20081208
2145,1.0949268904511997,1.180869998576107,1.249124524607448,1.4238561249892694,0.8160840365076631,000050.SZ,20081209
2146,1.112449671876486,1.2119223596048905,1.199986321045072,1.4466523746701845,0.9598446304502434,000050.SZ,20081210
2147,1.036601265621522,1.1184382076442736,1.0658514255820037,1.3491991225528743,0.8916789758739536,000050.SZ,20081211
2148,0.9641945326608132,1.1061580225746537,0.981770915892591,1.3130379478482086,0.8500686247598133,000050.SZ,20081212
2149,0.9316236776417449,1.0651287626554324,0.9732104054137952,1.3027633492624144,0.8918695949021392,000050.SZ,20081215
2150,0.9768787869653032,1.0696108525596595,1.1155249569707402,1.3466029503428216,0.9054231510714985,000050.SZ,20081216
2151,0.9453690510116842,1.051675490600133,1.0646020539152758,1.346306818181818,0.9593949735373225,000050.SZ,20081217
2152,1.052917356893061,1.0914554647502148,1.1015083440308087,1.4150313324538257,1.0367293925755883,000050.SZ,20081218
2153,1.0835701369155257,1.0447724017684787,1.125398262736023,1.3011244668476154,0.9211089761185836,000050.SZ,20081219
2154,1.1192625434595387,1.0427314869844289,1.232309043020193,1.2577060931899642,0.9353093264386811,000050.SZ,20081222
2155,1.0443744985496513,1.02022729328068,1.2047558023636622,1.274390932710773,0.9953532145167931,000050.SZ,20081223
2156,0.9595454134386399,0.9071245369051012,1.0993645092215238,1.0885370357704671,0.924003599523934,000050.SZ,20081224
2157,0.8994551758296186,0.9470519663783056,1.0592191038221368,1.0094166884645568,0.8444663274796215,000050.SZ,20081225
2158,0.9085707474073191,0.9845001291655903,1.0890127161023004,0.9665535935072758,0.8413035679792489,000050.SZ,20081226
2159,0.8606725562838415,0.9633185544320755,1.0260582999252563,0.9375116409014713,0.8638729977116704,000050.SZ,20081229
2160,0.8838494267817043,0.923069801888539,0.9873254777700762,1.0297074010327023,0.8764430120128918,000050.SZ,20081230
2161,0.9246960510194464,0.8872878545805324,0.933138889769521,0.9446084724005135,0.9164331527492371,000050.SZ,20081231
2162,0.9875615444415651,0.8882673425982577,0.9695042452380196,0.9784338896020539,0.9906420587470757,000050.SZ,20090105
2163,1.0346037785358175,0.9400107283347241,0.9820972663304066,1.0578864406211221,1.1384076800923921,000050.SZ,20090106
2164,1.0412569120227808,0.8961812482188658,0.9344764055628193,1.1043722563652325,1.1156561535459608,000050.SZ,20090107
2165,1.0096279209708154,0.892359059212859,0.9104090676152292,1.0750747543784707,1.1331182230893333,000050.SZ,20090108
2166,1.052116599850513,0.9728880650937765,0.8825306355086919,1.0695586102092975,1.174542972009406,000050.SZ,20090109
2167,1.0409013382314354,1.0279541331951283,0.9735259831891528,1.0888286557332052,1.2829479301423028,000050.SZ,20090112
2168,0.9756839869384649,1.009446339543427,0.9938000516662361,1.0992998999857122,1.1801518521358998,000050.SZ,20090113
2169,1.0182847330428977,1.0602960166881892,1.021402826066154,1.0879255283006046,1.1928478301359657,000050.SZ,20090114
2170,1.0730108274560446,1.0833416909036206,1.0,1.0696108525596595,1.224623989116469,000050.SZ,20090115
2171,1.0495350038749678,1.104233199701026,0.9797727067193199,1.030402942015661,1.2602559131446298,000050.SZ,20090116
2172,1.0030250512052938,1.0440501180792443,0.9273956239256474,1.012211021719083,1.2296608205207449,000050.SZ,20090119
2173,1.0467247205614765,1.021272548584472,0.9600071522231494,1.0029889781430972,1.2922817715019257,000050.SZ,20090120
2174,1.0539004434451316,1.0731707317073171,0.961755485893417,1.0028527279210744,1.48525657952645,000050.SZ,20090121
2175,1.0266308708263903,1.1015860401973445,0.9830102824725211,1.002893919754017,1.4279766503562539,000050.SZ,20090122
2176,1.01178389022214,1.0619026091449237,1.0331123747290376,0.9371615844970077,1.355747031662269,000050.SZ,20090123
2177,1.0572083817662028,1.0604064912557114,1.090049235553252,1.0323332719798761,1.3928231447373867,000050.SZ,20090202
2178,1.0803687837586142,1.1308487132830778,1.141531094200997,1.1238375096874194,1.4756412974348105,000050.SZ,20090203
2179,1.1278594287068862,1.1886515520579601,1.260322505877289,1.2140920544799207,1.5816746312071472,000050.SZ,20090204
2180,1.0979891189996693,1.1272295253965314,1.221174740079564,1.1272295253965314,1.5179306046125078,000050.SZ,20090205
2181,1.1924281587349856,1.2064796012553074,1.3322348304681662,1.1820757845235583,1.5914366883116884,000050.SZ,20090206
2182,1.190895043385237,1.2590242216706984,1.3144843872999212,1.1676135535938001,1.6522097625329815,000050.SZ,20090209
2183,1.1763066402321638,1.2708449742348047,1.2978790856925466,1.2200202646322564,1.5873982163629314,000050.SZ,20090210
2184,1.0906654756587761,1.2301173402868317,1.320125926161478,1.1830721003134796,1.4879569892473117,000050.SZ,20090211
2185,1.1863450956774069,1.3025940064324144,1.4349193735306778,1.2804633022101406,1.6318108220054974,000050.SZ,20090212
2186,1.1638232218906994,1.3877755815721453,1.4736825109790752,1.4337281266689705,1.560666165104986,000050.SZ,20090213
2187,1.150713644076255,1.370379175086176,1.453158972743028,1.4937807722207825,1.5078472403871306,000050.SZ,20090216
2188,1.0468257651628032,1.231388098727121,1.3925136469976604,1.4056678037260562,1.3586532669688995,000050.SZ,20090217
2189,0.9676735559088501,1.0554081391377454,1.2545125226406846,1.3301546306413696,1.247035450425281,000050.SZ,20090218
2190,0.9535259368654238,1.1312108188015002,1.2751342344010368,1.381406077625113,1.4224440619621344,000050.SZ,20090219
2191,0.9180708635536955,1.0684721903450387,1.2890899021598672,1.4234558673642725,1.3446084724005134,000050.SZ,20090220
2192,0.9417989417989419,1.0837408923046212,1.364456033426534,1.4245604828129101,1.3938382541720156,000050.SZ,20090223
2193,0.9552688071681912,1.0,1.2708449742348047,1.2978790856925466,1.3730086863198845,000050.SZ,20090224
2194,1.031016628497461,0.9976875270992919,1.2272727272727273,1.3170731707317074,1.4545390693590867,000050.SZ,20090225
2195,0.9141619476308019,0.8716771275613808,1.1354414019056778,1.2507863978013973,1.3446888793962692,000050.SZ,20090226
2196,0.8306601747100101,0.7626049039156825,1.0583244640413563,1.1238375096874194,1.202010084962354,000050.SZ,20090227
2197,0.8520906244243875,0.8024980483996877,1.0997266135742303,1.1661572396407751,1.2697454196116105,000050.SZ,20090302
2198,0.9227142822247735,0.881440171737913,1.0853949372180558,1.2274174681570054,1.3492998999857122,000050.SZ,20090303
2199,0.9560336085759815,0.9856865478442697,1.0403016052334288,1.2365561176691027,1.3452809675885031,000050.SZ,20090304
2200,1.0532892124420914,0.9628769178645757,1.0892167866626516,1.227797321483676,1.3132653398026208,000050.SZ,20090305
2201,1.132229980174123,0.9404983531433482,1.0048963353989748,1.212386930035075,1.2492470595694767,000050.SZ,20090306
2202,0.9896238651102464,0.8432492171670657,0.9138636590478091,1.1505764820458044,1.1646261964575317,000050.SZ,20090309
2203,0.9949172733289213,0.9180243777327244,0.9180243777327244,1.1666666666666667,1.1701538078336136,000050.SZ,20090310
2204,0.939465110993257,0.8981602201941186,0.8960832490244256,1.102287542965509,1.1054320694163795,000050.SZ,20090311
2205,0.9445812807881774,0.9949172733289213,0.8672466309765554,1.129670263608765,1.132939438700148,000050.SZ,20090312
2206,0.9975637609440425,1.1294715972760967,0.8613405789162303,1.1953474228371597,1.1202336848104872,000050.SZ,20090313
2207,1.1256553079947575,1.1139753566796369,0.8939630497007547,1.2250683466064425,1.2646788146512058,000050.SZ,20090316
2208,1.1097038554665672,1.1040635340833886,0.9731659510920293,1.1983449702611844,1.346745027124774,000050.SZ,20090317
2209,1.1133870967741935,1.045988332449428,1.031016628497461,1.0881433413025774,1.3211061848106918,000050.SZ,20090318
2210,1.1377484500971182,1.0746958882074997,1.03479986447897,1.1705768019929372,1.319508732950688,000050.SZ,20090319
2211,1.0536518354575288,1.051084887704606,0.988543605900043,1.0562313518476016,1.2485455038736322,000050.SZ,20090320
2212,1.0186047639838935,1.1465978593272173,0.9668677472831092,1.0478341151811559,1.2234653148034844,000050.SZ,20090323
2213,1.0275739701721573,1.1403027964771304,1.0468257651628032,1.0468257651628032,1.2771486470377875,000050.SZ,20090324
2214,1.0069534984789223,1.1211290322580645,1.0069534984789223,1.0046249458014165,1.1885437446565974,000050.SZ,20090325
2215,0.9887979420018711,1.125003325971849,1.1192852415618797,0.9756553442865056,1.2492908639640705,000050.SZ,20090326
2216,1.0254720169974407,1.0804904729196876,1.220383300290205,0.9306702894581151,1.334328170651252,000050.SZ,20090327
2217,1.041102088443312,1.0604715470819386,1.1813391699092088,0.9480223783502472,1.4161376004146151,000050.SZ,20090330
2218,1.0178971439238382,1.0459646094087183,1.1548113831899405,1.0178971439238382,1.4308252427184467,000050.SZ,20090331
2219,1.0712607298710017,1.078709739726689,1.128317801853676,1.1121676789803845,1.4793549882454227,000050.SZ,20090401
2220,1.0385515952792033,1.0269176800748363,1.103624208304011,1.0626542761724989,1.467957075519005,000050.SZ,20090402
2221,1.0090174934664373,1.0347192042107296,1.087577718563634,1.0228650532244976,1.45600326153428,000050.SZ,20090403
2222,0.9890436652256456,1.0296954254280475,1.1806465705548275,0.995579296371339,1.418262923117292,000050.SZ,20090407
2223,0.9450519221511587,0.961965652417398,1.0969321235665062,1.0070104301521778,1.3069777763687664,000050.SZ,20090408
2224,0.9463494337257711,1.0137869850860788,1.1365860215053765,1.020836351344826,1.3445161700639172,000050.SZ,20090409
2225,0.9956275193004032,1.0340105484733095,1.163265306122449,1.1573527465254798,1.4476010728121587,000050.SZ,20090410
2226,1.026857382863543,1.036117062604478,1.11951461497367,1.2644599603482456,1.4210475329372254,000050.SZ,20090413
2227,1.0820305272895467,1.0701754385964912,1.1348906030175132,1.2642401642888024,1.47430282023003,000050.SZ,20090414
2228,1.1814146412458155,1.1164981775668796,1.167817580204287,1.2893448047650562,1.582564335846114,000050.SZ,20090415
2229,1.1451242875050258,1.0836877210260083,1.1689844994929741,1.2227441472838851,1.5119917556679785,000050.SZ,20090416
2230,1.1842219629909192,1.1790439753137028,1.2107811038353602,1.3012214738111993,1.5976362402024316,000050.SZ,20090417
2231,1.198241188901766,1.2304228112749676,1.2731421121251632,1.3381804339550818,1.622392468155806,000050.SZ,20090420
2232,1.1844315728728065,1.28159111933395,1.3196485128473794,1.5131061598951507,1.7409443624139989,000050.SZ,20090421
2233,1.0373883584847552,1.2255857953718525,1.1789714392383799,1.3443844291301918,1.5684485006518905,000050.SZ,20090422
2234,1.0653489476836648,1.2199569546604858,1.2367764830000478,1.3865860215053762,1.5284164987554818,000050.SZ,20090423
2235,0.9740598381395709,1.1535030535922597,1.1927343251105698,1.3418300827501797,1.5158255432985661,000050.SZ,20090424
2236,0.8781930932468566,1.0522871361374326,1.0902926565111952,1.178050828054644,1.4081800212863007,000050.SZ,20090427
2237,0.8269813772195755,0.9795028533567016,1.0482398956975227,1.1116285839033617,1.3618209913229524,000050.SZ,20090428
2238,0.9316985314491548,0.9665332101426958,1.079132567682186,1.1287344746559247,1.3526132804643276,000050.SZ,20090429
2239,0.9516682499369923,1.0138587686143297,1.098706298401898,1.1851851851851853,1.2896513674697214,000050.SZ,20090430
2240,1.0,0.9740598381395709,1.1484593837535015,1.1793732460243218,1.3805469626871802,000050.SZ,20090504
2241,1.0973050012956727,0.9636456733230927,1.1856916184431587,1.226857887874837,1.2958457654349325,000050.SZ,20090505
2242,1.1087981146897095,0.9169553919445649,1.1751618871415357,1.2100588193270307,1.2679409122666934,000050.SZ,20090506
2243,1.0427615507169412,0.9715394054546175,1.1907048949691943,1.1454172111256302,1.199052248467232,000050.SZ,20090507
2244,1.0332056714471967,0.9832690331711288,1.1995458953194105,1.216084016688246,1.2217083393553982,000050.SZ,20090508
2245,0.9600832837596669,0.9600832837596669,1.1074589995196598,1.1451242875050258,1.1172466309765554,000050.SZ,20090511
2246,0.9754791986460424,1.0703982033341972,1.1263662599131958,1.1670473006380524,1.0861362490961282,000050.SZ,20090512
2247,0.9717007124020938,1.0774199179540893,1.0553358838993736,1.129394542418628,1.0706913001994969,000050.SZ,20090513
2248,1.0039113428943938,1.0468401486988848,1.0118057694281901,1.1296792976182288,1.1498973305954827,000050.SZ,20090514
2249,1.0056784573524193,1.0390726857887875,1.0534729537146044,1.141635704373517,1.269690331574231,000050.SZ,20090515
2250,1.0752421670074561,1.0323220305373786,1.005543429973152,1.1855799230261213,1.2598615749479696,000050.SZ,20090518
2251,1.0386741446094254,1.0132050222379658,0.9763706358688438,1.2013487026320704,1.2288176046589336,000050.SZ,20090519
2252,1.0349562540505508,1.0056677293659226,0.9221524469467302,1.181822386679001,1.1765979001657763,000050.SZ,20090520
2253,0.9961038961038962,1.0,0.9715394054546175,1.1907048949691943,1.199052248467232,000050.SZ,20090521
2254,0.9623965807944164,0.9678615087345717,0.9516682499369923,1.1609943000402072,1.1851851851851853,000050.SZ,20090522
2255,0.957645024971187,1.0297003118739285,0.9885980567122744,1.1403508771929824,1.3197882197220385,000050.SZ,20090526
2256,1.001864620763329,1.0406108779857972,1.1138680141660189,1.1721089826618494,1.4820848777404247,000050.SZ,20090527
2257,1.0112520057923369,1.046601587815943,1.1276293968752729,1.1045162117682261,1.396373757025508,000050.SZ,20090601
2258,1.1152420143415904,1.1108969155844155,1.1629314922995222,1.124011908428293,1.4492389146260756,000050.SZ,20090602
2259,1.109375,1.0676587068188057,1.109375,1.124749571431522,1.3752809556279517,000050.SZ,20090603
2260,1.0557817671246617,1.0110641567422205,1.0437438032916915,1.016668920093485,1.322911430582085,000050.SZ,20090604
2261,1.0037223008472111,1.0055938622899874,1.0188727516038887,0.9818323187498814,1.3138687983758406,000050.SZ,20090605
2262,1.003715385955067,1.015009197291691,1.0207619947258628,0.9359932149559693,1.4162570991699432,000050.SZ,20090608
2263,0.9719791761804731,1.0839920143415906,1.0839920143415906,1.0531409571309822,1.4158263044461592,000050.SZ,20090609
2264,1.0158473658115577,1.1269556714471969,1.0907370164438661,1.0724879316027218,1.4870967741935484,000050.SZ,20090610
2265,1.007276388783342,1.0634640457326245,1.0950492595575934,1.051338488994646,1.4107176116861346,000050.SZ,20090611
2266,0.9777683348463485,0.9814078827475232,1.0212637185280826,1.0931588494428608,1.2877966877814242,000050.SZ,20090612
2267,1.0018315371416453,1.0055537279640845,1.0524141283214516,1.1338919437898227,1.260466695774511,000050.SZ,20090615
2268,0.9585611997519309,0.9317015252534478,1.0350243506493506,1.0835050451407329,1.222989497913969,000050.SZ,20090616
2269,0.9341467823571945,0.9489505481388985,1.0131553150609731,1.0527420143415906,1.247694239219663,000050.SZ,20090617
2270,0.9656349610516984,0.972661296451098,0.9834229734921244,1.0152092008724964,1.197310570626754,000050.SZ,20090618
2271,1.0208407411797242,0.9981457516466112,1.003729241526658,1.0169835084819143,1.247694239219663,000050.SZ,20090619
2272,0.9944769455777077,0.9962983670400433,1.0112520057923369,1.0169835084819143,1.2306098635486866,000050.SZ,20090622
2273,0.9849625534250873,0.944146886921877,1.0234476857887875,1.0234476857887875,1.1722745939891732,000050.SZ,20090623
2274,0.9777270352381137,0.9133405639913232,1.0292943285528031,0.9962143617650538,1.2114803625377644,000050.SZ,20090624
2275,0.9737875266128875,0.9403232803334654,1.0,1.0297003118739285,1.1791348359783353,000050.SZ,20090625
2276,0.9814424211931807,1.0018964086760695,0.9832690331711288,1.0232004519044544,1.194123325406729,000050.SZ,20090626
2277,0.9833001141707143,0.9778692941267032,0.9833001141707143,1.0291234607906676,1.162286420091951,000050.SZ,20090629
2278,0.9866438424331695,0.9718072383641141,0.905434286236186,1.005844155844156,1.1362813194874264,000050.SZ,20090630
2279,0.9791394529549142,0.9573311144222768,0.9084598857814421,0.9699251068501744,1.1073011325484576,000050.SZ,20090701
2280,1.0096279209708154,0.9831630759614821,0.9562846720875446,0.9668651555897041,1.14629591674068,000050.SZ,20090702
2281,0.9829843448085493,0.964742535363895,0.9629536631062523,0.9683402932893075,1.163314355049468,000050.SZ,20090703
2282,1.0018892431219741,0.9851578071482479,0.9815111145385491,0.9962428085006458,1.177382053654024,000050.SZ,20090706
2283,1.0212637185280826,1.0076235593861342,0.9513446467835597,1.03125,1.2279144229369814,000050.SZ,20090707
2284,1.0232454721862871,1.0019000118750743,0.9150759219088936,1.03125,1.1972753719164635,000050.SZ,20090708
2285,1.0304758120592032,1.040397151740046,0.9783096625737943,1.040397151740046,1.186417804615842,000050.SZ,20090709
2286,1.0519305987363352,1.0340313103829015,1.0359922563312394,1.016730966828871,1.1917194991705866,000050.SZ,20090710
2287,1.0320172854056175,1.0339670169638286,1.0110845970287121,1.0166998858292857,1.1229615064013507,000050.SZ,20090713
2288,1.037888665007309,1.0599580374435118,1.0300748931498254,0.9597223490729746,1.0787393491427983,000050.SZ,20090714
2289,1.0530401801588243,1.0775185963777492,1.031542078681038,0.9788824209927098,1.1009975834934012,000050.SZ,20090715
2290,1.0388093080645473,1.0704678653024735,1.0524444791687013,1.0236720115510298,1.040735518513511,000050.SZ,20090716
2291,1.0073030279917627,1.0596128773442985,1.0222536137933704,1.0203581017132484,1.0018205609603459,000050.SZ,20090717
2292,1.023715264560335,1.0564918483598507,1.0408111926001895,1.0369584915845689,0.970586112314133,000050.SZ,20090720
2293,0.9854015987818805,1.022737149855794,1.0305340472541251,0.9729755125819848,1.0246803625855994,000050.SZ,20090721
2294,0.9802089781829778,1.0321994389791,1.0341606301706052,0.9445408532176428,1.01300866598166,000050.SZ,20090722
2295,0.985765190601685,1.024022055563053,1.0653896299267875,1.0018106716460136,1.0532421177870315,000050.SZ,20090723
2296,1.0490090294735646,1.056669971779422,1.0926298355613393,1.0947019082612304,1.1966830785177507,000050.SZ,20090724
2297,1.0677313799129886,1.0930529120669965,1.1301806588735386,1.1051689631283197,1.2531421838177534,000050.SZ,20090727
2298,1.1092461321538254,1.0930529120669965,1.1585902194964492,1.125926361604517,1.2199468932554436,000050.SZ,20090728
2299,1.0091671132205466,0.9891946648657775,1.0658756468305306,1.0203959208158369,1.0742136571056062,000050.SZ,20090729
2300,1.0036147980796386,0.9893285327196466,1.0590444025032284,1.0412133523448641,1.0570493753718024,000050.SZ,20090730
2301,1.0121084163418508,1.0617108675487912,1.125002507271086,1.0853377711554464,1.103770614397607,000050.SZ,20090731
2302,0.9966741541729788,1.0641802699587253,1.1242977803967786,1.1076107359173326,1.126421852245444,000050.SZ,20090803
2303,1.0517682703860418,1.1666698858478357,1.1931966338745998,1.2022930392722784,1.230484028683181,000050.SZ,20090804
2304,1.0563804972407123,1.0660644568628952,1.1003911342894395,1.1024818905118157,1.0983082929137586,000050.SZ,20090807
2305,1.0485489710544582,1.0523392638614328,1.0776186161290946,1.12115133888276,1.1544498833054506,000050.SZ,20090810
2306,1.023927113234796,1.0363252490255521,1.0950537716421325,1.132319886430853,1.1585902194964492,000050.SZ,20090811
2307,0.9430448303574549,0.9399084086437167,1.027369623144271,1.0622663045617349,1.093203175631886,000050.SZ,20090812
2308,0.8825370020860237,0.9282244162356998,1.0145984012181197,1.0754317301484828,1.0817167207792209,000050.SZ,20090813
2309,0.9122145626884963,0.9636456733230927,0.9532331588721932,1.0271264553686936,0.996235736972121,000050.SZ,20090814
2310,0.8233294570176224,0.8633012549946536,0.8540885638988902,0.9142743617761002,0.8839800230503265,000050.SZ,20090817
2311,0.823051071758171,0.8427443079501489,0.8947507903155584,0.9480894594323539,0.9180732252112266,000050.SZ,20090818
2312,0.8046241061173071,0.7587966036549146,0.807496374521251,0.8531133372618347,0.8499080270830889,000050.SZ,20090819
2313,0.8399272140619432,0.7412668454686931,0.8648137059857456,0.884477104816088,0.9121170143415906,000050.SZ,20090820
2314,0.8924508993584446,0.8141067068792187,0.8678902242976346,0.8958358026154637,0.9238306714471969,000050.SZ,20090821
2315,1.0166666666666666,0.8370516146345827,0.8808622799585805,0.9020224025911432,0.9384615384615385,000050.SZ,20090824
2316,0.9492880868259039,0.7813125772693239,0.8096939512054281,0.8555792845702083,0.8698939531998217,000050.SZ,20090825
2317,1.0662184564376496,0.8579050724369187,0.8063521914015567,0.8813856109630758,0.8961046500377343,000050.SZ,20090826
2318,1.0535355340152768,0.8848931660007129,0.8213794424419719,0.8978111914731635,0.8616494657046306,000050.SZ,20090827
2319,1.0126794416635425,0.903766678474436,0.8709108494054729,0.8615003658056164,0.8433075637659069,000050.SZ,20090828
2320,0.8914014576698656,0.90625814863103,0.7823737970622995,0.7740247206859434,0.7923474428148036,000050.SZ,20090831
2321,0.9444394918653889,0.8965451583557239,0.7555583290245512,0.8021844889923714,0.8185154424120682,000050.SZ,20090901
2322,0.9171849356482682,0.9779195063547614,0.7420420000698836,0.7896664559550813,0.8188513370221134,000050.SZ,20090902
2323,0.9329248902927645,0.9828695224907311,0.728568590444025,0.8499990342456493,0.8270282460393527,000050.SZ,20090903
2324,0.9645065760822229,0.9767359809477607,0.7951673129398248,0.8476996095843221,0.8006869125090383,000050.SZ,20090904
2325,1.0689589027957607,0.9528715241413213,0.7976026478218087,0.8393485832627318,0.8408683679435673,000050.SZ,20090907
2326,1.0633362437171106,1.0042567416982393,0.7846384230963451,0.8131406092103364,0.8901465765872546,000050.SZ,20090908
2327,1.0631930873731545,0.9751446834240304,0.836581570269369,0.7863100524125441,0.8690054653221461,000050.SZ,20090909
2328,1.0283136773695094,0.9593394246464988,0.8489129007447426,0.7879816817287433,0.8872093479198525,000050.SZ,20090910
2329,1.0303201336524133,0.9937505443776675,0.8981186287243672,0.8654681307011055,0.8831201501635156,000050.SZ,20090911
2330,1.0494594230855503,1.121828993430202,1.0166666666666666,0.8776896092445645,0.9138621403597867,000050.SZ,20090914
2331,1.0617163400723464,1.1289614649456072,1.0121649353671696,0.8529962379874125,0.9257890357412389,000050.SZ,20090915
2332,1.0955555063445312,1.164787041179102,1.1390679683182905,0.8643209056920228,0.9573311144222768,000050.SZ,20090916
2333,1.2033898305084747,1.2374622219192404,1.2162639031580829,0.9015761067514322,1.0839586775214476,000050.SZ,20090917
2334,1.1512588469881893,1.1861651690973944,1.15857020000441,0.9431997702139882,1.0398606657958278,000050.SZ,20090918
2335,1.110650394340308,1.1655825220941187,1.110650394340308,0.9296717058770909,1.04230267776552,000050.SZ,20090921
2336,1.0360770870782994,1.1000199729255897,1.1047024738132383,0.8631179369308191,0.9773256043219372,000050.SZ,20090922
2337,0.9728533311772316,1.065814823836836,1.0393236589790102,0.891641038941791,0.9471602314322823,000050.SZ,20090923
2338,0.8644435058853773,1.040262524031556,0.9979648512857474,0.8830922768116757,0.9497054551323433,000050.SZ,20090924
2339,0.8959840121811953,1.0315095207835747,1.0250631478094243,0.9264179163222732,0.9515483505821475,000050.SZ,20090925
2340,0.876395196674621,0.9733686707846196,1.0919531961828033,0.9895914819643633,0.9047581205920334,000050.SZ,20090928
2341,1.0116002259522272,1.0480958153923332,1.1832597871486892,1.0608458332451818,1.0057767525824892,000050.SZ,20090929
2342,1.061771489122982,1.0329479301423028,1.2031643632425304,1.1765979001657763,1.0037713612256924,000050.SZ,20090930
2343,1.1201486988847584,0.9683052683768845,1.198241188901766,1.1777147451646044,1.041661728102406,000050.SZ,20091009
2344,1.1160913436006372,1.0,1.1861651690973944,1.15857020000441,1.037888665007309,000050.SZ,20091012
2345,1.1389517138402756,0.998171811253945,1.1634516172446279,1.1086199157885737,1.0,000050.SZ,20091013
2346,1.0267634565143688,1.0386741446094254,1.1425623044317703,1.1474258970358815,0.981713828083289,000050.SZ,20091014
2347,1.0206254158349968,1.0836709676078873,1.154992581438094,1.1262848751835537,0.992691282832128,000050.SZ,20091015
2348,0.9727295139481519,1.089601699415826,1.1334718140233797,1.0873841979182124,0.9762657023220404,000050.SZ,20091016
2349,1.0109440426341836,1.1283058948486457,1.163858272892609,1.1565847922654822,0.9963982216219257,000050.SZ,20091019
2350,1.1256820065935338,1.2820974506488658,1.2479534913544361,1.399990409053853,1.0836271853309083,000050.SZ,20091119
2351,1.247683791395552,1.2810761222902498,1.3426905229714476,1.5158458597824291,1.2159880364207696,000050.SZ,20091120
2352,1.2996395429097323,1.3264451489178506,1.3701487710219924,1.5959315329738895,1.2602535975904512,000050.SZ,20091123
2353,1.2336576140993898,1.200015171341336,1.1619810125420056,1.4379076056081987,1.2222200761014428,000050.SZ,20091124
2354,1.2797891367786878,1.2937952036543587,1.2937952036543587,1.5346548065200705,1.3009262803337671,000050.SZ,20091125
2355,1.1313626087552238,1.2735545316084753,1.2712262335463014,1.481719079449105,1.2436788101289655,000050.SZ,20091126
2356,0.9462615003814001,1.180635136447509,1.2262951904454487,1.3489492021925833,1.0968853760646744,000050.SZ,20091127
2357,0.925041307683229,1.2022202622900529,1.3028111949136694,1.3885554841995704,1.09183513555869,000050.SZ,20091130
2358,1.019690887828313,1.2579494277971655,1.370663834306957,1.4258502198749254,1.1235438541503422,000050.SZ,20091201
2359,0.9520418971401671,1.2184128777181586,1.3747424322889008,1.4180599075311697,1.227285657393184,000050.SZ,20091202
2360,0.9912955281722123,1.1215146948003014,1.4378911310687073,1.399598178981341,1.2284127788095371,000050.SZ,20091203
2361,1.0236571522579583,0.968647352771767,1.240910994555571,1.3005936206680322,1.1094014655802593,000050.SZ,20091204
2362,1.0045771334704878,0.9292753452142097,1.2326327736683496,1.2732454721862871,1.100492679688319,000050.SZ,20091207
2363,0.9465160250449446,0.9651537659218055,1.158199161783391,1.1214903501845492,1.0111089036786862,000050.SZ,20091209
2364,0.9585110328203227,0.912542662116041,1.1806433193757138,1.1806433193757138,1.1135825075398535,000050.SZ,20091210
2365,0.9385031229479407,0.9303339489539495,1.1848310165995104,1.1826649218689862,1.0994901153949368,000050.SZ,20091211
2366,0.9707342943927486,0.9936991033972197,1.1731960765271436,1.218568431245965,1.0517682703860418,000050.SZ,20091214
2367,0.9634703921257344,0.9678803247053571,1.1636053378326559,1.2609653223628166,1.1243284301011522,000050.SZ,20091215
2368,0.9717387388862508,0.9197662885128015,1.1570194763418011,1.2606903876792355,1.11330594481025,000050.SZ,20091216
2369,0.9165417291354322,0.8785153594165276,1.070394427186294,1.207732342007435,1.118864879757547,000050.SZ,20091217
2370,0.8876757354855507,0.8330864499182994,0.9343186956223882,1.1978876177510376,1.1854193828770099,000050.SZ,20091218
2371,0.9936425946160724,0.964562942963213,0.9343213412830612,1.1969367608639292,1.2697653754204836,000050.SZ,20091221
2372,1.0063273410337952,0.9695665978726783,0.9009943349463,1.1951195647919848,1.4061751703812857,000050.SZ,20091222
2373,1.0193775591015553,0.9905686637302898,0.9560510762034198,1.1472757960213156,1.3511636217447625,000050.SZ,20091223
2374,1.0876983149822352,0.996920894391514,0.9097328468871366,1.1770079939094025,1.3636463869104058,000050.SZ,20091224
2375,1.1353362784814767,1.0078104660244729,0.9376002906536679,1.1940850989994025,1.323786521897108,000050.SZ,20091225
2376,1.0463194375020826,1.0396675606767989,1.0331167228757094,1.2197339030785666,1.399554267885001,000050.SZ,20091228
2377,1.0251174823571791,1.0316037502677586,0.9984689727764222,1.2003796303397498,1.3519694221300855,000050.SZ,20091229
2378,1.0158520257202837,1.0355367583871131,0.9524518008802926,1.1981361979217438,1.3028343685739119,000050.SZ,20091230
2379,1.0309993531694697,1.1214162591902066,0.9851814079980222,1.2003577143932977,1.388315477745841,000050.SZ,20091231
2380,1.0448850426246448,1.1862958957344232,0.9882870363300398,1.108378433924779,1.5517191770968204,000050.SZ,20100104
2381,1.0595560368164592,1.1086340764437335,1.0693473474438713,1.035820477295017,1.570144181985511,000050.SZ,20100105
