,speed5,speed10,speed20,speed30,speed60,code,date
1007,1.0241528797664337,1.0408667895517691,1.0268783819746297,0.8059317018832457,0.7549483157791763,000005.SZ,20030603
1008,1.0026768474635772,1.0300694256604455,1.050142476330545,0.7870823286255597,0.7480193806062986,000005.SZ,20030604
1009,1.0243695224467895,1.032774321521955,1.0106763135836239,0.7682943188677981,0.7440886059503703,000005.SZ,20030605
1010,0.983942316199239,1.0194793289944082,1.0222906517143118,0.785888421722079,0.7281804491586459,000005.SZ,20030606
1011,0.9270828857474326,0.9780155024704228,1.0439831615619102,0.801813519640269,0.6994067879023631,000005.SZ,20030609
1012,0.9528766413268833,0.9758913562770946,1.0674505249915325,0.8585048838385804,0.7338744552742757,000005.SZ,20030610
1013,0.976103987045385,0.9787168685272952,1.0454694604603196,0.8658669151331625,0.7434333333333334,000005.SZ,20030611
1014,0.9814919900475795,1.0054104811303881,1.0450848245410178,0.9183173371451908,0.7745435756114364,000005.SZ,20030612
1015,1.0136222631839231,0.9973458373883038,1.0628889307938902,0.9323463733355387,0.7750163280739747,000005.SZ,20030613
1016,1.0646088246199479,0.9869806213208437,1.0299062906335468,0.9895743580906425,0.79288919571971,000005.SZ,20030616
1017,1.0109695843343456,0.9633293020041466,1.0026974778582027,0.9892220349507674,0.7846538136785816,000005.SZ,20030617
1018,1.0054252791104334,0.9813996236159132,1.010909746641421,1.0306094310138798,0.7822234625178778,000005.SZ,20030618
1019,0.9865243495663776,0.9682657470862979,1.0,0.9786032558344729,0.7870981477538854,000005.SZ,20030619
1020,1.008028031579881,1.0217596547228343,1.0416628471903933,1.0445353433219964,0.8099141156765618,000005.SZ,20030620
1021,0.9577710056595562,1.0196514645902857,0.9972349394859708,1.0644989596941985,0.7840062720501765,000005.SZ,20030623
1022,1.0,1.0109695843343456,0.9865964788109352,1.0791600135481687,0.7982462419470295,000005.SZ,20030624
1023,0.9810916874777026,0.9864143837151953,0.9654203967000177,1.0312661135330239,0.7789540771164537,000005.SZ,20030625
1024,0.9699305743395547,0.9568601289748722,0.9620372026471113,1.0,0.7601667667738403,000005.SZ,20030626
1025,0.9013508162097946,0.9085868890268785,0.9061753516765461,0.9657269470111259,0.7331782390837511,000005.SZ,20030630
1026,0.9339090909090909,0.8944710491946019,0.8828255918875951,0.9212213603551092,0.7467199709249501,000005.SZ,20030701
1027,0.9293368605120388,0.9293368605120388,0.8952574291637873,0.9318437261160816,0.7245682723904078,000005.SZ,20030702
1028,0.9586818181818182,0.940554762754192,0.9230600901571185,0.9508159769182221,0.7435834155972361,000005.SZ,20030703
1029,0.9662096211945156,0.9371562528176,0.9074162992710288,0.9371562528176,0.7297876075127261,000005.SZ,20030704
1030,1.0,0.9013508162097946,0.9209638987546646,0.9389036575304796,0.6870011402508553,000005.SZ,20030707
1031,1.0147473960868296,0.9476818181818182,0.9663051538746756,0.9450614206065002,0.7122262836060534,000005.SZ,20030708
1032,0.9971052250687508,0.9266466394655427,0.936811567925298,0.9142263115986905,0.7163853166487573,000005.SZ,20030709
1033,0.985633682613437,0.9449090909090909,0.9320719185759764,0.9122345093909076,0.714585266921041,000005.SZ,20030710
1034,0.9912449490090436,0.9577504066930049,0.9164331776740049,0.9213915220890716,0.7173042782051728,000005.SZ,20030711
1035,1.0147913107151574,1.0147913107151574,0.9220260800141933,0.9195788728656109,0.7440229062276308,000005.SZ,20030714
1036,0.9912705645354692,1.005889224179889,0.8997387897257293,0.8880247497099643,0.7270968195890797,000005.SZ,20030715
1037,1.008806309575652,1.0058860423602065,0.934806976639914,0.9005269523151349,0.7257632192710691,000005.SZ,20030716
1038,1.0,0.985633682613437,0.9270424545130219,0.909799115935052,0.7160868067516363,000005.SZ,20030717
1039,0.9764631660681357,0.9679141812584183,0.9070868271571546,0.8783011043694618,0.6747937487423705,000005.SZ,20030718
1040,0.9183663652106984,0.9319502074688796,0.8400140801689621,0.8582924965157578,0.6745221354626718,000005.SZ,20030721
1041,0.9413557845841196,0.9331382800134298,0.8843181818181818,0.9016963292547275,0.7229923074064439,000005.SZ,20030722
1042,0.9360161158808575,0.9442589635651037,0.8749943953728198,0.8845927201849417,0.7594271704868273,000005.SZ,20030723
1043,0.9271214162016547,0.9271214162016547,0.8760454545454545,0.8641438371519526,0.7482335585060952,000005.SZ,20030724
1044,0.9247055315342179,0.9029408910026206,0.8647920055775041,0.8274849899933289,0.7598938125382887,000005.SZ,20030725
1045,0.9714525168927767,0.8921493169136039,0.9053453746643885,0.8225849374611904,0.7669340832023819,000005.SZ,20030728
1046,0.9781547160113081,0.9207916001354817,0.9262143482916382,0.828471919895516,0.8198345683267275,000005.SZ,20030729
1047,0.9565462464770689,0.8953427022878795,0.9006127273604476,0.8369726045823431,0.8279517431029895,000005.SZ,20030730
1048,0.9622788356768537,0.8921493169136039,0.8793324166706177,0.8270602925437032,0.852376137512639,000005.SZ,20030731
1049,1.0130603031280232,0.9367824660802146,0.906725033673273,0.8497430348931566,0.8315613005691093,000005.SZ,20030801
1050,1.0391998274560552,1.009533287936724,0.9408347571393701,0.8480221762661152,0.8857891350307932,000005.SZ,20030804
1051,1.0191276931161324,0.9968645592392701,0.9302124802148783,0.8815454545454545,0.9384042192867857,000005.SZ,20030805
1052,1.0486955590078748,1.0031258006661543,0.9472105288624377,0.8777294534367573,0.9472105288624377,000005.SZ,20030806
1053,1.0522484632804918,1.01255642608831,0.9387627477390802,0.8870454545454545,0.9147799184362255,000005.SZ,20030807
1054,1.0192583160910393,1.0325701386649468,0.9323498010288266,0.8929584011155008,0.8929584011155008,000005.SZ,20030808
1055,1.0157214756394957,1.0555375822279738,0.9416971329613237,0.9556260678545276,0.9228738449934,000005.SZ,20030811
1056,1.0062390430029906,1.0254860746190226,0.9442589635651037,0.9498199162854083,0.8749943953728198,000005.SZ,20030812
1057,0.978340825500613,1.0259816788985912,0.91860520888292,0.9240121580547112,0.8610349323382638,000005.SZ,20030813
1058,0.9658724058416602,1.0163377547719186,0.906725033673273,0.8936987340571807,0.8497430348931566,000005.SZ,20030814
1059,0.974755361232563,0.9935275080906149,0.9307191491476566,0.9008562632287858,0.8442430799747543,000005.SZ,20030815
1060,0.956630568042501,0.9716702122139781,0.9809334241265518,0.9141811081278984,0.8583279860665506,000005.SZ,20030818
1061,0.9782731232385344,0.9843766113230896,0.981290156772038,0.9156794090843685,0.8653732831693939,000005.SZ,20030819
1062,0.9841791979949874,0.9628626890069473,0.9658724058416602,0.9120336768761794,0.8338051844643014,000005.SZ,20030820
1063,1.0514085627884768,1.0155265180630284,1.0282779017278056,0.9533384644987491,0.8696682464454977,000005.SZ,20030821
1064,1.0712340470977733,1.0441911305434104,1.078200580457917,0.9735513927982141,0.8970219996422821,000005.SZ,20030822
1065,1.051796870828216,1.0061810380057212,1.0620619001401919,0.9475177987300365,0.8713173493762717,000005.SZ,20030825
1066,1.0476140589806715,1.0248526774276199,1.0509721492380453,0.9677263269947259,0.8593649293172345,000005.SZ,20030826
1067,1.0674836861371957,1.0505952380952381,1.0778914662238175,0.9650822581418773,0.869082584657913,000005.SZ,20030827
1068,0.9816833181955797,1.0321502466974375,1.0490132643157555,0.9358764671926111,0.8514595824762572,000005.SZ,20030828
1069,0.9727830118139674,1.0420782826934372,1.035333439439758,0.9698822126136871,0.8518486184468985,000005.SZ,20030829
1070,1.0092399857846373,1.0615154589629945,1.0314429512789913,1.0412759939238385,0.8937193723868183,000005.SZ,20030901
1071,0.9879,1.0349379288670053,1.0187686913478395,1.015574402467232,0.9157397107897665,000005.SZ,20030902
1072,0.9849411063068435,1.0514085627884768,1.0123620760114427,1.0155265180630284,0.8983273650333167,000005.SZ,20030903
1073,1.024929324081213,1.006156019779998,1.0217781193953368,1.034608000830177,0.8940501277854996,000005.SZ,20030904
1074,1.0403791954906483,1.0120632072179852,1.0567874245263378,1.0912071374825325,0.9029575272403825,000005.SZ,20030905
1075,1.0304844308063787,1.0400060922983196,1.0464344094809972,1.1045508465437293,0.9085868890268785,000005.SZ,20030908
1076,1.0153355602793805,1.00305,1.027978478093774,1.0541776142932213,0.8733565520243798,000005.SZ,20030909
1077,1.0091835704914724,0.9939863823865612,1.0442773600668338,1.0714094391171587,0.8967403488319956,000005.SZ,20030910
1078,1.0090772316950853,1.0342328450269855,1.0674836861371957,1.0849239728243287,0.8972975383517661,000005.SZ,20030911
1079,0.964192483869379,1.0031258006661543,1.0453356116836652,1.0385696853944506,0.8825173564151114,000005.SZ,20030912
1080,0.9378569685135464,0.9664470043764777,1.0258984354141079,0.9968349504488144,0.8453381440577287,000005.SZ,20030915
1081,0.9848960669956632,1.0,1.0349379288670053,1.0187686913478395,0.898090909090909,000005.SZ,20030916
1082,0.97275,0.9816833181955797,1.0321502466974375,0.9938189619942787,0.8723041743263238,000005.SZ,20030917
1083,0.9819591471596838,0.9908726178535607,0.9969724492885256,1.0124519600307456,0.898090909090909,000005.SZ,20030918
1084,1.021659174499387,0.9850760971285032,0.9969592742136484,1.0410160316468873,0.9295840111550081,000005.SZ,20030919
1085,1.0441911305434104,0.9793019282401756,1.0184799715692745,1.0247752349816102,0.9793019282401756,000005.SZ,20030922
1086,1.0183723048891589,1.002990877822641,1.00605,1.031053036126057,0.9793147084590674,000005.SZ,20030923
1087,1.0280133641737343,1.0,0.9939863823865612,1.0442773600668338,0.9649249770830317,000005.SZ,20030924
1088,0.9877011843303978,0.9698822126136871,1.0030840400925212,1.035333439439758,0.9252761841543785,000005.SZ,20030925
1089,0.9697,0.9907029015120555,0.993799641301563,1.0356170235488866,0.9329420819703674,000005.SZ,20030926
1090,0.9425751458052939,0.9842286071205497,0.9512047889732884,1.0097185881347785,0.923065657798389,000005.SZ,20030929
1091,0.948809701307092,0.9662415224212977,0.9662415224212977,1.0,0.9156794090843685,000005.SZ,20030930
1092,0.9606,0.9875096376252891,0.9694217378141083,1.0192583160910393,0.9295979097111338,000005.SZ,20031008
1093,0.9875992826031258,0.9754529810709586,0.9665496489468405,0.9724997477041074,0.9271214162016547,000005.SZ,20031009
1094,1.0156233886769104,0.98485,0.9701521942570064,0.9818553412093116,0.955886634960691,000005.SZ,20031010
1095,1.0640964620022213,1.002990877822641,0.9822309006590189,1.0215261207290451,0.9679141812584183,000005.SZ,20031013
1096,1.0412759939238385,0.9879727647731225,0.9909276706046558,0.99395,0.9618715827164078,000005.SZ,20031014
1097,1.0567874245263378,1.01515,1.01515,1.0090452760797175,0.9738116936064078,000005.SZ,20031015
1098,1.0251647382348363,1.0124519600307456,0.9819591471596838,1.015574402467232,0.95045218395228,000005.SZ,20031016
1099,1.015383053256841,1.0312467773538208,1.021659174499387,1.0248526774276199,0.9939863823865612,000005.SZ,20031017
1100,0.9910044232394015,1.054524300597599,1.0378929835519466,1.0030685648171438,1.0444712168037296,000005.SZ,20031020
1101,1.027415865989235,1.069823477031062,1.0337078651685394,1.0337078651685394,1.0498072474942175,000005.SZ,20031021
1102,1.0089641924838695,1.0662606704143245,1.0529426882549475,1.0336562720758906,1.0497053548552397,000005.SZ,20031022
1103,1.0153355602793805,1.040886213874332,1.0153355602793805,1.0060682046138416,1.040886213874332,000005.SZ,20031023
1104,0.98485,1.0,0.98485,0.9701521942570064,1.0586369988175857,000005.SZ,20031024
1105,0.960481444332999,0.951841359773371,0.9546882009869897,0.9349279960947033,1.032675509543837,000005.SZ,20031027
1106,0.9377203290246767,0.9634287439005986,0.951841359773371,0.9546882009869897,1.006410930110352,000005.SZ,20031028
1107,0.9112521357090553,0.9194207752548884,0.93335,0.93335,1.0,000005.SZ,20031029
1108,0.915408005582972,0.9294463002328172,0.9410197284140405,0.9126782963073405,0.9901865631402998,000005.SZ,20031030
1109,0.9507539219170432,0.93635,0.9656079199752501,0.956630568042501,0.9935275080906149,000005.SZ,20031031
1110,0.9841791979949874,0.9452858575727182,0.9968269078216723,0.981105559025609,0.9780003113163493,000005.SZ,20031103
1111,0.9936299081035923,0.93174696435566,0.996804777120109,0.9631541654013565,0.9812313086521605,000005.SZ,20031104
1112,0.9967322012106926,0.9082743470832315,0.9684572142410993,0.956360832690825,0.9504495300367798,000005.SZ,20031105
1113,0.9636789370507515,0.8821594137879468,0.9182275722513361,0.8956878226541148,0.9068408916218293,000005.SZ,20031106
1114,0.9223580925935815,0.8769355739452709,0.8769355739452709,0.86365,0.8990734957318343,000005.SZ,20031107
1115,0.9260438219534193,0.9113930659983291,0.8675016152278713,0.8700962065699617,0.89165304454434,000005.SZ,20031110
1116,0.9172359432475039,0.9113930659983291,0.8780622767744857,0.8675016152278713,0.8944401742249551,000005.SZ,20031111
1117,0.9283564441577986,0.925322762093534,0.8507609712850318,0.86365,0.901890142021721,000005.SZ,20031112
1118,0.9897157710346386,0.9537682422130255,0.886476364004454,0.897514732257238,0.9292270146957399,000005.SZ,20031113
1119,1.010536675736699,0.9320766807283601,0.87275,0.9000206249355471,0.9320766807283601,000005.SZ,20031114
1120,0.9965052993411629,0.9228075759987268,0.8723169508525577,0.9198794224972235,0.9288193517381321,000005.SZ,20031117
1121,1.003437410484102,0.9203888596952181,0.8575695260477868,0.9174480121523231,0.9174480121523231,000005.SZ,20031118
1122,1.0210154576506687,0.9478662796947221,0.8609226263119355,0.9179679367062253,0.935646453392753,000005.SZ,20031119
1123,1.0276905509563232,1.01712154602475,0.8972633467922836,0.9339490478908318,0.9082652134423251,000005.SZ,20031120
1124,1.020796333428817,1.0315521333873676,0.9046047621465197,0.9046047621465197,0.8881910173969394,000005.SZ,20031121
1125,1.045302978038404,1.041649957032369,0.9493525480367586,0.9036330202276228,0.9230847337157942,000005.SZ,20031124
1126,1.0518983728232942,1.055514179318247,0.9619883040935673,0.9268071834599326,0.9212,000005.SZ,20031125
1127,1.0412792016330235,1.0631621605974642,0.983768146997375,0.9044968723833916,0.9126782963073405,000005.SZ,20031126
1128,0.9865555555555555,1.0138738224379105,0.9670006534524069,0.8987751796740561,0.9127730660498586,000005.SZ,20031127
1129,0.9897856100572455,1.010369521627041,0.9417418700272334,0.8818,0.9037150909556751,000005.SZ,20031128
1130,0.979980200197998,1.0243762216856387,0.9453021380444586,0.89358074222668,0.896322752653554,000005.SZ,20031201
1131,0.9868649587494572,1.0380816443048815,0.9554387808723069,0.8902271837054445,0.9202348415831562,000005.SZ,20031202
1132,0.9735896318884775,1.013778634611023,0.9609265828227453,0.8727849646082498,0.9021596528408518,000005.SZ,20031203
1133,1.0101925892555468,0.9966111111111111,1.0136746341187772,0.894222621005932,0.8996489468405215,000005.SZ,20031204
1134,1.0309594012247676,1.020428779885509,1.0526254848607652,0.9230847337157942,0.8955326798995222,000005.SZ,20031205
1135,1.0238522842069817,1.0033549664503354,1.045144657691206,0.9525375939849624,0.8905540639492311,000005.SZ,20031208
1136,0.9866351336486635,0.9736756404689535,1.027728444571756,0.9366645781119466,0.894222621005932,000005.SZ,20031209
1137,1.0067677163152302,0.980178610324548,1.0420888091240665,0.9642684952054428,0.9,000005.SZ,20031210
1138,1.0068008250181169,1.0170627322896724,1.0311732800456752,0.9835003267262035,0.8976194026141842,000005.SZ,20031211
1139,1.0,1.0309594012247676,1.041649957032369,0.9708976344315694,0.9287903555373928,000005.SZ,20031212
1140,0.9933125034259717,1.0170052755640364,1.0417960216166493,0.9613772613931774,0.9432125754736623,000005.SZ,20031215
1141,1.0,0.9866351336486635,1.0242078218669712,0.9426694692590647,0.907936025913554,000005.SZ,20031216
1142,0.9966111111111111,1.0033558923877175,1.0171807666137447,0.9641513490271956,0.922076586995631,000005.SZ,20031217
1143,0.9496705608770278,0.9561291041864095,0.9528888888888889,0.9692038198564729,0.8681040591152951,000005.SZ,20031218
1144,0.8966560334396656,0.8966560334396656,0.9149736221798181,0.9438429919527587,0.81515,000005.SZ,20031219
1145,0.8829534793885547,0.8770487310201174,0.8799912000879991,0.9166427957605271,0.7975674193709188,000005.SZ,20031222
1146,0.9358381180667819,0.9358381180667819,0.911202778983934,0.961787453451733,0.8343521693752795,000005.SZ,20031223
1147,0.9561291041864095,0.9528888888888889,0.9340013069048138,0.9929948474497771,0.8576,000005.SZ,20031224
1148,0.9928871268656716,0.9429156746581031,0.95900439238653,0.9723094490436769,0.8726620548296182,000005.SZ,20031225
1149,1.0409127154511437,0.9333406665933339,0.962236334769789,0.972214265253509,0.8750128905847169,000005.SZ,20031226
1150,1.0189375,0.8996744109044755,0.9149736221798181,0.9372772220305853,0.8621820297212968,000005.SZ,20031229
1151,0.9747438646652371,0.9122024639054575,0.9000109998900011,0.9342848986582929,0.8571578230579855,000005.SZ,20031230
1152,0.9434468283582089,0.9020569708456436,0.905084176967392,0.917555001134044,0.8422860712054966,000005.SZ,20031231
1153,0.9466236054022313,0.9398903917910448,0.8986565583365851,0.8956111111111111,0.8364551445026722,000005.SZ,20040102
1154,0.9213906894519742,0.9590872845488561,0.8599714002859972,0.8775395667302728,0.7938264710361984,000005.SZ,20040105
1155,0.9851561062381157,1.0038125,0.8803924793071315,0.8833461665383346,0.798220764375528,000005.SZ,20040106
1156,0.9629674896113419,0.9386466523707411,0.8784213166843191,0.8552974381241859,0.7926958096483727,000005.SZ,20040107
1157,1.0,0.9434468283582089,0.899,0.8811805706817687,0.797025070186672,000005.SZ,20040108
1158,1.0187953600893245,0.964415736934821,0.9093627152427883,0.9248789278071855,0.8312582245166515,000005.SZ,20040109
1159,1.050396520849322,0.9678255745433119,0.9033109668903311,0.9312769335450216,0.8212,000005.SZ,20040112
1160,1.052798704937426,1.0371710728086856,0.933116273936317,0.9489841733078909,0.8479939819458375,000005.SZ,20040113
1161,1.053813935778652,1.0147885602542166,0.925692625006968,0.9133208667913321,0.813063063063063,000005.SZ,20040114
1162,1.007477444073662,1.007477444073662,0.9088020513963989,0.9118518932826221,0.795850622406639,000005.SZ,20040115
1163,1.0,1.0187953600893245,0.9575559701492538,0.9155471319471543,0.8187029559842481,000005.SZ,20040116
1164,1.0406113005358013,1.093054489639294,1.0483346623320862,0.9399956000439996,0.8676955881606336,000005.SZ,20040129
1165,1.0215269974569756,1.0754622999813213,1.0795625,0.9468289206819054,0.901890142021721,000005.SZ,20040130
1166,1.0620257738166927,1.1191775606041376,1.0505122706695258,0.9831094263894309,0.920843776106934,000005.SZ,20040202
1167,1.115254861068515,1.1235941169200345,1.0600513059701493,1.0101111111111112,0.974018321101409,000005.SZ,20040203
1168,1.1476497808085728,1.1476497808085728,1.1068115091015853,1.0436299208238746,1.0264103681115226,000005.SZ,20040204
1169,1.1560470423029665,1.2029956161714563,1.1642899233942252,1.0866791332086678,1.055054199818444,000005.SZ,20040205
1170,1.087709141434609,1.111124253356201,1.1524259338772005,1.0368081231720103,0.9967637540453075,000005.SZ,20040206
1171,1.0790428668632344,1.1459713356618089,1.1629186018088487,1.0608172138915213,1.0,000005.SZ,20040209
1172,1.0999890001099988,1.2267680794945715,1.235941169200346,1.1148893472322872,1.074922068150059,000005.SZ,20040210
1173,1.115709056183352,1.2804432537749635,1.3045096458036103,1.2260960820895523,1.1883370062722496,000005.SZ,20040211
1174,1.1165603806053246,1.2907963255514598,1.410910718853927,1.3531865300864871,1.2771956232270016,000005.SZ,20040212
1175,1.2000212901852245,1.3052741272506223,1.403773114999066,1.409125,1.2916642795760527,000005.SZ,20040213
1176,1.1624277456647398,1.2543093672034473,1.4037948978296737,1.3176673814629496,1.2673159553136637,000005.SZ,20040216
1177,1.11215,1.2233527664723352,1.3745519713261647,1.296816697761194,1.2877322989637006,000005.SZ,20040217
1178,1.0778411792677127,1.202557164836331,1.3801144666341938,1.3310041103934234,1.2941478732514988,000005.SZ,20040218
1179,1.0247042291827206,1.1441441441441442,1.3764003896736483,1.3321154979375371,1.2951016900601546,000005.SZ,20040219
1180,1.0483456045418256,1.2580370449222908,1.3978354722337216,1.4497945163466845,1.3588593767965964,000005.SZ,20040220
1181,1.0329099046155237,1.2006831318970046,1.3759484523666143,1.396296748961134,1.304538966600057,000005.SZ,20040223
1182,0.983635300993571,1.09395,1.3420229405630864,1.3520578420467184,1.24058743479247,000005.SZ,20040224
1183,0.9545153747739004,1.0288159771754637,1.3173404773502193,1.3421003659822592,1.2020000000000002,000005.SZ,20040225
1184,0.9168804742103867,0.9395312995784416,1.2127435492364402,1.3255947812739832,1.163261870019082,000005.SZ,20040226
1185,0.9025638855982401,0.9461988822851061,1.2350489202802062,1.328248552393998,1.1733032669673304,000005.SZ,20040227
1186,0.9442864020307234,0.9753627774512906,1.2234066681787252,1.3692092905191013,1.1710811984368215,000005.SZ,20040301
1187,0.9833630421865716,0.967270601987142,1.1833131668683312,1.3295637127672721,1.1715857111740362,000005.SZ,20040302
1188,0.9579866888519135,0.9144130233378921,1.0996339328346332,1.2619946419873356,1.16719225137966,000005.SZ,20040303
1189,1.0029430211801031,0.9195788728656109,1.0521307824678612,1.2657087189478813,1.1787253345429805,000005.SZ,20040304
1190,0.9602493788965453,0.8666864105601626,1.0903236108154142,1.211485007983914,1.1496800987765181,000005.SZ,20040305
1191,0.9100852799406749,0.8593811545363036,1.0318444561219127,1.182464169577261,1.0799692003079968,000005.SZ,20040308
1192,0.9183360446200326,0.9030577265871383,0.9879,1.2119241857326872,1.1050953632753509,000005.SZ,20040309
1193,0.9737057943744873,0.9327971898687373,0.9596766524013315,1.2288114953726255,1.125034840292101,000005.SZ,20040310
1194,0.9912449490090436,0.9941622038886475,0.9340465074112687,1.20566379966064,1.133318666813332,000005.SZ,20040311
1195,0.9881864779106664,0.948905451647682,0.8978532777432805,1.171944653505471,1.1096310913775147,000005.SZ,20040312
1196,1.0401303727846813,0.9466073414905452,0.9232855657520005,1.1580857337264687,1.1385250013936117,000005.SZ,20040315
1197,1.04904342544792,0.9633743899604927,0.9318437261160816,1.1399736002639975,1.1515000000000002,000005.SZ,20040316
1198,1.0330492518085423,1.0058860423602065,0.9197952971279835,1.1061064247440184,1.154365760478379,000005.SZ,20040317
1199,0.9794234688925557,0.970848566480662,0.8927718304874812,1.0214596619091003,1.109998900011,000005.SZ,20040318
1200,1.0209455120288493,1.0088845496704906,0.8743865290235234,1.1000106450926124,1.1404999724077036,000005.SZ,20040319
1201,1.0267332549941244,1.0679364432674678,0.9177644535865902,1.1019442984760903,1.168961480573053,000005.SZ,20040322
1202,1.0380180440970714,1.0889260046563418,0.9833630421865716,1.07575,1.199342215285133,000005.SZ,20040323
1203,1.020336706796489,1.0540580715489047,0.9832224070992789,1.011554921540656,1.2402635261194028,000005.SZ,20040324
1204,1.0480626300663958,1.0264971367562847,1.0205046557630144,0.9587960654548752,1.297429920873459,000005.SZ,20040325
1205,1.0263705424106062,1.0478683989527242,0.9943280363755682,0.940832076643307,1.32575,000005.SZ,20040326
1206,1.008679065331426,1.035644339992166,0.9803485354097146,0.9561954703675242,1.2599475816059091,000005.SZ,20040329
1207,0.9859168022310016,1.0233994306942633,0.9859168022310016,0.953648338803219,1.2367070895522387,000005.SZ,20040330
1208,1.0227988530061582,1.0435992133915295,1.0497418825686302,0.9598976485639917,1.2776277157956548,000005.SZ,20040331
1209,1.040090771558245,1.0900802695471212,1.058302867038676,0.9731929576218703,1.2964054213317622,000005.SZ,20040401
1210,1.0543088817650388,1.0821115788455027,1.0917256529167683,0.9461837874428838,1.37177206649083,000005.SZ,20040402
1211,1.1088785930408471,1.1185026227944683,1.1944897127724587,1.0265219484441332,1.4333292593497922,000005.SZ,20040405
1212,1.105742032811616,1.0901696490820358,1.1871140803725073,1.072032542620778,1.4494500061797058,000005.SZ,20040406
1213,1.052900082728192,1.0769049969444837,1.1351204043206817,1.0588371233129967,1.4210656907139756,000005.SZ,20040407
1214,1.0468181818181816,1.088785930408472,1.1176356401048237,1.111111111111111,1.4728830903044257,000005.SZ,20040408
1215,0.9891343230191378,1.0428531020177259,1.0927728103541963,1.0369380771574555,1.377311499906606,000005.SZ,20040409
1216,0.9870816457045406,1.0945537065052948,1.1335683509596552,1.0730441230997405,1.4692219824850867,000005.SZ,20040412
1217,0.9767213813685782,1.0800018857250613,1.1052733149997587,1.0647920055775042,1.4157088122605364,000005.SZ,20040413
1218,0.9762102230564407,1.0278518246162331,1.0726653556525492,1.078979109374246,1.361665854846566,000005.SZ,20040414
1219,0.9368649587494572,0.9807272727272727,1.0690714498067584,1.0379064845102943,1.3136872868972236,000005.SZ,20040415
1220,0.9534379096785861,0.9430781613307101,1.0205157981322883,1.0295826214303148,1.247323910343604,000005.SZ,20040416
1221,0.8664910158949551,0.8552973779577916,0.9566523605150214,1.0216439193318394,1.208057328676382,000005.SZ,20040419
1222,0.8306778995154742,0.811340865487103,0.8844991866139903,0.9631541654013565,1.1672698276390847,000005.SZ,20040420
1223,0.8699248792702557,0.8492295604347636,0.9145395571851643,0.9639778020017836,1.1845470043838284,000005.SZ,20040421
1224,0.8567389692250649,0.802648719062093,0.873912632375189,0.8970688149082792,1.0815633959393833,000005.SZ,20040422
1225,0.8821772319946896,0.841101216039058,0.877145012257213,0.9191325396433334,1.07717246569791,000005.SZ,20040423
1226,0.9727830118139674,0.8429077401520387,0.9226077912254159,0.9554935370152761,1.1065434338852347,000005.SZ,20040426
1227,1.047819232790331,0.8704002793661879,0.9400339430511031,0.9620302021517826,1.0966890331096688,000005.SZ,20040427
1228,1.0,0.8699248792702557,0.8941538744369886,0.9331382800134298,1.0321502466974375,000005.SZ,20040428
1229,1.0721125236678388,0.9185205784204672,0.9008181818181817,0.9819641264493112,1.0030367446097783,000005.SZ,20040429
1230,1.0651402773298935,0.9396425015409415,0.8861563226614201,0.9589200174190738,1.0548222269533745,000005.SZ,20040430
1231,0.9875992826031258,0.9607198045959823,0.8217011298230654,0.9190748688602766,1.0127693116132424,000005.SZ,20040510
1232,0.9634904714142427,1.0095638465580663,0.8191004050309103,0.8929584011155008,0.9606,000005.SZ,20040511
1233,1.024929324081213,1.024929324081213,0.8704002793661879,0.9373384101913224,0.9481692819781264,000005.SZ,20040512
1234,0.9938944393985266,1.0655666756829862,0.8552757273122015,0.9312121785173978,0.8928425728661438,000005.SZ,20040513
1235,1.018367140982945,1.0847038589702247,0.9123457348221149,0.951442579671884,0.8951476980395637,000005.SZ,20040514
1236,1.0503294764696727,1.0373046374583654,0.8743521078092606,0.9570253403933434,0.915103295511053,000005.SZ,20040518
1237,1.0410160316468873,1.0030090270812437,0.8730193373783228,0.9428625306430323,0.8991592860675269,000005.SZ,20040519
1238,0.9938816449348045,1.0186584425597534,0.8861563226614201,0.910837393142752,0.8743106719018837,000005.SZ,20040520
1239,0.9907600142153627,0.9847108689070542,0.9044771968854283,0.8870454545454545,0.8632663894541271,000005.SZ,20040521
1240,0.9519373699336041,0.9694217378141083,0.9109098667678156,0.8590592022893936,0.812827889659841,000005.SZ,20040524
1241,0.9191325396433334,0.9653919991698231,0.9274712128009571,0.7932636964399915,0.8143025952995755,000005.SZ,20040525
1242,0.93335,0.9716323131376223,0.9809248554913295,0.7958644212321467,0.8531925590749121,000005.SZ,20040526
1243,0.966394187102634,0.960481444332999,0.9844255975327679,0.836003317473482,0.8851913477537436,000005.SZ,20040527
1244,0.9689469638739431,0.9599939077016805,1.0229375169055992,0.8210594876248372,0.9122883195831524,000005.SZ,20040528
1245,0.977930460129086,0.9309285501932414,1.0097817908201656,0.8493286921929388,0.8807012609572024,000005.SZ,20040531
1246,1.0293453724604966,0.9461048263597291,0.9813989239046887,0.8272287491361437,0.8876529477196886,000005.SZ,20040601
1247,1.0356779343226015,0.96665,0.9695586760280842,0.8439041424767558,0.8985823843829887,000005.SZ,20040602
1248,0.9968149540517962,0.963316177212635,0.981290156772038,0.8536487211590055,0.9210691368746079,000005.SZ,20040603
1249,1.0128510233222274,0.9813989239046887,0.966394187102634,0.8876529477196886,0.921300750432942,000005.SZ,20040604
1250,1.0419416648924846,1.0189464917759734,0.9877888787970532,0.928168413067185,0.9556260678545276,000005.SZ,20040607
