,speed5,speed10,speed20,speed30,speed60,code,date
2549,1.0,1.1843189600139283,1.2771137117466675,1.5362089732008433,1.2254248483756682,000034.SZ,20081217
2550,0.9461939811795398,1.1722167715126681,1.2412001955512098,1.586425056627353,1.2126694130992894,000034.SZ,20081218
2551,0.9952957318567157,1.1467366757000903,1.2634361781537695,1.5629857637552904,1.1529859218891916,000034.SZ,20081219
2552,1.0646545041087394,1.1088384110237917,1.3458774336861363,1.5070597702831223,1.150516615470539,000034.SZ,20081222
2553,0.9620895081482941,1.0049370017999486,1.3096307218014878,1.4396964561998085,1.1469069139570371,000034.SZ,20081223
2554,0.9103738913118047,0.9103738913118047,1.2371312512485848,1.340210647814168,1.1155947877259351,000034.SZ,20081224
2555,0.924179016296588,0.8744526227522594,1.2420432740025142,1.2914344685242518,1.1079565576673356,000034.SZ,20081225
2556,0.9478607651026538,0.9434017739011122,1.2987048030221264,1.2658294430929056,1.0810871518418688,000034.SZ,20081226
2557,0.8925242718446602,0.9502299860457905,1.179043221751956,1.1506352087114338,1.0791172672848925,000034.SZ,20081229
2558,0.9458062535182438,0.9099502732509478,1.1294304571009532,1.2152015254125847,1.0908983591075434,000034.SZ,20081230
2559,0.9482183227473356,0.8632332042926446,1.0223434507573559,1.1024469616371486,1.0578274184831562,000034.SZ,20081231
2560,0.9692078205742901,0.8957215302053074,1.0499798003116523,1.1117697384502565,1.0988101709246845,000034.SZ,20090105
2561,0.9700290878869727,0.9194525134163753,1.0543699186991868,1.1616695695446628,1.1901727104709707,000034.SZ,20090106
2562,1.020939845534646,0.9112135922330097,1.0103886317149318,1.2263818110544884,1.2187378262563304,000034.SZ,20090107
2563,1.0104425927929876,0.9556829230847961,0.9604011313962458,1.2515917163728971,1.259781435509984,000034.SZ,20090108
2564,1.0764645776566757,1.0207234363225322,0.9292399666781006,1.2627688619564494,1.2627688619564494,000034.SZ,20090109
2565,1.0740944319243666,1.0410207234563955,0.9103233019658996,1.2929927876662475,1.3715870007720923,000034.SZ,20090112
2566,0.9948058902275769,0.9649906503220445,0.9103738913118047,1.2532379924446844,1.3129328621908125,000034.SZ,20090113
2567,1.0102285440306857,1.0313825736973785,0.9800506486123314,1.2160446325509813,1.3046439628482973,000034.SZ,20090114
2568,1.0102811244979921,1.0208310788875663,0.9289055191768009,1.1529577120508432,1.2405154842527453,000034.SZ,20090115
2569,1.0,1.0764645776566757,0.9292399666781006,1.1005165109395856,1.2627688619564494,000034.SZ,20090116
2570,0.9605956706412159,1.0317704611663827,0.924179016296588,1.08333814278294,1.2580256015012399,000034.SZ,20090119
2571,1.0311120680374637,1.0257563587684069,0.9431342622224411,1.0815266485998192,1.2922288181327577,000034.SZ,20090120
2572,0.989875019775352,1.0,0.9112135922330097,1.0103886317149318,1.3356339832076278,000034.SZ,20090121
2573,1.0102295012455609,1.020615796519411,0.9753850877641881,0.980200565698123,1.384671267707955,000034.SZ,20090122
2574,1.055845594051574,1.055845594051574,1.0777263429863282,0.9811339246337041,1.5293308890925759,000034.SZ,20090123
2575,1.1179478983538438,1.0738959111611484,1.1179478983538438,0.977592471815895,1.6514519556150153,000034.SZ,20090202
2576,1.150762163290875,1.1865647540101196,1.145023893621442,1.080217572401627,1.7481363996827917,000034.SZ,20090203
2577,1.1999893452666346,1.1878394768760216,1.225116936799739,1.1641428497596775,1.7462593999534846,000034.SZ,20090204
2578,1.1464323189926546,1.1581597498277414,1.1822854669408072,1.0758209837034118,1.6449111713339355,000034.SZ,20090205
2579,1.1442413345320146,1.208142171597321,1.3005222524977293,1.1226539912775026,1.7246311352002408,000034.SZ,20090206
2580,1.1467715034548487,1.2820307921794256,1.3227615016764689,1.1848259563783172,1.8796375849410294,000034.SZ,20090209
2581,1.1484757757212845,1.3216224681561912,1.3556626506024096,1.246467431441091,1.9482108503270485,000034.SZ,20090210
2582,1.1794894561598224,1.4153747802461243,1.4153747802461243,1.2897087378640777,1.9436681542175727,000034.SZ,20090211
2583,1.2775616676582309,1.4646379853095488,1.4948326639892904,1.4285860498439178,2.0567302733367714,000034.SZ,20090212
2584,1.2815364469663904,1.466386974328239,1.54827822601909,1.5803638712455597,2.118020487664118,000034.SZ,20090213
2585,1.2800332432993975,1.4679056468906362,1.5763778721662147,1.6410420329231261,2.119298245614035,000034.SZ,20090216
2586,1.193901331121381,1.3711667573943023,1.6269781461944237,1.570018699355911,1.987375895851141,000034.SZ,20090217
2587,1.0797199638663053,1.2735183129855716,1.5127353266888148,1.5602088545632546,1.7952312410038174,000034.SZ,20090218
2588,0.9862086258776329,1.259942336735161,1.459214501510574,1.4896115139054213,1.8101781839700177,000034.SZ,20090219
2589,0.9835831062670298,1.260497599301615,1.522860306913463,1.6393051771117164,1.8072470117028598,000034.SZ,20090220
2590,0.9593559278015842,1.2280074797423646,1.5743434020563636,1.624361017973946,1.8059154241016866,000034.SZ,20090223
2591,0.9299278766624759,1.1102421297942096,1.4673209438296095,1.5051137884872825,1.7484448867877582,000034.SZ,20090224
2592,0.956355016384299,1.032595603733815,1.4615097757178626,1.4615097757178626,1.7923690056187116,000034.SZ,20090225
2593,0.9510370128219099,0.9379209055738645,1.3737145855194124,1.4020348058902277,1.7547751491186918,000034.SZ,20090226
2594,0.8599972297250502,0.8458787465940053,1.2403855758665465,1.3096556452038177,1.6537923686488645,000034.SZ,20090227
2595,0.8501624255549539,0.8156083625503181,1.1972361210388371,1.285706975078041,1.662409845828095,000034.SZ,20090302
2596,0.8767254874057209,0.8152914709190763,1.117900562511341,1.3264614059640436,1.6623718294657315,000034.SZ,20090303
2597,0.9438652766639936,0.9026702921285645,1.1495671476137626,1.365501239255392,1.6605104527382326,000034.SZ,20090304
2598,1.0367795898101821,0.9860157640478007,1.242323005812091,1.438808501616579,1.658885358103153,000034.SZ,20090305
2599,1.0775518421582444,0.9266915991412148,1.1680925360104757,1.4112218530823182,1.5530729499158493,000034.SZ,20090306
2600,1.0115029453908615,0.8599417975094749,1.056014959484729,1.3538436950615311,1.466670514226352,000034.SZ,20090309
2601,1.0585967617579026,0.928098761918315,1.030414346091559,1.3618187513050741,1.4728432700993674,000034.SZ,20090310
2602,1.003746041554028,0.9474010352117811,0.9782821439325504,1.384635874487241,1.3990203466465714,000034.SZ,20090311
2603,0.9609887276210123,0.9963334988351219,0.9344820174810144,1.3686778593913955,1.3415788120339418,000034.SZ,20090312
2604,0.9784014050297075,1.0542782363599759,0.8917915531335149,1.307711517330936,1.2830401332875974,000034.SZ,20090313
2605,1.0454491795537717,1.0574749243750996,0.8624853915075964,1.266047176554682,1.2376781887636263,000034.SZ,20090316
2606,1.0701115498140836,1.1328166213529196,0.9235757295044,1.2663763382326254,1.3679619738325082,000034.SZ,20090317
2607,1.0740640991112307,1.078087587858191,0.9731576378721327,1.2393340732519422,1.4427618998397849,000034.SZ,20090318
2608,1.099628167286388,1.0567302733367716,1.041952707856598,1.3128003295043706,1.4123381418935552,000034.SZ,20090319
2609,1.1029293816598555,1.0791076566645492,1.0,1.260497599301615,1.4151026608516684,000034.SZ,20090320
2610,1.0905977115326708,1.1401644827450517,0.9804750947482404,1.2040307500519427,1.4265668849391955,000034.SZ,20090323
2611,1.0448130104599513,1.1180664698892169,1.0376761064465634,1.1520717304577952,1.436019890699621,000034.SZ,20090324
2612,1.0482518985528013,1.1258897310607519,1.06666909674127,1.101437819933755,1.4205339805825241,000034.SZ,20090325
2613,1.0268423621278675,1.1291447847586922,1.1250047740900584,1.0551654964894686,1.5073947085614863,000034.SZ,20090326
2614,1.0233395664519704,1.1286712752549364,1.1899335615059392,1.0065395095367846,1.5906986758531598,000034.SZ,20090327
2615,1.0697497842968076,1.1666666666666667,1.2337207451042829,1.0062329567588626,1.6512705769538119,000034.SZ,20090330
2616,1.0891075530565364,1.137913741223671,1.2890475997240596,1.0509495136637332,1.6500103885310617,000034.SZ,20090331
2617,1.0921299935071593,1.1448273391603383,1.2342241445894802,1.1140974691487138,1.7382247362123355,000034.SZ,20090401
2618,1.0686108093427484,1.09729484766088,1.1595446842997126,1.143329337837347,1.7031165458283735,000034.SZ,20090402
2619,1.026055766107201,1.0500034628436872,1.1330667762789133,1.0500034628436872,1.7212761126248863,000034.SZ,20090403
2620,0.9875790424570913,1.0564624676445211,1.2045409829614764,1.0358351380617217,1.6825702193151213,000034.SZ,20090407
2621,0.9181829629163256,1.0,1.1180664698892169,1.0376761064465634,1.5618206157965195,000034.SZ,20090408
2622,0.9397665759254045,1.0263472644636573,1.1555538455619254,1.0947729095283225,1.6000213094667306,000034.SZ,20090409
2623,0.9786193093369763,1.0457631721890277,1.1808180319699468,1.17648856128022,1.6494779116465865,000034.SZ,20090410
2624,1.02859310071895,1.0553938819707633,1.1911927586601994,1.2558486007650493,1.6447292095132626,000034.SZ,20090413
2625,1.0691908137597594,1.0559104400567814,1.2318955133995784,1.3026986148702435,1.6748886955631748,000034.SZ,20090414
2626,1.178215106113073,1.0818170370836744,1.2310144719873908,1.3945136549933044,1.8497685434384759,000034.SZ,20090415
2627,1.1410068588932543,1.0722801088895146,1.2275755838945408,1.323434000154476,1.8071507672836575,000034.SZ,20090416
2628,1.0687248409297494,1.0458747657019412,1.14763299170327,1.2127385250128933,1.7448985000265014,000034.SZ,20090417
2629,1.1049408445285198,1.1365345293846052,1.1933651914952559,1.2877695153394866,1.817328481780309,000034.SZ,20090420
2630,1.0911729658712457,1.1666721113325274,1.2325452976704054,1.4053043717782236,1.902562463374354,000034.SZ,20090421
2631,1.064426014840681,1.2541228100250283,1.2541228100250283,1.4021926630122286,1.9095322614324495,000034.SZ,20090422
2632,1.0337039306662,1.1794632749550509,1.210538905785463,1.3629333230733716,1.8871663736614992,000034.SZ,20090423
2633,1.0526411712888428,1.1249837683417738,1.1764665942422594,1.3284011193314678,1.8181532004197272,000034.SZ,20090424
2634,0.9552840810167721,1.055532399243323,1.1140024363833243,1.2573425505098728,1.6442413345320146,000034.SZ,20090427
2635,0.943381961750623,1.0293928931528613,1.0869467028003612,1.2681044866004216,1.6054801048367882,000034.SZ,20090429
2636,0.9184231389595123,0.9775934817401426,1.057577283888434,1.2034317237426566,1.523997459626202,000034.SZ,20090430
2637,0.994579945799458,1.0281011993346758,1.1024124659720267,1.2620719300759422,1.5641287458379578,000034.SZ,20090504
2638,1.019449414209038,1.0731144254427265,1.1223432982812847,1.2315415185107719,1.6167681112992542,000034.SZ,20090505
2639,1.0965037514048783,1.0474725784922523,1.190488754039971,1.250017314218436,1.5756438236577914,000034.SZ,20090506
2640,1.0485886438514738,0.9892196119060286,1.1540949331939498,1.219257981018119,1.4680241013920632,000034.SZ,20090507
2641,1.0515850573001935,0.9658000492085622,1.2112318716357526,1.2112318716357526,1.3954259983410358,000034.SZ,20090508
2642,0.9644641235240691,0.9592366757000903,1.1313844309782246,1.1611933157912724,1.2789822342667871,000034.SZ,20090511
2643,0.975486865942029,0.9944595140532119,1.1187508115829115,1.1699483976099945,1.234489181831208,000034.SZ,20090512
2644,0.9599977838107374,1.0526411712888428,1.111096861072814,1.1726448294531673,1.1803133514986375,000034.SZ,20090513
2645,1.002717391304348,1.0514380695141137,1.0823428763481928,1.1428571428571428,1.1499805220101287,000034.SZ,20090514
2646,1.0081804800724639,1.0601875279059383,1.036432416703041,1.1212302461751558,1.1783563819228478,000034.SZ,20090515
2647,1.1020011771630371,1.062840599455041,1.0927076950013133,1.1716887261804187,1.3053754444676848,000034.SZ,20090518
2648,1.1396610759677326,1.111724411231884,1.1930075028097566,1.2477364424818123,1.4265736805782574,000034.SZ,20090519
2649,1.188895942748312,1.1413374702199568,1.1955197028611224,1.3587494228612889,1.4266915991412148,000034.SZ,20090520
2650,1.1059733514001806,1.108978713768116,1.0970234928457425,1.2798667145797262,1.325730914997293,000034.SZ,20090521
2651,1.1270179970238932,1.136237545289855,1.097378277153558,1.3762471286042446,1.4280987619183152,000034.SZ,20090522
2652,1.0591251402018906,1.1671571512654502,1.119579945799458,1.3205034294466271,1.4456513814974121,000034.SZ,20090525
2653,1.0048886059834499,1.1452324299228134,1.13888728573902,1.2812297104272172,1.5073520986899895,000034.SZ,20090526
2654,0.9649514563106796,1.147226871356842,1.207618237599101,1.2746801757029722,1.600805315079525,000034.SZ,20090601
2655,1.0172035325948234,1.125,1.1828678282033778,1.217635735891717,1.5862123865626492,000034.SZ,20090602
2656,1.0048080516180464,1.1324367577280512,1.2005953266855187,1.1736941655754403,1.6367325406809237,000034.SZ,20090603
2657,0.9902924861321231,1.0488436682155637,1.1147536330608538,1.146079547112551,1.5167606395303932,000034.SZ,20090604
2658,1.026832543644057,1.0318523233609165,1.1471354166666667,1.2310075635612527,1.4928902969129891,000034.SZ,20090605
2659,1.070228393198511,1.032718446601942,1.1786802592941439,1.2346352504207534,1.5899256380553792,000034.SZ,20090608
2660,1.1207718558667068,1.1400530910204707,1.2642946105072463,1.2506650239408619,1.75756502577421,000034.SZ,20090609
2661,1.162270045123221,1.1678582994942825,1.326964447463768,1.28158232865852,1.797025338291103,000034.SZ,20090610
2662,1.1985232336091662,1.1868885526979325,1.385285462036492,1.3288166214995483,1.81108845369551,000034.SZ,20090611
2663,1.1211321127177614,1.1512149390630146,1.31840868202658,1.311104057251688,1.7416720972131714,000034.SZ,20090612
2664,1.1221679044843471,1.2009759533152229,1.377791885496624,1.4503204641414296,1.8235496314402475,000034.SZ,20090615
2665,1.122847867457741,1.2584562882665864,1.4157633242999097,1.488587456590781,1.8876844323998796,000034.SZ,20090616
2666,1.090360289255317,1.2672931025933456,1.435129292191931,1.5215061765143623,1.8310288006877777,000034.SZ,20090617
2667,1.1411029911624746,1.3676384468491407,1.4344389253858891,1.524579927338783,1.9241295314514977,000034.SZ,20090618
2668,1.1991636403653572,1.3444208656171348,1.387243793761935,1.5422327898550725,1.8993237119152202,000034.SZ,20090619
2669,1.1733757801700666,1.3167246404061295,1.3598058252427185,1.551997340572885,1.9400235473370733,000034.SZ,20090622
2670,1.0882915935555908,1.2219858949960818,1.3931287967736994,1.5449501811594202,1.883692838654012,000034.SZ,20090623
2671,1.041435977697349,1.1355404338829753,1.3261503201215714,1.5068217844202898,1.8251105701649122,000034.SZ,20090624
2672,0.9964068957813604,1.1370028891910264,1.349495713565305,1.5750735726898175,1.8289649044868947,000034.SZ,20090625
2673,0.9858674106159606,1.1822163530318037,1.3609851268148074,1.5586443038709303,1.8235334057577404,000034.SZ,20090626
2674,0.955322718834785,1.1209525405269551,1.3462370459804809,1.5444393143648643,1.8110787763941527,000034.SZ,20090629
2675,0.9523818248442655,1.0364691338331473,1.3043510990665463,1.4673949864498645,1.677022841656988,000034.SZ,20090630
2676,0.9602126500479028,1.0,1.2672931025933456,1.435129292191931,1.6091103695775357,000034.SZ,20090701
2677,1.0036060611722502,1.0,1.3676384468491407,1.4344389253858891,1.6807159172690012,000034.SZ,20090702
2678,0.9874520609152174,0.9734968064018793,1.308789419138331,1.350477402928071,1.6850398703815483,000034.SZ,20090703
2679,0.9748323088133629,0.9312794516635726,1.2262386011093351,1.2663592233009708,1.720664863795264,000034.SZ,20090706
2680,1.0537119332063638,1.0035360938072555,1.226306951751931,1.39805503088468,1.7893240991800332,000034.SZ,20090707
2681,1.1242883693632006,1.0795559145642741,1.2258793916252482,1.431653421688548,1.9703089107553058,000034.SZ,20090708
2682,1.123654913058048,1.127706881411035,1.2822059823249488,1.5218356026222892,2.0095891323167074,000034.SZ,20090709
2683,1.1197775263951737,1.1057266262054586,1.3072080994827777,1.5048774925887451,1.9280937540579146,000034.SZ,20090710
2684,1.1623605627323954,1.1331066310420208,1.2701587567544923,1.5254301237549048,1.9444355381705087,000034.SZ,20090713
2685,1.149380169061399,1.211115599930744,1.2552839368320305,1.5797199638663053,1.9235234807051849,000034.SZ,20090714
2686,1.0921208324632838,1.2278587498777267,1.2278587498777267,1.5560569246789309,1.8263349337989234,000034.SZ,20090715
2687,1.011167075352906,1.1362028521428305,1.1362028521428305,1.5539147040101844,1.7809098602235256,000034.SZ,20090716
2688,1.050241610964255,1.1760369532428359,1.144868218192497,1.5391847209199034,1.8947480331703168,000034.SZ,20090717
2689,1.0301591227636244,1.1974163376394373,1.1151292303298586,1.468318134812447,1.8128373280714989,000034.SZ,20090720
2690,0.9847033595425305,1.1317985138663211,1.1358006595822647,1.3879323855367738,1.7358384901856467,000034.SZ,20090721
2691,0.9800675568018864,1.0703521960047329,1.1555050438637686,1.3121226988630303,1.681593263894584,000034.SZ,20090722
2692,1.0583483532688842,1.070167009079462,1.2068347003979747,1.372174541128484,1.8233683378500452,000034.SZ,20090723
2693,1.0385879410680219,1.090768272355328,1.2060915217634134,1.425861120281721,1.869452299878802,000034.SZ,20090724
2694,1.040048660242661,1.0714156154670624,1.2140281384876965,1.3608679261089933,1.97369460222958,000034.SZ,20090727
2695,0.9953542392566782,0.9801286633309507,1.1870491140993824,1.2303397671079916,1.831468344661779,000034.SZ,20090728
2696,0.9546097445985272,0.9355820400879513,1.148762594150445,1.148762594150445,1.7478493823485637,000034.SZ,20090729
2697,0.8763140375594122,0.9274455185974111,1.053766243437465,1.053766243437465,1.6065508628519527,000034.SZ,20090730
2698,0.9167850086441097,0.9521618545297145,1.1197775263951737,1.0900998458262976,1.6811877264492754,000034.SZ,20090731
2699,0.9481500861856685,0.9861222268463682,1.1807988653352246,1.0996537198343568,1.706659648734002,000034.SZ,20090803
2700,0.9906326980422663,0.9860304555426506,1.1159878042101035,1.1199340417735435,1.7302423007246377,000034.SZ,20090804
2701,1.0573919855583371,1.0093966932743736,1.0804099672861418,1.1663629703379483,1.7575011322463767,000034.SZ,20090805
2702,1.0476131585456345,0.9180381167654936,0.9824541056398702,1.1079202556006054,1.7450559152442613,000034.SZ,20090806
2703,0.9773205596619129,0.895992837737713,0.9773205596619129,1.0806493651561975,1.6843479774824444,000034.SZ,20090807
2704,0.9640625253623777,0.9140759665107117,0.9793552642427241,1.1097139440593413,1.7138858429041381,000034.SZ,20090810
2705,0.9700781991296668,0.9609911837158046,0.9418950043681996,1.1407437332871626,1.673921635049684,000034.SZ,20090811
2706,0.9069722495127962,0.9590251877586472,0.8972467416589657,1.1016922625452412,1.5810708369598787,000034.SZ,20090812
2707,0.9318177985395552,0.9761845871170631,0.9053580206455842,1.0286703652679003,1.475564813331197,000034.SZ,20090813
2708,1.0,0.9773205596619129,0.9305673565577055,1.0943815987933636,1.4779376193507319,000034.SZ,20090814
2709,0.9286953007930226,0.8953203369746944,0.8828952844383263,1.05719323801127,1.3387864077669902,000034.SZ,20090817
2710,0.8993540988582897,0.8724438046003339,0.8602561620854304,0.9736366457926352,1.3611976109040789,000034.SZ,20090818
2711,0.9470104593965869,0.858912206671069,0.8669831412267726,0.9279773091111575,1.3285418898383201,000034.SZ,20090819
2712,1.0104607811199189,0.941565340573722,0.8643928720719604,0.9250447345748559,1.4077660110943013,000034.SZ,20090820
2713,0.9933673293594735,0.9933673293594735,0.890050012348728,0.9708383142794604,1.4609927281019586,000034.SZ,20090821
2714,1.0697994851154866,0.9935177546175475,0.9081507017975868,0.9730068431033062,1.4842539490894457,000034.SZ,20090824
2715,1.1263477657559677,1.0129854798725062,0.973470115389602,0.954125962989437,1.5072518317775772,000034.SZ,20090825
2716,1.1588441560876819,1.097437536625646,1.0524702396157972,0.9846722539116025,1.5322060792383596,000034.SZ,20090826
2717,1.1620576013755552,1.1742136315922829,1.1462492491431397,1.0630837293134523,1.6519414385741564,000034.SZ,20090827
2718,1.123532370232913,1.116080350067188,1.090768272355328,1.0385879410680219,1.5985786902235601,000034.SZ,20090828
2719,1.0424179772234272,1.1151782153087495,0.9984417355170677,0.9845855876044434,1.4456848735545735,000034.SZ,20090831
2720,0.980771471856427,1.1046897560426785,0.963779733664889,0.950316169828365,1.3189745886040525,000034.SZ,20090901
2721,0.9797411003236247,1.1353672485889479,0.9751807888675933,0.9843442636276439,1.2915804518014464,000034.SZ,20090902
2722,0.9599414303329225,1.1155072359936955,1.0503229505708551,0.9642365035376446,1.3231007817811014,000034.SZ,20090903
2723,0.991078043961472,1.113508263817832,1.1061227302484238,0.991078043961472,1.4131396500495215,000034.SZ,20090904
2724,1.0438133016858775,1.0880897505422993,1.0810364857811527,0.9881494705737504,1.3447409207053993,000034.SZ,20090907
2725,1.0898628462791962,1.0689063878668819,1.0827866502521206,1.0405484247374563,1.2802281065560697,000034.SZ,20090908
2726,1.0413391028605403,1.020242718446602,1.1196526556922912,1.0737750983497676,1.2335126675144283,000034.SZ,20090909
2727,1.015462179476887,0.9747842170160297,1.144604915481232,1.1173456768312073,1.177421156495513,000034.SZ,20090910
2728,1.0030059495997259,0.9940571746110151,1.1094476794266617,1.0842860269728756,1.1819800308347403,000034.SZ,20090911
2729,1.0524717316138679,1.0985839931069241,1.225116936799739,1.0968721086889477,1.206179494502356,000034.SZ,20090914
2730,1.053982493847927,1.148696360673547,1.268953102439573,1.1070902725517784,1.239868083547087,000034.SZ,20090915
2731,1.0855022124946472,1.1303759001123075,1.2833917755817659,1.102320861988436,1.2857062348543198,000034.SZ,20090916
2732,1.0867592182657644,1.1035628843467509,1.2310323828628744,1.159097424827563,1.284187515180957,000034.SZ,20090917
2733,1.0762278917374493,1.0794629785378314,1.201990947087286,1.1940185370223615,1.2903153740179467,000034.SZ,20090918
2734,1.058409174990751,1.1139457371585209,1.2120729392624727,1.204215985048743,1.3363352702677453,000034.SZ,20090921
2735,1.0896087007920559,1.1484284957792106,1.2275625551467526,1.243503043998853,1.4185183047652026,000034.SZ,20090922
2736,1.123769030712136,1.2198537691709885,1.244546925566343,1.3658125122085485,1.5047050767876355,000034.SZ,20090923
2737,1.0952263170912688,1.1902472961861994,1.1602342786683109,1.3623629058529698,1.4014223479912125,000034.SZ,20090924
2738,1.074998557165118,1.1569434307986148,1.1500679180044455,1.2835682045274437,1.404713423831071,000034.SZ,20090925
2739,1.0457621431168032,1.1068442471328153,1.2159613727625953,1.356013633561768,1.4335684440525933,000034.SZ,20090928
2740,0.963450688944342,1.0497842534578556,1.205883351439435,1.332126985317557,1.2970076497544412,000034.SZ,20090929
2741,0.9261503256926658,1.040779053797376,1.1764715597542446,1.3357272778413245,1.239524604997564,000034.SZ,20090930
2742,0.9731521334821192,1.0658218271231321,1.176201409739728,1.312061183550652,1.213715289283584,000034.SZ,20091009
2743,1.0297157275924087,1.1069429214520692,1.1949039030620192,1.3305353705277398,1.2917347162123483,000034.SZ,20091012
2744,1.0386122066983088,1.0861413271440956,1.2099025013238638,1.316482510845987,1.2809464918789677,000034.SZ,20091013
2745,1.0867245675032728,1.0470055332537702,1.2024109896271375,1.2852647876537866,1.2263045032165834,000034.SZ,20091014
2746,1.0878385018179775,1.0075019827597416,1.229005091116715,1.253883495145631,1.2346642873076064,000034.SZ,20091015
2747,1.0459900348099105,1.0179074339763006,1.211561571058124,1.1810110974106043,1.255513681795838,000034.SZ,20091016
2748,1.031373826903024,1.0620218505892143,1.2286992034037796,1.221397258582366,1.2685284640171859,000034.SZ,20091019
2749,1.0161039094782642,1.0553379236579985,1.1680947095819458,1.283250150379607,1.2634696033549957,000034.SZ,20091020
2750,1.0236910960855936,1.1124702636505681,1.1678537652204752,1.3415093699076588,1.2748580461995096,000034.SZ,20091021
2751,0.9726803458510777,1.0581191301784285,1.1012682271120073,1.2448470634868203,1.2253580660369692,000034.SZ,20091022
2752,1.0037716642305283,1.0499351580096923,1.1190438084707046,1.2349352129863038,1.19076961186543,000034.SZ,20091023
2753,0.9379604938895699,0.9673879040667361,1.0708431927050268,1.1559355823443291,1.1456223758952828,000034.SZ,20091026
2754,0.9585349785897078,0.9739711391166664,1.0578703056402226,1.1784101174345076,1.1644453336616596,000034.SZ,20091027
2755,0.9987726335235539,1.022434651952022,1.0704947379841596,1.2293866616827087,1.2792363542071827,000034.SZ,20091028
2756,1.0434240377854138,1.0149180539424443,1.0225319516856708,1.2473394553615327,1.3393620463563753,000034.SZ,20091029
2757,1.0387970824177968,1.042715076216329,1.0613874275997663,1.2633135159066473,1.411557895480725,000034.SZ,20091030
2758,1.0855991807917216,1.0182491437815158,1.0814028400397284,1.2511219118309291,1.3565740070378665,000034.SZ,20091102
2759,1.0941568311283223,1.048787594699369,1.1068253225482987,1.225083240843507,1.3437596377035075,000034.SZ,20091103
2760,1.1012238072313578,1.0998722020472977,1.2235751185934882,1.284489892422272,1.4220462650917776,000034.SZ,20091104
2761,1.1529893446583424,1.203056797526966,1.2729774121544788,1.3248882265275708,1.460451931904202,000034.SZ,20091105
2762,1.1084270998911099,1.1514308374397046,1.2089277182444884,1.2885015495191399,1.4934988279339594,000034.SZ,20091106
2763,1.0477839421131672,1.137473389204775,1.100377997914494,1.218055635713049,1.4543810081659374,000034.SZ,20091109
2764,1.044186748807151,1.142504064181018,1.112765984835807,1.2086211235703699,1.4554408768710116,000034.SZ,20091110
2765,1.002220330403571,1.1036688879316898,1.1284293153027123,1.1814717370077032,1.4691637013676915,000034.SZ,20091111
2766,0.9755839343611459,1.1248378811382649,1.1416182733255904,1.1501826739302847,1.570933887379468,000034.SZ,20091113
2767,0.964137308039747,1.0686759202473184,1.1143244936312382,1.1342791859291141,1.545299887790929,000034.SZ,20091116
2768,0.9965766811575318,1.0441970436012957,1.0632527455862095,1.1291976485115294,1.4494021982565553,000034.SZ,20091117
2769,0.9966567564753652,1.0406957782206923,1.0914688220538677,1.1518684404037702,1.5619493092570433,000034.SZ,20091118
2770,0.9834245899193038,0.985608117435921,1.0840429704799381,1.2059655691783617,1.6064992780663427,000034.SZ,20091119
2771,0.9836769759450172,0.9596594543329142,1.1545248298462314,1.2216248087262924,1.6317575803033995,000034.SZ,20091120
2772,1.019160498454043,0.9826106594399278,1.1314082144760964,1.187905262439424,1.5586043845823185,000034.SZ,20091123
2773,0.9828483811153902,0.9794837777330285,1.1141367323290845,1.0778023983315954,1.434054213419816,000034.SZ,20091124
2774,0.9564268635234581,0.9532292956051965,1.089068344325346,1.0607211358984592,1.396420824295011,000034.SZ,20091125
2775,0.9134849952727231,0.8983436068735149,0.9914738895786354,1.0137172612108494,1.3028951004711404,000034.SZ,20091126
2776,0.8761089404734543,0.8618081931633207,0.9693945019454263,0.9838559814169571,1.2336407766990292,000034.SZ,20091127
2777,0.9203516433003908,0.9379860395390238,1.0024030939835038,1.0452208185424934,1.23441738594328,000034.SZ,20091130
2778,0.9848589292408906,0.967967004231446,1.0107482841220787,1.0291935748859429,1.257054210916276,000034.SZ,20091201
2779,0.9707888349514563,0.9284885205562133,0.9662740834692276,1.0134162718220285,1.3004665832127587,000034.SZ,20091202
2780,1.0295166174723043,0.9404479824448777,0.926913165523906,1.01948602447141,1.3676500543183052,000034.SZ,20091203
2781,1.0353493618751557,0.9070788324523098,0.8704867773881205,1.0472450346941211,1.3036599061901302,000034.SZ,20091204
2782,0.9651512692130004,0.8882785566536429,0.8728319783197832,1.005005655740902,1.241116873524831,000034.SZ,20091207
2783,0.943269030047767,0.9289869269189373,0.9099276246431576,1.035018459133903,1.1964146652960783,000034.SZ,20091208
2784,1.0084257372520096,0.9789684466019418,0.9331814027740825,1.0661635452875327,1.2563779086066724,000034.SZ,20091209
2785,1.0513708406250388,1.082403751549303,0.9723704902602247,1.0731750576430943,1.3193471015169922,000034.SZ,20091210
2786,1.1268401449312084,1.1666732249898346,1.0054485440405139,1.130966609872085,1.4106992751899257,000034.SZ,20100903
2787,1.0933918083262182,1.055288491553147,0.9898458727630471,1.0578244489780593,1.336363923850484,000034.SZ,20100906
2788,1.0451072028327062,0.9858172575119416,0.954238577473494,0.9964131014881284,1.2466342645072128,000034.SZ,20100907
2789,0.9653885727744925,0.973522683234783,0.9039046358845788,0.9406897384791931,1.152423233444321,000034.SZ,20100908
