,speed5,speed10,speed20,speed30,speed60,code,date
1445,0.9964364653344762,0.9494133321872179,1.1419561621174525,1.0642705723646175,1.17781924820048,000030.SZ,20030729
1446,0.9946392876612756,0.9554857292484944,1.1093433319821646,1.0054188096987509,1.155295235079943,000030.SZ,20030730
1447,1.0222295639040968,0.9184937025571436,1.0739289964299883,0.9468415300546449,1.184587617589149,000030.SZ,20030731
1448,1.0605782690544,0.9807177289769683,1.1177128904262896,0.9807177289769683,1.1451503622244228,000030.SZ,20030801
1449,1.0630762683814838,1.0552921849331143,1.1061746617466173,1.0572274992946489,1.1622725392886684,000030.SZ,20030804
1450,1.0337709370755996,1.0300870585051198,1.0698524244553758,1.0393227744401965,1.2435876490769482,000030.SZ,20030805
1451,1.0340732620809354,1.0285298927857534,1.0122959982114914,1.0725283054621253,1.2966781214203895,000030.SZ,20030806
1452,1.0778890992197239,1.101850103832358,1.0530921557129325,1.1464348850913377,1.2991652754590985,000030.SZ,20030807
1453,1.0214363735663572,1.0833132210262104,1.0250753631131817,1.11065472361063,1.232725475118093,000030.SZ,20030808
1454,1.013921629675755,1.0778760225069743,0.9914321750097854,1.1880961067389377,1.2257231960425852,000030.SZ,20030811
1455,1.029208267647574,1.0639655952919873,1.0101431211587224,1.2150020678246485,1.2427559221658206,000030.SZ,20030812
1456,1.0173144876325086,1.051977710788344,1.0051496901457624,1.167004458856911,1.2280458544388162,000030.SZ,20030813
1457,0.9647048744967018,1.0398448681841268,0.9550909630634834,1.1167195557318526,1.1434228562725288,000030.SZ,20030814
1458,0.9807957937887092,1.0018204988166757,0.9825031244420639,1.1197476854206938,1.1402818068794034,000030.SZ,20030815
1459,0.981093174241095,0.9947515900902905,1.0497535789720722,1.1003690036900367,1.1656329806639911,000030.SZ,20030818
1460,0.9615793728460197,0.9896654405324925,1.0194415625422888,1.0587959709533847,1.1473828501802303,000030.SZ,20030819
1461,0.9607936783605419,0.977429328621908,1.0053152825731417,0.9894477978985021,1.0701711964406615,000030.SZ,20030820
1462,1.0034632803481038,0.9680459179302663,1.0666414951859544,1.0194415625422888,1.086799711469103,000030.SZ,20030821
1463,1.0089042340541523,0.989529029095932,1.0719698798088528,1.0143418288115467,1.0822084693728378,000030.SZ,20030822
1464,0.9526045159847978,0.9345937883839271,1.007376235282992,0.926586352368112,1.0245251262322674,000030.SZ,20030825
1465,0.9548672566371682,0.9181806577883674,0.9769126301493888,0.9274938754459104,1.0357571394288456,000030.SZ,20030826
1466,0.9858556645126305,0.9472038902396666,0.9964373801041381,0.9520816967792616,1.1032111251580279,000030.SZ,20030827
1467,0.9236283185840709,0.9268271023887754,0.9637564061129322,0.8852041898138333,1.0513750377757631,000030.SZ,20030828
1468,0.9257925072046109,0.9340359803743413,0.9357363917713454,0.9176932690590965,1.0628618693134824,000030.SZ,20030829
1469,0.9797700070406008,0.9333333333333335,0.9284348174176045,0.9797700070406008,1.1037436548223352,000030.SZ,20030901
1470,0.9582020389249306,0.9149557522123895,0.9055000875810125,0.9327439216924536,1.0561315695387916,000030.SZ,20030902
1471,0.9945911257792446,0.9805232952234625,0.9583922261484098,0.9857350536071233,1.0634710581777191,000030.SZ,20030903
1472,1.0263006611095142,0.947920353982301,0.9176304291955796,1.0110911836888807,1.0148751717276991,000030.SZ,20030904
1473,1.030544747081712,0.9540706051873198,0.9440805596399767,1.0227349519718105,0.9557490189002661,000030.SZ,20030905
1474,0.9830890102519879,0.9632011264961275,0.9002017897876821,0.9703059246300061,0.9389613360787004,000030.SZ,20030908
1475,1.0056581874455943,0.9636237256719185,0.8847806662979194,0.941376188320507,1.0018789747542878,000030.SZ,20030909
1476,0.9421144805972901,0.937018701870187,0.8875477596387635,0.9336804604001097,0.9387398971344599,000030.SZ,20030910
1477,0.9468795220090558,0.9717830794289547,0.9006748956575793,0.9365621681518076,0.8867759562841531,000030.SZ,20030911
1478,0.9277893147064377,0.9561284046692606,0.8930583318190078,0.8946841434553068,0.8774326013211926,000030.SZ,20030912
1479,0.9368939135519713,0.921050110184919,0.8596467695059244,0.8551349908819997,0.9040722279695289,000030.SZ,20030915
1480,0.9339745131041116,0.9392591159686623,0.8593805309734514,0.850499211770888,0.8839432004369197,000030.SZ,20030916
1481,0.9443303003619997,0.8896672504378283,0.8723394640516968,0.8526501766784451,0.9144914491449144,000030.SZ,20030917
1482,0.9342371210253881,0.8846099985996358,0.8385398230088497,0.8117450526856849,0.9306128461991751,000030.SZ,20030918
1483,0.9460779326482857,0.8777609967906362,0.8374459654178673,0.8286770930802477,0.9203741277775027,000030.SZ,20030919
1484,0.9775304275460314,0.915842307879733,0.8821403426425721,0.824442884716617,0.9795173815604314,000030.SZ,20030922
1485,0.9919163834826487,0.926424621303198,0.8927247451343838,0.8196825937114411,0.9959160463192722,000030.SZ,20030923
1486,0.9898466639038542,0.9347421974366501,0.875870920425376,0.8296283431747135,0.9681799756789623,000030.SZ,20030924
1487,0.9793150757215978,0.9149124969189055,0.889096483663888,0.8240387176982505,0.9202201507338359,000030.SZ,20030925
1488,0.9683836971717389,0.9161664462305422,0.8759727626459144,0.8181900781391968,0.9161664462305422,000030.SZ,20030926
1489,0.9436522294349261,0.9224487672942889,0.8496215387563476,0.7929801028392578,0.872570725707257,000030.SZ,20030929
1490,0.9164806644173371,0.90907218618062,0.8538543379437082,0.7812389380530974,0.8271726399625206,000030.SZ,20030930
1491,0.9261042495289931,0.9167012018234564,0.8155590376993271,0.7996746350942203,0.7912363067292645,000030.SZ,20031008
1492,0.9365806347324748,0.9172075352224157,0.8113709564486766,0.7691150442477876,0.7840678424827462,000030.SZ,20031009
1493,1.0130483064963909,0.981019464458544,0.8611006229941477,0.8215507925072045,0.8333333333333334,000030.SZ,20031010
1494,1.0132506343388779,0.9561562200702352,0.8756883192826861,0.8434639755925838,0.7815422084982385,000030.SZ,20031013
1495,1.004474399637517,0.9205813651699974,0.8528492426063958,0.821825764596849,0.7622383633472299,000030.SZ,20031014
1496,1.008872061482821,0.9343207033703161,0.8733489873789257,0.8183443344334435,0.7791306624770883,000030.SZ,20031015
1497,1.0,0.9365806347324748,0.8568893270889819,0.8327105490083356,0.7371188668843561,000030.SZ,20031016
1498,1.0,1.0130483064963909,0.9281208668226676,0.8874027237354085,0.8143635065166934,000030.SZ,20031017
1499,0.9825264329437953,0.9955455314350155,0.9183397482575678,0.8458369263198237,0.8287256512555738,000030.SZ,20031020
1500,1.0,1.004474399637517,0.9131397384409433,0.8576748234838959,0.799990978393252,000030.SZ,20031021
1501,1.0065535204167366,1.015483725135624,0.9308951512639868,0.8281869296709374,0.8163728875159004,000030.SZ,20031022
1502,1.0315843976527441,1.0315843976527441,0.9461769827449739,0.836997619381039,0.8462809137247499,000030.SZ,20031023
1503,0.941956700465881,0.941956700465881,0.9240778578341757,0.8111195016046819,0.8295602645170633,000030.SZ,20031024
1504,0.9244449478930675,0.9082915971062884,0.8684686602107056,0.7953803420885923,0.7717622582628021,000030.SZ,20031027
1505,0.8738652382294897,0.8738652382294897,0.8044640539839086,0.7452753065640779,0.701584427342689,000030.SZ,20031028
1506,0.8188091263216473,0.8241752086484064,0.7700439606447561,0.7197925838959006,0.672056271124509,000030.SZ,20031029
1507,0.7789861134348336,0.8035899206075251,0.7526267579072148,0.6885876263248706,0.6449051202733275,000030.SZ,20031030
1508,0.8310252531129989,0.7827898054261441,0.7930038867295947,0.7265235527520602,0.6500091024940833,000030.SZ,20031031
1509,0.8702364906261487,0.8044857272315361,0.8009021708486045,0.7387912202226152,0.6317662233687675,000030.SZ,20031103
1510,0.9291521486643437,0.811953763744009,0.8155867693701857,0.7414272474513438,0.6305832895428272,000030.SZ,20031104
1511,0.9306782655973902,0.762047857540345,0.7738471971066907,0.7093866556154165,0.6048586572438162,000030.SZ,20031105
1512,0.9438001145475372,0.7352071830907367,0.7584282591186285,0.6956361141892249,0.5646791741625975,000030.SZ,20031106
1513,0.9038650049012743,0.7511346444780636,0.7075363113181693,0.6941068932143242,0.5751904825558081,000030.SZ,20031107
1514,0.9253731343283581,0.8052934689376302,0.7314412910406233,0.6993721400446952,0.5765923846288823,000030.SZ,20031110
1515,0.9154861111111111,0.8506258872112531,0.7433323935720327,0.6842979496496236,0.5609071182402247,000030.SZ,20031111
1516,0.9398276617496714,0.8746771781976348,0.720887245841035,0.6735398785848858,0.5587877735324766,000030.SZ,20031112
1517,0.9940832890844269,0.9382159221076747,0.7539408583592222,0.7061264076728272,0.5818754995115886,000030.SZ,20031113
1518,1.0182043535517857,0.9203192830135836,0.7204165524801316,0.7298167684619656,0.5971288388151917,000030.SZ,20031114
1519,1.0,0.9253731343283581,0.7444494789306751,0.7411333521285594,0.5877040017885089,000030.SZ,20031117
1520,1.017901843283016,0.9318750000000001,0.7566394135889484,0.7600249207068419,0.5937610619469027,000030.SZ,20031118
1521,1.057886557886558,0.9942310500949321,0.7576516416249305,0.769382911392405,0.6152559989154504,000030.SZ,20031119
1522,1.050896604349485,1.0446787529393915,0.7680553231833138,0.7923138879300425,0.6093805309734514,000030.SZ,20031120
1523,1.0836122945830797,1.1033387559067318,0.8287559641568718,0.780652233488627,0.6413454610951008,000030.SZ,20031121
1524,1.089546561168594,1.089546561168594,0.8774047298125229,0.7969393433500278,0.6721896268481576,000030.SZ,20031124
1525,1.0760116253074,1.0952742167943563,0.9316686024003097,0.8141528051874823,0.6690917516218721,000030.SZ,20031125
1526,1.0317297098788103,1.0914529914529916,0.95466902269947,0.7868145409735059,0.6438852218555189,000030.SZ,20031126
1527,0.9686320069706652,1.0179320869896986,0.9550400916380298,0.7674605914164079,0.639072530420619,000030.SZ,20031127
1528,0.9394088324089027,1.0179549604382228,0.9368435793306261,0.7333516031789532,0.6507782101167315,000030.SZ,20031128
1529,0.9342922980238811,1.0179549604382228,0.9419881723458181,0.757816039873131,0.64098878988215,000030.SZ,20031201
1530,0.9619779763141492,1.035099485803711,0.9645833333333333,0.783197067944742,0.6717284070026115,000030.SZ,20031202
1531,0.9720224959065992,1.0028644876973927,0.9970790127062947,0.7598219254312744,0.6292745875195871,000030.SZ,20031203
1532,1.032383808095952,1.0,1.0446787529393915,0.7680553231833138,0.6428604770573683,000030.SZ,20031204
1533,1.082062780269058,1.016499333005687,1.1215431094585173,0.8424298847899453,0.68331130828771,000030.SZ,20031205
1534,1.090881913303438,1.0192025696529572,1.110468654899574,0.894253155250582,0.7112713805370109,000030.SZ,20031208
1535,1.0056155507559394,0.9673800124662373,1.0595463854964728,0.9012775842044135,0.6716999278672758,000030.SZ,20031209
1536,1.031639080123041,1.0027763935359864,1.0944832944832945,0.9573195596030991,0.6890715194208004,000030.SZ,20031210
1537,1.019968051118211,1.0529985007496252,1.0718809614650897,1.00565578465063,0.6924821296524525,000030.SZ,20031211
1538,0.9674678823041857,1.0468609865470853,1.065657334144857,0.9807449936983617,0.7125343371655306,000030.SZ,20031212
1539,1.0080844066867636,1.0997010463378176,1.1194461351186853,1.0359053787665446,0.7653177988141059,000030.SZ,20031215
1540,1.028135738831615,1.0339092872570195,1.0701989716074223,0.9972916666666667,0.7394192153228297,000030.SZ,20031216
1541,1.0389748686639215,1.0718470777794054,1.0749173705471906,1.0687162260844165,0.7581330294239537,000030.SZ,20031217
1542,0.9888232362782088,1.0085681092070868,1.0085681092070868,1.0536296745808997,0.7329428526199145,000030.SZ,20031218
1543,0.9411722710073535,0.9105539439149054,0.9255774766551992,1.0212255015880394,0.7088396601785139,000030.SZ,20031219
1544,0.8533369579991844,0.8602356810084955,0.8767544165910203,0.955264759586123,0.6680855592210281,000030.SZ,20031222
1545,0.8797437504352066,0.904495990836197,0.874991342890782,0.9583554577865433,0.6558006747988581,000030.SZ,20031223
1546,0.82036214554151,0.8523356524208433,0.8547020716167152,0.9328671328671329,0.6283232154071592,000030.SZ,20031224
1547,0.8220302375809935,0.8128425998433828,0.8559220389805097,0.8712705074399084,0.6152271135298237,000030.SZ,20031225
1548,0.910718349389365,0.857142857142857,0.8973094170403586,0.913420572124163,0.6666296501943364,000030.SZ,20031226
1549,0.9749920356801528,0.8319967378007339,0.914947683109118,0.9313755325623858,0.6902734705384832,000030.SZ,20031229
1550,1.0186797530473324,0.8961771464382703,0.9265658747300215,0.9590878604963111,0.7289306751246034,000030.SZ,20031230
1551,1.1241879060469766,0.9222412025965151,0.9885015380108393,0.991333088505325,0.7627147377938517,000030.SZ,20040102
1552,1.1718339464004206,0.9632829373650108,0.9715364507696777,0.9715364507696777,0.7697618225750777,000030.SZ,20040105
1553,1.094785940363152,0.9970416445422134,0.9078602016853157,0.922839289475532,0.7204165524801316,000030.SZ,20040106
1554,1.067309263192289,1.0406180312201339,0.8951767607563715,0.9123664548565045,0.7271007234279354,000030.SZ,20040107
1555,1.0212898212898214,1.0403672629412695,0.9410080183276059,0.9103123485005887,0.7411333521285594,000030.SZ,20040108
1556,0.9971104689931097,1.1209395302348828,0.9554167258270624,0.9580693386488218,0.7538228869097631,000030.SZ,20040109
1557,1.0,1.1718339464004206,0.9525165515768491,1.0029985007496252,0.7697618225750777,000030.SZ,20040112
1558,1.0687005477784541,1.1699983341662503,1.002855714999643,1.0498505231689088,0.769909564264182,000030.SZ,20040113
1559,1.0240318383591,1.0929586668844962,0.9093380453989398,1.0,0.757816039873131,000030.SZ,20040115
1560,1.0029671332927572,1.0243201243201243,0.9179722860525034,0.9491000719942405,0.7433323935720327,000030.SZ,20040116
1561,1.011665923614207,1.0087426835593094,0.9303040655961735,0.9971436941555588,0.7576516416249305,000030.SZ,20040129
1562,1.0439461883408072,1.0439461883408072,1.0056155507559394,1.0142317746151612,0.7789861134348336,000030.SZ,20040130
1563,1.039083078237346,1.110468654899574,1.107183493893651,1.0081502970023484,0.8492959385546376,000030.SZ,20040202
1564,1.1466367713004484,1.174192560844941,1.2218859509397897,1.0511098931214031,0.9399583384389167,000030.SZ,20040203
1565,1.1935067890464992,1.1970480827754109,1.2453696374861483,1.1264318442153494,1.0152277713253322,000030.SZ,20040204
1566,1.201762761659934,1.2157824342398573,1.362818590704648,1.1615788726395002,1.1120021747995108,000030.SZ,20040205
1567,1.1123997709049256,1.1612855007473841,1.3608337712383958,1.1061436605680928,1.1123997709049256,000030.SZ,20040206
1568,1.1021512743217319,1.145226738805439,1.3399133766450109,1.1484971799814379,1.1263828595434815,000030.SZ,20040209
1569,1.1022682831443098,1.2639013452914798,1.381391929423297,1.1493135789044449,1.1905801182765419,000030.SZ,20040210
1570,1.0872632515571374,1.2976560722142154,1.3292152292152293,1.1912123111203956,1.1879861111111112,000030.SZ,20040211
1571,1.0695513995844028,1.2853470437017995,1.2965844261687784,1.1957635804578066,1.2779319409960568,000030.SZ,20040212
1572,1.0706654653108507,1.191008018327606,1.2433482810164425,1.1976961843052556,1.2619282409163315,000030.SZ,20040213
1573,1.0512214831851805,1.158605097286928,1.2865946439440048,1.2827884396571343,1.3100162677201954,000030.SZ,20040216
1574,0.9930222931819526,1.0945769782296964,1.2852441451094443,1.337448231920994,1.2776171637248934,000030.SZ,20040217
1575,1.0183550593324369,1.107220033049447,1.3253956177723676,1.3788982111761912,1.3214746264128043,000030.SZ,20040218
1576,1.0246285714285714,1.0958929226255958,1.3323673651359784,1.4935032483758122,1.3932400932400932,000030.SZ,20040219
1577,1.0849362827602789,1.1616038100141588,1.3489536621823617,1.5807496934664564,1.3772605875619992,000030.SZ,20040220
1578,1.0695996688545917,1.1243861503077017,1.2876770840748915,1.5065800433116776,1.376141205112599,000030.SZ,20040223
1579,1.0654439349729052,1.0580095795635975,1.337219730941704,1.4615258944616893,1.3612294583079732,000030.SZ,20040224
1580,1.009012111819069,1.0275325889986555,1.333383903512099,1.3658119658119658,1.309933676130859,000030.SZ,20040225
1581,0.9343594891528638,0.9573714285714285,1.2305545354388543,1.2413128843446692,1.2305545354388543,000030.SZ,20040226
1582,0.934788630949083,1.0141861024284684,1.2079037800687284,1.2609865470852017,1.225094394423468,000030.SZ,20040227
1583,0.924093321539142,0.988409910709006,1.1451767607563716,1.2716828971393792,1.1735589412342906,000030.SZ,20040301
1584,0.9561256427453612,1.018698267135116,1.1150436709685831,1.3092759834685443,1.1945394874659592,000030.SZ,20040302
1585,0.9419729206963249,0.9504620859881752,1.0523706622600737,1.2597382836275106,1.1467553154650598,000030.SZ,20040303
1586,0.992956905813537,0.9277787072667447,1.01674611905635,1.236142071630257,1.1843098170427848,000030.SZ,20040304
1587,0.9743954480796586,0.9108537869134025,1.058051229244433,1.2286995515695067,1.2323838080959522,000030.SZ,20040305
1588,0.936583906670655,0.8654909332153914,0.9731460185242742,1.1144728411760516,1.170029895366218,000030.SZ,20040308
1589,0.9174606886070029,0.8772076905879723,0.928094139908935,1.1730194319880418,1.1730194319880418,000030.SZ,20040309
1590,0.9691991786447639,0.9129593810444874,0.9380955164552521,1.2173253432450883,1.1553635709143268,000030.SZ,20040310
1591,0.9905626352488579,0.9835860093112092,0.9416571428571429,1.2103562247521116,1.2068990771934964,000030.SZ,20040311
1592,0.9761557177615571,0.9511616880037933,0.96465496513585,1.1489117983963344,1.1652628521638106,000030.SZ,20040312
1593,1.035132545512616,0.9694884833981454,0.9582520253089705,1.1102356810084955,1.1192844315513193,000030.SZ,20040315
1594,1.0499522140809174,0.9632898813351258,0.9813017328648841,1.0741102854908096,1.1290079473828445,000030.SZ,20040316
1595,1.0268569292123628,0.9952288923783066,0.9459273290855863,1.0473496885725182,1.1797680412371132,000030.SZ,20040317
1596,1.0024273317555676,0.9929670593892762,0.9212536947186437,1.009595403984843,1.1727246911827345,000030.SZ,20040318
1597,1.0806954137587237,1.05492700729927,0.9608842595157626,1.1161668168361436,1.2346408485797677,000030.SZ,20040319
1598,1.0774452329527924,1.1152986266368574,0.965280849181778,1.0853484179772488,1.246519597344185,000030.SZ,20040322
1599,1.0714242369075795,1.1249442497610704,0.9868097473731278,1.0440541659275029,1.1999456300122333,000030.SZ,20040323
1600,1.0857454942654288,1.1149052841475573,1.0178632381385821,1.0458876483310924,1.2458742427407563,000030.SZ,20040324
1601,1.0427386645680732,1.0452697372413375,1.0281126895069834,0.9842857142857142,1.1769730099077553,000030.SZ,20040325
1602,0.9931961021737877,1.0733424725822531,1.0209222380275011,1.0354051454676605,1.240100791936645,000030.SZ,20040326
1603,0.9640893470790378,1.0387534711508792,1.007059527370625,0.9953876175270534,1.2768717287415612,000030.SZ,20040329
1604,0.9755890348889895,1.0452697372413375,1.0068977611504062,1.0257250044661466,1.3718540936604013,000030.SZ,20040330
1605,0.9802705119606528,1.064324291522544,1.0592462857833072,1.006773434360829,1.3882380876998575,000030.SZ,20040331
1606,1.0455732946298983,1.0902597009504207,1.082591969223371,1.0044057777034188,1.5000832916874898,000030.SZ,20040401
1607,1.0478374455732946,1.0407080666551347,1.0978710462287105,1.0,1.5807496934664564,000030.SZ,20040402
1608,1.0932097665300302,1.0539518900343643,1.1754710954966465,1.0173595754091111,1.5327336331834085,000030.SZ,20040405
1609,1.0683309143686504,1.0422519256909832,1.1724753106084742,1.028504359490275,1.503185753961771,000030.SZ,20040406
1610,1.0648839728604822,1.043874357254639,1.163821036889332,1.062521333485038,1.4512043512043513,000030.SZ,20040407
1611,0.9890616324264299,1.034136429608128,1.0809515140481827,1.0632087859615615,1.31977476476254,000030.SZ,20040408
1612,1.00869854285556,1.0569521044992745,1.1344715852442673,1.0790659080132765,1.3606875934230194,000030.SZ,20040409
1613,0.9509835887403543,1.039624547020733,1.079913606911447,1.0469638049655998,1.3314059646987217,000030.SZ,20040412
1614,0.9978806651450929,1.066066763425254,1.1143273256872384,1.0734202373297481,1.4054033369049441,000030.SZ,20040413
1615,0.9453338330567008,1.0066708478248476,1.0714242369075795,1.0663123565648025,1.3432744978697504,000030.SZ,20040414
1616,0.942738449447033,0.9324264297612438,1.0165869604697622,1.009437364751142,1.247807995244464,000030.SZ,20040415
1617,0.9029990113149512,0.9108537869134025,0.9479328835841551,1.0,1.2286995515695067,000030.SZ,20040416
1618,0.9820571428571429,0.9339202260623845,0.9843069873997708,1.0977962312360268,1.2234640848579768,000030.SZ,20040420
1619,0.9188041169743506,0.9168568633844147,0.955595831445401,1.074992035680153,1.2609865470852017,000030.SZ,20040421
1620,0.9356026280018124,0.8844568185468759,0.9232617929801028,1.0293494516450648,1.2530531745429718,000030.SZ,20040422
1621,0.934615613648544,0.8810980744400156,0.9111756168359941,0.9524242975908732,1.152772677194271,000030.SZ,20040423
1622,0.9785279805352798,0.8836097989673735,0.933933236574746,1.0024302093718844,1.1517038946162657,000030.SZ,20040426
1623,0.8995112300709881,0.8833714285714286,0.9183746212796293,0.9539648256710892,1.0591257878870923,000030.SZ,20040427
1624,0.9139402560455191,0.839732069923215,0.895210449927431,0.9357363917713453,1.0050840829096597,000030.SZ,20040428
1625,0.9192445063260488,0.8600475758948799,0.8657848223958036,0.9214758177073852,0.9651074107029364,000030.SZ,20040429
1626,0.9775087607518319,0.9135949502769011,0.8518600777345919,0.9287487136025183,0.9376604327099376,000030.SZ,20040430
1627,0.936594765960092,0.9164841849148417,0.8347830904759266,0.8687654961656,0.9696872184322306,000030.SZ,20040510
1628,0.9847984992560967,0.8858373094379146,0.8273013802847516,0.8719358533791524,0.9463541990427052,000030.SZ,20040511
1629,1.0152399481193255,0.927868658131816,0.8507227475274426,0.8866674218396012,0.9257288155638341,000030.SZ,20040512
1630,1.036154099440237,0.9524789636176524,0.8424265138940943,0.8793874357254639,0.9197404571228152,000030.SZ,20040513
1631,0.9871594316256029,0.9649569926728258,0.850221748161455,0.879245283018868,0.8654285714285714,000030.SZ,20040514
1632,0.9869914382425169,0.9244110151053646,0.8168186312204768,0.8633381712626996,0.8939047848040395,000030.SZ,20040517
1633,0.9896873357856016,0.9746426030144252,0.8609714285714285,0.8950870314263648,0.890958547690852,000030.SZ,20040518
1634,0.9724688597892048,0.987289234760052,0.8290584327179654,0.8838316400580551,0.9065682129458703,000030.SZ,20040519
1635,0.9376509469937715,0.9715508725716168,0.8355799728137744,0.8411539996579053,0.8468515010619367,000030.SZ,20040520
1636,0.9741168702542093,0.9616086559770565,0.8785208122431966,0.8191560244308718,0.8227650437789304,000030.SZ,20040524
1637,0.9419003429493645,0.9296475741687131,0.852007299270073,0.7760540750180066,0.7760540750180066,000030.SZ,20040525
1638,0.9244706975509392,0.9149369416710458,0.8104852787152333,0.7569285947179655,0.7700685537372844,000030.SZ,20040526
1639,0.9355622700998423,0.9098051740657936,0.8441797060218112,0.7739919573959352,0.7960541023921306,000030.SZ,20040527
1640,0.965430759845455,0.9052370662260074,0.8622192626672317,0.7625957059484928,0.8102742063943565,000030.SZ,20040528
1641,0.9467904832915339,0.9222845823704193,0.8899649569926729,0.7841464099253354,0.8337113525128328,000030.SZ,20040531
1642,1.014064396373242,0.955147602716697,0.8829489650027973,0.7801823574645722,0.8418681839734472,000030.SZ,20040601
1643,1.0647569818364564,0.9843366297205816,0.959376415033314,0.8474857142857143,0.8872868680825606,000030.SZ,20040602
1644,1.0027381871796672,0.9381240147136101,0.9261997405966278,0.7777596253335511,0.8348629216110364,000030.SZ,20040603
1645,1.0137611458260198,0.9787161933166135,0.950872571616727,0.8177956502038967,0.872025606957362,000030.SZ,20040604
1646,1.00565578465063,0.9521453263742967,0.9155911875896233,0.8364794854999107,0.8443736475114211,000030.SZ,20040607
1647,0.9833849619825401,0.997215677875348,0.9270591358598261,0.8496350364963503,0.8496350364963503,000030.SZ,20040608
1648,0.8994673319398557,0.9577141216167708,0.8762480294272202,0.7762131967880834,0.8521239220696264,000030.SZ,20040609
1649,0.9258507211875089,0.9283858737625501,0.8446502714787608,0.7837245139876718,0.8424976107040459,000030.SZ,20040610
1650,0.8967380012466237,0.9090781436495121,0.8229312317274692,0.783824686724378,0.8068295114656031,000030.SZ,20040611
1651,0.8770555990602975,0.8820160366552119,0.8134697920105646,0.7849633641287035,0.7476181807148492,000030.SZ,20040614
1652,0.8960481099656358,0.8811602365530836,0.8416380875529554,0.7780195188661653,0.7799102691924228,000030.SZ,20040615
1653,0.9500000000000001,0.8544939653428629,0.841109709962169,0.8197813571382366,0.7820425794507868,000030.SZ,20040616
1654,0.9376843378960902,0.8681557204873268,0.8144377299001576,0.8040856031128406,0.7524121609320954,000030.SZ,20040617
1655,0.9636237256719185,0.864118013712861,0.8457262929573646,0.8216661178794864,0.7571454578554524,000030.SZ,20040618
1656,1.0478084415584414,0.9189862604114757,0.875008472852979,0.8414157215486898,0.7814637689932805,000030.SZ,20040621
1657,1.0815755832534355,0.969143757159221,0.9664453487541942,0.8984535740359726,0.7805454650291184,000030.SZ,20040622
1658,1.0619427128540992,1.0088455772113942,0.9661856558259746,0.8839989490278508,0.7707903780068729,000030.SZ,20040623
1659,1.0664569723364787,1.0,0.9283858737625501,0.8446502714787608,0.7489238785681921,000030.SZ,20040624
1660,1.006331650236435,0.9697250540624035,0.8815558519974726,0.7980170331765604,0.7017661524703779,000030.SZ,20040625
1661,0.9391897126036098,0.984090909090909,0.867983963344788,0.8005282271376691,0.7038606676342525,000030.SZ,20040628
1662,0.8985004062938613,0.9717961009907318,0.8563080822303575,0.8179006119292582,0.7061248185776487,000030.SZ,20040629
1663,0.8600832218754643,0.9133591099187247,0.7804598476164789,0.7682352160350435,0.6876373789579991,000030.SZ,20040630
1664,0.8931407396203584,0.9524961690458909,0.826914997899454,0.7757488176563322,0.6856313497822932,000030.SZ,20040701
1665,0.9374800892003823,0.943415885228821,0.8152226608490893,0.7978716193316614,0.6711329038143566,000030.SZ,20040702
1666,0.9708841966347741,0.9118444496088002,0.8379725208229515,0.7978716193316614,0.6535813436979456,000030.SZ,20040705
1667,0.9903806626654608,0.8898574277905001,0.8623997709049255,0.8599985721425001,0.6674053964208543,000030.SZ,20040706
1668,1.0372354211663066,0.8921087828800712,0.8999999999999999,0.8619427094550935,0.6524290837952396,000030.SZ,20040707
1669,1.0,0.8931407396203584,0.8931407396203584,0.8291792459453767,0.6417780676013477,000030.SZ,20040708
1670,0.9866621357573697,0.9249761070404587,0.8969725054062404,0.8154181001193569,0.6218343417036998,000030.SZ,20040709
1671,0.9366239062101775,0.9093533487297922,0.8948863636363636,0.7893041237113402,0.6189299949475102,000030.SZ,20040712
1672,0.91200398472522,0.9032311107457043,0.8777564717162032,0.7734441002534497,0.6034274415028013,000030.SZ,20040713
1673,0.888888888888889,0.921987041036717,0.8421052631578946,0.7195738655518845,0.6098285714285714,000030.SZ,20040714
1674,0.8870448772226927,0.8870448772226927,0.8449068473263973,0.7335107127853243,0.5704950171540598,000030.SZ,20040715
1675,0.9223351127949027,0.9100331322742332,0.8585397130720525,0.7418796315534316,0.6067059356592659,000030.SZ,20040716
1676,0.9644444444444443,0.9033217228782601,0.8236888992176001,0.7569587812344272,0.6331804918716131,000030.SZ,20040719
1677,0.9678681958856725,0.8826996513365433,0.7854768412499077,0.7612399770904925,0.6467761557177615,000030.SZ,20040720
1678,0.9963455772113943,0.8856405130767949,0.7900876801902214,0.7970764617691153,0.6187012684743396,000030.SZ,20040721
1679,0.9887361588392516,0.8770533446232007,0.7833320729032747,0.7833320729032747,0.6139165481270744,000030.SZ,20040722
1680,0.9377333831217326,0.864904425693129,0.8000159286396941,0.7757954896509113,0.608087656637811,000030.SZ,20040723
1681,0.9040722279695289,0.8719274376417233,0.7928901352688883,0.780275974025974,0.6124880535202294,000030.SZ,20040726
1682,0.859776168531929,0.832150009102494,0.7516237770286937,0.7304250559284117,0.5682849505812146,000030.SZ,20040727
1683,0.8745415216777955,0.8713455772113943,0.8033693304535637,0.7337646965990688,0.6015266187981111,000030.SZ,20040728
1684,0.9091523460127438,0.8989117983963344,0.7973751058425063,0.759496733607549,0.6107003891050584,000030.SZ,20040729
