,speed5,speed10,speed20,speed30,speed60,code,date
1324,0.9954755680675648,0.9562487927371063,0.9438512869399427,0.8671016333143582,1.0555999786769017,000062.SZ,20051102
1325,0.9838430173292558,0.930130583530092,0.8987335878573423,0.8502775085895515,1.0390246528151577,000062.SZ,20051103
1326,1.0165388428027338,0.9207504371248996,0.9071608157184095,0.8548613548613548,1.0165388428027338,000062.SZ,20051104
1327,1.0140583005995452,0.9020689655172415,0.9002064693737095,0.8093391634353602,1.0187973829058055,000062.SZ,20051107
1328,1.0329984906053193,0.9480749020731823,0.9030804932429357,0.8358743261455525,1.00689970067475,000062.SZ,20051108
1329,0.9931320068679931,0.9886386487029961,0.9023170451938518,0.852670828997572,0.9863577088975825,000062.SZ,20051109
1330,0.9765321452623945,0.9607543323139653,0.8794849064526664,0.854216703675171,0.9369252944977385,000062.SZ,20051110
1331,0.9674604803941697,0.9834611571972661,0.9043369794665131,0.8612811843187426,0.9369252944977385,000062.SZ,20051111
1332,0.9653924566768604,0.978964234029357,0.9330541871921183,0.8726560700299469,0.9146706586826346,000062.SZ,20051114
1333,0.9520330528543357,0.9834487066049029,0.9104707753095939,0.8948190945254783,0.9204949578603789,000062.SZ,20051115
1334,0.9631343435370691,0.9565195434804565,0.9146706586826346,0.9028122020972352,0.883730695656231,000062.SZ,20051116
1335,1.0048275862068965,0.9812464383774543,0.9126873223148461,0.881879132135208,0.9126873223148461,000062.SZ,20051117
1336,1.0264190981432362,0.9930199137754055,0.9143235196824347,0.9008287550051215,0.9446804355256092,000062.SZ,20051118
1337,1.0239163718916637,0.9884811416921508,0.8916781609195403,0.8898371186051847,0.9406800213416112,000062.SZ,20051121
1338,1.0071976713416249,0.9588854738751449,0.9090952517435751,0.865950766710652,0.9588854738751449,000062.SZ,20051122
1339,1.0095559896520776,0.9723380453574697,0.9612909712447214,0.8773571920165175,0.9440631942730189,000062.SZ,20051123
1340,1.0214877778364395,1.0264190981432362,0.9861365953109072,0.9027201045117342,0.9425634530131046,000062.SZ,20051124
1341,1.0047033285094067,1.0312466843501327,1.0141910575468251,0.9325945116100556,0.9205815495358969,000062.SZ,20051125
1342,1.009332783335052,1.0334723615437411,1.0117324788091793,0.9642857142857144,0.9056629962061626,000062.SZ,20051128
1343,0.9976354369187116,1.0048160889124107,0.9881850830167075,0.9148556835156364,0.9069456386739276,000062.SZ,20051129
1344,1.0,1.0095559896520776,0.9656600343399656,0.9234112420320648,0.8940945434142236,000062.SZ,20051130
1345,0.997674178209634,1.019111979304155,1.0,0.930130583530092,0.8819793475281,000062.SZ,20051201
1346,0.9720150213488348,0.9765867273103163,0.9697700677478958,0.8929162137895185,0.8615658200720442,000062.SZ,20051202
1347,0.9328735632183909,0.9415798700629061,0.9307339449541285,0.8395862068965518,0.8125027808676307,000062.SZ,20051205
1348,0.9785104814073528,0.9761967316483632,0.9360608656220084,0.887455813509124,0.8649781171431231,000062.SZ,20051206
1349,0.9786633197364293,0.9786633197364293,0.951591579375572,0.9407802131510155,0.8533126624412932,000062.SZ,20051207
1350,1.0,0.997674178209634,1.0240318302387268,0.9838430173292558,0.8765325583507402,000062.SZ,20051209
1351,1.0311722677957131,1.0023149338957764,1.0336339522546418,1.0165388428027338,0.9052641360405148,000062.SZ,20051212
1352,1.0669733311428726,0.9953512132822477,1.0286679689562326,1.0070291502997726,0.8829473875016993,000062.SZ,20051213
1353,1.073204865970503,1.0501422100495101,1.055199788303784,1.0377348670171238,0.8853463587921848,000062.SZ,20051214
1354,1.0436037191407503,1.0213366802635708,1.0310965630114568,0.9862640137359863,0.8551911371896483,000062.SZ,20051215
1355,1.082163394291043,1.082163394291043,1.1028456786864476,1.082163394291043,0.9201391947846006,000062.SZ,20051216
1356,1.0465510162184357,1.0791743847578725,1.0539073806078147,1.0465510162184357,0.8946560196560197,000062.SZ,20051219
1357,1.0465510162184357,1.1166420239855428,1.051407651851088,1.0392966360856268,0.8411434700107252,000062.SZ,20051220
1358,0.9976928478282676,1.0707288190332653,1.0452419736219851,1.002267345190709,0.8377695417789758,000062.SZ,20051221
1359,1.03015873015873,1.0750774820989633,1.052138897604853,1.0230346791416658,0.8723118279569891,000062.SZ,20051222
1360,0.9631384939441809,1.042273221778998,1.0398490800082694,1.0673209549071616,0.9117233878642316,000062.SZ,20051223
1361,0.9977441027904468,1.0441901047012934,1.0466073357683008,1.0793103448275863,0.9295896920405738,000062.SZ,20051226
1362,0.9866607817174243,1.0325908437692466,1.0277905491698593,1.0621931260229132,0.9269292789679796,000062.SZ,20051227
1363,1.0296098934244922,1.0272344267228406,1.0787422311176655,1.0839375496163006,0.9699280166698236,000062.SZ,20051228
1364,1.0225160296237388,1.0533538146441372,1.0758288881916118,1.086109497914577,0.9805529075309817,000062.SZ,20051229
1365,1.0022366916844774,0.965292737804586,1.0446044656271047,1.0645689245551977,0.9388211192848496,000062.SZ,20051230
1366,1.0089456869009585,1.006669609141288,1.0863720560994974,1.0609365309075873,0.9557221342769345,000062.SZ,20060104
1367,1.0405089716188678,1.0266293953214654,1.146377525874815,1.0794060018562441,0.960495526496903,000062.SZ,20060105
1368,1.0199209022996927,1.0501206515181982,1.1243944450425236,1.0976301823340866,0.950493697956955,000062.SZ,20060106
1369,1.0308185883725454,1.054028530245042,1.1331623383563107,1.108984415856082,0.9729754530855701,000062.SZ,20060109
1370,1.0516762547113667,1.054028530245042,1.098585712065482,1.0960305974777755,0.989408855503196,000062.SZ,20060110
1371,1.0198275442100646,1.0289506021135413,1.0744200369533976,1.0769072483152424,1.0043177892918824,000062.SZ,20060111
1372,1.028136046622719,1.0697847805556937,1.1046499692055018,1.0995146871008938,1.0602463054187192,000062.SZ,20060112
1373,1.0347072621954136,1.055319564474391,1.084060587822249,1.1384177815232277,1.0414879776417867,000062.SZ,20060113
1374,1.0192398377817597,1.0506513707952558,1.1067076292882745,1.1303210961196528,1.0437512072628934,000062.SZ,20060116
1375,1.032066396302933,1.085399722277326,1.0477284695294173,1.133813396881314,1.0545945164554522,000062.SZ,20060117
1376,1.0801089137288622,1.1015248209675061,1.1088715609827866,1.1966657845991002,1.068522281555692,000062.SZ,20060118
1377,1.054778608929982,1.0844559090474826,1.113334314158207,1.2431958819341766,1.043770114942529,000062.SZ,20060119
1378,1.0565836957527528,1.0932548231126429,1.1480494671224613,1.2292496501238024,1.090904748256425,000062.SZ,20060120
1379,1.0775885999814934,1.098321229840611,1.1576619116258264,1.244576253072566,1.1708727126483007,000062.SZ,20060123
1380,1.0931645800968655,1.128218428746581,1.1891744122471297,1.2394446459099622,1.2194189602446484,000062.SZ,20060124
1381,1.0681526690548848,1.1537212190694563,1.1871221430326862,1.2395811948265243,1.2600824333489853,000062.SZ,20060125
1382,1.0778345520218482,1.1368768294382754,1.2162135294994783,1.2558509546294396,1.2646785197436425,000062.SZ,20060206
1383,1.0377019748653502,1.0964189876931618,1.1570724085738002,1.1885846122981243,1.2334356945817937,000062.SZ,20060207
1384,1.019449572796359,1.0985472379013603,1.154190161384406,1.2157706093189964,1.199070800929199,000062.SZ,20060208
1385,0.9696969696969696,1.0600383806999907,1.1505653640150764,1.1106323902532431,1.201885717246024,000062.SZ,20060209
1386,0.9305647565419013,0.993985228428641,1.0948994007892043,1.1022019518414987,1.1535105727776638,000062.SZ,20060210
1387,0.9092320895827375,0.9800017619592988,1.062768701633706,1.0910695895247904,1.1339449541284405,000062.SZ,20060213
1388,0.9713477930627056,1.007969523142269,1.1019675427258364,1.1571988739191634,1.1598226432206378,000062.SZ,20060214
1389,0.9522826819407008,0.9708041732858186,1.066254833537678,1.1238630150603908,1.1497508390114919,000062.SZ,20060215
1390,0.9414224137931034,0.912894461859979,1.0299443553711214,1.0855907351260004,1.1586737400530505,000062.SZ,20060216
1391,0.9636929922135706,0.8967787346803578,1.034632655010987,1.064585893339887,1.1490185676392575,000062.SZ,20060217
1392,0.9674128011506651,0.8796027626793085,1.0,1.0697847805556937,1.1363180402301885,000062.SZ,20060220
1393,0.9566879534297754,0.9292767322136889,1.0188766540205423,1.0752404667740834,1.165493516803387,000062.SZ,20060221
1394,0.9619211888019106,0.9160208894878705,1.0062922180068474,1.0572622982694924,1.14830262393749,000062.SZ,20060222
1395,0.9978938693283275,0.9394396551724139,0.9958420908343233,1.0808867288236461,1.1506784224697746,000062.SZ,20060223
1396,1.0209150930329192,0.9838487208008898,0.9779310954844986,1.0772153748721194,1.1428571428571428,000062.SZ,20060224
1397,1.0168656785764068,0.9837288745055736,0.9640560303057,1.0454762587178754,1.1284933484582862,000062.SZ,20060227
1398,0.9896921260557624,0.9468265346018507,0.9543722905810745,1.0433721097228206,1.14523671903736,000062.SZ,20060228
1399,1.0083218390804598,0.9699261421432046,0.9416083465716371,1.0341884372347447,1.146898859951888,000062.SZ,20060301
1400,0.9937600367056665,0.9916670482120783,0.9052873563218391,1.0213618787135716,1.1194438701674592,000062.SZ,20060302
1401,0.9897793053545587,1.0104806316081074,0.9061775422325273,1.0454762587178754,1.1258809609547817,000062.SZ,20060303
1402,1.0538243626062322,1.0715978255819356,0.9425804078630104,1.0715978255819356,1.1782375478927203,000062.SZ,20060306
1403,0.9833906859371415,0.9732540187085642,0.9044223141193349,0.9916257980938281,1.1288844411671757,000062.SZ,20060307
1404,0.9855455747571931,0.9937471264367816,0.9102931266846361,1.0,1.1303210961196528,000062.SZ,20060308
1405,0.989565538575188,0.9833906859371415,0.9238362068965518,0.9793018367906424,1.1103455421437083,000062.SZ,20060309
1406,0.9751439276249656,0.9651772793053546,0.9495884315906562,0.9438768740878334,1.1295051600952632,000062.SZ,20060310
1407,0.952870274020118,1.0041579091656767,0.9878191298094211,0.9680644877103339,1.2034937845682054,000062.SZ,20060315
1408,1.0401716978491111,1.0228951594402387,0.9685042790738086,0.976222796339274,1.2000215308429325,000062.SZ,20060316
1409,1.0272508559267142,1.012402535224112,0.9819556852859228,0.9532866772573096,1.186437960884899,000062.SZ,20060317
1410,1.0401716978491111,1.0293180663927235,1.020740808571036,0.931828631138976,1.1549500077708128,000062.SZ,20060329
1411,1.033970574454128,1.0082701270218404,1.018837434784616,0.9136717456111295,1.1325703141038803,000062.SZ,20060330
1412,1.0206124584793193,0.9725112729795353,1.0421409654787903,0.9166700723364258,1.1512009854239378,000062.SZ,20060331
1413,1.0243563290571454,1.0655064619978538,1.0370084460993552,0.9636678200692042,1.1454007423011336,000062.SZ,20060403
1414,1.0285546998153403,1.0565836957527528,1.049977011494253,0.9618008760107817,1.1693292370711725,000062.SZ,20060404
1415,1.050820848658832,1.093034106284701,1.0748795595320026,1.0097844827586206,1.1214993537268416,000062.SZ,20060405
1416,1.0718720261023247,1.108284134570331,1.0696906657018814,1.0524137931034483,1.1599725369035359,000062.SZ,20060406
1417,1.0989745876058847,1.1216271556627382,1.1262907794937402,1.1079647608773822,1.2088666568584179,000062.SZ,20060407
1418,1.0793887113018346,1.1056786579348703,1.1309933470979583,1.070854511490508,1.2391916348280714,000062.SZ,20060410
1419,1.1210754477383194,1.1530874206188353,1.167388627969541,1.1322807483083455,1.2725284556886527,000062.SZ,20060411
1420,1.061894395355786,1.1158607697138243,1.1485756498453297,1.1390046243303877,1.2364928674387394,000062.SZ,20060412
1421,1.0153468904578702,1.0883219286717725,1.0973224892625424,1.1088231220277944,1.180437453919882,000062.SZ,20060413
1422,0.9871399594320488,1.0848417298261255,1.0550208116545265,1.1305580077126796,1.2094537501863911,000062.SZ,20060414
1423,1.0202028397565923,1.1011954284713403,1.1733308449587085,1.1419489601307784,1.2278697329231973,000062.SZ,20060417
1424,0.9875790953831731,1.1071506765336954,1.1697973535671324,1.1624827586206898,1.2290491930779701,000062.SZ,20060418
1425,1.0364191823772964,1.1005677210056772,1.2029580553352308,1.1829777471897225,1.2786649474310654,000062.SZ,20060419
1426,1.3222018654230512,1.3424935526148902,1.4878643051260425,1.4360528219971056,1.5469381789837773,000062.SZ,20060515
1427,1.2105782270990013,1.1950101419878296,1.3403558265459343,1.3459289043223979,1.4071367153912295,000062.SZ,20060516
1428,1.183036424367743,1.2069371196754564,1.3344846146945366,1.3650378527185134,1.424242424242424,000062.SZ,20060517
1429,1.1627115962664136,1.14826966643231,1.3240553078412827,1.3404769504354568,1.3863057625200415,000062.SZ,20060518
1430,1.147034867936237,1.1888089399847248,1.3265452588140305,1.3654370007848928,1.394605300386683,000062.SZ,20060519
1431,0.9703344460540405,1.2829780146568952,1.3962931073548737,1.4078406287124188,1.471863953377281,000062.SZ,20060522
1432,0.9819737244118545,1.1887560103563062,1.2896121266161389,1.254162330905307,1.343957626724899,000062.SZ,20060523
1433,0.9465228059561025,1.1197709559408304,1.2330866576170252,1.3138618018942754,1.3028592578884057,000062.SZ,20060524
1434,0.9639091094632287,1.1207482993197277,1.2408372378158252,1.311048394559082,1.311048394559082,000062.SZ,20060525
1435,0.980083857442348,1.1241903579878214,1.2372476202672131,1.3523538468716465,1.3243626062322944,000062.SZ,20060526
1436,0.9541087887835908,0.9258046230396171,1.2428867374117447,1.3774716521413177,1.3001636371677503,000062.SZ,20060529
1437,1.0305607412016873,1.0119835692704622,1.2093306288032457,1.356418073440415,1.3131001673861336,000062.SZ,20060530
1438,1.0564985795454545,1.0,1.2069371196754564,1.3344846146945366,1.302754302228839,000062.SZ,20060531
1439,1.0831774711507922,1.0440846316075922,1.1988907116631513,1.382425798315543,1.3178480958310077,000062.SZ,20060601
1440,1.052854924961187,1.0318861161831339,1.226715439964626,1.36884363505876,1.2755276907001043,000062.SZ,20060602
1441,1.0621130689162528,1.0133714137349084,1.300133244503664,1.4149635201885167,1.2928121894667108,000062.SZ,20060605
1442,1.0751090238175107,1.1079651524579963,1.3171002342497842,1.428845296477931,1.3097797212799869,000062.SZ,20060606
1443,0.9742529662868475,1.0292968749999998,1.1525767456656593,1.2692122432893986,1.2230989956958391,000062.SZ,20060607
1444,0.9212875480549945,0.9979179165049229,1.1184148077835785,1.2382537110828917,1.1909535040431265,000062.SZ,20060608
1445,0.9073303404659698,0.9552872175263067,1.0739246790520884,1.1819268365561106,1.1934913793103448,000062.SZ,20060609
1446,0.8867858057904177,0.9418667936594326,0.8719846318574038,1.1706337462478333,1.2319911012235818,000062.SZ,20060612
1447,0.8750039002776998,0.9407245890640724,0.9519978273415487,1.1376470588235295,1.260472851492269,000062.SZ,20060613
1448,0.9613938243919269,0.9366407851836913,0.9366407851836913,1.1304665314401623,1.2105651852817239,000062.SZ,20060614
1449,0.9937760803451446,0.9155535283768815,0.9559153683924076,1.0976486212014687,1.2428464021936227,000062.SZ,20060615
1450,1.0361876557477698,0.9401644984762592,0.9701426929059309,1.1533143063874263,1.3136303282816721,000062.SZ,20060616
1451,1.0446747805987937,0.926402767102229,0.938790081786317,1.2044470353097934,1.3355187220093263,000062.SZ,20060619
1452,1.0272795349998216,0.8988735998003058,0.9959206250432137,1.1839066288579294,1.3384751196394555,000062.SZ,20060620
1453,1.0317232469676307,0.9918923581162671,1.0209517045454544,1.1432320661682838,1.3055126691490329,000062.SZ,20060621
1454,1.0041634047398762,0.9979135723884291,0.9958358330098458,1.1160813162474292,1.297425287356322,000062.SZ,20060622
1455,1.002056393991147,1.0383184658167504,0.9918923581162671,1.1150758251561106,1.3191098875888965,000062.SZ,20060623
1456,1.0346401161584733,1.0808624363465635,1.0180284373086603,0.9424954336461548,1.3534732272069465,000062.SZ,20060626
1457,1.0122882532629824,1.0399030060977783,0.9782623280778261,0.9899854024510303,1.3324499680160833,000062.SZ,20060627
1458,1.024591304347826,1.0570946673365391,0.990117979227589,0.990117979227589,1.3515485203028217,000062.SZ,20060628
1459,1.0563804528863534,1.060778592271013,0.9711995829803872,1.0140145588135248,1.359263143495509,000062.SZ,20060629
1460,1.0655652173913044,1.067756439301523,1.0038666972507126,1.0358761073916278,1.414423565261554,000062.SZ,20060703
1461,0.9940858059342421,1.0285210537232938,0.9528247501921598,0.9655653641438401,1.3593621493191994,000062.SZ,20060704
1462,1.0767779987655168,1.090009719522355,0.9797809604043808,1.0855631611698817,1.3614724245577523,000062.SZ,20060705
1463,1.1119937536069524,1.1393391304347826,1.1301017767810937,1.1632102272727272,1.5282974851863949,000062.SZ,20060706
1464,1.0751090238175107,1.1357241574825472,1.1333545512412475,1.1309948124360376,1.4827889330989172,000062.SZ,20060707
1465,1.0846091072302924,1.1557217391304349,1.2000072230849796,1.1463515611523203,1.5502729435916578,000062.SZ,20060710
1466,1.1168364088602065,1.110231221598503,1.2000072230849796,1.1302469555752093,1.556883141223878,000062.SZ,20060711
1467,1.0356358077768224,1.1151498525478363,1.159647683913989,1.0909090909090908,1.4797288073895434,000062.SZ,20060712
1468,0.9352485040908536,1.0399904946192755,1.0993684059427258,1.0297132869483379,1.3741365389790974,000062.SZ,20060713
1469,1.0220599706699116,1.0988258973498823,1.1656109885417407,1.0671792532742554,1.4752961311534476,000062.SZ,20060714
1470,1.0673849580160713,1.157695446384854,1.236136767627479,1.162171904184553,1.5908316138871446,000062.SZ,20060717
1471,1.0585066361693802,1.182178750294108,1.2158957339417826,1.126409172431463,1.5938278877962568,000062.SZ,20060718
1472,1.0869618696186962,1.1256966338651637,1.2270202721466261,1.1029361290523887,1.5759251003120818,000062.SZ,20060719
1473,1.1519177411457484,1.0773293442422762,1.2274434782608696,1.217491806106607,1.5452555064150282,000062.SZ,20060720
1474,1.0557455122725607,1.0790352273081845,1.2254863744285767,1.222929485819365,1.5142969742085213,000062.SZ,20060721
1475,0.9451869396041278,1.0088783218466908,1.1659826086956522,1.2106612734298818,1.4309130490459727,000062.SZ,20060724
1476,0.9983224815899463,1.0567309718000422,1.1732157177225342,1.2680847990176605,1.4844628588339746,000062.SZ,20060725
1477,0.9833371053524952,1.068849938499385,1.191927851313353,1.2394893556324218,1.4101014198782964,000062.SZ,20060726
1478,0.9682904021083056,1.1153908927697078,1.1599959262654038,1.2262255077872677,1.3862068965517242,000062.SZ,20060727
1479,0.972731478804002,1.0269568933935769,1.1284468299228445,1.1970322396982422,1.3139207874384813,000062.SZ,20060728
1480,0.9507785931626991,0.8986635087125697,1.0403786518687774,1.1108710048447248,1.281183422438397,000062.SZ,20060731
1481,0.9144452039188881,0.9129112052543288,1.0792242277570503,1.1100048399363893,1.3369420386409059,000062.SZ,20060801
1482,0.9457406714807676,0.929981894308023,1.04687748797809,1.1411066370452654,1.3509637118316689,000062.SZ,20060802
1483,0.9654960491659351,0.9348805576808638,1.0071742581511784,1.147513043478261,1.3118737076507079,000062.SZ,20060803
1484,0.956241267576325,0.9301659823029321,1.003681862148585,1.1399057372692158,1.2722274956494226,000062.SZ,20060804
1485,1.0591428212851406,1.007010321579858,1.0159508833177837,1.1741565217391305,1.3092735523406895,000062.SZ,20060807
1486,1.0752148997134672,0.9832251082251082,1.0390044241129202,1.1535351510291367,1.087201612395289,000062.SZ,20060808
1487,1.0412192376722538,0.9847233809948502,1.0525215252152522,1.1737192236472123,1.1619648979868962,000062.SZ,20060809
1488,1.0642902609802674,1.0275680421422302,1.1461400359066427,1.1919747428455036,1.1801956236765152,000062.SZ,20060810
1489,1.1116983243696956,1.0630518148577544,1.0917083893027233,1.1995974505199596,1.216409279542826,000062.SZ,20060811
1490,1.0348964659181799,1.0961031626506026,0.9850279140585348,1.1403623306675372,1.1812740921079328,000062.SZ,20060814
1491,1.023897112070214,1.100909430671484,1.0050325552301613,1.188128130146886,1.1472153706348176,000062.SZ,20060815
1492,1.0482061470141404,1.0914124053174337,1.014993776168383,1.14257507722684,1.2403374127082902,000062.SZ,20060816
1493,1.003360674413306,1.0678669940286745,0.9983280909065148,1.0755281475149592,1.2510653409090908,000062.SZ,20060817
1494,1.0085290827740492,1.1211800913980166,1.0428835810537274,1.1253081219382821,1.2727176483043372,000062.SZ,20060818
1495,1.0854157721482753,1.1232929466481025,1.1311675914324921,1.141210461371776,1.308228393996895,000062.SZ,20060821
1496,1.0947436912979518,1.1209049039770587,1.1021018455228981,1.164625154242032,1.316314034968365,000062.SZ,20060822
1497,1.0668933608339373,1.1183241790347083,1.1012399666273482,1.177060270602706,1.2840657497484065,000062.SZ,20060823
1498,1.0916264547260857,1.0952950558213717,1.1254901960784314,1.2553615146074752,1.2926624315149071,000062.SZ,20060824
1499,1.0713156800221821,1.0804530201342282,1.1485775439222332,1.1795396263280011,1.2587802176321106,000062.SZ,20060825
1500,1.0299849679580158,1.1179619292972665,1.225401606425703,1.1012237072125415,1.2798112527443721,000062.SZ,20060828
1501,0.978370416311342,1.0710648410093924,1.1791453843278934,1.076455033976856,1.2125288239815528,000062.SZ,20060829
1502,0.9906212445791317,1.0568872289425275,1.1534998326894412,1.0727339594885141,1.1831570407813037,000062.SZ,20060830
1503,0.9906651411929897,1.0814362759012204,1.1548301051802006,1.0796282127575165,1.3144385026737968,000062.SZ,20060831
1504,0.9938142195305018,1.0646887564120338,1.1937078372244847,1.1103464229946214,1.3578753801541834,000062.SZ,20060901
1505,1.027550184350676,1.0583612437036842,1.188849720058062,1.1971839389057934,1.4493842320054897,000062.SZ,20060904
1506,1.0742472266244056,1.0510117063338242,1.17808417576688,1.158321941216678,1.4688504460254974,000062.SZ,20060905
1507,1.0930668002848176,1.0828151941062751,1.2109384129952085,1.19243936822118,1.4780159041472025,000062.SZ,20060906
1508,1.114596183626867,1.1041915856258775,1.2094155844155845,1.2427568042142232,1.5239000933036677,000062.SZ,20060907
1509,1.1448512943382467,1.1377694955612496,1.2293064876957494,1.3068164927613781,1.564301473204754,000062.SZ,20060908
1510,1.135627429482707,1.1669141745186398,1.3045656218691857,1.4299385040160644,1.588477222822488,000062.SZ,20060911
1511,1.1073492168867252,1.189566825145272,1.2741032024442684,1.4026722312196338,1.5569729654981679,000062.SZ,20060912
1512,1.0461783439490446,1.1435428149476514,1.2085957968671608,1.3190764457153286,1.5052068869758402,000062.SZ,20060913
1513,1.0873189685623454,1.2119215727446915,1.3106159523133694,1.3995635173229062,1.6060173913043478,000062.SZ,20060914
1514,1.0612374886260236,1.2149591124537735,1.2935533065298765,1.4503062144433736,1.653212374641199,000062.SZ,20060915
1515,1.0209983543609435,1.1594737366689922,1.2271420659827528,1.3784400272536066,1.618504347826087,000062.SZ,20060918
1516,1.0371694384617092,1.1485087654594184,1.2070961573248573,1.3530400023172957,1.560779203421545,000062.SZ,20060919
1517,1.0620820072874868,1.1111271955221,1.203145409896024,1.3455066027813487,1.5792469652287224,000062.SZ,20060920
1518,0.9779741407315964,1.0633698339809254,1.1741640230901242,1.286056049213944,1.532946328546695,000062.SZ,20060921
1519,0.9371731115493441,0.9945632393084621,1.1315837150917514,1.2226230425055926,1.4666554847366653,000062.SZ,20060922
1520,0.9627353219289951,0.9829511793746571,1.1470196640721015,1.282324316587949,1.4623143463358903,000062.SZ,20060925
1521,0.9449594313973153,0.9800830428314495,1.1658742736397252,1.248726943532873,1.4836476084837484,000062.SZ,20060927
1522,0.9493420766925781,1.0082791384161247,1.153010364197368,1.2186019287585705,1.3923441928601,000062.SZ,20060928
1523,0.9920719284259013,0.9702206917462586,1.1758313866505683,1.2715867158671585,1.367627304921236,000062.SZ,20060929
1524,1.0013723382356305,0.9384592300437281,1.1401895932079795,1.2139470400665464,1.3660644637898218,000062.SZ,20061009
1525,0.9732800571454083,0.9370110891429554,1.0864397488288646,1.1498457237796356,1.3122159689409214,000062.SZ,20061010
1526,0.967467149977345,0.9142172079381731,1.0499864768508276,1.1035480786624288,1.2852198513257291,000062.SZ,20061011
1527,0.9835776857802887,0.9337516828071394,1.0375168886315382,1.1234390511520977,1.3223554735547356,000062.SZ,20061012
1528,0.9786374391713916,0.9708787315085482,1.0324031555398563,1.1399708773207136,1.4310755671617432,000062.SZ,20061013
1529,0.994541010940819,0.9959058575970358,0.9904913557779799,1.1269508502212904,1.329283184760044,000062.SZ,20061016
1530,0.9945184743469185,0.9679449975445332,0.9514426769061985,1.1102519459238016,1.222635763830147,000062.SZ,20061017
1531,1.0588235294117647,1.0243769823289535,1.0039745098474588,1.1942947702060223,1.285604617440505,000062.SZ,20061018
1532,1.084854545031742,1.0670387228105487,1.0758728840920622,1.2303067064004851,1.3197917845422653,000062.SZ,20061019
1533,1.061380899158322,1.0387070851377294,1.0077751066640677,1.2213443922412661,1.3185978633568534,000062.SZ,20061020
1534,1.0370676588121814,1.0314063178090953,0.9679327788733603,1.1759987499348925,1.3057660054363542,000062.SZ,20061023
1535,1.0593146072598127,1.0535079470654343,0.9871486289005416,1.1445729093989832,1.3702643040391385,000062.SZ,20061024
1536,0.9933872965322009,1.051821843387036,0.9615936289096786,1.104398711612697,1.2792492595124174,000062.SZ,20061025
1537,0.9384592300437281,1.0180917610399274,0.9506448951231162,1.056287396255549,1.2595586754509622,000062.SZ,20061026
1538,0.942168830052437,1.0,0.9708787315085482,1.0324031555398563,1.2830260462393914,000062.SZ,20061027
1539,0.9536495703782444,0.9889991272794085,0.9849500240159192,0.9795950864422203,1.2801510151907014,000062.SZ,20061030
1540,0.9374972787042278,0.9931045615977123,0.9612705924371624,0.9448820625342842,1.3511232429718878,000062.SZ,20061031
1541,0.9347463098604092,0.9285651096956828,0.9512007249660173,0.932255700868175,1.3076491840039866,000062.SZ,20061101
1542,0.8947945455791325,0.8397282002915203,0.8960225063470644,0.9034408007010747,1.1917074803029841,000062.SZ,20061102
1543,0.8799297461280536,0.8290423794378062,0.8611321934014912,0.8354882723669677,1.1693189051559516,000062.SZ,20061103
1544,0.9097136753129136,0.8675480556293738,0.8947945455791325,0.8397282002915203,1.2178630273261417,000062.SZ,20061106
1545,0.9083435896245036,0.8515696434014021,0.8971353868030549,0.8406258058970171,1.1587522587907693,000062.SZ,20061107
1546,0.9601295669985234,0.8974775697397422,0.9439865118021731,0.863008713151078,1.1676853112417809,000062.SZ,20061108
1547,1.0503892788768345,0.9398825974737899,0.9568867288328721,0.8934945933035131,1.2022028748393128,000062.SZ,20061109
1548,1.0930347098011768,0.9617937547045002,0.9617937547045002,0.9337851005403489,1.2008999772157665,000062.SZ,20061110
1549,1.0595532865347799,0.9638901144834313,0.9532864820173627,0.9493835914091627,1.1607382550335572,000062.SZ,20061113
1550,1.1116167297269661,1.009729930566844,1.002767400027674,0.9706236885575249,1.2446543580936025,000062.SZ,20061114
1551,1.0904941456638222,1.0470156718906303,0.9722222222222221,0.9959220661531492,1.2436347176643656,000062.SZ,20061115
1552,1.0741208777856086,1.1282450542437779,0.9474191888879363,1.0109329612771896,1.2319248564579965,000062.SZ,20061116
1553,1.048214201015036,1.1457345050159422,0.9498624602424138,0.9866288673601501,1.2545841612262276,000062.SZ,20061117
1554,1.1008721210369083,1.1664326738991704,1.0119363982637966,1.0437175943902606,1.2670178843754332,000062.SZ,20061120
1555,1.035761924474495,1.1513702832600472,0.9804719815387295,1.0329350244260453,1.1877159207785015,000062.SZ,20061121
1556,1.0367379435850774,1.1305566580670767,1.014649241935125,1.0672302360434618,1.1777398764762126,000062.SZ,20061122
1557,1.0243670671282155,1.1002940533184282,1.034147232817889,1.0528567774341324,1.1828204190396572,000062.SZ,20061123
1558,1.0108373492612956,1.0595740644120857,1.019091717798408,1.019091717798408,1.1617348796089242,000062.SZ,20061124
1559,0.9685742422584529,1.0662763804567794,1.0277732624294638,1.0164668595838502,1.145508191629785,000062.SZ,20061127
1560,1.0185847192308546,1.0550112690308633,1.0652764554257714,1.0579309072459757,1.1745698484227773,000062.SZ,20061128
1561,1.0551179374657158,1.0938808007279346,1.1453103415424188,1.0634952229299361,1.2701267828843106,000062.SZ,20061129
1562,1.0686898135877727,1.094730650014706,1.2351244416081684,1.0371688244876962,1.2760357604367203,000062.SZ,20061130
1563,1.093715027530328,1.1055679992760017,1.2666874044119554,1.050137539757586,1.2825795952649677,000062.SZ,20061201
