,speed5,speed10,speed20,speed30,speed60,code,date
2766,0.9761926198407698,0.9512815692172714,1.0327523098066431,0.9843970895319127,1.1357385487901597,000409.SZ,20110504
2767,1.0098836899109,0.927446224704787,1.022499223466177,0.9808272770847098,1.1298424162836507,000409.SZ,20110505
2768,1.0086325184839806,0.927446224704787,1.0136423273623048,1.0263525329067766,1.12827658147679,000409.SZ,20110506
2769,1.0259938224557743,0.9583827735658169,1.0036362209462022,1.0520319183942086,1.1513910146754298,000409.SZ,20110509
2770,1.0182343288480473,0.9632168492164022,1.012082778778152,1.0474968601023675,1.1655171377481255,000409.SZ,20110510
2771,1.0365754038314579,1.0118972591287347,1.0403861412324782,1.065162941200363,1.16597258243794,000409.SZ,20110511
2772,1.028106137651394,1.0382676199114336,1.0071811194783014,1.0591909213373065,1.152056477274409,000409.SZ,20110512
2773,1.0586689207929945,1.067807899820156,1.034645222083102,1.0879390846408599,1.1718567251461989,000409.SZ,20110513
2774,0.9927539065045419,1.0185593752924973,0.9832711595306631,1.0524316109422494,1.1136695906432748,000409.SZ,20110516
2775,0.9439043886339022,0.9611158516573679,0.9599438820999633,0.9862727664619033,1.0689121516067335,000409.SZ,20110517
2776,0.930586979179907,0.9646235737437087,0.9176286269348874,0.9962172238777537,1.0732683427398666,000409.SZ,20110518
2777,0.9322336557855115,0.9584351432382814,0.8888970552207358,0.9799991897038367,1.0302255916634722,000409.SZ,20110519
2778,0.8602832012974861,0.9107550882939521,0.8446763682689009,0.923179907355343,0.9662845772259746,000409.SZ,20110523
2779,0.8967246471939613,0.8902268965607121,0.8531781222287449,0.8934639582488588,0.9879521557397203,000409.SZ,20110524
2780,0.9241528143908869,0.8723118972719303,0.8402255172242505,0.8828518489522169,0.9568119467149363,000409.SZ,20110525
2781,0.9481786021608185,0.8823626611078629,0.8928603583325831,0.9179978841576303,0.9740283429212853,000409.SZ,20110526
2782,0.9617313893558967,0.8965583689829268,0.9308675238755802,0.9029966617498641,0.9843300423131172,000409.SZ,20110527
2783,1.026843204362202,0.883375959079284,0.9432758276160661,0.913980715364459,0.987091018080939,000409.SZ,20110530
2784,1.0514873806874745,0.942894650475878,0.9603941861553479,0.9271211162886758,0.9987068605912289,000409.SZ,20110531
2785,1.1149127992905705,1.0303498012648027,0.9902855267476206,0.9890779881470603,1.0277387975313015,000409.SZ,20110601
2786,1.0573330068136966,1.002540532419106,0.9670742312050383,0.9199598922103152,1.006348031150598,000409.SZ,20110602
2787,1.0676324349109458,1.0267756249483229,0.9840978431709217,0.9126978293889949,1.012570667536421,000409.SZ,20110603
2788,1.0588218678944172,1.0872440396774756,0.9902130413535325,0.9183693468567788,1.0266199266034945,000409.SZ,20110607
2789,1.048966237382527,1.1029747613749488,0.9818977988036127,0.9410339357755768,1.0187684236146795,000409.SZ,20110608
2790,1.0159475044740505,1.1326928761454331,0.9880614718168222,0.9517174577155205,1.0349912893162452,000409.SZ,20110609
2791,1.0403411490619763,1.0999870352497154,0.9705874876070875,0.9821348184542567,1.0429841694780981,000409.SZ,20110610
2792,1.0397535868150156,1.1100746535987045,0.9952467208797421,1.0333324441124685,1.0307888819404714,000409.SZ,20110613
2793,1.0321053193192125,1.0928156820653325,0.965367101241345,1.0308266169319922,1.0121120165330333,000409.SZ,20110614
2794,1.0073796819834886,1.0567072746258266,0.9963636363636365,1.0148555230187064,0.9939497118910424,000409.SZ,20110615
2795,0.979474934105796,0.9950951149996686,1.0252960539794844,0.985428290121431,0.974768855183877,000409.SZ,20110616
2796,0.9757595599790466,1.0151228218368098,1.0177017742750605,0.9816991225065218,0.9663817589914527,000409.SZ,20110617
2797,0.9426495075576669,0.9801232065924923,1.0063666179753605,0.9645371336494394,0.9460443304444704,000409.SZ,20110620
2798,0.9258325902376614,0.9555567411833751,1.0389233714252566,0.9462047468730601,0.9711396386015806,000409.SZ,20110621
2799,0.9109726211494374,0.9176953093891853,1.0121947648884464,0.9010830042616413,0.9479680816057915,000409.SZ,20110622
2800,0.9445147538799706,0.9251285263185365,1.047886491279929,0.9140838533340209,0.9574999662376599,000409.SZ,20110623
2801,0.9590116630205747,0.9357647983237297,1.0293291461991674,0.9082416045961818,0.967425298872206,000409.SZ,20110624
2802,0.9873336254587282,0.9307095558337959,1.0331570877932053,0.9262856335350266,0.9811133336054755,000409.SZ,20110627
2803,1.021957007258515,0.9461611031416793,1.0339796912734616,0.9133928014471961,0.9937157283240132,000409.SZ,20110628
2804,1.0522121461940093,0.9585364568236316,1.0128924469195963,0.9550508697079094,1.0051257253384913,000409.SZ,20110629
2805,1.053511988716502,0.9950576167321655,0.9901769735533904,1.0202286479177196,1.0062237310054964,000409.SZ,20110630
2806,1.0764257224826814,1.0323048222362399,1.0479161841441982,1.0505784491825223,1.0466043461104082,000409.SZ,20110701
2807,1.0680276826206954,1.054499643972175,1.0335395724006495,1.0612132403604995,1.0399881156562725,000409.SZ,20110704
2808,1.0493081829729693,1.0723478503629258,1.0246892173077948,1.1140872440396774,1.028502958738319,000409.SZ,20110705
2809,1.0572500721639566,1.112451367495408,1.0208914018741206,1.1260174503718452,1.0060560082665166,000409.SZ,20110706
2810,1.0260261868423166,1.0809308885754585,1.0,1.1326928761454331,1.0,000409.SZ,20110707
2811,1.0024052212803578,1.0790147645371213,1.009704033525406,1.1106613463172905,1.0195847659349377,000409.SZ,20110708
2812,1.0060123623519635,1.0744490520505388,1.0,1.1100746535987045,1.002393706492767,000409.SZ,20110711
2813,0.9626544133918229,1.0101211533470833,0.9557373447576216,1.04444475828661,0.9546023673374554,000409.SZ,20110712
2814,0.9783400072806698,1.0343500432983739,0.9914622256185934,1.0476853463278804,0.9713312078067923,000409.SZ,20110713
2815,0.9818888801899841,1.0074437036442017,1.0024645307400253,0.9975475574998344,0.9866523312529502,000409.SZ,20110714
2816,0.9783919793517594,0.9807452285610275,1.0124280288287322,1.0277387975313015,0.9454784733972551,000409.SZ,20110715
2817,0.9761071884963406,0.9819758986079369,1.035493235471326,1.0149109503549907,0.9263070214121221,000409.SZ,20110718
2818,1.0100062200827542,0.972286945315856,1.0426298157453937,0.9962919489942912,0.9149639864765544,000409.SZ,20110719
2819,0.9987641196013288,0.9771308960424359,1.087010601524421,0.997544530275278,0.9387232554363439,000409.SZ,20110720
2820,0.9876943521594684,0.9698061014118323,1.048293370944993,0.9698061014118323,0.9229813973126693,000409.SZ,20110721
2821,0.9938622655266124,0.9723868691716061,1.049219788678189,0.9818229439497119,0.9642824988102742,000409.SZ,20110722
2822,0.9498148637926475,0.9271211162886758,0.996144404532405,0.9271211162886758,0.9580243290828576,000409.SZ,20110725
2823,0.9566364098856669,0.9662087243421587,0.9759878710065153,0.9234417606844235,0.9519083461000467,000409.SZ,20110726
2824,0.9618265763668055,0.9606378737541528,0.9936358263116658,0.9524361643258056,0.9665851016887962,000409.SZ,20110727
2825,0.9713551477315537,0.9594019933554817,0.9665434974696763,0.9617664690601478,0.9477518871020676,000409.SZ,20110728
2826,0.9469135143787013,0.9411016106581825,0.9229809142441104,0.9527976486062086,0.9353606155629923,000409.SZ,20110729
2827,1.0025757048381483,0.9522613065326634,0.9350976521919802,0.9860601413156598,0.9510916223105677,000409.SZ,20110801
2828,1.0129452102721992,0.9690202693656785,0.9421657576507035,1.0103294249022892,0.9559784977480749,000409.SZ,20110802
2829,0.9923223771580346,0.9544420346740823,0.9326148005616517,1.0374886102312666,0.9348633537944248,000409.SZ,20110803
2830,1.0,0.9713551477315537,0.9420261489078525,1.018265162200282,0.9307797431798257,000409.SZ,20110804
2831,0.9895762902862295,0.9370431627807715,0.9111684673350541,0.983164229235183,0.8929506571421308,000409.SZ,20110805
2832,0.9267323982780169,0.9291193873999304,0.8614062036116741,0.9255370789010166,0.8573116994899861,000409.SZ,20110808
2833,0.9028184581376072,0.9145056329158211,0.883603320983314,0.892546405692978,0.8152454619175349,000409.SZ,20110809
2834,0.9135404904297881,0.9065266710934041,0.8708438538205979,0.9007573779054583,0.860269117164424,000409.SZ,20110810
2835,0.9012812521642773,0.9012812521642773,0.8646910299003322,0.8711275336707098,0.888749265840766,000409.SZ,20110811
2836,0.9341228719467062,0.9243858462925401,0.8699410088155366,0.8531904935254043,0.8963435455451901,000409.SZ,20110812
2837,1.031902778194024,0.9562977364254964,0.9106453319227718,0.8942317681279868,0.9489705922883996,000409.SZ,20110815
2838,1.0623297523949438,0.9590909090909092,0.9293785310734464,0.9036226130195385,1.0067144265908696,000409.SZ,20110816
2839,1.0466191573453785,0.9561289782945088,0.9125696874542625,0.891700036403349,1.0040698014873808,000409.SZ,20110817
2840,1.028462531505502,0.9269339981993213,0.9003821107583014,0.873196064615465,0.9890629618681643,000409.SZ,20110818
2841,1.0070553456052662,0.9407134316460741,0.8814890892599904,0.8571484157144524,0.9520016133911464,000409.SZ,20110819
2842,0.9704340502156454,1.0013935924716035,0.9304142011834319,0.86260665281202,0.9575577813122411,000409.SZ,20110822
2843,0.9839957360376842,1.0453279466225935,0.9559582954306907,0.923655245152392,0.9647068792633496,000409.SZ,20110823
2844,0.9945907328026128,1.0409577146693931,0.9436559318282427,0.9065116279069767,0.9497389488339715,000409.SZ,20110824
2845,1.038717872086073,1.0682824122456507,0.9628229101738348,0.9237342192691029,0.9214688142109101,000409.SZ,20110825
2846,1.0448045757864632,1.0521760331586005,0.9726166328600406,0.9153310797375224,0.9407212632324691,000409.SZ,20110826
2847,1.0387867179433463,1.008074002003979,0.9640188862657965,0.9179978841576303,0.9316861050342913,000409.SZ,20110829
2848,1.0054166422673771,0.9893256889324248,0.9488532743851893,0.9194580555332422,0.9160486581657151,000409.SZ,20110830
2849,0.9959393095360257,0.9905520076983642,0.9470954790682112,0.9039477360724882,0.9017281197738313,000409.SZ,20110831
2850,0.9786940196515659,1.0165869695158398,0.9423090241706489,0.9153167213820569,0.8876797411205929,000409.SZ,20110901
2851,0.9772187463793303,1.0210026177614357,0.9604708762739851,0.900002667662594,0.8836432687270822,000409.SZ,20110902
2852,1.0199945259943244,1.0595567659778233,1.0610333563101269,0.9858266620257571,0.913980715364459,000409.SZ,20110905
2853,1.0822097323742683,1.0880716753528137,1.137391730174762,1.0401511440766917,0.9605190038640976,000409.SZ,20110906
2854,1.0422296800023552,1.0379975078794985,1.0805115136347683,0.979512505533422,0.9329231336794118,000409.SZ,20110907
2855,1.0367337939144496,1.0146451640747507,1.0839275834511588,0.9769236096682596,0.9395723706121362,000409.SZ,20110908
2856,1.03155242682475,1.008052369366238,1.0606485432158965,0.9804485012395763,0.9341690265605498,000409.SZ,20110909
2857,1.0065389015210362,1.026664169751797,1.0349534583157864,0.989723649493126,0.9759270416826423,000409.SZ,20110913
2858,0.9501910553791507,1.0283060077462942,1.0173295495469539,0.9757115225200332,0.9857900614182021,000409.SZ,20110914
2859,0.9882356264211165,1.0299685006918071,1.0202373662263435,0.9754785105878744,1.0120478442602796,000409.SZ,20110915
2860,0.9960725375377504,1.0326620608555048,1.0497907949790795,0.9730867788628021,0.9908603667136813,000409.SZ,20110916
2861,0.9773863571059135,1.0082252686180067,1.0294006385522114,0.9683710072311109,0.9520677349380728,000409.SZ,20110919
2862,0.9558439736214395,0.9620941432344259,1.019393358971673,1.0208139778823389,0.9448011871905467,000409.SZ,20110920
2863,0.9829656480983264,0.9340051665679996,1.0162645663758272,1.0623297523949438,0.9481786021608185,000409.SZ,20110921
2864,0.9709034784348473,0.9594814072055022,0.9959393095360257,1.0367307076040349,0.9338428337754807,000409.SZ,20110922
2865,0.9525707453168594,0.9488295594719902,0.962725324049431,1.028462531505502,0.8959220285431226,000409.SZ,20110923
2866,0.9659855945906218,0.9441411413137176,0.9517437145174372,1.0014019261245886,0.8543866035675282,000409.SZ,20110926
2867,0.9714633824112268,0.928567419671671,0.9533268989757846,0.9610240622685621,0.8593782464159567,000409.SZ,20110927
2868,0.9386623258762009,0.9226728215003823,0.9487900055330674,0.9386623258762009,0.8481965036512503,000409.SZ,20110928
2869,0.9114339544879154,0.8849143967759454,0.9114339544879154,0.902822733502464,0.8050470643299183,000409.SZ,20110929
2870,0.8851912731619844,0.8432073108238912,0.8707481993238277,0.8851912731619844,0.7729455361569978,000409.SZ,20110930
2871,0.8887333373911984,0.8585036013523445,0.8655650240829937,0.8837441554314767,0.7574999027249971,000409.SZ,20111010
2872,0.8881064990404811,0.8627629434992587,0.8300591749403307,0.8794948149699972,0.7586580785067961,000409.SZ,20111011
2873,0.9275486870981108,0.8706550079949292,0.8131962757655669,0.8848158341629091,0.81726478621846,000409.SZ,20111012
2874,0.9805720191857367,0.893726633106656,0.85751408759021,0.8900974858902,0.8068837209302324,000409.SZ,20111013
2875,1.0171852051927004,0.900403466826061,0.8543294247756242,0.8668412193753506,0.8007308970099668,000409.SZ,20111014
2876,1.0285254434627766,0.9140848499604359,0.8630251134992243,0.8699745104854595,0.7963147080267781,000409.SZ,20111017
2877,0.9716541327798006,0.8629323501412836,0.8012908657219026,0.8226566213860758,0.7551970378206823,000409.SZ,20111018
2878,0.9464096624751821,0.8778410398858214,0.8099600691002804,0.832886805090422,0.765804482287734,000409.SZ,20111019
2879,0.9009190026021938,0.8834159655044331,0.7817475062165947,0.8051753068974653,0.7278363958114348,000409.SZ,20111020
2880,0.8863330843913368,0.901564900315681,0.760206115128395,0.7850360135234455,0.7185565900651203,000409.SZ,20111021
2881,0.9075578491759613,0.9334463392918293,0.801367043951198,0.8079585031493146,0.7271648081950595,000409.SZ,20111024
2882,0.9919100651397352,0.963793514138905,0.8315253291839761,0.8000056491589814,0.7886668987121476,000409.SZ,20111025
2883,0.990297372423559,0.9372270019854402,0.816001382906697,0.7621495075614875,0.7927506822475684,000409.SZ,20111026
2884,1.0389199663632043,0.9359827398794427,0.8365127027583973,0.8026183851879051,0.786174745462594,000409.SZ,20111027
2885,1.0727820844099913,0.9508422537548752,0.8561416616855948,0.8123325157027605,0.793586813491239,000409.SZ,20111028
2886,1.0577251132674212,0.9599467288163808,0.8774727615801327,0.8284581345899661,0.8122605363984675,000409.SZ,20111031
2887,1.0245030540550082,1.016214891083561,0.8769247042113057,0.8142837098358354,0.8059158450215247,000409.SZ,20111101
2888,1.03430074497758,1.0242653100470271,0.8991421248906555,0.8296140013027102,0.8094639403150042,000409.SZ,20111102
2889,1.0488465802115043,1.089667653833498,0.9626298024902699,0.8518449709892246,0.8309564635523399,000409.SZ,20111103
2890,1.0662384584504214,1.143841515934539,1.0312473622904603,0.86955531515117,0.8461527806634808,000409.SZ,20111104
2891,1.0850617369589346,1.1476970486270337,1.0713136086569413,0.9197265912097604,0.8906365655070319,000409.SZ,20111107
2892,1.0558121101423303,1.0816827313490802,1.0425188008302992,0.8994465892576663,0.9181676506728205,000409.SZ,20111108
2893,1.0568707436549523,1.0931221975073262,1.0245036399735274,0.8919892248519857,0.9475866923759679,000409.SZ,20111109
2894,1.0372775009646518,1.0879449596171105,1.0182977041404526,0.9100797786216844,0.9435076528665823,000409.SZ,20111110
2895,1.0091016238868518,1.0759429598729338,1.0230520288772715,0.9211595935445307,0.9473781274973873,000409.SZ,20111111
2896,1.005929453882913,1.0914955604883463,1.0477775928083901,0.957757623714164,0.9591003291478727,000409.SZ,20111114
2897,1.0423024823331646,1.1004755832787676,1.118319675001751,0.9650342253584975,0.9274211114822183,000409.SZ,20111115
2898,1.0074772694239436,1.0647732509515437,1.090610304015664,0.9573824833873024,0.8986588686094585,000409.SZ,20111116
2899,0.994015753125556,1.031070176321573,1.1235238199700193,0.9925388801860435,0.8960866649170385,000409.SZ,20111117
2900,0.9909804684965284,1.0,1.143841515934539,1.0312473622904603,0.9128511655708308,000409.SZ,20111118
2901,0.9308706704798222,0.9363902251913887,1.0746922978153604,1.0031675912608726,0.8865434956950686,000409.SZ,20111121
2902,0.9043451029515384,0.9426011456922299,1.0195953818451435,0.9826794160683295,0.8642614512098403,000409.SZ,20111122
2903,0.919883303411131,0.9267615187093232,1.0130635878967624,0.949470549305096,0.8401065760965041,000409.SZ,20111123
2904,0.9804097040303291,0.9745426903233111,1.060248807868945,0.9923745841430878,0.8833101224070952,000409.SZ,20111124
2905,0.9893923520167627,0.9804684965284537,1.0549281762169898,1.0030702846236825,0.869502668642373,000409.SZ,20111125
2906,0.9968424106914267,0.9279313632030506,1.0128329633740287,0.9722656900283002,0.845846367744178,000409.SZ,20111128
2907,1.0080164831359513,0.9115947702184296,1.0031877864700005,1.0194543671639702,0.8386608853483917,000409.SZ,20111129
2908,0.9645209633011537,0.8872467299307515,0.9447165850244926,0.9676404258666806,0.805934942776435,000409.SZ,20111130
2909,0.9293502613890964,0.911144014708993,0.9394534199003473,1.0236920039486672,0.8242515234478495,000409.SZ,20111201
2910,0.9173064195896757,0.9075759559979047,0.9075759559979047,1.0381230573343818,0.8149639864765544,000409.SZ,20111202
2911,0.9508766522840901,0.9478741743330659,0.8875801115568412,1.0186730744538401,0.8230455724342349,000409.SZ,20111205
2912,0.9141517374053143,0.9214800193919247,0.8685881220113263,0.9395367722345797,0.751634725380259,000409.SZ,20111206
2913,0.9314363143631436,0.8983898511832155,0.8325931428755996,0.9101260459697066,0.6936521177546956,000409.SZ,20111207
2914,0.8876031286831672,0.8248941996514811,0.8038946125604489,0.8745930917984903,0.7019644950358015,000409.SZ,20111208
2915,0.8948270264420476,0.8208305757776307,0.8047985205372786,0.8659173022882376,0.7034127805583519,000409.SZ,20111209
2916,0.8999909966687675,0.8557804259982194,0.794105497299015,0.8667626248612653,0.7180765473248664,000409.SZ,20111212
2917,0.8921666259559197,0.8155756711726412,0.7434745165583653,0.8181755522624669,0.6662270239932649,000409.SZ,20111213
2918,0.8743283871593444,0.8143812104787714,0.722557065914337,0.7693594360716175,0.6382713601993714,000409.SZ,20111214
2919,0.8621841300498955,0.7652773313332619,0.6972778600367725,0.7189424060932441,0.6124274730614229,000409.SZ,20111215
2920,0.8507589042752615,0.7612820605317269,0.6909212938711368,0.6909212938711368,0.6007942834367704,000409.SZ,20111216
2921,0.8314959684680179,0.7483388853875934,0.7093311031080919,0.6642107113746424,0.6108922534176099,000409.SZ,20111219
2922,0.8928014826671161,0.7965276864395634,0.7339843479465338,0.691854487294567,0.6222861588597097,000409.SZ,20111220
2923,0.9876652764220427,0.8635437881873727,0.7757989753598439,0.7189806366176257,0.6413229807401432,000409.SZ,20111221
2924,0.987049050263686,0.8510180267181716,0.701999834038669,0.6841288068705623,0.6226117931054785,000409.SZ,20111222
2925,1.0350652735328263,0.8805909979641611,0.7228160158835208,0.7086983323600026,0.6528242677824267,000409.SZ,20111223
2926,1.0712481051035876,0.8907384806226366,0.7622765564002466,0.7073403241182079,0.6774605879846612,000409.SZ,20111226
2927,1.1026137006982448,0.9844151467924688,0.8028650440577818,0.7318875753542629,0.70629655933151,000409.SZ,20111227
2928,0.9979335130278527,0.9856242789954743,0.8026738934056007,0.7121697871249038,0.6818188793910468,000409.SZ,20111230
2929,1.0087472517080782,0.995683016754562,0.7619736419157827,0.6942677231975788,0.6890877085318389,000409.SZ,20120104
2930,0.9300936205278458,0.9627076077427915,0.7328920313120018,0.6651551859612362,0.6859395310363455,000409.SZ,20120105
2931,0.9376460017969452,1.0044515026829328,0.7516701179436392,0.7124886924166652,0.7147455653722349,000409.SZ,20120106
2932,0.9306833254888537,1.0261841856954141,0.8173841152928356,0.7532031304106933,0.740157212372818,000409.SZ,20120109
2933,1.0062573152066265,1.004177897574124,0.8671515856851906,0.7790401840170077,0.7396757114493714,000409.SZ,20120110
2934,1.0303733389580256,1.0393862739071846,0.8845364558184452,0.729648991784914,0.7240851147929773,000409.SZ,20120111
2935,1.097949942165235,1.0211962368668024,0.8992562133397835,0.7381369953673064,0.7404032860343539,000409.SZ,20120112
2936,1.0421138367190494,0.9771338724168913,0.870370740881535,0.7448462434079858,0.7241884468120525,000409.SZ,20120113
2937,0.9553353868787642,0.8891147148175089,0.875257992502422,0.7138391246843814,0.7277264131119984,000409.SZ,20120116
2938,0.9627343085939246,0.9687584406230304,0.9548318395598543,0.7775971093044263,0.7524343980000348,000409.SZ,20120117
2939,0.974729898783123,1.0043357003913849,1.0,0.7652773313332619,0.7834082848890351,000409.SZ,20120118
2940,0.968887992289243,1.0637905150985651,1.0241192219300115,0.779643591501028,0.8093659888402052,000409.SZ,20120119
2941,1.0425497678267666,1.086455538520506,1.0912918982651172,0.8166561627802288,0.8319056441110113,000409.SZ,20120120
2942,1.14252027238384,1.0914900464346466,1.1200698244951877,0.8921666259559197,0.8382233520460403,000409.SZ,20120130
2943,1.1032063197026023,1.062094573435333,1.0665318957771788,0.9209969935020851,0.8382233520460403,000409.SZ,20120131
2944,1.0993606197787837,1.0715796656431253,1.1137851958675147,0.9478512795750845,0.8289841811687284,000409.SZ,20120201
2945,1.126338924233661,1.0912962589379778,1.1144276329342826,0.9813549414444377,0.8497722234827989,000409.SZ,20120202
2946,1.093885740744824,1.1404303250425267,1.1143530997304583,0.9925971869310338,0.8603461431742508,000409.SZ,20120203
2947,1.0448380438903164,1.1937486465025626,1.0613794873989133,1.0448380438903164,0.8548609435847951,000409.SZ,20120206
2948,1.0097510635609284,1.1139637546468404,1.079161789862249,1.0636480610524448,0.8183276724299783,000409.SZ,20120207
2949,1.0314357276277806,1.1339198207868577,1.1388361573976424,1.1339198207868577,0.8152230442733236,000409.SZ,20120208
2950,1.0075997206589162,1.1348987854251011,1.2072945635321044,1.16227166109887,0.8030382399161865,000409.SZ,20120209
2951,1.0149362036645098,1.1102242409542917,1.206209275584515,1.211578719410958,0.8047435631063306,000409.SZ,20120210
2952,1.0298522505089598,1.0760288109178215,1.1744747367937107,1.2052274013964899,0.8338419858665318,000409.SZ,20120213
2953,1.0791531963708414,1.0896760877806326,1.1573390596340534,1.1621743036837375,0.8355808207231794,000409.SZ,20120214
2954,1.1181034305352624,1.153251825437256,1.2358012055043786,1.284474810279203,0.878746219411603,000409.SZ,20120215
2955,1.0849029680365296,1.0931479275356366,1.1929482437854437,1.218234257330556,0.8633605865939913,000409.SZ,20120216
2956,1.0275659358118843,1.0429138699078833,1.1893706036504068,1.1621743036837375,0.8220527486495074,000409.SZ,20120217
2957,1.0380490096296875,1.0690371087057307,1.276161601578479,1.1346540584485048,0.8304392077037501,000409.SZ,20120220
2958,1.0393505991495942,1.1216185212222338,1.2494423791821563,1.2104078509048348,0.8620159015132085,000409.SZ,20120221
2959,1.0,1.1181034305352624,1.2678396415737154,1.2733366144039,0.884036512146309,000409.SZ,20120222
2960,1.0086995734766353,1.094341161121983,1.2419664545980336,1.321192134471981,0.8787977998952332,000409.SZ,20120223
2961,1.048299188248937,1.0771965363838576,1.1959297069653605,1.2993244538137216,0.9257539811227362,000409.SZ,20120224
2962,1.0732898408628102,1.114127456353245,1.1988332420706795,1.308514551055124,0.9855772560426623,000409.SZ,20120227
2963,1.1049910740850937,1.1484731349052957,1.2514637125647614,1.3291728179662685,1.0354790366988464,000409.SZ,20120228
2964,1.0476882868291246,1.0476882868291246,1.2082484292749194,1.2947344478562495,0.9447016845075098,000409.SZ,20120229
2965,1.0775836375828924,1.0869581556152648,1.1882060551287845,1.2966848228094952,0.9571310390469889,000409.SZ,20120301
2966,1.0750935673592803,1.1270197139543874,1.1753844913426457,1.3404441175118385,0.9984247654270255,000409.SZ,20120302
2967,1.0195175939426944,1.0942378761595897,1.169780895365947,1.3964243605476552,0.996822343221285,000409.SZ,20120305
2968,0.962623270842449,1.0636901219875037,1.1930545416623215,1.3290195167286247,1.0334417344173443,000409.SZ,20120306
2969,0.9951337772078069,1.0425900022086432,1.1657234581112506,1.3218369347085452,1.0115718418514947,000409.SZ,20120307
2970,1.0,1.0775836375828924,1.179244129158513,1.3383227299016773,1.043414739728004,000409.SZ,20120308
2971,0.9984051310193442,1.0733789339773965,1.1562400699078488,1.2836857539743787,1.048329882056361,000409.SZ,20120309
2972,0.9936244270599993,1.0130175851588987,1.1286307053941909,1.2144391558906533,1.0834820841397192,000409.SZ,20120312
2973,1.0582507298823447,1.0186967789707517,1.1699458832624663,1.274862052988501,1.1741441179323053,000409.SZ,20120313
2974,1.016329484870953,1.0113837991672963,1.059614959876316,1.2220028867379862,1.1582769998390472,000409.SZ,20120314
2975,1.0,1.0,1.0869581556152648,1.1882060551287845,1.1660518836548346,000409.SZ,20120315
2976,1.0333911609611983,1.0317430374536973,1.1627947429454968,1.2126947652738305,1.2037174126167944,000409.SZ,20120316
2977,1.0609912597114317,1.0542268325464383,1.153574930236066,1.233214408094979,1.2885093298513122,000409.SZ,20120319
2978,1.0107049047626915,1.0695792031607838,1.1377008330853913,1.2760663259985399,1.357285473422664,000409.SZ,20120320
2979,1.1093258758750064,1.127440595982064,1.175458293455054,1.3142839503632209,1.490292621458907,000409.SZ,20120321
2980,1.1039948832304793,1.1039948832304793,1.1896468221444005,1.3018794846705806,1.5131376311986164,000409.SZ,20120322
2981,1.0399913568139887,1.0747178756076194,1.1535795276461587,1.2426318716237688,1.5055463317211675,000409.SZ,20120323
2982,1.0226867818440366,1.0850617369589346,1.09918662052246,1.2246339935802082,1.47596244574448,000409.SZ,20120326
2983,1.0468936434513982,1.0581005402012127,1.0778836121301876,1.2379203710862003,1.438679245283019,000409.SZ,20120327
2984,0.9710169889610898,1.0771742717687722,1.0894366073467665,1.1413899727600676,1.4660866687155725,000409.SZ,20120328
2985,0.9710169889610898,1.0719977873429098,1.0719977873429098,1.165216737753894,1.4195069471467485,000409.SZ,20120329
2986,0.9437900557784206,0.9815335006565497,1.012690355329949,1.1413219945883264,1.3264150943396227,000409.SZ,20120330
2987,0.9733733957710687,0.995456105653716,1.0494365372023298,1.1483332076325514,1.3029609344914639,000409.SZ,20120405
2988,0.958095238095238,1.0030238145829586,1.0728134123529307,1.141141029455519,1.3812460610425856,000409.SZ,20120406
2989,0.9985003386332119,0.9695607922962499,1.0931221975073262,1.1396782743134801,1.4511940753240058,000409.SZ,20120409
2990,1.0044828587093237,0.9753699209269553,1.0768034019602757,1.1603457268459876,1.5330396475770924,000409.SZ,20120410
2991,1.0658402763665922,1.005929453882913,1.0810903656881772,1.1604196242556095,1.5077615944806437,000409.SZ,20120411
2992,1.0349572270659901,1.007399830587032,1.0930910099889013,1.1073204152978584,1.4489448760976507,000409.SZ,20120412
2993,1.0150897891340482,0.9725526932084309,1.0290585300579849,1.0482986099424456,1.3933700174473225,000409.SZ,20120413
2994,1.011966861000307,1.010449253394395,1.0884299386844072,1.1008204065140628,1.4252701012168774,000409.SZ,20120416
2995,0.9955371476273036,1.0,1.0719977873429098,1.0719977873429098,1.3900432609329119,000409.SZ,20120417
2996,1.001461709564665,1.0673982252929621,1.0476871166663897,1.0809438880504871,1.4489448760976507,000409.SZ,20120418
2997,1.0440569869272749,1.0805543240891253,1.075644399405044,1.1339731881310955,1.583507784114151,000409.SZ,20120419
2998,1.0460572786232583,1.0618420623798195,1.0650528758928426,1.1391584063215676,1.5139637546468403,000409.SZ,20120420
2999,1.0014681944400114,1.0134526251191034,0.9826039301651923,1.1078275606397627,1.464367386941709,000409.SZ,20120423
3000,0.9611861837649563,0.956896551724138,0.9333281139904487,1.0303894622206087,1.3789936379410064,000409.SZ,20120424
3001,0.9647639294326691,0.9661741340959645,0.9719030190669501,1.0445215479482644,1.340837430820453,000409.SZ,20120425
3002,0.9367107842392378,0.9779794390151033,0.9852163211814157,1.0690205327413984,1.2982603934122405,000409.SZ,20120426
3003,0.9076748361750128,0.9494798690040456,0.9234192037470726,0.9770703583169511,1.2456299229181587,000409.SZ,20120427
3004,0.8952895432960448,0.8966040024257125,0.9059728448414874,0.9758906393844121,1.1925411784683309,000409.SZ,20120502
3005,0.9736104819903703,0.9358209436578837,0.9358209436578837,1.0031979809504052,1.1920059154582427,000409.SZ,20120503
