,speed5,speed10,speed20,speed30,speed60,code,date
1496,0.9924841772151898,1.005668804397618,1.0688291139240507,1.3643284393692223,1.2054221002059027,000019.SZ,20050909
1497,0.9346900916630293,0.9716959727736812,1.040386250455484,1.3446624803767662,1.149577237954637,000019.SZ,20050912
1498,1.0228039092415844,1.0548776893604481,1.075998075998076,1.3866418719975206,1.2227384531292704,000019.SZ,20050913
1499,1.016522988505747,1.0614541257934218,1.0054659743099208,1.37224916076091,1.254005044651987,000019.SZ,20050914
1500,1.0451514466546112,1.0510314258112177,1.0412092551933794,1.3661545279952727,1.1730195978943363,000019.SZ,20050915
1501,1.0530661048795764,1.0451514466546112,1.0796217383690385,1.343039721153148,1.2034747527329517,000019.SZ,20050916
1502,1.099001809584963,1.027226102138804,1.1410994605733682,1.3475771240426597,1.2016978362162507,000019.SZ,20050919
1503,1.024139472507823,1.0474938560896154,1.1064292182312103,1.266620594333103,1.2162718163116333,000019.SZ,20050920
1504,1.005436259853221,1.022049071618037,1.0490640952921155,1.2781617138908086,1.2522851919561242,000019.SZ,20050921
1505,0.9388483373884834,0.9812386980108498,0.9491117791746378,1.1626380984265148,1.1917638984214138,000019.SZ,20050922
1506,0.9298188699648554,0.9791607356374196,0.9847114063215758,1.0465555014605648,1.31214710819472,000019.SZ,20050923
1507,0.9240452541562649,1.0155274064561322,0.9867838910947249,1.0565407506376776,1.3946608946608947,000019.SZ,20050926
1508,0.9147206460061109,0.9368015198927134,0.9882110226937815,1.007996632996633,1.3695776488848952,000019.SZ,20050927
1509,0.9136523384698567,0.9186191899972819,0.975072129255626,0.9236403388904072,1.3619730797130654,000019.SZ,20050928
1510,1.042156185210781,0.9784266017842661,1.0283571063249417,1.018746833305185,1.4021385402138542,000019.SZ,20050929
1511,1.0155259638309007,0.9442552041092187,0.9868896925858951,1.019438444924406,1.4543637574950032,000019.SZ,20050930
1512,0.9732137724895097,0.8992935677484464,0.9237778262767351,1.026183405054852,1.4500685166152794,000019.SZ,20051010
1513,1.031732776617954,0.9437472719336535,0.9885694690518374,1.0441895562933896,1.4363893041023086,000019.SZ,20051011
1514,1.0354479820097053,0.9460394701270615,0.9668987621573828,0.9924560408394781,1.425533648362392,000019.SZ,20051012
1515,0.959549071618037,1.0,0.9812386980108498,0.9491117791746378,1.3957077405353266,000019.SZ,20051013
1516,0.973316536875859,0.9884282142234111,0.9678300973637761,0.973316536875859,1.2433618608733816,000019.SZ,20051014
1517,1.0216171519697597,0.9942518825084785,1.009690035607962,0.9811117413499716,1.3367078825347758,000019.SZ,20051017
1518,1.034630282707984,1.0674619743513272,1.0,1.0548776893604481,1.3689283255564906,000019.SZ,20051018
1519,1.0342344401897468,1.0708959640194107,0.9837455830388694,1.044200807847663,1.4624212057540003,000019.SZ,20051019
1520,1.017219534669431,0.9760720601237842,0.9550148688834821,1.0037506393135194,1.466782926424182,000019.SZ,20051020
1521,1.0606541946111308,1.0323522675217591,0.9748040010813733,1.0188178119349005,1.460902682116522,000019.SZ,20051021
1522,1.0461929814418687,1.0688086941113932,0.9611727837679928,0.9873417721518988,1.4316455696202532,000019.SZ,20051024
1523,0.975860527492177,1.0096548534427936,0.952859013531209,0.9981139623935531,1.349613601236476,000019.SZ,20051025
1524,0.9521993810786914,0.9847973938389438,0.9316572046499054,0.9521993810786914,1.3180601239195289,000019.SZ,20051026
1525,0.9698805412444093,0.9865814328495739,0.9865814328495739,0.9680718806509946,1.3104107702899106,000019.SZ,20051027
1526,0.8708747018692108,0.9236969055182963,0.9130080828051405,0.8939816660023915,1.21968461120174,000019.SZ,20051028
1527,0.8602453580901857,0.8999826559518992,0.894809449905156,0.9087035199346214,1.2218995290423862,000019.SZ,20051031
1528,0.8971026110856619,0.8754470272686633,0.9345064121682075,0.8754470272686633,1.2139315047264838,000019.SZ,20051101
1529,0.9478846265451801,0.9025751547303271,0.9665640904249023,0.8879043218265833,1.2184259604625138,000019.SZ,20051102
1530,0.9378320004669897,0.909585008209251,0.8878205128205128,0.8686672073533388,1.1867336386467722,000019.SZ,20051103
1531,1.016941596076683,0.8856287093016807,0.9142808062299588,0.8633144092998108,1.1594655435335124,000019.SZ,20051104
1532,1.0320549881158863,0.8878205128205128,0.9489102829129998,0.8533489137940192,1.149953475055472,000019.SZ,20051107
1533,1.0615944341609753,0.9523591387998168,0.961554026709834,0.9074639895242252,1.149412577747063,000019.SZ,20051108
1534,1.0060613481907794,0.9536300853113574,0.9391324227010345,0.88845633955123,1.1355908776779544,000019.SZ,20051109
1535,0.9751649446035104,0.9145408907827914,0.902269062428012,0.902269062428012,1.0490123870103782,000019.SZ,20051110
1536,0.9874741654662742,1.0042035539137635,0.9275797152606189,0.9168459615049136,0.9595301850048685,000019.SZ,20051111
1537,0.9834432964023404,1.0149675595811654,0.9134531999768747,0.9082025636604012,0.9595530183408235,000019.SZ,20051114
1538,0.94997594997595,1.0084891810812537,0.8828788556101922,0.9424396063226961,0.94997594997595,000019.SZ,20051115
1539,0.9696324245374878,0.9755097042796792,0.880470822281167,0.9428926500177536,0.870893686799672,000019.SZ,20051116
1540,1.0169783621625073,0.9917216482011701,0.9020551435203532,0.880470822281167,0.8969768620165512,000019.SZ,20051117
1541,1.0295554005200735,1.0166593599298552,0.9003827167341505,0.929512139257902,0.9475804097834335,000019.SZ,20051118
1542,1.0379113924050631,1.0207270011203784,0.9062223695844385,0.9685783474100761,0.9939390266076732,000019.SZ,20051121
1543,0.9979113924050632,0.9479918229918229,0.9028286761337609,0.9115453546857837,0.9518261394506489,000019.SZ,20051122
1544,1.0021339358563988,0.9717015579357352,0.926643839591434,0.9125564382465565,0.9056721497447532,000019.SZ,20051123
1545,1.0,1.0169783621625073,0.9300682972389235,0.9175881133379405,0.870893686799672,000019.SZ,20051124
1546,0.9794862317501387,1.0084353396334116,1.012674351952105,0.9354041651959054,0.9104443426477326,000019.SZ,20051125
1547,0.9675589974998476,1.0042405063291138,1.0192715359414146,0.9173267040527259,0.8999999999999999,000019.SZ,20051128
1548,0.9810363417263905,0.9789873417721519,0.9872981425927108,0.8643272239606615,0.9117595048629532,000019.SZ,20051129
1549,0.968748042838354,0.9708152890227829,0.9470397355048062,0.8547745358090185,0.8925562608193882,000019.SZ,20051130
1550,0.9541203790874286,0.9541203790874286,0.9462218349309099,0.8606691954934043,0.8638972552139569,000019.SZ,20051201
1551,0.9184276729559747,0.8995872605186964,0.9145738084799899,0.809972821565256,0.8252147377938517,000019.SZ,20051202
1552,0.8805067120438647,0.8519421915970486,0.8696003983567783,0.7720490716180372,0.762276298559581,000019.SZ,20051205
1553,0.9935350400827515,0.9746939810997653,0.9240019240019239,0.8799816765918461,0.8783219980568097,000019.SZ,20051206
1554,0.982803206620119,0.9520886829084988,0.9251460564751705,0.8822471127618826,0.8400751547303271,000019.SZ,20051207
1555,1.0,0.9541203790874286,0.9703197804302036,0.8873971163388009,0.8590641952983725,000019.SZ,20051208
1556,1.0865575566664385,0.9979245283018867,1.0063423606266253,1.0105725749952232,0.9034333542105563,000019.SZ,20051209
1557,1.1095125617350226,0.9769332577046701,0.9810759493670886,0.9957602620928888,0.9048508551748292,000019.SZ,20051212
1558,1.006507027589797,1.0,0.9789873417721519,0.9872981425927108,0.8643272239606615,000019.SZ,20051213
1559,1.0328246283383766,1.0150633566071892,0.9854390259210445,0.9613053327618931,0.8535471595542268,000019.SZ,20051214
1560,1.0021707670043416,1.0021707670043416,0.9561915521245216,0.9482758620689655,0.8237361449040282,000019.SZ,20051215
1561,1.0146845654503058,1.1025131822228311,0.9918068132815869,1.0083296799649277,0.8705055420383888,000019.SZ,20051216
1562,1.019289078123992,1.13091403621788,0.9634733825233247,0.9834432964023404,0.8392202687629469,000019.SZ,20051219
1563,1.0150633566071892,1.021668401874024,0.9958140419864274,0.9440235690235691,0.8566673941510258,000019.SZ,20051220
1564,0.9745239156741609,1.0065123010130246,0.9582889710026931,0.9311708860759493,0.8273046769397134,000019.SZ,20051221
1565,1.0065638332786346,1.0087488488356795,0.9624678340551058,0.9788089615114572,0.8831490439990787,000019.SZ,20051222
1566,0.9545341614906832,0.9685510808596458,0.9665408805031446,0.9746939810997653,0.8936442402744664,000019.SZ,20051223
1567,0.9768354430379748,0.9956776982130185,0.9727106573391316,0.9768354430379748,0.8871644536414325,000019.SZ,20051226
1568,0.9893637347939621,1.004266873545384,1.004266873545384,0.9831645569620252,0.926573218013719,000019.SZ,20051227
1569,1.0391477681197308,1.012674351952105,1.0279286268425136,0.9979288269629073,0.9409397561841639,000019.SZ,20051228
1570,1.034691881317248,1.0414834263209714,1.0437442441783975,0.9958576539258144,0.8768236074270557,000019.SZ,20051229
1571,1.0129489849036961,0.9668944099378881,1.0660138327740876,0.9589724635002772,0.891376546037563,000019.SZ,20051230
1572,1.0431514837372036,1.018987341772152,1.1523870875384725,0.9817671809256663,0.9509184336424311,000019.SZ,20060105
1573,1.0514355607055492,1.0402522132348258,1.062792816241541,1.0358977611466988,0.9442677921026768,000019.SZ,20060106
1574,1.0418238993710691,1.0826089798052416,1.0896592553611368,1.0374522452558401,0.9467337257815626,000019.SZ,20060109
1575,1.0733598033654757,1.1105966742745355,1.1203131166951716,1.0689135755978159,0.9808223911541121,000019.SZ,20060110
1576,1.0619901072782167,1.0757418011452369,1.0419108842251212,1.0397484276729558,0.9725850100011766,000019.SZ,20060111
1577,1.0516149068322982,1.0969936503822728,1.0922521127669182,1.0670574147601941,0.9788402613169914,000019.SZ,20060112
1578,1.0305516439111002,1.0835586455516932,1.0881820532712698,1.0881820532712698,0.9405453732677693,000019.SZ,20060113
1579,0.9960156957440386,1.0376729559748428,1.050824788230049,1.066653736746832,0.9117484526967284,000019.SZ,20060116
1580,0.9609535552815455,1.0314489191403542,1.0742369543813588,1.0765688725167741,0.9265696654022534,000019.SZ,20060117
1581,1.0221388821679167,1.0855013811267424,1.0495652173913044,1.1571594877764844,0.9372677353153254,000019.SZ,20060118
1582,1.0039572382021145,1.0557763975155279,1.0758227848101265,1.21666308782478,0.9393236074270557,000019.SZ,20060119
1583,0.9940589353612167,1.0244290699810201,1.0656646073498504,1.088755856324831,0.9580852038479157,000019.SZ,20060120
1584,0.9798169586035518,0.9759130697253244,1.0565322527939351,1.063412708854098,0.9381927920608206,000019.SZ,20060123
1585,0.9959061468898935,0.9570195525805882,1.062862732311705,1.0721615576897776,0.9514330745432257,000019.SZ,20060124
1586,0.9566812640549178,0.9778611178320833,1.05192608016658,1.0188441419297913,1.0296159480287879,000019.SZ,20060125
1587,0.9823508648076245,0.9862382611777213,1.081897110276014,1.0772208244629378,1.0726536904991328,000019.SZ,20060206
1588,1.0059765718383935,1.0,1.0835586455516932,1.0881820532712698,1.0743601199974468,000019.SZ,20060207
1589,1.0781887912903625,1.0564276622825628,1.0962264150943397,1.1101203744984396,1.0671646360129798,000019.SZ,20060208
1590,1.0408614025400331,1.0366002688500549,1.0692002268859897,1.1135543157203807,1.055956678700361,000019.SZ,20060209
1591,1.0514660398366942,1.0059178601017873,1.0919252264405472,1.0557763975155279,1.0645706770213565,000019.SZ,20060210
1592,0.9980237154150199,0.9804094599364632,1.0350931677018633,1.054746835443038,1.037283704718038,000019.SZ,20060213
1593,1.0039211026615968,1.0099211092517333,1.0345925427049532,1.0762371823450736,1.015993265993266,000019.SZ,20060214
1594,0.9656913367756741,1.0411975751577385,1.0161183217627527,1.1000588196849879,1.0243427458617331,000019.SZ,20060215
1595,1.0235190097259064,1.0653414319896926,1.0195525805883388,1.1323117052494294,1.1083168443224611,000019.SZ,20060216
1596,1.0880691846099542,1.1440677966101693,1.1187394144689087,1.2034747527329517,1.1730195978943363,000019.SZ,20060217
1597,1.0778877887788778,1.0757575757575757,1.0609532809639124,1.1638590125696513,1.1368987341772152,000019.SZ,20060220
1598,1.0964611196591312,1.1007604562737643,1.1007604562737643,1.1927385090768636,1.1726582278481013,000019.SZ,20060221
1599,1.1027210076045628,1.0648881239242685,1.124977271349779,1.1673584905660377,1.164940689135756,000019.SZ,20060222
1600,1.0555171619442525,1.0803418803418805,1.119882683612367,1.1551017835759754,1.1503169522374945,000019.SZ,20060223
1601,0.9874020005406867,1.0743616896105423,1.0807196117883773,1.1731226312070406,1.124992299636543,000019.SZ,20060224
1602,1.0370205422256862,1.1177917791779177,1.0958936345452406,1.1570186335403727,1.1359229221293983,000019.SZ,20060227
1603,0.9963838514680484,1.0924961533909339,1.1033349270858237,1.1302883732321067,1.1708631952812838,000019.SZ,20060228
1604,0.9982220785518021,1.1007604562737643,1.146109117901769,1.1185028674916992,1.160393311204359,000019.SZ,20060301
1605,0.9764295067656046,1.0306381018198572,1.0979814712559053,1.0507897363631027,1.1232034142973704,000019.SZ,20060302
1606,0.9708684700470924,0.9586374695863749,1.096746257577632,1.0724655214130172,1.1150943396226416,000019.SZ,20060303
1607,0.9392849473910243,0.974057785447865,1.0478500419211882,1.033429803319355,1.1027289342660869,000019.SZ,20060306
1608,0.9081306538107362,0.9048467184801382,0.9960194866920152,0.9960194866920152,1.0838505301267134,000019.SZ,20060307
1609,0.886873920552677,0.8852971283874791,0.9427423981640849,0.9959391478271411,1.0623222136022756,000019.SZ,20060308
1610,0.9126620473848904,0.8911501527717154,0.962746831712349,0.9979836245875595,1.0743981055124325,000019.SZ,20060309
1611,0.9287084038353074,0.9016537071514621,0.968702200258854,0.9744348443602794,1.127576525371499,000019.SZ,20060310
1612,0.9543350288620907,0.8963925273781403,1.001980198019802,0.9823508648076245,1.1951900365041872,000019.SZ,20060313
1613,0.9900984193259766,0.8991387248794755,0.9823055982956562,0.9920511594549366,1.0801015096304007,000019.SZ,20060314
1614,1.020265335929893,0.9048467184801382,0.9960194866920152,1.0370530743535817,1.1028154190238126,000019.SZ,20060315
1615,1.0345925427049532,0.9442333482342422,0.9731628656991477,1.036750720903123,1.1115642678594921,000019.SZ,20060316
1616,1.0282400097169926,0.9549351381838691,0.9154366044876995,1.0473215390325374,1.0670574147601941,000019.SZ,20060317
1617,1.0358725595879748,0.9885694690518374,0.9629237877860045,1.0358725595879748,1.1158634926778916,000019.SZ,20060320
1618,1.0360262666425688,1.0257679689830002,0.928162780656304,1.0216848859315588,1.1117791569692268,000019.SZ,20060321
1619,1.0257679689830002,1.0465555014605648,0.9265125801411561,0.9866322432587492,1.0952805553786382,000019.SZ,20060322
1620,1.023612261806131,1.0590216126859733,0.9437472719336535,1.019569702328323,1.1353462422054479,000019.SZ,20060323
1621,1.0,1.0282400097169926,0.9271164166027818,0.9960583598070362,1.0516149068322982,000019.SZ,20060324
1622,0.9711510666589581,1.0059887411666069,0.9017607902082886,1.007980798079808,1.0631645569620252,000019.SZ,20060327
1623,1.0077339070768159,1.0440387975179228,0.9387357131249662,1.0255651556397207,1.1037513534169798,000019.SZ,20060328
1624,1.0038960283770424,1.0297643900984192,0.9317789291882556,1.0256653992395437,1.1282922684791843,000019.SZ,20060329
1625,1.0,1.023612261806131,0.9665288332588288,0.9961414420640405,1.1279426149331593,000019.SZ,20060330
1626,1.0609532809639124,1.0609532809639124,1.0131415679639029,0.971235469045688,1.1688573659552317,000019.SZ,20060331
1627,1.0732825336349565,1.0423194773660172,1.0304052123221124,1.0036742192284138,1.1681352857327976,000019.SZ,20060403
1628,1.0345643392960184,1.042565563761121,1.0694303608708617,0.9676705526770293,1.1541779322775847,000019.SZ,20060404
1629,1.03660797034291,1.0406466244112345,1.0890944498539437,0.9641721889984376,1.1255345911949686,000019.SZ,20060405
1630,1.0404116320749264,1.0404116320749264,1.101818404457234,0.9818856394587517,1.134177853406441,000019.SZ,20060406
1631,0.9925402215665534,1.0530388045596832,1.082776630632819,0.9762895630270506,1.1453073809982655,000019.SZ,20060407
1632,0.9963392312385602,1.0693534944636267,1.0757575757575757,0.9643010521795147,1.1157142857142857,000019.SZ,20060410
1633,1.0389871158458364,1.0748990190421235,1.1222362792939333,1.0090460971778343,1.1405130716953407,000019.SZ,20060411
1634,1.0371591417076442,1.0751274328081557,1.1071279451237697,1.0017810880829017,1.1204950196196801,000019.SZ,20060412
1635,0.9833296288064014,1.0230675839740997,1.047224523612262,0.9888243182834153,1.0390464447184546,000019.SZ,20060413
1636,1.005608839531101,0.9981072203974837,1.058945130234481,1.0112239142695993,1.0845027824824582,000019.SZ,20060414
1637,1.0,0.9963392312385602,1.0385037867838354,1.0266331371092188,1.0609532809639124,000019.SZ,20060417
1638,0.9589327893493665,0.9963188130961014,1.0387276850613478,1.0654935878317924,1.0612523764258555,000019.SZ,20060418
1639,0.9731156726469479,1.0092758158247652,1.050299470837937,1.0991966893865628,1.0947330141220681,000019.SZ,20060419
1640,1.0714285714285714,1.05356745943543,1.0961438399722494,1.160840017143207,1.1584993278748623,000019.SZ,20060420
1641,1.051982821127782,1.0578832239609626,1.1139920855235959,1.145451232843435,1.1161675937980826,000019.SZ,20060421
1642,1.0758781940655793,1.0758781940655793,1.150494106441243,1.1573841178584263,1.1369572890928346,000019.SZ,20060424
1643,1.0521189049991602,1.0089113162980459,1.084477784189267,1.1322368817398638,1.123236911307674,000019.SZ,20060425
1644,1.0423541136086811,1.014331124400625,1.090535217794254,1.1229943334327468,1.1646047259680812,000019.SZ,20060426
1645,1.0929852320675104,1.1710556057866184,1.198069029311441,1.2263581488933601,1.2714276949506105,000019.SZ,20060427
1646,1.1234292985525687,1.1818283228289364,1.1795913822858097,1.2514913472328864,1.3107138438698502,000019.SZ,20060428
1647,1.1376901583359205,1.2240160329566332,1.2195351932996839,1.2711452853095913,1.3167445203018326,000019.SZ,20060508
1648,1.1769713738427157,1.2383138330627552,1.2337553683975682,1.2862708611967202,1.3141634980988592,000019.SZ,20060509
1649,1.203218781537154,1.2541800465064776,1.2658135896289673,1.3172646391812524,1.299655765920826,000019.SZ,20060510
1650,1.0433817497466584,1.1404008438818565,1.201489219826628,1.250043360120252,1.2745063365753022,000019.SZ,20060511
1651,1.0533767520883477,1.1833943057101954,1.2518929833417465,1.3182918906148484,1.3130956583127424,000019.SZ,20060512
1652,1.0453904579979079,1.1893304356825003,1.279574681289317,1.3683176568639126,1.3792379237923793,000019.SZ,20060515
1653,1.0692133815551539,1.258433542619985,1.2696478419583423,1.3647432198499712,1.3996330926736893,000019.SZ,20060516
1654,1.093983136891361,1.316301056992617,1.3351651311890524,1.4354726598702503,1.47231463878327,000019.SZ,20060517
1655,1.133798908519101,1.1829850890315108,1.3853413200723326,1.4172977973058911,1.4118290716424786,000019.SZ,20060518
1656,1.1550179211469536,1.2166690263816133,1.4378939148864969,1.4351722986138173,1.3938902406055693,000019.SZ,20060519
1657,1.1896019142919294,1.2435984900168282,1.5221844903412571,1.5166121249098676,1.5221844903412571,000019.SZ,20060522
1658,1.0421969472749566,1.1143309222423148,1.379891395622236,1.3748117574878689,1.3303648531951642,000019.SZ,20060523
1659,0.9731256557178597,1.0645830574316868,1.335178828479681,1.3475637013857844,1.2992834437799687,000019.SZ,20060524
1660,1.0108912910462984,1.1461474424197577,1.3070675105485234,1.3770837963991998,1.3521388040157138,000019.SZ,20060525
1661,0.9870830100853374,1.140098566308244,1.3491861513175336,1.4272813954792756,1.393439929909101,000019.SZ,20060526
1662,0.9415938265735289,1.120121818577333,1.332194970506054,1.433279519011301,1.3821129482499463,000019.SZ,20060529
1663,1.0242606190920525,1.0674812904316944,1.3433542619985104,1.355325316727507,1.3675857212502032,000019.SZ,20060530
1664,1.0179548847238347,0.99059801468808,1.3039252137887076,1.322611928236625,1.3249676165803108,000019.SZ,20060531
1665,1.0671051569687675,1.0787273098103203,1.276118322636684,1.4944055153707052,1.4777045149754133,000019.SZ,20060601
1666,1.016976460879475,1.0038401861908455,1.2213412619755533,1.4434156952423447,1.459616469261139,000019.SZ,20060602
1667,1.020663404023926,0.9610503602384523,1.195160776822668,1.46289595279185,1.5018574612790765,000019.SZ,20060605
1668,1.0632550402027963,1.0890502657308614,1.2135623869801087,1.502771091082125,1.6011929615269906,000019.SZ,20060606
1669,0.9986150148682227,1.0165450323436722,1.0821966185494194,1.3572694053814638,1.4919060370009736,000019.SZ,20060607
1670,0.8943467574210626,0.9543620369623113,1.0938396078068635,1.247415611814346,1.4480499602032695,000019.SZ,20060608
1671,0.8843463812357512,0.899359452980705,1.0253584229390682,1.2134033190180797,1.389894327705575,000019.SZ,20060609
1672,0.8709186391658422,0.8889147828788938,0.9956928431585816,1.1842078029597434,1.3705833033896277,000019.SZ,20060612
1673,0.8599687080911935,0.9143660632946488,0.97606866517272,1.2283175481536661,1.390746430507862,000019.SZ,20060613
1674,0.9728737507648378,0.9715263350849321,0.96239205875232,1.2667976841769797,1.4226066209364745,000019.SZ,20060614
1675,0.9957718489704454,0.8905653242578939,0.9606771364470734,1.136466727790378,1.3937152325719022,000019.SZ,20060615
1676,1.0406798916368085,0.9203214961938251,0.9238557020946468,1.1240266175845957,1.4067095859665701,000019.SZ,20060616
1677,1.1453290221095866,0.9974883933328259,0.9586365797461872,1.192159003047255,1.515407296062901,000019.SZ,20060630
1678,1.154169374052415,0.9925495455222768,1.0809363463020811,1.2045207956600363,1.5493400011629936,000019.SZ,20060703
1679,1.1143815513626836,1.0841525596573527,1.1020898988223586,1.1732662340528848,1.5455021224632204,000019.SZ,20060704
1680,1.1059402997749563,1.1012642171578368,1.0510047615204583,1.2046064193876609,1.505810256113777,000019.SZ,20060705
1681,1.1452323970273333,1.1918203268373677,1.07187487719574,1.2220430107526883,1.6110093910578227,000019.SZ,20060706
1682,0.9806958644895468,1.1232194354627283,0.9984463605997048,1.118381553186861,1.5303012263364688,000019.SZ,20060727
1683,0.9475679327428315,1.0936538878059348,1.0,1.0674812904316944,1.4568378534333526,000019.SZ,20060728
1684,0.866995259236963,0.9661635220125787,0.9386533056336308,0.9298281010410782,1.3347428174235403,000019.SZ,20060731
1685,0.8882361974967365,0.9823362065305081,0.8748345622991114,0.9437079339180094,1.3375151760420882,000019.SZ,20060801
1686,0.8498680158380995,0.9732963849351304,0.8957455852235403,0.8991854150504265,1.29048599899794,000019.SZ,20060802
1687,0.899984439430483,0.8826110178544178,0.8803942461374533,0.8461032074022601,1.2832103832713961,000019.SZ,20060803
1688,0.88180773953341,0.8355727368263024,0.8293473401877515,0.9032009412146538,1.2417312733560155,000019.SZ,20060804
1689,0.9382458881222062,0.8134547370005267,0.8819090352845197,0.8965002487974788,1.2080911935628071,000019.SZ,20060807
1690,0.9741949427274693,0.8653152115487983,0.9529406790410554,0.9094504075538696,1.2523894198710823,000019.SZ,20060808
1691,0.9584142185410466,0.8145255902625018,0.9707681552040547,0.8730695170354068,1.2461158786247124,000019.SZ,20060809
1692,1.0059649881132484,0.9053528359137945,1.0169099012496723,0.9039462440767497,1.2956076379223962,000019.SZ,20060810
1693,1.0350357094731168,0.9127024993068483,0.998180636777128,0.9127024993068483,1.2370088039510414,000019.SZ,20060811
1694,1.0191026827012026,0.9561689016187128,0.9238155136268345,0.8975111002484827,1.1870588869134207,000019.SZ,20060814
1695,1.036693584168959,1.0099416468554139,0.9921022461891215,0.8835318585743998,1.3203548824593128,000019.SZ,20060815
1696,1.0433901966962236,1.0,0.9732963849351304,0.8957455852235403,1.2929332366556974,000019.SZ,20060816
1697,0.9802775748721695,0.9861249189539659,0.8703647184495651,0.868178704619834,1.2700551132884264,000019.SZ,20060817
1698,0.9800807186564249,1.014418541975475,0.8476204774057948,0.8413053196244971,1.2642893131053015,000019.SZ,20060818
1699,1.0229201652067355,1.0424606845513413,0.8479945819851005,0.9193554966347135,1.2478130882515779,000019.SZ,20060821
1700,1.003894714316285,1.040731209512823,0.900560546725025,0.9917551054923682,1.2371308016877638,000019.SZ,20060822
1701,1.0098787800353737,1.053697618940451,0.8582636750256636,1.0228960936817266,1.2411855150840356,000019.SZ,20060823
1702,1.032173226965898,1.011816267778112,0.9160507274566249,1.0289259809490516,1.2184621753078753,000019.SZ,20060824
1703,1.0731934112646122,1.0518161697695614,0.9599952469600349,1.0499025341130606,1.2896137065020752,000019.SZ,20060825
1704,1.079421421599077,1.104161938909817,1.055765308336588,1.020041928721174,1.2921867530674032,000019.SZ,20060828
1705,1.0215296725784448,1.025508238818746,1.0357034795763995,1.0174090272175278,1.1562515079862956,000019.SZ,20060829
1706,1.0411789833404528,1.0514645614943272,1.0514645614943272,1.0233866565898306,1.1503138420878756,000019.SZ,20060830
1707,1.0545693901817563,1.0884982905233627,1.0733952885238816,0.9473905081641996,1.1294401237094644,000019.SZ,20060831
1708,1.0037545900895324,1.0772228126106977,1.0927547949512644,0.9130761146974927,1.0998191681735987,000019.SZ,20060901
1709,1.0056724761591582,1.0855444138787826,1.1316373728029603,0.9205357814733991,1.0800335496402245,000019.SZ,20060904
1710,1.0249154876674595,1.046981582537517,1.0896264087319194,0.9428703063810182,1.135787623716585,000019.SZ,20060905
1711,0.9981127430868959,1.0392140111063648,1.095017329072332,0.8919196363103095,1.0899641577060932,000019.SZ,20060906
1712,0.9575162082712521,1.0097672838457619,1.02169896446526,0.9249980549288104,1.0345007613661084,000019.SZ,20060907
1713,0.9811328510358435,0.9848166027148573,1.035846026993013,0.9454192577335919,1.0092173692444293,000019.SZ,20060908
1714,0.9906400719365651,0.9962594541269321,1.1000317705260292,1.0518161697695614,0.9780082317811315,000019.SZ,20060911
1715,0.9813095528951868,1.0057593589583071,1.0314145088808047,1.0416684676896477,0.9830307974709362,000019.SZ,20060912
1716,0.9886961525813878,0.9868302289324691,1.0376170139338252,1.0376170139338252,0.9330100853374708,000019.SZ,20060913
1717,0.9961308772815206,0.9538114605565176,1.0382221442973611,1.023816727901448,0.8662546172695021,000019.SZ,20060914
1718,1.0,0.9811328510358435,1.056898689337584,1.0721376274536225,0.9683557142277576,000019.SZ,20060915
1719,1.0056525147501751,0.9962396795553011,1.0814624190256454,1.127382053654024,1.010698291590645,000019.SZ,20060918
1720,1.0133200547740568,0.994380649890056,1.0410982264665756,1.083503416452214,0.9853926236784761,000019.SZ,20060919
1721,1.0267326321041033,1.0151266030910884,1.0549337889790689,1.111581221587073,0.9704876802766533,000019.SZ,20060920
1722,1.0465253736384363,1.0424762385398267,1.0526583998641075,1.0650968933957805,0.9627903363629301,000019.SZ,20060921
1723,1.0288658929992878,1.0288658929992878,1.0132442133927466,1.0657466475719308,0.972709628866796,000019.SZ,20060922
1724,1.0339295971116764,1.0397738994099928,1.035884577441631,1.1437843235147278,1.0265591266446699,000019.SZ,20060925
1725,1.0451269451269452,1.0590480932818789,1.0651475314052001,1.0923175690134816,0.9650973719039516,000019.SZ,20060926
1726,1.1338273404599937,1.1641375296220846,1.1488061048658407,1.2079289072947674,1.081996985973183,000019.SZ,20060927
1727,1.088873648539616,1.1395339018829689,1.086900495308662,1.1830893311124748,1.0271329629347743,000019.SZ,20060928
1728,1.0915791188207509,1.1230885248648876,1.101899046366327,1.1869907899397802,0.9986216659216212,000019.SZ,20060929
1729,1.0728542518154043,1.10925576433905,1.1050846072100056,1.1996184222202502,1.1028757903324495,000019.SZ,20061009
1730,1.0395737011206019,1.0864864864864867,1.0803811385291961,1.131139154160982,1.1218130311614731,000019.SZ,20061010
1731,0.9786793328809685,1.1096533851635895,1.1264386714896417,1.1706108500640753,1.197413265751988,000019.SZ,20061011
1732,0.9846986032381164,1.0722123608197514,1.117755908823282,1.1286733480550364,1.1613213318185789,000019.SZ,20061012
1733,0.9760510314470101,1.0654369248310123,1.0961917131006744,1.0795477988199857,1.1334199696772795,000019.SZ,20061013
1734,0.9931945112253577,1.0655529542478472,1.107934150266122,1.1037898717527128,1.1259119496855345,000019.SZ,20061016
1735,1.0138323533845923,1.0539534519238305,1.116187393667787,1.1226159175326573,1.1421595685958132,000019.SZ,20061017
1736,0.9849292074149759,0.9639298596478697,1.1221469255394338,1.1073685074259458,1.1332661544275098,000019.SZ,20061018
