,speed5,speed10,speed20,speed30,speed60,code,date
1325,1.0588224974562297,1.120798514391829,1.1363507992393576,1.192056250123442,1.2465405427733487,000068.SZ,20040105
1326,1.0736372330251833,1.0904773896463646,1.1545449351539738,1.1201980820044717,1.2468942821884,000068.SZ,20040106
1327,1.126731746224403,1.157705326919651,1.208225647509436,1.200724329717844,1.3476989443557252,000068.SZ,20040107
1328,1.2014226749802406,1.212840653203071,1.268672218409778,1.2830213452376487,1.404954094522152,000068.SZ,20040108
1329,1.1931272084805653,1.1988035219768514,1.2432069219440351,1.2714589648485304,1.416308382793985,000068.SZ,20040109
1330,1.231115897605832,1.303533209361075,1.3781182187436243,1.3867343510880519,1.507486305538649,000068.SZ,20040112
1331,1.2433524676695697,1.3349095030637905,1.370740134569922,1.3825315016232278,1.5334242005045162,000068.SZ,20040113
1332,1.1486103844141455,1.294175784162433,1.3723683968595437,1.3740611192930778,1.5040604534005035,000068.SZ,20040114
1333,1.1156820607283306,1.3404057258276982,1.4460086780226233,1.3946127700010964,1.4993320235756384,000068.SZ,20040115
1334,1.146969539915002,1.3684805653710246,1.4473698962907595,1.4401576706394212,1.533873299403925,000068.SZ,20040116
1335,1.1471118647717486,1.412227653052771,1.5828226555246054,1.6047860222544386,1.6856854679218416,000068.SZ,20040129
1336,1.1281160035554612,1.4026458168382157,1.5295535489441305,1.6194176236454703,1.7112211221122111,000068.SZ,20040130
1337,1.1401680086817882,1.3096088147486997,1.5161411010154997,1.5823029581838126,1.6942602878815027,000068.SZ,20040202
1338,1.0588736306934325,1.181366314342938,1.4328090923597936,1.4987666227720384,1.6261973758351445,000068.SZ,20040203
1339,1.1073641809543482,1.2701129851475619,1.5226159199034295,1.5790132547864504,1.7472753570046242,000068.SZ,20040204
1340,1.055071273537866,1.210284776055125,1.577646398371987,1.6679154997496153,1.8170778525388458,000068.SZ,20040205
1341,1.0212973634075782,1.1521419000490867,1.5380051712534977,1.5792871431169304,1.7336061483181955,000068.SZ,20040206
1342,1.0677665362334168,1.2174332453543055,1.575572624971824,1.6707669112103996,1.7828791178605765,000068.SZ,20040209
1343,1.1394151641525077,1.2064966717333194,1.617195046983402,1.7446046573317922,1.8041893639534428,000068.SZ,20040210
1344,1.0695798162570536,1.1844143771947944,1.6208480565371024,1.7142857142857142,1.8264349280296241,000068.SZ,20040211
1345,1.002991248651714,1.0582272540622983,1.494457791400878,1.6749860724233985,1.8654836508034995,000068.SZ,20040212
1346,1.0331970752490067,1.0552014488322319,1.4800738981261545,1.6139871209123284,1.830361878340337,000068.SZ,20040213
1347,1.0029493330985606,1.0709157354202654,1.4024806869594657,1.6236593621949047,1.8616280257379225,000068.SZ,20040216
1348,0.9657670377409722,1.1004096078407108,1.2999868426823387,1.5766768914342455,1.8365690445702012,000068.SZ,20040217
1349,0.9466426858513189,1.0125099099939374,1.286001984273889,1.5416637080167577,1.7595275239581012,000068.SZ,20040218
1350,0.9539014168828576,0.9567547732099766,1.1579457364341084,1.509420722079927,1.7175366803074157,000068.SZ,20040219
1351,0.963378209700428,0.9953595486211065,1.1467954415803228,1.530868133035809,1.7348425552411342,000068.SZ,20040220
1352,0.8852155021067417,0.8878262974864639,1.0808692506598427,1.3988348100497636,1.6212821543408362,000068.SZ,20040223
1353,0.9155449096409252,0.8842030953027423,1.0667880916190575,1.4299288662509877,1.5931782156904952,000068.SZ,20040224
1354,0.9274109044850021,0.8779267495094834,1.039829064242925,1.4229858657243817,1.5417201048984515,000068.SZ,20040225
1355,0.9454323570432357,0.9018492649504423,0.9543614712266086,1.3477756606743434,1.6066244000711023,000068.SZ,20040226
1356,0.9612109854006154,0.9260097182596291,0.9771267963402874,1.3705628134072314,1.535301834845433,000068.SZ,20040227
1357,1.0290920359466995,0.9109682233146067,0.9755702048154545,1.2776153396325136,1.5340638223174854,000068.SZ,20040301
1358,1.0222323216193976,0.9358995985290645,1.0298729101956465,1.2166571641594668,1.5609971114529015,000068.SZ,20040302
1359,0.9891732161259482,0.917370027059704,0.928846243529357,1.1797396751121707,1.4999905861088623,000068.SZ,20040303
1360,0.961263753150163,0.9088098558809856,0.869508167554404,1.0523524978466838,1.4593333582173118,000068.SZ,20040304
1361,0.962064773917125,0.9247472293561,0.9204559848005066,1.0604959072396087,1.4661689991012636,000068.SZ,20040305
1362,0.9596131145961312,0.9875302138208861,0.8767552933926134,1.0673910422165356,1.466660530191458,000068.SZ,20040308
1363,0.9556853273734424,0.976932430938548,0.8638066793374967,1.0421798836417004,1.453437374364972,000068.SZ,20040309
1364,1.0345052655361557,1.0233049006096273,0.898386745149335,1.0640621772361083,1.5324173065838647,000068.SZ,20040310
1365,1.0634575542880529,1.0222631999508267,0.9219273154615402,0.975608611485892,1.5656430629036204,000068.SZ,20040311
1366,1.0469870022642833,1.0072693136275561,0.9327411733238232,0.9842298374767742,1.593879144527605,000068.SZ,20040312
1367,1.0900726756956909,1.0460480354604804,0.9529165203651685,1.0204932962009847,1.614729561385568,000068.SZ,20040316
1368,1.092751618784183,1.0443266885356213,0.9773849285336752,1.0755237659171628,1.6119591223547305,000068.SZ,20040317
1369,1.0244121429784756,1.0597597559904104,0.972191836029708,0.9843538683952805,1.5543078055964652,000068.SZ,20040318
1370,1.016126316802155,1.0806072077141469,0.9820664807066481,0.9395967930256091,1.5671680546024445,000068.SZ,20040319
1371,0.9943842376303872,1.0411073720554938,0.9627611577705283,0.958293511428407,1.5134206219312603,000068.SZ,20040322
1372,0.9258679256146006,1.0092633270155267,0.996678029129222,0.8848769643879032,1.4784231525916118,000068.SZ,20040323
1373,0.9259250736377025,1.0118061230904634,0.988466215469274,0.8740048873201195,1.5247929969494285,000068.SZ,20040324
1374,0.9594930711832289,0.9829163532238104,1.0058231211432687,0.8830390233267933,1.5137811828459313,000068.SZ,20040325
1375,0.9650875179000438,0.9806508249555054,1.002483250353433,0.9040887824563738,1.5143361188486537,000068.SZ,20040326
1376,0.9903271932038018,0.9847657510186035,0.9919243221124336,0.9185315620542083,1.4824981113069755,000068.SZ,20040329
1377,1.0383548696009055,0.9613794691692095,1.005649105056491,0.916114378511236,1.487457687511135,000068.SZ,20040330
1378,1.0574968312746975,0.9791628313696612,1.0225658772214412,0.9570189939610674,1.5089097324420646,000068.SZ,20040331
1379,1.0620910998642141,1.0190690512850882,1.079968369127264,0.9907306120099026,1.527373428956898,000068.SZ,20040401
1380,1.0888076814597716,1.0507947027705125,1.1354963296416605,1.0319502556950257,1.557647100101751,000068.SZ,20040402
1381,1.0764881457933946,1.0660754839407374,1.10989904549833,1.0263760671895605,1.5712464137711186,000068.SZ,20040405
1382,1.0522092201554658,1.0925665675873992,1.1026873689891927,1.088937093275488,1.5232431120281589,000068.SZ,20040406
1383,1.0606808380630075,1.121666625245421,1.1349091594895329,1.1087295640745336,1.58540440853605,000068.SZ,20040407
1384,1.0303928405392841,1.0943710653005803,1.0756752165789027,1.1007437205895134,1.5663427561837457,000068.SZ,20040408
1385,0.9713027514669611,1.0575618968202387,1.037098946558276,1.0601880877742949,1.428895700439069,000068.SZ,20040409
1386,0.9516241743874124,1.0244121429784756,1.0088059933327755,1.0161393204876699,1.392682765901293,000068.SZ,20040412
1387,0.9648947068867387,1.015271107065432,0.9760607979734008,1.021006480210065,1.3044535409805793,000068.SZ,20040413
1388,0.924212042319836,0.9802940035957274,0.9598674521354933,1.0024151977217837,1.2195956317705363,000068.SZ,20040414
1389,0.9243584682195025,0.9524523477452349,0.9706147104109915,1.028618408665855,1.213501947253854,000068.SZ,20040415
1390,0.9486787027052097,0.9214542341956774,0.968259228138277,1.0463079008619587,1.1010847329888027,000068.SZ,20040416
1391,0.9261399976311738,0.8813372106129258,0.9395719933191545,0.9781953288214469,1.0373721426960478,000068.SZ,20040419
1392,0.8765778732038789,0.8458053500284576,0.9240986481276506,0.9326588760998632,0.9955117297927357,000068.SZ,20040420
1393,0.9139935749904105,0.8447238686090954,0.9474985709670205,0.9586848557238952,0.9991220713873894,000068.SZ,20040421
1394,0.9337148714444349,0.8630872483221476,0.9445377113936549,0.9284015627654154,0.9878769882255732,000068.SZ,20040422
1395,0.9295117032329036,0.8818079567723008,0.9325664953952935,0.914522103035259,0.8922156391153868,000068.SZ,20040423
1396,1.0188633398982019,0.9436100911998105,0.9666456356621127,0.9519195153716559,0.9369075899052145,000068.SZ,20040426
1397,1.0821355512489232,0.9485760800320883,0.9630618869099663,0.9258679256146006,0.944842011257212,000068.SZ,20040427
1398,1.0387021469134021,0.949367088607595,0.930658864173159,0.9112665684830633,0.9800888514893143,000068.SZ,20040428
1399,1.0227923206607683,0.9549964002001244,0.9095885634588564,0.9269335544237831,0.9124306300424382,000068.SZ,20040429
1400,1.0440905743740796,0.9704944081158712,0.8942661816215973,0.9396901665147875,0.8829298668949949,000068.SZ,20040430
1401,0.9924186320902736,1.011138962068701,0.8911543923716779,0.9500378501135504,0.9104151073752087,000068.SZ,20040510
1402,0.9824766500429067,1.0631729112833765,0.8992373363688104,0.9824766500429067,0.8693709556719637,000068.SZ,20040511
1403,1.0160858585858585,1.0554105627614787,0.8915304935467788,1.0,0.8740048873201195,000068.SZ,20040512
1404,1.0154227520731909,1.0385665930446828,0.896373582990243,0.9809653129243302,0.8662306518421626,000068.SZ,20040513
1405,0.9721288144985579,1.0149905322953923,0.89502672742663,0.9465461635621175,0.8557617685536264,000068.SZ,20040514
1406,0.9847340795547966,0.9772684482044459,0.9221603695368945,0.944672280327113,0.8677113052781741,000068.SZ,20040517
1407,0.9312387655383682,0.9149203427562278,0.8678715522733172,0.8811249116671258,0.8072112008426967,000068.SZ,20040518
1408,0.9333325049084177,0.9483459595959597,0.9003284426543922,0.8825865736007803,0.8446521147509644,000068.SZ,20040519
1409,0.9282730155534303,0.9425895401285442,0.9001696176890505,0.8573686657368667,0.8494213829235996,000068.SZ,20040520
1410,0.9721977509457429,0.9451014470850493,0.9172156694982583,0.8451722623297931,0.8721757322175733,000068.SZ,20040521
1411,0.9638315908448715,0.9491178144564598,0.9596900017904187,0.8458105092310814,0.8681196640521969,000068.SZ,20040524
1412,1.0082103145474812,0.9388845287222463,0.9981965977605514,0.8442800227660786,0.9193678339014565,000068.SZ,20040525
1413,0.9910663169526954,0.9249944081318191,0.9762488688376241,0.8246607212097712,0.9143257219363002,000068.SZ,20040526
1414,1.0481780717926472,0.9729954195399406,1.010520537919678,0.8721673904461112,0.9600327783364994,000068.SZ,20040527
1415,1.033061485568082,1.0043400528579571,1.0193956448558805,0.898911190732946,0.9530149363820765,000068.SZ,20040528
1416,1.0357399856080596,0.9982789180302603,0.9755864890986456,0.920573255951676,0.9354306827618578,000068.SZ,20040531
1417,1.0678171767561007,1.0765842916564716,0.9849888691283099,0.9343368803529718,0.9539640095396402,000068.SZ,20040601
1418,1.0567586447782047,1.047317897988257,0.9932196969696969,0.9429300920598389,0.945207454669983,000068.SZ,20040602
1419,1.0008665062983368,1.0490863246936342,0.9888577963481172,0.9443556358222797,0.971381591334145,000068.SZ,20040603
1420,1.006049817473524,1.0393113189946963,0.9822546315537587,0.9532726272688382,0.9974166815868225,000068.SZ,20040604
1421,1.0,1.0357399856080596,0.9830392714854866,0.9939893086426069,0.9723156986126575,000068.SZ,20040607
1422,0.9822095959595959,1.0488202777403262,0.9847211321805615,1.04692883290267,0.9764274686515457,000068.SZ,20040608
1423,0.9803973914038366,1.0360434186840055,0.9583343688644781,1.0114362155569254,0.9696485823851135,000068.SZ,20040609
1424,0.9956712194239491,0.9965339748066527,0.9696229929028037,1.0070180482768536,0.9349171297532093,000068.SZ,20040610
1425,0.9810878038773208,0.987023206016279,0.99130693890242,1.0061671575846833,0.9201621049593535,000068.SZ,20040611
1426,0.9620323194894755,0.9620323194894755,0.9603765830100952,0.938545732970164,0.893419999283094,000068.SZ,20040614
1427,0.9612037382216452,0.9441035353535353,1.0164070358589565,0.929931473627918,0.8609937244516092,000068.SZ,20040615
1428,0.9686855720231843,0.9496968079020632,0.9946344645781464,0.9432575757575757,0.8595590942562592,000068.SZ,20040616
1429,0.9338515846030058,0.929809146002662,0.9754500596464591,0.919449023140517,0.8522681511311146,000068.SZ,20040617
1430,0.9176130794463976,0.9002590009231717,0.935649369686309,0.8842835732547449,0.8309525781980426,000068.SZ,20040618
1431,0.9551576103673787,0.918892491379754,0.9517336957970204,0.9033074052994372,0.8581762253223267,000068.SZ,20040621
1432,0.9793775828173272,0.9413813937344938,0.9873398948361871,0.9269981518519457,0.9107540388274654,000068.SZ,20040622
1433,0.9802559366048242,0.9495597826791665,0.9837851634917649,0.9099957750329299,0.9099957750329299,000068.SZ,20040623
1434,0.983226093361313,0.918187245308485,0.9150047851840356,0.890295464841194,0.8733489692630538,000068.SZ,20040624
1435,0.9522453106974492,0.873792751937478,0.8624537234111167,0.866196818158263,0.8198952751174169,000068.SZ,20040628
1436,0.9145617474096891,0.8735506131892528,0.8403839225979105,0.8389375529810681,0.7925210512266738,000068.SZ,20040629
1437,0.9368163755786484,0.917496957457906,0.8662121212121212,0.9325503629394014,0.8216933561701262,000068.SZ,20040630
1438,0.9761849489970095,0.9569110914785961,0.9087754090233019,0.951776751121703,0.8400253816053865,000068.SZ,20040701
1439,0.9744028268551237,0.9580582848089831,0.8908113556190157,0.934538011061707,0.8012436076243609,000068.SZ,20040702
1440,1.0310948250074783,0.9818552119977783,0.8839239922043287,0.9186722102289385,0.7764362702587033,000068.SZ,20040705
1441,1.0595394837563918,0.9690142817138057,0.8904199475065616,0.9222435436155753,0.7800432812605668,000068.SZ,20040706
1442,0.9687190251297301,0.9075118460761153,0.8543147664896968,0.8960226506673857,0.7564940239043825,000068.SZ,20040707
1443,0.9380866451242884,0.9157460638254291,0.8695556333553766,0.9008973911174399,0.7429346922949094,000068.SZ,20040708
1444,0.9737303993385455,0.9488056537102473,0.8711812495133283,0.8681617133545433,0.7571823360216569,000068.SZ,20040709
1445,0.9747167786013722,1.005025426263835,0.8781839329822131,0.8667879210040891,0.7791653621827205,000068.SZ,20040712
1446,0.9719103558888552,1.0297773967359687,0.8995626763671379,0.8654083680716381,0.7966717991235344,000068.SZ,20040713
1447,1.0201781576333924,0.9882659903212639,0.9067310392788841,0.8560479797979798,0.7998371988769082,000068.SZ,20040714
1448,1.0280043542446429,0.9643571558465176,0.9228040585762858,0.8763840687489671,0.8263689106252399,000068.SZ,20040715
1449,1.0589470861637469,1.0311289690886145,0.987881651541893,0.9185413947718668,0.8674297428888699,000068.SZ,20040716
1450,1.0578754687779035,1.0311289690886145,1.0124193525415521,0.911439634834342,0.8688504552954838,000068.SZ,20040719
1451,1.024917116393857,0.9961275593509328,0.9652618314197704,0.8869718491070969,0.8816405350794179,000068.SZ,20040720
1452,1.0286877387572089,1.0494447621053897,0.952383553413172,0.8965561568819016,0.9386304909560724,000068.SZ,20040721
1453,0.9756886522868042,1.0030121829379222,0.9185044584943535,0.8721748939977437,0.8821492740888405,000068.SZ,20040722
1454,0.9282971090947456,0.9830175187701109,0.9326925795053003,0.8563864302956368,0.8623965916070938,000068.SZ,20040723
1455,0.9245269747485405,0.9780344068099291,0.982949446604846,0.8588941019642694,0.8641910372396381,000068.SZ,20040726
1456,0.951362798996214,0.9750680165915883,1.0041030037661902,0.877134794645126,0.823231118753844,000068.SZ,20040727
1457,0.9509635237439779,0.97824451688078,0.9667657862515304,0.8870046674601795,0.824853557526086,000068.SZ,20040728
1458,1.0069726298262045,0.9824917680848286,0.9474729671129016,0.9066473911064707,0.8552020202020202,000068.SZ,20040729
1459,1.0121991877311025,0.9396215797988323,0.9688710309113853,0.9282349180760731,0.8534646886699633,000068.SZ,20040730
1460,1.0244978697504563,0.9471759161567137,0.9766605259722362,0.9589392277783316,0.8479742068739687,000068.SZ,20040802
1461,1.0163601988229194,0.9669272835405213,0.9631829150230468,0.9333380005600671,0.8430911275532789,000068.SZ,20040803
1462,1.0171883481092818,0.9673090158293187,1.0151373799993981,0.9212491977441248,0.8539963037038913,000068.SZ,20040804
1463,0.9782229965156795,0.9850437833578639,0.9880109154352008,0.904767106826344,0.8233342446007407,000068.SZ,20040805
1464,0.9819292440824638,0.9939079832696854,0.977028959599571,0.9270106007067138,0.8253133336688983,000068.SZ,20040806
1465,0.8764889350957968,0.8979610468654899,0.8782367998095124,0.8826503140891414,0.7645488936104058,000068.SZ,20040809
1466,0.8883271576231268,0.9028603665416399,0.8803502668629112,0.9065648060259041,0.7605512599861286,000068.SZ,20040810
1467,0.879713625044468,0.8948344490682106,0.8753668933170106,0.8650953297183838,0.8067449637060599,000068.SZ,20040811
1468,0.8866383929245212,0.8673300655524715,0.852144649617778,0.8217717906752277,0.7821432850923324,000068.SZ,20040812
1469,0.8946878907083828,0.8785202042130164,0.8254765421678272,0.8511727759323459,0.7954533130896865,000068.SZ,20040813
1470,0.9318127901853798,0.8167236001782266,0.7735809242456214,0.7976617009240052,0.7327896378028304,000068.SZ,20040816
1471,0.9252554251456557,0.821929521895018,0.7947460798677092,0.7916684728423425,0.7301111377628529,000068.SZ,20040817
1472,0.9299566968272422,0.8180955769002727,0.7913512273457214,0.8304794005236389,0.7441283537818524,000068.SZ,20040818
1473,0.9109556395329043,0.8076882442609837,0.7956082839005099,0.7980048015985446,0.7189204438593191,000068.SZ,20040819
1474,0.9222890642308151,0.8251608575000763,0.8201339637509851,0.8062060541055894,0.6999172292491141,000068.SZ,20040820
1475,0.9609747226768504,0.8954485376351374,0.8040779062690201,0.7864158580867908,0.6816557666756962,000068.SZ,20040823
1476,0.968187044844768,0.8958203157983619,0.8088006586771567,0.7886356540743052,0.6824918943955535,000068.SZ,20040824
1477,0.9416763299028846,0.8757182092368869,0.7836228213014897,0.7665747282408296,0.6562247474747475,000068.SZ,20040825
1478,0.9749416051574324,0.8881285534334252,0.7703005964684343,0.7568139949810702,0.6632597282076707,000068.SZ,20040826
1479,0.944234002845581,0.8708566948993678,0.7650652014432651,0.7188717732292326,0.6603134812441045,000068.SZ,20040827
1480,0.945443191279994,0.9085470085470086,0.7420317837516709,0.7028346345923894,0.6405913427018156,000068.SZ,20040830
1481,0.9797722731214419,0.9486028217342897,0.7796846637363297,0.7538983739247741,0.6686866347588905,000068.SZ,20040831
1482,1.0193562041829412,0.9599036092187274,0.7852928969524487,0.7596208992888277,0.6810427941535654,000068.SZ,20040901
1483,1.0411315981140032,1.0150425114453894,0.8198379039195859,0.8075762306171298,0.7043477133335927,000068.SZ,20040902
1484,1.0498620379248937,0.9913154345054416,0.8179946939895708,0.8130114566284778,0.6962519791315182,000068.SZ,20040903
1485,1.0764996697423992,1.0177692831731133,0.9113600162673264,0.8183657942787584,0.7028895539553303,000068.SZ,20040906
1486,1.0322475131318183,1.011367492365117,0.9060035463987165,0.8179946939895708,0.7174916079333449,000068.SZ,20040907
1487,1.0126465203193717,1.0322475131318183,0.9039579436890259,0.8088927085218021,0.7174916079333449,000068.SZ,20040908
1488,0.977779823269514,1.0179974700042167,0.9041126204337316,0.7841640583476053,0.7109602977003185,000068.SZ,20040909
1489,0.9875114168018044,1.0367507485176415,0.902861330288519,0.7931819202611053,0.7362591547729894,000068.SZ,20040910
1490,0.9339196400349552,1.0053641840635694,0.9134206219312603,0.7460121788207337,0.715380342671585,000068.SZ,20040913
1491,0.9750041939271936,1.0064456544744387,0.9547171877566665,0.784710241677793,0.7323998879865584,000068.SZ,20040914
1492,1.042498462226696,1.0556824402121596,1.0133533845484854,0.829019921736037,0.7637339378132212,000068.SZ,20040915
1493,1.0618680925573776,1.0382731958762885,1.0538914323086985,0.851215720603106,0.7701519848151739,000068.SZ,20040916
1494,1.112648407859718,1.098753005647822,1.0892108132079308,0.8987741286250115,0.8331731448763251,000068.SZ,20040917
1495,1.2349837743136436,1.1533756019560084,1.1738702596321247,1.0511404073609651,0.927789410708944,000068.SZ,20040920
1496,1.1756327903953505,1.1462469011537961,1.1592768540512008,1.0385037574938782,0.9414709574696102,000068.SZ,20040921
1497,1.0899354538790251,1.1362560345952395,1.1728974659919573,1.0271276685369595,0.8885633490758557,000068.SZ,20040922
1498,1.099877657405273,1.1679249901154143,1.1889446850921916,1.0559357232832873,0.8677381901604487,000068.SZ,20040923
1499,1.0034098427400884,1.1164423639555294,1.1574724565077004,1.0079926379113482,0.8579758917303703,000068.SZ,20040924
1500,0.91675264379675,1.1321746401481216,1.1382478333099817,1.0341516639388981,0.8249031752708916,000068.SZ,20040927
1501,0.9356695666314334,1.1000038235069205,1.1070940680738075,1.0501925569001076,0.8314043377115031,000068.SZ,20040928
1502,0.9240965238931085,1.0072055641974647,1.0632892278072443,1.0206551674155677,0.8476330915766349,000068.SZ,20040929
1503,0.9232331699767863,1.015443536232912,1.0543078055964654,1.0701672428291134,0.8539985982911081,000068.SZ,20040930
1504,0.955788868600798,0.9590479583354538,1.0537568267814872,1.0446054066039652,0.8421672029555476,000068.SZ,20041008
1505,1.020046423296054,0.9351302553520763,1.0785564211739769,1.097721595639997,0.8632656705756295,000068.SZ,20041011
1506,1.0104798484506161,0.9454752418895845,1.0837480661335719,1.0960675640010558,0.864397960245603,000068.SZ,20041012
1507,1.013083149897039,0.9361866172345347,1.0637476933400438,1.0980509110499683,0.8417380787327248,000068.SZ,20041013
1508,0.9625283743670334,0.888638122259479,1.0378626701560825,1.0565415724307128,0.7996054482948693,000068.SZ,20041014
1509,0.9608547220207667,0.9183742476499629,1.0253119160422055,1.0629928964208137,0.7641555883801083,000068.SZ,20041015
1510,0.9364225624051856,0.9551944854751355,1.0814469728642817,1.0872480534817157,0.7641555883801083,000068.SZ,20041018
1511,0.9457878985930996,0.955699612436782,1.0512732278045422,1.0580493717891981,0.7976617009240052,000068.SZ,20041019
1512,0.9588743450910301,0.9714194418802811,0.9784190670314148,1.0328998282338284,0.7846122963982565,000068.SZ,20041020
1513,1.0024490240185762,0.9648856294744194,0.9797868756538237,1.0172864506627393,0.8215363572840938,000068.SZ,20041021
1514,1.0543078055964654,1.0130366334707164,0.971550715049112,1.0674942682995026,0.8678850700127296,000068.SZ,20041022
1515,0.962960235640648,0.9017376913529169,0.843242197575445,0.9725749772232862,0.79592209373098,000068.SZ,20041025
1516,0.9743953446081106,0.9215713253758041,0.8713228717781933,0.9987511416801805,0.8169731345104138,000068.SZ,20041026
1517,0.9975512590914075,0.9565263102560059,0.8954871306944011,1.0175026561538894,0.8230504794644473,000068.SZ,20041027
1518,0.9830072929296586,0.9854147014004789,0.8756770698994069,1.0227251332065597,0.801984291029351,000068.SZ,20041028
1519,0.9473197136371573,0.9987665684830632,0.9172414959085684,1.0240472640102682,0.8122557753057956,000068.SZ,20041029
1520,1.0487114781677753,1.0098674521354933,0.9646198213406485,1.0921180991060941,0.8147334026436952,000068.SZ,20041101
1521,1.0212758015751557,0.9951263866157484,0.951041902014286,1.0461497285310086,0.8209244063067253,000068.SZ,20041102
1522,1.0036821279402066,1.0012243704542962,0.9726088191436484,0.9796170144290083,0.8121220206332266,000068.SZ,20041103
1523,1.01110088365243,0.9939195425179609,0.9590186834293696,0.9738293232149506,0.8289388291048493,000068.SZ,20041104
1524,1.0345971651337251,0.9800942902042953,0.9928714202324306,0.952211308463535,0.8558228890311956,000068.SZ,20041105
1525,1.0513526323465072,1.1025655731436872,0.9942249344917942,0.9297298168687129,0.9772765784390145,000068.SZ,20041108
1526,1.0747596944556121,1.0976260684558248,1.0115407106738676,0.9563866981055371,0.9932111795997637,000068.SZ,20041109
1527,1.0991439887568673,1.103191177548179,1.055231386567138,0.9878935021899965,1.0146927496672227,000068.SZ,20041110
1528,1.0842634233381279,1.0962997054491899,1.0803098468906465,0.9600045137993294,1.0137030606339155,000068.SZ,20041111
1529,1.0621414573311956,1.0988885407258586,1.0975331369661265,1.0079461689321703,1.0160023176945756,000068.SZ,20041112
1530,1.0465035631924817,1.1002442759224151,1.1111008836524299,1.0613174368713512,1.0975631933078742,000068.SZ,20041115
1531,1.0330709196946253,1.1103029860019737,1.1048917985088198,1.0559446636194583,1.1089452262315427,000068.SZ,20041116
1532,1.0,1.0991439887568673,1.1004897481817184,1.0690371369736562,1.091118278011306,000068.SZ,20041117
1533,1.0146261187889374,1.1001219889663711,1.0934327439874048,1.0550375414702287,1.1290666168364012,000068.SZ,20041118
1534,1.0213693850850414,1.084838767147693,1.0632442814737209,1.077105407461129,1.1251501321162622,000068.SZ,20041119
1535,1.0155579488029163,1.0627850120506999,1.1717901659402004,1.0566473589849676,1.1599046249337674,000068.SZ,20041122
1536,0.9933671286085782,1.026218693146073,1.1264043895337987,1.0380619861717864,1.1377860724654074,000068.SZ,20041123
1537,0.9810697265073646,0.9810697265073646,1.0823074668425294,1.0352555678214093,1.1367633194158504,000068.SZ,20041124
1538,0.990020191321042,1.00450034424275,1.1012334315169368,1.085171613090487,1.146528922451796,000068.SZ,20041125
1539,0.9801780201011627,1.001123821664598,1.1001234954749046,1.0987665684830632,1.1679810571221698,000068.SZ,20041126
1540,0.9573367703200965,0.9722309667798856,1.069691556074085,1.0802466863033873,1.1744961069634314,000068.SZ,20041129
1541,0.9722309667798856,0.9657822838144771,1.0723109535470194,1.067084924531733,1.129028534046524,000068.SZ,20041130
1542,0.9954638547079434,0.9766194516862889,1.073445399624012,1.0747596944556121,1.1101191037958436,000068.SZ,20041201
1543,0.9787024189638742,0.9689351560689814,1.065946871074049,1.0594654264463708,1.077779823269514,000068.SZ,20041202
1544,0.9741476082767865,0.9548380739670235,1.0358453589880634,1.0152261218788194,1.0837480661335719,000068.SZ,20041203
1545,0.9691371700267558,0.9277906483505726,0.9860419953877898,1.0871759577884834,1.0573601323838386,000068.SZ,20041206
1546,0.9222890642308151,0.8966779885676415,0.9201877136007345,1.0100220223209286,1.0087606479151523,000068.SZ,20041207
1547,0.9144746909696836,0.9103265009055365,0.8930937712758008,0.9852531691946949,1.0024977166396394,000068.SZ,20041208
1548,0.9209496968144163,0.9013356960163158,0.9053920169266679,0.992581001472754,1.0151375369495228,000068.SZ,20041209
1549,0.9400261428915414,0.9157242188154477,0.9167533295313495,1.0074097284942767,1.0316351762018912,000068.SZ,20041210
1550,0.971706407821622,0.9417167981731114,0.9155662331207025,1.0073465072189005,1.1001413526050687,000068.SZ,20041213
1551,1.0123801252794769,0.9337071183898841,0.9017577932124166,1.0012243704542962,1.047430603349392,000068.SZ,20041214
1552,1.022442035587453,0.9349973645282504,0.9131366134737051,1.003668619613426,0.9832108566217882,000068.SZ,20041215
1553,1.021143609622197,0.9404218976855411,0.9112078382046275,1.002439779327422,0.9762052518661679,000068.SZ,20041216
1554,0.9840453755374624,0.9250283787967392,0.8832523155751166,0.9581863531088546,0.9123958810456851,000068.SZ,20041217
1555,0.9441719900830633,0.9174579728494056,0.8512089274643521,0.9046520902328646,0.8410820221820995,000068.SZ,20041220
1556,0.9522714413477157,0.9640606810916682,0.8644519923784276,0.8871167939061091,0.8484267013578339,000068.SZ,20041221
1557,0.9756137479541734,0.9975085064053696,0.908058428259508,0.8908686338652628,0.8800833347003723,000068.SZ,20041222
1558,0.9732095827960114,0.9937867462952316,0.8957354686638024,0.8997665866232305,0.8637799845241166,000068.SZ,20041223
1559,0.9887882788241636,0.9730125331625652,0.89101114182793,0.8920124794525143,0.899100561303848,000068.SZ,20041224
1560,1.0282707862153564,0.9708644745652291,0.9142793844475877,0.8888907298483969,0.9433952310614053,000068.SZ,20041227
1561,1.0616973971710049,1.0110241106791509,0.9440004090049251,0.911698870930577,0.962703557587028,000068.SZ,20041228
1562,1.0500102518220285,1.0244044371703949,0.9578154489653649,0.9354211985852112,1.0,000068.SZ,20041229
1563,1.0237766414094285,0.9963492380623716,0.9369886412161585,0.9078812353116413,0.9578487864501484,000068.SZ,20041230
1564,1.0693493794659648,1.0573601323838386,0.9780881290633278,0.9339157853248374,1.0059257424866892,000068.SZ,20041231
