,speed5,speed10,speed20,speed30,speed60,code,date
3085,1.010694781553398,1.0423592912739077,0.9912221974261697,1.0328256404294076,1.0843030352347627,000027.SZ,20131021
3086,0.9877473731110534,1.0235466122888692,1.0035459655211436,1.0254008633980882,1.1188073008663468,000027.SZ,20131022
3087,0.9964414158621994,1.0054241949654301,1.0,1.033290150355278,1.0917952546872407,000027.SZ,20131023
3088,0.9874848300970874,1.0036231884057971,1.0018083182640145,1.0128364711373892,1.0614324731971791,000027.SZ,20131024
3089,0.9874848300970874,0.9892481288704837,0.9964028776978417,1.0184221848476551,1.0716990451103061,000027.SZ,20131025
3090,0.9805628517823639,0.9910497572815534,0.9892863903085367,1.0239811912225705,1.0839555334328854,000027.SZ,20131028
3091,1.0053001541179567,0.9929825864181487,1.0234195622225624,1.0460359056596393,1.105032641930419,000027.SZ,20131029
3092,1.059002317541127,1.055233768692031,1.0705123281358013,1.0685834770941154,1.1676441018766757,000027.SZ,20131030
3093,1.0433981104539518,1.0303398058252426,1.066541043457779,1.0176424317339026,1.1269288203086112,000027.SZ,20131031
3094,1.0379829479990783,1.0249924150485437,1.0629670416109493,1.0017420311341736,1.125515345854329,000027.SZ,20131101
3095,1.0450405632940456,1.0247279549718575,1.068134704893026,1.0157330952912296,1.121842007969437,000027.SZ,20131104
3096,1.0246410409811546,1.0300717964139383,1.0543264976337963,1.0337243954883246,1.1300672192667738,000027.SZ,20131105
3097,0.9797302145368445,1.0375365677595836,1.043164368386875,1.0375365677595836,1.117526701313582,000027.SZ,20131106
3098,1.0121466431095405,1.0560718949228052,1.0598982423681778,1.0579816090185064,1.0227627761660343,000027.SZ,20131107
3099,0.9895289895289895,1.0271142176818495,1.0160708179780404,1.0234195622225624,1.0,000027.SZ,20131108
3100,0.9638214508037642,1.00723251186285,0.9982175364077669,0.9964414158621994,1.0200751850560013,000027.SZ,20131111
3101,0.9656606940845892,0.9894555788214179,0.982512159803958,1.0126281953160876,1.0388254229968987,000027.SZ,20131112
3102,0.9362115053645319,0.9172346990026549,0.9678970282036722,0.9819110530762731,0.9872572112599916,000027.SZ,20131113
3103,0.9178122045239654,0.9289605418138986,0.9571450242718447,0.9907745455972992,0.9798881813946265,000027.SZ,20131114
3104,0.9612623392162729,0.9511969511969512,0.9749696601941749,1.011091009203178,0.9945067698259189,000027.SZ,20131115
3105,1.0,0.9638214508037642,0.9876547842401501,1.029491140923847,1.033290150355278,000027.SZ,20131118
3106,0.991081550903182,0.9570484983395978,0.9858286659399316,1.0090415913200723,1.0391473175370471,000027.SZ,20131119
3107,1.029491140923847,0.9638214508037642,1.0,1.0054241949654301,1.0390415285015,000027.SZ,20131120
3108,1.046636025041604,0.9606153174776348,1.0144788386204777,1.0181544865864942,1.0331677553095788,000027.SZ,20131121
3109,1.0146646958145322,0.9753589590188453,1.0018050541516244,0.9910337753124882,1.0221394984326018,000027.SZ,20131122
3110,0.9856768359864746,0.9856768359864746,0.9928057553956834,0.9839199029126213,1.0279736904667565,000027.SZ,20131125
3111,0.9982078853046596,0.9893054190915276,0.9788737660783728,0.9720046040173765,1.053014762077149,000027.SZ,20131126
3112,1.0,1.029491140923847,0.9442849967711846,0.9964414158621994,1.037117301706135,000027.SZ,20131127
3113,1.0053378762067007,1.0522228385767494,0.9774734982332156,1.007129854368932,1.042515604757979,000027.SZ,20131128
3114,1.0144527506229635,1.0293293916290647,0.979094979094979,1.003564927184466,1.0388254229968987,000027.SZ,20131129
3115,1.0381205673758864,1.0232513962235477,0.9862316452451572,1.0106191369606004,1.0437933573615472,000027.SZ,20131202
3116,1.0467550326597654,1.0448791275833142,1.0,1.0300717964139383,1.056236509404872,000027.SZ,20131203
3117,1.0500740853311046,1.0500740853311046,1.012083928375261,1.0500740853311046,1.0850312095159582,000027.SZ,20131204
3118,1.0318948636842897,1.037402990724967,0.9965452032875118,1.0524233812120747,1.0659327835693169,000027.SZ,20131205
3119,1.0391504799334896,1.0541690626797011,1.0281932396051452,1.0560718949228052,1.0755270465834865,000027.SZ,20131206
3120,1.0157056399212863,1.0544249152019736,1.039322214201588,1.0468391244451247,1.0719435736677114,000027.SZ,20131209
3121,0.9965697186439442,1.043164368386875,1.032008162648326,1.0211262339216274,1.068134704893026,000027.SZ,20131210
3122,0.9693187163066681,1.017856464420045,1.0478742128525051,0.9611465882184115,1.0270653632355762,000027.SZ,20131211
3123,0.9742363974747291,1.005309534568459,1.057809652111895,0.9826634275618374,1.0,000027.SZ,20131212
3124,0.965742963124591,1.003552263623309,1.0329858409833514,0.9825729825729826,0.9842846553002225,000027.SZ,20131213
3125,0.9552566164643954,0.9702595329150114,0.9928194217544927,0.9569006554615694,0.9719556646581864,000027.SZ,20131216
3126,0.9482954337397927,0.9450425135934022,0.9874551971326166,0.9450425135934022,0.9769135010751065,000027.SZ,20131217
3127,0.9718935463401889,0.9420746047252072,0.9892481288704837,0.9534585667728588,0.9892481288704837,000027.SZ,20131218
3128,0.962954639098026,0.9381454585264388,0.9732349044103729,0.9349043566804859,0.9891116155592321,000027.SZ,20131219
3129,0.9521388763367977,0.9195214197396175,0.9693310331608206,0.9454457074483997,0.967587632022042,000027.SZ,20131220
3130,0.969386193173121,0.9260125749378565,0.9764107308048104,0.9624254397629269,0.9590005678591709,000027.SZ,20131223
3131,0.9818125651619879,0.9310483723314659,0.9712364872607816,0.9608495200665106,0.9729833154752794,000027.SZ,20131224
3132,0.978300944773024,0.9508043746034115,0.9677823790889404,0.9963233856142683,0.978300944773024,000027.SZ,20131225
3133,0.9853742025828535,0.9488706596246769,0.9539087211929507,1.0037245423567636,0.9944647273583794,000027.SZ,20131226
3134,1.0130116669962428,0.9645277903298689,0.9679540473131283,0.9963435506457132,1.0073940061354518,000027.SZ,20131227
3135,1.0111321648507816,0.9801775600795959,0.9510266216166042,0.9731393184149538,1.0018383071928656,000027.SZ,20131230
3136,1.018524345158499,1.0,0.9450425135934022,0.9874551971326166,0.9963833634719711,000027.SZ,20131231
3137,1.0111098025360186,0.9891696750902527,0.9318716306668114,0.9785342502184569,0.9838420107719928,000027.SZ,20140102
3138,0.9925390810042635,0.9780224054768942,0.9175272780352516,0.9518455423055081,0.9691258094357077,000027.SZ,20140103
3139,0.9595533692511908,0.9720387581570101,0.8938104589424686,0.9422273337166955,0.9337791117358765,000027.SZ,20140106
3140,0.9558835012102757,0.9665245539238907,0.8950138909197252,0.9437249460376195,0.9285497572815533,000027.SZ,20140107
3141,0.9563656021933042,0.9740816487060489,0.9069171335457176,0.9460636387944535,0.9195782126016412,000027.SZ,20140108
3142,0.9487886317751204,0.9593294861225613,0.912134672091374,0.9284221724098629,0.9251183039939429,000027.SZ,20140109
3143,0.9588354611621526,0.951681667456182,0.9030228115518597,0.9078174423859015,0.9142900485436893,000027.SZ,20140110
3144,0.9904386036292618,0.9503786991489029,0.9166666666666665,0.9199229083213665,0.9232023665048543,000027.SZ,20140113
3145,1.0,0.9558835012102757,0.9369355579366294,0.9090706568150596,0.9187242026266416,000027.SZ,20140114
3146,0.9828804457544312,0.9399930493879599,0.9399930493879599,0.8883333941539248,0.9150471751306244,000027.SZ,20140115
3147,1.0154274256250766,0.9634259978257492,0.9529917812427989,0.8977893556206809,0.9427453364233881,000027.SZ,20140116
3148,1.0194956031192965,0.9775285367696775,0.9560448109537887,0.8969090975440646,0.9439281050771949,000027.SZ,20140117
3149,0.9942077804707719,0.984701765806819,0.9571682815898753,0.8801367372172522,0.9294876718641985,000027.SZ,20140120
3150,0.996160758046071,0.996160758046071,0.9628138323069636,0.8915777160403568,0.9333384356344712,000027.SZ,20140121
3151,1.0193484780018895,1.0018976864375984,0.9759301502399118,0.9086381778900727,0.9278342805862997,000027.SZ,20140122
3152,1.0,1.0154274256250766,0.97412947041966,0.9262065619051173,0.8902202769606085,000027.SZ,20140123
3153,1.0115143624379526,1.0312344449975113,0.9814069161534817,0.9312282278907742,0.915083922261484,000027.SZ,20140124
3154,1.0214031898190232,1.0154869983157375,0.9650972124619349,0.930863081789426,0.9146409146409146,000027.SZ,20140127
3155,1.0154571545715458,1.0115585688612974,0.9669321464823926,0.9477651921016379,0.9069171335457176,000027.SZ,20140128
3156,0.9981059079551867,1.0174177381588136,0.9563656021933042,0.9563656021933042,0.903806152611028,000027.SZ,20140129
3157,0.988595147900379,0.988595147900379,0.9524382668116167,0.9421230509255702,0.8982752938591673,000027.SZ,20140130
3158,0.9924379550299666,1.0038652453413621,0.981306924392475,0.9597401587054611,0.8972652556549566,000027.SZ,20140207
3159,1.015210355987055,1.036939095942484,1.0210757588086905,0.9925252125766263,0.9383787017648818,000027.SZ,20140210
3160,1.0170791779383856,1.03280032800328,1.0288351576539783,0.9943944418127271,0.9570305079594241,000027.SZ,20140211
3161,1.0399321678039326,1.0379624405577497,1.0399321678039326,1.0129788405569102,0.9733202327866375,000027.SZ,20140212
3162,1.0364844482491542,1.0246634964133152,1.0404714162949626,0.9981549091194599,0.9944850784214025,000027.SZ,20140213
3163,1.0419486888501603,1.0340694260086079,1.0663680106188818,1.014842886467709,1.018622711783818,000027.SZ,20140214
3164,1.0431542875358624,1.0590210355987055,1.0754220925933533,1.0220582493948622,1.018321145168819,000027.SZ,20140217
3165,1.0243350535926954,1.041829854241531,1.053871916353537,1.0073787772312017,0.9803198966604612,000027.SZ,20140218
3166,1.0036496350364963,1.0437275406791293,1.061906913691821,0.9981851179673321,0.9856630824372761,000027.SZ,20140219
3167,1.014827342090773,1.0518527577351107,1.039856532602563,1.001824817518248,0.9803198966604612,000027.SZ,20140220
3168,0.9835459779057103,1.0248044421027036,1.028765562698348,1.0056476951835502,0.9572212757902707,000027.SZ,20140221
3169,0.9622216280224608,1.0037456168313676,1.0408230724733494,1.024900317356986,0.9656890933486679,000027.SZ,20140224
3170,0.992675270317405,1.0168320762207224,1.0501845018450184,1.046152589446169,0.9872802960222017,000027.SZ,20140225
3171,1.0054545454545454,1.0091240875912408,1.0474329007818168,1.0494205999919246,0.992818671454219,000027.SZ,20140226
3172,1.0091074681238617,1.024069849760088,1.0493269928266302,1.0655154069648483,0.9892481288704837,000027.SZ,20140227
3173,1.0428317184101246,1.0256729422747781,1.06061703069064,1.0937448149991704,0.9929206205753878,000027.SZ,20140228
3174,1.0654227868201667,1.025172848466328,1.0856796116504854,1.1024935299675473,1.0142090544932356,000027.SZ,20140303
3175,1.029437026626064,1.0218966786807737,1.064642467799895,1.0769482110766215,0.9790220175992278,000027.SZ,20140304
3176,1.0199299757608402,1.0254932301740813,1.0703355271126902,1.088978351066015,0.9673758347626172,000027.SZ,20140305
3177,1.0090252707581226,1.0182149362477233,1.0710121886592474,1.0587974530506972,0.9505770831072036,000027.SZ,20140306
3178,0.9785725121359222,1.0204864544196162,1.0457990515948608,1.0498413215070386,0.9416122322373462,000027.SZ,20140307
3179,0.9631865265668081,1.0262008733624453,1.0300446286260758,1.0680935459879348,0.9400683686086261,000027.SZ,20140310
3180,0.9767900485436893,1.0055438432107442,1.0224692338229455,1.0560065600656008,0.9415119169469222,000027.SZ,20140311
3181,0.9769135010751065,0.9963833634719711,1.0054744525547445,1.04364471669219,0.9482954337397927,000027.SZ,20140312
3182,0.9946332737030411,1.0036101083032491,1.0277668528278139,1.053115176916257,0.9754021873017058,000027.SZ,20140313
3183,1.0218966786807737,1.0,1.0256729422747781,1.06061703069064,0.9876765179608196,000027.SZ,20140314
3184,1.0254932301740813,0.9877412623891496,1.0126055235112112,1.0723705501618124,0.9982301551438469,000027.SZ,20140317
3185,1.0237614536418698,1.0,1.0218966786807737,1.064642467799895,1.0090310730139294,000027.SZ,20140318
3186,1.034521373132023,1.0106378965634313,1.036402321083172,1.0817216457382808,1.034521373132023,000027.SZ,20140319
3187,0.987410071942446,0.9821109123434705,1.0,1.0518527577351107,0.9909747292418771,000027.SZ,20140320
3188,1.007129854368932,1.029182653179863,1.050266956693692,1.0763182426133833,1.0329858409833514,000027.SZ,20140321
3189,1.0124108793240032,1.038220502901354,1.0654227868201667,1.069413452343003,1.061419814119043,000027.SZ,20140324
3190,1.0285573422330097,1.052997359838484,1.0588350121027563,1.0766574037316394,1.0706221380072636,000027.SZ,20140325
3191,1.0,1.034521373132023,1.030779885344927,1.0401848113061034,1.053685204121765,000027.SZ,20140326
3192,1.036468627678952,1.0234195622225624,1.0271142176818495,1.051836702587902,1.0498959682801396,000027.SZ,20140327
3193,1.0248154842596775,1.0321222694174756,1.0321222694174756,1.0586198848607435,1.0743328596241908,000027.SZ,20140328
3194,0.996497503539757,1.0088649138028594,0.996497503539757,1.0215821841934374,1.0441164987897245,000027.SZ,20140331
3195,0.980900409276944,1.008912317961165,1.008912317961165,1.0310041468046351,1.0386116967283516,000027.SZ,20140401
3196,0.9947370385577247,0.9947370385577247,1.0053189482817158,1.0309477756286267,1.0290767270340193,000027.SZ,20140402
3197,0.9894555788214179,1.0255396659303182,1.0071936969512427,1.0255396659303182,1.027411088678366,000027.SZ,20140403
3198,0.9879110784493846,1.0124265702666064,1.041971863736775,1.063318172829741,1.0693234697530127,000027.SZ,20140404
3199,1.0176114268621,1.0140472464416126,1.0528046421663442,1.0803890432711392,1.107291073317601,000027.SZ,20140408
3200,1.0159380520993875,0.9965340511043104,1.0493477248019878,1.0551651440618413,1.103863747753635,000027.SZ,20140409
3201,1.017673545966229,1.012317569332985,1.0472641618720315,1.0434765880497094,1.0950458271086525,000027.SZ,20140410
3202,1.0160229763434359,1.0053096021537542,1.0288535129343335,1.0325677855442046,1.1002168842329254,000027.SZ,20140411
3203,1.0,0.9879110784493846,1.0196450242718447,1.0196450242718447,1.1152314584370333,000027.SZ,20140414
3204,0.9723314348704759,0.9894555788214179,0.9982270172394281,0.9859900141590281,1.0870476112229388,000027.SZ,20140415
3205,0.979094979094979,0.9946998458820434,1.003564927184466,1.003564927184466,1.0807874530305506,000027.SZ,20140416
3206,0.9722355370377199,0.9894183864915572,0.9842111156731739,0.9946810517182844,1.0831861315367868,000027.SZ,20140417
3207,0.9842297106300676,1.0,1.0255396659303182,1.0071936969512427,1.0664141210606917,000027.SZ,20140418
3208,0.9684594212601354,0.9684594212601354,0.9804940503087815,1.0091074681238617,1.0594027178777767,000027.SZ,20140421
3209,0.9964477363766912,0.9688774572845857,0.9824875176987853,1.0200386847195357,1.089496735806958,000027.SZ,20140422
3210,1.0213513717783993,1.0,0.9965340511043104,1.0493477248019878,1.1081180811808118,000027.SZ,20140423
3211,1.014259708737864,0.9860993326204786,0.9982456795192415,1.032706491099355,1.077778673329572,000027.SZ,20140424
3212,1.0017761318116545,0.9859778323290932,0.9912129823511816,1.0144267564671667,1.068308213105505,000027.SZ,20140425
3213,0.9909747292418771,0.9597188127650077,0.9481168473268418,0.9785725121359222,1.0378906721370822,000027.SZ,20140428
3214,0.9963971480582524,0.9928576827148364,0.9823885731379001,0.9910973631596816,1.0628236245954692,000027.SZ,20140429
3215,0.972101972101972,0.9928576827148364,0.9875953839792505,0.9963971480582524,1.0608067186175152,000027.SZ,20140430
3216,0.9964851929404727,1.010694781553398,1.0,0.9947370385577247,1.0760285864254855,000027.SZ,20140505
3217,1.0106378965634313,1.0124329226815811,1.0124329226815811,1.0382901213037246,1.0921283274224451,000027.SZ,20140506
3218,1.0310041468046351,1.0216990552269758,0.9894740757271442,1.001769844856153,1.078223158918656,000027.SZ,20140507
3219,1.0161382407795077,1.0124772451456312,0.9809663788352013,0.9947462553096356,1.0637950270959518,000027.SZ,20140508
3220,1.030487572793362,1.0017390017390015,1.0017390017390015,0.9982670255521551,1.0747915839618896,000027.SZ,20140509
3221,1.0371106941838648,1.0334654501944363,1.019099590723056,1.0316524205890039,1.0731091784438578,000027.SZ,20140512
3222,1.0228434922175358,1.0337243954883246,1.0192293386892806,1.0246410409811546,1.0777550538818532,000027.SZ,20140513
3223,1.0230049242566628,1.0547223191101809,1.0122368518931786,1.0,1.0586198848607435,000027.SZ,20140514
3224,1.0088399445630594,1.025120846496403,1.0177991081550903,1.0070670056835178,1.028801711295313,000027.SZ,20140515
3225,1.0191327472852183,1.0502036311041754,1.0427027435567984,1.0371762583167312,1.0693330232918654,000027.SZ,20140516
3226,0.9829588624769348,1.019437148217636,1.0303398058252426,1.019437148217636,1.0509864603481625,000027.SZ,20140519
3227,0.9965697186439442,1.0193348512560187,1.032008162648326,1.032008162648326,1.0583653063597258,000027.SZ,20140520
3228,1.0259415763365791,1.0495432845919634,1.0723173822874261,1.038495871457264,1.1042515325291675,000027.SZ,20140521
3229,1.0314484090149632,1.0405663557703113,1.0535497572815533,1.020760609957744,1.1028185788011116,000027.SZ,20140522
3230,1.0014859379530299,1.020647115313585,1.0224220224220224,1.0224220224220224,1.0788240805809324,000027.SZ,20140523
3231,1.0153121319199057,0.9980100582510221,1.031408914148968,1.0170716419011099,1.0612904466930861,000027.SZ,20140526
3232,0.9974733604306272,0.9940517461591796,1.0275755403825115,1.0131667038607453,1.0461632997926107,000027.SZ,20140527
3233,0.979119659038,1.0045195664155797,1.0594892066813937,1.016811723573607,1.0367870145631068,000027.SZ,20140528
3234,0.9769978401727862,1.0077228678572756,1.0330377193316334,1.025659436172625,1.0112899619941873,000027.SZ,20140529
3235,0.9946440849708681,0.9961220643664831,1.0461310090206677,1.0386592094323936,1.0423619538834952,000027.SZ,20140530
3236,0.9910817865429234,1.0062573616018846,1.0258161350844277,1.0367870145631068,1.0312723980534912,000027.SZ,20140603
3237,1.0071953010279002,1.0046504815262367,1.0240752491508343,1.0368074975436474,1.0442659764777529,000027.SZ,20140604
3238,1.0161679713219693,0.9949500376061029,1.0442431304740067,1.0669022198325524,1.0766189977909546,000027.SZ,20140605
3239,1.0163221694115911,0.9929445644348452,1.0332247068959057,1.0461165048543688,1.0670793036750483,000027.SZ,20140606
3240,0.994651628160815,0.989324358556798,1.0097510526704587,1.0115070115070115,1.0614225811461406,000027.SZ,20140609
3241,1.0125832174994513,1.0035527842227379,1.00155577264011,1.0350732874663477,1.068926902730046,000027.SZ,20140610
3242,1.0089663216212277,1.0162261380323057,1.0101813670036128,1.044249122939379,1.059314250727078,000027.SZ,20140611
3243,0.9840892728581714,1.0,1.0045195664155797,1.0594892066813937,1.0367870145631068,000027.SZ,20140612
3244,0.9982236078886311,1.014516782727239,1.02235176177923,1.0480341034522132,1.0387038364329095,000027.SZ,20140613
3245,1.0107908405881922,1.0053847553210842,1.0014859379530299,1.051764168538043,1.047974817961165,000027.SZ,20140616
3246,0.9875731522288851,1.0,1.0062573616018846,1.0258161350844277,1.0204173043186144,000027.SZ,20140617
3247,0.9840329455964163,0.9928561014725178,0.9974733604306272,1.0167593594863946,1.055691198697826,000027.SZ,20140618
3248,0.9784183188236154,0.9628509719222461,0.9579886107231116,1.0054505131000262,1.0072300045187528,000027.SZ,20140619
3249,0.9678590884329037,0.9661397911832947,0.9593232541396688,0.9982395025658313,0.992995007079514,000027.SZ,20140620
3250,0.967973075670394,0.9784183188236154,0.967973075670394,0.9879589273842062,0.9862468198075292,000027.SZ,20140623
3251,0.9802106957348745,0.9680297666353587,0.9714689675174014,0.969535800861102,1.0002239558060542,000027.SZ,20140624
3252,0.9801395007342145,0.96448956000289,0.9801395007342145,0.9743093821844324,0.9983173795991626,000027.SZ,20140625
3253,1.0238896366083448,1.001792376911259,1.001792376911259,1.006320044093331,1.006320044093331,000027.SZ,20140626
3254,1.035046904315197,1.0017795532958054,1.0163221694115911,1.0241710912263766,1.031408914148968,000027.SZ,20140627
3255,1.0330865859129656,1.0,1.0053847553210842,1.0014859379530299,1.0387174378829456,000027.SZ,20140630
3256,1.023845952905176,1.003584753822518,1.003584753822518,1.0098645465253238,1.0294934333958723,000027.SZ,20140701
3257,1.0313120341585826,1.0108296622613804,1.003608397725616,1.008275660038815,1.0405487113596856,000027.SZ,20140702
3258,1.0054040238069155,1.0294227605802302,0.9911807055435564,0.9861752802550051,1.024138957078033,000027.SZ,20140703
3259,0.9982236078886311,1.0332082551594746,0.9982236078886311,0.9911807055435564,1.0117582215689878,000027.SZ,20140704
3260,0.9964535157239531,1.0294227605802302,1.007206086765674,0.9964535157239531,1.0187960187960188,000027.SZ,20140707
3261,1.0215045925061963,1.04586334291152,1.0124268477711147,1.0160237819025522,1.0333689760702038,000027.SZ,20140708
3262,0.9981841292899946,1.0294393048428778,0.9928834621775883,1.0089941262848752,1.0222792531428997,000027.SZ,20140709
3263,1.016052297076448,1.0215430678789206,1.0233740580876436,1.0233740580876436,1.0405787398646134,000027.SZ,20140710
3264,1.0214272743780644,1.019612819025522,1.0214272743780644,1.0362551121918868,1.062844834101731,000027.SZ,20140711
3265,1.0285454875612856,1.0248977671624506,1.0248977671624506,1.030416590867746,1.0702516816567154,000027.SZ,20140714
3266,1.017555127381717,1.0394372357486514,1.043163362352769,1.043163362352769,1.0815382281553398,000027.SZ,20140715
3267,1.0662179370565763,1.0642818231341928,1.0758076358296622,1.0681221752442047,1.1074370795858213,000027.SZ,20140716
3268,1.0703077527969405,1.0874886508080626,1.1194855690145058,1.0778977681785458,1.1500115216222444,000027.SZ,20140717
3269,1.0541866666666666,1.0767750136190304,1.1125328330206379,1.0748622389791185,1.1244311286407767,000027.SZ,20140718
3270,1.0260584018925885,1.055347739240966,1.0863989831015404,1.0629526666178946,1.075184075184075,000027.SZ,20140721
3271,1.0430955887509643,1.0614072646827946,1.1100869500317199,1.0745972111841628,1.1122868680825606,000027.SZ,20140722
3272,1.0050162088380823,1.0715663088957612,1.1031124761227011,1.0639404667292824,1.1110188992417669,000027.SZ,20140723
3273,1.0,1.0703077527969405,1.09336546536678,1.0953251883824713,1.1604852148974927,000027.SZ,20140724
3274,1.0132550844885155,1.06816,1.0891096287703017,1.0910477573996733,1.1434552582499145,000027.SZ,20140725
3275,1.0490725764823292,1.0764097312947989,1.103209930155973,1.103209930155973,1.1603166749134093,000027.SZ,20140728
3276,1.019833932833563,1.063784276597237,1.1057369878991108,1.1097007827931817,1.1383489681050656,000027.SZ,20140729
3277,1.021696319435013,1.026821361542399,1.0928273106954787,1.1046622613803232,1.1231756933298496,000027.SZ,20140730
3278,1.009851723216671,1.009851723216671,1.0982022879970945,1.1305144309854942,1.1366763147013494,000027.SZ,20140731
3279,0.9885493642234207,1.0016526695672705,1.0785545669148358,1.1143714821763604,1.1124096340412781,000027.SZ,20140801
3280,0.987075610956208,1.0355139543686982,1.0928273106954787,1.1249813070136085,1.1114353254044471,000027.SZ,20140804
3281,0.9918910900880114,1.0115641913470266,1.0736815813887106,1.122924207933724,1.0887152212453417,000027.SZ,20140805
3282,1.0147220099032932,1.0367377427678937,1.110933236310715,1.143638338514551,1.114257563040543,000027.SZ,20140806
3283,1.0081351896557427,1.0180670585092173,1.0896450655895915,1.113119363201519,1.1201543266580931,000027.SZ,20140807
3284,1.0198666576873863,1.0081885360495306,1.0769066666666667,1.0980278422273781,1.1245683733709577,000027.SZ,20140808
3285,1.021268817918979,1.0080695423979007,1.085095865258995,1.1121123294611515,1.1137648593795304,000027.SZ,20140811
3286,1.0245256056628227,1.0162178198239773,1.081036538326671,1.123669631141566,1.1347541224970552,000027.SZ,20140812
3287,1.0595729350887535,1.0751719783323916,1.1040095546835011,1.1749773016161251,1.1847010143176242,000027.SZ,20140813
3288,1.0387075610956207,1.0471576441019876,1.0574739513759017,1.14999092064645,1.1340926184592242,000027.SZ,20140814
3289,1.064943211833069,1.0861000740790625,1.0878950386185031,1.1714181950245142,1.1610871130309575,000027.SZ,20140815
3290,1.0719794344473006,1.0947791698514504,1.1336591073333562,1.1964045759941893,1.1921615459776354,000027.SZ,20140818
3291,1.0638035615816277,1.089893988235685,1.1024977308636166,1.1701991008349388,1.1889501160092808,000027.SZ,20140819
3292,0.9954563718975057,1.054758629724242,1.093508080945267,1.171766418046207,1.1823054331864906,000027.SZ,20140820
3293,1.0155060792673298,1.0548138428735443,1.0738712262890728,1.1493726990027522,1.1762382032335943,000027.SZ,20140821
3294,1.0030382886374207,1.06817881669308,1.0769256374409162,1.150328888888889,1.192034191813124,000027.SZ,20140822
3295,0.9806028594845643,1.051186098727669,1.0596686895194356,1.1406376893471275,1.1753319992723303,000027.SZ,20140825
3296,0.9580131723380901,1.019137824775374,1.035666018393381,1.1017252261729436,1.1492793913234327,000027.SZ,20140826
3297,0.9770850152145562,0.9726455042809012,1.0457611910538034,1.0738099300460673,1.1469601982796327,000027.SZ,20140827
3298,0.9816519467595473,0.9968735196589295,1.0438837263137009,1.0541677798557307,1.1362850971922247,000027.SZ,20140828
3299,0.9878527493586375,0.9908541311424587,1.0761667452353694,1.0779452932645284,1.1586426914153134,000027.SZ,20140829
3300,1.0015168400198118,0.9820902771453724,1.0751719783323916,1.1133555869093912,1.1834442899992685,000027.SZ,20140901
3301,1.0438269836723002,1.0,1.089893988235685,1.1024977308636166,1.18474098692291,000027.SZ,20140902
3302,1.046873013855345,1.0228839346705583,1.078895657300059,1.118531848431346,1.1900512968716133,000027.SZ,20140903
3303,1.043622885383007,1.0244744371190446,1.0806298179432505,1.1001536200908362,1.2050259711756528,000027.SZ,20140904
3304,1.0338235294117646,1.0212654158810621,1.0908940834653988,1.0998269089940749,1.1999636825858,000027.SZ,20140905
3305,1.0258399530182674,1.0273959881129273,1.0799843805928866,1.0886993603411514,1.201063945282814,000027.SZ,20140909
3306,1.032961336748384,1.0782329163881728,1.09886794900905,1.1166891914164223,1.2391908698514889,000027.SZ,20140910
3307,1.020884558176244,1.0687364942163469,1.0395017463604612,1.1176431491143533,1.234618208516887,000027.SZ,20140911
3308,1.0298697750660233,1.0747956662231515,1.071435338702037,1.12196170508284,1.268393898609242,000027.SZ,20140912
3309,1.0327471928815715,1.0676783479349186,1.0579135017826695,1.1489999326553977,1.2804127579737337,000027.SZ,20140915
3310,0.9970472144385187,1.0228108676166043,1.0044926084448897,1.0996975839952146,1.237139225362644,000027.SZ,20140916
3311,0.9767984178055907,1.0089949993901695,1.0089949993901695,1.0996975839952146,1.234877038474456,000027.SZ,20140917
3312,0.9883143528292349,1.0089548614273138,1.0320437185617586,1.0885570184057116,1.2449155399078615,000027.SZ,20140918
3313,0.9883868305479412,1.0179097228546277,1.0428224903594976,1.099983598491061,1.2244130426844853,000027.SZ,20140919
3314,0.9870468598892242,1.019369873793166,1.0410471980960034,1.1120245641838353,1.2210339327146171,000027.SZ,20140922
3315,1.0445740533679853,1.0414896501853024,1.0700222882615156,1.1247925547492759,1.250895668222777,000027.SZ,20140923
3316,1.0534888640415823,1.0290462555716267,1.109551545243324,1.130785948295436,1.2706298294211984,000027.SZ,20140924
3317,1.0591792526626151,1.0468020576254051,1.1187555612050337,1.0881525669953327,1.2785545669148357,000027.SZ,20140925
3318,1.0557361405182955,1.0434756978217938,1.121523157828043,1.1180167377230381,1.2857090975122571,000027.SZ,20140926
3319,1.0481577150322139,1.0345807812912111,1.1045994993742176,1.0944969772128352,1.2821136735064464,000027.SZ,20140929
3320,1.0199039518602095,1.0653652050406455,1.089667109696164,1.0701514737577027,1.280334120210641,000027.SZ,20140930
3321,1.0169243567310176,1.0713184853887765,1.080954994511526,1.080954994511526,1.264932562620424,000027.SZ,20141008
3322,1.0055957960516972,1.0651062037427041,1.0746440822025924,1.0992361671738184,1.288048026196107,000027.SZ,20141009
3323,0.9902547878650924,1.045447767870456,1.064171447652005,1.0902164448314469,1.253065017693105,000027.SZ,20141010
3324,0.9888678016032633,1.0364894153974051,1.0565660845616054,1.0790344017556333,1.2412444444444444,000027.SZ,20141013
3325,0.9888523288137516,1.0085343979633166,1.050378137334659,1.079154284299158,1.2309240492920448,000027.SZ,20141014
3326,0.9778003441369778,0.9943489859728637,1.0232311007468193,1.1032814538973232,1.2155130093274424,000027.SZ,20141015
3327,0.9735890627648155,0.9790370685982104,1.0248580179001516,1.0953031651201222,1.1761474151168743,000027.SZ,20141016
