,speed5,speed10,speed20,speed30,speed60,code,date
2659,1.0023303337754992,1.0537861369718442,1.037312786771708,0.9751203292487269,0.9121894984121459,000023.SZ,20101102
2660,1.002341217433065,1.060571414052873,1.060571414052873,0.9828239781503106,0.9295114456221608,000023.SZ,20101103
2661,1.0163715697234144,1.0688822592470864,1.0649512582180913,0.9886236086427838,0.9293902988601767,000023.SZ,20101104
2662,1.032477287359611,1.0684252085081183,1.0722882615156017,1.0206371468643558,0.9832636933418113,000023.SZ,20101105
2663,1.0506879158871867,1.070421345942751,1.078015476754498,1.0189929379342022,0.990147508424271,000023.SZ,20101108
2664,1.0452464410902067,1.0476822141755995,1.0624999999999998,0.9912037717503137,0.9729432785466168,000023.SZ,20101109
2665,1.047781038509912,1.0502341217433064,1.0393032816101513,0.9513213703099511,0.9771775193538658,000023.SZ,20101110
2666,1.0161078587901364,1.0327431394468283,1.0821053427038463,0.9822004252692227,0.9484368790568287,000023.SZ,20101111
2667,0.9191089863507239,0.9489591530152371,1.0123888627431028,0.9589749150581942,0.9274411559077137,000023.SZ,20101112
2668,0.9122820856669558,0.9585237632906296,1.0531690690534423,0.9607419626645147,0.9508568341183241,000023.SZ,20101115
2669,0.8978886493515381,0.9385149152299879,0.9889940070106668,0.9735335221440321,0.940701968235758,000023.SZ,20101116
2670,0.8898758488236503,0.9323950410253339,0.9888715271161248,0.9888715271161248,0.911156371808828,000023.SZ,20101117
2671,0.9218548133663885,0.936703920525102,1.0012262028164742,0.9975440187410263,0.916658950974492,000023.SZ,20101118
2672,1.0073247647406178,0.9258412434467308,0.9891921235749889,0.992768697374938,0.9035035328322383,000023.SZ,20101119
2673,1.0889382990550307,0.9934189026245506,1.0633767988323422,1.0709209519297351,1.0111605606661926,000023.SZ,20101122
2674,1.0964086537850781,0.9844528852844221,1.0313937786063407,1.0459811906146983,0.9683376716632258,000023.SZ,20101123
2675,1.1049960817564008,0.983309326199785,1.0327050066034338,1.0219566095573034,0.9474785750479169,000023.SZ,20101124
2676,1.079858086183604,0.9954723745009719,1.0280672652747225,1.0772059749615859,0.9281993401632228,000023.SZ,20101125
2677,1.0558271802035522,1.063560865905293,1.009275818489639,1.0767371754919293,0.9324756008900441,000023.SZ,20101126
2678,0.9713005501673189,1.0576863689704157,1.0138175187667242,1.1139225685590883,1.0232555360365205,000023.SZ,20101129
2679,0.9379996755729614,1.0284309615457905,0.9651977966950426,1.0171120575930044,0.966326871657754,000023.SZ,20101130
2680,0.9513567558769502,1.051245487596511,0.9801760795352459,1.039546730693497,0.9767713903743316,000023.SZ,20101201
2681,0.964736694415864,1.0417787205030113,0.9758382118147951,1.043056152504235,0.9669412771143637,000023.SZ,20101202
2682,0.9942588479894157,1.049765515865097,0.9719162105360402,1.0384197798943888,0.9851927286348047,000023.SZ,20101203
2683,0.9477255474452555,0.9205263456412002,0.9144682721238688,0.9788663586687736,0.96304427803425,000023.SZ,20101206
2684,1.0336483231424867,0.969561791764188,0.9544879033637889,1.0,0.980617111785593,000023.SZ,20101207
2685,1.0047659782475866,0.9558909014811544,0.939936438255939,0.9871533197262577,0.9275512736625979,000023.SZ,20101208
2686,0.9610844483226682,0.9271934337293051,0.9229954490962209,0.9532172177947664,0.885876425706849,000023.SZ,20101209
2687,0.9468193807475701,0.941383546756131,1.0012187001369466,0.9501156496649736,0.8980267976876005,000023.SZ,20101210
2688,1.0107949574239978,0.9579562043795621,1.0132172194429006,0.9711927822112767,0.9213083083420383,000023.SZ,20101213
2689,1.0220963443635798,1.0564881724414799,1.0865251470457462,1.0197200562748885,0.9943497570162996,000023.SZ,20101214
2690,1.0165653125760155,1.021410240743004,1.0737529065659486,1.001161885368629,0.9839659069504614,000023.SZ,20101215
2691,1.068700268596865,1.0271112080667053,1.0700226001540345,1.0022943646147477,0.9908918716677579,000023.SZ,20101217
2692,1.0463922700464299,0.9907444811444049,1.040049391339054,0.9629206217233653,0.9827925560125873,000023.SZ,20101220
2693,1.051008838768668,1.0623544344354212,0.9779252453065623,0.9714894240412896,0.9899408623758397,000023.SZ,20101221
2694,0.9965859133850903,1.01860681891514,0.9876022524505829,0.9722478869383705,0.9636957726095855,000023.SZ,20101222
2695,1.0197889497738748,1.0366820724884456,0.9909549608203316,0.9744152548185746,0.9269820554649266,000023.SZ,20101223
2696,1.0298528596207626,1.1006040276919584,1.02047282761201,1.0158525088166488,0.9977707661705192,000023.SZ,20101224
2697,1.0128437286387568,1.059831848412599,0.9977082644237586,1.0611234656313997,1.0175907853201283,000023.SZ,20101227
2698,0.9232562725469498,0.9703505028954587,0.9295532846715329,0.9831758384287568,0.9445782846563735,000023.SZ,20101228
2699,0.946348960533108,0.9431180432139183,0.9963930578716571,1.024721470584499,0.9976007024747394,000023.SZ,20101229
2700,0.9532005255995121,0.9720633629250318,0.9928754735427106,1.0437558613070235,1.0321404525070825,000023.SZ,20101230
2701,0.9409136218334306,0.9690025841012873,0.9952734147760324,1.036854664596038,1.0343081689715106,000023.SZ,20101231
2702,0.9896279807715077,1.0023384940098576,0.9930613311788608,1.0424815406106567,1.03494304110946,000023.SZ,20110104
2703,1.0623421657683465,0.9808140681367374,1.0419721746417085,0.9591628381827464,1.0271875797222931,000023.SZ,20110105
2704,1.0542751943270148,0.9977122342672109,1.0162764851396406,0.9853428498598011,1.0306500872600348,000023.SZ,20110106
2705,1.0466971088163253,0.9977122342672109,1.0343103867672097,0.9886878880182295,1.0103961219494806,000023.SZ,20110107
2706,1.020140766177151,0.9598643430836741,1.0564305620357874,0.9795154803105416,1.055139927957883,000023.SZ,20110110
2707,1.0244430619032805,1.0138175187667242,1.074476094867612,1.0114941170911498,1.0891133186634274,000023.SZ,20110111
2708,1.0230146058778309,1.0867915520209064,1.0545687290460224,1.0102306569343067,1.125318728209398,000023.SZ,20110112
2709,0.9988593737138558,1.0530726603275355,0.9931718267701807,1.049274288184794,1.067229530235071,000023.SZ,20110113
2710,0.9817029432861797,1.0275456324541212,0.9988394630422818,1.0202248564096297,1.060571414052873,000023.SZ,20110114
2711,0.9605137509549274,0.9798592338228489,0.949486129629848,0.9752278456466936,1.0172174044952342,000023.SZ,20110117
2712,0.9500029197080291,0.9732238998827498,0.975499778142876,0.9664710215526459,1.0036026254750037,000023.SZ,20110118
2713,0.9628790418607878,0.9850393235172373,0.9661404261736014,1.026383566032853,1.0046923438800497,000023.SZ,20110119
2714,0.9461645319269165,0.9450853117907834,0.9429231779999062,0.9604679788238387,0.9604679788238387,000023.SZ,20110120
2715,0.9743546744924237,0.9565268517538599,0.9543385423999249,0.9893456579907562,0.9766358506423338,000023.SZ,20110121
2716,0.979445245314908,0.9407706264323913,0.9030121793329438,0.9938588416287311,0.9473633598980683,000023.SZ,20110124
2717,0.9413847364280096,0.8943182481751826,0.906675507352767,0.9609235788681141,0.9129885304146698,000023.SZ,20110125
2718,0.9299075519270019,0.8953884926185824,0.9731006495546091,0.9442487046632123,0.9170475265812592,000023.SZ,20110126
2719,0.9673140809495961,0.9152382746279901,0.9638124046960812,0.9089888691422693,0.9269141807950021,000023.SZ,20110127
2720,0.9688975216365068,0.9440498293106547,0.9700542789272218,0.9429542245938121,0.9440498293106547,000023.SZ,20110128
2721,1.0049356713274291,0.9842794651289954,0.964455322568861,0.934559699819467,0.936703920525102,000023.SZ,20110131
2722,1.0330390722941913,0.9724872147915028,0.9464477997654996,0.9486610622758943,0.9134852998914523,000023.SZ,20110201
2723,1.0113102308526571,0.9404250210109256,0.9263556265152858,0.9085826305838136,0.882678416479789,000023.SZ,20110209
2724,1.0262785552582836,0.9927336974779459,0.9382180360061618,0.9360716129335023,0.9100936476975898,000023.SZ,20110210
2725,1.025921790544827,0.9940130802517703,0.9508002022553826,0.948624994133934,0.9243546653862861,000023.SZ,20110211
2726,1.0344052624269282,1.0395107468216307,0.9779411764705883,0.9386908649274167,0.9535714701397862,000023.SZ,20110214
2727,1.0368998558895661,1.071158065190138,0.9579562043795621,0.9711927822112767,1.0305554508562311,000023.SZ,20110215
2728,1.0757711163313246,1.0879383360016526,0.9741274667344886,1.0586735014385686,1.0408622073991725,000023.SZ,20110216
2729,1.0487798764209708,1.0763402963572752,0.9851078357506121,1.0373901293033982,1.0630359388696218,000023.SZ,20110217
2730,1.03250182420817,1.059266120232446,1.0,1.0275456324541212,1.0725067766344214,000023.SZ,20110218
2731,1.0379967776584318,1.073709329192076,1.056830044241189,1.035544677431139,1.073709329192076,000023.SZ,20110221
2732,1.0118622371228283,1.0491998078527545,1.020333398898505,0.9930128496566245,1.0351975653562162,000023.SZ,20110222
2733,0.9942204763656646,1.0695536717393523,1.005835034217793,0.9907870616758321,0.950326130111735,000023.SZ,20110223
2734,1.1011603867159023,1.1548748542995726,1.1464831842331187,1.0835244176338472,1.0676430375640165,000023.SZ,20110224
2735,1.0757501347547465,1.1107139765264604,1.1040642210857594,1.056067073529239,1.0441207245332156,000023.SZ,20110225
2736,1.0881104408461801,1.1294551313348304,1.1740807470753927,1.104540679908327,1.081914694602937,000023.SZ,20110228
2737,1.1219186004482036,1.135227064919232,1.2160076264103634,1.087497810218978,1.0999976373860039,000023.SZ,20110301
2738,1.0847856187929719,1.0785160746709705,1.1733589836285698,1.0506121316516572,1.0613605839416058,000023.SZ,20110302
2739,0.9609307171383922,1.0581388400913012,1.1389174727310145,1.0423808626860047,1.0937434377123094,000023.SZ,20110303
2740,1.0075827589662505,1.0839072887345031,1.1481462684294668,1.0839072887345031,1.1058291580105095,000023.SZ,20110304
2741,0.9768625586270994,1.0629343493138605,1.1412825271770008,1.1233409554108467,1.0955133798720187,000023.SZ,20110307
2742,0.9780598601759077,1.0973035494831203,1.1512906732738353,1.119615460267506,1.0820758976308722,000023.SZ,20110308
2743,0.9871587495460998,1.070855614973262,1.1453375548973548,1.077104094128947,1.1055219411206545,000023.SZ,20110309
2744,1.032966660643296,0.9926093939920125,1.1463396292629124,1.1380099787236688,1.093022144146082,000023.SZ,20110310
2745,1.0032268758978895,1.0108341034862875,1.122747566691814,1.11602576711251,1.1041352468985648,000023.SZ,20110311
2746,1.0172247851050413,0.9936888062766119,1.1223269211991016,1.1666708960336996,1.1595061852940063,000023.SZ,20110314
2747,1.0288446757581748,1.0062716797147675,1.142346845473941,1.223634036773924,1.1758187978416366,000023.SZ,20110315
2748,1.052055466381309,1.038545758646112,1.12008829498119,1.218586995816764,1.1506491923194146,000023.SZ,20110316
2749,1.008517105277544,1.041764546440188,1.102331528818461,1.1864838444124306,1.0785006079880273,000023.SZ,20110318
2750,1.0117864774955387,1.0150513868935795,1.100221596694017,1.165427462126018,1.0989447488693738,000023.SZ,20110321
2751,0.9809461663947797,0.9978427533105438,1.060641337707694,1.1388204992235142,1.0642957439025829,000023.SZ,20110322
2752,0.9750803086413165,1.0032061839822561,1.1008217065471457,1.1549819229894067,1.0956863779725856,000023.SZ,20110323
2753,0.9773261850776631,1.0282013554485465,1.1010551948051948,1.1776376263915842,1.0699810924613438,000023.SZ,20110324
2754,1.0126515036534334,1.0212763631195128,1.0137285118944261,1.170729567473398,1.095886714533765,000023.SZ,20110325
2755,1.0254322170448111,1.0375184507942101,1.0487590330590475,1.16487131602706,1.105026045332958,000023.SZ,20110328
2756,1.0366859575600345,1.0169331158238173,1.0105150539261245,1.1413314129479544,1.0713573711889457,000023.SZ,20110329
2757,1.0234332246130946,0.997929584529514,1.0041882792615742,1.1399817128924108,1.1071420114139572,000023.SZ,20110330
2758,0.9862860735890375,0.9639232056960013,1.0010783569361459,1.079679099960837,1.1430276531855816,000023.SZ,20110331
2759,0.9750024087614685,0.9873376552980204,1.028573364654861,1.0883734270247014,1.1290678501915377,000023.SZ,20110401
2760,0.9576379156580457,0.9819927709794016,0.9967731241021108,1.0804096544289394,1.1101702216697231,000023.SZ,20110406
2761,0.9750179130974153,1.0107873788775805,1.0086068611507528,1.0720828776707707,1.1101897177370257,000023.SZ,20110407
2762,0.9781406739602383,1.0010616640763523,1.0042712519489645,1.1019904094074557,1.0942906367399678,000023.SZ,20110408
2763,0.9882277938380031,0.974675310596041,1.0021624754770824,1.0731713139801378,1.0632842528531725,000023.SZ,20110411
2764,0.9903814480532315,0.9656242974445718,0.9861692706340268,0.9788808820975864,1.060641337707694,000023.SZ,20110412
2765,1.017262023548194,0.9741686839087782,1.01071798374127,1.021668206972575,1.0789501534553922,000023.SZ,20110413
2766,0.9904026499654495,0.9656603248954624,0.9820119630233822,0.9758142952860571,1.0778265851795266,000023.SZ,20110414
2767,1.00957764341865,0.9875089565487076,0.9854644027278257,0.9916449198320393,1.0784116788321167,000023.SZ,20110415
2768,1.0389629168242385,1.026732031172714,0.9896908308787692,1.0278392147800923,1.0798603484352782,000023.SZ,20110418
2769,1.0215747577551608,1.0117486878801853,0.9989375772424709,1.0406577520780629,1.0847617253720097,000023.SZ,20110419
2770,1.0286305923382923,1.0463868378456285,1.0275443104124027,1.043010277378716,1.130526441875786,000023.SZ,20110420
2771,1.0463364933108887,1.03629443573066,1.047473336437615,1.0452136780502914,1.1741313317094997,000023.SZ,20110421
2772,1.0073749986462923,1.0170232771721899,1.0181030142503775,1.0213672398269538,1.143538552321007,000023.SZ,20110422
2773,0.968750334550204,1.0064956732587367,0.9810064829470306,1.0086721954699482,1.0864449513747148,000023.SZ,20110425
2774,0.9725538287897204,0.9935364420497127,0.9593829288398333,0.9797951084044914,1.11501661046895,000023.SZ,20110426
2775,0.9505202263143395,0.9777341834232467,0.9524780226780482,0.9882135225044612,1.102871754523997,000023.SZ,20110427
2776,0.8897967823878069,0.9310268450429698,0.8990556856705916,0.9142794997281132,1.0666632831730403,000023.SZ,20110428
2777,0.9100408514298001,0.9167524014771655,0.9053012073962377,0.9034268577709949,1.1054638529043042,000023.SZ,20110429
2778,0.9473090949276164,0.9177060026335793,0.9422381481033669,0.908245216248861,1.1067758095336468,000023.SZ,20110503
2779,0.9229035317748145,0.8975733634311512,0.908118672727672,0.8966197610632901,1.0638248610825272,000023.SZ,20110504
2780,0.9316702336365258,0.8855714013265241,0.9266502583205836,0.9099638548970083,1.0604968660390286,000023.SZ,20110505
2781,1.0023195508397962,0.8918607112616426,0.9242302925272289,0.9342003148628572,1.0638864689468832,000023.SZ,20110506
2782,1.006898832868686,0.9163190711674909,0.9319178246941386,0.9329072083707287,1.0774909614947035,000023.SZ,20110509
2783,1.0011432304425936,0.9483920875234834,0.9545525326452072,0.9303787862362048,1.0956490654682873,000023.SZ,20110510
2784,1.0494160036756703,0.968509736093288,0.9622497172886316,0.9291717072230727,1.0878087909057865,000023.SZ,20110511
2785,1.0279366370749683,0.9576979668271803,0.9363740395618767,0.9121862657663397,1.0625796158650458,000023.SZ,20110512
2786,1.0427233779950869,1.0451420278821906,0.9730552848409675,0.9396408825007755,1.0724416560882728,000023.SZ,20110513
2787,1.0582148388005068,1.065515286112555,0.976813697354314,0.9646122750168437,1.0996403535507466,000023.SZ,20110516
2788,1.0385457935213236,1.0397330906885047,0.9541692984616045,0.9796761818921267,1.0577358983183605,000023.SZ,20110517
2789,1.0392312744115308,1.0905859308877228,0.9788808820975864,0.9903814480532315,1.0779048506793818,000023.SZ,20110518
2790,1.064550670996427,1.0942906367399678,0.9690724926363078,1.0140247012128871,1.095562077019824,000023.SZ,20110519
2791,1.0166167783936355,1.0600500812930942,0.9454170194750211,0.9797303967270293,1.0503521830646394,000023.SZ,20110520
2792,0.9234129359852769,0.9771692711999626,0.8953988389593637,0.9106414615746259,1.0035181570640257,000023.SZ,20110523
2793,0.9530562786105377,0.9897925891400606,0.9387114598298155,0.9448090227571019,1.0139419404125287,000023.SZ,20110524
2794,0.9255748464489234,0.9618863272383718,0.9315962729453775,0.9255748464489234,0.9060275221392603,000023.SZ,20110525
2795,0.9148945475219488,0.9739516044554629,0.932751471375067,0.911982998201733,0.9317440345622376,000023.SZ,20110526
2796,0.8954244707410186,0.9103035407395603,0.9513964885568824,0.8857756711260741,0.8643525623014244,000023.SZ,20110527
2797,0.9322367631168207,0.8608394864631145,0.9172376317157304,0.8408798016006237,0.8338541834466316,000023.SZ,20110530
2798,0.9324142964776794,0.8886432995242797,0.9239518443340099,0.8479161536896873,0.8715214736077642,000023.SZ,20110531
2799,0.9522069832904114,0.8813388323466151,0.961175730902232,0.8627257336343115,0.8978022226237802,000023.SZ,20110601
2800,0.9325637256659377,0.8531974678285208,0.9336460003350003,0.8268101968595707,0.8623715327660516,000023.SZ,20110602
2801,0.9939111300042509,0.8899723475476641,0.9434152593665073,0.8413950042337002,0.8794375670682463,000023.SZ,20110603
2802,1.0426164902248667,0.97196542201945,0.9497747430663099,0.8702967103848634,0.8888925489162658,000023.SZ,20110607
2803,1.0331679355579966,0.9633405537766057,0.9535073409461663,0.9042988175489005,0.9121410736579276,000023.SZ,20110608
2804,1.0,0.9522069832904114,0.9159148779279435,0.8870724767059086,0.8691492734767063,000023.SZ,20110609
2805,1.0286790711979086,0.9593087871508981,0.9343203324138414,0.894796682718031,0.8842501817540922,000023.SZ,20110610
2806,1.0048933895213537,0.9987747243129705,0.9091881679432753,0.9502307655707285,0.8687765089722675,000023.SZ,20110613
2807,1.0048051386572787,1.0476264070267625,0.9018381782301159,0.9609223645040873,0.8681230723258021,000023.SZ,20110614
2808,0.9809849688378346,1.013522215067611,0.9006597253388384,0.9364457198852103,0.8505223453624632,000023.SZ,20110615
2809,0.9865400339644004,0.9865400339644004,0.8694760415973747,0.9482383382100452,0.850209232236942,000023.SZ,20110616
2810,0.966053765851957,0.993759290583833,0.8478729103571936,0.9278193869493432,0.8442821059966032,000023.SZ,20110617
2811,0.9476240548795754,0.9522611484999057,0.8474860898088958,0.8983776983966867,0.8392647287079537,000023.SZ,20110620
2812,0.9545387490165225,0.9591254400592922,0.9322367631168207,0.9109531184006757,0.8498347306437843,000023.SZ,20110622
2813,1.0169668884072054,0.997629231333252,0.9610566961763044,0.9512467956187369,0.8850198391188396,000023.SZ,20110623
2814,1.0545871852087982,1.0403924775143092,0.9906689824519375,0.9529109490396691,0.8854178933507478,000023.SZ,20110624
2815,1.0677507124527719,1.0315045967561103,0.9895314236546804,0.9637557177275744,0.8791247292648746,000023.SZ,20110627
2816,1.1503963011889036,1.0901432076510942,1.0888074816833788,0.9911453057601038,0.9313206497909249,000023.SZ,20110628
2817,1.0877314993689309,1.0382818646734855,1.0877314993689309,0.9363622253265039,0.9032264964120333,000023.SZ,20110629
2818,1.0417095399088636,1.0593841094252185,1.073709329192076,0.9541446010232473,0.9347527397034415,000023.SZ,20110630
2819,1.022356298212947,1.0781638508128786,1.063651802000126,0.9374376371981641,0.9284208445879176,000023.SZ,20110701
2820,1.0329094356484667,1.1028897858128408,1.0960069711415243,0.9351103725003552,0.9482250160757444,000023.SZ,20110704
2821,0.9932939082505597,1.142681638044914,1.0881313290144035,0.9684067933231083,0.9487775718155992,000023.SZ,20110705
2822,1.025338037841294,1.1152924812611082,1.0697053918843804,1.0397166526593828,0.946809092201218,000023.SZ,20110706
2823,1.0091602873907881,1.0512518986721544,1.048759623609923,1.010312676586928,0.9545525326452072,000023.SZ,20110707
2824,1.0230146058778309,1.0458854254830363,1.0881313290144035,1.0361262502245914,0.9590123949533249,000023.SZ,20110708
2825,1.039811523711533,1.074031134137652,1.1078680519221666,1.0627875572126817,0.9692441828783173,000023.SZ,20110711
2826,0.9943700072831527,0.9877016707814203,1.0767362675880026,1.075416968817984,0.9525781872951182,000023.SZ,20110712
2827,1.0168595117670154,1.0426247365554475,1.0825383556254917,1.1340957679725936,0.9536382243689014,000023.SZ,20110713
2828,1.0464810067583312,1.056067073529239,1.1187806761840695,1.133909069100918,0.9614598165059042,000023.SZ,20110714
2829,1.031490965422365,1.055230323458104,1.137711189034109,1.1223976350713882,0.9683213231463795,000023.SZ,20110715
2830,0.9923425500095578,1.0318492189692265,1.1380159641001173,1.1309139371572094,0.9350511750121846,000023.SZ,20110718
2831,1.0158462575859744,1.010127050554329,1.1542536327608983,1.0991508899930815,0.924820067739204,000023.SZ,20110719
2832,0.9911535578823049,1.0078639229543407,1.124063055405301,1.078117472670002,0.9382820898731457,000023.SZ,20110720
2833,0.9555835161286731,1.0,1.0512518986721544,1.048759623609923,0.9483920875234834,000023.SZ,20110721
2834,0.9683833006444382,0.9988786256806279,1.044712596425894,1.0869111264859426,0.9641689449310942,000023.SZ,20110722
2835,0.9305398177944975,0.9234142556756209,0.9917756603021628,1.0230211525525075,0.9153959336543606,000023.SZ,20110725
2836,0.9365164745871338,0.9513567558769502,0.9396566572888556,1.024360322467578,0.9733786934386448,000023.SZ,20110726
2837,0.9453820506651085,0.9370187830747917,0.9769589618508608,1.0143587726199845,0.9747200302414593,000023.SZ,20110727
2838,0.9569098112328127,0.9144072420358761,0.9656753801107701,1.0230211525525075,0.9580037796598305,000023.SZ,20110728
2839,0.9605805286792278,0.9302101428971701,0.98158594997339,1.0583104877271277,1.003530578192634,000023.SZ,20110729
2840,1.0154039112539879,0.944873770566106,0.9749672621831447,1.0752814349637003,0.9976669617860304,000023.SZ,20110801
2841,1.0023829891237934,0.9387481831603283,0.9482549334689773,1.083553500660502,0.9734403000130545,000023.SZ,20110802
2842,0.9964611208066706,0.9420364577962627,0.9494445599205525,1.058908379053654,0.9646158899995309,000023.SZ,20110803
2843,1.0165972577384867,0.9727918900023304,0.9727918900023304,1.0226493213778234,0.9727918900023304,000023.SZ,20110804
2844,0.9671799320465554,0.9290542104532198,0.928012392920313,0.9705946364229923,0.9248902561266462,000023.SZ,20110805
2845,0.8984853754182308,0.9123255644041792,0.842454431988126,0.9048222890474983,0.8720276545968785,000023.SZ,20110808
2846,0.9110271258762571,0.913198093608701,0.8687771758085893,0.8580926680829074,0.8504945198775365,000023.SZ,20110809
2847,0.9242520068109947,0.9209811906146983,0.8629766744645575,0.8997608278671055,0.8425020510432604,000023.SZ,20110810
2848,0.9288974067197701,0.94431455639171,0.8634880691244753,0.9119013181876978,0.8700857194147742,000023.SZ,20110811
2849,0.9708996686349254,0.9390346755343503,0.8734995797142058,0.9217432440423392,0.8640768087984213,000023.SZ,20110812
2850,1.0493446517711753,0.9428208233897372,0.8908466663645016,0.9192194369095502,0.8595716300580563,000023.SZ,20110815
2851,1.0416716849331566,0.9489911612313318,0.8908637284411228,0.899885550456064,0.8714552802749571,000023.SZ,20110816
2852,1.0243315085798506,0.9467404524446604,0.891864022273399,0.8988775722303054,0.9345779805498858,000023.SZ,20110817
2853,0.9774207275400069,0.9079235790860634,0.8832206944768118,0.8832206944768118,0.892329063853833,000023.SZ,20110818
2854,0.9662937206497473,0.9381742531828487,0.8716147400583307,0.8706373336724431,0.9020901958435648,000023.SZ,20110819
2855,0.9554560602398912,1.0026027068150876,0.9147000803682327,0.8446470938796623,0.8976804216111569,000023.SZ,20110822
2856,0.9950026335735667,1.0364660698275054,0.9464988390565807,0.9004580649661683,0.9683678827736241,000023.SZ,20110823
2857,0.986254030652227,1.0102510790609538,0.9304222416133411,0.8718231165822526,0.9887309069366098,000023.SZ,20110824
2858,1.0359376236840023,1.0125469058272834,0.9561627822020896,0.8743221726107628,0.9914018408393621,000023.SZ,20110825
2859,1.0426365338396781,1.0074931355692986,0.9460709896624016,0.8800448304847297,0.9877602364928613,000023.SZ,20110826
2860,1.0375547479265679,0.9913379717371119,0.9346540827706957,0.8831301273625526,0.9987441693577322,000023.SZ,20110829
2861,0.9937122346743791,0.9887462905152813,0.9383114903992685,0.8808382068507731,0.9681740989999372,000023.SZ,20110830
2862,1.0038035195581665,0.9900052671471333,0.937278034541474,0.8829500796296933,0.9519239083441419,000023.SZ,20110831
2863,0.9801711622220525,1.0153961845958996,0.9219021381086424,0.8968189233278956,0.9405474764756202,000023.SZ,20110901
2864,0.9628257048979904,1.0038772556465854,0.9418117946034831,0.8749942132308689,0.9510409459714447,000023.SZ,20110902
2865,0.9525648592470939,0.988338192419825,0.9909105469688476,0.9040330240374078,0.9248449061962778,000023.SZ,20110905
2866,0.9696615344637172,0.9635645302897278,0.9987019417345805,0.9120127092753268,0.9342296329678031,000023.SZ,20110906
2867,0.9898913875660175,0.9936564588190853,1.0038425097378672,0.9245200698080278,0.9377950432730134,000023.SZ,20110907
2868,0.98230364451374,0.9628257048979904,0.9749061883454332,0.9206181047709506,0.9418117946034831,000023.SZ,20110908
2869,1.005145298466992,0.9677797305213826,0.9750314352433985,0.9155883274295766,0.9689767293592604,000023.SZ,20110909
2870,1.0013065556767824,0.9538094382714465,0.9455475139597298,0.8914818856656314,0.9585939212626855,000023.SZ,20110913
2871,1.010438161597213,0.9797830182550509,0.9687568248095477,0.9193416641267905,0.9961558784676353,000023.SZ,20110914
2872,0.9898012689423733,0.9797957515279707,0.9700029547410748,0.9183410362442227,0.9724390181078227,000023.SZ,20110915
2873,1.0012830178696612,0.9835639576430845,0.9987070898968311,0.9067497155177577,0.9272869812337694,000023.SZ,20110916
2874,0.9731155911148542,0.9781225612740235,0.9819149924977758,0.9212073647756434,0.8941189272845984,000023.SZ,20110919
2875,0.9960719954801045,0.9973734190002829,0.9857422421023204,0.9883078401537599,0.8942429622115141,000023.SZ,20110920
2876,1.0167619249691682,1.0273750502478898,0.9899421577234933,1.0260414575722296,0.8804386518918298,000023.SZ,20110921
2877,0.9845310306465711,0.9744900634471186,0.9683083455992496,0.9782345510053689,0.8801771294607971,000023.SZ,20110922
2878,0.9845838837516512,0.9858471224686851,0.9491989506125671,0.9611084604572592,0.8764360720123235,000023.SZ,20110923
2879,0.9960513326752222,0.9692730813769871,0.9380428414966507,0.9450717236777952,0.8711134764354562,000023.SZ,20110926
2880,0.9934365124382141,0.9895342893271275,0.9438271446534424,0.9356516872511733,0.860069217098494,000023.SZ,20110927
2881,0.9454436372647477,0.9612910925751568,0.9418566881049827,0.9312573065608098,0.838024993930706,000023.SZ,20110928
2882,0.9437165379751944,0.929118215770932,0.9103460804796076,0.9012474146015595,0.8101110880158894,000023.SZ,20110929
2883,0.9347268994941839,0.9203170409511229,0.9051906710842591,0.9191271537507586,0.8117921230482404,000023.SZ,20110930
2884,0.9445130809020189,0.9407835129616359,0.9202015793024088,0.9237694360717559,0.8042681587496099,000023.SZ,20111010
2885,0.9444399129961937,0.9382410933743889,0.935776727145378,0.9248638790154027,0.7811835876446314,000023.SZ,20111011
2886,0.9865636639536488,0.932740338841574,0.9582741524855958,0.92335898362857,0.83144604366731,000023.SZ,20111012
2887,1.0249736294437952,0.9672845650945681,0.9426091972104241,0.9366297169504109,0.8165754389152604,000023.SZ,20111013
2888,1.0153585577309525,0.9490829565427396,0.9356507016917319,0.9008685463946411,0.7876493447204623,000023.SZ,20111014
2889,1.019591778065258,0.9630177715627842,0.9334272028634594,0.9033519268485266,0.7949901933314655,000023.SZ,20111017
2890,0.9733853439465692,0.9193039695486678,0.9096828001829482,0.8676640406476943,0.7662602547251054,000023.SZ,20111018
2891,0.9469489345041668,0.9342254104014347,0.8980625654762694,0.8799064509842135,0.7750552204813623,000023.SZ,20111019
2892,0.9066280977943426,0.9292698919519913,0.8634015839800809,0.8459572038462038,0.7469379804993183,000023.SZ,20111020
2893,0.9078430263790325,0.9217861859103175,0.848335535006605,0.8343922562203598,0.7482987648566767,000023.SZ,20111021
2894,0.9163153962189672,0.934267644099468,0.8789435962622889,0.8597145615914712,0.7522452664228508,000023.SZ,20111024
2895,0.9870608068141488,0.9607905229369683,0.901453150744132,0.8990854110262523,0.8128029029979787,000023.SZ,20111025
2896,0.9956882549245444,0.9428659320991106,0.8794490889883009,0.9035240519898164,0.8240254185506537,000023.SZ,20111026
2897,1.034329365566327,0.9377520651962283,0.9070730985498667,0.8839337213570342,0.817214465774675,000023.SZ,20111027
2898,1.068172970616173,0.9697333823404676,0.9203574255698819,0.907331719640755,0.8353060081342394,000023.SZ,20111028
