,speed5,speed10,speed20,speed30,speed60,code,date
1638,1.0501466275659825,1.1648937900523733,1.3965913965913967,1.3078173219144313,1.9620842693551042,000046.SZ,20070601
1639,0.8918253265441666,0.9786665451950379,1.3241433149806885,1.2318954148429886,1.6672012415933781,000046.SZ,20070604
1640,0.8631610242887243,1.0123559733171619,1.404104548226339,1.2737972606920758,1.7190999665319362,000046.SZ,20070605
1641,0.9724190497699234,1.025453246405287,1.3167179526385198,1.253333818472902,1.6427106681291428,000046.SZ,20070606
1642,0.9413607699966811,1.0987526148601534,1.2824046443491943,1.3659006414578236,1.7432392565640673,000046.SZ,20070607
1643,0.9664618821558223,1.0149266862170088,1.2743574637307606,1.3934452631155132,1.658551780322998,000046.SZ,20070608
1644,1.1544512365407888,1.0295688510073058,1.4205070444045664,1.4678647518346088,1.981017544793802,000046.SZ,20070611
1645,1.1359790340696367,0.9805328266180633,1.4347456024210326,1.4669309611293753,1.9235938530202363,000046.SZ,20070612
1646,1.1495238924693723,1.1178189312028908,1.4238479656232583,1.534510153464579,1.8523811751497006,000046.SZ,20070613
1647,1.0637304676482202,1.0013541320942583,1.2479029829756962,1.4861584536874666,1.650336950813933,000046.SZ,20070614
1648,1.1088156259932387,1.0716280368612119,1.2483328453856413,1.4966264966264966,1.5708145722472369,000046.SZ,20070615
1649,1.0541735542743484,1.2169919632606199,1.1910293202143973,1.6114717725367735,1.4594574479961298,000046.SZ,20070618
1650,1.0662843583152066,1.211276675402471,1.2262431776834446,1.7007590890930884,1.3780689349666913,000046.SZ,20070619
1651,0.9768666422537347,1.122931545026999,1.1515137983388408,1.4785841249211598,1.3924617959933043,000046.SZ,20070620
1652,1.0059395176793458,1.0700485135668756,1.1757186023088246,1.372235183477113,1.3474276784287262,000046.SZ,20070621
1653,0.9549055374592834,1.0588141812823253,1.0746187683284456,1.349307754621106,1.3745639371319254,000046.SZ,20070622
1654,1.0249107598164204,1.0804338184896989,1.1123810050918752,1.534763850177542,1.5808475076197033,000046.SZ,20070625
1655,0.9715638638527255,1.0359633511304462,1.0157960729566577,1.4863438623037637,1.5178961194491123,000046.SZ,20070626
1656,1.0210571218055609,0.9974366421274607,1.1149535612455184,1.420198133731279,1.54706412315406,000046.SZ,20070627
1657,0.9715584843492585,0.9773290731435692,0.9786525058081647,1.2196118657247323,1.4380437751160704,000046.SZ,20070628
1658,0.9580564614062137,0.9148534201954397,0.9803825746998044,1.1420415731433589,1.3224658153463666,000046.SZ,20070629
1659,0.8609846505958155,0.8824324324324325,1.0739131783907903,1.0510029001351373,1.3198710981446524,000046.SZ,20070702
1660,0.9116475573597342,0.8857238233003226,1.0728566080119804,1.0861127956337173,1.3639479095270735,000046.SZ,20070703
1661,0.8999999999999999,0.9189514096250048,1.0319195262149452,1.0581852281861213,1.39402317783399,000046.SZ,20070704
1662,0.985919123133063,0.9578780889621087,1.0249760252721838,1.1261950879367786,1.43719596598774,000046.SZ,20070705
1663,1.0991668446913054,1.0530638977199853,1.1149989887023606,1.1316422287390029,1.4403448855047312,000046.SZ,20070706
1664,1.1573434655725388,0.9964549593253227,1.0766036366568559,1.1084375691830861,1.5228110861878872,000046.SZ,20070709
1665,1.108277498604132,1.0103584744792131,1.046694351064531,1.0263181706544642,1.4487446171812275,000046.SZ,20070710
1666,1.1512005739123095,1.0360805165210785,1.0334246713724697,1.1551816616322728,1.4861355753690824,000046.SZ,20070711
1667,1.1114764925219114,1.0958259288902152,1.070982539408965,1.0724327912379688,1.4529479477679053,000046.SZ,20070712
1668,1.067791339500894,1.1736808374279,1.0737459283387623,1.1506562412733872,1.504848163906287,000046.SZ,20070713
1669,1.073699584316369,1.242639197896501,1.096545130035696,1.3344866106060136,1.6439479367749088,000046.SZ,20070716
1670,1.151277756086502,1.2759352317141264,1.130126231717419,1.368895544739798,1.7436953950631413,000046.SZ,20070717
1671,1.0878054740957968,1.252282286084033,1.1507865720453458,1.2922545433432038,1.6196263212472939,000046.SZ,20070718
1672,1.1290402446119756,1.2549016909973996,1.2020428336079076,1.2862441473458566,1.7568817059310768,000046.SZ,20070719
1673,1.170452614973911,1.2497991655653164,1.3161183806573975,1.393524805686382,1.9418005395176552,000046.SZ,20070720
1674,1.1242602862358015,1.2071178019947821,1.2028385202875835,1.299587415500813,1.9076185591414816,000046.SZ,20070723
1675,1.0659242079467879,1.22717483028326,1.2398864894442818,1.2844769626260628,1.884239025333591,000046.SZ,20070724
1676,1.0976456316132366,1.194024926686217,1.2371059627800989,1.2339348174712412,1.8934855061230818,000046.SZ,20070725
1677,1.0602598541746615,1.1970760451096174,1.3117869690844717,1.2820475426571387,1.9053257935491497,000046.SZ,20070726
1678,1.1027815503281255,1.290753549326538,1.5149327066866056,1.385941368078176,2.0742365742365743,000046.SZ,20070727
1679,1.1052626136234371,1.2426028623580154,1.5441070241844606,1.3625701172870983,2.19574328211028,000046.SZ,20070731
1680,1.086499579202332,1.158126203395764,1.4776940256839755,1.308828802096856,2.2260024812330466,000046.SZ,20070801
1681,1.1560392554160397,1.2689214386808347,1.589047840092276,1.4602577526143663,2.1591139313086525,000046.SZ,20070802
1682,1.2212696869732473,1.2948632202181898,1.6249260446621443,1.556481054365733,2.135858065216212,000046.SZ,20070803
1683,1.1081403766064057,1.222036762495205,1.5273005260566481,1.608345044958998,2.1701524412696074,000046.SZ,20070806
1684,1.0777226796407187,1.191166585660955,1.4378783906926815,1.4327810533124363,2.198980565843229,000046.SZ,20070807
1685,1.0461544274621677,1.1366463452183018,1.394863785785357,1.4093124467123932,2.0947229052392657,000046.SZ,20070808
1686,1.0200058424141565,1.1791667945844717,1.4079545454545457,1.458754272692746,2.071720095650767,000046.SZ,20070809
1687,0.9456976409422684,1.1549518619249026,1.3825652071650514,1.5150508023929352,1.8477739357742005,000046.SZ,20070810
1688,0.9060437416224104,1.0040236530633349,1.2959470937992963,1.5210282703126112,1.737077518623337,000046.SZ,20070813
1689,0.9331869047722399,1.0057166916167666,1.2497064397242277,1.5529342078650061,1.6321383561851837,000046.SZ,20070814
1690,1.01838407917073,1.0653870132814418,1.2338526168387887,1.574316024567281,1.7098847786537295,000046.SZ,20070815
1691,0.9381655341196073,0.9569343259535971,1.2142744816121134,1.5206144237667216,1.6090917209966955,000046.SZ,20070816
1692,0.9296414021578546,0.8791596809429457,1.1383915355517789,1.4285694629810537,1.6088479119857442,000046.SZ,20070817
1693,1.0484180563488423,0.9499126185588002,1.1608281410369388,1.4508020420327037,1.6417888563049854,000046.SZ,20070820
1694,1.0492413318324325,0.9791382708118103,1.1663167909328755,1.4078817611005006,1.5605490369714412,000046.SZ,20070821
1695,1.010834870194354,1.0294181384765415,1.1700843648007884,1.4358980817915035,1.47368829255051,000046.SZ,20070822
1696,1.1167600969454774,1.0477058328343183,1.2354199285706975,1.4751221896383189,1.7040341021370295,000046.SZ,20070823
1697,1.1568570795650457,1.07546223754309,1.2421071136803137,1.4868966712469518,1.5945967474278129,000046.SZ,20070824
1698,1.0492721264624452,1.1000758434067734,1.1045021669439978,1.4256400922218178,1.6404216699246017,000046.SZ,20070827
1699,1.0509026102993333,1.102650454456652,1.1089539670658684,1.3779893736993245,1.8389083687591148,000046.SZ,20070828
1700,1.0108941634650808,1.0218470705064548,1.0886625984772629,1.2608086819534396,1.7259153874953201,000046.SZ,20070829
1701,0.9625592260031145,1.074947734547002,1.0286543857940815,1.3052816031271763,1.6867560819833944,000046.SZ,20070830
1702,0.964749860547984,1.116077706184326,0.9812105200765466,1.2705334137382818,1.6342161674282167,000046.SZ,20070831
1703,0.9989615872394393,1.0481825488970258,0.9956818297504114,1.216759799703495,1.6955849634488138,000046.SZ,20070903
1704,0.9903817759966252,1.040794793587743,1.0190820144634376,1.213896443676901,1.577564541923692,000046.SZ,20070904
1705,0.9892232403165347,1.0,1.0294181384765415,1.1700843648007884,1.5029464109155628,000046.SZ,20070905
1706,0.9898454442187876,0.9527848646499453,0.9982382601300042,1.1770894094290771,1.4524516055711996,000046.SZ,20070906
1707,0.9448303834171853,0.9115249806432276,0.9803106952589874,1.1322116627542633,1.4515491800018563,000046.SZ,20070907
1708,0.9538618838665701,0.9528713815145506,1.0482307886777966,1.052448505701742,1.4586319218241044,000046.SZ,20070910
1709,0.9028836733824593,0.894199535962877,0.9859895247043938,0.9916261227544911,1.3511601223865375,000046.SZ,20070911
1710,0.9267845551988491,0.9167968207691238,0.9368261455525606,0.9980824091742079,1.3063190039934225,000046.SZ,20070912
1711,0.980178049798303,0.9702247771161061,1.0429409261623281,0.9980259721865677,1.4573751631959255,000046.SZ,20070913
1712,1.0226878322342583,0.9662665366459843,1.078428539782523,0.9481108909549697,1.4757166392092258,000046.SZ,20070914
1713,1.0401875837427423,0.9921952882034678,1.04000178619273,0.9879108200281657,1.5889014722536807,000046.SZ,20070917
1714,1.0977685521536067,0.9911573028921924,1.0315913604766633,1.0100705808815231,1.4472099907953329,000046.SZ,20070918
1715,1.1367985689813458,1.0535673561040646,1.0535673561040646,1.0845613464802977,1.528485804817836,000046.SZ,20070919
1716,1.0938941318385014,1.07221101683127,1.0215864285477618,1.0703220599338696,1.5613368780858337,000046.SZ,20070920
1717,1.1599982138072698,1.1863160586741683,1.0813567224197214,1.1629583202757756,1.761940936283354,000046.SZ,20070921
1718,1.1631100310006957,1.2098526127735596,1.1528339305625304,1.2682047584715213,1.928975290180161,000046.SZ,20070924
1719,1.2244922516265997,1.3442090861914424,1.2019911411094708,1.3253760779972277,2.0582218498078535,000046.SZ,20070925
1720,1.1098299101679252,1.2616530536915929,1.1566795085381092,1.1819495673145128,1.8607621440536015,000046.SZ,20070926
1721,1.0704856888024,1.1709980131980415,1.136131286358473,1.2212817524190116,1.8570986482114473,000046.SZ,20070927
1722,1.048435154174847,1.2161829061355718,1.1751568446396672,1.3115663555722499,1.8736636442438668,000046.SZ,20070928
1723,1.031112719003566,1.1992975465654492,1.1899373748562179,1.2472715906046261,1.80954417061857,000046.SZ,20071008
1724,0.9802830148947819,1.200348956139823,1.1897346338970056,1.2382696127110229,1.7433372030608298,000046.SZ,20071009
1725,1.015580810922321,1.1271219601541882,1.187498903566479,1.187498903566479,1.7051273977606205,000046.SZ,20071010
1726,1.0178832476159458,1.0896294494445795,1.1683126999582696,1.1131506576985521,1.6420332355816227,000046.SZ,20071011
1727,1.0071745388320996,1.0559571929014127,1.2526989752114424,1.1418664091314012,1.6978373627461905,000046.SZ,20071012
1728,0.9395017793594306,0.9687322342239909,1.1720232246538633,1.116787389243065,1.5921368765926465,000046.SZ,20071015
1729,0.92420000429624,0.9059775665772886,1.2178232768788035,1.0889770090698165,1.50059874670108,000046.SZ,20071016
1730,0.9111255558346014,0.9253216308465549,1.167434861204441,1.0703005692072747,1.3494442499562402,000046.SZ,20071017
1731,0.9044082628884391,0.9205820197995804,1.0779997161711488,1.0459020343533785,1.3651966841147531,000046.SZ,20071018
1732,0.8934255903990435,0.8998355069909529,1.0943645619362328,1.0574478550902235,1.3435228331780056,000046.SZ,20071019
1733,0.9278550088409244,0.8717214317936087,1.0454533744385954,1.0372939121543903,1.2621375327866304,000046.SZ,20071022
1734,0.9432172990059735,0.8717214317936087,1.04636991069817,1.0371171785151425,1.2589528546757531,000046.SZ,20071023
1735,0.9869639237940819,0.899248053655582,1.0135622289011181,1.067856077750294,1.2494817004331138,000046.SZ,20071024
1736,0.9546067896460366,0.8633542683652816,0.9407362361144895,1.0086677562943387,1.1872921335666553,000046.SZ,20071025
1737,0.9802262192335314,0.87575918864334,0.9247642144974401,1.0970626381455162,1.2421071136803137,000046.SZ,20071026
1738,1.0284289727456424,0.9542329735991709,0.9243962404849273,1.118383206788745,1.177040734786737,000046.SZ,20071029
1739,1.0610389183683526,1.0007902627236172,0.906693526876588,1.2187856772184742,1.2085797155688622,000046.SZ,20071030
1740,1.1170590264658047,1.1024969598702876,1.0201642849105435,1.2870933853244872,1.2846252668568514,000046.SZ,20071031
1741,1.1695037967264548,1.1164162648718918,1.0277527400528697,1.2034964166607536,1.2011206812608992,000046.SZ,20071101
1742,1.1167816972351037,1.094698700789972,0.985048760427682,1.197999464142181,1.1358363393114195,000046.SZ,20071102
1743,1.0297516832663753,1.0590264658047346,0.9231760670786283,1.1071627922953395,1.0937781020411625,000046.SZ,20071105
1744,0.9739961137389394,1.0334477830165432,0.9008785810951117,1.0813686644262421,1.0922586750240912,000046.SZ,20071106
1745,0.9281433603200164,1.0367909184997781,0.9323322155087087,1.0508521142590725,1.1397135839924875,000046.SZ,20071107
1746,0.9227339391393428,1.0791408451918187,0.9316808548636744,1.0151868969431606,1.0865769307540767,000046.SZ,20071108
1747,0.9694945579245563,1.0827137778591824,0.9481965396309231,1.0012549563075028,1.1644177821551684,000046.SZ,20071109
1748,1.0105795482750062,1.0406459909107608,0.9930187183708311,0.9619692416736192,1.2199739697937246,000046.SZ,20071112
1749,0.9838173812135375,0.958234305930806,0.9589915627832744,0.868824842418542,1.1515196621112465,000046.SZ,20071113
1750,0.9690305099785297,0.8993992337840918,0.9915849209566273,0.9175349761824386,1.0844800680947653,000046.SZ,20071114
1751,0.9754478726548085,0.9000788579598635,1.004862676693709,0.9250585125319073,1.129757081275092,000046.SZ,20071115
1752,0.9093642347440946,0.8816236767556284,0.9651122935300647,0.8684423099518271,1.1390197154882642,000046.SZ,20071116
1753,0.8734381235993001,0.8826787043931498,0.9347801087545793,0.8148678548157271,1.0163615254085916,000046.SZ,20071119
1754,0.945394173439545,0.93009521992783,0.9612048430287,0.8379028620119292,1.0375496524329693,000046.SZ,20071120
1755,0.9487376545228596,0.9193557331981208,0.9531796750505166,0.8571449675732372,1.0178587091907443,000046.SZ,20071121
1756,0.8938171932956137,0.8718720797424981,0.9408727730324683,0.8123065245862603,0.9042195420960207,000046.SZ,20071122
1757,0.9209798665663237,0.8375061515748032,0.9067794493518604,0.7941204348428398,0.9067794493518604,000046.SZ,20071123
1758,0.9620744802376057,0.8403125287815062,0.8744678641885578,0.8344460703615635,0.9318988483832255,000046.SZ,20071126
1759,0.875088660815765,0.8273037211782384,0.7927508070572024,0.7933772884691371,0.863969626661042,000046.SZ,20071127
1760,0.7947381120628738,0.7539979723984565,0.6781451986499306,0.7476530198621808,0.80021345272803,000046.SZ,20071128
1761,0.8845558395397625,0.7906312178106757,0.711630443594449,0.7944758018068423,0.830943857354308,000046.SZ,20071129
1762,0.8758860038929083,0.806673374992601,0.7111823468018487,0.7785303910687471,0.8232552921581995,000046.SZ,20071130
1763,0.9585335111338436,0.9221806295144198,0.8139892032762472,0.8620361091488558,0.8941848080773656,000046.SZ,20071203
1764,1.0357805511611102,0.9063998154145908,0.8430381356605783,0.8712358922968244,0.9035737104400051,000046.SZ,20071204
1765,1.228695661602854,0.9764912704020958,0.8977428478620832,0.9307716318115359,0.9939301440275073,000046.SZ,20071205
1766,1.2076761358340495,1.0682569782248237,0.9313834333043137,1.005093905413675,1.0138058144387259,000046.SZ,20071206
1767,1.2251409882806767,1.0730838444305704,0.8987143208661418,0.9730503775611299,1.0674972142557038,000046.SZ,20071207
1768,1.0756579574257237,1.0310541987103374,0.8664077610290732,0.9016237630088736,1.0083608753907995,000046.SZ,20071210
1769,1.0015367789866687,1.0373723169469347,0.8582219780574899,0.8223777414784824,1.0023022125772516,000046.SZ,20071211
1770,0.8709956404327797,1.0701885646747558,0.8069200078487803,0.7257432367842462,0.9340993195089865,000046.SZ,20071212
1771,0.8030734401262307,0.9698526289626032,0.7667957651335884,0.6901766565698999,0.830625133044774,000046.SZ,20071213
1772,0.8029963379992471,0.9837837271221619,0.7935921394204344,0.6996496198002087,0.8381798696079306,000046.SZ,20071214
1773,0.7482415888595574,0.8048520191336497,0.7422189416706209,0.6551408538098784,0.7253475770508978,000046.SZ,20071217
1774,0.7761628180628642,0.7773556087718968,0.7045949803023441,0.6553404231643538,0.7086645981417656,000046.SZ,20071218
1775,0.8927413471670584,0.7775738214165946,0.7592940487065027,0.6980613368615365,0.7335592317234604,000046.SZ,20071219
1776,0.9517341534255938,0.7643124206771174,0.8164820769322377,0.7118679264873845,0.7226789913240899,000046.SZ,20071220
1777,0.93514187382127,0.7509155001882337,0.8057952917844945,0.6748585137795277,0.6757054317280672,000046.SZ,20071221
1778,1.0361565600359908,0.7752954307885832,0.7993716091555084,0.6717219783256072,0.6461758821053876,000046.SZ,20071224
1779,1.035803083043262,0.8039518398930613,0.833997382863616,0.6899691382959815,0.5994623278536633,000046.SZ,20071225
1780,0.9865963000794461,0.8807753100429602,0.9425956648558385,0.7107152200928772,0.6521060725404147,000046.SZ,20071226
1781,1.0392918050444304,0.9891295062361182,0.9593098520075808,0.7584603165505327,0.7016201722427153,000046.SZ,20071227
1782,1.0774805159290826,1.007597148671831,0.9912576783580369,0.7996211768884078,0.6944248619433675,000046.SZ,20080103
1783,1.1142138939670931,1.1545000355172494,0.9292016846759286,0.8568917945203072,0.6982535784099615,000046.SZ,20080104
1784,1.2121471142699904,1.2555457180628493,0.9760055060056946,0.8846512104871859,0.7412517811495306,000046.SZ,20080107
1785,1.1334997526717208,1.118306662126887,0.86956598478564,0.849123593181779,0.7278220147434666,000046.SZ,20080108
1786,1.097797689733348,1.1409321425365766,0.8720286076904608,0.931550645377012,0.7567046672222885,000046.SZ,20080109
1787,1.0891248255149952,1.173510778907069,0.8812074335192854,0.945609460501671,0.7509277959650902,000046.SZ,20080110
1788,1.0688912588703394,1.190973491773309,0.9233563063621707,0.9520303965803847,0.7944180232912629,000046.SZ,20080111
1789,1.0190782546536452,1.2352727655937144,0.9930998126688569,1.030214253627859,0.8173485910855266,000046.SZ,20080114
1790,1.0330545801449245,1.1709671110906603,1.0313589203209856,1.1037485226028214,0.8252209160924199,000046.SZ,20080115
1791,0.9329327655891984,1.024171434740365,1.0130381855458739,0.9824977474911711,0.7805706857114647,000046.SZ,20080116
1792,0.895826860338667,0.9756672729579967,0.9830795622848985,0.9671376758422608,0.7529460729907945,000046.SZ,20080117
1793,0.8281270986434368,0.8851778169736249,1.0219378211351313,0.8225087187696529,0.709032215669202,000046.SZ,20080121
1794,0.7562751194358079,0.7707035287526202,0.9676535154212804,0.7522108875605754,0.6553531238192242,000046.SZ,20080122
1795,0.8191981609376073,0.8462764122028943,0.9463965497673362,0.735893181778068,0.6849484976425555,000046.SZ,20080123
1796,0.8903435263363164,0.8306306483493789,0.9476932052778027,0.7243336877851336,0.7280233750786496,000046.SZ,20080124
1797,1.0070667548204588,0.9021574491222618,1.05869149081628,0.7949878503713337,0.7735632279603373,000046.SZ,20080125
1798,0.9908015616492314,0.8205096225799643,0.9772052102376599,0.7576227344400546,0.6830906607669145,000046.SZ,20080128
1799,1.1227313747117216,0.8490938045044362,1.0488624521386836,0.8432348981916425,0.693457611110681,000046.SZ,20080129
1800,1.0927722546679939,0.8951970213476633,1.0482462699444373,0.9232694334116883,0.6700565470281559,000046.SZ,20080130
1801,1.060497715056946,0.9442072752954073,0.9670301198315879,0.9565180249444728,0.6601664124050204,000046.SZ,20080131
1802,0.9684442770273908,0.9752880352904199,0.9515566177403664,0.9587857348350045,0.6708140748471746,000046.SZ,20080201
1803,1.1382987430575855,1.127828172244813,0.9983284794290168,1.1525702649586818,0.7550958674609085,000046.SZ,20080204
1804,1.0602281861212826,1.1903514489120626,0.917408062132321,1.151847764126572,0.7548524011636224,000046.SZ,20080205
1805,1.0411092698879538,1.137695324211208,0.9628047171534698,1.0767109295199184,0.7516102708741018,000046.SZ,20080213
1806,1.0920447441278915,1.158110955887576,0.9619624541494163,1.0975338838524369,0.7812991701476801,000046.SZ,20080214
1807,1.0791816231954925,1.0451272668568048,0.9428693490756563,1.1064673442413746,0.746708907480315,000046.SZ,20080215
1808,1.083222910439329,1.2330312774042678,1.011714028052267,1.2049245886654478,0.8093743284315231,000046.SZ,20080218
1809,1.0866053848016763,1.1520496561578994,0.9781982255251384,1.2083416273433016,0.8337184313852218,000046.SZ,20080219
1810,1.045705130232215,1.088693304654149,0.9745950034875382,1.1412186957171946,0.8110814965007522,000046.SZ,20080220
1811,1.0052033816869588,1.0977270697508261,1.0364818855474391,1.0615351398035193,0.8051322781648913,000046.SZ,20080221
1812,0.9475944309428677,1.022626496115933,0.9973553862328344,0.973087009855759,0.7781009800356837,000046.SZ,20080222
1813,0.8243231710208145,0.8929257444557435,1.0070668103198601,0.8914332007055252,0.7638617950475387,000046.SZ,20080225
1814,0.8088394899027094,0.8788893451685251,1.0461872054547279,0.8063001709798012,0.713294422273306,000046.SZ,20080226
1815,0.8721536212892496,0.9120155161327725,1.037595788312327,0.8780928410497899,0.7456093483393944,000046.SZ,20080227
1816,0.8799145733753687,0.8844931047525583,1.0243411550209551,0.8508491577260078,0.7926090819981496,000046.SZ,20080228
1817,0.9800910681489693,0.9287288379948099,0.9706398321046119,0.8756699549479572,0.8280417936758604,000046.SZ,20080229
1818,1.051294734783559,0.8666066094542695,1.0685530546623794,0.8767580635876968,0.8347003269824451,000046.SZ,20080303
1819,1.0317003917622112,0.8344800186053722,0.9613624185049567,0.8162868734359596,0.8409503720630456,000046.SZ,20080304
1820,1.0068306326714591,0.8781109823093594,0.9559935471834773,0.8558025758662356,0.9445908287520466,000046.SZ,20080305
1821,0.9870668731652065,0.8685345265941219,0.9534138608555864,0.9002203037873278,0.8844644207168674,000046.SZ,20080306
1822,0.9469546608713006,0.928101805061998,0.9491014969494238,0.9256473342509999,0.8952284114970964,000046.SZ,20080307
1823,0.9066617061320962,0.9531686778865511,0.8511088512937454,0.9599045401360071,0.7895298534484402,000046.SZ,20080310
1824,0.9716309586018697,1.0024320406378417,0.881026839772141,1.0487315752531836,0.7888673090339977,000046.SZ,20080311
1825,0.9417997313833757,0.9482328193985344,0.8648030441977885,0.9838823797474427,0.7240323349277229,000046.SZ,20080312
1826,0.9296746015947918,0.9176510020572802,0.81165598388894,0.9399876873534914,0.6808647480533736,000046.SZ,20080313
1827,0.8939147336744611,0.8464967234745583,0.7861659183589405,0.8216434375504493,0.6531965501899449,000046.SZ,20080314
1828,0.8292379734002752,0.7518383157526152,0.6515480536721824,0.8033791289096754,0.6086582924366174,000046.SZ,20080318
1829,0.8416077062816713,0.817732102421181,0.6823811000426373,0.7861369116727696,0.6628980786790801,000046.SZ,20080319
1830,0.885864729471131,0.834307164257918,0.7326142835542563,0.797592265399515,0.7363925589689552,000046.SZ,20080320
1831,0.951282794060229,0.8843834525719237,0.7681175633072308,0.8431834419933911,0.806520160601401,000046.SZ,20080321
1832,0.9440027245457999,0.8438579441003243,0.7831860811354177,0.800906837958281,0.7678980511662103,000046.SZ,20080324
1833,1.0814740427018295,0.8967993434550677,0.8548010445305939,0.7632738590490277,0.8797267539601733,000046.SZ,20080325
1834,1.026597935216348,0.8639927335309302,0.8660939989696773,0.761200787608849,0.8767874252586383,000046.SZ,20080326
1835,1.0041965354504052,0.8895822922126202,0.8435311250317837,0.7693134743699206,0.8283282260810351,000046.SZ,20080327
1836,1.0134782666260642,0.96410443719536,0.8847114028801922,0.7825211355434927,0.8588434610896687,000046.SZ,20080328
1837,1.0635649664206028,1.0040082260325112,0.8498896736780245,0.7893170490587799,0.8733535390365069,000046.SZ,20080331
1838,0.9284993338447253,1.0041479282190107,0.7549568871186589,0.6542506282300506,0.7883226691042047,000046.SZ,20080401
1839,0.9180545565207769,0.9424729121401895,0.7706903559194102,0.6431257025466104,0.7771155580014754,000046.SZ,20080402
1840,0.8931683656691878,0.8969165783788989,0.7483039270832138,0.657093896476992,0.7498878395012022,000046.SZ,20080403
1841,0.9308529400237763,0.9433992241390724,0.8343266629977869,0.7246415132716363,0.7692324300982403,000046.SZ,20080407
1842,0.949314407232971,1.0096575456513293,0.8520075407187101,0.7907497364674686,0.7694682966033585,000046.SZ,20080408
1843,0.9819259645766298,0.9117176039942402,0.817627748678462,0.7793371602112069,0.6947270191558309,000046.SZ,20080409
1844,1.001732762777242,0.9196453272837936,0.7945668801988718,0.7964992991409985,0.6422175210826788,000046.SZ,20080410
1845,1.0048629327933483,0.8975117834045818,0.7984105895688846,0.7570791243845495,0.6647857592303164,000046.SZ,20080411
1846,0.8271395290088978,0.769945262387814,0.7423076438656372,0.6811793532280807,0.5795808789544591,000046.SZ,20080414
1847,0.7292617228299709,0.692298660126029,0.6950735496378189,0.5883774823422444,0.5152244834550256,000046.SZ,20080416
1848,0.7134338051869455,0.700539177319767,0.7034449635418941,0.5288768766139975,0.4636970662163977,000046.SZ,20080417
1849,0.6846562279078863,0.6858425747348119,0.6463880486800437,0.5285722580270569,0.43146659588989156,000046.SZ,20080418
1850,0.6351215192965316,0.6382100725604799,0.5724211945678945,0.4775751036010699,0.40871000383138,000046.SZ,20080421
1851,0.7121163276040519,0.5890195638139614,0.555680599504826,0.4914347271173144,0.4423995193371913,000046.SZ,20080422
1852,0.8631840796019901,0.62948710900995,0.6355664095021368,0.5363277636616981,0.4964503647182511,000046.SZ,20080423
1853,1.042186497837916,0.7435310788669609,0.6778903737198381,0.6079316420864612,0.5835563433311323,000046.SZ,20080424
1854,1.16936157124654,0.8006106824300949,0.736277873070326,0.6361387321923702,0.6671387746916676,000046.SZ,20080425
1855,1.208807057183376,0.7677393746946751,0.6890551353721364,0.6129712467852224,0.6030916090038015,000046.SZ,20080428
1856,1.2050512270669524,0.8581366543936746,0.6607182515317387,0.6370013980377092,0.5987734709824071,000046.SZ,20080429
1857,1.1665138415858876,1.006916176692296,0.6970867199833004,0.6998808011212554,0.5750524673088306,000046.SZ,20080430
1858,1.0850075438735804,1.1307802122773258,0.7921558396382294,0.7954416451993188,0.6390412160187079,000046.SZ,20080505
1859,1.0620737595581191,1.2419482402566018,0.8517809787849566,0.802780499581079,0.6310953826917926,000046.SZ,20080506
1860,1.0778683634917479,1.3029348845035214,0.8315461671805728,0.7458275430316873,0.5948662796439977,000046.SZ,20080507
1861,1.0919210692818728,1.3158208243983798,0.7750442080444606,0.7311761045426259,0.616515584531571,000046.SZ,20080508
1862,0.9770919503658925,1.1397912846039646,0.7174839206200868,0.72441305433757,0.5801873687252036,000046.SZ,20080509
1863,0.9328502945804515,1.0121496069244817,0.7525646892113304,0.6861264752984241,0.5237024025967355,000046.SZ,20080512
1864,0.8701243565477348,0.9241362466417419,0.7398733510822315,0.6804210701045759,0.5179370544692591,000046.SZ,20080513
1865,0.9646349112644357,1.0397494531716047,0.7982565950170982,0.7164447002082649,0.5511705615111364,000046.SZ,20080514
1866,0.9475780896333181,1.0346804808604873,0.8878972462120569,0.6836322782081596,0.5349567066376341,000046.SZ,20080515
1867,0.9734518359606948,0.9511519529860942,0.9577302879541685,0.6630353951127868,0.523345141491947,000046.SZ,20080516
1868,0.9783853758041738,0.9126870860321294,1.0320484968861854,0.7229904049627504,0.4730169266511782,000046.SZ,20080519
1869,0.9361442598955051,0.8145619217774318,1.0116437453315172,0.6938283510125361,0.4462188456916935,000046.SZ,20080520
1870,0.8861137141655032,0.8547762240342397,1.1137177607384081,0.7107858928927547,0.4670530719217781,000046.SZ,20080521
1871,0.8487865469138162,0.8042915346310547,1.0583035501548725,0.6233614954949898,0.45171361741075966,000046.SZ,20080522
1872,0.8579327443379706,0.8351562051065949,0.951903763863418,0.5992111483700732,0.4738260576620046,000046.SZ,20080523
1873,0.8569223367146466,0.8384002824415503,0.8485865163185896,0.6309504479903169,0.4917231303707623,000046.SZ,20080526
1874,0.9566104933981933,0.8955254223505256,0.8275875025832754,0.6625753952138141,0.527740837915873,000046.SZ,20080527
1875,0.9771010489057712,0.8658226395609019,0.9002386160270432,0.691148632144602,0.5232542012436143,000046.SZ,20080528
1876,0.9651034513812279,0.8191668259124785,0.8475759253400822,0.7273359689159611,0.4954462448856938,000046.SZ,20080529
1877,0.9990596545950781,0.8571259912241003,0.8152570605079449,0.8208955223880596,0.48299644072870807,000046.SZ,20080530
