,speed5,speed10,speed20,speed30,speed60,code,date
1397,1.023767605633803,1.1592902711323763,1.1913542306904323,1.2925094465436764,1.245982429826441,000425.SZ,20060517
1398,1.0123906705539358,1.0786255096097845,1.193298969072165,1.2831408775981523,1.1818761965539246,000425.SZ,20060518
1399,1.001948281969536,1.0910318225650917,1.1834728033472803,1.2998621323529411,1.1483962647178239,000425.SZ,20060519
1400,1.0814922129663165,1.0577399929153382,1.1347140414212427,1.347777025502144,1.2349048800661704,000425.SZ,20060522
1401,0.9581639566395663,0.9940256545422596,1.0887220939183988,1.2389399912395969,1.1535481239804242,000425.SZ,20060523
1402,0.9535683576956148,0.9762323943661972,1.0956332740565107,1.2173435784851812,1.1573784178668336,000425.SZ,20060524
1403,0.998020158387329,1.0103862973760933,1.0446495855312734,1.2025590978095857,1.144006602021869,000425.SZ,20060525
1404,1.0120205055683225,1.0139922068721219,1.0877826334790044,1.232508073196986,1.2034895942821107,000425.SZ,20060526
1405,0.9737106496985936,1.0530604853314016,1.167201926936973,1.230948348856901,1.2518837459634016,000425.SZ,20060529
1406,1.0576277178716635,1.013380758807588,1.2118695564107758,1.3006521739130434,1.228542094455852,000425.SZ,20060530
1407,1.1134355275022543,1.061736887360275,1.2308612440191384,1.2649047326367546,1.2649047326367546,000425.SZ,20060531
1408,1.1864743011722274,1.1841252699784017,1.2772277227722773,1.4130154639175259,1.4234097793163134,000425.SZ,20060601
1409,1.1119650655021835,1.1253314477638325,1.2277724204435874,1.3317991631799164,1.4046778464254195,000425.SZ,20060602
1410,1.171969045571797,1.1411587407903552,1.2070492383988665,1.2948888466654,1.4925536574682434,000425.SZ,20060605
1411,1.1315393615243188,1.1967473926109247,1.1895976102618169,1.30292532717475,1.5199820386169736,000425.SZ,20060606
1412,0.9873663751214773,1.0993688007213707,1.0732394366197184,1.204505038529935,1.4226371061843641,000425.SZ,20060607
1413,0.8957288341693267,1.0627592425608658,1.0737973760932946,1.1102110022607385,1.3575213084542734,000425.SZ,20060608
1414,0.867420672321709,0.9645414847161572,0.9780375487070493,1.0492114763442904,1.2785366983097939,000425.SZ,20060609
1415,0.8466617754952313,0.9922613929492692,1.0449112640347702,1.1581694098755522,1.3465577596266045,000425.SZ,20060612
1416,0.9369276218611521,1.0601704830352665,1.0743563685636854,1.2847883329957464,1.4998817687396546,000425.SZ,20060613
1417,1.0497047244094488,1.0364431486880468,1.1004299226139296,1.2757177033492821,1.4663153070577453,000425.SZ,20060614
1418,1.0744951637536058,0.9624563003495972,1.1396688264938806,1.229275868763347,1.4436844505243958,000425.SZ,20060615
1419,1.1365447301702283,0.9858623939679547,1.1094219550998763,1.2104146576663455,1.4608938547486034,000425.SZ,20060616
1420,1.120797227036395,0.948936170212766,1.0828868050904221,1.1454126815444563,1.4973373466080113,000425.SZ,20060619
1421,0.991171370014189,0.928655834564254,1.1113664486476933,1.1047267615533298,1.4259469267407576,000425.SZ,20060620
1422,0.9842162837943429,1.0331364829396326,1.1357980162308388,1.1088028169014086,1.3760104872187022,000425.SZ,20060621
1423,0.9590966519267213,1.0305447140675377,1.0952209197475202,1.1065962099125364,1.3534655671941163,000425.SZ,20060622
1424,0.9676545570427022,1.0997826874320897,1.0607860262008733,1.075628763726532,1.3498555234496552,000425.SZ,20060623
1425,0.9582495747641874,1.074003466204506,1.0656921754084265,1.122238319449475,1.343960095423986,000425.SZ,20060626
1426,0.9928423731509463,0.9840769352041621,1.0432893197392612,1.057249322493225,1.3637753987327943,000425.SZ,20060627
1427,0.9696729120355668,0.9543678699796844,0.9891480401684485,1.0502149613069647,1.3574127583907534,000425.SZ,20060628
1428,1.1055491519841925,1.0603284902084649,1.0205198358413132,1.2084233261339092,1.5505773672055427,000425.SZ,20060629
1429,1.1481969372632967,1.1110579987253026,1.0953502984605716,1.2326321371751814,1.6022518382352944,000425.SZ,20060630
1430,1.1760529288365338,1.1269522189577856,1.0694057226705795,1.2203616878767582,1.644775445723313,000425.SZ,20060703
1431,1.2377443127202818,1.2288850007952918,1.1412112259970457,1.365741559130281,1.692071835304424,000425.SZ,20060706
1432,1.2485672179466185,1.210701810098444,1.250820209973753,1.375112714156898,1.6739846322722283,000425.SZ,20060707
1433,1.0988978254393804,1.2148855590317802,1.2519938910571864,1.3305680793507666,1.600086749078291,000425.SZ,20060710
1434,1.062957120321239,1.22048410999506,1.3422672944585294,1.2946724890829693,1.5956942949407964,000425.SZ,20060711
1435,1.0338913282107574,1.2159109246409552,1.3058925476603118,1.2957867583834908,1.595046570702794,000425.SZ,20060712
1436,0.877815169557339,1.0865107337391862,1.0692101529244837,1.133545044292161,1.4743478260869565,000425.SZ,20060713
1437,0.8687213114754099,1.0846569510397903,1.0351617440225034,1.0728862973760933,1.357098955132145,000425.SZ,20060714
1438,0.9329086473298998,1.0251712838844207,1.0870183196462413,1.0462076303389574,1.4783075601374571,000425.SZ,20060717
1439,0.9332164058283864,0.9919690233758783,1.1021351179094965,1.0865535658184102,1.447071129707113,000425.SZ,20060718
1440,0.877637690776377,0.9073819978046103,1.0225761558682542,0.9703595011005136,1.256507695230857,000425.SZ,20060719
1441,0.976703037452079,0.8573647424281646,1.0536026721806901,0.978434268833087,1.2748267898383372,000425.SZ,20060720
1442,1.0051328502415457,0.8731803278688525,1.0571610034931722,1.0921916010498687,1.3155502865046433,000425.SZ,20060721
1443,0.9770448932151677,0.9114936297099485,1.107360447884077,1.1411844561343967,1.2669555388093443,000425.SZ,20060725
1444,0.9787480121439932,0.9133837021046952,1.114770294747242,1.2260050706265846,1.286338590157705,000425.SZ,20060726
1445,1.0,0.877637690776377,1.0671292560916572,1.1461005199306757,1.3273785628261743,000425.SZ,20060727
1446,0.9439915458937198,0.9219994102034798,1.0017622556872796,0.9858111303799464,1.2665586388495036,000425.SZ,20060728
1447,0.9205467107239412,0.9252717391304348,1.0036024234485017,0.9578059071729957,1.22188995215311,000425.SZ,20060731
1448,0.876282527881041,0.8561673688798489,0.8777182007745011,0.9306696146557171,1.144049699087556,000425.SZ,20060801
1449,0.9103397341211225,0.8909932051467399,0.8838376595439552,0.9819949012109622,1.1886210221793636,000425.SZ,20060802
1450,0.9336156056252835,0.9336156056252835,0.8471459934138309,0.9546930570589144,1.0935175345377257,000425.SZ,20060803
1451,0.9369902446825524,0.8845108695652174,0.7583484338596945,0.9319230157467789,1.0295202952029519,000425.SZ,20060804
1452,0.9065100342633382,0.8344848302793633,0.7286557377049181,0.8821848205779612,0.9781690140845071,000425.SZ,20060807
1453,0.9770914644493466,0.8562081784386617,0.780428300352399,0.9481310719578463,1.049198250728863,000425.SZ,20060808
1454,0.9123803342527991,0.8305760709010339,0.7586346465191581,0.9259015313683518,0.9959263195182431,000425.SZ,20060809
1455,0.9235503725299645,0.8622410403750189,0.7567352355673524,0.9201226399870905,1.0325968851865266,000425.SZ,20060810
1456,1.0404505888376856,0.9748920518151288,0.898849896785609,0.9766100608779238,1.032520325203252,000425.SZ,20060811
1457,1.0404967602591793,0.943220753793441,0.8727355072463767,0.9466186343540198,0.9941530524505587,000425.SZ,20060814
1458,1.0234456408475165,1.0,0.8561673688798489,0.8777182007745011,1.0606551475881931,000425.SZ,20060815
1459,1.0601102614262847,0.9672237546649359,0.8617897932629752,0.8548687795783736,1.0537387307760298,000425.SZ,20060816
1460,1.0256050508593475,0.9471979267897636,0.884318766066838,0.8024149286498353,0.9792364367046216,000425.SZ,20060817
1461,0.9483267716535432,0.9866871479774705,0.8727355072463767,0.7482526533782035,1.0219197454481173,000425.SZ,20060818
1462,1.0038055699705934,1.0444564434845214,0.8715830579753681,0.761049180327869,1.0465284039675384,000425.SZ,20060821
1463,0.9886305786526387,1.011809656130601,0.8663197026022305,0.7896448902141502,1.0506762849413886,000425.SZ,20060822
1464,0.9867471900687804,1.0460608216254668,0.8688330871491875,0.793577981651376,1.0274235807860261,000425.SZ,20060823
1465,1.0039329685362517,1.0296387232549982,0.8877967639497958,0.779163901791639,1.0096302665520205,000425.SZ,20060824
1466,1.0193738107593844,0.9666994750656168,0.9424276347353272,0.868917723385432,0.9849573792411833,000425.SZ,20060825
1467,1.0446320868516283,1.0486075073516692,0.9890683635177027,0.9151570048309179,0.981859410430839,000425.SZ,20060828
1468,1.0423961551664949,1.0305447140675377,1.0305447140675377,0.8823187563562399,0.9230886152910776,000425.SZ,20060829
1469,1.0572934376062564,1.0432813286361349,1.0090864838552653,0.8990892005204569,0.9769085768143261,000425.SZ,20060830
1470,1.0497359904615908,1.0538645690834474,0.9982183349530288,0.9319522153334341,0.9043286867204695,000425.SZ,20060831
1471,1.015272357033769,1.0349420515481753,1.0211640211640214,0.9032306763285025,0.883751846381093,000425.SZ,20060901
1472,0.9962058726492907,1.040668619679476,1.0869330453563715,0.9070291378792431,0.9906496062992125,000425.SZ,20060904
1473,0.9925901531368353,1.0346721592859596,1.046891281695033,0.8963568773234201,1.0229085355506533,000425.SZ,20060905
1474,0.9946936806560541,1.0516831009860594,1.1001244887070958,0.9137370753323486,1.120246287576965,000425.SZ,20060906
1475,1.0274217102060685,1.078521546584909,1.1104875482286916,0.9575079389082111,1.0974003466204505,000425.SZ,20060907
1476,1.0601704830352665,1.0763617851688443,1.040518372703412,1.0143930913161683,1.0,000425.SZ,20060908
1477,1.0392449080973671,1.0353018805674696,1.08562532433835,1.0239843367596673,0.9807782466010314,000425.SZ,20060911
1478,1.0447909754479099,1.0370492343158242,1.06872560665196,1.06872560665196,0.994630448515477,000425.SZ,20060912
1479,0.9799547365017781,0.9747547837272873,1.0169434658614327,0.9836118773324679,0.965901848311026,000425.SZ,20060913
1480,0.9556222362602653,0.9818270322894694,1.0347127222982215,0.9800777453838678,0.935673418895933,000425.SZ,20060914
1481,0.9698880655841084,1.0282466989804444,1.0641757481404601,1.0500085338795015,0.9785271194528391,000425.SZ,20060915
1482,1.00717017208413,1.0466964729259811,1.089264173703257,1.1376889848812095,1.0036519530009527,000425.SZ,20060918
1483,1.0179422038742458,1.0635368281353683,1.100411946446962,1.1134074331365058,1.0556561831055493,000425.SZ,20060919
1484,1.0612009237875288,1.0399288716456514,1.0936756205372322,1.1440512182109193,1.0592787749053187,000425.SZ,20060920
1485,1.0352007932573128,0.9892608970309539,1.0669391926417986,1.09856190810242,1.0108116830724543,000425.SZ,20060921
1486,1.0274707412223667,0.9965316096484313,1.0726285423383675,1.0369094488188977,1.012656199935918,000425.SZ,20060922
1487,1.0390760955545009,1.0465264499681326,1.0834708017156056,1.1361356166753158,1.0754871458981496,000425.SZ,20060925
1488,1.0455467165808767,1.064306128929819,1.1037378560843076,1.1374512133039199,0.9983616324098898,000425.SZ,20060926
1489,1.0453909528991139,1.1093698449356648,1.081363563273838,1.128166415031035,0.96443424637889,000425.SZ,20060927
1490,1.09514687100894,1.1336969096017186,1.1130942722699984,1.173050615595075,0.9412733260153676,000425.SZ,20060928
1491,1.0817908558772347,1.1115084525357608,1.1429048972087579,1.1828403390416884,0.8850634222107171,000425.SZ,20060929
1492,1.071863580998782,1.11374782471128,1.1657559198542806,1.2131656039979322,0.9232786885245903,000425.SZ,20061009
1493,1.063702819633,1.1121509904851037,1.1828135368281354,1.2238242361826295,0.9663865546218486,000425.SZ,20061010
1494,1.0352416356877325,1.082232240012436,1.1254445522146783,1.1836110166609999,0.9392876416621696,000425.SZ,20061011
1495,0.9705539358600583,1.0628991060025543,1.0514845230574856,1.1340487140180548,0.8836098208360982,000425.SZ,20061012
1496,0.9834747002047383,1.0639139376680904,1.060223868831783,1.1411844561343967,0.9915953995871424,000425.SZ,20061013
1497,1.0511363636363635,1.1266747868453104,1.1790949649458253,1.2207192345760476,1.1171497584541064,000425.SZ,20061016
1498,1.08835904628331,1.1576905863046396,1.2321371864083834,1.2777869257368681,1.1274153712044166,000425.SZ,20061024
1499,1.082303935650675,1.120446096654275,1.2429891125041241,1.2116095835343301,1.0893450918028047,000425.SZ,20061025
1500,1.108140582757585,1.0755102040816327,1.219302594612461,1.1971442479312024,1.1156812339331619,000425.SZ,20061026
1501,1.0486245353159853,1.0312957004972216,1.1462938881664502,1.178672906568611,1.0646135265700485,000425.SZ,20061027
1502,0.927027027027027,0.974431818181818,1.0852713178294573,1.1359496605398245,1.0303394412736557,000425.SZ,20061030
1503,0.9217783505154641,1.003225806451613,1.1157385743253783,1.1866290643662907,1.0636431226765801,000425.SZ,20061031
1504,0.9328467153284672,1.009623671358805,1.0926472874242188,1.1362754607177497,1.0382570162481535,000425.SZ,20061101
1505,0.9587964217945243,1.0624812255932714,1.1293103448275863,1.1171825647504738,1.0697111749584154,000425.SZ,20061102
1506,0.9872376630743052,1.0352416356877325,1.1014080050624901,1.097587892164591,1.1133855749240367,000425.SZ,20061103
1507,0.998396501457726,0.9255405405405405,1.042783191230207,1.0913001912045888,1.117474302496329,000425.SZ,20061106
1508,0.9670068502726128,0.8913659793814434,1.0319260032821125,1.0982851698952047,1.1737654844731036,000425.SZ,20061107
1509,0.9776639635794566,0.9120106171201062,1.0218587360594795,1.1336192675684593,1.1150413759532696,000425.SZ,20061108
1510,0.9824710206389594,0.9419896991054485,1.0131195335276968,1.1485704842174846,1.1256883705863299,000425.SZ,20061109
1511,0.9514507325481183,0.93930799773114,0.9687042995027786,1.0767230169050717,1.130568356374808,000425.SZ,20061110
1512,1.0049642283545044,1.0033527696793003,0.9776988636363636,1.0889099825976902,1.2388408927285819,000425.SZ,20061113
1513,0.9917594332803238,0.9590381658045574,0.9621318373071528,1.0700358758384028,1.1913858978812086,000425.SZ,20061114
1514,1.0178987194412106,0.9951628965713474,1.0047400172364263,1.0873620394839112,1.2439978659078783,000425.SZ,20061115
1515,0.9725179856115108,0.9554707379134859,1.015169720636828,1.0790229885057472,1.1853735531392493,000425.SZ,20061116
1516,1.0424214975845412,0.9918126975007181,1.0267657992565056,1.092390444549913,1.1327099737532809,000425.SZ,20061117
1517,1.102862124073805,1.108336983501241,1.0258108108108108,1.1557551766138854,1.3130946203079052,000425.SZ,20061130
1518,1.1689504373177844,1.1593176232470723,1.033376288659794,1.1963300014918692,1.3607670117088069,000425.SZ,20061201
1519,1.1512508934953538,1.1718568102444702,1.0687458526874587,1.1974721189591078,1.3509478275457139,000425.SZ,20061204
1520,1.166444740346205,1.134388489208633,1.0685822716183246,1.1492711370262392,1.3481532147742818,000425.SZ,20061205
1521,1.1188993482983345,1.166364734299517,1.0955757231990924,1.129862532904358,1.3364469814910915,000425.SZ,20061206
1522,1.044526412857331,1.1519686183350284,1.1558309037900876,1.126278409090909,1.3663622264346027,000425.SZ,20061207
1523,0.9522384337199152,1.1131195335276969,1.0675241157556268,1.070967741935484,1.310676278750429,000425.SZ,20061208
1524,1.2703340370048428,1.4624731951393852,1.4553990610328638,1.4694053432921572,1.7392043522611356,000425.SZ,20061228
1525,1.2447995941146628,1.4519899393401392,1.3873338987842805,1.474016221087414,1.6716061999659344,000425.SZ,20061229
1526,1.2356976443178878,1.3826212889210716,1.371301350186728,1.4196282527881041,1.6200576955710164,000425.SZ,20070104
1527,1.187161054357422,1.2400210775918852,1.3743612206161484,1.272027027027027,1.552787858792478,000425.SZ,20070105
1528,1.320193818753274,1.2571392941763313,1.4574237386150066,1.29909793814433,1.6599703606125475,000425.SZ,20070108
1529,1.0579667644183774,1.343971190860549,1.574941792782305,1.4363636363636365,1.7403119472584017,000425.SZ,20070109
1530,1.2132667617689017,1.5102739726027399,1.7132374100719427,1.6138519924098673,1.9320136297257833,000425.SZ,20070110
1531,1.2845920184351105,1.5873673310898266,1.8514492753623188,1.7390811117413498,2.049807788734748,000425.SZ,20070111
1532,1.3580155104642515,1.6121831252364736,1.8571843672817085,1.8634110787172014,2.1167411823149527,000425.SZ,20070112
1533,1.3947029064576926,1.8412781561026716,2.0495626822157433,1.9656088354536556,2.3324485733244855,000425.SZ,20070115
1534,1.3910191259355078,1.4716520039100687,2.1522516082916368,2.1418409446578464,2.4337213061752343,000425.SZ,20070116
1535,1.1882926009910137,1.4417159160383126,2.093357005474183,2.0001413627367826,2.2345230574857866,000425.SZ,20070117
1536,1.2372798434442271,1.5893998114590973,2.197538015930485,2.1795461074403906,2.3922434179410375,000425.SZ,20070118
1537,1.2206837205663772,1.6577074259003506,2.055592148597023,2.278288801284859,2.48629700446144,000425.SZ,20070119
1538,1.1573257467994311,1.6141255827794863,2.0291806958473626,2.3524649414486047,2.583677357891394,000425.SZ,20070122
1539,1.1794752573895715,1.6406726415965998,2.2050167639389047,2.583963911525029,2.929231276806335,000425.SZ,20070123
1540,1.2361297618206235,1.4688838498362307,2.2184170471841704,2.5165467625899285,2.8904313336638574,000425.SZ,20070124
1541,1.0420456043231843,1.2893020221787346,2.0465959099145743,2.3870772946859904,2.570221066319896,000425.SZ,20070125
1542,1.0827992822353243,1.3217554564656184,2.130911842603102,2.454743571117245,2.672994779307072,000425.SZ,20070126
1543,1.0894174041297935,1.260810810810811,2.321503404924044,2.584110787172012,2.7650912494150677,000425.SZ,20070129
1544,0.9406431266542771,1.1094652939222849,1.6327468230694038,2.387848463187991,2.596455774910617,000425.SZ,20070130
1545,0.8870783304745569,1.0965439253657503,1.5809048298349297,2.2954579079745527,2.476851851851852,000425.SZ,20070131
1546,0.9399190488236783,0.9794385132463423,1.556719388289515,2.1523533671252717,2.3512102515424775,000425.SZ,20070201
1547,0.8286576704545454,0.8972699307869776,1.4874110273026664,1.8444210248979054,2.131699147381242,000425.SZ,20070202
1548,0.8098945111976081,0.8823131760078663,1.4241642694177166,1.7903728644469386,2.1418767715948084,000425.SZ,20070205
1549,0.8675687002334911,0.8160725347750183,1.3389078813637623,1.7994536197690303,2.1547955390334574,000425.SZ,20070206
1550,1.0239123428939736,0.9082904516866781,1.3341731754430166,2.014967021816337,2.3157434402332364,000425.SZ,20070207
1551,1.1578522406136456,1.0882873766759424,1.4031311154598827,2.2272844939166454,2.516525299795262,000425.SZ,20070208
1552,1.3446182415541748,1.1142282196969697,1.4727372291324416,2.374322108714844,2.674147727272727,000425.SZ,20070209
1553,1.3008985164031484,1.0535905680600215,1.3283783783783785,2.4459140911471975,2.6194950911640955,000425.SZ,20070212
1554,1.321647919398247,1.146620367598635,1.2721355031550978,1.8721407624633433,2.75093363975869,000425.SZ,20070213
1555,1.2130806999874104,1.2420883016435706,1.362004381935119,1.963623395149786,2.894412736557525,000425.SZ,20070214
1556,1.2320432357043234,1.426524020993137,1.397192566231712,2.2206976013407353,3.1525650557620817,000425.SZ,20070215
1557,1.138000637416339,1.5301764159702878,1.3729812868495257,2.276001274832678,2.895135135135135,000425.SZ,20070216
1558,1.147079295390052,1.4922337535696872,1.3166175024582103,2.12518599345303,2.760824742268041,000425.SZ,20070226
1559,1.0589494569757727,1.3995583465599335,1.1421411274426985,1.873879700637531,2.6915726609157264,000425.SZ,20070228
1560,0.9468631622645426,1.1486214276721642,1.043281875357347,1.5324598975392625,2.47316345893196,000425.SZ,20070301
1561,0.8690627800575446,1.0707229195722918,1.1652542372881356,1.5023646444879322,2.612733976176971,000425.SZ,20070302
1562,0.8441000746825991,0.960586423031977,1.0703125,1.4146913869983573,2.6361516034985426,000425.SZ,20070305
1563,0.8724794622852876,1.000803126840499,1.054436734924127,1.3294452347083927,2.6131692995945754,000425.SZ,20070306
1564,0.9436418322567921,0.9992690058479532,1.1457821948153026,1.2712055795416803,2.7227201593398775,000425.SZ,20070307
1565,1.0903162163643338,1.0323802604950443,1.2823074444086366,1.4061064386175701,2.812411648289511,000425.SZ,20070308
1566,1.0362550881953867,0.9005707277958588,1.2846857758040642,1.2582707262422563,2.7424590634875035,000425.SZ,20070309
1567,1.0139349701393496,0.8558625840179238,1.309620741375616,1.1750833119712893,2.677179150240911,000425.SZ,20070312
1568,1.0794457521934517,0.9417942494398805,1.4053771679320193,1.2399827925270404,2.9170160474194016,000425.SZ,20070313
1569,1.121015780123315,1.057837384744342,1.4805051411220758,1.2081995832629384,3.121944121071013,000425.SZ,20070314
1570,1.186579542598643,1.2937469173014742,1.4860254311972807,1.3497427101200685,3.3966906474820147,000425.SZ,20070315
1571,1.1959880584507412,1.2393487109905021,1.326999070199907,1.4441563369592716,3.4473128019323673,000425.SZ,20070319
1572,1.2542539267015707,1.2717319177173192,1.221608413895676,1.3611505681818181,3.341275606566904,000425.SZ,20070320
1573,1.0963968875452248,1.1835009629788145,1.1844514643679394,1.2479268911829413,3.2247813411078723,000425.SZ,20070321
1574,0.9757620956464995,1.0938447068659212,1.093045112781955,1.2533077890199367,2.9927090779127945,000425.SZ,20070323
1575,0.8924471555047231,1.0589595375722543,1.0932489232525555,1.357911698356429,3.1170291463234205,000425.SZ,20070326
1576,0.9427633019487629,1.1275336510763108,1.015423800764115,1.448526443278159,3.1177407675597393,000425.SZ,20070327
1577,0.8844247325854424,1.1092931937172776,0.9494025392083646,1.452753374758946,2.679488868396786,000425.SZ,20070328
1578,0.8771810867010215,0.961738613272538,0.9057598954443614,1.351605488611827,2.4198777902481607,000425.SZ,20070329
1579,0.9659405751409191,0.9425281998694882,0.997041565997732,1.3954178455593127,2.510989693282007,000425.SZ,20070330
1580,0.9767419783558003,0.8716906002456898,1.1277470269085328,1.2953544001007176,2.6100963977676304,000425.SZ,20070402
1581,0.9310200668896321,0.8777315524414276,1.0878154681139756,1.1647489539748954,2.594227284493917,000425.SZ,20070403
1582,1.0219272369714845,0.9038177232802852,1.1494138464941384,1.1041113353872303,2.621515954092571,000425.SZ,20070404
1583,1.0833805720175214,0.9503209474731037,1.1247057564733576,1.125609037854045,2.7531430068098484,000425.SZ,20070405
1584,1.0198308688986697,0.9850960160504442,1.077542062911485,1.0767543859649122,2.0158357771260995,000425.SZ,20070406
1585,1.0165710953445428,0.9929276628061515,1.0514702186479015,1.0855170982305018,2.1315467699205213,000425.SZ,20070409
1586,1.028887891034276,0.9579152731326643,1.0800817053370344,0.9726899674543653,2.160050277574107,000425.SZ,20070410
1587,0.9664197055710575,0.9876106194690264,1.0955497382198953,0.9376400298730396,2.1340699033251886,000425.SZ,20070411
1588,0.9745992484421824,1.055861891265138,1.015463151112653,0.9563573562359972,2.0324372582085113,000425.SZ,20070412
1589,0.9978663563184949,1.01765491320904,0.9591684534352568,1.0146442483112272,1.9013212602790353,000425.SZ,20070413
1590,1.082365313829533,1.1003012926426283,0.9591222942347609,1.2408615114813395,1.901570504745108,000425.SZ,20070416
1591,1.1065852002715548,1.138552112957142,0.99934311364134,1.2385345997286297,1.860730593607306,000425.SZ,20070417
1592,1.1566606929510157,1.117819686327336,1.0103052439342552,1.2848374253483743,1.81764843933349,000425.SZ,20070418
1593,1.0267948655376056,1.0007135042572421,0.950999005514872,1.125508238818746,1.4963015647226174,000425.SZ,20070419
1594,1.0627369034891634,1.0604694016099312,1.044664182669342,1.1427003866652734,1.452607107273331,000425.SZ,20070420
1595,0.9966875717692782,1.07878005640805,1.0711505600911335,1.134305101784368,1.594953706975758,000425.SZ,20070423
1596,0.965512708150745,1.0684220735137233,1.023457822370866,1.1539831351804326,1.452023197574799,000425.SZ,20070424
1597,0.9233483968151495,1.0680007964954201,1.0547689282202555,1.1700479930191972,1.3749038708023584,000425.SZ,20070425
1598,1.068447571061888,1.0970764800624724,1.1583612471012625,1.1140407394558158,1.3813913470993116,000425.SZ,20070426
1599,1.0115688874662765,1.0750315871318885,1.0940111764996787,1.031136384823343,1.2458185504308161,000425.SZ,20070427
1600,1.010546373022555,1.0071990106881017,1.1082223734084946,0.9660270258821536,1.3038879359634075,000425.SZ,20070508
1601,0.9986384060273226,0.9641980718667835,1.0977897520331286,0.9635647033063279,1.3915380723501138,000425.SZ,20070509
1602,1.127994779528293,1.0415321712933074,1.164245165014914,1.0522654143838595,1.4322916666666667,000425.SZ,20070510
1603,1.1558857549604058,1.235003327312482,1.2358845074442277,1.1744869360817285,1.4656738308794495,000425.SZ,20070511
1604,1.1275201157219057,1.1405642690566555,1.20953350790418,1.1915066399159262,1.4933245524756034,000425.SZ,20070514
1605,1.1321639991229995,1.1441042229804583,1.234236818203547,1.225507879248149,1.6641314856590397,000425.SZ,20070515
1606,1.2618279325546518,1.2601098352471294,1.3463291630297742,1.2896692679301376,1.8681200376799894,000425.SZ,20070516
1607,1.1466528925619837,1.2934184767409342,1.3813719633612107,1.3642576204523107,1.9819298621527037,000425.SZ,20070517
1608,1.0971441767377417,1.2681733250289173,1.3912831275318462,1.4690028343210513,1.9855122936546632,000425.SZ,20070518
1609,1.1606863649119994,1.3086972244824155,1.4068908543104286,1.4317293902378714,1.997860741149679,000425.SZ,20070521
1610,1.0925674890584454,1.2369655777241833,1.2458705061390336,1.3708329283701042,1.775714465567166,000425.SZ,20070522
1611,1.0026653219997117,1.2651911103031404,1.219894829097283,1.3889138352542032,1.6177359367735935,000425.SZ,20070523
1612,1.0347760279649716,1.1865289256198348,1.2358080482031417,1.381410564803233,1.5252310634229256,000425.SZ,20070524
1613,1.0088402441591244,1.1068431991378647,1.366955033748455,1.3679303619844931,1.539754778604701,000425.SZ,20070525
1614,0.9933335636074747,1.1529487230886422,1.3150121176094014,1.3945301134710504,1.5015664160401,000425.SZ,20070528
1615,1.0421142188663193,1.1385801154188777,1.3026543182523154,1.405277498924423,1.5254527528410566,000425.SZ,20070529
1616,0.9503915511171781,0.9529246506267108,1.200789724504153,1.2829502473086996,1.247912834300269,000425.SZ,20070530
1617,0.8298739290938217,0.8587336480593895,1.110701966999161,1.1862305854241337,1.112257281553398,000425.SZ,20070531
1618,0.7460184992002226,0.752613484880376,0.9544443455823473,1.0470984430670114,1.0014002987303958,000425.SZ,20070601
1619,0.6716739689825441,0.6671962971918068,0.8731579423198625,0.9386723685489358,0.9524185197968543,000425.SZ,20070604
1620,0.6540463312582916,0.6815909816016166,0.8431045823284368,0.8491741012278067,1.053707458760344,000425.SZ,20070605
1621,0.7418830555240579,0.7050793878870609,0.8920601736126893,0.8601226993865031,1.065291723202171,000425.SZ,20070606
1622,0.8903436988543372,0.7388730236121752,0.876694214876033,0.9131052291801162,1.1731917717319176,000425.SZ,20070607
1623,0.9757620956464995,0.7279365741706656,0.805711646524517,0.9950565643121969,1.119944361224053,000425.SZ,20070608
1624,1.0937564713191137,0.7346477501912511,0.8470111855029466,0.9660706936759795,1.1039293552095306,000425.SZ,20070611
1625,1.1119779476777447,0.7272850971187536,0.8280723498199,0.9474010723622989,1.0746418698165368,000425.SZ,20070612
1626,1.1981353168942328,0.8888762898287788,0.847032127935456,1.0673535151817728,1.2317079557953177,000425.SZ,20070613
1627,1.1056749622926094,0.9844307356582317,0.8453637968935818,1.093409154470029,1.2793411867364748,000425.SZ,20070614
1628,1.091477978408331,1.0650228395637178,0.8015505507612433,1.0165050271376457,1.132428012092977,000425.SZ,20070615
1629,1.1215979552231743,1.2267550217436323,0.818486408068806,1.0711508905162281,1.104502656847208,000425.SZ,20070618
1630,1.1069223573433116,1.2308732511572267,0.8389521074834273,1.0377548783161588,1.002499258694455,000425.SZ,20070619
1631,0.9627928732406345,1.1535561442836764,0.8133486601048927,1.0290414943416808,0.991548062185242,000425.SZ,20070620
1632,0.9297467814817972,1.0279977375565612,0.7595597966148917,0.9012396694214877,0.9483433342029742,000425.SZ,20070621
1633,0.8778502341459145,0.9581541989108626,0.6974754850824118,0.7719959972288507,0.9066992134526713,000425.SZ,20070622
1634,0.7619007427413909,0.8545463151417617,0.6277905278531191,0.7238102874553983,0.8624247635425624,000425.SZ,20070625
1635,0.7716555395926646,0.8541627689429374,0.6212198523658876,0.7073085712072504,0.8668122270742359,000425.SZ,20070626
1636,0.8498365868739509,0.8182166092613853,0.7272933439165438,0.6930557556548047,0.8938127090301002,000425.SZ,20070627
1637,0.8250343878954608,0.7670730667576093,0.7551303034118092,0.6484558002090165,0.8846607669616519,000425.SZ,20070628
