,speed5,speed10,speed20,speed30,speed60,code,date
2356,0.8690211016066745,0.76947360436008,0.7707869371818028,0.8709783951228856,0.934736379488779,000400.SZ,20100628
2357,0.8618067827134916,0.7370938507953605,0.7387622679179797,0.8762589234698442,0.8800940330498513,000400.SZ,20100629
2358,0.8543599257884973,0.7444783028413916,0.748294667438231,0.8212505532995901,0.8329689634979504,000400.SZ,20100630
2359,0.7971705127685174,0.6873950853305978,0.720534956041472,0.7383350758462665,0.7449247716620978,000400.SZ,20100701
2360,0.8654846439320885,0.7671948763445385,0.7349682366370539,0.7633391537425661,0.748310362687755,000400.SZ,20100702
2361,0.8891762154291825,0.7727128942547218,0.6986956029484498,0.7517181689960253,0.7576343029942751,000400.SZ,20100705
2362,0.9490996794670354,0.8179405412358919,0.6966307036714547,0.7494726785448409,0.7567874011801997,000400.SZ,20100706
2363,0.9573813262093908,0.8179482388115482,0.6998640962974806,0.7929441601376749,0.6979232508214178,000400.SZ,20100707
2364,1.0342815957942935,0.8244987900663774,0.6896165718743994,0.7353875648855422,0.6947819301333424,000400.SZ,20100708
2365,1.080593562981658,0.9352371350924871,0.7295984954264383,0.7699974136738461,0.7198063558464342,000400.SZ,20100709
2366,1.0731154000324084,0.9541886901195902,0.7342230106259445,0.7354761779507952,0.672654082401809,000400.SZ,20100712
2367,1.0544330306516898,1.0007620514109736,0.737655554204379,0.7393252427466207,0.7033337750392015,000400.SZ,20100713
2368,1.027422631626184,0.9836352416438184,0.7322950953139721,0.7360490060263851,0.7170621430320424,000400.SZ,20100714
2369,0.9784387348538259,1.0119811760715647,0.6956308868786719,0.7291678122155221,0.7020098935938685,000400.SZ,20100715
2370,0.9242768651528288,0.9987676308970128,0.7662494090829615,0.7340624844905455,0.6842284828718803,000400.SZ,20100716
2371,0.9581882917679971,1.0282466120269842,0.7945394155869832,0.7184313865698946,0.7071385420271323,000400.SZ,20100719
2372,0.9881461710562468,1.0419339618737016,0.8522400287070325,0.7258431890392634,0.7349249165090264,000400.SZ,20100720
2373,1.0205044312442426,1.048489348335142,0.8576100158833972,0.7338000502501085,0.697515116645136,000400.SZ,20100721
2374,1.093466166169521,1.0698896522323698,0.8821227237701261,0.7378136342563801,0.6904628375518497,000400.SZ,20100722
2375,1.083160785970843,1.001140455713605,0.9363037316267788,0.7304305701991849,0.6839114194236927,000400.SZ,20100723
2376,1.1090946792186789,1.0627215360895206,1.0140368704831384,0.7802746056846761,0.7085711257716663,000400.SZ,20100726
2377,1.090558093346574,1.077630804254818,1.078452014329709,0.7949203481402984,0.7709986688907985,000400.SZ,20100727
2378,1.0788445675688294,1.1009656618277692,1.0829486248135043,0.8062317542655765,0.8069168626172794,000400.SZ,20100728
2379,1.054496831490464,1.153056607567785,1.1668715818035358,0.8021017905436911,0.8534739923468597,000400.SZ,20100729
2380,1.0418054851168417,1.1284428480878934,1.127052189987423,0.8646686655312424,0.8177197204921395,000400.SZ,20100730
2381,1.020034699890815,1.1313150582673246,1.1632708757984869,0.8988744052404739,0.8006868212503668,000400.SZ,20100802
2382,0.9726750877806432,1.0607586891757697,1.1052405036048638,0.9040210157143921,0.7686458045500598,000400.SZ,20100803
2383,0.9690777420332088,1.0454842575443948,1.0961791078873722,0.8966177707184901,0.7771164480229519,000400.SZ,20100804
2384,1.004955855103005,1.0597227649939083,1.1337864205020578,0.9348055318976356,0.8217095256203061,000400.SZ,20100805
2385,1.0864645042427148,1.1318846799048103,1.1331755442551497,1.059787849566056,0.9163076845336602,000400.SZ,20100806
2386,1.0664310798624603,1.0877967065017424,1.156024986886653,1.1030659679828918,0.9607466265084114,000400.SZ,20100809
2387,1.0339342285598736,1.0056820665238866,1.0837539741727833,1.08457985041795,0.9503727721443175,000400.SZ,20100810
2388,1.027919405140267,0.996133816125449,1.0967091261395763,1.078761746303283,0.8859336810300033,000400.SZ,20100811
2389,0.9594929752633824,0.9642480834211388,1.1118326239233167,1.125153686352652,0.8307404323518917,000400.SZ,20100812
2390,1.0060454407588166,1.093032661039671,1.2334248890766957,1.2319048543525422,0.9403612090128286,000400.SZ,20100820
2391,0.9963150875166715,1.0625013746636658,1.2020238045867375,1.2359769046420988,0.9291062956789333,000400.SZ,20100823
2392,1.0204630072290553,1.055091632153262,1.1191976166832174,1.166130006870349,0.8739825797806343,000400.SZ,20100824
2393,0.9647289684436141,0.9916636273641432,1.0367687111885826,1.087040950368382,0.8619627734251166,000400.SZ,20100825
2394,1.053596593692302,1.0109185304091919,1.071293380228807,1.146165702011838,0.8428760045578138,000400.SZ,20100826
2395,0.9439240809894138,0.9496305181018556,1.074872235009558,1.07609807919137,0.8285927378367486,000400.SZ,20100827
2396,0.9596610590524558,0.9561247920361892,1.04006939978163,1.1053041501756395,0.812924871844331,000400.SZ,20100830
2397,1.0591287558827078,1.080801715270836,1.0869429025161357,1.1713231542175295,0.8659887753266124,000400.SZ,20100831
2398,1.162342097559877,1.121345092757527,1.117009766442101,1.2297893967790094,0.9051852631209777,000400.SZ,20100901
2399,1.1121975294513151,1.171807528542899,1.1299131635359518,1.3028538391929485,0.9499990835609158,000400.SZ,20100902
2400,1.1382611914838017,1.0744321490972626,1.1743894310343537,1.3252313543207268,0.972802620477443,000400.SZ,20100903
2401,1.1523699272340304,1.105884544789611,1.175003849058264,1.3292995479616805,0.9550105174088442,000400.SZ,20100906
2402,1.0705185344047612,1.1338169634934945,1.1962807905754065,1.2689652432969216,0.9210697789746223,000400.SZ,20100907
2403,1.037117396358001,1.205485209898597,1.1954358359818684,1.2498093474234666,0.9171101619423951,000400.SZ,20100908
2404,0.9965528994874366,1.1083636727774717,1.120465375243136,1.187382665532593,0.8760671197096304,000400.SZ,20100909
2405,1.0186406305800726,1.1594790978578844,1.1010767364270548,1.2462918893613701,0.9103296953808451,000400.SZ,20100910
2406,1.035865150030886,1.19369984756536,1.1413260185070606,1.2415306839767273,0.9687348648853671,000400.SZ,20100913
2407,1.03385066142452,1.1067562948615701,1.19618410187318,1.202980899514839,0.9562739954484653,000400.SZ,20100914
2408,0.9857416816098824,1.0223298463127988,1.1463845563424135,1.1419524228566482,0.920678305167541,000400.SZ,20100915
2409,1.0047174377407926,1.001254075746175,1.17327706394363,1.1313301602296262,0.907441947216264,000400.SZ,20100917
2410,0.9408380339445693,0.9583758481710117,1.029709822193292,1.1255064670506205,0.9731901749114434,000400.SZ,20100920
2411,0.8738246543986988,0.9051645067293952,1.00100743848415,1.0635717794379642,0.9560174506728526,000400.SZ,20100921
2412,0.9141627002870326,0.9451077123413739,1.0715791565811796,1.1306142012986526,1.0220989986391242,000400.SZ,20100927
2413,0.9553872585555655,0.9417650428372186,1.1352838303397859,1.1258196812826105,1.0094299328626153,000400.SZ,20100928
2414,0.9433675042392476,0.9478177817071832,1.0505267976567696,1.0619970064426558,0.9927606764813237,000400.SZ,20100929
2415,0.9802237142419866,0.922231752133274,1.0693084399793846,1.01544792786831,1.0761593758218637,000400.SZ,20100930
2416,1.04634378360493,0.914320995090805,1.091424832465702,1.0435383409644021,1.1510916302031593,000400.SZ,20101008
2417,1.0019342487894385,0.9159309183834127,1.013712309579181,1.0956220029843395,1.1882895481113696,000400.SZ,20101011
2418,1.0302733793924166,0.984310059500499,1.0062895518532868,1.1283978508638541,1.217272436122763,000400.SZ,20101012
2419,1.03515329779194,0.9765299830430091,0.977754625610156,1.1457402313576246,1.2891338449145717,000400.SZ,20101013
2420,0.9811484702224575,0.9617449977043007,0.9217131778990868,0.9903182705813834,1.2199778848832206,000400.SZ,20101014
2421,0.9290735287335876,0.9721303113022858,0.8799378537066269,0.9731096727895004,1.2027410812516524,000400.SZ,20101015
2422,0.9565237512809494,0.9583739061889338,0.9057665700458897,1.0269735020833481,1.1975846170401212,000400.SZ,20101018
2423,0.9409178998164713,0.9694026643747313,0.9129495417413827,1.1005471699529388,1.196339841550876,000400.SZ,20101019
2424,0.9766104950208505,1.0109415745790524,0.9581884006530844,1.0620212149606243,1.2172522913968091,000400.SZ,20101020
2425,1.0117966955414717,0.9927227800066526,0.91552046878815,1.0615268472209116,1.1423070013044938,000400.SZ,20101021
2426,1.0742634284701296,0.9980697142781851,0.9125560943288257,1.0893180706951595,1.2040277844006804,000400.SZ,20101022
2427,1.0885477505373966,1.0412217777924697,0.9536872191742665,1.0554993331501452,1.2363308081799271,000400.SZ,20101025
2428,1.0830542805895231,1.0190651590795334,1.003076087368461,1.0254746222394422,1.2611178170960262,000400.SZ,20101026
2429,1.023949676046283,1.0,0.9765299830430091,0.977754625610156,1.2738713677648559,000400.SZ,20101027
2430,1.0236533845743554,1.035729111892176,0.9961072923390182,0.9546451711647365,1.2651257130783857,000400.SZ,20101028
2431,0.9845674530356835,1.0576848076582166,1.0282074613284804,0.9306968995488776,1.2371749678596606,000400.SZ,20101029
2432,0.981135310178424,1.0680126348675343,1.0235554407371343,0.9673701410496397,1.2275590863952333,000400.SZ,20101101
2433,1.0306791347879474,1.1162814488463926,1.0821262107037783,1.0191086371787208,1.2736915007859555,000400.SZ,20101102
2434,1.03204546351474,1.0567626180309542,1.0683252650284945,1.0125776828410462,1.202317188110618,000400.SZ,20101103
2435,1.0761476592560923,1.101602193699269,1.0935855921905655,1.0085393567936092,1.2569344204736084,000400.SZ,20101104
2436,1.1045052292839903,1.087459900460732,1.0853607921418265,0.9923681595036591,1.2320555198253038,000400.SZ,20101105
2437,1.0914191782240372,1.0708298939615213,1.114971405903937,1.0212367837808378,1.2285283447703135,000400.SZ,20101108
2438,1.0080341159723112,1.0389597304870752,1.0587676630260405,1.0421556613903662,1.1900921825185014,000400.SZ,20101109
2439,1.0335296292047467,1.0666495652288304,1.0666495652288304,1.0416152818457427,1.1784107837081714,000400.SZ,20101110
2440,1.0045376951488252,1.0810308892689184,1.1196551628705063,1.0768227520445033,1.2119709712933353,000400.SZ,20101111
2441,0.8988758588875131,0.9928130866183964,1.050083318560539,1.020817823365594,1.0857130288789343,000400.SZ,20101112
2442,0.9156571496338463,0.9993657737883367,1.0673352732601138,1.0229062750475282,1.1565123611662411,000400.SZ,20101115
2443,0.9300269103956557,0.9374988544511447,1.046512579538557,1.0144920829063502,1.1421351534413589,000400.SZ,20101116
2444,0.9155870183206201,0.9462863115495902,1.0,1.0109415745790524,1.0736169258913786,000400.SZ,20101117
2445,0.9145069395523586,0.9186566932555323,1.011994228546811,1.0046297239136779,1.0201491714230566,000400.SZ,20101118
2446,1.0401315434066232,0.934949134435623,1.0167196926692101,1.0147571331633627,1.0589379752230885,000400.SZ,20101119
2447,1.0069420609891142,0.9220136974117229,0.9873198298304654,1.0280189084658358,1.1263201355991135,000400.SZ,20101122
2448,0.9895208117460752,0.9202809833204034,0.956134882402947,0.9743637460374501,1.0994699569883128,000400.SZ,20101123
2449,1.06594916418594,0.9759692169183619,1.0410171409026927,1.0410171409026927,1.1927352198651042,000400.SZ,20101124
2450,1.0819644437837437,0.9894639921891414,1.0696411393758016,1.1078584673290344,1.0971324814142314,000400.SZ,20101125
2451,1.0113873181372581,1.0519758521959917,1.0444153928667204,1.1046622939195179,1.074957563378921,000400.SZ,20101126
2452,1.1021267838423594,1.1097778151935294,1.1090739650140111,1.1845050076375976,1.2164552559288468,000400.SZ,20101129
2453,1.1581675327155738,1.1460308771106635,1.0744026344568878,1.1993357294359157,1.3199255428541405,000400.SZ,20101130
2454,1.1123396727111898,1.1856975444173548,1.122009355920105,1.1856975444173548,1.259235946697948,000400.SZ,20101201
2455,1.0860973888496823,1.175118757221723,1.0795307116918587,1.1892134001654848,1.2623819513505272,000400.SZ,20101202
2456,1.0928715858394584,1.105316462270582,1.0334146696773256,1.1237970138219646,1.224172394949524,000400.SZ,20101203
2457,0.9550921090253424,1.0526325943933166,0.9705416703726764,1.0392850339704107,1.0969646603086944,000400.SZ,20101206
2458,0.9409968439907878,1.0898319930979523,1.0029516582622189,1.04202638455968,1.0685716130698695,000400.SZ,20101207
2459,0.9432774779892076,1.0492449611423518,1.0240307830816382,1.092281989554968,1.0679837677580342,000400.SZ,20101208
2460,0.921843284054121,1.0012115837397968,0.9906628106731922,1.0709370991876872,1.022364930360696,000400.SZ,20101209
2461,0.9648053191426876,1.0544083191578137,1.1092120901085842,1.1012402788951463,1.024920913226054,000400.SZ,20101210
2462,1.0476181748199196,1.0005718520420368,1.110412443903355,1.1097081912256743,1.073498569469921,000400.SZ,20101213
2463,1.0338532381752368,0.9728526342725541,1.1149191577547948,1.0452354332007552,1.0652084578601315,000400.SZ,20101214
2464,1.0263994604489834,0.9681794944618005,1.1479680491385928,1.0863064509961378,1.0999696690049496,000400.SZ,20101215
2465,1.0613853974986744,0.9784310004772666,1.1497726213080526,1.056246314286601,1.065265978426229,000400.SZ,20101216
2466,1.0216484740747955,0.9856918820813729,1.0895014639910148,1.0186284507247434,1.0108544408637774,000400.SZ,20101217
2467,0.9559633990587331,1.0014846313165564,1.054195365707781,0.9719825669305345,0.9926243505431821,000400.SZ,20101220
2468,0.9681086736691976,1.0008822871784335,1.0907935378921094,1.0038365496508923,1.0461539433292488,000400.SZ,20101221
2469,0.9917100816671361,1.0178906927449658,1.068016680356353,1.0423514031831385,1.0857291506089102,000400.SZ,20101222
2470,0.9848256893674041,1.0452796057761282,1.0465460495500278,1.0355196321975455,1.1150711001390727,000400.SZ,20101223
2471,1.021189748356841,1.043296948149591,1.100060981480887,1.1572375884609152,1.1813287561695205,000400.SZ,20101224
2472,0.9955466081015131,0.9517061194021149,0.952250354489914,1.0567863179230805,1.0809933559878913,000400.SZ,20101227
2473,0.9414701886792453,0.9114454556613534,0.886702112535896,1.0161879997653913,1.0309146805064295,000400.SZ,20101228
2474,0.9371786908036797,0.9294095559936169,0.8998352740698665,1.0669324748447582,1.078606396089085,000400.SZ,20101229
2475,0.9447647009679305,0.9304285479207316,0.9103601350146918,1.0697812704826646,1.0747340624130228,000400.SZ,20101230
2476,0.9459949933770198,0.9660403892335103,0.9522181694302009,1.0525024183443592,1.0680343366866283,000400.SZ,20101231
2477,0.9973098841840796,0.9928684724255734,0.9943425160529579,1.0466773423884033,1.0760040990380482,000400.SZ,20110104
2478,1.086538276545395,1.022943396226415,1.023845926069169,1.115820046233181,1.0872146001514431,000400.SZ,20110105
2479,1.0762612362387638,1.0086490963409944,1.0266945274111186,1.0772540595185442,1.1214399410658142,000400.SZ,20110106
2480,1.0692340731944567,1.0101746094262833,1.0559149175061597,1.057194246850819,1.1712215979852212,000400.SZ,20110107
2481,1.0012028275700415,0.947132862236175,0.9881408246631884,1.0419039060243285,1.1509519588725405,000400.SZ,20110110
2482,1.0056896731817317,1.0029842514859977,0.9545462498031738,0.9550921090253424,1.1313113858956725,000400.SZ,20110111
2483,0.9545698686734543,1.0371766999506191,0.9453299898878308,0.9196667709192232,1.1029892175383798,000400.SZ,20110112
2484,0.940855264315501,1.0126060498939502,0.9411257392283864,0.9111786424311275,1.0803822788561268,000400.SZ,20110113
2485,0.9076258720810023,0.9704645081418412,0.9029478831190203,0.8834722006589729,1.0506369796973407,000400.SZ,20110114
2486,0.899157800052984,0.9002393318447057,0.8696675545385747,0.8572242486182328,0.9633460507729474,000400.SZ,20110117
2487,0.8874979380120604,0.8925475112288098,0.8861822840409956,0.8874979380120604,0.9223633246555337,000400.SZ,20110118
2488,0.9265062326869806,0.884414932861148,0.9047064150943396,0.905504625964624,0.9435597115959825,000400.SZ,20110119
2489,0.8770112148017929,0.8251406183099995,0.8322773390126305,0.8471673571635032,0.9253456463685754,000400.SZ,20110120
2490,0.9096340844300386,0.8256074291554178,0.8340076622865121,0.8717712004491157,0.9336121205643437,000400.SZ,20110121
2491,0.920230223714413,0.827432183497317,0.7836882122621417,0.8176195201539014,0.9003955484043981,000400.SZ,20110124
2492,0.9279031825034593,0.8235121611466487,0.8259697285372878,0.7860804450898404,0.8723199088785198,000400.SZ,20110125
2493,0.931407749496136,0.862955085081124,0.8950369073500459,0.8157773218533911,0.8526793624027812,000400.SZ,20110126
2494,1.0270108896534076,0.9007000679496051,0.912054337945662,0.8476720172721299,0.9208315806916243,000400.SZ,20110127
2495,1.043224717010833,0.9489527603129353,0.9209249737869352,0.8568548861045159,0.9050498153263602,000400.SZ,20110128
2496,1.0903107153228149,1.0033368734797354,0.9032433165965531,0.872569525137501,0.8888241435404376,000400.SZ,20110131
2497,1.0860078640848727,1.0077101533081376,0.8994291893751806,0.8930148853099072,0.8679949005307006,000400.SZ,20110201
2498,1.057242555386776,0.9847239091843408,0.870904530028036,0.8908860377358491,0.8943039662529093,000400.SZ,20110209
2499,1.0316920904736857,1.0595590116857638,0.8742851780383232,0.8818469547726802,0.9191944107000808,000400.SZ,20110210
2500,1.0250550415297772,1.0693627556204297,0.8828738355023363,0.8918567319512574,0.9235351550430709,000400.SZ,20110211
2501,1.0322675371503496,1.125492356834918,0.9312685983254576,0.8820350930426614,1.0207241640105884,000400.SZ,20110214
2502,1.0183081368738174,1.1058906447065806,0.9107143948141767,0.9134321956002205,0.965302646660752,000400.SZ,20110215
2503,1.023110340013419,1.0816757903184202,0.9334376236644243,0.9681397541220155,0.9838120002346087,000400.SZ,20110216
2504,1.0562044236329606,1.0896777497854433,0.9814728232749216,0.9938453186546813,1.0603658454451164,000400.SZ,20110217
2505,1.069105799855472,1.0958922900705765,1.0399500136681377,1.0092345785065502,1.0796602496097736,000400.SZ,20110218
2506,1.0557565974450407,1.0898232626748252,1.0934598650176437,0.9843755782824857,1.0360576767014433,000400.SZ,20110221
2507,1.0411772203699108,1.0602392354303436,1.068413842478814,0.9536101160668752,0.9981221019595736,000400.SZ,20110222
2508,1.0745348197902798,1.0993676848318907,1.082573644238598,0.957444296886528,1.0683355396176213,000400.SZ,20110223
2509,1.104585209697601,1.1666677847621474,1.2361533649882004,1.0200003519123502,1.098799519807923,000400.SZ,20110224
2510,1.064939291525848,1.1385327730642614,1.2175045435681677,1.0051807962003556,1.0626713547879416,000400.SZ,20110225
2511,1.060745057492872,1.1198885926553186,1.2604260515401742,1.042917079962788,1.0866193792727157,000400.SZ,20110228
2512,1.0608887829330997,1.1045732341359022,1.2215372060241856,1.005950744454016,0.9607756180961995,000400.SZ,20110301
2513,1.0066085133927196,1.0816358975378073,1.1699793643059815,1.0096396418678277,0.928532029228626,000400.SZ,20110302
2514,0.9383751085350218,1.036515266036166,1.1294676227125497,1.0173115645240725,0.9269525702925306,000400.SZ,20110303
2515,0.9662133571546111,1.0289585680310427,1.1276277615072805,1.0700654768878302,0.9453731017152847,000400.SZ,20110304
2516,0.9769788337596511,1.0363254691857005,1.129411604020979,1.133180307650142,0.971389637774371,000400.SZ,20110307
2517,1.0340234799667176,1.0969839111861395,1.1630653832753806,1.1720327956878214,1.040176689455452,000400.SZ,20110308
2518,1.0352018225578277,1.042042967666369,1.1455883648587288,1.1280882529597844,1.0214891315514356,000400.SZ,20110309
2519,1.019700962068754,0.9568620009545332,1.116340070976701,1.1828281823092888,1.0020534251854707,000400.SZ,20110310
2520,1.0148168873588108,0.9805296316321493,1.1163651205738299,1.1937992816153637,1.0407198328291176,000400.SZ,20110311
2521,1.0768765645596257,1.0520856101465628,1.1782186732999465,1.326076111479267,1.0842257139552296,000400.SZ,20110314
2522,1.0460667359752838,1.0816575666105885,1.1947699965786278,1.3212849617924176,1.0386362708562964,000400.SZ,20110315
2523,1.06282722513089,1.1002406805195757,1.1900598159813993,1.2872588919778738,1.0501166114296736,000400.SZ,20110316
2524,1.0930861452480394,1.1146209939334515,1.1553216760564275,1.2589283242435148,1.0671583122125223,000400.SZ,20110317
2525,1.086134869308272,1.1022280073232893,1.1341469520590812,1.242902900568591,1.0649874233056726,000400.SZ,20110318
2526,1.0051938280477946,1.082469676264648,1.1217908951342546,1.2225538133741258,1.066763200390902,000400.SZ,20110321
2527,0.9928858593118318,1.0386248700463427,1.1393547721986328,1.207988632559792,1.0787518301610541,000400.SZ,20110322
2528,1.033892738860594,1.098849350726181,1.1450482384489722,1.2588290309244814,1.1214732075471698,000400.SZ,20110323
2529,1.0299953269743534,1.1258736215858898,1.0773056863726014,1.2568578386319877,1.108356257579791,000400.SZ,20110324
2530,1.024192391316344,1.112411069088904,1.0907520157972683,1.241856917271097,1.1075584517884636,000400.SZ,20110325
2531,1.017416951083951,1.0227012397807924,1.075969257852421,1.2049656979167356,1.0628220314752033,000400.SZ,20110328
2532,0.9944918537117781,0.9874168987512353,1.068046959933435,1.1797360847426928,1.0776089221153256,000400.SZ,20110329
2533,0.9163364630889825,0.9473936155408978,1.0423609962826188,1.1274550717725536,1.0915340759694994,000400.SZ,20110330
2534,0.8996375786625106,0.9266225019929081,1.032832894172437,1.070547062074047,1.0639581860418141,000400.SZ,20110331
2535,0.9188946001573294,0.941124857902811,1.037334176768629,1.067373889097509,1.0772306370722218,000400.SZ,20110401
2536,0.913878960574067,0.9297959457270375,1.0064759163633286,1.043036626249334,1.026739782134001,000400.SZ,20110406
2537,0.9437661709931477,0.9385677688614423,0.9748198269634014,1.0693616664841077,1.019754102893377,000400.SZ,20110407
2538,0.9917040727597473,0.9087346024636058,0.9985624278995474,1.0405449557685789,0.9962638335546703,000400.SZ,20110408
2539,0.9945060160903718,0.8946949842808419,1.0073134821670022,0.9638599941347963,0.983137533211728,000400.SZ,20110411
2540,0.9765809610366766,0.8973749717130574,0.998249851656947,0.978813559322034,0.983884592891026,000400.SZ,20110412
2541,1.0087832601394988,0.9219057972208039,0.9428342017788159,0.9919422964455129,1.0345135633005365,000400.SZ,20110413
2542,1.030819565453165,0.9728526342725541,0.9606111310753751,1.0390522984980353,1.0452354332007552,000400.SZ,20110414
2543,1.017601545096924,1.0091595967192313,0.9560713589936268,1.0519086026444235,1.0620486248516028,000400.SZ,20110415
2544,1.0136616911861211,1.008092650164938,0.9341213337364963,1.041191249463815,1.0592158989608074,000400.SZ,20110418
2545,0.9900570996271412,0.9668709138350581,0.9099462513933801,1.002968243444622,1.073241691724919,000400.SZ,20110419
2546,0.9811392668909864,0.9897568683051672,0.9202719234056338,0.9961664510043414,1.1288362054198497,000400.SZ,20110420
2547,0.9669688627024625,0.9967704228576938,0.935536591848622,0.9716715711323735,1.1388309480046535,000400.SZ,20110421
2548,0.9529235050622077,0.9696964311104791,0.8811967008355586,0.9683024225752062,1.0923305882195913,000400.SZ,20110422
2549,0.9461015113705917,0.9590268580496593,0.858036519687645,0.9660406838736816,1.1426601461431292,000400.SZ,20110425
2550,0.957457776160587,0.9479378688810034,0.8506557182728263,0.9462788369904641,1.129666995807038,000400.SZ,20110426
2551,0.9589008667783525,0.9408152934520443,0.8673430731474314,0.8870328362231606,1.1762730542132342,000400.SZ,20110427
2552,0.9366922565435531,0.9057522460121229,0.8811634585311763,0.8700756895157667,1.1496179241783513,000400.SZ,20110428
2553,0.9666660557072773,0.9211588060292379,0.9295962492068343,0.8806935515293202,1.1336806053136912,000400.SZ,20110429
2554,1.001511626460306,0.9475316634493149,0.955199705721812,0.885109541218835,1.1142894714985743,000400.SZ,20110503
2555,1.0311629085381302,0.987294945268201,0.9545867659561993,0.898385334466432,1.1166057380366121,000400.SZ,20110504
2556,1.028371218595112,0.9861060528807634,0.976005238716034,0.9074857139665178,1.1094501201923077,000400.SZ,20110505
2557,1.0524984350497235,0.9858671341352839,0.9826832001735296,0.9223147786844919,1.1141457682927662,000400.SZ,20110506
2558,1.013854039602834,0.9800582855257611,0.9503590217545854,0.8636241278318545,1.087155123921574,000400.SZ,20110509
2559,0.9854779902731108,0.9869676648792566,0.9465284986457625,0.8468543002172393,1.064375465407244,000400.SZ,20110510
2560,0.9934152334152333,1.0243729414745375,0.9710419030807379,0.8713887003092705,1.0821400851109386,000400.SZ,20110511
2561,0.9940046411710031,1.0222057641302214,0.9617068159485453,0.8866030888497246,1.068326309730942,000400.SZ,20110512
2562,1.002391288352586,1.0550152622985731,0.9555824434040016,0.9296408973301867,1.096730912432998,000400.SZ,20110513
2563,1.026724766695966,1.0409490522749822,0.9588793861308895,0.9676623346102324,1.0909958069195762,000400.SZ,20110516
2564,1.0534227494185644,1.0381249340049816,0.9836562455859504,0.9916166314640339,1.0615722715175844,000400.SZ,20110517
2565,1.0334326770874556,1.0266277641277641,1.0135844021953364,0.980005277199566,1.0460320440605833,000400.SZ,20110518
2566,1.0262439235842338,1.0200912230162686,1.0059181295068833,0.9956143776321243,1.0384622614907415,000400.SZ,20110519
2567,0.9332525904992599,0.9354842665489417,0.9222631928912531,0.9192846727643011,0.9830477896405306,000400.SZ,20110523
2568,0.8725197328476018,0.8958376191455805,0.8779730811292974,0.8513673633821508,0.8858860154732917,000400.SZ,20110524
2569,0.8711759954527777,0.9177166123573197,0.9057566219192058,0.868644927276849,0.8372520945102843,000400.SZ,20110525
2570,0.833577646812457,0.861446379105659,0.8824423612870534,0.8365005313687699,0.8187780624838384,000400.SZ,20110526
2571,0.8583177953573131,0.8808434219896585,0.9004032232540179,0.8471131227108954,0.8402873362909752,000400.SZ,20110527
2572,0.916025430949728,0.8548831063970346,0.9019147247300864,0.8169112876356813,0.8488135510868443,000400.SZ,20110530
2573,0.992547180315092,0.8660170006071646,0.9014795760360508,0.8304058499211121,0.873511057218272,000400.SZ,20110531
2574,0.9963187824510316,0.8679690070900768,0.9010602682037554,0.8537831347991902,0.8889515288927016,000400.SZ,20110601
2575,1.0192291128337638,0.8496066054387171,0.8722297297297297,0.8611480032748112,0.8637041001903811,000400.SZ,20110602
2576,1.017125623053507,0.8730170223807198,0.8905570020743696,0.8781836501808824,0.8748170901307277,000400.SZ,20110603
2577,1.036598978233804,0.9495510257586681,0.8882900448826428,0.8757359608293538,0.8509277369561769,000400.SZ,20110607
2578,1.0157046405810717,1.0081347770416969,0.9031250584428943,0.8851151963928958,0.8570591889253704,000400.SZ,20110608
2579,0.9872404665398296,0.9836062196093515,0.9026717677534839,0.8909078467720867,0.8606532255641357,000400.SZ,20110609
2580,1.0017183219600139,1.0209804766006316,0.8795199347051841,0.9009564225994425,0.8525559957564895,000400.SZ,20110610
2581,0.9824853641509824,0.9993110381530198,0.8802365544787442,0.8997828797862979,0.798136959841883,000400.SZ,20110613
2582,0.9838617271679334,1.0198700611056255,0.8718696859593106,0.9198358254225366,0.8003267900458181,000400.SZ,20110614
2583,0.9805001622110401,0.995898564848247,0.8624650880388586,0.8977822160143091,0.7906710083215052,000400.SZ,20110615
2584,0.9564646655075864,0.9442606226045717,0.8195889550363479,0.8508357298583205,0.7530828225074906,000400.SZ,20110616
2585,0.9366436309695381,0.9382530862893401,0.797146019684686,0.8183722358722358,0.7352136148421203,000400.SZ,20110617
2586,0.9184424355411728,0.9023562507343843,0.7877723671427623,0.8035996774570815,0.729255227040403,000400.SZ,20110620
2587,0.9193461255130319,0.9045094669123991,0.8588778921150947,0.8034667549603904,0.7410492622816393,000400.SZ,20110622
2588,0.9811401779680108,0.9620081036494033,0.9698338250848967,0.8688136248309052,0.7503284089930226,000400.SZ,20110623
2589,1.0401804616664962,0.9948958573353722,0.97858575313865,0.8980644022715383,0.760529700935677,000400.SZ,20110624
2590,1.080071454841591,1.0116420491693792,1.0328667815101924,0.889759349030471,0.7753262427396848,000400.SZ,20110627
2591,1.118650039830872,1.0274156671004961,1.0267078169048742,0.9043688268260212,0.801816195323352,000400.SZ,20110628
2592,1.1152405009195736,1.0252920335356228,1.0456646488930867,0.8939210432952864,0.8310255608313668,000400.SZ,20110629
2593,1.0768965838888132,1.056586505969813,1.0522529849333604,0.9112689738919247,0.8818006627341308,000400.SZ,20110630
2594,1.0423971477899583,1.0842811464279978,1.0238439904045,0.8886648517665361,0.8812148468092176,000400.SZ,20110701
2595,1.0507786711512934,1.1349160480668914,1.0648384847780619,0.9046938103927963,0.8866047084347239,000400.SZ,20110704
