,speed5,speed10,speed20,speed30,speed60,code,date
50,0.9573149042126123,0.9293113654301499,,,,000488.SZ,20010213
51,0.9680674017058456,0.923313492063492,,,,000488.SZ,20010214
52,1.0038809831824063,0.9177548908490613,,,,000488.SZ,20010215
53,0.9819608261728132,0.8985202910582606,,,,000488.SZ,20010216
54,1.0038032856161851,0.9469304365158461,,,,000488.SZ,20010219
55,0.9837040182599925,0.9417145180141268,,,,000488.SZ,20010220
56,0.896583216933491,0.8679529852298731,,,,000488.SZ,20010221
57,0.8999677835051546,0.9034605433376455,0.8148670329136077,,,000488.SZ,20010222
58,0.9376596554160552,0.9207450499012649,0.8296225054099544,,,000488.SZ,20010223
59,0.9159606377940325,0.9194442977127463,0.8704740948189638,,,000488.SZ,20010226
60,1.0060436002590114,0.9896491321195393,0.9196921862667718,,,000488.SZ,20010227
61,1.0852657439031697,0.973031051896422,0.8984126984126983,,,000488.SZ,20010228
62,1.0806037825905375,0.972508591065292,0.8925245158429014,,,000488.SZ,20010301
63,1.0445165777880825,0.9794010544051306,0.8800117204668653,,,000488.SZ,20010302
64,1.021142134896013,0.9353260011577119,0.885688658560893,,,000488.SZ,20010305
65,0.9445397983265393,0.9502482192963522,0.8948625438284465,,,000488.SZ,20010306
66,0.9836020318021202,1.067469590748397,0.9265134179321822,,,000488.SZ,20010307
67,0.9932089222614842,1.0732653182984309,0.9696528676153514,0.8745685254509212,,000488.SZ,20010308
68,0.9965593784683686,1.0409227915603987,0.9584245076586434,0.8635729742726618,,000488.SZ,20010309
69,1.0023067401822887,1.0234976444904056,0.9410490729491311,0.8909281856371275,,000488.SZ,20010312
70,1.0174332765474163,0.9610062218408068,0.9510589734062318,0.8838299131807419,,000488.SZ,20010313
71,1.008026943586865,0.9914973498233216,0.9647577092511014,0.8907738095238096,,000488.SZ,20010314
72,1.0051142364778476,0.9982884275618376,0.9708440721649485,0.8909968954812004,,000488.SZ,20010315
73,1.0188216950662656,1.0153163152053275,0.9944018696668296,0.8934902573619182,,000488.SZ,20010316
74,1.0459724950884086,1.0483852818723978,0.9805820133663105,0.9285429539565476,,000488.SZ,20010319
75,1.0348830719428477,1.052924474730267,1.0005396071659831,0.9422226739163576,,000488.SZ,20010320
76,1.0376433901325315,1.0459724950884086,1.1165438312661033,0.9691075514874141,,000488.SZ,20010321
77,1.0317460317460316,1.037022624937462,1.1130004176361792,1.0055519620526088,,000488.SZ,20010322
78,0.9938784433756013,1.0125849203697517,1.0540227220032459,0.9704862037679458,,000488.SZ,20010323
79,1.0104647418697006,1.0569183272523155,1.0817534183614845,0.9946120120437378,,000488.SZ,20010327
80,1.0243231582353576,1.0600546966568063,1.0187191589787599,1.0081745315568766,,000488.SZ,20010328
81,1.0532896855210905,1.0929390800757322,1.0836462014134276,1.0544214032448693,,000488.SZ,20010329
82,1.0592334494773519,1.0928599081909187,1.0909893992932862,1.0609965635738832,,000488.SZ,20010330
83,1.1092168939727232,1.1024267599475295,1.1193118756936737,1.0962552312625684,,000488.SZ,20010402
84,1.0549152902437728,1.0659547064505743,1.1175312253853944,1.0452560122085985,,000488.SZ,20010403
85,1.0193755594166272,1.0441699924495738,1.0994321408290744,1.0447334340600043,,000488.SZ,20010404
86,0.9963825342640241,1.0494794461736612,1.0977266348582655,1.1717898016657677,,000488.SZ,20010405
87,0.996912955465587,1.0559635486464756,1.095058091055645,1.175287870652109,,000488.SZ,20010406
88,0.9725830441249381,1.0788055433347998,1.092382225192115,1.1370855552979364,,000488.SZ,20010409
89,0.9876151638725268,1.041850337245738,1.1011507156890261,1.1270251637366426,,000488.SZ,20010410
90,1.0100717938123032,1.0296424998683726,1.0914773678629235,1.0489165415146964,,000488.SZ,20010411
91,1.0026078952751074,0.9989809955673308,1.0918253703084977,1.082541961130742,,000488.SZ,20010412
92,0.993248388243058,0.9901821862348178,1.082130413140866,1.0802782685512367,,000488.SZ,20010413
93,1.0209002395881124,0.9929102627664849,1.0946108439003062,1.1113762486126526,,000488.SZ,20010416
94,1.0360401692409644,1.0232089815234355,1.0906944295374048,1.1434679869472262,,000488.SZ,20010417
95,1.0313970137042339,1.0417850317648882,1.0878006687520223,1.1453719477569564,,000488.SZ,20010418
96,1.0339164584077116,1.036612804254449,1.0879038317054848,1.1379174852652258,,000488.SZ,20010419
97,1.020392517632628,1.0135032235138839,1.0702224604663628,1.1098449052198567,0.9706354222373473,000488.SZ,20010420
98,0.9764817496379887,0.9968904521588419,1.0754509458864936,1.088985410402049,0.9404183698004328,000488.SZ,20010423
99,0.9677228891950405,1.0025997858999847,1.0445589250624039,1.1040134717934325,0.9835967193438688,000488.SZ,20010424
100,0.960932077342588,0.9911024749437513,1.0204812299268151,1.0817659206340347,0.9560970797158641,000488.SZ,20010425
101,0.9348855564325177,0.9665935635232314,0.9656086003974118,1.0553513754315624,0.9400793650793651,000488.SZ,20010426
102,0.9564237415477085,0.9759276295614843,0.9663461538461539,1.056080968972955,0.9409648647316808,000488.SZ,20010427
103,0.9848128451626099,0.9616517701103511,0.954833911750124,1.0526344556187146,0.9405186306587879,000488.SZ,20010430
104,0.9833740085417937,0.951633536705373,0.9737199818758495,1.0379413974455296,0.9637731712178592,000488.SZ,20010508
105,0.9830770818285007,0.9446703024293506,0.9841433810237075,1.0276129867328228,0.9682402561105747,000488.SZ,20010509
106,1.0118720979316167,0.9459846093133385,0.980619758641849,1.029140281206397,0.9973476180570001,000488.SZ,20010510
107,1.0107357947106572,0.9666917104933633,0.9797451647291741,1.0345751809166444,1.0403191030616645,000488.SZ,20010511
108,1.0085154992471053,0.9931990182041317,0.9901106183412346,1.0681368235811701,1.036612051022042,000488.SZ,20010514
109,1.019543973941368,1.0025930445393532,1.0051995717999693,1.0472675128790696,1.0416248481326924,000488.SZ,20010515
110,1.0655505405689094,1.0475183159632648,1.0381979955001022,1.0689727794450588,1.0777111311640746,000488.SZ,20010516
111,1.0480262814830266,1.060468552131701,1.0250420768093027,1.0239975543893616,1.0797249382185452,000488.SZ,20010517
112,1.0450777202072539,1.0562974600680806,1.0308698763160584,1.020748987854251,1.0830111683848795,000488.SZ,20010518
113,1.0463883025279308,1.0552988213302872,1.0148299795276376,1.0076351016360932,1.1046252513723571,000488.SZ,20010521
114,1.0150616157005932,1.0348999534667287,0.9848455028537688,1.0077027639329406,1.0533073725201283,000488.SZ,20010522
115,0.9737969758163818,1.0376298939855149,0.9802181457610313,1.0211765921181757,1.0668573278653142,000488.SZ,20010523
116,0.9699472584336751,1.0165302184909006,0.9616219415943172,0.996829617508693,1.1680747797950746,000488.SZ,20010524
117,0.9710461080813089,1.014818652849741,0.9810167793638868,0.9942636682065079,1.1685460294731818,000488.SZ,20010525
118,0.9611789017909861,1.0057663594707307,0.9989261607690735,0.9958199520823775,1.1323324831903547,000488.SZ,20010528
119,0.9790667466027179,0.9938130736852782,0.9963900752491356,0.9989804761176531,1.1258761346662072,000488.SZ,20010529
120,1.0020737443730716,0.9758163818154952,1.022185532968734,1.0130906115770097,1.0626475005363656,000488.SZ,20010530
121,1.0089258233302556,0.9786048363021198,1.0377796538623894,1.0031111337787524,1.085909893992933,000488.SZ,20010531
122,1.0088838966608802,0.9796727813584531,1.0348258706467661,1.0099151589491977,1.0909893992932862,000488.SZ,20010601
123,1.017814179677502,0.9783015154497146,1.0324004361597174,0.9928097068956908,1.10338512763596,000488.SZ,20010604
124,1.0213808235954482,1.0,1.0348999534667287,0.9848455028537688,1.1261393046022279,000488.SZ,20010605
125,1.0232182515647084,1.0253401446563148,1.0639235855988245,1.0050570153693605,1.1511641113003976,000488.SZ,20010606
126,1.0208460443359773,1.0299579357751103,1.04698336548991,0.9904301499605367,1.1270277855739546,000488.SZ,20010607
127,1.0077935222672065,1.0167466557745328,1.0318134715025908,0.9974455296769347,1.1070098393462673,000488.SZ,20010608
128,1.0056832469949204,1.0235986690555414,1.029501106935077,1.0224994886479852,1.1134870252812117,000488.SZ,20010611
129,1.0127897681854519,1.0344440475582999,1.028044018459354,1.0307097823876348,1.1379174852652258,000488.SZ,20010612
130,1.0252565114443566,1.0490611750454268,1.0236910801359405,1.072335156330616,1.1600156276162303,000488.SZ,20010613
131,1.0122522163562107,1.0333536709375635,1.0112448999900487,1.0723934149430139,1.13175186546386,000488.SZ,20010614
132,1.044240233001908,1.0523785425101215,1.0309866137828458,1.0890285415030112,1.150102317349704,000488.SZ,20010615
133,1.0189537907581516,1.0247447568274406,1.0025093485534344,1.0579469339010334,1.1136313948404024,000488.SZ,20010618
134,1.0050808997632201,1.0179356514788171,1.0179356514788171,1.053461558347552,1.0934313620264033,000488.SZ,20010619
135,0.9669938414164743,0.9914167324388318,1.0165393758535226,1.0547916447989922,1.0839175924927191,000488.SZ,20010620
136,0.9969494194056288,1.0091642593883852,1.0393967374576791,1.0565781926265838,1.087367178276269,000488.SZ,20010621
137,0.9842269776388555,1.0277694084563622,1.0449811089553764,1.0604663212435232,1.0971321361565265,000488.SZ,20010622
138,1.0150674846625767,1.0343068613722743,1.0587151266956745,1.0648200586933019,1.1373735151781785,000488.SZ,20010625
139,1.0211042944785274,1.0262924230465664,1.0616420880747053,1.0550737867031796,1.1049445005045408,000488.SZ,20010626
140,1.0280127375858295,0.9940819861431872,1.0428528164748636,1.0176328621386002,1.0878218290949297,000488.SZ,20010627
141,1.0156944033165534,1.0125959456799845,1.0463697376449055,1.0239824858194848,1.0485555612166915,000488.SZ,20010629
142,0.9924756925782967,0.9768213512863669,1.0279858299595142,1.007089737233515,1.0279858299595142,000488.SZ,20010702
143,0.9881055990716565,1.002993865030675,1.0278127043202736,1.0055107262349932,1.0131879028259794,000488.SZ,20010703
144,0.9749098774333095,0.9954846625766872,1.0133393285371706,1.0133393285371706,1.0211448421688567,000488.SZ,20010704
145,0.9663133439814142,0.993382426112051,0.9848559589581688,1.0098123514238024,1.0311967357058003,000488.SZ,20010705
146,0.9701166180758016,0.985342019543974,0.9943719493973503,1.0241612803939673,1.0209142974023317,000488.SZ,20010706
147,0.97632058287796,0.9689744466702497,0.9958822938636136,1.0125599918308996,1.006751611756942,000488.SZ,20010709
148,0.9774417694265022,0.965815685136834,0.9989497899579916,1.0225236754543128,1.0182494774940103,000488.SZ,20010710
149,0.9752502095350786,0.9507810622446528,0.9757794001578531,1.0093891922232994,1.008360095835245,000488.SZ,20010711
150,0.9851239669421489,0.951938434732104,0.9463048498845267,0.9927316777710479,1.0057271425649417,000488.SZ,20010712
151,0.9774605559729527,0.9482507288629737,0.9601948435347373,0.9922208663819402,0.9953077982353241,000488.SZ,20010713
152,0.979376764824526,0.9561856938906119,0.93402260158692,0.9829453441295546,0.992691403454973,000488.SZ,20010716
153,0.9646558197747184,0.9428948913681738,0.945717791411043,0.9691193481868934,0.9621510960203725,000488.SZ,20010717
154,0.9829128962135382,0.958586007986984,0.9542576687116564,0.9713729016786571,0.9566522338122416,000488.SZ,20010718
155,0.9932377465934512,0.9784623090408214,0.9719872624141707,0.9636444356748224,0.9685176003966287,000488.SZ,20010719
156,1.009941070971048,0.9871775607312798,0.9727075313394533,0.9816216754656839,0.9722277032359905,000488.SZ,20010720
157,1.0057663594707307,0.9850242033077854,0.9544632823569649,0.9809681631013357,0.9784623090408214,000488.SZ,20010723
158,0.998391198297784,0.9631038798498123,0.9301808335750894,0.9620924184836966,0.9837390059316834,000488.SZ,20010724
159,0.9794784755438977,0.9627420251756736,0.9153568853640953,0.9394238358326756,0.9682733374008542,000488.SZ,20010725
160,0.9701561300230356,0.9635956884279031,0.9172837713566623,0.911855273287144,0.9778144670312662,000488.SZ,20010726
161,0.9356131716474707,0.9449141685882655,0.8960155490767735,0.9073017122613659,0.97298438159561,000488.SZ,20010727
162,0.8910161249040184,0.8961540441744323,0.8568896765618077,0.837028131762443,0.9115475255302435,000488.SZ,20010730
163,0.8941158124545171,0.892677357413462,0.8417009199451947,0.8442208588957054,0.8931408692040085,000488.SZ,20010731
164,0.9500105019953791,0.9305148382451268,0.8919785041660503,0.8879509202453987,0.9354221601778605,000488.SZ,20010801
165,0.9448607007176023,0.9166624008190427,0.8969196093163035,0.8909841775301026,0.9398026661068541,000488.SZ,20010802
166,0.9766811279826464,0.913795727840073,0.9020786376158277,0.8888559865758563,0.9391458518016373,000488.SZ,20010803
167,1.0029300241296106,0.8936268236498592,0.8802440500201694,0.8529339913030732,0.9045077720207254,000488.SZ,20010806
168,1.0327306551944655,0.9233808088158852,0.8893116395494368,0.8589111304516004,0.9145858003398033,000488.SZ,20010807
169,0.9846893654653992,0.935465238395295,0.9006116980941308,0.8562845469838982,0.9034433794817182,000488.SZ,20010808
170,1.0177584184955604,0.961639932460954,0.9266320927394752,0.8820967039349499,0.8976505935083485,000488.SZ,20010809
171,1.0136035535813437,0.9899674620390455,0.9354342813220599,0.8870262390670552,0.9082993332669917,000488.SZ,20010810
172,1.0439938133699949,1.047052740434333,0.9383205478041498,0.8972086840939301,0.9035696579077839,000488.SZ,20010813
173,1.0466674172483674,1.0809255275856056,0.9649177435258706,0.909816010961049,0.914829757921669,000488.SZ,20010814
174,1.0442323884367106,1.028244527968163,0.9567967906187318,0.9171720159739682,0.929406474820144,000488.SZ,20010815
175,1.0100960219478738,1.028033729826325,0.9423598669055541,0.9220636113198097,0.9311112235091801,000488.SZ,20010816
176,1.0039441248972885,1.017601332593004,0.9298797503678522,0.9179564237415477,0.9401354262850108,000488.SZ,20010817
177,1.0207407407407407,1.065647018388039,0.9522907601740466,0.9380294473578056,0.9498110895537629,000488.SZ,20010820
178,1.007153229710106,1.0541544697140284,0.9733860068614202,0.9374718397997497,0.9585871512669567,000488.SZ,20010821
179,0.9964521851314303,1.0405276452427727,0.9733774417139256,0.937111369495981,0.9459100882788182,000488.SZ,20010822
180,0.9957629420392199,1.0058161865569273,0.9672330097087378,0.9320215578604839,0.925247324853624,000488.SZ,20010823
181,0.9852130736072462,0.9890988770199947,0.9791757049891541,0.9252369971816552,0.9180394549522066,000488.SZ,20010824
182,0.9268935117991721,0.9461179698216735,0.9906354130759508,0.8877619317304227,0.8726214574898785,000488.SZ,20010827
183,0.9244366121969454,0.9310493196364223,1.0063949770362188,0.8983860086148736,0.8706432630890711,000488.SZ,20010828
184,0.9369908830986676,0.933666612911896,0.9600375856732258,0.8933292187419638,0.8677557953637092,000488.SZ,20010829
185,0.9437564780972124,0.9397577271986528,0.966102641425141,0.8855899667263886,0.8533938437253353,000488.SZ,20010830
186,0.9606778910057597,0.9464724177443117,0.9631315935591338,0.880105535542138,0.8639306703854965,000488.SZ,20010831
187,0.9900249376558604,0.9176476912325969,0.977888526092685,0.8738674174558485,0.8572361152957718,000488.SZ,20010903
188,1.0039859049159494,0.9281213286339849,0.9783832470164379,0.9034203139619504,0.8691738347669534,000488.SZ,20010904
189,0.9940698946398755,0.9314344284404165,0.9691832725231545,0.9066372610796051,0.8517166535122336,000488.SZ,20010905
190,0.9768208092485549,0.9218809666684851,0.9272427983539094,0.8916737019839595,0.8130773672055428,000488.SZ,20010907
191,0.9867981090741382,0.9479951262738148,0.9376609148178582,0.9282537960954447,0.8422062586105098,000488.SZ,20010910
192,1.0013473141585145,0.9913588122716465,0.9379423868312757,0.9820751465012065,0.8220245251262324,000488.SZ,20010911
193,0.9558688147295741,0.9596788169372075,0.8935083095788738,0.9658159409336666,0.8153619631901841,000488.SZ,20010912
194,0.9568516158925054,0.9511773849962576,0.8880825673278503,0.9131660402387796,0.810846625766871,000488.SZ,20010913
195,0.9566246523462927,0.9344508670520232,0.8781574229996197,0.9027754509409729,0.8043586426510101,000488.SZ,20010914
196,0.9116083425833966,0.8995733886775049,0.8514214001200415,0.8664075513603554,0.7701115388411807,000488.SZ,20010917
197,0.9114894114894115,0.9127174740788472,0.8375530828361017,0.8925359454660022,0.7612742463477794,000488.SZ,20010918
198,0.9585866490098116,0.9162830840046029,0.8504218733311972,0.8964760189146589,0.7699932308287399,000488.SZ,20010919
199,0.965316869438896,0.9236650063709024,0.8603333872794952,0.8952006735896716,0.7665465032444124,000488.SZ,20010920
200,0.9766175924780403,0.9342564648795787,0.8612732529594676,0.8662825788751715,0.7641450075020569,000488.SZ,20010921
201,0.9971161240707511,0.9089793772273179,0.8617080194949047,0.8523144344015339,0.7560252672497569,000488.SZ,20010924
202,1.0059046274308452,0.9168714168714168,0.9089485588354694,0.8599725651577503,0.7715748535420667,000488.SZ,20010925
203,0.9719309262166406,0.9316800096310119,0.8941135694067356,0.8324638304738343,0.757388921511059,000488.SZ,20010926
204,0.9698394783044896,0.936202409055142,0.8904945592722666,0.8314250389722088,0.7625597791253759,000488.SZ,20010927
205,0.9803648340511781,0.9574415439811951,0.8946820809248556,0.8407843989353034,0.7752566992236414,000488.SZ,20010928
206,0.9631724403881997,0.9603947705716482,0.8639455782312925,0.8177006602280787,0.7506135737540696,000488.SZ,20011008
207,0.9634403113634914,0.9691290674539503,0.8845410345029582,0.8116970381121325,0.7613957240822912,000488.SZ,20011009
208,0.9289313864840418,0.9028571428571428,0.8272727272727272,0.7678094627790237,0.7197997496871088,000488.SZ,20011010
209,0.8955194931143725,0.868510158013544,0.8022124406347736,0.7472082861304419,0.7002173803144431,000488.SZ,20011011
210,0.9275100142137227,0.9092982011654421,0.849517722942186,0.7831542196279526,0.7299166158226561,000488.SZ,20011012
211,0.953356466034966,0.9182466739507681,0.8346672898288252,0.7912605228178998,0.7321035101204202,000488.SZ,20011015
212,0.9188079470198676,0.8852166145600715,0.8116298116298116,0.8046163660615903,0.7143077794367503,000488.SZ,20011016
213,0.9602169981916818,0.8919757074557436,0.8310359357129958,0.7975275836173531,0.7164876226062588,000488.SZ,20011017
214,0.9992058335138259,0.8948083015452254,0.83772168754918,0.7968219241176809,0.7118243069485163,000488.SZ,20011018
215,0.9488715519643355,0.8800878666494379,0.842632685883954,0.7873988439306359,0.6973125159969287,000488.SZ,20011019
216,0.9430251277385034,0.8990391031629521,0.8634324532171238,0.7767208578346593,0.6835963265513216,000488.SZ,20011022
217,1.0685454807553698,0.9817880794701986,0.9514793658943584,0.868431843477242,0.7588942922958791,000488.SZ,20011023
218,1.1576126321889033,1.1115593267492003,1.0035792778649921,0.9195627157652473,0.8307516373843435,000488.SZ,20011024
219,1.1333092485549132,1.1324092123312397,0.9835089039377979,0.9084327580215453,0.8236189876076454,000488.SZ,20011025
220,1.1413155190133606,1.0829618278071886,0.9847352419559159,0.9199952659920705,0.820335584634867,000488.SZ,20011026
221,1.1743486973947896,1.1074403303702667,1.0169033999614372,0.9243442191972893,0.8580260303687636,000488.SZ,20011029
222,1.0433052276559864,1.1148190860602567,0.9868563772092134,0.9048204048204048,0.88860163162128,000488.SZ,20011030
223,0.9713427606056814,1.1244386498623786,1.0029719602015763,0.9344489255402396,0.9025056682751003,000488.SZ,20011031
224,0.9985336308575072,1.1316473988439306,1.0126074869076098,0.9480055686701774,0.8656864912668584,000488.SZ,20011101
225,0.9955618447288866,1.136250183526648,1.0,0.9574415439811951,0.8643547216172447,000488.SZ,20011102
226,0.943496397421312,1.1079937653083944,0.9961297210730015,0.9566777749295052,0.8288728484175458,000488.SZ,20011105
227,0.9629533846253314,1.004654300168634,0.9863576158940398,0.9559078364674924,0.853182104599874,000488.SZ,20011106
228,0.9284333934552951,0.901827055437367,1.0024342745861734,0.9050549450549451,0.8113600540418825,000488.SZ,20011107
229,0.9166134593283105,0.915269365635958,1.0364594614107285,0.9001755706044645,0.8058377771540836,000488.SZ,20011108
230,0.9363612869879829,0.9322055702064708,1.009543048202842,0.9179756777299215,0.7952263374485596,000488.SZ,20011109
231,0.9624196141479101,0.9080394387561623,1.0055994960453558,0.9233883925702167,0.7870172555464258,000488.SZ,20011112
232,0.9530683496710084,0.9177603930949764,1.0231368026524434,0.9056976966758119,0.7788751714677641,000488.SZ,20011113
233,0.9825157843613403,0.9122004637979901,1.0257134579168476,0.9149114872722574,0.761630721239176,000488.SZ,20011114
234,0.9991641125661743,0.9158472736559825,1.036416184971098,0.9273938061679705,0.7710584314357899,000488.SZ,20011115
235,1.007106879183054,0.9430158935262953,1.0715019820877991,0.9430158935262953,0.7928730512249443,000488.SZ,20011116
236,1.0366812834969026,0.9977224008574492,1.1054701996585765,0.9938609368744162,0.812680744257107,000488.SZ,20011119
237,1.0693906305036984,1.0192023633677991,1.0239460370994942,1.005298013245033,0.8159974197710047,000488.SZ,20011120
238,1.0728055928253655,1.0540484285020468,0.9505693905643849,1.0566142718041454,0.8112784363985902,000488.SZ,20011121
239,1.064696040156163,1.0638060741153523,0.9736691106152374,1.1025918706230595,0.8238657819496142,000488.SZ,20011122
240,1.0361057824061386,1.0434692610225627,0.9727278574644626,1.0534271384786849,0.8249959085701817,000488.SZ,20011123
241,1.0100040284678393,1.0470522725690818,0.9507647579319933,1.0529152376286133,0.8331302614089499,000488.SZ,20011126
242,1.0023056653491436,1.0718562874251498,0.9837072476886275,1.0966556148190862,0.8823870556167721,000488.SZ,20011127
243,1.0158636124275933,1.0898241649601017,0.9941381087348621,1.117847312762567,0.8915140662006815,000488.SZ,20011128
244,1.0232451545311683,1.0894450641383158,0.9977652917890435,1.1291184971098265,0.8997063734239161,000488.SZ,20011129
245,1.0492627124247835,1.0871471636064676,1.0251970538829305,1.1648803406254586,0.9172254335260116,000488.SZ,20011130
246,1.0814997008575418,1.0923190546528803,1.089831189710611,1.2075261634379872,0.9379107575233484,000488.SZ,20011203
247,1.071508379888268,1.0739789196310936,1.0946018530952062,1.0996964586846545,0.9550114228809091,000488.SZ,20011204
248,1.031166979848377,1.0475250131648235,1.104142093942968,0.9957452133650356,0.9156501726121977,000488.SZ,20011205
249,1.019837460805017,1.0435437401781038,1.11012816940652,1.0160663053873127,0.9230279161357581,000488.SZ,20011206
250,0.9971010839425258,1.0462209878992264,1.0916994411095011,1.017688299993568,0.9362684182496006,000488.SZ,20011207
251,0.9823590878357613,1.0624210596290635,1.1124103849098628,1.0101125015800785,0.9336916515744582,000488.SZ,20011210
252,0.9613568054959208,1.030101873151495,1.1041211694258541,1.013318678476757,0.9168714168714168,000488.SZ,20011211
253,0.9704662561266809,1.000712758374911,1.0906009462608572,0.994846688997681,0.9296334196111479,000488.SZ,20011212
254,0.9525004706029994,0.9713956613553465,1.0582822085889572,0.9692248754948283,0.9188305792627566,000488.SZ,20011213
255,0.9673871824042471,0.9645828081673808,1.0486434639627296,0.9888874531593228,0.9468019299764938,000488.SZ,20011214
256,0.955575021899637,0.938717806871965,1.0253793473882098,1.0230439442658092,0.9787234042553191,000488.SZ,20011217
257,0.9897913609391947,0.9515426608599643,1.0219367588932806,1.0415603598764602,0.9956357101598099,000488.SZ,20011218
258,0.9836829836829838,0.9546311423903482,1.0,1.0540484285020468,0.9539717425431712,000488.SZ,20011219
259,0.9774044795783926,0.9309782267678987,0.9715165007857518,1.0335051546391754,0.9303360922999749,000488.SZ,20011220
260,0.9835358682869464,0.9514599924156238,0.9954374132116645,1.0387083419581868,0.9535089941727896,000488.SZ,20011221
261,0.973742797276061,0.9304842948316857,0.9885661104832814,1.0350803925662977,0.9557812198727424,000488.SZ,20011224
262,0.9519757622639077,0.9422573853123205,0.9706210976010514,1.040366326171187,0.9422573853123205,000488.SZ,20011225
263,0.966824644549763,0.9510489510489512,0.9517268191537616,1.037214885954382,0.9489598139294483,000488.SZ,20011226
264,0.9891487497472535,0.966798418972332,0.9391437895949318,1.0231455660903515,0.9488588608004138,000488.SZ,20011227
265,1.000797130330809,0.9843198745589965,0.9494580287370809,1.0322006029049053,0.9733815738467502,000488.SZ,20011228
266,1.0215856364736735,0.99476165531692,0.9338004794394247,1.0200080569356789,1.0137461630855467,000488.SZ,20011231
267,1.0,0.9519757622639077,0.9058455498987915,0.972859025032938,0.9780132450331125,000488.SZ,20020104
268,0.9921704793028322,0.9592548709847287,0.9157345733316578,0.9592548709847287,1.0135623869801085,000488.SZ,20020107
269,0.9836467702371218,0.9729729729729729,0.905816653071469,0.9452592980618125,1.042235217673814,000488.SZ,20020108
270,0.9490242931103147,0.9497807891590274,0.9036784224497535,0.9454473318785955,0.9959598774031764,000488.SZ,20020109
271,0.9494470774091626,0.9699414968731086,0.9025153297459642,0.9588512929601808,1.009589136977672,000488.SZ,20020110
272,0.9526679306608885,0.9526679306608885,0.8976583934154279,0.924679592507394,1.0140550670318582,000488.SZ,20020111
273,0.9394771152130652,0.932121459694989,0.8864931364931364,0.8871249919004731,0.9916702882804578,000488.SZ,20020114
274,0.9444444444444444,0.9289997274461705,0.8981554677206851,0.8724643245664555,0.9851156069364161,000488.SZ,20020115
275,0.9687368862778011,0.9193548387096775,0.9049392395139161,0.8728888328711873,1.016811040963148,000488.SZ,20020116
276,0.9126455906821964,0.8665086887835702,0.8619696176008382,0.8091462290245252,0.9770652415942997,000488.SZ,20020117
277,0.9250835169521644,0.8812973997833154,0.8389737639399215,0.7983193277310925,0.8779089376053965,000488.SZ,20020118
278,0.9254985026659849,0.8694846634186508,0.8340573986308583,0.7962171672740983,0.7928294331122512,000488.SZ,20020121
279,0.9378025524424234,0.8857024106400665,0.8617645076497944,0.8022839932233168,0.8151737328657953,000488.SZ,20020122
280,0.9917695473251028,0.9607637431808644,0.9125149461937025,0.8682214637846036,0.8835788254968804,000488.SZ,20020123
281,1.0374506229109692,0.9468247365501942,0.918364602245982,0.854523839319234,0.8631652129945645,000488.SZ,20020124
282,1.053707260852862,0.9747672187077973,0.9286294691224269,0.8750079754992662,0.886661925389539,000488.SZ,20020125
283,1.000947044432168,0.9263749908699146,0.8634940087145969,0.8212250712250713,0.8169930430301469,000488.SZ,20020128
284,1.0125136868449867,0.9495379199061171,0.8821204687925865,0.852832674571805,0.826586642829779,000488.SZ,20020129
285,0.94241828637985,0.934661757273843,0.8592858091065977,0.845812099830132,0.8364129732523581,000488.SZ,20020130
