,speed5,speed10,speed20,speed30,speed60,code,date
1085,1.1279373368146215,1.0553745928338762,1.0832095096582468,0.9141782271337879,0.912176429185892,000012.SZ,20050216
1086,1.1069355912853203,1.0595574173572533,1.087789827973074,0.9170081967213115,0.8814393939393939,000012.SZ,20050217
1087,1.0089333571556192,1.0179360072104553,1.0218964893231994,0.8802805923616522,0.8546995610715907,000012.SZ,20050218
1088,1.0262764742068724,1.0918100224382945,1.053971119133574,0.9122012185596,0.895346162692632,000012.SZ,20050221
1089,1.0378573268091682,1.139383658467628,1.0995907230559347,0.9465278321459328,0.90806669671023,000012.SZ,20050222
1090,1.0329218106995885,1.1650710762982304,1.1650710762982304,0.9680218544110559,0.9059327769005189,000012.SZ,20050223
1091,1.0379028792436613,1.1488916373323186,1.138064272924324,1.0468099861303746,0.8974435196195006,000012.SZ,20050224
1092,1.0906676111209492,1.1004109344291586,1.1608707944585808,1.0691780227410816,0.9321931285000757,000012.SZ,20050225
1093,1.0352800137009763,1.0624835222778803,1.14088893082948,1.1125425600441705,0.9248776009791922,000012.SZ,20050228
1094,0.9906534325889164,1.0281569233410592,1.1007260362099072,1.1287343322966734,0.9172155000765814,000012.SZ,20050301
1095,0.9728585657370517,1.00488683127572,1.0605320304017372,1.088502971768202,0.8927564932591971,000012.SZ,20050302
1096,0.9764822789002982,1.0134937688010315,1.07385484017849,1.1024682124158562,0.9040864831710496,000012.SZ,20050303
1097,0.9434161389836011,1.0289534265981937,1.0474087426768814,1.0514838943177705,0.888048295888736,000012.SZ,20050304
1098,0.981224152191894,1.015841753724953,1.1091062079281973,1.0706678700361012,0.8996663127559532,000012.SZ,20050307
1099,1.0094347499373801,1.0,1.139383658467628,1.0995907230559347,0.9179257459570269,000012.SZ,20050308
1100,1.0254244518385804,0.9975929614873837,1.1622667053476452,1.1622667053476452,0.918462478985175,000012.SZ,20050309
1101,0.9831241519674355,0.9600033123550844,1.1029397773760823,1.0925454716803318,0.8859086046156197,000012.SZ,20050310
1102,0.9913948885638069,0.9352979379769443,1.0292120778988743,1.0857600603147677,0.9111111111111111,000012.SZ,20050311
1103,1.0048048554328586,0.9859387923904052,1.0475437208893577,1.124846654713598,0.9437099200380018,000012.SZ,20050314
1104,0.9494623655913977,0.9584203055857059,0.9854064726585972,1.0549581839904418,0.891711333799425,000012.SZ,20050315
1105,0.9396788418337632,0.9635696612916987,0.9682784636488339,1.0218964893231994,0.8871956009426551,000012.SZ,20050316
1106,0.9876649702406625,0.9709972862957937,0.984099699183498,1.0427101356889172,0.890496189142946,000012.SZ,20050317
1107,1.023522263692388,1.0147147405558903,1.0440942093146803,1.062821090581343,0.9211060771754414,000012.SZ,20050318
1108,1.0047818791946308,1.009609710865717,1.0256036992635726,1.119764397905759,0.938709930245317,000012.SZ,20050321
1109,1.078055579754334,1.0235732009925558,1.0235732009925558,1.166242578456319,0.9742560226735948,000012.SZ,20050322
1110,1.0730476359128742,1.0083201597470672,1.0058930942895086,1.171936950004835,0.9671215385843108,000012.SZ,20050323
1111,1.0658515283842793,1.052704218062624,1.0105995362702882,1.1610693559128533,0.9805560019283304,000012.SZ,20050324
1112,1.0217096336499323,1.045742557069699,0.9780808572820264,1.076290870108987,0.9646889262551046,000012.SZ,20050325
1113,1.0023378141437755,1.0071308724832215,0.9929693961952025,1.055013621583619,0.9645669291338582,000012.SZ,20050328
1114,0.9643636363636363,1.0396375990939979,0.9964097854220589,1.0244656193664692,0.957784911717496,000012.SZ,20050329
1115,0.9307698655004537,0.9987604037542057,0.9623752239570003,0.9670781893004113,0.8840818245944039,000012.SZ,20050330
1116,0.9393641429039661,1.0012227074235809,0.9721845318860245,0.9853029651912334,0.9035308953341742,000012.SZ,20050331
1117,0.9751826029216467,0.996353459972863,1.0110145426383272,1.0402868779883125,0.9157443491816055,000012.SZ,20050401
1118,0.9763431903373595,0.978625699256909,0.988030009272528,1.0036821373522864,0.9155600687392594,000012.SZ,20050404
1119,0.9833249539131892,0.9482828282828283,0.9706368899917286,0.9706368899917286,0.9187348312847412,000012.SZ,20050405
1120,1.0781028368794328,1.0034656324779272,1.0118146268408352,1.0093791500664009,0.9771010766511329,000012.SZ,20050406
1121,1.0546057222609908,0.9906588003933138,1.0428706978349005,1.001159324279563,1.0480235783633842,000012.SZ,20050407
1122,1.0641756745254916,1.037765604249668,1.085235656627029,1.0150186718623153,1.085235656627029,000012.SZ,20050408
1123,1.0557972869209113,1.030820491461891,1.0381711409395975,1.0235732009925558,1.1387687494248644,000012.SZ,20050411
1124,1.024201107797188,1.0071225071225072,1.047042425298371,1.0035067212156634,1.1326924889265857,000012.SZ,20050412
1125,1.0117589014061343,1.0907801418439718,1.089428014875155,1.0497397832949407,1.1426448736998513,000012.SZ,20050413
1126,1.0012406947890817,1.0559141660851359,1.0572052401746723,1.0265434192672998,1.131731488406881,000012.SZ,20050414
1127,0.9488122850515875,1.009702953442846,1.0060210312075983,1.0208243696755872,1.0733803836409699,000012.SZ,20050415
1128,0.9562828282828283,1.0096408156300658,0.988060449194289,0.9975554244288967,1.0680505415162456,000012.SZ,20050418
1129,0.9893501955237541,1.0132935662547935,0.9608888888888889,0.9835401157981802,1.0814915870850388,000012.SZ,20050419
1130,0.9502600780234071,0.9614340925910698,0.9647660698077399,0.9727930776270904,1.1306450053186345,000012.SZ,20050420
1131,0.968277571251549,0.9694789081885855,0.9604228121927237,1.0110411455188475,1.1046084252191122,000012.SZ,20050421
1132,0.889656916462952,0.8441174118211628,0.8759960159362549,0.9160663136880479,0.9946282160022618,000012.SZ,20050425
1133,0.8341220212945749,0.7976565656565656,0.8222407330279051,0.8281040268456376,0.9314900443521751,000012.SZ,20050426
1134,0.7966529307879909,0.7881687328396706,0.7937824702530585,0.8252461015767925,0.8706001286646448,000012.SZ,20050427
1135,0.8479302086897023,0.8057542262678804,0.8789007092198582,0.8778112272002834,0.8970322113644589,000012.SZ,20050428
1136,0.8300486306629128,0.8037174721189592,0.8486566643405442,0.8496943231441048,0.8859848829796921,000012.SZ,20050429
1137,0.8746446844798182,0.7781336929950267,0.7856838879904673,0.7828188602442334,0.83199639477242,000012.SZ,20050509
1138,0.9034545638739744,0.7535913469663681,0.7608565822028838,0.744593804792519,0.8337696335078534,000012.SZ,20050510
1139,0.9174495935817586,0.7308889075771592,0.7406050276949296,0.7023030303030303,0.8190556969182924,000012.SZ,20050511
1140,0.8637280613274158,0.7323811152925076,0.7041361730120878,0.7065764502021619,0.8280630499951648,000012.SZ,20050512
1141,0.8991674375578169,0.746352700281546,0.7235732009925558,0.7168141592920355,0.832270954238417,000012.SZ,20050513
1142,0.9430180912143863,0.8248057608489674,0.6962329041030153,0.7225265604249668,0.7776487403966411,000012.SZ,20050516
1143,0.9904687149585109,0.8948434809036572,0.7137777777777777,0.7357767596834652,0.7762545039107127,000012.SZ,20050517
1144,1.0278448970199057,0.942995883035997,0.743239870205508,0.7485336014747779,0.7668469396514722,000012.SZ,20050518
1145,1.0448440966950836,0.9024611660278395,0.7271618985695709,0.7931737588652483,0.7670610425240054,000012.SZ,20050519
1146,1.0292638317329674,0.9254805221502723,0.7438248657579513,0.7854152128401953,0.7738719381177481,000012.SZ,20050520
1147,1.0,0.9430180912143863,0.7337941498777714,0.7409141203506682,0.7707632371170534,000012.SZ,20050523
1148,0.9984150345296049,0.988898856245795,0.7452256210917695,0.7524102039075165,0.7551806816235658,000012.SZ,20050524
1149,1.0,1.0278448970199057,0.7512404339416365,0.7612270984235194,0.7388751033912324,000012.SZ,20050525
1150,0.9841287582429864,1.0282611234380474,0.753079028395484,0.7240358523147767,0.7308266932270915,000012.SZ,20050526
1151,0.9332518880497558,0.960562414266118,0.7169183516764782,0.6950372208436725,0.6958429943689964,000012.SZ,20050527
1152,0.967834577828834,0.967834577828834,0.7982755353420505,0.6738382788130849,0.683958434810846,000012.SZ,20050530
1153,0.9427372717995238,0.9412430657760671,0.8422652213554858,0.6718383838383838,0.68767576509512,000012.SZ,20050531
1154,0.8710399641777679,0.8710399641777679,0.8213871001794574,0.6473916299192944,0.6496618518827754,000012.SZ,20050601
1155,0.8558773424190802,0.8422935062031967,0.7601371797458141,0.6124837451235371,0.6429485538776556,000012.SZ,20050602
1156,0.9047959062239675,0.8444024877832075,0.7814780552985918,0.6280875671210244,0.644759158751696,000012.SZ,20050603
1157,0.9208308605341247,0.8912119471568064,0.8404289892752681,0.653966113124842,0.6675845452198607,000012.SZ,20050606
1158,0.941183545826317,0.8872888082549041,0.8774388876429692,0.6612303532195369,0.6596139256511844,000012.SZ,20050607
1159,1.0999871481814676,0.9581327661479906,0.9848118743527787,0.719788075014717,0.707940446650124,000012.SZ,20050608
1160,1.1888269639065816,1.017490062464509,1.0462454747168048,0.7662504276428327,0.7454031117397455,000012.SZ,20050609
1161,1.1257398395370248,1.0185647982863262,0.9783950617283951,0.7302277962631175,0.7382903476235659,000012.SZ,20050610
1162,1.111755607115236,1.0237388724035608,0.9908098793796668,0.8172256964184197,0.7486329311691694,000012.SZ,20050613
1163,1.0653035143769969,1.0026461390425787,0.9437337258009737,0.8444939722419208,0.6993288590604028,000012.SZ,20050614
1164,0.940179927561631,1.0341858372959774,0.900817194671443,0.849466905943207,0.7010192525481314,000012.SZ,20050615
1165,0.9131599508873759,1.0855891719745223,0.9143847099586454,0.8251966915473069,0.7243669204887552,000012.SZ,20050616
1166,0.9376095338240449,1.055504406155465,0.8912705464238116,0.8248535306814678,0.7008733624454149,000012.SZ,20050617
1167,0.9820289855072463,1.0917762309873678,0.9730040206777714,0.9175603943234751,0.7182835820895522,000012.SZ,20050620
1168,1.0374280230326296,1.1051757188498403,0.9806100464905319,0.9697241533976227,0.7220505969775403,000012.SZ,20050621
1169,1.0718280104386728,1.0077111812127586,0.9655211015336393,0.9924059371763895,0.696969696969697,000012.SZ,20050622
1170,1.035325754797702,0.9454180154035048,0.9619534355479842,0.9891393203316595,0.6989025497153231,000012.SZ,20050623
1171,1.0471028037383179,0.9817735716789345,1.0,0.960562414266118,0.6885447394296953,000012.SZ,20050624
1172,1.0182998819362457,1.0,1.0237388724035608,0.9908098793796668,0.7158864541832669,000012.SZ,20050627
1173,0.974213691026827,1.0106765834932823,1.0133509742602838,0.953809577719914,0.7017909204498126,000012.SZ,20050628
1174,0.9794782608695651,1.0498322356157574,1.0857216296105898,0.9457069293630359,0.7078934137757668,000012.SZ,20050629
1175,0.9500590318772137,0.9836205842806502,1.0678078556263269,0.8994076226668156,0.713386524822695,000012.SZ,20050630
1176,0.9285969296679757,0.9723364485981308,1.0263054057608838,0.8666148378498445,0.680652477320307,000012.SZ,20050701
1177,0.8789565217391304,0.8950413223140496,0.9771848414539829,0.8708788052843193,0.6452464039492722,000012.SZ,20050704
1178,0.9050445103857566,0.8817067530064754,0.9744408945686901,0.8646105000566957,0.6505417626482383,000012.SZ,20050705
1179,0.8894412878787878,0.8711884057971013,0.8779062974646571,0.8411507892085526,0.6403067746058798,000012.SZ,20050706
1180,0.9310301975891637,0.8845336481700118,0.8362540462105145,0.8508801817149347,0.6160677575857249,000012.SZ,20050707
1181,0.920158913238498,0.8544567416398904,0.8388830470849398,0.8544567416398904,0.5938792390405293,000012.SZ,20050708
1182,0.9266587521435167,0.8144927536231884,0.8144927536231884,0.8338278931750742,0.5618651523634328,000012.SZ,20050711
1183,0.9708852459016394,0.878694362017804,0.8880758157389634,0.8904257878277603,0.5982222222222222,000012.SZ,20050712
1184,0.9792387543252595,0.8709753787878788,0.91437802907916,0.9456368076082766,0.6121973541892004,000012.SZ,20050713
1185,0.9762413240790178,0.9089101528519946,0.894022735606894,0.9705414012738853,0.5944408322496749,000012.SZ,20050714
1186,1.0341225626740949,0.9515570934256056,0.9252336448598132,0.9765881888728135,0.6133828996282529,000012.SZ,20050715
1187,1.0411387900355873,0.9647803719825881,0.8635182998819363,0.94276875483372,0.616538818174155,000012.SZ,20050718
1188,0.9939213832230178,0.9649836065573771,0.8508325624421832,0.9403194888178914,0.6217677877302688,000012.SZ,20050719
1189,1.0332970916009785,1.0118445568272558,0.8815072463768115,0.8883047084939829,0.6393911361533933,000012.SZ,20050720
1190,1.0365053322395406,1.0118793379604911,0.8950413223140496,0.8461881906462775,0.648392062949025,000012.SZ,20050721
1191,1.0628956228956228,1.0991643454038997,0.9391883851005592,0.9220703353195467,0.6733213889599864,000012.SZ,20050722
1192,1.0486737763193874,1.091814946619217,0.8892753623188405,0.8892753623188405,0.726738677278757,000012.SZ,20050725
1193,1.0725740690405001,1.0660543023098745,0.9367359050445103,0.9467370441458733,0.7995137270793233,000012.SZ,20050726
1194,1.055504406155465,1.09064963305246,0.9499289772727273,0.9972660618864173,0.8471445159928217,000012.SZ,20050727
1195,1.0937870993272656,1.1337161607875308,1.0304461289921711,1.0135680234690136,0.8363929796247731,000012.SZ,20050728
1196,1.0732387227572224,1.1407407407407406,1.0854799436114315,1.0554517133956387,0.8705930722581972,000012.SZ,20050729
1197,1.0984354628422426,1.1519004648619087,1.1113309589763884,0.9946871310507674,0.9126855161954285,000012.SZ,20050801
1198,1.090091231626964,1.169203587931503,1.1282622950819672,0.9947964847363552,0.9646781789638932,000012.SZ,20050802
1199,1.0914641744548288,1.1520452452979089,1.1656907106734098,1.015536231884058,1.0078241859394776,000012.SZ,20050803
1200,1.048239266763145,1.1465505869938002,1.1601708489054992,1.0262101534828807,1.0150648137335045,000012.SZ,20050804
1201,1.0551357733175917,1.1324125696908263,1.244707520891365,1.0635487325955015,1.021604938271605,000012.SZ,20050805
1202,1.0607715133531157,1.1651890482398957,1.2721708185053382,1.0361739130434782,1.0266513497989662,000012.SZ,20050808
1203,1.0853190747413692,1.1830968068930563,1.2612454410374172,1.1082492581602372,1.057058756934224,000012.SZ,20050809
1204,1.1166799862998058,1.218816199376947,1.329301440608861,1.1577888257575757,1.094928915258032,000012.SZ,20050810
1205,1.1407040957202026,1.1957308248914615,1.3556193601312552,1.2321361998260223,1.1081926902872472,000012.SZ,20050811
1206,1.131811569878035,1.194214876033058,1.3622895622895623,1.2962962962962965,1.123389604620169,000012.SZ,20050812
1207,1.1466935213158778,1.216379821958457,1.4011484823625922,1.3518005540166205,1.1772544514646752,000012.SZ,20050815
1208,1.0785048730855737,1.1705219109612928,1.3685784180483829,1.3206557377049182,1.1418528177797937,000012.SZ,20050816
1209,1.0909927410285247,1.2182897591049207,1.4035249243719583,1.420149055097152,1.1945594984887495,000012.SZ,20050817
1210,1.053756933938477,1.2020248504371835,1.3781822978498879,1.394554191137213,1.1865985235661556,000012.SZ,20050818
1211,1.090064260998517,1.2337473425086718,1.397110998479473,1.5356545961002785,1.3121504224681662,000012.SZ,20050819
1212,1.0521077283372366,1.2064451158106748,1.405736636245111,1.5348042704626335,1.2797626112759644,000012.SZ,20050822
1213,1.026514399205561,1.1071007818357075,1.3098073998986315,1.3963258138592465,1.243324512869858,000012.SZ,20050823
1214,0.9895042638927937,1.0795419691238115,1.3157632398753896,1.4350366947540094,1.3570235188279143,000012.SZ,20050824
1215,1.0043070444104134,1.0582955118507311,1.2654365653642063,1.434645884604867,1.3923832271762207,000012.SZ,20050825
1216,0.9274442227462361,1.0109738012852199,1.2073199527744982,1.3772390572390572,1.3449953965539918,000012.SZ,20050826
1217,0.9484325728065293,0.9978532396565184,1.2137685459940653,1.3981405523653265,1.3181232276359884,000012.SZ,20050829
1218,0.9892618748186126,1.015491559086395,1.1886551203068698,1.3897798314759444,1.3068370607028754,000012.SZ,20050830
1219,0.997916469362629,0.9874426014431639,1.2029912090421282,1.3859003025121663,1.2311017642247928,000012.SZ,20050831
1220,1.0190603259315734,1.0234494640122511,1.230211688909342,1.4104999340456403,1.193548387096774,000012.SZ,20050901
1221,1.0348132212008607,0.9597315436241611,1.184066241468054,1.3408514951849975,1.2363593877789463,000012.SZ,20050902
1222,1.0412673577156268,0.9875718790576886,1.1914512700011188,1.3882659713168186,1.234550724637681,000012.SZ,20050905
1223,1.0348132212008607,1.0237012672922512,1.1333404733854557,1.3408514951849975,1.2694337811900192,000012.SZ,20050906
1224,1.0295150422321342,1.0273700161000094,1.1090890501993662,1.3517757009345794,1.3480800298247795,000012.SZ,20050907
1225,0.9854110165528852,1.0041932717049464,1.0627332324760463,1.2707428847081526,1.2879843539909546,000012.SZ,20050908
1226,0.9978264978264979,1.0325640524154118,1.0438952051408799,1.2466351829988194,1.3157632398753896,000012.SZ,20050909
1227,0.9645003756574007,1.0043027576765111,1.002146760343482,1.2189910979228489,1.2125147579693036,000012.SZ,20050912
1228,0.9978264978264979,1.0325640524154118,1.0485600794438927,1.2273625479483903,1.2209759481961147,000012.SZ,20050913
1229,1.0718104719764012,1.1034450033216285,1.0895886046293695,1.327434638657381,1.3480579710144927,000012.SZ,20050914
1230,1.1139793109993354,1.097727485270738,1.123468606431853,1.3504371836171192,1.385832349468713,000012.SZ,20050915
1231,1.115825362250213,1.1134001134001132,1.0685652095048068,1.3183394875237773,1.4021182910865166,000012.SZ,20050916
1232,1.2316455696202528,1.187922614575507,1.173158968651456,1.4153519077990375,1.466550724637681,000012.SZ,20050919
1233,1.1663983331754901,1.1638631638631638,1.1914481958014898,1.3190532290885724,1.461839762611276,000012.SZ,20050920
1234,1.0056764427625353,1.0778945427728615,1.1073965337626668,1.1954810346590328,1.3841145833333333,000012.SZ,20050921
1235,0.975379110581019,1.0865521495681882,1.091108357952921,1.1547150781643973,1.4227662482912888,000012.SZ,20050922
1236,0.9736038024104567,1.0863718155128326,1.1217484842558185,1.1340583292140385,1.470075611944124,000012.SZ,20050923
1237,0.8910585817060638,1.0974683544303796,1.1021904948171328,1.099824355971897,1.486743173723783,000012.SZ,20050926
1238,0.855553751217928,0.997916469362629,1.0304126735771564,1.0463753723932472,1.3819016393442625,000012.SZ,20050927
1239,0.8764217908150175,0.8813967489464177,0.9725728385688525,0.9603598538093899,1.3638541389406442,000012.SZ,20050928
1240,0.9708271464756747,0.9469245186573522,1.039465070606939,1.0638399693721285,1.4835824879871864,000012.SZ,20050929
1241,0.9632115770203121,0.9377864539127483,1.0441315441315442,1.0020859785960456,1.538857938718663,000012.SZ,20050930
1242,0.9388696655132641,0.8365878725590956,0.9938016528925621,0.9814505657577444,1.5063345195729538,000012.SZ,20051010
1243,1.0527664420613077,0.9006982786619031,1.0482895482895482,1.0731353390732319,1.498446575712549,000012.SZ,20051011
1244,1.0867486338797814,0.9524501838706918,1.026640855457227,1.0547400322000189,1.5135906496330522,000012.SZ,20051012
1245,0.9800269905533063,0.9514368067080093,1.0337857075068804,1.038120651863147,1.4893355209187857,000012.SZ,20051013
1246,1.0381935016743598,1.0,1.0863718155128326,1.1217484842558185,1.5449158249158248,000012.SZ,20051014
1247,1.1029106029106028,1.0354893088457102,1.1364167478091527,1.1413064736945042,1.5957068635493574,000012.SZ,20051017
1248,1.0540881637068422,1.1097086457245895,1.1073965337626668,1.1434578525327597,1.589154661592824,000012.SZ,20051018
1249,1.0259495375774448,1.1149492583918814,0.9827126515868237,1.084369365094429,1.502827831119295,000012.SZ,20051019
1250,1.0979528137335903,1.0760233918128654,1.0189129323564492,1.1184887309454783,1.5776282812293891,000012.SZ,20051020
1251,1.0659053264754597,1.1066159833469091,1.037769478866067,1.1554526554526554,1.5492904206791687,000012.SZ,20051021
1252,1.055265187216177,1.1638631638631638,0.9736738082061824,1.156649135987979,1.6057366362451109,000012.SZ,20051024
1253,0.9867442059351749,1.0401153880825746,0.9368301396557323,1.0903420903420902,1.4619868220983274,000012.SZ,20051025
1254,1.0058638193593559,1.0319655203376135,0.982895749593774,1.0594579646017699,1.4321495327102804,000012.SZ,20051026
1255,0.9498327759197324,1.042871568897457,0.9922263953183683,1.0781057226914679,1.3699951760733236,000012.SZ,20051027
1256,0.916332706305717,0.9767239124749368,0.9767239124749368,1.0610853300501941,1.3227863046044865,000012.SZ,20051028
1257,0.9024845729132834,0.9523605517950475,0.9861591695501729,1.082278481012658,1.319287833827893,000012.SZ,20051031
1258,0.8881955278211129,0.8764217908150175,0.9725728385688525,0.9705464532626195,1.191212367778682,000012.SZ,20051101
1259,0.9187331419124686,0.9241204270960967,1.0303473848555817,0.9081448352971532,1.2055029112912434,000012.SZ,20051102
1260,0.9118838028169015,0.8661371237458194,0.9319838056680163,0.8825183165786336,1.191785549930971,000012.SZ,20051103
1261,0.926633345233845,0.8491044409912489,0.9396325459317586,0.8811746732303515,1.1616873671254335,000012.SZ,20051104
1262,0.9340530814215026,0.8429684962650211,0.9810999810999811,0.8207763459562022,1.1616873671254335,000012.SZ,20051107
1263,1.0694769711163152,0.9499046628531808,0.9880104570449832,0.8898993179603766,1.173824568919353,000012.SZ,20051108
1264,1.0190358935505255,0.936222048203254,0.9661488731256173,0.9202086718549558,1.100092015131377,000012.SZ,20051109
1265,0.9699777970846606,0.8845070422535212,0.9224272468557789,0.877631234168923,1.0134140191628844,000012.SZ,20051110
1266,0.9678289346946638,0.8968225633702248,0.875948042890768,0.875948042890768,0.9933761739990112,000012.SZ,20051111
1267,0.9357541899441341,0.8740440845704004,0.8324051066746637,0.8619465885901872,0.9479898516783763,000012.SZ,20051114
1268,0.8802919708029198,0.9414519906323185,0.8251090395963396,0.9156306349055707,0.958093346573982,000012.SZ,20051115
1269,0.8883828996282529,0.9052940619376834,0.8366007351654121,0.9327673692427791,0.8957923343641646,000012.SZ,20051116
1270,0.9558121019108281,0.9271165170383242,0.8030100334448161,0.8640575798470536,0.9192189892802451,000012.SZ,20051117
1271,0.991142515923567,0.9592564053168946,0.8145088738038767,0.9013485383292605,0.9032287320877925,000012.SZ,20051118
1272,1.0251158003088008,0.9592564053168946,0.8086229295225722,0.9411264411264411,0.9236690780931182,000012.SZ,20051121
1273,1.0184494195688225,0.8965328467153286,0.8516207314959265,0.8857838276390517,0.950565928219019,000012.SZ,20051123
1274,1.0372423893712732,0.921468401486989,0.8626990341947273,0.8902756577175183,0.9390093758878681,000012.SZ,20051124
1275,1.0254060807996668,0.980095541401274,0.8669014084507043,0.9040668319104013,0.9385304488706758,000012.SZ,20051125
1276,1.008936640224922,1.0,0.8968225633702248,0.875948042890768,0.9825933893995696,000012.SZ,20051128
1277,0.9821267195501556,1.0067936181163148,0.8799820062977958,0.8380601490874817,0.9564834734989244,000012.SZ,20051129
1278,0.9728271931610014,0.9907752902155887,0.9327673692427791,0.8174976481655691,0.9347741052219832,000012.SZ,20051130
1279,0.9708522440746343,1.0070091013704363,0.9116393597878587,0.842464554524768,0.9135427541045837,000012.SZ,20051201
1280,0.9458773354995939,0.96990837151187,0.8992180712423978,0.7788461538461539,0.8711306462171514,000012.SZ,20051202
1281,0.8827627388535033,0.8906516718546039,0.8543633211327297,0.7254436901938334,0.8382158382158382,000012.SZ,20051205
1282,0.913710254575197,0.8973792549452757,0.8608167983047583,0.725641442026632,0.8393125469571752,000012.SZ,20051206
1283,0.9558531227115807,0.9298799104416853,0.833667883211679,0.7919050095337147,0.8634473634473634,000012.SZ,20051207
1284,0.9653023062538957,0.9371659102370146,0.8635687732342009,0.8084921256416949,0.8565634218289085,000012.SZ,20051208
1285,1.0190016103059583,0.9638505280259951,0.9446656050955415,0.8355633802816903,0.9008256619531175,000012.SZ,20051209
1286,1.0901916572717025,0.9623805732484078,0.9623805732484078,0.8630846126383435,0.9158064210626007,000012.SZ,20051212
1287,1.072059975383238,0.9795521930272978,0.9862068965517241,0.8619883040935673,0.9329113924050632,000012.SZ,20051213
1288,1.0778154755390172,1.030233288000837,1.0207296849087895,0.9609679937548791,0.9326640780376929,000012.SZ,20051214
1289,1.0670469220835128,1.0300228547683359,1.0372423893712732,0.9390093758878681,0.8527565150081706,000012.SZ,20051215
1290,1.058575642646439,1.0786902844873858,1.046230737192836,0.9699777970846606,0.856023172601806,000012.SZ,20051216
1291,1.016132368148914,1.1077790304396844,0.986645245506577,0.946445771527644,0.8339840434561195,000012.SZ,20051219
1292,1.0301638659847616,1.1043974488083248,0.9910633597750778,0.9506838759391254,0.7802988378527947,000012.SZ,20051220
1293,0.9931965881397238,1.070482652949546,0.9954203134541013,0.8924270072992702,0.7941701851250406,000012.SZ,20051221
1294,0.9888048411497731,1.055101162290142,0.9888048411497731,0.9111524163568775,0.838450354913196,000012.SZ,20051222
1295,0.991142515923567,1.0491993257479983,1.0112713241267262,0.991142515923567,0.8698576294872915,000012.SZ,20051223
1296,1.0294117647058825,1.0460186142709411,1.0066679936305734,1.0066679936305734,0.8817888588614768,000012.SZ,20051226
1297,1.0112462006079028,1.0417492954806389,1.020447806972702,1.0273803396809058,0.8855469789725845,000012.SZ,20051227
1298,1.0590941621511094,1.0518887083671813,1.0836907626320746,1.0736940298507462,0.9831071462465597,000012.SZ,20051229
1299,1.0475316197470421,1.0358043368633385,1.0669021400373988,1.0743801652892564,1.002146760343482,000012.SZ,20051230
1300,1.0491013153931117,1.0398089171974523,1.1216317767042405,1.0878800499791752,0.9399910031488979,000012.SZ,20060104
1301,1.0747404844290656,1.1063504986769794,1.2255918827508454,1.0915754593834721,0.9838899447913838,000012.SZ,20060105
1302,1.089169421901613,1.101418439716312,1.2164037148931408,1.0915754593834721,1.0273105273105272,000012.SZ,20060106
1303,1.0859156289217105,1.1500869031796341,1.231148079238262,1.144819865662528,1.014062922563779,000012.SZ,20060109
1304,1.1493670886075946,1.2039983680130557,1.2703400774860094,1.1905194150277356,1.0598904552392925,000012.SZ,20060110
1305,1.1043261868300154,1.1585500552264283,1.2155499367888747,1.171608448415922,1.0592123381988432,000012.SZ,20060111
1306,1.1145248827154817,1.1978250123578842,1.252947259565667,1.205812101910828,1.0562287507627932,000012.SZ,20060112
1307,1.116548615582743,1.2161106101593027,1.2668823713599833,1.2409774051732951,1.040013709193728,000012.SZ,20060113
1308,1.0236465463596764,1.1115937831837048,1.1692729488220959,1.204623914635422,0.9847772171384589,000012.SZ,20060116
1309,0.9755167739749239,1.121226874391431,1.1613716591023702,1.1962393517556618,1.0077892525818308,000012.SZ,20060117
1310,1.046195181140579,1.1553407350689129,1.201333598726115,1.2958668813741279,1.0092809364548496,000012.SZ,20060118
1311,1.0550511720039617,1.1758807837365468,1.3009362914716058,1.4411499436302142,1.0454731332297376,000012.SZ,20060119
1312,1.0659087164277476,1.1901389016649804,1.3108409321175278,1.4476893812241245,1.0505034101981163,000012.SZ,20060120
1313,1.1371254884932696,1.1640145790736953,1.3387179225028114,1.4330743132319141,1.1348587276824407,000012.SZ,20060123
1314,1.1081198436821538,1.0809894950864114,1.3015095879232965,1.373224278949634,1.1102410162707737,000012.SZ,20060124
1315,1.0516112998094607,1.1001906742936385,1.2746259664624964,1.3373367045933418,1.1174295774647889,000012.SZ,20060125
1316,1.0260502229523587,1.0825354902608122,1.2966880869995057,1.3563598759048603,1.170653338093538,000012.SZ,20060206
1317,0.9862420776008657,1.0512440270225738,1.2784290151287447,1.3318025258323767,1.1479982006297798,000012.SZ,20060207
1318,0.945623949900718,1.075293095961789,1.1952891205714837,1.257311129163282,1.2082357533177206,000012.SZ,20060208
1319,0.9425548589341693,1.0444637429439863,1.1710808179162608,1.2130105900151287,1.1390283170754807,000012.SZ,20060209
1320,0.9526547975421459,1.0018225499130147,1.1574464012251149,1.2035230891719746,1.1673906747755576,000012.SZ,20060210
1321,0.8982921622445866,0.9216928733474145,1.0838009382761475,1.199063708528394,1.134848776728954,000012.SZ,20060213
1322,0.9756269592476488,0.9622043592518162,1.1451568392972127,1.2612968591691995,1.1990945867848197,000012.SZ,20060214
1323,0.9910353739298984,0.9371467847869255,1.09085252022402,1.2545751968101422,1.119616788321168,000012.SZ,20060215
1324,0.9796291677059947,0.9233542319749215,0.9981362250084718,1.2017543859649122,1.0949814126394053,000012.SZ,20060216
1325,0.9816422723889854,0.9351662202615408,1.0288611544461779,1.1919871473039463,1.1814291401273886,000012.SZ,20060217
