,speed5,speed10,speed20,speed30,speed60,code,date
2984,0.9910216360060163,0.9525790164371984,0.9546386696981856,0.928579172177533,0.7740845172251744,000066.SZ,20120614
2985,1.002275232800882,0.9483753551136362,0.9402988359043196,0.9225952715103097,0.8320676091443704,000066.SZ,20120615
2986,1.0089956067966805,0.9717918868093489,0.9696861387244499,0.9372341574004102,0.8565959546127282,000066.SZ,20120618
2987,1.0137452175145245,0.9888499815702174,0.9547365377343802,0.9115311106392016,0.8295935525018843,000066.SZ,20120619
2988,1.0203609872276835,1.0044592575566027,0.9616222520520213,0.9056224483451806,0.8461583146154443,000066.SZ,20120620
2989,0.9954701473369603,0.9865324540090246,0.9462224786931818,0.894298540023494,0.8477768055997454,000066.SZ,20120621
2990,0.9523753802948748,0.954542255998874,0.9012889794472004,0.8823529411764706,0.8171194506355038,000066.SZ,20120625
2991,0.9107307408772577,0.918923316519839,0.892795844625113,0.8625820950884773,0.8063351554213919,000066.SZ,20120626
2992,0.907441058615227,0.9199140333475035,0.8777294544471234,0.8553140096618358,0.8121220966598557,000066.SZ,20120627
2993,0.8647337467676605,0.8823405795409437,0.8404991214217399,0.8315472129921,0.7894703854591036,000066.SZ,20120628
2994,0.8954565712007131,0.8914002848670232,0.8491292066104674,0.8509651821140386,0.7959634710812727,000066.SZ,20120629
2995,0.9428676741614449,0.8979639597472502,0.8516068892045453,0.8443544660343727,0.8443544660343727,000066.SZ,20120702
2996,0.9705815394733514,0.8839384445263546,0.8590042088295871,0.8571428571428571,0.8571428571428571,000066.SZ,20120703
2997,0.9801032065928988,0.8893858913428386,0.8794692222631774,0.8491292066104674,0.8509651821140386,000066.SZ,20120704
2998,0.9743834021382449,0.8425822101192246,0.8463395012067578,0.8102458024338182,0.8000173822353555,000066.SZ,20120705
2999,0.9796992875104777,0.877278164801914,0.8654633807705657,0.8301003196022727,0.8058476256140652,000066.SZ,20120706
3000,0.9520198071409955,0.8976287013146579,0.856824525602233,0.8090228561304039,0.8021299956082566,000066.SZ,20120709
3001,0.9444357571019026,0.9166519110616447,0.8423328142070151,0.818383017163505,0.7873718060142534,000066.SZ,20120710
3002,0.954316848281643,0.9353290031064672,0.8604222757545699,0.8209658156252112,0.7866134081830941,000066.SZ,20120711
3003,1.0,0.9743834021382449,0.8597380157377355,0.8189683934251207,0.7707927735560719,000066.SZ,20120712
3004,0.981872142456084,0.9619394383906118,0.8574730894062157,0.8168108721279388,0.7580035915536566,000066.SZ,20120713
3005,0.9469462618741274,0.9015115976022935,0.809524923941025,0.7677334872159091,0.7168673450355417,000066.SZ,20120716
3006,0.9652574645399856,0.9116236643210842,0.8058192038333948,0.783088564520462,0.7367412275159021,000066.SZ,20120717
3007,0.9627525252525252,0.9187709555741826,0.817141925263256,0.8080307777368227,0.7210994839744249,000066.SZ,20120718
3008,0.9815589353612167,0.9815589353612167,0.8270440971189271,0.8307320997586484,0.7459904638058085,000066.SZ,20120719
3009,0.9788960596901125,0.9611507713697496,0.8431965848051979,0.8318407960199005,0.7420067290028279,000066.SZ,20120720
3010,1.025208869359082,0.9708177064797833,0.8714338370807225,0.8318204208007881,0.7364191378021431,000066.SZ,20120723
3011,1.0221561508333572,0.9866438545173575,0.9044089747805631,0.8310824945956625,0.767154443633867,000066.SZ,20120724
3012,1.008296507483963,0.970740008783487,0.9079612846910221,0.835246327523499,0.7433736205990541,000066.SZ,20120725
3013,0.967848150300213,0.9500000000000001,0.9256642320313327,0.8167511149508487,0.7458845104060047,000066.SZ,20120726
3014,0.9703460554133748,0.9498679301799962,0.9137154233025985,0.8144861886193289,0.7563149107781705,000066.SZ,20120727
3015,0.9562924738459804,0.980399525888237,0.8838415428720355,0.793657851626492,0.7322249811076326,000066.SZ,20120730
3016,0.9241203781395089,0.9445953286257469,0.8611154547823822,0.7611730556579432,0.713397387455468,000066.SZ,20120731
3017,0.9534863993666234,0.9613970064148254,0.8833036462699078,0.7855978007641413,0.716096835846252,000066.SZ,20120801
3018,0.9584607907601703,0.9276445034725104,0.9105377512221619,0.7672029108217578,0.6947961784759495,000066.SZ,20120802
3019,0.9946677369416891,0.9651719149883163,0.9276757305954386,0.8138296624680411,0.727806678972982,000066.SZ,20120803
3020,1.040338513254504,0.9948678904773989,0.9658353636836486,0.8669615431871237,0.7649660675180503,000066.SZ,20120806
3021,1.07956780969099,0.9976506125188789,0.9843258457972294,0.9022841676574,0.778294167703083,000066.SZ,20120807
3022,1.0520150647964175,1.0030820562121812,0.973731884057971,0.9107596724089241,0.7789855072463769,000066.SZ,20120808
3023,1.0697667481954305,1.0253294834043283,0.9740630092341119,0.9491108288345507,0.7892304645379927,000066.SZ,20120809
3024,1.039312889093844,1.0337709993693023,0.9819459194510254,0.9445725062866723,0.8037983148321519,000066.SZ,20120810
3025,0.9806411382897311,1.0201987438445432,1.0002023647769651,0.9016940317956738,0.7613493827432168,000066.SZ,20120813
3026,1.01914774320157,1.1002390968796343,1.0392807112839133,0.9474328902788638,0.8120853345247404,000066.SZ,20120814
3027,1.0027625088090204,1.0549212656801399,1.0141981468282253,0.9318158005029338,0.7912320113881537,000066.SZ,20120815
3028,0.9728426042102328,1.0407146692119549,0.9654132425776819,0.9476099945681695,0.7677970204431926,000066.SZ,20120816
3029,0.9729894620077647,1.0112404888171547,0.9760209191053744,0.9381032592711425,0.7787198153409091,000066.SZ,20120817
3030,1.0,0.9806411382897311,0.97560838056566,0.9471378904432095,0.7662562012756909,000066.SZ,20120820
3031,0.9785437240392816,0.9972806279786937,0.9949376293561559,0.9816490976323197,0.8033649503161698,000066.SZ,20120821
3032,0.9945183144519719,0.9972656800563777,1.0003393089407906,0.9710693895476503,0.7972147734186628,000066.SZ,20120822
3033,1.0223266745005875,0.9945629443747385,1.0197547099688384,0.9687669744703965,0.7933895326853355,000066.SZ,20120823
3034,1.002764635467138,0.9756794231835828,1.0086290923685568,0.9580644282874493,0.7825574412242265,000066.SZ,20120824
3035,0.9718480837042603,0.9718480837042603,0.991478194202813,0.9720447515249632,0.7462713068181818,000066.SZ,20120827
3036,0.9506929412756866,0.9302946111737683,1.0235465028298174,0.9668372452042654,0.7571191904719262,000066.SZ,20120828
3037,0.9559330657470745,0.9506929412756866,1.0029062008837222,0.9641910192444761,0.7790960191669738,000066.SZ,20120829
3038,0.93717409587889,0.9580980768679602,0.9971067231402495,0.9249605710965386,0.7683944374209861,000066.SZ,20120830
3039,0.9473609413637268,0.9499800490224021,0.9606582891399585,0.9272004005786135,0.7712831192872844,000066.SZ,20120831
3040,1.0028848441589342,0.974651713971906,0.9557835662254472,0.950878380283676,0.7909600544179392,000066.SZ,20120903
3041,0.9740382625151541,0.9260113007055912,0.923493131483039,0.9213234882810314,0.7656958229701772,000066.SZ,20120904
3042,1.0057659895325115,0.9614449657979537,0.9588160676532771,0.9617711926709269,0.8033158565962873,000066.SZ,20120905
3043,1.0233031200454694,0.95901317633866,0.9537989683535479,0.9779582034935247,0.7987484530786653,000066.SZ,20120906
3044,1.06432450271519,1.0082994628087427,0.9837770382695507,1.0170001720084858,0.8283325939243934,000066.SZ,20120907
3045,1.0549212656801399,1.0579645491315728,1.0281808197005609,1.048948780703565,0.8325064357594197,000066.SZ,20120910
3046,1.0828450866701071,1.0547325467932227,0.9812120045113195,1.07956780969099,0.8217379284924438,000066.SZ,20120911
3047,1.060151702240254,1.0662645258582455,1.0136901582661006,1.0693633047655764,0.8400894604417111,000066.SZ,20120912
3048,1.0313669317118803,1.0554009991324895,1.0111776675933621,1.052347431843942,0.8073640129064737,000066.SZ,20120913
3049,1.0109936575052854,1.0760253217725242,1.0222025879268084,1.0336926446852663,0.841249736119907,000066.SZ,20120914
3050,0.967109886711832,1.0202247857418225,0.9943638360598879,0.975114084067912,0.8453864111070157,000066.SZ,20120917
3051,0.9672273619287918,1.0473573965574816,0.9698647850898152,0.9672273619287918,0.8727139351933827,000066.SZ,20120918
3052,1.0513588463671657,1.1145998706415006,1.071626434507321,1.0686962649753347,0.9733254601935766,000066.SZ,20120919
3053,1.1629772398741534,1.1994562675397569,1.1502943650126158,1.1440401505646174,1.0858208955223883,000066.SZ,20120920
3054,1.0407639760211906,1.0522057787174066,1.060938521445016,1.0351358846367165,0.9777608968985749,000066.SZ,20120921
3055,1.0595006249454988,1.0246535293621566,1.0840471092077089,1.0535291057286549,0.9499609069585614,000066.SZ,20120924
3056,1.0480275934030898,1.0136809643958509,1.069162305213046,0.9946359310098204,0.9423507948918427,000066.SZ,20120925
3057,0.9280175142435113,0.9756794231835828,1.0403323575504895,0.989036628903944,0.9215999580888516,000066.SZ,20120926
3058,0.8669786259169895,1.0082764093988266,1.0641359298812407,1.0195465879453154,0.9661325366648561,000066.SZ,20120927
3059,0.966056741768693,1.0054370556252614,1.0818757313011913,1.0277603602576528,0.9641453437073876,000066.SZ,20120928
3060,0.9705898491083675,1.0283405516960729,1.0491385190237537,1.0225446557604485,0.9684907881409291,000066.SZ,20121008
3061,0.9972896731013884,1.0451870960262022,1.0946844358094776,1.0136901582661006,0.9950880291406811,000066.SZ,20121009
3062,1.0443111730096921,0.96913905887318,1.080202269653672,1.0385550342020464,1.0085090030742203,000066.SZ,20121010
3063,1.0274084277401399,0.8907411469376811,1.0684050514499532,1.024614522007289,0.9926127104834329,000066.SZ,20121011
3064,1.0027176927343315,0.9686821871567499,1.0192529950669487,1.0277122473922065,0.984614546741824,000066.SZ,20121012
3065,0.991746283000735,0.9625788751714678,0.9863098417338992,1.0434808470140375,1.0143100806568184,000066.SZ,20121015
3066,0.9675818080976151,0.9649593450965208,0.97816091954023,1.0316981578402673,0.9974842048085995,000066.SZ,20121016
3067,0.9655163028686516,1.0082994628087427,0.9837770382695507,1.0489665572607114,1.0114041339985744,000066.SZ,20121017
3068,0.98399365218343,1.010963371096056,1.0193305178424648,1.0758024469771754,0.9950748457430618,000066.SZ,20121018
3069,0.9703523424968195,0.9729894620077647,0.9782796598354941,1.052653685758003,0.9760209191053744,000066.SZ,20121019
3070,1.002764635467138,0.994488099949121,1.0226724413568584,1.0433557723673674,0.9921044468883061,000066.SZ,20121022
3071,1.002780086555272,0.9702717692734332,1.0141155328831049,1.0621414043289519,0.9785758236840634,000066.SZ,20121023
3072,1.0027625088090204,0.9681835501605792,0.938304494619118,1.0458340683248073,1.0058530792286378,000066.SZ,20121024
3073,0.9783110419041794,0.9626518550946701,0.8574736175087129,1.0285021047708138,1.005832070670974,000066.SZ,20121025
3074,0.9583309582169527,0.9299186901930416,0.9007956706941357,0.9478224101479916,0.963935554154005,000066.SZ,20121026
3075,0.9556888269903079,0.9583309582169527,0.9224691358024691,0.9452112557276586,0.991478194202813,000066.SZ,20121029
3076,0.9554418657825541,0.9580980768679602,0.924525692792743,0.93717409587889,1.011742985987107,000066.SZ,20121030
3077,0.9397295701796307,0.9423255813953489,0.9501463775118666,0.9270382695507488,0.9913407075709498,000066.SZ,20121031
3078,0.9667737259471905,0.9458054111169815,0.9561746268237147,0.964088319492078,1.0145558670882302,000066.SZ,20121101
3079,1.0173685462764692,0.9749757738129168,0.9486411536328341,0.9537989683535479,0.9859349780954577,000066.SZ,20121102
3080,1.014483702117535,0.9695307392774919,0.9641867827463395,0.9915123681074324,0.9668376746690853,000066.SZ,20121105
3081,1.0145681892967184,0.969360923745284,0.9405435385468662,0.9830439697400075,0.9508270255116344,000066.SZ,20121106
3082,1.0233031200454694,0.9616282011638039,0.9310326057373033,0.9023000633044946,0.9642847075405215,000066.SZ,20121107
3083,0.9684541659316751,0.9362760424068441,0.9013078691036445,0.8028320050693377,0.9184720479576188,000066.SZ,20121108
3084,0.9658267072029935,0.9826017130620985,0.9137396979921456,0.8851233691429796,0.9162229617304491,000066.SZ,20121109
3085,0.9742898185336109,0.988401142041399,0.9472154135552642,0.9117695473251028,0.9605757558240361,000066.SZ,20121112
3086,0.9540334945158627,0.9679320350593795,0.9273738213292826,0.8948780352895624,0.8900778477704728,000066.SZ,20121113
3087,0.9487254443405052,0.9708337072601633,0.9148414376321353,0.9224341301196601,0.9123211424394906,000066.SZ,20121114
3088,0.9645123098873745,0.9340859646028106,0.8834635597697634,0.8931492986253619,0.9106073199392394,000066.SZ,20121115
3089,0.9498471503374799,0.917387745556595,0.8944308271105283,0.8702717692734331,0.8944308271105283,000066.SZ,20121116
3090,0.950141421435879,0.9257131130720296,0.8975073188755934,0.8925603482390186,0.9126828140354935,000066.SZ,20121119
3091,0.978922644250085,0.9339249911546172,0.9053103921344461,0.8783971159179145,0.8904225114553171,000066.SZ,20121120
3092,0.9849941455598693,0.9344890084190832,0.8986309841733898,0.8700397365412879,0.9035841483407767,000066.SZ,20121121
3093,0.9969469973561627,0.9615676512552747,0.9002927550237331,0.866668490751888,0.8880011213905243,000066.SZ,20121122
3094,1.0155184500669174,0.9645873059111959,0.9478051391862955,0.8813817135903534,0.9058067816843363,000066.SZ,20121123
3095,0.9938246191848497,0.9442739363302641,0.9333214370687604,0.8944308271105283,0.9333214370687604,000066.SZ,20121126
3096,0.9507498026835043,0.9307105108631826,0.9008645188309551,0.8631165630105184,0.8904757680593749,000066.SZ,20121127
3097,0.9115963337191478,0.8979170518272015,0.8717281402375182,0.8214517265680057,0.8616753895739081,000066.SZ,20121128
3098,0.9107498026835043,0.9079692811280372,0.8481213617922031,0.8021577732669688,0.8629632953423673,000066.SZ,20121129
3099,0.9143995732530045,0.9285896373717417,0.8518767539756782,0.8305591974006726,0.8742912003840269,000066.SZ,20121130
3100,0.9037346249442356,0.8981537194793678,0.8314326756764681,0.8060995367080692,0.8410486047270247,000066.SZ,20121203
3101,0.9838286568155405,0.9353749013417522,0.873569996461847,0.8468046187264204,0.8994262469263229,000066.SZ,20121204
3102,1.0501355478535397,0.9572997153314355,0.8945860617399439,0.8602591853371939,0.8996883636149821,000066.SZ,20121205
3103,1.0405574043261232,0.947687450670876,0.9112655960656932,0.8531961458659011,0.8775140318054256,000066.SZ,20121206
3104,1.0534985072578154,0.9633185854592237,0.9292048790822967,0.9130383059719247,0.8653981677237491,000066.SZ,20121207
3105,1.0996438771552484,0.9937862468931234,0.9384064512246495,0.92752200808946,0.8767042419812779,000066.SZ,20121210
3106,1.0559268259754286,1.0388510708949028,0.9668696109033593,0.935864070118759,0.8770675637790861,000066.SZ,20121211
3107,1.0127442650807137,1.0635187536460657,0.9549516238368152,0.9270992252236082,0.8594564614531336,000066.SZ,20121212
3108,1.006496102338597,1.0473169717138104,0.9509316379201813,0.8882518962780032,0.8563532779683116,000066.SZ,20121213
3109,1.0317589576547233,1.0869565217391304,1.009336562360589,0.9259529934518241,0.8831730098982294,000066.SZ,20121214
3110,1.0250104210087536,1.1271464334825994,1.0123507616303005,0.9371463750696256,0.9291922216085806,000066.SZ,20121217
3111,1.0155665654466997,1.072363980018901,1.0030623520126283,0.9367849982309234,0.920900843453813,000066.SZ,20121218
3112,1.034589571502323,1.0477746552512908,1.0030343792035536,0.9373246024321796,0.8457480481114159,000066.SZ,20121219
3113,1.0548108430145964,1.0616630021986808,1.0061247040252566,0.9674569685194743,0.7767054178547926,000066.SZ,20121220
3114,0.9969060773480664,1.0285667752442997,0.9908374909786941,0.9557492660189474,0.8459560103946205,000066.SZ,20121221
3115,0.9877999186661245,1.0125052105043768,1.0062137531068767,0.950141421435879,0.8663100137174212,000066.SZ,20121224
3116,1.0153279617273072,1.0311331308933995,1.0711937572638222,0.9969712890564639,0.8921677083909508,000066.SZ,20121225
3117,1.0152195608782435,1.0503355704697985,1.1170515768161697,1.003019658593702,0.9252195662677998,000066.SZ,20121226
3118,1.012237597665443,1.0677191937245556,1.118240432612313,1.0153279617273072,0.9068394568914626,000066.SZ,20121227
3119,1.0277733793583936,1.0245935280189424,1.1136886174118938,1.034159709387547,0.8999999999999999,000066.SZ,20121228
3120,1.0308769040757513,1.0183001220008134,1.1477733507281125,1.0308769040757513,0.920119848493414,000066.SZ,20121231
3121,1.0060448247000837,1.021465441269042,1.0953827460510328,1.0245935280189424,0.8999999999999999,000066.SZ,20130104
3122,1.0,1.0152195608782435,1.0637213254035685,1.0183001220008134,0.885961569865549,000066.SZ,20130107
3123,1.0302241235004184,1.04283159182905,1.1071357185688586,1.0492186266771901,0.909324723651089,000066.SZ,20130108
3124,1.0180255130338325,1.0462995218038444,1.0761889250814334,1.0367127929963287,0.9137396979921456,000066.SZ,20130109
3125,1.0239309412632096,1.0555467587167875,1.0687465931317537,1.0621056656682175,0.9499800490224021,000066.SZ,20130110
3126,1.0210143587847416,1.0271862115998636,1.0591657343774974,1.1003154574132492,0.9497004958298702,000066.SZ,20130111
3127,1.0359117719341362,1.0359117719341362,1.0880549819308207,1.1571668782814593,0.9505567300916139,000066.SZ,20130114
3128,1.0293073358608653,1.0604172478998108,1.1322278489391984,1.1858014420410428,0.9511998442844034,000066.SZ,20130115
3129,1.0501528496625199,1.069082393541628,1.0953749013417522,1.190624892762774,0.9888844553383115,000066.SZ,20130116
3130,1.014641024871741,1.0389223396411895,1.0579347452059937,1.192447374916258,0.9612312764687491,000066.SZ,20130117
3131,1.0323515210043457,1.0540457262587046,1.0766712828905953,1.154583502092615,0.9777066422773522,000066.SZ,20130118
3132,1.0202247857418225,1.056862865568936,1.0729478542914173,1.1242075681328019,0.967109886711832,000066.SZ,20130121
3133,1.0142656688493918,1.0439910934585064,1.0887068938466848,1.155839829435672,0.9861580877128158,000066.SZ,20130122
3134,0.9971754669126125,1.0471866581918339,1.0956708997054818,1.126970684039088,1.0289674042350703,000066.SZ,20130123
3135,0.9855702415801768,1.0,1.0555467587167875,1.0687465931317537,0.991285986200333,000066.SZ,20130124
3136,0.9658267072029935,0.9970726702076291,1.0241792988003346,1.0560652069681957,0.9883334829040653,000066.SZ,20130125
3137,0.9886928465540796,1.0086889475401086,1.0449127549766528,1.0975090345895715,1.017499775643902,000066.SZ,20130128
3138,0.9691030666359235,0.9829279700654818,1.0423137729005858,1.112898421209413,0.9885341330040571,000066.SZ,20130129
3139,0.9605757558240361,0.9578625778187687,1.0240340173784432,1.0492186266771901,0.9715271281571563,000066.SZ,20130130
3140,0.9882991809426659,0.9740382625151541,1.011950110592283,1.0304689210748583,0.9657002140072117,000066.SZ,20130131
3141,1.0,0.9658267072029935,1.0180255130338325,1.0398778798942465,0.9741419978771082,000066.SZ,20130201
3142,0.979920032927618,0.9688399267505741,1.0239309412632096,1.0395147205588822,0.9743627221702525,000066.SZ,20130204
3143,0.9970854151796336,0.9662785335485359,1.008786182824818,1.0519941008503562,1.0177590237090557,000066.SZ,20130205
3144,1.0176024553168441,0.9774842476443725,1.0236084627258695,1.0710010450644456,1.0236084627258695,000066.SZ,20130206
3145,1.0177590237090557,1.0058504095286669,1.0058504095286669,1.0617221395319376,1.008786182824818,000066.SZ,20130207
3146,1.0206422712551833,1.0206422712551833,1.017654514727185,1.0453206857001147,1.04215471149983,000066.SZ,20130208
3147,1.014641024871741,0.9942670665020285,1.0029062008837222,1.0389223396411895,1.0420595304122757,000066.SZ,20130218
3148,1.0058163813159937,1.0028848441589342,0.9857635640785782,1.0453206857001147,1.0613433211632886,000066.SZ,20130219
3149,1.008634199710222,1.026388638141662,0.9831392667742679,1.0510568805077956,1.0869606780957237,000066.SZ,20130220
3150,0.988367237368013,1.0059196745696852,0.9798042520476655,1.0179405259277465,1.0493713779016371,000066.SZ,20130221
3151,0.9739924676017913,0.9940978843185327,0.9601262862488308,1.0120170086892217,1.0369060773480663,000066.SZ,20130222
3152,0.9740382625151541,0.9882991809426659,0.9575037060721447,1.011950110592283,1.0304689210748583,000066.SZ,20130225
3153,0.9508614809762462,0.9563920539282945,0.9241411113673046,0.9647950893663116,1.0122809786898184,000066.SZ,20130226
3154,0.9257131130720296,0.9337059049646649,0.9126828140354935,0.9557492660189474,0.9908374909786941,000066.SZ,20130227
3155,0.9764908256880733,0.965131539700531,0.970777954456812,0.970777954456812,1.0310687655343829,000066.SZ,20130228
3156,0.982188527584947,0.9566442276326326,0.9763915372741306,0.9735333172380493,1.0711937572638222,000066.SZ,20130301
3157,0.9704319844570596,0.9452378840296874,0.9398188981007819,0.9479849352035823,1.0969767681273808,000066.SZ,20130304
3158,1.0213011477045908,0.9711159218291273,0.9739174399238639,0.9572906922357344,1.135156683305602,000066.SZ,20130305
3159,1.0617221395319376,0.9828501070036059,1.008786182824818,0.9662785335485359,1.1504752753851961,000066.SZ,20130306
3160,1.021077355749915,0.9970726702076291,1.0029750159375854,0.9769360418699548,1.1649448185889073,000066.SZ,20130307
3161,1.0211413868997798,1.0029533552551455,0.9970338085293138,0.962961880261927,1.111819900094505,000066.SZ,20130308
3162,1.0365689617417964,1.0059196745696852,0.994149590471333,0.9631718164113595,1.0828050454218678,000066.SZ,20130311
3163,0.9761810242159586,0.9969748003992016,0.9534987770685438,0.9213454000461149,1.0649277100406422,000066.SZ,20130312
3164,0.9476823957525503,1.0061753808151501,0.9394718944971762,0.9183189779756056,1.0349185667752443,000066.SZ,20130313
3165,0.9587154574896335,0.978922644250085,0.9447891188927997,0.9503165221565509,1.0156475454516305,000066.SZ,20130314
3166,0.9645123098873745,0.9849034378003038,0.9422021885471961,0.9616513817004146,1.0155665654466997,000066.SZ,20130315
3167,0.9441393046837276,0.978665498795633,0.9250717052544427,0.919768330687364,1.0094540526587505,000066.SZ,20130318
3168,0.978665498795633,0.955354688979143,0.9277601494617597,0.9304365929098263,1.035481415284811,000066.SZ,20130319
3169,1.0061374795417348,0.9534987770685438,0.9371463750696256,0.9618763916471084,1.00921862667719,000066.SZ,20130320
3170,1.0307498026835042,0.9881957686370653,0.9853029937228391,0.9911356667982151,1.021334501204367,000066.SZ,20130321
3171,1.0367934029963488,1.0,1.0029533552551455,0.9970338085293138,1.0367934029963488,000066.SZ,20130322
3172,1.0653987533961964,1.0058848382423948,1.0118393491393705,1.0,1.0395147205588822,000066.SZ,20130325
3173,1.0404986415214958,1.0183001220008134,1.0152195608782435,0.9709479210165245,1.0214314851423012,000066.SZ,20130326
3174,1.0091344198704915,1.0153279617273072,1.0215979985432435,0.9538720837399096,1.0215979985432435,000066.SZ,20130327
3175,0.9552206805721462,0.9845935280189424,0.9638408999598232,0.9302332518045696,0.9876492383696994,000066.SZ,20130328
3176,0.9467532861783189,0.9815875613747954,0.9667689637000526,0.9248539485780374,0.9667689637000526,000066.SZ,20130329
3177,0.9327652935705499,0.993766980981301,0.9725654581286952,0.9193057157219314,0.9550872450233473,000066.SZ,20130401
3178,0.9550872450233473,0.993766980981301,0.9493999450331327,0.9219774028053734,0.9637620509005238,000066.SZ,20130402
3179,0.9486344895998016,0.9572997153314355,0.912784107856589,0.8971299580780394,0.9429346151475935,000066.SZ,20130403
3180,0.9750216436335652,0.9313608380042268,0.9203668391900481,0.9176726219217769,0.9341361513885476,000066.SZ,20130408
3181,0.9781319139385,0.9260496038371635,0.9260496038371635,0.9287845573011813,0.9399457693966845,000066.SZ,20130409
3182,0.9843036346091991,0.9181242686988089,0.9235272815065185,0.9289942624692633,0.9400958466453675,000066.SZ,20130410
3183,0.9874557735606304,0.9431064143524207,0.9603653767948196,0.9574600798403193,0.9237527832942167,000066.SZ,20130411
3184,0.9936605450624142,0.9426206640007438,0.9570691174619161,0.9629793837286632,0.9203668391900481,000066.SZ,20130412
3185,0.9743488555643253,0.9500112226248116,0.9353749013417522,0.9156596717866304,0.888902223155621,000066.SZ,20130415
3186,0.9872152106212095,0.9656267034341232,0.9478471610222837,0.9335379274001053,0.9088302752293578,000066.SZ,20130416
3187,0.9840860074504933,0.968639433901576,0.9626018858878057,0.9420652547940063,0.8930636695234423,000066.SZ,20130417
3188,0.9745928338762215,0.9623673206818912,0.9563688668691066,0.9136714813570709,0.8746492048643593,000066.SZ,20130418
3189,1.0031899500131545,0.9968302725312072,0.9542653361278819,0.9098908309968383,0.8792079778648836,000066.SZ,20130419
3190,1.0361819900094504,1.0096027361220732,0.9403044503660143,0.9292048790822967,0.9077737366569089,000066.SZ,20130422
3191,0.9903038352980242,0.9776430093427307,0.905345921496008,0.905345921496008,0.8718136108512629,000066.SZ,20130423
3192,1.0097293707454758,0.9936605450624142,0.912303861270289,0.9176726219217769,0.8838764061273726,000066.SZ,20130424
3193,1.0,0.9745928338762215,0.9191447530105677,0.9359652141270686,0.8623472446391516,000066.SZ,20130425
3194,0.961645631863629,0.9647132333596422,0.9093586285997706,0.9232972428553443,0.8478813804266142,000066.SZ,20130426
3195,0.9618892508143324,0.9966923180774944,0.9468688876775581,0.9322809786898185,0.8859620173412139,000066.SZ,20130502
3196,1.0,0.9903038352980242,0.956263827877,0.9386566788367116,0.902660492145646,000066.SZ,20130503
3197,0.9935872138910813,1.0032541922629918,0.9717915728530074,0.9657343774972033,0.8882518962780032,000066.SZ,20130506
3198,1.009792780748663,1.009792780748663,0.9717915728530074,0.9657343774972033,0.8985546038543898,000066.SZ,20130507
3199,1.0465314470768705,1.0063923946893951,1.003202405071564,0.9603653767948196,0.9237527832942167,000066.SZ,20130508
3200,1.0330172705722993,0.9936482084690554,1.0031899500131545,0.93433183252167,0.9260496038371635,000066.SZ,20130509
3201,1.0261207792643263,1.0261207792643263,1.0031798065890838,0.9289942624692633,0.9262386876116105,000066.SZ,20130510
3202,1.0225730645748519,1.016015522230992,1.0095745376119207,0.9269148840418829,0.9269148840418829,000066.SZ,20130513
3203,1.0064541753549796,1.0163101604278075,0.9904885993485343,0.9341361513885476,0.9069975541370877,000066.SZ,20130514
3204,1.0063517915309448,1.0531787966592807,1.016015522230992,0.9577172262004402,0.9135397261894203,000066.SZ,20130515
3205,1.041534174725455,1.0759227903826616,1.072363980018901,1.0187578157565653,0.9476823957525503,000066.SZ,20130516
3206,1.0477746552512908,1.0751433457398651,1.0647185787813382,1.0281206913136884,0.9508614809762462,000066.SZ,20130517
3207,1.0662243081404756,1.0902922582994075,1.0938402789307653,1.0595368285622386,0.9740382625151541,000066.SZ,20130520
3208,1.1281899500131545,1.1354714857842652,1.1465909090909092,1.1034416211000322,1.0173482399691587,000066.SZ,20130521
3209,1.0851594109079137,1.0920521172638435,1.0990329454187837,1.0955493105025815,0.9828501070036059,000066.SZ,20130522
3210,1.1257711192244744,1.1725290935912145,1.1650814332247557,1.17626940278874,1.0794302269435054,000066.SZ,20130523
3211,1.1216005489021956,1.1751846284556564,1.2058813667303758,1.1789214882806096,1.0949640725855558,000066.SZ,20130524
3212,1.0887647612397924,1.1608674542806279,1.1794593528018942,1.1719822233840926,1.0887647612397924,000066.SZ,20130527
3213,1.0284206844283799,1.1602538805577478,1.179177807486631,1.1492182410423453,1.1003305888223553,000066.SZ,20130528
3214,1.0552407087036926,1.1451043858229486,1.2059996591102777,1.1634438305709023,1.1203724229660827,000066.SZ,20130529
3215,0.9809326772534108,1.1043056779554323,1.1881476464612257,1.1842176319697584,1.0843403282133697,000066.SZ,20130530
3216,0.9728888023802242,1.0911926147704591,1.1731884786909432,1.1618130499750956,1.0845965467001457,000066.SZ,20130531
3217,0.980984246479855,1.068061078898637,1.1644987257140966,1.1682882284575793,1.1006037476147277,000066.SZ,20130603
3218,0.9834188373345427,1.0113682737713519,1.1483798364942241,1.159625668449198,1.059516902311662,000066.SZ,20130604
3219,0.9724404997456046,1.026158802123725,1.1206188925081435,1.1277823307654484,1.026158802123725,000066.SZ,20130605
3220,0.9610955936840906,0.9427700738089914,1.105425340108179,1.0984039087947883,1.0206422712551833,000066.SZ,20130606
3221,0.9470675660226363,0.9213914300809166,1.0828050454218678,1.1110887569996313,1.0059196745696852,000066.SZ,20130607
3222,0.9141346673109173,0.8967517077931131,1.0410098721475967,1.0576821888976586,0.9706059874456784,000066.SZ,20130613
3223,0.9410018445930367,0.9253989399393442,1.0736977111286503,1.0912098930481282,1.021334501204367,000066.SZ,20130614
