,speed5,speed10,speed20,speed30,speed60,code,date
843,0.9763055036294335,0.9710015452965036,0.9852753822030575,0.9193681130263819,1.0407608695652173,000040.SZ,20030731
844,1.022446437468859,1.024360414326719,0.992743281488111,0.9496494435060278,1.0110862013746889,000040.SZ,20030801
845,1.0749032821664797,1.0891755184623169,1.057067818659336,1.0,1.057067818659336,000040.SZ,20030804
846,1.0902285167276209,1.070521317876166,1.060932498925142,1.0744055538085677,1.1472814154720392,000040.SZ,20030805
847,1.1016481486043705,1.0719388244318728,1.0758071500745803,1.0738695036142263,1.1330799442544026,000040.SZ,20030806
848,1.1138132537610343,1.0874220096623046,1.066070068545316,1.0834764519484288,1.1076162215628091,000040.SZ,20030807
849,1.104188494432397,1.1289735924265074,1.094190650956152,1.0652546954702522,1.102174336024905,000040.SZ,20030808
850,1.0348534807040355,1.1123674029701733,1.0721984314102873,1.1020524233432245,1.0607149657273418,000040.SZ,20030811
851,1.0084427133755094,1.0994330036081588,1.0953999657626372,1.1179832771745912,1.0310759173150408,000040.SZ,20030812
852,0.9681329248384283,1.0665418442511887,1.0548475914329574,1.0866465863453816,0.9863300829308304,000040.SZ,20030813
853,0.9597919271298447,1.069028969290066,1.0380287811473825,1.0532879263034105,0.9896183416969754,000040.SZ,20030814
854,0.9635898228038043,1.0639847956921127,1.0899039061525022,1.0562637575288454,1.0104125691278896,000040.SZ,20030815
855,0.9730742477617971,1.0069892722797567,1.0967880627212951,1.0644559534621145,0.9897300134650935,000040.SZ,20030818
856,0.981581532416503,0.9898687439493887,1.0596755922971248,1.0501839201261165,1.0,000040.SZ,20030819
857,1.013859373556315,0.9815506406959321,1.052162239907949,1.055959197420969,0.9948999251989029,000040.SZ,20030820
858,1.0314251820148401,0.9899535631362744,1.0764972930980066,1.055359862909368,0.998311457324898,000040.SZ,20030821
859,1.0274807062541507,0.9900699516737649,1.117762830094669,1.0833252849140427,1.005040096769858,000040.SZ,20030822
860,1.0138354048008853,0.9865371238808985,1.0973917384250593,1.0577635567531156,0.9376026272577996,000040.SZ,20030825
861,1.0392567152637204,1.0201151991427042,1.1215483174197984,1.1174341542148638,0.9759707804690504,000040.SZ,20030826
862,1.0375922719402169,1.0519726508361822,1.1219728511246334,1.1096708169878902,0.9918114900474758,000040.SZ,20030827
863,1.0050741960218303,1.0366588355702355,1.108218326495089,1.0760817075526365,0.9983199677433806,000040.SZ,20030828
864,0.9983283928054025,1.0257631621132663,1.091396408469579,1.1179832771745912,1.0,000040.SZ,20030829
865,1.0255873723474425,1.0397767888025455,1.0470440718896576,1.1404147698533131,1.0433857046995396,000040.SZ,20030901
866,0.9737158864596328,1.0119407737621398,1.0016885426751019,1.0723289388060062,1.0403591638217276,000040.SZ,20030902
867,1.018137104211497,1.0564111911054408,1.036921081467898,1.1115159650973248,1.0636814094329234,000040.SZ,20030903
868,1.0420939259990578,1.0473817148527358,1.036859260582247,1.1275035808793183,1.0473817148527358,000040.SZ,20030904
869,1.01172084300768,1.0100296431675841,1.0,1.1289735924265074,1.0185426593544906,000040.SZ,20030905
870,1.0149915727845296,1.0409625400868834,1.0269481903650686,1.1423436915013105,1.0269481903650686,000040.SZ,20030908
871,1.0252854445743054,0.9983367255378286,1.018418467583497,1.1196828747453427,1.0287537774570386,000040.SZ,20030909
872,0.9724810213940649,0.9901190110227922,1.0415781206689456,1.1108866497499446,1.0433857046995396,000040.SZ,20030910
873,0.9644510475206165,1.005048578544663,1.041892489125631,1.1138132537610343,1.024004389374057,000040.SZ,20030911
874,0.9569697905863144,0.9681862832648689,0.9931298234364625,1.0566750322847884,1.0034708563759633,000040.SZ,20030912
875,0.9065504282468099,0.9201410449747184,0.9567413009892313,0.9634282264431336,0.9634282264431336,000040.SZ,20030915
876,0.9243483788938334,0.9477209385957025,0.9590374599131166,0.949321205844609,1.0199559759076944,000040.SZ,20030916
877,0.9201410449747184,0.8948197032436163,0.9452975485282056,0.9278574144061542,0.9963977810331163,000040.SZ,20030917
878,0.9296526165386678,0.8966044398510001,0.939087095755717,0.9296526165386678,1.007256718511889,000040.SZ,20030918
879,0.9774944081905594,0.935432619105413,0.9448146744823589,0.935432619105413,0.996473989798077,000040.SZ,20030919
880,1.025306693017763,0.9294922216395735,0.9675665840289308,0.9545403549711672,1.0519535113748766,000040.SZ,20030922
881,1.0427121377413082,0.9638292741741018,0.9622261615564747,0.981581532416503,1.0973917384250593,000040.SZ,20030923
882,1.052445108577764,0.9683979419852745,0.9588292125949672,1.008662108472697,1.096059236947791,000040.SZ,20030924
883,1.041449532912274,0.9681862832648689,0.9730742477617971,1.0087460166081275,1.0625000000000002,000040.SZ,20030925
884,1.0283314854568189,1.005188276800332,0.9732095016967317,0.9982824558591157,1.0544495779008733,000040.SZ,20030926
885,1.0299945934510237,1.0560603504374444,0.9717244744078773,1.0103765536006641,1.07550133771876,000040.SZ,20030929
886,1.008529124115814,1.0516055589811697,0.9966286073900925,1.008529124115814,1.0591410691253045,000040.SZ,20030930
887,1.0171754414088443,1.070521317876166,0.9579235679779158,1.0119611774355237,1.0685897127459942,000040.SZ,20031008
888,1.0121059792007747,1.0540572992963664,0.9450724544064767,0.9898516079563394,1.0446496572734196,000040.SZ,20031009
889,1.0240869884382455,1.053100894057701,0.9851049275106473,0.9949851784162079,1.0778926018929882,000040.SZ,20031010
890,1.020539973069813,1.0511506546625609,0.9770363572801958,1.0170582482316284,1.0758071500745803,000040.SZ,20031013
891,0.9898516079563394,0.9982941751768372,0.9621851502729245,0.9605847722845949,1.073390232569514,000040.SZ,20031014
892,0.9966229146497964,1.0137403531270754,0.9817040716756854,0.9720038645645779,1.0786043225067616,000040.SZ,20031015
893,1.0,1.0121059792007747,0.9799071262725487,0.9848542643660108,1.0597836584894724,000040.SZ,20031016
894,0.994959903230142,1.0189254909157643,1.0242119584015494,0.9916279692802287,1.1086234868338949,000040.SZ,20031017
895,1.001677214482188,1.0222516374922974,1.0795594225253669,0.9933469351547946,1.132827516439049,000040.SZ,20031020
896,1.0205048756037547,1.0101483920436607,1.0622776644690035,1.0067427852198148,1.0795594225253669,000040.SZ,20031021
897,1.0237197009058665,1.0202625121012225,1.0922127690342485,0.9773335058661146,1.0863217949947264,000040.SZ,20031022
898,1.0239223548710472,1.0239223548710472,1.0792728320645517,0.9676808130396399,1.0910635818504042,000040.SZ,20031023
899,0.9864916585991851,0.9815196451771875,1.0336392158712937,0.9668998389125495,1.0916043846537122,000040.SZ,20031024
900,0.938024647258439,0.9395979157814701,0.9876589642932699,0.9180213249431917,1.0486958692125297,000040.SZ,20031027
901,0.9447222718342563,0.9640936844983141,0.9624491095594424,0.9276366266961878,1.0386588448982599,000040.SZ,20031028
902,0.8874153187545513,0.9084645446946934,0.9209471683422263,0.8918433424997781,0.990736862851371,000040.SZ,20031029
903,0.8798006319255929,0.9008475348582885,0.9117531763783521,0.8827469190926951,0.9832152182021634,000040.SZ,20031030
904,0.9126594700686946,0.9003309543643199,0.9173701596623232,0.9221297299790161,0.9743914621963402,000040.SZ,20031031
905,0.9624904798172124,0.9028397928201465,0.9229294566036012,0.9746692053698391,0.9390238238982026,000040.SZ,20031103
906,0.966324794404008,0.9129085550991249,0.9221731090162827,0.969762367784471,0.9206159803678772,000040.SZ,20031104
907,1.0279995026731321,0.9122625063441976,0.9307472364184884,0.9963847581403197,0.9245029854417782,000040.SZ,20031105
908,0.996206373292868,0.8764629967513683,0.8974300555909961,0.9459427007036333,0.8793981068047866,000040.SZ,20031106
909,0.9793698424606153,0.8938311614213661,0.8773128444066126,0.9238989408129085,0.8642452059933359,000040.SZ,20031107
910,0.9517804154302671,0.9160795887281035,0.8607464722588724,0.9047742178134034,0.8636435030403662,000040.SZ,20031110
911,0.9449512117580885,0.9131297854239531,0.8803426592545339,0.8788409488934883,0.8626540453652438,000040.SZ,20031111
912,0.887472484942309,0.9123212731567824,0.8288115300336593,0.8401996931321135,0.8474775940127506,000040.SZ,20031112
913,0.8857070322416858,0.8823469903894791,0.7948601111819922,0.8044826711554868,0.8115186899583633,000040.SZ,20031113
914,0.9023107366270905,0.8836959239809953,0.795618794605669,0.81067627087539,0.809283898596194,000040.SZ,20031114
915,0.8888802286308133,0.8460187932739862,0.763819432041436,0.7808156651527945,0.7889178407544907,000040.SZ,20031117
916,0.9126293995859214,0.8623902570247732,0.7872834434720487,0.7952731045058862,0.8020560875201856,000040.SZ,20031118
917,0.9836463245114341,0.8729590479185313,0.7963678089900038,0.8125042213566878,0.8222227285154471,000040.SZ,20031119
918,1.058071543224031,0.9371414064483372,0.8213697654755017,0.8410188644855554,0.8324838753326418,000040.SZ,20031120
919,1.0212230114038314,0.9214604876803268,0.823630097907205,0.808409121455132,0.8043550939443244,000040.SZ,20031121
920,1.0767544500628417,0.9571057417511042,0.876785034272658,0.8238253907909743,0.8378784088066049,000040.SZ,20031124
921,1.070184891107078,0.9766821946169773,0.891837602797996,0.859815000455664,0.8259251964195828,000040.SZ,20031125
922,1.0290947380088116,1.0122652566164247,0.9235111276886735,0.8389771161361737,0.8154889991656055,000040.SZ,20031126
923,0.9634285095085876,1.0193762898417795,0.8994436014162873,0.8102615510799235,0.7979895438328809,000040.SZ,20031127
924,0.9854526309955942,1.0063669034211495,0.8893223305826458,0.8006844226309746,0.7939810680478657,000040.SZ,20031128
925,0.9816770270637097,1.05702510741531,0.8942631058358063,0.8073763171995,0.8020047902066886,000040.SZ,20031201
926,0.9980126659423939,1.0680580762250453,0.9210828788731016,0.8408644400785855,0.8465342083970151,000040.SZ,20031202
927,1.018174964323218,1.0477984981573332,0.9146851793618925,0.834432994240572,0.8155193236714976,000040.SZ,20031203
928,1.0632662242717354,1.0243809936609418,0.95998984513836,0.8413955765208491,0.8142023555756518,000040.SZ,20031204
929,1.0590484759869532,1.0436421070132174,0.961674964892123,0.8595750507793778,0.8311229781318269,000040.SZ,20031205
930,1.0684658776683995,1.0488884063085318,1.0038971161340609,0.9196496572734196,0.8442579968536968,000040.SZ,20031208
931,1.0199394647408666,1.0179125043058905,0.9941770186335404,0.9078126476982701,0.8421202621829581,000040.SZ,20031209
932,1.0674617866398688,1.0868628665284472,1.1001935184932814,1.0037299515106306,0.895169874922381,000040.SZ,20031210
933,1.0754218014491987,1.1434596783263975,1.1656156844760377,1.0284774911482044,0.9078853366672621,000040.SZ,20031211
934,1.0836873406966865,1.1476774266111798,1.1549845779450465,1.0206551637909478,0.9411764705882352,000040.SZ,20031212
935,1.052432712215321,1.124488441544077,1.1886125157104026,1.0055885262116717,0.9801161697717579,000040.SZ,20031215
936,1.0312377977352596,1.0518001274426507,1.123383620689655,0.968795089383972,0.9395010197789689,000040.SZ,20031216
937,0.9702712746191007,1.035727508330248,1.0852337277286708,0.947364601727099,0.9439396495625558,000040.SZ,20031217
938,0.9796881916096984,1.0535780398794097,1.079265319391017,1.0114242193450116,0.9567493576042841,000040.SZ,20031218
939,0.9283124264994119,1.006000424808836,1.0499044030036853,0.9674454232094982,0.8938218017975513,000040.SZ,20031219
940,0.9464909260807554,0.9961180124223602,1.0448166345449117,1.0,0.9047742178134034,000040.SZ,20031222
941,0.9753881105641802,1.0058570870753611,1.0238745064787091,1.0,0.8788409488934883,000040.SZ,20031223
942,1.0364100600025532,1.005598909946736,1.0929481138425912,1.1063534029273079,0.9295577896351936,000040.SZ,20031224
943,0.9962349397590361,0.975999606550927,1.1160161961534136,1.1376404494382022,0.9152120275785735,000040.SZ,20031225
944,1.0415676959619953,0.9669002352018816,1.10968957372624,1.1167548600696113,0.9053266654432005,000040.SZ,20031226
945,1.0116913484021823,0.9575566812570696,1.0767614201968807,1.1381638558442697,0.8886961681539127,000040.SZ,20031229
946,1.0232919254658386,0.9981067777357061,1.0498088360237892,1.1212568058076224,0.8917053809029813,000040.SZ,20031230
947,0.9500874578108448,0.9846801991574109,1.0198603691754378,1.068608163152207,0.8682486435373844,000040.SZ,20031231
948,0.9811035525321239,0.9774096385542168,1.029777331147194,1.0548843257300753,0.8871776177891187,000040.SZ,20040102
949,0.9372608640567592,0.9762206386909476,0.9820783772302464,1.0249383468646955,0.8285695085345639,000040.SZ,20040105
950,0.9344889573703133,0.9454143933489219,0.9417443064182195,0.9877846847091398,0.8137621038978464,000040.SZ,20040106
951,0.9297926150733435,0.9514492753623189,0.9570219966159053,0.9741646572511196,0.8376013852182631,000040.SZ,20040107
952,0.9591339297290289,0.9112611169963786,0.9163631859284033,0.9959611190392849,0.8355885874353355,000040.SZ,20040108
953,0.9460451977401131,0.9281683043587806,0.9058918998672109,1.03585086042065,0.8393101248519093,000040.SZ,20040109
954,0.9756684419692342,0.9144558469529964,0.8841875735005881,1.0147621189967384,0.8125042213566878,000040.SZ,20040112
955,1.0206106240896975,0.9537493579866463,0.9132690699847539,1.0269605132175645,0.8291435970709057,000040.SZ,20040113
956,1.0326678272222827,0.9601669195751139,0.9583491101855358,1.0079917162276975,0.8475843900696554,000040.SZ,20040114
957,0.9858065911487198,0.9455205497212498,0.9310353632069449,0.9642989369016766,0.8046428492618664,000040.SZ,20040115
958,0.99796411411819,0.9441191576784799,0.9227911646586345,0.9722325064790819,0.8180321303012772,000040.SZ,20040116
959,1.062373576436033,1.0365243721106274,1.01187648456057,1.017948173322005,0.8750028527740373,000040.SZ,20040129
960,1.0646490212445137,1.0865921020088487,1.0272798129384255,1.0232919254658386,0.941070068545316,000040.SZ,20040130
961,1.0651916238640853,1.0999891197910998,1.046583850931677,1.0527137836782505,0.9556668872294166,000040.SZ,20040202
962,1.1111232996928477,1.0953526724161236,0.9981522997708852,1.0037408646104298,1.007484769364665,000040.SZ,20040203
963,1.1224567511696224,1.120171557316974,1.0397077349458301,1.0147543402350858,1.0436519979767325,000040.SZ,20040204
964,1.1017475221700574,1.1704674554573415,1.0703408083111619,1.0349127793022344,1.0562890722680671,000040.SZ,20040205
965,1.017071320182094,1.082823985567732,1.0327426810477658,0.988909654256627,0.9944362017804155,000040.SZ,20040206
966,1.02784371909001,1.0948505202159884,1.0512392513909965,1.0492490218351636,1.0165072998948423,000040.SZ,20040209
967,1.0777717444960015,1.1975372970601141,1.1322961234279787,1.1149495723222265,1.0562637575288454,000040.SZ,20040210
968,1.0709058304657588,1.202045479273202,1.13487416538264,1.1092369477911648,1.121909113988322,000040.SZ,20040211
969,1.0266565658956939,1.131116327595201,1.1724296412446944,1.1445500131960942,1.107289671900932,000040.SZ,20040212
970,1.0335944299390776,1.0512392513909965,1.1422682678831515,1.0799168615224735,1.0799168615224735,000040.SZ,20040213
971,1.0216523119857575,1.0500989119683481,1.155097377869655,1.099016563146998,1.099016563146998,000040.SZ,20040216
972,0.9724963931573042,1.0481291341692172,1.1480710481494498,1.0461925057278707,1.1574586388290768,000040.SZ,20040217
973,1.0016971397538017,1.0727233073232203,1.2016341377344664,1.115318720080625,1.2688316899793626,000040.SZ,20040218
974,1.0242119584015494,1.051513931961838,1.2307628363213166,1.1254782718864818,1.256883330031976,000040.SZ,20040219
975,1.0920463840638983,1.128733059803556,1.2222192304585475,1.1656908063687725,1.3267471428988982,000040.SZ,20040220
976,1.0300475674657372,1.0523504787566762,1.1521664691162914,1.1062721294891251,1.2404151542649728,000040.SZ,20040223
977,1.022983092356238,0.9948473675773467,1.1913668275559457,1.1264618177103591,1.2037462938845631,000040.SZ,20040224
978,0.9474552149456704,0.9490631788559014,1.1408171036883907,1.0770672829994865,1.1361813945928374,000040.SZ,20040225
979,0.9223045230429789,0.9446353217884564,1.0684924360980699,1.1075184514315066,1.135138130732356,000040.SZ,20040226
980,0.9190165667959111,1.0036087186642928,1.0550328780981284,1.146390392701091,1.132386872607834,000040.SZ,20040227
981,0.9656851538567052,0.9947016436678755,1.0445351137487637,1.148977260363399,1.119293039031241,000040.SZ,20040301
982,0.9602688642327701,0.9823388122262515,1.0296179287195182,1.1277947497904781,1.1232397210479548,000040.SZ,20040302
983,0.9767530578670036,0.9254297783902228,0.9927300925701545,1.1120280137897336,1.151895174895962,000040.SZ,20040303
984,0.9945076404823512,0.9172388950176733,0.9644894770483653,1.128903544016182,1.1455685524687886,000040.SZ,20040304
985,0.9712340588742928,0.8925801903419104,1.007484769364665,1.0909286733622336,1.1203406702798362,000040.SZ,20040305
986,0.9218531758244359,0.8902199259293126,0.936823365250445,1.0256815487949427,1.033878504672897,000040.SZ,20040308
987,0.9334547895291974,0.8963675705538419,0.8917489179471912,1.0679025888547609,1.029777331147194,000040.SZ,20040309
988,0.9706830054191282,0.9481175937626667,0.8998234974656046,1.0816287672723317,1.0515946474850584,000040.SZ,20040310
989,0.9944773078716772,0.9890152809647025,0.9342587681877924,1.0567553468961919,1.0757221750212405,000040.SZ,20040311
990,0.9814641129430349,0.9532313740531212,0.9566713179040562,1.005690440060698,1.0291149068322982,000040.SZ,20040312
991,1.0365947611710324,0.9555881726284889,0.9505251259831395,0.998145400593472,1.050761421319797,000040.SZ,20040315
992,1.0520287621982538,0.982021286796433,0.964677624452503,1.0111067232698192,1.0148891366282669,000040.SZ,20040316
993,1.0358606815038351,1.005492359517649,0.9305125714414801,0.9981825231425387,1.0129100477057003,000040.SZ,20040317
994,0.9870174745779445,0.9815664809405759,0.9003309543643199,0.9467105418905801,0.9797628381027048,000040.SZ,20040318
995,1.032088520055325,1.0129578438147893,0.9041461050405357,1.0205395996518714,1.0092214626469285,000040.SZ,20040319
996,1.0390437260002476,1.0770672829994865,0.9588267568926888,1.0090217966607322,1.0587151331566325,000040.SZ,20040322
997,1.0128155055411805,1.0655110426296868,0.9550895446802633,0.9501683193258067,1.0593897612664367,000040.SZ,20040323
998,1.005462358282149,1.0415189236766,0.9874824157745405,0.9371832005792905,1.039558232931727,000040.SZ,20040324
999,1.0675418854713679,1.0536824958041269,1.0421080896353074,0.9844121105910022,1.1267088941673264,000040.SZ,20040325
1000,1.0548475914329574,1.088696089525965,1.0377792693450956,1.0415243227637974,1.1247596778383997,000040.SZ,20040326
1001,1.0035764526358457,1.0427598166728602,0.9964489477048366,0.9911694061131259,1.0893115942028986,000040.SZ,20040329
1002,1.0307295558072835,1.0439388761411903,1.025170198484994,1.0070644751094995,1.05358330664433,000040.SZ,20040330
1003,1.0380287811473825,1.043698866257192,1.0494312356588391,0.9711749158515373,1.0831695641219452,000040.SZ,20040331
1004,1.008784052844862,1.0769192298074521,1.057067818659336,0.9695837179458316,1.0912454073229445,000040.SZ,20040401
1005,1.008662108472697,1.0639847956921127,1.0777717444960015,0.9619977088473739,1.121391884951207,000040.SZ,20040402
1006,1.0588249269440022,1.0626117641448702,1.1445043656908063,1.0188605916510447,1.127137076378351,000040.SZ,20040405
1007,1.0386054342234485,1.070521317876166,1.1406522855675398,1.0224437180608628,1.1517438091533774,000040.SZ,20040406
1008,1.0227024260891815,1.061594552829824,1.10567081604426,1.0483059536014878,1.1290960451977403,000040.SZ,20040407
1009,1.0139553243858264,1.0228619615375605,1.0777717444960015,1.0659327246985306,1.1805401605882828,000040.SZ,20040408
1010,0.9656262165937665,0.9739905756259816,1.0603797309191498,1.0107872279221402,1.1587567671549093,000040.SZ,20040409
1011,0.9595889335158302,1.0160366824261717,1.059482224699616,1.0124286830330722,1.1632575345446632,000040.SZ,20040412
1012,0.9526982911948129,0.989477622410326,1.032954157105893,1.0143829705628538,1.1440157884776556,000040.SZ,20040413
1013,0.947096686150977,0.9685980786676281,1.010924716564298,1.0164770785529464,1.1303509867260242,000040.SZ,20040414
1014,0.9484507751849224,0.9616867134166164,1.0356589147286823,1.0165680763849687,1.147607304164704,000040.SZ,20040415
1015,0.9786557890243325,0.9450156869031534,1.0054823225554932,1.018511205449699,1.1111230781658095,000040.SZ,20040416
1016,1.0,0.9595889335158302,1.019670489497151,1.0982537236774526,1.1264585802713025,000040.SZ,20040419
1017,1.010634275451366,0.9628295472454241,1.0307295558072835,1.0982537236774526,1.1728279947345328,000040.SZ,20040420
1018,1.0288177517350685,0.9743898833215819,1.0344069924666794,1.0773544574374447,1.1652975737134152,000040.SZ,20040421
1019,1.0434856094263085,0.9896947351546935,1.0123210981237263,1.0666650212261823,1.1272039645279082,000040.SZ,20040422
1020,0.994547569427616,0.9733197362804156,0.9480042502078906,1.032088520055325,1.0379615579160344,000040.SZ,20040423
1021,0.9122901370247393,0.9122901370247393,0.9269202442327338,0.9665551839464882,0.9647626112759645,000040.SZ,20040426
1022,0.8666697844081747,0.8758861896209471,0.8666697844081747,0.9047502807205976,0.9147990917168527,000040.SZ,20040427
1023,0.8984384118017787,0.9243293869023317,0.8953036682096251,0.934427423466291,0.9327291232491639,000040.SZ,20040428
1024,0.8593608996459727,0.8967307320842186,0.8623740305577485,0.9287071767941987,0.8792168746005067,000040.SZ,20040429
1025,0.9067517848005653,0.901807783647555,0.8522225021183045,0.9067517848005653,0.9253761034439887,000040.SZ,20040510
1026,0.9423042419582213,0.8596548660150587,0.824915296071084,0.8765646980281825,0.884472886493769,000040.SZ,20040511
1027,1.016188214979495,0.8806996211944067,0.8479636175338271,0.9077631293533538,0.862527766963611,000040.SZ,20040512
1028,0.9687970901532866,0.8704045190355034,0.8481133577455818,0.9003525207649217,0.8437952570601014,000040.SZ,20040513
1029,0.9838444761571394,0.84547747414212,0.8367646048503448,0.8558946850624254,0.8425530933659233,000040.SZ,20040514
1030,0.9818616649647982,0.8903048171340855,0.8665512498221317,0.8440127506236718,0.8790598084973296,000040.SZ,20040517
1031,1.004080078337504,0.9461489170831731,0.8631623252116166,0.8770045853032714,0.8692601139735318,000040.SZ,20040518
1032,0.9780957943925234,0.9939294193826894,0.8705690518952641,0.8614085956133376,0.8674939951961569,000040.SZ,20040519
1033,0.9698302448443241,0.9395687191478307,0.8684709781225234,0.8411993207880719,0.816951679580726,000040.SZ,20040520
1034,0.9876843920194861,0.9717278332749939,0.8713782113192968,0.8379928481865044,0.8125042213566878,000040.SZ,20040521
1035,0.9548154027203809,0.9374966410490675,0.845441768041487,0.7989557331623423,0.7685935847726472,000040.SZ,20040524
1036,0.9146394321937477,0.9183712327276684,0.789482299022588,0.757578477348711,0.7718668556536052,000040.SZ,20040525
1037,0.9226091913461277,0.9024001699235344,0.794743487817425,0.7652025125515005,0.7823765020026703,000040.SZ,20040526
1038,0.9688640637097666,0.9396336721285098,0.8178613944585795,0.7969158687197216,0.8354116496983859,000040.SZ,20040527
1039,0.9542519881404306,0.9424997947398669,0.7968623458361294,0.7886504683170358,0.8406483425279501,000040.SZ,20040528
1040,0.9978502637009861,0.9527628013902952,0.8482493116639459,0.8256177963287958,0.8345239236743696,000040.SZ,20040601
1041,1.0244350324319522,0.9369886763829443,0.8865308214789184,0.8087733246036571,0.8188253119007599,000040.SZ,20040602
1042,1.0,0.9226091913461277,0.9170084178717893,0.8031950089800548,0.814747339150446,000040.SZ,20040603
1043,0.9743136023745648,0.9439774361243226,0.8869316705637829,0.8198170072764823,0.8333251965044184,000040.SZ,20040604
1044,0.986933039084732,0.9417828147080828,0.9151565739519103,0.820649024531582,0.8342456002552712,000040.SZ,20040607
1045,0.9482951770890184,0.9462565925246503,0.8871123770623959,0.8000048466049532,0.8148139006812124,000040.SZ,20040608
1046,0.9327512432057361,0.9555430500844119,0.8775432488303775,0.7543843239956974,0.8285053929121726,000040.SZ,20040609
1047,0.9536306931858303,0.9536306931858303,0.8605564995751912,0.7578917831922555,0.8323574730354393,000040.SZ,20040610
1048,0.9604546253441911,0.9357840059364119,0.8792941618171579,0.7653416120071894,0.824544197158305,000040.SZ,20040611
1049,0.9492173708367659,0.9368139845519484,0.8829469881496482,0.746511789342157,0.7962780136242472,000040.SZ,20040614
1050,1.0068154969254537,0.9547582799528911,0.9096581734584963,0.8098730537754928,0.835860681503835,000040.SZ,20040615
1051,1.0674477713718926,0.9956632358043251,0.9329251774394539,0.8826861463539665,0.8531648705561748,000040.SZ,20040616
1052,1.071763544366284,1.0220666117453219,0.9429680501642282,0.9372436865961581,0.8479714885514819,000040.SZ,20040617
1053,1.045748444552885,1.004393930517312,0.9481252073885632,0.8908287866978436,0.8324148479036682,000040.SZ,20040618
1054,1.076746636910297,1.0220666117453219,0.9625647704286625,0.9353509787554861,0.8686671667916981,000040.SZ,20040621
1055,1.0518984295083942,1.059067640020598,1.0021497362990142,0.9395120116085345,0.851904193367608,000040.SZ,20040622
1056,1.0414077472559382,1.1116483788977745,1.0622278825933713,0.9755195299749755,0.8551059822131089,000040.SZ,20040623
1057,1.015141919511774,1.087992101690732,1.037542662116041,0.9362786745964317,0.8499192595984673,000040.SZ,20040624
1058,1.0065620625291647,1.0526107112358178,0.9850162680518294,0.9255544530558609,0.8333252849140428,000040.SZ,20040625
1059,0.9827278484656572,1.0581489058334883,0.9912886927231547,0.9342893894195243,0.7996533227143895,000040.SZ,20040628
1060,0.9914195006149357,1.0428726156808472,0.9956912647574182,0.9486575987301239,0.8006791093042595,000040.SZ,20040629
1061,0.9748773142984609,1.0152447877344795,1.010841910489187,0.9471474237416699,0.830652633579625,000040.SZ,20040630
1062,1.0106340744101632,1.025937014220738,1.048575967988702,0.9674258258910393,0.8333489220408735,000040.SZ,20040701
1063,1.0239330107495728,1.0306521231917873,1.0351807370086121,0.9771872580466763,0.8220092577516224,000040.SZ,20040702
1064,1.0241666178452165,1.0064770568253785,1.0286865952689186,0.9687993571448363,0.8118469326150559,000040.SZ,20040705
1065,1.0173383723278424,1.0086091010496812,1.0681852603519826,1.0107773446457236,0.8075663544553096,000040.SZ,20040706
1066,0.9978548751537338,0.9727860807494981,1.081396069679499,1.0333204987708438,0.7828213700720265,000040.SZ,20040707
1067,0.9663009624287999,0.9765766787658802,1.0625077131926446,1.0132399670471932,0.7753337686021118,000040.SZ,20040708
1068,0.9256911627380514,0.9478457392866457,0.9977125777723558,0.9336434728009589,0.744035299201674,000040.SZ,20040709
1069,0.8884249063295483,0.9098951315249867,0.9628045378463828,0.901968755444567,0.7113380813886917,000040.SZ,20040712
1070,0.8361501814882032,0.8506476646568387,0.8871171550634815,0.8469824490851119,0.6992837831428165,000040.SZ,20040713
1071,0.8881850493006191,0.8862797814832822,0.8997909286253557,0.8958887475425003,0.7245709208249543,000040.SZ,20040714
1072,0.9128578895406237,0.8820954572238279,0.9049743796418906,0.9249440979169118,0.7429104830324227,000040.SZ,20040715
1073,0.9587014336807996,0.8874614448626164,0.9146640223985069,0.918682992559611,0.7531519415960231,000040.SZ,20040716
1074,1.0265597836584894,0.9120212796384749,0.9179284932926477,0.9381840649641049,0.769919837743867,000040.SZ,20040719
1075,1.0661669945058672,0.891475725952813,0.8991505305608786,0.9522612304243783,0.7618135995734988,000040.SZ,20040720
1076,1.0314648078226354,0.916131621187801,0.8912000892259648,0.9907011344615958,0.7473694056025815,000040.SZ,20040721
1077,1.0023857238286096,0.915035716359835,0.8936025408348456,0.9722325064790818,0.7368470280129074,000040.SZ,20040722
1078,1.0167400038262866,0.9747500993488827,0.923912728537073,0.9725204343052336,0.7443103569010995,000040.SZ,20040723
1079,0.9647191645498165,0.9903418968514585,0.9011072704903627,0.9535056723079784,0.7118032255825254,000040.SZ,20040726
1080,1.0023857238286096,1.0687105745099368,0.9090961544009462,0.9480714844455141,0.7678175483053532,000040.SZ,20040727
1081,0.9859207809273511,1.0169425888275727,0.9012956554071446,0.915035716359835,0.8076893502499038,000040.SZ,20040728
1082,1.0,1.0023857238286096,0.884199893375235,0.9071333985836835,0.8502050507230735,000040.SZ,20040729
1083,1.004704111393358,1.0215228620623684,0.9065621551260646,0.9343502099860009,0.8323460639127046,000040.SZ,20040730
1084,1.0438853130485664,1.0070561670900366,0.9184566541772731,0.9244055501180263,0.8646436360698995,000040.SZ,20040802
1085,1.0071401370906323,1.0095428953144385,0.8999829854809437,0.9077310299459429,0.8528242059439997,000040.SZ,20040803
