,speed5,speed10,speed20,speed30,speed60,code,date
821,0.9339187641340421,0.9227532573053597,0.9108590415628313,0.9108590415628313,0.9197373749059987,000423.SZ,20031030
822,0.9566313666162379,0.9399026551251786,0.9307339317152009,0.9337792448459579,0.9566313666162379,000423.SZ,20031031
823,0.9586892467037709,0.9439397491501582,0.9398086012721013,0.9398086012721013,0.9439397491501582,000423.SZ,20031103
824,0.9988510612565762,0.9702487591412375,0.9617747241549972,0.9586489074606076,0.9723906516748101,000423.SZ,20031104
825,1.0,0.9639474221095276,0.9724500896768692,0.9639474221095276,0.9649880375795064,000423.SZ,20031105
826,1.0223906412151327,0.9548298041058475,0.9708833542375919,0.9485615918772248,0.9444283058331396,000423.SZ,20031106
827,0.9837204254395486,0.9410578149565424,0.9235785612390464,0.9205768840138128,0.925599579856451,000423.SZ,20031107
828,0.975567352767688,0.9352659305336468,0.9098911280982164,0.9138602919792939,0.923936373526212,000423.SZ,20031110
829,0.9455139847439158,0.9444276470943944,0.9044475330090341,0.9073901928886823,0.912372940764108,000423.SZ,20031111
830,0.9297030900405152,0.9297030900405152,0.8874426390372017,0.8874426390372017,0.9050744687113674,000423.SZ,20031112
831,0.950416782012242,0.971697223183119,0.8966367778067962,0.8850792013978402,0.9135229422894986,000423.SZ,20031113
832,0.9798890429958391,0.963936866259419,0.906006819970272,0.8971687494588588,0.9221322417015217,000423.SZ,20031114
833,0.967795315682281,0.9441495141411319,0.8912202555386238,0.8873198342767111,0.9071709819830569,000423.SZ,20031117
834,0.9712191061595594,0.9183012471243492,0.8909806455402508,0.8831989286442109,0.8959274681787307,000423.SZ,20031118
835,0.9890402939933006,0.9195138175001512,0.8863629739733613,0.8941812942871423,0.9021387677612648,000423.SZ,20031119
836,0.9805818958542347,0.9319614899572453,0.8898646068900702,0.9048258973899541,0.8938021770553704,000423.SZ,20031120
837,0.9770957987518497,0.957445467154205,0.9010115392601821,0.8842761070191272,0.8920673147522687,000423.SZ,20031121
838,1.0308102064974352,0.9976132892057027,0.9330337212417036,0.907719481121149,0.9299338494853312,000423.SZ,20031124
839,1.0259419191086792,0.9964143936483544,0.9410413013243031,0.9012045401899468,0.9325822496554204,000423.SZ,20031125
840,1.0234118111271866,1.012195518553449,0.9410413013243031,0.8982654622067014,0.9315494896890246,000423.SZ,20031126
841,1.0135978085085315,0.9939156607009935,0.9657850875813705,0.8911813354226517,0.9222799483467973,000423.SZ,20031127
842,1.0271613880292356,1.0036350768834845,0.967440850879097,0.9093002244178252,0.9358951283897288,000423.SZ,20031128
843,1.0095696832434846,1.0406747336577666,0.9825525441619323,0.9274704020630641,0.9419625584094764,000423.SZ,20031201
844,1.0120485798740522,1.0383030622671985,0.9534749969729992,0.9251079326852477,0.9241037376048818,000423.SZ,20031202
845,1.0120485798740522,1.035742470077601,0.9523795126080911,0.9180437760484976,0.9230746688547651,000423.SZ,20031203
846,1.035427045683957,1.0495065843757219,0.9780997200947371,0.9339187641340421,0.9237450615849407,000423.SZ,20031204
847,1.0228212442706497,1.0506024889708303,1.005894590846047,0.9466049657381863,0.9269986056239833,000423.SZ,20031205
848,0.9976302568801543,1.0071772624326134,1.0047734215885948,0.9397303491175332,0.9152149337661961,000423.SZ,20031208
849,0.997618972030858,1.0096388638992417,1.0060186963759763,0.9501118703513334,0.910866981651642,000423.SZ,20031209
850,0.9916505285882091,1.0035985091890502,1.015837913428079,0.9444276470943944,0.9014978787266588,000423.SZ,20031210
851,0.9822950407245512,1.017094852007424,1.0109065018285381,0.9822950407245512,0.8947323193262869,000423.SZ,20031211
852,0.9776879445959074,1.0,1.0036350768834845,0.967440850879097,0.9033761871670142,000423.SZ,20031212
853,0.9892949895483626,0.9869506145533825,1.0270945679337105,0.9697308372916086,0.9113613818054502,000423.SZ,20031215
854,0.9796970468431772,0.9773643607733578,1.0148004087418003,0.9318924809298946,0.8933577087141986,000423.SZ,20031216
855,0.990395697272378,0.9821264167116416,1.017230040773379,0.9353570780673641,0.9016350441549358,000423.SZ,20031217
856,0.9796068638750159,0.9622629642441586,1.0099013168751443,0.9411891359847435,0.892775865087238,000423.SZ,20031218
857,0.9555434469053495,0.9342233085769797,0.9814973332455389,0.9397301727398814,0.865093874234642,000423.SZ,20031219
858,0.974804712511205,0.9643694178754673,0.9712909502695461,0.9689727596741345,0.8855057290757867,000423.SZ,20031222
859,0.9841811212888977,0.9641993380855398,0.9734931242770852,0.970002561147394,0.8801708110620498,000423.SZ,20031223
860,0.9685156452029997,0.959213727750032,0.9626654671636036,0.9744056717291619,0.8647291408121446,000423.SZ,20031224
861,0.9828425765547895,0.9627993341016775,0.9792582462309922,0.9733001067995728,0.8614476812465985,000423.SZ,20031225
862,1.0050315309271434,0.960351293310683,0.960351293310683,0.9638422440970211,0.8647291408121446,000423.SZ,20031226
863,0.9864691779697198,0.9616148034319374,0.9490663212107807,0.9876693410495857,0.8763785960203069,000423.SZ,20031229
864,0.9938281791478267,0.9781069317222115,0.9559668560906696,0.9925833141048884,0.8766485196075577,000423.SZ,20031230
865,1.0025031706828649,0.9709400051719679,0.9535858281215276,0.9876693410495857,0.8831554497074475,000423.SZ,20031231
866,0.9925184544789519,0.9754893950782706,0.9386773168967578,0.9851480246872835,0.8913874454996119,000423.SZ,20040102
867,1.0237634336826649,1.0289145310613177,0.9612359374510357,1.0098768683742676,0.8930099857346648,000423.SZ,20040105
868,1.0099876818590405,0.9963217182830306,0.9608221954772914,0.9677182685253118,0.8784167245772528,000423.SZ,20040106
869,1.011191551540914,1.0049506584375723,0.9689727596741345,0.9783125562267061,0.8816597173963402,000423.SZ,20040107
870,1.0399174351632987,1.0425205259995995,1.0,1.0035985091890502,0.9014978787266588,000423.SZ,20040108
871,1.0427149988274313,1.0349138790982244,0.9964143936483544,1.0134479502458402,0.9031658976814371,000423.SZ,20040109
872,1.0097802699354501,1.0337761164141246,0.9927882303919997,0.9927882303919997,0.902742560694821,000423.SZ,20040112
873,1.0568282954807662,1.06738356027566,1.0264118325009604,1.0130177888716865,0.9395440159418592,000423.SZ,20040113
874,1.0467995664882261,1.0585148777895854,1.035340739297083,1.0119051398457093,0.9361214719962406,000423.SZ,20040114
875,1.0180240747855038,1.0586609847854314,1.0278963020429273,1.0095241118765674,0.9267873276791699,000423.SZ,20040115
876,1.033736023647346,1.077892056685316,1.0514722703356318,1.0117928236737004,0.9449323034450351,000423.SZ,20040116
877,1.0496222638341837,1.0598878529047402,1.0905340131490675,1.0188022938798533,0.9644033104921242,000423.SZ,20040129
878,1.0011852406350394,1.0580808913208295,1.0541889717232094,1.0166276049914487,0.9553558141611358,000423.SZ,20040130
879,1.022337955700571,1.070182928831817,1.0754810389781841,1.0369781059063137,0.9852452077160307,000423.SZ,20040202
880,1.023585647347401,1.042034831604559,1.0863427007542887,1.042034831604559,0.9841265042026971,000423.SZ,20040203
881,1.0233107478087897,1.0578331833954504,1.094766243266609,1.0540402100140864,1.0353784710211014,000423.SZ,20040204
882,1.0138414690412476,1.0641505779040485,1.1000934517054937,1.0564761691079843,1.0220782039753171,000423.SZ,20040205
883,1.02570173525655,1.0269174386326065,1.0961147917568335,1.0540402100140864,1.0221352953959828,000423.SZ,20040206
884,1.0172773583747623,1.0400012549413316,1.100856801275239,1.0767556681608526,1.0034205109577432,000423.SZ,20040209
885,1.0299548373221912,1.054246988899022,1.1160901554749143,1.0836565813291958,1.0136058535405454,000423.SZ,20040210
886,1.0205017616328513,1.0442904208367005,1.1256323494924454,1.098042419686918,1.0334655962597274,000423.SZ,20040211
887,1.0068262492036042,1.0207622035618713,1.0818934602595032,1.1131759023212129,1.0460849829781869,000423.SZ,20040212
888,0.9954440529704774,1.0210286924826317,1.080330949006164,1.0763571874281586,1.0429607942973524,000423.SZ,20040213
889,1.0339376753446559,1.0518013870987541,1.1256198889947124,1.1311924485956633,1.097259572288385,000423.SZ,20040216
890,1.030187328481088,1.0610464223171219,1.1056473300038416,1.1526600360456578,1.123158476698429,000423.SZ,20040217
891,1.0245543022113754,1.0455594702952253,1.1060275028916593,1.1446432134069295,1.1140813618563707,000423.SZ,20040218
892,1.0564997288013018,1.0637116592336398,1.1319493768967521,1.1701822308257126,1.127871067361513,000423.SZ,20040219
893,1.0720693232440348,1.0671850321953589,1.0959109198091137,1.1697572993308254,1.1553334210180193,000423.SZ,20040220
894,0.9978117523487192,1.031675163655012,1.0729434648930163,1.1357266206163656,1.1273032930085374,000423.SZ,20040223
895,0.988070419272643,1.0178976255816727,1.0731155067769427,1.1360655191929954,1.1220570827305012,000423.SZ,20040224
896,0.9923599814083198,1.0167266882942945,1.0617579411947535,1.1444604509363798,1.1274629525726922,000423.SZ,20040225
897,0.9871652263198426,1.0429397938889893,1.0645935221924887,1.1283497424528917,1.1394943043392376,000423.SZ,20040226
898,1.0128073770491803,1.0857997192896809,1.1086326676843514,1.1730230411708475,1.1351558263421482,000423.SZ,20040227
899,1.048247024766806,1.045953200676898,1.1001350273123427,1.177345725639594,1.1518121064130575,000423.SZ,20040301
900,1.0494373461493378,1.036917998610146,1.1002181326615257,1.146465616596235,1.150591183652487,000423.SZ,20040302
901,1.0373232633705103,1.0293980943527772,1.076296926254404,1.1385426037784347,1.1538536680668166,000423.SZ,20040303
902,1.0216694114587848,1.0085565157867715,1.0728133248384453,1.1416349196099955,1.1334017115933204,000423.SZ,20040304
903,1.0116056876299668,1.0245617030965393,1.093396914105212,1.1228283584417205,1.1374451009510569,000423.SZ,20040305
904,0.9926636726268515,1.040556741425188,1.073516546502157,1.1164585555625275,1.129750150798438,000423.SZ,20040308
905,0.967551869537293,1.0153850662290471,1.0335580479656366,1.0896254599201234,1.100003174703959,000423.SZ,20040309
906,1.004232983406705,1.0417142355317468,1.0591386648412155,1.106048362031454,1.1190917953394761,000423.SZ,20040310
907,0.9947116880178728,1.0162665048683943,1.0599047791237268,1.081910737904094,1.1022531415499357,000423.SZ,20040311
908,0.9885274590960861,1.0,1.0857997192896809,1.1086326676843514,1.127066573763223,000423.SZ,20040312
909,1.0158208284156691,1.0083684342659487,1.0547061912820213,1.1093414349720738,1.1503627800407332,000423.SZ,20040315
910,1.0432912926779994,1.0094384407025774,1.046704887653463,1.1106024762665518,1.1572864643360226,000423.SZ,20040316
911,1.0263586803799247,1.0307032396433007,1.0610039507320475,1.109342728708541,1.1692918427455499,000423.SZ,20040317
912,1.0436970489566157,1.0381776533469076,1.047060836827244,1.1137708200600709,1.176672329241322,000423.SZ,20040318
913,1.0337211262856179,1.021861718381066,1.0469603825136613,1.1173004495201069,1.1776796004610064,000423.SZ,20040319
914,1.0456444161664222,1.0621873770583936,1.1052662358548495,1.1402757247579112,1.227798349899305,000423.SZ,20040322
915,1.0549669423773824,1.1006378250454558,1.1175712108779745,1.1375730819711252,1.2327385570209466,000423.SZ,20040323
916,1.01538714270069,1.0421514078570224,1.0856239571441118,1.1037828506800798,1.212000392169679,000423.SZ,20040324
917,1.016343875132794,1.0607551032012283,1.0780098812516252,1.124299403362864,1.2515430028176575,000423.SZ,20040325
918,1.004077638231936,1.0379362670713201,1.0379362670713201,1.1269909074266187,1.2130447633748234,000423.SZ,20040326
919,0.9900791026217625,1.0352706852195082,1.0439342798962314,1.0919064013537958,1.2351562757846792,000423.SZ,20040329
920,0.9852632683029159,1.0394201775982739,1.0492306833095977,1.0879661802177438,1.2540551365062413,000423.SZ,20040330
921,1.0232702367470206,1.0390154419012156,1.0709165820069986,1.1023994887287938,1.2618540932366828,000423.SZ,20040331
922,1.014070917423816,1.0306447658739886,1.0699923644693305,1.0791477710276376,1.262799546091716,000423.SZ,20040401
923,1.0335174355642192,1.0377317457728485,1.0604183449540265,1.0864640255009108,1.2708992242900423,000423.SZ,20040402
924,1.047082086361693,1.036694092436308,1.1011633788568538,1.1458229772800375,1.3013416578108394,000423.SZ,20040405
925,1.0508862511311012,1.0353996224040276,1.1395999884556551,1.1571328097526667,1.3145786862869129,000423.SZ,20040406
926,1.0375503965848902,1.0616944399503856,1.106446355308267,1.152600919176839,1.319106167710811,000423.SZ,20040407
927,1.0446135955174967,1.0593122671598187,1.1236708932734407,1.1419490913293462,1.2885179630957813,000423.SZ,20040408
928,1.0461570702572431,1.0812215724496426,1.122239082785365,1.122239082785365,1.3164123018096712,000423.SZ,20040409
929,1.0258510692594294,1.074150277896537,1.1120362942266728,1.121342296856258,1.3202075601826002,000423.SZ,20040412
930,1.0009623664083473,1.0518975887581838,1.0933635785222273,1.1036832258244673,1.2653348700217697,000423.SZ,20040413
931,0.99047594859552,1.027668713273077,1.0677636622494797,1.1005474658539338,1.2530201773550957,000423.SZ,20040414
932,0.9724724218196539,1.0158579130986363,1.0469886410067826,1.0869602104012897,1.24091173242074,000423.SZ,20040415
933,0.9464893830128206,0.9901765599622779,1.0275376501930082,1.0500013889274702,1.1789713358909577,000423.SZ,20040416
934,0.9318888529565413,0.955979176236411,0.9910579644964153,1.052689259821278,1.1752839304762503,000423.SZ,20040419
935,0.9620483756704787,0.962974218710429,0.9970631424375918,1.0974054085254985,1.1957608729834273,000423.SZ,20040420
936,0.972101848765353,0.9628435007873216,1.022245591328264,1.0653346821783847,1.1783116802387021,000423.SZ,20040421
937,0.9951347694869394,0.9677411193199069,1.0251400391305512,1.0874225280036391,1.1764941096859525,000423.SZ,20040422
938,0.996031641048705,0.9427333733974359,1.0193036603855317,1.0579722362726913,1.172902582634973,000423.SZ,20040423
939,1.0030164704626143,0.9346998681559243,1.0040081231295426,1.0394201775982739,1.153071871355797,000423.SZ,20040426
940,0.9881653692404797,0.9506628883716224,1.0,1.0394201775982739,1.1543826231220622,000423.SZ,20040427
941,0.972303553058479,0.945178081489269,0.9713299428179926,1.009226809768919,1.1195784230348682,000423.SZ,20040428
942,0.9421422782294963,0.9375585388698097,0.9524262607040914,0.9816131404756068,1.0932920724492583,000423.SZ,20040430
943,0.9412202183324923,0.9374851186539327,0.928275789804579,0.9633012559125755,1.076296926254404,000423.SZ,20040510
944,0.9441102890296482,0.9469581698299565,0.9052722911243811,0.9384904362549275,1.0701378623789557,000423.SZ,20040511
945,0.9740512056209081,0.962523669261519,0.9268854783974066,0.9596968743444514,1.0917253311060733,000423.SZ,20040513
946,0.9959306584194677,0.9683469177811189,0.9323665362929853,0.9898883675780618,1.0926218042203637,000423.SZ,20040514
947,1.0228937728937728,0.9637114695809041,0.9326232162736565,0.9879392136367291,1.1107394684505514,000423.SZ,20040517
948,1.0444463257704029,0.983053998778188,0.9267578125,1.002030539311241,1.1292793067675595,000423.SZ,20040518
949,1.0443987145515023,0.986027572257412,0.9216398417871091,0.9899796921761437,1.0809651630973915,000423.SZ,20040519
950,1.0040984726358644,0.978043327833076,0.9297894949903857,0.978043327833076,1.0640780634700024,000423.SZ,20040520
951,0.9949061589169459,0.9908575459157375,0.936536834277802,0.9624496034151098,1.0610039507320475,000423.SZ,20040521
952,0.9959306584194677,1.0187312687312686,0.9551201998126756,0.9702664129400571,1.047060836827244,000423.SZ,20040524
953,0.9675772067763638,1.0105824585167626,0.9474060160321702,0.9380992298423011,1.0192110655737705,000423.SZ,20040525
954,0.9514156927312479,0.9936573264926425,0.9409519233336002,0.8995304445465218,1.0307026521243312,000423.SZ,20040526
955,0.9765163677923209,0.9805185934041913,0.9437723543025458,0.9088284455249962,1.0516352127534874,000423.SZ,20040527
956,0.9917862227576387,0.9867342213505488,0.9555010419139564,0.919997968202367,1.0603905037908725,000423.SZ,20040528
957,1.0030780964833428,0.998996229076802,0.9627441240293864,0.9316870762068616,1.063939210077721,000423.SZ,20040531
958,1.0460752282818129,1.0121585474588637,0.9950065074769583,0.938025841346154,1.052689259821278,000423.SZ,20040601
959,1.0702147578654713,1.0182191152257822,1.003992122212168,0.9384313042613002,1.0523027141621804,000423.SZ,20040602
960,1.0449478905422727,1.0204087186045878,0.9980039388939159,0.9487653071551462,1.0471363547513333,000423.SZ,20040603
961,1.0393385600706715,1.0308016646588545,1.0213776077697294,0.9653837277878919,1.0624506151935884,000423.SZ,20040604
962,1.0172985009776234,1.0204298439159925,1.0395437895437896,0.9746331564158602,1.0593874607618563,000423.SZ,20040607
963,0.9869998131389979,1.0324760548434837,1.0434021898634158,0.9781740257678775,1.0270840856690464,000423.SZ,20040608
964,0.9602375145795778,1.027660359159125,1.0211422450245249,0.9669789914844771,1.0179283988085202,000423.SZ,20040609
965,0.9779994133176886,1.021958423897899,1.0020492363179323,0.9644961077214391,1.0584432451152992,000423.SZ,20040610
966,0.9900395760843581,1.0289863074204948,1.0153360028329383,0.9831974888554772,1.0474343843084357,000423.SZ,20040611
967,0.991003977469902,1.0081468607429938,1.0071349122378666,0.9705874663389893,1.0554386762949908,000423.SZ,20040614
968,1.0172283226050738,1.0040041643309041,1.016211396611818,0.998990677043215,1.05690440060698,000423.SZ,20040615
969,1.0279372791519434,0.9870639380765559,1.005047369699587,0.9910044179485814,1.0300699881047886,000423.SZ,20040616
970,1.0076893712166657,0.9855196138563697,1.0056328063348663,0.983552456485868,1.0223242689977594,000423.SZ,20040617
971,0.953560122337286,0.9440622592897554,0.9731409484174789,0.9642440519790564,0.9731409484174789,000423.SZ,20040618
972,0.9604568473224867,0.9518165558847868,0.9712620195581705,0.9894549894549893,0.9712620195581705,000423.SZ,20040621
973,0.9840738081944113,1.0010277492291881,1.0335371813130043,1.044474545659781,1.0061436416027838,000423.SZ,20040622
974,0.9970190138575572,1.0248730123674912,1.0532213679820703,1.0465411287139876,0.9821688404455144,000423.SZ,20040623
975,1.0091730706786448,1.0169329770409554,1.039263222426573,1.0190169130304105,0.9779473463394167,000423.SZ,20040624
976,1.0461131587091692,0.9975317915973602,1.026446554770318,1.0128299419792433,1.002588577900016,000423.SZ,20040625
977,1.0332903298182634,0.9924307725460618,1.0005159678470563,0.9995116790103361,0.9874567821821982,000423.SZ,20040628
978,1.0137522965524695,0.9976070830342187,1.0016016657323616,1.0137796871200455,1.0158382066276803,000423.SZ,20040629
979,1.0015353535353535,0.9985497905252981,0.9856324886014208,1.0035898404815244,0.9935335613510047,000423.SZ,20040630
980,1.0015015417616304,1.0106883861889815,0.9960532280860823,1.0163813981332825,0.9940650449779103,000423.SZ,20040701
981,1.0091173148297563,1.0556509017246716,0.9966001753034609,1.0272971197021137,0.9887217054467838,000423.SZ,20040702
982,1.0184024102271803,1.0523053623513574,1.0016016657323616,1.0220642314292718,0.991674595623216,000423.SZ,20040705
983,0.9939767063777617,1.0076461688101155,1.0086817763834044,1.0414397810728546,0.9769738565515795,000423.SZ,20040706
984,0.9878435802269916,0.9893602693602694,1.0139686395759717,1.0420153763227324,0.9373245546878988,000423.SZ,20040707
985,0.9863992931916147,0.9878804129239844,1.0046081692752358,1.0266677813074736,0.9330648837562681,000423.SZ,20040708
986,0.9909650595666427,1.0,0.9975317915973602,1.026446554770318,0.9443287448570122,000423.SZ,20040709
987,0.9849417659444045,1.0030670683711969,0.9954746255791402,1.0035846187269173,0.9350268191478596,000423.SZ,20040712
988,0.9909103096929884,0.9849417659444045,0.9825848820823696,0.9865193134192894,0.925380608974359,000423.SZ,20040713
989,1.0,0.9878435802269916,0.986411000107423,0.9736507263280669,0.9137043210030101,000423.SZ,20040714
990,1.019922373313791,1.0060507081470376,1.0168037666414114,1.002080055468146,0.9507387916202813,000423.SZ,20040715
991,1.0486256790920336,1.0391514085445483,1.096981121458515,1.0356184759223352,0.9997692248519191,000423.SZ,20040716
992,1.099388461954757,1.0828336131766212,1.139471617680054,1.0845679506686954,1.0570558851077116,000423.SZ,20040719
993,1.0947883970126635,1.0848371095321088,1.093131957203069,1.0942554227294854,1.0703722320696314,000423.SZ,20040720
994,1.1153825210999182,1.1153825210999182,1.1035151515151516,1.1309628975265018,1.0936173620565388,000423.SZ,20040721
995,1.0601697847087315,1.0812908829357002,1.0681860839254593,1.086273654360037,1.0477067115505996,000423.SZ,20040722
996,1.0318799692228777,1.082055833467807,1.082055833467807,1.0793850941675163,1.0612487140935347,000423.SZ,20040723
997,1.0069408550542716,1.1070191579175235,1.1104144613630813,1.1020094817368817,1.0695965907605427,000423.SZ,20040726
998,1.0125806371882649,1.1085615326334017,1.0918685536099784,1.089255802823642,1.0881563919360409,000423.SZ,20040727
999,1.0068834212067956,1.1230601687993467,1.1094077779570761,1.1077989042861747,1.0978336083461968,000423.SZ,20040728
1000,1.0326070585872784,1.0947388029911913,1.1013627479853283,1.1131345383699534,1.0948262096130301,000423.SZ,20040729
1001,1.0196604777172968,1.0521672223647092,1.0933610511446923,1.1542075795515292,1.1129377933317057,000423.SZ,20040730
1002,0.9917137200263988,0.9985970612124344,1.081314463900216,1.1378730087502804,1.1258741258741258,000423.SZ,20040802
1003,0.9710261667643039,0.9832422946686771,1.0666577289180856,1.0748135739760079,1.1226154193475562,000423.SZ,20040803
1004,0.9849454545454546,0.9917252489748096,1.1061530084399673,1.0943838383838385,1.1453176974685684,000423.SZ,20040804
1005,0.9890123246712207,1.0212611074853155,1.1042803246206878,1.0908969030701168,1.1116423946009455,000423.SZ,20040805
1006,0.9903714898595943,1.0098426664678248,1.092706148136195,1.092706148136195,1.1067255046171447,000423.SZ,20040806
1007,0.9972148279601695,0.988951626701865,1.0947883970126635,1.0981461878782943,1.0976099400450339,000423.SZ,20040809
1008,1.0227244161785778,0.9930921694981449,1.1009037774650936,1.0843261107113351,1.099267785253033,000423.SZ,20040810
1009,0.9944374707721086,0.9794666666666667,1.1,1.0866279382496908,1.090528759210775,000423.SZ,20040811
1010,0.9777805087870222,0.9670369740136617,1.05865289937994,1.065058499103103,1.0825056464121472,000423.SZ,20040812
1011,0.9902532673705974,0.9807186037441497,1.0318799692228777,1.0722795234668585,1.1015496659730588,000423.SZ,20040813
1012,0.9930299809683878,0.9902642216306812,0.9888749415442171,1.0707870259321446,1.0944131186837731,000423.SZ,20040816
1013,0.9930686985375445,1.0156356049370303,0.9986158827454956,1.0833355677704788,1.128228756527324,000423.SZ,20040817
1014,1.0111872880726678,1.0055625292278914,0.9972417496582698,1.1123060168799346,1.1590399727651848,000423.SZ,20040818
1015,1.024157261003997,1.0014010077424111,1.022691902203926,1.1058274299052737,1.1353173939697934,000423.SZ,20040819
1016,1.0182685854895235,1.0083437938418371,1.0182685854895235,1.1018234629659514,1.1309628975265018,000423.SZ,20040820
1017,1.0084376633397218,1.0014088336340492,0.9903448950160103,1.096330771728542,1.1002606995437758,000423.SZ,20040823
1018,1.001386035690419,0.9944451271967554,0.9875756688146845,1.0947883970126635,1.0800298977603373,000423.SZ,20040824
1019,0.9820095459552074,0.992995569635918,0.9726060606060605,1.0922951265995098,1.0635139433782206,000423.SZ,20040825
1020,0.9750380442786314,0.998592292803097,0.9656756691056714,1.0571626260744604,1.059361582975546,000423.SZ,20040826
1021,0.9531097441905878,0.9705217110332315,0.9518086973478939,1.0014619133111056,1.037132460357513,000423.SZ,20040827
1022,0.9707029321749433,0.9788933967195163,0.9693631075618654,0.9680031504590317,1.049865193134193,000423.SZ,20040830
1023,0.9846511283027263,0.9860158899091651,1.0014328448254193,0.9846511283027263,1.0774598366419645,000423.SZ,20040831
1024,0.9746510468594218,0.9571166319911883,0.9624406212311403,0.954476664713923,1.0794776943462898,000423.SZ,20040901
1025,0.9772435494021396,0.9528496391929703,0.9541845889148334,0.9744716100205834,1.0585428368871679,000423.SZ,20040902
1026,0.9985402207595973,0.9517184143721928,0.9596593566171945,0.9691049635871051,1.0460374523796747,000423.SZ,20040903
1027,1.0,0.9707029321749433,0.9720704911144616,0.9613306934565277,1.059395539273785,000423.SZ,20040906
1028,0.9928962297304081,0.9776563928915692,0.9722256359837776,0.9655096660808435,1.0516870064608759,000423.SZ,20040907
1029,1.0115592154054676,0.9859172482552343,0.9790114595450832,0.9589090909090908,1.0622784402191427,000423.SZ,20040908
1030,1.0174647742201386,0.9943108873505349,0.9929111887584525,0.9601818314412817,1.0688115596926073,000423.SZ,20040909
1031,1.0130546293921519,1.0115757932747713,0.9817562697288296,0.9628266380655226,1.111301803449343,000423.SZ,20040910
1032,1.0,1.0,0.9788933967195163,0.9693631075618654,1.1030121157729416,000423.SZ,20040913
1033,1.0285678169637216,1.0212611074853155,1.006979679726753,1.0227244161785778,1.099238084945423,000423.SZ,20040914
1034,1.0485652888383263,1.060685880878705,1.0152000979072329,1.020847178124,1.117198653198653,000423.SZ,20040915
1035,1.041469404288716,1.0596584322918008,1.009695154877031,1.0111097456064888,1.1030164901461321,000423.SZ,20040916
1036,1.0672168915668752,1.081149012567325,1.0289494239406365,1.0375347658076743,1.133720617503093,000423.SZ,20040917
1037,1.107757634315645,1.107757634315645,1.0753035837693752,1.0768185076250032,1.1825041391851911,000423.SZ,20040920
1038,1.0625046085781,1.0928580457590698,1.0684396549593416,1.0625046085781,1.1521014898323605,000423.SZ,20040921
1039,1.0177210917156911,1.0671470104917204,1.0521186440677968,1.0447491522906713,1.1352536173417245,000423.SZ,20040922
1040,1.0549626856601115,1.0987113597812603,1.0924606670862178,1.090922802342827,1.1618966025006026,000423.SZ,20040923
1041,1.0080419414527684,1.0757993873262615,1.088252618639076,1.0561727934779908,1.1325124596892406,000423.SZ,20040924
1042,1.0064957421901897,1.1149533423173739,1.1149533423173739,1.0914204644448318,1.1686788731643611,000423.SZ,20040927
1043,1.0666697510872585,1.1333415263610669,1.157437622370601,1.1412518872360964,1.2363587612280469,000423.SZ,20040928
1044,1.0829878467697993,1.1021795737293856,1.169066312047669,1.1189328111614245,1.2445956983392321,000423.SZ,20040929
1045,1.0676989723028711,1.126382575297178,1.1935807939002088,1.137303028815473,1.257660885378498,000423.SZ,20040930
1046,1.107735391711576,1.11664373487688,1.2072582713516287,1.1489699277484866,1.2659620246355763,000423.SZ,20041008
1047,1.103078677309008,1.1102439920123028,1.2298812581047063,1.1938493434692468,1.3088537720532523,000423.SZ,20041011
1048,1.0318585990023854,1.1006523549551217,1.2028567816963722,1.175980622358437,1.2874499404697477,000423.SZ,20041012
1049,1.0383252395327471,1.1244936154083058,1.2,1.1831006979062813,1.29229512659951,000423.SZ,20041013
1050,0.9670666436464087,1.0325360615696575,1.1344591002303857,1.128005034612964,1.1924847646166539,000423.SZ,20041014
1051,0.9939878056552868,1.1010754712540889,1.1845363173751233,1.198248264911517,1.2000000000000002,000423.SZ,20041015
1052,0.9556129832540832,1.0541163055872294,1.1752904981057235,1.1752904981057235,1.137684904870905,000423.SZ,20041018
1053,0.9584270371382333,0.9889611797874647,1.1208307730121667,1.1446608765500277,1.1270916236189725,000423.SZ,20041019
1054,0.9773732777145746,1.014831342695892,1.1185263766997782,1.1864051351558704,1.1323960164030462,000423.SZ,20041020
1055,1.0794465521089043,1.0438967541436464,1.1758271142766852,1.2459751165606243,1.2141673778804156,000423.SZ,20041021
1056,1.0362272377532702,1.029997238214612,1.150139962992836,1.2434726853039242,1.2050555514130192,000423.SZ,20041022
1057,1.062349912381282,1.0151953690303908,1.127114559184704,1.2485697576851686,1.2002884309843318,000423.SZ,20041025
1058,1.0941865309971273,1.0486979549801383,1.1542518737855094,1.2614334470989763,1.2179261862917399,000423.SZ,20041026
1059,1.071865838937748,1.047613028272869,1.1780341617114023,1.2571356339274429,1.2054787878787878,000423.SZ,20041027
1060,1.01285921025429,1.093327382280741,1.1288999493064196,1.2403351983594522,1.1909473223618643,000423.SZ,20041028
1061,1.0302992801600561,1.0676241771394375,1.175534793966065,1.2646396111293956,1.2176287051482058,000423.SZ,20041029
1062,1.0195499439975564,1.0831187936741449,1.141733181299886,1.2729792265249562,1.2339790988859312,000423.SZ,20041101
1063,0.9965929132595799,1.0904585425758206,1.078421166775103,1.2222194912129776,1.2499937155928709,000423.SZ,20041102
1064,1.0,1.071865838937748,1.0877630485190533,1.1989102131353073,1.2239041079032218,000423.SZ,20041103
