,speed5,speed10,speed20,speed30,speed60,code,date
1412,0.913051305130513,0.913051305130513,1.1234909735297374,1.1519418578242107,1.1973559962228517,000031.SZ,20050923
1413,0.868151135267818,0.9127188940092166,1.1174678402166554,1.094496021220159,1.2366383616383616,000031.SZ,20050926
1414,0.9499814402375651,0.9260901031300888,1.179921622867681,1.1314102564102564,1.334158738433468,000031.SZ,20050927
1415,0.9841465730017088,0.9378505518364393,1.1387302284710017,1.1071123451516445,1.3477639105564223,000031.SZ,20050928
1416,1.0488494539781592,0.981299033023171,1.1353034300791558,1.184039625756742,1.3885374983864722,000031.SZ,20050929
1417,1.054909305993691,0.9631863186318632,1.0665802850593042,1.204931877040874,1.5359552174537106,000031.SZ,20050930
1418,1.0299909118448956,0.8941877794336811,1.0018662213927905,1.139028475711893,1.591263650546022,000031.SZ,20051010
1419,1.0181693855621763,0.967242019302153,1.0466961237196224,1.2013600737667127,1.5287474332648872,000031.SZ,20051011
1420,1.021510562361339,1.0053161192329603,0.966064586754242,1.1974219810040707,1.5532414197711941,000031.SZ,20051012
1421,0.9862415171516221,1.0344188767550702,0.9613084450888003,1.1653119507908611,1.518608645863155,000031.SZ,20051013
1422,1.0035510699934587,1.0586553627760253,0.9666066606660667,1.1893897441577141,1.5013281140780093,000031.SZ,20051014
1423,1.0600980392156862,1.0918913460567505,0.996589861751152,1.2201534642292935,1.5815416118180488,000031.SZ,20051017
1424,1.0374172503118104,1.0562664843215785,0.9781979373982269,1.2463116643614567,1.4961948249619481,000031.SZ,20051018
1425,1.0034938621340885,1.025079579434745,0.9613714492491406,1.1672891036906854,1.4666022633176925,000031.SZ,20051019
1426,0.9702139692713735,0.9568652970158966,0.9389709906951287,1.0863324538258576,1.4277985851019561,000031.SZ,20051020
1427,0.9619145171803705,0.9653303429586019,0.9297929792979297,1.0296023123691815,1.3899354144241118,000031.SZ,20051021
1428,0.9759548691389993,1.0346078431372547,0.9251336898395721,1.0365386504272665,1.409509817016161,000031.SZ,20051024
1429,0.9519097382779989,0.9875275832293966,0.9551781737193766,1.0336412934324162,1.3035714285714288,000031.SZ,20051025
1430,0.951068034252376,0.9543909348441925,0.9594645908486805,0.9220032840722495,1.280015197568389,000031.SZ,20051026
1431,0.9728941999417079,0.9439155434065417,0.9764040561622465,0.9073939833272926,1.2534735260983854,000031.SZ,20051027
1432,0.9172313649564376,0.8822981655647639,0.9340496845425867,0.8528352835283528,1.2056241252067692,000031.SZ,20051028
1433,0.9013550649104521,0.8796818644224546,0.9605170150459458,0.8766820276497697,1.227830127791403,000031.SZ,20051031
1434,0.9024579811522393,0.8590585406455193,0.9073947445540684,0.8403292925637779,1.1819569919837127,000031.SZ,20051101
1435,0.9595329969328189,0.9125811611931872,0.9354683129159834,0.877329473493758,1.20277812228699,000031.SZ,20051102
1436,0.9536648691831435,0.927815019916448,0.887793994608162,0.8711913884327677,1.1982434127979924,000031.SZ,20051103
1437,1.0333509234828495,0.9478218780251695,0.914961218577703,0.8812781278127813,1.1896719319562576,000031.SZ,20051104
1438,1.0313288477712363,0.9295934805268644,0.9617647058823529,0.8599982466906285,1.1579320113314449,000031.SZ,20051107
1439,1.0980729895575412,0.9909647333139026,0.9786050081550417,0.9465478841870825,1.153324287652646,000031.SZ,20051108
1440,1.0843472881006393,1.0404670030671814,0.9930122757318224,0.9982912473894059,1.1941857824210766,000031.SZ,20051109
1441,1.068062827225131,1.0185739964050329,0.9614478273164295,0.9945397815912635,1.1366168932471585,000031.SZ,20051110
1442,1.0474925952405272,1.0824274406332455,0.9550237452276749,1.0110410094637226,1.1646604587781058,000031.SZ,20051111
1443,1.0472986748216107,1.0801093355761144,0.950152594099695,1.0374633949308292,1.135499557913351,000031.SZ,20051114
1444,1.0,1.0980729895575412,0.9433089799315639,0.9963856598612875,1.1273209549071617,000031.SZ,20051115
1445,0.9716622289844047,1.0536193029490617,0.9615131269408111,0.9856274717854732,1.0912003417343017,000031.SZ,20051116
1446,1.0236274509803922,1.0932984293193717,1.014378703973574,0.9706237798642744,1.1492570170610898,000031.SZ,20051117
1447,1.0361739469578781,1.085384536819528,1.0287512100677638,0.9930847584337912,1.1965994820403107,000031.SZ,20051118
1448,1.0326065797157873,1.08144750254842,1.0053065479010708,1.0400980392156862,1.1847012841987716,000031.SZ,20051121
1449,1.0072549019607844,1.0072549019607844,0.9981540853006898,0.9857046915475391,1.1841862609497464,000031.SZ,20051122
1450,1.0091015854374632,0.9805058957778622,1.0201840308696943,0.973654390934844,1.1658751696065128,000031.SZ,20051123
1451,0.9858251125371134,1.0091176470588237,1.0278609946075494,0.9702139692713735,1.1306019332161688,000031.SZ,20051124
1452,0.965088924437753,1.0,1.0824274406332455,0.9550237452276749,1.135895448000886,000031.SZ,20051125
1453,0.9526816853614855,0.9837453766789954,1.062552565180824,0.934708221585129,1.1404874746106972,000031.SZ,20051128
1454,0.9620401012263966,0.9690196078431372,1.0640542577241898,0.9140848978081938,1.1392346703550023,000031.SZ,20051129
1455,0.9585879158180585,0.9673125856331962,1.0191792122087027,0.9300837489413757,1.0856766256590509,000031.SZ,20051130
1456,0.9837753813271154,0.9698304760080452,1.0603141361256545,0.9837753813271154,1.0687071240105541,000031.SZ,20051201
1457,0.969188767550702,0.9353533452526585,1.015218057399653,0.9622458857696032,0.9907305890561149,000031.SZ,20051202
1458,0.9411299099633919,0.8965972287680273,0.9696228338430174,0.9013550649104521,0.9342893625380612,000031.SZ,20051205
1459,0.9811817078106031,0.9439361495036013,0.9507843137254902,0.9421937238900222,0.9738903394255874,000031.SZ,20051206
1460,0.9962565762849049,0.9549995150809816,0.9363826550019018,0.9742752547739192,0.898284984491881,000031.SZ,20051207
1461,0.9834090460201462,0.9674536092490041,0.9762745098039216,0.9944078290393449,0.9023196810438565,000031.SZ,20051208
1462,1.0523138832997987,1.0198907956318253,1.0198907956318253,1.103957783641161,0.9414941494149416,000031.SZ,20051209
1463,1.1172203532380152,1.0514494904521619,1.0343585750437998,1.1172203532380152,0.9794470046082949,000031.SZ,20051212
1464,1.0957929469993812,1.0751719951436665,1.0418627450980391,1.1440413392184305,0.9613714492491406,000031.SZ,20051213
1465,1.139636437493653,1.135370295426953,1.0982579761205715,1.1571458032584039,1.015198118328207,000031.SZ,20051214
1466,1.1324563165294235,1.113667785897689,1.0800689589119814,1.1808376963350784,1.0287356321839078,000031.SZ,20051215
1467,1.0869980879541108,1.1438631790744467,1.0699162510586242,1.161270554590951,1.0234023402340233,000031.SZ,20051216
1468,1.1766255763620965,1.3145500420521445,1.1786219247808465,1.274617737003058,1.0961690190234066,000031.SZ,20051229
1469,1.171355980050814,1.28356362136523,1.2116021023943935,1.220392156862745,1.1551596139569413,000031.SZ,20051230
1470,1.152290144359294,1.313191835076673,1.254097565706527,1.2296500570559146,1.227548889310803,000031.SZ,20060104
1471,1.184534894032101,1.3414340228961639,1.297775187020305,1.3096078431372549,1.3024570982839314,000031.SZ,20060105
1472,1.1977132805628847,1.3019120458891011,1.3278081123244927,1.3278081123244927,1.3424684542586751,000031.SZ,20060106
1473,1.2635156749840053,1.4866848593205986,1.5631740377955874,1.5377652326260463,1.5953751388468143,000031.SZ,20060214
1474,1.3433483290488433,1.573539098522631,1.6918251719951436,1.6394117647058821,1.6334863729608282,000031.SZ,20060215
1475,1.2612326966205245,1.4533060060595258,1.6500404694455688,1.596104912898806,1.573164850004823,000031.SZ,20060216
1476,1.2718969905674502,1.5066063669415626,1.6778589768911714,1.6272387702327364,1.579436645904992,000031.SZ,20060217
1477,1.2404170950212954,1.4856640281442393,1.6993963782696175,1.5895360873247388,1.578544061302682,000031.SZ,20060220
1478,1.029179061965947,1.300383877159309,1.7094196804037003,1.5326609482514846,1.5941176470588234,000031.SZ,20060221
1479,0.9462384882191126,1.2711278920308484,1.6315735203134667,1.5401012263967295,1.518085004317375,000031.SZ,20060222
1480,0.9522962781286406,1.2010672028458742,1.5772316441555803,1.5062554553389584,1.4665722379603396,000031.SZ,20060223
1481,0.9656268393172455,1.2281778709387632,1.647519582245431,1.5938987661517534,1.5464228485248375,000031.SZ,20060224
1482,0.942457968269003,1.169040975179909,1.5219885277246652,1.552262090483619,1.4824471552286058,000031.SZ,20060227
1483,0.9865928659286594,1.015380720298753,1.5095511433141997,1.587216780449194,1.4835845741237401,000031.SZ,20060228
1484,1.0153573911394804,0.9607702427939242,1.5118095417333208,1.6254552812626468,1.4858041246647555,000031.SZ,20060301
1485,1.0,0.9522962781286406,1.383977900552486,1.57132739781465,1.461466076973746,000031.SZ,20060302
1486,0.9659270998415214,0.9327251324308417,1.4052496231267182,1.5649812364210942,1.5395900126299424,000031.SZ,20060303
1487,1.0259422110552765,0.9669074117925645,1.436499560246262,1.643158953722334,1.5811229428848017,000031.SZ,20060306
1488,0.9848522628101234,0.9716482164821649,1.2635156749840053,1.6609545836837678,1.4971098265895957,000031.SZ,20060307
1489,0.9228183742063986,0.9369904569297857,1.1910347043701799,1.5287688183130541,1.4403963858933253,000031.SZ,20060308
1490,0.9577618955637114,0.9577618955637114,1.1503364008970691,1.5106123692495177,1.4717522509152074,000031.SZ,20060309
1491,0.9264214046822742,0.8948555406558576,1.099041772720467,1.4742920265113475,1.4660475334531655,000031.SZ,20060310
1492,0.9315496234617033,0.9557160804020102,1.1172712586282862,1.4545889101338432,1.6058047493403695,000031.SZ,20060313
1493,0.9784163554655357,0.963595561650667,0.9784163554655357,1.454596781782253,1.6251051303616484,000031.SZ,20060314
1494,1.077094293808175,0.9939624050790489,0.9549695012558307,1.5026818481227064,1.719130153945527,000031.SZ,20060315
1495,1.1192605042016808,1.071985062133797,1.0208473848795143,1.4836036357155586,1.7167457207671686,000031.SZ,20060316
1496,1.1324160479531369,1.0490944658294945,0.9785167745732785,1.474239602731223,1.7408376963350787,000031.SZ,20060317
1497,1.1390075583305947,1.0610420620828998,1.025929434051622,1.5241864555848725,1.7699928505770608,000031.SZ,20060321
1498,1.152542372881356,1.1276663079941769,1.0956949569495695,1.4248240563019834,1.816106014271152,000031.SZ,20060322
1499,1.1110902373348361,1.1967489545393228,1.1213423497440433,1.4253695372750643,1.7395098039215686,000031.SZ,20060323
1500,1.1182653612829598,1.2516302521008402,1.1987637627969867,1.4397958394555719,1.7704450361354125,000031.SZ,20060324
1501,1.1944661654135338,1.3526326544513316,1.210410825307814,1.4865997903877826,1.9468627450980391,000031.SZ,20060327
1502,1.1374495095210617,1.2955635885639172,1.2381909547738694,1.447495961227787,1.921996879875195,000031.SZ,20060328
1503,1.0968792096991467,1.2641997671108811,1.2181772846278518,1.2369137287170073,1.9020829277788591,000031.SZ,20060329
1504,1.0588964662120273,1.176529525956541,1.1694261172662765,1.1235498146154768,1.8419607843137256,000031.SZ,20060330
1505,1.0678912880008595,1.1941858369872065,1.2801493786620308,1.2190814887485437,1.9457819534155412,000031.SZ,20060331
1506,1.0,1.1944661654135338,1.253107843755916,1.168805179517363,1.9019251029594866,000031.SZ,20060403
1507,1.003703327922078,1.1416618580496247,1.2113512520663687,1.171264503907175,1.8617671967629623,000031.SZ,20060404
1508,1.0447753556442534,1.1459923664122138,1.292296980821571,1.255658056580566,1.9244980676783865,000031.SZ,20060405
1509,1.1074089844581647,1.1726314602942005,1.403345474167004,1.3149213170700877,2.0251119330348453,000031.SZ,20060406
1510,1.0818831103510713,1.1553335481791813,1.446050420168067,1.3849719915008691,2.086121617689846,000031.SZ,20060407
1511,1.0991036358142814,1.0991036358142814,1.486683468428581,1.3303669389247834,2.1204702224812975,000031.SZ,20060410
1512,1.117917614354309,1.12205762987013,1.453697009530069,1.3893216080402013,2.156591263650546,000031.SZ,20060411
1513,1.0535338198560023,1.1007061713233035,1.3915124854444298,1.340855254955741,2.1282279608192343,000031.SZ,20060412
1514,0.9801018936845142,1.085373642750692,1.2769741373911956,1.2692642848250966,2.0631323350870097,000031.SZ,20060413
1515,0.9627150162715018,1.0415451161854945,1.243798426331912,1.3333333333333335,2.0951031970862,000031.SZ,20060414
1516,0.9476770823788143,1.041595326820425,1.2441503759398496,1.3052312740581813,2.0426624530910527,000031.SZ,20060417
1517,0.9241794013925307,1.0331564316401314,1.1795152914021925,1.2515153370476948,2.056438631790744,000031.SZ,20060418
1518,0.997768479776848,1.051182837831219,1.204647507858105,1.3584404076207353,2.2563078216989063,000031.SZ,20060419
1519,1.0369752844252647,1.0163414399692396,1.1917939469086398,1.426278159989208,2.180449577232419,000031.SZ,20060421
1520,1.05046358895113,1.0112970711297071,1.1683854334514987,1.4623865546218486,2.20909921803595,000031.SZ,20060424
1521,1.1574647070199187,1.0969027765050856,1.2056098297915196,1.6307472243035215,2.404197630046194,000031.SZ,20060425
1522,1.1759698644880388,1.0868071254182112,1.2194602272727273,1.5798882681564244,2.2980879541108985,000031.SZ,20060426
1523,1.115506476563228,1.11301720130172,1.225104902261795,1.54877733212576,2.2528465230074337,000031.SZ,20060427
1524,1.1206847630757593,1.1621224009415456,1.2613370236321058,1.4840002504853154,2.229980239013833,000031.SZ,20060428
1525,1.188847515285248,1.2488410276221749,1.3007242732119506,1.5533065048951888,2.3044911780431296,000031.SZ,20060508
1526,1.0730963618896454,1.2420711661187391,1.2937355222076745,1.5453233082706768,2.2781768200762618,000031.SZ,20060509
1527,1.0576587070471755,1.2437747664008612,1.2850138994187517,1.4670513560300058,2.2360598065083557,000031.SZ,20060510
1528,1.0477005973017002,1.168716801789209,1.228535044325807,1.4078917826672654,2.0059980806142037,000031.SZ,20060511
1529,1.0738458941682842,1.2034427314858602,1.223108718638854,1.434255762836048,2.0443444730077123,000031.SZ,20060512
1530,0.9981052550172074,1.1865949524203558,1.2000000000000002,1.3864002578150179,1.9961333230221947,000031.SZ,20060515
1531,0.9668755595344672,1.0375506453364522,1.1380921836341977,1.2508812569241616,1.8595598143434644,000031.SZ,20060516
1532,1.0611626809314034,1.1223479490806225,1.2197757482593363,1.3686586850649352,1.981127918930827,000031.SZ,20060517
1533,1.082765219471355,1.134413767177645,1.2626220362622038,1.3897758673626037,1.719032850180391,000031.SZ,20060518
1534,1.072972335743477,1.1522069372942865,1.339005492349941,1.4533212688950394,1.632878842243751,000031.SZ,20060519
1535,1.0662869982953664,1.0642666563551293,1.3290998647865557,1.3843174730912382,1.687595805996689,000031.SZ,20060522
1536,1.041988727858293,1.0074734342765947,1.251353703345581,1.3034041696041896,1.5234255444379046,000031.SZ,20060523
1537,0.9377664109121908,0.9951227186910004,1.2377085269800892,1.278746525145312,1.4977504143973477,000031.SZ,20060524
1538,0.9637689163813101,1.0435354622652793,1.219597428012301,1.2820198853896263,1.609778597785978,000031.SZ,20060525
1539,0.9612525178538728,1.0313973593209682,1.2412276553485293,1.2615111025665673,1.6587878404853693,000031.SZ,20060526
1540,0.9523307778948517,1.0154579265457928,1.2049372500344782,1.2185495118549514,1.687656944176164,000031.SZ,20060529
1541,1.0478692578140094,1.0918679549114332,1.1328683012405498,1.2426463850453588,1.653175667438742,000031.SZ,20060530
1542,1.0100790513833993,0.9472182067534007,1.0631084116815042,1.1553937969074959,1.605213567839196,000031.SZ,20060531
1543,0.9888443170964659,0.9530174159578776,1.0811160770226806,1.203300790330079,1.6134521880064827,000031.SZ,20060601
1544,0.8972453994742257,0.8624793993774034,0.9937547472360536,1.1548646528050215,1.465828457612349,000031.SZ,20060602
1545,0.883178818053489,0.8410783708171349,0.8951316654421717,1.1178771489279504,1.4905028652372676,000031.SZ,20060605
1546,0.8252709977140329,0.8647761078700307,0.8712389552761668,1.0821407851479405,1.4124439957089672,000031.SZ,20060606
1547,0.8088436705145763,0.81699604743083,0.8130113278791691,1.0112029744141675,1.2655360313475783,000031.SZ,20060607
1548,0.7774601089518218,0.7687870105062082,0.8022565083921381,0.9376106607026373,1.2736882081144376,000031.SZ,20060608
1549,0.8699787685774947,0.7805844477464091,0.8050927381326627,0.968883003877802,1.3818966680156481,000031.SZ,20060609
1550,0.9322648926519503,0.8233566060051123,0.8360839919417326,0.9920930446375213,1.4508235294117648,000031.SZ,20060612
1551,0.9495152571147746,0.7836074035838065,0.855595813204509,0.8877239881375049,1.4476534296028882,000031.SZ,20060613
1552,0.9611998064828254,0.777460379573469,0.7364246265613995,0.82652466927365,1.3058166283273085,000031.SZ,20060614
1553,1.0054166873726582,0.7816713673067265,0.7449464265989175,0.8450774821436031,1.308836848233924,000031.SZ,20060615
1554,1.0320187426786411,0.8978343949044585,0.7743636696575718,0.8922271921681153,1.3240653766672927,000031.SZ,20060616
1555,0.9932347898614521,0.9259579247483691,0.7788031827925734,0.8288542593093847,1.2874647125953511,000031.SZ,20060619
1556,0.9965651907965934,0.9462538533708619,0.8182977243750726,0.8244132186368768,1.273984962406015,000031.SZ,20060620
1557,1.0385041272397826,0.9982099661344945,0.8155335968379447,0.8115560100692258,1.1905943450663588,000031.SZ,20060621
1558,1.0216488730723605,1.0271828256224218,0.7896848137535815,0.8240641071642146,1.1601930848675346,000031.SZ,20060622
1559,0.9620696178584941,0.9928738773916438,0.7750219072655923,0.7993555485696321,1.1464803020909653,000031.SZ,20060623
1560,0.94900863074411,0.9425883879338305,0.7760863759490289,0.7880830621416395,1.0925985605328177,000031.SZ,20060626
1561,0.9724740321057599,0.9691337693502092,0.7594203967259051,0.8291867954911433,1.037214220968879,000031.SZ,20060627
1562,0.9682062715068095,1.005486208979263,0.7817256896889063,0.7404648059601913,1.0134435876623376,000031.SZ,20060628
1563,1.0317368166424772,1.0540727560300513,0.8239384924467799,0.7852277329798594,1.091290553679255,000031.SZ,20060629
1564,1.0268901779569366,0.987939841089671,0.8870063694267517,0.7650247207471159,1.1118266978922717,000031.SZ,20060630
1565,1.0806213744961164,1.0255190109633776,0.9495874551816492,0.7986774697525706,1.1056231767427824,000031.SZ,20060703
1566,1.0619507695295431,1.0327195467422094,0.9772148505562256,0.8450720550168065,1.1014704401248867,000031.SZ,20060704
1567,1.0711818591380087,1.0371249939417437,1.035268505079826,0.8458102766798419,1.0815769522365428,000031.SZ,20060705
1568,1.0341836256213073,1.067005321722303,1.0960095413208764,0.8425978987583571,1.080227261595729,000031.SZ,20060706
1569,1.036622145626885,1.0644970995968932,1.0569113627489262,0.8250085724082753,1.0407574738056329,000031.SZ,20060707
1570,1.0829314894004185,1.170238914561007,1.1030536119734953,0.9082064781961772,1.1066945606694563,000031.SZ,20060710
1571,1.1299775979518127,1.1999805796960723,1.1629417023479038,0.9112897278961728,1.132410886099148,000031.SZ,20060711
1572,1.2265526426468527,1.3138609400810932,1.3210690557680693,1.0270788495402075,1.186680531693643,000031.SZ,20060712
1573,1.2744048968487873,1.3179686767326269,1.3892348754448398,1.085925124599158,1.3066945606694562,000031.SZ,20060713
1574,1.298004987531172,1.3455407152089616,1.3293132803632237,1.193503184713376,1.3783346410357002,000031.SZ,20060714
1575,1.2388993908842678,1.3416431625875715,1.3758805691625846,1.2740075165233917,1.424183890283948,000031.SZ,20060718
1576,1.091479203754653,1.2333470488730398,1.2737016052880075,1.2052450520484297,1.304244826919358,000031.SZ,20060719
1577,1.0416809540137921,1.2776765269405115,1.325110260262686,1.3227382680212871,1.33755687099457,000031.SZ,20060720
1578,0.9714661828014374,1.238041260485151,1.320996613449444,1.3569050340406499,1.2722486254775884,000031.SZ,20060721
1579,0.952004838652293,1.2357070287244851,1.3154065480287094,1.3060327996876222,1.265392982124279,000031.SZ,20060724
1580,0.9567340295673404,1.185297206469229,1.3870809163307445,1.3074463648579768,1.2971084448122099,000031.SZ,20060725
1581,1.020239463246469,1.1135701569833305,1.3362625625091034,1.2950171740460168,1.1496178104506913,000031.SZ,20060726
1582,0.9946600343806005,1.0361184135329753,1.3613155128397658,1.3687839742299175,1.1313337216074548,000031.SZ,20060727
1583,0.9545870719648416,0.9273490589532856,1.2222170120979086,1.2883056544088571,1.088718098659204,000031.SZ,20060728
1584,0.8801106211226548,0.8378695698580424,1.1273876202786155,1.1137911464245176,0.9937547472360536,000031.SZ,20060731
1585,0.8281825914374823,0.7923504679235048,1.0630515876626332,1.090179612782832,0.9036000154673061,000031.SZ,20060801
1586,0.8583003306325618,0.8756718686288318,1.08000731495451,1.1153446647780922,0.9195048849791755,000031.SZ,20060802
1587,0.8699760985475271,0.865330456091584,1.1056124117949437,1.1466582658847477,0.9305774071743234,000031.SZ,20060803
1588,0.8699405332821791,0.8304339864493683,1.0281115393334845,1.0970004837929368,0.903998724235538,000031.SZ,20060804
1589,0.9256900212314226,0.8147096195530309,1.0067424032511314,1.0716743683020353,0.8566488525620874,000031.SZ,20060807
1590,0.982839780896953,0.8139707967110859,0.9647973114891829,1.1290433585684791,0.889779947311328,000031.SZ,20060808
1591,0.952165262667739,0.8172437597645605,0.910058261854669,1.0920522406175657,0.9055152979066022,000031.SZ,20060809
1592,1.0185130394353101,0.8860820003677147,0.9180858764811217,1.206237172748661,0.8931761740613069,000031.SZ,20060810
1593,1.0980815876515986,0.9552656819489737,0.8858647312057494,1.1675419675513456,0.9167863323391877,000031.SZ,20060811
1594,1.098669724770642,1.017027600849257,0.8521364784573237,1.1465843266791131,0.8771653543307085,000031.SZ,20060814
1595,1.1476030826838508,1.1279099623416637,0.8936999864369999,1.1990264762078064,0.9576354321839916,000031.SZ,20060815
1596,1.179878184324012,1.123439021292808,0.9837639470660192,1.2133223609015682,1.0253448209249316,000031.SZ,20060816
1597,1.0635348798605637,1.08322414303225,0.9373468417395121,1.197626057292397,1.0129644268774705,000031.SZ,20060817
1598,1.0365878147716778,1.1382579933847852,0.9452481230543858,1.1702561777374747,0.9860553963705827,000031.SZ,20060818
1599,1.0913114274978082,1.1989908256880732,0.9768293594439045,1.2070749053292693,0.9958471444355546,000031.SZ,20060821
1600,0.9792464999810299,1.1237863020856014,0.9147292316416219,1.0842260029405588,0.9847010796993629,000031.SZ,20060822
1601,0.9889973246919627,1.1668963677588584,0.9536387748428586,1.0619436802071531,0.967738367377037,000031.SZ,20060823
1602,1.0312938972998282,1.0968170311657055,0.9718698290126863,1.0069722253971884,1.0342398747798867,000031.SZ,20060824
1603,1.0508330104610615,1.0892806940037754,1.0405524649913678,0.9649553492012666,1.0478692578140094,000031.SZ,20060825
1604,1.128318922641365,1.231347334140537,1.2523142250530785,1.0492759810723307,1.2523142250530785,000031.SZ,20060828
1605,1.1158078264238667,1.092650908677012,1.2324118452584731,0.9765021022650211,1.2440710181865307,000031.SZ,20060829
1606,1.1708385720272794,1.1579562153811371,1.3008931973077087,1.1391555769729769,1.3729616226600545,000031.SZ,20060830
1607,1.165493757094211,1.2019665990323083,1.3019992391901603,1.1266595954793166,1.4902757619738753,000031.SZ,20060831
1608,1.1142614851412138,1.1709027508717549,1.3327894156560087,1.1067936275407433,1.501813844854147,000031.SZ,20060901
1609,1.0284144852841448,1.1603795240645802,1.3912844036697247,1.1334927872038267,1.48037875829754,000031.SZ,20060904
1610,1.0493767144692523,1.1709027508717549,1.3158444725040275,1.0710589736319818,1.4003521616236503,000031.SZ,20060905
1611,0.9490091438612475,1.111136510839334,1.29658115858267,1.0596228608799914,1.372229802851362,000031.SZ,20060906
1612,0.9349110505129204,1.0896329928111994,1.1951280242353821,1.0589814304100018,1.4495168109522851,000031.SZ,20060907
1613,0.983124317527547,1.0954575621266867,1.1932607735250411,1.1398810665643582,1.4685152234084617,000031.SZ,20060908
1614,1.0288493241015495,1.0580835480808355,1.3028683562272974,1.3250530785562633,1.4758323874385169,000031.SZ,20060911
1615,1.028953376790973,1.079759713878954,1.1798004325226694,1.3307086614173227,1.4507114532306975,000031.SZ,20060912
1616,1.0600054862158828,1.0059548989619602,1.1648517276461057,1.3086398848579774,1.4595845136921624,000031.SZ,20060913
1617,1.0544463349421855,0.9858135307102974,1.1849149367878882,1.283528466968173,1.4717685261474338,000031.SZ,20060914
1618,1.0367877217192287,1.019291221336157,1.193490895001937,1.3585005512679162,1.4902757619738753,000031.SZ,20060915
1619,0.9894888639641083,1.018034948895483,1.18130690948045,1.4163761467889906,1.5178940123881626,000031.SZ,20060918
1620,0.9695137638281451,0.997584461136296,1.1680743897714063,1.312665999042104,1.4820568282371451,000031.SZ,20060919
1621,1.0329947596558193,1.0949801124674257,1.216672381605517,1.4197305828479974,1.5504199640724379,000031.SZ,20060920
1622,1.0540059933480421,1.1113927566929407,1.211010215664018,1.3282566294559488,1.6021925213996095,000031.SZ,20060921
1623,1.0627191273860537,1.1018141429100334,1.2069906349089299,1.3147515964496566,1.535027665760105,000031.SZ,20060922
1624,1.0861806522654405,1.0747636596699248,1.1371897463718976,1.4002755626069894,1.6055340131169513,000031.SZ,20060925
1625,1.0495886957675467,1.0175906869050682,1.0987534289385048,1.20055393254164,1.439495951232827,000031.SZ,20060926
1626,1.0068578944072148,1.0400789286407452,1.0462724935732648,1.2115377369154827,1.4699858272756365,000031.SZ,20060927
1627,0.9988752460399287,1.0528204959330851,1.037884690299961,1.2475027313875446,1.4940417776531614,000031.SZ,20060928
1628,0.9666116813294232,1.027236722503571,1.0470533734820158,1.2259976753196433,1.4347313534345953,000031.SZ,20060929
1629,0.9184805295485717,0.9976357806781747,1.015628090999011,1.1785140408600505,1.4225547243003602,000031.SZ,20061009
1630,0.9239642258951428,0.9697824067931538,0.9674398597002085,1.1327779930259587,1.2281873555975635,000031.SZ,20061010
1631,0.9217802382359345,0.9281017097764138,1.0162529145521877,1.1291957176058216,1.1991422560284835,000031.SZ,20061011
1632,0.890525788996278,0.8895241665885588,0.9886107156498489,1.0772228528187666,1.0847334933516213,000031.SZ,20061012
1633,0.9170432639130298,0.8864247311827957,0.9766753054424289,1.0699063490893002,1.0324118546981178,000031.SZ,20061013
1634,0.9645175951175171,0.8858906315224521,0.9521230572023714,1.0074257425742574,1.057067634397125,000031.SZ,20061016
1635,1.0074905086021138,0.9308851878772557,0.9472600977617701,1.022813292128199,0.9987793299877934,000031.SZ,20061017
1636,1.0098184762804507,0.9308307156408423,0.9681374134696255,0.9739025739481305,1.10942654854135,000031.SZ,20061019
1637,1.039689508622809,0.9258703199774797,0.9747752494484144,0.9609466303077523,1.0826597417797448,000031.SZ,20061020
1638,0.9773933420635467,0.8963119805328192,0.9207245812232177,0.9384864829092352,1.0387108588170664,000031.SZ,20061023
1639,0.9852579852579852,0.9502986625113621,0.948051948051948,0.965150016485328,1.0939905822557738,000031.SZ,20061024
1640,0.9826520912547527,0.9900126551971815,0.9600968555128034,0.9577777042453922,1.0258364048766657,000031.SZ,20061025
1641,1.0,1.0098184762804507,0.9372142543996994,1.0262309696886573,1.0874177960251428,000031.SZ,20061026
1642,0.9975338670990844,1.0371254961188576,0.9225481925828725,1.0253133789367685,1.0857878286449714,000031.SZ,20061027
1643,1.006417036880333,0.9836653111861603,0.8719452590420332,0.9607216182558649,1.0951083828889314,000031.SZ,20061030
1644,0.9514569740033479,0.9374305812661978,0.8304609696463713,0.8925492709501683,1.1826751592356688,000031.SZ,20061031
1645,0.969770253929867,0.9529467680608364,0.8870840312233353,0.9026884486750707,1.201215337213283,000031.SZ,20061101
1646,0.9269270607103478,0.9269270607103478,0.8628121792678755,0.8973927670311186,1.1743639673199848,000031.SZ,20061102
1647,0.967928745597399,0.9655417046721394,0.8939664070563949,0.9411861560246318,1.2080392239739635,000031.SZ,20061103
1648,0.983394058295964,0.9897045342359495,0.8870840312233353,0.9112452928191144,1.2379272326350605,000031.SZ,20061106
1649,1.0300876059169897,0.9800840364841321,0.9313725490196078,0.9291705800433979,1.3160550458715594,000031.SZ,20061107
1650,1.0065194157463484,0.9760925893936777,0.9663440161439272,0.9371434257662199,1.230156311229155,000031.SZ,20061108
1651,1.0906928123422968,1.010992682682348,1.020919090356974,0.9475167533036888,1.345218512426088,000031.SZ,20061109
1652,1.0420908995486513,1.0086697371985913,1.0461171016121666,0.9305464429656014,1.236004481885712,000031.SZ,20061110
