,speed5,speed10,speed20,speed30,speed60,code,date
625,0.9726578083284745,1.002926891008907,0.8854249598435644,0.8594127057292373,0.9529049229612928,000416.SZ,20021029
626,0.9624296514391744,0.982559686888454,0.929118121659832,0.8564897580414045,0.9373889146117426,000416.SZ,20021030
627,0.9771982867220962,0.9777833800775219,0.9156583839933896,0.8471924531392919,0.915185747784152,000416.SZ,20021031
628,0.9917791294430717,0.9836768679695848,0.929472715396948,0.8554623456115422,0.9308268664704308,000416.SZ,20021101
629,1.0230011127006835,1.0116639157431422,0.9676289279807547,0.8728384848032766,0.9579643053839627,000416.SZ,20021104
630,1.0240093387178193,0.9960106791051645,1.0294332202099654,0.880046636479488,0.9642172808698364,000416.SZ,20021105
631,1.021892576600118,0.9834997163055313,1.049827306804603,0.8694856430140181,0.951444932352243,000416.SZ,20021106
632,1.0311009410854712,1.0075900730662637,1.060266118742647,0.8807311668111932,0.9424535666416273,000416.SZ,20021107
633,1.0118505741619153,1.0035322815687764,1.0440321012474663,0.8652572349462586,0.9181351805692423,000416.SZ,20021108
634,0.9729011607128984,0.9952789699570815,1.0168740052619614,0.845584561157103,0.8937309086756688,000416.SZ,20021111
635,0.9485473087469576,0.9713213023725391,0.9741642539592134,0.8600321251484042,0.8792517492503213,000416.SZ,20021112
636,0.959476105090824,0.9804815092175078,0.9633816046966731,0.9109831381663681,0.8591413612565445,000416.SZ,20021113
637,0.9408308067389741,0.9700915302307593,0.9485393754136073,0.8882724428967715,0.8451969786313985,000416.SZ,20021114
638,0.9519690632152159,0.9632504431986967,0.9475271790360084,0.8953150050472063,0.8148288254208437,000416.SZ,20021115
639,0.9590979509047642,0.9331075096726076,0.9439911970447221,0.902901819275297,0.8138230112481367,000416.SZ,20021118
640,0.9903530711014389,0.9393967403025542,0.9356491852579248,0.967046211424403,0.8235310005807123,000416.SZ,20021119
641,0.9813117524700987,0.9415451781398612,0.9260094155893944,0.9884598386014306,0.820562297020016,000416.SZ,20021120
642,0.9938372093023257,0.9350326633951177,0.9421296296296297,0.9913834529155412,0.7939408415940125,000416.SZ,20021121
643,0.9975295131980368,0.9496172362086656,0.9529715516695179,0.9914308784997446,0.8084577448701238,000416.SZ,20021122
644,1.0129720908545927,0.9715394566623544,0.9669527896995708,0.9879332185662779,0.7993771189781598,000416.SZ,20021125
645,0.9945227943588063,0.9849287036736285,0.9566822311963655,0.9594823358172354,0.7990355604158158,000416.SZ,20021126
646,1.0055310833636937,0.9867394695787832,0.9674798043370884,0.9506066536203522,0.8128296431153115,000416.SZ,20021127
647,1.0167477310334454,1.0104817275747509,0.9802597653732114,0.9584817067406171,0.8112206115726726,000416.SZ,20021128
648,1.0246829446669878,1.0221514789759913,0.9845878651398271,0.968516307421605,0.8293601678953881,000416.SZ,20021129
649,0.9932928934260492,1.0061779790847931,0.9388722283512283,0.9498231549162933,0.7972949792175232,000416.SZ,20021202
650,1.001220195890908,0.9957363069858971,0.9353914409834551,0.9316598643630896,0.8057645606911102,000416.SZ,20021203
651,1.0091732542819498,1.0147550756797934,0.9554377484992593,0.9396727545966171,0.8004415184053086,000416.SZ,20021204
652,1.000608242507932,1.017366160223303,0.9512705904416592,0.958490803728899,0.8194951194883877,000416.SZ,20021205
653,0.9885641058915131,1.0129647790170038,0.9619288138268487,0.9653266172464042,0.8274902237671083,000416.SZ,20021206
654,1.0012246992039455,0.9945093784419128,0.9662051011770717,0.9616436178667938,0.8107669833952047,000416.SZ,20021209
655,0.9755434782608695,0.9767338324044453,0.9620131873842855,0.9344239020696617,0.8030557739757599,000416.SZ,20021210
656,0.9733505230347439,0.9822793148880106,0.969253770150806,0.9503353993722218,0.8139525362664957,000416.SZ,20021211
657,0.9804987842544521,0.9810951652940112,0.9913787375415283,0.9617281165398994,0.8147688023044682,000416.SZ,20021212
658,0.9853797811069361,0.9741110822735531,0.995689083432816,0.9590979509047642,0.8204721827522133,000416.SZ,20021213
659,0.9865117278542738,0.9877199079820598,0.9938220209152068,0.9273427909939866,0.809420476584433,000416.SZ,20021216
660,1.0125432598970203,0.9877799736495388,0.9835683830764185,0.9239609329266414,0.8131287112605406,000416.SZ,20021217
661,0.999379652605459,0.9727467075738042,0.9870996588613256,0.929398924144383,0.8080990211762155,000416.SZ,20021218
662,0.9956435046329652,0.9762272458434645,0.9931805646091361,0.9286562685587472,0.8178965189742742,000416.SZ,20021219
663,0.9956704189702257,0.9811134994995323,0.993833419211143,0.9437613448030937,0.8165963316534873,000416.SZ,20021220
664,1.0018598884066956,0.9883465295799791,0.9829198928178067,0.9549454586108315,0.8074871365484084,000416.SZ,20021223
665,0.9925639401113742,1.0050139275766017,0.9816311051017379,0.966836651833566,0.8315105803477896,000416.SZ,20021224
666,0.9931383897864345,0.9925222989739119,0.9749341238471674,0.9620059802392097,0.8763712268131283,000416.SZ,20021225
667,0.9893808586190067,0.9850706254922001,0.9664480281435451,0.976578073089701,0.8674673906628105,000416.SZ,20021226
668,0.9950327803050575,0.9907247052554452,0.9650759148715287,0.9864537737100411,0.883186865388041,000416.SZ,20021227
669,0.9969059405940595,0.9987600743955364,0.9864952087781144,0.9925897555451941,0.8962110960757781,000416.SZ,20021230
670,1.0068702546529598,0.9993831071392845,0.9871706192358367,0.9829616267628731,0.9505693171366045,000416.SZ,20021231
671,0.9981249366532652,0.9912761923935107,0.9642606524470845,0.9784883913489881,0.9671964773861943,000416.SZ,20030102
672,1.0101037591427113,0.9993773245149021,0.9756193730695931,0.9925621354192783,0.984009677045187,000416.SZ,20030103
673,1.0043701151357258,0.9993811881188119,0.9805063748092481,0.9932184232834134,0.9847074139380058,000416.SZ,20030106
674,1.0018621973929236,0.9987623762376239,0.987123328429509,0.9817034078019431,0.969857407347257,000416.SZ,20030107
675,1.0024690946096995,1.0093563125713902,1.0144171520216088,0.9908155525508688,0.9506700207255524,000416.SZ,20030108
676,1.0307851134767378,1.0288523260920976,1.0211588759975856,1.0030632411067193,0.953518590998043,000416.SZ,20030109
677,1.0568671696079752,1.0675455009355332,1.0516077143479499,1.0317272443326593,0.9888916900387609,000416.SZ,20030110
678,1.1298134047360053,1.134750819396588,1.1242256710850596,1.095120685180379,1.0606422421919186,000416.SZ,20030113
679,1.1578586020965205,1.1600147633667186,1.1585764313600644,1.144349006173146,1.0869291833687023,000416.SZ,20030114
680,1.1247649320175075,1.127542083048331,1.1268465103871421,1.113076416337286,1.0370086230705495,000416.SZ,20030115
681,1.1145535743604897,1.1488652326230813,1.1388427533678929,1.1078055387829038,1.0409746821855208,000416.SZ,20030116
682,1.0532336960851485,1.1131281153172572,1.1124349977280759,1.0859893540119603,1.0409108087679517,000416.SZ,20030117
683,0.9895574120156416,1.118015228851142,1.11732338774418,1.096221059022365,1.0582113666603308,000416.SZ,20030120
684,0.9656518909537928,1.11808834857162,1.1167045758629919,1.1036910921202705,1.0613574948338897,000416.SZ,20030121
685,0.9824371911342585,1.1050109004975952,1.115349727877444,1.120942010635604,1.0474350075719334,000416.SZ,20030122
686,0.9781388565620259,1.0901881588020883,1.12164262306159,1.113255314868218,1.0579659342585364,000416.SZ,20030123
687,1.0241445039484434,1.0786635012189099,1.1515223677496174,1.1343308590673749,1.0909178806239526,000416.SZ,20030124
688,1.016106096666517,1.005495319350634,1.1409866375325657,1.1304036501698527,1.0841678245731716,000416.SZ,20030127
689,1.0172233038789875,0.982283606913009,1.139463485832201,1.1380506358807663,1.055363052970151,000416.SZ,20030128
690,1.021235259567162,1.0032994998964282,1.1312624080345672,1.1305645403314548,1.0445974674184306,000416.SZ,20030129
691,1.0067019081612676,0.9846942533476718,1.1312809924348843,1.1214119147080042,1.0422390270523116,000416.SZ,20030210
692,0.9945050075334574,1.0185168376145957,1.1337397278728276,1.1330337759377997,1.0521989185134248,000416.SZ,20030211
693,0.9846942533476718,1.0005538341790532,1.1186344238975818,1.117942199625368,1.055070633730566,000416.SZ,20030212
694,0.9836130742049469,1.000554141081324,1.118707927258113,1.11732338774418,1.0669828949259739,000416.SZ,20030213
695,0.9868601513073486,1.007816382776849,1.1136480886684752,1.1240677282805887,1.086789878844967,000416.SZ,20030214
696,0.99944647238346,1.0061446708534767,1.096887006206285,1.1285347477955336,1.0856571762870515,000416.SZ,20030217
697,0.9955886284644863,0.9901178764512983,1.0680040152323895,1.1401428814424222,1.1134385382059802,000416.SZ,20030218
698,1.0155436538806772,1.0,1.005495319350634,1.1409866375325657,1.1255305743467303,000416.SZ,20030219
699,1.0538865687727335,1.0366166077738515,1.0182515004700268,1.1811867733655443,1.1724338906281222,000416.SZ,20030220
700,1.0443677336441615,1.0306448996445898,1.0340455123842214,1.1659298310004838,1.1460642833715973,000416.SZ,20030221
701,1.0627778526202345,1.062189575728562,1.0459319711857167,1.2016348773841963,1.1757857781605008,000416.SZ,20030224
702,1.0470691790120694,1.0424501678400617,1.061753048319264,1.1818671696079752,1.1730766016480303,000416.SZ,20030225
703,1.0278862159892757,1.0438633235593322,1.0444414507461792,1.1677014475776084,1.1597825906287917,000416.SZ,20030226
704,0.9752297356796908,1.0277815199006093,1.0283510558634117,1.1497873338022038,1.1287501438411336,000416.SZ,20030227
705,0.9755748565541517,1.0188589019396874,1.0268226931128481,1.1346502687679942,1.1242291330013519,000416.SZ,20030228
706,0.946155687948057,1.0055533102818568,1.0117321043991627,1.1029783600958856,1.1063570487483532,000416.SZ,20030303
707,0.9666875641171777,1.0121887541213506,1.002186179798517,1.0810216535746722,1.1153194917065312,000416.SZ,20030304
708,0.9845792249484063,1.0120354138738712,1.0120354138738712,1.0175968716672592,1.114391383337659,000416.SZ,20030305
709,1.024860550806111,0.9994744840711862,1.0360718492343934,1.0177163930869912,1.1646227429952172,000416.SZ,20030306
710,1.0293927838075683,1.0042497174009473,1.035024849208807,1.038439913591572,1.1558629776021079,000416.SZ,20030307
711,1.0602131650242639,1.0031267165251194,1.065510741427802,1.0492023039641738,1.1623121236352956,000416.SZ,20030310
712,1.0547121422044041,1.0195771115923857,1.062858331105368,1.0825391062297662,1.1756259446671486,000416.SZ,20030311
713,1.0151237263464339,0.99946973171291,1.0433097959427922,1.0438876165671263,1.1443315885335479,000416.SZ,20030312
714,0.9942020747477617,1.0189184859385696,1.0472255901327705,1.0478059008536766,1.1564540390432585,000416.SZ,20030313
715,1.0058275390402371,1.0353916104429453,1.0549179592934637,1.0631636018614739,1.1917447455051913,000416.SZ,20030314
716,0.9901015121519734,1.0497186578939532,1.0555480713098928,1.062034066778114,1.1823150694118436,000416.SZ,20030317
717,0.9761312501746835,1.0295374819444034,1.0420862611705382,1.0317882359892463,1.1703892361052932,000416.SZ,20030318
718,0.9973329127174178,1.0124163027656479,1.024601151982087,1.024601151982087,1.158212882168787,000416.SZ,20030319
719,0.9819616363168577,0.976268296148927,0.9757552516085048,1.0114840989399292,1.1511201219818703,000416.SZ,20030320
720,0.9873783519612426,0.9931323378547817,0.9973528696324067,1.0279166482325355,1.1621261129080664,000416.SZ,20030321
721,1.009472758728268,0.9994805048930823,1.002605597104266,1.064957213811262,1.1942557082221885,000416.SZ,20030324
722,1.012755905511811,0.9885826881690376,1.0079362817736235,1.0507233461070018,1.1905050403056159,000416.SZ,20030325
723,1.031486779865714,1.0287357145929823,1.0281902086677368,1.0732900484710668,1.1998762376237624,000416.SZ,20030326
724,1.0545560407569141,1.0355335753694863,1.0551243027540305,1.084437259568608,1.2116671126572116,000416.SZ,20030327
725,1.010114487389171,0.997365177850495,1.0326635376943385,1.0521384380884067,1.1826748639387221,000416.SZ,20030328
726,0.9927092405810132,1.0021129357043592,1.0519366459257495,1.057778376517431,1.1937396533666678,000416.SZ,20030331
727,1.018362759927058,1.0313528990694345,1.061816466704006,1.0747586865386625,1.2253784657254636,000416.SZ,20030401
728,0.9937973042666184,1.0250887812172014,1.037816593886463,1.0503071461190578,1.1983864190268092,000416.SZ,20030402
729,0.9805377650176679,1.0340320232896651,1.009492681540429,1.0089621770562585,1.191772778364957,000416.SZ,20030403
730,1.0168733222548894,1.027158474649221,1.0201042972757324,1.0244394522586462,1.1944245174421515,000416.SZ,20030404
731,1.0057735576718978,0.9984407046329334,0.9979220195723292,1.0010422388417064,1.2028872679269553,000416.SZ,20030408
732,0.9629094947251527,0.9805911706082753,0.9693954554347521,0.98837341844295,1.1681260945709282,000416.SZ,20030409
733,0.980209823557463,0.9741298802670644,1.0021221984829147,1.0015908048612703,1.1695590327169274,000416.SZ,20030410
734,0.9853740251696276,0.9661964443462898,1.0005288585231984,1.0194573496643025,1.1721591479955793,000416.SZ,20030411
735,0.9351910049584468,0.9509707841549846,0.948465145269361,0.9820328542094456,1.114263841967748,000416.SZ,20030414
736,0.9070559268378474,0.9122928665430824,0.9142204827136334,0.9596742981333174,1.0584999835812563,000416.SZ,20030415
737,0.9737775343097682,0.9376596335369239,0.96705798138869,0.9956224390531497,1.0762894154012843,000416.SZ,20030416
738,1.009558286948932,0.9895789503211871,1.014406280102943,1.0270014556040756,1.045073468420429,000416.SZ,20030417
739,1.0047714967356676,0.9900757341141361,1.0237700145560407,0.999474207758988,1.0171812857039553,000416.SZ,20030418
740,1.0498991860204616,0.9818562748795306,1.008521993630025,1.001595805311752,1.040097061521617,000416.SZ,20030421
741,1.0460996758131815,0.948870911009497,0.9473913409940158,0.9468991758280332,0.9934887969005496,000416.SZ,20030422
742,1.012864735229241,0.9863049244608465,0.967161900453768,0.9561195114452612,1.0350367613687936,000416.SZ,20030423
743,0.9980865991070796,1.0076265972212286,0.981559176505025,1.0097649808571962,1.0540811591599684,000416.SZ,20030424
744,1.0958582742098304,1.1010871583879769,1.0638664973498233,1.1016694777164746,1.1543357795417102,000416.SZ,20030425
745,1.2063417548651416,1.2665372264954073,1.2044398994418168,1.20126641451702,1.2771427280531333,000416.SZ,20030428
746,1.232573656974244,1.2893949029766243,1.1763057721425842,1.1787912306077881,1.251916444524767,000416.SZ,20030429
747,1.2102078400420941,1.2257768434765872,1.1493614658523041,1.1853972798854686,1.2230789683594787,000416.SZ,20030430
748,1.178443623970463,1.1761887888881015,1.1639316670874358,1.193133294034765,1.222485747536202,000416.SZ,20030512
749,1.070658449562115,1.173289920805312,1.161645879670036,1.20117903930131,1.2149734982332154,000416.SZ,20030513
750,0.960483956557116,1.1586719016729259,1.1376492771841609,1.1685460962382714,1.2011679865504579,000416.SZ,20030514
751,0.9921564853355149,1.2229059474207085,1.1603798804080199,1.1585705054364623,1.2338280174735206,000416.SZ,20030515
752,1.0022463768115943,1.2129264228711742,1.1963153038865184,1.1730962242546756,1.2325995900543625,000416.SZ,20030516
753,1.070108211023546,1.2610621982391366,1.2706798116960236,1.2378071728252233,1.3285261205194183,000416.SZ,20030519
754,1.0716302516935081,1.1473499837820305,1.2633323333190474,1.2206272084805654,1.3236936249195443,000416.SZ,20030520
755,1.0685696746470228,1.0263440289619226,1.2999029198715555,1.2361696990356073,1.3006216563555397,000416.SZ,20030521
756,1.056442030215583,1.0481558116594085,1.351486761078968,1.2329517313597576,1.3041896807220799,000416.SZ,20030522
757,1.0622514641023788,1.0646376811594205,1.3050082162578278,1.2236535258189896,1.3151322561876204,000416.SZ,20030523
758,0.9952817440655827,1.0650591666064155,1.2527106512649706,1.2396560913349601,1.3020196514591282,000416.SZ,20030526
759,0.9947304143296545,1.0659832042752753,1.2507073493239305,1.2382949970438357,1.2493928160552217,000416.SZ,20030527
760,1.0112368587349916,1.0805770411295272,1.2520342551496528,1.229317689782806,1.2593615407729621,000416.SZ,20030528
761,1.0122806413478866,1.0694158158934937,1.3077949615219229,1.240928596552937,1.2422219405360488,000416.SZ,20030529
762,0.9899718667755695,1.0515990649025138,1.2755122920868778,1.2580440548956293,1.2434173030890232,000416.SZ,20030530
763,0.9847259150308311,0.9800797261384623,1.23594149389378,1.2453675218567115,1.2473486585645495,000416.SZ,20030602
764,0.9994770706864016,0.9942102406368736,1.1407071034706455,1.256017943113473,1.28045672341727,000416.SZ,20030603
765,0.9984093258950383,1.0096283104498192,1.036225987901086,1.312418788738705,1.288838369023174,000416.SZ,20030604
766,0.9873354573181101,0.9994605699594854,1.0475904049274596,1.3507577285206842,1.2962874750662419,000416.SZ,20030605
767,0.9957372691020763,0.98575188311099,1.0494685990338166,1.286414306651468,1.280782949621201,000416.SZ,20030606
768,1.0053541678635032,0.9899983028794479,1.0544067674065505,1.2401814187513287,1.2736681222707422,000416.SZ,20030609
769,0.9962920837124658,0.9957710933769865,1.0614752608426945,1.245418224730923,1.2447633934915445,000416.SZ,20030610
770,1.0222480170245694,1.02062195357504,1.1028606507059546,1.2778536474337088,1.2798928530719251,000416.SZ,20030611
771,1.0245860223697205,1.0116101089581513,1.0818318500375874,1.3229786035201139,1.252727349311318,000416.SZ,20030612
772,1.0155358129257963,1.0112068570380894,1.0633841852842647,1.2898067759946212,1.2332094245227647,000416.SZ,20030613
773,1.0255311367870081,1.031022002642615,1.010483761992703,1.2742828741834704,1.286726222056525,000416.SZ,20030616
774,1.0244423134004612,1.0206437670609645,1.0147344852542066,1.164255595199481,1.2826248534918956,000416.SZ,20030617
775,1.0139934096272878,1.036552752267477,1.0465330039639225,1.074102899729956,1.2902837391809385,000416.SZ,20030618
776,1.0292077154993668,1.0545118394157231,1.053943004051464,1.1046964848543175,1.3022065288295186,000416.SZ,20030619
777,1.0311175577363278,1.0471368072178235,1.0322170795897994,1.0989371980676328,1.3026771653543305,000416.SZ,20030620
778,1.016593302501811,1.042548085164741,1.0321208349833118,1.0992697563444436,1.3115753454200394,000416.SZ,20030623
779,0.9989636150888729,1.0233805968445329,1.0190528158606735,1.0862931859769027,1.3048326055312955,000416.SZ,20030624
780,0.9764944831750563,0.9901589704769114,1.0105779827979957,1.0920073664825045,1.276060945166566,000416.SZ,20030625
781,0.9731457382744012,1.0015691021373412,1.0131974285422736,1.0835293547057252,1.255345152136656,000416.SZ,20030626
782,0.9662387902233164,0.99630578156517,1.007471238025393,1.059455811823681,1.2428436126150324,000416.SZ,20030627
783,0.950517407699728,0.9662896305789268,0.9962658700522777,0.9764199810819332,1.2086196562730858,000416.SZ,20030630
784,0.9688427299703265,0.96783863598373,0.9878184713375797,0.9820992400940838,1.198777053886926,000416.SZ,20030701
785,0.9790654794027703,0.9560520393039469,0.9909983726514401,1.0005400126385937,1.236837246296533,000416.SZ,20030702
786,0.9697861531058716,0.9437432619325049,0.9951884430766404,0.9946516085344719,1.226357422842345,000416.SZ,20030703
787,0.9841105550500455,0.9508857921575524,0.9957075124286503,0.9815205554043016,1.2010410882842866,000416.SZ,20030704
788,0.9672586783531312,0.9193962115232833,0.9585147598313163,0.9489279855179047,1.1763443574854835,000416.SZ,20030707
789,0.9807136524312312,0.9501572923406439,0.9723725369317534,0.9682604642702863,1.198992088741237,000416.SZ,20030708
790,0.97702165774787,0.9565681777298077,0.9471545620519216,0.9666867394589437,1.1883651092953418,000416.SZ,20030709
791,0.9838916261841848,0.9541644752302407,0.9556616567476995,0.9667569927096679,1.1996763981709462,000416.SZ,20030710
792,0.9876333460467158,0.9719404003639672,0.9683498402193866,0.9792019984415821,1.2318792526813516,000416.SZ,20030711
793,1.0110884572736702,0.9779840848806367,0.9450158800913803,0.9743321652208882,1.2134016340664215,000416.SZ,20030714
794,0.9934369643318383,0.9742771937500718,0.9429431102691257,0.9624090081892629,1.2088029828997555,000416.SZ,20030715
795,0.9972614332224585,0.9743460186950231,0.9315254981610585,0.9655753189261775,1.2672391905010827,000416.SZ,20030716
796,1.0021813831845847,0.9860378708329968,0.9305665966089143,0.9812934934888955,1.3254897702771873,000416.SZ,20030717
797,0.9858401694498732,0.9736486252210396,0.92582864427642,0.9694692505984165,1.2471391138284802,000416.SZ,20030718
798,0.993962335349819,1.004983844236983,0.9239783390335876,0.9632918480931647,1.1946566508397705,000416.SZ,20030721
799,1.0088045854753886,1.0021837649987084,0.952232212578925,0.9744959700436103,1.2136550410191518,000416.SZ,20030722
800,1.0131647180841035,1.0103900988469812,0.966507015650297,0.9569955915750101,1.2229003072721065,000416.SZ,20030723
801,0.9967350473359626,0.9989093084077076,0.9531237760594431,0.9546193246136087,1.262940940970626,000416.SZ,20030724
802,1.0121553126075755,0.9978233648906417,0.9698248407643312,0.9662420959590237,1.2462656026191938,000416.SZ,20030725
803,0.9955866127252666,0.9895755946274218,0.967789182331911,0.935164651473784,1.1916642999147968,000416.SZ,20030728
804,1.0076265229615746,1.0164982568102585,0.9903510690969384,0.9585000278598096,1.1159390204346418,000416.SZ,20030729
805,0.9805036933635782,0.9934117480671318,0.9679267816540733,0.9253883734972829,0.993962335349819,000416.SZ,20030730
806,0.9896095052480804,0.986378477057564,0.9726065333533342,0.9178908623637414,1.0139908091331233,000416.SZ,20030731
807,0.992353430987369,1.0044157971582206,0.9779480600533961,0.9299169157728151,1.0219202898550723,000416.SZ,20030801
808,1.0038847909243658,0.9994542585628018,1.004435382909468,0.9234740857669035,1.0151471332513917,000416.SZ,20030804
809,0.9740265779958378,0.981455014058107,0.983598281165614,0.9345730795832312,1.0152203681487137,000416.SZ,20030805
810,0.9983509117441183,0.9788867562380037,0.9890574863953172,0.9461009174311926,1.0331491712707181,000416.SZ,20030806
811,0.9950408712880684,0.9847019043370042,0.9836278982490295,0.93854279735461,1.0169386715813469,000416.SZ,20030807
812,0.9873544879749454,0.979804613742714,0.9776719366201304,0.9502388535031847,1.0067360759646204,000416.SZ,20030808
813,0.9900525859715347,0.9938987332721618,0.9835379299772409,0.9618844423941877,0.9392031890455386,000416.SZ,20030811
814,0.9950105637585495,0.9691667344874493,0.9851562961649827,0.959815311632834,0.9426338881852724,000416.SZ,20030812
815,0.98174688057041,0.980127893319413,0.9736705638317933,0.9486920373900462,0.9492043430803699,000416.SZ,20030813
816,0.981686160889938,0.9768178528633629,0.9635121060700034,0.9500594255910827,0.9449781358675068,000416.SZ,20030814
817,0.9860673888323658,0.9735980618093719,0.9778972733639589,0.9521283358182216,0.9345335329884743,000416.SZ,20030815
818,0.9698699118757867,0.9602222143086072,0.9596981812573407,0.9644811675072432,0.9152231713526051,000416.SZ,20030818
819,0.9782147098693601,0.9733339699440179,0.9552835051546391,0.9573696198370394,0.9269831525816792,000416.SZ,20030819
820,0.9932335923693322,0.9751039809863341,0.9545163729424766,0.9644338924084108,0.9323054548759844,000416.SZ,20030820
821,0.9926519706078825,0.9744727021258838,0.9595651255077841,0.9585185358931357,0.9266544972165217,000416.SZ,20030821
822,0.9830543450552919,0.9693578311089831,0.9497812752882123,0.9477139480182089,0.9280033918503917,000416.SZ,20030822
823,0.9850417841072048,0.9553623883460224,0.9495334675929789,0.9396351458119598,0.9155167461366117,000416.SZ,20030825
824,0.9965784923292007,0.9748677407358534,0.9448093848461243,0.9603970927140579,0.924294813466788,000416.SZ,20030826
825,0.9756139174943634,0.9690125160384438,0.9497561959449038,0.9434989628512163,0.9110193119615809,000416.SZ,20030827
826,0.9624128227089196,0.9553409850003037,0.9331941297203667,0.9204826044726342,0.9032635906387084,000416.SZ,20030828
827,0.9695375686855591,0.9531081195906824,0.9279442179282634,0.9320418313687784,0.9035858957834653,000416.SZ,20030829
828,1.0011671393790316,0.9861914651634278,0.9469629524114762,0.9464461554888538,0.9117038662415287,000416.SZ,20030901
829,1.0005783618822603,0.9971548753418443,0.9705647134655095,0.9525656044985943,0.9282713427860356,000416.SZ,20030902
830,1.0040722512304194,0.9795868624702943,0.9551990493166965,0.9350316989472459,0.8948212138754065,000416.SZ,20030903
831,1.0556205344656615,1.0159427382845956,0.9900084653813594,0.9748632211707798,0.9306232697846968,000416.SZ,20030904
832,1.0314195471102168,1.0,0.9693578311089831,0.9497812752882123,0.9177186501371166,000416.SZ,20030905
833,0.9772485114384206,0.9783890966592204,0.9347161441160602,0.9290131916059916,0.8687802975427649,000416.SZ,20030908
834,0.8774950498702513,0.8780025595589682,0.8559363715975479,0.8295450581902314,0.7951189613863041,000416.SZ,20030909
835,0.8639213734759891,0.8674394783521124,0.8405597114290556,0.8238560191721339,0.7623867815776474,000416.SZ,20030910
836,0.826225717485819,0.8721808334816548,0.83323009655675,0.813914033859697,0.7470842544294286,000416.SZ,20030911
837,0.8344755201580539,0.8606943630759825,0.8203347859336497,0.7986763576198074,0.7427026551784771,000416.SZ,20030912
838,0.8674576706003078,0.8477217173299906,0.8360159224645206,0.8027610602661348,0.7413290362185389,000416.SZ,20030915
839,0.9484793272599861,0.8322859145749038,0.829917957396711,0.807787340200771,0.7549363021797818,000416.SZ,20030916
840,0.9738630799804152,0.8413411296342374,0.8241667174456156,0.803648247177659,0.7603323439467531,000416.SZ,20030917
841,0.9837181505451578,0.8127732347379958,0.8257310657041479,0.8046523828260066,0.7552006982755728,000416.SZ,20030918
842,1.0068955312222552,0.8402296721615115,0.8402296721615115,0.8144832126398946,0.7739535941765241,000416.SZ,20030919
843,0.9910538690168129,0.8596972806567471,0.841118445822143,0.803572927282537,0.7729442970822282,000416.SZ,20030922
844,0.9786771876939444,0.9282550805886476,0.8150103366804489,0.7945272855960364,0.7625994542251493,000416.SZ,20030923
845,0.9586999275437326,0.9336424642147403,0.8098783321258151,0.7847822402982545,0.7445166624560758,000416.SZ,20030924
846,0.897239468342051,0.8826307503935631,0.7698136235347962,0.7354345053743853,0.6987064837358504,000416.SZ,20030925
847,0.889868618287629,0.8960047351287365,0.7711862248146922,0.7350238525873686,0.699837037550709,000416.SZ,20030926
848,0.8867983647160633,0.8788649503896373,0.7450329050454403,0.7347450922217278,0.7086478043662291,000416.SZ,20030929
849,0.8980990774712748,0.8789490794101131,0.7315369384216157,0.7294556246397607,0.6983586540493577,000416.SZ,20030930
850,0.9619644013943301,0.9222352019163943,0.7759144065687982,0.7600755590762293,0.7330426299643867,000416.SZ,20031008
851,1.0361342317347073,0.9296605272126484,0.7556031939108547,0.7676495778783801,0.7358063494669684,000416.SZ,20031009
852,1.0453659664420663,0.9302383681627135,0.7816138791134162,0.7816138791134162,0.7407463752004027,000416.SZ,20031010
853,1.0563977454361908,0.9368117931425501,0.8053745510518214,0.7879696794759167,0.7404040046697562,000416.SZ,20031013
854,1.0430382300527892,0.9367516721776812,0.8695444989488438,0.7634622957275055,0.7332269692134965,000416.SZ,20031014
855,0.9873011800923551,0.9497485887034581,0.8867256127415685,0.7691808029580034,0.725721289835942,000416.SZ,20031015
856,0.9577143767931144,0.9923206500198177,0.8758527199580199,0.7639019553001601,0.7031584613764292,000416.SZ,20031016
857,0.9521951373639395,0.9953923900118906,0.891876294761764,0.7676328994625436,0.7154659734339945,000416.SZ,20031017
858,0.9666332202526001,1.0211491545385716,0.8974522010439618,0.7607897210905673,0.7200465066616047,000416.SZ,20031020
859,0.9677315367009445,1.0093809892068188,0.8871944912374027,0.7383994785453382,0.7033739456419869,000416.SZ,20031021
860,1.0136091983889826,1.0007375577219086,0.9229154036109838,0.7764866882309032,0.7260396673064619,000416.SZ,20031022
861,1.0247807346014945,0.9814472425884604,0.9124127609761881,0.7415846711548421,0.7229436212928828,000416.SZ,20031023
862,1.0146831914787715,0.9661764008910093,0.8987743585221762,0.7551768846082608,0.7172528645314131,000416.SZ,20031024
863,0.992338364199565,0.9592272285664231,0.8986153800244696,0.7725371985633659,0.7176972484717042,000416.SZ,20031027
864,0.9891572285143239,0.9572386447890139,0.8966949011792061,0.8323615977575334,0.6904814500470869,000416.SZ,20031028
865,0.9336366840772905,0.9463427309341301,0.8987876731344666,0.8391463379510958,0.6913357614872641,000416.SZ,20031029
866,0.9440691178381188,0.9674638440927322,0.9600343506407716,0.8473558393096612,0.6896748092870956,000416.SZ,20031030
867,0.9961901958860656,1.0108174472815357,1.006159994715286,0.9015241195620007,0.7200260001181824,000416.SZ,20031031
868,0.9945871453002806,0.9869669808211955,1.0078404980230504,0.8857556892956956,0.7110501762757736,000416.SZ,20031103
