,speed5,speed10,speed20,speed30,speed60,code,date
846,0.9649404409901159,0.897673687519648,1.0108859191078858,1.0408237652633499,1.1254310769533946,000402.SZ,20040427
847,0.9382242601083784,0.8907709355706822,1.0040146311000089,1.010052055286304,1.0915615906886518,000402.SZ,20040428
848,0.9223996050032917,0.899959855479727,1.0090925459128557,1.00098231827112,1.1117833763142233,000402.SZ,20040429
849,0.9528333613586683,0.9291629089120276,0.9712057588482302,0.9931644904039961,1.1092297151805812,000402.SZ,20040430
850,0.9371867691279653,0.9389121338912134,0.9310430669653971,0.9900291185034855,1.0707128542799886,000402.SZ,20040510
851,0.982314831027841,0.9478753062431361,0.9182420820034374,1.0009813542688912,1.0471301913205788,000402.SZ,20040511
852,1.0,0.9382242601083784,0.9287011057930351,1.0141479679192575,0.9692532942898975,000402.SZ,20040512
853,0.9980372914622179,0.9205892034233047,0.9370916401407271,0.9970588235294117,0.9663125161959057,000402.SZ,20040513
854,0.959410570899144,0.9141583991928703,0.8644458578470344,0.9546931249451224,0.9150816360882006,000402.SZ,20040514
855,0.9510695187165774,0.8913297694620781,0.8335416341196688,0.9510695187165774,0.9084794823769793,000402.SZ,20040517
856,0.9540106951871657,0.9371388548415338,0.8412448915435398,0.9473404726081955,0.9041304164203058,000402.SZ,20040518
857,0.9521059178958592,0.9521059178958592,0.8481082792464776,0.9559282719243464,0.8596068993180906,000402.SZ,20040519
858,0.9358183605971215,0.9339816219109643,0.8405459654757125,0.9424738926899531,0.8537758930027728,000402.SZ,20040520
859,0.9545663570311782,0.9158210535603989,0.850946954169058,0.889450681292313,0.8649166666666668,000402.SZ,20040521
860,0.9789148158560586,0.9310160427807486,0.8741422594142259,0.8668160318645755,0.8668160318645755,000402.SZ,20040524
861,0.9686098654708519,0.9240641711229945,0.875897609191518,0.8485146083967591,0.9130779392338176,000402.SZ,20040525
862,0.9466168922071863,0.9012795450506487,0.8456023343059608,0.837019310117181,0.909441405899758,000402.SZ,20040526
863,1.0053491259910212,0.9408241709126665,0.8661125740618828,0.8816384654045903,0.9532651027986595,000402.SZ,20040527
864,0.9989401676462086,0.9535546767221558,0.8717000168152009,0.8242963905231355,0.9419460343417825,000402.SZ,20040528
865,1.0075627034271493,0.9863180582888202,0.8791346475108587,0.8221371660678019,0.9484545372623232,000402.SZ,20040531
866,1.0324074074074074,1.0,0.9371388548415338,0.8412448915435398,0.9616386667864523,000402.SZ,20040601
867,1.0431824903874594,0.9874941670555297,0.940199040341212,0.8375019787873991,0.9641880809185348,000402.SZ,20040602
868,0.99353919239905,0.9988537587162098,0.9329110536176287,0.839582496989161,0.9548899643868141,000402.SZ,20040603
869,0.9956597222222223,0.9946044898352442,0.9108797317568164,0.8463556612281709,0.9603684063633827,000402.SZ,20040604
870,0.9743467933491687,0.9817154891824623,0.9139928698752228,0.8581589958158996,0.9681835347432025,000402.SZ,20040607
871,0.9486173393124067,0.9793595679012347,0.9049910873440286,0.8578187040635297,0.9933476814713365,000402.SZ,20040608
872,0.9543521406294301,0.9955634427684118,0.8972809667673717,0.8418507711546478,0.9988130563798221,000402.SZ,20040609
873,0.966816486564024,0.9605700712589073,0.9037275408956824,0.8319618169848584,0.9626737764235382,000402.SZ,20040610
874,0.985856824566502,0.9815779320987655,0.9359882277200405,0.855641499915924,0.9527242089496349,000402.SZ,20040611
875,0.9923939541686981,0.966935866983373,0.9537063068128574,0.850066822586034,0.9659263477600607,000402.SZ,20040614
876,0.9944849320464841,0.9433856502242153,0.9433856502242153,0.8840833479250568,0.9201749589939858,000402.SZ,20040615
877,1.0289166171519113,0.9819487761081184,0.9696686887540833,0.9232272969610806,0.9325076287919584,000402.SZ,20040616
878,1.0043521266073197,0.9710241943195945,0.9699111663005063,0.9058792042109021,0.906769065904626,000402.SZ,20040617
879,0.9613835118404245,0.947786496173593,0.94267270449947,0.8633195093973353,0.8574182806064324,000402.SZ,20040618
880,0.9757295863220988,0.9683081423695757,0.9506031016657094,0.8850267379679143,0.8762022412423895,000402.SZ,20040621
881,0.9789067142008319,0.9735079771518613,0.953414351851852,0.8810160427807486,0.8818806316352931,000402.SZ,20040622
882,0.9373435996150143,0.9644484056248762,0.9601695750764074,0.8653811977963392,0.8776245832206904,000402.SZ,20040623
883,0.9669095922789048,0.9711177052423344,0.9328266033254157,0.877625815678913,0.8750445632798574,000402.SZ,20040624
884,0.9942763695829926,0.9558809079296452,0.9382716049382717,0.894693276924492,0.8541575204144349,000402.SZ,20040625
885,0.9638469284994964,0.9404539648226392,0.9093586698337291,0.8969168775185081,0.8530303030303029,000402.SZ,20040628
886,0.9512392513909964,0.9311744899980194,0.8784566517189836,0.8784566517189836,0.8321975396052749,000402.SZ,20040629
887,0.9769996919601602,0.9157844080846967,0.8992533786976656,0.8880074661689221,0.8488714425907753,000402.SZ,20040630
888,1.0045834182114484,0.9713413433129799,0.9431959452997991,0.942114815168593,0.8879186172128195,000402.SZ,20040701
889,0.9977384868421053,0.9920278004905969,0.940230553133779,0.9351575296271317,0.8317765018424886,000402.SZ,20040702
890,0.9964476021314388,0.9604229607250755,0.9299853729887859,0.9129810453762206,0.7913866069205875,000402.SZ,20040705
891,1.05009039668191,0.9988872028325746,0.9724246602324207,0.9523533950617284,0.8080857680661265,000402.SZ,20040706
892,1.0353126642143984,1.01150015401992,0.9755397108338284,0.9712116730750271,0.8129229245750124,000402.SZ,20040707
893,0.9954374936631857,1.0,0.9711177052423344,0.9328266033254157,0.8224158150443961,000402.SZ,20040708
894,1.0208118689470431,1.0185032894736843,0.9735678490714356,0.9556327160493828,0.7877245985053267,000402.SZ,20040709
895,1.0223340673167662,1.0187023299550726,0.9580426451803085,0.9263657957244655,0.7615997500390563,000402.SZ,20040712
896,0.9773141583957868,1.026268212272679,0.9556347791641908,0.9015321375186846,0.7584093052499215,000402.SZ,20040713
897,0.9840625317226678,1.018812401471361,0.9330125120307987,0.916170494282204,0.7672946018679753,000402.SZ,20040714
898,1.0388062741902628,1.0340667139815474,1.0044317510340752,0.9753275317968825,0.8188679245283019,000402.SZ,20040715
899,1.0792289059345983,1.1016896764887698,1.0929067865903515,1.03584229390681,0.8766909895876034,000402.SZ,20040716
900,1.0817435897435896,1.1059033238964036,1.062134944612286,1.0284739151633349,0.8825941422594141,000402.SZ,20040719
901,1.0755440414507773,1.0511444196880697,1.0499747091552858,1.0221587551703761,0.8768268987074428,000402.SZ,20040720
902,1.0833505260986176,1.0660846614556898,1.0783447992607045,1.0400079223608636,0.8755314714464361,000402.SZ,20040721
903,1.0054907343857242,1.0445100835200654,1.0445100835200654,1.0143422354104847,0.8438940092165899,000402.SZ,20040722
904,0.9559524922846723,1.0316915623738394,1.05078125,1.0044217352854474,0.8594249201277955,000402.SZ,20040723
905,0.9542998008912487,1.0323076923076924,1.0516142513843902,0.9889947921784414,0.8407116605412629,000402.SZ,20040726
906,0.9783216109451778,1.0522279792746114,1.079868127193449,1.0055456526044761,0.8889861670460515,000402.SZ,20040727
907,0.9701009331555893,1.0509593563028676,1.0707304256437205,0.9805582290664098,0.9052781233339257,000402.SZ,20040728
908,1.0175524134568503,1.0231395234826945,1.0579945249923959,1.027673823123892,0.9309483450798466,000402.SZ,20040729
909,1.0065544903150068,0.9622182736369588,1.0600659385946836,1.051614881439084,0.907879643518927,000402.SZ,20040730
910,1.012220566318927,0.965961884896179,1.0682604592639193,1.0259818731117825,0.9080213903743314,000402.SZ,20040802
911,1.0111286192633444,0.9892089796704884,1.039801498885963,1.0386444107233181,0.9150623885918002,000402.SZ,20040803
912,1.0286611700039263,0.9979051609217292,1.0638513856461274,1.076085840435363,0.9312244535276347,000402.SZ,20040804
913,0.9892668902731192,1.0066309117503656,1.0514361377062538,1.0514361377062538,0.9227674979887369,000402.SZ,20040805
914,0.992419088346778,0.9989238896497749,1.030581348405329,1.0496504934210524,0.9391152395842913,000402.SZ,20040806
915,1.0077542206517471,1.0200695479384003,1.053025641025641,1.0727196740152545,0.9621403804704339,000402.SZ,20040809
916,1.0032141813577482,1.0143785700216663,1.067357512953368,1.0953950866744655,0.9622571001494769,000402.SZ,20040810
917,0.9743320610687022,1.002257557911268,1.0533319579121105,1.0731476615869677,0.9529631357909473,000402.SZ,20040811
918,0.9825632083696599,0.9720172496406324,0.9945092656142759,1.028388928317956,0.9688604451236986,000402.SZ,20040812
919,1.0,0.992419088346778,0.9549237819134012,1.0520296723676075,0.9838134695057326,000402.SZ,20040813
920,0.9835394954709263,0.991166077738516,0.9574286526974496,1.0588235294117647,0.9666858127512924,000402.SZ,20040816
921,0.9499029126213593,0.9529560728547776,0.94267270449947,0.9908851529268786,0.943672839506173,000402.SZ,20040817
922,0.9450592498286162,0.9208015267175572,0.9188725956960578,0.9795959801035428,0.9513950507739327,000402.SZ,20040818
923,0.9502119688455092,0.9336433207400949,0.9398342272062408,0.9816663271542065,0.9157244655581948,000402.SZ,20040819
924,0.9537753403192636,0.9537753403192636,0.9527489728037566,0.9829430763019782,0.9393325617283951,000402.SZ,20040820
925,0.9622697563874034,0.9464303107041979,0.9654247391952311,0.9966153846153847,0.923230403800475,000402.SZ,20040823
926,1.0149223221586263,0.9640776699029125,0.9779397281859364,1.0290155440414508,0.9276905829596412,000402.SZ,20040824
927,1.0254922279792746,0.9691509156791697,0.9713388299960739,1.0208376315246543,0.935261317455817,000402.SZ,20040825
928,1.0093380369371239,0.9590850833086858,0.9322472448490655,0.9538190018629277,0.9302859328679353,000402.SZ,20040826
929,0.990861484752028,0.9450592498286162,0.9378948391486054,0.9024595529785842,0.9348057735154509,000402.SZ,20040827
930,0.9953689410311825,0.9578134284016636,0.9493521790341578,0.9170380202901298,0.9431496830814236,000402.SZ,20040830
931,0.9876132930513596,1.0023507767784137,0.9551962598616929,0.9448887176028519,0.9658262753594642,000402.SZ,20040831
932,0.9784761519805982,1.0034196891191711,0.9239503816793894,0.9220148543134641,0.9589027530204001,000402.SZ,20040901
933,0.9931126644736842,1.002386387217265,0.9358713552261939,0.9420770355923939,0.9555885262116717,000402.SZ,20040902
934,1.0034196891191711,0.9942499229900401,0.9482910586622272,0.9472705928389749,0.9514591726441977,000402.SZ,20040903
935,0.995347394540943,0.9907378820623649,0.9376643615467031,0.9564828614008942,0.9459565687334185,000402.SZ,20040906
936,0.9827674110329356,0.9705941591137965,0.9357281553398058,0.9491825881426038,0.9544464250346603,000402.SZ,20040907
937,0.9942166683878962,0.9728172999191592,0.9428067770051906,0.9449352179034158,0.9265640038498555,000402.SZ,20040908
938,0.9744332884794535,0.9677220394736842,0.9281277728482697,0.9021562050790608,0.9271223163285404,000402.SZ,20040909
939,0.9629247134152639,0.9662176165803109,0.9131328958965822,0.9062105160851396,0.9529844644317252,000402.SZ,20040910
940,0.9533603407084241,0.9489247311827957,0.9088928500693206,0.9008637612877896,0.924269889224572,000402.SZ,20040913
941,0.9546586428719652,0.9382074028754971,0.9404129190515127,0.8961722022012273,0.9308042488619119,000402.SZ,20040914
942,0.9953256466188845,0.9895693483424558,0.9929533678756478,0.9143129770992366,0.983879248382791,000402.SZ,20040915
943,1.0166772891438283,0.9906841941827969,0.993048350280141,0.9271529594110239,0.9748421267060501,000402.SZ,20040916
944,1.0818318318318318,1.0417226066301766,1.0357326214190368,0.9878562334737049,1.0369037828947367,000402.SZ,20040917
945,1.1454565264763565,1.0920328243481874,1.0819182875373057,1.0239602610304859,1.0984223174171976,000402.SZ,20040920
946,1.1268340397782848,1.0757418551566715,1.0441087613293052,1.0066019417475727,1.1026268212272679,000402.SZ,20040921
947,1.0527029847630973,1.0477822790069595,1.0193007275666934,0.9878562334737049,1.0601156069364162,000402.SZ,20040922
948,1.0609131752168008,1.0786063309963885,1.0437911184210527,1.0010844917677217,1.029504207644733,000402.SZ,20040923
949,1.0189352632100726,1.1023166023166024,1.0650777202072539,1.0065615512682402,1.0589326189985577,000402.SZ,20040924
950,0.9690858936554742,1.1100457616038353,1.053349875930521,1.0089126559714794,1.0682604592639193,000402.SZ,20040927
951,0.9751157407407407,1.0987936093902835,1.0308962985622514,1.0333197056418642,1.0239011545472958,000402.SZ,20040928
952,0.9922672747100227,1.0445627217699853,1.0336672518847463,1.03720207253886,1.0160389808141306,000402.SZ,20040929
953,0.9900531810124089,1.0503604639013688,1.0405755097815963,1.043058725876738,1.0239356284375638,000402.SZ,20040930
954,1.0,1.0189352632100726,1.0614478983786018,1.0553444912208647,1.0373435607589827,000402.SZ,20041008
955,1.0330781311346684,1.0011414439265671,1.0932793185831515,1.083153236595657,1.0794871794871794,000402.SZ,20041011
956,1.00217606330366,0.9772376543209879,1.0512554471882134,1.020342396777442,1.0499481865284976,000402.SZ,20041012
957,1.0088919972025179,1.0010905125408944,1.0489248987223434,1.0204122877930477,1.041675263049309,000402.SZ,20041013
958,0.9576245896747239,0.9480992712231632,1.0226258763543659,0.9896175986842105,0.9439160702029611,000402.SZ,20041014
959,0.9279042615294804,0.9279042615294804,1.0228442728442728,0.9882901554404145,0.891891891891892,000402.SZ,20041015
960,0.92,0.9504318806438949,1.0550228808019178,1.0011373035566584,0.9180809708921969,000402.SZ,20041018
961,0.9745361231741018,0.976656775469832,1.0731442234539723,1.0068318547975936,0.9513440601213989,000402.SZ,20041019
962,0.9722717369776193,0.9809171745429115,1.0246295136714674,1.0139419601363213,0.9348695486573986,000402.SZ,20041020
963,1.0337592188636127,0.9899532477867302,1.0398077525859366,1.0301211054756236,0.9704534373476352,000402.SZ,20041021
964,1.0541050644856875,0.978108581436077,0.9966293248735998,1.0382112981513993,0.9834670318919977,000402.SZ,20041022
965,0.993080656821233,0.9136342042755344,0.9146770664891088,0.9988573802846162,0.9553899652260308,000402.SZ,20041025
966,0.9886570791978934,0.9634820371101459,0.9415509259259259,1.0128657397800374,0.9613945243253889,000402.SZ,20041026
967,1.02515787329395,0.9967320261437908,0.9978189749182116,1.045497039576192,0.9879269729093051,000402.SZ,20041027
968,1.0068327974276527,1.0408226861950765,0.986803230254087,1.0643722115997452,0.9602299952084331,000402.SZ,20041028
969,0.9989057992639012,1.0529516619482018,0.9770383343062852,1.077005577005577,0.9759937797647974,000402.SZ,20041029
970,1.0420133111480865,1.0348032634514097,0.9835100117785631,1.091741120069732,0.9835100117785631,000402.SZ,20041101
971,1.0413849620979307,1.029572614948349,1.0055390702274976,1.1048799043582218,0.9901626570565891,000402.SZ,20041102
972,1.0032786885245903,1.028519046649012,1.0088919972025179,1.0538509705698185,0.9635496183206107,000402.SZ,20041103
973,1.0066866267465069,1.013565112540193,1.0033820750024867,1.05391286176993,0.9771384287513319,000402.SZ,20041104
974,1.0168293168691496,1.0157167014821444,0.9934812220276317,1.0122930504609893,1.0,000402.SZ,20041105
975,1.011177644710579,1.0536605657237939,0.9626603325415678,0.9637591553314945,0.9868510762637578,000402.SZ,20041108
976,1.0131811922093252,1.0551116574472446,1.0165811290959337,0.9934413580246915,1.0,000402.SZ,20041109
977,1.0478312537136067,1.0512667660208646,1.0478312537136067,1.0489739268365224,1.0362354323768486,000402.SZ,20041110
978,1.0244869634182614,1.0313373253493014,1.0734392853433055,1.017727004136301,1.0188307206940748,000402.SZ,20041112
979,1.061502301439624,1.079366660027883,1.136520918527839,1.0545826036193813,1.061502301439624,000402.SZ,20041115
980,1.066423213580734,1.0783433133732534,1.1158731797996488,1.0605614448370633,1.0700138641315111,000402.SZ,20041116
981,1.0402912621359222,1.0540035412158173,1.085173182094389,1.0598417408506429,1.0951553556827471,000402.SZ,20041117
982,1.0339287401946886,1.0833828480887304,1.1142798940721126,1.0930162853431913,1.1336787564766841,000402.SZ,20041118
983,1.0727694987420167,1.099038366213939,1.1139469453376207,1.1027553963990848,1.1502386387217265,000402.SZ,20041119
984,1.0589537780238027,1.1240818724904516,1.141748731721874,1.1167542323409223,1.178560427148578,000402.SZ,20041122
985,1.046737621471541,1.1162652980655348,1.1761647254575707,1.07458432304038,1.1639394874961408,000402.SZ,20041123
986,1.0503033131124593,1.092621359223301,1.1528375332923582,1.110738255033557,1.1333333333333333,000402.SZ,20041124
987,1.0112431444241317,1.0455533503449579,1.0991554893194238,1.0955634779164192,1.1179264349232012,000402.SZ,20041125
988,0.9969330687353418,1.069479388426553,1.102994011976048,1.1480211904019944,1.1361019736842104,000402.SZ,20041126
989,0.9648893535459139,1.0217732263123902,1.102867954590719,1.1612666456957115,1.1476683937823833,000402.SZ,20041129
990,0.9642793987621574,1.0093475242943082,1.0884231536926148,1.126303831457193,1.1275847808105874,000402.SZ,20041130
991,0.9511284876488361,0.9989734017732153,1.0529215030493804,1.0840591452298967,1.0914652799021107,000402.SZ,20041201
992,0.9898761637892072,1.0010054844606946,1.0844721727074667,1.1154002851904665,1.1309511515026334,000402.SZ,20041202
993,1.0101339124140427,1.0070359011365686,1.1067710915039162,1.1217845659163987,1.1555739571472934,000402.SZ,20041203
994,1.0181489841986455,0.9824011151768601,1.1042992850847126,1.1216552272953346,1.1645151296085923,000402.SZ,20041206
995,1.033926279112415,0.9969938107869142,1.1129095933675481,1.172628951747088,1.171289082787992,000402.SZ,20041207
996,1.0346599402092675,0.9840945441620756,1.0752427184466018,1.134501126818275,1.149097323096078,000402.SZ,20041213
997,1.004109213770432,0.993943776552472,1.0392212456289573,1.0924987580725285,1.142204217305495,000402.SZ,20041214
998,0.9879971336438552,0.9980094100615273,1.0673504935165472,1.1007984031936127,1.1716592309326535,000402.SZ,20041215
999,0.9582298687477829,0.9756207674943568,0.9968631792600793,1.0759808803027286,1.158837408837409,000402.SZ,20041216
1000,0.965235899255055,0.9979827617825051,1.0073114298935677,1.0862275449101797,1.1858792765308348,000402.SZ,20041217
1001,0.9786907449209934,1.0126121076233185,1.0115725618292115,1.0662010623647453,1.1780241278121943,000402.SZ,20041220
1002,0.9857220807566389,0.9897726235047029,0.9907678244972578,1.0733808674985146,1.1311834690043832,000402.SZ,20041221
1003,1.001994560290118,0.9899677534933715,0.9969330687353418,1.0956676910875385,1.1547382718629193,000402.SZ,20041222
1004,1.0249884312818138,0.9821745299751685,0.9648893535459139,1.0846146312799922,1.0979478536730445,000402.SZ,20041223
1005,1.0247151782432928,0.9890918765519688,0.9861184792219274,1.1007698381365967,1.0608770094169124,000402.SZ,20041224
1006,1.0248177876187838,1.002979683972912,0.9870268349031456,1.0784466019417476,1.0713734567901236,000402.SZ,20041227
1007,1.0165144386013467,1.0020007275372862,0.9959323872367349,1.0413004441924203,1.092297015961138,000402.SZ,20041228
1008,0.9857944263481723,0.9877606527651858,0.9857944263481723,1.0542868202051479,1.0729761670277722,000402.SZ,20041229
1009,1.0039729119638827,1.0290606200832948,1.0039729119638827,1.025832641387582,1.0818252578322631,000402.SZ,20041230
1010,1.0121043665381513,1.0371187063579566,1.0350265908674126,1.0447015270708007,1.1079701609736947,000402.SZ,20041231
1011,1.0040511343176088,1.0289694621275025,1.0419469357249627,1.0408772748483435,1.1031651829871416,000402.SZ,20050104
1012,1.0692503176620076,1.0869083863825075,1.0757921650990776,1.0768738574040218,1.1770406634029373,000402.SZ,20050105
1013,1.08242312987609,1.0670466883821934,1.0563418129702615,1.063774129532744,1.1730826618919725,000402.SZ,20050106
1014,1.0929040381329256,1.0972460496613996,1.0776871230932956,1.0587210315385958,1.1823311928390738,000402.SZ,20050107
1015,1.0715804394046775,1.084551241818345,1.0727208229868748,1.0694960212201592,1.1492636579572446,000402.SZ,20050110
1016,1.0824890164081413,1.0868743248109471,1.0901128668171558,1.0727741247556426,1.1915712593762335,000402.SZ,20050111
1017,1.0476190476190477,1.1201669994554366,1.1224081484176065,1.1156105938714633,1.222222222222222,000402.SZ,20050112
1018,1.0313745442211482,1.1163836622303809,1.1027198549410697,1.10052479189287,1.2634257816557597,000402.SZ,20050113
1019,1.0147300855826202,1.1090026081482147,1.141230911614993,1.113408577878104,1.292964244521338,000402.SZ,20050114
1020,1.0240575396825395,1.0973600283486888,1.1380926130099227,1.1357968090959105,1.279252297841578,000402.SZ,20050117
1021,1.0130042243021617,1.0965659463821393,1.1283328720361654,1.1425635276532136,1.2386064411585982,000402.SZ,20050118
1022,0.9754496840058338,1.0218996689584925,1.1107113202324936,1.0993516573828874,1.2262171521694847,000402.SZ,20050119
1023,0.9861876181863027,1.0171288052234377,1.0853239232718062,1.074435686134002,1.2052853697749197,000402.SZ,20050120
1024,0.9891330792312059,1.0037030941408822,1.101309255079007,1.0816778999645265,1.2132696707450512,000402.SZ,20050121
1025,1.0208282877209978,1.0453869047619047,1.1337756657401596,1.1214083008158922,1.314995840266223,000402.SZ,20050124
1026,1.0156173344235488,1.0288246500455562,1.1182030968671228,1.1215349887133184,1.2723827084613808,000402.SZ,20050125
1027,1.0372954564332586,1.0118295251985092,1.133418043202033,1.1356857038923245,1.24073522106309,000402.SZ,20050126
1028,1.0476865360566903,1.0332154895996053,1.1534648921523636,1.1393472348141431,1.254191616766467,000402.SZ,20050127
1029,1.023858325817824,1.0127321385126915,1.1231225829660938,1.1557612216566404,1.2435769766978688,000402.SZ,20050128
1030,0.9805456702253855,1.0009687575684185,1.0984231041814316,1.1391951488423373,1.2374251497005988,000402.SZ,20050131
1031,0.9946059093470736,1.0101390024529846,1.1076840312023672,1.1397730417935235,1.2152272280149519,000402.SZ,20050201
1032,1.0494074311338886,1.0885455602624803,1.1123843476784654,1.209059876372359,1.2977817389582096,000402.SZ,20050202
1033,1.0526776478077504,1.1028761984160067,1.1217671500042397,1.196977922547955,1.3114900366808764,000402.SZ,20050203
1034,1.0791159513132607,1.1048618512749036,1.108953258722844,1.2167945823927766,1.3197532073254334,000402.SZ,20050204
1035,1.0913783369626582,1.0701463028865164,1.1187169312169312,1.2133058369945307,1.3355704697986575,000402.SZ,20050216
1036,1.0726080621661,1.0668223170437163,1.0975730969932906,1.192924018725243,1.286504854368932,000402.SZ,20050217
1037,1.000915681037772,1.0503683536194748,1.062793712526333,1.1905064440007262,1.239674888951895,000402.SZ,20050218
1038,1.0203341144455365,1.0740829155725313,1.1097591054838445,1.238916934373566,1.3061737952390169,000402.SZ,20050221
1039,1.0191451469278718,1.0997757847533634,1.1137782823777471,1.2351830200557603,1.2670910600608911,000402.SZ,20050222
1040,0.9933490984333433,1.0841196870715382,1.0851699362234601,1.190822111977321,1.2440536788523833,000402.SZ,20050223
1041,0.9932080597690741,1.0653229723166586,1.076124284546198,1.1800412445082042,1.2282781147923474,000402.SZ,20050224
1042,1.0102157505527178,1.0111407859595574,1.100672813356591,1.124777183600713,1.2112431444241314,000402.SZ,20050225
1043,0.9476218699066526,0.9668909214604278,1.0663609837432262,1.0846264733316373,1.1537975825365325,000402.SZ,20050228
1044,0.926459880588321,0.944197091124963,1.0432073460687055,1.0470704410796576,1.1085554974734275,000402.SZ,20050301
1045,0.9582651391162029,0.9518918120011824,1.0186635033610123,1.0648974867724867,1.1389036251105216,000402.SZ,20050302
1046,0.9710508320036472,0.9644555127914874,1.0289026648418003,1.0585604240868052,1.1355962324506843,000402.SZ,20050303
1047,1.013583880461852,1.0239384005489058,1.0755124919923127,1.088235294117647,1.2140468227424748,000402.SZ,20050304
1048,1.043858963333594,0.9891835827530003,1.062465186599825,1.0977554879552742,1.2081071299312343,000402.SZ,20050307
1049,1.0899088337000944,1.0097568079219457,1.1105060858424087,1.1246452031465413,1.2521896162528219,000402.SZ,20050308
1050,1.0618740780995264,1.0175569111739324,1.1031534801193643,1.1042221684023572,1.2541720154043645,000402.SZ,20050309
1051,1.047417840375587,1.017095965352177,1.0835356969402623,1.0945216680294358,1.2505605381165918,000402.SZ,20050310
1052,1.0024570024570025,1.0160742585465248,1.0273941243800078,1.1183653127336157,1.2294767601132317,000402.SZ,20050311
1053,1.0218693828639904,1.0666875146587445,1.031370473958727,1.137473947478116,1.2221426012182013,000402.SZ,20050314
1054,0.9304153446783963,1.014067903175102,0.957479964381122,1.0578830860047552,1.1442887548776162,000402.SZ,20050315
1055,0.9318613832431643,0.9895194472478844,0.9419154596511972,1.0079873467773823,1.1303653777935438,000402.SZ,20050316
1056,0.922008068130883,0.9657276995305164,0.9314014036676478,0.9936398035584897,1.1144018058690746,000402.SZ,20050317
1057,0.9150326797385621,0.9172809172809173,0.9392391552946557,0.9865470852017938,1.12040742088032,000402.SZ,20050318
1058,0.9004690706537671,0.9201617735170761,0.9102089198399762,0.9776398504018461,1.113871260199456,000402.SZ,20050321
1059,0.9609393164380376,0.8940726853187193,0.9027959807776322,0.9928731582319027,1.1475242943081907,000402.SZ,20050322
1060,0.988545426016005,0.9211873080859776,0.9373605118285969,1.0162109847568352,1.1576626240352812,000402.SZ,20050323
1061,0.9973262032085563,0.9195428059166294,0.9352632778664236,0.9963574550752793,1.1356213672848048,000402.SZ,20050324
1062,0.9863636363636364,0.9025549613784908,0.9170628631801374,0.9272796642502862,1.1211366362210535,000402.SZ,20050325
1063,0.9689890932769005,0.8725447082966871,0.9307325463216324,0.8999168493461335,1.077180600796236,000402.SZ,20050328
1064,0.9583030889587869,0.9208711152445167,0.9338258409305249,0.881715642623924,1.0728668171557563,000402.SZ,20050329
1065,0.9465873015873016,0.9357445473089597,0.9259374272183837,0.8813922553946203,1.069398368152067,000402.SZ,20050330
1066,0.948899179462182,0.9463620158807324,0.9139280125195618,0.8814429099690589,1.0514944184371624,000402.SZ,20050331
1067,1.0120144832126399,0.9982142857142857,0.9156429156429157,0.9375619425173438,1.1161735342167363,000402.SZ,20050401
1068,1.036707265854683,1.004558033534104,0.9243559017375674,0.9143576826196472,1.1328132170720515,000402.SZ,20050404
1069,1.082225214610335,1.0370997661101702,0.9272425728295356,0.9362895005096841,1.1564888928860508,000402.SZ,20050405
1070,1.1053911293703362,1.0463492063492064,0.9638836087147244,0.9808064276149382,1.1679659815733523,000402.SZ,20050406
1071,1.1508561643835618,1.0920464700625558,1.004183475272673,1.021350961173163,1.20523625930243,000402.SZ,20050407
1072,1.0774922751666938,1.090437788018433,0.9841800356506238,1.0,1.124777183600713,000402.SZ,20050411
1073,1.0636849781234807,1.1027299454010921,0.9621811785400175,1.026346649988273,1.113202747392521,000402.SZ,20050412
1074,1.040127537133525,1.1256522470964485,1.0365806401612028,1.051163156240176,1.100641869651086,000402.SZ,20050413
1075,1.0084951456310678,1.1147815879936278,1.0431507924054604,1.032217995497244,1.099206349206349,000402.SZ,20050414
1076,0.9808064276149382,1.1287671232876713,1.0682223302544158,1.0316118935837246,1.0920235235649798,000402.SZ,20050415
1077,0.949211380273187,1.022767929744674,1.0209415584415584,0.9364902092174819,1.0191216982660833,000402.SZ,20050418
1078,0.9957343083485679,1.0591476259925456,1.0639752563893863,0.9790293588975434,1.074734851599112,000402.SZ,20050419
1079,0.9798130841121496,1.0191305700287736,1.0569400758125655,0.9449812518027113,1.062768631903333,000402.SZ,20050420
1080,0.9772111913357401,0.9855127427184465,1.0311904761904762,0.949919578885802,1.0489222572051344,000402.SZ,20050421
1081,0.9897603155339806,0.9707632792739175,1.0601186123974327,0.9748244434483788,1.066966475878986,000402.SZ,20050422
1082,1.0633646048656382,1.0093577843181647,1.100641869651086,0.993389780154486,1.1109726721488495,000402.SZ,20050425
1083,1.0266217870257037,1.0222425350396098,1.127257454850903,0.983582527118147,1.1187994997915798,000402.SZ,20050426
1084,1.0450209843571157,1.0239252336448599,1.1525837401110923,1.061381074168798,1.1228170861687299,000402.SZ,20050427
1085,1.0858924036019397,1.0611462093862818,1.1829462563930577,1.1069355091793505,1.1157769869513643,000402.SZ,20050428
1086,1.1196260249827572,1.1081614077669901,1.2508561643835616,1.183762761302868,1.1762337976008372,000402.SZ,20050429
1087,1.0432897196261683,1.109397360470663,1.1346560416327858,1.13262987012987,1.1173926969891097,000402.SZ,20050509
1088,1.037183308494784,1.064794981640147,1.127775076972938,1.1329155135927071,1.1075833532267048,000402.SZ,20050510
