,speed5,speed10,speed20,speed30,speed60,code,date
78,1.0336998744408696,1.0396967125774499,1.0273209393918716,1.1608548373771035,1.241870002533719,000156.SZ,20010102
79,1.034161444967296,1.0250624981761232,1.0241609042359332,1.163752118959929,1.231378208311667,000156.SZ,20010103
80,1.0460572397004295,1.024725419727555,1.0682907308288732,1.1399579378889944,1.257045652532197,000156.SZ,20010104
81,1.0285692398293602,1.0457733966167702,1.0775504471652781,1.1423071810278362,1.2644974454359241,000156.SZ,20010105
82,1.0026029160343468,1.0176257835577176,1.044795539963667,1.139120328689987,1.2548913533495625,000156.SZ,20010108
83,0.990135652569997,1.0235030997410344,1.0790072388831438,1.146549308543078,1.2681320150464581,000156.SZ,20010109
84,1.0008588008104042,1.0350495836543228,1.0599733675033292,1.0881497224686874,1.2590351018556651,000156.SZ,20010110
85,0.9712121070227848,1.0159434558358926,1.0436764720681915,1.0571397990856408,1.2234648734737215,000156.SZ,20010111
86,0.9389744353622433,0.9658002211997454,1.0140914460950659,1.0430093071354707,1.179175410803954,000156.SZ,20010112
87,0.9246443454519327,0.9270511170447777,0.9798087464977464,0.9704547168388507,1.1085155132909537,000156.SZ,20010115
88,0.9497412305922942,0.9403726531251333,0.9777023560519357,0.9660645173869385,1.1269937847934994,000156.SZ,20010116
89,0.9219920356499478,0.9227838431573503,0.9459111115434373,0.9450791352223414,1.0841764919028902,000156.SZ,20010117
90,0.9298166951121911,0.9030492316048734,0.9253775028909499,0.9647191236056225,1.0481586556229483,000156.SZ,20010118
91,0.9583130905521569,0.8998314931014578,0.9410198369234514,0.9696138277648759,1.0573675890625256,000156.SZ,20010119
92,0.9742382328867891,0.9008238731618528,0.9167015997738285,0.9411767649723,1.0276663643020294,000156.SZ,20010205
93,0.9434285944942279,0.8960130343109066,0.9170721180255827,0.9668045501551189,1.0288550424792007,000156.SZ,20010206
94,0.9321232999974292,0.8594102588413766,0.8895322306020206,0.9109519861310017,1.0255766195414198,000156.SZ,20010207
95,0.9235806841338402,0.8587607393907838,0.8724523533128591,0.8962683788380449,0.992439100492545,000156.SZ,20010208
96,0.9373231458442183,0.898249040740043,0.8675291222391925,0.9109066686775757,1.0131400166626594,000156.SZ,20010209
97,0.9807672879057773,0.9555009894424933,0.8857982596000538,0.9362082267430057,1.0429393737206962,000156.SZ,20010212
98,0.9767889613862445,0.9215306369581012,0.8665822100123838,0.9009826749279766,1.0009920036830193,000156.SZ,20010213
99,1.0049866507799918,0.9367714733784097,0.8644375803643024,0.8861025456455551,0.9696834216857211,000156.SZ,20010214
100,1.010156131574958,0.9329606910819934,0.8425094351991458,0.86334083460887,0.9632171478434038,000156.SZ,20010215
101,0.9855292422996473,0.9237593697137743,0.8312277729160071,0.8692758914445661,0.9486044856198803,000156.SZ,20010216
102,0.9897098369188063,0.9706750325685268,0.8744072424198879,0.8898193552160816,0.9815254911660016,000156.SZ,20010219
103,0.9881187034603592,0.9651834420793668,0.8648169446041786,0.8851428235109472,0.9661186623054727,000156.SZ,20010220
104,0.9469010033591674,0.9516228679861434,0.8178344552953446,0.8464992124516063,0.9116100633583631,000156.SZ,20010221
105,0.951758481170246,0.9614246655325933,0.8256337566413068,0.8387972119769396,0.9154171410854702,000156.SZ,20010222
106,0.9772191453259488,0.9630780438537913,0.865083929049465,0.8354982500323181,0.9635566500831019,000156.SZ,20010223
107,0.9777102163790742,0.9676494188063843,0.9245899771029538,0.8571421710816988,0.9700265223157025,000156.SZ,20010226
108,0.9844683326868732,0.9727715724923347,0.896438806813595,0.8429865391276292,0.9785850017900911,000156.SZ,20010227
109,1.0324901167441483,0.9776659275034579,0.9158495513792838,0.8451311687757107,0.9835231884618147,000156.SZ,20010228
110,1.0612445108847985,1.0100484638299765,0.9423355128411207,0.8509753607851583,0.9700761174749922,000156.SZ,20010301
111,1.0487040337415403,1.024813659552783,0.9466812202225453,0.8518535758839629,0.9730784569164916,000156.SZ,20010302
112,1.0070931919924249,0.9846453026568063,0.9557706112248424,0.860980983857834,0.9807609413279642,000156.SZ,20010305
113,1.0010187598147096,0.9854712694630686,0.9511605519306878,0.8522522522522522,0.9771492305241007,000156.SZ,20010306
114,1.0071076078352112,1.0398286515876973,0.9895247236380487,0.8504076988717171,0.9253709015124941,000156.SZ,20010307
115,0.9950257516397413,1.0559656171166962,1.0152313902503383,0.8718408593441138,0.9216576708816889,000156.SZ,20010308
116,0.9807324510114644,1.0284980773969503,0.9905239164868401,0.8897371578143746,0.9280041365046536,000156.SZ,20010309
117,1.0135801988350295,1.0207697177850865,0.9877472241498959,0.9437934499943018,0.9159088052685821,000156.SZ,20010312
118,1.0228790877603346,1.0239211558702517,0.9960413929040737,0.9178826592395254,0.8867338682160719,000156.SZ,20010313
119,1.0463695403740556,1.0538067247177447,1.0302709289305552,0.965128416073219,0.912122728840986,000156.SZ,20010314
120,1.033998407361529,1.0288550424792007,1.0391934551598419,0.9695266440938105,0.9353208944024811,000156.SZ,20010315
121,1.050374423321224,1.0301362826635776,1.055697733674561,0.9752106730674723,0.9455777535901129,000156.SZ,20010316
122,1.022334072496542,1.0362175724768703,1.020306765269789,0.9903863026081408,0.9321285763616072,000156.SZ,20010319
123,1.0029793807065859,1.025926633979578,1.0110212223638277,0.9758209434164081,0.9434281282316442,000156.SZ,20010320
124,0.978806945014198,1.02419377316944,1.0649860301192946,1.0134650603473003,0.9232180095977487,000156.SZ,20010321
125,0.9912985346026313,1.0250011059989381,1.082365925441465,1.0406132978514362,0.9326687934626183,000156.SZ,20010322
126,0.9846539038919566,1.0342552764715058,1.063729563388595,1.0244545870977357,0.9331825151446598,000156.SZ,20010323
127,1.0155323021416645,1.0382132742002765,1.059776670906147,1.025492279666898,0.960074308685589,000156.SZ,20010326
128,1.0361779906718769,1.0392651593858737,1.064125583254065,1.0351511169513798,0.9326532223055368,000156.SZ,20010327
129,1.025592597632331,1.0038571573176776,1.0578714230374076,1.03424484598327,0.9164469908465707,000156.SZ,20010328
130,1.0073157704488194,0.9985506471280351,1.0273638684685478,1.0376872971410787,0.8958778171768013,000156.SZ,20010329
131,1.0185105374305046,1.0028803768360413,1.0331034633501273,1.0587385409724983,0.9203358890105877,000156.SZ,20010330
132,1.0200793021411578,1.0359234820704726,1.0734421158628518,1.0569597370583401,0.9405032317186114,000156.SZ,20010402
133,1.014825981169999,1.0515403460503456,1.0788032477171516,1.0631296060287028,0.9410215412383269,000156.SZ,20010403
134,0.9880006580797868,1.013286161382501,1.0378013769267216,1.0791356063855686,0.9134874409338704,000156.SZ,20010404
135,1.006780605112769,1.0141459809120974,1.0395007520792778,1.0976770531626645,0.920728451843906,000156.SZ,20010405
136,0.9913889770443247,1.0097401198120934,1.044329046780628,1.0740904167836658,0.897400663599236,000156.SZ,20010406
137,0.9700074631506935,0.9894845360824743,1.0272959799767274,1.048632627562598,0.8988272470561116,000156.SZ,20010409
138,0.9858597019748466,1.0004760393525864,1.0397598904995133,1.0646321489077881,0.897470570651787,000156.SZ,20010410
139,1.0126285143366673,1.0004776385549843,1.0043366381997092,1.0583767032152662,0.8944671401933014,000156.SZ,20010411
140,1.0115440883096158,1.0184029693265992,1.016926944058188,1.0462704142272308,0.8903503432258548,000156.SZ,20010412
141,1.0308751974049255,1.0219983074156354,1.0249420476667885,1.055829990929061,0.8994125532984526,000156.SZ,20010413
142,1.0425141990051345,1.011246553475548,1.047574050908154,1.0855146400218085,0.9346074627580592,000156.SZ,20010416
143,1.0325033042558818,1.017903399821748,1.0703664932943842,1.098117493590032,0.9358731071497028,000156.SZ,20010417
144,1.0508389163841987,1.0641094507052846,1.0782473805959993,1.1043342531426819,0.9391343510002843,000156.SZ,20010418
145,1.0318598963948564,1.0437717781619897,1.0585369538124552,1.0850015483985134,0.945948682345454,000156.SZ,20010419
146,1.0248008736200893,1.0564418028938496,1.0667316726285394,1.103272860995342,0.9816228596357292,000156.SZ,20010420
147,1.0227042097602475,1.0661836600573837,1.0549722442505947,1.0952861878938238,1.0337239300034191,000156.SZ,20010423
148,1.0361140411064116,1.0697911710282844,1.0703004337247435,1.1123259508457153,1.0209847017033988,000156.SZ,20010424
149,0.9858506519401721,1.0359702308014662,1.0364650501255128,1.0404628588781215,1.0041802709720544,000156.SZ,20010425
150,1.004607472872484,1.0366141628757,1.05569094151862,1.0541608728206224,1.0220370533607803,000156.SZ,20010426
151,1.0045654029321602,1.0294795025333947,1.0521263091082198,1.0551568293575646,1.0290002017495306,000156.SZ,20010427
152,1.0009070499328483,1.0236318535450342,1.0351441839252027,1.0723301674567935,1.0620211097227021,000156.SZ,20010430
153,0.9655944373884984,1.000465954592469,1.0183776965855846,1.0708652354775594,1.0449727243555462,000156.SZ,20010508
154,0.9990783315753361,0.9849420245228445,1.048086116691555,1.0620111579806777,1.076311202312394,000156.SZ,20010509
155,0.9862359023271624,0.9907799574930046,1.034148157999734,1.048777198103079,1.091371498829434,000156.SZ,20010510
156,0.9831837719628989,0.9876724020382707,1.0434184130778095,1.0535814334353317,1.0793463323638333,000156.SZ,20010511
157,0.9868722118470528,0.9877673542205384,1.0531414130080519,1.0420671424795136,1.0686318095072864,000156.SZ,20010514
158,1.0347051266959755,0.9991055146749954,1.0688342585249802,1.0693430656934306,1.1069316688567674,000156.SZ,20010515
159,1.0379975194497688,1.0370408299112126,1.0743434279136628,1.0748565757561284,1.1116648736470018,000156.SZ,20010516
160,1.0362819840118522,1.0220184975673112,1.0594388492992188,1.07893566994628,1.1195978391356542,000156.SZ,20010517
161,1.055478856675359,1.0377296835331673,1.0683214383678623,1.0918227017877922,1.1559547742914584,000156.SZ,20010518
162,1.056877736457863,1.043003269430078,1.0676513699402412,1.0796587681655163,1.1411558477129555,000156.SZ,20010521
163,1.0268338526982244,1.062470251651833,1.0629653145449516,1.0819960075679,1.1503019892502908,000156.SZ,20010522
164,1.004014180475184,1.0421642288256336,1.0264713454248087,1.0922778595447074,1.1787159303013088,000156.SZ,20010523
165,0.9977562336495455,1.0339568093665443,1.0244236836337874,1.0692645298576937,1.1737071381855553,000156.SZ,20010524
166,0.9767803507412073,1.0309710078232857,1.0182616117286414,1.0757341329122028,1.1554357231680832,000156.SZ,20010525
167,0.9965293445597595,1.0532096779921565,1.0403261370697776,1.109178728474415,1.163121004476667,000156.SZ,20010528
168,0.9995664635468099,1.02638868279171,1.025470593177202,1.0970393867301083,1.1679433997309572,000156.SZ,20010529
169,1.0306818461235832,1.0348191890664191,1.0731497506374872,1.1117511948524537,1.1766515644035729,000156.SZ,20010530
170,1.0409313664519018,1.0385957596787245,1.0614640778866302,1.100328696521076,1.151241361095215,000156.SZ,20010531
171,1.0484310137035218,1.0240868132932854,1.0627252846693311,1.0940538973910432,1.155134916558289,000156.SZ,20010604
172,1.023516944049712,1.0199646693996676,1.0638264848870218,1.0889666765752004,1.1820892699182741,000156.SZ,20010605
173,1.0387797884388328,1.0383294395337075,1.1031941409188848,1.1037081792952308,1.2120012595024965,000156.SZ,20010606
174,1.0245915718757157,1.0560279328235267,1.1005545362293587,1.0839824130115447,1.1970789084929063,000156.SZ,20010607
175,1.0276596151456348,1.0697231274409813,1.1060475117544781,1.0958497066813453,1.1889986285613166,000156.SZ,20010608
176,1.0213868074477748,1.0708536059158744,1.1040190213222887,1.0904091186853255,1.2030187880273684,000156.SZ,20010611
177,1.0285113212253563,1.0526987644211085,1.1087125266986968,1.0951500390883397,1.1995027114848398,000156.SZ,20010612
178,1.0054511208432304,1.0444423025951182,1.072003759212544,1.0710448675815785,1.1913510007311026,000156.SZ,20010613
179,0.9991571123881194,1.0237279563325443,1.0593733335966662,1.0986134010588946,1.1430664400675536,000156.SZ,20010614
180,1.0134552507104353,1.0414870329124088,1.0816840161432038,1.1055010730212524,1.165375976040218,000156.SZ,20010615
181,1.0100503443516602,1.0316520965788678,1.0565013080127894,1.0963627680164894,1.156834662125962,000156.SZ,20010618
182,0.9805568902006543,1.0085138626769015,1.0286485085302277,1.072883757491401,1.1504856193324278,000156.SZ,20010619
183,0.9799748070152774,0.985316768111639,1.0230834075965223,1.0869956855298917,1.1640258907480585,000156.SZ,20010620
184,1.0059005299291097,1.0050526688336485,1.0613636922471663,1.1061152738342952,1.1747067628248742,000156.SZ,20010621
185,0.9962689649475452,1.0096740136459403,1.0800716435732232,1.1167474304762492,1.1712192411236937,000156.SZ,20010622
186,1.0111929861566467,1.0213558238735045,1.093722566918121,1.1275962570946463,1.1880144808860922,000156.SZ,20010625
187,1.032064623913835,1.0119980781110578,1.065329126424047,1.122014946196736,1.1692149088025376,000156.SZ,20010626
188,1.0693921944375124,1.0479774093675454,1.0945519385075058,1.1234357224118316,1.201338199513382,000156.SZ,20010627
189,1.0741996914137975,1.080538038842825,1.1061769982441407,1.1446931842869277,1.2303809963540258,000156.SZ,20010628
190,1.0600076466334085,1.056052720947949,1.0998652149391557,1.142315348453936,1.2324847757740656,000156.SZ,20010629
191,1.0381545772795704,1.0497746270915203,1.0830021949742659,1.1090882666408293,1.2109277478049296,000156.SZ,20010702
192,1.0196150246205185,1.0523085969218706,1.0612678078097866,1.0824556687372189,1.168682753902606,000156.SZ,20010703
193,0.9932239955971381,1.0621459882196178,1.046550252375297,1.086663936992702,1.1757660413941198,000156.SZ,20010704
194,0.9495895823358652,1.0200488363149434,1.0252028052789912,1.0826427991836536,1.1825467593438115,000156.SZ,20010705
195,0.9200794381963878,0.9752912399983417,0.9847262207628517,1.0533844125475758,1.1263465886421067,000156.SZ,20010706
196,0.93391223824791,0.9695452649144766,0.9902507028293803,1.0604135358855709,1.1407230355542275,000156.SZ,20010709
197,0.9678618151178519,0.9868464484506482,0.9986867092227789,1.0513162648426022,1.166097637862589,000156.SZ,20010710
198,0.9325312741038895,0.9262124380847552,0.9706497113880597,1.013787619575432,1.1121649484536082,000156.SZ,20010711
199,0.9432114467408586,0.8956637637650591,0.9677987667612803,0.9907626536376822,1.101481563996881,000156.SZ,20010712
200,0.9777494391309481,0.8996071546524361,0.9500325834549477,0.9894466165126038,1.0887165058245023,000156.SZ,20010713
201,0.9483087630023198,0.8856371594056034,0.9297194187534105,0.9591469875870422,1.0493584999404821,000156.SZ,20010716
202,0.9543363513067702,0.9236657132087186,0.9719813706915057,0.9802566866060798,1.0674668662040405,000156.SZ,20010717
203,0.9888004715590921,0.922087363577527,0.9793913940118744,0.965010763064133,1.0650902723018154,000156.SZ,20010718
204,1.0165761288334105,0.9588462411991824,0.9780699925401835,0.983011856308618,1.0655675640203737,000156.SZ,20010719
205,1.0280077675905976,1.005134018183965,0.9802984029591549,0.9897818230864753,1.0846521205078412,000156.SZ,20010720
206,1.0330643729408746,0.979663997605328,0.9498285900854329,0.9701129621653165,1.0578200200998933,000156.SZ,20010723
207,0.978250640957932,0.9335801473553023,0.9213002527616128,0.9323540851579838,1.0210676128049392,000156.SZ,20010724
208,0.9708187106389118,0.9599459988781458,0.889113924050633,0.931771306759195,0.9979688758642163,000156.SZ,20010725
209,0.9605192098157184,0.9764408999845893,0.8745627315743388,0.9449982988203601,1.0381877950619054,000156.SZ,20010726
210,0.9220955585211361,0.9479213966205184,0.852756870447948,0.9005562133436132,0.9955658601673203,000156.SZ,20010727
211,0.8667812470161368,0.8954408254256347,0.7930356690457678,0.8325087237427952,0.9127315687605259,000156.SZ,20010730
212,0.8910636460010208,0.8716835828348105,0.8051442382314464,0.8472602036530618,0.9090117108682265,000156.SZ,20010731
213,0.9389868277706248,0.9115859814431999,0.8405619143031926,0.8927994651273382,0.9704691666368116,000156.SZ,20010801
214,0.9378908638955198,0.9008621914823061,0.8637883261412673,0.8811062769028325,0.9746051107534928,000156.SZ,20010802
215,0.9783013050812045,0.9020872883108096,0.9067186208525211,0.8843147280608414,0.9875562002942478,000156.SZ,20010803
216,1.0179614003392892,0.8823498520003821,0.8644063832971638,0.8380811158876131,0.9450171294165771,000156.SZ,20010806
217,1.0339289255105863,0.9212964780713809,0.8601041017558008,0.8487906781155469,0.9523558270381062,000156.SZ,20010807
218,0.9985655445920504,0.9376398930375357,0.9000836637099151,0.8336686846450193,0.9365731809862987,000156.SZ,20010808
219,1.0133359275989544,0.9503985085521514,0.928007975034674,0.8311831157235471,0.951449647463117,000156.SZ,20010809
220,1.0051881755436904,0.9833769039865874,0.9321640082313274,0.8385814111143944,0.9579244168441327,000156.SZ,20010810
221,1.0441193180281034,1.062873163101192,0.9517400224900866,0.8428963300107454,0.934846429609534,000156.SZ,20010813
222,1.0342698544609943,1.0693615193108463,0.9321448804985548,0.8609902658595535,0.9319837940072389,000156.SZ,20010814
223,1.01913946352464,1.0176775534097322,0.9277005913177252,0.855420992437474,0.92955514342831,000156.SZ,20010815
224,0.9576904913881235,0.9704621824434826,0.8742526884267373,0.838273904156257,0.9075512060783398,000156.SZ,20010816
225,0.9600924491244799,0.9650735772887095,0.8705806063567845,0.8750501830204275,0.9217642229906218,000156.SZ,20010817
226,0.9727679288597768,1.0156857864806808,0.8961902033801203,0.8779652772581007,0.9310062640420181,000156.SZ,20010820
227,0.9626678478900227,0.9956583349314924,0.9172965173347992,0.8563698178219274,0.9003155181964885,000156.SZ,20010821
228,0.9384985308673323,0.9564608892667958,0.8968158859067048,0.860894821406501,0.8727645116985133,000156.SZ,20010822
229,0.9725054999837439,0.9313592701570843,0.8851624612835131,0.8643088303282477,0.856324910298496,000156.SZ,20010823
230,0.955502779726885,0.9173710039332335,0.9021214576549306,0.8551402320615997,0.8461156092571527,000156.SZ,20010824
231,0.9000990858530973,0.8755875235138959,0.9306384806891538,0.8333316893211544,0.7992875794732063,000156.SZ,20010827
232,0.9185665138228258,0.8842744490056605,0.9456090682764546,0.824271900596307,0.8079980421410318,000156.SZ,20010828
233,0.9474718806425075,0.8892009680211017,0.9049198656252803,0.8249122638334697,0.796049213182898,000156.SZ,20010829
234,0.955580814834626,0.9293075981056214,0.9018578798188921,0.8124496660192334,0.7986476543508834,000156.SZ,20010830
235,0.9687842463818873,0.9256760403735088,0.8933454876937099,0.8058756085183166,0.7976410289801821,000156.SZ,20010831
236,1.0193000834502228,0.9174710733235314,0.9318623286818853,0.8222285877971929,0.7976546108849397,000156.SZ,20010903
237,1.040103447673301,0.9554041979443663,0.9512561529118456,0.8763889434214143,0.8171048115862448,000156.SZ,20010904
238,1.0369601958156067,0.9824906268808358,0.9397138586827359,0.8811132019411705,0.8209959995755028,000156.SZ,20010905
239,1.0242973760932945,0.9787989212801999,0.9116134489540683,0.8663960622620293,0.8187428049422765,000156.SZ,20010906
240,0.9878483965014578,0.9570119643442206,0.8779350265065735,0.8633410282674169,0.7774871272406862,000156.SZ,20010907
241,1.005788972500929,1.0252007836035109,0.8976530152199035,0.9540912996541012,0.7942893302091405,000156.SZ,20010910
242,0.9655029512897192,1.0042229483751843,0.888008694353306,0.9496023265548922,0.8045602605863192,000156.SZ,20010911
243,0.95213901940067,0.9873302640013986,0.8779350265065735,0.8934547698279182,0.7976759406178344,000156.SZ,20010912
