,speed5,speed10,speed20,speed30,speed60,code,date
3119,0.9238639067332857,0.9201664077516523,1.0221708736728188,1.0477289761654924,1.033629103815439,000006.SZ,20130617
3120,0.9648950667756883,0.945364238410596,1.019672225582534,1.0541957000774225,1.047086660751257,000006.SZ,20130618
3121,0.9979026382602936,0.9540141941271141,1.0192519096879669,1.0600064491542813,1.0915567361970597,000006.SZ,20130619
3122,0.9885748475696622,0.9063528551277363,0.9821944177093359,1.0171195731832439,1.04499593410234,000006.SZ,20130620
3123,0.9821944177093359,0.9190771349862259,0.980085870854754,1.0148585802451082,1.0193906631019185,000006.SZ,20130621
3124,0.8975305462557588,0.8291960768763053,0.876610491601688,0.9235888224728365,0.8955829026639637,000006.SZ,20130624
3125,0.9250042370487543,0.8925320250749524,0.9191108366779871,0.9817718482986059,0.9370475291155178,000006.SZ,20130625
3126,0.9348174778761061,0.9328568274644,0.9467301498389582,0.9909125553308122,0.9487496140784193,000006.SZ,20130626
3127,0.9882987001758077,0.9770072368795943,0.9583577876526648,1.002983415718506,0.9624463218164978,000006.SZ,20130627
3128,0.997665504222267,0.9799014889882806,0.9024453829709578,1.0170108999030465,0.9862670237620377,000006.SZ,20130628
3129,1.0854747178473507,0.9742467164563482,0.8964691013454804,0.9958466173330605,0.9658723404255319,000006.SZ,20130701
3130,1.0396982929734022,0.9617253262527541,0.9091807306131169,0.9806446038192344,1.0115574306257056,000006.SZ,20130702
3131,0.9807709374907553,0.916841814159292,0.8746801044772182,0.9344927699636385,0.9718582358631607,000006.SZ,20130703
3132,0.9692047476014115,0.9578637922586968,0.8681625829371507,0.940808469682387,0.9469200524246396,000006.SZ,20130704
3133,0.9741737924659117,0.9718995878606219,0.8932506887052342,0.9525450539517542,0.9607954869223317,000006.SZ,20130705
3134,0.9618174875906835,1.0440285659631448,0.8657043910434346,0.9152063944551578,0.9370475291155178,000006.SZ,20130708
3135,0.9594384233559491,0.9975264909762726,0.8903243390569638,0.9168374077296584,0.9367669410111554,000006.SZ,20130709
3136,1.01716285102404,0.9976037629796172,0.9306214813997129,0.9444615600056014,0.9484994233960565,000006.SZ,20130710
3137,1.0488942380021062,1.0165932752034061,0.9932189868368569,0.9742600821665129,0.978416458502905,000006.SZ,20130711
3138,1.0072356325247613,0.9812225560434481,0.9615014436958613,0.8854997653683716,0.9373551164587702,000006.SZ,20130712
3139,1.0496228662167526,1.009545628102329,0.9835465132915557,0.9050264619921535,0.970905598553754,000006.SZ,20130715
3140,1.0547051980652666,1.0119246923370635,0.9731936048810802,0.9200224311044648,0.9711362291061815,000006.SZ,20130716
3141,1.0313445228634126,1.049045335263777,0.961808628318584,0.917579083449859,0.9498566161409258,000006.SZ,20130717
3142,0.9836775674125071,1.031773732510907,0.9882987001758077,0.8957473486233739,0.9384766961328991,000006.SZ,20130718
3143,0.9760642995937114,0.9831267421861101,0.9555004755454363,0.8781786395422759,0.9092230480212818,000006.SZ,20130719
3144,0.969277318747818,1.0173756374629737,1.0621692278263086,0.8807465566923096,0.9005784721846786,000006.SZ,20130722
3145,0.9905668591994891,1.0447560154288862,1.0421718019971293,0.9301717089125103,0.9359624825165235,000006.SZ,20130723
3146,0.9625923689582794,0.9927643674752388,0.9903854687453776,0.9238878463406557,0.9497304964539007,000006.SZ,20130724
3147,0.9715668834388032,0.9557085484796327,0.9715668834388032,0.949227876232264,0.9451347517730496,000006.SZ,20130725
3148,0.9951135643833138,0.9712948242360008,0.9530563901086204,0.9339013757572326,0.9824012864034304,000006.SZ,20130726
3149,0.9683035178292714,0.9385546374956362,0.9475137310188858,0.923112141242453,0.9671713386298907,000006.SZ,20130729
3150,0.9500117205813409,0.9410501262589615,0.9522718594883544,0.9158239647477544,0.9654576856649395,000006.SZ,20130730
3151,0.9805842642929685,0.9439029299289802,0.9901969655838083,0.9078539823008849,0.9623310761293348,000006.SZ,20130731
3152,1.002431264257414,0.9739290192761949,1.004874379419287,0.9625327838141626,0.9790109342479406,000006.SZ,20130801
3153,1.0172471280046074,1.0122764154073538,0.9951960144712652,0.9672305963051562,0.98160226973588,000006.SZ,20130802
3154,1.0402975821450713,1.007323808380358,1.024826701682597,1.0699483517184214,0.988192338270369,000006.SZ,20130805
3155,1.0375979273332923,0.9857301922175341,1.0298475479091411,1.0273002107063243,1.0085744266226953,000006.SZ,20130806
3156,1.0272328500060923,1.0072883684807934,1.0,0.9976037629796172,0.9885380939817664,000006.SZ,20130807
3157,1.0146120909063687,1.0170788810181295,0.9720309810671256,0.9881601586422093,0.9911082511919039,000006.SZ,20130808
3158,1.019368295589988,1.036949471067867,1.007183654242478,0.9882713196209847,1.005082704116109,000006.SZ,20130809
3159,1.0314660309892727,1.0730316181029136,1.007098801349936,1.0167121919699238,1.01248939717453,000006.SZ,20130812
3160,1.0362355459112393,1.0751958546665845,1.0118131947871014,1.0238787558375189,1.0040611768772143,000006.SZ,20130813
3161,1.0457861336812764,1.07426587059827,1.0140027027804135,1.0637348052966549,0.9940524847084027,000006.SZ,20130814
3162,1.040755496532389,1.0559631104590232,1.0284331165611968,1.0611102753121708,0.9983015342806998,000006.SZ,20130815
3163,1.0475007307804733,1.067789034564958,1.080897656320695,1.0626593914951663,1.0122309474041014,000006.SZ,20130816
3164,1.072769817425468,1.1065256257449343,1.1146296073958457,1.1339970073594527,1.0378413124283836,000006.SZ,20130819
3165,1.0675846242111302,1.1062691358758658,1.0904828879512425,1.1392885569093247,1.0445423671728087,000006.SZ,20130820
3166,1.0714285714285714,1.120485143229939,1.1286516518310534,1.120485143229939,1.0582551463380478,000006.SZ,20130821
3167,1.0207281801168264,1.0623284639220893,1.080471845359587,1.032616179001721,1.0060367234006875,000006.SZ,20130822
3168,0.9750523231477606,1.0213680210464775,1.059107029189779,1.0287051757639993,0.910918191772251,000006.SZ,20130823
3169,0.9693550558772048,1.0398948463138433,1.115840049597024,1.0472768532526475,0.9478132652255193,000006.SZ,20130826
3170,0.9847108770421323,1.0512621916236373,1.1303127506014434,1.0636809566656023,0.9786103396710104,000006.SZ,20130827
3171,0.9720524017467248,1.0414847161572052,1.118831485317412,1.0560683170878977,0.9690261984539482,000006.SZ,20130828
3172,1.0383920882295747,1.0599160664662848,1.1192322663712309,1.0900527835292058,0.9764118907058147,000006.SZ,20130829
3173,1.106980338284537,1.0793637505232316,1.1525327771156137,1.1666817482580762,1.0245549904640814,000006.SZ,20130830
3174,1.0316137455899101,1.0,1.1065256257449343,1.1146296073958457,0.9817061887011922,000006.SZ,20130902
3175,1.0598684749092695,1.043664015477214,1.154573288546714,1.1380977496483826,1.0586263286999185,000006.SZ,20130903
3176,1.0265457812627625,0.9978562921794363,1.1180831504655715,1.126232152458331,1.0405121978143281,000006.SZ,20130904
3177,1.0086947216351427,1.0474206183848653,1.112704736609119,1.1317084884139752,1.0742492449712235,000006.SZ,20130905
3178,0.9726983634530365,1.0767579634240578,1.0997661502484652,1.1404019277984905,1.0650229292872107,000006.SZ,20130906
3179,1.0371886360576277,1.0699780537266994,1.1126646637393114,1.1939243645381274,1.102126076630326,000006.SZ,20130909
3180,1.0146494683453053,1.0753949845826398,1.1305220883534137,1.2155326630066006,1.1132139427151009,000006.SZ,20130910
3181,1.03015595162317,1.0575022461814916,1.1013724266999376,1.1831668088217375,1.0741426991150442,000006.SZ,20130911
3182,1.0280076384468493,1.036945878701945,1.0990755968921908,1.1605832859238854,1.1170994610485057,000006.SZ,20130912
3183,1.0583153921803152,1.0294216499909512,1.1111204130040464,1.1864421930870082,1.1475631899011443,000006.SZ,20130913
3184,1.0274431405130335,1.0656523495354788,1.0656523495354788,1.179171632896305,1.2616527450105208,000006.SZ,20130916
3185,0.9793960923623445,0.9937437244149223,1.0371345657781599,1.1473499598703962,1.1786728555287507,000006.SZ,20130917
3186,0.9832651064596689,1.0129164014428178,1.0107450046314674,1.1325247612834353,1.1298109635239475,000006.SZ,20130918
3187,1.0104747162022703,1.038775726713346,1.0880351140372808,1.15585067138852,1.142165582805984,000006.SZ,20130923
3188,0.9795815857548283,1.0367062701007361,1.1162817320626197,1.1401344636071322,1.1267621908943841,000006.SZ,20130924
3189,0.969196169105198,0.9957939557586457,1.0654776786954467,1.1079847469378323,1.1265016007284048,000006.SZ,20130925
3190,0.957899373024509,0.9381629028165439,1.008895680410402,1.0606138841078598,1.085940024084354,000006.SZ,20130926
3191,0.9787384462307872,0.962359362529286,1.0176971875085083,1.0599160664662848,1.1274696105933097,000006.SZ,20130927
3192,0.9585099320839504,0.9685500515995872,1.0043339843227481,1.0645097260817784,1.1295622085151196,000006.SZ,20130930
3193,0.9854117526407549,0.9652912072732752,0.9936916673130123,1.072554764894656,1.1397603938081966,000006.SZ,20131008
3194,1.0105855973301352,0.9794556894852552,1.0437592567658545,1.0437592567658545,1.1836198735762056,000006.SZ,20131009
3195,1.0857111946555595,1.040002072646251,1.033495533070724,1.078622098022356,1.228861813506398,000006.SZ,20131010
3196,1.0869472163514273,1.0638370296666753,1.0775779758115849,1.0752679634775704,1.2048217780677304,000006.SZ,20131011
3197,1.0541274872805733,1.0103916662411276,1.0495703373647358,1.0993416118009836,1.135197934595525,000006.SZ,20131014
3198,1.042279172629114,1.0270741462414112,1.0647742072668314,1.146504106923099,1.1794147088264737,000006.SZ,20131015
3199,1.0125902992776057,1.0233091724461594,1.0190050887942672,1.0903130816456927,1.141859653206098,000006.SZ,20131016
3200,0.9939215783966917,1.0791117842750115,1.012382643998985,1.0887112178350207,1.1580413897193278,000006.SZ,20131017
3201,0.977996012700288,1.0630300436073732,1.0230169151154707,1.0818426856162706,1.1424997843526266,000006.SZ,20131018
3202,1.0348975311449724,1.0909139340987186,1.0566047471620226,1.09564193798657,1.1943075442535942,000006.SZ,20131021
3203,0.9979780329505741,1.040171718485755,1.004068613908632,1.0336099692339513,1.2058938859228425,000006.SZ,20131022
3204,0.9813493681206685,0.993704850361197,0.9732898693553685,1.0371886360576277,1.1560811622043463,000006.SZ,20131023
3205,0.9653616722642739,0.959493797020577,0.9978755375926214,0.9916325532298345,1.1285747773089545,000006.SZ,20131024
3206,0.952963382408456,0.9319943882448497,0.9914901416564111,1.0042966263526416,1.1310711512037757,000006.SZ,20131025
3207,0.9285784050398008,0.9609834988502262,0.9709697186335088,1.0086197750901762,1.141463561051747,000006.SZ,20131028
3208,0.9126041171615098,0.9107588617074388,0.9354168803199672,0.9697525449857799,1.1059076717892757,000006.SZ,20131029
3209,0.9662477931249351,0.9482266612311456,0.9703290399958283,0.9662477931249351,1.1536267823930562,000006.SZ,20131030
3210,1.004232007477412,0.9694470900797033,1.0461417791361265,0.9814514082720122,1.1929862439084573,000006.SZ,20131031
3211,0.9978608778323562,0.9509248773121933,1.0108617137965168,0.9728122344944775,1.1509991470695748,000006.SZ,20131101
3212,1.0021299534565726,0.9305562338233141,1.0151567619402786,0.9832301341589268,1.1411204599215499,000006.SZ,20131104
3213,1.0757297519528572,0.9817154005853073,1.0211525952907505,0.9857096215184469,1.1694874851013108,000006.SZ,20131105
3214,1.0698892949269132,1.0337781701111226,1.0272703818369453,1.0061658201298864,1.1864421930870082,000006.SZ,20131106
3215,1.0651257788464024,1.0696333991068647,1.0263066115290718,1.0673610031607854,1.224636604143753,000006.SZ,20131107
3216,1.0774116712981343,1.0751069561083824,1.0019936498560142,1.065957948207693,1.2072237708320979,000006.SZ,20131108
3217,1.0639727105746524,1.0662389229272398,1.0246380107649156,1.0352857069907573,1.1966356795042055,000006.SZ,20131111
3218,1.0206889523033023,1.0979854734822532,1.0,1.0270741462414112,1.1710026308097048,000006.SZ,20131112
3219,1.0408117135896726,1.113553310404127,1.055900937627395,1.0805131146686133,1.1971920499191124,000006.SZ,20131113
3220,1.0611437448419827,1.1302515576928047,1.0957190836633415,1.182403375436129,1.2540734366035569,000006.SZ,20131114
3221,1.057897322525178,1.1397909223236735,1.0838555429721908,1.152171005109821,1.2212045596325072,000006.SZ,20131115
3222,1.0921870375850844,1.1620572028339018,1.0813595741563706,1.1796702272182413,1.2557704304429196,000006.SZ,20131118
3223,1.170394408387419,1.1946086424785978,1.1727657019935467,1.2198777156237803,1.308385656481094,000006.SZ,20131119
3224,1.1450943487283434,1.1918276113217972,1.232085367120158,1.2243292053663568,1.277904941429918,000006.SZ,20131120
3225,1.0538920785964272,1.1183309869411138,1.1962041748883583,1.1477504857754972,1.2379890369733448,000006.SZ,20131121
3226,1.0905565746395152,1.1536968803733725,1.240347541329953,1.155996947992813,1.243006484054519,000006.SZ,20131122
3227,1.100912252179018,1.2024020913485252,1.2820479108049119,1.232026887018927,1.3544184237575354,000006.SZ,20131125
3228,1.0052041121016935,1.1764852720918622,1.2917637385226806,1.1764852720918622,1.3488451961878596,000006.SZ,20131126
3229,0.9845748603940575,1.1274311085372328,1.2554546431642304,1.1904555646147574,1.2979692752173793,000006.SZ,20131127
3230,1.0264580122848521,1.0817759681588397,1.2226789730861707,1.185322572560028,1.2904739814991677,000006.SZ,20131128
3231,1.0017459067004493,1.0924605846703974,1.2451766574037317,1.1840694601736506,1.28097688475047,000006.SZ,20131129
3232,0.9499948723207877,1.045860994445197,1.2153503017580687,1.1309517995800167,1.2391182214612484,000006.SZ,20131202
3233,1.013791640144282,1.0190675254873525,1.2173868732164699,1.1951274419070013,1.2352956384601463,000006.SZ,20131203
3234,1.0,0.9845748603940575,1.1734435040309414,1.2130802783258905,1.2581930793052376,000006.SZ,20131204
3235,0.9845428402266769,1.0105918867883577,1.1301762221467064,1.2088742340845364,1.1987590432790094,000006.SZ,20131205
3236,0.9619970668877127,0.9636766240126046,1.1117907148120851,1.1952939312311834,1.200429662635264,000006.SZ,20131206
3237,0.96141805384632,0.9133422213106349,1.098204597020815,1.170948486681217,1.1810417992785913,000006.SZ,20131209
3238,0.9557764755127668,0.9689582007214088,1.1399650524213678,1.251665067836097,1.213805385003854,000006.SZ,20131210
3239,0.9669755794790574,0.9669755794790574,1.0901983495005068,1.2139939810834048,1.1730190050887943,000006.SZ,20131211
3240,1.0052404372758317,0.9897022752262541,1.0706361369718875,1.210088161534683,1.1876427302715047,000006.SZ,20131212
3241,1.0197521044607942,0.9809985334438563,1.0717022314068776,1.2215164747915839,1.1883061713138179,000006.SZ,20131213
3242,1.0109364473388724,0.9719325517628515,1.016506345120354,1.1812385200734714,1.1614293085655312,000006.SZ,20131216
3243,0.9644163181290648,0.9217664294683968,0.9393422343556712,1.1221463514064411,1.1061104553331493,000006.SZ,20131217
3244,0.9820053120849934,0.9495751557048991,0.9349278263618165,1.1142727980510838,1.1211432036994922,000006.SZ,20131218
3245,0.9097105010148488,0.9144777818345826,0.9241638269702428,1.0335210447109084,1.1031400590704183,000006.SZ,20131219
3246,0.8873144838045715,0.9048408121782551,0.871973939148764,1.0059936133628098,1.072346888010264,000006.SZ,20131220
3247,0.9115445276228982,0.9215135863462834,0.8416572659214441,1.012010456742626,1.047719961190829,000006.SZ,20131223
3248,0.9391035829435538,0.905686819804235,0.8775726713346064,1.0324513230154768,1.0604040611219363,000006.SZ,20131224
3249,0.9248991367457796,0.9082558654271803,0.8782612417867004,0.9901790454128664,1.0699014444386505,000006.SZ,20131225
3250,0.9179407689236477,0.8350603567994872,0.8264611350757,0.894045794542169,1.0571227652611366,000006.SZ,20131226
3251,0.9702348976900914,0.8609034774130647,0.8445450487789325,0.9226321777695219,1.0630300436073732,000006.SZ,20131227
3252,0.9841598635311318,0.8971055379079015,0.8719260746594122,0.9119134715259901,1.07575717215844,000006.SZ,20131230
3253,0.968568665377176,0.9095863039825621,0.8384261197153621,0.8544128311222967,1.042279172629114,000006.SZ,20131231
3254,0.9643718776654076,0.8919467171546419,0.8469704428225927,0.8339058054999473,1.0209752321981422,000006.SZ,20140102
3255,0.9833695791224255,0.9026750275957631,0.8254762569532441,0.83421960801337,0.9574759603407903,000006.SZ,20140103
3256,0.9120674468352837,0.8849196659666944,0.8007114292658138,0.7716268869631869,0.8919983263186394,000006.SZ,20140106
3257,0.8953819487433453,0.8811989764834897,0.8120368291039748,0.7416675212798688,0.9137543274454806,000006.SZ,20140107
3258,0.890464303544683,0.8624758220502902,0.7811329844307706,0.7568852111181837,0.890464303544683,000006.SZ,20140108
3259,0.8665251560407349,0.8356524917753136,0.7589862771137672,0.7339211951287374,0.8737005707297187,000006.SZ,20140109
3260,0.8731624821126578,0.8586414225406167,0.7170174126695866,0.7096337646959318,0.8411449195448395,000006.SZ,20140110
3261,0.9394608316547557,0.8568516421291054,0.7376665583360417,0.7236498118982337,0.8568516421291054,000006.SZ,20140113
3262,0.9707964601769912,0.8692336263464158,0.7797942999311372,0.7579074637821965,0.8571568100796016,000006.SZ,20140114
3263,0.9749663601704418,0.8681727408886669,0.7896780346033331,0.7278987023859355,0.8699317141499288,000006.SZ,20140115
3264,1.0165932752034061,0.8809036464255933,0.7857191155588613,0.7460993514971214,0.9050784089728945,000006.SZ,20140116
3265,1.029052443384982,0.8985299856901262,0.8110805796284553,0.7417151693477373,0.8966403572541282,000006.SZ,20140117
3266,1.0,0.9394608316547557,0.8313473653367193,0.7522370252535296,0.8991443511329426,000006.SZ,20140120
3267,0.993049225159526,0.9640486725663717,0.8495187035457537,0.7828430271726926,0.9166688579768072,000006.SZ,20140121
3268,1.0630840449696655,1.036471181879345,0.8939313346228239,0.8096218275779008,1.0133753597368782,000006.SZ,20140122
3269,1.0372920252438325,1.054504097285002,0.8811989764834897,0.8003541389995574,0.9716251074806536,000006.SZ,20140123
3270,1.07059504850152,1.1016984505363527,0.945963924779327,0.7899369725456681,0.9558933788360608,000006.SZ,20140124
3271,1.0548947043792405,1.0548947043792405,0.9038882597206493,0.7781605459863504,0.9505359269551409,000006.SZ,20140127
3272,1.0139701663798049,1.0069222880583408,0.8752507118979819,0.7851922607015128,0.9274993440041983,000006.SZ,20140128
3273,0.9648121602250291,1.025676413927945,0.890464303544683,0.8099541346896144,0.9088870770485121,000006.SZ,20140129
3274,0.9820243362831859,1.0186460126219161,0.8973289869355369,0.8003696441048527,0.8918301228118644,000006.SZ,20140130
3275,0.9714115706055771,1.0399884175474157,0.9344607779367764,0.8435144085112379,0.8717898927132386,000006.SZ,20140207
3276,1.018097783717563,1.0739859605838988,1.0089677437156812,0.8928553987400499,0.8982068287889952,000006.SZ,20140210
3277,1.0482926415254477,1.0629374641422833,1.0247234513274337,0.9029852564883635,0.9138305218506461,000006.SZ,20140211
3278,1.0546927562233686,1.0175803965055583,1.0546927562233686,0.909647001934236,0.9391662506240639,000006.SZ,20140212
3279,1.0388904533934102,1.0202157079646017,1.0758216441631914,0.8990130376507858,0.8901838714347764,000006.SZ,20140213
3280,1.0361955674351264,1.0065723636166932,1.108939213349225,0.9521811436612511,0.8512935471326945,000006.SZ,20140214
3281,1.0066728655034731,1.0248914132976945,1.0811525244514935,0.9263873159682899,0.8547147467898855,000006.SZ,20140217
3282,0.967102067253198,1.0138059807055761,1.0208238377392889,0.8873344063389872,0.8091721988890394,000006.SZ,20140218
3283,0.9632671504133109,1.0159508858488449,1.0420368613243625,0.9046679980029955,0.7729599453994795,000006.SZ,20140219
3284,1.006614079314738,1.0457617572514784,1.0652610441767068,0.9383923382103959,0.7825308186703193,000006.SZ,20140220
3285,1.0022033533963886,1.0384786724579573,1.0800057912262921,0.9704175881358137,0.8095413799839385,000006.SZ,20140221
3286,0.9646835099157838,0.9711207132308702,1.042970012042177,0.9798294749041142,0.7560627674750358,000006.SZ,20140224
3287,0.9569136319240966,0.9254331516165596,0.9836775674125071,0.9483130530973451,0.7033329914880525,000006.SZ,20140225
3288,0.9618939874727519,0.9265608803125748,0.9428501879750089,0.9772370486656201,0.7396562698917887,000006.SZ,20140226
3289,0.9190251784031237,0.9251036838253233,0.9438053097345132,0.9952465661543844,0.730432549279798,000006.SZ,20140227
3290,0.9368062630704059,0.9388703783319002,0.9450409758472399,1.041150178784267,0.7388353209845218,000006.SZ,20140228
3291,0.9931286961419319,0.9580548763922847,0.9819022162824368,1.0358034481745821,0.7495589704350784,000006.SZ,20140303
3292,1.035548686244204,0.9909306543881681,1.0046114238832151,1.0115656335460346,0.766673143770106,000006.SZ,20140304
3293,1.0023235800344232,0.9641290251372755,0.9795077371607983,1.0046579832657638,0.7312892423608204,000006.SZ,20140305
3294,1.0833626347866854,0.9956375387101117,1.0411996620670232,1.0606138841078598,0.7913233311217174,000006.SZ,20140306
3295,1.0255859878080191,0.9607753766958014,0.9977447377213498,1.0376429708990877,0.7696355318829062,000006.SZ,20140307
3296,0.9792718198831736,0.9725429456491129,0.944456599026418,1.0143331277351897,0.7630189346236275,000006.SZ,20140310
3297,0.9908476485497043,1.026070980723805,0.9495601014735251,1.009323006310958,0.7901414776555131,000006.SZ,20140311
3298,1.039523768638562,1.0419391853126792,0.965420088775483,0.9823925567305872,0.7953664571791447,000006.SZ,20140312
3299,0.978010980986125,1.0595405532114395,0.9801848689382235,1.0,0.8003541389995574,000006.SZ,20140313
3300,0.9886702944049114,1.0139664005037063,0.9519830180567498,0.9582397966083358,0.7569490439055656,000006.SZ,20140314
3301,1.03529752425076,1.013837690693586,0.9713121434392828,0.9954894754426996,0.7746506337341567,000006.SZ,20140317
3302,0.9976978826204349,0.9885666009574767,0.9796009487930795,0.9931253005912808,0.7797942999311372,000006.SZ,20140318
3303,0.9686966576730356,1.006983200251853,0.970861731188433,0.9863478358376317,0.7988965078788428,000006.SZ,20140319
3304,0.9707964601769912,0.9494495983555569,0.9453076612360308,0.9885666009574767,0.7912186985822797,000006.SZ,20140320
3305,1.0458663806486213,1.0340170224640715,0.9934580942677892,1.031685042877826,0.8702411987129806,000006.SZ,20140321
3306,1.0636292442803603,1.101172723324164,1.070937764010138,1.0400098452113986,0.9285784050398008,000006.SZ,20140324
3307,1.1064551048313582,1.1039079153048175,1.132687877285585,1.04822691207427,0.94653344705739,000006.SZ,20140325
3308,1.0831320164842975,1.049226364186994,1.0932300631095813,1.0129442096589854,0.9214216634429401,000006.SZ,20140326
3309,1.1944222880583408,1.1595409292035397,1.2285806375996249,1.1365644737198775,1.0217862800048738,000006.SZ,20140327
3310,1.195174610028607,1.2499929436337465,1.267450845711342,1.1899720550300947,1.1330689522834847,000006.SZ,20140328
3311,1.1517000184070052,1.22498182021592,1.2419327397493336,1.1898397174680795,1.1022524222977226,000006.SZ,20140331
3312,1.1276228727375712,1.2476640838650865,1.2333990425232328,1.222212920329287,1.084511576080228,000006.SZ,20140401
3313,1.1663080556284438,1.2632655961347166,1.2720872327638018,1.2264562236141388,1.109535696455317,000006.SZ,20140402
3314,1.0038875241479646,1.1990656335460346,1.1384523841722338,1.1334859297159015,1.0636545119146894,000006.SZ,20140403
3315,0.954116425055322,1.1403357262373832,1.1791265522533836,1.132875757413266,1.0993625601665147,000006.SZ,20140404
3316,0.9684688798575276,1.1153856267585263,1.2282322281743159,1.1945085891298224,1.1704147236555282,000006.SZ,20140408
3317,0.9462075893876432,1.0669653201513862,1.177831462270854,1.2085386836196086,1.1460730088495574,000006.SZ,20140409
3318,0.9469942404607632,1.1044870112831278,1.1588568911403556,1.2074584050487664,1.1799730881363535,000006.SZ,20140410
3319,0.9903307041718141,0.9941806386987526,1.1527931415929202,1.2214310829817159,1.2156250911317839,000006.SZ,20140411
3320,1.0,0.954116425055322,1.1926387987242089,1.2092956698434503,1.259058402860548,000006.SZ,20140414
3321,0.9846759553952426,0.9536280195442715,1.1681769871902445,1.1843418590143482,1.2267453813845568,000006.SZ,20140415
3322,1.0156845712079534,0.9610484497008995,1.1990656335460346,1.1853562376795268,1.1990656335460346,000006.SZ,20140416
3323,0.9884063479996199,0.9360151187904968,1.1824356970299843,1.1906928822872842,1.1962391098076426,000006.SZ,20140417
3324,1.0,0.9903307041718141,1.1874715132178668,1.127444351283369,1.1957831325301205,000006.SZ,20140418
3325,0.955767501301652,0.955767501301652,1.0898958277109083,1.126970838565648,1.1693933690458955,000006.SZ,20140421
3326,0.9766562118418847,0.9616898884881062,1.0726550790186438,1.181178514550456,1.1981084970775693,000006.SZ,20140422
3327,0.9748883398270456,0.9901790454128664,1.056486702196133,1.1662640329685947,1.1771371199082044,000006.SZ,20140423
3328,0.9863234304393809,0.9748883398270456,1.0767515087903436,1.1297560707009526,1.109863954777811,000006.SZ,20140424
3329,0.9610171524529209,0.9610171524529209,0.9554246464261014,1.107853982300885,1.107853982300885,000006.SZ,20140425
3330,0.9778878296397177,0.9346334074880485,0.8917490854897709,1.1146800643540602,1.0681307981500014,000006.SZ,20140428
3331,0.9740880564816631,0.9513491512438048,0.9072332069957532,1.1113441852659842,1.106331440026729,000006.SZ,20140429
3332,0.9603996588278298,0.936282428965124,0.8998127768391251,1.1226640838650865,1.114946105751549,000006.SZ,20140430
3333,0.9524795905933958,0.9394529372175753,0.8793421526277898,1.1108426886457297,1.0956772819017717,000006.SZ,20140505
3334,0.9776834747878181,0.939570588940866,0.9304856029649339,1.1157133090246125,1.10295691354548,000006.SZ,20140506
3335,0.9403170262331612,0.9195245759564195,0.8788517063473281,1.0021859988125439,1.0339403051564762,000006.SZ,20140507
3336,0.9632062413489367,0.9382476956265935,0.9023033217813613,1.006416156091404,1.0466827107148717,000006.SZ,20140508
3337,0.952575488454707,0.914853174119654,0.9058684426427297,0.9665302129193378,1.0131429805149241,000006.SZ,20140509
3338,0.9792247665344762,0.9326916047276714,0.9092701701035827,1.0042770926266071,1.017276665869282,000006.SZ,20140512
3339,0.9875657457999286,0.9655267099350974,0.9278877293990645,0.9224880154546973,1.0484671057981623,000006.SZ,20140513
3340,1.0415780261209102,0.9794135521118202,0.9153926255502439,0.8733911394120037,1.039311049011178,000006.SZ,20140514
3341,0.9787578710840541,0.9427456901975589,0.8968803122082026,0.8552901958993562,1.0176582450421083,000006.SZ,20140515
3342,1.0108414799818863,0.9629028165440243,0.9015489879311983,0.866432257180693,1.0589646993163109,000006.SZ,20140516
3343,0.9978574974525122,0.9771267749776129,0.9179646187866551,0.8592287616990641,1.0538064622940868,000006.SZ,20140519
3344,0.9705783500090489,0.9585099320839504,0.9005877413937868,0.8918796921030124,1.010933081998115,000006.SZ,20140520
3345,0.9873833346260245,1.0284367847044569,0.9456728983533491,0.9038434231078716,1.023942302536329,000006.SZ,20140521
3346,1.0325413774693004,1.0106080004180493,0.9482006275740341,0.9118749557960253,1.0892424669107295,000006.SZ,20140522
3347,1.0513861073047328,1.0627846887403105,0.9722919458998415,0.9627431108537233,1.1635122918550056,000006.SZ,20140523
3348,1.0383074546359088,1.036082878269276,0.9663458023638356,0.942079254965314,1.1375215146299482,000006.SZ,20140526
3349,1.0627846887403105,1.031515809612451,0.9959560659011482,0.9571308624205349,1.1690693858415377,000006.SZ,20140527
3350,1.0404283731769264,1.0273016365469634,1.0061531449407475,0.9403843423107873,1.137202713145016,000006.SZ,20140528
3351,1.0168049846169755,1.0498932194340629,0.9897823077891028,0.9416285584312973,1.1152101173935234,000006.SZ,20140529
3352,0.9592711414105971,1.0085643512174556,0.9711494544531845,0.9092701701035827,1.0778090678682062,000006.SZ,20140530
3353,0.9631058657386393,1.0,0.9771267749776129,0.9179646187866551,1.0930139377808306,000006.SZ,20140603
3354,0.9572159005463934,1.0173144029194747,0.9751059592503702,0.9161808804126185,1.0329429583750305,000006.SZ,20140604
3355,0.9693217566377249,1.0085098583435887,1.0371886360576277,0.953720440757707,1.0748151248779128,000006.SZ,20140605
3356,0.9834727554730606,1.0,1.0106080004180493,0.9482006275740341,1.1199942087737078,000006.SZ,20140606
3357,1.0127766310453845,0.9715273948568851,1.0325244399456592,0.9446082612404044,1.1016626403296859,000006.SZ,20140609
3358,1.019350108664345,0.9817420688959501,1.0171661484597496,0.9487023272815889,1.0718022135344971,000006.SZ,20140610
3359,1.0149511665051976,0.9715273948568851,1.0021458672664754,0.9675986020968547,1.0719579646017698,000006.SZ,20140611
