,speed5,speed10,speed20,speed30,speed60,code,date
1572,0.9199642857142857,0.794466890787404,0.9762373986204805,0.9400408729289832,0.9420692681856415,000061.SZ,20060807
1573,1.045186417605687,0.8244154139823432,0.9757139327191218,0.9645461841783858,0.9746817588772524,000061.SZ,20060808
1574,1.002199171645347,0.8488187998634092,0.948191559454867,0.9433174636031187,1.0044080373213826,000061.SZ,20060809
1575,1.0195907071589834,0.9070588616411286,1.042287075640262,0.9483809781872374,0.9351412731280474,000061.SZ,20060810
1576,1.151171069889451,0.9884484201042537,1.0394193679366583,1.0775571769327907,0.9328292490358628,000061.SZ,20060811
1577,1.1960479832291628,1.1003214285714287,1.0,1.1026843235504655,0.9635641458685182,000061.SZ,20060814
1578,1.1135270069823813,1.163843303335098,0.9856534409325264,1.115908926111232,1.0695694478229143,000061.SZ,20060815
1579,1.1431444976776506,1.1456584686434776,1.0028876696505922,1.1570667061523654,1.1596423536395342,000061.SZ,20060816
1580,1.0917857142857144,1.1131745684946472,0.9742805239506644,1.0964849354375896,1.1083315205568849,000061.SZ,20060817
1581,0.9922197988215763,1.14221472737493,0.9180999427693605,1.1435002813731006,1.004912465794072,000061.SZ,20060818
1582,0.9980525171216202,1.1937187002601033,0.9483699842704253,1.1653528386265444,1.0117798032312197,000061.SZ,20060821
1583,1.0271938659475617,1.1438081111392497,0.9429730374612265,1.1160295103957076,1.0232046344541894,000061.SZ,20060822
1584,0.9913939277601818,1.133306513550086,0.9619718747089685,1.0745916704234144,1.029775355576233,000061.SZ,20060823
1585,1.0087994766110566,1.101392857142857,0.9990281512196701,1.1479675402025016,0.9932684875032207,000061.SZ,20060824
1586,1.0343175853018374,1.0262703864058076,1.0144153420426025,1.0667253163700345,1.052902277736958,000061.SZ,20060825
1587,1.0855312367881882,1.0834171832905968,1.1921071428571428,1.0834171832905968,1.1282787993510004,000061.SZ,20060828
1588,1.0491523279352226,1.0776828356996653,1.254253951448234,1.0622217952412976,1.201332802144073,000061.SZ,20060829
1589,1.0993287724280365,1.0898678695972102,1.2486163545064692,1.0930150479674015,1.3702035234494407,000061.SZ,20060830
1590,1.0901131683906742,1.0997055937193327,1.224164299759668,1.071421742040348,1.328249703674437,000061.SZ,20060831
1591,1.0123390217598174,1.0470800524934383,1.1959902566985199,0.9613241362691647,1.2898597583154832,000061.SZ,20060901
1592,0.9650678570358608,1.0476113044326645,1.2505532047051515,0.9935231163063256,1.2534728977781235,000061.SZ,20060904
1593,0.9594513114259875,1.0066105769230769,1.151369342643175,0.9492066332617515,1.2603461249059442,000061.SZ,20060905
1594,0.9500088064345682,1.044372014973538,1.1835936071389386,1.0046565051376775,1.3079658893424404,000061.SZ,20060906
1595,0.943988339579987,1.0290541197833913,1.1333928571428573,1.0280540347921865,1.3443046553988225,000061.SZ,20060907
1596,0.9924800250665831,1.0047262576920637,1.031120804713695,1.0192097303558787,1.2619019162583165,000061.SZ,20060908
1597,1.0185639338155403,0.98298331286138,1.0649810120419356,1.1718214285714286,1.196084864391951,000061.SZ,20060911
1598,1.0976590730557738,1.053150437141996,1.1349621495175282,1.3209180972547834,1.2583480422174993,000061.SZ,20060912
1599,1.0276859376448413,0.9763106910115658,1.0640496528777552,1.219037495876553,1.2394350450920475,000061.SZ,20060913
1600,1.018843548132976,0.9617764292938306,1.0576709192018319,1.1773723690918358,1.24799289794658,000061.SZ,20060914
1601,1.0217205998421468,1.0140372865423781,1.061778215223097,1.2127787146336895,1.2320782731183615,000061.SZ,20060915
1602,1.0309652250769559,1.0501039952814082,1.1001008162867085,1.3132109165728483,1.2344719363550105,000061.SZ,20060918
1603,0.9828815160450004,1.0788688138256088,1.0860007591093117,1.2421764769726131,1.1981365809400846,000061.SZ,20060919
1604,1.0224600859917616,1.0507678521768686,1.097392539047373,1.243682112423655,1.173187055820051,000061.SZ,20060920
1605,1.0600624748708751,1.080037813140066,1.1114173611336295,1.224107142857143,1.1609199295488417,000061.SZ,20060921
1606,1.0969316812409233,1.1207576953433307,1.1260546850218867,1.1556365767114816,1.2452644871614984,000061.SZ,20060922
1607,1.0715404854110622,1.1047209777208862,1.0859222864675395,1.1765068648771462,1.2973156764495348,000061.SZ,20060925
1608,1.0487257900101936,1.03077319440071,1.085559240277359,1.1698885603820786,1.3054890870857805,000061.SZ,20060926
1609,1.0984238075633712,1.1230945007366429,1.0964891680854811,1.1950283136577406,1.3827274746427778,000061.SZ,20060927
1610,1.0662582056892778,1.1303003123743545,1.087096198465108,1.195485770363101,1.3108321377331418,000061.SZ,20060928
1611,1.0176901408450705,1.1163365571794952,1.1320068933103555,1.1853018372703412,1.3553929844306882,000061.SZ,20060929
1612,1.0239192209010402,1.0971708989860172,1.1521435445317108,1.2069986015805392,1.4065792465701508,000061.SZ,20061009
1613,1.0896467451677405,1.142740643658075,1.2328672427337,1.2410172064777327,1.3850118253379928,000061.SZ,20061010
1614,1.0416030840896313,1.1441216255954831,1.2022062231560733,1.255550535691235,1.3492041474494572,000061.SZ,20061011
1615,1.0269796968204454,1.0950255288110868,1.1826689774696706,1.2170303836051755,1.39711137581894,000061.SZ,20061012
1616,0.9693866253321524,0.9865352112676058,1.1056669297553277,1.110892596586944,1.1850172565473371,000061.SZ,20061016
1617,0.9573206876111441,0.9802190526112506,1.0828685501813415,1.0644417148506546,1.153234444480509,000061.SZ,20061017
1618,0.9177286165766133,1.0,1.03077319440071,1.085559240277359,1.1531046850481954,000061.SZ,20061018
1619,0.9631428791734136,1.0032125933659948,1.1267025466790945,1.1000117419127575,1.2023293868514777,000061.SZ,20061019
1620,0.9816956197378237,1.0081814699283096,1.139547830390004,1.0959902433220299,1.174267775759314,000061.SZ,20061020
1621,1.011107303980355,0.9801538972542073,1.0941816271668263,1.1095409681967727,1.0666285129070152,000061.SZ,20061023
1622,1.0134534196453702,0.9701999245567711,1.0644751234221186,1.1178095799832366,1.1105696573420103,000061.SZ,20061024
1623,0.9792546100866474,0.8986899785910898,1.0269695645842434,1.1079654359780047,1.0516881412550705,000061.SZ,20061025
1624,0.9393963653830758,0.9047729200400957,1.0351702640710463,1.0877236350152952,1.0927886257101171,000061.SZ,20061026
1625,0.9156466277649613,0.898886283704572,0.9843034281546316,1.0630849220103986,1.092908743399527,000061.SZ,20061027
1626,0.9046341532292225,0.9146821997601506,0.9023661971830986,1.0113338595106551,1.0307613102516249,000061.SZ,20061030
1627,0.8896356365252166,0.9016042780748663,0.883769691284796,0.9763189174362257,1.1440714285714286,000061.SZ,20061031
1628,0.9127080910921415,0.8937736058653633,0.8937736058653633,0.9212778747888816,1.21693261740906,000061.SZ,20061101
1629,0.8743537299017101,0.8213647159288021,0.824003426766257,0.9254337171893323,1.128138401202214,000061.SZ,20061102
1630,0.9548270444912114,0.8742841633871624,0.8814370929787118,0.9962886215321808,1.173002694632583,000061.SZ,20061103
1631,1.0037460198539052,0.9080229307277399,0.8900022143489813,0.9935420078484689,1.204946599213041,000061.SZ,20061106
1632,0.9673471936067929,0.8605865363252612,0.8349409926173412,0.9160729594702458,1.2029970107535233,000061.SZ,20061107
1633,0.9767889879750179,0.8915232126145033,0.8012029768579876,0.9155672054754624,1.1372960457291705,000061.SZ,20061108
1634,1.024269794340297,0.8955741151070962,0.8102912072377721,0.9270716932306065,1.1529824818052152,000061.SZ,20061109
1635,0.9137304814826313,0.8724545750955924,0.7842374507087285,0.8587600291757841,1.0512142857142859,000061.SZ,20061110
1636,0.89124214716676,0.8945807579446838,0.8182570955399463,0.8072394366197183,0.9328754191217162,000061.SZ,20061113
1637,0.9546921388924745,0.9235187613161018,0.8326484660849987,0.8161778905840484,0.9602388912330813,000061.SZ,20061114
1638,0.9923972515587224,0.9693627070192337,0.8663908020439902,0.8663908020439902,1.0135806881315181,000061.SZ,20061115
1639,0.9639979699295819,0.9873940024042366,0.8110105942945587,0.8136160415495408,0.972294206097834,000061.SZ,20061116
1640,1.0710742678535028,0.9786732064694379,0.8556384855475642,0.8626388660865759,1.0312724893686622,000061.SZ,20061117
1641,1.0792476532784312,0.9618709958325559,0.8734009206178871,0.8560673162090345,1.0146981627296587,000061.SZ,20061120
1642,1.0383653326122226,0.9913192203433586,0.8531159742279493,0.8276930538341327,0.999024358515724,000061.SZ,20061121
1643,1.037375388659166,1.0294884845400178,0.9178128810867531,0.8248292384544805,1.0236272773279351,000061.SZ,20061122
1644,1.091441545194301,1.0521474338641121,0.9422760070450542,0.8525458143778755,1.0704143539434618,000061.SZ,20061123
1645,1.0549705005392374,1.129951756472107,0.9858315795713904,0.8861504849195353,1.0784720645935342,000061.SZ,20061124
1646,1.1130690636316607,1.2012771748612905,1.0746394455890615,0.9829535720404317,1.091955845968407,000061.SZ,20061127
1647,1.1070021810605815,1.1494726879394266,1.0615595929325092,0.9571066704193639,1.018784265556188,000061.SZ,20061128
1648,1.0341439297963724,1.0727954611020292,1.03992791225181,0.9294601199733392,1.0089840217063613,000061.SZ,20061129
1649,1.0441362677117878,1.139613701424764,1.1252477338445044,0.9242387852587196,1.0166735161157752,000061.SZ,20061130
1650,1.0332541567695963,1.0900526549514686,1.0668053270418776,0.9326910028497761,1.022220239157594,000061.SZ,20061201
1651,1.0043282498184458,1.117886704604242,1.0752627977856566,0.976363276947841,1.0833150556164812,000061.SZ,20061204
1652,1.0492266070693408,1.1614961424525538,1.1514134503678843,0.9908909131304154,1.1076273554155156,000061.SZ,20061205
1653,1.0268017210469702,1.0618607669251925,1.0931734317343174,0.9745894898046,1.0798114689709348,000061.SZ,20061206
1654,0.9568631980135126,0.9990955682845944,1.0511958383556428,0.9414237827396169,1.0240088990513858,000061.SZ,20061207
1655,0.937378146369853,0.9685498662016296,1.0944146225453557,0.9548270444912114,1.0150622341263589,000061.SZ,20061208
1656,0.9732168681668305,0.9774291938997821,1.1741633806748788,1.0503839670350252,1.0622888713496448,000061.SZ,20061211
1657,0.988256726457399,1.0369052520143505,1.1918942671714439,1.1007367172379348,1.0746700801560454,000061.SZ,20061212
1658,1.0174014258693438,1.0446695350782838,1.12071673558355,1.0863810086070285,1.000858786820485,000061.SZ,20061213
1659,1.1082076041038023,1.060403072125657,1.2084498700273107,1.1932161538711459,1.104242460687333,000061.SZ,20061214
1660,1.1419302765964052,1.0704204859595519,1.1668146926346508,1.1419302765964052,1.1376921411560945,000061.SZ,20061215
1661,1.1118937232524964,1.0821137270781511,1.2096805483704087,1.1635566337003171,1.1560423940920186,000061.SZ,20061218
1662,1.0923966989024703,1.0795683856502243,1.2539145154464664,1.2430295598296115,1.138705767582109,000061.SZ,20061219
1663,1.1025369676515173,1.1217226829623164,1.1911133084077496,1.2262374347881408,1.1227027814183776,000061.SZ,20061220
1664,1.0577520013069759,1.1722088111044058,1.171148628278565,1.232221023916767,1.1423572310768688,000061.SZ,20061221
1665,1.0211227402473835,1.1660509732095738,1.1293785140864128,1.2761432357138005,1.0959008023340626,000061.SZ,20061222
1666,1.016758880602999,1.130527817403709,1.1050108932461873,1.327424364029731,1.071549295774648,000061.SZ,20061225
1667,0.966639840078922,1.055954170329826,1.0949244251014527,1.2585857220118981,1.0272298397108726,000061.SZ,20061226
1668,0.9961346892186366,1.0982753196236021,1.1473347675391419,1.2308555309805431,1.0664019106865141,000061.SZ,20061227
1669,0.9799984554791875,1.036595327560856,1.0992088698966334,1.252673488861834,1.0191952453618183,000061.SZ,20061228
1670,1.0143229859964857,1.03574826695664,1.1086861632474903,1.208526295755884,1.0425217534066655,000061.SZ,20061229
1671,0.9740799158780232,0.9904044048860022,1.0717302018858101,1.1980729436109674,1.025631089459699,000061.SZ,20070104
1672,0.9951657087608101,0.9619668215685765,1.0385089686098654,1.206224160942739,0.9983833593792101,000061.SZ,20070105
1673,1.061485976197297,1.0573830030092353,1.1860904990542704,1.2594629669684518,1.0388418799062087,000061.SZ,20070108
1674,1.1774100341476228,1.153860014930368,1.3525648762824383,1.351341573711185,1.152080602462282,000061.SZ,20070109
1675,1.2784514435695538,1.2967626856929875,1.5120913916741687,1.464535915090652,1.2977992113396568,000061.SZ,20070110
1676,1.2903330274734173,1.2568874868559412,1.4209462672372801,1.3888743645606392,1.3651990177602649,000061.SZ,20070111
1677,1.3225832568683542,1.316189504216576,1.38983579592184,1.4411280362289007,1.3793132564030397,000061.SZ,20070112
1678,1.2353287536800783,1.311284148024688,1.440151016789177,1.5044818931516672,1.398355920906465,000061.SZ,20070115
1679,1.2359896484026414,1.4552666141318622,1.5085225725643956,1.5996419703181843,1.4784511514957435,000061.SZ,20070116
1680,1.153975651317005,1.475301837270341,1.5280413211907027,1.6356467335952276,1.5255529922648934,000061.SZ,20070117
1681,1.2562536601689953,1.620985588600421,1.605431267206586,1.7372592121247181,1.6961960972579142,000061.SZ,20070118
1682,1.3170771522435571,1.741944189561181,1.6756925153820192,1.80902466367713,1.7925461008664743,000061.SZ,20070119
1683,1.3531140768986338,1.6715407262021589,1.7674587527238768,1.9825985741306562,1.9322197328493236,000061.SZ,20070122
1684,1.2405689325295115,1.5333303587363911,1.7692485906247586,2.0739287869643936,1.9524458837566045,000061.SZ,20070123
1685,1.1961785479193725,1.3803609189266872,1.790000532453011,2.087231862912489,1.992945430832617,000061.SZ,20070124
1686,1.0442694459243473,1.31186731364511,1.6488696109358572,1.8640929624346174,1.958013360804146,000061.SZ,20070125
1687,1.0388869953211661,1.3682943253004674,1.8009346296395767,1.9017044326593118,2.09327589436224,000061.SZ,20070126
1688,0.9640403921798861,1.3044566253574834,1.7105132946170474,1.8786145353659582,2.040891153714694,000061.SZ,20070129
1689,0.9347737523643243,1.1596512761272157,1.6876017861833463,1.7493601263410117,2.0873647616881637,000061.SZ,20070130
1690,0.8799898863703968,1.0526250244622748,1.5529396325459317,1.60845453309773,1.8367429298730327,000061.SZ,20070131
1691,0.971892288315291,1.014917421417155,1.6451665137367086,1.629380161975784,1.8958760962866208,000061.SZ,20070201
1692,0.8435934144595562,0.8763982276206116,1.5266368003454416,1.468573950517926,1.8254808312895312,000061.SZ,20070202
1693,0.8808044822021255,0.8491310984559385,1.4193572129538763,1.5008041921759885,1.8403422827331721,000061.SZ,20070205
1694,0.9079178794340592,0.8486978029972356,1.3013341067285382,1.501557391819188,1.85025058681723,000061.SZ,20070206
1695,1.003549275778728,0.8831132131596169,1.219014966433308,1.5807731217720036,2.01729292654753,000061.SZ,20070207
1696,1.0220636482939633,0.9933357779442947,1.3031247385593574,1.6378811777076763,2.174163380674879,000061.SZ,20070208
1697,1.0977230943289493,0.9260319732760678,1.2670842940804377,1.6677230488263417,2.0989724175229854,000061.SZ,20070209
1698,1.119302369799319,0.985886544258701,1.2860462345090564,1.686372040938566,2.075680353880181,000061.SZ,20070212
1699,1.127050796317567,1.0232695690071132,1.186635861521245,1.7268715524034675,2.163206212365503,000061.SZ,20070213
1700,1.071963891742594,1.075768587219227,1.1323809354373855,1.6706036745406825,2.0189684704688196,000061.SZ,20070214
1701,1.0206243479656527,1.0431430446194225,1.0587040490143846,1.7161440060452313,2.056065700982928,000061.SZ,20070215
1702,1.000966245812935,1.0987837646726066,0.9629721438973755,1.6774437307713068,2.0233731566782773,000061.SZ,20070216
1703,0.9806192572002161,1.0976094584550498,0.9320143251335642,1.5578999018645727,1.9621172326422147,000061.SZ,20070226
1704,0.879544279151836,0.9912910802146372,0.8413065619089191,1.2900008923790827,1.7432318359963825,000061.SZ,20070227
1705,0.9060958366064414,0.9713020193004024,0.8577696472128026,1.1840316984540844,1.7340569469917917,000061.SZ,20070228
1706,0.9266865859411858,0.9457988925447396,0.9394958787047814,1.2324939345770936,1.711779230210603,000061.SZ,20070301
1707,0.9509620953729326,0.9518809585158464,0.8814722023383441,1.2061134123696615,1.7381638534376287,000061.SZ,20070302
1708,0.9317637795275591,0.9137055053663808,0.9008099631558113,1.1750675246266284,1.7678678140313133,000061.SZ,20070305
1709,1.0335852515435033,0.9090839950107997,0.9302379877659658,1.0787516696148154,1.7256164462666743,000061.SZ,20070306
1710,1.0445615799420873,0.9464728986645718,1.018185813037673,1.0717678663559218,1.7530336097773898,000061.SZ,20070307
1711,1.0248608471354874,0.9497247994967762,0.9906988188976378,1.0054774906766115,1.746775033261989,000061.SZ,20070308
1712,0.9964471814306016,0.9475834995816976,1.041189365012021,0.9124965141139653,1.6507286995515695,000061.SZ,20070309
1713,0.9696959453749557,0.9035275590551182,0.9917203947937012,0.8421006281923326,1.6695475047286483,000061.SZ,20070312
1714,0.9529992470509495,0.985005966483925,0.9764276285337128,0.8286919831223629,1.7186481593240799,000061.SZ,20070313
1715,0.9662699400760255,1.0093284552563593,0.9803627667278576,0.8657713129870903,1.807065470462236,000061.SZ,20070314
1716,0.9609060652724655,0.9847950040727668,0.9314180242356151,0.9252108476954227,1.7246790299572041,000061.SZ,20070315
1717,0.9639885904444973,0.9605637138796779,0.914342308683329,0.8467102123598187,1.6101925640225745,000061.SZ,20070316
1718,0.9739603304632759,0.9444453834062906,0.8629449463361901,0.8507658110288967,1.5982610187912933,000061.SZ,20070319
1719,0.9805815015099375,0.93449343261106,0.849533023029418,0.8693012903326226,1.520721015084681,000061.SZ,20070320
1720,0.9799866004707014,0.9469315937121325,0.8962450903377848,0.9641523146348472,1.5507951610710888,000061.SZ,20070321
1721,1.0128722084367245,0.9732750484327655,0.9243434502280233,0.964222440944882,1.5710849170074574,000061.SZ,20070322
1722,1.0073621360762282,0.971085605623281,0.9201846965699209,1.0110840050912178,1.4848516316622964,000061.SZ,20070323
1723,1.0390479599141018,1.0119914944051311,0.9143622047244094,1.0036126043593243,1.5062260039431357,000061.SZ,20070326
1724,1.0256938227394807,1.0057763887913478,0.9906957439081334,0.9820678541427372,1.4746312456560353,000061.SZ,20070327
1725,1.0109911299652912,0.9907577605607186,1.0,0.9713020193004024,1.5354081252329481,000061.SZ,20070328
1726,0.9379710440803688,0.9500448028673835,0.9355993755090958,0.8848888532220528,1.4493427970557309,000061.SZ,20070329
1727,0.91170556866859,0.918417669126583,0.8821986871489477,0.8397481319247617,1.4004673148197884,000061.SZ,20070330
1728,0.9032413626812718,0.9385110952040087,0.8863724711410077,0.8098834066867423,1.3657647334566003,000061.SZ,20070402
1729,0.970253993191935,0.9951835273052819,0.9299924705094955,0.8454412704207355,1.4599684791174152,000061.SZ,20070403
1730,0.9616631699408735,0.9722329348245276,0.9206380824328138,0.8713589945011783,1.4556955380577428,000061.SZ,20070404
1731,1.034153773602017,0.9700062947651371,0.9440829235176262,0.8966189652461078,1.5387272629135855,000061.SZ,20070405
1732,1.0819445776200978,0.9864148964070286,0.9578933070732453,0.9076838921423515,1.5225886543962865,000061.SZ,20070406
1733,1.079761269163298,0.9752850401295168,0.986980165231638,0.8917637795275591,1.389278704612365,000061.SZ,20070409
1734,0.9989384861733327,0.9692240551627825,0.9748226701313295,0.9602061463431506,1.2386667856505442,000061.SZ,20070410
1735,1.1007536691788973,1.058554262826626,1.0487708508701106,1.058554262826626,1.2533618017204213,000061.SZ,20070411
1736,1.0639469622562088,1.100284765929661,1.04531982354563,1.0294257398859625,1.2687609805069857,000061.SZ,20070412
1737,1.1017051295685774,1.1919838910729696,1.0947390668756716,1.051566623807268,1.2683086089742284,000061.SZ,20070413
1738,1.140904515513801,1.2319045076653192,1.1561560486757338,1.0919262426690555,1.2830870670479824,000061.SZ,20070416
1739,1.1280933683945102,1.1268958816861878,1.121468218442256,1.0480046850163138,1.1305368037254973,000061.SZ,20070417
1740,0.9965765765765765,1.0969853232844111,1.066525260316236,1.0099264644855004,1.0824067320180044,000061.SZ,20070418
1741,0.9832514589034321,1.0461274028342922,1.0147501658755678,0.9876310168397,0.9930407565263718,000061.SZ,20070419
1742,0.9961548362185468,1.0974688929065193,1.0825596643063204,1.0512581072362388,0.959269358287113,000061.SZ,20070423
1743,0.957914125623007,1.092888551397743,1.0658778547070373,1.07865932303831,0.908339693536077,000061.SZ,20070424
1744,0.9541942076188651,1.0764201577752963,1.0432923103779348,1.0493187723857011,0.8695620544158301,000061.SZ,20070425
1745,0.9901711017241662,0.9867813267813268,1.0445615799420873,1.0349074917111887,0.895993217918972,000061.SZ,20070426
1746,1.0270428863628742,1.0098414163726879,1.1111131264397003,1.0556072511717671,0.9766592796900657,000061.SZ,20070427
1747,1.056947203514382,1.0528830684085204,1.2550196567264358,1.1526322278387375,0.9759454784061083,000061.SZ,20070430
1748,1.1632006721928676,1.1142463548277248,1.372645107161925,1.2882426628489623,1.095992813860723,000061.SZ,20071012
1749,1.3250062745754205,1.2643133122585177,1.4247494647451469,1.4178871978513876,1.2325711706383178,000061.SZ,20071015
1750,1.4459439270952643,1.4317318913232853,1.5705888716598755,1.526978228096624,1.4722395930163776,000061.SZ,20071016
1751,1.5643905385331136,1.6066961740938202,1.6808088957485616,1.630395209173344,1.5720636482939632,000061.SZ,20071017
1752,1.461179958131504,1.5443900705783549,1.6949200609734483,1.6718943963633186,1.690425682364588,000061.SZ,20071018
1753,1.369441704752247,1.5929355114967603,1.7409009836297173,1.697874685680824,1.7040084351719011,000061.SZ,20071019
1754,1.177347863971006,1.5599933071195515,1.6792082417780338,1.6275290215588722,1.5983439337573502,000061.SZ,20071022
1755,1.0737475317996048,1.5525787228391679,1.5320556920556918,1.6217640837133493,1.575222729339643,000061.SZ,20071023
1756,0.9130049147997036,1.4282962503468877,1.4423527084501004,1.5869987122050313,1.4043174705079848,000061.SZ,20071024
1757,0.8234334476700409,1.2031844505905902,1.2668125361992406,1.510020136158788,1.2680365885081164,000061.SZ,20071025
1758,0.8417763891988397,1.15276369344465,1.2844627433984461,1.582335443520708,1.2815072195197283,000061.SZ,20071026
1759,0.8778865852219707,1.0335778959198878,1.306766293067663,1.4725895539842753,1.2449879833287698,000061.SZ,20071029
1760,0.9105439849463287,0.977694356431097,1.3997961900691969,1.5355558760953447,1.3380204241948155,000061.SZ,20071031
1761,0.9224764560665633,0.842225538175785,1.3532005499111426,1.4156201767924794,1.2692718980971853,000061.SZ,20071101
1762,0.9802768605537212,0.8071927549569146,1.246620475798246,1.3681271934488994,1.2418270158954887,000061.SZ,20071102
1763,0.9755133519714643,0.821164107037796,1.3080614668670318,1.4295654016635173,1.2748346456692914,000061.SZ,20071105
1764,0.9952595054246899,0.8737249686269885,1.3630051033213422,1.467166168365693,1.408781972571468,000061.SZ,20071106
1765,0.9129806845535138,0.8313090706923835,1.2906727752601963,1.2736117936117937,1.3481871933140293,000061.SZ,20071107
1766,0.9477903187838389,0.8743142543659139,1.2487797711356698,1.2610695328212058,1.298177436872115,000061.SZ,20071108
1767,0.9756047002733621,0.9563627127254255,1.1506807450758676,1.211532273634082,1.274006902618935,000061.SZ,20071109
1768,0.8863029943670323,0.8646004048973296,0.9966799561031854,1.1105470080178312,1.212635421772272,000061.SZ,20071112
1769,0.8583967591455928,0.8543275339653993,0.883014054982384,1.1164064246256027,1.169999163389944,000061.SZ,20071113
1770,0.9607994444015742,0.8771913344683848,0.8576250172200027,1.2278890879505595,1.2400776853742344,000061.SZ,20071114
1771,0.9492280944848952,0.8996691982704148,0.7577243746934772,1.217432853837642,1.2023744473697282,000061.SZ,20071115
1772,0.9785668755975777,0.9546944433648152,0.7706224378817033,1.1901416412293877,1.251146049101837,000061.SZ,20071116
1773,1.0404053074650164,0.9221143393615969,0.7572071980686129,1.2061822353644545,1.301059713459058,000061.SZ,20071119
1774,1.1649624597783341,1.0,0.8737249686269885,1.3630051033213422,1.4302268417725965,000061.SZ,20071120
1775,1.0764061788879071,1.0342104586259226,0.8597485352606594,1.33482728283784,1.3814227551493703,000061.SZ,20071121
1776,1.0473180472354198,0.994143714296919,0.8691940202980709,1.2414665600156713,1.3105011028398124,000061.SZ,20071122
1777,1.0592074908400055,1.036505364920854,0.9912750825501652,1.1926867655822624,1.3747292037268612,000061.SZ,20071123
1778,1.0492317172826773,1.0916262474215308,0.943820495517208,1.0880020003611763,1.4016105941302794,000061.SZ,20071126
1779,0.9684507733857106,1.1282087951376474,0.9638598377480208,0.9962242230612837,1.4125335720680392,000061.SZ,20071127
1780,0.958750963762529,1.0320054614087222,0.9052662478717782,0.8850737016117921,1.3514882726220945,000061.SZ,20071128
1781,0.9937147440533326,1.040735385250981,0.9363175696604016,0.7885905690106748,1.2857142857142856,000061.SZ,20071129
1782,0.956734526539659,1.0133803772560728,0.9674686151813129,0.780933656822555,1.3056386047731445,000061.SZ,20071130
1783,0.9347565179643013,0.9807761865848594,0.904387785354284,0.7426507881763406,1.2609279735455203,000061.SZ,20071203
1784,0.9280263658258335,0.8987478517063588,0.8987478517063588,0.7852584385357116,1.2780308981408746,000061.SZ,20071204
1785,0.9883653060430367,0.9475961897182084,0.9800138899606451,0.8146944361288116,1.321242175714806,000061.SZ,20071205
1786,0.9845712092943247,0.97838292724619,0.9726532372972195,0.8504045899241108,1.3495909890628117,000061.SZ,20071206
1787,1.036424018426268,0.9915826425633865,1.0277807287793477,0.9829311658623318,1.4842458529101543,000061.SZ,20071207
1788,1.1485685406763917,1.0736319297260029,1.172004794558733,1.0133158199170922,1.6034055373350622,000061.SZ,20071210
1789,1.152242801726493,1.0693116998352137,1.2064068644976762,1.0306666015052293,1.5177488710170743,000061.SZ,20071211
1790,1.1517716535433071,1.1383711428460253,1.1748052365271866,1.0305289731697294,1.5824348202372798,000061.SZ,20071212
1791,1.1345437929227091,1.1170391541952815,1.1625421744818565,1.0459033860716365,1.480601936298583,000061.SZ,20071213
1792,1.1100315261770635,1.1504633349402753,1.1658569683810558,1.1130371694715433,1.5227764188734094,000061.SZ,20071214
1793,1.0412301252244647,1.1959241654373598,1.1729339424223344,1.0815792074315642,1.546188214102813,000061.SZ,20071217
1794,1.0131107897294862,1.167349614817243,1.0491529585072428,1.0491529585072428,1.5392817261626022,000061.SZ,20071218
1795,0.9652708938642967,1.111771653543307,1.0535105827343498,1.089551662936955,1.3876658476658477,000061.SZ,20071219
1796,0.991151176289417,1.1245044149071997,1.1001959211581702,1.0937528595145036,1.3792984075698131,000061.SZ,20071220
1797,0.983308501722693,1.0915034368701226,1.0823158622986946,1.1218261978115374,1.3591286440568893,000061.SZ,20071221
1798,1.0092169582895518,1.0508270998584834,1.1282015270294425,1.2315743992863912,1.3677212642788594,000061.SZ,20071224
1799,1.0262215669755688,1.0396761421560492,1.1117378628470023,1.2542724347515195,1.4002778043873936,000061.SZ,20071225
1800,1.0522091197752517,1.0156668375776219,1.1562058186440458,1.1932107193531978,1.4651304219194292,000061.SZ,20071226
1801,1.0660682912837183,1.0566348409107063,1.1803024889841611,1.2283825655856229,1.4954732924253094,000061.SZ,20071227
1802,1.0215795828499727,1.0045278890027005,1.1556725052225616,1.1711358393269102,1.3938175299190854,000061.SZ,20071228
1803,1.0510620961262067,1.060749691625931,1.2685761896956782,1.2441893177220786,1.5007190524665923,000061.SZ,20080102
1804,1.09029131748475,1.1188804642890573,1.3061246790143692,1.1738767493248219,1.6,000061.SZ,20080103
1805,1.092853937626206,1.1499108797525879,1.2784383202099736,1.2114432810207179,1.6170675431170425,000061.SZ,20080104
1806,1.138701106514647,1.2139331429049491,1.3650731785987877,1.335564292382743,1.6580584077441682,000061.SZ,20080107
1807,1.1170322475985215,1.141137337531665,1.2455553258566334,1.2350710414718205,1.473052885717342,000061.SZ,20080108
1808,1.061771197846568,1.115987460815047,1.1727098669267086,1.2590587574372463,1.3698584466639812,000061.SZ,20080109
1809,1.0190642516523047,1.1110769055356022,1.1551601507859361,1.235226264418811,1.2305623255755218,000061.SZ,20080110
1810,0.9601198969379061,1.0492708099618577,1.06570956531647,1.2131730158112508,1.0737475317996048,000061.SZ,20080111
1811,0.9649900069901843,1.0988351887352998,1.1610675448364094,1.2969579082476548,1.0227687748479126,000061.SZ,20080114
1812,1.1004346427941618,1.2292209823756386,1.2347867585436259,1.4205768921741926,1.1093763072032126,000061.SZ,20080115
