,speed5,speed10,speed20,speed30,speed60,code,date
2734,1.094469336799261,1.104175293305728,1.036975824745609,1.070200668896321,1.312671780776962,000415.SZ,20100104
2735,1.1412519519315634,1.1645363538743982,1.0740894568690096,1.0973332898129713,1.4024278324712163,000415.SZ,20100105
2736,1.0831397441350654,1.1408484681393667,1.0514547071528395,1.0539318688315822,1.3279313249628946,000415.SZ,20100106
2737,1.0034336371581971,1.1639931925987617,1.0455003740202296,1.1177718279495115,1.2856857177138743,000415.SZ,20100107
2738,1.0594288497838398,1.2418100064235245,1.1276816384730055,1.1724788571043498,1.375578131794284,000415.SZ,20100108
2739,1.0736585518297448,1.1750863631699557,1.1227450980392157,1.2116808915849615,1.3424507658643325,000415.SZ,20100111
2740,1.0164490317974955,1.1600244415778396,1.118083957726663,1.2259013452914798,1.262590060964345,000415.SZ,20100112
2741,1.0099987916868052,1.0939698328043714,1.1073025335320419,1.161098763717183,1.264609100192897,000415.SZ,20100113
2742,1.044702295775524,1.0482894243975527,1.1122040072859745,1.148647262030988,1.2649440656898565,000415.SZ,20100114
2743,0.9925857807919994,1.0515740120562624,1.1411391568653362,1.1355865334034718,1.2849224359212825,000415.SZ,20100115
2744,1.0289323553382232,1.104722022563205,1.2198067632850242,1.1455700304621168,1.3597722814170867,000415.SZ,20100118
2745,1.0215381013695424,1.0383414140813232,1.2091863244310508,1.1152715654952077,1.3427703196522676,000415.SZ,20100119
2746,1.0209361447584866,1.0311442725954567,1.1763793638212083,1.0842014991741837,1.294708894367533,000415.SZ,20100120
2747,0.9977965041836645,1.0424002986374667,1.2133468515769275,1.0898299021042703,1.224788917723601,000415.SZ,20100121
2748,1.0191951360741172,1.0116385999195356,1.2562629362643638,1.1408062738997993,1.3446010465604827,000415.SZ,20100531
2749,1.045827439886846,1.0760856910001164,1.2644936210965556,1.2081699346405228,1.404208447280462,000415.SZ,20100601
2750,1.111808181505672,1.1357544188224278,1.3175028854640505,1.269868795602526,1.5431809145129225,000415.SZ,20100602
2751,1.0798300864215615,1.1024375654254523,1.2060334391257406,1.2207319092564997,1.4507241813602016,000415.SZ,20100603
2752,1.045062520516876,1.042759729625108,1.0931139967536523,1.1597615499254843,1.348959938366718,000415.SZ,20100604
2753,0.9466522739539244,0.9648233931673423,1.0145832064787188,1.1009977534029338,1.2482675956099936,000415.SZ,20100607
2754,0.9033811198268866,0.9447807637906647,1.043720116253633,1.1524499654934437,1.198134529147982,000415.SZ,20100608
2755,0.8396588596016593,0.9335395897788472,0.9693328177518665,1.1288233052755552,1.1863123407353477,000415.SZ,20100609
2756,0.8821215409658165,0.9525413798154387,0.9822075882068633,1.1205500224006617,1.1482501677437582,000415.SZ,20100610
2757,0.9390045403923585,0.9813184517592288,1.0229266471722764,1.1906796538364053,1.15821915395724,000415.SZ,20100611
2758,0.9635408852213054,0.912138170042326,0.922754181274786,1.145885375776176,1.1474003930677148,000415.SZ,20100617
2759,0.9128989759865861,0.8246956992155803,0.8874432413552219,1.042822451003865,1.096687169526276,000415.SZ,20100618
2760,0.9265680618632626,0.7780010821674267,0.8836181669202856,1.0250186706497384,1.0472738623751388,000415.SZ,20100621
2761,0.9343072428110103,0.8241725447639717,0.9085987737400927,0.9939796485947061,1.044310759711241,000415.SZ,20100622
2762,0.9384180275522306,0.8811787886575858,0.9188577554119643,0.9632288675240355,1.0294922265963835,000415.SZ,20100623
2763,1.0091560261600747,0.9723630907726932,0.9381586566299943,0.9865432624977166,1.0904563198277022,000415.SZ,20100624
2764,1.0748794647249829,0.9812563626564466,0.927072135785007,1.0241570049064033,1.0960535117056855,000415.SZ,20100625
2765,1.0621957277694982,0.9841966367988216,0.9187865245788931,0.9540140991701122,1.0468714299702975,000415.SZ,20100628
2766,1.0024358932157083,0.9365831154851607,0.8921341731360773,0.9199190430159497,0.9695319961795607,000415.SZ,20100629
2767,0.9379415386609631,0.8801812486695253,0.8637381002118832,0.9003608536054253,1.0063979971487185,000415.SZ,20100630
2768,0.8863720528329835,0.8944876985362814,0.8158963724682554,0.825392263923214,0.9677549782674617,000415.SZ,20100701
2769,0.8483156352984255,0.9118370559874053,0.7519880984582094,0.8092036325532658,0.9804965789659308,000415.SZ,20100702
2770,0.8736943846849374,0.9280344427885412,0.7220118007781299,0.8200280931756995,1.0052735426008967,000415.SZ,20100705
2771,0.9371162118674679,0.939398926890286,0.7742268041237113,0.8535367130252729,0.9910404222808724,000415.SZ,20100706
2772,1.0089140724873027,0.9463024175254392,0.8338616179788115,0.8695173153083406,0.9987686835174607,000415.SZ,20100707
2773,1.0192187173595153,0.903406986791754,0.8784396099024756,0.847539085118703,0.962453971593898,000415.SZ,20100708
2774,1.1059674112442,0.9382094470889784,0.9206239894604468,0.8697878359264497,0.9964028776978417,000415.SZ,20100709
2775,1.1130183427307117,0.9724378760951579,0.9570700871486437,0.8934628165463504,0.9964536741214058,000415.SZ,20100712
2776,1.1122363164902938,1.04229468361081,0.9761956020298325,0.9298667057272595,1.0081628763816541,000415.SZ,20100713
2777,1.0731139344542995,1.0826797498531597,0.9529544141349633,0.9351517502760451,1.0191563404559794,000415.SZ,20100714
2778,1.0553392088542735,1.0756214748276582,0.9621301775147928,0.8775956594608413,1.0011666342601595,000415.SZ,20100715
2779,0.9844212443490422,1.0887378151865041,0.9927514841418217,0.8187178793616446,0.9891503267973857,000415.SZ,20100716
2780,0.9834877681233769,1.0946399257726074,1.0158635535684717,0.7903429440107187,1.003631842423846,000415.SZ,20100719
2781,0.9907375318988059,1.1019342630878126,1.0351558642483294,0.8531470428648941,1.0414638185129987,000415.SZ,20100720
2782,0.9964896604544293,1.0693469401732816,1.0119255946594077,0.891687369713584,1.0341447259480046,000415.SZ,20100721
2783,1.0607885026218684,1.1194916991186719,1.0113566226391804,0.9834058514628657,1.0827276331439144,000415.SZ,20100722
2784,1.064490551077045,1.0479071128890622,0.9831563529842549,0.9647284268519073,1.1118012422360248,000415.SZ,20100723
2785,1.0576057899198017,1.0401423578825868,1.0114738253359523,0.9954891371056831,1.1237313381135474,000415.SZ,20100726
2786,1.0105256463255636,1.0011656847610346,1.0435096706400027,0.9773335383669075,1.0951511183099563,000415.SZ,20100727
2787,1.0342022673413183,1.0305718662241512,1.115779290329268,0.9820880090016118,1.1693522105949234,000415.SZ,20100728
2788,1.018003173440742,1.079886062018515,1.1615486386741871,1.0389909685456242,1.1905645564199556,000415.SZ,20100729
2789,1.0674425822470515,1.1362825426192678,1.2371137728858674,1.1280461805897208,1.176351882888121,000415.SZ,20100730
2790,1.089670478715206,1.152441807393884,1.2615088145028905,1.1707236297400232,1.2000135786543553,000415.SZ,20100802
2791,1.105450311536283,1.1170858905459982,1.2309552176045975,1.1563580104677573,1.149396328894415,000415.SZ,20100803
2792,1.099182510683099,1.1367770447703838,1.2156090544844353,1.1503337870244346,1.1080347109501811,000415.SZ,20100804
2793,1.1004436184881004,1.1202550958134994,1.2541162806586048,1.132977410196272,1.117731230591244,000415.SZ,20100805
2794,1.0910068909371093,1.1645872129112353,1.2203792239893323,1.1449713169779079,1.1726303946998344,000415.SZ,20100809
2795,1.1135502121640735,1.2134027927622453,1.2621116419250376,1.227325164468556,1.1708855111692793,000415.SZ,20100810
2796,1.136269179310541,1.2560891182579144,1.257553322201569,1.3107411420878075,1.205775737071049,000415.SZ,20100811
2797,1.1006282221032762,1.2097912925001548,1.2467768700536124,1.3498600697923504,1.2153611646861195,000415.SZ,20100812
2798,1.0732165717865607,1.1810143276781968,1.275360911503852,1.3718055845693198,1.1322777171101788,000415.SZ,20100813
2799,1.0618020947152413,1.1584334021457856,1.3163076516453018,1.433113916765584,1.1596809873093492,000415.SZ,20100816
2800,0.9897114114419266,1.1020933521923622,1.2700984547173502,1.3903004781957033,1.1400854500760857,000415.SZ,20100817
2801,0.9621705581721615,1.0932847504910472,1.2212929691226508,1.3457845679444949,1.1486765365634812,000415.SZ,20100818
2802,0.9811615347206225,1.0798940755556807,1.2275987958752321,1.3127290161295846,1.1414406098323557,000415.SZ,20100819
2803,0.9700769016014822,1.0411026067060714,1.166300500427194,1.3056637289061965,1.1066010422698322,000415.SZ,20100820
2804,0.9935495206063952,1.0549529621831943,1.228584729981378,1.2874426773343741,1.1198019801980197,000415.SZ,20100823
2805,1.0160681742344515,1.0056142668428005,1.220215159828612,1.2691974734682099,1.1339807493984186,000415.SZ,20100824
2806,1.038353382284018,0.9990730534121655,1.254924790735729,1.2563876374405343,1.168273033543284,000415.SZ,20100825
2807,1.0749223906294838,1.0546725024955848,1.2759336099585061,1.314941281593056,1.229669640991972,000415.SZ,20100826
2808,1.0770760295117994,1.044846577498033,1.2339787782507043,1.3325564834595713,1.1694457858705223,000415.SZ,20100827
2809,1.0437034230137678,1.0369710355905828,1.2012618846858374,1.3649729086824367,1.1175277251825804,000415.SZ,20100830
2810,1.0158140709864847,1.032136348468903,1.1375106082036774,1.3109147812479622,1.0360722475586817,000415.SZ,20100831
2811,0.9898442789438051,1.0278081549757851,1.1236869822653648,1.2552548732788502,1.0709169831795984,000415.SZ,20100901
2812,0.9597864336852324,1.0316959277906765,1.1141223201960728,1.2665086786652149,1.1293297923984122,000415.SZ,20100902
2813,0.9749562767197825,1.0501020354769504,1.0932639664424046,1.2247345294763823,1.2044111027756939,000415.SZ,20100903
2814,0.9545443543507202,0.9962612100543136,1.0510087146550116,1.2239913097454997,1.1808192107311817,000415.SZ,20100906
2815,0.9661038024421179,0.9813818365542504,0.9868915760593435,1.1974969945439413,1.1920952497851969,000415.SZ,20100907
2816,1.0270557835537315,1.0166252915068081,1.0156829341617395,1.2757882812008308,1.2468706750730432,000415.SZ,20100908
2817,1.0055881460503693,0.9651498604538284,1.0179170186081037,1.2314671455998019,1.2094091171730073,000415.SZ,20100909
2818,0.9889877170690385,0.9642197823552274,1.0074617395497576,1.1898267489958636,1.2362192463407038,000415.SZ,20100910
2819,1.034561452443137,0.9875347936584776,1.024044977661764,1.1862879074230221,1.3381875430483126,000415.SZ,20100913
2820,1.0426534184514005,1.0073114321951706,1.0396827433969045,1.145827439886846,1.3414472594800466,000415.SZ,20100914
2821,0.9736569483498595,1.0,1.0278081549757851,1.1236869822653648,1.2993844432008954,000415.SZ,20100915
2822,0.944429077925017,0.9497066855466775,0.9798085200740876,1.0580894160069865,1.2171560049257892,000415.SZ,20100916
2823,0.9276483184280137,0.9174327926850537,0.963398043011878,1.002996213875194,1.1363720528329835,000415.SZ,20100917
2824,0.9223774509803921,0.954256155387073,0.9506883920677025,1.0029315353250008,1.1483278408397413,000415.SZ,20100920
2825,0.9345512899642019,0.9744130971993411,0.9562713148920046,0.961640077227924,1.1802450659433168,000415.SZ,20100921
2826,0.9608349799868268,0.9355236544817721,0.9510770079490459,0.9501954103617597,1.2454602173841658,000415.SZ,20100927
2827,1.012753268191379,0.9564736352435314,0.9231403955830603,0.9736107911643502,1.3142383305116954,000415.SZ,20100928
2828,1.0060016837302772,0.9332157702481421,0.8998251068791295,0.9401791832694602,1.2897430541048676,000415.SZ,20100929
2829,0.9980336406876943,0.920563725490196,0.9090887087014402,0.9426986597058381,1.3509945685406999,000415.SZ,20100930
2830,1.0106990014265333,0.9445500555486975,0.9514560692347865,0.9820323930285684,1.3653201056312896,000415.SZ,20101008
2831,1.0485393376924699,1.007473273547145,1.007473273547145,1.0354892464719054,1.3935454481743639,000415.SZ,20101011
2832,1.0387244334612755,1.0519715647381453,0.9990644280368159,1.0307307020061043,1.3530701003390293,000415.SZ,20101012
2833,1.06859410430839,1.0750074681584878,0.9862471036699304,1.035660091047041,1.3522238163558107,000415.SZ,20101013
2834,1.0166671104129503,1.0146679775728749,0.9682531632730683,0.9646330680813439,1.2419097798159169,000415.SZ,20101014
2835,1.0250137222614288,1.0359803455381202,1.0094728171334433,0.9906782872300114,1.257366379172144,000415.SZ,20101015
2836,0.9722145389625084,1.0194051887787385,0.9536776676039663,0.9695328368314151,1.2181090702876405,000415.SZ,20101018
2837,1.0279668952949812,1.0677743309322258,1.0212979959264754,0.9857056182502125,1.2961450089354098,000415.SZ,20101019
2838,1.0772009599595807,1.151090594968146,1.0742158962085906,1.0357802176447728,1.3802356444617079,000415.SZ,20101020
2839,1.1581511064554144,1.1774541388215873,1.0839215686274508,1.070410262616483,1.4610810096471518,000415.SZ,20101021
2840,1.117375560995512,1.1453252829399618,1.0818170596222687,1.0897266917012758,1.4285388276716438,000415.SZ,20101022
2841,1.1323970618663357,1.1009328874248787,1.109160460049653,1.109160460049653,1.3922790727255383,000415.SZ,20101025
2842,1.130539688792594,1.1621573738958773,1.2225565110892196,1.1610700920400525,1.4705053481073465,000415.SZ,20101026
2843,1.0569874064867146,1.1385878489326766,1.2239904407571356,1.1229289682836285,1.3752898816062493,000415.SZ,20101027
2844,1.0008366497829233,1.1591200733272227,1.1761220205670555,1.1223216776123943,1.3737119801365612,000415.SZ,20101028
2845,1.0378146466144824,1.1596287229702162,1.2013525651186137,1.1706136738056014,1.4018063561542493,000415.SZ,20101029
2846,1.0487632186008267,1.1876163873370578,1.2106623075300569,1.132603226283854,1.4449619233431934,000415.SZ,20101101
2847,0.9502809355808179,1.074330313177073,1.1471423313528577,1.0972113958108074,1.3511797857187093,000415.SZ,20101102
2848,0.9199485256595149,0.9723740062381276,1.119290573372206,1.044539614561028,1.2428211737905401,000415.SZ,20101103
2849,0.9492555522920857,0.9500497467438496,1.1186400063899467,1.0297794117647059,1.2216148634896637,000415.SZ,20101104
2850,0.9700501363356496,1.0067322394395126,1.1530358869808413,1.0891001110973955,1.247920792079208,000415.SZ,20101105
2851,0.9887843547192823,1.037000662357536,1.1416681334707939,1.1502001317322794,1.2924649150274703,000415.SZ,20101108
2852,1.0312363928039416,0.9799642841587176,1.1388727189896484,1.1980617162331264,1.2676564216694368,000415.SZ,20101109
2853,1.066589489424306,0.981207428279825,1.1171908551218896,1.2009885126143984,1.2045869310598425,000415.SZ,20101110
2854,1.0455789598952754,0.9925216330403741,1.1504517480686134,1.1673265485079583,1.1707486075207205,000415.SZ,20101111
2855,0.9457315138051411,0.9174069839035974,1.0638514891880864,1.1021292333703174,1.0598516410933847,000415.SZ,20101112
2856,0.9156443406823338,0.905374798553944,1.0752379474446514,1.0961031427968784,1.0415121755686942,000415.SZ,20101115
2857,0.8968843059691542,0.9248997364500974,0.9936478235178254,1.0609916399390085,1.0329929099797794,000415.SZ,20101116
2858,0.9125814037626628,0.973349733497335,0.9464599798316174,1.089461181297916,1.024288723636456,000415.SZ,20101117
2859,0.9413157295697702,0.9842199214566226,0.9350578871201158,1.100987779227349,1.037899703830129,000415.SZ,20101118
2860,0.9955896452540749,0.9415605023348596,0.9478993130833657,1.0856530489558012,1.066146461664827,000415.SZ,20101119
2861,1.0212638010247035,0.9351144197519988,0.9697142726629057,1.067590334179889,1.105478310680623,000415.SZ,20101122
2862,1.0109519797809605,0.9067069647539892,0.8885404416568666,1.0326238262762268,1.0643570813659249,000415.SZ,20101123
2863,1.0145943802963475,0.92589996382055,0.9084999223447447,1.0344069723380067,1.071294019151274,000415.SZ,20101124
2864,0.9750677113561617,0.9178465740951514,0.9109825806014323,1.055938195626555,1.018592901351522,000415.SZ,20101125
2865,0.9787413328197225,0.974424736337488,0.893944058404433,1.036643206854345,1.026979916635089,000415.SZ,20101126
2866,0.9548955413712696,0.9752002501623649,0.8829217300405069,1.0485723153320918,1.0166252915068081,000415.SZ,20101129
2867,0.9476470588235294,0.9580256702512513,0.8860776899278102,0.9519401221193617,0.9383327266108482,000415.SZ,20101130
2868,0.9919163797103575,1.0063927845780267,0.9795721486626632,0.9525104945944045,0.9865915273999224,000415.SZ,20101201
2869,1.028322710250242,1.0026842716192688,0.9868618350589075,0.9375678364688858,1.003582234055428,000415.SZ,20101202
2870,1.0235406981034612,1.0017815870570108,0.9432379743392121,0.9495880782309045,1.034791474969536,000415.SZ,20101203
2871,1.0208919145577426,0.9748451374331675,0.911591745038874,0.9453212434049744,1.0485129452297715,000415.SZ,20101206
2872,1.070478998551624,1.014436274509804,0.9197964353971287,0.9013676553856874,1.0465510266005864,000415.SZ,20101207
2873,0.9927368524719321,0.9847119447090141,0.9117447539797395,0.894610725300082,1.0045842987766898,000415.SZ,20101208
2874,0.9484841907242602,0.9753478336350786,0.8952196676530845,0.8885248864689004,0.9972107411821386,000415.SZ,20101209
2875,0.9690218697428501,0.991833321034118,0.9664669223394056,0.8866435042659864,1.0379170098846788,000415.SZ,20101210
2876,0.9875570803836768,1.0081890385279464,0.9831862025834074,0.8901520101049697,1.0081890385279464,000415.SZ,20101213
2877,0.9893208340380294,1.0590471756672872,1.0145943802963475,0.9383980749398417,1.0296210616309185,000415.SZ,20101214
2878,1.0465762257880509,1.0389747882607838,1.045616730264136,1.0177507657429514,1.0630809925683335,000415.SZ,20101215
2879,1.0973885625651587,1.0408557026746736,1.0436496420971173,1.0271807687730572,1.0577696078431371,000415.SZ,20101216
2880,1.0173606805386772,0.9858447488584474,0.9876011171032357,0.9298862039261911,1.0127391680039501,000415.SZ,20101220
2881,0.996379116308656,0.9839812510570444,0.9592293379183645,0.8969891857366253,1.0317170795966966,000415.SZ,20101221
2882,0.9936991721005204,0.9830872937253862,0.9972794117647059,0.9042401884528203,1.0833355520647514,000415.SZ,20101222
2883,0.9589800706177872,1.0036457429131223,0.9883019513029039,0.9150687409551376,1.098987046139641,000415.SZ,20101223
2884,0.9308802743471513,1.021537366186081,0.996354257086878,0.9145003414523106,1.067520527196875,000415.SZ,20101224
2885,0.9811559932717389,0.998189529029538,0.9900376355988488,0.9647171620325983,1.063242986210176,000415.SZ,20101227
2886,0.9873545155428962,0.9837794196799922,0.9918356272507522,0.9672383518148797,1.0601929972579622,000415.SZ,20101228
2887,0.9728673597286736,0.966737489926002,1.023820608317815,0.9808464245007186,1.0406698564593302,000415.SZ,20101229
2888,0.9845309874468715,0.9441455958672006,0.9809434705534764,0.9872144308439467,1.0755318000215959,000415.SZ,20101230
2889,0.9972370189674914,0.9283082698055937,0.9662349564672118,0.9688285935384021,1.0666684416518013,000415.SZ,20101231
2890,1.0448221029616378,1.0251334682235926,1.0106224465272768,1.0124229583975346,1.0991400716171358,000415.SZ,20110104
2891,1.0979831389420807,1.0840986102244266,1.0667327067578343,1.0398991921237957,1.1101863260328395,000415.SZ,20110105
2892,1.1162814197296955,1.085993757526604,1.0676266640894925,1.0830392156862745,1.1183720989091646,000415.SZ,20110106
2893,1.0998192861804126,1.082806167836315,1.0867538007489894,1.0701394485554498,1.106959706959707,000415.SZ,20110107
2894,1.0983451064573295,1.0953103997610394,1.1189005009281154,1.0913171796334415,1.1523634935183973,000415.SZ,20110110
2895,1.0577855987824598,1.105197773802425,1.1031968453163365,1.0941873908444641,1.134281925744594,000415.SZ,20110111
2896,1.0191841634391066,1.1190470269329287,1.1008954347506972,1.109910709881111,1.1638216428719221,000415.SZ,20110112
2897,1.038313569294831,1.1590501452570419,1.1204972281241605,1.1866594247879163,1.1296287177467006,000415.SZ,20110113
2898,1.0798512060978114,1.1876411826715525,1.12130619208986,1.1650088635020681,1.1096831687812199,000415.SZ,20110114
2899,1.0493829966138675,1.1525846791303695,1.0699538892879488,1.113667607264308,1.044138929088278,000415.SZ,20110117
2900,1.018209612877119,1.07704746504328,1.1041174032812462,1.0884883441480413,1.033615554896278,000415.SZ,20110124
2901,0.9566202942352994,0.9749722543090756,1.0569660659038451,1.0400347918529078,0.9831669826188245,000415.SZ,20110125
2902,0.9454240317342691,0.9816466008871186,1.0660620806606207,1.048032085819904,0.9446622239644583,000415.SZ,20110126
2903,0.9346126209898981,1.0092425660101783,1.0928140753187703,1.096798194489224,0.981207428279825,000415.SZ,20110127
2904,0.9521612959112958,0.999181873963139,1.0944142978045501,1.1179850992956493,0.9933575834255891,000415.SZ,20110128
2905,1.006513291530513,1.0248415089249585,1.132652554164182,1.1306019195952481,1.002440847919782,000415.SZ,20110131
2906,1.067578869116759,1.0212676118938622,1.1428464847927187,1.1243088515926998,1.0008057842240516,000415.SZ,20110201
2907,1.0662332572561497,1.0080425448442711,1.1683718580270304,1.1295088773292306,1.059928956113212,000415.SZ,20110209
2908,1.0774466353111434,1.0069952238048945,1.1959489985442497,1.1291499798573426,1.1491932566384486,000415.SZ,20110210
2909,1.0778765892601267,1.02631237006237,1.182911913735866,1.0981069119725653,1.1279543020349874,000415.SZ,20110211
2910,1.0460438282843794,1.0528570166916895,1.1339769808808144,1.162477755296068,1.0809720270209002,000415.SZ,20110214
2911,1.0448699815036449,1.11548111322771,1.0875631356028177,1.1790256838383342,1.0575732881087152,000415.SZ,20110215
2912,1.0278486486486487,1.0959264126149804,1.0758124377659093,1.1683255916832558,1.05644695319792,000415.SZ,20110216
2913,1.0394132090914816,1.1199122648335746,1.130263127866907,1.2238558861322526,1.1199122648335746,000415.SZ,20110217
2914,1.0582811082273007,1.1406964314144699,1.1397631979637752,1.2483944839946233,1.141657181880264,000415.SZ,20110218
2915,1.0517342616281506,1.1001601333713558,1.1274897711433838,1.2460991850526735,1.2021332694151488,000415.SZ,20110221
2916,1.0199512672595121,1.0657164617560657,1.0883817058535936,1.2179503121036532,1.178048252471556,000415.SZ,20110222
2917,1.0410618873322395,1.070054054054054,1.078660011769578,1.2502210433244916,1.2262748401803856,000415.SZ,20110223
2918,0.9836452843903325,1.0224139016558584,1.0295659157191765,1.222754881783043,1.207121264681104,000415.SZ,20110224
2919,0.9522660658385341,1.0077651874828555,1.0342818780318779,1.1920974465217282,1.1549380924743664,000415.SZ,20110225
2920,0.9831116782645106,1.033972235037537,1.0886249227236597,1.1725007134024543,1.1870666409861326,000415.SZ,20110228
2921,1.0127820316488003,1.0329883166378573,1.1522789573944152,1.1234400126837445,1.1682643615893726,000415.SZ,20110301
2922,0.9806627601535663,1.0209306239219151,1.118864836203518,1.098329863311306,1.1895343137254901,000415.SZ,20110302
2923,1.043085575877004,1.0260262079269893,1.1490593342981188,1.1596795910449804,1.241018878061885,000415.SZ,20110303
2924,1.067086831801336,1.0161505792275638,1.1591193395046284,1.1581710337931506,1.2639319461322884,000415.SZ,20110304
2925,1.0597493205695048,1.0418519330847607,1.1462039616557351,1.1746773975990288,1.2853171967628467,000415.SZ,20110307
2926,1.039333884397492,1.0526186830015314,1.1217930584267217,1.1456509178185699,1.271570223471955,000415.SZ,20110308
2927,1.0993962870624112,1.0781369973732067,1.1536648648648649,1.1629432662758006,1.3800175874198222,000415.SZ,20110309
2928,1.04130588790932,1.086171151754008,1.1105164851308527,1.118284796483368,1.30281169982273,000415.SZ,20110310
2929,1.058532660950101,1.1295462635314808,1.1383174020383617,1.1682692307692306,1.3010635988712826,000415.SZ,20110311
2930,1.0147936921074792,1.0754269257291202,1.1119615820156858,1.1707365539168064,1.2743330930064887,000415.SZ,20110315
2931,1.0257216014897579,1.0660672163867664,1.1012349792781722,1.2284068206105097,1.2775858319843438,000415.SZ,20110316
2932,0.9958580879734618,1.094842684359096,1.1177584248390762,1.22498098070406,1.2838193722969873,000415.SZ,20110317
2933,1.0020788056316734,1.0434705604534005,1.0706281422254529,1.1990095875542692,1.3150715508047917,000415.SZ,20110318
2934,0.9931598264931599,1.0512921138865452,1.0682710904631827,1.2185730206745968,1.3623464795178886,000415.SZ,20110321
2935,0.9993022159358792,1.0140855852407562,1.0565270272964729,1.1623489152609296,1.3141539148334616,000415.SZ,20110322
2936,0.9909414123075759,1.0164300124146493,1.0699132210311382,1.14022413230334,1.2819640847482507,000415.SZ,20110323
2937,0.9888964167419452,0.9848004947804412,1.0617498484542331,1.1361297297297297,1.2832686155273891,000415.SZ,20110324
2938,1.0076379066478076,1.0097325900028347,1.0967424102469365,1.1213246867720204,1.2661437474821677,000415.SZ,20110325
2939,0.9903876663493661,0.9836132428725021,1.111036663246718,1.1196640712371548,1.2295108557128624,000415.SZ,20110328
2940,0.9874877330716388,0.9867986798679867,1.0612298706039833,1.097282221196997,1.2755661734233685,000415.SZ,20110329
2941,0.9487013110937232,0.940107417073263,1.0022176972238463,1.0352791719599308,1.2206207336836417,000415.SZ,20110330
2942,0.9439538689909793,0.933472598614875,1.0220056456431705,1.0433968614582019,1.2190272555236057,000415.SZ,20110331
2943,0.9476324162455549,0.9548703441772749,0.9963790931989925,1.0223110626526946,1.2511614114856182,000415.SZ,20110401
2944,1.0020730466247032,0.9924407861582394,1.0433451719875202,1.0601958008494008,1.323542589734654,000415.SZ,20110406
2945,1.0161872909698997,1.003472484336076,1.0176069815509454,1.0601958008494008,1.3211091234347048,000415.SZ,20110408
2946,1.0718553237713986,1.0168705509647131,1.0335777467411544,1.0879632465543645,1.325085175698192,000415.SZ,20110411
2947,1.0690308663131793,1.009115822327104,0.9937777611185037,1.0714285714285714,1.3395225464190983,000415.SZ,20110412
2948,1.0138054984989728,0.960714954145611,0.9700651989039024,1.0536568343699324,1.2883640379499022,000415.SZ,20110413
2949,0.9605243361167533,0.9625155478496854,0.9467430393356321,1.0693900626060011,1.274817162968325,000415.SZ,20110414
2950,0.9612201910780112,0.9767797419971335,0.963884959924564,1.03658783920821,1.2153999809759348,000415.SZ,20110415
2951,0.9412570613516507,1.0088913922471887,0.9484662808729528,1.0111288078869378,1.1359425607574007,000415.SZ,20110418
2952,0.9326355492692125,0.997016189189734,0.9306872929840408,1.0189561741495476,1.1191499954738842,000415.SZ,20110419
2953,0.9971362334651576,1.0109021962395324,0.9652805280528053,1.0072418136020151,1.1680777744813895,000415.SZ,20110420
2954,1.0036222661680338,0.9640036109230422,0.9567165014838456,1.005788513235092,1.1648751221507625,000415.SZ,20110421
2955,0.9942477010369789,0.9556909651696381,0.9590095870763191,0.9725177983617852,1.1423946764983588,000415.SZ,20110422
2956,0.9985245149841486,0.939868250661562,0.9557243458844635,0.9714269087523278,1.1129161296057604,000415.SZ,20110425
2957,0.9858653671162518,0.9194530881659594,0.9278346591557873,0.9137320314110613,1.0626185131100019,000415.SZ,20110426
2958,0.9532275711159736,0.9504977498977226,0.9131574022084971,0.9220447888122459,1.0311086690054525,000415.SZ,20110427
2959,0.9173787506340474,0.9207017406457423,0.8861897403037956,0.8716679642605569,1.018342862092862,000415.SZ,20110428
2960,0.9630431360201511,0.9575034239874778,0.9352699474438605,0.9229231494578028,1.0804998675262738,000415.SZ,20110429
2961,0.9801513608498572,0.9787051622036569,0.987407213695158,0.9282688452664625,1.1402917808855644,000415.SZ,20110503
2962,1.0083070107068137,0.9940549612763634,0.9910888893369085,0.9251543209876543,1.1332964474260552,000415.SZ,20110504
2963,1.0173601147776186,0.9697757111597374,0.9803483962711329,0.9361056105610561,1.1223996020260494,000415.SZ,20110505
2964,1.0845756332007739,0.9949666393538569,0.9591514330850823,0.9519010022957611,1.159960879750722,000415.SZ,20110506
2965,1.055682700559892,1.0166679785894206,0.9716204017151885,0.9749943383407563,1.133283611555926,000415.SZ,20110509
2966,1.0502597534888458,1.0294135266279278,0.9675130904791397,0.9838355693810951,1.1217930584267217,000415.SZ,20110510
2967,1.049431436766411,1.0581490749476967,0.9729184347006129,0.9817873862901078,1.1154378378378378,000415.SZ,20110511
2968,1.0430324153353345,1.0611395777823325,1.0086107810095264,0.9689874602283362,1.0865495603265545,000415.SZ,20110512
2969,1.0245490196078433,1.1112009016864088,1.023084604389795,0.9847348384908221,1.102572218353696,000415.SZ,20110513
2970,1.0520294988676617,1.110609342433283,1.0634122480923498,1.038719541328237,1.139768485509374,000415.SZ,20110516
2971,1.0628685599006829,1.1162880717123358,1.092516898291229,1.1022308945706183,1.1411166878397234,000415.SZ,20110517
2972,1.0356859020333793,1.0868813442096057,1.0804197925302814,1.0771960242737042,1.123942950902436,000415.SZ,20110518
2973,1.0234678307225775,1.0675101234965851,1.03524538918412,1.0465318375730763,1.0698810749692087,000415.SZ,20110519
