,speed5,speed10,speed20,speed30,speed60,code,date
786,0.9625327838141626,0.932486388384755,0.8778404237143346,0.8778404237143346,0.7602278612118074,000036.SZ,20030916
787,0.9253773057574064,0.8785600566071112,0.8513027082619129,0.8540842648323301,0.7348524080787158,000036.SZ,20030917
788,0.9324576113284889,0.8883464986243009,0.8634403036576949,0.8634403036576949,0.7543145677895847,000036.SZ,20030918
789,0.9562434317378427,0.9098263794200526,0.8634403036576949,0.86778220912086,0.7457159886753091,000036.SZ,20030919
790,0.9794117647058824,0.9241443108233118,0.8747810858143608,0.864710464814334,0.7474747474747475,000036.SZ,20030922
791,0.9795640326975475,0.9428624953165978,0.9118579581483829,0.8683574879227053,0.7489026114128412,000036.SZ,20030923
792,1.02305446491493,0.9467113843860631,0.9003278107557366,0.8625021218808352,0.7614266446875468,000036.SZ,20030924
793,0.9943051253871517,0.9271473821501771,0.9062101620834091,0.840611538136667,0.779082511351182,000036.SZ,20030925
794,0.9905085423119193,0.9471672876659979,0.9091242549289316,0.8455437100213219,0.8000322788896062,000036.SZ,20030926
795,0.9789789789789789,0.9588235294117646,0.8783905155379917,0.8300797827194025,0.7772391321624413,000036.SZ,20030930
796,0.9811245777866084,0.9610743479953289,0.8961887477313975,0.8436699128651973,0.808117175353899,000036.SZ,20031008
797,0.9662468018106672,0.9885231048021746,0.8684769149124358,0.8415323962975659,0.7984874359599903,000036.SZ,20031009
798,1.0153737942122187,1.009591367769008,0.8968669565989171,0.8717218771566597,0.7910599655550336,000036.SZ,20031010
799,1.013415372200928,1.0037965830752322,0.9132806108535586,0.8667184265010351,0.7853513640272023,000036.SZ,20031013
800,1.041002044989775,1.0191191191191191,0.9418131359851989,0.8915061295971978,0.78995965238982,000036.SZ,20031014
801,1.0231875253138922,1.0038744287701173,0.946515548894717,0.9153908868556934,0.7922383379067032,000036.SZ,20031015
802,1.0116101435991445,0.9774650659319032,0.9253773057574064,0.8800389829006822,0.7954035874439462,000036.SZ,20031016
803,0.9848589807026225,1.0,0.9271473821501771,0.9062101620834091,0.7921044253422477,000036.SZ,20031017
804,0.9773066587040908,0.9904175912850515,0.9380911435941531,0.9004126547455296,0.7935828012608098,000036.SZ,20031020
805,0.9812395638935273,1.021472392638037,0.9794117647058824,0.8972516615771512,0.861801242236025,000036.SZ,20031021
806,1.0131618010885701,1.03665451599838,0.9963020630595563,0.929038112522686,0.8788737230663576,000036.SZ,20031022
807,1.0133897110641297,1.0251553111314797,1.0133897110641297,0.8903237219175658,0.8585074626865671,000036.SZ,20031023
808,0.9866358520900321,0.9716971796140524,0.9810170846238386,0.8714830922162066,0.8429049703837239,000036.SZ,20031024
809,0.9960281087687137,0.9734249029561064,0.9771205914676792,0.8890100899918189,0.8423047110498665,000036.SZ,20031027
810,0.9484484484484483,0.930655141931048,0.9484484484484483,0.8765032377428308,0.821484307265476,000036.SZ,20031028
811,0.8826919320179721,0.8943097476496784,0.8977746870653686,0.8464780816785311,0.7783136680733787,000036.SZ,20031029
812,0.890224518180012,0.9021443672606464,0.8818146034245228,0.8348239239798771,0.767997943092218,000036.SZ,20031030
813,0.8912312862816988,0.8793207395498392,0.8793207395498392,0.8152599217439911,0.7536818534148652,000036.SZ,20031031
814,0.9103271983640082,0.9067114777472247,0.8980229977809159,0.8505780070698385,0.771891798161956,000036.SZ,20031103
815,0.9919788918205804,0.9408408408408407,0.9610429447852761,0.921470588235294,0.7990308594746238,000036.SZ,20031104
816,1.0400575412194313,0.9180504004688415,0.9517010935601458,0.9146555079797586,0.8029215786776012,000036.SZ,20031105
817,1.0063608972212923,0.8958871448440295,0.9184234647112741,0.9078828148595591,0.775408426483233,000036.SZ,20031106
818,1.0151982630556509,0.9047764538140339,0.8791687283523009,0.8876011589569388,0.7663906142167012,000036.SZ,20031107
819,1.0278557789509155,0.9356850715746422,0.9108191499950234,0.9142771505644921,0.7933934454655801,000036.SZ,20031110
820,0.9776571975742101,0.9698153034300792,0.9025635988606228,0.9198198198198198,0.7953778239418333,000036.SZ,20031111
821,0.9492499202042771,0.9872745380104018,0.8829292429490352,0.8863500894098948,0.7696687370600414,000036.SZ,20031112
822,0.9788201375027722,0.9850463117955586,0.8886539816772375,0.8686282227907892,0.7491936852826346,000036.SZ,20031113
823,1.0065285907248986,1.0218260770197691,0.8985128617363344,0.8985128617363344,0.7553002787397585,000036.SZ,20031114
824,0.9833897934651951,1.010782882174548,0.9164884407780833,0.9077062739560219,0.767505330490405,000036.SZ,20031117
825,0.9626727609097835,0.9411639536120865,0.8854854854854854,0.9044989775051125,0.7508063147173656,000036.SZ,20031118
826,1.0171486213853396,0.965528247685924,0.8864035944520413,0.9188942891859052,0.7752434648898,000036.SZ,20031119
827,1.0669536648918092,1.0443557329784874,0.9356248758195908,0.9591608106731846,0.8071648954405211,000036.SZ,20031120
828,1.0254976515320957,1.0321927059882936,0.9339036561768002,0.9074715487382484,0.7910628019323672,000036.SZ,20031121
829,1.0593399266585175,1.0417440716861546,0.9747443762781187,0.9488404498855381,0.8223775017253279,000036.SZ,20031124
830,1.1034365815057652,1.0622483404070082,1.0301846965699208,0.9587466850014733,0.8547285464098072,000036.SZ,20031125
831,1.0776859504132232,1.0961667787491594,1.0822175500719267,0.9678377041068779,0.8859498142947729,000036.SZ,20031126
832,1.0020174134635804,1.0691061515803784,1.053119071532195,0.9500654384375314,0.8360946221316559,000036.SZ,20031127
833,1.03958560523446,1.0660925967345114,1.0893612158610444,0.9578979099678457,0.8680568202513204,000036.SZ,20031128
834,1.0259099968530367,1.086787420824536,1.098506121532068,0.9960281087687137,0.8968363136176065,000036.SZ,20031201
835,1.001946521872759,1.1055844449468686,1.040536227258219,0.9789789789789789,0.8783905155379917,000036.SZ,20031202
836,0.9902862985685073,1.0672176308539945,1.0304287690179808,0.9459855440515725,0.8788566243194192,000036.SZ,20031203
837,1.0525590759775352,1.054682522828626,1.10146373918829,0.9867872044506258,0.8785600566071112,000036.SZ,20031204
838,1.0479387391167525,1.0894220283533262,1.1244934714092754,1.0174152153987168,0.8866601579834917,000036.SZ,20031205
839,0.9902862985685073,1.0159446134480226,1.0583542782209594,0.9902862985685073,0.8803745114080538,000036.SZ,20031208
840,0.9941717791411043,0.9961069562544822,1.0581129611492002,1.026174142480211,0.899444958371878,000036.SZ,20031209
841,1.0275684047496128,1.0175869120654397,1.1154449674960771,1.1012504149607172,0.9321843387036342,000036.SZ,20031210
842,1.030705728380147,1.08487866906856,1.159850458819531,1.1425064166945653,0.9537916899571457,000036.SZ,20031211
843,1.0134134134134132,1.0619951746564564,1.1321851934690226,1.1568963547023197,0.9431712316005217,000036.SZ,20031212
844,1.0472896231285493,1.0371165644171778,1.1271252361373485,1.139278894754577,0.9690455717970765,000036.SZ,20031215
845,1.0235524015221638,1.0175869120654397,1.1250282613610672,1.0588360463879136,0.9756862745098038,000036.SZ,20031216
846,0.9808078778135049,1.0078471863706762,1.0755922865013774,1.0385147356101714,0.9498832230439859,000036.SZ,20031217
847,0.9496972064856417,0.9788583509513743,1.032384795073264,1.0781769793745841,0.9788583509513743,000036.SZ,20031218
848,0.9095219280916633,0.9217217217217216,1.004143947655398,1.0364700585321927,0.9199720251773404,000036.SZ,20031219
849,0.9436064280784777,0.9882292204439854,1.0039861533620056,1.0458966233198557,0.9562393845539016,000036.SZ,20031222
850,0.9769895498392284,1.0,0.9961069562544822,1.0581129611492002,0.9732732732732732,000036.SZ,20031223
851,0.9941604343817233,0.9750803858520901,0.9922290388548057,1.087648509302847,0.9640373534671172,000036.SZ,20031224
852,1.0,0.9496972064856417,1.0303062413902724,1.1015067406819985,0.9567998425506791,000036.SZ,20031225
853,1.0559296264118159,0.9603911497431846,1.0199307668100284,1.0873406396779244,0.9769895498392284,000036.SZ,20031226
854,0.9859993731062585,0.9303953465444149,0.9649284253578733,1.0486720746749638,0.9518862215049425,000036.SZ,20031229
855,0.9490897871027459,0.9272508038585209,0.943558282208589,1.0431833597106035,0.943558282208589,000036.SZ,20031230
856,0.9509480626545753,0.9453949390431308,0.9528136293236964,1.0168595041322315,0.9343863912515188,000036.SZ,20031231
857,0.956906304638486,0.956906304638486,0.9366757273734019,0.9878955192185178,0.9475506670740401,000036.SZ,20040102
858,1.0078165175357399,1.0641833188531713,0.9808808808808808,1.0685932388222463,0.969717961405245,000036.SZ,20040105
859,1.022252834587263,1.0079406540591371,0.9960764068146618,1.011958460086017,0.9601871205334926,000036.SZ,20040106
860,1.0846337234503685,1.0294147896739687,1.0294147896739687,1.025407232865485,0.9831057852863175,000036.SZ,20040107
861,1.103272648461205,1.0491549876339654,1.0230104501607717,1.041002044989775,1.0075210291934686,000036.SZ,20040108
862,1.0696474634565778,1.0235524015221638,0.9720648564172689,1.0545724276782875,1.0019128158663042,000036.SZ,20040109
863,1.0253087049698948,1.0333230484418388,0.99239431054919,1.0539179691597607,1.0095458199356913,000036.SZ,20040112
864,1.067171141287447,1.0909187241708171,1.0149857044266983,1.0526584867075666,1.0484774416946736,000036.SZ,20040113
865,1.0075931661504647,1.092869527524924,1.0133641479099678,1.0311860940695297,1.0095095095095092,000036.SZ,20040114
866,0.988704449464689,1.0908105765062852,1.0312467984837619,1.0393391843056272,0.9831998437194763,000036.SZ,20040115
867,1.0287379421221865,1.1003869303525367,1.052967191196133,1.030705728380147,1.0170872243194915,000036.SZ,20040116
868,1.075943067582363,1.1031737932442085,1.173979148566464,1.082082082082082,1.1009267746206335,000036.SZ,20040129
869,1.040796503156872,1.110707992121903,1.1195277400480619,1.106350025813113,1.09560327198364,000036.SZ,20040130
870,1.0813088745661874,1.0895194325107405,1.1215674174637458,1.1215674174637458,1.1509234828496042,000036.SZ,20040202
871,1.0890125173852574,1.0767115214615461,1.1296372629843363,1.1014871382636657,1.2130131680867546,000036.SZ,20040203
872,1.1005079117015042,1.1321342443729905,1.1587987246734546,1.1005079117015042,1.2573373507421046,000036.SZ,20040204
873,1.0317298797409806,1.110082611724893,1.1470739483698447,1.1016396681153695,1.2744829162381441,000036.SZ,20040205
874,1.024918338777415,1.066731423020884,1.1637172830348628,1.082717144828946,1.2335167920925532,000036.SZ,20040206
875,1.064740944520862,1.1513138324243928,1.2582358040745558,1.1667001607717042,1.2353441855516545,000036.SZ,20040209
876,1.0765371282612661,1.1723624081064972,1.278825314260945,1.2089949800225386,1.255559102032131,000036.SZ,20040210
877,1.0490813881246117,1.1545223676499314,1.2704213241616509,1.2156741746374575,1.3107119095143045,000036.SZ,20040211
878,1.0667085089213664,1.1005550416281222,1.2141034799469332,1.2920286707211122,1.3391490319675823,000036.SZ,20040212
879,1.059005645601894,1.085394307046197,1.205556131439826,1.215129035628461,1.27089935526172,000036.SZ,20040213
880,1.0196365515459478,1.085648784961027,1.182835448096713,1.2176283040213924,1.2883882903471542,000036.SZ,20040216
881,1.0113549699178037,1.0887611749680715,1.1722817012081328,1.2299051937345424,1.3377045505492042,000036.SZ,20040217
882,1.0161590524534687,1.066033549303275,1.2068930868167203,1.2353183173917515,1.3607114534949587,000036.SZ,20040218
883,1.0015970412709085,1.0684120864341433,1.1860256793072559,1.2255476704720765,1.3325877879668977,000036.SZ,20040219
884,1.0196904557179707,1.079857949371699,1.151918406993686,1.256649358906432,1.3178130903433714,000036.SZ,20040220
885,0.9468705127122223,0.9654637843424339,1.111551809618245,1.2147811009969658,1.2672394302509609,000036.SZ,20040223
886,0.9344784248010054,0.9450893992034574,1.1079872839260878,1.208604247941049,1.2289807162534434,000036.SZ,20040224
887,0.8856881192240447,0.9000000000000001,1.0390701308849386,1.1433791917454859,1.1295391802930559,000036.SZ,20040225
888,0.8943437395099028,0.8957720433722788,0.9858464384828863,1.087559955097459,1.1621592148309705,000036.SZ,20040226
889,0.9035331815498777,0.9213241616509027,1.0,1.110707992121903,1.1239903493129129,000036.SZ,20040227
890,1.0068688670829617,0.9533744404088184,1.0350298028427327,1.1276850834249177,1.1563364409384285,000036.SZ,20040301
891,1.001703577512777,0.9360703812316715,1.0191570881226053,1.0973381789608092,1.1423312883435583,000036.SZ,20040302
892,1.0197405527354766,0.9031720922487719,0.9628117511316233,1.090032154340836,1.1495178552506093,000036.SZ,20040303
893,1.0268368208689125,0.9183450822423632,0.9811709853850983,1.0891808500049767,1.147907269484947,000036.SZ,20040304
894,1.0124125058329445,0.9147482924361244,0.9877982152613367,1.053715395823215,1.10920245398773,000036.SZ,20040305
895,0.9290334012580844,0.9354148082069581,0.9031091206614417,1.0397620228061477,1.0721881390593047,000036.SZ,20040308
896,0.9249015395631938,0.9264771810275264,0.8756037623930177,1.0265249354261874,1.0669075890552402,000036.SZ,20040309
897,0.9718842182890856,0.9910697499529987,0.8919627749576988,1.0297909747997656,1.0614114567602941,000036.SZ,20040310
898,0.9756008407200951,1.0017828657220607,0.8973690846431874,0.987604070305273,1.0686686686686686,000036.SZ,20040311
899,0.9613753687315634,0.9733084461035931,0.8967325881341358,0.9733084461035931,1.0768198244708311,000036.SZ,20040312
900,1.0290864009155063,0.9560556392309736,0.9114790100515247,0.9895460797799174,1.1098426411601356,000036.SZ,20040315
901,1.046162779444498,0.9675975653419262,0.9057394218684541,0.9861339171683998,1.0862138263665595,000036.SZ,20040316
902,1.0325334345063075,1.0035029498525074,0.9063358587961036,0.9661844324132421,1.0632936120336003,000036.SZ,20040317
903,1.0018733608092918,0.9774284931006123,0.897616649882511,0.9590244777189995,1.056499407348874,000036.SZ,20040318
904,1.0365327452296482,0.9964970501474926,0.911543975040054,0.9843380076488799,1.0657596371882085,000036.SZ,20040319
905,1.0123250857195811,1.0417699790196453,0.9744870651204283,0.9408319696839205,1.0976688102893892,000036.SZ,20040322
906,0.9982423681776134,1.04432401045195,0.9675423652828835,0.9144140327090925,1.1055219752074583,000036.SZ,20040323
907,1.0052360830424398,1.0379398653134781,1.0286708027824778,0.9258037225042302,1.1254756762316158,000036.SZ,20040324
908,1.0427262528047867,1.0446796553016109,1.0465421788495823,0.9374632260233672,1.2112293657688966,000036.SZ,20040325
909,1.0246993524514338,1.0621344328315274,1.0337844143723751,0.952450558899398,1.1573503291192142,000036.SZ,20040326
910,0.9895642621750274,1.0017607265313688,0.9577389917604323,0.9130838753273081,1.1117967705440706,000036.SZ,20040329
911,1.007042906125475,1.0052728954671601,0.9726996061582528,0.9105152911604525,1.1198474855729597,000036.SZ,20040330
912,1.0278716988028878,1.0332537203747933,1.036873156342183,0.9364748980101574,1.1568445952895197,000036.SZ,20040331
913,1.0410651842553573,1.0855459985041136,1.0610435895092754,0.9744041624706278,1.1941787514141726,000036.SZ,20040401
914,1.0499232644217749,1.0758556891766884,1.0720870206489677,0.9806897714815752,1.232383172618417,000036.SZ,20040402
915,1.1146160962072156,1.1029842548517028,1.1490558840358573,1.0748438893844783,1.3057000433463375,000036.SZ,20040405
916,1.1157633201435537,1.123621536465573,1.1734249491919093,1.0871514390746884,1.3139358474208929,000036.SZ,20040406
917,1.0543207681365576,1.083706479027689,1.124822156881343,1.1147772137619851,1.2746130696474633,000036.SZ,20040407
918,1.009818275772974,1.0512866493320183,1.0982577744473585,1.1002158205874073,1.1965506684355547,000036.SZ,20040408
919,0.975408426483233,1.024103999277783,1.087736120433407,1.0587027531497901,1.1759096092049341,000036.SZ,20040409
920,0.9636484355548178,1.0740980573543015,1.075989250301177,1.0287055905023479,1.1600559496453193,000036.SZ,20040412
921,0.9638762886597939,1.0754578080426982,1.0811285846438483,1.0460973863229504,1.1479226009232886,000036.SZ,20040413
922,0.9758832953874694,1.0288940256045518,1.063108579827301,1.0668325958702065,1.1628818327974277,000036.SZ,20040414
923,0.9756076759061832,0.9851864611144603,1.069465220643231,1.045325779036827,1.1385488205434457,000036.SZ,20040415
924,1.0100493653032439,0.9852106620808254,1.0599444958371878,1.056231563421829,1.1129674599320056,000036.SZ,20040416
925,1.0081818964774782,0.9715329072952112,1.071585499816917,1.1163456036620256,1.160733763014378,000036.SZ,20040419
926,0.9983742620005134,0.9623092783505156,1.0812714298952832,1.1291977160553566,1.159149612557123,000036.SZ,20040420
927,0.9686338892249201,0.945273631840796,1.0243991592799049,1.0632647254102248,1.0949404180504003,000036.SZ,20040421
928,0.974997814494274,0.9512153518123666,1.0,1.0446796553016109,1.0317298797409806,000036.SZ,20040422
929,0.9500785477395707,0.9596262341325811,0.9827570641870543,1.043820116981494,1.0159589360709287,000036.SZ,20040423
930,0.9087647360328037,0.916200155025407,0.9840888066604997,0.9858215179316098,0.975515818431912,000036.SZ,20040426
931,0.9183236201576961,0.9168306665525796,0.9860126989969632,0.9912118408880666,0.9774676153986497,000036.SZ,20040427
932,0.967707404103479,0.9373541864685043,0.9644381223328592,0.9965092779717067,0.9628117511316233,000036.SZ,20040428
933,0.957231238231866,0.933298365241717,0.9194729136163983,0.9981301421091997,0.957231238231866,000036.SZ,20040429
934,0.9860371118868271,0.9368127072787572,0.9229578675838348,0.9929694727104532,0.9774175924239663,000036.SZ,20040430
935,0.9821394999059972,0.8925337433794635,0.867125902564528,0.9564262175027461,0.8998363620704504,000036.SZ,20040510
936,0.9857209519365376,0.9052108330476517,0.8710927835051547,0.9787786118061348,0.8950088975510551,000036.SZ,20040511
937,0.9929941002949852,0.9609277430865298,0.9083396576439835,0.9843735721465776,0.911336717428088,000036.SZ,20040512
938,1.0,0.957231238231866,0.9105330490405117,0.957231238231866,0.8973690846431874,000036.SZ,20040513
939,0.9786659213713435,0.9650009186110601,0.9260401974612129,0.948361469712016,0.9032674118658641,000036.SZ,20040514
940,0.9708078101071975,0.9534686971235193,0.8735681681164412,0.9382978723404255,0.8567446574879636,000036.SZ,20040517
941,0.9837152054535127,0.9696686887540833,0.889021990245572,0.9561056409312599,0.8705488060326771,000036.SZ,20040518
942,0.980505012996658,0.9736356932153393,0.9126414931305625,0.9390113798008535,0.8793605861293814,000036.SZ,20040519
943,0.9696515548894715,0.9696515548894715,0.9049742110324329,0.8915683403668934,0.8687479019805303,000036.SZ,20040520
944,0.9927653498334126,0.9715856158002609,0.9101937510909408,0.8967325881341358,0.8794164769373471,000036.SZ,20040521
945,1.02060534358671,0.9908116385911179,0.8843328207756704,0.8591584363847621,0.9234611953612845,000036.SZ,20040524
946,0.9431183830606351,0.9277598939594773,0.8398183064792595,0.8081649484536083,0.8785976867210616,000036.SZ,20040525
947,0.9314523764438554,0.9132937244708504,0.8776092774308653,0.8295809090142509,0.9247978943410415,000036.SZ,20040526
948,0.9687017001545595,0.9393031097789433,0.8991302788487402,0.8552665245202558,0.9409777610959931,000036.SZ,20040527
949,0.9487966247962414,0.9419324131366017,0.9089656439463532,0.8722672778561353,0.9234717685487636,000036.SZ,20040528
950,0.9447449768160743,0.9642117716651878,0.919345741680767,0.8423047110498665,0.8664835651634624,000036.SZ,20040531
951,1.0156138381467497,0.957844080846968,0.9287914139057397,0.8515444510995122,0.8907984246330111,000036.SZ,20040601
952,1.0135190079284406,0.9440446885059648,0.919155604719764,0.8615743541000604,0.919155604719764,000036.SZ,20040602
953,0.9601116872756283,0.930061823802164,0.9018358935931059,0.8416819652067489,0.8798318559809923,000036.SZ,20040603
954,0.9826174835775644,0.9323041518841693,0.9058133035215206,0.8485774131611102,0.8962942477876107,000036.SZ,20040604
955,0.9766871165644172,0.9227202472952087,0.9142419601837674,0.8159917990773962,0.9109288575243182,000036.SZ,20040607
956,0.942524115755627,0.9572405347484436,0.8880893770119295,0.8039081247857387,0.9077712184264007,000036.SZ,20040608
957,0.9196670343997594,0.9321000203293353,0.851281099145934,0.8180196253345228,0.8697714123114864,000036.SZ,20040609
958,0.9484835895305359,0.9106501794974073,0.8553765455226676,0.8187931498251592,0.8553765455226676,000036.SZ,20040610
959,0.931399773732387,0.915209701869631,0.8620656830080914,0.8318941760058791,0.8683478761146802,000036.SZ,20040611
960,0.9260887772194305,0.9044989775051125,0.8721285615695554,0.831547283323933,0.8197572050783061,000036.SZ,20040614
961,0.9593816631130064,0.9042403536977492,0.866121270452358,0.8398506766215587,0.8324699352451435,000036.SZ,20040615
962,0.9896401308615048,0.9101394042723899,0.8592122704033327,0.8365597345132744,0.8336395370200257,000036.SZ,20040616
963,0.9812746386333772,0.9307228915662651,0.8656298299845442,0.8393593106032221,0.837789827973074,000036.SZ,20040617
964,1.0104902826855124,0.9411704206520621,0.8774570908044875,0.8525246879075835,0.8465309898242369,000036.SZ,20040621
965,1.051774813475017,0.974036850921273,0.8987635239567234,0.8905053598774886,0.8517026730135481,000036.SZ,20040622
966,1.019002111345705,0.9776119402985075,0.935809776507807,0.8682067790191251,0.849782225929015,000036.SZ,20040623
967,1.008374655647383,0.9979280261723009,0.9301687334824151,0.8495172669884887,0.8362423467056566,000036.SZ,20040624
968,0.9808057136480304,0.9624397722295226,0.8764459513362586,0.8232484076433121,0.7880390926208195,000036.SZ,20040625
969,0.9291880668779368,0.9389355123674912,0.8593228903486608,0.8094240837696335,0.7676266137040715,000036.SZ,20040628
970,0.9364789337919174,0.9849649559122766,0.8908997955010225,0.8590160701961944,0.8060129509713229,000036.SZ,20040629
971,0.9272628135223554,0.944882764751639,0.8544011254019293,0.818383060635226,0.7824606607159289,000036.SZ,20040630
972,0.9604414818052672,0.9684848484848485,0.8814562230468358,0.8321340655178944,0.7813833570412517,000036.SZ,20040701
973,0.9891910342473546,0.9702042182792099,0.902991275446614,0.8398377125193199,0.7487727155283782,000036.SZ,20040702
974,1.0314006821121957,0.9583652059884166,0.9019849840584181,0.8409243455748394,0.7540842648323302,000036.SZ,20040705
975,1.00436129920808,0.9405631986242476,0.916143216080402,0.8453438948995364,0.7262843389492903,000036.SZ,20040706
976,1.002234505468658,0.9293347873500545,0.9085287846481876,0.8696805796509848,0.7028453608247422,000036.SZ,20040707
977,0.9739447036067812,0.9354168943284886,0.9334787350054525,0.8700955478755844,0.72181465553588,000036.SZ,20040708
978,0.9867724867724869,0.9761064967573102,0.9394437144108628,0.8555045871559633,0.7316844349680169,000036.SZ,20040709
979,0.9456100342075257,0.9753028342937787,0.9157464664310955,0.838100050530571,0.7310472496473907,000036.SZ,20040712
980,0.9476631242143756,0.9517961666475382,0.9374858693194664,0.8479550102249489,0.7142364998708122,000036.SZ,20040713
981,0.9395681764843934,0.9416676467129249,0.889765529503278,0.8045618971061093,0.6851202190468041,000036.SZ,20040714
982,0.9421728971962617,0.9176243031061554,0.8887052341597796,0.8088456523919366,0.6968806705262248,000036.SZ,20040715
983,0.9688774915491316,0.9560616517138257,0.9275750474277424,0.863315330286664,0.7266369437887928,000036.SZ,20040716
984,1.023031472326058,0.9673888255416192,0.9271117910610862,0.8725701943844493,0.7404433583522431,000036.SZ,20040719
985,1.0367780055468467,0.9825162838532739,0.9241186586414445,0.9001256281407035,0.734495130702204,000036.SZ,20040720
986,1.1762208067940552,1.1051396385824923,1.0270447110141765,1.0040511727078891,0.8071648954405211,000036.SZ,20040721
987,1.1346559206447613,1.0690420560747664,1.0,0.9979280261723009,0.8163247100802855,000036.SZ,20040722
988,1.167468719923003,1.1311341648210749,1.1041074069860053,1.0626368812965397,0.8700797991571775,000036.SZ,20040723
989,1.1415605846298915,1.1678524056433137,1.1390097612607317,1.0694567137809188,0.8896748116847327,000036.SZ,20040726
990,1.1042102814608048,1.1448209333172554,1.0896361758292208,1.0732534478860503,0.8924609889076893,000036.SZ,20040727
991,1.032384795073264,1.21431247658299,1.143478772198048,1.080453383709301,0.907419505366309,000036.SZ,20040728
992,1.0729974866134848,1.2174829510229386,1.1171919444760496,1.08198347107438,0.9051438053097345,000036.SZ,20040729
993,0.988252267106348,1.1537536092396536,1.1030595813204511,1.0701930588104007,0.8982765080554515,000036.SZ,20040730
994,1.0177594217862673,1.1618340405469119,1.123945267958951,1.0771500382471861,0.9182970001863239,000036.SZ,20040802
995,1.048240994312197,1.1574784833682252,1.1372414581190722,1.0696474634565778,0.9525267993874426,000036.SZ,20040803
996,1.0333230484418388,1.0667870036101084,1.178948603614175,1.095637949836423,0.9512402953985987,000036.SZ,20040804
997,1.023220287198289,1.097912796415692,1.173714953271028,1.097912796415692,0.9326958782027479,000036.SZ,20040805
998,1.0158498435870698,1.0039159109645506,1.1355635854994754,1.1084309932870633,0.9125140502060696,000036.SZ,20040806
999,0.963173379324338,0.9802787816210635,1.1448209333172554,1.1165471010231685,0.9037601142313184,000036.SZ,20040809
1000,0.9961816720257235,1.0442384663998314,1.1954660557096346,1.1378400091816825,0.9774228531992507,000036.SZ,20040810
1001,0.97919777047875,1.0118276252185538,1.2286749094542275,1.1570034105609786,0.9468719923002886,000036.SZ,20040811
1002,0.9867622175773864,1.0096751196659537,1.229262244265344,1.128000910228695,0.9386479833364892,000036.SZ,20040812
1003,1.0332580578936563,1.0496350364963503,1.2110202117420594,1.1578099838969405,0.9723724884080371,000036.SZ,20040813
1004,1.0402359384874658,1.0019275641675967,1.164073550212164,1.1261117445838085,0.9469747818582799,000036.SZ,20040816
1005,1.0114988904579383,1.007636655948553,1.1663177483135612,1.145926179865158,0.9687017001545595,000036.SZ,20040817
1006,0.9883106322423257,0.9677515676321291,1.032384795073264,1.1409293593053276,0.9922441065414839,000036.SZ,20040818
1007,0.9692354246520073,0.9564048969841744,1.050049174953557,1.1225467289719626,0.976722911160805,000036.SZ,20040819
1008,0.9583747268030997,0.9902484089509341,0.9941261335531739,1.1244900338034736,0.962006382130036,000036.SZ,20040820
1009,0.9787363304981774,1.01811670528755,0.998038203407331,1.1655613167731822,0.9768569984840828,000036.SZ,20040823
1010,0.9810530514559235,0.9923340730280412,1.0362334105751,1.1863017002291087,1.0059304703476484,000036.SZ,20040824
1011,1.0,0.9883106322423257,1.0,1.21431247658299,0.9769895498392284,000036.SZ,20040825
1012,1.0059319388073682,0.9749848698809764,0.9844179651695693,1.1985120892746435,0.9694112927489721,000036.SZ,20040826
1013,0.9901523789779206,0.9489370156964039,0.9960375391032326,1.149181905678537,0.9921063564603241,000036.SZ,20040827
1014,1.0276225946617008,1.0057715674362089,1.0077102566703864,1.1707920792079207,1.0215982721382288,000036.SZ,20040830
1015,1.0271396625330351,1.0076785001994415,1.0153737942122187,1.1752733193765992,1.057893634840871,000036.SZ,20040831
1016,1.0215982721382288,1.0215982721382288,0.9886533293520454,1.054682522828626,1.058955223880597,000036.SZ,20040901
1017,1.037450858679909,1.0436049536892495,0.9981088882253409,1.0958365205988416,1.093565976008724,000036.SZ,20040902
1018,1.0797738693467338,1.069140665491863,1.0587148429480602,1.0628606760098929,1.1294349540078845,000036.SZ,20040903
1019,1.0671499043592068,1.096627353610594,1.116494628186223,1.094475993804853,1.1704946996466432,000036.SZ,20040906
1020,1.0527461652647205,1.081317340922952,1.073028041153924,1.1204971560985886,1.202577436129324,000036.SZ,20040907
1021,1.0709755360918152,1.0941067571737118,1.081317340922952,1.0941067571737118,1.1821313479275475,000036.SZ,20040908
1022,1.0209413641802954,1.059176494930685,1.0326810570909826,1.0426723698951015,1.1281542699724518,000036.SZ,20040909
1023,1.009307737056428,1.089824120603015,1.0341744486389828,1.0855057351407715,1.161700703046535,000036.SZ,20040910
1024,0.9533018867924528,1.0173160173160174,1.0231875253138922,1.0251597849244192,1.104250901540815,000036.SZ,20040913
1025,0.9731152472269222,1.0244433448787729,1.0323095333067411,1.040192926045016,1.112639724849527,000036.SZ,20040914
1026,1.009024252679075,1.0806402899426155,1.1039802530083307,1.0683786204837264,1.170556161395856,000036.SZ,20040915
1027,1.055870287165462,1.0779816513761469,1.1249869913622645,1.075943067582363,1.1812916621134302,000036.SZ,20040916
1028,1.0439000960614795,1.0536164436687996,1.1264641857572302,1.1154793676863068,1.2364319035157583,000036.SZ,20040917
1029,1.1074715487382485,1.055754716981132,1.1577695013449203,1.1787444701917,1.316123721039633,000036.SZ,20040920
1030,1.055255023183926,1.0268847527730776,1.1103882903029072,1.1018761347589268,1.2537587512911743,000036.SZ,20040921
