,speed5,speed10,speed20,speed30,speed60,code,date
625,1.0118242524775636,1.0078376546348076,0.983463557815536,0.9460727778882481,1.0171455447237898,000407.SZ,20020808
626,1.0117199069177067,1.0157165916234814,0.9923226957712579,0.9580128205128206,1.005170456933877,000407.SZ,20020809
627,0.9783649876135427,1.0,0.9935429769392035,0.9552527614286866,1.015818579328675,000407.SZ,20020812
628,0.9797477714332662,1.0,0.9961157749655432,0.955528846153846,0.9797477714332662,000407.SZ,20020813
629,1.0063908370336556,1.0327924705080704,1.0,0.9621121955090058,1.0089868941127522,000407.SZ,20020814
630,1.01294716045231,1.0249245034239292,0.9911158639411015,0.9762985171379953,0.9836313168421911,000407.SZ,20020815
631,1.0296503847440615,1.041717791411043,1.011420120773939,0.9987424955378874,1.0296503847440615,000407.SZ,20020816
632,1.0312288993923024,1.0089182493806772,1.0219136835061893,0.9790064102564102,1.01276525198939,000407.SZ,20020819
633,1.040083857442348,1.0190198414328555,1.0427508512337635,1.0012512613521696,1.0347042629515306,000407.SZ,20020820
634,1.0216073563976744,1.0281362825247957,1.0374356182739415,1.02422588780024,1.0720003461555103,000407.SZ,20020821
635,1.0268498153297092,1.0401446046492078,1.0482968988307069,1.022944313530944,1.08222533240028,000407.SZ,20020822
636,0.9912270013403193,1.0206172632987622,1.036657888029904,1.0127816740673115,1.0616408560988342,000407.SZ,20020823
637,0.9898919626780159,1.0208051991897364,1.0208051991897364,1.0142138364779874,1.0565188905874645,000407.SZ,20020826
638,0.9838345561557689,1.0232704402515724,1.0232704402515724,1.0192958275905275,1.0462125434046385,000407.SZ,20020827
639,0.9875681130171543,1.0089068492020947,1.0419913972999446,1.0089068492020947,1.1028125845127559,000407.SZ,20020828
640,0.9788231490462332,1.005104369838569,1.0301560971460166,0.9961748858635298,1.0493934142114383,000407.SZ,20020829
641,0.9861094038106946,0.9774582673327648,1.0182356674423525,0.9886209587971903,1.0330528846153846,000407.SZ,20020830
642,0.9949150440282775,0.9848584056310362,0.99364161849711,1.006440281030445,1.0640198072331772,000407.SZ,20020902
643,0.9911493546404424,0.9751269854067564,0.9936737460460913,1.016814494093909,1.0636735411811267,000407.SZ,20020903
644,0.994931949156006,0.9825630676084762,1.0102087396771382,1.0193459235375402,1.077743834949307,000407.SZ,20020904
645,0.99364161849711,0.9725994180407371,1.0116440371600322,1.019572953736655,1.0727945437525075,000407.SZ,20020905
646,0.9872018615474112,0.9734890391313255,0.993559718969555,1.0091750913261404,1.079810926279429,000407.SZ,20020906
647,0.9795146679963433,0.9745338790359255,0.9948092505064146,0.9948092505064146,1.068440375288945,000407.SZ,20020909
648,0.9783786018438134,0.969719319811514,0.9922851153039833,0.9922851153039833,1.0506548279689234,000407.SZ,20020910
649,0.9557162223226389,0.9508726039154779,0.9593418828089563,0.9908010732081256,1.0530008147008236,000407.SZ,20020911
650,0.970539350120502,0.9643682906688689,0.9692907830850314,0.9934498745268172,1.0498471772743618,000407.SZ,20020912
651,0.9792490950416701,0.9667165295437545,0.9449250639697818,0.9843452506875395,1.0053150116670986,000407.SZ,20020913
652,0.9712382810842913,0.9513421424416187,0.9369373056146668,0.9452931461601982,0.8995010411346402,000407.SZ,20020916
653,0.9661117214569425,0.945223035263963,0.9217124889139725,0.9392433142997988,0.9194514818836209,000407.SZ,20020917
654,0.9893831936385129,0.9455695682537075,0.9290817356205853,0.9552226418226336,0.9143197616683217,000407.SZ,20020918
655,1.0013272252429677,0.9718274744452755,0.9451988360814743,0.9831434696708563,0.9301252734141977,000407.SZ,20020919
656,0.9893831936385129,0.9688525970199512,0.9431673837328416,0.9626129140180663,0.9221955128205128,000407.SZ,20020920
657,1.0080803668923348,0.979086242735333,0.9541527140435737,0.974004051316678,0.9304200596629849,000407.SZ,20020923
658,0.9986878936319104,0.9648440801149327,0.9356279450932186,0.9574004192872118,0.9148237179487179,000407.SZ,20020924
659,1.0080371882874273,0.9973350526542017,0.948338578493481,0.9567852872046514,0.9205347933031818,000407.SZ,20020925
660,0.9775953480417308,0.9788928372650597,0.9440132122213049,0.9488318047889779,0.9263430840288469,000407.SZ,20020926
661,0.9920062559735858,0.9814743176445304,0.9488074461896451,0.9274196823849559,0.9262534479961058,000407.SZ,20020927
662,0.9866551126516464,0.9946276479580696,0.9462311975400981,0.9319037485676871,0.9123397435897437,000407.SZ,20021008
663,0.9729788911272663,0.9717022393282014,0.9184753400305924,0.8956300894944771,0.8967507568113016,000407.SZ,20021009
664,0.9508684221867862,0.9585107307324703,0.9063385778252476,0.8905348133198789,0.9121088097895739,000407.SZ,20021010
665,0.9649667599720084,0.943347015563537,0.9167705476606001,0.8916505011315875,0.9121088097895739,000407.SZ,20021011
666,0.9675921870894281,0.9598575028238769,0.9299604343799983,0.9053062896947347,0.9168776196206997,000407.SZ,20021014
667,0.9688652731424556,0.9559358752166377,0.9359436643617699,0.9121088097895739,0.9250733752620547,000407.SZ,20021015
668,0.9986046720979431,0.971621266532364,0.9374630271275247,0.9090760090145461,0.9266173829511757,000407.SZ,20021016
669,0.991614920908308,0.9428953152609577,0.9403825488931874,0.8941840029427394,0.9021483650158757,000407.SZ,20021017
670,0.986039976431129,0.9514958012596221,0.9314124245408228,0.8982246077621802,0.8947887961173036,000407.SZ,20021018
671,0.9874626595455781,0.9554611544188493,0.9377605845690954,0.9065486578575584,0.8962330033274454,000407.SZ,20021021
672,1.0069800117844354,0.9756279641665202,0.9703865472810657,0.9231696168868943,0.9291150886584141,000407.SZ,20021022
673,1.0,0.9986046720979431,0.9703463960811756,0.9171937657612965,0.9326159149186599,000407.SZ,20021023
674,1.0098729317122221,1.0014050673072565,0.9598575028238769,0.9076120445302551,0.925170637745488,000407.SZ,20021024
675,1.0028499195587222,0.988850111045642,0.9328288010945786,0.9065486578575584,0.924292492797831,000407.SZ,20021025
676,0.9886785534216436,0.976283153797411,0.937092710053002,0.9079047057833152,0.9162348143743098,000407.SZ,20021028
677,0.9778097852995455,0.9846349091238725,0.9412478336221837,0.9215628049039155,0.9167792032410533,000407.SZ,20021029
678,0.9791760569728659,0.9791760569728659,0.9513882806341422,0.9179413504605763,0.9108595387840672,000407.SZ,20021030
679,0.9902235901149634,1.0,0.9428953152609577,0.9403825488931874,0.9317320386695627,000407.SZ,20021031
680,0.9971581794013842,1.0,0.9514958012596221,0.9314124245408228,0.925311556292799,000407.SZ,20021101
681,1.0285581826611034,1.0169134161433744,0.971621266532364,0.9536213195787664,0.9386926168817431,000407.SZ,20021104
682,1.0312097219664886,1.0083269568348563,0.9837519761110136,0.9784669141734005,0.9249380677126344,000407.SZ,20021105
683,1.021266801693979,1.0,0.9986046720979431,0.9703463960811756,0.9113913650741486,000407.SZ,20021106
684,1.0112898802449948,1.0014030958631301,1.0028101346145128,0.9612042749152836,0.9181640868157862,000407.SZ,20021107
685,0.9929211675476901,0.9900994637209514,0.9790599646466934,0.9235932957072003,0.9080247173063181,000407.SZ,20021108
686,0.970837465068061,0.9985628187297173,0.9748800579342809,0.9357459379615953,0.9007611241217799,000407.SZ,20021111
687,0.943621105258459,0.9730712575952863,0.9581199292933871,0.915901213171577,0.8920914922349764,000407.SZ,20021112
688,0.954205354728207,0.9744982507825446,0.954205354728207,0.9271262152929842,0.8876310272536688,000407.SZ,20021113
689,0.9415141242937853,0.9521437060060334,0.9521437060060334,0.8977718398482954,0.8589748876334996,000407.SZ,20021114
690,0.9714828017221425,0.964605837738451,0.964605837738451,0.9178184044786564,0.8708552931900236,000407.SZ,20021115
691,0.9384836807651236,0.911115117641756,0.9265251867809505,0.8852588245598668,0.8210064579017912,000407.SZ,20021118
692,0.9649936136997964,0.9105883403267564,0.9181707701309808,0.8957930792200948,0.8347929284661973,000407.SZ,20021119
693,0.9213982050070855,0.8792031010547192,0.8792031010547192,0.8779763244362425,0.786342014028864,000407.SZ,20021120
694,0.8949642359944314,0.8426214689265538,0.8438037476237893,0.8449893486833159,0.7524924318869829,000407.SZ,20021121
695,0.8927805575411007,0.867320957363085,0.8587340147591327,0.8491592258532383,0.7571532492725509,000407.SZ,20021122
696,0.9314336598397152,0.8741352894749059,0.8728789986091794,0.8521770616456956,0.771481253841426,000407.SZ,20021125
697,0.9139173488896516,0.8819244051279626,0.8581752900018412,0.8449893486833159,0.7707222291124065,000407.SZ,20021126
698,0.9620629549882088,0.8864430798299481,0.8638372307125759,0.8458487334354999,0.768940790821553,000407.SZ,20021127
699,1.033041892399292,0.9245355479813739,0.8802907029893042,0.8802907029893042,0.7871418645522541,000407.SZ,20021128
700,1.0411529223378704,0.9295210864903501,0.8966214663295794,0.8966214663295794,0.8053674649050372,000407.SZ,20021129
701,1.0081793074144891,0.9390521420797469,0.8555846029027315,0.8700554613374891,0.7887476107371395,000407.SZ,20021202
702,1.0231185967923617,0.9350458355801756,0.8514418355503972,0.8585317549624163,0.7925704313138868,000407.SZ,20021203
703,1.0279228391772355,0.9889264841587204,0.8694672315874876,0.8694672315874876,0.7974699243457771,000407.SZ,20021204
704,0.9903941014590582,1.0231185967923617,0.8621016949152542,0.8633113062369874,0.7835517397198374,000407.SZ,20021205
705,0.9952322362350047,1.0361889511609288,0.8987083931299478,0.8898106980794792,0.8066566940912491,000407.SZ,20021206
706,1.0210725950900852,1.0294242617378373,0.8998560750266956,0.8985628187297171,0.8158094115666302,000407.SZ,20021209
707,0.9935514312676943,1.0165209461996458,0.8964946307772363,0.8723531577978273,0.8039282229669538,000407.SZ,20021210
708,0.9808190772420943,1.0082063305978897,0.8937175247992442,0.8709261646105688,0.7994591396940758,000407.SZ,20021211
709,0.9951766802977876,0.9856171140765357,0.9112380586625702,0.8676295822287229,0.8159037180313777,000407.SZ,20021212
710,0.9825374748879616,0.9778529683174408,0.9089349535382416,0.8767639623075155,0.8166288478828616,000407.SZ,20021213
711,0.9936539056856878,1.014592772099884,0.9527555159790245,0.8680699540250608,0.8278100150440576,000407.SZ,20021216
712,1.0292860535064112,1.0226486316451713,0.9562233442815825,0.8707258280510668,0.8519764140642062,000407.SZ,20021217
713,1.0341966173361523,1.0143597719025401,1.0031272428996207,0.8819525827098171,0.855799510146956,000407.SZ,20021218
714,1.03081867031925,1.0258467023172906,1.049562838598938,0.8843841807909605,0.8500738552437224,000407.SZ,20021219
715,1.0307224494075704,1.012723432751249,1.0493728315986122,0.9101430489329198,0.840602018128955,000407.SZ,20021220
716,1.0176021600290774,1.011144360747085,1.0408965370724452,0.9098843957472491,0.851420627335129,000407.SZ,20021223
717,1.0,1.0292860535064112,1.0462908330204366,0.9227494205023888,0.8451473136915076,000407.SZ,20021224
718,0.9905453058721315,1.0244186046511627,1.032825322391559,0.9155408597071327,0.8488219322063589,000407.SZ,20021225
719,0.9496090356211989,0.9788747234221894,0.9647956799418455,0.8919879026450963,0.8008016204801104,000407.SZ,20021226
720,0.9655137334689726,0.9951766802977876,0.9731364708294885,0.904550869668811,0.8302134359692093,000407.SZ,20021227
721,0.9575466884375957,0.9744015784827873,0.9886207986513539,0.9283664786781439,0.8218446176753964,000407.SZ,20021230
722,0.9541679483235928,0.9541679483235928,0.9757785467128027,0.912397666552282,0.817319515194098,000407.SZ,20021231
723,0.9220926632958415,0.9133745592068278,0.9264904095386209,0.9162309033118015,0.8044290408245938,000407.SZ,20030102
724,0.9635111135030408,0.9149588593039301,0.9386075285729265,0.9603068175722791,0.811449032316548,000407.SZ,20030103
725,0.9610156990833421,0.9278738555442523,0.9396795961469119,0.9736856151587937,0.8268141231926754,000407.SZ,20030106
726,0.9638708302248747,0.9229513215634249,0.9332370240429264,0.9606968345018058,0.8186838055580701,000407.SZ,20030107
727,1.0,0.9541679483235928,0.9821117619123001,0.9983371774928927,0.8435842813760593,000407.SZ,20030108
728,1.0551700984780663,0.9729646063357754,0.9967230443974631,1.0049024832143236,0.8499954926530244,000407.SZ,20030109
729,1.0722783890967993,1.0331521446639038,1.0113265198609207,0.996780725894387,0.877456805923759,000407.SZ,20030110
730,1.0641925227496984,1.022705721209567,1.0177728845548915,0.9952322362350047,0.8923465869914963,000407.SZ,20030113
731,1.1209641751437418,1.0804646701481402,1.052806480087232,1.068169845116426,0.9293670073795663,000407.SZ,20030114
732,1.06785944551902,1.06785944551902,1.0189172562288527,1.0419943378420888,0.8945852275284693,000407.SZ,20030115
733,1.0637395269911973,1.1224261414503134,1.0251954821894003,1.0399170554691548,0.9041738032993779,000407.SZ,20030116
734,1.0321404386101996,1.1067418868346088,1.0126232943220728,1.0387962671699695,0.896804562324613,000407.SZ,20030117
735,1.0397156544583528,1.1064576252603882,1.0266531027466939,1.0397156544583528,0.9251501122977495,000407.SZ,20030120
736,0.9710988360623397,1.0885670057496684,1.0046943565669966,1.0158910329171398,0.9128419100602689,000407.SZ,20030121
737,1.0046792452830189,1.072856221792392,1.023685019993848,1.0536647142630995,0.9191677407475602,000407.SZ,20030122
738,0.9800598205383849,1.0425283699225794,1.0143432050356,1.0391120507399578,0.9049898729515742,000407.SZ,20030123
739,1.0046431815887755,1.0369328540917853,1.0713094020773908,1.0486776946580971,0.9098637901087849,000407.SZ,20030124
740,1.0014863258026159,1.0412610106629576,1.0649035928774628,1.05976722239698,0.9291657090324063,000407.SZ,20030127
741,1.0219400711020823,0.9924048135726967,1.0722583395502505,1.0448102185990966,0.9069683584242315,000407.SZ,20030128
742,1.0215845352564101,1.0263647798742137,1.096013324736729,1.0457807853993644,0.9105883403267564,000407.SZ,20030129
743,1.0642421159715156,1.0430209371884347,1.1707139659803043,1.0693003526345375,0.9430722076985486,000407.SZ,20030210
744,1.0572691650758566,1.062178257797517,1.1755571691895212,1.0755864465682015,0.9512316384180791,000407.SZ,20030211
745,1.0411595923617296,1.0427070947284978,1.1537112158754523,1.0704984740590031,0.9743067450580992,000407.SZ,20030212
746,1.0367259715734023,1.059471813103098,1.1533060592658118,1.0644453515664865,0.9685222155160407,000407.SZ,20030213
747,1.024167851365263,1.0462740384615385,1.122501611863314,1.0710550599815443,0.9883154359241212,000407.SZ,20030214
748,0.9749557902786408,1.037589013224822,1.0817159826068512,1.0524713651841915,0.9635805384978743,000407.SZ,20030217
749,0.9663594032120116,1.0217019993971665,1.0594363702661873,1.0945589580754533,0.9763333493351255,000407.SZ,20030218
750,0.9736767081630713,1.013752844563174,1.055581311492299,1.079549046465072,0.9765070288301166,000407.SZ,20030219
751,0.9867216336704855,1.0229599443395287,1.0151903728546063,1.0968773313439197,1.0183041456416344,000407.SZ,20030220
752,0.9601761439785563,0.9833815383107015,1.0093081761006288,1.077799269288631,0.9833815383107015,000407.SZ,20030221
753,0.9818618559733321,0.9572719017349329,0.9984546360917249,1.1206915846016114,1.0268122628934686,000407.SZ,20030224
754,1.0029993116333955,0.9692578162121067,1.0295245785808014,1.1394179746411215,1.0941908491122672,000407.SZ,20030225
755,0.9939488580909623,0.9677848522284519,1.0091161315893775,1.1165442385703321,1.0871630637843608,000407.SZ,20030226
756,0.994024485036922,0.9808254637840947,1.0391569324530219,1.1311919504643964,1.086732526025069,000407.SZ,20030227
757,1.0138584247258227,0.9734826727934137,1.0185296474358974,1.092735869331614,1.090918843533766,000407.SZ,20030228
758,1.0169254580857756,0.9984803176626306,1.0360122075279756,1.0800721179340333,1.085367153362464,000407.SZ,20030303
759,1.006029707338595,1.0090471039433573,1.0309454435848489,1.0690212012293587,1.0655797289578899,000407.SZ,20030304
760,0.9970051060487038,0.990972086667968,1.0046007717423568,1.0460516148972339,1.0410642879114118,000407.SZ,20030305
761,0.9728752260397829,0.9670617955693743,0.9892654805685319,0.9817518248175182,1.0486776946580971,000407.SZ,20030306
762,0.9711869407021341,0.9846460618145565,0.9682827589587726,0.993811320754717,1.035545769109783,000407.SZ,20030307
763,0.9410349567949726,0.9569624045134556,0.9160732208574297,0.9554835493519444,0.9936236391912908,000407.SZ,20030310
764,0.9354351427736087,0.9410755429187706,0.9121448256200703,0.9688604017361461,1.0064485687323057,000407.SZ,20030311
765,0.9392820209779879,0.9364689709347997,0.9063004846526656,0.9450059453032104,0.9825374748879616,000407.SZ,20030312
766,0.9504671958203557,0.9246859879771272,0.9069555630123196,0.9608938547486032,0.9761634506242906,000407.SZ,20030313
767,0.9594471445929525,0.9318025371226277,0.9070936243538197,0.9490685096153847,1.0,000407.SZ,20030314
768,1.0401732143788804,0.9788393558523174,0.9773518309721065,1.0140895218718209,1.0537526427061312,000407.SZ,20030317
769,1.0048445069542116,0.9399668648279895,0.9484708427574,0.9690545564151513,1.0162258982193657,000407.SZ,20030318
770,1.0274719513473838,0.9650859309597676,0.9563732188170994,0.9695260710398734,1.0274719513473838,000407.SZ,20030319
771,1.0260570824524313,0.9752335979101779,0.9431111542945979,0.9647649339031905,1.0079962614881355,000407.SZ,20030320
772,1.0260144583399293,0.98440664236533,0.9692921236291128,0.9531839796068435,0.9968214908233364,000407.SZ,20030321
773,0.9613783417765963,1.0,0.9569624045134556,0.9160732208574297,0.9795574181019062,000407.SZ,20030324
774,0.9904095386210472,0.9952075845184144,0.936565517917545,0.9077734486363205,0.9763888179077017,000407.SZ,20030325
775,0.9622410450045923,0.9886756841774142,0.9258641005498821,0.8960372517342963,0.9592065106815869,000407.SZ,20030326
776,0.9904703034049348,1.016279069767442,0.9397390156883828,0.9217199558985667,0.9811205225022962,000407.SZ,20030327
777,0.9793766714667765,1.0048546250857475,0.9363260890943064,0.9114972238177294,0.9762637137291091,000407.SZ,20030328
778,0.9983826368237073,0.9598234438481216,0.9395129615082483,0.9380852002549145,0.9873078113713756,000407.SZ,20030331
779,1.0177440460612404,1.0079834110938308,0.9474710067244907,0.9560428754056446,1.0464452935794628,000407.SZ,20030401
780,1.0310743451055255,0.9921420553117665,0.9575023390948934,0.9488580909623268,1.0243388473290485,000407.SZ,20030402
781,0.9952153110047847,0.9857312110441456,0.961318195518939,0.9296541002720561,1.0197165085793456,000407.SZ,20030403
782,1.0016278947644803,0.9809709936227115,0.9656743620899149,0.9508474576271188,1.024822695035461,000407.SZ,20030404
783,0.9839046822742475,0.9823133510721552,0.9823133510721552,0.9400369464276799,1.0534914950760967,000407.SZ,20030407
784,0.9635363094013578,0.9806333420570531,0.9759337396468198,0.918427373890877,1.0464726582137072,000407.SZ,20030408
785,0.9635363094013578,0.9934775692014,0.9822271154451085,0.9198252160251374,1.0270255454445785,000407.SZ,20030409
786,0.9983800167224081,0.9936030788433534,1.0097780126849896,0.9337275792971996,1.0562251216275984,000407.SZ,20030410
787,1.00487574709028,1.0065115790579215,1.0113978154187115,0.9424230504474385,1.0298194713088331,000407.SZ,20030411
788,1.0556086679413639,1.0386183110367893,0.9968902041430506,0.9757953652788689,1.0539293668469616,000407.SZ,20030414
789,1.1431011475847344,1.1014194610162518,1.1102125453602902,1.043563005555014,1.1155909777569413,000407.SZ,20030415
790,1.0888177208433414,1.049115408352191,1.0408715175017857,1.004530457477717,1.050790707258023,000407.SZ,20030416
791,1.0564773619471344,1.0547658862876255,1.0397156544583528,1.0139656385009546,0.9954626159005722,000407.SZ,20030417
792,1.0658945061825011,1.071091538219566,1.050709730508126,1.0343256379100851,1.0279245283018867,000407.SZ,20030418
793,0.9953710691823899,1.0507223284469938,1.0321385715031042,1.0321385715031042,0.9861914257228316,000407.SZ,20030421
794,0.9194060515502429,1.0509741126234322,1.0306202564773619,1.0256810960045841,0.993741798728172,000407.SZ,20030422
795,0.9456345899308791,1.0296236989591674,1.0229080496341076,1.0113243158225858,0.9557074910820451,000407.SZ,20030423
796,0.941983749504558,0.9951845066736456,0.9888183898481381,1.0049154334038055,0.965617064499746,000407.SZ,20030424
797,0.9155163974547235,0.9758438983669849,0.9821981830593919,0.9869663869980476,0.9366987179487181,000407.SZ,20030425
798,0.9485922256482839,0.9442012578616352,0.9806647157190636,0.9412649847018107,0.9545269582909461,000407.SZ,20030429
799,0.9577450482478415,0.8805565932013448,0.9698621682781321,0.9776049766718506,0.9473525570179845,000407.SZ,20030430
800,0.9520476931052358,0.9002892298642091,0.9445073030240692,0.9370854168792734,0.9085287424557238,000407.SZ,20030512
801,0.9205806553410824,0.867172017439556,0.9146634615384616,0.901612321640138,0.86984395189345,000407.SZ,20030513
802,0.967065868263473,0.8853646598139989,0.9483065953654188,0.9302612631145855,0.8867101328496495,000407.SZ,20030514
803,0.9917936694021101,0.940807764242026,0.988527724665392,0.9710439818437939,0.8895473880418678,000407.SZ,20030515
804,0.978788842931382,0.9374301675977654,0.9852148385374968,0.9661345197592254,0.8770312648484273,000407.SZ,20030516
805,1.0117615028586986,0.9632452047693105,0.9917800907392581,0.9853112737299821,0.882875605815832,000407.SZ,20030519
806,1.0351939667485575,0.9529795403145217,0.9483904736979848,0.9423236946120241,0.8685585542399693,000407.SZ,20030520
807,0.9982861565678903,0.9654084687767323,0.9420879636875881,0.9482224439426561,0.8643021252153935,000407.SZ,20030521
808,0.980120352460778,0.9720771608227645,0.9178364779874214,0.9532817725752509,0.8942595225256141,000407.SZ,20030522
809,0.993336222776032,0.9722664121327819,0.856135599551737,0.9429644106150997,0.901514406529649,000407.SZ,20030523
810,0.9950487056670793,1.006751973863327,0.9063679592136871,0.9508845916478091,0.9022545383564318,000407.SZ,20030526
811,1.027209007119598,1.063360566759984,0.922116527942925,0.9726170568561873,0.904197434900894,000407.SZ,20030527
812,1.0256410256410255,1.0238832375055285,0.9065100342633381,0.9709552270105902,0.9232303090727817,000407.SZ,20030528
813,1.0270255454445785,1.006608639587363,0.9470252236768943,0.9950605481198215,0.9353936791652104,000407.SZ,20030529
814,1.0235069539132806,1.0166865315852205,0.953072625698324,1.0016546570589806,0.9199470562282466,000407.SZ,20030530
815,1.0133052085023526,1.0082880361659758,0.9712286158631415,1.0,0.9198252160251374,000407.SZ,20030602
816,0.993391360412637,1.0204205530106518,0.9724399095355809,0.9677571316409317,0.9036215238746884,000407.SZ,20030603
817,1.0032937365010801,1.0290192169241845,0.9934238665526091,0.9694266186675015,0.9136099911495723,000407.SZ,20030604
818,0.9852148385374968,1.0118408069290648,0.9835873388042204,0.9287044025157233,0.9062254516889239,000407.SZ,20030605
819,0.9934455930938932,1.0167984728661033,0.9885990030756179,0.8705173701905118,0.9084397232238574,000407.SZ,20030606
820,0.9786495863357353,0.9916707231326735,0.9983664579362918,0.8988185695377224,0.9028906288471955,000407.SZ,20030609
821,0.9983233273838499,0.991725768321513,1.0545620750728448,0.9144867221561632,0.9272581131317191,000407.SZ,20030610
822,1.016576072331952,1.0199244060475163,1.044283502874834,0.9245717082721487,0.9563082219522073,000407.SZ,20030611
823,1.0166865315852205,1.0016546570589806,1.008274231678487,0.9485922256482839,0.9790786247195701,000407.SZ,20030612
824,1.0116933969854638,1.0050623467973996,1.02183335139235,0.9578974098527171,0.9824972651976872,000407.SZ,20030613
825,1.0218707390237252,1.0000533760341606,1.0083418545826381,0.9712804561949195,0.982279542833176,000407.SZ,20030616
826,1.0116480658792935,1.0099518632700524,1.030575638832165,0.9821174985536212,0.9869450317124736,000407.SZ,20030617
827,0.9902588808301128,1.0066734836661104,1.035886359860442,1.0000534644995722,0.9870191546620232,000407.SZ,20030618
828,0.9833741873601193,0.9997832917975944,1.0116215327266747,0.9833741873601193,0.9256156894216783,000407.SZ,20030619
829,0.9867451354647154,0.9982835380571796,1.0150531769839106,0.9869021105101283,0.9648004147226542,000407.SZ,20030620
830,1.0184137489325362,1.0406872102536133,1.0320190383471253,1.0389872039205008,0.9736197571180732,000407.SZ,20030623
831,1.016815723236759,1.0286596597681221,1.0201482914248872,1.0847854653487974,0.9780559418946068,000407.SZ,20030624
832,1.003314621758888,0.9935412144634443,1.0133369330453565,1.0375386996904026,0.9651820613042584,000407.SZ,20030625
833,1.0,0.9833741873601193,0.985001334400854,0.9915108532129808,0.9628006469452705,000407.SZ,20030626
834,0.9797968943098168,0.9668098192036476,0.9717041457955877,0.9879185177158955,0.9544621826746924,000407.SZ,20030627
835,0.9310308684031235,0.9481746370623398,0.948225246864158,0.9560841720036596,0.942040513310001,000407.SZ,20030630
836,0.9323221151314056,0.9479997857869652,0.9574341500351561,0.9769854848501572,0.92063657166632,000407.SZ,20030701
837,0.9516172004049662,0.9547714514835606,0.9611431031699047,0.9890347233759761,0.9378249225437169,000407.SZ,20030702
838,0.9677576677143167,0.9677576677143167,0.9675479466897822,0.979004495121149,0.9332671404682275,000407.SZ,20030703
839,0.9930902111324377,0.9730267046370425,0.9713565413291851,0.9876738478320153,0.931341287800864,000407.SZ,20030704
840,1.0034900084435687,0.9342801739950737,0.9722934278701937,0.9641949267131807,0.9168380991565521,000407.SZ,20030707
841,1.01062026889617,0.9422236266919471,0.9692274352584246,0.9612078229099507,0.9348871237458195,000407.SZ,20030708
842,0.985945461671986,0.9382426599882773,0.9321827518661654,0.9507559395248381,0.9231414490930061,000407.SZ,20030709
843,1.0034716389495493,0.9711173729272787,0.9549717574336566,0.9565519081932213,0.9518270660718079,000407.SZ,20030710
844,0.9775249875752389,0.9707704962983275,0.9385504480144212,0.943301715869125,0.9448625567120363,000407.SZ,20030711
845,0.9929881640208672,0.996453701097664,0.9448121263877028,0.9448625567120363,0.9448625567120363,000407.SZ,20030714
846,0.991224147568474,1.001751214552028,0.9496599368071548,0.9591108226513062,0.9281863386548024,000407.SZ,20030715
847,1.005338482507951,0.9912089142729156,0.9463779738037957,0.9526936117539422,0.9235665466687536,000407.SZ,20030716
848,0.9965403716310474,1.0,0.9677576677143167,0.9675479466897822,0.8985660377358491,000407.SZ,20030717
849,0.9840695966557451,0.9619526202440776,0.9360055880930632,0.9343989701228342,0.8134105341800523,000407.SZ,20030718
850,0.9663879787594623,0.9596118247601952,0.8965463026046854,0.9330242705208619,0.838619540173538,000407.SZ,20030721
851,0.9628940393616421,0.9544438233650083,0.8992995207247063,0.9250731390183118,0.8459671026555687,000407.SZ,20030722
852,0.9681391933114902,0.9733075874602454,0.9131986998454734,0.9073005452909101,0.8388644150758687,000407.SZ,20030723
853,0.9508371129402542,0.947547569890073,0.9201799067952747,0.9048811680699136,0.8583632411666582,000407.SZ,20030724
854,0.9712399540757749,0.9557677098632923,0.927831094049904,0.8970362122899104,0.8592686642965972,000407.SZ,20030725
855,0.9651604606301514,0.9327194667269235,0.9294117647058824,0.8812446626814688,0.8559357179885951,000407.SZ,20030728
856,0.9779795021961932,0.9416906332825804,0.9433397356230934,0.8942858672950249,0.8782937989796454,000407.SZ,20030729
857,0.9780604504609639,0.9468986555191503,0.9385743882636205,0.8961240310077518,0.8961719418306244,000407.SZ,20030730
858,0.9871032330251457,0.9385743882636205,0.9385743882636205,0.908312560962393,0.893211126505382,000407.SZ,20030731
859,0.9944441160825108,0.9658438576349024,0.9290960295985422,0.9040352479716297,0.8921942941987486,000407.SZ,20030801
860,1.0341590454848284,0.9981294207049746,0.9578167947495373,0.8948692416540014,0.92975769126055,000407.SZ,20030804
861,1.020659919755674,0.9981844802342605,0.9527110117384012,0.8976668246695106,0.9737759241272924,000407.SZ,20030805
862,1.0280396134112875,1.005484887384759,0.9786460699681964,0.9182074918740343,0.9526758071649714,000407.SZ,20030806
863,1.0317981147834387,1.018491254931983,0.9650689135650913,0.9371951880351144,0.9292392005157963,000407.SZ,20030807
864,1.0092719167904902,1.0036645191796205,0.9592701389673483,0.9312311488894982,0.9199804962617835,000407.SZ,20030808
865,0.9981844802342605,1.0322815092968323,0.9628290588634052,0.9594145792288207,0.9172810935902265,000407.SZ,20030811
866,1.0,1.020659919755674,0.9611458862008684,0.9628290588634052,0.9406700149014845,000407.SZ,20030812
867,0.9799791086350975,1.0074573439923638,0.9539600045192634,0.9455736603393248,0.9352051835853131,000407.SZ,20030813
868,0.9800520381613184,1.011215845364515,0.9491012934654796,0.9491012934654796,0.9291744326280014,000407.SZ,20030814
869,0.9908132618809259,1.0,0.9658438576349024,0.9290960295985422,0.9176438505590402,000407.SZ,20030815
