,speed5,speed10,speed20,speed30,speed60,code,date
1525,1.0070589434520016,1.049559120365452,1.0306444461831366,1.14631316354354,0.9879253018674534,000501.SZ,20061225
1526,0.9703701835787776,1.0090465701699183,1.0090465701699183,1.1162325230608574,0.9789112185194607,000501.SZ,20061226
1527,0.9573422255156231,1.0388935052403034,1.0388935052403034,1.1108945512912378,0.9756576463184392,000501.SZ,20061227
1528,0.9772508730198897,0.9893682430701439,1.020074486911963,1.1224821973550356,0.9893682430701439,000501.SZ,20061228
1529,0.994807214710383,1.037979322078262,1.0,1.1366333228238126,1.0141421374319106,000501.SZ,20061229
1530,0.9894984563996153,0.9964832700491831,0.9433320467046222,1.111986350063984,0.9826355732019902,000501.SZ,20070104
1531,0.9982069073049037,0.9686302198910632,0.95041567695962,1.1009773854223395,0.9771559399643857,000501.SZ,20070105
1532,1.0356313535270136,0.9914536247993083,1.0283086539939539,1.1325583363900567,1.0139439715057972,000501.SZ,20070108
1533,1.0554649265905385,1.0314540209524774,1.059250019490138,1.1132018789600175,1.070769958231539,000501.SZ,20070109
1534,1.0801391970950174,1.0745302661616036,1.1698164736727115,1.1314086478776515,1.1111284046692609,000501.SZ,20070110
1535,1.0900953891005805,1.0786477048433625,1.1321045362796132,1.1117022663849987,1.115717837979322,000501.SZ,20070111
1536,1.0467562220139541,1.0448792910787144,1.054331864904552,1.054331864904552,1.0620460128371063,000501.SZ,20070112
1537,1.0671416826527818,1.1051653852107952,1.1481491409118934,1.1481491409118934,1.1252265741981244,000501.SZ,20070115
1538,1.1067932582615736,1.1681814650819546,1.15576164369524,1.1916321086135397,1.1578082894905684,000501.SZ,20070116
1539,1.0741933977681282,1.1602783941900345,1.2043449810234264,1.1602783941900345,1.1978548370300948,000501.SZ,20070117
1540,1.094003659738188,1.192568345139759,1.18837440432201,1.1249879378558332,1.2711735041570122,000501.SZ,20070118
1541,1.2130670513330681,1.2697854837030096,1.2299525922937262,1.2068240300870943,1.319634209031141,000501.SZ,20070119
1542,1.1532194051454452,1.2306484964747504,1.22013091268371,1.2654864989496337,1.3490550578981866,000501.SZ,20070122
1543,1.07962051691271,1.1949167095998625,1.2325016448200818,1.265715547932746,1.3352157464773287,000501.SZ,20070123
1544,1.0570503346952966,1.135476490638278,1.2201038557057924,1.3282991042167358,1.3723371236703252,000501.SZ,20070124
1545,0.9659254176227137,1.0567259419133863,1.1398350118933145,1.1963242324444918,1.2371666346233077,000501.SZ,20070125
1546,0.9192619169656585,1.115126343016315,1.1651724227540863,1.1757132368365848,1.2480723729993042,000501.SZ,20070126
1547,0.9384578010810373,1.0822477471167764,1.1960627483358275,1.2425818211059587,1.3208627763847733,000501.SZ,20070129
1548,0.9248141912700696,0.9984483752272023,1.1663688857816101,1.153968335297433,1.3039979156413746,000501.SZ,20070130
1549,0.8735736167937991,0.9234112840128662,1.0714141617914061,1.112105745321293,1.230003184436789,000501.SZ,20070131
1550,0.9908089867684929,0.9570475843286944,1.141344653862875,1.1373308529344308,1.2868717741702949,000501.SZ,20070201
1551,1.0493119521823493,0.9645925166581238,1.224825575341039,1.1864030663707887,1.3674756576079057,000501.SZ,20070202
1552,1.1162499730353561,1.0475534951515273,1.289170133785097,1.2781524021242436,1.4980169643632575,000501.SZ,20070205
1553,1.1825326347571263,1.0936229622633762,1.306788351610608,1.3478920998026216,1.4999859198558194,000501.SZ,20070206
1554,1.3268452268875919,1.1590969837777825,1.3161273754494094,1.4142186990442265,1.6031565477036827,000501.SZ,20070207
1555,1.2492269773694824,1.237745315691324,1.307957584572796,1.4108254466319148,1.617247780936358,000501.SZ,20070208
1556,1.1967777588845436,1.2557932065035575,1.400368085953044,1.4632156128998728,1.633288855369264,000501.SZ,20070209
1557,1.0841031190816681,1.2101300774424575,1.3096605500303495,1.4473915062696734,1.6078993379001978,000501.SZ,20070212
1558,1.1024668644163256,1.3037030459106649,1.3016801879682582,1.5205986690489137,1.7068449353291673,000501.SZ,20070213
1559,1.058820399113082,1.4048907926944079,1.2972920107797965,1.5052198910631431,1.7108830863595976,000501.SZ,20070214
1560,1.1152404354922605,1.393188438270222,1.3333476293611821,1.5901081758432858,1.768178586662875,000501.SZ,20070215
1561,1.1631797676979363,1.3920676755653802,1.342778062532035,1.7050400916380297,1.877210582131904,000501.SZ,20070216
1562,1.2795643338443439,1.38717968538631,1.4531449278296251,1.7883106205934378,2.025366101407974,000501.SZ,20070226
1563,1.0999931884748995,1.2127060413772388,1.3262431733256683,1.5847501287995878,1.764146821061831,000501.SZ,20070227
1564,1.1087936204787991,1.1740133037694014,1.3607952793141025,1.5451510482327122,1.7481972582477088,000501.SZ,20070228
1565,1.0022194345266815,1.1177156386203433,1.3834472959772666,1.4619246469291043,1.6252249432751742,000501.SZ,20070301
1566,0.9609735242923015,1.1177849607501864,1.4037067600419297,1.565310385992837,1.6503566184182925,000501.SZ,20070302
1567,0.8960588456555357,1.1465649399265572,1.3874927195461313,1.5016108698697297,1.724073230224891,000501.SZ,20070305
1568,0.9657718744194688,1.0623424834820516,1.384979131515851,1.3828301635855833,1.6478248236878947,000501.SZ,20070306
1569,1.0219233965400016,1.13310214270158,1.5918847674637544,1.4699643571242285,1.705567883800686,000501.SZ,20070307
1570,1.1086558829193143,1.111116472064074,1.547994622451266,1.4815045139707932,1.666674708096111,000501.SZ,20070308
1571,1.1020845911849757,1.0590741136592665,1.4743028396531204,1.422101486417222,1.716226247030879,000501.SZ,20070309
1572,1.1718439054726368,1.0500410972262855,1.4565956788930545,1.5258618944470312,1.930957626684429,000501.SZ,20070312
1573,1.2270257273383025,1.1850269366524242,1.4370893252731574,1.571633884942307,1.9892414438294221,000501.SZ,20070313
1574,1.1205275297179016,1.1450932990858955,1.3443547671840355,1.5582375557702985,2.0698055494865635,000501.SZ,20070314
1575,1.0659892599186533,1.1818152641376212,1.3209334026868509,1.634979131515851,1.9559651545734622,000501.SZ,20070315
1576,1.0298862505946975,1.1350217674536847,1.2687102617838242,1.5932377277694763,1.8731906859660163,000501.SZ,20070316
1577,0.9899300810635109,1.1600435323383085,1.3300652429676638,1.60955195547598,2.0,000501.SZ,20070319
1578,1.0189554266603962,1.250284523523283,1.3282303657788979,1.7316179735369859,1.9982323102935902,000501.SZ,20070320
1579,1.0200559455322742,1.1430007688213377,1.2951366202610108,1.819525513086048,2.0235047768616674,000501.SZ,20070321
1580,1.0450262064470575,1.1139867124060967,1.2377689858149183,1.7244454402868026,1.9612650034402792,000501.SZ,20070322
1581,1.156671706142561,1.191240286608134,1.2616117506947202,1.756248937255569,2.083619124470446,000501.SZ,20070323
1582,1.1749939689602487,1.1631618749419552,1.2213677714158342,1.6942565608935956,2.165518093120909,000501.SZ,20070326
1583,1.1160271285529302,1.1371818989392277,1.3475911821165398,1.6342319678594226,2.2027683587226075,000501.SZ,20070327
1584,1.1215398147669065,1.1440333562041485,1.310024930120118,1.5379866962305988,2.1750495446905656,000501.SZ,20070328
1585,1.0502715625893297,1.0975613067919507,1.2971147056935617,1.449805391638118,2.0454223391872057,000501.SZ,20070329
1586,0.93310984170015,1.0793017526177278,1.2250309828720327,1.3693212091073774,2.003612172240846,000501.SZ,20070330
1587,0.8857318839753169,1.040729621786796,1.2072916666666667,1.3842382972654996,2.0035347541152793,000501.SZ,20070402
1588,0.890475479327735,0.9937947922409262,1.2425262482968662,1.3199884204073293,2.007172635231363,000501.SZ,20070403
1589,0.9019883742387893,1.0116158741656749,1.156277721923236,1.3101807642693202,1.972110147266492,000501.SZ,20070404
1590,0.9752199032549392,1.0242457316597802,1.1409961353076556,1.267779600501785,2.015906707925223,000501.SZ,20070405
1591,1.000894930026848,0.9339449097158349,1.112552801926099,1.1782758725990168,2.009007601791107,000501.SZ,20070406
1592,0.98310432307831,0.8707668442244301,1.0128427951653776,1.0635265599531911,1.9019158424474951,000501.SZ,20070409
1593,1.0543636715474425,0.9388849958069593,1.0676830224173068,1.2652331413709828,2.005078383749172,000501.SZ,20070410
1594,1.0326829143543974,0.9314679830226978,1.0656304428141659,1.220246279368437,1.8854648176682074,000501.SZ,20070411
1595,1.0148931851626326,0.9897440338483997,1.086304755180186,1.2838115411772257,1.876835734059025,000501.SZ,20070412
1596,1.0438641959310613,1.0447983813439514,1.1276527241166918,1.2799103880008897,2.0034570234779148,000501.SZ,20070413
1597,1.1194508848456268,1.100537004365575,1.1453614603157583,1.3286691542288556,1.9951440444506698,000501.SZ,20070416
1598,1.0194423032216227,1.0748629297555312,1.0681931819638713,1.335545403542518,1.846832468856674,000501.SZ,20070417
1599,1.0265223743839924,1.0600721172288572,1.0723857815491282,1.2257377727837246,1.8017908371729112,000501.SZ,20070418
1600,0.9637384065398366,0.9780915410767748,1.001806086120423,1.115998668345709,1.6533570647395621,000501.SZ,20070419
1601,0.9965737694742722,1.040287676558248,0.9715713801616885,1.1573749693640702,1.6459046642747308,000501.SZ,20070420
1602,0.9781769248771356,1.0950210240892837,0.9535080015056292,1.1090841548034442,1.6923092495495677,000501.SZ,20070423
1603,0.9817686454307594,1.0008564891287057,0.9396891405989729,1.068597481318911,1.6794440110048046,000501.SZ,20070424
1604,0.9558284280613721,0.9811792674772789,0.9139370732607491,1.0455744972818914,1.6292534490202932,000501.SZ,20070425
1605,1.0394158311824748,1.001724956876078,0.9914512996251438,1.0881785840371505,1.779149276263209,000501.SZ,20070426
1606,1.0688473947109456,1.0651852771398425,1.1129038533871156,1.2011590794557367,1.9137319624417335,000501.SZ,20070427
1607,0.9909085471619116,0.9692838754973088,1.0667327727196632,1.1101803951001152,1.7868930258644866,000501.SZ,20070430
1608,1.1140111737307303,1.0937012410283493,1.175578920208992,1.1682842087719074,2.023021934108871,000501.SZ,20070508
1609,1.1473461043386082,1.0966660233523111,1.1625450732680356,1.1760490505510424,2.139851252118245,000501.SZ,20070509
1610,1.136211629648116,1.1809963554298908,1.1551225452884764,1.183129336555703,2.040241989693032,000501.SZ,20070510
1611,1.002412418711978,1.0714259021661954,1.114591162368796,1.0409667425085927,1.8281967352491075,000501.SZ,20070514
1612,0.9841492122894913,0.9752018661403193,1.0678665461547532,0.929862782448016,1.5754261198933253,000501.SZ,20070515
1613,0.9173662551440329,1.0219562586339688,1.0228315530595016,0.9603211984054958,1.5693876018473323,000501.SZ,20070516
1614,0.9620097230471414,1.103758108074001,1.0829845719521556,1.0087654548809741,1.5514678492239466,000501.SZ,20070517
1615,1.0007577754348973,1.1370726229099077,1.1390340241493964,1.1273521297521991,1.6344411959894536,000501.SZ,20070518
1616,1.1405601478846221,1.1433116565275154,1.2178387437154738,1.2723959481718785,1.7423187582140445,000501.SZ,20070521
1617,1.2372856406859498,1.217673688658176,1.1802714720337002,1.298932430170116,1.7980320154016187,000501.SZ,20070522
1618,1.3272683772952927,1.21759122085048,1.331681029309393,1.4313745726633555,1.8893978611811184,000501.SZ,20070523
1619,1.39572852830879,1.3427044149673333,1.4724983112998167,1.5609544024755133,2.0451324320249284,000501.SZ,20070529
1620,1.4404938271604937,1.441585397996837,1.702507101075213,1.6652077941848076,2.111116472064074,000501.SZ,20070530
1621,1.211267749202369,1.3815237231581272,1.4802003014486975,1.5398341324348839,1.8143494060524625,000501.SZ,20070531
1622,1.133563341462931,1.4025416452000685,1.3677612297386206,1.4977273024980022,1.5928727657736728,000501.SZ,20070601
1623,0.9277712184438457,1.2314013996052395,1.2584383672172033,1.259516205997871,1.5935816459223482,000501.SZ,20070604
1624,0.8885120744454276,1.2401216500503065,1.3687943262411348,1.3430326143483322,1.6388305507290173,000501.SZ,20070605
1625,0.811046356606864,1.168307270233196,1.328450212128775,1.3307417314567136,1.7084215931702933,000501.SZ,20070606
1626,0.950003786954363,1.150708948757938,1.3156189543854742,1.4013779405375208,1.7936381836092663,000501.SZ,20070607
1627,0.9782487012191923,1.1089068665358,1.350286714553027,1.3088111397144864,1.7389769900497511,000501.SZ,20070608
1628,1.1040227707671533,1.0242805512243922,1.2471550068587103,1.3640149787560911,1.821703935240843,000501.SZ,20070611
1629,1.0426769678977743,0.92643107572332,1.2439230955366376,1.364168194538261,1.672112484475723,000501.SZ,20070612
1630,1.1096729349439236,0.899996190911515,1.2974213670708135,1.5322499059674972,1.709988854632565,000501.SZ,20070613
1631,1.0159095740911346,0.965117942589772,1.3333333333333335,1.428567869554927,1.6533886942606288,000501.SZ,20070614
1632,0.9845598161840304,0.9631443614546344,1.3508500772797525,1.3173515162390093,1.4610536929669775,000501.SZ,20070615
1633,0.9927054827668131,1.0959694576399615,1.349578324062444,1.379210014792357,1.4738203480169307,000501.SZ,20070618
1634,1.0555904328219639,1.1006398318367046,1.364927284368426,1.506549557053078,1.5752097957460283,000501.SZ,20070619
1635,0.9093602397196499,1.0090924461310138,1.1789300411522634,1.3405290741202895,1.4587350297368493,000501.SZ,20070621
1636,0.8777074395730876,0.8916713911133157,1.0260542491055318,1.1730997832319416,1.4090794557366033,000501.SZ,20070622
1637,0.9284806218444663,0.914144710373622,1.0137013463406896,1.2343574575964267,1.3703594499691747,000501.SZ,20070625
1638,0.9350901451895973,0.9282691140109287,0.9508079997836922,1.1576954732510287,1.352517339965897,000501.SZ,20070626
1639,0.8686317870365716,0.9169194040408506,0.8494626298371506,1.1405772234321037,1.3413747606974697,000501.SZ,20070627
1640,0.8925998324490365,0.8116947976095752,0.7305222260313107,1.0531101739588824,1.2459655414360333,000501.SZ,20070628
1641,0.8572407832384586,0.7524066129538557,0.7261611222849641,1.0032088172718077,1.0443070145713316,000501.SZ,20070629
1642,0.8628432829982005,0.80113326795249,0.7716069898021656,1.0822109369250017,1.0063076730047564,000501.SZ,20070702
1643,0.8526565240058771,0.797310712829513,0.8738281895102925,1.0760332555774867,1.033337545520339,000501.SZ,20070703
1644,0.8554277283291063,0.7430517163391466,0.817832316117493,1.0142115613280893,1.023101587008673,000501.SZ,20070704
1645,0.8724815417344514,0.7787768779670483,0.7858578647780429,0.9181234567901234,1.0350484343877968,000501.SZ,20070705
1646,1.0520460313597328,0.9018567639257294,0.8041598752746084,0.9253539647105593,1.177416635322499,000501.SZ,20070706
1647,1.0508931809938338,0.9067561223691417,0.8289063128626476,0.9191799020482619,1.193952583931078,000501.SZ,20070709
1648,0.9953863770274927,0.8487226882790654,0.7878430578897816,0.8069723216136562,1.155079662000903,000501.SZ,20070710
1649,1.008567531310945,0.8627566321758166,0.7910782970069411,0.7328795176775124,1.1439915096028437,000501.SZ,20070711
1650,1.1065213233887932,0.9654194301922997,0.7836259289982901,0.7052603511979584,1.1744050337443548,000501.SZ,20070712
1651,1.0015201586252478,1.0536453082084623,0.7927696976038504,0.7651162594989438,1.1781521316573795,000501.SZ,20070713
1652,0.9329335375455702,0.9804134929270946,0.7854418655333987,0.7564939040389022,1.1330215742523675,000501.SZ,20070716
1653,0.9783997498213008,0.9738857822592298,0.7764895672676345,0.8510088499013978,1.0718594378984203,000501.SZ,20070717
1654,1.013133334078487,1.0218133856403666,0.7592601899783886,0.835672007818118,1.122334761397687,000501.SZ,20070718
1655,1.013437608019357,1.121390323197552,0.8733128548822489,0.8812534049707876,1.1727206819829505,000501.SZ,20070719
1656,1.1041047977298226,1.105783212161269,0.9972580693231604,0.889226489972362,1.246142387188877,000501.SZ,20070720
1657,1.1829101923788383,1.1035765903747008,1.0006748298255224,0.9147616024890256,1.1972501755207114,000501.SZ,20070723
1658,1.1656126572452685,1.1404351322373125,0.9679131712403432,0.8984839019067816,1.2255455003720686,000501.SZ,20070724
1659,1.1394717680545443,1.154436831457409,0.9959980327679149,0.9132499226314161,1.2458264981183056,000501.SZ,20070725
1660,1.106032828821147,1.120895264431386,1.0821340674925959,0.8783625928998289,1.34587100037613,000501.SZ,20070726
1661,1.0323461143819173,1.139818297806815,1.2009642016943063,0.9036134072756443,1.290873080133036,000501.SZ,20070727
1662,1.0438929992083426,1.2348316685164633,1.2106456293072179,0.9698884893392903,1.2776840720138762,000501.SZ,20070730
1663,1.0845754578395848,1.264194881395402,1.2311814209958754,0.9816341363966743,1.3538796317803397,000501.SZ,20070731
1664,0.9658901669183998,1.1006045762450078,1.1246124883041926,0.8356452396508687,1.2589409656495294,000501.SZ,20070801
1665,1.00865392028371,1.1156043487529312,1.251027921208644,0.9742716187284743,1.3060394309957575,000501.SZ,20070802
1666,1.0760011579658402,1.1108056144964786,1.2283102004846884,1.1077598625060852,1.2995128545789338,000501.SZ,20070803
1667,1.0789079469702645,1.126264452632505,1.2429190844964084,1.1270244894765669,1.3911510834792056,000501.SZ,20070806
1668,1.0081086450074948,1.0933698952110469,1.2469174410293067,1.0582871226124462,1.2251742112482853,000501.SZ,20070807
1669,1.0595623540261223,1.0234208589907439,1.1814747337006941,1.0193251622484305,1.1626190633317934,000501.SZ,20070808
1670,1.0561118223682955,1.0652513298897541,1.1940351711026616,1.1527447545154967,1.213967228958004,000501.SZ,20070809
1671,0.9603429411870212,1.0333301167615556,1.1778085747596736,1.2409924787632258,1.2449745968632648,000501.SZ,20070810
1672,0.9148703530146829,0.9870608943150326,1.2188540510543842,1.194980957562568,1.2932214616913225,000501.SZ,20070813
1673,0.9641091326000502,0.9719267513047876,1.2287048240907743,1.196618158775333,1.2876009330701597,000501.SZ,20070814
1674,1.030065371843751,1.0914184901915578,1.2012201849032458,1.2274228640355327,1.2448664593432728,000501.SZ,20070815
1675,0.9812464379087924,1.0363059637322531,1.1561074397782989,1.2964476955440811,1.1902990397805213,000501.SZ,20070816
1676,0.9793526577266445,0.9405144117805319,1.0447286891206677,1.155243445692884,1.0690091026777977,000501.SZ,20070817
1677,1.0471800125206305,0.9580339477246693,1.0789995797374825,1.190758677222426,1.0945214442924274,000501.SZ,20070820
1678,1.0455698319351154,1.0080434237397442,1.102164332582509,1.256946926375983,1.0143213793227763,000501.SZ,20070821
1679,1.0456829015163345,1.0771217467810754,1.1023488633282987,1.2725921289413975,0.93265670565877,000501.SZ,20070822
1680,1.0350340198771963,1.0156234451189172,1.0818942255801403,1.212690114068441,0.8552622557422008,000501.SZ,20070823
1681,1.0540272520095737,1.0322643905718876,1.0666698832384445,1.215809850634638,0.9302358851795438,000501.SZ,20070824
1682,0.9574547101449276,1.002627435357502,0.9896543330087634,1.222056511283759,0.9244783011772114,000501.SZ,20070827
1683,0.9484370279540082,0.9916571439189126,0.9638181062972928,1.2184539165772472,1.0369150662042568,000501.SZ,20070828
1684,0.9465987440165122,0.9898421212149043,1.0803319934643798,1.1890183358707884,0.9936293400696992,000501.SZ,20070829
1685,0.9784618673507562,1.0127413198606015,1.0495098694896146,1.1708377744617353,1.0318047754128232,000501.SZ,20070830
1686,1.0931164566352147,1.1521745349136574,1.0836367549728265,1.2037097914985606,1.0703706328396285,000501.SZ,20070831
1687,1.147706309187062,1.0988768115942031,1.052761289874692,1.1856876178934097,1.084621505395571,000501.SZ,20070903
1688,1.152099982199571,1.0926942830232267,1.1014832861595785,1.204328665165018,1.0820699182556512,000501.SZ,20070904
1689,1.1166689863140804,1.0570374599271002,1.138558035249709,1.1652240424460711,1.0641407666121403,000501.SZ,20070905
1690,1.0924459252785668,1.0689166800277912,1.0856168411149005,1.1564547837483616,1.015786622424622,000501.SZ,20070906
1691,0.9291081832627118,1.0156234451189172,1.0483919166262001,1.0833349416192222,0.9789159778173065,000501.SZ,20070907
1692,0.9738039500148373,1.1176409373433112,1.1205774666590784,1.1060781963897837,1.072772510987614,000501.SZ,20070910
1693,0.8646055263714282,0.996112011542173,0.9878015923892343,0.9600707926245643,0.9424382633976848,000501.SZ,20070911
1694,0.8949471952405088,0.9993597773138483,0.989208401833194,1.0796403404135884,0.9021963110016585,000501.SZ,20070912
1695,0.9153771155721108,1.0,1.0127413198606015,1.0495098694896146,1.0225076794191565,000501.SZ,20070913
1696,0.9846168920242995,0.9148156117584746,1.0540272520095737,0.9913278209244345,1.0981531706057086,000501.SZ,20070914
1697,0.9491272918112715,0.9242639058327013,1.0156521739130435,0.9730292616890555,1.0966278069008684,000501.SZ,20070917
1698,1.0396429780670404,0.8988810642900126,0.9822022000675303,0.9901024685607824,1.0478126925446705,000501.SZ,20070918
1699,1.0211687371177094,0.9138920971507865,0.966018181019718,1.0405191905622357,1.0606273927424565,000501.SZ,20070919
1700,1.0125719175588086,0.9268851612043032,0.9907630092815278,1.006242140782891,1.1599403495599216,000501.SZ,20070920
1701,1.0237472747175205,1.0079988598507117,1.0237472747175205,1.056777856635912,1.3114533718086894,000501.SZ,20070921
1702,1.0160174086757991,0.9643298515295671,1.0777745191716415,1.0806063020507275,1.291303953572724,000501.SZ,20070924
1703,1.0343679606292802,1.075373387005756,1.0711923476892233,1.0622555440972898,1.2711142733265888,000501.SZ,20070925
1704,1.0018820577164367,1.0230906356191856,1.0224356297842727,1.0120498525913613,1.2422131286144273,000501.SZ,20070926
1705,0.9981389745480046,1.0106874954482559,1.0106874954482559,1.0235649881068722,1.326998470070759,000501.SZ,20070927
1706,1.0561662719592804,1.0812473425668767,0.9891419491525424,1.1396641652284192,1.3165895571711832,000501.SZ,20070928
1707,1.023041676907412,1.0394281535388128,0.9607059250222558,1.055697463768116,1.2570809155035916,000501.SZ,20071008
1708,1.0271913099756862,1.0624937804756691,0.9550555401954886,1.04358372874127,1.3117293602573268,000501.SZ,20071009
1709,1.0996887279591263,1.1017584056152603,1.006888299861237,1.0643186509156384,1.3544435378407682,000501.SZ,20071010
1710,1.080893876889265,1.0788823058734682,1.0,1.0689166800277912,1.2962646906325612,000501.SZ,20071011
1711,0.9583835341365461,1.0122123643561556,1.0203089091977982,1.0362496494449922,1.2598825315119118,000501.SZ,20071012
1712,0.9585067224944016,0.9805923247076999,0.9456144508964093,1.0568574212652433,1.291539493155753,000501.SZ,20071015
1713,0.931177467283115,0.9564974024383845,1.028591851322373,1.024592698076617,1.2484189858679027,000501.SZ,20071016
1714,0.9076400006601858,0.9981214777708203,1.0211687371177094,1.0205149617258176,1.213411001522473,000501.SZ,20071017
1715,0.8681699624176064,0.938399596476374,0.9484287378923604,0.9484287378923604,1.1104561927094436,000501.SZ,20071018
1716,0.9264138424737661,0.8878597724230255,0.9599960195044284,0.8782193458686441,1.0571212257055478,000501.SZ,20071019
1717,0.9641313007438704,0.9241263331302714,0.9605629280821918,0.8878136437073427,1.0526696443406276,000501.SZ,20071022
1718,1.0101038733038294,0.9405859664359244,0.9993667393408662,0.8983118382747574,1.081862697091372,000501.SZ,20071023
1719,0.9824068517811357,0.8916717555992011,0.9824068517811357,0.8978138580295639,1.0461542930173113,000501.SZ,20071024
1720,0.9350085906529855,0.8117463730073414,0.875778798694585,0.8117463730073414,0.9387479762547221,000501.SZ,20071025
1721,0.9505168823091493,0.8805719972762036,0.8913258633487683,0.8984554540110097,0.973328186818489,000501.SZ,20071026
1722,0.9499656472248529,0.9158916151208901,0.8981162880516835,0.8660803467131659,0.957952587821137,000501.SZ,20071029
1723,0.8918158035285917,0.9008265974177975,0.8616383004775316,0.9265828975584064,0.8895851768912647,000501.SZ,20071030
1724,0.9373444021804519,0.9208535631807685,0.9191237192925141,0.940346870183648,1.0152364150319262,000501.SZ,20071031
1725,1.0,0.9350085906529855,0.8774116841707048,0.8867890175515257,0.9306938260753252,000501.SZ,20071101
1726,0.9027422520968413,0.8580717509918298,0.7618473895582331,0.8237454654013516,0.8166017972127061,000501.SZ,20071102
1727,0.9162797971011659,0.8704343304922659,0.8043912860685205,0.8361069492009132,0.8135565274740533,000501.SZ,20071105
1728,0.9516129032258064,0.8486634259384985,0.7982409086651852,0.8481260007780059,0.8397316470208878,000501.SZ,20071106
1729,1.0184141151844868,0.9546047699697366,0.8511941111422865,0.9378102667612243,0.9758095796713434,000501.SZ,20071107
1730,1.0624153081755843,1.0624153081755843,0.8624117730390074,0.9304408023087505,0.9362487447869077,000501.SZ,20071108
1731,1.1418797223686523,1.030823072194793,0.9077139315209611,0.9187992647838537,0.9709667177169327,000501.SZ,20071109
1732,1.1348465616366759,1.0398369772374092,0.952377968544395,0.933894526175345,1.009172310435756,000501.SZ,20071112
1733,1.098004287954262,1.0448750482145395,0.9412512344098607,0.9003043607549547,0.9563532985869172,000501.SZ,20071113
1734,1.058945572295581,1.078445118037934,0.9930900296401359,0.9912244879438803,1.0031685969085515,000501.SZ,20071114
1735,1.0413848413403934,1.106383197142036,1.0344777938819192,0.9707535443425628,0.9936293400696992,000501.SZ,20071115
1736,1.0,1.1418797223686523,0.9798147327949339,0.8699380856760376,0.9914372622123904,000501.SZ,20071116
1737,1.000648538907635,1.135582553786093,0.9884500399234954,0.9134527108769702,0.9643297101449276,000501.SZ,20071119
1738,1.0208084399498731,1.1208520442448615,0.9512261358390136,0.8947099542772485,0.9337047502265821,000501.SZ,20071120
1739,0.9854521817149764,1.0435402245360945,0.9961684759974457,0.8882552938652231,0.945386676035308,000501.SZ,20071121
1740,0.9647413593133845,1.0046670274030844,1.067373629532296,0.866436672416523,0.9261486113337967,000501.SZ,20071122
1741,1.0099735513344554,1.0099735513344554,1.041104039022069,0.9167670630139858,0.9499995476709577,000501.SZ,20071123
1742,0.9733989592530667,0.9740302463507937,1.0128326671032184,0.9276449473203655,0.9803884468747339,000501.SZ,20071126
1743,0.9612108754199141,0.9812121742002545,1.025244117826184,0.9235671701839727,0.9462801787537827,000501.SZ,20071127
1744,0.9242639612772559,0.9108179371211983,0.9822671577097382,0.9045242121724583,0.9230804917652516,000501.SZ,20071128
1745,0.9833902380379899,0.948717234980283,1.0496448076212377,0.9814269122601575,0.9308134877284976,000501.SZ,20071129
1746,0.960518797851674,0.9700985813897571,1.1077358987875592,0.9505168823091493,0.8347623146186441,000501.SZ,20071130
1747,0.9533339766476889,0.9279743006894479,1.053791426224787,0.9172562345644626,0.8143525998219526,000501.SZ,20071203
1748,0.9726350180684123,0.9349073571816027,1.0478928224765602,0.8893083127393204,0.7988761852098818,000501.SZ,20071204
1749,0.9861084585615922,0.911424510159146,0.951108137979175,0.907932365271955,0.8151542596947211,000501.SZ,20071205
1750,0.9763516156795241,0.9601346477518632,0.964615622463572,1.0248224038106188,0.8318958692699349,000501.SZ,20071206
1751,1.0356215176570895,0.9947339351693139,1.0046549651358498,1.0356215176570895,0.9304598008301712,000501.SZ,20071207
1752,1.0797214405733142,1.0293351346135289,1.0026035547451428,1.0425442497336708,0.902927085273155,000501.SZ,20071210
1753,1.118850581732678,1.0882332557794168,1.0677877189403433,1.1157047443106842,1.0337929348030548,000501.SZ,20071211
1754,1.1309847813012854,1.11527365934563,1.0158112537307968,1.0954966874339709,1.0301468813250887,000501.SZ,20071212
1755,1.0892717619953922,1.0635122447382834,1.0089723961957782,1.1163101055311462,0.9899315417668051,000501.SZ,20071213
1756,1.0648101168879656,1.1027402692681378,1.0697667708583793,1.2215449833069758,1.006242140782891,000501.SZ,20071214
1757,1.0161901190587794,1.097202259246513,1.0181754992391652,1.1562223336284414,0.9667255279680366,000501.SZ,20071218
1758,1.021370670596905,1.1427611689620423,1.068375824364062,1.1974912267602478,1.0156234451189172,000501.SZ,20071219
1759,1.0535542076374682,1.191553775113911,1.0860113158114775,1.1332964923506486,1.0628170858109214,000501.SZ,20071220
1760,1.127705946184547,1.2283782430131225,1.179408511661457,1.184912843504812,1.1024912567765601,000501.SZ,20071221
1761,1.1124257163149898,1.1845221570185431,1.1782843865462993,1.1900360663621061,1.0934042628397724,000501.SZ,20071224
1762,1.1727169571113591,1.1917033842692415,1.2266621634661778,1.1948060492701587,1.1158228292545906,000501.SZ,20071225
1763,1.1624623661660698,1.1873049664747035,1.292064749269838,1.2677896618385645,1.141396561073309,000501.SZ,20071226
1764,1.1335643098507207,1.1942714482708894,1.3319394883650804,1.2131543771629467,1.2025083263002188,000501.SZ,20071227
1765,1.0507057873749277,1.1848871641132221,1.2601420076676317,1.1955184411969382,1.1605537641188233,000501.SZ,20071228
