,speed5,speed10,speed20,speed30,speed60,code,date
2867,1.0,1.0248691099476441,0.9467956469165659,0.9157894736842105,0.9244391971664698,000020.SZ,20110901
2868,0.9820971867007672,1.0172185430463576,0.9400244798041616,0.8930232558139535,0.9297820823244553,000020.SZ,20110902
2869,0.951530612244898,0.9933422103861518,0.9764397905759162,0.9187192118226601,0.9031476997578692,000020.SZ,20110905
2870,0.9502551020408163,0.9675324675324676,1.002691790040377,0.9118727050183599,0.9096459096459097,000020.SZ,20110906
2871,0.9755784061696657,0.98828125,1.012,0.9144578313253011,0.9078947368421053,000020.SZ,20110907
2872,0.9604086845466155,0.9604086845466155,0.977893368010403,0.9093107617896009,0.9027611044417767,000020.SZ,20110908
2873,0.9765625,0.959079283887468,0.9652509652509653,0.9124087591240875,0.929368029739777,000020.SZ,20110909
2874,0.9932975871313673,0.9451530612244898,0.9439490445859873,0.8981818181818182,0.92625,000020.SZ,20110913
2875,1.0093959731543622,0.9591836734693877,0.9604086845466155,0.9226993865030674,0.9653401797175866,000020.SZ,20110914
2876,0.994729907773386,0.9704370179948586,0.969191270860077,0.9229828850855746,0.95088161209068,000020.SZ,20110915
2877,1.0079787234042554,0.9680715197956578,0.9921465968586388,0.916565900846433,0.9522613065326633,000020.SZ,20110916
2878,0.9786666666666667,0.9557291666666666,0.9721854304635762,0.8984088127294981,0.907292954264524,000020.SZ,20110919
2879,1.0080971659919027,1.0013404825737264,0.9946737683089214,0.9777486910994765,0.9021739130434783,000020.SZ,20110920
2880,1.0172872340425534,1.0268456375838926,0.9935064935064936,1.0296096904441454,0.9161676646706588,000020.SZ,20110921
2881,0.9827814569536424,0.9776021080368906,0.9661458333333334,0.9893333333333333,0.888622754491018,000020.SZ,20110922
2882,0.9828496042216359,0.9906914893617023,0.9514687100893997,0.9687906371911573,0.907429963459196,000020.SZ,20110923
2883,0.9850136239782017,0.9640000000000001,0.9245524296675192,0.9305019305019306,0.8721351025331726,000020.SZ,20110926
2884,0.9692101740294512,0.9770580296896086,0.9234693877551021,0.9222929936305733,0.8578199052132702,000020.SZ,20110927
2885,0.918954248366013,0.9348404255319149,0.8966836734693878,0.8978288633461048,0.8241500586166473,000020.SZ,20110928
2886,0.9097035040431267,0.8940397350993378,0.8676092544987146,0.8664955070603337,0.7959905660377358,000020.SZ,20110929
2887,0.8993288590604027,0.8839050131926122,0.855683269476373,0.8769633507853404,0.7900943396226415,000020.SZ,20110930
2888,0.9322268326417704,0.9182561307901907,0.8776041666666667,0.8927152317880795,0.7901524032825323,000020.SZ,20111010
2889,0.9378453038674033,0.9089692101740295,0.9101876675603218,0.9041278295605859,0.7895348837209303,000020.SZ,20111011
2890,0.9857752489331436,0.9058823529411764,0.9302013422818791,0.8999999999999999,0.825,000020.SZ,20111012
2891,1.04,0.9460916442048517,0.924901185770751,0.9140625,0.8153310104529616,000020.SZ,20111013
2892,1.035820895522388,0.9315436241610738,0.922872340425532,0.8863346104725416,0.8023121387283237,000020.SZ,20111014
2893,1.0311572700296736,0.9612724757952973,0.9266666666666666,0.8887468030690537,0.7924743443557584,000020.SZ,20111017
2894,0.9911634756995582,0.9295580110497238,0.9082321187584346,0.8584183673469389,0.7656427758816838,000020.SZ,20111018
2895,0.9725829725829727,0.9587482219061166,0.8962765957446809,0.8596938775510204,0.7782909930715936,000020.SZ,20111019
2896,0.9145299145299146,0.9511111111111111,0.8503311258278146,0.8251928020565552,0.7421965317919075,000020.SZ,20111020
2897,0.9121037463976945,0.9447761194029851,0.8350923482849604,0.8084291187739464,0.7403508771929824,000020.SZ,20111021
2898,0.9294964028776979,0.9584569732937686,0.8801089918256131,0.8411458333333334,0.7511627906976744,000020.SZ,20111024
2899,0.9806835066864783,0.9720176730486009,0.8835341365461847,0.8847184986595173,0.812807881773399,000020.SZ,20111025
2900,0.9866468842729971,0.9595959595959597,0.869281045751634,0.8926174496644296,0.813953488372093,000020.SZ,20111026
2901,1.0311526479750779,0.9430199430199431,0.8921832884097035,0.8722002635046113,0.7975903614457831,000020.SZ,20111027
2902,1.0710900473933649,0.9769452449567723,0.9100671140939598,0.9015957446808511,0.8198307134220073,000020.SZ,20111028
2903,1.0526315789473684,0.9784172661870503,0.9405255878284923,0.9066666666666666,0.827250608272506,000020.SZ,20111031
2904,1.040909090909091,1.0208023774145616,0.9488950276243093,0.9271255060728745,0.8327272727272728,000020.SZ,20111101
2905,1.0421052631578946,1.0281899109792285,0.9857752489331436,0.9215425531914894,0.8503067484662576,000020.SZ,20111102
2906,1.0694864048338368,1.1028037383177571,1.048888888888889,0.937748344370861,0.8655256723716381,000020.SZ,20111103
2907,1.0457227138643068,1.1200631911532386,1.0582089552238805,0.9353562005277044,0.8573155985489722,000020.SZ,20111104
2908,1.036764705882353,1.0913312693498451,1.045994065281899,0.9604904632152589,0.8629130966952264,000020.SZ,20111107
2909,1.007278020378457,1.0484848484848486,1.0191458026509572,0.9263721552878179,0.9057591623036649,000020.SZ,20111108
2910,1.0187590187590188,1.0616541353383457,1.0187590187590188,0.922875816993464,0.9502018842530282,000020.SZ,20111109
2911,0.9858757062146893,1.054380664652568,0.9943019943019944,0.940700808625337,0.9306666666666668,000020.SZ,20111110
2912,0.9830747531734838,1.028023598820059,1.0043227665706052,0.9355704697986577,0.906371911573472,000020.SZ,20111111
2913,1.0879432624113476,1.1279411764705882,1.1035971223021583,1.0608575380359613,0.9871299871299872,000020.SZ,20111115
2914,1.0939306358381504,1.1018922852983988,1.12481426448737,1.0455801104972375,0.9643312101910829,000020.SZ,20111116
2915,1.0609065155807367,1.0808080808080809,1.1112759643916914,1.065433854907539,0.9565772669220945,000020.SZ,20111117
2916,1.011461318051576,0.9971751412429378,1.0996884735202492,1.045925925925926,0.9062901155327342,000020.SZ,20111118
2917,1.0301291248206599,1.0126939351198871,1.1342812006319114,1.071641791044776,0.9397905759162304,000020.SZ,20111121
2918,0.9295958279009127,1.0113475177304965,1.1037151702786379,1.0578635014836795,0.9443708609271523,000020.SZ,20111122
2919,0.9260237780713342,1.0130057803468209,1.0621212121212122,1.03240058910162,0.933422103861518,000020.SZ,20111123
2920,0.9145527369826435,0.9702549575070821,1.0300751879699248,0.9884559884559885,0.8896103896103895,000020.SZ,20111124
2921,0.9886685552407933,1.0,1.054380664652568,0.9943019943019944,0.9088541666666667,000020.SZ,20111125
2922,0.9763231197771588,1.005738880918221,1.0339233038348081,1.010086455331412,0.8952745849297573,000020.SZ,20111128
2923,1.0098176718092566,0.9387222946544981,1.0588235294117647,1.0359712230215827,0.9207161125319693,000020.SZ,20111129
2924,0.9700427960057061,0.8982826948480845,0.9898107714701601,1.0104011887072808,0.8673469387755102,000020.SZ,20111130
2925,1.0029197080291972,0.9172229639519359,0.9913419913419914,1.0192878338278932,0.8762755102040817,000020.SZ,20111201
2926,0.9584527220630372,0.9475920679886687,0.9449152542372882,1.0420560747663552,0.8598971722365039,000020.SZ,20111202
2927,0.912981455064194,0.8913649025069639,0.9026798307475318,1.0110584518167458,0.8173690932311622,000020.SZ,20111205
2928,0.8708333333333332,0.879382889200561,0.8893617021276595,0.9705882352941176,0.81640625,000020.SZ,20111206
2929,0.9264705882352942,0.8987161198288159,0.9104046242774566,0.9545454545454546,0.8445040214477212,000020.SZ,20111207
2930,0.9097525473071324,0.9124087591240876,0.8852691218130312,0.9398496240601504,0.8389261744966443,000020.SZ,20111208
2931,0.9267563527653213,0.8882521489971347,0.8882521489971347,0.9365558912386707,0.8168642951251647,000020.SZ,20111209
2932,0.9515625,0.8687589158345221,0.8737446197991392,0.8982300884955752,0.8098404255319149,000020.SZ,20111212
2933,0.9282296650717704,0.8083333333333333,0.758800521512386,0.8558823529411765,0.776,000020.SZ,20111213
2934,0.8936507936507937,0.8279411764705883,0.7437252311756934,0.8195050946142649,0.7597840755735492,000020.SZ,20111214
2935,0.8959999999999999,0.8151382823871907,0.7476635514018691,0.8080808080808081,0.7446808510638298,000020.SZ,20111215
2936,0.9274193548387096,0.85949177877429,0.8144475920679887,0.8121468926553672,0.7615894039735099,000020.SZ,20111216
2937,0.9392446633825944,0.8937499999999999,0.7966573816155988,0.8067700987306065,0.7546174142480211,000020.SZ,20111219
2938,0.979381443298969,0.9090909090909092,0.7994389901823282,0.8085106382978724,0.776566757493188,000020.SZ,20111220
2939,0.9769094138543517,0.873015873015873,0.7845934379457917,0.7947976878612717,0.7362784471218207,000020.SZ,20111221
2940,0.9553571428571429,0.856,0.7810218978102189,0.7577903682719547,0.6993464052287581,000020.SZ,20111222
2941,0.9321739130434783,0.864516129032258,0.7679083094555874,0.7679083094555874,0.7223719676549866,000020.SZ,20111223
2942,0.9335664335664335,0.8768472906403941,0.7617689015691869,0.7661406025824964,0.7167785234899329,000020.SZ,20111226
2943,0.9175438596491229,0.8986254295532646,0.726388888888889,0.6818774445893091,0.7233748271092669,000020.SZ,20111227
2944,0.9490909090909091,0.9271758436944938,0.7676470588235293,0.689564068692206,0.7209944751381215,000020.SZ,20111228
2945,0.97196261682243,0.9285714285714287,0.7569141193595342,0.6942590120160214,0.7396870554765291,000020.SZ,20111229
2946,0.9832089552238804,0.9165217391304347,0.787742899850523,0.7464589235127479,0.7807407407407406,000020.SZ,20111230
2947,0.9662921348314607,0.9020979020979022,0.80625,0.7186629526462396,0.7701492537313432,000020.SZ,20120104
2948,0.9713193116634798,0.8912280701754386,0.810207336523126,0.7124824684431977,0.7537091988130563,000020.SZ,20120105
2949,0.9521072796934866,0.9036363636363636,0.7888888888888889,0.7089871611982882,0.7319587628865979,000020.SZ,20120106
2950,1.001923076923077,0.9738317757009346,0.8336,0.7605839416058394,0.7518037518037518,000020.SZ,20120109
2951,1.045540796963947,1.0279850746268655,0.8887096774193548,0.7893982808022921,0.784900284900285,000020.SZ,20120110
2952,1.065891472868217,1.0299625468164795,0.90311986863711,0.7845934379457917,0.7925072046109509,000020.SZ,20120111
2953,1.0846456692913384,1.0535372848948374,0.9467353951890034,0.7652777777777777,0.7928057553956834,000020.SZ,20120112
2954,1.0724346076458753,1.0210727969348659,0.9467140319715809,0.7838235294117647,0.7919762258543833,000020.SZ,20120113
2955,1.0633397312859885,1.0653846153846154,0.9892857142857143,0.8064046579330422,0.8219584569732937,000020.SZ,20120117
2956,0.9818511796733213,1.0265654648956357,0.9408695652173913,0.8086696562032885,0.8426791277258567,000020.SZ,20120118
2957,0.9927272727272727,1.0581395348837208,0.9545454545454546,0.8531249999999999,0.8625592417061612,000020.SZ,20120119
2958,1.0,1.0846456692913384,0.9666666666666666,0.8787878787878788,0.8529411764705882,000020.SZ,20120120
2959,1.024390243902439,1.0985915492957747,0.9927272727272727,0.8666666666666667,0.8272727272727273,000020.SZ,20120130
2960,0.9873646209386281,1.0499040307101728,1.0224299065420561,0.8752,0.8225563909774435,000020.SZ,20120131
2961,1.0055452865064696,0.987295825771325,1.0149253731343284,0.8774193548387097,0.8217522658610272,000020.SZ,20120201
2962,1.0128205128205128,1.0054545454545456,1.0355805243445693,0.9080459770114944,0.8156342182890856,000020.SZ,20120202
2963,1.103448275862069,1.103448275862069,1.1625239005736137,1.0446735395189004,0.8941176470588236,000020.SZ,20120203
2964,1.1135531135531136,1.1407129455909943,1.1647509578544062,1.0799289520426287,0.8850072780203785,000020.SZ,20120206
2965,1.0712979890310788,1.0577617328519857,1.126923076923077,1.0464285714285715,0.8455988455988457,000020.SZ,20120207
2966,1.0955882352941175,1.1016635859519408,1.1309297912713474,1.0365217391304349,0.8418079096045198,000020.SZ,20120208
2967,1.081374321880651,1.0952380952380953,1.1589147286821706,1.0454545454545456,0.8434414668547251,000020.SZ,20120209
2968,0.981907894736842,1.0834845735027223,1.1751968503937007,1.0473684210526315,0.8468085106382979,000020.SZ,20120210
2969,1.0098684210526314,1.1245421245421245,1.2354124748490947,1.1163636363636362,0.8872832369942196,000020.SZ,20120213
2970,1.0392491467576792,1.113345521023766,1.1689059500959693,1.138317757009346,0.8626062322946176,000020.SZ,20120214
2971,1.0553691275167785,1.15625,1.1415607985480944,1.1735074626865671,0.9011461318051576,000020.SZ,20120215
2972,1.040133779264214,1.1247739602169982,1.1309090909090909,1.1647940074906367,0.8923959827833572,000020.SZ,20120216
2973,1.033500837520938,1.0148026315789473,1.1197822141560798,1.1797323135755258,0.8044328552803129,000020.SZ,20120217
2974,1.006514657980456,1.0164473684210527,1.1594746716697935,1.1839080459770115,0.8163804491413473,000020.SZ,20120220
2975,1.0180623973727423,1.0580204778156996,1.1191335740072201,1.1923076923076923,0.8277703604806409,000020.SZ,20120221
2976,1.0095389507154213,1.0654362416107381,1.1737523105360443,1.204933586337761,0.8994334277620396,000020.SZ,20120222
2977,1.0128617363344052,1.0535117056856187,1.1538461538461537,1.2209302325581395,0.8774373259052924,000020.SZ,20120223
2978,1.0307941653160455,1.0653266331658293,1.1542649727767695,1.2519685039370079,0.8920056100981768,000020.SZ,20120224
2979,1.0258899676375404,1.0325732899022801,1.161172161172161,1.2756539235412476,0.9044222539229672,000020.SZ,20120227
2980,1.011290322580645,1.0295566502463054,1.146252285191956,1.203454894433781,0.9153284671532846,000020.SZ,20120228
2981,0.9763779527559056,0.985691573926868,1.1397058823529411,1.1252268602540836,0.8882521489971347,000020.SZ,20120229
2982,1.0825396825396827,1.0964630225080387,1.2332730560578662,1.24,0.9728958630527819,000020.SZ,20120301
2983,1.0959119496855345,1.1296596434359805,1.1463815789473684,1.26497277676951,0.9680555555555554,000020.SZ,20120302
2984,1.1451104100946372,1.174757281553398,1.194078947368421,1.3621013133208255,1.0676470588235294,000020.SZ,20120305
2985,1.10207336523126,1.114516129032258,1.1791808873720135,1.2472924187725631,1.0058224163027656,000020.SZ,20120306
2986,1.0919354838709676,1.0661417322834645,1.1359060402684562,1.2513863216266172,1.0119581464872944,000020.SZ,20120307
2987,0.9970674486803518,1.0793650793650793,1.137123745819398,1.2454212454212454,1.0625,000020.SZ,20120308
2988,0.9770444763271162,1.070754716981132,1.1407035175879396,1.2359346642468239,1.0861244019138756,000020.SZ,20120309
2989,0.9380165289256198,1.0741324921135647,1.1091205211726385,1.2472527472527473,1.0809523809523809,000020.SZ,20120312
2990,1.0130246020260492,1.1164274322169059,1.1494252873563218,1.2797074954296161,1.12,000020.SZ,20120313
2991,0.9512555391432793,1.038709677419355,1.0238473767885534,1.1838235294117647,1.038709677419355,000020.SZ,20120314
2992,0.9102941176470589,0.907624633431085,0.9951768488745981,1.1193490054249549,1.0164203612479474,000020.SZ,20120315
2993,0.9309838472834068,0.9096126255380201,1.027552674230146,1.0427631578947367,1.0893470790378006,000020.SZ,20120316
2994,0.945668135095448,0.8870523415977962,1.0420711974110033,1.0592105263157896,1.1438721136767318,000020.SZ,20120319
2995,0.9328571428571429,0.9450072358900145,1.053225806451613,1.1143344709897611,1.1660714285714286,000020.SZ,20120320
2996,1.0062111801242235,0.9571639586410636,1.020472440944882,1.087248322147651,1.1269565217391304,000020.SZ,20120321
2997,1.0420032310177705,0.948529411764706,1.023809523809524,1.0785953177257526,1.1276223776223777,000020.SZ,20120322
2998,0.9905362776025237,0.9221732745961821,0.9874213836477987,1.051926298157454,1.1017543859649124,000020.SZ,20120323
2999,0.9860248447204968,0.9324522760646109,1.001577287066246,1.0342019543973942,1.1545454545454545,000020.SZ,20120326
3000,0.9831546707503828,0.9171428571428571,1.0239234449760766,1.0541871921182266,1.2,000020.SZ,20120327
3001,0.9305555555555556,0.9363354037267081,0.9725806451612903,0.958664546899841,1.125,000020.SZ,20120328
3002,0.9069767441860465,0.9450726978998383,0.8577712609970674,0.9405144694533761,1.095505617977528,000020.SZ,20120329
3003,0.9331210191082803,0.9242902208201893,0.8407460545193688,0.9497568881685576,1.1204588910133844,000020.SZ,20120330
3004,0.952755905511811,0.9394409937888198,0.8333333333333334,0.9789644012944984,1.1590038314176245,000020.SZ,20120405
3005,0.9641744548286605,0.9479326186830016,0.8958031837916064,0.9983870967741936,1.1903846153846154,000020.SZ,20120406
3006,1.0149253731343284,0.9444444444444444,0.9039881831610045,0.9637795275590552,1.1612903225806452,000020.SZ,20120409
3007,1.083760683760684,0.9829457364341084,0.9323529411764706,1.0063492063492063,1.2286821705426356,000020.SZ,20120410
3008,1.1040955631399316,1.0302547770700636,0.9500734214390603,1.0172955974842766,1.2736220472440944,000020.SZ,20120411
3009,1.1768595041322314,1.1212598425196851,1.0455212922173276,1.1230283911671926,1.432595573440644,000020.SZ,20120412
3010,1.2649434571890146,1.219626168224299,1.1185714285714285,1.2488038277511964,1.5028790786948176,000020.SZ,20120413
3011,1.3725490196078431,1.3930348258706469,1.3043478260869565,1.3548387096774195,1.5245009074410165,000020.SZ,20120416
3012,1.1924290220820188,1.2923076923076924,1.221324717285945,1.1085043988269794,1.3745454545454545,000020.SZ,20120417
3013,1.179289026275116,1.3020477815699658,1.2034700315457414,1.0946915351506457,1.3847549909255898,000020.SZ,20120418
3014,1.0547752808988764,1.2413223140495868,1.1661490683229812,1.034435261707989,1.4090056285178236,000020.SZ,20120419
3015,0.9604086845466155,1.2148626817447494,1.1516079632465543,1.0882778581765555,1.3574007220216606,000020.SZ,20120420
3016,0.8559523809523809,1.1748366013071896,1.1095679012345678,1.0620384047267357,1.3290203327171903,000020.SZ,20120423
3017,1.0,1.1924290220820188,1.1720930232558138,1.111764705882353,1.3846153846153846,000020.SZ,20120424
3018,1.001310615989515,1.1808346213292118,1.21656050955414,1.1218795888399413,1.3865698729582576,000020.SZ,20120425
3019,0.9840213049267643,1.0379213483146066,1.1637795275590552,1.0851688693098385,1.3534798534798533,000020.SZ,20120426
3020,0.9388297872340425,0.9016602809706258,1.0996884735202492,1.0085714285714285,1.2906764168190128,000020.SZ,20120427
3021,0.9944367176634215,0.8511904761904762,1.185737976782753,1.110248447204969,1.3143382352941175,000020.SZ,20120502
3022,0.9510582010582012,0.9510582010582012,1.2290598290598291,1.1615508885298869,1.3001808318264014,000020.SZ,20120503
3023,0.9332460732984293,0.9344692005242464,1.2167235494880546,1.1246056782334386,1.1726973684210527,000020.SZ,20120504
3024,0.959404600811908,0.9440745672436751,1.171900826446281,1.1009316770186335,1.1661184210526316,000020.SZ,20120507
3025,1.0226628895184136,0.9601063829787234,1.1663974151857834,1.105666156202144,1.2320819112627985,000020.SZ,20120508
3026,0.9958041958041958,0.9902642559109874,1.1633986928104576,1.0987654320987654,1.1946308724832215,000020.SZ,20120509
3027,1.0013908205841446,0.9523809523809524,1.135646687697161,1.1162790697674418,1.2040133779264213,000020.SZ,20120510
3028,0.9929873772791024,0.9267015706806283,1.0942812982998456,1.127388535031847,1.185929648241206,000020.SZ,20120511
3029,0.9901269393511988,0.9499323410013532,0.9859550561797752,1.105511811023622,1.1433224755700326,000020.SZ,20120514
3030,0.9570637119113574,0.9787535410764874,0.8825031928480205,1.0763239875389408,1.1346469622331692,000020.SZ,20120515
3031,0.9606741573033708,0.9566433566433565,0.8142857142857143,1.1343283582089552,1.0874403815580287,000020.SZ,20120516
3032,0.9819444444444445,0.9833101529902643,0.9351851851851852,1.2085470085470087,1.1366559485530547,000020.SZ,20120517
3033,0.9548022598870056,0.9481065918653576,0.8859764089121888,1.1535836177474401,1.0956239870340356,000020.SZ,20120518
3034,0.9586894586894588,0.9492242595204514,0.8961384820239682,1.1123966942148762,1.0889967637540454,000020.SZ,20120521
3035,0.9898697539797394,0.9473684210526316,0.9095744680851064,1.1050080775444264,1.103225806451613,000020.SZ,20120522
3036,1.0994152046783625,1.0561797752808988,1.0458970792767732,1.2287581699346404,1.184251968503937,000020.SZ,20120523
3037,1.082036775106082,1.0625,1.011904761904762,1.2066246056782335,1.2142857142857144,000020.SZ,20120524
3038,1.2144970414201186,1.1596045197740115,1.0746073298429322,1.268933539412674,1.2908805031446542,000020.SZ,20120525
3039,1.2035661218424962,1.153846153846154,1.0960757780784844,1.1376404494382022,1.277602523659306,000020.SZ,20120528
3040,1.1652046783625731,1.1534008683068018,1.1288951841359773,1.0178799489144317,1.2711323763955344,000020.SZ,20120529
3041,1.035904255319149,1.1388888888888888,1.0895104895104895,0.9273809523809523,1.2564516129032257,000020.SZ,20120530
3042,1.0183006535947712,1.1018387553041018,1.0834492350486786,1.0304232804232805,1.1422287390029324,000020.SZ,20120531
3043,0.9232643118148598,1.121301775147929,1.0631136044880785,0.9934469200524246,1.0875179340028696,000020.SZ,20120601
3044,0.8839506172839506,1.063893016344725,1.0098730606488011,0.9533954727030626,0.9862258953168045,000020.SZ,20120604
3045,0.9121706398996235,1.0628654970760234,1.0069252077562327,0.9667553191489362,1.0520984081041966,000020.SZ,20120605
3046,0.9370988446726572,0.9707446808510639,1.0252808988764044,1.015299026425591,1.0782865583456427,000020.SZ,20120606
3047,0.9576379974326059,0.9751633986928104,1.036111111111111,0.9867724867724869,1.0970588235294119,000020.SZ,20120607
3048,0.9868073878627969,0.9110840438489647,1.056497175141243,0.9790575916230367,1.0983847283406756,000020.SZ,20120608
3049,1.026536312849162,0.9074074074074074,1.047008547008547,0.9945872801082544,1.079295154185022,000020.SZ,20120611
3050,0.9889958734525448,0.902132998745295,1.040520984081042,1.0184135977337112,1.0271428571428571,000020.SZ,20120612
3051,1.0041095890410958,0.9409499358151476,1.0716374269005848,1.0251748251748252,1.1381987577639752,000020.SZ,20120613
3052,1.0053619302949062,0.962772785622593,1.0608203677510608,1.043115438108484,1.2116316639741518,000020.SZ,20120614
3053,0.9919786096256684,0.978891820580475,1.0976331360946745,1.040673211781206,1.1703470031545742,000020.SZ,20120615
3054,1.0258503401360546,1.053072625698324,1.1203566121842496,1.063469675599436,1.170807453416149,000020.SZ,20120618
3055,1.0681502086230876,1.0563961485557085,1.1228070175438596,1.0637119113573408,1.1761102603369065,000020.SZ,20120619
3056,1.0327421555252387,1.036986301369863,1.006648936170213,1.0632022471910112,1.1682098765432098,000020.SZ,20120620
3057,1.0506666666666666,1.0563002680965148,1.030065359477124,1.0944444444444443,1.2217054263565892,000020.SZ,20120621
3058,1.1684636118598384,1.159090909090909,1.056029232643118,1.2245762711864407,1.3805732484076432,000020.SZ,20120625
3059,1.0716180371352786,1.0993197278911566,0.9975308641975309,1.150997150997151,1.2724409448818899,000020.SZ,20120626
3060,0.9973958333333334,1.0653685674547984,0.9611041405269762,1.1085383502170767,1.1931464174454829,000020.SZ,20120627
3061,0.9484808454425363,0.9795361527967258,0.9216944801026957,1.0497076023391814,1.1907131011608623,000020.SZ,20120629
3062,0.9086294416243655,0.9546666666666667,0.9191270860077022,1.0127298444130126,1.223931623931624,000020.SZ,20120702
3063,0.8419838523644751,0.9838274932614555,0.9630606860158311,1.0798816568047338,1.2457337883959043,000020.SZ,20120703
3064,0.948019801980198,1.0159151193633953,1.0698324022346368,1.138187221396731,1.2661157024793388,000020.SZ,20120704
3065,0.9347258485639687,0.9322916666666667,0.9848693259972491,1.0467836257309941,1.1567043618739903,000020.SZ,20120705
3066,1.0222841225626742,0.9696169088507265,1.0054794520547945,0.976063829787234,1.1993464052287581,000020.SZ,20120706
3067,0.9776536312849162,0.8883248730964467,0.938337801608579,0.9150326797385621,1.1041009463722398,000020.SZ,20120709
3068,0.9561643835616439,0.8050749711649366,0.9331550802139037,0.8501827040194884,1.0788253477588874,000020.SZ,20120710
3069,0.8903394255874674,0.844059405940594,0.9278911564625851,0.8419753086419753,0.9578651685393259,000020.SZ,20120711
3070,0.9846368715083799,0.9203655352480418,0.9805285118219749,0.8845671267252195,0.900383141762452,000020.SZ,20120712
3071,0.9564032697547683,0.9777158774373259,0.9577080491132333,0.9011553273427471,0.8357142857142856,000020.SZ,20120713
3072,0.91,0.8896648044692738,0.8493333333333334,0.8177150192554558,0.8425925925925927,000020.SZ,20120716
3073,0.9355300859598854,0.8945205479452055,0.8800539083557952,0.8614775725593667,0.8558322411533421,000020.SZ,20120717
3074,0.9574780058651027,0.8524804177545692,0.8660477453580903,0.9120111731843575,0.8695073235685753,000020.SZ,20120718
3075,0.9659574468085106,0.9511173184357541,0.88671875,0.936726272352132,0.9055851063829787,000020.SZ,20120719
3076,0.9985754985754987,0.9550408719346049,0.9260237780713342,0.9602739726027397,0.9749652294853963,000020.SZ,20120720
3077,1.0518053375196232,0.9571428571428572,0.850253807106599,0.8981233243967829,0.8862433862433863,000020.SZ,20120723
3078,1.0352220520673812,0.9684813753581661,0.7797001153402537,0.9037433155080213,0.8848167539267016,000020.SZ,20120724
3079,1.0199081163859112,0.9765395894428153,0.8242574257425742,0.9061224489795919,0.9012178619756428,000020.SZ,20120725
3080,0.9662261380323055,0.9333333333333333,0.8590078328981723,0.9151599443671766,0.9320113314447592,000020.SZ,20120726
3081,0.9215406562054208,0.9202279202279203,0.8997214484679666,0.8813096862210096,0.9034965034965035,000020.SZ,20120727
3082,0.9149253731343283,0.9623233908948194,0.856145251396648,0.8173333333333334,0.8525730180806675,000020.SZ,20120730
3083,0.8994082840236687,0.9310872894333844,0.8328767123287671,0.8194070080862534,0.85273492286115,000020.SZ,20120731
3084,0.9339339339339339,0.9525267993874424,0.8120104438642297,0.8249336870026525,0.8772919605077574,000020.SZ,20120801
3085,0.9270516717325228,0.895741556534508,0.8519553072625697,0.7942708333333334,0.8448753462603877,000020.SZ,20120802
3086,0.9736842105263158,0.8972895863052782,0.8569482288828338,0.8309114927344782,0.8834269662921348,000020.SZ,20120803
3087,1.0505709624796085,0.9611940298507463,0.92,0.817258883248731,0.8944444444444445,000020.SZ,20120806
3088,1.1019736842105263,0.9911242603550297,0.9598853868194842,0.7727797001153403,0.9463276836158192,000020.SZ,20120807
3089,1.0514469453376207,0.9819819819819819,0.9589442815249266,0.8094059405940595,0.9316239316239316,000020.SZ,20120808
3090,1.1016393442622952,1.0212765957446808,0.9531914893617022,0.877284595300261,0.9725036179450072,000020.SZ,20120809
3091,1.0461049284578696,1.0185758513931888,0.9373219373219374,0.9164345403899722,0.9619883040935673,000020.SZ,20120810
3092,0.9922360248447204,1.0424143556280587,1.0031397174254317,0.8924581005586592,0.9038189533239037,000020.SZ,20120813
3093,0.9597014925373134,1.057565789473684,0.9846860643185298,0.8808219178082192,0.9511834319526628,000020.SZ,20120814
3094,0.9694189602446482,1.0192926045016077,0.9709035222052067,0.8276762402088772,0.9420505200594352,000020.SZ,20120815
3095,0.9270833333333335,1.0213114754098362,0.9148311306901616,0.8701117318435755,0.9108187134502925,000020.SZ,20120816
3096,0.9635258358662614,1.0079491255961843,0.9044222539229672,0.8637602179836512,0.8430851063829787,000020.SZ,20120817
3097,0.995305164319249,0.9875776397515528,0.9492537313432836,0.9085714285714286,0.8313725490196079,000020.SZ,20120820
3098,1.0077760497667185,0.9671641791044776,0.9585798816568049,0.9283667621776505,0.7892813641900122,000020.SZ,20120821
3099,1.0173501577287067,0.9862385321100917,0.9684684684684685,0.9457478005865102,0.7962962962962964,000020.SZ,20120822
3100,1.0545746388443018,0.9776785714285715,0.9984802431610943,0.9319148936170213,0.8243412797992472,000020.SZ,20120823
3101,1.0331230283911672,0.9954407294832827,1.0139318885448916,0.9330484330484331,0.8408215661103979,000020.SZ,20120824
3102,1.0298742138364778,1.0250391236306728,1.068515497553018,1.0282574568288854,0.8408215661103979,000020.SZ,20120827
3103,0.9722222222222221,0.9797822706065319,1.0361842105263157,0.9647779479326186,0.8311345646437994,000020.SZ,20120828
3104,0.9689922480620154,0.9858044164037855,1.004823151125402,0.9571209800918836,0.8729050279329609,000020.SZ,20120829
3105,0.928462709284627,0.9791332263242374,1.0,0.895741556534508,0.8390646492434664,000020.SZ,20120830
3106,0.9374045801526717,0.9684542586750788,0.9761526232114467,0.8758915834522111,0.8410958904109589,000020.SZ,20120831
3107,0.951145038167939,0.979559748427673,0.967391304347826,0.9298507462686567,0.8351206434316355,000020.SZ,20120903
