,speed5,speed10,speed20,speed30,speed60,code,date
2768,1.0692910111580844,1.0047669905441663,1.0394243983939206,1.2120031421838178,1.093310657596372,000426.SZ,20110324
2769,1.0876204781574665,1.0201549780839072,1.0126383943023631,1.202500307540903,1.100059081701553,000426.SZ,20110325
2770,1.105001298506035,1.068786356425172,1.0359440272687666,1.252525409023302,1.163158424816195,000426.SZ,20110328
2771,1.092069855565929,1.0963598020702678,1.0235353158416225,1.1889330662760456,1.1711475602932948,000426.SZ,20110329
2772,1.1080428590804288,1.116660515848608,1.0534486982759734,1.190053751693397,1.2152260252577092,000426.SZ,20110330
2773,1.0374105568806389,1.1092937833529697,1.0149522517152605,1.1481077669067226,1.238375241779497,000426.SZ,20110331
2774,1.057684684339075,1.1503595221206937,1.0946677430881828,1.1935353535353537,1.2623931623931623,000426.SZ,20110401
2775,1.1060821592469354,1.2222222222222223,1.193064617273079,1.2694710241630938,1.30024283491588,000426.SZ,20110406
2776,1.1114002665258604,1.2137267285408313,1.1706215736645567,1.2315997715209182,1.2572245292678763,000426.SZ,20110407
2777,1.1592122013317665,1.2844568018445681,1.2341082644843493,1.3390882610785895,1.3208597171469216,000426.SZ,20110408
2778,1.1909533924778208,1.235507622109302,1.2413972752611424,1.2842167668220648,1.3188869055032033,000426.SZ,20110411
2779,1.1375979301673276,1.2032199076738148,1.2274707785431016,1.2184266752994497,1.3071740157261538,000426.SZ,20110412
2780,1.0168196915644325,1.1246861200103904,1.2020491803278688,1.1651118685768471,1.279020369119964,000426.SZ,20110413
2781,1.1066592762689051,1.229941414598577,1.348458325867321,1.2588884742578463,1.4395950439977634,000426.SZ,20110414
2782,1.0592272684075479,1.2278691735213474,1.3711130246989518,1.2934971824992587,1.514120541576731,000426.SZ,20110415
2783,1.0400893906328688,1.2386979882544045,1.3740799778224408,1.257219312373971,1.4622249100241902,000426.SZ,20110418
2784,0.9481683015739747,1.078634297320824,1.2408172348089734,1.1807461718656942,1.3294985470531258,000426.SZ,20110419
2785,1.0795728253577201,1.0977309073015802,1.3416711089241535,1.3096639047885894,1.4907434125597994,000426.SZ,20110420
2786,1.0108042358328562,1.1186158840763323,1.3576939974737767,1.3094758865436054,1.6551014259891543,000426.SZ,20110421
2787,0.9979663450035887,1.0570731655808159,1.3577648175776482,1.3045427298079177,1.667549514433728,000426.SZ,20110422
2788,0.9569467281329124,0.9953101393318784,1.2297132635072072,1.2355752950063819,1.5165539622400204,000426.SZ,20110425
2789,1.0514817969870875,0.9969817095851977,1.1995882405595837,1.223765915257775,1.4813896565337545,000426.SZ,20110426
2790,0.9026875038203712,0.9745168989144661,1.0960256299246687,1.1714172395557905,1.3753997081742262,000426.SZ,20110427
2791,0.8836877711373358,0.8932353422193147,1.0986271403786678,1.2044906341745807,1.4126119427111958,000426.SZ,20110428
2792,0.9175890038758142,0.9157229444134302,1.1243879749314531,1.2555596561009281,1.4897985662849915,000426.SZ,20110429
2793,0.9790122806092869,0.9368625987309978,1.1604898163188804,1.2873241388869636,1.490539087451251,000426.SZ,20110503
2794,0.9380336641473632,0.9863253228120517,1.0638843215011122,1.223849459673718,1.3702486802971083,000426.SZ,20110504
2795,0.9504548224725188,0.8579636911917521,0.9418132611637348,1.151105096977898,1.3138836451003948,000426.SZ,20110505
2796,0.9925503793470426,0.8771046324667052,0.9811431738741899,1.1908396946564885,1.3254683822855222,000426.SZ,20110506
2797,0.9247751964989439,0.8485635513645263,0.896993759437399,1.1521497355214974,1.299753660663739,000426.SZ,20110509
2798,0.9496737515343369,0.9297422653244084,0.9253819036427732,1.143316395312662,1.3857030636292222,000426.SZ,20110510
2799,1.0577412609664076,0.9921969107441717,0.9892021723188761,1.1902277464482551,1.4312492311477427,000426.SZ,20110511
2800,1.1003847249928755,1.045865968444575,1.019214060248782,1.146295906881239,1.435764749628161,000426.SZ,20110512
2801,1.1115338498432024,1.1032533443189492,0.9854648785673399,1.2120640667823288,1.441063047442528,000426.SZ,20110513
2802,1.123440222253614,1.0389296522894031,0.9513717202328734,1.1681600078339207,1.3901731999009455,000426.SZ,20110516
2803,1.0175056689342403,0.9662984258242349,0.9052888543673651,1.1213794826939896,1.2874644937308122,000426.SZ,20110517
2804,0.8676794481988032,0.9177803536524388,0.9052300035868006,0.9764121288325757,1.1653823953823954,000426.SZ,20110524
2805,0.7842127981007876,0.8629357841740287,0.7403675706513988,0.8127243650678266,1.031730032084954,000426.SZ,20110525
2806,0.6783321232237319,0.7539891163991883,0.6613273468232058,0.7397712747304956,0.9111021329358168,000426.SZ,20110526
2807,0.6175472053984953,0.6937773696849838,0.5887141886762297,0.6223139710463238,0.8333333333333335,000426.SZ,20110527
2808,0.6263594223569264,0.6373242630385487,0.5925473040636694,0.5897683397683398,0.7573903904713142,000426.SZ,20110530
2809,0.7211896831391389,0.6257614663128377,0.6208785937383406,0.6190046018301042,0.7542117190029135,000426.SZ,20110531
2810,0.8344502084680693,0.6543865328585301,0.6844006049251743,0.6669599551268656,0.7770829595837925,000426.SZ,20110601
2811,0.9303801339490505,0.6311067316668396,0.6962706123336424,0.6219335186850928,0.7829449384272902,000426.SZ,20110602
2812,1.0420632900653262,0.6435232726282037,0.6685754098717586,0.6122298428901827,0.791917576820415,000426.SZ,20110603
2813,1.1670283925140539,0.7309792298092352,0.7063440790748757,0.6617473495203414,0.8319615477292615,000426.SZ,20110607
2814,1.1486505047730238,0.8283948935748691,0.7602845583890177,0.749887912482066,0.8854272819915562,000426.SZ,20110608
2815,1.0770752943504502,0.8987657039065403,0.7755770874893132,0.6654169807860796,0.8714726013689308,000426.SZ,20110609
2816,1.0875174624044706,1.0118046423438027,0.7628896882494005,0.6691340796246298,0.8762149421330016,000426.SZ,20110610
2817,1.093317484612629,1.1393060151013827,0.7904247304233178,0.6707256163343589,0.8749902264849228,000426.SZ,20110613
2818,1.0278806725507232,1.199565928983135,0.7645124716553288,0.710799557265588,0.8782463726588344,000426.SZ,20110614
2819,0.9781172461211922,1.1235148684843075,0.7030523115270152,0.6975663315886536,0.8536579002295971,000426.SZ,20110615
2820,0.9788413252495559,1.0542858085155502,0.6899104348764432,0.7215538451120691,0.8452406134320465,000426.SZ,20110616
2821,0.9121656339730995,0.9919960555509902,0.626055388445182,0.6906977010310459,0.8319389119378093,000426.SZ,20110617
2822,0.917074986968501,1.002654117953561,0.6452312592996207,0.6703498878704086,0.8416642746818661,000426.SZ,20110620
2823,0.9650452320925405,0.9919513422051492,0.7250958281333572,0.700658957296983,0.9019751888557765,000426.SZ,20110621
2824,0.9844738531128702,0.9629308540850796,0.7976870023897673,0.7321014591572343,0.8959819752159218,000426.SZ,20110622
2825,1.0515062408108362,1.0292577622634576,0.925061577201987,0.7982687375320604,0.9188912125312667,000426.SZ,20110624
2826,1.1488120878756751,1.0479069064530753,1.0602770726933546,0.7994373731783804,0.9520017573727279,000426.SZ,20110627
2827,1.1247543725741755,1.0314841015712264,1.175176041401544,0.8153105429203749,0.9393598263935984,000426.SZ,20110628
2828,1.0305964071120128,0.9945721488951507,1.1930548637301643,0.7603628117913832,0.8693352691071243,000426.SZ,20110629
2829,1.0662506597125205,1.049695895351325,1.179348945814161,0.7379911256271688,0.8783775143540363,000426.SZ,20110630
2830,1.0272063307897126,1.0801138674257829,1.1387487220078494,0.7451818279917988,0.8541988793092784,000426.SZ,20110701
2831,1.0017594462070956,1.1508333609463535,1.1416221546552716,0.7204854268229437,0.8732744964924191,000426.SZ,20110704
2832,1.0176006006439595,1.1445507251084008,1.1475884977366724,0.7384999056939874,0.8626860556208381,000426.SZ,20110705
2833,1.0509065966837647,1.0830605627526009,1.0743433789119068,0.785322695667677,0.880644758215669,000426.SZ,20110706
2834,1.0994031154462076,1.1722392971345192,1.128785387581836,0.9350800510147225,0.9130235032401586,000426.SZ,20110707
2835,1.1041763206672845,1.1342169068975263,1.1674015555147284,1.049220480783785,0.8527270490611615,000426.SZ,20110708
2836,1.129322507270162,1.131309489472166,1.1855070273537855,1.1995015138077618,0.8873567639107272,000426.SZ,20110711
2837,1.087658560118051,1.106802004071673,1.1416486707871025,1.3006871977602443,0.8094358151272928,000426.SZ,20110712
2838,1.148798206532535,1.207279613503519,1.200726679519502,1.4403508147726465,0.8494733087124392,000426.SZ,20110713
2839,1.0888132630631109,1.1970446935507353,1.2565329013722912,1.4117333974314952,0.873869469567343,000426.SZ,20110714
2840,1.0842229508196721,1.1971733086190919,1.2930834923514876,1.3632795752118996,0.9092528843087009,000426.SZ,20110715
2841,1.0409331378672955,1.1755492211568914,1.3528612611418536,1.3420330347604568,0.8346553275002043,000426.SZ,20110718
2842,1.0270428929242328,1.117071994097449,1.2785455608425222,1.2819389715700003,0.7848412951591035,000426.SZ,20110719
2843,0.9638485765454208,1.1072675161043162,1.1992377791096154,1.1895855246109053,0.7872050679390314,000426.SZ,20110720
2844,0.9985162663423534,1.087197754177812,1.274455931203626,1.2272129383277033,0.9202721484935438,000426.SZ,20110721
2845,0.9773804915811882,1.0596983606557377,1.20192779686733,1.2370935146059159,0.8231830314391084,000426.SZ,20110722
2846,0.949728127755462,0.9886034801453247,1.118416498413614,1.171996372978691,0.7842227143565007,000426.SZ,20110725
2847,0.9886445909385361,1.015380400751409,1.1238250624467578,1.1592076848611215,0.777510288888001,000426.SZ,20110726
2848,0.9979240882646916,0.9618477119743098,1.161219133961589,1.1549162094023433,0.8209139303220366,000426.SZ,20110727
2849,0.9594046502563853,0.9579811492854972,1.1467462512738391,1.203734832971668,0.8396848916415269,000426.SZ,20110728
2850,0.9657929259176753,0.9439471646990516,1.1300683503243745,1.2206024963243345,0.8807304245762138,000426.SZ,20110729
2851,0.9585949891039446,0.9104046242774567,1.0702254470069967,1.2316511481493755,0.8506986164990217,000426.SZ,20110801
2852,0.9681505749341556,0.9571568291226867,1.0692130877720707,1.2237686149049156,0.8203531537808355,000426.SZ,20110802
2853,1.0046869382094612,1.0026012968041211,1.1101478475552655,1.2023573525117943,0.8424424489092749,000426.SZ,20110803
2854,0.9932842452710421,0.9529615239394419,1.0360576286448264,1.214507466393468,0.8891426883040138,000426.SZ,20110804
2855,0.9843794049053025,0.9507066656765921,1.0074622950819672,1.1426807681437519,0.9121663341882777,000426.SZ,20110805
2856,0.9792171105730427,0.938672615440162,0.9279750143412582,1.0498269397173348,0.839270890979524,000426.SZ,20110808
2857,0.9492940177291789,0.919059549046059,0.9331950532247965,1.0328621550989763,0.8421034044356548,000426.SZ,20110809
2858,0.9168850091384313,0.9211823925214443,0.8860371765577718,1.069694620064416,0.8133560090702947,000426.SZ,20110810
2859,0.919492337776869,0.9133172527612035,0.8749407114624507,1.0473431358276315,0.7729299397273225,000426.SZ,20110811
2860,0.9883622541298377,0.9729234475511931,0.918388329785175,1.0994699953660798,0.8193050609690298,000426.SZ,20110812
2861,1.063658218284223,1.0415523271455474,0.9482340550602528,1.1146958049005211,0.8031220827714967,000426.SZ,20110815
2862,1.0795414831900467,1.0248022718827965,0.9808964930330628,1.0957320014756378,0.8091979797556427,000426.SZ,20110816
2863,1.0776297081044912,0.9880625247632315,0.9906327686511699,1.0968954851159227,0.8614169192369406,000426.SZ,20110817
2864,1.0655250062550388,0.9797420789611586,0.9336565046344226,1.0150692550120501,0.9491710107601441,000426.SZ,20110818
2865,1.0315837998024366,1.0195784896965594,0.9693200663349918,1.0271868852459016,1.0777455175925035,000426.SZ,20110825
2866,0.9837270273411771,1.0463493371797514,0.9821794689945972,0.9709860411753458,1.164699226276033,000426.SZ,20110826
2867,0.952113952735513,1.0278465087020339,0.9446521487762574,0.9591812773951157,1.2475948078391446,000426.SZ,20110829
2868,0.960042428240651,1.0345702417128997,0.953027890492578,0.9166676959179892,1.3203230626912403,000426.SZ,20110830
2869,0.9353214360258819,0.9966083789719496,0.9102196267614574,0.8719732441471573,1.2309937504292288,000426.SZ,20110831
2870,0.9174827317646157,0.946460322686862,0.9208334401189164,0.8692181149603251,1.1849873025296,000426.SZ,20110901
2871,0.9204925888484817,0.9055134381175013,0.9431396287328491,0.8586386793377095,1.152321472594297,000426.SZ,20110902
2872,0.8723054116175011,0.8305341534477177,0.8511332873294761,0.81466803846105,1.0443547073957078,000426.SZ,20110905
2873,0.8997817241100541,0.8638286313011758,0.8535166984062065,0.8557369486660346,1.01797228700782,000426.SZ,20110906
2874,0.9404725375882171,0.8796441243999163,0.8618243631855421,0.8212854585094332,1.0078921407431765,000426.SZ,20110907
2875,0.9015864180350681,0.8271899697406891,0.8433851000403546,0.8018118363406846,0.9919162226713208,000426.SZ,20110908
2876,0.9031848587280532,0.8313749688193359,0.8699086475719486,0.8165594254103751,0.9570046849025237,000426.SZ,20110909
2877,0.9581683245501886,0.8358154147456037,0.8590899559656112,0.7895548275197534,0.9152580236800953,000426.SZ,20110913
2878,0.9348757112908056,0.8411840793338543,0.8702640162814687,0.8016718886434845,0.9258638588165505,000426.SZ,20110914
2879,0.9801127094764942,0.9217690870038215,0.9186427955853326,0.8390123143328678,1.0099483480546472,000426.SZ,20110915
2880,1.016314749644996,0.9162955747286391,0.8672374053342113,0.8437556062431124,1.0298901992679952,000426.SZ,20110916
2881,1.0044848006316622,0.9072354627529844,0.8215139030595772,0.8556497175141242,1.0538619569899599,000426.SZ,20110919
2882,1.0727524204702628,1.027877389379151,0.8536872774360634,0.8748606613939169,1.0706270198288321,000426.SZ,20110920
2883,1.0956896413640658,1.0243336328241988,0.8848487200382888,0.8742858603545456,1.0512040323943879,000426.SZ,20110921
2884,0.9932363933483634,0.9734836126353256,0.8563191400542683,0.8389718945310004,1.018937630002173,000426.SZ,20110922
2885,0.969747133419394,0.985568315120084,0.8152522247615643,0.8312136320441558,0.9498118315557738,000426.SZ,20110923
2886,0.9750821424641167,0.9794551914725622,0.8142945292704381,0.8520365409712206,0.89449091433516,000426.SZ,20110926
2887,0.9457421957952856,1.0145472296802538,0.8479742135542045,0.8715873348710421,0.9002295730518777,000426.SZ,20110927
2888,0.8811636576273664,0.9654818920087777,0.8121479964429114,0.84022414898659,0.8987832518191577,000426.SZ,20110928
2889,0.8557173760701989,0.8499296403334896,0.7834388685876872,0.7807817408467932,0.8177463968554375,000426.SZ,20110929
2890,0.8924247881853633,0.8654263801351659,0.7929863623712775,0.7505301284162003,0.8251853568118629,000426.SZ,20110930
2891,0.9049883915903522,0.8824380197770756,0.8005790652232824,0.7249351018352298,0.8080821168408626,000426.SZ,20111010
2892,0.8833180965211952,0.8353911961896672,0.8586797218497614,0.7131628358692133,0.7814353415250149,000426.SZ,20111011
2893,0.9521368372154755,0.8389883780425408,0.8594040131775981,0.7423777924379422,0.8143108487755044,000426.SZ,20111012
2894,1.0376350785992772,0.8879223667773682,0.8643778733501409,0.7603449175537466,0.7718027490134802,000426.SZ,20111013
2895,1.0263933735785482,0.9159788890106965,0.9027597703278385,0.7467538271005962,0.767055737704918,000426.SZ,20111014
2896,1.0622650585238103,0.9613375467560944,0.9415870509277537,0.7828119051057517,0.7600994327235643,000426.SZ,20111017
2897,1.0309946617278571,0.9106962421209642,0.9239443495240419,0.7722469296992941,0.740724796493425,000426.SZ,20111018
2898,1.0042515376975485,0.9561848828721216,0.9231791898255673,0.7765636368535934,0.7118507997282776,000426.SZ,20111019
2899,0.956764176031569,0.9927720709974899,0.8437864092360302,0.7777762280677285,0.6782000608087565,000426.SZ,20111020
2900,0.8582273286828067,0.8808788431840515,0.7623357885944262,0.6985249095463401,0.6071705051287013,000426.SZ,20111021
2901,0.8227618824002951,0.8739911991591099,0.7712430630885567,0.6996990572361759,0.6007886744391104,000426.SZ,20111024
2902,0.9505996724256354,0.9800631877110797,0.8187361587234171,0.8415603854189403,0.6855923484357733,000426.SZ,20111025
2903,0.9901101761082677,0.9943196668467182,0.8342226445435276,0.8545223120694819,0.7312463158973833,000426.SZ,20111026
2904,1.035703398188828,0.9909239083812301,0.8798635020261418,0.8565327005783776,0.7034578517228359,000426.SZ,20111027
2905,1.1579010279703563,0.9937423061140747,0.9102469735172976,0.8971105760325987,0.7193138783693473,000426.SZ,20111028
2906,1.184760895266827,0.9747761043839935,0.937088868824971,0.9178365574417687,0.7494680919652874,000426.SZ,20111031
2907,1.0459463465243812,0.9942762543808669,0.9054836484947634,0.9186559271011309,0.7253292220723325,000426.SZ,20111101
2908,1.0163848243231401,1.0063329574043551,0.9622403610060389,0.9290256443113196,0.7447737428732857,000426.SZ,20111102
2909,1.0161887942378283,1.0524701873935265,1.0448630076017875,0.8880600402487555,0.7450933096356481,000426.SZ,20111103
2910,1.040569835862496,1.204876882620129,1.0613505545416255,0.91852076847141,0.775007047848484,000426.SZ,20111104
2911,1.0377653900416366,1.2295038525826572,1.0745755464894622,0.9482463173450297,0.8113666935700834,000426.SZ,20111107
2912,1.0662285673799066,1.1152178746109382,1.0929839851835712,0.913069198798653,0.7988083231594034,000426.SZ,20111108
2913,1.041344827586207,1.0584070796460177,1.0523949748218362,0.8829471529858929,0.7719482112958679,000426.SZ,20111109
2914,1.0131706735274573,1.029572685088995,1.0202281890709444,0.9058834282928613,0.7600107360590994,000426.SZ,20111110
2915,0.9603505291005293,0.999311792436599,0.9930584051429354,0.90962053466556,0.756088988401307,000426.SZ,20111111
2916,0.9952915430144073,1.0328791163414888,1.006825881326938,0.9678995227653812,0.8246857613847106,000426.SZ,20111114
2917,1.0135061051582357,1.0806291625336544,1.074443916098695,0.9784920367608141,0.8528412665128957,000426.SZ,20111115
2918,0.9825159773502434,1.0231379310344828,1.0296174199705042,0.9845046121175924,0.827204549889877,000426.SZ,20111116
2919,1.0184481366877438,1.0318617846007052,1.086003765802923,1.0781542076872408,0.8418031191793388,000426.SZ,20111117
2920,1.02169346785579,0.9811838624338626,1.1822057534464898,1.041380036501474,0.7815870925255185,000426.SZ,20111118
2921,0.9532756983658988,0.9487872407447321,1.1665375677769172,1.0195435677254994,0.7391029200945383,000426.SZ,20111121
2922,0.9153881458169421,0.9277514743749481,1.034645027419594,1.0140175037222647,0.7231595985755908,000426.SZ,20111122
2923,0.9417781672339997,0.9253120964270342,0.9793568737404714,0.973793800421669,0.7229228918467927,000426.SZ,20111123
2924,0.9120721256254025,0.928898156868021,0.9563681695408269,0.9476880844127992,0.7205698184095178,000426.SZ,20111124
2925,0.9308078595261366,0.9510003099066836,0.9503458243006091,0.9443988510463686,0.7052334563282816,000426.SZ,20111125
2926,0.9673236877053191,0.9221261639431646,0.9524448573689825,0.9284204877067052,0.7267786107208969,000426.SZ,20111128
2927,1.0902481825018802,0.9980002622606872,1.0784681876151339,1.0722953100508972,0.8280767609177581,000426.SZ,20111129
2928,1.1054449156333315,1.0410838866233023,1.0651724137931036,1.0719181053179492,0.8324126222749199,000426.SZ,20111130
2929,1.1162647548700122,1.018113967735011,1.0505528956739534,1.1056756029767776,0.8599681999497893,000426.SZ,20111201
2930,1.0375298718227244,0.965740959185737,0.9475694444444446,1.1417045182883099,0.7975090453659894,000426.SZ,20111202
2931,1.0205571010513386,0.9872090585028308,0.9366513586551056,1.1516164539932325,0.8057849471567328,000426.SZ,20111205
2932,0.9325789179778603,1.0167424703649321,0.9432843259406927,1.051967541129391,0.8852942093610652,000426.SZ,20111206
2933,0.9032858530268695,0.9985327535920696,0.923954435577337,0.9779199158853938,0.8356543875411799,000426.SZ,20111207
2934,0.9090304583346849,1.0147186617423418,0.9425702946320463,0.9704446291294411,0.8312175589500223,000426.SZ,20111208
2935,0.9382993945104608,0.9735136505177783,0.9258117833407941,0.9251746326692131,0.8299839476446256,000426.SZ,20111209
2936,0.9115158595298782,0.9302539831641317,0.85781153698799,0.8860156223116893,0.8132175286221872,000426.SZ,20111212
2937,0.9004948838519928,0.8397825444272904,0.838103199580383,0.9056787586793256,0.8320071597103572,000426.SZ,20111213
2938,0.8579876355165309,0.7750080932340564,0.806848437868626,0.8255172413793104,0.7669266870625171,000426.SZ,20111214
2939,0.8462773644489643,0.7692919004833111,0.7832268291474711,0.8081818336712613,0.7177139917384133,000426.SZ,20111215
2940,0.9032600003719339,0.8475283114345041,0.818492804421826,0.8030919312169313,0.7376566178145645,000426.SZ,20111219
2941,0.9423849933005806,0.8589988671764371,0.8480114629202488,0.8045824560240065,0.7629423509251835,000426.SZ,20111220
2942,0.8926874107684184,0.8038604462760431,0.8173190559753608,0.7582689592158818,0.6923520310651337,000426.SZ,20111221
2943,0.9898078529657477,0.8492428993817759,0.8479968507881976,0.78466174376635,0.6928148527154449,000426.SZ,20111222
2944,0.9742795100457488,0.8245106959981444,0.836646390035484,0.7771592896542446,0.7040157216416318,000426.SZ,20111223
2945,0.9246875707726833,0.8352332955200565,0.8131110145557245,0.7732688268310319,0.7033812037022535,000426.SZ,20111226
2946,0.8333402019369462,0.7853273006194535,0.7305538494887821,0.6736628187830026,0.6520379208048498,000426.SZ,20111227
2947,0.8566295679607396,0.7647024310105416,0.6421837532437671,0.640899554156832,0.6271151101060162,000426.SZ,20111228
2948,0.8087440918298447,0.800501253132832,0.6203949498219489,0.6458831856021031,0.6358749751144736,000426.SZ,20111229
2949,0.847856663709346,0.8260493749077648,0.6354730935158455,0.6469840326282591,0.6975485570846167,000426.SZ,20111230
2950,0.8407142698105226,0.7773980358650223,0.6588668446491825,0.6362946985271815,0.6626245963779306,000426.SZ,20120104
2951,0.8743632856930913,0.7286420770657326,0.6259027187765505,0.6178968337177605,0.6299727423348951,000426.SZ,20120105
2952,0.9355498721227621,0.801419682762247,0.6442295838396647,0.6550155785553128,0.6641972618658533,000426.SZ,20120106
2953,1.0498330202462949,0.8490462525320728,0.721046501209569,0.7199885483207185,0.7011203847293129,000426.SZ,20120109
2954,1.0995865448420192,0.9322917793694415,0.7686845438812467,0.7799985516692012,0.7391953332761431,000426.SZ,20120110
2955,1.150692550120501,0.9674036470509653,0.8080077362244993,0.7866065609385183,0.742870332375872,000426.SZ,20120111
2956,1.2701281072367863,1.1105533850947036,0.8721478921102199,0.8113190505437334,0.753245228591554,000426.SZ,20120113
2957,1.2211317659923455,1.1424296675191814,0.8736187440104828,0.733649771704497,0.7866892094186436,000426.SZ,20120116
2958,1.2212336597246385,1.2820914214151533,1.026315789473684,0.7954030430560052,0.8526069228767242,000426.SZ,20120117
2959,1.105654071116888,1.215762339849931,1.004279720869437,0.7725842550844985,0.8542275620909172,000426.SZ,20120118
2960,1.1141338120555133,1.2820254773696336,0.9966440880360709,0.8446840810343924,0.9643796318431748,000426.SZ,20120119
2961,1.0606283258744684,1.3471338480246602,0.9815784051102412,0.8431747380345511,0.9710139019120225,000426.SZ,20120120
2962,1.0918981844232019,1.3333515582285402,1.0685741828060642,0.8589845194695409,0.9036238328145842,000426.SZ,20120130
2963,1.0115791615791616,1.235374521596501,1.0488901080351114,0.8907624764806021,0.8710943660737756,000426.SZ,20120131
2964,1.0034007893190025,1.1094141676724538,1.03429770843702,0.8527895234526932,0.8275850128125216,000426.SZ,20120201
2965,1.0302222773095355,1.147805473083385,1.1103912007659253,0.9274357019321965,0.8580399848594336,000426.SZ,20120202
2966,1.0554622554370643,1.1194531650079043,1.2432125018545077,0.9763287181777579,0.86504249681704,000426.SZ,20120203
2967,1.0599909788001805,1.1574022252568896,1.3222506393861893,1.0111282783438618,0.9157574039960323,000426.SZ,20120206
2968,1.0367941419058924,1.048799348799349,1.3446566478814443,1.0763993316624896,0.8885862068965518,000426.SZ,20120207
2969,1.1386250470730994,1.1424972709715342,1.389005155428513,1.1473868403853857,0.9272972005929359,000426.SZ,20120208
2970,1.0774397946702494,1.1100024789291028,1.4230514579305598,1.1062774083300735,0.8884424603174605,000426.SZ,20120209
2971,1.061438402482199,1.1203081702913762,1.5092050564180879,1.0996703070265816,0.8847754364441204,000426.SZ,20120210
2972,1.0550290135396518,1.1183212367244846,1.4911153635866594,1.195009201647533,0.9061383835866768,000426.SZ,20120213
2973,1.0402227482634172,1.0784968516767588,1.3323475321835083,1.131224679270763,0.8876287294281269,000426.SZ,20120214
2974,0.9895450536528003,1.1267207832963724,1.2500000000000002,1.165364724211802,0.9056740212565587,000426.SZ,20120215
2975,0.9818361156086575,1.0578693028012272,1.2142281755621533,1.1746487653908668,0.9083192727523156,000426.SZ,20120216
2976,0.9969456780407367,1.0581964278610925,1.1846013403691582,1.3155630285346918,0.8862458980893841,000426.SZ,20120217
2977,0.9657347144559537,1.0188781431334624,1.1792518301282768,1.3472122762148337,0.8634277471806977,000426.SZ,20120220
2978,0.9954486952304564,1.0354883775078583,1.0860195360195362,1.3923763306199124,0.8993124599777562,000426.SZ,20120221
2979,1.003769380744592,0.9932750257239453,1.134814006213788,1.379664131488949,0.8926206634632851,000426.SZ,20120222
2980,1.0315977026745267,1.012859881264772,1.1242769790117337,1.4413517307132075,0.9171244649657916,000426.SZ,20120223
2981,1.0313322306593489,1.02818220997995,1.1518809303887816,1.5517377902208649,0.9588138673376668,000426.SZ,20120224
2982,1.0331839927101527,0.9977816481804015,1.115840406774101,1.4878075451066157,0.9745371199369696,000426.SZ,20120227
2983,1.0045721138531303,1.0,1.0784968516767588,1.3323475321835083,0.959274965555496,000426.SZ,20120228
2984,1.024806689111695,1.0286695757125615,1.1590233901000042,1.285836969640702,1.0029509740024622,000426.SZ,20120229
2985,1.068701308246362,1.102469814432208,1.1662689739527983,1.3386499113903658,1.052990803099428,000426.SZ,20120301
2986,1.0740646243006324,1.1077174648522667,1.1721826643860138,1.3122035936143213,1.064615773691246,000426.SZ,20120302
2987,1.074672938409525,1.1103348773635051,1.1312959381044487,1.3093644361861694,0.9606149196859706,000426.SZ,20120305
2988,1.1364645315327078,1.1416605767609196,1.1821762582948503,1.23986568986569,0.9861929426999029,000426.SZ,20120306
2989,1.048430477084424,1.0744385659846831,1.067212994267235,1.2192879334956754,0.9420026598332739,000426.SZ,20120307
2990,1.0097828516410776,1.0791562545935616,1.0930340758937709,1.2132705337960668,1.0248303058856374,000426.SZ,20120308
2991,1.0055145499278866,1.079987607297115,1.1104240448217062,1.2440171299017548,1.0489238176154063,000426.SZ,20120309
2992,1.0528142524962387,1.1314309863295604,1.1289210743422862,1.262496412022799,1.0844648738134235,000426.SZ,20120312
2993,1.020680486483825,1.1599671709164163,1.1599671709164163,1.2510209418817517,1.1143625123196848,000426.SZ,20120313
2994,1.0021004786336558,1.0506326829004133,1.0807538761489184,1.2177078538850998,1.038448500419276,000426.SZ,20120314
2995,0.9654021657699381,0.9748465519316404,1.0747388972079535,1.1369332878827374,1.0544325218976065,000426.SZ,20120315
2996,0.9849139385757677,0.9903452956647153,1.0970227802420869,1.1608655873344205,1.133386410858885,000426.SZ,20120316
2997,0.9854815921529142,1.0375290657912735,1.1520047080264257,1.173752417794971,1.186814261406974,000426.SZ,20120319
2998,0.9333301172270732,0.9526318381013344,1.0875822137275843,1.126178741899181,1.212218045112782,000426.SZ,20120320
2999,1.0307195381760703,1.0328845425433009,1.1097709867179695,1.1023078053799795,1.2647734699470834,000426.SZ,20120321
3000,1.0229276895943562,0.9875366069604304,1.0657063060414522,1.0794111626002643,1.1941281834839719,000426.SZ,20120322
3001,0.9505534043792618,0.9362132973337831,1.011098758907255,1.0395937564412463,1.1432103853286626,000426.SZ,20120323
3002,0.9223011387044148,0.9089107946148725,1.0283698368366896,1.0260885507379227,1.2261852598369993,000426.SZ,20120326
3003,0.9824951327509863,0.9169922974255069,1.0636809609968103,1.0636809609968103,1.2032621539500337,000426.SZ,20120327
3004,0.897703027070276,0.9252800494811354,0.9721294608205925,1.0,1.165364724211802,000426.SZ,20120328
3005,0.8668620689655173,0.8867372134038801,0.8644327149562436,0.9530109748469399,1.1194531650079043,000426.SZ,20120329
3006,0.8930425378514781,0.8488846246102183,0.8406888945448375,0.931245770994662,1.2251125067998616,000426.SZ,20120330
3007,0.925207261292167,0.8533197106273587,0.8853440021884832,0.9830283240944644,1.3243478260869566,000426.SZ,20120405
