,speed5,speed10,speed20,speed30,speed60,code,date
1187,0.8805434503973341,0.8805434503973341,0.8383671975105254,0.8000465820426226,0.7608816037213424,000025.SZ,20050705
1188,0.8677359978963975,0.8380420290775189,0.7708029197080293,0.7514088916718848,0.7329668499083792,000025.SZ,20050706
1189,0.9266354187894845,0.8527223854472715,0.81283518055059,0.7965547445255475,0.7452876577610228,000025.SZ,20050707
1190,0.9508759385055416,0.8522173801589337,0.8017605209212589,0.7765255474452556,0.7057262643952662,000025.SZ,20050708
1191,0.9853150520716265,0.8271589408138876,0.7813558315013962,0.7952951136913401,0.7034124946512623,000025.SZ,20050711
1192,0.9427947598253276,0.8301717508331198,0.7810201374653323,0.7521337746037277,0.7154139283150164,000025.SZ,20050712
1193,1.0296969696969696,0.8935051275308966,0.860253164556962,0.8028826274440309,0.7157451290152712,000025.SZ,20050713
1194,0.9820394399237591,0.9099925276815434,0.8399799347880611,0.7822481751824817,0.7072488252996145,000025.SZ,20050714
1195,0.9815761768687019,0.9333571683947085,0.8418031729653037,0.7893686502177067,0.7228375235352752,000025.SZ,20050715
1196,0.9440346741692648,0.9301715741365101,0.7882039235604089,0.7906636097312444,0.7228950739489927,000025.SZ,20050718
1197,0.9583912305079512,0.9035662299854439,0.7956293258138939,0.7575202879980475,0.7270438041695948,000025.SZ,20050719
1198,0.9278251912889937,0.9553787878787879,0.80064757793156,0.7364087591240877,0.7219073787852769,000025.SZ,20050720
1199,0.9010898775753957,0.8849057986951103,0.7545789835594174,0.7192825646526041,0.7277824671409623,000025.SZ,20050721
1200,0.9548762736535663,0.9372838020755,0.7987695462701871,0.7514771494031109,0.7767667954630437,000025.SZ,20050722
1201,1.0276278695126864,0.9701163409626645,0.8024404050569218,0.7580060602459747,0.8227782793757256,000025.SZ,20050725
1202,1.0473620620217479,1.003782615408368,0.8333119712894129,0.7839744362715543,0.8803656059580232,000025.SZ,20050726
1203,1.073903734834668,0.9963949381989406,0.8902839863265842,0.8571518987341772,0.8734038436734168,000025.SZ,20050727
1204,1.1097672106702012,1.0,0.9099925276815434,0.8399799347880611,0.8478481012658227,000025.SZ,20050728
1205,1.0235879332477535,0.9773998314563703,0.912263139077583,0.8227782793757256,0.7738217989931461,000025.SZ,20050729
1206,1.0384856560589433,1.0671768022553363,0.9926575260358133,0.8411529426703066,0.7988062221150367,000025.SZ,20050801
1207,1.0264554333615319,1.075070479258961,0.9713973799126637,0.8553576006152268,0.8473747698558822,000025.SZ,20050802
1208,1.0181643653547958,1.0934105146300848,1.0446212121212122,0.8754364802234779,0.9213550714953896,000025.SZ,20050803
1209,1.0073156166019708,1.1178858421009028,0.9892236639542554,0.8435331624679627,0.8593809705769965,000025.SZ,20050804
1210,1.0808120395046246,1.106306161745828,1.0369228455406827,0.8836836708536273,0.8619741201475277,000025.SZ,20050805
1211,1.0555513623669712,1.0961749490515755,1.0634172306288496,0.8796150701301969,0.8796150701301969,000025.SZ,20050808
1212,1.0551434779351165,1.083057755902484,1.0871545468581134,0.9025249935913869,0.859295869180548,000025.SZ,20050809
1213,1.071143665240409,1.0906003101233108,1.0866686286050617,0.9709439915855902,0.8775473828055373,000025.SZ,20050810
1214,1.1491033051726693,1.15750970438937,1.15750970438937,1.0533251817131988,0.918601895734597,000025.SZ,20050811
1215,1.181448981071869,1.2769242828029472,1.248065578794147,1.164890954594208,0.9540290466151323,000025.SZ,20050812
1216,1.224526278155166,1.2925503811608423,1.3793797825211436,1.2830598636397692,1.0028695244788006,000025.SZ,20050815
1217,1.275296456720869,1.3456207387427888,1.4466371325010068,1.3071324599708878,1.045766856876674,000025.SZ,20050816
1218,1.2757616790792148,1.3665240409021684,1.494171754817223,1.4275,1.0726361928616157,000025.SZ,20050817
1219,1.1550367599638849,1.3272565584704312,1.4837213155496642,1.3129535957774354,1.0458394160583941,000025.SZ,20050818
1220,1.0451783193174147,1.234824860395968,1.366094351732991,1.2804181079861634,0.9942773722627738,000025.SZ,20050819
1221,0.9512992700729928,1.164890954594208,1.2769242828029472,1.2387651129191697,0.9851838413159169,000025.SZ,20050822
1222,0.9289532293986638,1.1846907619115246,1.2830885180343,1.2879419484329164,0.968704639145329,000025.SZ,20050823
1223,0.916679934193069,1.1694651320243739,1.2754190356641808,1.2708210712183639,1.020320160671038,000025.SZ,20050824
1224,0.9644332774986042,1.113955888043338,1.2894147506718425,1.2894147506718425,1.0086423357664234,000025.SZ,20050825
1225,1.0663064544546896,1.1144803879442637,1.4231070700736792,1.390944610434383,1.0979680696661829,000025.SZ,20050826
1226,1.060278681480572,1.0086423357664234,1.303721035549853,1.3913008457511076,1.100050948923704,000025.SZ,20050829
1227,0.9823183888755693,0.9125278396436526,1.2279163857046527,1.3200966572694321,1.0,000025.SZ,20050830
1228,0.9488218607074625,0.869765960834262,1.188556095438393,1.2995797319800173,0.9570218978102191,000025.SZ,20050831
1229,0.9744109303537313,0.9397543271915132,1.2472950941159036,1.3943335266340817,1.0029197950184723,000025.SZ,20050901
1230,0.9270213703458912,0.9884888706172549,1.2206106316629197,1.3503690629011553,1.0147714940311106,000025.SZ,20050902
1231,1.014183986568633,1.0753176600577006,1.2526278155166248,1.3730992318545225,1.0408175390648209,000025.SZ,20050905
1232,1.0150100677283544,0.9970630544233996,1.181211389618689,1.2793201568868722,1.002954298806222,000025.SZ,20050906
1233,1.0329489291598024,0.9800845249811845,1.1461746784021667,1.250018459720889,1.0714556962025317,000025.SZ,20050907
1234,1.0,0.9744109303537313,1.085450793241326,1.2564198268139743,1.0553674441936294,000025.SZ,20050908
1235,1.0262610658903215,0.9513659396342806,1.060278681480572,1.353895594920834,1.113955888043338,000025.SZ,20050909
1236,1.0,1.014183986568633,1.022948905109489,1.3222129972073364,1.112183353437877,000025.SZ,20050912
1237,1.0678088367899008,1.0838367197510526,0.9890311804008909,1.330860867610699,1.1383619584721867,000025.SZ,20050913
1238,1.040581251107567,1.0748672890353286,0.934882980417131,1.2775400681702807,1.1184051806234525,000025.SZ,20050914
1239,1.0524627176044203,1.0524627176044203,0.9890563930764936,1.312731584407885,1.1073326248671627,000025.SZ,20050915
1240,1.076651421293348,1.1049254352088407,1.092206495565866,1.3486837334106896,1.191809792360933,000025.SZ,20050916
1241,1.0812307341020664,1.0812307341020664,1.162666502977104,1.354379692527708,1.1913327882256743,000025.SZ,20050919
1242,1.1187862410628835,1.1946498346859034,1.191141213138336,1.411133991337073,1.27358369648808,000025.SZ,20050920
1243,1.0724341507720254,1.1159548703408353,1.0937300989984369,1.2790792146242385,1.2419142782014199,000025.SZ,20050921
1244,1.0360167099469346,1.0903689620343413,1.0624674347247147,1.1835418547658971,1.246654439236465,000025.SZ,20050922
1245,0.9947303328493844,1.0709778266658947,1.0188918263934788,1.1355349579522436,1.322774401144083,000025.SZ,20050923
1246,0.9403938546011298,1.0167827377554515,1.0312047704509928,1.040116788321168,1.3345321045927923,000025.SZ,20050926
1247,0.8839631661047652,0.9889658278443956,1.0718774787967538,0.9781180400890868,1.2785298398835516,000025.SZ,20050927
1248,0.9532606394240948,1.022309264305177,1.0988467874794068,0.9557395319216685,1.3643181818181818,000025.SZ,20050928
1249,1.0294245858761988,1.0665010725979451,1.1224526171944627,1.0548297040759353,1.3849424528993475,000025.SZ,20050929
1250,1.0716254932699063,1.0659783836102596,1.177826629433783,1.164268514711928,1.4907504887953074,000025.SZ,20050930
1251,1.0578823265214463,0.9948260387519139,1.0756364881835827,1.1566509115462527,1.4328187970496542,000025.SZ,20051010
1252,1.0474753799738146,0.9259296532984451,1.1061617072437633,1.1029129705106688,1.4204878801914467,000025.SZ,20051011
1253,1.0027208617913266,0.9558543298750795,1.0666902947604702,1.0454466508423552,1.3285756327251326,000025.SZ,20051012
1254,0.9402392547109888,0.9679054054054055,1.0553740122393203,1.0283679731372661,1.3259928336816962,000025.SZ,20051013
1255,0.8638518966908797,0.9257257149035082,0.9914317142360909,0.9432143643974442,1.3119589366429174,000025.SZ,20051014
1256,0.919280369367935,0.9724904558724455,0.9888115081630323,1.0028367973137267,1.3952476842529198,000025.SZ,20051017
1257,0.9679908700614096,1.0139466044287584,1.002758543038901,1.0868265299896271,1.434716069271043,000025.SZ,20051018
1258,0.9592424410233691,0.9618524071297685,0.9833106267029972,1.0569284276038806,1.3735627626675124,000025.SZ,20051019
1259,0.9779316556887914,0.9194897311031125,0.9806367844642656,1.0320836551601211,1.4390688426808051,000025.SZ,20051020
1260,1.040116788321168,0.8985068603712671,0.9577888906812927,1.0582853068742202,1.4290757381258024,000025.SZ,20051021
1261,1.0254589539314167,0.9426842859417289,0.9378068739770868,1.0139856147962096,1.3923028687882113,000025.SZ,20051024
1262,0.9834942735234674,0.9520134775283952,0.881497509183314,1.0530808536218816,1.347227562870107,000025.SZ,20051025
1263,0.963168225378132,0.9239118396278658,0.8831251323311455,0.9855277925453364,1.2319279332496493,000025.SZ,20051026
1264,0.9406482067814174,0.919889658278444,0.8903661726242372,0.9708276394747787,1.2197670946551211,000025.SZ,20051027
1265,0.9201100381765103,0.9570218978102191,0.8859397805286772,0.9488218607074625,1.2846057375764226,000025.SZ,20051031
1266,0.8784552158982154,0.9008197667705808,0.8760386256456322,0.890740952163489,1.1777492640954035,000025.SZ,20051101
1267,0.9243635118164174,0.9091062205254885,0.9217851653668812,0.9116140291617407,1.2132314377762794,000025.SZ,20051102
1268,0.9411412131383361,0.9064773120886734,0.8718973846410129,0.8913487738419619,1.138733773297556,000025.SZ,20051103
1269,0.9669522643818849,0.909561913534051,0.836332839297057,0.8919498701591961,1.170890766266489,000025.SZ,20051104
1270,0.9790713283299775,0.9008533572872222,0.8094229217110573,0.8628273377426467,1.1636811951555588,000025.SZ,20051107
1271,1.04716739297616,0.919889658278444,0.8671655256593961,0.8626788448339582,1.1683947086163746,000025.SZ,20051108
1272,1.0121039955536344,0.9355520036533851,0.890658116406717,0.8246867609319176,1.1637435205566995,000025.SZ,20051109
1273,0.9937587568462616,0.9352673219851354,0.864104551999114,0.8259580774931188,1.0564658090724441,000025.SZ,20051110
1274,1.0031645569620253,0.9700122399020807,0.8923042278894331,0.863666085440279,1.0221849606603894,000025.SZ,20051111
1275,1.0367069674685279,1.0150100677283544,0.9713868613138686,0.899237796637656,1.0211159535940089,000025.SZ,20051124
1276,1.0330477356181151,1.081773904127147,0.9744833160143171,0.9476757242308558,0.9856934306569345,000025.SZ,20051125
1277,1.017999877966929,1.0303217439634411,0.9366719065798339,0.9497352991404339,0.9289532293986638,000025.SZ,20051128
1278,1.0534478338887465,1.0468730098076677,0.9489666320286341,0.9127658393025709,0.872366396009128,000025.SZ,20051129
1279,1.0495268138801261,1.0528481012658226,0.957630533648034,0.8805314418801609,0.9288107202680067,000025.SZ,20051130
1280,0.9881574992485722,1.0244297644272715,0.9228609925892657,0.8291969330104924,0.965407881599812,000025.SZ,20051201
1281,0.9447867298578199,0.9760097919216646,0.8978213139672353,0.846362044260468,0.9789454299920202,000025.SZ,20051202
1282,0.9352673219851354,0.9521020196473244,0.890740952163489,0.8479973914461171,0.9352673219851354,000025.SZ,20051205
1283,1.0615038325830393,1.1182389130992052,1.0458523135938622,0.9662753350315648,1.010189312800324,000025.SZ,20060104
1284,1.1026149684400361,1.157223974763407,1.1225214198286413,1.0325958452964026,1.0618884964974238,000025.SZ,20060105
1285,1.1116924200024334,1.098527201683198,1.1150161693819025,1.067094890510949,1.006499228905045,000025.SZ,20060106
1286,1.1673564083270629,1.1029028436018955,1.1930915149961547,1.0747604202747951,1.07780929774793,000025.SZ,20060109
1287,1.2062932581389387,1.128206665068329,1.1624158587043785,1.0567594879856277,1.1485142473610348,000025.SZ,20060110
1288,1.0866525302309589,1.1534858255262197,1.207553177939116,1.0946195589423853,1.1569345292574287,000025.SZ,20060111
1289,1.0412168792934249,1.1480613165013525,1.2087341772151898,1.0994185711818547,1.1346919374962865,000025.SZ,20060112
1290,1.0488672430775967,1.166017763718214,1.1945033030038639,1.0760723108017067,1.1387915156556354,000025.SZ,20060113
1291,1.0258366009561155,1.1975169300225734,1.1687882496940023,1.0751562236108765,1.0901929444000455,000025.SZ,20060116
1292,1.0657174733039365,1.2855678031274032,1.2239917017511743,1.1451078890284279,1.2058911932672076,000025.SZ,20060117
1293,1.057961078002215,1.1496360822969798,1.2855678031274032,1.20234955646128,1.1849489042471497,000025.SZ,20060118
1294,1.0467588229133942,1.089902954966743,1.261261829652997,1.2234394124847001,1.1877487968629314,000025.SZ,20060119
1295,1.0537381958574632,1.105231476414578,1.2141268409978958,1.2323509671120874,1.1692815376599315,000025.SZ,20060120
1296,1.0503717666771388,1.077509802868346,1.1883886255924168,1.2855678031274032,1.1451078890284279,000025.SZ,20060123
1297,0.9520438683948156,1.0146097859002283,1.1446895228961877,1.1793985055270797,1.0751562236108765,000025.SZ,20060124
1298,0.9383349950149553,0.9927219028532251,1.145090643630612,1.1987644886001783,1.0685172570390553,000025.SZ,20060125
1299,0.9862438097143714,1.032359409362237,1.1852119026149686,1.2478481012658227,1.11301795190245,000025.SZ,20060206
1300,1.0,1.0537381958574632,1.2286774546781847,1.2586937554530724,1.0860353820508684,000025.SZ,20060207
1301,0.9965603190428716,1.0467588229133942,1.2535114120892903,1.2234394124847001,1.0554352990866376,000025.SZ,20060208
1302,1.1006911718504557,1.0479062811565305,1.3471545757498078,1.2826285923485266,1.0577668193025713,000025.SZ,20060209
1303,1.094883918610211,1.027367896311067,1.1810992033927448,1.32075108946424,1.0908850307008258,000025.SZ,20060210
1304,1.02789612497464,1.0137561902856285,1.1048958674081344,1.2786119873817037,1.1042938099389714,000025.SZ,20060213
1305,1.03401495271575,1.03401495271575,1.1428258728247784,1.2554253080853621,1.1289258878858317,000025.SZ,20060214
1306,1.037817017657946,1.0342472582253242,1.1144115593274964,1.2290876777251183,1.1647765551313722,000025.SZ,20060215
1307,0.9477189477189477,1.0431458791496493,1.058386017106731,1.1940781587149363,1.1340581772641887,000025.SZ,20060216
1308,1.0166917366199233,1.1131594326090422,1.1050577501186647,1.274668451149775,1.1634738186462323,000025.SZ,20060217
1309,1.0169248988453568,1.04529316291337,1.079118232275631,1.2388938984069733,1.0908850307008258,000025.SZ,20060220
1310,0.9868320245163762,1.0203990691686886,1.0752334742004488,1.2537413310621732,1.0395984665052462,000025.SZ,20060221
1311,0.9900708536173904,1.027512380571257,1.0755576500157085,1.2879984951091046,1.0901130393249483,000025.SZ,20060222
1312,1.0448248167854635,0.9902002759145616,1.0376370887337987,1.333952832607024,1.131188522362915,000025.SZ,20060223
1313,1.0098315277048633,1.0266873695958074,1.0547856430707876,1.2126196343630007,1.1717244434599623,000025.SZ,20060224
1314,1.0266873695958074,1.0440639494720219,1.058426291831324,1.1535819430814522,1.191183921634859,000025.SZ,20060227
1315,1.0266873695958074,1.0131679754836238,1.0476308362628113,1.157874575900186,1.2355620437956205,000025.SZ,20060228
1316,1.0535027505963683,1.0430423675712153,1.0787637088733801,1.1623784712896816,1.249278374321672,000025.SZ,20060301
1317,1.0429017535431178,1.0896496335709265,1.1366635249764372,1.1532699357169418,1.2187289467774534,000025.SZ,20060302
1318,1.0779337397797628,1.0885314752064144,1.2117090793178558,1.2028901429249514,1.3167070777046532,000025.SZ,20060303
1319,1.0941443357436553,1.1233441700228055,1.174223980523433,1.2122211749921459,1.332738472166254,000025.SZ,20060306
1320,0.9870031665012525,1.0133436847979038,1.03401495271575,1.0895810507643344,1.1724679991017293,000025.SZ,20060308
1321,0.9142791127541589,0.9631955600993135,0.989695362913311,1.0359723531259817,1.113832122952204,000025.SZ,20060309
1322,0.9114151464897734,0.9505164544799423,0.9412016554873697,0.9862911266201396,1.129409749971458,000025.SZ,20060310
1323,0.8614521220624343,0.9285883075759725,0.9533698869425978,0.9794616151545366,1.177655238551906,000025.SZ,20060313
1324,0.8724029199602608,0.9545347133607448,0.9965952827395637,1.0103046370866888,1.2360465116279067,000025.SZ,20060314
1325,0.9704079678222564,0.9577957370386125,0.9704079678222564,1.0034163489627175,1.2365611080602845,000025.SZ,20060315
1326,1.0208238564569116,0.9333179297597041,0.9734901431532269,1.0068295114656032,1.294347603178672,000025.SZ,20060316
1327,1.0138994187515795,0.9240832872673669,1.0069270153599035,1.0503717666771388,1.238806891866856,000025.SZ,20060317
1328,1.0419381107491856,0.8975797965626096,0.9770438600677708,1.087605588907188,1.303782957585021,000025.SZ,20060320
1329,1.0101995345843442,0.8813010237138783,0.9900043670241155,1.0348447961046865,1.2913291139240504,000025.SZ,20060321
1330,1.0169248988453568,0.9868320245163762,1.0,1.0203990691686886,1.2843699364327559,000025.SZ,20060322
1331,1.0170322325097787,1.0382107657316149,1.0,1.027512380571257,1.2570991432068543,000025.SZ,20060323
1332,1.017098703888335,1.0312357846853677,0.9802065817919767,0.9706008277436847,1.244920373421197,000025.SZ,20060324
1333,1.0033704572098476,1.0454499185667752,0.97079257053736,0.9967004706681546,1.316393232504486,000025.SZ,20060327
1334,1.0370533745037496,1.0476308362628113,1.0,1.0440639494720219,1.3349526813880126,000025.SZ,20060328
1335,1.023339317773788,1.0406592322115857,0.9967389763221325,1.0098640107259145,1.2678088367899008,000025.SZ,20060329
1336,1.0,1.0170322325097787,0.9492144177449168,0.9900708536173904,1.2168838862559241,000025.SZ,20060330
1337,0.9899034455717297,1.0068295114656032,0.9303943246729316,1.0138038349563296,1.2105610165427954,000025.SZ,20060331
1338,0.9932817292244778,0.9966295427901523,0.8945545422658715,0.9737507755452679,1.2412093928701788,000025.SZ,20060403
1339,0.983742142823385,1.0201931088565408,0.8990972312211135,1.0099956329758843,1.251277427111512,000025.SZ,20060404
1340,1.0,1.023339317773788,1.0098640107259145,1.023339317773788,1.2830027983939654,000025.SZ,20060405
1341,1.050143615208607,1.050143615208607,1.0902704068738942,1.050143615208607,1.3525833960371205,000025.SZ,20060406
1342,1.105461207109967,1.0942998578640397,1.1284811726055093,1.0726399231323565,1.430851063829787,000025.SZ,20060407
1343,1.1010145566828409,1.093617642763254,1.1433224755700324,1.0616758826031476,1.287409020574245,000025.SZ,20060410
1344,1.0528465049243334,1.0357294768183751,1.0850621379412786,1.0357294768183751,1.1947988223748773,000025.SZ,20060411
1345,1.032574679943101,1.032574679943101,1.0745583736307116,1.02920742946264,1.1916931159023751,000025.SZ,20060412
1346,0.9840990218348709,1.0334453045129253,1.0510471852255285,0.9809611829944546,1.1402481602836116,000025.SZ,20060413
1347,0.9692300801719892,1.0714462543942171,1.0787637088733801,0.9968675142804497,1.149657334112522,000025.SZ,20060414
1348,0.948005698005698,1.0437680733225507,1.0402500976944118,0.9337074710627848,1.1231475133168083,000025.SZ,20060417
1349,0.9623545516769336,1.0132116262310833,1.0336715188942804,0.9109757677854088,1.1043041156142004,000025.SZ,20060418
1350,0.9432428709188593,0.9739687055476529,0.9967004706681546,0.98357594330588,1.0716857098137424,000025.SZ,20060419
1351,0.9190691539476163,0.9044550553984516,0.949807701669831,0.9861005812484205,1.0215729395748245,000025.SZ,20060420
1352,0.882532347504621,0.8553768979262776,0.9360388178209088,0.9652767247915087,0.9520438683948156,000025.SZ,20060421
1353,0.8967881292261457,0.8501602564102564,0.9297502555863881,0.9720073289902279,0.9520438683948156,000025.SZ,20060424
1354,0.8925082977714557,0.8589094227697924,0.8895978070797298,0.9319700945685004,0.9415737081686759,000025.SZ,20060425
1355,0.94644856628207,0.8927308628369379,0.9218112849691796,0.9592914240600019,0.9625686983215329,000025.SZ,20060426
1356,0.9894413121476167,0.9093649896363294,0.9397789786281096,0.955785512699906,0.9623130608175474,000025.SZ,20060427
1357,0.9963870562362551,0.879343807763401,0.9421696291528446,0.948604187437687,0.9963870562362551,000025.SZ,20060428
1358,1.0287988271023145,0.9226145755071375,0.962995637896388,0.9597499023055881,1.0438293577006854,000025.SZ,20060508
1359,1.0766615311055623,0.9609293504030347,0.9736247898150373,0.9932853011811991,1.02789612497464,000025.SZ,20060509
1360,1.0247415256416852,0.9698651477532739,0.9446183025130394,0.9666650492503275,0.9863841164529387,000025.SZ,20060510
1361,1.0426854537919603,1.0316760635571502,0.9331046312178388,0.9798938707949953,1.0068530838877494,000025.SZ,20060511
1362,1.0902832518787113,1.0863441198031207,0.9292336632776459,1.0168602656472088,0.986965415536844,000025.SZ,20060512
1363,1.0943607491856677,1.125877055189025,0.9571759259259259,1.046784479820846,1.0433305837255566,000025.SZ,20060515
1364,0.9965952827395637,1.0729958030069595,0.9216062057951174,0.9545347133607448,0.9965952827395637,000025.SZ,20060516
1365,1.0414115048689891,1.067177614320251,0.9527023924323827,0.9837363679468942,0.9934399540317946,000025.SZ,20060517
1366,1.0819256756756759,1.1281081641110653,1.0258620689655173,1.0601723382503287,1.0496457319130477,000025.SZ,20060518
1367,1.0794331710608762,1.1768879079300016,1.0348890942698705,1.1088280437688767,1.1241341230800121,000025.SZ,20060519
1368,1.0671100362756953,1.167803338762215,1.077432381667919,1.1245895211488508,1.095069918388775,000025.SZ,20060522
1369,1.0646135564687824,1.0609888483173786,1.0195353247984826,1.0330050444391063,1.0433305837255566,000025.SZ,20060523
1370,1.0099291463826094,1.051751832145367,1.0200574460834428,0.9935040303461355,1.0166917366199233,000025.SZ,20060524
1371,0.9810809569729529,1.0614566772655007,1.0950794464377243,0.9904501413935376,1.0401148921668857,000025.SZ,20060525
1372,1.04911810672025,1.1324528847544222,1.230233532307048,1.0523133425896896,1.1287533029065577,000025.SZ,20060526
1373,1.1257354543473523,1.2012836015254396,1.3524976437323282,1.1498397435897436,1.2207571246278182,000025.SZ,20060529
1374,1.3227141661240815,1.4081794325889985,1.510970621048717,1.2977869039470682,1.344156151046836,000025.SZ,20060530
1375,1.4917672886937432,1.506579264471972,1.6077876652435577,1.435321669651467,1.4772437260740112,000025.SZ,20060531
1376,1.610905686871051,1.5804288928686228,1.7828947368421053,1.6213020538910874,1.59043438077634,000025.SZ,20060601
1377,1.4151947222813366,1.4847064076802858,1.7473330180251196,1.5365064695009243,1.531693384927216,000025.SZ,20060602
1378,1.159581881533101,1.3053824362606232,1.52442996742671,1.4064613072877536,1.3132234303753068,000025.SZ,20060605
1379,1.0700397313737209,1.4153567110036276,1.5016776867660118,1.4430061640587957,1.3145436482225388,000025.SZ,20060606
1380,0.8769235691205169,1.308165895098554,1.375865876919988,1.334404362007692,1.3124880291131968,000025.SZ,20060607
1381,0.810384403056629,1.3054528434355255,1.3856816375198728,1.4295745771399284,1.4097043214556482,000025.SZ,20060608
1382,0.8098947368421052,1.1461587571823793,1.2979707909577287,1.4100429364331344,1.3610816274955775,000025.SZ,20060609
1383,0.9036792200854701,1.0478900503290747,1.258813133661985,1.4172688239606241,1.377595684039088,000025.SZ,20060612
1384,0.8690894752406927,0.9299602686262789,1.309550923404466,1.4051426446368802,1.309550923404466,000025.SZ,20060613
1385,0.9624224735497993,0.8439709505070864,1.2715091338506772,1.3569260840491744,1.3016875555116942,000025.SZ,20060614
1386,0.9458248180416622,0.7664816805648371,1.2113697938191668,1.36655615416494,1.3061345744417487,000025.SZ,20060615
1387,1.076534590961417,0.8718796992481201,1.2944853762000443,1.5234641862420513,1.4451645064805583,000025.SZ,20060616
1388,1.0406029482395538,0.9403712606837608,1.2275441272608412,1.4335301302931596,1.3758304025009769,000025.SZ,20060620
1389,1.0337630912321827,0.8984326224821739,1.2716026416147335,1.3491562222441527,1.3400970445522717,000025.SZ,20060621
1390,1.065087187263078,1.0250638453119298,1.3409535627356464,1.4103503664290733,1.3633364064243776,000025.SZ,20060622
1391,1.0338514025777104,0.9778423147251802,1.2765270301895626,1.3549781399046106,1.3277347743537316,000025.SZ,20060623
1392,0.9526043463263196,1.0255115303204725,1.1753990210683125,1.3310840121463345,1.3535264421898743,000025.SZ,20060626
1393,0.9756088901512461,1.0152214874201055,1.0638404955478125,1.2779741419402848,1.337763497395453,000025.SZ,20060627
1394,0.9824080169702291,1.0155771484744227,0.9444463978059844,1.3299499925731546,1.2694834349449409,000025.SZ,20060628
1395,0.980460547389401,1.044275966641395,0.8813385801580446,1.3278064298452787,1.3062114746325273,000025.SZ,20060629
1396,1.0327430059032743,1.067702805155421,0.8183746404393178,1.2933829269412682,1.3712088019083783,000025.SZ,20060630
1397,1.0398319814600232,0.990548464987927,0.8636390977443609,1.2822505023442732,1.42179531613606,000025.SZ,20060703
1398,1.0374831689653918,1.0121778030249238,0.9518229166666667,1.2424929178470254,1.397294515512425,000025.SZ,20060704
1399,1.0306764454041175,1.0125448028673836,0.9097032826208392,1.2875546460794345,1.3300504443910641,000025.SZ,20060705
1400,1.0324161463627124,1.012243299996441,1.0376140094855892,1.3573712594855152,1.3485538169748696,000025.SZ,20060706
1401,1.080487112120997,1.1158655080115865,1.0911405112760388,1.424432483032998,1.4108293542255808,000025.SZ,20060707
1402,1.035868505362864,1.0771292004634994,1.1046084147201902,1.2660566077888913,1.3322882608500919,000025.SZ,20060710
1403,1.0554561717352413,1.095018013755959,1.1116858166771344,1.164924506387921,1.3394764957264957,000025.SZ,20060711
1404,1.0943109987357775,1.1278805703436208,1.1454497334492797,1.0652227418163918,1.3824321241159023,000025.SZ,20060712
1405,0.9589325269856896,0.9900174241324234,1.0338514025777104,0.8725405509165947,1.2523763603802176,000025.SZ,20060713
1406,0.8713238918279499,0.9414542356032094,1.0051933282789993,0.7704622715518493,1.249152063312606,000025.SZ,20060714
1407,0.9168627714650709,0.9497492687003761,0.9407726802345638,0.8202406015037593,1.2603049907578558,000025.SZ,20060717
1408,0.8995347291458957,0.9494194815672243,0.9609813250017751,0.9036792200854701,1.2709898572501879,000025.SZ,20060718
1409,0.8707420121468181,0.9528625609535849,0.9648160339404579,0.8668221995859757,1.2508297771455665,000025.SZ,20060719
1410,0.9798335349979833,0.9395942477409374,0.9510979819909599,0.9749361546880699,1.3009590574947665,000025.SZ,20060720
1411,1.0207414111701927,0.8893963789307661,0.9924467421992447,0.9704564196335737,1.3873398257303948,000025.SZ,20060721
1412,0.9798335349979833,0.8983728904726686,0.9676636732329084,0.9923502543726095,1.3992564666457221,000025.SZ,20060724
1413,0.9974507703107105,0.89724160850781,0.9824957240074239,0.9974507703107105,1.4136558801968795,000025.SZ,20060725
1414,1.0416603487490523,0.9070174280433061,1.023007334053088,1.0389428711860562,1.4598629336450086,000025.SZ,20060726
1415,1.002582045429031,0.9823635096982363,0.9725569914331349,1.0156178923426837,1.378118409546834,000025.SZ,20060727
1416,0.9746185391805519,0.9948335030357883,0.9365902151530213,1.0,1.36655615416494,000025.SZ,20060728
1417,0.8997492796467462,0.8816045172881604,0.8373032455773785,0.8293894446360814,1.2635451153502548,000025.SZ,20060731
1418,0.8956959774798133,0.8934126427014446,0.8482233680592094,0.8585528651565717,1.2307614006514658,000025.SZ,20060801
1419,0.8950107354707231,0.9322971948445793,0.8883510926494492,0.8994952819837613,1.21355965656765,000025.SZ,20060802
1420,0.9051209316213795,0.9074579949855929,0.8526423121549874,0.8630814677723601,1.2172472643308905,000025.SZ,20060803
1421,0.8619787717968157,0.8401004913732588,0.7471823349653336,0.8337549957833754,1.1297197933227345,000025.SZ,20060804
1422,0.9057145233738148,0.814915989971186,0.7320984334028104,0.7885646002317498,1.0496457319130477,000025.SZ,20060807
1423,0.9573649822181788,0.8575079635528557,0.7693918245264209,0.8424979074929947,1.0766905404148452,000025.SZ,20060808
1424,0.9301455639586891,0.8324902652934968,0.755083179297597,0.8516436469230482,1.1326434619002823,000025.SZ,20060809
1425,1.0368247422680412,0.9384517766497462,0.9219007809921901,0.9126978365035574,1.2118860558152986,000025.SZ,20060810
1426,1.0785434715686708,0.9296815769522366,0.9248783799072294,0.8707306681814954,1.1261881801901088,000025.SZ,20060811
1427,1.0820131331221012,0.9799950091498919,0.8639680269863969,0.8205530018108372,1.0521544987720473,000025.SZ,20060814
