,speed5,speed10,speed20,speed30,speed60,code,date
172,1.0302754054313406,1.0112872841444271,1.0296496387698997,1.0745992293192321,1.2105421403739547,000096.SZ,20010718
173,1.006597310327328,1.018223819301848,0.9887836490528414,1.0548252538513951,1.1986704940323312,000096.SZ,20010719
174,1.0005940748847026,1.0323897088474878,0.9768914938107666,1.079163013421461,1.2225745448988556,000096.SZ,20010720
175,1.0316576494155876,1.0543420437509068,0.9868577895133911,1.1013926544633987,1.2565609990393851,000096.SZ,20010723
176,1.019503130806827,1.0385582031622818,0.9756571377336779,1.0857237881433441,1.2498564263562923,000096.SZ,20010724
177,0.9988202238470016,1.029059911076992,0.9775600121543603,1.0306588284290956,1.2673179571014952,000096.SZ,20010725
178,0.9946433072851021,1.0012052778482619,0.9887394089364301,1.0517968112223648,1.2698016814835673,000096.SZ,20010726
179,0.9698139149727356,0.9703900570624561,0.986161863302723,0.98300709489421,1.2400311650950933,000096.SZ,20010727
180,0.890557152467739,0.9187500985851066,0.9215118578638442,0.9507377905458344,1.1575119236883944,000096.SZ,20010730
181,0.8677592280594273,0.8846832497931014,0.8979617713253242,0.9246034336444938,1.1209021663863885,000096.SZ,20010731
182,0.9387967611084344,0.9376891910771665,0.9482731554160125,0.9654913368710439,1.1888641776063296,000096.SZ,20010801
183,0.949011594753849,0.9439280312578775,0.9611300051334702,0.9333406031904287,1.1791808537857467,000096.SZ,20010802
184,0.9853554800148218,0.9556114557130135,0.9865634325348819,0.933528702474167,1.179322046970807,000096.SZ,20010803
185,1.0006524053153865,0.8911381566876644,0.939564425386488,0.8794266314598265,1.115739499980857,000096.SZ,20010806
186,1.0527922903134705,0.9135702251493337,0.9487958514936531,0.8913313109879106,1.1492899670513883,000096.SZ,20010807
187,0.9780481748199652,0.9181884587289991,0.9448709336915843,0.8975843208751138,1.1326061117288448,000096.SZ,20010808
188,1.0082119072655351,0.9568047899638852,0.9579580055823395,0.9460306024964369,1.1415477652839459,000096.SZ,20010809
189,0.9919557895425264,0.9774290731581576,0.9484874540764482,0.9639032760319024,1.124976821806045,000096.SZ,20010810
190,1.0233854917301488,1.024053153864643,0.9408489360695301,0.9436771243691362,1.0665915633996745,000096.SZ,20010813
191,0.9809546163260516,1.0327414572154758,0.9136490685654503,0.9273623482423051,1.0168752172401807,000096.SZ,20010814
192,0.9897425481135429,0.9680158927241123,0.9076980393983141,0.9179434850863422,1.016868685112081,000096.SZ,20010815
193,0.9573710785530999,0.9652329210688831,0.9111104108898411,0.9277143223819301,0.9952671887100937,000096.SZ,20010816
194,0.9425745838140762,0.9349923154900102,0.8934893676858898,0.9224292281635617,1.009675482891345,000096.SZ,20010817
195,0.977148892651768,1.0,0.8911381566876644,0.939564425386488,1.0175812280671126,000096.SZ,20010820
196,0.9961203876194221,0.977148892651768,0.8926941338642977,0.9271148156396145,1.0195927506822475,000096.SZ,20010821
197,0.9708583448771227,0.9608998121159803,0.8822871174797569,0.9079263026580942,0.9751275400656165,000096.SZ,20010822
198,0.9823102196091994,0.9404353944209917,0.8998130900335803,0.9008976148185739,0.9476203980182495,000096.SZ,20010823
199,0.978806001468891,0.92259765946926,0.9017737751929243,0.8750723051668883,0.9296307983591039,000096.SZ,20010824
200,0.9122743806190378,0.8914279008164703,0.9128695532740445,0.8386989920658706,0.883077842919068,000096.SZ,20010827
201,0.9155342804200123,0.9119823622908514,0.9418419937870658,0.8332318358551554,0.9008660712778349,000096.SZ,20010828
202,0.9526325987775017,0.9248713081251175,0.8952901249896531,0.8395038730809232,0.9021302150232705,000096.SZ,20010829
203,0.9506750928582746,0.9338578592426078,0.9013903493398762,0.8508476178472397,0.8974955544845695,000096.SZ,20010830
204,0.9553364061885876,0.9350890077991116,0.8743010365913476,0.8354920863084544,0.9016321575504149,000096.SZ,20010831
205,0.9879069417539635,0.901242193397845,0.901242193397845,0.803131306953703,0.8845629220483977,000096.SZ,20010903
206,1.0092202170124247,0.923975705167799,0.9028618371418513,0.8248276918364221,0.8955350461461712,000096.SZ,20010904
207,0.9796967455621302,0.9332910567387129,0.8967992010697541,0.8234306762196353,0.8486760960451072,000096.SZ,20010906
208,0.9466901212850661,0.8999947189606914,0.8463868885026073,0.8098270290819235,0.8517734868300484,000096.SZ,20010907
209,0.9766428544713318,0.9330224747204059,0.8608043514092633,0.8413751993684652,0.8270777904472317,000096.SZ,20010910
210,1.006472738349071,0.994301404901168,0.8863480141499155,0.9076674793118841,0.8629537738312876,000096.SZ,20010911
211,0.9915696432882105,1.0007121305822604,0.9126318128215208,0.9425127082744986,0.8714504863241725,000096.SZ,20010912
212,0.9985655505643428,0.9782914201183434,0.9047936654524311,0.8758546477940569,0.8456300748034014,000096.SZ,20010913
213,1.0111098071431368,0.9572076659568559,0.8938959017810827,0.8628177524076579,0.8053028414755733,000096.SZ,20010914
214,0.963733843944471,0.9412237723005572,0.8801280033574651,0.8229129197867957,0.7682128302577956,000096.SZ,20010917
215,0.9663312400696071,0.9725860493451112,0.8765355843799326,0.8765355843799326,0.7708487363259147,000096.SZ,20010918
216,0.9709170583718796,0.9627318812322433,0.8895408688490837,0.8692138749643737,0.774757542700877,000096.SZ,20010919
217,0.9699466979170603,0.9685553584236156,0.903944053973119,0.8685996716261277,0.7796414463688847,000096.SZ,20010920
218,0.9817000038689209,0.9926065015843211,0.8933406094319362,0.8401291283834119,0.7947878654993656,000096.SZ,20010921
219,1.0007550018875047,0.9644614648157013,0.8998642226748133,0.8302126256799077,0.8002446696959106,000096.SZ,20010924
220,0.9866700595051676,0.9534501021411818,0.9480167760621392,0.8450886046238705,0.79749078424858,000096.SZ,20010925
221,0.9693129653203719,0.9411224929305793,0.9417926950394483,0.8588983268103434,0.7965099692522268,000096.SZ,20010926
222,0.966053472601138,0.9370203757607831,0.9166789940828403,0.8478101003882134,0.7782417582417582,000096.SZ,20010927
223,0.9716442027272012,0.9538631175765079,0.9130450884177391,0.8526543316617674,0.791019635523614,000096.SZ,20010928
224,0.9511207290198337,0.9518388269654885,0.8958933313385944,0.837740006295247,0.7727558674086621,000096.SZ,20011008
225,0.9654413077548754,0.9525720325712498,0.9264582698751144,0.8349632832338206,0.7845017974304,000096.SZ,20011009
226,0.9231320266640135,0.8948038421478995,0.8614561862848866,0.795964587193741,0.737950561511787,000096.SZ,20011010
227,0.9128978900229959,0.8819081767869671,0.8541768902646182,0.7971956525568532,0.7237949013210504,000096.SZ,20011011
228,0.9431543937212272,0.9164104989359186,0.9096350193639244,0.8186667136092383,0.7375348896219234,000096.SZ,20011012
229,0.9715490429373578,0.9240604339971014,0.891220679751077,0.8315289241433522,0.7276479324630658,000096.SZ,20011015
230,0.9182780232199732,0.8865435356200527,0.8452750245895437,0.8404581444772526,0.7048913986466236,000096.SZ,20011016
231,0.9665459561993448,0.8922495274102079,0.8397160995524261,0.8403140870673338,0.7001764494620634,000096.SZ,20011017
232,0.9824332685168818,0.8968612579174569,0.8403772728991041,0.8221338757396451,0.6901845728744626,000096.SZ,20011018
233,0.8916913946587537,0.8410026567158124,0.8022014160250704,0.7678733450606424,0.6533432064532392,000096.SZ,20011019
234,0.8177423513234788,0.7944767987976704,0.756213864218871,0.7117664659460672,0.5946752495976751,000096.SZ,20011022
235,0.9372986036519871,0.8607007089283879,0.8198794237394301,0.7974032896740787,0.6404195462051251,000096.SZ,20011023
236,1.0278545941123998,0.9934687015002588,0.8889596111561163,0.8558297587878113,0.7059120845458723,000096.SZ,20011024
237,1.0281145273385663,1.010053915502917,0.8907748070777147,0.862764712543883,0.7104269306684488,000096.SZ,20011025
238,1.0830982179459356,0.9657893605126221,0.8850595097343739,0.8785158236513713,0.711445859469049,000096.SZ,20011026
239,1.2019915398964822,0.9829193881058784,0.9082769163572832,0.8759980852082336,0.7370430635884714,000096.SZ,20011029
240,1.075037005204603,1.0076306838524884,0.8933084690618367,0.8517250510705909,0.773083130172029,000096.SZ,20011030
241,0.9802989867430405,1.0076048171275647,0.8990349218983185,0.8461019869285941,0.7974618751765037,000096.SZ,20011031
242,1.0082693443591257,1.0366163604057488,0.9297010529713157,0.871148830000378,0.7629997516761858,000096.SZ,20011101
243,1.0337303796059223,1.11963153198775,0.9416130929444928,0.898170000386892,0.7749570210138034,000096.SZ,20011102
244,1.0314542394369275,1.2397992695935471,0.9849917548583713,0.9375533965150702,0.7715248029822438,000096.SZ,20011105
245,1.0412178818095006,1.1193477534259657,0.9634234049111271,0.9177301910429065,0.8044231693089012,000096.SZ,20011106
246,0.9731745645293376,0.9540020395322093,0.9477711674426624,0.8480692821046947,0.7371535869364763,000096.SZ,20011107
247,0.9630280544164551,0.9709916650259237,0.9807539331801309,0.8649349130875361,0.7512821814858073,000096.SZ,20011108
248,0.9918587120396296,1.0253144829121674,0.990237818776072,0.907464333569796,0.7623872196010264,000096.SZ,20011109
249,0.9767101805543783,1.0074318564340203,0.9902243038844964,0.9150271000019854,0.7596670512609197,000096.SZ,20011112
250,0.9765596672709821,1.0168113882164826,1.0245703544575724,0.9083262245323069,0.7676161416332757,000096.SZ,20011113
251,1.058563988264459,1.0301675483057038,1.0380017841213203,0.9261566013332007,0.7954743552494403,000096.SZ,20011114
252,1.0776613720851638,1.0378181344789428,1.0758192573266456,0.9648606124177996,0.8180185726745678,000096.SZ,20011115
253,1.0674237818118648,1.0587335774283868,1.185391497263016,0.996917398446531,0.8500259380944147,000096.SZ,20011116
254,1.0928638069821432,1.0674112062388743,1.3233756338509237,1.0513912371887197,0.8807925016612458,000096.SZ,20011119
255,1.1033940505831477,1.0775301269062598,1.2061309268013178,1.0381177437583478,0.8667901997117561,000096.SZ,20011120
256,1.0911395668614643,1.1550410516500262,1.1019115190175528,1.094714605966546,0.8713540594331205,000096.SZ,20011121
257,1.072838267268774,1.1561563591303368,1.1226181881822754,1.1339048965882976,0.903944053973119,000096.SZ,20011122
258,1.0269747950444494,1.096217319551811,1.1239674941556272,1.0855158474175377,0.8886756913760628,000096.SZ,20011123
259,1.012031209672616,1.1060122805875587,1.114232005071149,1.0952002406325199,0.9106906778146997,000096.SZ,20011126
260,1.031492478226445,1.1381426636963266,1.157276421861467,1.1661072323666308,0.9800643207763631,000096.SZ,20011127
261,1.0216201315323121,1.1147301478171192,1.1483588233992166,1.1570918822479928,0.972320608684245,000096.SZ,20011128
262,1.0022020422480318,1.0752007024586052,1.1158627872160385,1.1567216211961044,0.950980029585799,000096.SZ,20011129
263,1.0247410019214387,1.0523831804219133,1.114193409433556,1.2474860739347464,0.9579113045088417,000096.SZ,20011130
264,1.01708680725846,1.0293235918918382,1.0987115368313978,1.3621817608575708,0.969555297901784,000096.SZ,20011203
265,0.9883709773368387,1.0194972288202693,1.098538978351285,1.2296471374683664,0.9805246725555895,000096.SZ,20011204
266,0.9773726004163135,0.9985035245933921,1.1533125611226094,1.1002625355290852,0.9416374203851225,000096.SZ,20011205
267,0.9852806782165704,0.9874503078961727,1.141646952799369,1.1085296755704315,0.9564002868898871,000096.SZ,20011206
268,0.9956120003092864,1.020244438721946,1.1184096239034136,1.14672158521652,1.0074130579352971,000096.SZ,20011207
269,0.9817343671642943,0.9985090730750368,1.1043632970990909,1.1125707665741327,0.974609861177597,000096.SZ,20011210
270,0.9786816813901563,0.9673005699372493,1.1009260472633557,1.1194341424415377,0.9534501021411818,000096.SZ,20011211
271,0.9686255176493788,0.9467080410145711,1.0553239944998283,1.08716053208207,0.919848686304987,000096.SZ,20011212
272,0.970851752447111,0.9565614730988353,1.028495567820706,1.067391351515546,0.9298567270252901,000096.SZ,20011213
273,0.955149985438307,0.9509587875976186,1.0007730333421487,1.0595520137841914,0.9516578326304793,000096.SZ,20011214
274,0.973221477828641,0.9554449716468002,0.9834620500704798,1.049758413155887,0.9842045657745723,000096.SZ,20011217
275,1.0037494792389945,0.982351228036113,1.0015043547110056,1.0791511144289216,0.9903695584090197,000096.SZ,20011218
276,1.0408599523605935,1.0082035101557876,1.0066947583979837,1.162773772430576,0.9861127184353663,000096.SZ,20011219
277,1.0146153064335806,0.9850410483107042,0.9726790864447735,1.1245691111862113,0.9726790864447735,000096.SZ,20011220
278,1.046955991462547,1.0,1.020244438721946,1.1184096239034136,1.0149168440135572,000096.SZ,20011221
279,1.0206314599483204,0.9933004577693078,0.9918195193722412,1.096964568552149,1.003752307967202,000096.SZ,20011224
280,1.024705510317021,1.028547622354038,0.9949147013106637,1.1323548683003537,1.028547622354038,000096.SZ,20011225
281,1.0266791847592223,1.0686292473380972,1.0116799013183255,1.1277500859401857,1.0444731867475872,000096.SZ,20011226
282,1.0311135152462236,1.0461835552393535,1.0007388827315329,1.0759951496905837,1.0381853390890388,000096.SZ,20011227
283,0.9911853218134162,1.0377274113222887,0.9868360009278591,1.0385296092113026,1.0353282362246243,000096.SZ,20011231
284,0.9730408639582263,0.9931161175710596,0.9488678007946613,0.9766920129444698,1.0268854238420273,000096.SZ,20020104
285,0.9488678007946613,0.9723100640366829,0.955149985438307,0.9737727632620745,1.0108907839309564,000096.SZ,20020107
286,0.9379500857306154,0.962973829362751,0.970873594951686,0.9694207064939158,1.0612390067252975,000096.SZ,20020108
287,0.9197932655876582,0.9484112673798936,0.9342240290495738,0.9224998051290046,1.0460270461375287,000096.SZ,20020109
288,0.9280327515621634,0.919852441510533,0.919852441510533,0.9384743378959254,1.0187287661807078,000096.SZ,20020110
289,0.9099298709218416,0.8853989477431861,0.8794671801017702,0.878155958803335,0.9617566173942936,000096.SZ,20020111
290,0.868360605752617,0.8239594182772055,0.8474815005852361,0.8197693385273742,0.95593895452918,000096.SZ,20020114
291,0.8707574188044603,0.816726995618213,0.8727783546081964,0.8262662863310463,0.9560660124888493,000096.SZ,20020115
292,0.9152073343332136,0.8418015427361221,0.8806789307856489,0.8424235353594275,0.9744495175547107,000096.SZ,20020116
293,0.8721109399075501,0.8093475152298681,0.8398821018396179,0.7986932652903427,0.9963587257951725,000096.SZ,20020117
294,0.9382316146903763,0.8537249720500051,0.8478480297157623,0.8100721367125719,1.103465489608786,000096.SZ,20020118
295,0.9361642360542148,0.812928143103974,0.7904182148786466,0.7764683040481507,0.9547820274077258,000096.SZ,20020121
296,0.9125495684627946,0.7946093067657871,0.765187966983531,0.7714651942417668,0.8488142506888845,000096.SZ,20020122
297,0.9930063473744952,0.9088066921565727,0.8619225067115439,0.8490290495737292,0.9411738968738377,000096.SZ,20020123
298,1.0559078367781596,0.9208687759883487,0.8470633919036986,0.8470633919036986,0.9713458755426917,000096.SZ,20020124
