,speed5,speed10,speed20,speed30,speed60,code,date
764,1.016311486658694,0.9302479991386426,0.9188053881602268,0.8716392312477932,0.8032197585955779,000028.SZ,20030708
765,1.0262685853230757,0.9274996847812382,0.889679838277727,0.8577996934763779,0.7969910846953938,000028.SZ,20030709
766,1.0121540944713454,0.9481718980562184,0.9079934405638324,0.8680598408912756,0.8187896235468088,000028.SZ,20030710
767,1.012267044114178,0.9711990041305948,0.8864939313075665,0.8509105330997786,0.8281252512906287,000028.SZ,20030711
768,0.9958997811902464,0.9931784225839427,0.8677006045616928,0.840643615428134,0.8125090464626321,000028.SZ,20030714
769,0.9732247921449101,0.9890995353578921,0.872733877663991,0.8623955146065878,0.7902106664578274,000028.SZ,20030715
770,0.9919210751184648,1.0179774385139713,0.8932025252260286,0.8782886817759741,0.8123677890350388,000028.SZ,20030716
771,0.9773286197356288,0.9892071641094453,0.8960839924604084,0.8736603462489695,0.783126780078516,000028.SZ,20030717
772,0.9514876097257826,0.9631595502083824,0.8716087598512746,0.8547154670109208,0.7293378587590806,000028.SZ,20030718
773,0.9491696522238277,0.9452778489621322,0.8670017537832903,0.8541377222044102,0.7502738054260413,000028.SZ,20030721
774,0.965630017244455,0.9397750728216206,0.8742238811326848,0.8634704005671746,0.735850766558417,000028.SZ,20030722
775,0.9565157804056701,0.9487881612677698,0.8800007205000271,0.8441176978765313,0.7521360942190748,000028.SZ,20030723
776,0.9508925060942045,0.9293344604980018,0.8811688193394421,0.8438295942221137,0.6928509016945268,000028.SZ,20030724
777,0.9603420827040046,0.9137535927911131,0.8874365793394821,0.810037014719807,0.6786821873151875,000028.SZ,20030725
778,0.9551435780868767,0.9065932978365431,0.9004089014704725,0.7866515526243473,0.6476985080958777,000028.SZ,20030728
779,0.9572633782868404,0.924362252482607,0.914286274432921,0.8067222529753667,0.672003112526478,000028.SZ,20030729
780,0.9375089550711287,0.896742109797165,0.9128632359389324,0.8009723169473444,0.6401576563985016,000028.SZ,20030730
781,0.9339880090965474,0.8881221986317527,0.8785368414911615,0.7958320855426567,0.6205887605258458,000028.SZ,20030731
782,0.9601708784085353,0.9220925011225863,0.8881221986317527,0.8037039013716175,0.6845414873628705,000028.SZ,20030801
783,1.0348456399283874,0.9884261672888035,0.9343373612726449,0.8569672205246885,0.7555272176615924,000028.SZ,20030804
784,1.016361102176477,0.9729252622287908,0.9143309091610562,0.8505544987976886,0.7605828171635803,000028.SZ,20030805
785,1.0484913322562335,0.982970013304677,0.9326303115046997,0.8650143199380369,0.8377760720142354,000028.SZ,20030806
786,1.0553157580184607,0.985652263799876,0.9160006148170919,0.868526041571785,0.8267179940696041,000028.SZ,20030807
787,1.0322730593000864,0.99115853010563,0.9056746679095781,0.8795903355400895,0.7905979283570956,000028.SZ,20030808
788,1.0029326131904301,1.0378804419021004,0.940935452584074,0.9345167885507588,0.7792950819672132,000028.SZ,20030811
789,1.0439259040465845,1.0610056824273615,0.9807536025054014,0.9700629325386713,0.8388288945021786,000028.SZ,20030812
790,1.010099327405618,1.0590803895026417,0.9497219829274023,0.9667955514808465,0.8371242191005418,000028.SZ,20030813
791,1.0014472690661969,1.0568430838701108,0.9386058032554847,0.928475584855026,0.8190520302609232,000028.SZ,20030814
792,1.0238018655516243,1.0568430838701108,0.9745070824998979,0.9386058032554847,0.8075127693400533,000028.SZ,20030815
793,1.0,1.0029326131904301,0.991324838904761,0.9370774113426247,0.8068332258393022,000028.SZ,20030818
794,0.966329830234438,1.008776741634668,0.9814643758852146,0.922355755319354,0.8039614615035393,000028.SZ,20030819
795,0.9670982106044366,0.9768652520667181,0.9602292498208985,0.9110541443331003,0.7815019657493171,000028.SZ,20030820
796,0.9898209236569275,0.9912534608608106,0.9770312176969197,0.9079887795880727,0.788188595540286,000028.SZ,20030821
797,1.0058225992250498,1.0297630535005897,1.0206584344647298,0.9326303115046997,0.7935849555474765,000028.SZ,20030822
798,0.9912278856469696,0.9912278856469696,1.0287760359809615,0.9326814591951861,0.7840527139006289,000028.SZ,20030825
799,0.9796921403772955,0.9467057396928051,1.0044601694006647,0.9284850647162595,0.8007213551905096,000028.SZ,20030826
800,1.017756650750341,0.9842706357714192,1.0424217283088075,0.9347834599420471,0.8210097327784847,000028.SZ,20030827
801,1.039653822552318,1.0290711069221907,1.0875666821612768,0.9658921129197137,0.8438616378125858,000028.SZ,20030828
802,1.0361076983945192,1.0421405382762594,1.1013790202979392,1.0155733355104706,0.8680262377446705,000028.SZ,20030829
803,1.0662775891341258,1.0569240801901676,1.0600236296890164,1.0477550935290805,0.8949271490149977,000028.SZ,20030901
804,1.1066541425613219,1.0841803655833022,1.0936959365374068,1.0640844058542194,0.9188053881602268,000028.SZ,20030902
805,1.072677767305477,1.091724931787176,1.0664681506778002,1.0483062122607716,0.8848938265632289,000028.SZ,20030903
806,1.0324832597236073,1.073425167692926,1.064036412450709,1.0487698986975398,0.8849830780503123,000028.SZ,20030904
807,1.0055871535663323,1.0418965912167086,1.0729066152031737,1.0634205436653843,0.8614100025824222,000028.SZ,20030905
808,1.0027665545449116,1.069227504244482,1.0598481183078443,1.099995633378455,0.865313272877164,000028.SZ,20030908
809,0.995987576920851,1.102213777939073,1.0434721099434114,1.107129838104428,0.8931462773318571,000028.SZ,20030909
810,1.0176120277262521,1.0915697978845953,1.0744000989527502,1.1378760752805557,0.9114072364164175,000028.SZ,20030910
811,1.0013601687397742,1.0338876111778235,1.0639438684679023,1.1244217190163137,0.894850881674212,000028.SZ,20030911
812,0.9958429099630259,1.0014068372289326,1.0436066603832863,1.1029284813068598,0.8864279233601964,000028.SZ,20030912
813,0.977968322019769,0.9806739247258324,1.0364978858573322,1.0395375332292502,0.8908495904825616,000028.SZ,20030915
814,0.947589626387248,0.9437874959007696,1.0232358723386457,1.032216549221486,0.8779564296737609,000028.SZ,20030916
815,0.9161118253161156,0.9322464121839305,1.017756650750341,0.9942111071778106,0.8600068447502566,000028.SZ,20030917
816,0.9358045592346157,0.9370774113426247,1.0058824774117099,0.9970844869536036,0.8659938425664475,000028.SZ,20030918
817,0.9610050775683866,0.9570100929349457,0.9971055535889054,1.026782459526107,0.9031479281012468,000028.SZ,20030919
818,0.9577447637603506,0.9366440395379302,1.0014855687606112,0.9927004228285334,0.9276952111347014,000028.SZ,20030922
819,0.9744711292795094,0.9233987333191299,1.0177828063958327,0.963540824575586,0.9346952379085224,000028.SZ,20030923
820,1.026159807309666,0.9400771341404915,1.026159807309666,1.010018965943762,0.9764818431857136,000028.SZ,20030924
821,1.001451500936113,0.9371628804283634,0.9689210917306089,0.9970887003874752,0.9257725142445988,000028.SZ,20030925
822,0.9840447748726087,0.9456720252072168,0.9470024318186385,0.9869096240444025,0.9263191004167649,000028.SZ,20030926
823,0.9691036236490783,0.9281539210910862,0.910216348546066,0.9620295769611039,0.9014961856137516,000028.SZ,20030929
824,0.9636085242050508,0.9390086867654573,0.8862246571114412,0.9608273727360188,0.8862246571114412,000028.SZ,20030930
825,0.9433400008164265,0.9680175934652845,0.9024309284389339,0.985206343792633,0.8975763225355395,000028.SZ,20031008
826,0.972314414149477,0.973725729431811,0.9124563858936703,0.9794536490403943,0.8893329234552722,000028.SZ,20031009
827,1.0073641765704584,0.9912914543480076,0.9486759268512042,0.9884222143556213,0.9218325176726481,000028.SZ,20031010
828,1.0364296335170122,1.0044077134986227,0.9407724981144059,1.0058998302207132,0.9381841214544446,000028.SZ,20031013
829,1.0271870442524105,0.9898061917946136,0.913985783734578,1.0074077236726937,0.9353630255099007,000028.SZ,20031014
830,1.0315461508503179,0.9730987467853206,0.9147878811136481,0.9985548224945021,0.9334325319132274,000028.SZ,20031015
831,1.0,0.972314414149477,0.9112169770463405,0.9420959436631186,0.9099630415978611,000028.SZ,20031016
832,0.9693049908357386,0.9764431239388796,0.9233949465149416,0.9246940129027071,0.9390945830101645,000028.SZ,20031017
833,0.9546183383265118,0.9893947345403656,0.9183106023705148,0.900563262544036,0.9435697453756804,000028.SZ,20031020
834,0.972049162958254,0.9984763065671187,0.9375779253960144,0.884874322421343,0.9415809676293697,000028.SZ,20031021
835,0.988337947814414,1.019516205807261,0.9869096240444025,0.9200429561651859,0.9644867464947292,000028.SZ,20031022
836,0.9895005184929139,0.9895005184929139,0.9635021141426677,0.9028760669439571,0.946909241265247,000028.SZ,20031023
837,0.9879374049119756,0.9576126572144859,0.9492732436722077,0.9084640751473968,0.9660793606937153,000028.SZ,20031024
838,0.9555108625986254,0.9121481919068316,0.9161686798050437,0.8581239331507285,0.9439325793633467,000028.SZ,20031027
839,0.8925900895990931,0.8676414494596314,0.8587968789327964,0.7930119501849664,0.8779671920231586,000028.SZ,20031028
840,0.8365237691001698,0.8267681852504405,0.8045270849491775,0.7563175163574265,0.8605956071787259,000028.SZ,20031029
841,0.8454434304178857,0.8365667127549257,0.8134058732092593,0.7622937910941376,0.857139694977533,000028.SZ,20031030
842,0.8671653283467166,0.8567050641164964,0.8365237691001698,0.7910771268589318,0.8725014941231158,000028.SZ,20031031
843,0.9133320997363186,0.8726987424580636,0.8634435406280067,0.801408507874655,0.833094223384953,000028.SZ,20031103
844,0.9915250097694412,0.8850253973098472,0.883676889924033,0.8297802759325499,0.8565129330351493,000028.SZ,20031104
845,1.0387396301088363,0.86893039049236,0.8858886148253927,0.8575557650015709,0.8525914665889263,000028.SZ,20031105
846,1.0053973090927872,0.8500065499323175,0.841081921880401,0.8189831078949029,0.8165953519590571,000028.SZ,20031106
847,0.941903239718903,0.8167858321416787,0.7821644510923379,0.7753529362626347,0.7961187948965369,000028.SZ,20031107
848,0.9138703877225416,0.8346671601054725,0.7613401409342166,0.7646959101504557,0.7591139533416076,000028.SZ,20031110
849,0.9025543759391087,0.8949052364204767,0.7764568764568766,0.7685418239785217,0.7405214227970897,000028.SZ,20031111
850,0.8711899179366939,0.904939493112109,0.7481751824817517,0.7280483324488712,0.7353426238970892,000028.SZ,20031112
851,0.9268981814445699,0.9319009374273688,0.7795973038368476,0.7580136957526362,0.7558068907739031,000028.SZ,20031113
852,0.9981415142618579,0.9401527259811756,0.805433601391002,0.7864601018675722,0.7761650434600482,000028.SZ,20031114
853,1.040403480574184,0.9507939321802111,0.8297566689504277,0.8209568792093064,0.7897847992090371,000028.SZ,20031117
854,0.9848530334870773,0.8888834150306673,0.78668439754965,0.7854857316993535,0.7547161919103192,000028.SZ,20031118
855,1.0758620689655174,0.9372801875732708,0.8144312393887947,0.8303258470725691,0.8180422919508867,000028.SZ,20031119
856,1.1019231835060688,1.0213705948833864,0.868171695559146,0.859056342896647,0.8414058697814173,000028.SZ,20031120
857,1.0280911004371525,1.0261804077894794,0.838169618303817,0.8026418353803695,0.7933490202611249,000028.SZ,20031121
858,1.0702375878968675,1.11347891148922,0.9293842808900401,0.847736191400481,0.8527376910016977,000028.SZ,20031124
859,1.1384747547525356,1.1212303157664911,1.0033948808128175,0.870586988768807,0.8770360566146488,000028.SZ,20031125
860,1.0867990410673338,1.169245864872442,1.0580967602810971,0.8748007383169729,0.8735364959681643,000028.SZ,20031126
861,1.029675082989639,1.1346228454248186,1.057356093277897,0.8845489111648808,0.8333299411800624,000028.SZ,20031127
862,1.060106564476758,1.0898861244535594,1.0246594109140725,0.8778309063247121,0.8117249834194183,000028.SZ,20031128
863,1.031084343346358,1.1035052205412317,1.0492060678197888,0.9156408159656994,0.8245924805445534,000028.SZ,20031201
864,1.0253389479833508,1.167322507343568,1.0376136167697119,0.9183144034357218,0.8125928355099441,000028.SZ,20031202
865,0.9966912029155778,1.0832030435688973,1.015264751856194,0.8821943972835316,0.8116567411891048,000028.SZ,20031203
866,0.9949198905822586,1.0244442209033295,1.0463372033288811,0.8893934762674119,0.8030120838179345,000028.SZ,20031204
867,1.0188912822798286,1.0801333368329877,1.1084116680582863,0.9053349466505335,0.8224642750074947,000028.SZ,20031205
868,0.9832488534878108,1.0138124984445385,1.1288588372221915,0.9422213998242123,0.8085427335159382,000028.SZ,20031208
869,0.970349444497199,0.9949370785969868,1.1155536148030896,0.9983147713950762,0.7916755437624684,000028.SZ,20031209
870,0.9966561620438307,0.9933584290406885,1.1614802354920102,1.0510693355658725,0.7949421493946311,000028.SZ,20031210
871,1.0749459937156323,1.069485150449394,1.2134622845424818,1.1308266404978953,0.862022126855388,000028.SZ,20031211
872,1.0590250777604977,1.0790314194458888,1.1760213719035026,1.1056396986072001,0.8746462761153592,000028.SZ,20031212
873,1.0476973684210527,1.0301472363021966,1.1367728531855956,1.0808367310760503,0.8661917519077772,000028.SZ,20031215
874,1.0220672782874616,0.9917624157250023,1.157706589813224,1.0290661871566864,0.8538988247317322,000028.SZ,20031216
875,1.0368573497465605,1.0333902667853447,1.1193714821763603,1.049164712778429,0.8997172478793591,000028.SZ,20031217
876,0.9461280230194797,1.0170365278868814,1.0418971934413037,1.064163156272475,0.8715316490312808,000028.SZ,20031218
877,0.8805672196599436,0.9325427682737171,1.0072705320349615,1.0336412853179626,0.8014368056135661,000028.SZ,20031219
878,0.915438506056843,0.9591025137470542,0.9723501157263384,1.0826913484453804,0.8279296461114644,000028.SZ,20031222
879,0.928573138329703,0.9490642201834862,0.9442591826302851,1.0587320215059632,0.8136798389126605,000028.SZ,20031223
880,0.8917522173336128,0.9246198406951486,0.9184789124127845,1.073927670311186,0.7818712495407601,000028.SZ,20031224
881,0.9413709872073378,0.8906574710543744,0.9525449394294646,1.0807792495704707,0.8192454732596731,000028.SZ,20031225
882,1.0235303314571607,0.9012872582088525,0.9725172695535914,1.0599330778779212,0.8335950764006792,000028.SZ,20031226
883,1.0231123624264142,0.9365964525879238,0.9648322471638909,1.0646974216918816,0.874070672614362,000028.SZ,20031229
884,0.9928337586678009,0.9219187591258349,0.9143243756528346,1.0673114227124092,0.8383578938203348,000028.SZ,20031230
885,0.9873130237293444,0.8804385781129966,0.9098366571242993,0.9855378361475922,0.8183175386213163,000028.SZ,20031231
886,0.9697443655290889,0.9128892107168718,0.928441673212883,0.9511367065687556,0.8170800207397165,000028.SZ,20040102
887,0.9434557906260342,0.9656556180946424,0.9005151632970452,0.9726764482007402,0.7807108096151011,000028.SZ,20040105
888,0.9426863132614515,0.9644740209879703,0.9250294579732915,0.9378064259226999,0.7950124477826069,000028.SZ,20040106
889,0.9729715695183694,0.9659990204418322,0.916795107033639,0.9121534454640605,0.7941089213816487,000028.SZ,20040107
890,1.023849184315592,1.01085963400945,0.9346608737629738,0.9284532572469849,0.8122115949324609,000028.SZ,20040108
891,1.0220248010364614,0.9911027922360965,0.8827331064879308,0.9440699491989059,0.8350760456273765,000028.SZ,20040109
892,1.0599330778779212,1.0,0.9012872582088525,0.9725172695535914,0.8537057161486634,000028.SZ,20040112
893,1.068149248978292,1.0069296775323344,0.9430867639822864,0.9715182235095343,0.8895617388998166,000028.SZ,20040113
894,1.0666862357901479,1.0378553810203817,0.9568183450223808,0.9489364732693952,0.8714220313487824,000028.SZ,20040114
895,1.0340624435090255,1.0587239893181037,0.9321414437693507,0.9632658952584858,0.8497877758913412,000028.SZ,20040115
896,1.0323123092047395,1.0550487824224637,0.9631426502534396,0.9795512568735271,0.871206497532859,000028.SZ,20040116
897,1.0777260113546678,1.1423174483242484,1.103085261621847,1.0286741835147746,0.9312946870531296,000028.SZ,20040129
898,1.1568944099378882,1.2357358951223396,1.1918351676478116,1.143092105263158,1.0770458435490586,000028.SZ,20040130
899,1.2812398368899007,1.3666808987564714,1.320212409455314,1.2529663608562691,1.2508548261039467,000028.SZ,20040202
900,1.298087008640927,1.3423030240425586,1.3568799436134387,1.2545981173062999,1.318669609559327,000028.SZ,20040203
901,1.3547853544846253,1.3985615977647852,1.386118304658855,1.2345566238096328,1.396069519407071,000028.SZ,20040204
902,1.3131200982708116,1.4151836859390514,1.4151836859390514,1.2754870241619054,1.4102290889717635,000028.SZ,20040205
903,1.2295071405562117,1.4224099378881987,1.4322667800765516,1.3414559853792263,1.449894902119685,000028.SZ,20040206
904,1.104324904813043,1.4149050609161185,1.4684668311047644,1.3538071187495513,1.39315712983718,000028.SZ,20040209
905,1.1548732155912116,1.4991259177863243,1.5871605721689008,1.3973973973973972,1.4661000390777645,000028.SZ,20040210
906,1.0757306696263411,1.4573841565797059,1.5376113799212079,1.4036688390055516,1.4937326620774685,000028.SZ,20040211
907,1.0,1.3131200982708116,1.5,1.4484834271419638,1.497212271392787,000028.SZ,20040212
908,0.952735275623559,1.1713948244389563,1.4475346319197495,1.3961095469669824,1.5115557279831513,000028.SZ,20040213
909,0.9901870646062448,1.093488235868398,1.4944494849762502,1.4436367385868583,1.5284244425643405,000028.SZ,20040216
910,0.9514559872059707,1.09881103543807,1.4749373757198565,1.4909546558070326,1.6011774600504627,000028.SZ,20040217
911,0.9821164494273824,1.0564927857935626,1.4775702385264138,1.4644239891284838,1.582719060023278,000028.SZ,20040218
912,1.0349542159137926,1.0349542159137926,1.464650322055042,1.464650322055042,1.552431323870689,000028.SZ,20040219
913,1.0877791222087778,1.036365541815133,1.4741366459627328,1.4843519375578516,1.5803856808011931,000028.SZ,20040220
914,1.043372676463761,1.0331341277980126,1.461786706026568,1.5171231987537324,1.6192429196918474,000028.SZ,20040223
915,0.9926988129005146,0.9445092290264543,1.415938264821937,1.4990878083604346,1.4774077548467792,000028.SZ,20040224
916,0.9696221591903911,0.952281872270179,1.387840513244618,1.4642394436953015,1.392691882104416,000028.SZ,20040225
917,0.9348513818877108,0.9675283789375213,1.2704809600302371,1.4512925684062818,1.411638100737552,000028.SZ,20040226
918,0.9286581049651128,1.0101748982510175,1.1833136475893913,1.462263149514357,1.3713197780045299,000028.SZ,20040227
919,0.9631879791894852,1.0049640197846543,1.0989163331055354,1.501867961786839,1.369934035975951,000028.SZ,20040301
920,0.9693987336190628,0.9623209720909058,1.0574089037669783,1.4193631691759419,1.3178123576378065,000028.SZ,20040302
921,0.9836941801043718,0.9538116748958224,1.0076951535331113,1.4093237439850985,1.3305001953888238,000028.SZ,20040303
922,0.9961325350489012,0.9312358769337739,0.963786496842787,1.3639349270602612,1.326450271113422,000028.SZ,20040304
923,0.9596922015934373,0.8912259412815585,0.9236358555159644,1.3137888198757761,1.2763697803524015,000028.SZ,20040305
924,0.8939606616797854,0.8610521631982475,0.8895823756144134,1.258674605358617,1.194402241002754,000028.SZ,20040308
925,0.9154142862341254,0.8874014498121594,0.8381588591990404,1.2565056690475,1.2103490581924028,000028.SZ,20040309
926,0.9503267493942287,0.9348308925766086,0.8902225126388554,1.297396185750445,1.2708660644147685,000028.SZ,20040310
927,0.9909471012058089,0.9871146480235025,0.9550614352276612,1.254110365680809,1.2900709564541215,000028.SZ,20040311
928,0.9777042360060515,0.9382951307598771,0.9478421882447842,1.110297433694835,1.2691722309505105,000028.SZ,20040312
929,1.0413809552203208,0.9309536077894849,0.9355748799171473,1.0230401249633896,1.2818348623853209,000028.SZ,20040315
930,1.0648142627154016,0.9747461882755358,0.9380186994432188,1.030705298395475,1.293120926864591,000028.SZ,20040316
931,1.0442341124203207,0.9923636096629709,0.9465279966383024,1.0,1.2345566238096328,000028.SZ,20040317
932,1.0261259394601518,1.0168365251801248,0.9469146532244048,0.9800133124651448,1.249994263555219,000028.SZ,20040318
933,1.0966325602986402,1.0721822995461423,0.9555566791384367,0.9903060155103751,1.3284519318634456,000028.SZ,20040319
934,1.070197537933009,1.1144833343271123,0.9596282858707558,0.9914247321333852,1.342197860066544,000028.SZ,20040322
935,1.0181431291298018,1.0841333253831018,0.9620614847346421,0.9086759512227628,1.2697814093162931,000028.SZ,20040323
936,1.0128375878653346,1.0576395595904962,0.9887141335163149,0.9415345462049041,1.3216027033550566,000028.SZ,20040324
937,1.01020632939276,1.0365989187967375,1.0232419768695846,0.9900156511414538,1.434021263289556,000028.SZ,20040325
938,0.9632784803428753,1.0563625461789907,0.991179833396853,1.0012649873501265,1.3978756078832864,000028.SZ,20040326
939,0.9566814687996005,1.0238381524954672,0.953145821858176,0.9578772565755406,1.3828267986492406,000028.SZ,20040329
940,1.0139881934513988,1.032385112181282,1.006313452931116,0.9683965402528276,1.4438353303573759,000028.SZ,20040330
941,1.032947364576104,1.0462079171291156,1.0382186651002276,0.990265083867353,1.4501679444116817,000028.SZ,20040331
942,1.0214238988225033,1.031848887583523,1.0492216373614067,0.9770728315661396,1.431070037424578,000028.SZ,20040401
943,1.0419298727455828,1.0036686244422104,1.0761157337367626,0.9590622577274414,1.423585920496335,000028.SZ,20040402
944,1.0517485646111402,1.006188361600057,1.1213801601971658,0.9655668127053669,1.4648838115020122,000028.SZ,20040405
945,1.0213346833245946,1.035621310453562,1.122751575139626,0.9963313755577897,1.4935882181856641,000028.SZ,20040406
946,0.9803741292124899,1.0126748730686344,1.0710450067606723,1.001245959659799,1.4660638269744324,000028.SZ,20040407
947,0.9666791197452456,0.9873891554004943,1.023526530919776,1.0103380313115913,1.4662960764207458,000028.SZ,20040408
948,0.9231701959406028,0.961878604778907,1.0160925320593412,0.9533946752327543,1.394113900536065,000028.SZ,20040409
949,0.9421836228287841,0.9909402729102976,1.0145624582498332,0.9445105808354508,1.4185301809254418,000028.SZ,20040412
950,0.9287471897183522,0.9485617168996006,0.9792809945122635,0.9545504166515048,1.3548537045166955,000028.SZ,20040413
951,0.9299163179916318,0.9116659004915308,0.9537920828708841,0.946508554225714,1.333936979355306,000028.SZ,20040414
952,0.924638374618131,0.8938286100585294,0.9222960569792201,0.9378243177660806,1.2791313424476183,000028.SZ,20040415
953,0.9484895208725944,0.8756172568315614,0.8788295677019949,0.942265506807867,1.2379378881987577,000028.SZ,20040416
954,0.9321080552315738,0.8782169443459766,0.8836516683608867,0.9848150577385567,1.2395617041503015,000028.SZ,20040419
955,0.9259301616346447,0.8599550354936359,0.8905877607890588,0.9655158706497328,1.2131761650267219,000028.SZ,20040420
956,0.9448237073814049,0.8786069831193188,0.889743215107572,0.9410276221750047,1.220885647695662,000028.SZ,20040421
957,0.9378420874549688,0.8671647833928374,0.8562291030673063,0.8875661624818699,1.1131059245960502,000028.SZ,20040422
958,0.986071808457262,0.9352787771496011,0.8996246452439806,0.9503297808553026,1.0551487168474174,000028.SZ,20040423
959,0.9635915961977032,0.8981714887693291,0.8900343002013272,0.9112510735757229,0.9322464121839305,000028.SZ,20040426
960,0.9385730165918729,0.8690530649588288,0.8243504673742068,0.8510471497368126,0.8771788064181,000028.SZ,20040427
961,0.9501406080013137,0.8977153717854234,0.8184164928038473,0.8562338142804291,0.8562338142804291,000028.SZ,20040428
962,0.9676146010186758,0.9074696972712617,0.8111223781822063,0.8369557236214112,0.8202277510928815,000028.SZ,20040429
963,0.9378421834612176,0.9247797378931101,0.8097530972673754,0.812723777272166,0.8048452455809404,000028.SZ,20040430
964,0.9520368624986909,0.9173747199741669,0.8056540233959588,0.8106397018172737,0.803688249230878,000028.SZ,20040510
965,1.0060753607930868,0.9442751862983244,0.8120342013489352,0.840959923734096,0.7641600586393018,000028.SZ,20040511
966,1.0314768406498445,0.9800480325143174,0.8610770451594285,0.8719910874091391,0.8210097327784847,000028.SZ,20040512
967,1.0319559591174277,0.9985356536502547,0.8658949538076485,0.854975287105684,0.8464389155737853,000028.SZ,20040513
968,0.9894745979730464,0.9279710174424523,0.8679115984238478,0.8348255973633617,0.8358816411835882,000028.SZ,20040514
969,0.9587724122758774,0.9127866792334277,0.8198389706158998,0.8124114532846172,0.7781904540828171,000028.SZ,20040517
970,0.9742974864293343,0.9802166951791902,0.8518603232692893,0.8080420907989658,0.7825051651083796,000028.SZ,20040518
971,0.9694837155723113,1.0,0.8977153717854234,0.8184164928038473,0.8104492768848268,000028.SZ,20040519
972,0.9793415655352703,1.010637364565513,0.9171227832732918,0.8197505826261763,0.8009560229445507,000028.SZ,20040521
973,1.004562003772426,0.9939885848217191,0.9192205029401729,0.8048853352078024,0.7719351467961034,000028.SZ,20040524
974,1.012734907413781,0.9709822901770983,0.8907546065510907,0.7822757887274016,0.7553395399780941,000028.SZ,20040525
975,1.0077418777409828,0.9818403784526171,0.9271275062785623,0.7972879675689072,0.7943630174436037,000028.SZ,20040526
976,1.0044936052540616,0.9738401926903342,0.9544101648295258,0.8385514355792815,0.8395962368406799,000028.SZ,20040527
977,1.0120662340762603,0.99115853010563,0.989707130730051,0.8582391696418713,0.867111673050463,000028.SZ,20040528
978,1.0303043535216803,1.035004605869193,0.9604542771660595,0.8982925018559761,0.8564272880709968,000028.SZ,20040531
979,1.0880686967554831,1.1019251508684975,1.0058225992250498,0.9034011813837991,0.8532719745562446,000028.SZ,20040601
980,1.1001598650028865,1.108677168173275,1.0867438698074308,0.9444380908813662,0.9015137731523599,000028.SZ,20040602
981,1.0403045423262214,1.0449792602834427,1.0449792602834427,0.9380939451534075,0.887913943755048,000028.SZ,20040603
982,1.0342232229012545,1.0467024023958853,1.0578365574417687,0.9599546205441554,0.9002687870982193,000028.SZ,20040604
983,1.0470438652256835,1.078773852670189,1.0722888951583152,0.9916310434101991,0.9343797276853254,000028.SZ,20040607
984,1.0028736230556192,1.0911953960485772,1.0595314046859532,0.9719873256776119,0.9572277542583427,000028.SZ,20040608
985,0.8949726533330642,0.984612993472179,0.9667327941400884,0.9128617892873316,0.8813825452666308,000028.SZ,20040609
986,0.9239611329336366,0.9612009635237438,0.9360561315320977,0.9173799700309954,0.8632798918292446,000028.SZ,20040610
987,0.9323671497584541,0.964275758550445,0.9557501434613505,0.9543505942275043,0.8470492945807983,000028.SZ,20040611
988,0.8707953855494839,0.911760966306421,0.943676799578892,0.8757047198420614,0.8322082745014604,000028.SZ,20040614
989,0.9207657648304646,0.9234116985611062,1.0175305752506825,0.92878835480155,0.8463593854375417,000028.SZ,20040615
990,0.9968654865261023,0.8921673494924216,0.9891255705719145,0.9695573979032329,0.825139059991787,000028.SZ,20040616
991,0.9704868880336526,0.8966921645648129,0.9370247148288973,0.9370247148288973,0.8023122456529781,000028.SZ,20040617
992,0.9768507193844649,0.910783520971989,0.9533192994639641,0.9634601043997018,0.8063734488582128,000028.SZ,20040618
993,1.051619950727467,0.9157458004452541,0.987882625212873,0.9819440526053084,0.7980492795033247,000028.SZ,20040621
994,1.0422370052993575,0.9596561533190757,1.0471723762914629,1.0167858321416787,0.824246963779359,000028.SZ,20040622
995,1.0329593267882187,1.0297215018604127,1.013877170389449,0.995465544679645,0.8371466285337147,000028.SZ,20040623
996,1.0800036889309017,1.0481294191354158,1.0074630075705437,0.9811079694208819,0.8555174051210872,000028.SZ,20040624
997,0.984201420506283,0.9614178656407748,0.927071941674708,0.9188752630124759,0.7856156418084025,000028.SZ,20040625
998,0.9048997723605985,0.9516106540231488,0.8676414494596314,0.8980128964337413,0.7496841527053008,000028.SZ,20040628
999,0.8903890259206368,0.9279963919269365,0.8569227245278304,0.9442647025079736,0.7671314592498695,000028.SZ,20040629
1000,0.8708144449554344,0.8995159028186218,0.8025187188439725,0.8897341806139801,0.7189426675586251,000028.SZ,20040630
1001,0.8755417031360074,0.9455882691997326,0.8479015918958033,0.8860395782924301,0.7251494041514905,000028.SZ,20040701
1002,0.9454364620437619,0.9304999089419049,0.8474839833302233,0.8870635213437793,0.7271708384479907,000028.SZ,20040702
1003,0.9915250097694412,0.8972307556302076,0.8216352964986846,0.8863586742936991,0.7134170986732273,000028.SZ,20040705
1004,0.9932688569206845,0.8843956899909127,0.848715765868649,0.926114736269712,0.7244771357674583,000028.SZ,20040706
1005,1.0104868725480334,0.8799465650526683,0.906099898522945,0.8921577334695145,0.711306626068792,000028.SZ,20040707
1006,0.9813961426864654,0.859253250218816,0.9006086100420658,0.8656658637302134,0.7259053527629491,000028.SZ,20040708
1007,0.981308868501529,0.9277651848082527,0.8919700237941692,0.860105071298381,0.738175862195885,000028.SZ,20040709
