,speed5,speed10,speed20,speed30,speed60,code,date
2095,1.0,0.9499073695354041,1.029733183798023,1.2226247987117553,2.223404854423608,000078.SZ,20090728
2096,0.998018759091137,0.9787500922305024,0.975917796797214,1.1205755638780164,2.291810642709053,000078.SZ,20090729
2097,0.9615538947685208,0.9540410072658505,0.9384423340513021,0.981868933903557,2.0082233396186884,000078.SZ,20090730
2098,0.9672064777327936,0.9455768850188008,0.9749528133448963,0.9928569573235669,1.8187181805205308,000078.SZ,20090731
2099,0.9495925143374585,0.9302875730021439,0.9697156507667412,1.0300120048019208,1.6683754640268693,000078.SZ,20090803
2100,0.942276031508827,0.942276031508827,0.9339257920369534,1.0822714842613606,1.5809782839658324,000078.SZ,20090804
2101,0.9338610378188215,0.9320108341275016,0.9478906289853594,1.045313906390639,1.5899289809189696,000078.SZ,20090805
2102,0.9723533554158734,0.9349701559913728,0.9424151267726686,1.0662986585819294,1.6475605444581933,000078.SZ,20090806
2103,0.9321630389284219,0.9015941295546559,0.9097431445641628,1.0,1.5996677740863787,000078.SZ,20090807
2104,0.9417249417249418,0.894254955226884,0.8457915021173336,1.0202898550724637,1.630601293399991,000078.SZ,20090810
2105,0.9704316972205794,0.9144145285073833,0.8686090994394052,0.9416029837510759,1.6179805494554742,000078.SZ,20090811
2106,0.9978742297446386,0.9318758638019853,0.9120735876435722,0.9094342398901342,1.510365332138639,000078.SZ,20090812
2107,0.9694482444140446,0.9426462533580241,0.8993231810490694,0.8846191501860191,1.5257514353259034,000078.SZ,20090813
2108,0.9261317392158513,0.8633057764755128,0.8163219869384525,0.8416823955517013,1.3592141033034022,000078.SZ,20090814
2109,0.8353679117911791,0.7866867980504344,0.7318449520711664,0.7628625003210808,1.111780780893198,000078.SZ,20090817
2110,0.8302587114287296,0.8057093704639535,0.7592006281502495,0.7524727619621429,1.0200442402586354,000078.SZ,20090818
2111,0.7838960198468342,0.7822296370045475,0.7290464964638611,0.74146814263123,1.0292087095061073,000078.SZ,20090819
2112,0.8184660505782746,0.793460475845605,0.7418618648743542,0.7477691549331378,0.9973364801078893,000078.SZ,20090820
2113,0.9047546895360464,0.8379220341837164,0.7554655870445344,0.7622938262778941,1.045378151260504,000078.SZ,20090821
2114,1.05424425064817,0.8806818181818182,0.7875540798873126,0.7448731978874245,1.1534352551114386,000078.SZ,20090824
2115,0.9973643824648029,0.828070467010138,0.757199665661964,0.7192695426220437,1.1307587563355774,000078.SZ,20090825
2116,1.062160302717578,0.8326232337396181,0.7759014951627089,0.759413659952286,1.1541509363435876,000078.SZ,20090826
2117,1.1487441262972855,0.9402080681755298,0.8862836128426489,0.8455509107196179,1.2814798054078516,000078.SZ,20090827
2118,1.178959003215434,1.066668686929907,0.9208612390121389,0.8707451019196517,1.3274126032356601,000078.SZ,20090828
2119,1.1706164164803576,1.2341156267887807,0.9708624708624709,0.9031812917375127,1.3560751812934735,000078.SZ,20090831
2120,1.19581869877906,1.1926669780476413,0.960942960055911,0.905473518907829,1.3018572469045884,000078.SZ,20090901
2121,1.0776305988276063,1.1446164430684553,0.8953529047708743,0.8344786076139841,1.1666900420757365,000078.SZ,20090902
2122,1.0219534445719667,1.1739630168013253,0.9314932539363215,0.870918392937754,1.246795677305856,000078.SZ,20090903
2123,1.0848035455552716,1.2789389067524117,1.0716510903426792,0.9661943319838057,1.3537545203148265,000078.SZ,20090904
2124,1.1457764924151477,1.341264771638454,1.1812274977497748,1.0563185431129891,1.4310785483046515,000078.SZ,20090907
2125,1.1955858905144199,1.4297039638735574,1.183895629051022,1.0825713634406422,1.3235785953177257,000078.SZ,20090908
2126,1.3896135120514517,1.497490041130939,1.2468450005393161,1.161904761904762,1.3020020837439812,000078.SZ,20090909
2127,1.274886975552164,1.3028751361054707,1.224973714791655,1.1547168827104144,1.1337806345873134,000078.SZ,20090910
2128,1.2757437670228366,1.3839313616864115,1.4761962483711626,1.2744087484303055,1.265305592353048,000078.SZ,20090911
2129,1.2600547684248127,1.443741132816763,1.7817434930469038,1.4016740834922654,1.443741132816763,000078.SZ,20090914
2130,1.3189443391591211,1.5769112422725111,1.880729965970508,1.5153217568947905,1.6399895269680573,000078.SZ,20090915
2131,1.2353259224014879,1.7166255935565307,1.9648778809769523,1.536985711594866,1.6066325382538253,000078.SZ,20090916
2132,1.2733042712262552,1.6233190313012928,1.9057165072174707,1.5121107266435985,1.6123616394474156,000078.SZ,20090917
2133,1.1169297723400324,1.4249161952650324,1.8223807609860665,1.527012994302714,1.527012994302714,000078.SZ,20090921
2134,1.0675599062665355,1.3451839504702943,1.8042478441392524,1.5889682718271827,1.6212082077772993,000078.SZ,20090922
2135,0.9094069856136803,1.199457195666924,1.7148687071416624,1.420032131183868,1.3371064917451292,000078.SZ,20090923
2136,0.8720915982422661,1.0773173580172153,1.6132720147682742,1.3432477618379894,1.2215955072712559,000078.SZ,20090924
2137,0.8515601440405869,1.0842951686129245,1.4127012153850682,1.3282330806264182,1.1749804190327002,000078.SZ,20090925
2138,0.9104743700490728,1.0169359308603454,1.4073695275433962,1.5011970059698778,1.2635310921797684,000078.SZ,20090928
2139,0.8024995131967925,0.8567163050873082,1.236876568809342,1.5264487019764976,1.1644704734016593,000078.SZ,20090929
2140,0.9593882885343112,0.8724744115090558,1.3758147081037233,1.6408887702675654,1.234724105035899,000078.SZ,20090930
2141,1.0693995543332064,0.9326143664980131,1.6009496904489995,1.8324733402132785,1.3587206039891855,000078.SZ,20091009
2142,1.0900322883033018,0.9282280524364501,1.506810262907824,1.7689395219904671,1.3227584114866402,000078.SZ,20091012
2143,1.0665953409503814,0.9711077211490745,1.3837471192122355,1.7697280278670953,1.3490527498340397,000078.SZ,20091013
2144,1.1741739092072174,0.9422739905471668,1.2675318490296463,1.700095816033216,1.266355807203692,000078.SZ,20091014
2145,1.0519071242680547,1.009187375648578,1.2104770594979062,1.7306238501421642,1.2447850251425547,000078.SZ,20091015
2146,0.9992491083161251,1.0685965511011182,1.1512176132185648,1.7239369109693299,1.309181239086057,000078.SZ,20091016
2147,1.0405335677566074,1.1342151859181333,1.229824046258442,1.6023071716547483,1.3548322882452475,000078.SZ,20091019
2148,1.034199519276265,1.1030723888731884,1.1217539465851005,1.5524304667746245,1.3517712250148428,000078.SZ,20091020
2149,0.9889348111966937,1.1611814532139233,0.9948030841333434,1.4362381316162829,1.2971834109558662,000078.SZ,20091021
2150,1.0015269536308637,1.0535133376707873,0.9191634293012614,1.4494391451509134,1.312428763202553,000078.SZ,20091022
2151,1.0708622956979148,1.0700581941055,0.9979516448117088,1.7131093346156157,1.4295530922405577,000078.SZ,20091026
2152,1.1435865412870998,1.1899401838439048,1.1045358593652992,1.7930140812624182,1.5615689421678287,000078.SZ,20091027
2153,1.1042566429983163,1.1420216893464807,1.1090260802440772,1.580269222711083,1.5268471659919027,000078.SZ,20091028
2154,1.2611842480196043,1.2472290061995115,1.1752314527977907,1.5809024883914753,1.6699366133413822,000078.SZ,20091029
2155,1.4025783541763162,1.4047200262867967,1.4176257168493738,1.700381366837463,1.840784174666295,000078.SZ,20091030
2156,1.4024771060664538,1.5018598534660907,1.604882259651095,1.728967515896016,2.0088955898982284,000078.SZ,20091102
2157,1.297160569170976,1.4834153687922422,1.6825122383085094,1.8243398911300341,2.10659607208993,000078.SZ,20091103
2158,1.3938781259839912,1.5391991801478662,1.6978481165973596,1.72660275491142,2.2003976559229805,000078.SZ,20091104
2159,1.2189486368428981,1.5373188199312322,1.7851061013808618,1.5293295033638217,2.143621529985166,000078.SZ,20091105
2160,1.097831471187187,1.5397946580206885,1.622194209499024,1.415322938286059,2.1446696414171282,000078.SZ,20091106
2161,0.978860202141499,1.3728290235430336,1.4690069457480757,1.3700169820900225,2.105696526114684,000078.SZ,20091109
2162,1.0286867486288056,1.3343718883499822,1.5878227301393162,1.4738616004115446,2.2286419355703977,000078.SZ,20091110
2163,0.9616921101441004,1.3404815962612486,1.5308590571001381,1.486629050340936,2.270101877578513,000078.SZ,20091111
2164,1.003880087981613,1.2236782647989157,1.5262070261130944,1.4381051848967095,2.285103510351035,000078.SZ,20091112
2165,1.0197027047351666,1.1194617205129616,1.57253029746603,1.5869777240276206,2.2535593595922663,000078.SZ,20091113
2166,1.0386561709305595,1.016699189432603,1.526939695660342,1.6316824925220323,2.191753856110452,000078.SZ,20091116
2167,1.0018896083576052,1.0306305637063724,1.5288532177490448,1.7340485366107694,2.3032206297382545,000078.SZ,20091117
2168,1.017493756645155,0.9785157178865269,1.5061305907327427,1.6613710686745529,2.494045274099215,000078.SZ,20091118
2169,1.0159527326440176,1.0198947186318366,1.5679033453011912,1.8206202849958089,2.7790834708239336,000078.SZ,20091119
2170,1.018830354728484,1.0389040683829243,1.5996989346919868,1.6853041639557578,2.765396677120171,000078.SZ,20091120
2171,1.0101502233049127,1.0491987630025301,1.4403705133153224,1.541280270321006,2.824355005159959,000078.SZ,20091123
2172,0.9202455461720506,0.9219844498471463,1.2302701313718563,1.4639478663022913,2.589635238835739,000078.SZ,20091124
2173,0.9455778180095016,0.9621195262468165,1.2897035183374488,1.4728693907678332,2.6065782422293675,000078.SZ,20091125
2174,0.8986260540854899,0.9129615952732644,1.117171260732038,1.3933684012774752,2.368859789204727,000078.SZ,20091126
2175,0.9080588732054531,0.9251579439022592,1.035678903627057,1.4548388967276804,2.5177788927914366,000078.SZ,20091127
2176,0.9287123648056124,0.9381390026944229,0.9538051636145302,1.432481683261319,2.4695080480616642,000078.SZ,20091130
2177,1.0,0.9202455461720506,0.948433185999579,1.4069203643843669,2.2543185898001825,000078.SZ,20091201
2178,0.9782966256328545,0.9250555886319728,0.9051814333951586,1.3932545201668984,2.162930765078553,000078.SZ,20091202
2179,1.0190645687551403,0.9157579722787631,0.9339767194721105,1.4358199882221083,2.062179417221434,000078.SZ,20091203
2180,0.9566753909311935,0.8687175775123658,0.9025142255533553,1.3896865832947352,2.0142661333184146,000078.SZ,20091204
2181,0.9479613382119579,0.8803834161551204,0.9236971911978941,1.2680783130416478,2.17235679509527,000078.SZ,20091207
2182,0.9338546290010965,0.9338546290010965,0.8609994463567869,1.148893457103395,2.0599821464566475,000078.SZ,20091208
2183,0.9876137811461522,0.9661792295237851,0.9295799025789383,1.246084751661391,1.9691493819400796,000078.SZ,20091209
2184,0.9724541232816903,0.9909935417762138,0.9047390448055145,1.1071095044434405,1.7502321704964878,000078.SZ,20091210
2185,1.0125541606488169,0.9686856474777132,0.8961872219081098,1.0032472893389839,1.7059029971222013,000078.SZ,20091211
2186,0.9826100189532808,0.9314763085074295,0.8738542550966424,0.8884469128389872,1.5360958518967083,000078.SZ,20091214
2187,0.9961558354417994,0.9302647381337789,0.856071982028519,0.882293949411284,1.6096040476136697,000078.SZ,20091215
2188,0.9399122223699959,0.9282702638803147,0.8587015953633612,0.8402530080372853,1.4507831584997846,000078.SZ,20091216
2189,0.9075386729432252,0.8825397245412328,0.8081927886013375,0.8242715567308405,1.2605828104921006,000078.SZ,20091217
2190,0.8706797235023042,0.8816103766248194,0.7658704306912776,0.7956659062993507,1.1261242083976373,000078.SZ,20091218
2191,0.8866189845971898,0.8712006972593832,0.7669906460099386,0.8047256370281392,1.1024877886517621,000078.SZ,20091221
2192,0.8445454800594987,0.8412989082572655,0.7856508798496161,0.7243578942300748,1.0676032852606745,000078.SZ,20091222
2193,0.8621519130631651,0.8103471206277431,0.7829405566549306,0.7532823974482605,1.1198514951570513,000078.SZ,20091223
2194,0.9304999625215502,0.8444647011605284,0.8368590651080641,0.7640201870999507,1.098741392434193,000078.SZ,20091224
2195,0.9901075878581668,0.862066600833882,0.8350715433976803,0.7725730721010841,1.2260562556080052,000078.SZ,20091228
2196,0.9856446413542312,0.8738912510911497,0.8140089966033233,0.7636535882577296,1.246040190311766,000078.SZ,20091229
2197,1.1344543400239266,0.958098285201089,0.8912850503890136,0.8202010979902216,1.4222685136964899,000078.SZ,20091230
2198,1.0954209748892172,0.944419289110256,0.8766763427160364,0.8109743502509082,1.3473293229440026,000078.SZ,20091231
2199,1.0696160724355153,0.9952777153136946,0.8783721207149755,0.8043762721721429,1.4644637578859132,000078.SZ,20100104
2200,1.0399968180733434,1.0297087409227668,0.907801910898789,0.7886234768970926,1.3290704294079376,000078.SZ,20100105
2201,1.042404420886433,1.0274403315706733,0.8951067332567825,0.7880371236480562,1.214586070959264,000078.SZ,20100106
2202,0.9148456265744918,1.0378505915193408,0.8731425695793785,0.8153882303796146,1.193685860072238,000078.SZ,20100107
2203,0.9329078269207719,1.021926801247333,0.8281154408830962,0.8001079386291795,1.1784544921172664,000078.SZ,20100108
2204,0.9201235125771954,0.9841788976783902,0.83110433871648,0.8236190322102226,1.1476047341724591,000078.SZ,20100111
2205,0.9915862258868883,1.0312465197677194,0.8890031819179285,0.8611646228859159,1.2528557898602548,000078.SZ,20100112
2206,0.9908965858332947,1.032914981713899,0.9026553656407513,0.8408020878414709,1.2044335900807817,000078.SZ,20100113
2207,1.0270404405878775,0.9395834553869588,0.9002132974095591,0.837436687379249,1.1782067293564502,000078.SZ,20100114
2208,1.0473131403976488,0.9770466259139399,0.9227416798732172,0.8565536626692762,1.1933972622794817,000078.SZ,20100118
2209,1.0533828801545337,0.9692423557764724,0.9646653174424706,0.8513554635301589,1.2223931916187003,000078.SZ,20100119
2210,0.9387833814159428,0.9308846701035658,0.9585400815966478,0.8450588823464059,1.1743669908908443,000078.SZ,20100120
2211,0.9399488395308211,0.9313920959490579,0.9569498038842044,0.8336953363861489,1.0571909757552367,000078.SZ,20100121
2212,0.9099780206076289,0.9345842272101438,0.9699587930346937,0.8160252736346227,0.9375260977098255,000078.SZ,20100122
2213,0.8536158989143102,0.8940031477853082,0.9136057771212868,0.7403378108791063,0.9225236572148292,000078.SZ,20100125
2214,0.825386958413626,0.8694484914957357,0.8556928579484123,0.7226024135726045,0.8000000000000002,000078.SZ,20100126
2215,0.8702404233291153,0.8169672472577484,0.8424946304987669,0.7262864823348694,0.7286449446860036,000078.SZ,20100127
2216,0.8859148385383824,0.8327146244072873,0.8601234110425494,0.7516543237687607,0.6678049634744322,000078.SZ,20100128
2217,0.9522235165136357,0.866502470733114,0.8141513855527565,0.7800370463921866,0.6882219663484752,000078.SZ,20100129
2218,0.9851794632271045,0.8409648530945224,0.8216618722282152,0.775993321258773,0.6520307224045275,000078.SZ,20100201
2219,1.0355098659436661,0.8546963386585441,0.828407892754933,0.8244959148489618,0.6796085312507724,000078.SZ,20100202
2220,1.0267019167217448,0.8934775106407454,0.8317245177377656,0.8564340059543499,0.6814353395332514,000078.SZ,20100203
2221,1.0610822859497628,0.9400285420331219,0.8755351540161666,0.8995601289441506,0.7238990978096965,000078.SZ,20100204
2222,0.9561947937467393,0.9105111689735508,0.8509493772213506,0.8831583145021933,0.6397226969645908,000078.SZ,20100205
2223,0.966339052898379,0.9520173894298135,0.8511065428966048,0.8697685869030035,0.6551813663674803,000078.SZ,20100208
2224,0.9735808574857268,1.0081525832203644,0.8765367426784749,0.8626689651839082,0.6590965041851304,000078.SZ,20100209
2225,0.9805035957990768,1.006684921159475,0.8224286088955398,0.8481266406809322,0.6552398043216402,000078.SZ,20100210
2226,0.9306595113684509,0.9875063217637252,0.8223109558273023,0.8493773059014967,0.6486300274363612,000078.SZ,20100211
2227,1.0243829018663455,0.9795095975677767,0.8487474863992767,0.7974690960220282,0.6540850281705369,000078.SZ,20100212
2228,1.013340881215209,0.9792308674167137,0.8234987425627184,0.8045966678652762,0.6525072599360882,000078.SZ,20100222
2229,1.0220001867588009,0.9949998181752064,0.850422701560266,0.8242657026660642,0.6630197731898807,000078.SZ,20100223
2230,1.068525014537883,1.047692618955655,0.9360897931011817,0.8713916382383087,0.6871999034865485,000078.SZ,20100224
2231,1.0901555386949924,1.014563620957492,0.9537187614085161,0.8882861161342174,0.7000024359349118,000078.SZ,20100225
2232,1.0764766382603586,1.1027242624924745,1.0040427572975195,0.9383625244148442,0.7651297582371678,000078.SZ,20100226
2233,1.083386093627798,1.0978394188130955,1.0451622175115869,0.9343783124016316,0.7476035054354809,000078.SZ,20100301
2234,1.053834767830711,1.0770193295359043,1.085799819249887,0.9440470149131567,0.7775350887837236,000078.SZ,20100302
2235,1.0144833397703732,1.084000825376578,1.0912472854310264,0.891513290856076,0.7677397069178545,000078.SZ,20100303
2236,0.9569363005237241,1.0432094081942336,1.0301758855152001,0.8578425255802345,0.7212757865470616,000078.SZ,20100304
2237,0.9497372551695898,1.0223699676755804,1.0014211956032886,0.8677339402347587,0.7266722364367396,000078.SZ,20100305
2238,0.9567892746648333,1.036572194704108,1.0150434893601503,0.8536158989143102,0.7311678247277791,000078.SZ,20100308
2239,0.9904628136433786,1.0437841492608226,1.0385650387286811,0.8876577360601728,0.7557122633396398,000078.SZ,20100309
2240,0.9619291536158652,0.9758611003827112,1.02240247199691,0.9134936155527437,0.771955893789579,000078.SZ,20100310
2241,0.9914360522200808,0.9487411480173299,0.96255825448383,0.9048322325843815,0.754354412517466,000078.SZ,20100311
2242,0.9745984981856071,0.9256125025592029,1.0206953642384107,0.9293545292585994,0.7583767840418246,000078.SZ,20100312
2243,0.9802392843028059,0.9378824338260571,1.02964430606661,0.9802392843028059,0.7257082058784412,000078.SZ,20100315
2244,0.9422433866139114,0.9332570358424805,1.0051358670277337,1.0133303208314506,0.7322349355791078,000078.SZ,20100316
2245,0.997175598611186,0.9592122795784518,1.0397869027743907,1.0467377962420923,0.7602315119596225,000078.SZ,20100317
2246,1.0252168650393383,1.016436961344049,1.0603566009104703,1.047108846722985,0.7870638920958523,000078.SZ,20100318
2247,1.0246073877460737,0.9985808213272015,1.0209190420217455,1.0,0.7800370463921866,000078.SZ,20100319
2248,1.0287908221236668,1.0084611791757985,1.04534281777215,1.0236319541948542,0.794331559882273,000078.SZ,20100322
2249,1.0306391675956892,0.9711129396523048,1.0136322935511577,1.0085639477799193,0.8315568548084852,000078.SZ,20100323
2250,0.983709182753022,0.9809307931710652,0.9572522032232014,1.0029060677959867,0.8589228612384417,000078.SZ,20100324
2251,0.9543129047261278,0.9783776844499056,0.9282271675395404,0.9417455161700327,0.8471567179584902,000078.SZ,20100325
2252,0.9844567974526418,1.008681707586817,0.9336483996451238,1.0295567429259482,0.9092615977668483,000078.SZ,20100326
2253,0.9895078112474839,1.017996554631089,0.9547610862839465,1.0481743560713275,0.9116691285081241,000078.SZ,20100329
2254,0.985847951107826,1.0160535117056855,0.9482390885917911,1.021271827434868,0.8810195105447164,000078.SZ,20100330
2255,0.9978359344911695,0.9815803716399063,0.9415439458701784,1.0206344144515935,0.8656272372921805,000078.SZ,20100331
2256,1.0250431131438853,0.9782118707738542,0.9942907014800538,1.0372534142640364,0.8810195105447164,000078.SZ,20100401
2257,0.9985563656963252,0.9830356018493533,0.981640498688607,1.003599764913312,0.8003397972933388,000078.SZ,20100402
2258,0.9808994023187152,0.9706076206423571,0.9788201056300074,1.0146177051134035,0.816358024691358,000078.SZ,20100406
2259,1.0136420159461632,0.9992969045773313,0.970430154589541,1.0129196133252927,0.8349148968218105,000078.SZ,20100407
2260,1.0339282104063665,1.0316907220276192,1.0120171982657815,0.987588216705874,0.8605761140601814,000078.SZ,20100408
2261,1.0236998025016457,1.0493364324810677,1.0266473490197516,0.9740225845179475,0.8652107386284601,000078.SZ,20100409
2262,1.0625503257448208,1.061016391645195,1.0702278257022781,0.99061625605678,0.9295571707598219,000078.SZ,20100412
2263,1.105272817369281,1.0841614459566502,1.1036726166477295,1.0351151598487454,0.9671891562008159,000078.SZ,20100413
2264,1.0786758073245537,1.0933911198888158,1.1109438870308435,1.0367961989977283,0.9787843567371126,000078.SZ,20100414
2265,1.0209581370544842,1.0555974195445608,1.036153707378676,0.993891359648364,0.8860673567935328,000078.SZ,20100415
2266,1.0273669167559842,1.051715309779826,1.028800400701227,1.0457107531182952,0.8970551534814075,000078.SZ,20100416
2267,0.9418208122351969,1.0007320108337603,0.9837551945598791,0.982359070168505,0.8524263066826706,000078.SZ,20100419
2268,0.9054181957059595,1.0007341200653368,0.9713201631722395,0.9795386771099055,0.8361497883825063,000078.SZ,20100420
2269,0.93823485139904,1.0120512357928921,1.0113396672015,0.9821250372030322,0.8717908870516566,000078.SZ,20100421
2270,0.9801511299926873,1.0006932717091814,1.032405964017826,1.0127188011585444,0.9251121592085587,000078.SZ,20100422
2271,1.0088851022395326,1.0364951768488746,1.0876321511584313,1.0641150255836558,0.9628455743254455,000078.SZ,20100423
2272,1.0725440713919976,1.0101443284764562,1.071779690440948,1.0810845683108457,1.004710840071262,000078.SZ,20100426
2273,1.0309754800374127,0.9334639589525596,1.012025635486426,1.0302386101235201,1.0098803578485969,000078.SZ,20100427
2274,0.9873970551534815,0.9264103293137764,1.0129288274449566,1.0291898922333704,1.0429093236933273,000078.SZ,20100428
2275,0.9393008135858173,0.9206567538391893,0.9718428936389201,0.9539419087136931,0.9985270512699462,000078.SZ,20100429
2276,0.8503696809885735,0.8579253025455558,0.90229317533465,0.8826338950305892,0.9242137599040965,000078.SZ,20100430
2277,0.8392525276636374,0.9001353229463829,0.9007942317546299,0.8855127997553385,0.8855127997553385,000078.SZ,20100504
2278,0.8979649921730468,0.9257798888623985,0.9264595224548976,0.8992286727114025,0.920479203515618,000078.SZ,20100505
2279,0.8744741925583578,0.863453242539841,0.8738589211618258,0.8732445149542988,0.8807229353794684,000078.SZ,20100506
2280,0.9160504567203132,0.8604469392830496,0.8610434628033063,0.8883305518367047,0.8909121006455886,000078.SZ,20100507
2281,0.9689507711639407,0.8239663581683125,0.8540371561271883,0.8961723026167803,0.8439662477051264,000078.SZ,20100510
2282,0.952908193324259,0.7997306098787744,0.8078433398780615,0.8571350254920236,0.8824691450933173,000078.SZ,20100511
2283,0.8684825673534073,0.77986694179593,0.7279776829450542,0.7892453373658818,0.8272667232757808,000078.SZ,20100512
2284,0.9205169495024568,0.8049683161524435,0.7457309628539412,0.8153756126106357,0.8327201419366889,000078.SZ,20100513
2285,0.9229530533878361,0.8454715660873348,0.7783891074973013,0.8216655332757449,0.8386201204299463,000078.SZ,20100514
2286,0.8414106130644858,0.8152854623943577,0.6994540269856726,0.7356265086679834,0.7630311077389985,000078.SZ,20100517
2287,0.8559641829229293,0.8156552830993641,0.7342001316655694,0.7347375741160969,0.7373824566558919,000078.SZ,20100518
2288,0.8978581692935836,0.7797741679873217,0.7218992425770719,0.7224292032961992,0.7329894603552941,000078.SZ,20100519
2289,0.8598950390239526,0.7915479582146249,0.6834646511462084,0.6917012448132781,0.7006377574328893,000078.SZ,20100520
2290,0.9437435690958708,0.8710310087121682,0.7494759654670125,0.7499955559505822,0.740686773638566,000078.SZ,20100524
2291,1.1132821239466029,0.936727394423644,0.7718318597797424,0.7999999999999999,0.779218067614358,000078.SZ,20100525
2292,1.0948965104983936,0.9371921969939239,0.7495012872755793,0.7571044745272296,0.75,000078.SZ,20100526
2293,1.1367273835835683,1.0206199676102279,0.7959477728760496,0.7429885591883499,0.7690787212100378,000078.SZ,20100527
2294,1.1926397329229808,1.0255449896833229,0.8255312234839595,0.7647806526065797,0.792921673689504,000078.SZ,20100528
2295,1.1033632765281693,1.041291996600009,0.8803827751196172,0.8105303478775637,0.8055791094882933,000078.SZ,20100531
2296,1.0184217577706325,1.1337907375643224,0.9243631057335685,0.7930344971484212,0.8292847012618642,000078.SZ,20100601
2297,1.0205646170295046,1.1174126379237341,0.9114235215244906,0.8204045058883769,0.8059318075665577,000078.SZ,20100602
2298,1.0509107162811488,1.1945989888982038,0.9315174326465927,0.8623801052689494,0.8447346674810476,000078.SZ,20100603
2299,1.0876287532530013,1.297149265799014,1.0267558528428093,0.8865556704338835,0.8707085208074371,000078.SZ,20100604
2300,1.0793306410036088,1.1908937925149912,1.0373054213633923,0.8925462749138451,0.9038983935092737,000078.SZ,20100607
2301,1.0706220263544475,1.090344765987853,1.0213558116672594,0.8415628285335126,0.8955196508151925,000078.SZ,20100608
2302,1.0928159062033302,1.1152892467981528,1.0452403794904594,0.8359107261598269,0.9036901865369019,000078.SZ,20100609
2303,1.028411628352083,1.08076880098335,1.1030542186537715,0.8602355201366159,0.8862478466444306,000078.SZ,20100610
2304,0.9707644669642499,1.0558313469066416,1.0828025477707006,0.8716217436045567,0.8970642883686362,000078.SZ,20100611
2305,0.9233754602448005,0.9966274273930229,1.0377801637364112,0.8774136202885943,0.8370016236694932,000078.SZ,20100617
2306,0.9565635879582223,1.0241180468767128,1.1611355557212815,0.9466569384487545,0.8355515008407569,000078.SZ,20100618
2307,0.9350969873743039,1.021888861645454,1.1418715285561285,0.9313735448875526,0.8247431953514311,000078.SZ,20100621
2308,0.9366405426084079,0.9632520256044913,1.1506998958412722,0.8972860538827258,0.8068653472754155,000078.SZ,20100622
2309,0.9511806130903064,0.9233723408533397,1.1977517539970266,0.9480779553243321,0.8279038742360597,000078.SZ,20100623
2310,0.969522577863994,0.8952333565528908,1.0661278471711977,0.9286304141376606,0.8249307682432556,000078.SZ,20100624
2311,0.9520649125436212,0.9107106287118575,0.9929885673454806,0.9301595933819993,0.8335832646022343,000078.SZ,20100625
2312,0.9382920711091721,0.877394088971383,0.9785481926340452,0.9170877305191343,0.7860680152769401,000078.SZ,20100628
2313,0.9444971851197705,0.8846543559626958,0.9561068275785004,0.9758217193950868,0.7701627421329301,000078.SZ,20100629
2314,0.9341288678875509,0.8885252692626345,0.9381328318061538,0.9620974253162284,0.784470777558335,000078.SZ,20100630
2315,0.9091616460283231,0.8814527427524518,0.8784799793779,0.9147541716995482,0.7516219743057215,000078.SZ,20100701
2316,0.883382055318192,0.8410370592391189,0.8613212304589006,0.9765580331618067,0.7183819764464926,000078.SZ,20100702
2317,0.924214245862005,0.8671828988984621,0.8861645453937543,0.9902114623029217,0.7275455676744015,000078.SZ,20100705
2318,0.9513335359154763,0.8985318467822055,0.8655126214831039,1.0339405025023498,0.7469488134784443,000078.SZ,20100706
2319,0.9505571355307941,0.8879428608758139,0.8199018779909117,1.063535119063144,0.7356485657586146,000078.SZ,20100707
2320,1.0374617923951583,0.9432204708654766,0.8444024281022988,1.0055936100116138,0.7541907386010133,000078.SZ,20100708
2321,1.0930149679258732,0.9655498088599056,0.8793364734794185,0.9587799214005003,0.7670239371204002,000078.SZ,20100709
2322,1.0800382332226581,0.9981867212200113,0.8758031288881636,0.9767738119611455,0.7395198236368021,000078.SZ,20100712
2323,1.0212290228261138,0.9715294172646735,0.8594677309290929,0.9288859090401163,0.6901516032080766,000078.SZ,20100713
2324,1.023125781690659,0.9725395123315772,0.864125932062966,0.9123712467469984,0.6977638775066481,000078.SZ,20100714
2325,0.9453649798477385,0.9807800464604476,0.8645112619894386,0.8615956349888299,0.6983494097572867,000078.SZ,20100715
2326,0.9432670361917184,1.0310049893086244,0.8671134042689846,0.8880264860005701,0.7042356377799416,000078.SZ,20100716
2327,0.9743816665890352,1.052369453667371,0.9125967935434616,0.9325724984954193,0.7650866798332235,000078.SZ,20100719
2328,1.0453528378605972,1.0675446571168827,0.9592228722817089,0.9239733747315144,0.7968162561666697,000078.SZ,20100720
2329,1.038614573346117,1.0626333472300562,0.9435576944014982,0.8712550770096916,0.772416128917252,000078.SZ,20100721
2330,1.0940437308334785,1.0342706295519362,0.9755452302083101,0.8733406309085481,0.7794969268483318,000078.SZ,20100722
2331,1.0892301614735074,1.0274349061437422,0.9920395772430852,0.9034609870980954,0.7603191837719525,000078.SZ,20100723
2332,1.0563363449495675,1.0292747682705297,1.0274084061744468,0.9014420625369695,0.7535250890862901,000078.SZ,20100726
2333,1.0180905910513718,1.0642638885547242,1.0339636754634065,0.9147004694059018,0.7868578340685926,000078.SZ,20100727
2334,1.0380789734831877,1.078163950143816,1.0485570422863537,0.9316694283347141,0.8120633315881641,000078.SZ,20100728
