,speed5,speed10,speed20,speed30,speed60,code,date
695,1.0250092081031308,0.9746095118021995,0.8505195599022006,0.8558424184644718,0.7803106774338269,000045.SZ,20021204
696,0.9829551564684376,0.9918077256944444,0.8421448643336457,0.8374767125797881,0.7792744788780426,000045.SZ,20021205
697,0.9472072385592482,0.9844473379629629,0.8585713609766099,0.8476751066679123,0.7902790279027903,000045.SZ,20021206
698,0.9901881064671764,1.004159718531821,0.8655231235784685,0.858163025604886,0.8061256013063243,000045.SZ,20021209
699,0.9731357776059555,1.001684311838306,0.8838785542798349,0.8415593705293277,0.803095506618389,000045.SZ,20021210
700,0.9633835207876675,0.9874769797421732,0.8770322876116327,0.8361532583779063,0.7972997085588532,000045.SZ,20021211
701,0.9826595919260434,0.9659103129368749,0.9104762548360392,0.835081738591462,0.7943868751934671,000045.SZ,20021212
702,0.9983283121463737,0.9456238037236818,0.9153304588021289,0.8421011854032695,0.8053736032484662,000045.SZ,20021213
703,1.0074272783678238,0.9975425091704162,0.959836564374511,0.8488767241246752,0.8181184978807908,000045.SZ,20021216
704,1.023429849036383,0.995936201967166,0.9444131839650792,0.8434525713067447,0.8263509682809657,000045.SZ,20021217
705,1.0456173069750094,1.007330482590104,0.9817538698606151,0.8567542787286064,0.8393239419751793,000045.SZ,20021218
706,1.035292807837898,1.0173404080739565,1.0090060763888888,0.8567479999385778,0.8432554976195873,000045.SZ,20021219
707,1.0333425338117583,1.0316151076493498,1.0155707465277777,0.8857151869785342,0.8222830702550737,000045.SZ,20021220
708,1.018059958337107,1.0256213730428116,1.0298876692748895,0.8876990144048521,0.8402152788159665,000045.SZ,20021223
709,1.0089912795421307,1.0326317929008295,1.0343710668542236,0.912721096212579,0.8315354055381136,000045.SZ,20021224
710,0.9878892733564014,1.0329541215964193,1.0200184162062615,0.9059341162615722,0.8331127222406065,000045.SZ,20021225
711,0.9586156217514428,0.9924478586803236,0.9586156217514428,0.9036002094913077,0.7673931446116763,000045.SZ,20021226
712,0.9540217604216749,0.9858312632256877,0.932225508961197,0.9023613824698511,0.7971639858943265,000045.SZ,20021227
713,0.9468168392583894,0.9639163119282673,0.9615474964312174,0.9252021211857776,0.7976884678229325,000045.SZ,20021230
714,0.9400375771673973,0.9484897178038167,0.9446352471544422,0.8957661943492421,0.7967060464975205,000045.SZ,20021231
715,0.923953274234026,0.9127635286983198,0.9194545258543245,0.896109126567206,0.8008481870393264,000045.SZ,20030102
716,0.9728895952136114,0.9326271642112055,0.9487992998194846,0.9410264756944444,0.8160432839331921,000045.SZ,20030103
717,1.0143723751749882,0.967733319087558,0.9983283121463737,0.9828016493055555,0.8510688278130137,000045.SZ,20030106
718,1.0051115328960967,0.951656524678837,0.9760392715062592,0.980099320151729,0.8276208897485492,000045.SZ,20030107
719,1.038774888643545,0.9764874295428111,1.0083519651139154,1.010050344265936,0.851580787116507,000045.SZ,20030108
720,1.086722032242306,1.0040803798725333,1.0371689668034316,1.0241804788213629,0.853365864137857,000045.SZ,20030109
721,1.045257999423465,1.016920631952884,1.0092407036294813,0.9748360038713841,0.8457734651987312,000045.SZ,20030110
722,0.9966694268101942,1.010993933737751,0.9966694268101942,0.9424743344353576,0.8387116754413132,000045.SZ,20030113
723,1.0507992895204263,1.0561704846560052,1.018059958337107,1.0155580853255273,0.8721060145242381,000045.SZ,20030114
724,1.0531234538491143,1.093958198500019,1.0376081029844548,1.033391473216694,0.8800245004211011,000045.SZ,20030115
725,1.0399007426321183,1.1300830483634587,1.0314985909463845,1.0390599734090338,0.8892716005720173,000045.SZ,20030116
726,1.0574554145982717,1.1053137311425003,1.0308456106391368,1.0487208941888664,0.8782793268790275,000045.SZ,20030117
727,1.096152425965586,1.0925016100837244,1.0572502092348237,1.0906752884120803,0.9245382914447662,000045.SZ,20030120
728,1.0241628411800292,1.076189585865196,1.0241628411800292,1.0504032993904888,0.9014172735102968,000045.SZ,20030121
729,1.0047329041238906,1.0581077861868027,1.0332289523127853,1.0669450655037973,0.8978976177147479,000045.SZ,20030122
730,0.9678897496195878,1.0065092694154245,1.0106162095798652,1.0439201790376724,0.8728772591887972,000045.SZ,20030123
731,0.9921237937929236,1.0491266776981063,1.066878564083388,1.0588213463964968,0.8842023708065391,000045.SZ,20030124
732,0.9694805632284579,1.0626984713093568,1.074381707886141,1.0591590762719663,0.8919191136592547,000045.SZ,20030127
733,1.0007991660875608,1.0249813173908402,1.0825550147520344,1.043492437279232,0.8857964418064674,000045.SZ,20030128
734,0.9968480482144713,1.001566034452758,1.0956713747287472,1.0392330330221893,0.8765437738894727,000045.SZ,20030129
735,1.0072889682894148,0.9749446673122147,1.1017684416218858,1.0056540505832412,0.8615984107579463,000045.SZ,20030210
736,1.0,0.9921237937929236,1.0966080522725088,1.0227264580420834,0.8762188474118208,000045.SZ,20030211
737,1.0031619179986102,0.9725459812706327,1.062508050418622,1.0282244421888633,0.9107140040692081,000045.SZ,20030212
738,1.0015623372565357,1.0023627519110492,1.0787323548658503,1.026582683890253,0.9112964366944655,000045.SZ,20030213
739,1.0039437109103544,1.00077932873818,1.05893239999267,1.0340341773284423,0.9437848078524882,000045.SZ,20030214
740,1.0241030097724493,1.031567664135775,1.0382824159818749,1.0425190026540525,0.9444535313552946,000045.SZ,20030217
741,1.034138305702569,1.034138305702569,1.084942084942085,1.1032999906515846,0.9969421026845297,000045.SZ,20030218
742,1.0196044473693326,1.0228283530229325,1.0869581271693376,1.098908072795147,0.9916122077747087,000045.SZ,20030219
743,1.0133458125346644,1.0149290004513418,1.040283263940785,1.0987164790558697,1.0165348170042596,000045.SZ,20030220
744,0.9874539256234102,0.9913481584433634,0.9929006438141638,1.0861917995964518,0.9729738946578682,000045.SZ,20030221
745,0.9905787814762218,1.014454711526524,0.9890372112325356,1.117694186614558,1.0015759613364152,000045.SZ,20030224
746,0.9938485002541942,1.0277768041779118,1.0196818221333566,1.1270683194004036,1.060601128472222,000045.SZ,20030225
747,1.0007643441926826,1.0203837761075125,0.9923701408071145,1.0841659766307847,1.0655201099537035,000045.SZ,20030226
748,1.001556460164882,1.0149230449251248,1.0173210562890895,1.094830326259699,1.0730424584486267,000045.SZ,20030227
749,1.0198380708702814,1.007043106581065,1.0078279242146098,1.0663905737479615,1.0771081661360775,000045.SZ,20030228
750,1.0253330536032728,1.0156731668456236,1.047735596248325,1.054555589520436,1.0800552486187847,000045.SZ,20030303
751,1.0123620986580728,1.0061345534655144,1.0404822824296378,1.0915977201691487,1.0641287593648063,000045.SZ,20030304
752,0.9984555067126054,0.9992186703808131,1.0220291869353717,1.0861088545897644,1.0236297198538367,000045.SZ,20030305
753,0.9806684085591817,0.9821947798720624,0.996857966184078,1.02176079143091,1.0376574330062702,000045.SZ,20030306
754,0.9805478227996013,1.0,0.9913481584433634,0.9929006438141638,1.0260550590689228,000045.SZ,20030307
755,0.9536719695807117,0.9778313927060386,0.9919656634091836,0.9671116336976069,1.0048869883934024,000045.SZ,20030310
756,0.9427844775314964,0.9544392722560404,0.980950545021205,0.9732243762496741,1.0206407381069598,000045.SZ,20030311
757,0.9468960359012716,0.9454335613299616,0.9647050673686398,0.9382200363807857,1.0232934087736056,000045.SZ,20030312
758,0.9597736177622986,0.9412196663080418,0.9552655296727677,0.9575225851285615,1.0057848826599511,000045.SZ,20030313
759,0.9658792190950194,0.9470907653710005,0.9537612265734507,0.9545045201066813,1.0184038877288937,000045.SZ,20030314
760,0.9781333810119792,0.932818387982335,0.9474386062138477,0.9773470299240732,1.020272286460276,000045.SZ,20030317
761,0.9684502009825814,0.9130398167486357,0.9186409083206236,0.9500017524797588,1.0058821346396496,000045.SZ,20030318
762,0.9756031882809133,0.9237947915958388,0.9230730033631144,0.9441452397498262,1.0,000045.SZ,20030319
763,0.9745259911094983,0.935324336090553,0.9186706803954436,0.9323855153977016,0.9729372339462006,000045.SZ,20030320
764,0.9884967794611268,0.9547684974238548,0.9547684974238548,0.9465079916608756,0.9836423709534728,000045.SZ,20030321
765,0.9958689016030856,0.9740926157697122,0.9524983391027658,0.9662664278239895,0.9717297470837941,000045.SZ,20030324
766,0.995830950580162,0.964412684234033,0.920473340494825,0.946041148224738,0.9675413126859519,000045.SZ,20030325
767,0.9908363234888213,0.9666630762602325,0.9139157147948879,0.9325447681064042,0.9588653240023505,000045.SZ,20030326
768,1.0269777140622964,1.0008164746439263,0.9419881482999471,0.9560454797559623,0.9814597345290204,000045.SZ,20030327
769,1.0141333675960427,1.0024675678127553,0.9494277760593876,0.9561146970771973,0.9886552742238526,000045.SZ,20030328
770,1.0074704943007655,1.003308534556821,0.9359046498542125,0.9505732395829726,0.9909906656796721,000045.SZ,20030331
771,1.0310282866828446,1.026729878802413,0.9374452603921041,0.9431960684629724,1.0406282135178089,000045.SZ,20030401
772,1.0243839025386745,1.0149967798325512,0.9376487386958592,0.9369161259639229,1.0295846943537097,000045.SZ,20030402
773,0.9917875271936185,1.0185436875128,0.9526686983021333,0.935706222419868,1.0280758461278259,000045.SZ,20030403
774,0.9876925304519374,1.0016519520566802,0.9563457292068276,0.9563457292068276,1.038774888643545,000045.SZ,20030404
775,0.985151581402128,0.9925111506763826,0.9667977829429645,0.9453652225602294,1.056629213483146,000045.SZ,20030407
776,0.9609579934600595,0.9907748735713094,0.9555158552925412,0.911981857554521,1.0278658595176322,000045.SZ,20030408
777,0.9581399564902103,0.9815031478076773,0.9487828522188712,0.8970111509020859,0.9725089704664642,000045.SZ,20030409
778,0.9702049097921654,0.9622371283538795,0.963022770570625,0.9064159707635295,0.9923716929980368,000045.SZ,20030410
779,0.9651463231386634,0.9532678141572097,0.9556200671323596,0.9050589407842733,0.9651463231386634,000045.SZ,20030411
780,1.0067131470419617,0.9917650488267016,0.995046337762992,0.9281975207598001,0.9788358836962581,000045.SZ,20030414
781,1.0245489389548472,0.984548492579683,1.0108653544614363,0.9229603179950145,1.0075013789299503,000045.SZ,20030415
782,1.0111256173014702,0.9687998549673676,0.9833287330941208,0.9083939620588836,0.9866147256480318,000045.SZ,20030416
783,1.0051246302541592,0.9751768512256201,0.9932602260244643,0.9290204614714846,0.9492366819686133,000045.SZ,20030417
784,1.0103286563253526,0.9751149878140405,0.9767258310236596,0.9325470540815254,0.9259265703845483,000045.SZ,20030418
785,0.9642148578146815,0.9706877739352356,0.9634184394559571,0.9384587877704273,0.9075944113985337,000045.SZ,20030421
786,0.9702543888463082,0.9940731046087689,0.984902654539392,0.9498526127735596,0.9244197165956707,000045.SZ,20030422
787,0.9847489661108929,0.995704906245861,0.9772874997678609,0.9447077409162717,0.8863437310516743,000045.SZ,20030423
788,0.9524639637106599,0.9573449893550879,0.9211928934010152,0.9219450240406423,0.8827831827658095,000045.SZ,20030424
789,0.9540337887358352,0.9638876758624618,0.9188430978624821,0.9211104055157397,0.8792040455820719,000045.SZ,20030425
790,0.9542752629172382,0.9201263869498126,0.9125491910800174,0.9155683916135047,0.8948280482358195,000045.SZ,20030428
791,0.8850060186578393,0.8586809737581663,0.845413058320457,0.8680108469073402,0.8246118257334127,000045.SZ,20030429
792,0.8812328975372453,0.8677931847527088,0.8407179115300943,0.8533259729505935,0.8056636553161919,000045.SZ,20030430
793,0.8618463778954205,0.8208776171999475,0.8005008499826347,0.8153450875984435,0.7602159497274589,000045.SZ,20030512
794,0.8501388697382158,0.8110612068479507,0.7908779388319804,0.7921844312696169,0.749808895066018,000045.SZ,20030513
795,0.8806500559016133,0.8403825636335925,0.8157490799474785,0.8096400580018722,0.7823280066686767,000045.SZ,20030514
796,0.9547541122965103,0.8449631357207342,0.8399551276058708,0.8322064353592797,0.7873015316673092,000045.SZ,20030515
797,0.9580152671755725,0.844234569778048,0.8406085031503662,0.8250598919159843,0.7694052855806865,000045.SZ,20030516
798,1.0310323567693467,0.8885915021746404,0.8506886221904028,0.8185641769398114,0.7825845812534665,000045.SZ,20030519
799,1.0199263189601242,0.8670790080170191,0.8357667698266533,0.7967095618178857,0.7617457213560145,000045.SZ,20030520
800,0.9958966220811606,0.877036415908002,0.806984348592843,0.8003388718845649,0.7607807142114924,000045.SZ,20030521
801,0.953633834168058,0.9104858247970418,0.781816854629731,0.7697366056990909,0.7260125402474158,000045.SZ,20030522
802,1.001012897562293,0.9589856385043342,0.832201201369786,0.8062364031907179,0.7553758874885347,000045.SZ,20030523
803,0.9839431254429483,1.01447719955244,0.8327616262722826,0.8120898605297312,0.7598775356617522,000045.SZ,20030526
804,1.0421863286308184,1.062953265830997,0.8621201586078591,0.8406662879551411,0.8039676141740563,000045.SZ,20030527
805,1.0360809488037515,1.0318295171163,0.8671315348270081,0.8417139792502728,0.7957271233259904,000045.SZ,20030528
806,1.0655431585826993,1.0161380077907625,0.8585991573879026,0.8535103299990653,0.7783859361945198,000045.SZ,20030529
807,1.0478728188523116,1.0489342066761203,0.8855465186986925,0.8817430133772304,0.7909333152293827,000045.SZ,20030530
808,1.0642177054493887,1.0471296952515945,0.9304705488752878,0.8907813177082352,0.807418412828526,000045.SZ,20030602
809,1.0167843752724737,1.0596787750743997,0.9188252211082003,0.8856443068977957,0.8015602983125408,000045.SZ,20030603
810,1.0159291646526343,1.052584852830704,0.9231552467656924,0.8494195018002793,0.7884290756560438,000045.SZ,20030604
811,1.0307557502738225,1.0983147378740488,1.0,0.8586809737581663,0.7925284645961059,000045.SZ,20030605
812,1.0145705027789103,1.0631408526713437,1.0195368094190709,0.8847470948183911,0.8036989188821649,000045.SZ,20030606
813,0.9741328257191201,1.0366894005897314,1.0516977599159683,0.8633151511743424,0.8020374401393121,000045.SZ,20030609
814,0.9951549972130513,1.0118580521405527,1.0755578210801917,0.8723432244000525,0.813501104062248,000045.SZ,20030610
815,1.043080516447155,1.0596959177395966,1.0934255270913624,0.9188957475994514,0.8623457893795816,000045.SZ,20030611
816,1.0105835848174438,1.0416648411829135,1.0584752365052867,0.8943725549202529,0.8495221080839661,000045.SZ,20030612
817,1.0067047377326566,1.0213729319113323,1.0713530060548764,0.904473244147157,0.8544628751974722,000045.SZ,20030613
818,1.0127885012050286,0.986590524534687,1.0330882352941178,0.9179934268789484,0.8463394720130636,000045.SZ,20030616
819,1.0341447651874194,1.0291343309179781,1.0905518071741749,0.945594579155751,0.870997006259639,000045.SZ,20030617
820,0.9784163712135348,1.0205670537857652,1.0742334221129548,0.9421418303785337,0.8625952803114774,000045.SZ,20030618
821,0.9752271197846568,0.9855485187231692,1.0824424630035947,0.9855485187231692,0.8554668044051728,000045.SZ,20030619
822,0.9800197491438537,0.986590524534687,1.0488846914912755,1.0058653555871824,0.8583310332137272,000045.SZ,20030620
823,0.9854435535737256,0.9980458996460908,1.034663605465145,1.049642636951111,0.8558209677719648,000045.SZ,20030623
824,0.9632121653994374,0.9961008186126671,1.0079126340570232,1.0713640260432353,0.8487179016537875,000045.SZ,20030624
825,0.9865649502013139,0.9652712985424311,1.0228940545766136,1.0554522783949216,0.8545364438978725,000045.SZ,20030625
826,0.9775520765946434,0.9533352960969043,0.9930558598028476,1.0090818030050084,0.839764370264713,000045.SZ,20030626
827,0.9553445097114436,0.9362564867533668,0.9562670328962898,1.0030612015215972,0.8275855665125262,000045.SZ,20030627
828,0.9477886309743946,0.9339921965441839,0.9214678510998309,0.9648963501063076,0.7898295866569979,000045.SZ,20030701
829,0.9500421721923052,0.9150921778981356,0.9417527762294731,0.9979554283377632,0.7950806320247598,000045.SZ,20030702
830,0.9367643268322021,0.9241788514515789,0.9431864875970501,0.9927838102392498,0.7945634747121411,000045.SZ,20030703
831,0.957029095802175,0.9355457799629101,0.922025757640158,1.0126744783156714,0.7794926156168025,000045.SZ,20030704
832,0.9674842358010008,0.9242807529048578,0.9118866328257191,0.9694639323619356,0.7816171138506164,000045.SZ,20030707
833,1.003098675603094,0.9507255204820848,0.9488677074060403,0.9836810948297205,0.798837443106001,000045.SZ,20030708
834,0.9865920007284481,0.9373040074396072,0.933649289099526,0.9447205510506582,0.7941947188066922,000045.SZ,20030709
835,1.0062368155553516,0.9426067531574878,0.9098712446351931,0.96418684360856,0.8115695448745214,000045.SZ,20030710
836,1.0156736199147172,0.9720292060971037,0.9266697510094213,0.9652792990142388,0.8238758530429093,000045.SZ,20030711
837,1.0136382613536206,0.9806790386643628,0.9181671113725655,0.9377910345271561,0.8268906927021248,000045.SZ,20030714
838,0.9886046405198848,0.9916680056005693,0.9262101787934657,0.9137901861252116,0.8139872261054695,000045.SZ,20030715
839,0.9926857406552838,0.9793758109676978,0.8962191438391833,0.922329888950821,0.8168562152309707,000045.SZ,20030716
840,0.9700574241181296,0.9761074933504539,0.9020979020979022,0.9206513981703756,0.782019251965611,000045.SZ,20030717
841,0.9506637921252694,0.9655641350697246,0.9033294518480182,0.8902750031878267,0.7644622066498777,000045.SZ,20030718
842,0.9554482632373806,0.9684789163612749,0.89514642198688,0.8831429780033843,0.7813581840977565,000045.SZ,20030721
843,0.9685677252106285,0.957530547801016,0.9103487284356168,0.9085698156631999,0.7843820877617199,000045.SZ,20030722
844,0.9631592404062943,0.9561144439317029,0.8961698998680767,0.892675570874623,0.7787194858399263,000045.SZ,20030723
845,0.9595724688747945,0.9308403974113573,0.8774164447117451,0.8469449109493894,0.7782540771223899,000045.SZ,20030724
846,0.9751259220357595,0.927016906842165,0.9010875079963825,0.8590385262449529,0.7683004814926272,000045.SZ,20030725
847,0.9490360435875942,0.9067548395954419,0.8892354643987165,0.8325524717944409,0.7530214350866524,000045.SZ,20030728
848,0.9523729866653923,0.9224377372465512,0.9147519911859894,0.8543712215409681,0.7843071654891466,000045.SZ,20030729
849,0.9508180896761427,0.9157892290170374,0.8969018188440437,0.820747838766795,0.7760947071916796,000045.SZ,20030730
850,0.9589953242429435,0.9202255109231855,0.8982390167843712,0.8301335028607757,0.782103497843795,000045.SZ,20030731
851,0.9756175181766995,0.9513499319662936,0.9185893742076755,0.8593824125587614,0.8469630637140307,000045.SZ,20030801
852,1.0582683523859995,1.0043348102023708,0.9726770886486988,0.8990267118295245,0.90429982317678,000045.SZ,20030804
853,1.0386420093844881,0.9891745925536493,0.9471648894787426,0.9004938325320339,0.9451967209371362,000045.SZ,20030805
854,1.0666751269035533,1.0142140064674936,0.9697046608214122,0.9089080646207747,0.9737714034152783,000045.SZ,20030806
855,1.069357226732016,1.0255085803814046,0.9545848145109835,0.8997980926196408,0.9496939469508047,000045.SZ,20030807
856,1.028404386118987,1.0033293348674384,0.9301032565528196,0.904087530055368,0.9122982749026154,000045.SZ,20030808
857,0.9881247615413964,1.045701163348222,0.9481945906365842,0.9298745596122343,0.9327210930290137,000045.SZ,20030811
858,1.0120310197376368,1.0511379318997314,0.9696092954356077,0.9615305162164023,0.9277772856130403,000045.SZ,20030812
859,0.9849144597520643,1.0505837563451779,0.9621132882411735,0.9422704819139976,0.940343942388514,000045.SZ,20030813
860,0.983791267814089,1.0520243018328483,0.9680996006577403,0.9449692745116023,0.938150196908648,000045.SZ,20030814
861,0.9978040746614616,1.0261460868692445,0.976224009930534,0.9426068917828744,0.9545539423929789,000045.SZ,20030815
862,0.9781360104252137,0.9665204120564671,0.9707100945994491,0.9401122605186252,0.9114049289440549,000045.SZ,20030818
863,0.9729774891981571,0.9846834005749763,0.974023801558094,0.9326575442771499,0.9174375942557453,000045.SZ,20030819
864,0.9682555021380427,0.9536488447902539,0.9672040156378204,0.9247577295800647,0.8736376318772343,000045.SZ,20030820
865,0.9791080267883141,0.9632379270010265,0.9878087590883498,0.9194922978762191,0.8865623764116535,000045.SZ,20030821
866,1.0022007580388799,1.0,1.0033293348674384,0.9301032565528196,0.8978094194961663,000045.SZ,20030822
867,0.9899585512681338,0.9683141078237367,1.0125671890377774,0.9181501990755573,0.8610330250423811,000045.SZ,20030825
868,0.9811084668416792,0.9545964526986703,1.0034125410885002,0.9255855939264882,0.8457910321489002,000045.SZ,20030826
869,1.0135731929439356,0.9813978208875895,1.0310406091370556,0.9442158845268809,0.8708785319212793,000045.SZ,20030827
870,1.0101112735743847,0.9890080559060468,1.0404605095216213,0.9574583039699319,0.8814853262397543,000045.SZ,20030828
871,0.9889471757960231,0.9911236092431838,1.0170376132286152,0.9675586641522047,0.8613932928125133,000045.SZ,20030829
872,1.031601246105919,1.021242475081417,0.9870516978252576,0.991330379595258,0.8754864636209815,000045.SZ,20030901
873,1.0351096551551677,1.015554846782306,1.0,0.9891745925536493,0.89873417721519,000045.SZ,20030902
874,1.0601875784654016,1.0745777090246762,1.02476979084874,1.0393358752835562,0.9277897457992246,000045.SZ,20030903
875,1.0344463799406267,1.0449059502862383,1.006493041464754,1.032167250116282,0.8741887997346106,000045.SZ,20030904
876,1.0134214941280961,1.0022203245089667,1.0022203245089667,1.00555705158021,0.8638122476446836,000045.SZ,20030905
877,1.0010871403377382,1.0327227414330218,1.0,1.045701163348222,0.8706010883038847,000045.SZ,20030908
878,0.9857705409127147,1.0203806046662833,0.9740517056169583,1.0238626954056156,0.874758821763924,000045.SZ,20030909
879,0.9442741710782947,1.0011077468429215,0.9824849612253278,1.0321827411167512,0.8471617539839599,000045.SZ,20030910
880,0.9570239309347057,0.9899899408719547,0.9791080267883141,1.0300454383009139,0.8550752278025007,000045.SZ,20030911
881,0.9647239263803682,0.9776719628935161,0.9689937645188897,0.994329159661757,0.8545089921076464,000045.SZ,20030912
882,0.9486461701819586,0.9496774816998043,0.9698509819401954,0.9373807706982068,0.8427303520130344,000045.SZ,20030915
883,0.9744632879129497,0.9605972024255308,0.9755391447287716,0.9605972024255308,0.8650118563317162,000045.SZ,20030916
884,0.95881282580899,0.9053821863100214,0.9729035155567753,0.9278083137030957,0.8432924587469453,000045.SZ,20030917
885,0.9618348987633516,0.9204990157246874,0.9618348987633516,0.926475854002053,0.8336412062892001,000045.SZ,20030918
886,0.9908395790748733,0.955886649138183,0.9580090276930585,0.9580090276930585,0.866124015617762,000045.SZ,20030919
887,0.9907657084711269,0.9398860948887495,0.9706417445482866,0.9398860948887495,0.8739761685703387,000045.SZ,20030922
888,1.0,0.9744632879129497,0.9943234389457101,0.9491776276527178,0.9126632542979778,000045.SZ,20030923
889,1.0290308516913291,0.986647978754795,0.9877409349383356,0.9693668011499529,0.9134057228709964,000045.SZ,20030924
890,1.0070083223828297,0.9685757478129415,0.9588802473073432,0.9483402892361449,0.8961524351096029,000045.SZ,20030925
891,0.9884627139364303,0.9794079794079794,0.9575397217013717,0.9490402249663773,0.8945718566324767,000045.SZ,20030926
892,0.9941972424063471,0.9850165352327652,0.9354480226125189,0.9553192539228264,0.8981073433223548,000045.SZ,20030929
893,0.9886323625572154,0.9886323625572154,0.9496774816998043,0.9644495694202508,0.8995011669946457,000045.SZ,20030930
894,0.9717881619937695,1.0,0.9053821863100214,0.9729035155567753,0.8997000461467468,000045.SZ,20031008
895,0.9965202261852979,1.0035041611914148,0.9237245926523254,0.9652053232881465,0.8874988606325768,000045.SZ,20031009
896,1.036175311123135,1.0242206601466992,0.9790388548057259,0.9812126387702819,0.9126290706910245,000045.SZ,20031010
897,1.0362593941272178,1.030246232058952,0.9683141078237367,1.0,0.9181501990755573,000045.SZ,20031013
898,1.017272958534724,1.0057089683617524,0.9800264679933339,1.0,0.9255855939264882,000045.SZ,20031014
899,1.0371605159900494,1.0079003115264797,0.9944428051539295,0.9955443960318048,0.9400088324849499,000045.SZ,20031015
900,0.9953526587413665,0.9918890566230841,0.9607196847661768,0.9511028239161903,0.9106412966878084,000045.SZ,20031016
901,0.9741141365162255,1.009353018474144,0.9885684003331063,0.9664956084081713,0.9351411997803825,000045.SZ,20031017
902,0.9627414330218068,0.9976498540843469,0.9827016026456372,0.9332495832628704,0.9251586636330977,000045.SZ,20031020
903,0.9399834954612519,0.956219791401679,0.9453498314974096,0.9081004034498587,0.8982698465803184,000045.SZ,20031021
904,0.9551950942089906,0.9906906367809606,0.9906906367809606,0.8969536546856135,0.9322361117814567,000045.SZ,20031022
905,0.9719599649177114,0.9674429352710093,0.9708330112596945,0.8936508312975832,0.9223971211045557,000045.SZ,20031023
906,0.9456527288507683,0.9211736914086784,0.9434851263243683,0.9018648359139158,0.9068765453254669,000045.SZ,20031024
907,0.940227802226249,0.9051962616822429,0.9325750378719799,0.8765143105362229,0.9165720342190931,000045.SZ,20031027
908,0.9686610444544945,0.9105253944834829,0.9157235551531613,0.8923389863738849,0.9136325998042807,000045.SZ,20031028
909,0.9320217447579602,0.8902625982889075,0.8972959501557632,0.8853152355660471,0.9138071065989848,000045.SZ,20031029
910,0.9254757291860187,0.8995253572718361,0.8922293580329043,0.864191717677381,0.8901567366110175,000045.SZ,20031030
911,0.9535429882575247,0.9017205289222443,0.9101543376877689,0.8914124208241856,0.8863573633101648,000045.SZ,20031031
912,0.9850224388095042,0.9261454827854,0.9239689057617314,0.91012465021623,0.8531333460511256,000045.SZ,20031103
913,1.0037351349866799,0.9722791242118705,0.9297125413380819,0.9191439062421407,0.8829270649626748,000045.SZ,20031104
914,0.9936951449838907,0.9261454827854,0.9175236580924782,0.9175236580924782,0.8512860779974778,000045.SZ,20031105
915,0.9870379398353933,0.9134796571034263,0.8837394407784939,0.8868362062301924,0.8216323315270584,000045.SZ,20031106
916,0.9525818140640924,0.9083277095424483,0.836727589208007,0.856993683781581,0.821007685738685,000045.SZ,20031107
917,0.9316600050311653,0.9177060102970734,0.8307040498442367,0.8558297173081367,0.8043824508904871,000045.SZ,20031110
918,0.9231674282430842,0.9266155832028783,0.8437070194303433,0.8485237161108596,0.8053997278651739,000045.SZ,20031111
919,0.925315146602566,0.9194811687590269,0.8185796943771327,0.8250467289719626,0.7997729084627835,000045.SZ,20031112
920,0.9605159940730411,0.9480657279687993,0.8528091626683176,0.8458920758385999,0.8021935358633407,000045.SZ,20031113
921,0.9972956105679217,0.9500056618729475,0.856639607903201,0.8646517739816031,0.8205893140970778,000045.SZ,20031114
922,1.0122104884195366,0.9430360287335439,0.8733885581154542,0.8713359675628212,0.8324040264482383,000045.SZ,20031117
923,0.993301520495569,0.9169836101458396,0.8915640213892362,0.8525311625540575,0.8222233126426066,000045.SZ,20031118
924,1.028726778432261,0.951896469799033,0.8815946155837433,0.8733875310953249,0.8497217994460939,000045.SZ,20031119
925,1.0588929219600727,1.0170835875533863,0.9290851668037899,0.8988368808894139,0.867562142202176,000045.SZ,20031120
926,1.0269980332558557,1.0242206306279533,0.9303279794844109,0.8569936590824321,0.8408930096376724,000045.SZ,20031121
927,1.0510092178191413,1.063842553702148,0.9762947055422484,0.8837383177570094,0.8837383177570094,000045.SZ,20031124
928,1.087816668158625,1.080529950502386,1.0012358902529457,0.9116507039435845,0.9116507039435845,000045.SZ,20031125
929,1.0598426121681934,1.0902884760610179,1.002499722253083,0.8924880075169378,0.8885114344090786,000045.SZ,20031126
930,0.9987145428057245,1.0575317604355716,1.0026096183074762,0.9018727751122118,0.8577737432223558,000045.SZ,20031127
931,1.0328458681522747,1.060730675248823,1.0077001472086966,0.9086639097360494,0.8782196782788907,000045.SZ,20031128
932,1.0242808798646361,1.076528646373633,1.0152052994940883,0.940227802226249,0.8774672045998114,000045.SZ,20031201
933,1.0086954136493307,1.0972756840629008,1.0061838180972447,0.9782915214557449,0.888386925325538,000045.SZ,20031202
934,1.011303817809054,1.0718228799624148,1.0202644156860552,0.9449132798343256,0.8475434197083681,000045.SZ,20031203
935,1.0323780104113036,1.0310509326706088,1.0486649815508875,0.9579341277634756,0.8560586296041552,000045.SZ,20031204
936,1.0292729520170807,1.0630803156917363,1.0888287913459538,0.9890133621271427,0.8919563735514657,000045.SZ,20031205
937,1.0224388095041437,1.0472645234066553,1.1141245649825993,1.0224388095041437,0.896182248178001,000045.SZ,20031208
938,1.001250917792946,1.0099572086899276,1.0912890127152555,1.0112054049600396,0.9023380060778355,000045.SZ,20031209
