,speed5,speed10,speed20,speed30,speed60,code,date
1093,0.9848349072861378,1.0025261385165953,1.0568871134783253,0.9653378378378379,0.8441358936484491,000420.SZ,20050308
1094,1.0154776980441818,1.0128412041260262,1.132167228802259,1.0154776980441818,0.8436988543371522,000420.SZ,20050309
1095,0.9870589067251255,0.9719378873337511,1.0948309671346772,0.9670223084384093,0.8072407610895841,000420.SZ,20050310
1096,0.986957451357708,0.9642782536035096,1.0216156399852454,0.9717212827170023,0.8253665514364048,000420.SZ,20050311
1097,0.9739124253625249,0.958983691467768,1.035992438563327,1.0,0.8148082069580732,000420.SZ,20050314
1098,0.958983691467768,0.9444406148755773,0.994700159721214,0.9815876200028658,0.8025421743205249,000420.SZ,20050315
1099,0.9568380213385063,0.9716476713099761,0.9947421492365311,0.9641859815693941,0.8267584555522298,000420.SZ,20050316
1100,1.0078807852127813,0.994837705961389,1.0078807852127813,0.9746432035471803,0.8533818622990598,000420.SZ,20050317
1101,0.9417966493356441,0.9295132207255363,0.9519013210714546,0.9222827239940599,0.7928749468052769,000420.SZ,20050318
1102,0.9438727100211662,0.9192493602502132,0.9264937670153317,0.9314318640161335,0.7844707309675462,000420.SZ,20050321
1103,0.8770162761842201,0.8410443060124588,0.8431689004280402,0.888888888888889,0.7420948616600791,000420.SZ,20050322
1104,0.8832814423285786,0.8451572675626992,0.8560101045540663,0.9568593615185506,0.7585499316005472,000420.SZ,20050323
1105,0.893232868922377,0.9002722453073506,0.8750087041292389,0.9856459330143541,0.7795768968298281,000420.SZ,20050324
1106,0.955068241067321,0.8994800693240901,0.8673490703989973,0.9189229066765032,0.776268228842079,000420.SZ,20050325
1107,0.9574698422517786,0.9037296547697248,0.8666620004199621,0.9362570888468809,0.7511070670306339,000420.SZ,20050328
1108,1.0366178428761652,0.9091307203853733,0.8586199765630385,0.9043124727747931,0.7675149423870848,000420.SZ,20050329
1109,1.0090171325518487,0.8912461081746434,0.8659772055719713,0.8865600691443388,0.7533508782667239,000420.SZ,20050330
1110,0.9970555467133535,0.8906027864657378,0.8860052330103952,0.8976214357357788,0.7737771739130435,000420.SZ,20050331
1111,1.029383429672447,0.9831314215611102,0.9138336540517425,0.935844098970878,0.804593373493976,000420.SZ,20050401
1112,1.0177677273461476,0.9744819053510672,0.8957918680693773,0.9028514113769881,0.817091357064125,000420.SZ,20050404
1113,1.0117212588310853,1.0487683089214381,0.8820606145446909,0.884288821837064,0.8493630787895127,000420.SZ,20050405
1114,1.0595499228207002,1.0691040249200754,0.9035610364417348,0.9151638481510069,0.8945130315500684,000420.SZ,20050406
1115,1.040945007582409,1.0378799936336145,0.9343745522281129,0.9081540282710119,0.8878148400272293,000420.SZ,20050407
1116,1.0285446888160974,1.058766859344894,0.9523396880415944,0.9183204512220597,0.8910810810810811,000420.SZ,20050408
1117,1.0319790509442945,1.050314973348409,0.9492007882636303,0.9102680758731714,0.885296119809394,000420.SZ,20050411
1118,0.9767497222663071,0.9881984585741812,0.8984015765272608,0.8484869373405942,0.8337171498238961,000420.SZ,20050412
1119,0.9606655420947706,1.0178731009830204,0.9071754398667728,0.881454903616153,0.8423989780138506,000420.SZ,20050413
1120,0.9326023616009814,0.970787772368106,0.8645862951379015,0.8601230464606463,0.8197748871065579,000420.SZ,20050414
1121,0.9278131634819533,0.9542973015130245,0.9381996626284312,0.8720689900933647,0.8048411497730711,000420.SZ,20050415
1122,0.9014225297962322,0.9302491667989208,0.906510980513455,0.8333096388967869,0.7767176836944277,000420.SZ,20050418
1123,0.9375253879275327,0.9157276622758294,0.9603861517976033,0.8077273045425912,0.7797297297297299,000420.SZ,20050419
1124,0.8801181259478011,0.8454991565710781,0.9039265513566686,0.7639600942219759,0.7757844378781483,000420.SZ,20050420
1125,0.9066019896407137,0.8454991565710781,0.877526659239217,0.7900128958303483,0.7639600942219759,000420.SZ,20050421
1126,0.8533017325923504,0.7917045799211405,0.8382305716120745,0.7539716926632004,0.7326503403269946,000420.SZ,20050422
1127,0.8437260087008446,0.7605536332179931,0.798820869003392,0.721918108167287,0.721918108167287,000420.SZ,20050425
1128,0.8857019064124783,0.8303680233975139,0.8205684007707129,0.746003941318152,0.7322682332712424,000420.SZ,20050426
1129,0.9003355400380884,0.7924016282225238,0.8065643025428547,0.718847295633915,0.6931024853392908,000420.SZ,20050427
1130,0.9335267978597988,0.8463372523226179,0.8216138558544179,0.7317315894228036,0.7131772204517113,000420.SZ,20050428
1131,0.9753854994732305,0.8322981366459627,0.7942598658555607,0.7808618310075142,0.7201753765645994,000420.SZ,20050429
1132,0.9407542210089981,0.7937388040603942,0.7383748611331534,0.7195329415403651,0.6701959089599538,000420.SZ,20050509
1133,0.9247627433714901,0.8190641247833621,0.7500396762418664,0.7866178428761651,0.6992158603343691,000420.SZ,20050510
1134,0.952054794520548,0.8571687675705087,0.7247354700199357,0.7748176080006558,0.7413914816848381,000420.SZ,20050511
1135,0.9430736351272585,0.8803845107463498,0.74436436129428,0.7725608785611969,0.76147148795984,000420.SZ,20050512
1136,0.9783974862529458,0.9543147208121827,0.7555353351531695,0.7999357739242131,0.7350793065289561,000420.SZ,20050513
1137,1.0629768941429338,1.0,0.7605536332179931,0.798820869003392,0.7479017013232514,000420.SZ,20050517
1138,1.0619974608548455,0.9820956853536836,0.815500853034365,0.8058766859344894,0.7287643386089735,000420.SZ,20050518
1139,1.0619974608548455,1.0110797743755036,0.8011812594780111,0.815500853034365,0.722990492653414,000420.SZ,20050519
1140,1.0,0.9430736351272585,0.7981583490915071,0.7748423657115493,0.6955151167789082,000420.SZ,20050520
1141,0.9007426736250502,0.8812843676355067,0.7334913370382478,0.6999688036187802,0.6550616743303408,000420.SZ,20050523
1142,0.9259933272672127,0.9843095110155831,0.7812846540987802,0.7267893985081734,0.6561828342169366,000420.SZ,20050524
1143,0.9416218370193266,1.0,0.8190641247833621,0.7500396762418664,0.663251701634973,000420.SZ,20050525
1144,0.9634389320581789,1.0231696995344899,0.8770291103654665,0.7415273731022849,0.6786190442775946,000420.SZ,20050526
1145,0.996188710341986,0.996188710341986,0.8770291103654665,0.7415273731022849,0.6734210709560615,000420.SZ,20050527
1146,1.0939275766016714,0.9853472501003614,0.9403313858825783,0.7444646648468305,0.6836571269410209,000420.SZ,20050530
1147,1.0639807839283764,0.9852391062582146,0.9852391062582146,0.7493271818531334,0.6820886120249178,000420.SZ,20050531
1148,1.019360981802793,0.9598525602709703,0.9426670580178065,0.7827605816881956,0.6641621286275591,000420.SZ,20050601
1149,0.9962775307620723,0.9598525602709703,0.9704875100725222,0.7690158831510896,0.6778528211622344,000420.SZ,20050602
1150,0.9849033192017372,0.9811495673671199,0.9252962891004468,0.7831127189015868,0.6735732975037126,000420.SZ,20050603
1151,0.9775921776329191,1.0694150417827297,0.942458758837392,0.784406668846028,0.6840567315230561,000420.SZ,20050606
1152,0.9887121600820934,1.0519707391636641,1.0354648038688876,0.8218885950695215,0.6848876883707705,000420.SZ,20050607
1153,1.0988064348728592,1.1200804062632246,1.1200804062632246,0.9174176776429808,0.7410233079022888,000420.SZ,20050608
1154,1.209133367929424,1.2046324061627547,1.2325433770630554,1.0564976874943321,0.8071220728834696,000420.SZ,20050609
1155,1.1845669291338583,1.166683900320546,1.162237330037083,1.023215743175841,0.8083536323255481,000420.SZ,20050610
1156,1.167951656595124,1.1417804033408026,1.1250501806503412,1.0736519490470262,0.8095031773541306,000420.SZ,20050613
1157,1.1483134405812143,1.135351462288353,1.118592659993934,1.118592659993934,0.8075322969126341,000420.SZ,20050614
1158,0.982714650042505,1.0798131811105345,1.0364614465032875,1.0179043146463165,0.7593606306109043,000420.SZ,20050615
1159,0.9056652360515021,1.0950700570835494,1.0511057979677225,1.0627518130539886,0.7639562667438997,000420.SZ,20050616
1160,0.9351236373304971,1.1077165354330707,1.0868355995055623,1.024965999611424,0.7499999999999999,000420.SZ,20050617
1161,0.9836752899197145,1.1488851844134196,1.2286350974930362,1.0827769049489395,0.8454991565710781,000420.SZ,20050620
1162,0.9635755603759942,1.1064867669953296,1.1639917021508899,1.1457281031703386,0.8243891122796165,000420.SZ,20050621
1163,1.0211457131872357,1.0034948521771985,1.123994921709691,1.123994921709691,0.8841544607190412,000420.SZ,20050622
1164,0.9964932233911478,0.9024892703862659,1.0871678213214766,1.1123571730850612,0.8618739240921386,000420.SZ,20050623
1165,1.0069187754715194,0.9415935478152972,1.0985420328818116,1.0943551709929955,0.8454559923603374,000420.SZ,20050624
1166,0.9834043710891448,0.9673505798394291,1.1045019352210226,1.0883179446005622,0.8705844572896596,000420.SZ,20050627
1167,0.9827408310665041,0.946945046999277,1.0751154438173423,1.059245778991002,0.8461476336617672,000420.SZ,20050628
1168,0.9689382530120483,0.9894271434063823,1.0683964711987546,1.0255030882645946,0.8264290301862557,000420.SZ,20050629
1169,0.9581510367129543,0.9547910150696618,1.0455630513751946,1.0035863717872087,0.8184255422861321,000420.SZ,20050630
1170,0.8758471385542168,0.8819069282532462,0.9769028871391076,0.9584878450762258,0.7426769893846277,000420.SZ,20050701
1171,0.8648100331980818,0.8504579668087421,0.9770785580329235,1.0449025069637883,0.731399157697707,000420.SZ,20050704
1172,0.8706690846616397,0.8556420598442922,0.9467566165023352,0.9959602576700513,0.7238533566100619,000420.SZ,20050705
1173,0.8825529434622109,0.8551393072289156,0.8581278926985926,0.9611722386796444,0.7209173147119504,000420.SZ,20050706
1174,0.9091721262656343,0.8711242153319385,0.7861802575107296,0.9470582152828043,0.7022695905535961,000420.SZ,20050707
1175,0.9606663084363246,0.8413968373493976,0.7922538332003899,0.9243097921621343,0.6854010121147064,000420.SZ,20050708
1176,0.9297291533375986,0.8040390999631132,0.7777876895628902,0.8880627419026278,0.6611313315134971,000420.SZ,20050711
1177,1.0,0.8706690846616397,0.8244757772957338,0.9360697793740379,0.7014225297962322,000420.SZ,20050712
1178,0.9960374243258119,0.8790557606372644,0.869761630142253,0.9391800726517904,0.7351531399788772,000420.SZ,20050713
1179,1.0,0.9091721262656343,0.8680693773102077,0.9505967825635704,0.7310240242637083,000420.SZ,20050714
1180,0.9835552075176194,0.9448683503492745,0.8332859444602407,0.9230446194225721,0.722847981583491,000420.SZ,20050715
1181,0.9075582062163092,0.8437833226700789,0.7176022490251202,0.8244425922067098,0.6466982674076496,000420.SZ,20050718
1182,0.8875246656434992,0.8875246656434992,0.7594034330738204,0.8402698495070057,0.6906082060905911,000420.SZ,20050719
1183,0.9027516852690904,0.8991744634012108,0.7689194277108433,0.7716066874468688,0.7078856152512997,000420.SZ,20050720
1184,0.8879790370127743,0.8879790370127743,0.7735400418489634,0.6981115879828326,0.7375532783168587,000420.SZ,20050721
1185,0.9500682438580529,0.9344445687437074,0.7862387048192772,0.7403172915004874,0.7575043076085971,000420.SZ,20050722
1186,1.0556047011247316,0.9580227090262645,0.7702877167097012,0.7451382694023194,0.8000191552533282,000420.SZ,20050725
1187,1.063364624505929,0.9437623328217496,0.8217046864560466,0.7781091829356471,0.8703872207056921,000420.SZ,20050726
1188,1.0673277022891419,0.9635318819759089,0.8469982514085874,0.8380430603613995,0.8530476470012719,000420.SZ,20050727
1189,1.0900036886757654,0.9679004258106779,0.8799880881477069,0.84020471993176,0.8929290894439967,000420.SZ,20050728
1190,1.0525559679157188,1.0,0.9448683503492745,0.8332859444602407,0.8540897610258402,000420.SZ,20050729
1191,1.0482461391116964,1.106533552382156,0.9336745574749414,0.7940509658111907,0.8597800471327574,000420.SZ,20050801
1192,1.0468114763619467,1.1131422924901186,0.9879412409559307,0.8453240784166588,0.9685115529285331,000420.SZ,20050802
1193,1.0504645028099553,1.1211898641204554,1.008145294441387,0.8621046686746988,0.9690012695725773,000420.SZ,20050803
1194,1.0124083474337282,1.1035288331488995,0.9799104705753903,0.8536237397755374,0.9495344900550148,000420.SZ,20050804
1195,1.0500454959053687,1.1052316532982163,1.0327777156281464,0.8689759036144579,0.9509682735887928,000420.SZ,20050805
1196,1.075262677021471,1.1271399497186638,1.079825668081202,0.8682220582810771,0.9449016459253312,000420.SZ,20050808
1197,1.0772303595206392,1.127657103031711,1.0642402981802237,0.9266011262766058,0.9814983318168031,000420.SZ,20050809
1198,1.0679113440331913,1.1218029590549374,1.0808929163443473,0.9501651447445113,0.9743972902968718,000420.SZ,20050810
1199,1.1020612813370474,1.115736040609137,1.0799213887979036,0.9818344252531268,0.9853556485355648,000420.SZ,20050811
1200,1.047551993067591,1.0999772520473157,1.0999772520473157,1.0393336915636755,0.996188710341986,000420.SZ,20050812
1201,1.0583112055231014,1.1379625399725901,1.2591937318336914,1.0624866709319685,1.1101949860724234,000420.SZ,20050815
1202,1.0490317264112072,1.1300488237905015,1.257905138339921,1.116421837316378,1.1119117807620917,000420.SZ,20050816
1203,1.0487680196298947,1.1199912654219892,1.2557228546945771,1.129113924050633,1.085272958104105,000420.SZ,20050817
1204,0.9963603275705187,1.098050139275766,1.2117299889339728,1.0759908286930888,1.0190259538827422,000420.SZ,20050818
1205,1.02274842312067,1.0713821490467936,1.1841254639051837,1.1064996084573218,1.02274842312067,000420.SZ,20050819
1206,1.04044560417503,1.1011152416356877,1.2411109780917036,1.1890125014336506,1.05591770217967,000420.SZ,20050822
1207,1.0,1.0490317264112072,1.1829480775932164,1.116421837316378,1.0450487429451,000420.SZ,20050823
1208,0.9927861181516864,1.041202331049995,1.1680238559467828,1.1254282241131617,1.0569797612869745,000420.SZ,20050825
1209,1.0259766615931,1.0222424426246084,1.1405527354765936,1.1039414783273285,1.0494032174364298,000420.SZ,20050826
1210,1.0444848852492163,1.0682452693620101,1.1750454959053684,1.1750454959053684,1.0846194225721784,000420.SZ,20050829
1211,0.9717372431754607,1.0110397430750704,1.150525354042942,1.2730949071148743,1.0495936653469473,000420.SZ,20050830
1212,1.0503731343283584,1.0503731343283584,1.1869729249889038,1.3212697628458498,1.1102231447846393,000420.SZ,20050831
1213,1.0935781618224665,1.0856892181711832,1.2159624413145538,1.363324764353042,1.0519505053367337,000420.SZ,20050901
1214,1.0760557808327564,1.1040081177067478,1.2122562674094708,1.3377597442518137,0.9339055793991416,000420.SZ,20050902
1215,1.0567224857225825,1.1037306642402183,1.18251733102253,1.306955584819825,0.9675618186652485,000420.SZ,20050905
1216,1.0509231685527098,1.0212211825986304,1.1244822092405735,1.2674488207829522,0.9444246208742194,000420.SZ,20050906
1217,1.0068243432738149,1.057541241162608,1.1093943139678615,1.2510163782088513,0.9734273318872017,000420.SZ,20050907
1218,0.9703690401364821,1.0611743912018854,1.1048972497699623,1.2394770042436059,1.0387351018838908,000420.SZ,20050908
1219,1.006801470588235,1.0833745425773909,1.1074714386816298,1.2356457980823463,1.0381954317126338,000420.SZ,20050909
1220,1.0033892094897867,1.0603039395992644,1.1326646675628167,1.2459053685168335,1.0381954317126338,000420.SZ,20050912
1221,1.0450552564465856,1.0982727814175104,1.1103974307507027,1.263590680676108,1.0033554003808833,000420.SZ,20050913
1222,1.0340761374187557,1.041133027951762,1.0935781618224665,1.235796715490457,1.0446487196323044,000420.SZ,20050914
1223,1.0271120570000927,0.9966777408637876,1.0820822772470267,1.2119226989846053,1.04480421686747,000420.SZ,20050915
1224,1.0133284644878584,1.0202205882352942,1.1263318112633183,1.2367688022284125,1.0557352101959294,000420.SZ,20050916
1225,1.0267482198283733,1.0302280846386371,1.1370943281771309,1.2182625649913346,1.058640813253012,000420.SZ,20050919
1226,0.9933116413593637,1.0380655520921884,1.060094530722485,1.1672862453531598,1.0134636665437107,000420.SZ,20050920
1227,0.9506150668941367,0.983008356545961,1.039571877454831,1.0905438813349815,1.010499188699055,000420.SZ,20050921
1228,0.9009909909909909,0.9254187100953086,0.9820306362922231,1.0224925876699724,0.9715368175636292,000420.SZ,20050922
1229,0.8944144144144144,0.9063355851743656,0.9819009000098902,1.0037407744414115,0.9855072463768115,000420.SZ,20050923
1230,0.892504667911443,0.9163775789665877,0.9716387571387088,1.0379485058422087,1.0787748522299838,000420.SZ,20050926
1231,0.9266606005459509,0.920462762111352,1.0109191979352787,1.0220794861501405,1.0859458306675198,000420.SZ,20050927
1232,0.9792197978653064,0.9308610936517914,0.9691502290361782,1.017969363707777,1.1364832273624204,000420.SZ,20050928
1233,1.0512948705129486,0.9472072072072071,0.9440603394091766,1.024956131799571,1.1572922399559713,000420.SZ,20050929
1234,1.0184327155519743,0.9109009009009009,0.9293198529411765,1.0259766615931,1.1039414783273285,000420.SZ,20050930
1235,0.9379358437935844,0.8371121187872321,0.8624164147659614,0.9518754423213022,1.0532498042286609,000420.SZ,20051010
1236,0.9460919088766694,0.8767060964513195,0.9100783980353264,0.929391337899103,1.1050579194861796,000420.SZ,20051011
1237,0.929391337899103,0.9100783980353264,0.8946146703806872,0.9460919088766694,1.0562376671782503,000420.SZ,20051012
1238,0.9163971847061063,0.9634036596340366,0.8915517719996299,0.9460919088766694,1.064758536854901,000420.SZ,20051013
1239,0.9457027000296706,0.9631345688960516,0.8729231331020633,0.9457027000296706,1.0440004367289006,000420.SZ,20051014
1240,0.9805629314922996,0.9197051205419406,0.8427971517253972,0.8936211402574776,1.0500454959053687,000420.SZ,20051017
1241,0.9771665801764401,0.9244893951296151,0.8509580621836587,0.9345840778241016,1.189814229748515,000420.SZ,20051018
1242,0.9657498702646601,0.8975595640011576,0.8355032773637425,0.8698700570253342,1.149333003952569,000420.SZ,20051019
1243,0.9924234561494552,0.9094540612516646,0.8614414414414414,0.8585795097423006,1.1705227077977722,000420.SZ,20051020
1244,1.0,0.9457027000296706,0.8614414414414414,0.878860294117647,1.1757039222918972,000420.SZ,20051021
1245,1.0396447140381282,1.0194370685077006,0.8533831243887259,0.8791792617019328,1.1490482461391116,000420.SZ,20051024
1246,0.9766330323951141,0.9543331603528801,0.8366696997270245,0.8685179937659394,1.1008021070274152,000420.SZ,20051025
1247,0.9724879097259538,0.9391800726517904,0.8547274959856428,0.8402042711234913,1.0511093042165176,000420.SZ,20051026
1248,0.9348462664714494,0.9277633627400104,0.8938106189381062,0.8271490700471916,1.0252322514049776,000420.SZ,20051027
1249,0.9079690441330265,0.9079690441330265,0.8744963738920225,0.7925871827642871,0.9793570219966159,000420.SZ,20051028
1250,0.9236299229006043,0.9602469670710572,0.8831440526001195,0.8092934088004382,1.0083030027297544,000420.SZ,20051031
1251,0.988036976617727,0.9649495485926712,0.8920856245090337,0.8211315979754157,1.0375742348104156,000420.SZ,20051101
1252,1.008067189744723,0.9803331542181623,0.8799073984759332,0.8190715632576099,1.0122059476253884,000420.SZ,20051102
1253,1.004027296118134,0.9386111692114619,0.8536237397755374,0.8085585585585584,0.9799104705753903,000420.SZ,20051103
1254,1.0380096751900485,0.9424806525831415,0.8913064978736029,0.8118918918918918,1.0041225626740948,000420.SZ,20051104
1255,1.0289904117315285,0.9504063346530528,0.9688794476898566,0.8110607273050591,0.9880849220103987,000420.SZ,20051107
1256,1.052504127682994,1.0399129961935836,0.9924234561494552,0.870063694267516,1.0156133828996283,000420.SZ,20051108
1257,1.0361762771322078,1.0445353077688142,0.9810067462376751,0.8927930480778313,0.9736299958796869,000420.SZ,20051109
1258,1.0286350974930363,1.0327777156281464,0.9581733264141152,0.9231076892310769,0.9438707698599326,000420.SZ,20051110
1259,1.0,1.0380096751900485,0.9424806525831415,0.9077356970185334,0.9111313315134971,000420.SZ,20051111
1260,0.9879412409559307,1.0165820642978003,0.9761698440207972,0.8977884040645546,0.9318581325612657,000420.SZ,20051114
1261,0.9424806525831415,0.9919647771051183,0.9571959638874137,0.884917517674784,0.9044560417503011,000420.SZ,20051115
1262,0.9534490055014812,0.9879412409559307,0.9685115529285331,0.8692968071766182,0.884917517674784,000420.SZ,20051116
1263,0.9721620450606585,1.0,0.9386111692114619,0.8536237397755374,0.8749268863326184,000420.SZ,20051117
1264,1.0244118952507768,1.0244118952507768,0.965488391549885,0.91306497873603,0.9367833587011669,000420.SZ,20051118
1265,1.0325122059476253,1.0200613900460425,0.9694728068347572,0.9883165161975571,0.9407542210089981,000420.SZ,20051121
1266,1.0,0.9424806525831415,0.9800978792822186,0.9353399065905552,0.8692968071766182,000420.SZ,20051122
1267,1.0081003106968487,0.9611722386796444,1.0039783401480826,0.9429164504411001,0.8920856245090337,000420.SZ,20051123
1268,1.0205013927576603,0.9920927209705372,1.0246112540552634,0.9505967825635704,0.8993519245875884,000420.SZ,20051124
1269,0.9880849220103987,1.0122059476253884,1.0506795669200646,0.9539845220665133,0.9021857383048164,000420.SZ,20051125
1270,0.9763567974207416,1.0081003106968487,1.0248166948674564,0.98407712305026,0.8793921208014713,000420.SZ,20051128
1271,0.9836884154460719,0.9836884154460719,0.9757842597688497,0.9415825809877854,0.8799880881477069,000420.SZ,20051129
1272,0.9798569069895432,0.9877940523746116,0.9758824819118614,0.9566899516389038,0.8321959427876974,000420.SZ,20051130
1273,0.9679004258106779,0.9877437325905293,0.9877437325905293,0.9271072997280903,0.7959953308790518,000420.SZ,20051201
1274,0.9478184608638457,0.936525129982669,0.959387483355526,0.904204141393014,0.7946691176470588,000420.SZ,20051202
1275,0.923390203632361,0.9015583019881784,0.919644814733611,0.874036257553657,0.7684345516167446,000420.SZ,20051205
1276,0.9504794134235759,0.9349755881047492,0.8811964024262706,0.9163675910821099,0.7958817417587608,000420.SZ,20051206
1277,0.9588856436755786,0.9395707209686297,0.9030892932712653,0.943308652889822,0.7925719591457754,000420.SZ,20051207
1278,0.9504794134235759,0.9199694289769625,0.9126949740034662,0.9426110303165902,0.7796798371425928,000420.SZ,20051208
1279,0.9914411288457089,0.9397062047796535,0.9511762094984465,0.9873301082699839,0.782545188972065,000420.SZ,20051209
1280,1.0262248182143283,0.9476059438635113,0.9552818464269862,0.97112239142696,0.7859229505203579,000420.SZ,20051212
1281,1.0217184903868977,0.97112239142696,0.9552818464269862,0.9476059438635113,0.7781091829356471,000420.SZ,20051213
1282,1.0214386129334583,0.9794428218377893,0.9674877940523746,0.9558210918658189,0.7828858759091318,000420.SZ,20051214
1283,1.030382150486589,0.9793570219966159,0.9673537604456824,0.9673537604456824,0.7821621621621621,000420.SZ,20051215
1284,1.017148856742884,1.008443210733287,0.9444324090121317,0.9674877940523746,0.7854954954954955,000420.SZ,20051216
1285,1.0170751539087002,1.043747764930266,0.9409994626544869,0.959877219907915,0.7785187161020717,000420.SZ,20051219
1286,1.0170751539087002,1.0391644908616189,0.9715934309809143,0.9157080108763856,0.7967242948134668,000420.SZ,20051220
1287,0.9916274802156211,1.0128865979381443,0.9516785910842048,0.914727041895895,0.8166619438934543,000420.SZ,20051221
1288,1.0,1.030382150486589,0.947920078611202,0.9404246100519931,0.8681131886811319,000420.SZ,20051222
1289,1.0252322514049776,1.042813812412506,0.9799386099539574,0.9918996893031514,0.9003827558420628,000420.SZ,20051223
1290,1.0208999543170396,1.0383319781623883,0.9839295542102368,0.9918996893031514,0.8905160390516039,000420.SZ,20051226
1291,1.012448606669712,1.0297363224532465,1.0,0.9836884154460719,0.8704831107619796,000420.SZ,20051227
1292,1.0211658570437196,1.0126161257024888,0.9917995955964952,0.979693741677763,0.8516446416513939,000420.SZ,20051228
1293,1.0253397834600322,1.0253397834600322,1.0041737168640723,0.991866295264624,0.8466806163210958,000420.SZ,20051229
1294,0.9835552075176194,1.008372519784379,1.016886421466574,0.9523396880415944,0.8695480170111758,000420.SZ,20051230
1295,0.9876943729723683,1.0083371402466879,1.0524496364286566,0.9488447071466953,0.9377588953797132,000420.SZ,20060104
1296,1.0289904117315285,1.0417999086340795,1.0826014716354142,1.0122059476253884,0.9467566165023352,000420.SZ,20060105
1297,1.0331860912900668,1.055054360397872,1.0686504217432051,1.0040726472206936,0.9467566165023352,000420.SZ,20060106
1298,1.0370703212761179,1.0633494586500807,1.0956563019226204,1.0079703024347635,0.9581733264141152,000420.SZ,20060109
1299,1.054140127388535,1.0368050117462804,1.0811945870275315,1.0160052620039464,0.9692532942898974,000420.SZ,20060110
1300,1.0373768263676522,1.0246112540552634,1.0638866302706471,1.008145294441387,0.9920927209705372,000420.SZ,20060111
1301,1.0280640210480156,1.0578680203045685,1.0893251248693228,1.0578680203045685,0.9960701009028147,000420.SZ,20060112
1302,1.0361762771322078,1.070562917657719,1.0840692739993119,1.0617838687935297,1.01579795808705,000420.SZ,20060113
1303,1.0873050259965338,1.127611772635363,1.156185210780926,1.1323181049069375,1.0497803806734993,000420.SZ,20060306
1304,1.043482952093224,1.0999772520473157,1.1091868333524486,1.1185519315290307,1.0113992888517045,000420.SZ,20060307
1305,1.0599410415984276,1.0995582738702006,1.1087254454088624,1.1572297055668137,1.0114607209835382,000420.SZ,20060308
1306,1.0664320750693113,1.0963604472703354,1.142188213796254,1.186921433657726,1.0876563349646546,000420.SZ,20060309
1307,1.0348074481591196,1.0722429291821969,1.1312745778394633,1.1458528584817245,1.0808929163443473,000420.SZ,20060310
1308,0.9743972902968718,1.0594670710571923,1.126583736466252,1.1608117730833134,1.0941939814296902,000420.SZ,20060313
1309,1.0038258711612036,1.0474751834268452,1.0860275198568072,1.1325244983667755,1.1181755355908778,000420.SZ,20060314
1310,1.003811289658014,1.0639807839283764,1.0901666853115561,1.1319549308862817,1.0992667794698252,000420.SZ,20060315
1311,0.9634036596340366,1.0274045638728941,1.086858432036097,1.1191776048321525,1.0605393505778757,000420.SZ,20060316
1312,0.9850731009099275,1.019360981802793,1.091290066825235,1.1050579194861796,1.0562376671782503,000420.SZ,20060317
1313,1.0828136182394439,1.0550906555090656,1.1897326443495844,1.2198802119327343,1.1800557103064067,000420.SZ,20060406
1314,1.0860115368768026,1.090166477096474,1.1991583257506824,1.2091983025576327,1.16988459831336,000420.SZ,20060407
1315,1.1216008209338122,1.1258755665430573,1.237965794540718,1.2482868889904064,1.1982021486516115,000420.SZ,20060410
1316,1.1243383497664763,1.0831916808319169,1.1875685156763867,1.237208771128369,1.1329219828487762,000420.SZ,20060411
1317,1.1193565127140632,1.102647991002965,1.1823065117298839,1.2473976405274114,1.141028353787558,000420.SZ,20060412
1318,1.0183174393352847,1.102647991002965,1.1682192374350087,1.2422252937111264,1.1682192374350087,000420.SZ,20060413
1319,1.0412596035284076,1.130819942315616,1.1845058264997843,1.2281015773576462,1.2181535730137596,000420.SZ,20060414
1320,0.9911253430924062,1.111646998460749,1.1827710448738944,1.2118805235484953,1.202063914780293,000420.SZ,20060417
1321,1.004523216098957,1.1294239750908148,1.160375346555769,1.227523970671179,1.2075011096316024,000420.SZ,20060418
1322,0.9237830319888733,1.0340425531914892,1.0540626322471434,1.128440366972477,1.105525965379494,000420.SZ,20060419
1323,0.8789058878071395,0.8950051930884714,0.944311615859733,1.0648168950797574,1.0561559888579388,000420.SZ,20060420
1324,0.8546183275642193,0.8898795409276298,0.9701168441733017,1.0671064604185625,1.0162478336221836,000420.SZ,20060421
1325,0.8125173082248685,0.8053064958828912,0.9066749072929543,0.9969418960244648,0.9459430413756045,000420.SZ,20060424
1326,0.8221834221650431,0.8259023354564757,0.8946105389461054,0.980815610611708,0.9927873945849979,000420.SZ,20060425
1327,0.8980226839305431,0.8295781177561429,0.914732644923832,0.980815610611708,0.9848101265822785,000420.SZ,20060426
1328,0.9643422301930584,0.8475660639777469,0.9345670176873531,0.9901429809358753,0.9980347199475925,000420.SZ,20060427
1329,0.9639735664037518,0.8238294771360902,0.9316028018129378,0.9758308157099698,0.9914492435869326,000420.SZ,20060428
1330,1.0549875028402635,0.8571956060186467,0.9528989225243715,1.013866142591986,1.0221243808475509,000420.SZ,20060508
1331,1.140605789650162,0.9377871714758316,1.0591593149974052,1.0881851140968224,1.1511562323745066,000420.SZ,20060509
1332,1.2162736112663461,1.0922412927832983,1.1294239750908148,1.1512907321201862,1.2224219276567065,000420.SZ,20060510
1333,1.1533749042774313,1.1122481274396034,0.995467850061373,1.050308826459454,1.1892836999435985,000420.SZ,20060511
